OpenTime,Open,High,Low,Close,Volume
2026-03-02 12:15:00,1946.35,1946.58,1945.04,1945.48,48.851
2026-03-02 12:16:00,1945.47,1945.48,1943.75,1943.75,139.312
2026-03-02 12:17:00,1943.76,1943.78,1942.54,1943.33,136.8681
2026-03-02 12:18:00,1943.33,1943.55,1942.0,1942.0,108.1638
2026-03-02 12:19:00,1942.0,1942.99,1940.35,1942.01,258.9157
2026-03-02 12:20:00,1942.02,1943.74,1942.01,1942.83,112.3418
2026-03-02 12:21:00,1942.83,1943.38,1941.32,1941.66,126.9864
2026-03-02 12:22:00,1941.65,1941.65,1935.88,1937.15,866.2962
2026-03-02 12:23:00,1937.16,1938.29,1937.16,1937.63,126.0693
2026-03-02 12:24:00,1937.64,1938.43,1936.74,1938.12,146.7119
2026-03-02 12:25:00,1938.11,1938.92,1937.85,1938.82,116.176
2026-03-02 12:26:00,1938.83,1939.3,1937.82,1938.3,124.3631
2026-03-02 12:27:00,1938.3,1938.96,1937.45,1937.45,109.9058
2026-03-02 12:28:00,1937.45,1938.22,1937.08,1937.51,40.7462
2026-03-02 12:29:00,1937.5,1939.08,1937.5,1938.47,124.7108
2026-03-02 12:30:00,1938.47,1938.64,1937.53,1937.99,69.2121
2026-03-02 12:31:00,1937.98,1937.98,1936.36,1936.7,86.6176
2026-03-02 12:32:00,1936.7,1939.07,1936.53,1937.96,88.9117
2026-03-02 12:33:00,1937.95,1937.96,1936.6,1937.05,51.9635
2026-03-02 12:34:00,1937.04,1937.63,1936.04,1937.42,54.7399
2026-03-02 12:35:00,1937.41,1937.71,1933.8,1933.8,238.0937
2026-03-02 12:36:00,1933.8,1935.37,1930.4,1931.56,858.5119
2026-03-02 12:37:00,1931.56,1933.74,1930.86,1931.82,141.2154
2026-03-02 12:38:00,1931.81,1936.4,1931.81,1935.73,179.0266
2026-03-02 12:39:00,1935.73,1936.58,1934.88,1936.46,78.2142
2026-03-02 12:40:00,1936.46,1937.69,1935.83,1937.52,59.6997
2026-03-02 12:41:00,1937.51,1938.41,1936.85,1937.08,177.9632
2026-03-02 12:42:00,1937.07,1940.21,1935.91,1939.71,441.0963
2026-03-02 12:43:00,1939.75,1939.75,1937.09,1938.64,192.552
2026-03-02 12:44:00,1938.65,1938.97,1937.86,1938.95,79.6817
2026-03-02 12:45:00,1938.94,1938.94,1937.16,1938.4,130.4377
2026-03-02 12:46:00,1938.39,1938.58,1937.0,1938.58,122.4201
2026-03-02 12:47:00,1938.59,1940.07,1938.59,1940.05,56.2535
2026-03-02 12:48:00,1940.05,1941.14,1939.5,1939.82,123.4619
2026-03-02 12:49:00,1939.82,1940.52,1939.81,1940.07,141.3933
2026-03-02 12:50:00,1940.07,1942.03,1939.92,1941.32,135.9467
2026-03-02 12:51:00,1941.31,1941.31,1940.1,1940.41,42.0142
2026-03-02 12:52:00,1940.41,1941.32,1940.26,1940.63,62.469
2026-03-02 12:53:00,1940.63,1940.95,1940.0,1940.58,34.9675
2026-03-02 12:54:00,1940.57,1940.96,1939.69,1939.69,100.8629
2026-03-02 12:55:00,1939.68,1939.68,1936.71,1937.38,135.6384
2026-03-02 12:56:00,1937.38,1938.67,1937.38,1938.0,77.2371
2026-03-02 12:57:00,1937.99,1939.3,1937.57,1938.18,516.3411
2026-03-02 12:58:00,1938.18,1938.91,1938.15,1938.72,70.5372
2026-03-02 12:59:00,1938.72,1939.27,1938.12,1938.12,103.6925
2026-03-02 13:00:00,1938.11,1938.62,1937.36,1938.6,120.6001
2026-03-02 13:01:00,1938.6,1938.94,1937.08,1938.62,131.2279
2026-03-02 13:02:00,1938.61,1938.75,1937.41,1937.41,75.5688
2026-03-02 13:03:00,1937.4,1938.56,1934.86,1937.35,304.3355
2026-03-02 13:04:00,1937.34,1937.35,1934.55,1935.19,256.9905
2026-03-02 13:05:00,1935.18,1935.45,1931.62,1935.45,1030.584
2026-03-02 13:06:00,1935.46,1936.95,1935.07,1936.67,118.6844
2026-03-02 13:07:00,1936.66,1937.75,1934.1,1934.11,84.2724
2026-03-02 13:08:00,1934.12,1934.5,1929.63,1931.28,532.6165
2026-03-02 13:09:00,1931.28,1932.03,1929.0,1931.6,433.9862
2026-03-02 13:10:00,1931.59,1936.51,1931.52,1936.14,218.5281
2026-03-02 13:11:00,1936.14,1936.14,1933.0,1934.07,177.2629
2026-03-02 13:12:00,1934.08,1935.0,1932.79,1934.6,131.3039
2026-03-02 13:13:00,1934.59,1934.99,1933.55,1934.84,144.9497
2026-03-02 13:14:00,1934.83,1934.83,1933.09,1933.87,182.178
2026-03-02 13:15:00,1933.87,1937.41,1933.47,1936.28,533.2334
2026-03-02 13:16:00,1936.3,1939.35,1935.41,1938.45,312.2606
2026-03-02 13:17:00,1938.44,1940.1,1937.49,1939.83,301.3545
2026-03-02 13:18:00,1939.83,1939.83,1938.51,1939.28,53.7947
2026-03-02 13:19:00,1939.28,1939.9,1938.04,1938.21,131.3559
2026-03-02 13:20:00,1938.22,1939.76,1938.0,1939.52,147.406
2026-03-02 13:21:00,1939.52,1943.24,1939.52,1942.88,190.2808
2026-03-02 13:22:00,1942.88,1943.09,1941.2,1941.7,166.7257
2026-03-02 13:23:00,1941.69,1942.1,1940.71,1940.77,169.5852
2026-03-02 13:24:00,1940.77,1942.69,1940.76,1942.53,62.6756
2026-03-02 13:25:00,1942.53,1944.5,1941.7,1942.59,376.0882
2026-03-02 13:26:00,1942.6,1942.72,1940.73,1940.79,130.317
2026-03-02 13:27:00,1940.79,1940.79,1934.39,1935.48,622.7078
2026-03-02 13:28:00,1935.49,1935.49,1930.56,1932.95,619.8106
2026-03-02 13:29:00,1932.94,1934.69,1932.36,1934.19,133.0017
2026-03-02 13:30:00,1934.2,1934.38,1933.16,1933.33,135.251
2026-03-02 13:31:00,1933.32,1938.56,1932.23,1937.47,371.2889
2026-03-02 13:32:00,1937.48,1937.56,1935.0,1935.71,196.1461
2026-03-02 13:33:00,1935.71,1936.53,1934.43,1934.96,99.8883
2026-03-02 13:34:00,1934.96,1937.13,1934.96,1936.63,82.5817
2026-03-02 13:35:00,1936.63,1936.63,1935.32,1935.33,61.0262
2026-03-02 13:36:00,1935.33,1939.77,1935.33,1939.77,314.798
2026-03-02 13:37:00,1939.76,1939.76,1936.54,1936.73,121.2689
2026-03-02 13:38:00,1936.72,1937.43,1935.98,1936.85,58.1135
2026-03-02 13:39:00,1936.85,1936.94,1932.82,1933.45,141.3862
2026-03-02 13:40:00,1933.46,1935.15,1930.0,1930.81,480.6559
2026-03-02 13:41:00,1930.8,1931.5,1926.8,1931.24,1161.7271
2026-03-02 13:42:00,1931.24,1932.28,1929.85,1931.03,271.4147
2026-03-02 13:43:00,1931.02,1931.73,1930.07,1931.72,220.502
2026-03-02 13:44:00,1931.72,1932.0,1930.28,1930.28,58.0574
2026-03-02 13:45:00,1930.28,1931.68,1930.28,1931.57,116.6781
2026-03-02 13:46:00,1931.57,1931.58,1928.96,1931.52,144.0534
2026-03-02 13:47:00,1931.53,1932.97,1927.78,1929.15,250.0025
2026-03-02 13:48:00,1929.15,1931.25,1929.15,1931.0,108.181
2026-03-02 13:49:00,1930.99,1930.99,1928.36,1928.94,281.8823
2026-03-02 13:50:00,1928.95,1929.69,1926.49,1926.55,326.9484
2026-03-02 13:51:00,1926.54,1926.8,1923.37,1923.94,581.7252
2026-03-02 13:52:00,1923.94,1925.28,1922.69,1922.99,616.0588
2026-03-02 13:53:00,1922.98,1923.85,1922.55,1923.85,138.8608
2026-03-02 13:54:00,1923.86,1925.56,1923.66,1925.56,217.745
2026-03-02 13:55:00,1925.55,1925.64,1924.08,1924.26,359.1832
2026-03-02 13:56:00,1924.27,1927.34,1924.27,1925.13,299.8586
2026-03-02 13:57:00,1925.13,1926.72,1925.06,1926.72,312.6999
2026-03-02 13:58:00,1926.74,1928.13,1926.26,1927.35,173.2821
2026-03-02 13:59:00,1927.35,1928.8,1927.34,1927.71,221.3265
2026-03-02 14:00:00,1927.71,1927.97,1926.81,1927.7,241.4731
2026-03-02 14:01:00,1927.71,1927.76,1926.24,1926.92,228.2405
2026-03-02 14:02:00,1926.92,1926.92,1923.9,1924.47,556.8571
2026-03-02 14:03:00,1924.47,1924.93,1922.68,1922.98,704.9822
2026-03-02 14:04:00,1922.98,1926.19,1921.7,1925.92,681.5866
2026-03-02 14:05:00,1925.93,1930.0,1925.93,1930.0,483.8863
2026-03-02 14:06:00,1930.0,1931.02,1928.82,1929.01,424.3886
2026-03-02 14:07:00,1929.01,1929.66,1926.97,1929.14,389.0263
2026-03-02 14:08:00,1929.14,1930.85,1928.91,1930.21,204.0209
2026-03-02 14:09:00,1930.22,1931.93,1930.22,1930.62,179.2009
2026-03-02 14:10:00,1930.61,1930.61,1929.38,1929.86,176.3919
2026-03-02 14:11:00,1929.86,1932.04,1929.02,1931.98,285.4478
2026-03-02 14:12:00,1931.97,1934.5,1929.87,1934.5,768.8862
2026-03-02 14:13:00,1934.5,1935.09,1932.14,1932.92,260.435
2026-03-02 14:14:00,1932.92,1932.92,1930.8,1932.04,97.7793
2026-03-02 14:15:00,1932.03,1934.94,1931.26,1934.3,179.2341
2026-03-02 14:16:00,1934.29,1934.29,1931.08,1931.63,134.9254
2026-03-02 14:17:00,1931.63,1931.75,1930.41,1930.99,95.9075
2026-03-02 14:18:00,1930.99,1932.29,1930.38,1931.45,158.3698
2026-03-02 14:19:00,1931.45,1931.46,1927.7,1928.38,273.4738
2026-03-02 14:20:00,1928.38,1930.61,1928.38,1930.6,192.2393
2026-03-02 14:21:00,1930.61,1930.65,1929.39,1930.12,103.7772
2026-03-02 14:22:00,1930.12,1930.56,1929.33,1929.87,95.0433
2026-03-02 14:23:00,1929.87,1929.87,1925.86,1927.76,311.3861
2026-03-02 14:24:00,1927.75,1929.72,1927.47,1929.72,144.9015
2026-03-02 14:25:00,1929.71,1933.42,1929.1,1931.05,220.2254
2026-03-02 14:26:00,1931.05,1931.36,1925.44,1925.98,599.5512
2026-03-02 14:27:00,1925.97,1925.97,1921.78,1922.86,1178.2102
2026-03-02 14:28:00,1922.86,1932.37,1922.86,1927.39,1369.4268
2026-03-02 14:29:00,1927.39,1928.54,1927.39,1927.72,190.7177
2026-03-02 14:30:00,1927.71,1933.47,1925.95,1932.92,1310.9679
2026-03-02 14:31:00,1932.92,1944.03,1932.92,1941.57,2399.8053
2026-03-02 14:32:00,1941.57,1952.26,1937.6,1951.96,4733.2573
2026-03-02 14:33:00,1951.96,1951.96,1944.98,1947.3,1425.1496
2026-03-02 14:34:00,1947.3,1957.06,1946.74,1953.88,5999.7633
2026-03-02 14:35:00,1953.82,1956.04,1948.79,1954.0,1553.6117
2026-03-02 14:36:00,1954.0,1954.73,1944.95,1945.73,1424.4513
2026-03-02 14:37:00,1945.76,1949.19,1945.13,1945.71,1011.2485
2026-03-02 14:38:00,1945.71,1950.6,1945.41,1949.55,738.1207
2026-03-02 14:39:00,1949.55,1952.9,1947.16,1948.9,937.5398
2026-03-02 14:40:00,1948.9,1951.86,1946.98,1947.42,905.795
2026-03-02 14:41:00,1947.43,1953.3,1947.43,1949.61,696.3817
2026-03-02 14:42:00,1949.64,1960.0,1949.64,1956.41,2403.1515
2026-03-02 14:43:00,1956.4,1959.99,1953.32,1959.27,1192.4545
2026-03-02 14:44:00,1959.26,1967.25,1958.34,1966.24,2237.3704
2026-03-02 14:45:00,1966.23,1966.96,1959.49,1961.53,2005.0066
2026-03-02 14:46:00,1961.53,1970.48,1961.21,1968.03,1907.3713
2026-03-02 14:47:00,1968.02,1976.58,1967.77,1972.72,2985.6
2026-03-02 14:48:00,1972.72,1976.66,1972.32,1973.49,1616.8685
2026-03-02 14:49:00,1973.49,1979.0,1972.98,1977.21,1408.7107
2026-03-02 14:50:00,1977.22,1984.8,1975.3,1983.52,1804.9271
2026-03-02 14:51:00,1983.52,1985.48,1979.21,1979.29,1043.1077
2026-03-02 14:52:00,1979.23,1979.81,1973.2,1979.22,1491.9966
2026-03-02 14:53:00,1979.23,1980.0,1973.72,1974.53,538.4266
2026-03-02 14:54:00,1974.54,1978.43,1974.54,1975.98,758.565
2026-03-02 14:55:00,1975.97,1979.59,1975.25,1975.7,584.3838
2026-03-02 14:56:00,1975.79,1977.5,1970.54,1973.33,909.7598
2026-03-02 14:57:00,1973.34,1976.69,1972.51,1976.44,367.6799
2026-03-02 14:58:00,1976.43,1978.78,1974.74,1978.78,407.1195
2026-03-02 14:59:00,1978.78,1979.76,1976.16,1979.75,455.0087
2026-03-02 15:00:00,1979.75,1982.12,1974.53,1974.89,1148.0442
2026-03-02 15:01:00,1974.89,1986.8,1974.36,1986.35,1178.9236
2026-03-02 15:02:00,1986.35,1989.75,1983.11,1983.11,1543.1594
2026-03-02 15:03:00,1983.12,1985.18,1979.11,1985.17,1052.4204
2026-03-02 15:04:00,1985.18,1985.59,1980.61,1985.0,844.1119
2026-03-02 15:05:00,1985.0,1988.26,1984.67,1987.57,1024.5396
2026-03-02 15:06:00,1987.58,1989.58,1986.85,1987.13,656.3791
2026-03-02 15:07:00,1987.14,2000.0,1987.14,1998.95,4733.4706
2026-03-02 15:08:00,1998.94,2010.01,1998.19,2009.39,3912.5252
2026-03-02 15:09:00,2009.39,2010.96,2004.66,2004.66,2046.2844
2026-03-02 15:10:00,2004.67,2014.88,2004.56,2011.24,2635.2574
2026-03-02 15:11:00,2011.23,2019.81,2010.94,2018.56,2665.8584
2026-03-02 15:12:00,2018.56,2025.0,2015.99,2023.37,2044.1682
2026-03-02 15:13:00,2023.37,2032.38,2022.12,2029.66,5160.8673
2026-03-02 15:14:00,2029.66,2033.42,2027.63,2028.5,2224.5414
2026-03-02 15:15:00,2028.49,2037.0,2026.65,2028.59,3625.9028
2026-03-02 15:16:00,2028.58,2033.81,2026.76,2030.89,2216.7336
2026-03-02 15:17:00,2030.89,2039.53,2029.74,2036.14,2010.1311
2026-03-02 15:18:00,2036.13,2038.08,2031.5,2032.31,1453.1055
2026-03-02 15:19:00,2032.3,2033.79,2028.1,2030.62,1329.9488
2026-03-02 15:20:00,2030.63,2047.82,2030.62,2043.88,5640.002
2026-03-02 15:21:00,2043.88,2045.93,2035.69,2036.55,1440.8026
2026-03-02 15:22:00,2036.56,2040.47,2036.13,2036.28,779.7143
2026-03-02 15:23:00,2036.3,2040.07,2035.52,2039.15,1103.417
2026-03-02 15:24:00,2039.14,2039.87,2031.65,2037.56,1512.639
2026-03-02 15:25:00,2037.56,2042.24,2034.76,2034.88,1346.3522
2026-03-02 15:26:00,2034.88,2037.2,2033.56,2035.9,658.9997
2026-03-02 15:27:00,2035.91,2038.84,2034.47,2035.13,643.1686
2026-03-02 15:28:00,2035.14,2036.61,2030.05,2030.57,759.6715
2026-03-02 15:29:00,2030.57,2032.25,2027.57,2031.19,1360.843
2026-03-02 15:30:00,2031.19,2036.68,2030.68,2033.35,787.1631
2026-03-02 15:31:00,2033.34,2033.61,2028.97,2031.68,833.1459
2026-03-02 15:32:00,2031.68,2031.99,2021.53,2023.73,1680.7805
2026-03-02 15:33:00,2023.73,2027.49,2023.01,2026.31,898.4506
2026-03-02 15:34:00,2026.3,2035.0,2025.36,2033.25,1017.4791
2026-03-02 15:35:00,2033.25,2034.24,2031.82,2033.38,510.9678
2026-03-02 15:36:00,2033.38,2039.39,2032.6,2038.96,976.5659
2026-03-02 15:37:00,2038.97,2045.1,2038.66,2041.0,1723.0057
2026-03-02 15:38:00,2041.0,2049.42,2040.94,2047.02,1517.5422
2026-03-02 15:39:00,2047.01,2050.73,2046.22,2050.61,2686.7114
2026-03-02 15:40:00,2050.62,2050.62,2045.36,2045.84,1288.9082
2026-03-02 15:41:00,2045.84,2052.74,2045.51,2051.06,1753.1833
2026-03-02 15:42:00,2051.06,2057.96,2050.11,2055.58,1803.9075
2026-03-02 15:43:00,2055.58,2062.0,2054.6,2057.25,2350.7438
2026-03-02 15:44:00,2057.24,2062.42,2056.57,2062.17,1185.9074
2026-03-02 15:45:00,2062.17,2065.48,2057.35,2058.51,2354.366
2026-03-02 15:46:00,2058.52,2060.27,2056.35,2060.0,1208.8143
2026-03-02 15:47:00,2060.0,2060.0,2056.01,2056.22,943.0706
2026-03-02 15:48:00,2056.23,2056.23,2050.0,2051.99,1584.967
2026-03-02 15:49:00,2051.99,2053.78,2048.96,2048.96,1487.1279
2026-03-02 15:50:00,2048.97,2054.19,2048.04,2053.64,1358.7877
2026-03-02 15:51:00,2053.65,2055.0,2049.1,2049.15,2261.7159
2026-03-02 15:52:00,2049.16,2049.32,2046.45,2047.31,1152.5735
2026-03-02 15:53:00,2047.31,2047.72,2038.35,2038.98,1616.6528
2026-03-02 15:54:00,2038.98,2041.52,2035.74,2039.16,1520.6669
2026-03-02 15:55:00,2039.16,2044.57,2037.84,2044.4,848.0839
2026-03-02 15:56:00,2044.41,2048.3,2043.48,2043.84,988.9736
2026-03-02 15:57:00,2043.83,2044.99,2040.59,2044.92,995.5142
2026-03-02 15:58:00,2044.93,2046.53,2042.85,2046.13,454.6774
2026-03-02 15:59:00,2046.13,2047.74,2045.83,2047.33,474.9371
2026-03-02 16:00:00,2047.33,2050.28,2047.1,2048.36,1084.2623
2026-03-02 16:01:00,2048.36,2053.68,2045.12,2051.38,807.5112
2026-03-02 16:02:00,2051.34,2051.34,2043.36,2046.46,814.457
2026-03-02 16:03:00,2046.45,2051.58,2044.63,2048.98,1687.4532
2026-03-02 16:04:00,2048.99,2054.65,2048.48,2054.07,550.7373
2026-03-02 16:05:00,2054.06,2056.86,2050.21,2053.74,1822.9442
2026-03-02 16:06:00,2053.74,2057.05,2053.68,2056.69,340.5643
2026-03-02 16:07:00,2056.69,2061.78,2055.8,2057.45,1372.6317
2026-03-02 16:08:00,2057.45,2061.37,2056.69,2061.1,1543.0779
2026-03-02 16:09:00,2061.09,2074.89,2061.09,2073.39,4179.9188
2026-03-02 16:10:00,2073.4,2076.86,2070.2,2072.04,1416.836
2026-03-02 16:11:00,2072.04,2072.16,2066.68,2072.05,1220.859
2026-03-02 16:12:00,2072.05,2072.05,2069.1,2070.04,673.6922
2026-03-02 16:13:00,2070.07,2071.25,2067.99,2068.89,564.2518
2026-03-02 16:14:00,2068.89,2070.59,2067.3,2070.36,614.7743
2026-03-02 16:15:00,2070.36,2070.87,2061.67,2063.26,1497.5023
2026-03-02 16:16:00,2063.26,2065.95,2063.26,2064.77,282.7812
2026-03-02 16:17:00,2064.77,2067.26,2063.46,2065.05,445.421
2026-03-02 16:18:00,2065.05,2071.64,2065.05,2069.12,538.1735
2026-03-02 16:19:00,2069.12,2069.12,2060.74,2061.76,460.0224
2026-03-02 16:20:00,2061.75,2065.46,2059.95,2064.3,523.7718
2026-03-02 16:21:00,2064.3,2065.64,2062.4,2062.62,571.8653
2026-03-02 16:22:00,2062.63,2069.66,2062.63,2067.04,699.3185
2026-03-02 16:23:00,2067.05,2071.65,2067.05,2070.34,816.3377
2026-03-02 16:24:00,2070.34,2070.34,2064.59,2065.96,657.7172
2026-03-02 16:25:00,2065.96,2066.28,2062.39,2063.64,465.7571
2026-03-02 16:26:00,2063.65,2064.76,2059.04,2061.39,1434.2258
2026-03-02 16:27:00,2061.39,2061.85,2058.06,2058.88,467.247
2026-03-02 16:28:00,2058.88,2060.31,2057.98,2060.22,419.9247
2026-03-02 16:29:00,2060.21,2060.31,2056.84,2058.43,665.8699
2026-03-02 16:30:00,2058.43,2063.09,2058.24,2059.09,631.989
2026-03-02 16:31:00,2059.09,2059.58,2048.08,2049.92,1877.0344
2026-03-02 16:32:00,2049.92,2051.11,2048.12,2050.95,764.2302
2026-03-02 16:33:00,2050.95,2052.2,2046.55,2046.65,776.3731
2026-03-02 16:34:00,2046.66,2050.36,2044.39,2048.56,1338.1973
2026-03-02 16:35:00,2048.55,2051.95,2045.8,2049.28,802.8191
2026-03-02 16:36:00,2049.27,2051.2,2048.18,2048.85,624.9075
2026-03-02 16:37:00,2048.85,2050.92,2044.41,2044.88,847.3444
2026-03-02 16:38:00,2044.89,2047.67,2044.51,2046.3,605.3288
2026-03-02 16:39:00,2046.31,2048.59,2044.25,2048.26,517.7266
2026-03-02 16:40:00,2048.26,2051.61,2048.26,2050.72,453.3872
2026-03-02 16:41:00,2050.72,2062.18,2050.72,2062.0,888.0977
2026-03-02 16:42:00,2061.99,2064.86,2061.66,2064.86,773.3046
2026-03-02 16:43:00,2064.87,2072.2,2064.63,2068.72,2504.3055
2026-03-02 16:44:00,2068.71,2081.7,2067.55,2079.36,4115.9081
2026-03-02 16:45:00,2079.36,2079.36,2073.44,2078.27,1261.8796
2026-03-02 16:46:00,2078.26,2090.0,2076.7,2085.47,3157.6967
2026-03-02 16:47:00,2085.47,2086.3,2071.32,2072.24,1821.805
2026-03-02 16:48:00,2072.23,2075.72,2069.1,2071.81,739.8972
2026-03-02 16:49:00,2071.8,2072.49,2070.16,2070.96,343.5934
2026-03-02 16:50:00,2070.96,2071.24,2064.28,2064.51,783.1611
2026-03-02 16:51:00,2064.52,2068.54,2064.52,2068.41,431.524
2026-03-02 16:52:00,2068.4,2069.71,2066.61,2067.1,309.0241
2026-03-02 16:53:00,2067.11,2068.42,2064.64,2065.05,249.1596
2026-03-02 16:54:00,2065.04,2066.04,2063.72,2063.82,1350.4322
2026-03-02 16:55:00,2063.82,2064.51,2060.0,2064.31,1667.6941
2026-03-02 16:56:00,2064.31,2065.27,2062.08,2063.98,230.0672
2026-03-02 16:57:00,2063.98,2065.27,2061.54,2062.52,447.6653
2026-03-02 16:58:00,2062.52,2067.42,2061.8,2066.23,448.1943
2026-03-02 16:59:00,2066.22,2066.7,2062.75,2064.33,771.595
2026-03-02 17:00:00,2064.33,2066.0,2062.89,2064.7,511.0516
2026-03-02 17:01:00,2064.71,2064.71,2060.68,2061.15,205.5477
2026-03-02 17:02:00,2061.16,2062.91,2058.78,2059.33,2036.5458
2026-03-02 17:03:00,2059.32,2063.66,2057.45,2061.49,488.3736
2026-03-02 17:04:00,2061.49,2063.5,2060.65,2062.77,206.7283
2026-03-02 17:05:00,2062.76,2063.2,2059.22,2059.22,313.342
2026-03-02 17:06:00,2059.23,2061.21,2059.15,2060.26,223.7962
2026-03-02 17:07:00,2060.26,2060.56,2055.7,2055.93,284.7686
2026-03-02 17:08:00,2055.92,2056.12,2052.6,2053.01,649.6376
2026-03-02 17:09:00,2053.01,2054.83,2052.73,2054.41,299.268
2026-03-02 17:10:00,2054.42,2057.2,2053.23,2053.63,173.9919
2026-03-02 17:11:00,2053.63,2055.93,2050.65,2055.92,530.9983
2026-03-02 17:12:00,2055.92,2057.11,2054.5,2056.64,318.8925
2026-03-02 17:13:00,2056.65,2057.46,2053.31,2057.46,261.4297
2026-03-02 17:14:00,2057.45,2060.42,2057.25,2057.78,444.7632
2026-03-02 17:15:00,2057.78,2060.5,2057.51,2060.5,380.5361
2026-03-02 17:16:00,2060.51,2061.7,2055.27,2055.96,530.5016
2026-03-02 17:17:00,2055.95,2055.95,2050.16,2050.16,450.1174
2026-03-02 17:18:00,2050.17,2052.66,2049.81,2051.45,242.1689
2026-03-02 17:19:00,2051.45,2056.6,2051.44,2054.95,215.1713
2026-03-02 17:20:00,2054.94,2058.31,2054.72,2057.62,142.3981
2026-03-02 17:21:00,2057.62,2059.83,2057.62,2059.83,164.1638
2026-03-02 17:22:00,2059.84,2060.38,2057.79,2059.32,312.473
2026-03-02 17:23:00,2059.33,2060.29,2059.05,2059.07,162.5434
2026-03-02 17:24:00,2059.07,2059.39,2056.89,2057.78,179.0772
2026-03-02 17:25:00,2057.77,2057.91,2054.99,2056.72,272.4885
2026-03-02 17:26:00,2056.71,2056.99,2054.02,2054.26,285.269
2026-03-02 17:27:00,2054.26,2054.84,2053.69,2054.54,195.946
2026-03-02 17:28:00,2054.53,2055.62,2051.44,2055.61,476.4901
2026-03-02 17:29:00,2055.62,2057.16,2053.53,2054.4,268.5119
2026-03-02 17:30:00,2054.36,2055.56,2053.89,2054.51,204.5453
2026-03-02 17:31:00,2054.5,2055.15,2051.51,2053.44,290.893
2026-03-02 17:32:00,2053.45,2055.56,2053.41,2053.75,179.4118
2026-03-02 17:33:00,2053.75,2053.98,2051.72,2052.4,159.1278
2026-03-02 17:34:00,2052.41,2053.35,2052.17,2052.24,73.1778
2026-03-02 17:35:00,2052.23,2054.43,2051.72,2053.13,191.8993
2026-03-02 17:36:00,2053.13,2058.34,2052.48,2057.33,487.3692
2026-03-02 17:37:00,2057.32,2057.33,2045.55,2046.76,1024.3568
2026-03-02 17:38:00,2046.75,2046.75,2040.01,2042.53,1505.7396
2026-03-02 17:39:00,2042.53,2043.46,2040.69,2041.17,323.4069
2026-03-02 17:40:00,2041.17,2044.8,2038.63,2040.2,1207.2751
2026-03-02 17:41:00,2040.2,2044.58,2040.11,2044.34,428.7425
2026-03-02 17:42:00,2044.33,2044.34,2039.5,2039.67,409.0824
2026-03-02 17:43:00,2039.66,2040.29,2026.2,2026.22,3041.8484
2026-03-02 17:44:00,2026.23,2029.38,2025.97,2029.17,587.1326
2026-03-02 17:45:00,2029.17,2030.97,2025.58,2029.61,842.3457
2026-03-02 17:46:00,2029.61,2030.83,2028.23,2030.39,367.9419
2026-03-02 17:47:00,2030.39,2034.07,2030.11,2033.37,643.2818
2026-03-02 17:48:00,2033.36,2033.52,2032.17,2032.41,229.6763
2026-03-02 17:49:00,2032.42,2035.43,2032.03,2034.19,467.6869
2026-03-02 17:50:00,2034.2,2035.0,2031.62,2033.68,779.2299
2026-03-02 17:51:00,2033.68,2040.68,2033.36,2039.55,960.5472
2026-03-02 17:52:00,2039.56,2040.15,2037.86,2038.18,208.2775
2026-03-02 17:53:00,2038.17,2039.88,2036.43,2039.72,156.7233
2026-03-02 17:54:00,2039.72,2042.77,2039.6,2041.93,385.9958
2026-03-02 17:55:00,2041.93,2043.36,2041.13,2041.2,229.9804
2026-03-02 17:56:00,2041.19,2041.19,2038.75,2039.59,174.8785
2026-03-02 17:57:00,2039.59,2041.2,2037.86,2037.99,195.5267
2026-03-02 17:58:00,2038.0,2040.8,2038.0,2040.8,161.6165
2026-03-02 17:59:00,2040.79,2041.19,2040.23,2041.01,114.0088
2026-03-02 18:00:00,2041.01,2041.12,2036.99,2037.25,318.9261
2026-03-02 18:01:00,2037.25,2037.71,2032.11,2032.11,507.1988
2026-03-02 18:02:00,2032.1,2034.59,2030.76,2030.95,386.0144
2026-03-02 18:03:00,2030.95,2031.47,2024.24,2029.69,878.0868
2026-03-02 18:04:00,2029.69,2032.63,2028.84,2032.63,358.534
2026-03-02 18:05:00,2032.64,2036.2,2032.64,2033.06,381.6783
2026-03-02 18:06:00,2033.06,2035.6,2031.79,2034.74,196.9658
2026-03-02 18:07:00,2034.75,2036.2,2033.87,2035.38,226.1001
2026-03-02 18:08:00,2035.37,2035.74,2033.21,2034.4,143.7946
2026-03-02 18:09:00,2034.4,2035.23,2033.61,2034.9,99.1384
2026-03-02 18:10:00,2034.9,2035.43,2033.67,2034.23,125.0133
2026-03-02 18:11:00,2034.23,2036.2,2034.23,2034.35,259.6163
2026-03-02 18:12:00,2034.36,2035.39,2030.77,2032.25,173.4292
2026-03-02 18:13:00,2032.26,2036.5,2032.26,2036.34,258.7936
2026-03-02 18:14:00,2036.33,2039.33,2035.82,2038.85,316.4225
2026-03-02 18:15:00,2038.85,2038.85,2034.73,2034.73,170.9521
2026-03-02 18:16:00,2034.73,2036.28,2033.85,2033.85,180.1729
2026-03-02 18:17:00,2033.84,2034.43,2033.22,2034.09,161.3267
2026-03-02 18:18:00,2034.09,2034.7,2033.18,2033.74,143.3239
2026-03-02 18:19:00,2033.74,2035.34,2033.02,2033.1,152.8263
2026-03-02 18:20:00,2033.1,2034.89,2032.52,2032.7,255.2576
