OpenTime,Open,High,Low,Close,Volume
2026-02-23 06:06:00,1867.42,1870.16,1867.41,1870.15,413.3687
2026-02-23 06:07:00,1870.15,1870.15,1868.12,1868.74,187.1532
2026-02-23 06:08:00,1868.74,1871.06,1868.74,1869.54,331.023
2026-02-23 06:09:00,1869.54,1870.06,1868.84,1870.06,164.7618
2026-02-23 06:10:00,1870.06,1870.64,1869.7,1870.16,159.3262
2026-02-23 06:11:00,1870.16,1873.67,1870.13,1871.58,741.0665
2026-02-23 06:12:00,1871.58,1873.49,1871.58,1873.41,149.014
2026-02-23 06:13:00,1873.41,1875.67,1873.41,1874.2,413.0931
2026-02-23 06:14:00,1874.2,1874.65,1874.0,1874.65,170.2668
2026-02-23 06:15:00,1874.64,1875.66,1873.4,1875.61,216.6498
2026-02-23 06:16:00,1875.61,1875.66,1874.1,1874.98,403.6862
2026-02-23 06:17:00,1874.98,1875.49,1874.55,1874.68,352.8402
2026-02-23 06:18:00,1874.68,1874.69,1874.16,1874.37,73.5692
2026-02-23 06:19:00,1874.37,1874.48,1873.69,1874.17,170.5648
2026-02-23 06:20:00,1874.18,1876.25,1874.18,1874.69,202.5543
2026-02-23 06:21:00,1874.69,1875.3,1874.62,1875.27,145.8581
2026-02-23 06:22:00,1875.27,1878.2,1875.27,1877.07,479.5625
2026-02-23 06:23:00,1877.06,1877.06,1874.83,1874.84,285.3468
2026-02-23 06:24:00,1874.83,1874.87,1874.03,1874.54,595.6816
2026-02-23 06:25:00,1874.55,1874.67,1874.01,1874.45,131.2561
2026-02-23 06:26:00,1874.44,1874.57,1873.51,1873.83,312.6149
2026-02-23 06:27:00,1873.84,1874.1,1873.28,1873.7,242.1106
2026-02-23 06:28:00,1873.7,1874.08,1873.03,1874.08,267.9767
2026-02-23 06:29:00,1874.08,1874.08,1873.0,1873.28,210.9535
2026-02-23 06:30:00,1873.29,1873.75,1873.0,1873.16,899.4508
2026-02-23 06:31:00,1873.15,1873.44,1872.79,1873.43,1100.7337
2026-02-23 06:32:00,1873.43,1874.4,1873.43,1874.4,62.0139
2026-02-23 06:33:00,1874.4,1875.0,1874.4,1874.94,112.1447
2026-02-23 06:34:00,1874.95,1876.5,1874.93,1876.38,345.8286
2026-02-23 06:35:00,1876.38,1876.45,1876.15,1876.21,41.0116
2026-02-23 06:36:00,1876.22,1879.44,1876.21,1878.25,335.3774
2026-02-23 06:37:00,1878.25,1880.49,1878.0,1878.72,466.5541
2026-02-23 06:38:00,1878.72,1881.48,1878.72,1880.52,462.9859
2026-02-23 06:39:00,1880.51,1883.2,1880.51,1881.89,488.3171
2026-02-23 06:40:00,1881.88,1882.73,1881.06,1881.26,511.1414
2026-02-23 06:41:00,1881.26,1881.26,1879.25,1879.3,116.1296
2026-02-23 06:42:00,1879.3,1880.25,1879.25,1880.25,164.3942
2026-02-23 06:43:00,1880.24,1880.79,1879.3,1879.52,197.1184
2026-02-23 06:44:00,1879.52,1879.52,1877.94,1878.68,179.9735
2026-02-23 06:45:00,1878.67,1880.55,1878.31,1880.2,300.7271
2026-02-23 06:46:00,1880.2,1880.7,1879.56,1880.59,399.5979
2026-02-23 06:47:00,1880.59,1882.51,1880.0,1882.01,498.5725
2026-02-23 06:48:00,1882.0,1882.28,1881.32,1882.04,323.5348
2026-02-23 06:49:00,1882.04,1882.05,1880.54,1880.83,169.5236
2026-02-23 06:50:00,1880.84,1882.02,1880.84,1881.57,261.1979
2026-02-23 06:51:00,1881.57,1881.92,1880.16,1880.16,331.2408
2026-02-23 06:52:00,1880.16,1881.06,1880.0,1880.01,222.2759
2026-02-23 06:53:00,1880.01,1880.03,1879.43,1880.03,552.8262
2026-02-23 06:54:00,1880.03,1881.61,1880.03,1881.11,518.7254
2026-02-23 06:55:00,1881.1,1881.11,1879.72,1879.72,249.9294
2026-02-23 06:56:00,1879.73,1880.53,1879.72,1879.93,193.6187
2026-02-23 06:57:00,1879.92,1879.93,1879.09,1879.09,163.383
2026-02-23 06:58:00,1879.09,1880.12,1878.69,1880.12,380.793
2026-02-23 06:59:00,1880.12,1880.12,1879.48,1879.52,211.6511
2026-02-23 07:00:00,1879.52,1881.56,1879.34,1881.56,571.1073
2026-02-23 07:01:00,1881.55,1882.1,1880.65,1881.9,265.4443
2026-02-23 07:02:00,1881.89,1882.06,1881.31,1881.65,302.1258
2026-02-23 07:03:00,1881.65,1882.61,1880.99,1882.35,367.7468
2026-02-23 07:04:00,1882.35,1884.74,1882.35,1884.15,474.0265
2026-02-23 07:05:00,1884.15,1885.2,1883.2,1884.43,445.6772
2026-02-23 07:06:00,1884.44,1884.44,1882.76,1883.65,378.3288
2026-02-23 07:07:00,1883.64,1883.65,1882.01,1882.02,132.284
2026-02-23 07:08:00,1882.02,1882.63,1880.34,1881.0,435.2794
2026-02-23 07:09:00,1881.01,1881.97,1880.92,1881.14,221.2711
2026-02-23 07:10:00,1881.14,1881.14,1879.23,1880.08,785.9137
2026-02-23 07:11:00,1880.08,1880.68,1879.8,1880.48,341.3246
2026-02-23 07:12:00,1880.48,1882.97,1880.48,1882.96,382.1329
2026-02-23 07:13:00,1882.97,1883.43,1882.53,1882.53,315.4366
2026-02-23 07:14:00,1882.53,1882.54,1881.41,1881.86,293.7437
2026-02-23 07:15:00,1881.85,1882.0,1880.88,1880.95,232.0205
2026-02-23 07:16:00,1880.96,1880.96,1878.79,1880.35,447.0369
2026-02-23 07:17:00,1880.34,1880.81,1880.0,1880.21,328.0543
2026-02-23 07:18:00,1880.21,1881.47,1880.21,1881.06,248.6199
2026-02-23 07:19:00,1881.07,1881.19,1880.2,1880.2,314.8722
2026-02-23 07:20:00,1880.19,1880.19,1878.84,1879.11,260.3952
2026-02-23 07:21:00,1879.11,1879.39,1878.6,1879.2,423.619
2026-02-23 07:22:00,1879.2,1880.19,1878.2,1878.5,292.1796
2026-02-23 07:23:00,1878.49,1878.52,1877.21,1877.7,385.4081
2026-02-23 07:24:00,1877.7,1878.24,1877.46,1877.85,332.3064
2026-02-23 07:25:00,1877.85,1879.32,1877.85,1878.12,278.1341
2026-02-23 07:26:00,1878.13,1878.47,1877.1,1877.33,309.89
2026-02-23 07:27:00,1877.32,1878.21,1877.32,1877.83,285.3635
2026-02-23 07:28:00,1877.82,1878.45,1877.65,1878.38,340.1887
2026-02-23 07:29:00,1878.38,1880.65,1878.37,1879.22,731.8086
2026-02-23 07:30:00,1879.21,1879.5,1878.61,1878.68,618.8469
2026-02-23 07:31:00,1878.68,1879.0,1877.5,1877.75,226.3839
2026-02-23 07:32:00,1877.76,1878.97,1876.93,1878.96,367.3635
2026-02-23 07:33:00,1878.97,1879.0,1878.02,1878.32,297.7798
2026-02-23 07:34:00,1878.33,1882.27,1878.29,1882.18,986.0565
2026-02-23 07:35:00,1882.18,1884.38,1882.08,1883.86,635.3337
2026-02-23 07:36:00,1883.86,1883.86,1882.02,1882.31,221.5743
2026-02-23 07:37:00,1882.32,1884.0,1882.31,1883.18,379.2074
2026-02-23 07:38:00,1883.19,1884.49,1883.18,1883.96,250.994
2026-02-23 07:39:00,1883.97,1886.74,1883.96,1886.6,747.1588
2026-02-23 07:40:00,1886.61,1888.71,1886.6,1886.99,507.5012
2026-02-23 07:41:00,1886.98,1888.32,1886.21,1886.22,655.3868
2026-02-23 07:42:00,1886.22,1886.28,1884.76,1885.19,364.3492
2026-02-23 07:43:00,1885.2,1885.87,1885.12,1885.45,329.2665
2026-02-23 07:44:00,1885.45,1885.7,1885.44,1885.57,153.5204
2026-02-23 07:45:00,1885.57,1886.83,1885.33,1886.83,204.686
2026-02-23 07:46:00,1886.83,1887.5,1885.24,1885.44,246.1929
2026-02-23 07:47:00,1885.45,1886.04,1884.82,1885.7,213.4831
2026-02-23 07:48:00,1885.71,1886.97,1885.7,1886.97,146.1589
2026-02-23 07:49:00,1886.97,1886.97,1885.23,1885.91,252.1178
2026-02-23 07:50:00,1885.91,1885.91,1884.87,1884.88,281.3477
2026-02-23 07:51:00,1884.87,1885.98,1884.87,1885.6,229.9109
2026-02-23 07:52:00,1885.61,1885.61,1885.27,1885.57,144.2312
2026-02-23 07:53:00,1885.58,1885.58,1884.78,1885.38,186.3463
2026-02-23 07:54:00,1885.38,1885.73,1884.81,1884.81,292.0767
2026-02-23 07:55:00,1884.82,1884.86,1883.21,1884.7,457.1505
2026-02-23 07:56:00,1884.71,1885.2,1884.7,1884.97,199.3769
2026-02-23 07:57:00,1884.98,1885.76,1884.57,1885.75,174.1618
2026-02-23 07:58:00,1885.76,1885.76,1884.81,1885.35,149.2617
2026-02-23 07:59:00,1885.36,1885.72,1885.14,1885.5,266.0346
2026-02-23 08:00:00,1885.5,1885.5,1883.73,1884.87,418.2725
2026-02-23 08:01:00,1884.87,1885.07,1883.51,1883.52,484.5589
2026-02-23 08:02:00,1883.51,1886.81,1883.51,1885.78,546.5076
2026-02-23 08:03:00,1885.78,1885.85,1883.02,1883.06,263.8317
2026-02-23 08:04:00,1883.06,1884.36,1882.9,1884.14,230.504
2026-02-23 08:05:00,1884.13,1884.32,1883.46,1884.1,127.1465
2026-02-23 08:06:00,1884.11,1884.45,1882.96,1883.84,165.4603
2026-02-23 08:07:00,1883.83,1885.07,1883.69,1884.61,167.7102
2026-02-23 08:08:00,1884.61,1885.28,1883.25,1884.46,94.1285
2026-02-23 08:09:00,1884.47,1884.47,1883.04,1883.45,163.2672
2026-02-23 08:10:00,1883.45,1883.95,1883.45,1883.7,121.6214
2026-02-23 08:11:00,1883.71,1884.95,1883.71,1884.91,111.8248
2026-02-23 08:12:00,1884.92,1886.23,1884.82,1885.91,146.815
2026-02-23 08:13:00,1885.9,1886.79,1885.9,1886.72,43.3248
2026-02-23 08:14:00,1886.73,1888.4,1886.73,1888.4,194.4968
2026-02-23 08:15:00,1888.4,1889.77,1887.85,1887.88,1274.5045
2026-02-23 08:16:00,1887.91,1888.09,1886.77,1886.87,121.8663
2026-02-23 08:17:00,1886.87,1887.26,1886.34,1886.98,153.7197
2026-02-23 08:18:00,1886.99,1887.89,1886.0,1886.39,80.5806
2026-02-23 08:19:00,1886.4,1887.04,1886.4,1886.68,83.3443
2026-02-23 08:20:00,1886.69,1886.69,1885.19,1885.2,157.5559
2026-02-23 08:21:00,1885.19,1886.46,1884.63,1885.34,872.7234
2026-02-23 08:22:00,1885.33,1885.34,1884.41,1884.82,82.9449
2026-02-23 08:23:00,1884.81,1884.81,1883.95,1884.19,148.4665
2026-02-23 08:24:00,1884.19,1884.2,1882.98,1883.0,259.8383
2026-02-23 08:25:00,1882.99,1883.43,1882.18,1882.85,199.6144
2026-02-23 08:26:00,1882.84,1884.13,1882.6,1884.12,57.6057
2026-02-23 08:27:00,1884.12,1884.59,1883.58,1883.79,129.3398
2026-02-23 08:28:00,1883.79,1884.05,1883.68,1883.88,119.0692
2026-02-23 08:29:00,1883.88,1883.88,1882.97,1882.97,514.0279
2026-02-23 08:30:00,1882.98,1883.89,1882.53,1883.7,284.1614
2026-02-23 08:31:00,1883.71,1884.5,1883.71,1884.34,488.2395
2026-02-23 08:32:00,1884.34,1884.34,1882.38,1882.38,170.0954
2026-02-23 08:33:00,1882.38,1882.39,1880.2,1880.2,234.1305
2026-02-23 08:34:00,1880.21,1881.24,1880.0,1880.93,188.2308
2026-02-23 08:35:00,1880.93,1881.3,1879.36,1879.92,425.0189
2026-02-23 08:36:00,1879.93,1880.2,1878.07,1879.17,291.8015
2026-02-23 08:37:00,1879.16,1879.16,1877.72,1878.75,114.3989
2026-02-23 08:38:00,1878.75,1879.6,1877.23,1877.44,252.2514
2026-02-23 08:39:00,1877.44,1879.35,1877.27,1878.96,82.7449
2026-02-23 08:40:00,1878.97,1879.28,1878.49,1878.5,80.2862
2026-02-23 08:41:00,1878.5,1878.55,1877.54,1878.44,91.8989
2026-02-23 08:42:00,1878.44,1878.44,1877.72,1877.72,41.8669
2026-02-23 08:43:00,1877.72,1878.46,1877.6,1878.29,242.586
2026-02-23 08:44:00,1878.29,1878.74,1878.29,1878.62,49.8213
2026-02-23 08:45:00,1878.62,1878.67,1877.85,1877.85,366.4668
2026-02-23 08:46:00,1877.86,1878.86,1877.86,1877.9,208.3837
2026-02-23 08:47:00,1877.9,1879.72,1877.9,1879.46,79.157
2026-02-23 08:48:00,1879.46,1879.47,1878.09,1878.84,110.5682
2026-02-23 08:49:00,1878.83,1880.0,1878.83,1879.99,90.5667
2026-02-23 08:50:00,1880.0,1880.63,1879.3,1879.3,65.847
2026-02-23 08:51:00,1879.3,1879.59,1879.24,1879.24,52.0796
2026-02-23 08:52:00,1879.25,1879.25,1877.67,1878.38,131.1353
2026-02-23 08:53:00,1878.38,1879.7,1878.3,1879.7,57.2257
2026-02-23 08:54:00,1879.7,1879.91,1877.5,1878.13,283.6411
2026-02-23 08:55:00,1878.13,1879.26,1878.13,1878.53,41.2219
2026-02-23 08:56:00,1878.53,1879.01,1878.12,1879.0,130.173
2026-02-23 08:57:00,1879.01,1880.66,1879.01,1880.65,128.5792
2026-02-23 08:58:00,1880.66,1881.2,1880.35,1880.87,109.895
2026-02-23 08:59:00,1880.87,1880.88,1880.57,1880.62,80.6026
2026-02-23 09:00:00,1880.63,1883.61,1880.63,1883.27,225.736
2026-02-23 09:01:00,1883.28,1883.28,1882.34,1882.55,92.9922
2026-02-23 09:02:00,1882.55,1883.15,1882.35,1882.66,77.724
2026-02-23 09:03:00,1882.67,1885.66,1882.67,1885.61,214.4584
2026-02-23 09:04:00,1885.6,1885.82,1885.28,1885.34,76.7703
2026-02-23 09:05:00,1885.34,1885.95,1882.87,1883.94,152.3482
2026-02-23 09:06:00,1883.94,1886.11,1883.93,1886.08,87.1483
2026-02-23 09:07:00,1886.07,1886.14,1885.08,1885.19,97.5672
2026-02-23 09:08:00,1885.2,1885.9,1885.12,1885.21,46.0471
2026-02-23 09:09:00,1885.21,1885.21,1883.84,1884.18,142.5509
2026-02-23 09:10:00,1884.19,1886.39,1884.18,1886.39,162.4549
2026-02-23 09:11:00,1886.39,1888.08,1886.38,1887.29,132.6131
2026-02-23 09:12:00,1887.29,1887.3,1885.75,1885.78,54.9503
2026-02-23 09:13:00,1885.78,1886.01,1885.76,1886.01,68.2174
2026-02-23 09:14:00,1886.02,1886.15,1885.76,1885.89,16.7988
2026-02-23 09:15:00,1885.89,1886.31,1885.19,1886.3,131.1461
2026-02-23 09:16:00,1886.31,1888.12,1886.31,1887.56,155.0333
2026-02-23 09:17:00,1887.56,1887.57,1886.11,1886.12,84.9159
2026-02-23 09:18:00,1886.11,1886.12,1883.92,1884.27,158.7534
2026-02-23 09:19:00,1884.28,1884.28,1883.8,1884.17,51.9506
2026-02-23 09:20:00,1884.16,1884.42,1883.76,1883.77,57.6507
2026-02-23 09:21:00,1883.77,1883.92,1882.83,1882.84,45.0413
2026-02-23 09:22:00,1882.84,1883.4,1882.83,1883.39,86.1055
2026-02-23 09:23:00,1883.4,1883.82,1882.69,1882.73,113.8471
2026-02-23 09:24:00,1882.74,1885.22,1882.52,1884.99,93.3268
2026-02-23 09:25:00,1885.0,1885.52,1884.73,1885.35,56.1509
2026-02-23 09:26:00,1885.36,1885.7,1884.65,1885.23,66.5079
2026-02-23 09:27:00,1885.24,1885.77,1885.22,1885.76,31.7301
2026-02-23 09:28:00,1885.76,1887.24,1885.76,1886.93,102.2034
2026-02-23 09:29:00,1886.94,1889.49,1886.94,1888.22,328.3028
2026-02-23 09:30:00,1888.22,1889.46,1887.08,1888.49,239.8887
2026-02-23 09:31:00,1888.5,1895.33,1888.5,1895.04,1081.3663
2026-02-23 09:32:00,1895.04,1899.48,1894.7,1899.41,1367.7011
2026-02-23 09:33:00,1899.41,1904.15,1899.4,1900.44,2086.4209
2026-02-23 09:34:00,1900.44,1900.53,1899.25,1899.46,171.4715
2026-02-23 09:35:00,1899.46,1900.85,1899.32,1899.99,343.6909
2026-02-23 09:36:00,1900.0,1901.46,1900.0,1900.93,226.0207
2026-02-23 09:37:00,1900.93,1908.88,1900.93,1906.61,1218.5117
2026-02-23 09:38:00,1906.6,1910.57,1906.53,1908.27,960.5381
2026-02-23 09:39:00,1908.28,1909.81,1907.89,1909.06,385.8777
2026-02-23 09:40:00,1909.06,1910.77,1907.61,1908.86,1347.3766
2026-02-23 09:41:00,1908.85,1910.0,1908.61,1909.65,282.9761
2026-02-23 09:42:00,1909.65,1911.0,1909.55,1909.73,106.155
2026-02-23 09:43:00,1909.74,1911.06,1909.5,1909.5,189.2157
2026-02-23 09:44:00,1909.49,1911.0,1908.68,1911.0,328.2895
2026-02-23 09:45:00,1911.0,1914.93,1911.0,1913.64,917.1858
2026-02-23 09:46:00,1913.65,1918.82,1913.65,1917.86,538.7085
2026-02-23 09:47:00,1917.87,1918.77,1916.09,1917.0,321.2793
2026-02-23 09:48:00,1916.99,1916.99,1912.04,1912.65,385.267
2026-02-23 09:49:00,1912.65,1915.27,1912.65,1915.27,246.7378
2026-02-23 09:50:00,1915.28,1915.36,1912.8,1913.56,224.1406
2026-02-23 09:51:00,1913.56,1914.25,1912.62,1913.56,236.4295
2026-02-23 09:52:00,1913.56,1917.25,1913.56,1916.0,292.6023
2026-02-23 09:53:00,1916.0,1916.39,1914.76,1915.27,228.8198
2026-02-23 09:54:00,1915.28,1918.21,1915.28,1918.19,250.9373
2026-02-23 09:55:00,1918.19,1918.45,1915.48,1915.93,259.2036
2026-02-23 09:56:00,1915.93,1916.39,1915.47,1916.28,245.3137
2026-02-23 09:57:00,1916.28,1916.37,1915.21,1915.49,87.0696
2026-02-23 09:58:00,1915.49,1918.05,1915.1,1915.2,371.7858
2026-02-23 09:59:00,1915.2,1918.0,1915.19,1918.0,208.4467
2026-02-23 10:00:00,1917.99,1918.82,1916.28,1916.99,332.8138
2026-02-23 10:01:00,1917.0,1923.49,1916.99,1922.28,1053.8149
2026-02-23 10:02:00,1922.27,1928.19,1922.27,1925.17,1131.0414
2026-02-23 10:03:00,1925.17,1926.58,1922.39,1922.39,397.8249
2026-02-23 10:04:00,1922.4,1923.0,1921.78,1922.43,254.3884
2026-02-23 10:05:00,1922.42,1923.2,1919.27,1921.67,335.1469
2026-02-23 10:06:00,1921.68,1921.86,1919.98,1920.5,216.8869
2026-02-23 10:07:00,1920.51,1920.87,1919.11,1919.58,490.9061
2026-02-23 10:08:00,1919.59,1921.43,1919.59,1920.28,134.2315
2026-02-23 10:09:00,1920.27,1920.51,1917.76,1918.5,177.2779
2026-02-23 10:10:00,1918.5,1920.75,1918.5,1920.43,163.5609
2026-02-23 10:11:00,1920.43,1921.33,1920.43,1921.22,212.7592
2026-02-23 10:12:00,1921.22,1921.33,1919.33,1919.33,167.7367
2026-02-23 10:13:00,1919.33,1920.74,1919.26,1919.66,413.9573
2026-02-23 10:14:00,1919.66,1920.55,1918.65,1920.39,542.1456
2026-02-23 10:15:00,1920.38,1920.54,1919.0,1919.0,573.4298
2026-02-23 10:16:00,1919.01,1920.53,1919.0,1920.01,532.769
2026-02-23 10:17:00,1920.01,1922.4,1920.01,1922.22,520.5577
2026-02-23 10:18:00,1922.23,1924.42,1922.23,1924.4,815.0574
2026-02-23 10:19:00,1924.41,1925.0,1922.62,1924.5,660.7093
2026-02-23 10:20:00,1924.51,1925.33,1923.42,1924.97,274.555
2026-02-23 10:21:00,1924.97,1925.74,1924.84,1925.07,467.7872
2026-02-23 10:22:00,1925.03,1925.03,1921.97,1922.69,338.9467
2026-02-23 10:23:00,1922.7,1923.5,1922.7,1923.27,62.0168
2026-02-23 10:24:00,1923.26,1923.66,1923.09,1923.65,115.5794
2026-02-23 10:25:00,1923.66,1923.78,1922.92,1923.34,89.4873
2026-02-23 10:26:00,1923.33,1923.52,1921.01,1921.84,356.2308
2026-02-23 10:27:00,1921.85,1922.34,1921.39,1921.4,168.6981
2026-02-23 10:28:00,1921.4,1921.4,1920.51,1921.4,131.2743
2026-02-23 10:29:00,1921.4,1921.4,1919.68,1919.96,326.6184
2026-02-23 10:30:00,1919.97,1920.05,1919.51,1919.57,431.3511
2026-02-23 10:31:00,1919.57,1920.51,1919.56,1920.51,475.7783
2026-02-23 10:32:00,1920.5,1920.51,1917.8,1918.21,1132.3079
2026-02-23 10:33:00,1918.21,1918.85,1917.96,1918.05,549.5398
2026-02-23 10:34:00,1918.06,1918.4,1916.86,1916.91,682.7603
2026-02-23 10:35:00,1916.91,1917.68,1916.9,1917.67,425.0549
2026-02-23 10:36:00,1917.67,1917.73,1916.22,1916.22,702.4516
2026-02-23 10:37:00,1916.22,1917.33,1915.75,1916.69,838.5518
2026-02-23 10:38:00,1916.68,1916.78,1914.34,1914.43,620.678
2026-02-23 10:39:00,1914.43,1914.72,1913.4,1914.07,583.4827
2026-02-23 10:40:00,1914.06,1915.22,1913.74,1915.21,667.4223
2026-02-23 10:41:00,1915.22,1916.85,1915.2,1915.51,573.4372
2026-02-23 10:42:00,1915.51,1915.92,1915.18,1915.52,447.6843
2026-02-23 10:43:00,1915.52,1917.29,1915.48,1916.82,425.0083
2026-02-23 10:44:00,1916.83,1916.83,1915.44,1915.66,478.3286
2026-02-23 10:45:00,1915.66,1916.03,1913.36,1913.78,614.8106
2026-02-23 10:46:00,1913.79,1915.15,1913.78,1915.15,81.393
2026-02-23 10:47:00,1915.15,1915.21,1913.32,1913.44,165.8801
2026-02-23 10:48:00,1913.44,1914.89,1913.44,1914.48,135.8268
2026-02-23 10:49:00,1914.48,1914.49,1914.47,1914.49,79.8544
2026-02-23 10:50:00,1914.49,1915.72,1914.46,1915.71,134.536
2026-02-23 10:51:00,1915.72,1916.24,1914.78,1914.78,77.8237
2026-02-23 10:52:00,1914.79,1916.56,1914.79,1916.55,82.5308
2026-02-23 10:53:00,1916.56,1917.35,1916.2,1917.35,151.8367
2026-02-23 10:54:00,1917.34,1917.56,1916.11,1916.12,76.2326
2026-02-23 10:55:00,1916.12,1916.85,1916.11,1916.46,115.8298
2026-02-23 10:56:00,1916.45,1916.84,1916.36,1916.4,65.5886
2026-02-23 10:57:00,1916.4,1916.41,1915.94,1915.95,94.186
2026-02-23 10:58:00,1915.95,1915.96,1912.29,1912.9,883.9913
2026-02-23 10:59:00,1912.91,1913.95,1912.82,1913.94,44.1774
2026-02-23 11:00:00,1913.95,1914.73,1913.92,1914.5,431.3058
2026-02-23 11:01:00,1914.51,1914.79,1914.37,1914.53,85.9348
2026-02-23 11:02:00,1914.53,1914.58,1914.13,1914.13,25.566
2026-02-23 11:03:00,1914.14,1915.25,1914.14,1914.88,31.9845
2026-02-23 11:04:00,1914.87,1914.87,1912.41,1912.41,159.3667
2026-02-23 11:05:00,1912.42,1913.19,1912.17,1913.19,47.7543
2026-02-23 11:06:00,1913.19,1915.23,1913.17,1915.23,219.1137
2026-02-23 11:07:00,1915.23,1915.23,1914.74,1914.89,64.2863
2026-02-23 11:08:00,1914.89,1915.81,1914.89,1915.29,199.991
2026-02-23 11:09:00,1915.3,1917.03,1915.3,1917.03,73.5308
2026-02-23 11:10:00,1917.02,1918.31,1916.67,1917.78,284.6296
2026-02-23 11:11:00,1917.78,1917.78,1917.47,1917.67,31.9934
2026-02-23 11:12:00,1917.68,1917.88,1917.39,1917.54,94.1797
2026-02-23 11:13:00,1917.53,1918.74,1917.53,1918.68,307.9526
2026-02-23 11:14:00,1918.69,1919.21,1918.52,1918.79,133.6843
2026-02-23 11:15:00,1918.79,1919.34,1918.52,1919.11,61.5773
2026-02-23 11:16:00,1919.12,1919.95,1919.12,1919.95,120.9819
2026-02-23 11:17:00,1919.94,1919.94,1918.14,1919.23,69.4017
2026-02-23 11:18:00,1919.22,1919.3,1918.11,1918.32,102.5244
2026-02-23 11:19:00,1918.32,1919.19,1918.32,1919.03,83.1761
2026-02-23 11:20:00,1919.02,1920.59,1918.98,1920.59,171.6069
2026-02-23 11:21:00,1920.59,1920.59,1918.09,1918.09,71.239
2026-02-23 11:22:00,1918.09,1918.24,1916.38,1916.62,115.1352
2026-02-23 11:23:00,1916.62,1916.75,1916.25,1916.75,73.504
2026-02-23 11:24:00,1916.75,1916.75,1915.78,1915.99,49.5228
2026-02-23 11:25:00,1915.99,1916.39,1915.6,1915.82,99.1896
2026-02-23 11:26:00,1915.82,1916.55,1915.82,1916.55,39.9833
2026-02-23 11:27:00,1916.55,1917.71,1916.03,1916.36,236.4412
2026-02-23 11:28:00,1916.35,1917.55,1916.34,1916.96,125.0381
2026-02-23 11:29:00,1916.95,1916.95,1913.61,1914.84,858.1446
2026-02-23 11:30:00,1914.84,1915.95,1914.61,1915.61,202.3509
2026-02-23 11:31:00,1915.6,1915.63,1914.66,1915.22,123.0331
2026-02-23 11:32:00,1915.21,1916.29,1915.21,1915.87,57.955
2026-02-23 11:33:00,1915.86,1915.86,1914.86,1914.87,58.2247
2026-02-23 11:34:00,1914.86,1915.56,1913.9,1915.56,141.711
2026-02-23 11:35:00,1915.55,1915.88,1915.39,1915.87,36.4856
2026-02-23 11:36:00,1915.87,1915.87,1914.23,1914.44,47.0251
2026-02-23 11:37:00,1914.45,1914.63,1911.88,1912.75,497.8008
2026-02-23 11:38:00,1912.75,1913.01,1911.1,1911.61,800.2992
2026-02-23 11:39:00,1911.61,1913.43,1911.61,1913.05,606.2298
2026-02-23 11:40:00,1913.05,1914.23,1913.0,1913.15,451.6317
2026-02-23 11:41:00,1913.16,1913.62,1911.58,1911.84,518.3254
2026-02-23 11:42:00,1911.84,1913.07,1911.64,1912.54,650.7556
2026-02-23 11:43:00,1912.53,1912.88,1911.79,1912.62,568.6046
2026-02-23 11:44:00,1912.62,1912.82,1912.45,1912.49,427.5384
2026-02-23 11:45:00,1912.49,1914.04,1912.29,1912.79,605.6557
2026-02-23 11:46:00,1912.78,1913.67,1912.3,1912.31,526.7379
2026-02-23 11:47:00,1912.3,1912.96,1911.2,1912.57,532.1707
2026-02-23 11:48:00,1912.57,1913.71,1912.1,1913.71,541.5765
2026-02-23 11:49:00,1913.7,1913.71,1912.89,1913.34,459.9996
2026-02-23 11:50:00,1913.33,1914.27,1913.1,1914.15,502.7811
2026-02-23 11:51:00,1914.15,1915.32,1914.04,1914.56,607.5121
2026-02-23 11:52:00,1914.55,1915.42,1913.8,1915.27,678.1198
2026-02-23 11:53:00,1915.28,1915.38,1913.62,1913.71,437.701
2026-02-23 11:54:00,1913.7,1915.0,1913.36,1914.24,149.6774
2026-02-23 11:55:00,1914.24,1914.62,1913.65,1913.89,120.3419
2026-02-23 11:56:00,1913.88,1914.4,1913.88,1914.13,140.7916
2026-02-23 11:57:00,1914.12,1914.8,1914.12,1914.79,17.0186
2026-02-23 11:58:00,1914.79,1914.8,1913.79,1913.94,101.9896
2026-02-23 11:59:00,1913.94,1915.51,1913.94,1915.3,220.0151
2026-02-23 12:00:00,1915.29,1915.88,1914.67,1915.48,64.0862
2026-02-23 12:01:00,1915.47,1915.62,1915.09,1915.24,30.0258
2026-02-23 12:02:00,1915.24,1915.25,1913.67,1914.13,105.7714
2026-02-23 12:03:00,1914.12,1914.35,1912.84,1912.93,180.2599
2026-02-23 12:04:00,1912.94,1914.05,1912.94,1914.01,63.0273
2026-02-23 12:05:00,1914.01,1915.0,1913.4,1914.99,381.9902
2026-02-23 12:06:00,1914.99,1914.99,1913.69,1914.57,371.563
2026-02-23 12:07:00,1914.57,1915.21,1914.02,1914.98,495.2283
2026-02-23 12:08:00,1914.98,1916.61,1914.9,1915.92,659.8731
2026-02-23 12:09:00,1915.92,1915.92,1914.12,1914.79,487.6179
2026-02-23 12:10:00,1914.79,1915.29,1914.44,1914.44,394.7489
2026-02-23 12:11:00,1914.45,1915.24,1914.41,1914.44,526.811
2026-02-23 12:12:00,1914.43,1914.91,1914.12,1914.91,547.3539
2026-02-23 12:13:00,1914.9,1915.64,1914.9,1915.24,475.3322
