OpenTime,Open,High,Low,Close,Volume
2026-01-13 06:08:00,3126.89,3129.13,3126.89,3128.38,73.1605
2026-01-13 06:09:00,3128.38,3128.38,3127.3,3128.03,55.9469
2026-01-13 06:10:00,3128.03,3128.68,3127.3,3128.68,101.2154
2026-01-13 06:11:00,3128.68,3128.68,3127.36,3127.37,47.096
2026-01-13 06:12:00,3127.36,3127.77,3127.15,3127.77,144.6906
2026-01-13 06:13:00,3127.77,3128.86,3126.74,3126.74,379.3083
2026-01-13 06:14:00,3126.79,3128.31,3125.91,3128.31,156.612
2026-01-13 06:15:00,3128.31,3128.31,3127.08,3128.08,80.6667
2026-01-13 06:16:00,3128.09,3129.73,3128.08,3129.72,60.3943
2026-01-13 06:17:00,3129.73,3130.0,3128.51,3129.32,59.121
2026-01-13 06:18:00,3129.32,3130.4,3129.32,3130.13,102.3341
2026-01-13 06:19:00,3130.13,3130.23,3128.91,3129.08,62.577
2026-01-13 06:20:00,3129.09,3130.22,3129.08,3130.22,34.4461
2026-01-13 06:21:00,3130.22,3130.4,3130.07,3130.07,41.5511
2026-01-13 06:22:00,3130.07,3131.18,3129.92,3131.17,116.3474
2026-01-13 06:23:00,3131.18,3132.99,3131.18,3131.31,113.692
2026-01-13 06:24:00,3131.31,3132.0,3130.07,3131.16,50.8952
2026-01-13 06:25:00,3131.16,3132.32,3131.16,3131.25,140.1293
2026-01-13 06:26:00,3131.25,3131.25,3130.08,3131.12,72.5041
2026-01-13 06:27:00,3131.12,3133.93,3131.12,3133.57,884.2217
2026-01-13 06:28:00,3133.57,3133.58,3132.84,3133.45,28.4946
2026-01-13 06:29:00,3133.44,3133.61,3129.84,3129.85,214.4458
2026-01-13 06:30:00,3129.85,3133.09,3129.84,3132.65,260.133
2026-01-13 06:31:00,3132.64,3133.5,3132.64,3133.28,63.4059
2026-01-13 06:32:00,3133.28,3133.4,3132.0,3132.01,59.5359
2026-01-13 06:33:00,3132.01,3132.16,3130.64,3130.64,51.7024
2026-01-13 06:34:00,3130.65,3130.9,3130.64,3130.9,45.0311
2026-01-13 06:35:00,3130.91,3132.51,3130.9,3132.51,8.881
2026-01-13 06:36:00,3132.5,3133.27,3132.18,3132.19,53.7765
2026-01-13 06:37:00,3132.19,3133.96,3132.18,3133.95,26.2786
2026-01-13 06:38:00,3133.94,3133.96,3132.4,3133.96,44.8674
2026-01-13 06:39:00,3133.95,3134.53,3133.43,3134.53,68.4941
2026-01-13 06:40:00,3134.52,3135.0,3134.19,3134.2,74.0347
2026-01-13 06:41:00,3134.19,3135.45,3134.19,3135.02,141.527
2026-01-13 06:42:00,3135.01,3135.01,3133.88,3134.31,47.7788
2026-01-13 06:43:00,3134.31,3134.32,3130.11,3130.24,324.2319
2026-01-13 06:44:00,3130.24,3130.25,3128.31,3128.96,74.7155
2026-01-13 06:45:00,3128.96,3130.78,3128.95,3130.13,113.2659
2026-01-13 06:46:00,3130.13,3130.82,3129.05,3129.05,127.4516
2026-01-13 06:47:00,3129.04,3129.04,3127.91,3127.91,137.8968
2026-01-13 06:48:00,3127.91,3130.97,3127.91,3129.82,313.1506
2026-01-13 06:49:00,3129.82,3131.49,3129.82,3131.45,136.9675
2026-01-13 06:50:00,3131.45,3132.98,3131.44,3132.97,19.6656
2026-01-13 06:51:00,3132.97,3132.97,3132.1,3132.34,61.1203
2026-01-13 06:52:00,3132.34,3136.09,3132.33,3136.04,244.1091
2026-01-13 06:53:00,3136.04,3137.76,3135.3,3137.39,223.8511
2026-01-13 06:54:00,3137.38,3137.53,3135.68,3135.73,60.9417
2026-01-13 06:55:00,3135.73,3136.19,3135.43,3135.43,52.639
2026-01-13 06:56:00,3135.44,3135.84,3134.87,3135.72,206.3417
2026-01-13 06:57:00,3135.72,3136.9,3135.72,3136.64,85.1486
2026-01-13 06:58:00,3136.64,3136.64,3134.5,3134.87,120.2106
2026-01-13 06:59:00,3134.87,3135.21,3134.33,3134.41,50.5055
2026-01-13 07:00:00,3134.41,3135.82,3132.77,3133.6,151.8826
2026-01-13 07:01:00,3133.6,3133.88,3132.39,3132.74,89.9116
2026-01-13 07:02:00,3132.74,3133.75,3132.5,3133.75,27.4761
2026-01-13 07:03:00,3133.76,3133.76,3131.75,3131.76,37.9977
2026-01-13 07:04:00,3131.75,3132.44,3131.36,3131.36,36.5442
2026-01-13 07:05:00,3131.37,3132.19,3131.36,3131.85,118.3201
2026-01-13 07:06:00,3131.86,3132.29,3131.2,3131.21,108.5818
2026-01-13 07:07:00,3131.21,3132.41,3130.92,3130.93,92.5527
2026-01-13 07:08:00,3130.93,3131.12,3129.97,3130.94,94.5178
2026-01-13 07:09:00,3130.93,3131.37,3130.32,3131.37,44.1905
2026-01-13 07:10:00,3131.36,3132.28,3131.36,3131.47,51.7572
2026-01-13 07:11:00,3131.47,3131.47,3131.02,3131.02,21.5115
2026-01-13 07:12:00,3131.03,3131.46,3130.67,3130.67,49.4886
2026-01-13 07:13:00,3130.68,3131.18,3130.67,3131.11,45.6342
2026-01-13 07:14:00,3131.12,3131.4,3130.71,3130.72,29.6635
2026-01-13 07:15:00,3130.71,3130.99,3129.19,3129.19,92.1732
2026-01-13 07:16:00,3129.19,3129.83,3127.96,3128.52,463.8016
2026-01-13 07:17:00,3128.52,3128.53,3126.82,3126.82,164.4276
2026-01-13 07:18:00,3126.83,3127.71,3126.76,3126.76,128.285
2026-01-13 07:19:00,3126.76,3127.01,3126.35,3127.01,43.894
2026-01-13 07:20:00,3127.01,3127.36,3126.34,3126.36,41.9466
2026-01-13 07:21:00,3126.36,3127.38,3126.34,3126.56,221.6718
2026-01-13 07:22:00,3126.55,3128.0,3126.55,3128.0,120.8984
2026-01-13 07:23:00,3128.0,3128.66,3127.37,3128.18,323.7057
2026-01-13 07:24:00,3128.19,3129.53,3125.74,3127.12,392.5104
2026-01-13 07:25:00,3127.12,3128.43,3125.34,3128.43,83.0129
2026-01-13 07:26:00,3128.44,3129.22,3126.88,3126.88,79.8843
2026-01-13 07:27:00,3126.87,3128.64,3126.77,3128.64,41.5375
2026-01-13 07:28:00,3128.63,3128.7,3127.77,3128.69,18.0145
2026-01-13 07:29:00,3128.7,3128.7,3128.45,3128.45,6.2964
2026-01-13 07:30:00,3128.45,3128.7,3128.12,3128.4,28.9415
2026-01-13 07:31:00,3128.39,3128.39,3126.53,3126.53,35.3152
2026-01-13 07:32:00,3126.54,3127.56,3126.01,3127.55,84.9055
2026-01-13 07:33:00,3127.56,3127.86,3126.45,3126.46,58.5735
2026-01-13 07:34:00,3126.46,3127.53,3126.45,3127.52,35.9438
2026-01-13 07:35:00,3127.52,3127.96,3127.52,3127.95,33.2134
2026-01-13 07:36:00,3127.96,3127.96,3127.14,3127.14,28.9456
2026-01-13 07:37:00,3127.15,3127.15,3126.15,3126.15,32.9663
2026-01-13 07:38:00,3126.16,3126.16,3125.4,3125.4,22.5191
2026-01-13 07:39:00,3125.41,3125.41,3124.66,3124.66,49.0702
2026-01-13 07:40:00,3124.67,3125.53,3124.66,3125.52,31.0354
2026-01-13 07:41:00,3125.53,3126.92,3125.45,3126.57,89.9638
2026-01-13 07:42:00,3126.57,3126.79,3126.56,3126.79,27.2669
2026-01-13 07:43:00,3126.79,3126.79,3125.49,3125.49,57.831
2026-01-13 07:44:00,3125.5,3125.5,3125.09,3125.1,95.7137
2026-01-13 07:45:00,3125.1,3125.1,3125.09,3125.09,318.1072
2026-01-13 07:46:00,3125.1,3125.1,3123.61,3123.78,290.4722
2026-01-13 07:47:00,3123.79,3123.91,3123.46,3123.84,73.2577
2026-01-13 07:48:00,3123.84,3124.12,3123.83,3124.04,52.7531
2026-01-13 07:49:00,3124.04,3124.04,3122.4,3123.49,707.1163
2026-01-13 07:50:00,3123.5,3123.5,3123.26,3123.26,67.2749
2026-01-13 07:51:00,3123.26,3123.3,3122.97,3123.29,88.2613
2026-01-13 07:52:00,3123.3,3123.3,3123.23,3123.24,75.1165
2026-01-13 07:53:00,3123.24,3123.24,3122.64,3123.15,490.7998
2026-01-13 07:54:00,3123.15,3123.15,3122.62,3122.63,102.4296
2026-01-13 07:55:00,3122.63,3123.28,3122.62,3123.28,701.633
2026-01-13 07:56:00,3123.28,3123.28,3123.27,3123.28,304.2554
2026-01-13 07:57:00,3123.28,3123.28,3123.23,3123.28,1148.1289
2026-01-13 07:58:00,3123.28,3123.28,3122.62,3122.62,125.17
2026-01-13 07:59:00,3122.63,3122.79,3122.0,3122.01,199.2189
2026-01-13 08:00:00,3122.0,3125.12,3122.0,3124.84,266.061
2026-01-13 08:01:00,3124.83,3124.84,3122.92,3122.93,74.1951
2026-01-13 08:02:00,3122.93,3124.36,3122.92,3124.36,92.1386
2026-01-13 08:03:00,3124.36,3124.37,3123.55,3124.36,154.4185
2026-01-13 08:04:00,3124.36,3125.93,3124.36,3125.92,87.2373
2026-01-13 08:05:00,3125.93,3126.5,3125.69,3125.7,90.7886
2026-01-13 08:06:00,3125.7,3127.24,3125.69,3127.23,140.2117
2026-01-13 08:07:00,3127.24,3129.36,3127.23,3129.03,80.0663
2026-01-13 08:08:00,3129.02,3129.04,3129.02,3129.03,33.452
2026-01-13 08:09:00,3129.04,3130.5,3128.09,3128.1,273.2076
2026-01-13 08:10:00,3128.09,3128.09,3127.75,3127.75,144.224
2026-01-13 08:11:00,3127.76,3127.76,3126.08,3126.08,32.735
2026-01-13 08:12:00,3126.08,3126.08,3125.14,3125.14,47.8155
2026-01-13 08:13:00,3125.15,3127.96,3125.15,3127.96,175.1461
2026-01-13 08:14:00,3127.95,3127.96,3126.71,3126.71,256.2255
2026-01-13 08:15:00,3126.72,3127.05,3126.35,3126.77,42.849
2026-01-13 08:16:00,3126.77,3127.95,3126.77,3127.95,42.6085
2026-01-13 08:17:00,3127.96,3127.96,3127.29,3127.95,45.8968
2026-01-13 08:18:00,3127.95,3127.96,3127.41,3127.41,34.9385
2026-01-13 08:19:00,3127.42,3127.86,3127.39,3127.85,628.5309
2026-01-13 08:20:00,3127.86,3127.96,3127.7,3127.96,68.5144
2026-01-13 08:21:00,3127.95,3128.0,3127.94,3128.0,580.6961
2026-01-13 08:22:00,3128.0,3128.0,3127.97,3127.98,372.0133
2026-01-13 08:23:00,3127.97,3128.93,3127.97,3128.92,294.0139
2026-01-13 08:24:00,3128.92,3128.92,3128.76,3128.76,179.6378
2026-01-13 08:25:00,3128.75,3128.87,3128.15,3128.86,178.6127
2026-01-13 08:26:00,3128.87,3130.0,3128.87,3129.65,329.6329
2026-01-13 08:27:00,3129.64,3129.64,3127.03,3127.03,109.494
2026-01-13 08:28:00,3127.03,3127.09,3126.35,3126.36,84.1212
2026-01-13 08:29:00,3126.36,3126.68,3126.28,3126.28,68.0366
2026-01-13 08:30:00,3126.29,3126.29,3126.26,3126.26,153.9334
2026-01-13 08:31:00,3126.26,3126.51,3126.26,3126.5,156.2122
2026-01-13 08:32:00,3126.51,3126.51,3126.3,3126.3,54.9363
2026-01-13 08:33:00,3126.3,3126.3,3125.95,3126.0,97.9045
2026-01-13 08:34:00,3126.0,3127.73,3125.99,3127.73,484.8292
2026-01-13 08:35:00,3127.72,3127.83,3127.22,3127.56,299.2928
2026-01-13 08:36:00,3127.56,3130.5,3127.37,3130.4,813.9187
2026-01-13 08:37:00,3130.4,3132.7,3130.2,3132.54,531.2951
2026-01-13 08:38:00,3132.53,3132.53,3130.96,3131.2,151.0016
2026-01-13 08:39:00,3131.19,3131.19,3130.41,3130.41,120.9642
2026-01-13 08:40:00,3130.42,3130.42,3130.33,3130.34,82.209
2026-01-13 08:41:00,3130.34,3130.9,3130.33,3130.86,123.2766
2026-01-13 08:42:00,3130.86,3131.17,3130.86,3131.17,76.8003
2026-01-13 08:43:00,3131.17,3131.2,3131.17,3131.2,397.8799
2026-01-13 08:44:00,3131.19,3132.29,3131.19,3131.81,901.5312
2026-01-13 08:45:00,3131.81,3131.81,3131.54,3131.55,351.8625
2026-01-13 08:46:00,3131.55,3131.55,3131.0,3131.01,151.5757
2026-01-13 08:47:00,3131.01,3132.91,3131.0,3132.69,426.9707
2026-01-13 08:48:00,3132.69,3133.94,3132.69,3133.94,455.308
2026-01-13 08:49:00,3133.94,3134.32,3133.89,3134.32,618.0851
2026-01-13 08:50:00,3134.31,3136.5,3134.31,3136.22,367.2397
2026-01-13 08:51:00,3136.22,3137.95,3136.22,3136.52,232.7344
2026-01-13 08:52:00,3136.53,3137.48,3136.51,3136.92,194.2699
2026-01-13 08:53:00,3136.92,3136.92,3134.44,3134.99,128.0961
2026-01-13 08:54:00,3134.99,3136.1,3134.99,3136.09,49.3986
2026-01-13 08:55:00,3136.1,3136.1,3135.14,3135.78,152.4913
2026-01-13 08:56:00,3135.78,3136.79,3135.78,3136.79,119.3647
2026-01-13 08:57:00,3136.78,3136.78,3135.95,3135.96,49.0011
2026-01-13 08:58:00,3135.95,3135.96,3134.98,3135.59,61.371
2026-01-13 08:59:00,3135.6,3136.09,3135.59,3135.99,52.3439
2026-01-13 09:00:00,3135.99,3136.24,3133.11,3135.99,902.8143
2026-01-13 09:01:00,3136.0,3137.48,3135.99,3137.28,298.4786
2026-01-13 09:02:00,3137.28,3139.21,3137.28,3138.51,195.186
2026-01-13 09:03:00,3138.51,3143.38,3137.75,3139.31,545.3321
2026-01-13 09:04:00,3139.32,3142.34,3139.24,3141.36,265.0516
2026-01-13 09:05:00,3141.36,3142.58,3140.45,3141.01,119.1235
2026-01-13 09:06:00,3141.01,3141.01,3137.92,3138.96,210.8092
2026-01-13 09:07:00,3138.96,3140.49,3138.18,3140.0,665.776
2026-01-13 09:08:00,3140.01,3140.16,3138.35,3139.05,46.2696
2026-01-13 09:09:00,3139.05,3141.29,3138.24,3140.7,260.4923
2026-01-13 09:10:00,3140.7,3141.5,3140.28,3141.48,133.8187
2026-01-13 09:11:00,3141.47,3141.47,3139.86,3140.8,141.7047
2026-01-13 09:12:00,3140.79,3142.07,3140.54,3141.25,111.9844
2026-01-13 09:13:00,3141.25,3141.92,3141.24,3141.37,120.981
2026-01-13 09:14:00,3141.37,3141.92,3140.87,3141.51,80.7112
2026-01-13 09:15:00,3141.5,3142.94,3139.21,3139.56,169.6143
2026-01-13 09:16:00,3139.55,3140.89,3139.02,3140.64,123.7545
2026-01-13 09:17:00,3140.63,3140.63,3137.3,3138.16,205.5797
2026-01-13 09:18:00,3138.15,3138.93,3137.99,3138.66,54.5287
2026-01-13 09:19:00,3138.66,3140.86,3138.09,3140.86,73.4364
2026-01-13 09:20:00,3140.85,3142.28,3140.5,3141.31,142.9647
2026-01-13 09:21:00,3141.32,3148.33,3141.32,3146.01,654.5753
2026-01-13 09:22:00,3146.01,3147.92,3141.41,3141.85,243.7206
2026-01-13 09:23:00,3141.84,3141.84,3139.67,3140.99,231.5821
2026-01-13 09:24:00,3141.0,3146.13,3141.0,3146.09,302.4099
2026-01-13 09:25:00,3146.09,3146.09,3141.12,3141.34,262.8923
2026-01-13 09:26:00,3141.35,3143.84,3141.35,3143.5,90.1366
2026-01-13 09:27:00,3143.51,3144.2,3142.46,3143.9,75.0095
2026-01-13 09:28:00,3143.89,3143.89,3142.61,3143.44,156.5259
2026-01-13 09:29:00,3143.45,3143.47,3142.26,3142.93,153.8624
2026-01-13 09:30:00,3142.92,3143.3,3142.11,3143.09,112.7263
2026-01-13 09:31:00,3143.1,3143.47,3143.06,3143.32,112.429
2026-01-13 09:32:00,3143.32,3145.0,3143.32,3144.99,78.6703
2026-01-13 09:33:00,3145.0,3145.0,3143.93,3143.93,43.9533
2026-01-13 09:34:00,3143.93,3143.94,3140.32,3140.32,43.885
2026-01-13 09:35:00,3140.33,3141.28,3138.12,3139.37,206.3236
2026-01-13 09:36:00,3139.37,3139.76,3137.08,3138.03,142.8742
2026-01-13 09:37:00,3138.03,3138.24,3136.24,3137.61,394.1964
2026-01-13 09:38:00,3137.6,3137.78,3136.24,3137.55,124.1324
2026-01-13 09:39:00,3137.55,3138.94,3137.54,3138.94,36.1768
2026-01-13 09:40:00,3138.94,3138.94,3135.7,3136.13,310.1625
2026-01-13 09:41:00,3136.14,3136.73,3133.97,3133.99,190.3804
2026-01-13 09:42:00,3133.98,3135.3,3130.58,3130.71,862.98
2026-01-13 09:43:00,3130.71,3133.87,3129.06,3133.0,288.5685
2026-01-13 09:44:00,3132.99,3134.0,3132.31,3133.9,105.7638
2026-01-13 09:45:00,3133.9,3134.29,3133.5,3134.17,36.5062
2026-01-13 09:46:00,3134.16,3137.3,3134.16,3136.73,235.9119
2026-01-13 09:47:00,3136.73,3138.79,3136.57,3138.26,244.6683
2026-01-13 09:48:00,3138.25,3139.44,3137.07,3139.05,155.7992
2026-01-13 09:49:00,3139.04,3139.27,3138.26,3139.0,190.5577
2026-01-13 09:50:00,3138.99,3139.26,3138.38,3139.1,81.7965
2026-01-13 09:51:00,3139.11,3140.79,3139.1,3140.78,184.2309
2026-01-13 09:52:00,3140.79,3140.79,3139.24,3139.88,141.5892
2026-01-13 09:53:00,3139.87,3139.97,3139.14,3139.18,53.1687
2026-01-13 09:54:00,3139.19,3139.19,3138.37,3139.11,75.7754
2026-01-13 09:55:00,3139.11,3139.12,3134.97,3137.65,251.7428
2026-01-13 09:56:00,3137.65,3138.2,3137.32,3137.86,65.3043
2026-01-13 09:57:00,3137.86,3138.59,3137.86,3138.35,96.7519
2026-01-13 09:58:00,3138.35,3138.86,3137.46,3137.94,80.5548
2026-01-13 09:59:00,3137.93,3138.86,3137.93,3138.57,70.3778
2026-01-13 10:00:00,3138.57,3139.74,3138.57,3139.58,42.9006
2026-01-13 10:01:00,3139.57,3139.57,3137.58,3137.84,126.4196
2026-01-13 10:02:00,3137.85,3140.48,3137.85,3139.84,61.4406
2026-01-13 10:03:00,3139.84,3140.78,3138.49,3140.46,111.6264
2026-01-13 10:04:00,3140.46,3140.57,3139.52,3139.65,64.8635
2026-01-13 10:05:00,3139.65,3139.86,3139.18,3139.22,31.7393
2026-01-13 10:06:00,3139.21,3139.88,3138.2,3139.88,120.1029
2026-01-13 10:07:00,3139.88,3140.68,3139.42,3140.29,84.2885
2026-01-13 10:08:00,3140.29,3141.84,3139.9,3140.96,175.6765
2026-01-13 10:09:00,3140.97,3141.11,3139.28,3139.28,57.1095
2026-01-13 10:10:00,3139.28,3140.61,3138.4,3140.57,59.4563
2026-01-13 10:11:00,3140.57,3140.82,3139.43,3139.43,56.937
2026-01-13 10:12:00,3139.44,3139.44,3138.3,3138.3,23.5937
2026-01-13 10:13:00,3138.3,3138.3,3135.99,3136.47,279.4761
2026-01-13 10:14:00,3136.46,3137.12,3136.01,3136.01,119.9937
2026-01-13 10:15:00,3136.02,3136.44,3134.99,3135.84,263.4581
2026-01-13 10:16:00,3135.84,3135.84,3133.95,3133.96,214.0915
2026-01-13 10:17:00,3133.96,3135.94,3133.95,3134.3,130.3107
2026-01-13 10:18:00,3134.31,3136.97,3134.31,3136.8,173.6379
2026-01-13 10:19:00,3136.8,3137.4,3136.58,3137.35,33.9078
2026-01-13 10:20:00,3137.35,3137.37,3136.92,3136.93,89.8801
2026-01-13 10:21:00,3136.93,3136.93,3136.58,3136.86,91.3023
2026-01-13 10:22:00,3136.85,3138.93,3136.85,3138.1,53.7985
2026-01-13 10:23:00,3138.09,3138.1,3137.04,3137.05,18.7175
2026-01-13 10:24:00,3137.04,3138.16,3137.04,3138.16,29.7119
2026-01-13 10:25:00,3138.16,3138.16,3137.05,3137.06,9.7521
2026-01-13 10:26:00,3137.05,3137.86,3136.45,3136.45,44.7748
2026-01-13 10:27:00,3136.46,3138.39,3136.46,3138.38,45.9367
2026-01-13 10:28:00,3138.39,3138.82,3138.39,3138.81,15.7114
2026-01-13 10:29:00,3138.82,3139.36,3138.82,3139.35,25.9717
2026-01-13 10:30:00,3139.35,3140.39,3139.35,3139.82,114.1656
2026-01-13 10:31:00,3139.82,3139.84,3139.82,3139.82,75.0461
2026-01-13 10:32:00,3139.83,3139.83,3138.58,3138.58,22.8714
2026-01-13 10:33:00,3138.59,3138.59,3138.05,3138.24,77.682
2026-01-13 10:34:00,3138.25,3138.25,3138.24,3138.25,7.6647
2026-01-13 10:35:00,3138.24,3138.25,3137.89,3138.24,37.3566
2026-01-13 10:36:00,3138.23,3138.85,3138.23,3138.85,17.1885
2026-01-13 10:37:00,3138.84,3138.85,3137.36,3137.54,39.2686
2026-01-13 10:38:00,3137.55,3138.92,3137.2,3137.2,354.944
2026-01-13 10:39:00,3137.2,3137.2,3136.99,3137.0,59.2075
2026-01-13 10:40:00,3136.99,3136.99,3136.27,3136.28,37.8806
2026-01-13 10:41:00,3136.27,3136.27,3133.52,3134.26,148.0314
2026-01-13 10:42:00,3134.26,3134.27,3133.72,3133.73,94.1388
2026-01-13 10:43:00,3133.72,3134.11,3130.22,3130.93,1057.7743
2026-01-13 10:44:00,3130.93,3131.15,3130.91,3131.15,57.8288
2026-01-13 10:45:00,3131.15,3131.15,3129.99,3129.99,156.6423
2026-01-13 10:46:00,3129.99,3130.58,3129.99,3130.35,167.0132
2026-01-13 10:47:00,3130.36,3132.49,3130.36,3131.8,76.6515
2026-01-13 10:48:00,3131.79,3133.02,3131.76,3133.01,54.5093
2026-01-13 10:49:00,3133.02,3133.02,3132.03,3132.57,51.963
2026-01-13 10:50:00,3132.57,3133.09,3132.56,3133.09,58.5686
2026-01-13 10:51:00,3133.09,3134.55,3133.08,3134.29,94.6451
2026-01-13 10:52:00,3134.29,3134.29,3133.01,3133.37,41.9921
2026-01-13 10:53:00,3133.37,3133.6,3133.1,3133.35,20.7291
2026-01-13 10:54:00,3133.35,3133.58,3133.01,3133.01,18.7401
2026-01-13 10:55:00,3133.01,3133.54,3133.0,3133.54,26.2488
2026-01-13 10:56:00,3133.54,3134.14,3133.54,3133.74,22.6214
2026-01-13 10:57:00,3133.74,3134.4,3133.27,3133.27,28.9559
2026-01-13 10:58:00,3133.27,3134.63,3133.27,3134.62,40.0004
2026-01-13 10:59:00,3134.63,3134.74,3134.62,3134.73,40.3658
2026-01-13 11:00:00,3134.73,3135.5,3134.73,3135.5,42.5778
2026-01-13 11:01:00,3135.5,3135.76,3134.1,3134.7,81.5122
2026-01-13 11:02:00,3134.69,3134.7,3133.0,3133.01,66.2704
2026-01-13 11:03:00,3133.01,3133.24,3131.8,3131.8,53.3404
2026-01-13 11:04:00,3131.8,3133.24,3131.8,3133.23,95.1559
2026-01-13 11:05:00,3133.24,3134.88,3133.24,3134.88,107.0673
2026-01-13 11:06:00,3134.87,3136.19,3134.87,3135.77,41.3469
2026-01-13 11:07:00,3135.76,3137.1,3135.73,3137.1,64.3419
2026-01-13 11:08:00,3137.1,3137.54,3136.4,3136.41,71.3658
2026-01-13 11:09:00,3136.41,3137.49,3136.41,3137.49,37.9319
2026-01-13 11:10:00,3137.49,3137.97,3137.49,3137.52,23.0763
2026-01-13 11:11:00,3137.53,3139.07,3137.14,3138.53,71.8671
2026-01-13 11:12:00,3138.54,3138.69,3136.52,3136.53,24.8587
2026-01-13 11:13:00,3136.52,3137.16,3136.41,3136.42,42.347
2026-01-13 11:14:00,3136.42,3136.59,3136.24,3136.24,23.09
2026-01-13 11:15:00,3136.25,3137.01,3135.91,3137.01,43.2952
2026-01-13 11:16:00,3137.0,3137.65,3137.0,3137.29,54.5638
2026-01-13 11:17:00,3137.29,3138.41,3137.29,3138.13,33.1228
2026-01-13 11:18:00,3138.13,3138.52,3137.48,3137.76,83.6457
2026-01-13 11:19:00,3137.76,3137.76,3135.53,3135.54,20.9657
2026-01-13 11:20:00,3135.54,3135.54,3134.91,3134.92,18.4576
2026-01-13 11:21:00,3134.91,3134.92,3133.95,3133.98,44.9059
2026-01-13 11:22:00,3133.98,3135.2,3133.98,3134.98,38.3314
2026-01-13 11:23:00,3134.98,3136.25,3134.97,3136.01,38.1889
2026-01-13 11:24:00,3136.01,3137.32,3135.77,3135.98,47.4631
2026-01-13 11:25:00,3135.98,3136.61,3135.97,3136.39,56.9215
2026-01-13 11:26:00,3136.39,3137.19,3136.39,3137.19,70.8974
2026-01-13 11:27:00,3137.2,3137.97,3137.06,3137.07,61.6843
2026-01-13 11:28:00,3137.07,3137.35,3137.06,3137.35,17.3382
2026-01-13 11:29:00,3137.34,3137.35,3137.06,3137.07,29.257
2026-01-13 11:30:00,3137.06,3137.07,3135.26,3135.26,62.4631
2026-01-13 11:31:00,3135.26,3135.5,3135.25,3135.5,28.2112
2026-01-13 11:32:00,3135.5,3136.0,3135.49,3136.0,28.7166
2026-01-13 11:33:00,3135.99,3136.0,3135.12,3135.12,26.2539
2026-01-13 11:34:00,3135.13,3135.21,3134.28,3134.29,63.6445
2026-01-13 11:35:00,3134.28,3134.72,3134.11,3134.21,60.4262
2026-01-13 11:36:00,3134.2,3135.76,3134.2,3135.1,84.7459
2026-01-13 11:37:00,3135.09,3135.44,3135.09,3135.11,35.3581
2026-01-13 11:38:00,3135.1,3136.29,3134.94,3136.1,56.1616
2026-01-13 11:39:00,3136.11,3136.11,3134.58,3134.94,29.912
2026-01-13 11:40:00,3134.93,3135.47,3133.8,3135.45,41.3342
2026-01-13 11:41:00,3135.46,3135.46,3134.45,3134.45,23.6119
2026-01-13 11:42:00,3134.45,3134.46,3133.74,3133.74,42.7441
2026-01-13 11:43:00,3133.74,3133.78,3133.54,3133.55,38.9056
2026-01-13 11:44:00,3133.55,3133.55,3132.98,3132.98,8.9771
2026-01-13 11:45:00,3132.98,3133.53,3131.24,3132.89,335.6283
2026-01-13 11:46:00,3132.88,3133.4,3132.34,3132.34,50.8479
2026-01-13 11:47:00,3132.34,3133.35,3132.34,3133.34,29.2512
2026-01-13 11:48:00,3133.35,3134.08,3133.12,3133.13,119.2651
2026-01-13 11:49:00,3133.13,3133.63,3132.47,3133.1,60.008
2026-01-13 11:50:00,3133.1,3133.38,3132.31,3132.41,38.1556
2026-01-13 11:51:00,3132.41,3133.29,3132.41,3133.28,29.2069
2026-01-13 11:52:00,3133.28,3133.29,3132.36,3132.37,35.7624
2026-01-13 11:53:00,3132.37,3132.82,3132.37,3132.82,25.9845
2026-01-13 11:54:00,3132.82,3135.57,3132.82,3135.57,144.0283
2026-01-13 11:55:00,3135.57,3138.04,3135.49,3138.04,65.1749
2026-01-13 11:56:00,3138.03,3138.03,3136.32,3136.32,51.0173
2026-01-13 11:57:00,3136.32,3136.32,3134.55,3134.55,75.166
2026-01-13 11:58:00,3134.54,3134.54,3133.94,3133.94,15.4588
2026-01-13 11:59:00,3133.95,3133.95,3133.94,3133.95,20.8021
2026-01-13 12:00:00,3133.95,3135.3,3133.94,3135.29,112.9805
2026-01-13 12:01:00,3135.29,3136.3,3135.29,3136.3,49.942
2026-01-13 12:02:00,3136.29,3137.86,3136.29,3136.74,85.6338
2026-01-13 12:03:00,3136.74,3136.74,3134.63,3134.63,87.7038
2026-01-13 12:04:00,3134.64,3134.64,3134.07,3134.08,31.5195
2026-01-13 12:05:00,3134.07,3134.27,3134.07,3134.27,43.1172
2026-01-13 12:06:00,3134.27,3134.64,3134.26,3134.63,29.3312
2026-01-13 12:07:00,3134.63,3134.64,3130.0,3130.08,385.6086
2026-01-13 12:08:00,3130.08,3131.52,3130.08,3131.31,65.328
2026-01-13 12:09:00,3131.3,3132.27,3131.3,3132.26,75.3941
2026-01-13 12:10:00,3132.27,3133.41,3132.27,3133.4,60.9405
2026-01-13 12:11:00,3133.41,3133.8,3133.4,3133.79,35.2306
2026-01-13 12:12:00,3133.79,3134.49,3133.58,3133.59,44.0763
2026-01-13 12:13:00,3133.58,3134.49,3132.01,3132.16,84.3714
2026-01-13 12:14:00,3132.16,3132.17,3131.04,3131.05,26.2
2026-01-13 12:15:00,3131.04,3131.04,3130.0,3130.51,53.4947
