OpenTime,Open,High,Low,Close,Volume
2026-01-31 06:08:00,2696.72,2698.03,2696.69,2698.03,64.9886
2026-01-31 06:09:00,2698.02,2698.14,2698.02,2698.13,19.783
2026-01-31 06:10:00,2698.14,2698.14,2696.63,2696.63,51.5557
2026-01-31 06:11:00,2696.63,2698.2,2696.46,2698.2,49.4229
2026-01-31 06:12:00,2698.19,2698.19,2697.09,2697.09,90.4807
2026-01-31 06:13:00,2697.09,2697.76,2696.91,2697.75,55.4196
2026-01-31 06:14:00,2697.75,2698.19,2697.75,2697.86,40.4628
2026-01-31 06:15:00,2697.85,2697.88,2697.36,2697.87,39.6358
2026-01-31 06:16:00,2697.87,2699.08,2697.78,2697.78,165.0257
2026-01-31 06:17:00,2697.79,2698.17,2697.77,2697.9,79.3888
2026-01-31 06:18:00,2697.9,2698.91,2697.89,2698.48,106.5256
2026-01-31 06:19:00,2698.49,2698.49,2697.89,2698.16,39.0858
2026-01-31 06:20:00,2698.17,2698.76,2698.05,2698.08,85.4559
2026-01-31 06:21:00,2698.07,2698.29,2697.28,2698.28,118.8622
2026-01-31 06:22:00,2698.29,2698.73,2697.77,2697.77,44.6383
2026-01-31 06:23:00,2697.77,2698.54,2697.28,2698.53,171.0122
2026-01-31 06:24:00,2698.53,2698.93,2698.21,2698.23,52.5351
2026-01-31 06:25:00,2698.24,2698.24,2689.04,2689.04,1591.1662
2026-01-31 06:26:00,2689.04,2689.32,2684.14,2686.22,1260.822
2026-01-31 06:27:00,2686.22,2688.71,2684.82,2688.33,510.5976
2026-01-31 06:28:00,2688.34,2689.66,2686.38,2686.97,571.6853
2026-01-31 06:29:00,2687.01,2687.5,2685.42,2687.5,422.1534
2026-01-31 06:30:00,2687.5,2691.74,2686.28,2690.77,588.4707
2026-01-31 06:31:00,2690.77,2690.77,2688.14,2688.21,151.7549
2026-01-31 06:32:00,2688.14,2689.77,2688.0,2689.77,104.6175
2026-01-31 06:33:00,2689.77,2691.9,2689.17,2691.48,295.7266
2026-01-31 06:34:00,2691.49,2691.98,2689.96,2690.01,105.2744
2026-01-31 06:35:00,2690.0,2690.68,2690.0,2690.51,68.3913
2026-01-31 06:36:00,2690.52,2691.19,2690.03,2691.18,187.6757
2026-01-31 06:37:00,2691.18,2691.64,2690.65,2690.65,18.3107
2026-01-31 06:38:00,2690.64,2690.64,2689.06,2689.06,171.6612
2026-01-31 06:39:00,2689.07,2689.75,2687.43,2687.44,236.3995
2026-01-31 06:40:00,2687.43,2688.83,2685.75,2686.29,132.8119
2026-01-31 06:41:00,2686.29,2689.34,2686.29,2689.34,879.6232
2026-01-31 06:42:00,2689.34,2689.61,2688.56,2689.28,114.0759
2026-01-31 06:43:00,2689.28,2689.58,2688.76,2689.49,60.8768
2026-01-31 06:44:00,2689.49,2691.3,2689.49,2691.3,108.4497
2026-01-31 06:45:00,2691.3,2692.95,2691.3,2692.2,146.7257
2026-01-31 06:46:00,2692.21,2692.21,2690.92,2691.9,84.901
2026-01-31 06:47:00,2691.9,2693.32,2691.9,2692.64,404.9532
2026-01-31 06:48:00,2692.65,2693.0,2690.8,2690.8,400.341
2026-01-31 06:49:00,2690.77,2691.39,2689.5,2689.5,107.5632
2026-01-31 06:50:00,2689.5,2691.45,2689.5,2691.44,57.5057
2026-01-31 06:51:00,2691.45,2693.86,2691.45,2693.57,173.4685
2026-01-31 06:52:00,2693.57,2693.57,2692.75,2693.2,45.0212
2026-01-31 06:53:00,2693.19,2693.63,2692.76,2693.29,88.1048
2026-01-31 06:54:00,2693.28,2693.56,2693.1,2693.1,44.6893
2026-01-31 06:55:00,2693.1,2693.82,2692.77,2693.22,50.014
2026-01-31 06:56:00,2693.22,2693.22,2692.2,2692.2,44.1465
2026-01-31 06:57:00,2692.21,2692.46,2691.6,2692.09,58.0117
2026-01-31 06:58:00,2692.09,2693.19,2692.08,2693.17,70.1098
2026-01-31 06:59:00,2693.17,2693.18,2692.53,2692.9,97.4053
2026-01-31 07:00:00,2692.91,2692.91,2692.2,2692.2,69.9993
2026-01-31 07:01:00,2692.21,2692.91,2691.83,2692.48,122.9297
2026-01-31 07:02:00,2692.47,2692.48,2691.42,2691.43,39.9677
2026-01-31 07:03:00,2691.43,2692.02,2691.0,2691.01,61.2157
2026-01-31 07:04:00,2691.0,2692.23,2691.0,2692.22,63.9513
2026-01-31 07:05:00,2692.22,2693.81,2692.22,2693.8,66.7241
2026-01-31 07:06:00,2693.81,2693.81,2690.2,2690.75,141.2313
2026-01-31 07:07:00,2690.74,2691.68,2690.35,2691.28,62.6218
2026-01-31 07:08:00,2691.27,2691.97,2690.96,2691.69,89.272
2026-01-31 07:09:00,2691.68,2691.69,2690.21,2691.11,215.2225
2026-01-31 07:10:00,2691.11,2692.2,2691.11,2691.63,138.1065
2026-01-31 07:11:00,2691.63,2691.94,2691.62,2691.93,54.6108
2026-01-31 07:12:00,2691.93,2692.48,2691.64,2692.16,64.0622
2026-01-31 07:13:00,2692.16,2693.37,2692.16,2693.36,63.6174
2026-01-31 07:14:00,2693.37,2693.37,2692.97,2692.97,43.5051
2026-01-31 07:15:00,2692.97,2692.97,2692.4,2692.49,79.3351
2026-01-31 07:16:00,2692.49,2692.49,2692.05,2692.21,36.4139
2026-01-31 07:17:00,2692.2,2692.83,2691.66,2691.66,147.9814
2026-01-31 07:18:00,2691.66,2692.26,2691.54,2691.55,66.5182
2026-01-31 07:19:00,2691.54,2691.55,2690.29,2690.49,206.0688
2026-01-31 07:20:00,2690.5,2692.11,2690.0,2690.64,134.4872
2026-01-31 07:21:00,2690.64,2690.65,2689.8,2689.8,39.0521
2026-01-31 07:22:00,2689.81,2689.86,2688.92,2689.45,218.9862
2026-01-31 07:23:00,2689.46,2690.64,2689.45,2690.64,158.6349
2026-01-31 07:24:00,2690.63,2691.87,2690.56,2691.78,118.6165
2026-01-31 07:25:00,2691.78,2692.74,2691.69,2691.86,44.2188
2026-01-31 07:26:00,2691.85,2693.22,2691.33,2693.22,341.994
2026-01-31 07:27:00,2693.22,2693.44,2691.72,2691.72,123.4895
2026-01-31 07:28:00,2691.73,2692.16,2691.42,2691.43,59.6957
2026-01-31 07:29:00,2691.42,2691.42,2690.47,2690.47,27.3111
2026-01-31 07:30:00,2690.47,2690.74,2687.56,2687.71,198.59
2026-01-31 07:31:00,2687.71,2688.56,2686.44,2688.21,136.6119
2026-01-31 07:32:00,2688.2,2688.6,2685.3,2685.61,182.2982
2026-01-31 07:33:00,2685.62,2685.62,2678.67,2684.52,1389.3503
2026-01-31 07:34:00,2684.53,2684.68,2680.57,2681.12,344.9707
2026-01-31 07:35:00,2681.12,2682.73,2681.12,2682.23,240.2933
2026-01-31 07:36:00,2682.22,2682.88,2681.58,2682.88,86.5371
2026-01-31 07:37:00,2682.88,2682.88,2678.0,2678.51,353.878
2026-01-31 07:38:00,2678.51,2678.86,2674.25,2674.74,409.2637
2026-01-31 07:39:00,2674.73,2674.84,2668.2,2671.91,1463.0347
2026-01-31 07:40:00,2671.91,2673.01,2668.93,2669.81,348.2896
2026-01-31 07:41:00,2669.81,2671.66,2669.64,2670.69,230.6248
2026-01-31 07:42:00,2670.7,2673.23,2670.2,2673.11,251.6593
2026-01-31 07:43:00,2673.11,2675.03,2672.79,2674.95,330.8836
2026-01-31 07:44:00,2674.96,2676.57,2674.7,2675.04,262.3205
2026-01-31 07:45:00,2675.05,2677.14,2675.01,2677.14,92.9279
2026-01-31 07:46:00,2677.14,2677.72,2675.19,2675.72,156.2944
2026-01-31 07:47:00,2675.72,2677.82,2675.71,2677.75,129.0164
2026-01-31 07:48:00,2677.74,2678.72,2677.27,2678.71,283.8767
2026-01-31 07:49:00,2678.72,2678.72,2676.47,2677.16,144.8795
2026-01-31 07:50:00,2677.16,2679.08,2677.13,2677.44,136.1533
2026-01-31 07:51:00,2677.45,2678.74,2677.37,2678.74,38.4649
2026-01-31 07:52:00,2678.74,2680.16,2678.73,2679.08,123.6048
2026-01-31 07:53:00,2679.07,2679.72,2677.93,2679.08,71.5283
2026-01-31 07:54:00,2679.08,2679.08,2678.27,2679.01,141.3848
2026-01-31 07:55:00,2679.0,2679.67,2679.0,2679.66,34.4972
2026-01-31 07:56:00,2679.66,2679.67,2677.64,2677.67,64.0356
2026-01-31 07:57:00,2677.68,2680.26,2677.15,2680.1,310.7091
2026-01-31 07:58:00,2680.11,2680.11,2679.49,2679.5,40.0545
2026-01-31 07:59:00,2679.5,2680.06,2679.0,2680.06,52.4846
2026-01-31 08:00:00,2680.06,2680.91,2680.01,2680.91,176.1116
2026-01-31 08:01:00,2680.9,2682.22,2680.9,2682.07,85.8053
2026-01-31 08:02:00,2682.07,2683.49,2681.56,2682.31,161.1906
2026-01-31 08:03:00,2682.31,2682.65,2681.03,2681.04,62.6258
2026-01-31 08:04:00,2681.03,2681.04,2678.07,2678.16,72.8821
2026-01-31 08:05:00,2678.16,2679.83,2677.11,2677.11,161.1129
2026-01-31 08:06:00,2677.11,2679.21,2676.82,2679.21,55.9706
2026-01-31 08:07:00,2679.2,2680.25,2675.52,2675.52,131.3123
2026-01-31 08:08:00,2675.51,2675.78,2673.47,2674.6,227.4645
2026-01-31 08:09:00,2674.6,2675.77,2674.6,2675.16,98.106
2026-01-31 08:10:00,2675.16,2675.16,2668.56,2671.37,808.8134
2026-01-31 08:11:00,2671.37,2672.37,2668.8,2670.69,432.0469
2026-01-31 08:12:00,2670.69,2672.49,2666.66,2667.43,447.9103
2026-01-31 08:13:00,2667.43,2671.74,2667.04,2667.04,339.5939
2026-01-31 08:14:00,2667.05,2672.66,2666.93,2672.66,261.357
2026-01-31 08:15:00,2672.66,2672.67,2662.62,2665.04,1194.2882
2026-01-31 08:16:00,2665.04,2668.06,2661.52,2663.17,371.6242
2026-01-31 08:17:00,2663.18,2663.84,2654.02,2663.23,3831.1348
2026-01-31 08:18:00,2663.23,2667.33,2662.55,2667.33,675.717
2026-01-31 08:19:00,2667.33,2669.98,2667.32,2668.68,475.4936
2026-01-31 08:20:00,2668.68,2670.38,2668.26,2669.82,235.0623
2026-01-31 08:21:00,2669.82,2671.29,2669.81,2671.23,251.2945
2026-01-31 08:22:00,2671.23,2671.24,2666.43,2668.68,242.1568
2026-01-31 08:23:00,2668.67,2669.56,2667.46,2669.56,170.4276
2026-01-31 08:24:00,2669.55,2669.56,2668.24,2668.64,87.4822
2026-01-31 08:25:00,2668.63,2669.81,2666.79,2667.15,151.058
2026-01-31 08:26:00,2667.15,2667.72,2665.13,2665.78,192.4261
2026-01-31 08:27:00,2665.78,2666.21,2664.85,2664.85,70.9006
2026-01-31 08:28:00,2664.84,2664.84,2660.0,2663.26,398.9958
2026-01-31 08:29:00,2663.26,2665.5,2662.92,2663.68,247.7793
2026-01-31 08:30:00,2663.68,2663.95,2660.0,2660.01,495.9012
2026-01-31 08:31:00,2660.01,2660.63,2657.47,2657.81,435.5864
2026-01-31 08:32:00,2657.81,2663.08,2656.67,2660.33,671.7425
2026-01-31 08:33:00,2660.33,2660.33,2647.34,2651.63,2662.5442
2026-01-31 08:34:00,2651.63,2655.03,2650.14,2652.31,779.9808
2026-01-31 08:35:00,2652.3,2652.3,2641.3,2644.46,2983.9721
2026-01-31 08:36:00,2644.45,2644.72,2636.97,2637.25,1827.9787
2026-01-31 08:37:00,2637.24,2645.94,2629.53,2643.47,6435.979
2026-01-31 08:38:00,2643.48,2646.1,2642.67,2644.02,504.6685
2026-01-31 08:39:00,2644.02,2644.02,2639.72,2640.42,887.9668
2026-01-31 08:40:00,2640.41,2641.56,2610.53,2621.37,12445.7278
2026-01-31 08:41:00,2621.37,2633.02,2619.13,2630.02,3865.4218
2026-01-31 08:42:00,2630.03,2633.03,2622.13,2622.23,2266.3456
2026-01-31 08:43:00,2622.23,2632.02,2609.85,2629.23,5313.4218
2026-01-31 08:44:00,2629.23,2632.99,2625.64,2631.88,1570.6894
2026-01-31 08:45:00,2631.94,2635.42,2625.55,2630.99,1370.4294
2026-01-31 08:46:00,2631.0,2632.67,2629.51,2629.96,489.2592
2026-01-31 08:47:00,2629.96,2633.26,2626.91,2630.82,1616.3887
2026-01-31 08:48:00,2630.81,2631.29,2628.0,2630.1,399.283
2026-01-31 08:49:00,2630.1,2635.0,2630.09,2630.47,673.9707
2026-01-31 08:50:00,2630.46,2633.76,2630.28,2633.75,433.5216
2026-01-31 08:51:00,2633.75,2641.91,2633.75,2641.41,1384.6848
2026-01-31 08:52:00,2641.42,2644.07,2638.78,2640.94,956.4581
2026-01-31 08:53:00,2640.95,2646.67,2640.95,2646.01,866.3714
2026-01-31 08:54:00,2646.01,2649.86,2642.81,2645.4,821.1322
2026-01-31 08:55:00,2645.4,2648.0,2644.79,2648.0,337.4784
2026-01-31 08:56:00,2647.99,2648.04,2645.67,2647.42,361.4586
2026-01-31 08:57:00,2647.43,2648.38,2644.4,2644.54,659.6826
2026-01-31 08:58:00,2644.55,2645.6,2643.68,2643.94,183.6978
2026-01-31 08:59:00,2643.95,2646.27,2643.95,2644.03,144.2742
2026-01-31 09:00:00,2644.02,2646.5,2644.02,2646.41,169.4673
2026-01-31 09:01:00,2646.4,2646.41,2643.31,2644.62,202.3734
2026-01-31 09:02:00,2644.62,2646.06,2644.62,2645.76,85.6397
2026-01-31 09:03:00,2645.75,2650.33,2645.75,2648.49,458.422
2026-01-31 09:04:00,2648.48,2650.97,2646.99,2647.0,164.3808
2026-01-31 09:05:00,2647.0,2651.14,2646.99,2650.45,251.7274
2026-01-31 09:06:00,2650.45,2650.89,2643.07,2643.44,334.2691
2026-01-31 09:07:00,2643.44,2646.11,2643.22,2645.63,554.9289
2026-01-31 09:08:00,2645.64,2647.0,2644.14,2644.83,192.2015
2026-01-31 09:09:00,2644.82,2646.55,2644.74,2645.9,142.5062
2026-01-31 09:10:00,2645.9,2647.47,2645.49,2647.46,98.6583
2026-01-31 09:11:00,2647.47,2649.68,2646.99,2647.68,221.2668
2026-01-31 09:12:00,2647.68,2649.07,2647.48,2648.4,662.7535
2026-01-31 09:13:00,2648.4,2648.88,2647.83,2648.44,99.4111
2026-01-31 09:14:00,2648.44,2648.77,2645.62,2645.62,126.8966
2026-01-31 09:15:00,2645.61,2646.4,2645.14,2645.75,110.1424
2026-01-31 09:16:00,2645.75,2646.69,2640.58,2645.1,540.976
2026-01-31 09:17:00,2645.1,2646.54,2645.09,2646.45,69.224
2026-01-31 09:18:00,2646.46,2646.94,2645.76,2646.05,144.9287
2026-01-31 09:19:00,2646.05,2646.05,2643.64,2644.45,65.3444
2026-01-31 09:20:00,2644.45,2646.92,2641.11,2641.56,479.2223
2026-01-31 09:21:00,2641.56,2642.01,2635.87,2638.92,1021.6978
2026-01-31 09:22:00,2638.92,2639.44,2635.51,2638.52,340.5795
2026-01-31 09:23:00,2638.53,2640.44,2638.53,2639.72,258.9597
2026-01-31 09:24:00,2639.72,2639.72,2635.05,2635.05,271.6552
2026-01-31 09:25:00,2635.05,2636.27,2633.71,2635.48,369.6844
2026-01-31 09:26:00,2635.47,2637.53,2635.1,2637.26,401.1051
2026-01-31 09:27:00,2637.27,2637.88,2636.27,2636.28,184.0227
2026-01-31 09:28:00,2636.28,2638.14,2636.28,2637.29,153.9589
2026-01-31 09:29:00,2637.29,2640.26,2637.29,2639.58,176.4932
2026-01-31 09:30:00,2639.58,2644.42,2639.58,2643.63,730.3677
2026-01-31 09:31:00,2643.64,2653.98,2643.64,2652.14,1207.3277
2026-01-31 09:32:00,2652.15,2657.33,2652.15,2656.19,686.3222
2026-01-31 09:33:00,2656.18,2657.65,2653.98,2656.59,472.9256
2026-01-31 09:34:00,2656.6,2659.8,2655.17,2655.26,695.6991
2026-01-31 09:35:00,2655.34,2657.3,2654.03,2657.03,278.2595
2026-01-31 09:36:00,2657.02,2657.02,2654.79,2655.39,97.2103
2026-01-31 09:37:00,2655.38,2655.38,2649.86,2651.32,589.92
2026-01-31 09:38:00,2651.32,2654.06,2648.48,2649.41,816.907
2026-01-31 09:39:00,2649.4,2652.91,2649.4,2650.56,181.7211
2026-01-31 09:40:00,2650.57,2652.2,2650.56,2652.2,100.8556
2026-01-31 09:41:00,2652.2,2653.04,2652.19,2653.03,101.8948
2026-01-31 09:42:00,2653.03,2653.89,2650.49,2652.24,359.9855
2026-01-31 09:43:00,2652.25,2653.37,2651.16,2651.16,89.1481
2026-01-31 09:44:00,2651.17,2651.61,2650.52,2650.68,98.9459
2026-01-31 09:45:00,2650.67,2651.0,2649.67,2649.76,108.6955
2026-01-31 09:46:00,2649.77,2650.61,2649.37,2650.61,47.1347
2026-01-31 09:47:00,2650.6,2650.61,2646.02,2646.79,534.4497
2026-01-31 09:48:00,2646.8,2648.16,2646.22,2647.93,193.8028
2026-01-31 09:49:00,2647.93,2647.93,2645.87,2646.24,139.2334
2026-01-31 09:50:00,2646.24,2650.42,2646.24,2648.32,241.1909
2026-01-31 09:51:00,2648.32,2648.32,2647.39,2647.78,400.6342
2026-01-31 09:52:00,2647.77,2648.26,2646.73,2648.26,140.287
2026-01-31 09:53:00,2648.26,2650.11,2648.25,2649.79,64.2422
2026-01-31 09:54:00,2649.79,2651.52,2649.79,2651.52,173.0354
2026-01-31 09:55:00,2651.52,2652.02,2650.4,2651.0,233.9604
2026-01-31 09:56:00,2651.0,2651.48,2651.0,2651.48,27.4506
2026-01-31 09:57:00,2651.47,2652.74,2651.18,2652.25,66.8521
2026-01-31 09:58:00,2652.25,2652.25,2650.0,2650.01,58.873
2026-01-31 09:59:00,2650.01,2650.01,2648.01,2648.35,65.6986
2026-01-31 10:00:00,2648.35,2649.99,2648.15,2649.99,51.9776
2026-01-31 10:01:00,2649.99,2651.29,2647.84,2647.85,132.2101
2026-01-31 10:02:00,2647.85,2648.19,2646.99,2647.43,139.6398
2026-01-31 10:03:00,2647.43,2647.69,2645.37,2646.28,137.377
2026-01-31 10:04:00,2646.29,2646.29,2642.17,2644.17,405.6613
2026-01-31 10:05:00,2644.16,2646.21,2644.16,2645.84,70.261
2026-01-31 10:06:00,2645.85,2645.91,2644.81,2645.46,127.217
2026-01-31 10:07:00,2645.45,2645.74,2642.23,2642.49,145.4846
2026-01-31 10:08:00,2642.49,2642.49,2639.46,2639.91,348.2042
2026-01-31 10:09:00,2639.91,2640.58,2636.54,2638.64,812.5808
2026-01-31 10:10:00,2638.64,2641.03,2638.63,2640.81,258.5447
2026-01-31 10:11:00,2640.82,2642.8,2640.5,2642.39,188.0157
2026-01-31 10:12:00,2642.39,2644.19,2640.67,2642.72,542.5427
2026-01-31 10:13:00,2642.73,2644.88,2642.73,2644.06,154.0179
2026-01-31 10:14:00,2644.05,2644.72,2643.63,2643.63,42.4611
2026-01-31 10:15:00,2643.64,2644.81,2643.53,2644.72,103.9156
2026-01-31 10:16:00,2644.72,2644.72,2643.03,2643.04,66.9215
2026-01-31 10:17:00,2643.04,2644.46,2640.63,2644.46,223.8356
2026-01-31 10:18:00,2644.47,2645.0,2641.85,2642.04,182.6408
2026-01-31 10:19:00,2642.04,2642.53,2641.25,2641.53,135.3084
2026-01-31 10:20:00,2641.53,2644.75,2641.53,2643.56,250.2841
2026-01-31 10:21:00,2643.56,2645.95,2643.55,2645.52,89.4972
2026-01-31 10:22:00,2645.52,2645.6,2645.22,2645.4,28.1585
2026-01-31 10:23:00,2645.41,2647.48,2645.41,2646.11,319.5507
2026-01-31 10:24:00,2646.02,2646.02,2642.54,2642.89,146.9193
2026-01-31 10:25:00,2642.89,2647.67,2642.89,2647.67,119.3347
2026-01-31 10:26:00,2647.66,2647.93,2645.91,2645.91,59.2563
2026-01-31 10:27:00,2645.91,2646.7,2645.52,2645.96,85.6529
2026-01-31 10:28:00,2645.97,2645.97,2645.74,2645.78,45.1875
2026-01-31 10:29:00,2645.79,2647.85,2645.78,2646.8,135.382
2026-01-31 10:30:00,2646.8,2649.24,2646.14,2649.13,278.5821
2026-01-31 10:31:00,2649.14,2652.11,2648.57,2652.05,414.6645
2026-01-31 10:32:00,2652.05,2654.41,2652.05,2653.9,227.7317
2026-01-31 10:33:00,2653.9,2653.96,2651.78,2651.78,219.3022
2026-01-31 10:34:00,2651.78,2651.78,2649.9,2650.38,76.526
2026-01-31 10:35:00,2650.38,2652.39,2650.25,2650.26,54.2549
2026-01-31 10:36:00,2650.25,2653.07,2650.25,2653.07,94.8777
2026-01-31 10:37:00,2653.06,2653.07,2651.26,2652.11,140.4486
2026-01-31 10:38:00,2652.11,2652.12,2650.91,2650.96,126.15
2026-01-31 10:39:00,2650.96,2652.24,2650.96,2651.9,64.9349
2026-01-31 10:40:00,2651.9,2651.91,2651.36,2651.37,25.5612
2026-01-31 10:41:00,2651.37,2653.32,2651.37,2653.31,135.3599
2026-01-31 10:42:00,2653.32,2655.27,2653.32,2654.4,202.7646
2026-01-31 10:43:00,2654.41,2654.55,2653.52,2654.55,63.0641
2026-01-31 10:44:00,2654.55,2655.6,2654.14,2655.05,131.3688
2026-01-31 10:45:00,2655.05,2655.24,2653.74,2653.75,52.2588
2026-01-31 10:46:00,2653.74,2654.09,2653.21,2653.78,63.0354
2026-01-31 10:47:00,2653.78,2655.7,2652.51,2653.16,136.7523
2026-01-31 10:48:00,2653.15,2653.16,2651.96,2651.97,70.2536
2026-01-31 10:49:00,2651.97,2652.39,2651.74,2651.99,42.7693
2026-01-31 10:50:00,2651.99,2652.47,2651.98,2652.47,26.96
2026-01-31 10:51:00,2652.47,2652.47,2651.03,2651.04,156.8363
2026-01-31 10:52:00,2651.03,2652.76,2651.03,2652.76,71.4171
2026-01-31 10:53:00,2652.76,2653.57,2652.76,2653.02,51.5938
2026-01-31 10:54:00,2653.03,2653.3,2652.82,2653.3,128.4209
2026-01-31 10:55:00,2653.3,2655.33,2653.3,2654.82,149.0164
2026-01-31 10:56:00,2654.83,2654.89,2653.74,2653.88,47.4337
2026-01-31 10:57:00,2653.88,2654.8,2653.87,2654.79,25.7438
2026-01-31 10:58:00,2654.78,2654.79,2652.19,2652.19,120.351
2026-01-31 10:59:00,2652.2,2652.2,2651.22,2651.67,42.9576
2026-01-31 11:00:00,2651.66,2651.67,2646.54,2647.0,572.063
2026-01-31 11:01:00,2646.99,2648.45,2646.99,2648.17,60.4759
2026-01-31 11:02:00,2648.18,2648.33,2645.33,2645.76,231.8165
2026-01-31 11:03:00,2645.77,2646.79,2645.03,2645.86,520.5052
2026-01-31 11:04:00,2645.86,2646.07,2645.0,2645.66,101.9019
2026-01-31 11:05:00,2645.66,2646.36,2645.14,2645.29,29.043
2026-01-31 11:06:00,2645.3,2646.3,2645.01,2646.29,219.7478
2026-01-31 11:07:00,2646.29,2646.7,2646.08,2646.41,102.5585
2026-01-31 11:08:00,2646.4,2646.65,2645.61,2646.43,49.3898
2026-01-31 11:09:00,2646.43,2646.56,2645.44,2646.56,36.7338
2026-01-31 11:10:00,2646.56,2646.6,2645.0,2646.07,66.9264
2026-01-31 11:11:00,2646.08,2646.08,2644.81,2645.64,49.4444
2026-01-31 11:12:00,2645.63,2646.46,2645.06,2645.07,43.5284
2026-01-31 11:13:00,2645.07,2645.1,2642.24,2642.86,255.3011
2026-01-31 11:14:00,2642.86,2643.7,2641.85,2643.3,342.6806
2026-01-31 11:15:00,2643.3,2645.61,2643.24,2645.6,50.7886
2026-01-31 11:16:00,2645.61,2648.01,2645.6,2648.01,110.4739
2026-01-31 11:17:00,2648.01,2648.18,2646.15,2646.16,59.9915
2026-01-31 11:18:00,2646.16,2648.45,2646.16,2648.01,58.3188
2026-01-31 11:19:00,2648.0,2648.45,2646.99,2647.76,47.7085
2026-01-31 11:20:00,2647.76,2650.34,2647.76,2649.12,317.7674
2026-01-31 11:21:00,2649.12,2649.66,2648.16,2649.36,35.5641
2026-01-31 11:22:00,2649.35,2649.86,2648.38,2648.68,80.0757
2026-01-31 11:23:00,2648.67,2649.82,2648.67,2649.71,60.2698
2026-01-31 11:24:00,2649.7,2649.84,2648.81,2649.84,11.3192
2026-01-31 11:25:00,2649.84,2649.85,2648.5,2649.24,57.5658
2026-01-31 11:26:00,2649.24,2650.0,2649.23,2649.68,101.4352
2026-01-31 11:27:00,2649.69,2649.69,2648.84,2649.13,28.5699
2026-01-31 11:28:00,2649.13,2649.68,2648.0,2648.0,85.121
2026-01-31 11:29:00,2648.0,2648.65,2648.0,2648.35,41.3497
2026-01-31 11:30:00,2648.35,2648.67,2648.34,2648.67,22.9771
2026-01-31 11:31:00,2648.67,2649.49,2648.53,2649.49,99.5846
2026-01-31 11:32:00,2649.5,2649.68,2646.15,2646.93,66.9525
2026-01-31 11:33:00,2646.94,2647.26,2646.01,2646.01,23.2441
2026-01-31 11:34:00,2646.0,2646.0,2644.72,2645.11,60.4975
2026-01-31 11:35:00,2645.11,2646.24,2645.1,2646.23,135.796
2026-01-31 11:36:00,2646.24,2646.64,2644.73,2644.73,179.446
2026-01-31 11:37:00,2644.73,2644.73,2643.27,2644.45,103.2474
2026-01-31 11:38:00,2644.44,2645.88,2644.16,2644.89,58.9071
2026-01-31 11:39:00,2644.9,2645.0,2644.02,2644.28,319.7238
2026-01-31 11:40:00,2644.29,2645.0,2644.0,2644.62,36.6602
2026-01-31 11:41:00,2644.63,2645.97,2643.86,2644.33,302.4833
2026-01-31 11:42:00,2644.34,2644.95,2644.13,2644.19,170.1886
2026-01-31 11:43:00,2644.19,2644.2,2643.45,2643.46,8.6269
2026-01-31 11:44:00,2643.46,2643.46,2639.8,2639.84,631.9776
2026-01-31 11:45:00,2639.85,2641.43,2639.85,2641.43,63.6168
2026-01-31 11:46:00,2641.43,2641.73,2638.22,2638.22,388.23
2026-01-31 11:47:00,2638.22,2641.24,2638.21,2641.23,337.2336
2026-01-31 11:48:00,2641.23,2642.35,2640.64,2640.64,90.4063
2026-01-31 11:49:00,2640.64,2642.62,2640.63,2642.61,50.6154
2026-01-31 11:50:00,2642.6,2642.63,2641.14,2642.26,397.8712
2026-01-31 11:51:00,2642.27,2642.27,2636.51,2640.2,886.4315
2026-01-31 11:52:00,2640.2,2640.2,2634.69,2636.09,537.923
2026-01-31 11:53:00,2636.09,2639.46,2635.77,2637.29,247.1498
2026-01-31 11:54:00,2637.28,2639.95,2637.02,2639.52,179.6658
2026-01-31 11:55:00,2639.52,2639.94,2638.79,2639.26,39.7803
2026-01-31 11:56:00,2639.26,2641.39,2639.24,2640.43,120.7088
2026-01-31 11:57:00,2640.43,2641.64,2639.98,2641.51,59.4906
2026-01-31 11:58:00,2641.52,2641.52,2639.38,2639.67,97.686
2026-01-31 11:59:00,2639.67,2641.1,2639.67,2640.72,96.5168
2026-01-31 12:00:00,2640.72,2640.72,2639.34,2640.13,76.7118
2026-01-31 12:01:00,2640.13,2641.36,2638.88,2638.88,178.9601
2026-01-31 12:02:00,2638.89,2641.6,2638.89,2640.74,84.126
2026-01-31 12:03:00,2640.75,2641.61,2640.73,2641.34,54.5652
2026-01-31 12:04:00,2641.34,2641.95,2641.15,2641.56,77.622
2026-01-31 12:05:00,2641.56,2641.86,2640.55,2641.86,47.5147
2026-01-31 12:06:00,2641.86,2642.26,2641.86,2642.25,83.6822
2026-01-31 12:07:00,2642.25,2642.48,2641.65,2641.65,41.214
2026-01-31 12:08:00,2641.66,2643.97,2641.09,2643.27,186.826
2026-01-31 12:09:00,2643.27,2644.43,2642.0,2642.68,191.6602
2026-01-31 12:10:00,2642.68,2642.68,2635.88,2637.7,365.9052
2026-01-31 12:11:00,2637.7,2639.01,2635.88,2635.89,91.6351
2026-01-31 12:12:00,2635.88,2636.59,2635.88,2636.38,60.5375
2026-01-31 12:13:00,2636.38,2636.38,2628.63,2628.98,956.7422
2026-01-31 12:14:00,2628.97,2632.78,2628.72,2631.48,242.7224
2026-01-31 12:15:00,2631.48,2633.19,2630.42,2630.42,251.8456
