OpenTime,Open,High,Low,Close,Volume
2026-02-20 06:07:00,1957.12,1957.58,1956.54,1957.52,173.4485
2026-02-20 06:08:00,1957.51,1959.34,1957.51,1959.33,128.6715
2026-02-20 06:09:00,1959.34,1959.34,1958.53,1958.54,156.8029
2026-02-20 06:10:00,1958.54,1959.24,1958.54,1959.24,71.3554
2026-02-20 06:11:00,1959.23,1959.23,1958.0,1958.46,74.2941
2026-02-20 06:12:00,1958.45,1958.74,1957.17,1958.73,140.1749
2026-02-20 06:13:00,1958.74,1959.83,1958.74,1959.35,119.5867
2026-02-20 06:14:00,1959.36,1959.36,1958.76,1958.77,65.5791
2026-02-20 06:15:00,1958.77,1959.35,1958.77,1959.12,64.2828
2026-02-20 06:16:00,1959.13,1959.54,1958.19,1958.2,138.8166
2026-02-20 06:17:00,1958.2,1958.2,1957.49,1957.92,57.0082
2026-02-20 06:18:00,1957.97,1959.35,1957.97,1959.14,330.5688
2026-02-20 06:19:00,1959.13,1959.32,1958.8,1958.92,210.0789
2026-02-20 06:20:00,1958.92,1959.11,1958.02,1958.02,75.0371
2026-02-20 06:21:00,1958.03,1958.77,1958.02,1958.77,24.2883
2026-02-20 06:22:00,1958.77,1958.78,1958.15,1958.16,225.816
2026-02-20 06:23:00,1958.16,1958.16,1954.54,1954.54,510.2043
2026-02-20 06:24:00,1954.54,1956.5,1954.0,1954.71,229.6138
2026-02-20 06:25:00,1954.71,1955.64,1954.7,1955.25,48.9766
2026-02-20 06:26:00,1955.24,1955.55,1954.43,1955.06,84.8491
2026-02-20 06:27:00,1955.07,1955.38,1955.06,1955.37,38.131
2026-02-20 06:28:00,1955.37,1955.37,1954.6,1954.61,53.3413
2026-02-20 06:29:00,1954.6,1954.61,1953.98,1953.98,69.7406
2026-02-20 06:30:00,1953.99,1954.57,1949.82,1950.22,624.8215
2026-02-20 06:31:00,1950.22,1953.98,1949.9,1953.98,406.6656
2026-02-20 06:32:00,1953.99,1954.52,1953.49,1954.14,354.8977
2026-02-20 06:33:00,1954.14,1955.78,1953.75,1955.74,202.1814
2026-02-20 06:34:00,1955.74,1955.74,1954.97,1955.37,99.9986
2026-02-20 06:35:00,1955.38,1955.51,1954.44,1955.21,147.2865
2026-02-20 06:36:00,1955.21,1955.21,1954.38,1954.38,41.263
2026-02-20 06:37:00,1954.38,1954.9,1954.09,1954.89,228.9006
2026-02-20 06:38:00,1954.89,1954.98,1954.67,1954.98,67.4035
2026-02-20 06:39:00,1954.97,1956.08,1954.97,1956.08,111.823
2026-02-20 06:40:00,1956.07,1956.26,1954.44,1954.86,136.6877
2026-02-20 06:41:00,1954.86,1956.03,1954.86,1955.95,278.1267
2026-02-20 06:42:00,1955.95,1957.34,1955.71,1956.48,309.4025
2026-02-20 06:43:00,1956.48,1956.48,1955.63,1955.64,225.445
2026-02-20 06:44:00,1955.63,1955.63,1954.44,1955.25,214.2892
2026-02-20 06:45:00,1955.25,1956.09,1955.24,1955.24,235.8689
2026-02-20 06:46:00,1955.24,1955.24,1953.92,1955.05,192.3785
2026-02-20 06:47:00,1955.05,1956.39,1955.05,1956.38,189.1208
2026-02-20 06:48:00,1956.38,1959.0,1956.38,1958.99,487.5628
2026-02-20 06:49:00,1959.0,1960.36,1958.53,1958.53,443.2535
2026-02-20 06:50:00,1958.54,1958.58,1957.77,1957.89,406.5751
2026-02-20 06:51:00,1957.9,1958.25,1957.63,1957.64,180.6692
2026-02-20 06:52:00,1957.64,1958.5,1957.64,1958.5,259.7569
2026-02-20 06:53:00,1958.5,1958.74,1958.39,1958.74,255.4634
2026-02-20 06:54:00,1958.75,1959.1,1958.54,1958.54,117.2734
2026-02-20 06:55:00,1958.54,1958.55,1957.78,1958.07,105.6865
2026-02-20 06:56:00,1958.08,1958.08,1958.07,1958.08,11.0793
2026-02-20 06:57:00,1958.08,1958.31,1958.07,1958.09,93.7053
2026-02-20 06:58:00,1958.09,1958.47,1958.09,1958.18,79.7102
2026-02-20 06:59:00,1958.17,1958.47,1958.17,1958.47,54.1007
2026-02-20 07:00:00,1958.47,1959.31,1958.07,1958.07,293.7664
2026-02-20 07:01:00,1958.08,1958.51,1957.83,1958.51,145.9445
2026-02-20 07:02:00,1958.51,1958.72,1957.77,1957.78,85.7461
2026-02-20 07:03:00,1957.78,1957.78,1957.4,1957.4,78.432
2026-02-20 07:04:00,1957.4,1958.21,1957.33,1957.84,168.4549
2026-02-20 07:05:00,1957.85,1958.04,1957.32,1957.32,265.5759
2026-02-20 07:06:00,1957.33,1959.21,1956.98,1957.67,510.9965
2026-02-20 07:07:00,1957.67,1958.96,1957.66,1958.28,608.5124
2026-02-20 07:08:00,1958.28,1958.84,1958.05,1958.06,90.7929
2026-02-20 07:09:00,1958.05,1959.27,1957.43,1957.66,368.0309
2026-02-20 07:10:00,1957.67,1958.96,1957.57,1958.96,300.8101
2026-02-20 07:11:00,1958.95,1959.22,1958.57,1958.57,394.9698
2026-02-20 07:12:00,1958.58,1958.58,1957.23,1957.4,147.422
2026-02-20 07:13:00,1957.4,1958.0,1957.0,1957.96,219.2147
2026-02-20 07:14:00,1957.97,1958.51,1957.96,1958.38,71.9427
2026-02-20 07:15:00,1958.39,1960.47,1958.36,1960.24,150.0788
2026-02-20 07:16:00,1960.23,1960.23,1958.93,1958.93,76.7431
2026-02-20 07:17:00,1958.93,1959.77,1958.93,1959.76,106.1347
2026-02-20 07:18:00,1959.77,1962.18,1959.76,1961.42,330.7811
2026-02-20 07:19:00,1961.41,1961.41,1959.66,1960.43,77.9423
2026-02-20 07:20:00,1960.44,1961.42,1960.44,1960.98,60.9613
2026-02-20 07:21:00,1960.99,1961.36,1960.7,1961.36,113.1796
2026-02-20 07:22:00,1961.36,1963.4,1961.36,1962.89,301.6151
2026-02-20 07:23:00,1962.88,1962.88,1961.68,1962.15,123.3137
2026-02-20 07:24:00,1962.14,1962.55,1961.83,1962.55,118.1092
2026-02-20 07:25:00,1962.54,1963.21,1962.19,1962.73,298.1036
2026-02-20 07:26:00,1962.73,1963.44,1962.73,1962.96,189.9775
2026-02-20 07:27:00,1962.96,1963.96,1962.8,1963.31,177.76
2026-02-20 07:28:00,1963.31,1963.31,1962.22,1962.63,212.3965
2026-02-20 07:29:00,1962.64,1962.76,1962.0,1962.26,103.4395
2026-02-20 07:30:00,1962.25,1962.74,1961.55,1962.42,198.3277
2026-02-20 07:31:00,1962.43,1962.5,1960.86,1962.47,544.3183
2026-02-20 07:32:00,1962.48,1962.61,1961.67,1962.58,240.4857
2026-02-20 07:33:00,1962.58,1963.55,1962.29,1963.55,500.9274
2026-02-20 07:34:00,1963.55,1963.57,1962.34,1963.37,121.5875
2026-02-20 07:35:00,1963.37,1963.69,1962.83,1963.63,135.9081
2026-02-20 07:36:00,1963.62,1963.76,1962.6,1963.04,261.526
2026-02-20 07:37:00,1963.04,1964.38,1962.55,1963.26,325.4669
2026-02-20 07:38:00,1963.26,1963.26,1962.9,1963.24,82.9748
2026-02-20 07:39:00,1963.25,1965.5,1963.24,1965.09,460.4737
2026-02-20 07:40:00,1965.08,1966.41,1964.74,1965.06,290.4547
2026-02-20 07:41:00,1965.07,1965.43,1963.86,1963.89,378.5082
2026-02-20 07:42:00,1963.9,1964.75,1963.82,1964.4,338.5115
2026-02-20 07:43:00,1964.41,1964.63,1964.29,1964.3,180.7067
2026-02-20 07:44:00,1964.31,1964.48,1963.08,1963.77,287.4645
2026-02-20 07:45:00,1963.77,1964.63,1963.77,1964.6,133.7102
2026-02-20 07:46:00,1964.6,1964.6,1963.09,1963.3,203.3334
2026-02-20 07:47:00,1963.31,1963.93,1962.96,1963.92,185.2249
2026-02-20 07:48:00,1963.93,1964.45,1963.92,1964.42,95.6494
2026-02-20 07:49:00,1964.42,1965.62,1964.41,1965.61,90.6871
2026-02-20 07:50:00,1965.62,1967.78,1965.61,1967.33,532.6495
2026-02-20 07:51:00,1967.33,1968.55,1965.82,1966.46,783.0443
2026-02-20 07:52:00,1966.46,1966.95,1962.53,1962.53,405.7219
2026-02-20 07:53:00,1962.51,1964.4,1961.49,1964.14,236.6948
2026-02-20 07:54:00,1964.12,1964.13,1962.34,1962.34,127.0665
2026-02-20 07:55:00,1962.34,1962.34,1959.93,1960.03,328.3863
2026-02-20 07:56:00,1960.04,1960.68,1959.45,1960.68,208.0139
2026-02-20 07:57:00,1960.69,1960.73,1960.13,1960.13,68.9312
2026-02-20 07:58:00,1960.14,1960.52,1959.66,1959.95,236.1918
2026-02-20 07:59:00,1959.94,1961.12,1959.83,1960.97,80.3546
2026-02-20 08:00:00,1960.93,1961.39,1960.16,1960.76,401.2206
2026-02-20 08:01:00,1960.76,1961.36,1960.76,1961.27,28.1198
2026-02-20 08:02:00,1961.27,1962.14,1961.27,1961.64,44.2824
2026-02-20 08:03:00,1961.65,1962.61,1961.65,1962.32,81.7615
2026-02-20 08:04:00,1962.32,1962.58,1961.83,1961.84,110.3646
2026-02-20 08:05:00,1961.83,1963.08,1961.2,1961.21,76.8601
2026-02-20 08:06:00,1961.21,1962.81,1961.2,1962.45,138.1532
2026-02-20 08:07:00,1962.45,1962.45,1959.01,1959.36,207.2774
2026-02-20 08:08:00,1959.37,1960.36,1959.36,1960.36,115.3633
2026-02-20 08:09:00,1960.36,1960.38,1960.29,1960.31,84.1988
2026-02-20 08:10:00,1960.31,1962.8,1960.3,1962.72,414.373
2026-02-20 08:11:00,1962.72,1963.34,1961.84,1962.16,159.5308
2026-02-20 08:12:00,1962.16,1962.26,1961.32,1962.18,219.3492
2026-02-20 08:13:00,1962.19,1963.42,1962.19,1962.77,215.9145
2026-02-20 08:14:00,1962.77,1963.01,1962.06,1962.06,83.9666
2026-02-20 08:15:00,1962.05,1962.4,1961.93,1962.17,80.5373
2026-02-20 08:16:00,1962.17,1963.04,1962.11,1963.04,51.8659
2026-02-20 08:17:00,1963.03,1966.32,1963.03,1965.19,198.4714
2026-02-20 08:18:00,1965.19,1965.19,1963.78,1964.09,144.4207
2026-02-20 08:19:00,1964.09,1964.15,1963.47,1963.79,74.8347
2026-02-20 08:20:00,1963.8,1964.89,1963.8,1964.09,143.5422
2026-02-20 08:21:00,1964.1,1964.2,1962.9,1962.96,159.166
2026-02-20 08:22:00,1962.96,1962.99,1961.76,1961.76,91.7861
2026-02-20 08:23:00,1961.77,1963.25,1961.77,1963.12,253.2036
2026-02-20 08:24:00,1963.12,1963.83,1962.52,1963.82,212.6306
2026-02-20 08:25:00,1963.83,1965.0,1963.83,1964.79,81.8808
2026-02-20 08:26:00,1964.78,1964.79,1962.98,1963.25,78.6514
2026-02-20 08:27:00,1963.25,1963.81,1963.25,1963.8,79.6939
2026-02-20 08:28:00,1963.81,1964.01,1963.2,1963.45,141.272
2026-02-20 08:29:00,1963.45,1963.9,1963.45,1963.88,125.8474
2026-02-20 08:30:00,1963.88,1965.44,1963.88,1965.44,51.2714
2026-02-20 08:31:00,1965.43,1965.43,1964.13,1964.32,199.5776
2026-02-20 08:32:00,1964.31,1964.32,1962.47,1962.48,130.2432
2026-02-20 08:33:00,1962.47,1962.47,1958.59,1959.18,578.1528
2026-02-20 08:34:00,1959.18,1959.18,1957.58,1957.58,372.4132
2026-02-20 08:35:00,1957.59,1959.12,1957.59,1958.99,344.7629
2026-02-20 08:36:00,1959.0,1959.33,1957.74,1958.09,212.0784
2026-02-20 08:37:00,1958.09,1958.24,1957.73,1958.23,148.5203
2026-02-20 08:38:00,1958.24,1959.24,1958.17,1959.24,54.9022
2026-02-20 08:39:00,1959.24,1960.37,1959.24,1959.92,109.4137
2026-02-20 08:40:00,1959.92,1959.92,1959.18,1959.31,115.0549
2026-02-20 08:41:00,1959.31,1959.6,1959.25,1959.56,84.1029
2026-02-20 08:42:00,1959.55,1959.55,1959.19,1959.46,41.5979
2026-02-20 08:43:00,1959.46,1959.46,1958.59,1958.6,56.4069
2026-02-20 08:44:00,1958.59,1958.6,1957.12,1958.38,203.0316
2026-02-20 08:45:00,1958.37,1960.06,1958.04,1960.06,225.3181
2026-02-20 08:46:00,1960.05,1961.51,1959.55,1960.22,136.1266
2026-02-20 08:47:00,1960.22,1960.23,1958.81,1959.0,95.2809
2026-02-20 08:48:00,1959.01,1960.03,1959.01,1960.02,126.3633
2026-02-20 08:49:00,1960.02,1960.05,1959.14,1959.41,107.2861
2026-02-20 08:50:00,1959.42,1961.3,1959.41,1960.47,93.474
2026-02-20 08:51:00,1960.47,1961.56,1960.47,1961.14,96.9908
2026-02-20 08:52:00,1961.14,1961.28,1960.26,1960.8,120.6398
2026-02-20 08:53:00,1960.8,1961.19,1960.7,1960.9,78.5603
2026-02-20 08:54:00,1960.91,1963.05,1960.9,1962.6,138.9445
2026-02-20 08:55:00,1962.61,1962.61,1961.14,1961.14,78.8677
2026-02-20 08:56:00,1961.14,1961.49,1960.65,1960.65,110.0042
2026-02-20 08:57:00,1960.64,1960.64,1959.87,1960.2,192.9956
2026-02-20 08:58:00,1960.2,1960.74,1960.16,1960.16,257.3216
2026-02-20 08:59:00,1960.16,1960.27,1959.7,1960.0,129.039
2026-02-20 09:00:00,1960.0,1960.15,1959.91,1960.04,88.3406
2026-02-20 09:01:00,1960.04,1961.57,1960.04,1961.3,224.2347
2026-02-20 09:02:00,1961.3,1967.25,1961.3,1966.85,676.9287
2026-02-20 09:03:00,1966.81,1968.1,1965.69,1967.59,455.2937
2026-02-20 09:04:00,1967.58,1969.0,1967.12,1967.4,1515.6436
2026-02-20 09:05:00,1967.39,1967.88,1964.56,1964.57,1143.8272
2026-02-20 09:06:00,1964.57,1966.4,1964.57,1966.35,308.0278
2026-02-20 09:07:00,1966.3,1966.38,1964.99,1966.1,191.9007
2026-02-20 09:08:00,1966.1,1967.3,1965.62,1967.08,314.6802
2026-02-20 09:09:00,1967.07,1968.65,1967.01,1968.55,198.9684
2026-02-20 09:10:00,1968.52,1971.3,1968.18,1969.52,1132.866
2026-02-20 09:11:00,1969.52,1972.27,1968.19,1968.2,642.4481
2026-02-20 09:12:00,1968.2,1969.06,1968.1,1968.57,129.5546
2026-02-20 09:13:00,1968.56,1971.03,1967.99,1970.2,437.2641
2026-02-20 09:14:00,1970.2,1970.2,1969.34,1969.66,131.4539
2026-02-20 09:15:00,1969.65,1971.31,1969.65,1971.3,420.5469
2026-02-20 09:16:00,1971.3,1971.81,1970.42,1970.42,442.7503
2026-02-20 09:17:00,1970.42,1970.7,1969.34,1970.21,145.1412
2026-02-20 09:18:00,1970.2,1970.21,1969.37,1969.92,118.351
2026-02-20 09:19:00,1969.91,1970.21,1969.37,1969.59,135.8041
2026-02-20 09:20:00,1969.6,1969.9,1969.37,1969.38,173.066
2026-02-20 09:21:00,1969.38,1969.38,1967.94,1968.09,172.7978
2026-02-20 09:22:00,1968.09,1969.01,1967.49,1968.11,297.8291
2026-02-20 09:23:00,1968.11,1969.99,1968.1,1969.73,543.9432
2026-02-20 09:24:00,1969.73,1969.73,1967.7,1967.96,338.0591
2026-02-20 09:25:00,1967.97,1968.08,1967.24,1968.07,163.696
2026-02-20 09:26:00,1968.07,1968.48,1967.67,1968.47,240.4503
2026-02-20 09:27:00,1968.47,1968.48,1967.26,1967.26,127.2113
2026-02-20 09:28:00,1967.26,1967.26,1966.06,1966.63,193.0204
2026-02-20 09:29:00,1966.63,1967.84,1966.55,1967.61,119.8294
2026-02-20 09:30:00,1967.61,1968.81,1967.6,1968.58,146.8169
2026-02-20 09:31:00,1968.59,1968.91,1967.83,1967.83,177.8054
2026-02-20 09:32:00,1967.83,1967.98,1966.0,1966.62,317.0196
2026-02-20 09:33:00,1966.62,1966.63,1965.03,1965.29,310.9526
2026-02-20 09:34:00,1965.28,1967.19,1965.28,1967.18,160.9906
2026-02-20 09:35:00,1967.18,1968.52,1967.18,1967.8,266.0395
2026-02-20 09:36:00,1967.8,1967.8,1966.2,1966.76,331.7694
2026-02-20 09:37:00,1966.76,1967.39,1966.4,1967.05,216.1391
2026-02-20 09:38:00,1967.05,1968.86,1967.05,1968.57,202.5874
2026-02-20 09:39:00,1968.56,1968.8,1967.35,1967.36,170.4365
2026-02-20 09:40:00,1967.35,1967.36,1966.24,1966.91,285.5453
2026-02-20 09:41:00,1966.91,1967.18,1966.6,1966.87,133.7711
2026-02-20 09:42:00,1966.87,1967.49,1966.87,1967.28,158.0253
2026-02-20 09:43:00,1967.28,1967.84,1967.19,1967.84,242.8451
2026-02-20 09:44:00,1967.84,1967.84,1967.19,1967.76,328.4844
2026-02-20 09:45:00,1967.77,1968.61,1967.38,1968.42,171.4815
2026-02-20 09:46:00,1968.42,1968.61,1967.25,1968.6,184.4152
2026-02-20 09:47:00,1968.61,1968.77,1967.86,1967.94,197.5054
2026-02-20 09:48:00,1967.95,1968.16,1967.39,1967.7,140.0357
2026-02-20 09:49:00,1967.7,1968.1,1967.39,1967.39,137.1931
2026-02-20 09:50:00,1967.39,1967.99,1967.39,1967.58,165.5843
2026-02-20 09:51:00,1967.59,1968.97,1967.59,1968.5,295.5152
2026-02-20 09:52:00,1968.5,1968.5,1967.29,1967.29,158.0621
2026-02-20 09:53:00,1967.29,1968.69,1967.29,1968.31,173.0398
2026-02-20 09:54:00,1968.3,1969.16,1968.3,1969.03,116.4456
2026-02-20 09:55:00,1969.02,1969.42,1968.7,1969.07,178.4288
2026-02-20 09:56:00,1969.07,1969.91,1969.07,1969.18,156.4157
2026-02-20 09:57:00,1969.18,1969.19,1968.71,1968.99,142.8217
2026-02-20 09:58:00,1969.0,1969.0,1967.65,1967.67,278.2815
2026-02-20 09:59:00,1967.68,1968.19,1967.67,1968.15,99.3766
2026-02-20 10:00:00,1968.15,1968.46,1967.97,1968.02,198.7429
2026-02-20 10:01:00,1968.01,1968.45,1968.01,1968.36,170.4584
2026-02-20 10:02:00,1968.37,1968.61,1968.13,1968.27,156.2076
2026-02-20 10:03:00,1968.27,1968.27,1965.6,1966.77,1092.7503
2026-02-20 10:04:00,1966.78,1967.46,1966.78,1967.19,117.1375
2026-02-20 10:05:00,1967.2,1968.38,1967.19,1967.7,139.0852
2026-02-20 10:06:00,1967.69,1967.71,1967.0,1967.35,197.8771
2026-02-20 10:07:00,1967.35,1969.66,1967.35,1969.45,168.6409
2026-02-20 10:08:00,1969.45,1973.86,1969.45,1971.89,1024.2489
2026-02-20 10:09:00,1971.89,1972.77,1970.79,1970.99,315.0949
2026-02-20 10:10:00,1971.0,1973.0,1966.61,1967.72,373.8896
2026-02-20 10:11:00,1967.72,1970.1,1967.7,1969.53,101.7758
2026-02-20 10:12:00,1969.54,1969.54,1968.0,1968.67,98.3294
2026-02-20 10:13:00,1968.67,1968.85,1968.17,1968.79,171.84
2026-02-20 10:14:00,1968.79,1968.98,1968.36,1968.37,108.3451
2026-02-20 10:15:00,1968.37,1969.61,1968.36,1969.5,101.6866
2026-02-20 10:16:00,1969.51,1969.85,1969.1,1969.41,199.0238
2026-02-20 10:17:00,1969.41,1971.05,1969.41,1970.53,183.7283
2026-02-20 10:18:00,1970.54,1971.09,1970.37,1970.8,176.757
2026-02-20 10:19:00,1970.8,1972.51,1970.8,1971.73,191.5872
2026-02-20 10:20:00,1971.74,1971.74,1970.79,1971.36,138.304
2026-02-20 10:21:00,1971.38,1971.51,1970.0,1970.52,263.9382
2026-02-20 10:22:00,1970.52,1970.52,1968.3,1968.96,375.6443
2026-02-20 10:23:00,1968.96,1969.42,1968.1,1968.2,311.1038
2026-02-20 10:24:00,1968.2,1968.2,1966.8,1967.08,335.6024
2026-02-20 10:25:00,1967.09,1967.62,1966.98,1967.31,201.678
2026-02-20 10:26:00,1967.32,1969.53,1967.32,1969.02,116.956
2026-02-20 10:27:00,1969.01,1971.37,1969.01,1971.36,96.7364
2026-02-20 10:28:00,1971.37,1971.53,1969.78,1969.78,141.7656
2026-02-20 10:29:00,1969.79,1970.5,1969.78,1969.8,142.2636
2026-02-20 10:30:00,1969.79,1970.23,1969.55,1969.79,87.9464
2026-02-20 10:31:00,1969.78,1969.79,1968.64,1969.26,114.4474
2026-02-20 10:32:00,1969.25,1969.54,1967.65,1968.24,471.7377
2026-02-20 10:33:00,1968.24,1968.85,1968.12,1968.34,183.4722
2026-02-20 10:34:00,1968.35,1968.35,1967.48,1967.48,83.4627
2026-02-20 10:35:00,1967.48,1967.51,1967.09,1967.33,148.8126
2026-02-20 10:36:00,1967.34,1968.04,1967.34,1967.59,159.1073
2026-02-20 10:37:00,1967.59,1967.8,1967.3,1967.3,199.0174
2026-02-20 10:38:00,1967.31,1967.41,1967.07,1967.07,50.4203
2026-02-20 10:39:00,1967.07,1967.94,1967.07,1967.62,123.3528
2026-02-20 10:40:00,1967.62,1967.62,1967.01,1967.02,87.0146
2026-02-20 10:41:00,1967.02,1967.02,1964.71,1964.72,373.181
2026-02-20 10:42:00,1964.72,1964.96,1963.57,1964.45,227.0713
2026-02-20 10:43:00,1964.45,1964.48,1960.7,1961.74,749.3825
2026-02-20 10:44:00,1961.74,1962.39,1961.74,1962.22,164.5434
2026-02-20 10:45:00,1962.22,1962.89,1961.6,1961.65,276.9385
2026-02-20 10:46:00,1961.66,1962.9,1961.65,1962.66,81.1105
2026-02-20 10:47:00,1962.66,1963.11,1960.11,1960.32,219.1512
2026-02-20 10:48:00,1960.32,1962.06,1960.06,1961.6,149.9552
2026-02-20 10:49:00,1961.61,1961.88,1960.97,1961.47,98.3415
2026-02-20 10:50:00,1961.47,1961.89,1961.16,1961.17,49.1289
2026-02-20 10:51:00,1961.17,1961.43,1960.49,1960.78,85.2154
2026-02-20 10:52:00,1960.79,1960.79,1959.11,1959.36,315.098
2026-02-20 10:53:00,1959.36,1960.32,1959.05,1959.54,213.466
2026-02-20 10:54:00,1959.54,1959.55,1959.0,1959.26,116.7844
2026-02-20 10:55:00,1959.26,1960.3,1956.55,1958.08,481.6698
2026-02-20 10:56:00,1958.09,1958.63,1958.02,1958.37,173.3705
2026-02-20 10:57:00,1958.37,1958.37,1956.99,1957.0,107.3694
2026-02-20 10:58:00,1956.99,1958.24,1956.99,1957.71,117.7329
2026-02-20 10:59:00,1957.7,1957.7,1956.77,1957.54,106.7027
2026-02-20 11:00:00,1957.53,1957.58,1956.18,1956.18,116.1368
2026-02-20 11:01:00,1956.19,1956.67,1955.69,1956.11,270.664
2026-02-20 11:02:00,1956.11,1956.68,1954.46,1955.46,548.7302
2026-02-20 11:03:00,1955.46,1955.46,1953.7,1954.29,410.7749
2026-02-20 11:04:00,1954.29,1954.48,1952.87,1953.87,248.415
2026-02-20 11:05:00,1953.88,1956.79,1953.88,1955.05,318.2624
2026-02-20 11:06:00,1955.06,1955.87,1954.88,1955.7,228.7232
2026-02-20 11:07:00,1955.7,1957.04,1955.66,1957.04,122.4109
2026-02-20 11:08:00,1957.04,1957.04,1955.46,1956.55,384.5687
2026-02-20 11:09:00,1956.55,1956.56,1955.92,1956.29,225.7461
2026-02-20 11:10:00,1956.28,1957.37,1955.61,1956.05,200.4966
2026-02-20 11:11:00,1956.04,1956.27,1952.33,1952.66,387.7775
2026-02-20 11:12:00,1952.65,1953.17,1952.01,1953.0,527.5213
2026-02-20 11:13:00,1953.0,1953.82,1952.91,1953.53,112.5396
2026-02-20 11:14:00,1953.53,1954.48,1953.53,1954.44,75.0513
2026-02-20 11:15:00,1954.45,1954.82,1953.52,1953.68,226.923
2026-02-20 11:16:00,1953.68,1955.42,1953.68,1955.25,637.2503
2026-02-20 11:17:00,1955.25,1955.36,1955.18,1955.35,100.4828
2026-02-20 11:18:00,1955.36,1956.16,1954.76,1955.11,1423.7886
2026-02-20 11:19:00,1955.11,1955.12,1954.61,1954.76,38.0217
2026-02-20 11:20:00,1954.75,1954.81,1953.92,1953.92,526.0649
2026-02-20 11:21:00,1953.93,1953.93,1953.05,1953.76,186.4522
2026-02-20 11:22:00,1953.77,1954.69,1953.77,1954.65,116.2998
2026-02-20 11:23:00,1954.65,1954.65,1952.59,1952.63,126.6316
2026-02-20 11:24:00,1952.63,1952.64,1951.48,1952.31,244.5987
2026-02-20 11:25:00,1952.32,1953.9,1951.37,1953.9,492.6272
2026-02-20 11:26:00,1953.9,1954.22,1953.47,1953.98,199.5001
2026-02-20 11:27:00,1953.97,1954.42,1953.51,1953.85,177.1413
2026-02-20 11:28:00,1953.85,1954.07,1953.5,1953.79,73.2834
2026-02-20 11:29:00,1953.79,1953.88,1953.17,1953.87,215.6806
2026-02-20 11:30:00,1953.87,1954.42,1953.84,1953.98,129.8463
2026-02-20 11:31:00,1953.99,1954.81,1953.42,1953.42,217.8323
2026-02-20 11:32:00,1953.42,1953.42,1952.94,1953.17,123.9091
2026-02-20 11:33:00,1953.18,1953.18,1951.83,1952.25,112.8232
2026-02-20 11:34:00,1952.26,1952.72,1952.02,1952.59,159.3453
2026-02-20 11:35:00,1952.59,1953.0,1952.1,1952.3,90.8086
2026-02-20 11:36:00,1952.31,1952.5,1950.2,1950.21,444.729
2026-02-20 11:37:00,1950.21,1951.24,1948.47,1950.07,559.6519
2026-02-20 11:38:00,1950.06,1951.13,1950.06,1950.19,182.1169
2026-02-20 11:39:00,1950.19,1950.85,1950.0,1950.85,157.9118
2026-02-20 11:40:00,1950.86,1951.07,1950.35,1950.86,77.5516
2026-02-20 11:41:00,1950.86,1951.49,1950.0,1950.01,138.0834
2026-02-20 11:42:00,1950.02,1950.1,1948.11,1948.66,306.7561
2026-02-20 11:43:00,1948.65,1948.65,1946.71,1948.35,258.3625
2026-02-20 11:44:00,1948.36,1948.89,1943.6,1943.83,877.3426
2026-02-20 11:45:00,1943.9,1944.13,1941.32,1942.38,1205.4102
2026-02-20 11:46:00,1942.39,1943.98,1942.39,1943.44,1257.1224
2026-02-20 11:47:00,1943.45,1943.89,1943.05,1943.05,913.5056
2026-02-20 11:48:00,1943.05,1944.09,1943.05,1943.95,181.8814
2026-02-20 11:49:00,1943.96,1943.96,1940.58,1942.84,1181.0586
2026-02-20 11:50:00,1942.85,1945.72,1942.84,1945.11,208.8404
2026-02-20 11:51:00,1945.11,1945.39,1944.39,1945.39,98.2941
2026-02-20 11:52:00,1945.4,1946.28,1945.4,1946.27,117.8657
2026-02-20 11:53:00,1946.28,1946.9,1945.01,1946.19,295.4836
2026-02-20 11:54:00,1946.19,1946.83,1945.72,1946.08,206.8461
2026-02-20 11:55:00,1946.08,1946.09,1944.78,1945.26,143.5937
2026-02-20 11:56:00,1945.27,1947.49,1945.26,1946.89,145.129
2026-02-20 11:57:00,1946.9,1947.93,1946.26,1946.4,188.8756
2026-02-20 11:58:00,1946.41,1946.41,1944.28,1944.54,151.7535
2026-02-20 11:59:00,1944.54,1944.55,1943.41,1943.98,169.8619
2026-02-20 12:00:00,1943.99,1944.76,1943.42,1944.41,263.2075
2026-02-20 12:01:00,1944.42,1945.49,1943.65,1943.81,198.0804
2026-02-20 12:02:00,1943.82,1947.81,1942.39,1947.52,504.93
2026-02-20 12:03:00,1947.52,1947.52,1945.62,1945.81,215.1257
2026-02-20 12:04:00,1945.82,1946.6,1945.81,1946.15,135.4934
2026-02-20 12:05:00,1946.16,1946.92,1946.16,1946.48,266.9658
2026-02-20 12:06:00,1946.48,1947.36,1946.42,1947.0,344.238
2026-02-20 12:07:00,1947.01,1947.37,1946.37,1946.37,254.2824
2026-02-20 12:08:00,1946.38,1946.99,1946.27,1946.5,116.9254
2026-02-20 12:09:00,1946.5,1947.02,1946.06,1947.02,116.655
2026-02-20 12:10:00,1947.01,1947.97,1947.01,1947.84,357.5057
2026-02-20 12:11:00,1947.83,1947.83,1947.1,1947.1,137.7984
2026-02-20 12:12:00,1947.1,1947.31,1946.66,1947.3,819.528
2026-02-20 12:13:00,1947.29,1948.21,1947.04,1947.65,352.8151
2026-02-20 12:14:00,1947.65,1948.56,1947.65,1947.87,160.5427
