OpenTime,Open,High,Low,Close,Volume
2026-01-21 06:08:00,2992.64,2992.82,2992.17,2992.17,105.8312
2026-01-21 06:09:00,2992.18,2992.18,2991.43,2991.44,85.6351
2026-01-21 06:10:00,2991.43,2993.24,2990.83,2993.23,153.3634
2026-01-21 06:11:00,2993.23,2993.55,2992.51,2992.97,147.6045
2026-01-21 06:12:00,2992.96,2992.96,2991.69,2991.7,45.7138
2026-01-21 06:13:00,2991.69,2991.99,2991.54,2991.99,48.316
2026-01-21 06:14:00,2991.99,2992.12,2991.17,2991.69,173.2558
2026-01-21 06:15:00,2991.69,2991.69,2989.45,2989.47,55.4479
2026-01-21 06:16:00,2989.47,2991.69,2989.47,2991.17,157.1917
2026-01-21 06:17:00,2991.17,2991.46,2990.09,2991.45,82.5823
2026-01-21 06:18:00,2991.45,2992.28,2991.15,2991.16,150.7082
2026-01-21 06:19:00,2991.16,2991.16,2990.86,2990.87,20.3199
2026-01-21 06:20:00,2990.87,2993.18,2990.87,2992.33,108.5076
2026-01-21 06:21:00,2992.32,2992.89,2991.89,2991.9,67.9221
2026-01-21 06:22:00,2991.9,2991.9,2989.41,2991.21,128.674
2026-01-21 06:23:00,2991.2,2992.08,2991.2,2991.71,102.2886
2026-01-21 06:24:00,2991.7,2993.53,2991.7,2993.53,63.2825
2026-01-21 06:25:00,2993.52,2993.58,2993.15,2993.57,70.1464
2026-01-21 06:26:00,2993.57,2993.57,2991.83,2991.86,96.9221
2026-01-21 06:27:00,2991.86,2991.86,2990.24,2990.44,160.7241
2026-01-21 06:28:00,2990.43,2990.96,2990.43,2990.53,70.7671
2026-01-21 06:29:00,2990.54,2991.79,2990.53,2990.83,90.292
2026-01-21 06:30:00,2990.82,2990.82,2989.01,2989.23,258.9198
2026-01-21 06:31:00,2989.23,2989.23,2987.77,2987.78,184.9222
2026-01-21 06:32:00,2987.77,2988.79,2987.37,2988.75,270.72
2026-01-21 06:33:00,2988.75,2989.28,2988.22,2988.94,96.3469
2026-01-21 06:34:00,2988.93,2988.94,2986.32,2986.32,266.2812
2026-01-21 06:35:00,2986.33,2986.33,2984.66,2984.66,81.7792
2026-01-21 06:36:00,2984.67,2984.67,2983.42,2983.43,53.6217
2026-01-21 06:37:00,2983.43,2984.9,2983.42,2984.89,103.3058
2026-01-21 06:38:00,2984.89,2984.9,2983.62,2983.63,96.5747
2026-01-21 06:39:00,2983.62,2983.91,2983.46,2983.91,64.906
2026-01-21 06:40:00,2983.9,2984.22,2983.58,2984.17,31.9864
2026-01-21 06:41:00,2984.17,2984.17,2981.29,2981.73,218.7142
2026-01-21 06:42:00,2981.72,2982.29,2981.72,2982.02,34.5293
2026-01-21 06:43:00,2982.02,2983.64,2982.02,2983.16,101.8838
2026-01-21 06:44:00,2983.16,2983.16,2982.39,2982.39,33.455
2026-01-21 06:45:00,2982.39,2982.39,2977.78,2977.79,184.4296
2026-01-21 06:46:00,2977.79,2977.79,2975.65,2977.77,390.9616
2026-01-21 06:47:00,2977.77,2978.88,2977.52,2977.53,95.1629
2026-01-21 06:48:00,2977.53,2979.76,2977.53,2979.32,66.8667
2026-01-21 06:49:00,2979.32,2979.99,2979.32,2979.49,66.3579
2026-01-21 06:50:00,2979.49,2979.49,2978.32,2978.32,73.1141
2026-01-21 06:51:00,2978.31,2978.31,2975.33,2976.16,62.9815
2026-01-21 06:52:00,2976.16,2977.81,2976.0,2976.38,42.0742
2026-01-21 06:53:00,2976.39,2977.02,2976.0,2977.01,39.2285
2026-01-21 06:54:00,2977.02,2977.49,2976.66,2977.49,91.6571
2026-01-21 06:55:00,2977.49,2978.74,2977.22,2978.73,50.7851
2026-01-21 06:56:00,2978.74,2979.06,2978.74,2979.06,45.8423
2026-01-21 06:57:00,2979.05,2979.06,2978.18,2978.4,156.1182
2026-01-21 06:58:00,2978.41,2979.8,2977.86,2979.65,157.3117
2026-01-21 06:59:00,2979.66,2980.31,2979.65,2980.3,18.9427
2026-01-21 07:00:00,2980.31,2980.31,2978.37,2978.37,60.1824
2026-01-21 07:01:00,2978.37,2978.37,2976.69,2976.95,54.643
2026-01-21 07:02:00,2976.95,2980.81,2975.5,2980.74,87.1967
2026-01-21 07:03:00,2980.74,2983.86,2980.74,2983.86,155.8065
2026-01-21 07:04:00,2983.85,2984.52,2983.8,2984.01,480.9017
2026-01-21 07:05:00,2984.01,2985.25,2982.87,2985.02,2668.3867
2026-01-21 07:06:00,2985.02,2985.67,2985.01,2985.66,76.0659
2026-01-21 07:07:00,2985.66,2985.66,2984.0,2984.59,153.6722
2026-01-21 07:08:00,2984.59,2985.46,2984.58,2985.02,49.9706
2026-01-21 07:09:00,2985.03,2985.1,2984.22,2984.23,141.3678
2026-01-21 07:10:00,2984.22,2984.23,2981.61,2981.95,312.6873
2026-01-21 07:11:00,2981.95,2981.96,2979.35,2979.76,763.5403
2026-01-21 07:12:00,2979.75,2980.33,2973.01,2973.99,1318.8986
2026-01-21 07:13:00,2973.98,2975.16,2973.16,2973.74,250.5899
2026-01-21 07:14:00,2973.74,2974.86,2973.74,2974.52,88.8376
2026-01-21 07:15:00,2974.52,2975.81,2974.52,2975.81,93.1473
2026-01-21 07:16:00,2975.8,2977.5,2975.2,2975.99,149.6634
2026-01-21 07:17:00,2976.0,2976.0,2975.0,2975.25,85.4924
2026-01-21 07:18:00,2975.26,2976.75,2975.26,2976.39,160.9438
2026-01-21 07:19:00,2976.4,2976.4,2976.16,2976.21,68.4098
2026-01-21 07:20:00,2976.21,2977.04,2976.2,2976.78,136.8641
2026-01-21 07:21:00,2976.79,2977.24,2976.48,2976.92,163.5975
2026-01-21 07:22:00,2976.91,2977.74,2976.91,2977.26,224.2552
2026-01-21 07:23:00,2977.26,2978.69,2977.26,2977.44,261.0236
2026-01-21 07:24:00,2977.44,2978.07,2977.43,2978.06,54.7676
2026-01-21 07:25:00,2978.07,2978.55,2977.97,2978.38,42.0048
2026-01-21 07:26:00,2978.39,2979.6,2978.38,2979.59,58.1812
2026-01-21 07:27:00,2979.59,2981.34,2979.53,2979.86,92.2247
2026-01-21 07:28:00,2979.86,2980.84,2979.18,2980.83,105.7931
2026-01-21 07:29:00,2980.84,2983.08,2980.84,2982.64,122.4941
2026-01-21 07:30:00,2982.65,2982.65,2979.36,2979.36,217.5033
2026-01-21 07:31:00,2979.37,2980.08,2977.34,2979.7,241.2086
2026-01-21 07:32:00,2979.69,2979.7,2976.82,2977.67,347.0511
2026-01-21 07:33:00,2977.68,2977.95,2974.82,2974.87,309.1914
2026-01-21 07:34:00,2974.87,2974.91,2973.0,2973.09,251.0228
2026-01-21 07:35:00,2973.09,2974.06,2969.41,2969.84,771.5376
2026-01-21 07:36:00,2969.84,2970.38,2967.37,2969.45,393.2629
2026-01-21 07:37:00,2969.45,2971.5,2969.45,2970.49,264.3226
2026-01-21 07:38:00,2970.49,2971.8,2970.11,2971.21,284.3034
2026-01-21 07:39:00,2971.21,2971.21,2966.72,2967.73,482.3903
2026-01-21 07:40:00,2967.74,2969.05,2967.55,2969.04,440.0601
2026-01-21 07:41:00,2969.05,2970.11,2968.2,2970.02,332.6523
2026-01-21 07:42:00,2970.02,2970.53,2969.43,2970.53,262.0553
2026-01-21 07:43:00,2970.53,2971.68,2970.52,2971.23,459.5313
2026-01-21 07:44:00,2971.23,2971.31,2970.57,2971.17,275.9388
2026-01-21 07:45:00,2971.18,2971.18,2969.59,2969.59,342.6095
2026-01-21 07:46:00,2969.59,2970.0,2968.34,2968.36,279.8242
2026-01-21 07:47:00,2968.36,2969.67,2968.35,2969.67,273.9244
2026-01-21 07:48:00,2969.67,2971.28,2969.67,2971.05,225.4481
2026-01-21 07:49:00,2971.06,2972.96,2971.06,2972.38,323.7855
2026-01-21 07:50:00,2972.38,2973.27,2972.1,2972.89,290.7273
2026-01-21 07:51:00,2972.9,2973.21,2971.84,2972.38,240.0285
2026-01-21 07:52:00,2972.37,2972.39,2970.73,2970.73,242.5733
2026-01-21 07:53:00,2970.73,2970.99,2968.82,2970.98,433.8554
2026-01-21 07:54:00,2970.98,2970.98,2968.0,2968.01,408.9447
2026-01-21 07:55:00,2968.01,2968.24,2967.57,2967.68,241.4276
2026-01-21 07:56:00,2967.69,2967.89,2966.0,2966.79,254.0158
2026-01-21 07:57:00,2966.8,2971.05,2966.79,2969.6,430.29
2026-01-21 07:58:00,2969.61,2969.61,2968.04,2969.34,282.9955
2026-01-21 07:59:00,2969.35,2971.4,2968.82,2970.6,270.9842
2026-01-21 08:00:00,2970.6,2970.6,2967.64,2967.8,306.5717
2026-01-21 08:01:00,2967.79,2969.92,2967.77,2969.53,290.1521
2026-01-21 08:02:00,2969.52,2970.42,2968.33,2970.41,263.1388
2026-01-21 08:03:00,2970.41,2970.59,2968.45,2968.64,78.7535
2026-01-21 08:04:00,2968.64,2968.85,2967.25,2968.8,61.7652
2026-01-21 08:05:00,2968.8,2969.77,2967.89,2969.56,179.9987
2026-01-21 08:06:00,2969.56,2970.19,2966.7,2966.7,113.1427
2026-01-21 08:07:00,2966.7,2966.83,2962.49,2966.71,449.513
2026-01-21 08:08:00,2966.72,2968.35,2966.71,2968.34,253.4615
2026-01-21 08:09:00,2968.35,2969.96,2968.02,2969.24,105.3808
2026-01-21 08:10:00,2969.23,2969.23,2967.57,2968.61,93.5567
2026-01-21 08:11:00,2968.61,2970.0,2968.23,2969.82,111.999
2026-01-21 08:12:00,2969.82,2970.0,2969.0,2970.0,85.2687
2026-01-21 08:13:00,2970.01,2970.62,2969.69,2969.7,226.2113
2026-01-21 08:14:00,2969.69,2970.11,2963.77,2963.77,497.5614
2026-01-21 08:15:00,2963.78,2968.06,2963.77,2967.75,563.1324
2026-01-21 08:16:00,2967.76,2969.6,2967.75,2969.59,332.498
2026-01-21 08:17:00,2969.6,2969.83,2967.54,2967.7,329.9039
2026-01-21 08:18:00,2967.71,2968.97,2966.98,2968.1,386.4151
2026-01-21 08:19:00,2968.1,2969.98,2968.1,2969.83,319.9037
2026-01-21 08:20:00,2969.83,2974.59,2969.83,2973.4,832.6424
2026-01-21 08:21:00,2973.39,2973.39,2971.0,2971.04,315.4714
2026-01-21 08:22:00,2971.05,2971.78,2969.95,2971.0,354.8966
2026-01-21 08:23:00,2971.0,2972.35,2971.0,2971.18,202.6805
2026-01-21 08:24:00,2971.18,2971.19,2970.42,2970.64,144.1381
2026-01-21 08:25:00,2970.64,2970.64,2968.06,2968.06,87.4841
2026-01-21 08:26:00,2968.07,2968.95,2968.07,2968.57,50.5466
2026-01-21 08:27:00,2968.58,2969.94,2968.57,2969.0,81.5085
2026-01-21 08:28:00,2969.0,2969.01,2967.58,2968.17,123.9004
2026-01-21 08:29:00,2968.17,2968.17,2967.0,2967.2,148.8942
2026-01-21 08:30:00,2967.2,2968.36,2967.2,2967.86,209.5908
2026-01-21 08:31:00,2967.87,2968.18,2966.47,2968.07,408.5119
2026-01-21 08:32:00,2968.06,2970.74,2968.06,2970.45,179.0905
2026-01-21 08:33:00,2970.45,2971.2,2970.11,2970.48,188.5397
2026-01-21 08:34:00,2970.47,2970.88,2970.28,2970.28,95.304
2026-01-21 08:35:00,2970.28,2970.28,2968.56,2968.56,376.9605
2026-01-21 08:36:00,2968.56,2968.56,2960.1,2960.4,872.4098
2026-01-21 08:37:00,2960.44,2963.96,2960.43,2962.57,304.9363
2026-01-21 08:38:00,2962.57,2962.57,2956.0,2959.34,784.1986
2026-01-21 08:39:00,2959.35,2961.5,2959.35,2960.4,335.0753
2026-01-21 08:40:00,2960.39,2962.09,2960.39,2961.74,278.0788
2026-01-21 08:41:00,2961.73,2962.9,2961.0,2961.01,196.435
2026-01-21 08:42:00,2961.0,2962.44,2961.0,2962.26,163.5016
2026-01-21 08:43:00,2962.22,2962.22,2957.54,2958.26,650.347
2026-01-21 08:44:00,2958.26,2959.72,2957.41,2959.43,251.6279
2026-01-21 08:45:00,2959.43,2959.99,2959.24,2959.24,73.9332
2026-01-21 08:46:00,2959.25,2962.07,2959.24,2961.55,146.9209
2026-01-21 08:47:00,2961.54,2961.77,2960.26,2960.46,237.3788
2026-01-21 08:48:00,2960.46,2961.4,2959.85,2961.39,102.0281
2026-01-21 08:49:00,2961.4,2961.4,2960.77,2961.1,54.9609
2026-01-21 08:50:00,2961.11,2961.31,2960.77,2960.77,74.7161
2026-01-21 08:51:00,2960.78,2962.47,2960.77,2962.47,128.6855
2026-01-21 08:52:00,2962.47,2962.47,2961.58,2961.85,65.1727
2026-01-21 08:53:00,2961.86,2962.96,2961.86,2962.17,354.8158
2026-01-21 08:54:00,2962.16,2962.17,2962.05,2962.06,140.7807
2026-01-21 08:55:00,2962.06,2962.19,2961.78,2961.93,223.2799
2026-01-21 08:56:00,2961.93,2966.58,2960.65,2966.0,424.2058
2026-01-21 08:57:00,2966.0,2967.32,2965.87,2966.66,265.4884
2026-01-21 08:58:00,2966.67,2966.67,2965.28,2965.28,45.9583
2026-01-21 08:59:00,2965.28,2965.82,2965.28,2965.49,54.4071
2026-01-21 09:00:00,2965.49,2966.67,2965.28,2965.89,86.6037
2026-01-21 09:01:00,2965.88,2967.99,2965.69,2967.75,76.0959
2026-01-21 09:02:00,2967.75,2967.75,2966.27,2966.27,95.8006
2026-01-21 09:03:00,2966.28,2969.13,2966.27,2969.12,129.3396
2026-01-21 09:04:00,2969.12,2969.95,2968.75,2968.76,126.6413
2026-01-21 09:05:00,2968.75,2968.75,2967.44,2967.45,33.4619
2026-01-21 09:06:00,2967.44,2967.45,2963.81,2965.51,274.1238
2026-01-21 09:07:00,2965.52,2967.74,2965.51,2967.73,162.2376
2026-01-21 09:08:00,2967.74,2970.12,2967.74,2969.23,267.4414
2026-01-21 09:09:00,2969.23,2969.23,2968.52,2968.52,34.1187
2026-01-21 09:10:00,2968.53,2969.96,2968.52,2969.37,230.2339
2026-01-21 09:11:00,2969.36,2969.37,2968.26,2968.3,45.7221
2026-01-21 09:12:00,2968.31,2968.31,2968.22,2968.22,16.5061
2026-01-21 09:13:00,2968.22,2968.31,2967.76,2968.3,155.6365
2026-01-21 09:14:00,2968.31,2968.72,2968.3,2968.72,63.3376
2026-01-21 09:15:00,2968.71,2970.0,2968.71,2969.99,52.7256
2026-01-21 09:16:00,2969.99,2970.12,2969.25,2969.7,69.5089
2026-01-21 09:17:00,2969.7,2969.7,2969.55,2969.55,61.443
2026-01-21 09:18:00,2969.56,2972.48,2969.56,2972.47,225.2322
2026-01-21 09:19:00,2972.47,2972.48,2971.3,2971.87,123.6527
2026-01-21 09:20:00,2971.88,2972.83,2971.87,2972.82,69.3315
2026-01-21 09:21:00,2972.82,2972.83,2970.34,2970.55,236.7296
2026-01-21 09:22:00,2970.54,2971.55,2970.54,2971.54,67.14
2026-01-21 09:23:00,2971.54,2971.55,2970.22,2971.06,538.1583
2026-01-21 09:24:00,2971.05,2972.07,2971.05,2971.57,186.8024
2026-01-21 09:25:00,2971.58,2972.07,2971.18,2971.24,209.1938
2026-01-21 09:26:00,2971.24,2972.56,2971.23,2972.4,55.0324
2026-01-21 09:27:00,2972.39,2972.4,2971.05,2971.85,120.7495
2026-01-21 09:28:00,2971.85,2972.19,2971.04,2971.04,58.4353
2026-01-21 09:29:00,2971.05,2971.59,2970.71,2970.72,78.4179
2026-01-21 09:30:00,2970.72,2971.53,2970.22,2971.52,166.6378
2026-01-21 09:31:00,2971.52,2972.48,2970.44,2972.47,127.7682
2026-01-21 09:32:00,2972.48,2972.48,2969.43,2970.0,336.3118
2026-01-21 09:33:00,2969.99,2972.22,2969.52,2972.22,108.7801
2026-01-21 09:34:00,2972.22,2973.61,2972.22,2973.13,205.4271
2026-01-21 09:35:00,2973.12,2974.87,2973.05,2974.55,269.8452
2026-01-21 09:36:00,2974.54,2974.54,2971.21,2971.21,272.3507
2026-01-21 09:37:00,2971.21,2971.82,2970.69,2971.7,92.2845
2026-01-21 09:38:00,2971.69,2973.29,2971.69,2973.18,191.9375
2026-01-21 09:39:00,2973.19,2974.23,2972.97,2972.98,254.519
2026-01-21 09:40:00,2972.98,2973.24,2972.32,2973.06,209.0506
2026-01-21 09:41:00,2973.06,2973.06,2971.36,2971.36,104.0953
2026-01-21 09:42:00,2971.36,2971.37,2970.54,2970.55,33.8549
2026-01-21 09:43:00,2970.54,2970.55,2969.17,2969.18,93.1967
2026-01-21 09:44:00,2969.17,2970.02,2967.85,2970.01,124.314
2026-01-21 09:45:00,2970.01,2970.54,2969.64,2969.65,89.0738
2026-01-21 09:46:00,2969.64,2969.65,2968.05,2968.23,151.1055
2026-01-21 09:47:00,2968.23,2969.83,2968.22,2968.23,100.2962
2026-01-21 09:48:00,2968.23,2968.24,2967.48,2967.49,52.3586
2026-01-21 09:49:00,2967.49,2967.49,2965.84,2966.03,174.0947
2026-01-21 09:50:00,2966.04,2966.04,2965.52,2965.53,48.9048
2026-01-21 09:51:00,2965.53,2965.96,2965.17,2965.96,138.7717
2026-01-21 09:52:00,2965.97,2967.23,2965.83,2965.83,73.6282
2026-01-21 09:53:00,2965.83,2965.84,2963.59,2963.59,83.8946
2026-01-21 09:54:00,2963.59,2963.6,2959.07,2959.08,230.7345
2026-01-21 09:55:00,2959.08,2960.61,2959.08,2960.6,137.2755
2026-01-21 09:56:00,2960.6,2960.61,2957.26,2957.27,148.6064
2026-01-21 09:57:00,2957.26,2958.71,2956.46,2958.68,166.9035
2026-01-21 09:58:00,2958.68,2959.41,2950.34,2951.61,1364.46
2026-01-21 09:59:00,2951.6,2954.25,2951.6,2954.09,138.0461
2026-01-21 10:00:00,2954.08,2955.23,2952.42,2954.34,902.274
2026-01-21 10:01:00,2954.33,2957.19,2954.33,2955.7,250.5806
2026-01-21 10:02:00,2955.69,2958.76,2955.69,2958.75,120.0941
2026-01-21 10:03:00,2958.76,2962.17,2958.76,2961.87,319.9413
2026-01-21 10:04:00,2961.87,2963.04,2961.54,2961.72,153.8321
2026-01-21 10:05:00,2961.71,2961.79,2961.02,2961.55,68.5459
2026-01-21 10:06:00,2961.55,2962.82,2961.54,2962.61,94.7575
2026-01-21 10:07:00,2962.61,2964.1,2962.61,2964.09,68.9238
2026-01-21 10:08:00,2964.1,2964.1,2963.44,2963.45,50.1696
2026-01-21 10:09:00,2963.45,2964.07,2962.58,2962.59,69.1629
2026-01-21 10:10:00,2962.58,2964.01,2962.58,2962.89,119.9237
2026-01-21 10:11:00,2962.89,2962.89,2960.91,2961.23,90.9697
2026-01-21 10:12:00,2961.22,2962.34,2961.22,2961.55,59.9761
2026-01-21 10:13:00,2961.55,2961.77,2961.0,2961.74,69.6107
2026-01-21 10:14:00,2961.75,2962.49,2961.74,2962.49,65.3663
2026-01-21 10:15:00,2962.5,2964.61,2962.5,2963.64,190.8085
2026-01-21 10:16:00,2963.64,2964.49,2962.78,2964.49,77.5492
2026-01-21 10:17:00,2964.5,2965.3,2964.31,2964.53,107.4162
2026-01-21 10:18:00,2964.53,2964.71,2964.37,2964.41,146.3327
2026-01-21 10:19:00,2964.41,2965.77,2964.4,2965.76,47.7391
2026-01-21 10:20:00,2965.77,2967.22,2965.77,2966.58,121.1329
2026-01-21 10:21:00,2966.57,2966.57,2965.18,2965.18,61.6051
2026-01-21 10:22:00,2965.18,2965.19,2962.96,2963.59,197.2304
2026-01-21 10:23:00,2963.58,2964.9,2963.58,2964.9,57.4789
2026-01-21 10:24:00,2964.9,2964.9,2964.89,2964.9,25.1216
2026-01-21 10:25:00,2964.89,2964.9,2964.89,2964.9,81.7837
2026-01-21 10:26:00,2964.9,2964.9,2964.89,2964.89,25.9051
2026-01-21 10:27:00,2964.9,2964.9,2964.51,2964.52,135.928
2026-01-21 10:28:00,2964.51,2964.52,2963.99,2963.99,72.5299
2026-01-21 10:29:00,2964.0,2965.19,2963.99,2965.19,270.4327
2026-01-21 10:30:00,2965.18,2965.37,2964.34,2965.36,94.5178
2026-01-21 10:31:00,2965.37,2965.37,2963.48,2964.99,122.9402
2026-01-21 10:32:00,2964.99,2966.28,2964.74,2965.97,142.4814
2026-01-21 10:33:00,2965.97,2965.98,2964.87,2964.87,54.2367
2026-01-21 10:34:00,2964.87,2965.46,2964.87,2965.43,102.9392
2026-01-21 10:35:00,2965.43,2965.44,2962.13,2964.3,242.6599
2026-01-21 10:36:00,2964.29,2964.29,2963.34,2963.46,72.0385
2026-01-21 10:37:00,2963.46,2965.19,2963.46,2965.18,88.6233
2026-01-21 10:38:00,2965.19,2967.61,2965.19,2967.61,184.6255
2026-01-21 10:39:00,2967.61,2967.83,2967.16,2967.83,120.3406
2026-01-21 10:40:00,2967.83,2970.12,2967.82,2969.58,140.3985
2026-01-21 10:41:00,2969.58,2969.64,2969.19,2969.63,152.8521
2026-01-21 10:42:00,2969.64,2969.64,2967.65,2967.81,99.3629
2026-01-21 10:43:00,2967.82,2967.82,2967.3,2967.78,62.643
2026-01-21 10:44:00,2967.78,2967.97,2967.78,2967.96,119.1678
2026-01-21 10:45:00,2967.97,2967.97,2966.74,2966.75,69.5103
2026-01-21 10:46:00,2966.74,2966.75,2966.71,2966.71,59.8015
2026-01-21 10:47:00,2966.72,2966.72,2966.7,2966.7,52.2442
2026-01-21 10:48:00,2966.71,2967.35,2966.48,2967.12,79.5901
2026-01-21 10:49:00,2967.11,2967.96,2967.11,2967.95,85.222
2026-01-21 10:50:00,2967.96,2967.96,2967.39,2967.4,32.369
2026-01-21 10:51:00,2967.39,2967.4,2966.85,2966.85,31.5162
2026-01-21 10:52:00,2966.85,2966.86,2966.85,2966.85,5.2598
2026-01-21 10:53:00,2966.86,2966.86,2965.49,2965.5,35.2178
2026-01-21 10:54:00,2965.5,2965.95,2964.7,2965.06,91.0204
2026-01-21 10:55:00,2965.07,2965.07,2964.58,2964.67,22.1037
2026-01-21 10:56:00,2964.66,2964.67,2964.12,2964.13,70.4399
2026-01-21 10:57:00,2964.13,2964.66,2963.69,2964.65,54.1245
2026-01-21 10:58:00,2964.66,2965.21,2964.65,2964.81,51.463
2026-01-21 10:59:00,2964.81,2964.81,2963.91,2963.92,24.9439
2026-01-21 11:00:00,2963.92,2963.92,2960.45,2960.45,210.6974
2026-01-21 11:01:00,2960.45,2961.76,2960.04,2960.6,79.0657
2026-01-21 11:02:00,2960.59,2961.75,2960.59,2961.37,63.7944
2026-01-21 11:03:00,2961.37,2961.64,2960.04,2961.63,146.3732
2026-01-21 11:04:00,2961.63,2961.83,2961.54,2961.55,54.2061
2026-01-21 11:05:00,2961.55,2961.75,2960.39,2961.43,126.2478
2026-01-21 11:06:00,2961.43,2962.63,2961.34,2961.97,114.399
2026-01-21 11:07:00,2961.97,2963.1,2961.97,2963.09,40.8973
2026-01-21 11:08:00,2963.09,2964.85,2963.09,2964.5,47.0348
2026-01-21 11:09:00,2964.5,2965.2,2964.16,2965.19,86.7979
2026-01-21 11:10:00,2965.19,2965.95,2965.1,2965.46,92.8612
2026-01-21 11:11:00,2965.47,2967.28,2965.47,2967.2,214.7898
2026-01-21 11:12:00,2967.2,2967.2,2965.83,2966.6,74.7107
2026-01-21 11:13:00,2966.6,2968.38,2966.6,2968.37,42.5768
2026-01-21 11:14:00,2968.38,2968.38,2968.03,2968.04,26.8077
2026-01-21 11:15:00,2968.04,2969.07,2967.29,2968.31,185.216
2026-01-21 11:16:00,2968.3,2968.65,2967.55,2967.55,155.2187
2026-01-21 11:17:00,2967.55,2969.29,2967.55,2969.28,215.9446
2026-01-21 11:18:00,2969.28,2969.28,2968.63,2968.63,34.8909
2026-01-21 11:19:00,2968.64,2970.68,2968.64,2970.67,151.6143
2026-01-21 11:20:00,2970.68,2971.19,2969.7,2970.91,192.6266
2026-01-21 11:21:00,2970.91,2971.66,2970.91,2971.52,53.943
2026-01-21 11:22:00,2971.52,2971.52,2969.76,2970.34,87.5614
2026-01-21 11:23:00,2970.34,2970.35,2969.21,2969.22,33.8844
2026-01-21 11:24:00,2969.21,2969.84,2968.77,2969.84,189.1553
2026-01-21 11:25:00,2969.84,2970.22,2969.4,2969.74,82.0989
2026-01-21 11:26:00,2969.73,2969.74,2969.73,2969.73,13.721
2026-01-21 11:27:00,2969.73,2969.74,2968.6,2968.61,193.909
2026-01-21 11:28:00,2968.6,2969.36,2968.18,2968.85,62.1041
2026-01-21 11:29:00,2968.85,2968.85,2968.18,2968.71,101.6957
2026-01-21 11:30:00,2968.71,2969.53,2968.71,2969.53,25.7464
2026-01-21 11:31:00,2969.53,2970.07,2969.36,2969.36,27.0256
2026-01-21 11:32:00,2969.37,2969.37,2968.17,2968.18,47.5472
2026-01-21 11:33:00,2968.17,2969.85,2968.17,2969.64,42.4429
2026-01-21 11:34:00,2969.64,2969.64,2968.36,2968.7,75.3164
2026-01-21 11:35:00,2968.69,2968.7,2965.77,2965.77,69.6791
2026-01-21 11:36:00,2965.77,2966.56,2964.82,2966.09,92.662
2026-01-21 11:37:00,2966.09,2966.34,2965.35,2965.35,28.3911
2026-01-21 11:38:00,2965.36,2966.02,2965.35,2965.63,18.1907
2026-01-21 11:39:00,2965.63,2965.63,2965.62,2965.62,15.1403
2026-01-21 11:40:00,2965.62,2965.62,2962.64,2963.46,134.7318
2026-01-21 11:41:00,2963.47,2964.5,2963.12,2964.49,38.4289
2026-01-21 11:42:00,2964.5,2965.25,2964.5,2964.63,22.8939
2026-01-21 11:43:00,2964.64,2965.95,2964.64,2965.94,32.2168
2026-01-21 11:44:00,2965.94,2965.95,2965.23,2965.39,48.5727
2026-01-21 11:45:00,2965.39,2966.12,2965.04,2965.82,48.0775
2026-01-21 11:46:00,2965.82,2966.23,2963.89,2964.08,44.4364
2026-01-21 11:47:00,2964.08,2964.08,2961.73,2962.19,158.7401
2026-01-21 11:48:00,2962.2,2963.11,2961.78,2962.38,57.6036
2026-01-21 11:49:00,2962.38,2962.38,2959.13,2961.3,423.0479
2026-01-21 11:50:00,2961.29,2961.3,2959.66,2959.83,63.5344
2026-01-21 11:51:00,2959.83,2959.83,2958.39,2958.4,182.0087
2026-01-21 11:52:00,2958.39,2959.9,2958.39,2959.48,124.3577
2026-01-21 11:53:00,2959.48,2959.48,2953.01,2954.48,1031.1675
2026-01-21 11:54:00,2954.47,2955.3,2952.83,2952.83,197.9073
2026-01-21 11:55:00,2952.82,2954.56,2952.0,2954.26,215.1839
2026-01-21 11:56:00,2954.27,2954.27,2950.47,2950.62,396.045
2026-01-21 11:57:00,2950.61,2951.6,2942.22,2943.0,3921.6006
2026-01-21 11:58:00,2943.01,2945.63,2938.0,2941.6,5021.6704
2026-01-21 11:59:00,2941.59,2944.63,2940.72,2943.0,674.3229
2026-01-21 12:00:00,2943.0,2943.7,2936.83,2940.88,2155.5473
2026-01-21 12:01:00,2940.89,2945.5,2940.89,2945.5,1023.2554
2026-01-21 12:02:00,2945.5,2946.0,2942.15,2945.99,241.842
2026-01-21 12:03:00,2946.0,2946.47,2943.01,2943.73,340.4038
2026-01-21 12:04:00,2943.72,2944.44,2941.8,2943.62,249.4553
2026-01-21 12:05:00,2943.62,2945.0,2942.07,2942.07,231.4999
2026-01-21 12:06:00,2942.08,2942.53,2932.57,2934.46,974.3083
2026-01-21 12:07:00,2934.46,2943.7,2934.46,2943.43,458.3973
2026-01-21 12:08:00,2943.42,2945.95,2940.99,2941.07,396.2531
2026-01-21 12:09:00,2941.08,2941.19,2937.3,2937.81,404.8991
2026-01-21 12:10:00,2937.81,2939.36,2932.44,2932.56,980.4551
2026-01-21 12:11:00,2932.55,2934.92,2925.81,2927.81,1246.7119
2026-01-21 12:12:00,2927.8,2929.3,2919.43,2920.72,2440.8837
2026-01-21 12:13:00,2920.72,2922.77,2913.36,2922.5,2685.8732
2026-01-21 12:14:00,2922.5,2922.5,2915.25,2922.08,1263.4255
2026-01-21 12:15:00,2922.09,2922.81,2913.29,2917.14,891.2104
