OpenTime,Open,High,Low,Close,Volume
2025-12-24 12:16:00,2931.31,2932.21,2930.76,2932.21,96.9287
2025-12-24 12:17:00,2932.21,2935.12,2932.14,2932.14,296.4302
2025-12-24 12:18:00,2932.15,2932.15,2928.71,2928.72,169.7609
2025-12-24 12:19:00,2928.71,2929.67,2928.71,2929.66,38.9447
2025-12-24 12:20:00,2929.67,2932.0,2929.66,2931.73,118.0723
2025-12-24 12:21:00,2931.74,2931.74,2930.91,2930.91,84.0452
2025-12-24 12:22:00,2930.92,2931.31,2930.91,2931.24,28.7205
2025-12-24 12:23:00,2931.24,2931.24,2931.16,2931.17,7.306
2025-12-24 12:24:00,2931.17,2931.17,2931.16,2931.17,25.3319
2025-12-24 12:25:00,2931.17,2931.17,2931.16,2931.16,12.0832
2025-12-24 12:26:00,2931.17,2931.73,2931.16,2931.72,32.2642
2025-12-24 12:27:00,2931.72,2931.73,2931.72,2931.73,30.146
2025-12-24 12:28:00,2931.72,2932.21,2931.17,2932.21,81.7737
2025-12-24 12:29:00,2932.21,2932.21,2931.09,2931.1,71.1429
2025-12-24 12:30:00,2931.1,2932.17,2931.1,2931.5,58.2296
2025-12-24 12:31:00,2931.5,2931.51,2931.18,2931.43,33.8909
2025-12-24 12:32:00,2931.44,2932.65,2931.13,2932.65,164.4673
2025-12-24 12:33:00,2932.64,2932.65,2932.05,2932.06,14.0491
2025-12-24 12:34:00,2932.05,2932.89,2932.05,2932.89,30.0518
2025-12-24 12:35:00,2932.89,2933.12,2932.88,2933.12,18.9528
2025-12-24 12:36:00,2933.12,2933.73,2933.11,2933.19,24.6304
2025-12-24 12:37:00,2933.18,2933.19,2932.05,2932.48,67.8487
2025-12-24 12:38:00,2932.47,2935.07,2932.47,2934.2,335.3242
2025-12-24 12:39:00,2934.2,2934.2,2934.05,2934.06,31.77
2025-12-24 12:40:00,2934.06,2935.14,2933.86,2935.14,69.5331
2025-12-24 12:41:00,2935.15,2937.47,2935.14,2936.64,198.2321
2025-12-24 12:42:00,2936.64,2936.64,2935.43,2935.44,55.0849
2025-12-24 12:43:00,2935.43,2935.85,2935.0,2935.85,45.34
2025-12-24 12:44:00,2935.85,2936.04,2935.75,2935.75,44.2135
2025-12-24 12:45:00,2935.76,2935.76,2933.92,2933.92,60.6934
2025-12-24 12:46:00,2933.92,2933.93,2933.65,2933.81,26.8984
2025-12-24 12:47:00,2933.8,2933.81,2933.49,2933.5,20.6848
2025-12-24 12:48:00,2933.49,2933.49,2932.57,2932.57,44.9404
2025-12-24 12:49:00,2932.58,2932.58,2931.9,2932.18,47.6692
2025-12-24 12:50:00,2932.18,2932.44,2932.17,2932.44,24.2806
2025-12-24 12:51:00,2932.43,2932.44,2932.42,2932.42,14.1929
2025-12-24 12:52:00,2932.43,2933.78,2932.42,2933.22,86.7242
2025-12-24 12:53:00,2933.22,2933.58,2933.01,2933.58,22.5727
2025-12-24 12:54:00,2933.57,2937.55,2933.57,2937.55,154.092
2025-12-24 12:55:00,2937.55,2937.96,2937.55,2937.74,38.7461
2025-12-24 12:56:00,2937.73,2938.7,2937.2,2937.84,118.8915
2025-12-24 12:57:00,2937.85,2938.73,2937.85,2938.53,42.0399
2025-12-24 12:58:00,2938.53,2938.53,2936.38,2936.38,51.4031
2025-12-24 12:59:00,2936.39,2936.42,2936.38,2936.39,16.2112
2025-12-24 13:00:00,2936.4,2936.4,2934.6,2934.63,42.7099
2025-12-24 13:01:00,2934.63,2936.35,2934.63,2935.75,83.8238
2025-12-24 13:02:00,2935.75,2935.75,2934.99,2935.44,66.4541
2025-12-24 13:03:00,2935.43,2937.26,2935.41,2937.25,191.3625
2025-12-24 13:04:00,2937.25,2937.26,2936.01,2936.05,123.0312
2025-12-24 13:05:00,2936.04,2936.17,2935.19,2935.2,68.3623
2025-12-24 13:06:00,2935.19,2935.53,2934.95,2934.95,29.2635
2025-12-24 13:07:00,2934.95,2934.96,2934.47,2934.48,18.2245
2025-12-24 13:08:00,2934.47,2934.48,2933.8,2933.81,12.0482
2025-12-24 13:09:00,2933.81,2934.15,2933.28,2933.95,64.2982
2025-12-24 13:10:00,2933.96,2933.96,2933.22,2933.77,43.0534
2025-12-24 13:11:00,2933.77,2933.77,2933.42,2933.42,20.1234
2025-12-24 13:12:00,2933.42,2933.42,2929.21,2929.21,235.8935
2025-12-24 13:13:00,2929.22,2930.74,2929.22,2930.74,33.1247
2025-12-24 13:14:00,2930.74,2931.1,2930.45,2931.09,32.5094
2025-12-24 13:15:00,2931.09,2931.1,2927.64,2928.98,221.701
2025-12-24 13:16:00,2928.98,2930.46,2928.98,2930.45,61.8689
2025-12-24 13:17:00,2930.46,2931.14,2929.79,2931.13,37.5659
2025-12-24 13:18:00,2931.13,2932.0,2930.87,2932.0,31.0616
2025-12-24 13:19:00,2932.0,2932.16,2931.62,2931.63,21.6742
2025-12-24 13:20:00,2931.62,2931.63,2930.69,2931.32,27.0777
2025-12-24 13:21:00,2931.32,2931.5,2930.58,2931.32,39.1933
2025-12-24 13:22:00,2931.32,2931.46,2931.3,2931.31,16.7428
2025-12-24 13:23:00,2931.31,2931.59,2931.3,2931.32,17.6852
2025-12-24 13:24:00,2931.31,2931.33,2930.71,2931.32,54.209
2025-12-24 13:25:00,2931.32,2931.33,2931.1,2931.1,20.9024
2025-12-24 13:26:00,2931.1,2931.63,2929.62,2931.31,71.4808
2025-12-24 13:27:00,2931.32,2931.32,2930.04,2930.5,62.648
2025-12-24 13:28:00,2930.49,2931.99,2930.49,2931.99,52.3329
2025-12-24 13:29:00,2931.99,2932.25,2931.99,2932.25,38.312
2025-12-24 13:30:00,2932.25,2932.83,2932.24,2932.51,17.2818
2025-12-24 13:31:00,2932.51,2934.9,2932.51,2933.06,110.3782
2025-12-24 13:32:00,2933.05,2933.2,2928.36,2928.36,87.0664
2025-12-24 13:33:00,2928.37,2929.27,2924.6,2927.52,472.6466
2025-12-24 13:34:00,2927.52,2927.52,2925.56,2926.72,131.7462
2025-12-24 13:35:00,2926.71,2926.94,2925.22,2926.26,42.2037
2025-12-24 13:36:00,2926.26,2928.27,2926.25,2928.26,76.5128
2025-12-24 13:37:00,2928.27,2928.27,2927.26,2927.69,30.6456
2025-12-24 13:38:00,2927.69,2928.89,2927.04,2928.89,71.794
2025-12-24 13:39:00,2928.88,2930.23,2928.42,2930.0,155.2048
2025-12-24 13:40:00,2930.0,2930.0,2928.56,2929.39,27.7709
2025-12-24 13:41:00,2929.4,2929.41,2927.99,2928.64,39.2547
2025-12-24 13:42:00,2928.65,2930.0,2927.63,2929.86,47.6352
2025-12-24 13:43:00,2929.87,2930.68,2927.49,2928.08,219.3366
2025-12-24 13:44:00,2928.07,2928.78,2928.07,2928.19,21.6779
2025-12-24 13:45:00,2928.19,2929.0,2928.19,2928.5,18.793
2025-12-24 13:46:00,2928.5,2929.5,2928.49,2929.5,27.1153
2025-12-24 13:47:00,2929.5,2930.13,2929.15,2929.58,58.6042
2025-12-24 13:48:00,2929.58,2930.32,2929.58,2930.31,18.6685
2025-12-24 13:49:00,2930.32,2930.32,2927.94,2927.95,45.3878
2025-12-24 13:50:00,2927.95,2929.45,2927.95,2929.27,64.008
2025-12-24 13:51:00,2929.28,2929.28,2927.95,2927.96,64.5754
2025-12-24 13:52:00,2927.96,2929.07,2927.95,2928.77,39.0951
2025-12-24 13:53:00,2928.77,2930.68,2928.76,2929.99,91.6191
2025-12-24 13:54:00,2929.99,2931.63,2929.99,2931.62,41.9874
2025-12-24 13:55:00,2931.63,2931.92,2930.08,2931.9,68.2911
2025-12-24 13:56:00,2931.91,2932.88,2931.62,2931.81,52.1102
2025-12-24 13:57:00,2931.81,2931.81,2931.62,2931.63,18.8716
2025-12-24 13:58:00,2931.63,2931.63,2930.65,2931.3,47.8189
2025-12-24 13:59:00,2931.29,2931.31,2929.5,2930.95,155.1171
2025-12-24 14:00:00,2930.95,2932.89,2930.95,2931.94,96.8231
2025-12-24 14:01:00,2931.95,2934.13,2931.94,2932.63,82.2843
2025-12-24 14:02:00,2932.63,2934.76,2932.3,2934.76,86.9936
2025-12-24 14:03:00,2934.76,2934.77,2932.88,2932.89,31.9934
2025-12-24 14:04:00,2932.88,2934.2,2932.44,2934.0,116.845
2025-12-24 14:05:00,2933.99,2935.5,2933.9,2935.43,94.0198
2025-12-24 14:06:00,2935.43,2935.76,2934.0,2935.76,406.243
2025-12-24 14:07:00,2935.75,2936.42,2934.72,2934.76,126.3708
2025-12-24 14:08:00,2934.76,2934.76,2933.32,2933.47,45.139
2025-12-24 14:09:00,2933.47,2934.23,2933.47,2934.17,51.9217
2025-12-24 14:10:00,2934.17,2935.91,2934.17,2934.93,137.7548
2025-12-24 14:11:00,2934.93,2935.5,2934.45,2935.5,77.1005
2025-12-24 14:12:00,2935.49,2935.5,2933.67,2933.83,72.659
2025-12-24 14:13:00,2933.83,2934.84,2933.83,2934.35,72.3574
2025-12-24 14:14:00,2934.35,2934.6,2934.35,2934.59,39.0056
2025-12-24 14:15:00,2934.59,2935.72,2932.76,2932.76,159.3686
2025-12-24 14:16:00,2932.77,2933.28,2931.62,2933.28,101.214
2025-12-24 14:17:00,2933.35,2933.35,2931.56,2932.03,158.3264
2025-12-24 14:18:00,2932.03,2932.04,2931.43,2931.44,87.5059
2025-12-24 14:19:00,2931.43,2932.79,2931.43,2932.79,92.7653
2025-12-24 14:20:00,2932.79,2932.8,2932.78,2932.8,12.9836
2025-12-24 14:21:00,2932.8,2934.12,2931.49,2931.5,90.4118
2025-12-24 14:22:00,2931.49,2931.61,2931.31,2931.59,61.9104
2025-12-24 14:23:00,2931.6,2931.6,2931.51,2931.52,20.8838
2025-12-24 14:24:00,2931.52,2931.82,2930.99,2931.77,94.8531
2025-12-24 14:25:00,2931.77,2932.18,2931.49,2931.49,30.8659
2025-12-24 14:26:00,2931.5,2931.72,2931.31,2931.31,61.5977
2025-12-24 14:27:00,2931.31,2931.31,2930.0,2930.0,83.9485
2025-12-24 14:28:00,2930.0,2930.0,2926.99,2928.61,147.4131
2025-12-24 14:29:00,2928.6,2928.6,2927.89,2928.17,64.8721
2025-12-24 14:30:00,2928.17,2930.5,2927.5,2930.47,226.3698
2025-12-24 14:31:00,2930.46,2931.99,2926.87,2926.87,278.1368
2025-12-24 14:32:00,2926.88,2926.99,2922.0,2926.29,595.3894
2025-12-24 14:33:00,2926.29,2926.43,2920.49,2920.49,345.7692
2025-12-24 14:34:00,2920.49,2921.31,2912.53,2919.67,1577.01
2025-12-24 14:35:00,2919.66,2919.76,2912.71,2913.69,346.5671
2025-12-24 14:36:00,2913.69,2914.6,2902.49,2906.01,1867.3125
2025-12-24 14:37:00,2906.01,2907.63,2893.89,2895.62,3463.2412
2025-12-24 14:38:00,2895.69,2896.91,2888.7,2893.67,2859.9278
2025-12-24 14:39:00,2893.79,2900.06,2891.15,2898.79,1886.9975
2025-12-24 14:40:00,2898.78,2910.96,2896.66,2907.63,1315.9792
2025-12-24 14:41:00,2907.63,2912.79,2904.81,2911.38,553.1316
2025-12-24 14:42:00,2911.38,2919.61,2911.37,2917.74,817.308
2025-12-24 14:43:00,2917.75,2918.35,2908.89,2908.9,558.8924
2025-12-24 14:44:00,2908.89,2913.63,2906.33,2910.0,344.8033
2025-12-24 14:45:00,2910.0,2910.28,2905.57,2905.57,296.311
2025-12-24 14:46:00,2905.57,2907.91,2900.32,2904.0,481.5532
2025-12-24 14:47:00,2904.01,2906.73,2902.91,2906.73,262.0496
2025-12-24 14:48:00,2906.73,2909.14,2906.5,2907.0,348.373
2025-12-24 14:49:00,2907.0,2908.39,2903.98,2908.38,203.6211
2025-12-24 14:50:00,2908.38,2910.97,2906.57,2910.06,328.9977
2025-12-24 14:51:00,2910.05,2926.21,2909.61,2920.03,1319.3376
2025-12-24 14:52:00,2920.03,2920.15,2916.0,2916.01,271.3237
2025-12-24 14:53:00,2916.0,2916.9,2912.89,2912.9,169.3999
2025-12-24 14:54:00,2912.9,2916.55,2910.92,2915.1,253.1463
2025-12-24 14:55:00,2915.1,2916.5,2913.9,2914.24,123.1575
2025-12-24 14:56:00,2914.23,2914.23,2910.49,2910.5,117.6337
2025-12-24 14:57:00,2910.49,2913.68,2907.99,2913.42,233.9816
2025-12-24 14:58:00,2913.4,2913.41,2910.51,2911.99,122.5826
2025-12-24 14:59:00,2912.0,2914.71,2911.99,2914.71,72.4337
2025-12-24 15:00:00,2914.71,2920.68,2913.51,2919.55,216.1547
2025-12-24 15:01:00,2919.52,2920.5,2916.25,2918.62,257.7844
2025-12-24 15:02:00,2918.61,2920.89,2917.67,2919.51,276.2137
2025-12-24 15:03:00,2919.51,2922.67,2916.49,2916.59,258.7205
2025-12-24 15:04:00,2916.58,2916.89,2914.49,2915.32,198.8904
2025-12-24 15:05:00,2915.31,2918.87,2914.68,2918.49,146.9136
2025-12-24 15:06:00,2918.49,2918.49,2910.74,2910.75,151.5983
2025-12-24 15:07:00,2910.74,2912.5,2910.27,2912.5,198.7451
2025-12-24 15:08:00,2912.5,2916.5,2912.5,2915.0,175.4159
2025-12-24 15:09:00,2914.99,2916.0,2913.99,2914.5,123.2363
2025-12-24 15:10:00,2914.49,2918.95,2914.49,2916.0,116.3797
2025-12-24 15:11:00,2916.0,2917.86,2916.0,2917.81,144.1982
2025-12-24 15:12:00,2917.81,2918.13,2914.49,2917.93,89.0846
2025-12-24 15:13:00,2917.92,2917.93,2915.09,2915.99,55.1539
2025-12-24 15:14:00,2915.99,2916.0,2914.04,2914.19,67.9427
2025-12-24 15:15:00,2914.19,2914.65,2912.2,2912.21,162.6179
2025-12-24 15:16:00,2912.21,2915.04,2912.21,2914.01,147.3068
2025-12-24 15:17:00,2914.0,2917.93,2914.0,2916.44,177.7581
2025-12-24 15:18:00,2916.44,2917.48,2912.99,2913.21,158.4605
2025-12-24 15:19:00,2913.21,2917.45,2913.21,2917.42,129.7545
2025-12-24 15:20:00,2917.41,2919.23,2913.25,2913.31,286.7029
2025-12-24 15:21:00,2913.3,2915.25,2907.38,2907.39,385.0424
2025-12-24 15:22:00,2907.39,2908.84,2903.99,2906.0,327.406
2025-12-24 15:23:00,2906.0,2907.81,2903.58,2907.49,362.4028
2025-12-24 15:24:00,2907.48,2907.5,2903.08,2907.49,219.2833
2025-12-24 15:25:00,2907.5,2909.49,2906.57,2909.49,89.0976
2025-12-24 15:26:00,2909.49,2916.18,2909.49,2915.55,476.4806
2025-12-24 15:27:00,2915.55,2917.0,2913.67,2913.67,230.1819
2025-12-24 15:28:00,2913.67,2914.15,2908.96,2909.5,313.8837
2025-12-24 15:29:00,2909.49,2913.71,2909.0,2913.7,141.8909
2025-12-24 15:30:00,2913.71,2918.03,2913.43,2915.95,252.3043
2025-12-24 15:31:00,2915.96,2917.63,2915.56,2917.62,466.6016
2025-12-24 15:32:00,2917.62,2924.0,2917.0,2922.23,313.2394
2025-12-24 15:33:00,2922.24,2927.57,2921.64,2927.54,483.9965
2025-12-24 15:34:00,2927.54,2930.5,2924.23,2924.33,735.8624
2025-12-24 15:35:00,2924.32,2928.89,2924.19,2925.72,366.8527
2025-12-24 15:36:00,2925.69,2927.07,2920.57,2922.36,368.2633
2025-12-24 15:37:00,2922.35,2922.36,2918.84,2919.16,164.8653
2025-12-24 15:38:00,2919.15,2923.56,2919.15,2922.45,154.8533
2025-12-24 15:39:00,2922.45,2923.71,2920.0,2920.01,110.8677
2025-12-24 15:40:00,2920.0,2922.3,2919.53,2922.29,130.6767
2025-12-24 15:41:00,2922.3,2924.73,2921.93,2923.17,185.722
2025-12-24 15:42:00,2923.17,2925.78,2922.99,2924.32,152.5583
2025-12-24 15:43:00,2924.33,2926.15,2923.0,2925.7,89.1191
2025-12-24 15:44:00,2925.7,2927.19,2924.39,2924.47,158.7341
2025-12-24 15:45:00,2924.48,2927.5,2924.39,2927.27,153.6526
2025-12-24 15:46:00,2927.26,2927.26,2924.42,2924.43,127.9692
2025-12-24 15:47:00,2924.43,2924.43,2922.29,2923.08,134.322
2025-12-24 15:48:00,2923.08,2923.81,2920.0,2920.6,121.9096
2025-12-24 15:49:00,2920.6,2923.26,2920.6,2923.12,78.5693
2025-12-24 15:50:00,2923.12,2924.63,2922.08,2922.08,88.7923
2025-12-24 15:51:00,2922.08,2923.1,2920.77,2920.86,74.0431
2025-12-24 15:52:00,2920.86,2924.88,2920.86,2924.63,128.7079
2025-12-24 15:53:00,2924.64,2925.66,2924.24,2925.01,71.7301
2025-12-24 15:54:00,2925.02,2925.02,2920.46,2922.42,127.9206
2025-12-24 15:55:00,2922.42,2923.16,2922.0,2922.58,55.2344
2025-12-24 15:56:00,2922.58,2924.28,2922.5,2923.12,97.1017
2025-12-24 15:57:00,2923.11,2924.89,2921.76,2921.76,289.7263
2025-12-24 15:58:00,2921.77,2922.22,2920.94,2922.14,136.7406
2025-12-24 15:59:00,2922.14,2926.0,2922.14,2925.55,140.7899
2025-12-24 16:00:00,2925.54,2925.88,2924.51,2924.51,155.6848
2025-12-24 16:01:00,2924.52,2930.15,2924.51,2928.38,648.9689
2025-12-24 16:02:00,2928.37,2935.22,2927.5,2932.44,600.36
2025-12-24 16:03:00,2932.43,2932.53,2929.44,2932.27,145.1448
2025-12-24 16:04:00,2932.26,2933.58,2930.0,2933.58,211.9827
2025-12-24 16:05:00,2933.57,2933.57,2927.49,2929.1,221.4829
2025-12-24 16:06:00,2929.1,2931.32,2927.92,2927.93,107.5114
2025-12-24 16:07:00,2927.92,2930.39,2927.92,2929.76,124.831
2025-12-24 16:08:00,2929.76,2930.12,2927.0,2927.12,92.5683
2025-12-24 16:09:00,2927.13,2930.22,2927.12,2927.73,252.7742
2025-12-24 16:10:00,2927.73,2929.37,2927.19,2927.19,124.826
2025-12-24 16:11:00,2927.18,2928.02,2926.47,2926.95,214.9905
2025-12-24 16:12:00,2926.95,2928.66,2926.95,2928.65,121.832
2025-12-24 16:13:00,2928.65,2932.39,2927.67,2932.0,123.539
2025-12-24 16:14:00,2931.98,2932.89,2930.85,2931.61,216.4351
2025-12-24 16:15:00,2931.62,2931.62,2930.17,2930.18,147.5469
2025-12-24 16:16:00,2930.17,2930.85,2929.96,2930.82,117.5884
2025-12-24 16:17:00,2930.82,2931.4,2930.19,2931.31,141.5116
2025-12-24 16:18:00,2931.31,2932.52,2930.35,2932.05,128.5868
2025-12-24 16:19:00,2932.06,2934.87,2932.06,2932.51,192.0912
2025-12-24 16:20:00,2932.52,2932.52,2928.96,2931.23,240.2185
2025-12-24 16:21:00,2931.23,2931.23,2928.02,2928.02,119.4936
2025-12-24 16:22:00,2928.01,2928.98,2928.01,2928.42,63.7497
2025-12-24 16:23:00,2928.41,2928.43,2926.8,2926.8,201.7329
2025-12-24 16:24:00,2926.81,2927.44,2926.35,2926.36,241.1375
2025-12-24 16:25:00,2926.36,2926.41,2921.37,2921.38,302.6569
2025-12-24 16:26:00,2921.38,2925.0,2921.37,2925.0,145.2843
2025-12-24 16:27:00,2925.0,2925.68,2923.8,2923.8,86.2096
2025-12-24 16:28:00,2923.81,2923.81,2921.46,2921.53,141.8458
2025-12-24 16:29:00,2921.54,2924.33,2921.54,2922.44,432.8739
2025-12-24 16:30:00,2922.45,2924.78,2922.35,2924.49,130.1455
2025-12-24 16:31:00,2924.49,2928.89,2924.49,2928.89,128.7179
2025-12-24 16:32:00,2928.89,2928.89,2927.42,2927.88,95.2033
2025-12-24 16:33:00,2927.89,2948.15,2925.91,2946.4,3321.5068
2025-12-24 16:34:00,2946.43,2948.88,2941.9,2942.51,743.8887
2025-12-24 16:35:00,2942.52,2945.32,2937.03,2941.93,1258.5612
2025-12-24 16:36:00,2941.94,2942.77,2938.76,2940.25,402.7685
2025-12-24 16:37:00,2940.26,2940.9,2939.58,2940.44,218.4714
2025-12-24 16:38:00,2940.44,2943.68,2940.14,2940.15,178.1972
2025-12-24 16:39:00,2940.15,2940.79,2936.53,2937.94,257.3511
2025-12-24 16:40:00,2937.94,2938.29,2934.01,2938.0,211.1357
2025-12-24 16:41:00,2938.0,2941.98,2938.0,2940.97,235.0416
2025-12-24 16:42:00,2940.98,2943.47,2940.45,2941.79,185.0167
2025-12-24 16:43:00,2941.78,2946.0,2941.37,2944.28,234.124
2025-12-24 16:44:00,2944.28,2945.01,2943.26,2944.64,125.7452
2025-12-24 16:45:00,2944.64,2945.34,2940.56,2941.0,296.1397
2025-12-24 16:46:00,2941.0,2944.51,2940.53,2940.82,259.1896
2025-12-24 16:47:00,2940.82,2941.78,2939.88,2941.26,207.7129
2025-12-24 16:48:00,2941.27,2943.47,2941.26,2942.49,307.5477
2025-12-24 16:49:00,2942.49,2943.18,2942.25,2943.16,190.9942
2025-12-24 16:50:00,2943.17,2943.66,2940.35,2941.06,339.3757
2025-12-24 16:51:00,2941.06,2941.32,2939.29,2940.75,122.1439
2025-12-24 16:52:00,2940.76,2941.33,2940.08,2940.21,56.6285
2025-12-24 16:53:00,2940.2,2940.2,2934.99,2935.11,97.6981
2025-12-24 16:54:00,2935.11,2938.32,2935.1,2938.05,79.0987
2025-12-24 16:55:00,2938.05,2940.25,2936.87,2938.57,374.6232
2025-12-24 16:56:00,2938.57,2938.76,2938.56,2938.76,23.9592
2025-12-24 16:57:00,2938.76,2939.03,2938.2,2938.26,95.678
2025-12-24 16:58:00,2938.25,2939.75,2936.7,2939.75,112.8514
2025-12-24 16:59:00,2939.75,2940.45,2939.55,2940.45,32.5361
2025-12-24 17:00:00,2940.45,2942.16,2940.44,2940.85,112.9263
2025-12-24 17:01:00,2940.84,2943.05,2939.89,2942.99,119.5455
2025-12-24 17:02:00,2942.98,2944.02,2941.01,2942.58,106.8409
2025-12-24 17:03:00,2942.58,2942.68,2939.15,2939.31,99.4146
2025-12-24 17:04:00,2939.3,2941.43,2938.86,2941.42,96.3906
2025-12-24 17:05:00,2941.42,2947.36,2941.42,2946.19,267.7847
2025-12-24 17:06:00,2946.19,2946.19,2942.75,2943.29,189.3212
2025-12-24 17:07:00,2943.28,2944.47,2941.95,2944.47,158.5201
2025-12-24 17:08:00,2944.47,2944.47,2941.9,2941.98,124.306
2025-12-24 17:09:00,2941.97,2942.27,2941.02,2941.2,62.2433
2025-12-24 17:10:00,2941.2,2942.31,2940.89,2942.1,95.361
2025-12-24 17:11:00,2942.11,2942.56,2941.57,2941.97,83.1865
2025-12-24 17:12:00,2941.96,2943.79,2941.25,2943.02,171.9933
2025-12-24 17:13:00,2943.01,2944.47,2942.42,2944.46,83.0588
2025-12-24 17:14:00,2944.47,2944.47,2941.4,2941.4,150.3964
2025-12-24 17:15:00,2941.4,2942.59,2940.01,2942.59,77.7261
2025-12-24 17:16:00,2942.58,2943.64,2941.79,2943.04,60.8512
2025-12-24 17:17:00,2943.04,2943.6,2942.43,2942.6,61.804
2025-12-24 17:18:00,2942.6,2942.6,2941.7,2941.81,52.5323
2025-12-24 17:19:00,2941.8,2943.45,2941.5,2943.45,76.0805
2025-12-24 17:20:00,2943.45,2945.18,2943.45,2945.15,56.2592
2025-12-24 17:21:00,2945.15,2946.0,2944.35,2944.36,133.9064
2025-12-24 17:22:00,2944.36,2945.26,2943.61,2944.57,199.1719
2025-12-24 17:23:00,2944.58,2944.58,2942.04,2942.05,115.7098
2025-12-24 17:24:00,2942.04,2943.9,2942.0,2943.74,88.8707
2025-12-24 17:25:00,2943.73,2943.74,2941.99,2942.0,48.2067
2025-12-24 17:26:00,2942.0,2942.18,2941.54,2941.87,75.6361
2025-12-24 17:27:00,2941.86,2945.99,2941.57,2945.49,177.7582
2025-12-24 17:28:00,2945.49,2945.68,2945.45,2945.65,102.9179
2025-12-24 17:29:00,2945.65,2946.3,2944.99,2946.27,224.5887
2025-12-24 17:30:00,2946.27,2954.39,2946.27,2949.43,1359.8646
2025-12-24 17:31:00,2949.44,2951.84,2949.43,2949.61,318.8091
2025-12-24 17:32:00,2949.61,2949.61,2946.21,2946.21,210.9837
2025-12-24 17:33:00,2946.21,2947.28,2944.14,2946.99,346.9271
2025-12-24 17:34:00,2946.98,2948.89,2946.64,2948.89,100.4544
2025-12-24 17:35:00,2948.88,2949.23,2946.52,2946.53,108.5507
2025-12-24 17:36:00,2946.53,2947.09,2946.22,2946.44,70.2456
2025-12-24 17:37:00,2946.45,2948.29,2946.45,2948.24,97.0912
2025-12-24 17:38:00,2948.23,2948.23,2946.73,2946.73,75.5497
2025-12-24 17:39:00,2946.72,2946.72,2945.06,2945.53,85.6777
2025-12-24 17:40:00,2945.54,2946.0,2943.29,2943.29,85.6987
2025-12-24 17:41:00,2943.3,2943.3,2938.77,2940.08,312.3729
2025-12-24 17:42:00,2940.08,2941.23,2938.2,2939.24,140.8091
2025-12-24 17:43:00,2939.25,2941.77,2939.25,2941.7,61.2594
2025-12-24 17:44:00,2941.7,2942.29,2941.21,2942.28,70.615
2025-12-24 17:45:00,2942.28,2942.28,2941.0,2941.0,169.7676
2025-12-24 17:46:00,2941.01,2943.53,2941.01,2943.01,166.7404
2025-12-24 17:47:00,2943.01,2943.95,2943.0,2943.78,78.9612
2025-12-24 17:48:00,2943.79,2945.4,2943.32,2943.87,269.2577
2025-12-24 17:49:00,2943.87,2944.58,2943.52,2943.52,126.459
2025-12-24 17:50:00,2943.51,2943.51,2939.05,2939.06,85.9354
2025-12-24 17:51:00,2939.06,2939.39,2936.25,2939.38,213.9876
2025-12-24 17:52:00,2939.39,2939.39,2938.26,2938.81,68.7624
2025-12-24 17:53:00,2938.8,2941.19,2938.35,2939.88,356.0104
2025-12-24 17:54:00,2939.88,2940.0,2939.55,2939.87,44.9386
2025-12-24 17:55:00,2939.87,2939.87,2937.49,2937.49,106.0074
2025-12-24 17:56:00,2937.5,2939.55,2936.28,2937.18,297.4455
2025-12-24 17:57:00,2937.18,2937.22,2935.75,2936.9,101.5795
2025-12-24 17:58:00,2936.9,2937.45,2936.48,2936.93,30.9117
2025-12-24 17:59:00,2936.93,2938.64,2935.13,2937.23,278.2858
2025-12-24 18:00:00,2937.23,2938.12,2936.23,2937.06,119.8862
2025-12-24 18:01:00,2937.06,2939.89,2937.06,2937.63,212.9218
2025-12-24 18:02:00,2937.64,2938.84,2937.22,2937.23,84.373
2025-12-24 18:03:00,2937.23,2937.66,2934.08,2935.12,183.1441
2025-12-24 18:04:00,2935.12,2937.84,2935.12,2936.76,152.664
2025-12-24 18:05:00,2936.77,2938.74,2936.76,2937.99,32.3092
2025-12-24 18:06:00,2937.99,2940.57,2937.99,2940.51,155.8633
2025-12-24 18:07:00,2940.51,2940.89,2939.38,2939.87,80.5069
2025-12-24 18:08:00,2939.88,2940.43,2938.47,2939.88,75.0892
2025-12-24 18:09:00,2939.88,2939.88,2938.23,2938.23,71.5552
2025-12-24 18:10:00,2938.23,2938.24,2935.5,2935.5,72.8249
2025-12-24 18:11:00,2935.51,2935.51,2933.65,2934.12,40.0379
2025-12-24 18:12:00,2934.11,2934.94,2932.82,2933.13,87.0577
2025-12-24 18:13:00,2933.14,2934.8,2932.88,2934.48,71.668
2025-12-24 18:14:00,2934.49,2934.72,2932.95,2934.26,91.9317
2025-12-24 18:15:00,2934.27,2934.27,2931.9,2933.91,91.7259
2025-12-24 18:16:00,2933.91,2936.89,2932.83,2932.85,256.3434
2025-12-24 18:17:00,2932.85,2933.6,2931.75,2931.75,65.8432
2025-12-24 18:18:00,2931.76,2932.76,2931.67,2931.87,21.0623
2025-12-24 18:19:00,2931.87,2932.76,2930.48,2931.74,141.7716
2025-12-24 18:20:00,2931.75,2933.39,2931.74,2933.26,46.5272
2025-12-24 18:21:00,2933.26,2933.31,2932.84,2933.3,70.6774
2025-12-24 18:22:00,2933.3,2935.53,2933.3,2935.52,113.3487
2025-12-24 18:23:00,2935.53,2937.33,2935.53,2937.07,74.8561
