OpenTime,Open,High,Low,Close,Volume
2026-02-22 06:08:00,1976.25,1976.25,1976.12,1976.13,22.943
2026-02-22 06:09:00,1976.12,1976.22,1976.12,1976.21,25.1309
2026-02-22 06:10:00,1976.22,1976.22,1975.46,1975.64,88.9469
2026-02-22 06:11:00,1975.64,1975.64,1974.69,1974.69,12.8625
2026-02-22 06:12:00,1974.69,1975.0,1974.29,1974.99,97.316
2026-02-22 06:13:00,1974.99,1975.5,1974.99,1975.5,23.7104
2026-02-22 06:14:00,1975.49,1975.94,1975.49,1975.93,79.6636
2026-02-22 06:15:00,1975.93,1976.27,1975.18,1975.58,275.2036
2026-02-22 06:16:00,1975.59,1975.6,1974.95,1974.98,101.8514
2026-02-22 06:17:00,1974.99,1975.29,1974.98,1975.28,22.7326
2026-02-22 06:18:00,1975.28,1975.51,1975.28,1975.5,10.5315
2026-02-22 06:19:00,1975.5,1976.07,1975.5,1976.0,43.3622
2026-02-22 06:20:00,1976.0,1976.0,1975.37,1975.38,31.7108
2026-02-22 06:21:00,1975.37,1975.38,1974.87,1974.88,114.1147
2026-02-22 06:22:00,1974.87,1974.88,1974.87,1974.88,8.6451
2026-02-22 06:23:00,1974.88,1975.68,1974.87,1975.01,92.0093
2026-02-22 06:24:00,1975.01,1975.01,1975.0,1975.0,20.3484
2026-02-22 06:25:00,1975.0,1975.8,1975.0,1975.54,56.582
2026-02-22 06:26:00,1975.53,1975.54,1975.3,1975.31,27.5817
2026-02-22 06:27:00,1975.31,1978.18,1975.3,1977.6,412.2428
2026-02-22 06:28:00,1977.59,1978.01,1977.59,1977.91,44.334
2026-02-22 06:29:00,1977.9,1977.91,1977.21,1977.22,67.033
2026-02-22 06:30:00,1977.21,1977.21,1976.88,1976.88,97.8645
2026-02-22 06:31:00,1976.89,1976.89,1976.44,1976.72,96.9668
2026-02-22 06:32:00,1976.73,1978.13,1976.73,1978.13,49.3364
2026-02-22 06:33:00,1978.13,1978.92,1977.63,1978.92,161.2
2026-02-22 06:34:00,1978.92,1979.54,1978.22,1978.22,178.0215
2026-02-22 06:35:00,1978.23,1978.23,1977.05,1977.19,136.3038
2026-02-22 06:36:00,1977.18,1977.19,1977.18,1977.19,22.2023
2026-02-22 06:37:00,1977.19,1977.8,1977.19,1977.8,36.8844
2026-02-22 06:38:00,1977.8,1978.05,1976.15,1976.66,425.3564
2026-02-22 06:39:00,1976.67,1976.87,1976.66,1976.73,57.1296
2026-02-22 06:40:00,1976.72,1977.14,1976.25,1977.14,119.4701
2026-02-22 06:41:00,1977.14,1977.14,1976.16,1976.17,69.4803
2026-02-22 06:42:00,1976.17,1976.35,1976.16,1976.35,43.0079
2026-02-22 06:43:00,1976.35,1976.35,1976.14,1976.16,22.3417
2026-02-22 06:44:00,1976.17,1976.17,1975.97,1976.09,48.5655
2026-02-22 06:45:00,1976.1,1977.06,1976.1,1976.41,61.247
2026-02-22 06:46:00,1976.42,1976.42,1976.16,1976.16,7.4018
2026-02-22 06:47:00,1976.16,1976.17,1975.76,1975.77,63.0557
2026-02-22 06:48:00,1975.77,1976.19,1975.76,1976.19,25.7775
2026-02-22 06:49:00,1976.2,1976.2,1975.26,1975.56,41.0378
2026-02-22 06:50:00,1975.56,1975.67,1975.18,1975.19,42.5709
2026-02-22 06:51:00,1975.19,1975.25,1975.04,1975.24,33.6398
2026-02-22 06:52:00,1975.25,1975.88,1975.25,1975.87,16.348
2026-02-22 06:53:00,1975.88,1976.05,1975.63,1975.63,44.3974
2026-02-22 06:54:00,1975.62,1975.63,1975.62,1975.62,9.247
2026-02-22 06:55:00,1975.62,1975.63,1975.62,1975.62,12.2159
2026-02-22 06:56:00,1975.63,1976.11,1975.62,1976.11,31.8703
2026-02-22 06:57:00,1976.11,1976.26,1975.91,1975.92,18.3809
2026-02-22 06:58:00,1975.92,1976.14,1975.91,1976.14,9.4278
2026-02-22 06:59:00,1976.13,1976.14,1975.92,1976.05,48.3079
2026-02-22 07:00:00,1976.06,1976.12,1975.54,1975.56,51.1228
2026-02-22 07:01:00,1975.55,1976.49,1975.55,1976.48,24.4572
2026-02-22 07:02:00,1976.49,1976.69,1976.48,1976.68,15.1645
2026-02-22 07:03:00,1976.69,1976.69,1976.08,1976.08,73.285
2026-02-22 07:04:00,1976.08,1976.18,1976.07,1976.17,124.1362
2026-02-22 07:05:00,1976.18,1976.19,1975.55,1975.55,89.2634
2026-02-22 07:06:00,1975.56,1975.6,1975.5,1975.5,33.0614
2026-02-22 07:07:00,1975.5,1975.79,1975.45,1975.78,30.5612
2026-02-22 07:08:00,1975.79,1975.98,1975.74,1975.9,84.8441
2026-02-22 07:09:00,1975.91,1976.01,1975.06,1975.84,114.3409
2026-02-22 07:10:00,1975.84,1977.12,1975.83,1976.97,89.6062
2026-02-22 07:11:00,1976.97,1976.99,1976.68,1976.69,74.9499
2026-02-22 07:12:00,1976.69,1976.95,1976.68,1976.94,16.7609
2026-02-22 07:13:00,1976.95,1977.14,1976.94,1977.13,51.8745
2026-02-22 07:14:00,1977.13,1977.32,1977.13,1977.32,13.8293
2026-02-22 07:15:00,1977.32,1977.33,1977.31,1977.31,15.341
2026-02-22 07:16:00,1977.31,1977.32,1976.95,1976.96,120.6366
2026-02-22 07:17:00,1976.96,1976.96,1976.53,1976.53,288.0608
2026-02-22 07:18:00,1976.53,1976.54,1974.58,1975.49,509.6829
2026-02-22 07:19:00,1975.49,1975.49,1975.12,1975.2,31.7385
2026-02-22 07:20:00,1975.21,1975.66,1975.21,1975.66,42.7777
2026-02-22 07:21:00,1975.66,1976.46,1974.87,1976.1,228.2737
2026-02-22 07:22:00,1976.1,1976.1,1975.68,1975.68,45.4568
2026-02-22 07:23:00,1975.68,1975.69,1975.34,1975.34,6.9193
2026-02-22 07:24:00,1975.35,1975.35,1975.34,1975.34,2.5697
2026-02-22 07:25:00,1975.35,1975.35,1975.34,1975.34,7.687
2026-02-22 07:26:00,1975.34,1975.87,1975.34,1975.87,30.2284
2026-02-22 07:27:00,1975.87,1975.94,1975.86,1975.93,21.5307
2026-02-22 07:28:00,1975.93,1976.87,1975.93,1976.86,43.2768
2026-02-22 07:29:00,1976.87,1977.68,1976.26,1976.42,209.3006
2026-02-22 07:30:00,1976.41,1976.41,1975.99,1976.21,14.2433
2026-02-22 07:31:00,1976.2,1976.46,1975.93,1976.28,199.3962
2026-02-22 07:32:00,1976.28,1977.07,1976.27,1977.06,74.5691
2026-02-22 07:33:00,1977.06,1977.07,1975.99,1976.21,124.9429
2026-02-22 07:34:00,1976.21,1976.7,1975.88,1976.7,46.6652
2026-02-22 07:35:00,1976.7,1976.83,1976.57,1976.68,46.3693
2026-02-22 07:36:00,1976.68,1976.83,1975.89,1976.82,162.4195
2026-02-22 07:37:00,1976.82,1976.86,1976.48,1976.49,23.3687
2026-02-22 07:38:00,1976.48,1976.89,1976.48,1976.83,76.1084
2026-02-22 07:39:00,1976.83,1977.04,1976.76,1977.04,12.1044
2026-02-22 07:40:00,1977.03,1977.82,1977.03,1977.81,21.7547
2026-02-22 07:41:00,1977.82,1978.05,1977.5,1978.05,62.2716
2026-02-22 07:42:00,1978.06,1978.78,1977.84,1977.85,41.6957
2026-02-22 07:43:00,1977.84,1977.85,1977.25,1977.26,45.5827
2026-02-22 07:44:00,1977.25,1977.65,1977.25,1977.65,17.2866
2026-02-22 07:45:00,1977.66,1977.77,1977.5,1977.77,29.203
2026-02-22 07:46:00,1977.77,1977.94,1977.76,1977.94,12.39
2026-02-22 07:47:00,1977.94,1977.94,1977.0,1977.28,84.4412
2026-02-22 07:48:00,1977.28,1977.63,1977.27,1977.51,19.614
2026-02-22 07:49:00,1977.51,1977.56,1977.0,1977.01,64.5613
2026-02-22 07:50:00,1977.01,1977.01,1976.68,1976.92,83.7266
2026-02-22 07:51:00,1976.91,1977.0,1976.71,1977.0,21.2986
2026-02-22 07:52:00,1976.99,1977.81,1976.99,1977.11,47.5087
2026-02-22 07:53:00,1977.11,1977.12,1975.95,1976.11,91.0739
2026-02-22 07:54:00,1976.11,1976.11,1976.1,1976.1,14.8947
2026-02-22 07:55:00,1976.11,1976.77,1976.11,1976.37,25.1454
2026-02-22 07:56:00,1976.37,1976.57,1975.86,1975.86,23.7159
2026-02-22 07:57:00,1975.86,1975.93,1975.86,1975.92,13.5135
2026-02-22 07:58:00,1975.93,1976.28,1975.92,1976.28,8.9557
2026-02-22 07:59:00,1976.27,1976.28,1975.87,1975.88,21.0996
2026-02-22 08:00:00,1975.87,1976.0,1975.68,1975.76,15.4274
2026-02-22 08:01:00,1975.77,1975.77,1975.64,1975.65,28.7037
2026-02-22 08:02:00,1975.64,1976.12,1975.64,1976.11,13.1596
2026-02-22 08:03:00,1976.11,1976.12,1976.11,1976.12,23.0775
2026-02-22 08:04:00,1976.11,1976.46,1976.07,1976.46,36.0718
2026-02-22 08:05:00,1976.45,1976.46,1976.12,1976.13,14.9071
2026-02-22 08:06:00,1976.12,1976.32,1975.8,1975.8,65.2516
2026-02-22 08:07:00,1975.8,1975.82,1975.09,1975.21,102.5855
2026-02-22 08:08:00,1975.22,1975.22,1974.66,1974.87,51.4701
2026-02-22 08:09:00,1974.88,1975.22,1974.87,1975.22,22.5022
2026-02-22 08:10:00,1975.22,1976.41,1975.21,1976.41,46.992
2026-02-22 08:11:00,1976.41,1976.41,1976.17,1976.17,16.9416
2026-02-22 08:12:00,1976.17,1976.64,1976.17,1976.64,24.0401
2026-02-22 08:13:00,1976.63,1976.64,1976.63,1976.63,16.4866
2026-02-22 08:14:00,1976.63,1977.0,1976.63,1976.68,60.3273
2026-02-22 08:15:00,1976.69,1977.0,1976.68,1976.99,20.4866
2026-02-22 08:16:00,1976.99,1977.05,1976.97,1976.97,236.3782
2026-02-22 08:17:00,1976.97,1976.98,1976.54,1976.55,23.6853
2026-02-22 08:18:00,1976.54,1976.61,1976.18,1976.18,92.4643
2026-02-22 08:19:00,1976.18,1976.19,1976.08,1976.19,15.1005
2026-02-22 08:20:00,1976.19,1976.19,1976.03,1976.04,15.6225
2026-02-22 08:21:00,1976.04,1976.04,1976.03,1976.04,24.8811
2026-02-22 08:22:00,1976.04,1976.04,1976.03,1976.03,2.5207
2026-02-22 08:23:00,1976.03,1976.04,1974.5,1974.51,121.5043
2026-02-22 08:24:00,1974.51,1974.51,1974.04,1974.22,83.3505
2026-02-22 08:25:00,1974.23,1974.28,1973.75,1973.75,60.551
2026-02-22 08:26:00,1973.76,1973.97,1973.3,1973.3,132.1263
2026-02-22 08:27:00,1973.31,1973.32,1971.82,1972.13,265.9903
2026-02-22 08:28:00,1972.14,1973.28,1972.14,1973.28,62.2546
2026-02-22 08:29:00,1973.29,1973.41,1973.08,1973.29,36.6679
2026-02-22 08:30:00,1973.28,1973.28,1972.35,1972.85,241.5529
2026-02-22 08:31:00,1972.86,1972.94,1972.85,1972.94,16.3861
2026-02-22 08:32:00,1972.94,1973.72,1972.37,1972.37,60.5282
2026-02-22 08:33:00,1972.37,1972.38,1970.58,1971.07,227.5404
2026-02-22 08:34:00,1971.08,1972.35,1971.08,1972.31,271.2072
2026-02-22 08:35:00,1972.3,1972.68,1972.2,1972.67,25.068
2026-02-22 08:36:00,1972.67,1972.77,1972.43,1972.75,97.6608
2026-02-22 08:37:00,1972.76,1973.1,1972.74,1973.1,12.957
2026-02-22 08:38:00,1973.1,1973.31,1972.91,1973.14,35.763
2026-02-22 08:39:00,1973.15,1973.88,1973.15,1973.61,21.2041
2026-02-22 08:40:00,1973.61,1973.61,1973.1,1973.11,10.2708
2026-02-22 08:41:00,1973.11,1973.46,1972.63,1972.63,56.196
2026-02-22 08:42:00,1972.63,1972.64,1972.32,1972.36,31.9623
2026-02-22 08:43:00,1972.37,1972.86,1972.36,1972.59,56.4908
2026-02-22 08:44:00,1972.58,1972.58,1972.5,1972.51,10.9414
2026-02-22 08:45:00,1972.51,1972.59,1972.51,1972.59,29.4856
2026-02-22 08:46:00,1972.58,1972.95,1972.58,1972.76,20.1441
2026-02-22 08:47:00,1972.75,1972.75,1971.89,1971.9,41.6166
2026-02-22 08:48:00,1971.89,1971.9,1971.5,1971.73,76.1699
2026-02-22 08:49:00,1971.73,1971.73,1971.72,1971.72,19.2088
2026-02-22 08:50:00,1971.73,1971.73,1971.7,1971.73,37.5684
2026-02-22 08:51:00,1971.72,1972.35,1971.72,1972.14,59.49
2026-02-22 08:52:00,1972.14,1972.3,1972.14,1972.29,19.8192
2026-02-22 08:53:00,1972.28,1972.44,1972.14,1972.35,18.2199
2026-02-22 08:54:00,1972.35,1972.64,1972.35,1972.64,19.2557
2026-02-22 08:55:00,1972.63,1974.2,1972.63,1972.81,136.0578
2026-02-22 08:56:00,1972.81,1973.4,1972.81,1973.4,14.75
2026-02-22 08:57:00,1973.4,1973.52,1973.39,1973.51,20.9253
2026-02-22 08:58:00,1973.52,1973.87,1973.52,1973.86,13.7489
2026-02-22 08:59:00,1973.87,1973.87,1973.39,1973.39,30.7525
2026-02-22 09:00:00,1973.4,1973.69,1972.78,1973.19,67.7239
2026-02-22 09:01:00,1973.19,1973.77,1973.18,1973.77,24.4705
2026-02-22 09:02:00,1973.76,1974.08,1972.76,1972.89,76.8101
2026-02-22 09:03:00,1972.9,1972.9,1972.14,1972.14,26.1802
2026-02-22 09:04:00,1972.13,1973.27,1972.11,1973.26,47.4715
2026-02-22 09:05:00,1973.27,1973.27,1972.73,1972.74,16.8667
2026-02-22 09:06:00,1972.73,1972.91,1972.65,1972.66,14.7685
2026-02-22 09:07:00,1972.66,1972.66,1972.15,1972.28,113.3862
2026-02-22 09:08:00,1972.28,1972.28,1972.21,1972.22,10.867
2026-02-22 09:09:00,1972.22,1973.34,1972.21,1973.33,30.0089
2026-02-22 09:10:00,1973.33,1973.33,1972.72,1972.72,17.726
2026-02-22 09:11:00,1972.73,1972.73,1972.68,1972.69,16.3141
2026-02-22 09:12:00,1972.68,1972.69,1972.68,1972.68,6.8232
2026-02-22 09:13:00,1972.68,1972.69,1972.68,1972.69,21.744
2026-02-22 09:14:00,1972.69,1972.69,1971.97,1972.64,49.6541
2026-02-22 09:15:00,1972.64,1973.08,1972.64,1972.91,39.9192
2026-02-22 09:16:00,1972.91,1973.31,1972.9,1973.31,35.4821
2026-02-22 09:17:00,1973.31,1973.53,1973.29,1973.29,20.8707
2026-02-22 09:18:00,1973.3,1973.38,1973.29,1973.38,19.3629
2026-02-22 09:19:00,1973.38,1974.36,1973.38,1973.85,39.1791
2026-02-22 09:20:00,1973.85,1973.85,1972.75,1973.64,28.0573
2026-02-22 09:21:00,1973.64,1974.09,1973.18,1974.05,48.8869
2026-02-22 09:22:00,1974.06,1974.35,1972.89,1972.89,67.7192
2026-02-22 09:23:00,1972.89,1973.98,1972.7,1973.98,84.5161
2026-02-22 09:24:00,1973.98,1973.98,1973.19,1973.82,58.7773
2026-02-22 09:25:00,1973.81,1974.03,1973.23,1973.24,36.6218
2026-02-22 09:26:00,1973.24,1973.4,1973.23,1973.25,15.5698
2026-02-22 09:27:00,1973.26,1973.89,1973.25,1973.89,16.7593
2026-02-22 09:28:00,1973.89,1973.9,1973.58,1973.58,36.9339
2026-02-22 09:29:00,1973.58,1973.59,1973.1,1973.32,23.4378
2026-02-22 09:30:00,1973.33,1974.08,1973.33,1973.57,74.7373
2026-02-22 09:31:00,1973.57,1973.58,1972.69,1972.69,54.322
2026-02-22 09:32:00,1972.69,1973.82,1972.69,1973.74,64.8695
2026-02-22 09:33:00,1973.75,1974.0,1973.3,1973.3,135.6362
2026-02-22 09:34:00,1973.31,1973.91,1973.3,1973.49,54.8406
2026-02-22 09:35:00,1973.48,1973.61,1973.37,1973.6,12.7285
2026-02-22 09:36:00,1973.61,1973.96,1973.04,1973.96,91.8569
2026-02-22 09:37:00,1973.97,1974.58,1973.44,1973.44,65.9741
2026-02-22 09:38:00,1973.45,1973.45,1971.72,1973.2,160.0242
2026-02-22 09:39:00,1973.2,1973.32,1972.28,1973.3,114.4501
2026-02-22 09:40:00,1973.3,1973.94,1973.26,1973.26,46.2132
2026-02-22 09:41:00,1973.26,1974.11,1972.95,1973.94,82.719
2026-02-22 09:42:00,1973.95,1974.14,1973.18,1973.73,137.4368
2026-02-22 09:43:00,1973.74,1973.87,1973.74,1973.87,39.9878
2026-02-22 09:44:00,1973.87,1974.98,1973.86,1974.82,124.1573
2026-02-22 09:45:00,1974.82,1975.0,1974.81,1974.81,62.5122
2026-02-22 09:46:00,1974.82,1975.51,1974.81,1975.14,136.2217
2026-02-22 09:47:00,1975.13,1975.65,1975.13,1975.58,75.3723
2026-02-22 09:48:00,1975.58,1975.84,1975.54,1975.76,48.9987
2026-02-22 09:49:00,1975.75,1975.96,1975.64,1975.64,104.9017
2026-02-22 09:50:00,1975.64,1975.64,1975.26,1975.54,176.9196
2026-02-22 09:51:00,1975.55,1975.55,1975.54,1975.55,7.989
2026-02-22 09:52:00,1975.54,1975.54,1975.47,1975.48,9.7114
2026-02-22 09:53:00,1975.47,1975.48,1975.47,1975.47,12.2944
2026-02-22 09:54:00,1975.48,1976.0,1975.47,1976.0,30.0272
2026-02-22 09:55:00,1976.0,1976.0,1975.82,1975.84,10.8397
2026-02-22 09:56:00,1975.83,1976.26,1975.82,1975.92,43.6978
2026-02-22 09:57:00,1975.91,1976.01,1975.91,1976.0,20.678
2026-02-22 09:58:00,1976.0,1976.14,1975.82,1976.14,79.7582
2026-02-22 09:59:00,1976.15,1976.15,1975.82,1975.83,62.9679
2026-02-22 10:00:00,1975.83,1976.07,1975.83,1975.98,38.5276
2026-02-22 10:01:00,1975.98,1975.99,1975.41,1975.73,29.6358
2026-02-22 10:02:00,1975.73,1975.91,1975.71,1975.91,26.2968
2026-02-22 10:03:00,1975.91,1975.91,1975.9,1975.91,16.4988
2026-02-22 10:04:00,1975.91,1976.32,1975.9,1976.32,32.831
2026-02-22 10:05:00,1976.33,1976.83,1976.3,1976.8,140.978
2026-02-22 10:06:00,1976.79,1976.98,1976.59,1976.59,64.0278
2026-02-22 10:07:00,1976.6,1976.72,1976.32,1976.71,31.8918
2026-02-22 10:08:00,1976.71,1976.77,1976.7,1976.76,26.8119
2026-02-22 10:09:00,1976.77,1976.77,1976.76,1976.77,20.7347
2026-02-22 10:10:00,1976.77,1976.77,1976.41,1976.41,111.3196
2026-02-22 10:11:00,1976.42,1976.42,1976.41,1976.41,361.42
2026-02-22 10:12:00,1976.42,1976.42,1975.57,1975.57,113.7569
2026-02-22 10:13:00,1975.58,1975.58,1975.31,1975.36,44.6677
2026-02-22 10:14:00,1975.36,1975.37,1975.31,1975.31,17.8269
2026-02-22 10:15:00,1975.31,1975.32,1975.02,1975.25,54.4743
2026-02-22 10:16:00,1975.26,1975.97,1975.25,1975.5,104.5688
2026-02-22 10:17:00,1975.51,1975.8,1975.5,1975.8,25.2033
2026-02-22 10:18:00,1975.8,1975.82,1975.73,1975.82,20.1554
2026-02-22 10:19:00,1975.82,1976.76,1975.82,1976.76,160.2962
2026-02-22 10:20:00,1976.77,1977.39,1976.75,1977.39,56.7725
2026-02-22 10:21:00,1977.39,1978.68,1977.38,1978.3,221.025
2026-02-22 10:22:00,1978.31,1979.38,1978.01,1979.11,178.6481
2026-02-22 10:23:00,1979.1,1979.17,1978.61,1978.62,90.6846
2026-02-22 10:24:00,1978.61,1978.7,1978.43,1978.43,65.0084
2026-02-22 10:25:00,1978.43,1978.44,1977.05,1978.25,138.9027
2026-02-22 10:26:00,1978.25,1978.25,1978.24,1978.25,22.056
2026-02-22 10:27:00,1978.25,1978.25,1977.5,1977.5,93.5455
2026-02-22 10:28:00,1977.51,1978.35,1977.5,1978.21,84.9935
2026-02-22 10:29:00,1978.21,1978.34,1978.11,1978.12,43.0129
2026-02-22 10:30:00,1978.11,1978.12,1978.0,1978.0,26.267
2026-02-22 10:31:00,1978.0,1978.41,1978.0,1978.41,70.885
2026-02-22 10:32:00,1978.4,1978.41,1978.25,1978.26,27.324
2026-02-22 10:33:00,1978.25,1980.01,1977.95,1977.95,363.284
2026-02-22 10:34:00,1977.95,1978.24,1977.55,1977.55,61.2363
2026-02-22 10:35:00,1977.55,1978.53,1977.54,1978.52,51.1371
2026-02-22 10:36:00,1978.51,1978.66,1978.51,1978.51,38.1943
2026-02-22 10:37:00,1978.52,1978.52,1978.26,1978.27,472.8884
2026-02-22 10:38:00,1978.27,1979.0,1978.27,1979.0,77.6509
2026-02-22 10:39:00,1979.0,1979.0,1978.7,1978.71,289.9079
2026-02-22 10:40:00,1978.7,1979.37,1978.7,1979.37,30.2389
2026-02-22 10:41:00,1979.37,1979.37,1978.96,1978.96,29.8991
2026-02-22 10:42:00,1978.97,1978.97,1978.81,1978.82,16.1878
2026-02-22 10:43:00,1978.81,1978.82,1978.81,1978.82,2.528
2026-02-22 10:44:00,1978.82,1978.82,1978.81,1978.82,28.6867
2026-02-22 10:45:00,1978.82,1978.82,1978.23,1978.23,56.2374
2026-02-22 10:46:00,1978.23,1978.71,1977.88,1978.7,75.1919
2026-02-22 10:47:00,1978.71,1978.71,1978.37,1978.37,17.52
2026-02-22 10:48:00,1978.38,1978.38,1978.01,1978.1,38.4547
2026-02-22 10:49:00,1978.1,1978.1,1977.99,1978.1,59.26
2026-02-22 10:50:00,1978.1,1978.15,1978.09,1978.15,83.1448
2026-02-22 10:51:00,1978.14,1978.15,1978.09,1978.1,151.6276
2026-02-22 10:52:00,1978.09,1978.14,1978.04,1978.14,44.0056
2026-02-22 10:53:00,1978.13,1978.34,1977.61,1977.62,73.1412
2026-02-22 10:54:00,1977.61,1977.73,1977.61,1977.72,32.0419
2026-02-22 10:55:00,1977.72,1977.98,1977.72,1977.97,21.6
2026-02-22 10:56:00,1977.97,1978.0,1977.97,1978.0,23.2886
2026-02-22 10:57:00,1978.0,1978.0,1977.99,1977.99,2.9448
2026-02-22 10:58:00,1978.0,1978.0,1977.66,1977.67,30.319
2026-02-22 10:59:00,1977.67,1977.67,1977.5,1977.5,61.8402
2026-02-22 11:00:00,1977.51,1978.24,1977.51,1978.24,57.1028
2026-02-22 11:01:00,1978.23,1978.64,1978.23,1978.64,27.3584
2026-02-22 11:02:00,1978.63,1979.46,1978.63,1979.37,77.9397
2026-02-22 11:03:00,1979.36,1980.88,1979.16,1980.48,527.8489
2026-02-22 11:04:00,1980.48,1981.68,1980.48,1980.95,252.8346
2026-02-22 11:05:00,1980.94,1981.9,1980.75,1981.9,183.5381
2026-02-22 11:06:00,1981.9,1981.9,1981.59,1981.6,90.9766
2026-02-22 11:07:00,1981.59,1982.62,1981.5,1981.5,236.8582
2026-02-22 11:08:00,1981.51,1982.48,1981.5,1981.76,82.7456
2026-02-22 11:09:00,1981.76,1981.76,1981.25,1981.25,105.1659
2026-02-22 11:10:00,1981.25,1981.25,1980.32,1980.6,125.7241
2026-02-22 11:11:00,1980.61,1980.63,1980.61,1980.63,4.2252
2026-02-22 11:12:00,1980.63,1981.1,1980.43,1981.07,84.2833
2026-02-22 11:13:00,1981.07,1981.07,1980.96,1980.97,6.4499
2026-02-22 11:14:00,1980.97,1981.9,1980.91,1981.89,147.6357
2026-02-22 11:15:00,1981.9,1982.26,1981.88,1982.24,124.6017
2026-02-22 11:16:00,1982.24,1983.05,1982.24,1982.67,464.9484
2026-02-22 11:17:00,1982.66,1982.75,1982.15,1982.15,190.5054
2026-02-22 11:18:00,1982.16,1982.67,1982.15,1982.16,242.5055
2026-02-22 11:19:00,1982.15,1982.15,1981.18,1981.49,213.5686
2026-02-22 11:20:00,1981.49,1981.95,1981.49,1981.95,53.0785
2026-02-22 11:21:00,1981.95,1981.95,1980.33,1980.34,42.1388
2026-02-22 11:22:00,1980.33,1981.02,1980.33,1981.01,48.3813
2026-02-22 11:23:00,1981.02,1981.97,1981.01,1981.67,239.422
2026-02-22 11:24:00,1981.67,1981.68,1981.54,1981.55,40.0299
2026-02-22 11:25:00,1981.54,1981.55,1980.61,1980.78,401.9106
2026-02-22 11:26:00,1980.78,1980.86,1980.32,1980.48,49.4016
2026-02-22 11:27:00,1980.48,1980.49,1980.47,1980.48,19.434
2026-02-22 11:28:00,1980.49,1980.49,1980.39,1980.4,21.2443
2026-02-22 11:29:00,1980.4,1980.4,1980.39,1980.39,23.5834
2026-02-22 11:30:00,1980.39,1980.49,1979.85,1979.86,132.2388
2026-02-22 11:31:00,1979.86,1980.01,1979.48,1980.01,166.9415
2026-02-22 11:32:00,1980.01,1980.43,1980.01,1980.3,41.1404
2026-02-22 11:33:00,1980.31,1980.47,1980.3,1980.47,21.2705
2026-02-22 11:34:00,1980.48,1981.63,1980.47,1981.63,74.6994
2026-02-22 11:35:00,1981.63,1982.04,1981.62,1982.03,51.0945
2026-02-22 11:36:00,1982.03,1983.13,1982.02,1982.46,149.8456
2026-02-22 11:37:00,1982.46,1982.46,1981.4,1981.4,80.5018
2026-02-22 11:38:00,1981.4,1981.41,1979.83,1979.84,76.6209
2026-02-22 11:39:00,1979.84,1980.41,1979.84,1980.41,32.873
2026-02-22 11:40:00,1980.41,1980.95,1980.25,1980.27,80.6811
2026-02-22 11:41:00,1980.27,1980.27,1979.52,1979.53,72.1348
2026-02-22 11:42:00,1979.53,1979.73,1979.52,1979.73,28.4175
2026-02-22 11:43:00,1979.73,1979.73,1979.36,1979.37,120.3209
2026-02-22 11:44:00,1979.37,1979.56,1979.36,1979.56,46.2304
2026-02-22 11:45:00,1979.55,1979.56,1979.17,1979.44,52.5494
2026-02-22 11:46:00,1979.44,1979.89,1979.44,1979.89,27.0514
2026-02-22 11:47:00,1979.89,1980.14,1979.88,1980.13,30.2672
2026-02-22 11:48:00,1980.13,1980.14,1980.13,1980.14,11.5281
2026-02-22 11:49:00,1980.14,1980.14,1980.13,1980.14,3.524
2026-02-22 11:50:00,1980.14,1980.14,1979.88,1980.12,60.9484
2026-02-22 11:51:00,1980.13,1980.8,1980.13,1980.8,33.2167
2026-02-22 11:52:00,1980.8,1980.8,1980.79,1980.8,17.094
2026-02-22 11:53:00,1980.8,1980.8,1980.54,1980.55,81.6767
2026-02-22 11:54:00,1980.55,1980.63,1980.54,1980.54,117.0387
2026-02-22 11:55:00,1980.55,1980.55,1980.54,1980.55,276.7193
2026-02-22 11:56:00,1980.54,1980.55,1980.08,1980.14,141.9324
2026-02-22 11:57:00,1980.14,1980.73,1980.13,1980.73,26.8683
2026-02-22 11:58:00,1980.73,1980.78,1980.72,1980.78,16.436
2026-02-22 11:59:00,1980.78,1980.79,1980.77,1980.78,7.7815
2026-02-22 12:00:00,1980.79,1981.6,1980.75,1981.59,41.5004
2026-02-22 12:01:00,1981.6,1981.6,1980.73,1980.73,69.9526
2026-02-22 12:02:00,1980.73,1981.04,1980.49,1980.49,148.2455
2026-02-22 12:03:00,1980.49,1980.5,1977.54,1977.99,128.6792
2026-02-22 12:04:00,1977.99,1978.37,1977.44,1977.97,150.3911
2026-02-22 12:05:00,1977.97,1977.97,1976.06,1976.06,179.8679
2026-02-22 12:06:00,1976.07,1976.19,1973.73,1974.25,433.4162
2026-02-22 12:07:00,1974.25,1974.49,1973.45,1974.46,115.0824
2026-02-22 12:08:00,1974.46,1974.79,1974.35,1974.53,52.2216
2026-02-22 12:09:00,1974.52,1975.0,1974.52,1974.99,59.2207
2026-02-22 12:10:00,1975.0,1975.53,1974.54,1974.54,101.4234
2026-02-22 12:11:00,1974.54,1974.55,1973.49,1973.85,116.5722
2026-02-22 12:12:00,1973.85,1974.11,1973.85,1974.1,75.5942
2026-02-22 12:13:00,1974.11,1974.73,1973.59,1973.59,209.8286
2026-02-22 12:14:00,1973.58,1973.9,1972.4,1973.86,153.9217
2026-02-22 12:15:00,1973.86,1973.9,1973.37,1973.84,57.4397
2026-02-22 12:16:00,1973.85,1975.56,1973.84,1974.51,240.1296
