OpenTime,Open,High,Low,Close,Volume
2026-02-02 06:04:00,2186.3,2196.56,2185.94,2193.95,1290.3413
2026-02-02 06:05:00,2193.94,2198.4,2189.65,2192.06,3514.5532
2026-02-02 06:06:00,2192.06,2194.92,2188.5,2192.0,3417.0315
2026-02-02 06:07:00,2192.0,2194.47,2187.37,2189.5,1751.6763
2026-02-02 06:08:00,2189.49,2195.0,2189.0,2194.82,3600.4473
2026-02-02 06:09:00,2194.77,2197.77,2192.46,2197.14,3228.8864
2026-02-02 06:10:00,2197.14,2198.87,2191.53,2192.73,1095.8164
2026-02-02 06:11:00,2192.73,2194.8,2192.73,2194.79,1263.2236
2026-02-02 06:12:00,2194.8,2195.79,2189.55,2191.45,2009.3386
2026-02-02 06:13:00,2191.45,2192.53,2187.78,2192.42,2984.7239
2026-02-02 06:14:00,2192.41,2196.0,2191.97,2194.11,675.3476
2026-02-02 06:15:00,2194.1,2197.64,2190.75,2196.09,840.2248
2026-02-02 06:16:00,2196.08,2210.6,2195.88,2210.0,2424.8291
2026-02-02 06:17:00,2209.99,2215.23,2203.91,2205.47,2647.1093
2026-02-02 06:18:00,2205.47,2209.26,2201.5,2206.72,1204.427
2026-02-02 06:19:00,2206.73,2213.14,2206.73,2212.27,1259.0581
2026-02-02 06:20:00,2212.28,2215.21,2207.0,2210.56,901.4979
2026-02-02 06:21:00,2210.57,2213.63,2208.41,2210.41,1009.4364
2026-02-02 06:22:00,2210.42,2213.66,2210.31,2211.61,885.7246
2026-02-02 06:23:00,2211.61,2211.61,2205.0,2207.02,744.3617
2026-02-02 06:24:00,2207.02,2208.43,2203.7,2204.44,1097.4398
2026-02-02 06:25:00,2204.44,2204.44,2192.49,2194.54,1634.1715
2026-02-02 06:26:00,2194.54,2194.99,2189.65,2192.8,982.7553
2026-02-02 06:27:00,2192.79,2195.75,2190.1,2194.28,356.4593
2026-02-02 06:28:00,2194.29,2197.04,2193.67,2195.36,667.6686
2026-02-02 06:29:00,2195.35,2199.6,2195.35,2198.02,744.7729
2026-02-02 06:30:00,2198.02,2203.55,2197.0,2199.7,559.3343
2026-02-02 06:31:00,2199.69,2204.04,2197.45,2199.45,413.7169
2026-02-02 06:32:00,2199.44,2201.06,2196.25,2198.94,487.7421
2026-02-02 06:33:00,2198.95,2199.49,2189.62,2190.2,3039.1084
2026-02-02 06:34:00,2190.2,2191.24,2180.98,2182.83,3735.3895
2026-02-02 06:35:00,2182.82,2183.18,2167.55,2173.65,9813.9511
2026-02-02 06:36:00,2173.67,2174.28,2167.02,2169.97,4631.524
2026-02-02 06:37:00,2169.92,2173.21,2157.14,2165.0,11820.7917
2026-02-02 06:38:00,2165.01,2170.01,2163.51,2164.03,8065.9314
2026-02-02 06:39:00,2164.03,2169.72,2161.26,2167.54,2585.8322
2026-02-02 06:40:00,2167.55,2176.81,2167.55,2174.86,1482.4306
2026-02-02 06:41:00,2174.85,2180.51,2171.85,2179.5,1455.1469
2026-02-02 06:42:00,2179.49,2225.47,2179.49,2223.15,7166.2799
2026-02-02 06:43:00,2223.04,2240.5,2217.14,2218.51,9947.8444
2026-02-02 06:44:00,2218.28,2221.32,2214.14,2220.93,1994.6192
2026-02-02 06:45:00,2220.93,2223.65,2210.87,2211.78,2673.3443
2026-02-02 06:46:00,2211.78,2236.24,2211.78,2227.96,2588.2202
2026-02-02 06:47:00,2228.04,2232.27,2216.95,2217.94,1707.2947
2026-02-02 06:48:00,2217.93,2221.03,2209.23,2209.53,1360.0748
2026-02-02 06:49:00,2209.56,2216.08,2209.09,2211.47,714.8953
2026-02-02 06:50:00,2211.47,2215.55,2206.9,2215.1,606.3563
2026-02-02 06:51:00,2215.09,2220.55,2214.0,2219.49,820.2882
2026-02-02 06:52:00,2219.48,2219.56,2215.59,2217.9,819.5421
2026-02-02 06:53:00,2217.9,2220.6,2216.08,2219.58,681.7319
2026-02-02 06:54:00,2219.58,2224.09,2219.05,2221.97,946.8311
2026-02-02 06:55:00,2221.96,2222.0,2217.0,2217.52,641.7533
2026-02-02 06:56:00,2217.52,2223.92,2217.52,2223.56,652.0504
2026-02-02 06:57:00,2223.56,2228.01,2222.32,2227.29,1420.2934
2026-02-02 06:58:00,2227.3,2234.83,2221.91,2222.0,2059.1731
2026-02-02 06:59:00,2222.0,2227.47,2221.53,2227.44,477.5101
2026-02-02 07:00:00,2227.43,2227.44,2221.53,2222.22,658.6634
2026-02-02 07:01:00,2222.22,2228.0,2220.59,2227.25,767.6365
2026-02-02 07:02:00,2227.25,2230.52,2220.48,2226.13,1187.9444
2026-02-02 07:03:00,2226.13,2228.17,2222.46,2223.09,985.2427
2026-02-02 07:04:00,2223.08,2232.67,2222.3,2231.61,855.5207
2026-02-02 07:05:00,2231.62,2232.0,2218.39,2220.0,1658.5408
2026-02-02 07:06:00,2220.0,2239.88,2220.0,2238.46,2440.563
2026-02-02 07:07:00,2238.45,2246.4,2236.29,2245.04,3405.3992
2026-02-02 07:08:00,2245.05,2248.27,2241.18,2244.38,1538.8706
2026-02-02 07:09:00,2244.38,2247.3,2241.84,2242.97,694.3208
2026-02-02 07:10:00,2242.97,2242.97,2235.55,2235.83,1184.3408
2026-02-02 07:11:00,2235.82,2239.05,2233.52,2234.79,623.4694
2026-02-02 07:12:00,2234.79,2234.79,2227.55,2228.34,1154.2972
2026-02-02 07:13:00,2228.35,2231.91,2227.85,2230.83,429.157
2026-02-02 07:14:00,2230.83,2230.83,2224.67,2228.1,766.3912
2026-02-02 07:15:00,2228.07,2230.68,2226.73,2230.43,251.4925
2026-02-02 07:16:00,2230.43,2231.59,2223.74,2223.75,496.5558
2026-02-02 07:17:00,2223.74,2224.05,2217.57,2221.21,1395.3446
2026-02-02 07:18:00,2221.21,2230.45,2220.32,2229.35,955.5081
2026-02-02 07:19:00,2229.34,2235.0,2228.76,2232.65,904.9222
2026-02-02 07:20:00,2232.61,2235.39,2230.68,2233.27,734.2646
2026-02-02 07:21:00,2233.27,2238.34,2228.68,2229.58,735.3495
2026-02-02 07:22:00,2229.58,2232.22,2225.5,2225.5,679.3661
2026-02-02 07:23:00,2225.51,2229.36,2225.26,2226.51,391.0105
2026-02-02 07:24:00,2226.51,2227.8,2224.46,2227.51,347.471
2026-02-02 07:25:00,2227.5,2228.38,2225.79,2226.66,184.1767
2026-02-02 07:26:00,2226.65,2228.2,2225.0,2227.32,577.1157
2026-02-02 07:27:00,2227.31,2229.21,2226.46,2228.88,393.2542
2026-02-02 07:28:00,2228.88,2228.88,2226.26,2227.11,194.5969
2026-02-02 07:29:00,2227.11,2228.88,2226.07,2227.75,187.0356
2026-02-02 07:30:00,2227.76,2229.23,2226.4,2228.09,943.6632
2026-02-02 07:31:00,2228.1,2232.05,2226.4,2227.45,1032.4295
2026-02-02 07:32:00,2227.44,2232.9,2226.58,2229.1,751.1517
2026-02-02 07:33:00,2229.1,2230.98,2227.35,2227.35,781.7805
2026-02-02 07:34:00,2227.35,2231.0,2226.7,2228.05,488.9519
2026-02-02 07:35:00,2228.06,2229.31,2225.16,2226.3,629.275
2026-02-02 07:36:00,2226.3,2236.11,2226.3,2234.75,1335.8482
2026-02-02 07:37:00,2234.75,2235.36,2227.05,2233.08,1066.3787
2026-02-02 07:38:00,2233.07,2239.19,2230.98,2237.37,1051.0333
2026-02-02 07:39:00,2237.36,2242.89,2232.15,2234.77,1348.6366
2026-02-02 07:40:00,2234.78,2240.0,2234.45,2235.82,882.2243
2026-02-02 07:41:00,2235.83,2237.99,2232.39,2237.09,651.4692
2026-02-02 07:42:00,2237.09,2240.59,2234.6,2235.49,825.9015
2026-02-02 07:43:00,2235.5,2237.28,2233.54,2233.6,540.7935
2026-02-02 07:44:00,2233.6,2236.07,2233.43,2236.04,590.6936
2026-02-02 07:45:00,2236.04,2242.6,2234.65,2239.26,944.3142
2026-02-02 07:46:00,2239.26,2245.71,2239.26,2243.52,1198.1751
2026-02-02 07:47:00,2243.53,2253.16,2241.72,2244.27,2233.8401
2026-02-02 07:48:00,2244.27,2246.82,2241.1,2245.23,897.7865
2026-02-02 07:49:00,2245.23,2246.26,2240.93,2240.93,855.6273
2026-02-02 07:50:00,2240.94,2241.51,2236.25,2236.25,1083.8626
2026-02-02 07:51:00,2236.26,2237.84,2232.26,2235.87,1768.7163
2026-02-02 07:52:00,2235.87,2235.88,2232.2,2232.57,1177.9675
2026-02-02 07:53:00,2232.56,2236.49,2232.07,2235.96,1343.1467
2026-02-02 07:54:00,2235.95,2236.44,2233.16,2234.97,887.5946
2026-02-02 07:55:00,2234.97,2243.34,2234.21,2243.34,1234.0327
2026-02-02 07:56:00,2243.34,2243.5,2231.54,2233.44,1522.6856
2026-02-02 07:57:00,2233.44,2235.52,2232.21,2234.36,773.0223
2026-02-02 07:58:00,2234.35,2237.44,2231.35,2233.33,1400.7227
2026-02-02 07:59:00,2233.33,2233.55,2228.29,2228.93,892.3329
2026-02-02 08:00:00,2228.93,2234.84,2228.93,2229.69,980.3771
2026-02-02 08:01:00,2229.69,2236.04,2229.69,2234.77,917.9436
2026-02-02 08:02:00,2234.76,2236.43,2230.22,2232.41,1147.2778
2026-02-02 08:03:00,2232.41,2239.25,2231.02,2235.61,1221.0628
2026-02-02 08:04:00,2235.61,2243.55,2232.63,2241.1,1153.2253
2026-02-02 08:05:00,2241.1,2248.2,2238.48,2245.6,730.2318
2026-02-02 08:06:00,2245.61,2245.83,2239.12,2242.16,1223.0427
2026-02-02 08:07:00,2242.15,2244.76,2238.97,2240.5,1052.7349
2026-02-02 08:08:00,2240.51,2243.98,2236.46,2243.63,450.231
2026-02-02 08:09:00,2243.63,2243.63,2236.99,2237.98,574.7207
2026-02-02 08:10:00,2237.99,2247.61,2237.72,2245.04,615.2456
2026-02-02 08:11:00,2245.04,2245.49,2242.68,2245.36,482.1742
2026-02-02 08:12:00,2245.36,2245.36,2240.67,2243.17,627.8231
2026-02-02 08:13:00,2243.18,2246.62,2243.01,2246.02,523.8325
2026-02-02 08:14:00,2246.02,2246.6,2243.0,2243.36,630.5804
2026-02-02 08:15:00,2243.37,2248.69,2243.37,2247.67,525.4144
2026-02-02 08:16:00,2247.67,2248.69,2242.64,2243.53,819.5842
2026-02-02 08:17:00,2243.53,2246.97,2243.13,2246.09,532.0604
2026-02-02 08:18:00,2246.1,2249.45,2239.97,2248.15,1037.2773
2026-02-02 08:19:00,2248.15,2256.76,2247.76,2255.53,1807.0394
2026-02-02 08:20:00,2255.52,2255.52,2241.73,2241.97,1323.293
2026-02-02 08:21:00,2241.97,2247.28,2241.47,2245.87,990.2117
2026-02-02 08:22:00,2245.86,2247.96,2243.07,2243.07,589.7756
2026-02-02 08:23:00,2243.08,2245.47,2240.32,2241.56,818.7221
2026-02-02 08:24:00,2241.55,2245.53,2241.32,2244.86,442.0583
2026-02-02 08:25:00,2244.86,2245.62,2239.01,2239.01,605.9159
2026-02-02 08:26:00,2239.02,2240.73,2237.57,2239.85,709.0873
2026-02-02 08:27:00,2239.84,2240.12,2237.59,2239.34,695.9113
2026-02-02 08:28:00,2239.33,2239.9,2237.0,2238.08,502.7278
2026-02-02 08:29:00,2238.09,2240.94,2236.73,2240.93,359.6263
2026-02-02 08:30:00,2240.94,2247.01,2240.94,2245.56,999.2261
2026-02-02 08:31:00,2245.56,2246.8,2243.04,2245.72,495.8394
2026-02-02 08:32:00,2245.72,2248.51,2245.72,2246.74,531.2955
2026-02-02 08:33:00,2246.75,2248.09,2239.64,2241.58,659.0543
2026-02-02 08:34:00,2241.58,2245.91,2241.51,2245.72,343.0836
2026-02-02 08:35:00,2245.73,2246.17,2241.86,2244.28,320.7264
2026-02-02 08:36:00,2244.28,2247.44,2243.54,2244.82,373.1163
2026-02-02 08:37:00,2244.83,2251.19,2244.83,2250.72,940.3759
2026-02-02 08:38:00,2250.71,2252.7,2246.54,2248.21,539.413
2026-02-02 08:39:00,2248.21,2254.25,2248.21,2251.35,490.3824
2026-02-02 08:40:00,2251.34,2251.34,2247.68,2248.62,349.5741
2026-02-02 08:41:00,2248.62,2250.87,2246.09,2247.16,223.4403
2026-02-02 08:42:00,2247.16,2249.0,2246.64,2249.0,173.0966
2026-02-02 08:43:00,2249.03,2249.97,2247.76,2247.91,268.1024
2026-02-02 08:44:00,2247.91,2250.99,2247.29,2247.33,256.3297
2026-02-02 08:45:00,2247.32,2250.0,2246.91,2249.99,238.2186
2026-02-02 08:46:00,2249.99,2250.22,2244.45,2245.23,506.6102
2026-02-02 08:47:00,2245.23,2246.85,2244.29,2246.28,203.1164
2026-02-02 08:48:00,2246.28,2251.5,2245.76,2251.5,261.3087
2026-02-02 08:49:00,2251.5,2255.49,2250.99,2252.88,769.6864
2026-02-02 08:50:00,2252.88,2254.21,2251.34,2253.04,938.6151
2026-02-02 08:51:00,2253.04,2254.52,2251.13,2251.72,314.7005
2026-02-02 08:52:00,2251.72,2253.67,2251.39,2253.65,212.2382
2026-02-02 08:53:00,2253.67,2254.66,2252.45,2252.53,379.4983
2026-02-02 08:54:00,2252.53,2255.89,2252.52,2254.79,506.8891
2026-02-02 08:55:00,2254.78,2255.28,2252.82,2253.95,380.0642
2026-02-02 08:56:00,2253.94,2258.62,2253.94,2256.54,653.1304
2026-02-02 08:57:00,2256.54,2258.27,2255.12,2258.11,254.6117
2026-02-02 08:58:00,2258.11,2258.34,2253.73,2253.84,248.9238
2026-02-02 08:59:00,2253.83,2253.84,2249.19,2249.33,347.2986
2026-02-02 09:00:00,2249.33,2252.23,2249.33,2250.02,353.7364
2026-02-02 09:01:00,2250.08,2250.08,2241.14,2241.87,1071.4971
2026-02-02 09:02:00,2241.86,2242.29,2238.57,2241.15,761.908
2026-02-02 09:03:00,2241.15,2244.96,2239.25,2244.28,318.9206
2026-02-02 09:04:00,2244.28,2248.2,2243.92,2247.43,375.3796
2026-02-02 09:05:00,2247.44,2247.44,2243.03,2243.33,260.6691
2026-02-02 09:06:00,2243.26,2243.91,2241.22,2242.22,283.0111
2026-02-02 09:07:00,2242.22,2243.9,2241.22,2241.99,363.5781
2026-02-02 09:08:00,2241.99,2242.56,2238.69,2242.05,559.0417
2026-02-02 09:09:00,2242.04,2242.04,2237.57,2241.89,699.0294
2026-02-02 09:10:00,2241.9,2244.1,2240.48,2243.34,242.6367
2026-02-02 09:11:00,2243.33,2246.71,2243.33,2246.71,410.1787
2026-02-02 09:12:00,2246.7,2247.68,2244.84,2244.87,432.1169
2026-02-02 09:13:00,2244.87,2247.29,2244.25,2245.04,217.5964
2026-02-02 09:14:00,2245.03,2245.03,2239.76,2244.1,431.424
2026-02-02 09:15:00,2244.1,2244.15,2238.27,2238.83,670.7729
2026-02-02 09:16:00,2238.84,2244.22,2238.84,2243.41,722.2673
2026-02-02 09:17:00,2243.4,2247.27,2241.71,2246.94,494.853
2026-02-02 09:18:00,2246.93,2247.95,2243.32,2247.94,293.6029
2026-02-02 09:19:00,2247.94,2253.16,2247.94,2251.82,671.5055
2026-02-02 09:20:00,2251.81,2251.81,2247.0,2248.19,263.9703
2026-02-02 09:21:00,2248.2,2253.99,2247.87,2253.99,386.1118
2026-02-02 09:22:00,2254.0,2256.06,2254.0,2255.36,428.9604
2026-02-02 09:23:00,2255.37,2255.37,2250.4,2254.51,223.8122
2026-02-02 09:24:00,2254.51,2257.75,2254.02,2257.2,326.8335
2026-02-02 09:25:00,2257.2,2257.2,2253.99,2254.95,158.7952
2026-02-02 09:26:00,2254.96,2264.09,2254.62,2264.09,1229.8842
2026-02-02 09:27:00,2264.08,2265.11,2261.55,2262.66,408.9073
2026-02-02 09:28:00,2262.66,2262.66,2258.2,2261.54,710.7846
2026-02-02 09:29:00,2261.59,2282.76,2258.16,2280.35,4280.1123
2026-02-02 09:30:00,2280.35,2283.81,2274.92,2276.45,1892.0072
2026-02-02 09:31:00,2276.52,2280.57,2275.1,2279.13,855.8185
2026-02-02 09:32:00,2279.14,2280.86,2274.41,2274.97,550.8805
2026-02-02 09:33:00,2274.98,2287.84,2274.98,2285.56,1345.7264
2026-02-02 09:34:00,2285.56,2285.59,2275.76,2275.93,1420.4434
2026-02-02 09:35:00,2275.92,2281.54,2275.91,2280.9,790.5114
2026-02-02 09:36:00,2280.9,2293.06,2279.93,2292.61,2494.7508
2026-02-02 09:37:00,2292.61,2303.84,2292.37,2293.44,3309.6511
2026-02-02 09:38:00,2293.44,2296.56,2288.55,2291.74,1760.6309
2026-02-02 09:39:00,2291.75,2294.08,2287.9,2289.09,1578.113
2026-02-02 09:40:00,2289.08,2293.0,2287.65,2292.46,651.4498
2026-02-02 09:41:00,2292.45,2293.29,2286.22,2286.37,748.432
2026-02-02 09:42:00,2286.37,2294.58,2286.37,2294.15,889.6218
2026-02-02 09:43:00,2294.14,2294.6,2287.19,2288.86,651.4543
2026-02-02 09:44:00,2288.87,2290.91,2287.78,2290.43,485.1003
2026-02-02 09:45:00,2290.42,2298.01,2289.59,2294.91,2976.2842
2026-02-02 09:46:00,2294.91,2300.0,2293.61,2296.84,993.2484
2026-02-02 09:47:00,2296.9,2319.0,2296.9,2314.4,2640.8695
2026-02-02 09:48:00,2314.4,2316.39,2310.35,2315.31,1241.2833
2026-02-02 09:49:00,2315.3,2317.01,2311.13,2316.59,767.7022
2026-02-02 09:50:00,2316.5,2316.5,2299.0,2301.06,2234.9776
2026-02-02 09:51:00,2301.07,2301.98,2296.6,2301.57,989.8738
2026-02-02 09:52:00,2301.6,2301.79,2300.34,2301.42,312.9507
2026-02-02 09:53:00,2301.43,2303.54,2301.15,2302.83,343.0761
2026-02-02 09:54:00,2302.83,2305.42,2301.81,2302.5,801.9814
2026-02-02 09:55:00,2302.5,2305.51,2290.91,2294.89,2271.5302
2026-02-02 09:56:00,2294.88,2298.38,2290.5,2290.97,1481.5061
2026-02-02 09:57:00,2291.02,2293.42,2290.29,2290.74,726.2959
2026-02-02 09:58:00,2290.74,2292.64,2289.84,2290.0,473.1079
2026-02-02 09:59:00,2290.0,2291.58,2287.96,2291.57,694.1137
2026-02-02 10:00:00,2291.58,2292.19,2288.8,2289.18,465.9203
2026-02-02 10:01:00,2289.17,2290.83,2285.68,2290.14,494.2276
2026-02-02 10:02:00,2290.13,2296.9,2290.1,2292.43,1513.6249
2026-02-02 10:03:00,2292.42,2295.25,2292.28,2294.25,416.4669
2026-02-02 10:04:00,2294.25,2294.25,2291.21,2291.74,590.9661
2026-02-02 10:05:00,2291.74,2295.63,2289.37,2294.58,483.9248
2026-02-02 10:06:00,2294.58,2299.67,2293.26,2298.83,999.3689
2026-02-02 10:07:00,2298.84,2299.31,2293.83,2295.4,675.8137
2026-02-02 10:08:00,2295.39,2295.72,2292.02,2292.39,484.7849
2026-02-02 10:09:00,2292.4,2293.57,2289.1,2289.27,611.8021
2026-02-02 10:10:00,2289.28,2292.72,2288.53,2291.45,345.3601
2026-02-02 10:11:00,2291.46,2294.87,2289.87,2294.16,419.2825
2026-02-02 10:12:00,2294.16,2294.16,2292.12,2292.63,337.245
2026-02-02 10:13:00,2292.63,2292.64,2289.93,2290.54,536.5968
2026-02-02 10:14:00,2290.54,2291.62,2287.88,2288.22,541.5627
2026-02-02 10:15:00,2288.22,2290.62,2287.46,2287.46,310.4567
2026-02-02 10:16:00,2287.47,2291.32,2287.39,2290.16,563.7864
2026-02-02 10:17:00,2290.16,2290.17,2283.98,2286.78,637.4282
2026-02-02 10:18:00,2286.78,2288.2,2284.48,2285.3,1346.9351
2026-02-02 10:19:00,2285.3,2285.3,2279.51,2281.9,2011.2499
2026-02-02 10:20:00,2281.9,2285.91,2280.73,2282.27,1548.0451
2026-02-02 10:21:00,2282.27,2284.22,2275.42,2276.32,1402.1745
2026-02-02 10:22:00,2276.33,2280.4,2276.18,2280.4,503.7138
2026-02-02 10:23:00,2280.4,2281.6,2280.0,2280.58,172.6852
2026-02-02 10:24:00,2280.58,2282.6,2278.92,2281.04,394.3033
2026-02-02 10:25:00,2281.04,2286.75,2281.04,2286.36,402.9144
2026-02-02 10:26:00,2286.35,2286.75,2283.53,2286.23,237.2857
2026-02-02 10:27:00,2286.23,2287.65,2285.12,2285.22,520.0771
2026-02-02 10:28:00,2285.22,2286.86,2284.09,2285.17,286.532
2026-02-02 10:29:00,2285.18,2288.56,2284.52,2288.24,204.7563
2026-02-02 10:30:00,2288.23,2289.79,2285.18,2288.17,533.467
2026-02-02 10:31:00,2288.18,2293.01,2287.62,2292.03,651.9939
2026-02-02 10:32:00,2292.03,2292.46,2290.38,2291.07,358.4636
2026-02-02 10:33:00,2291.06,2293.99,2290.86,2292.3,465.7713
2026-02-02 10:34:00,2292.29,2293.57,2290.0,2291.63,227.8031
2026-02-02 10:35:00,2291.63,2291.89,2287.56,2287.56,313.6227
2026-02-02 10:36:00,2287.56,2287.94,2279.76,2280.46,7244.566
2026-02-02 10:37:00,2280.46,2281.1,2275.9,2277.09,891.1419
2026-02-02 10:38:00,2277.09,2278.92,2276.82,2278.22,382.7425
2026-02-02 10:39:00,2278.22,2278.65,2273.52,2275.57,938.2617
2026-02-02 10:40:00,2275.56,2277.21,2273.6,2275.13,908.6242
2026-02-02 10:41:00,2275.02,2276.52,2274.68,2276.16,269.0726
2026-02-02 10:42:00,2276.16,2277.79,2274.72,2274.73,228.2664
2026-02-02 10:43:00,2274.73,2280.93,2274.72,2279.7,568.4511
2026-02-02 10:44:00,2279.7,2280.64,2278.31,2279.44,467.854
2026-02-02 10:45:00,2279.44,2281.0,2278.92,2278.98,545.5892
2026-02-02 10:46:00,2278.98,2278.99,2276.25,2278.27,1570.9118
2026-02-02 10:47:00,2278.27,2279.0,2276.94,2278.45,1452.6117
2026-02-02 10:48:00,2278.44,2279.79,2277.99,2279.79,361.62
2026-02-02 10:49:00,2279.79,2279.79,2276.42,2277.75,342.875
2026-02-02 10:50:00,2277.72,2278.85,2277.33,2278.24,213.934
2026-02-02 10:51:00,2278.24,2280.0,2277.68,2279.52,219.1187
2026-02-02 10:52:00,2279.52,2279.72,2278.62,2278.87,248.078
2026-02-02 10:53:00,2278.86,2280.85,2278.86,2280.41,1130.4684
2026-02-02 10:54:00,2280.41,2280.85,2280.13,2280.56,160.2046
2026-02-02 10:55:00,2280.56,2280.56,2277.84,2278.54,218.2034
2026-02-02 10:56:00,2278.5,2278.59,2276.07,2276.12,365.8202
2026-02-02 10:57:00,2276.12,2277.85,2275.88,2276.52,310.5714
2026-02-02 10:58:00,2276.53,2277.47,2276.52,2276.65,206.2421
2026-02-02 10:59:00,2276.66,2278.0,2276.66,2277.8,215.574
2026-02-02 11:00:00,2277.8,2280.69,2277.3,2279.94,1827.4094
2026-02-02 11:01:00,2279.93,2281.0,2279.42,2280.28,306.8467
2026-02-02 11:02:00,2280.28,2281.0,2279.81,2280.51,597.8113
2026-02-02 11:03:00,2280.52,2280.78,2277.58,2279.06,327.425
2026-02-02 11:04:00,2279.06,2280.2,2277.59,2280.07,290.0015
2026-02-02 11:05:00,2280.07,2283.0,2279.74,2283.0,1464.6921
2026-02-02 11:06:00,2283.0,2285.99,2282.99,2285.41,2393.6966
2026-02-02 11:07:00,2285.41,2287.0,2280.84,2282.51,1201.0036
2026-02-02 11:08:00,2282.5,2286.24,2282.5,2282.57,300.8382
2026-02-02 11:09:00,2282.58,2282.58,2276.78,2279.88,3437.2333
2026-02-02 11:10:00,2279.87,2279.88,2273.5,2273.96,1303.3601
2026-02-02 11:11:00,2273.97,2278.0,2273.8,2277.27,1628.2673
2026-02-02 11:12:00,2277.26,2282.0,2276.84,2282.0,2800.9465
2026-02-02 11:13:00,2282.0,2283.0,2281.92,2282.86,976.3228
2026-02-02 11:14:00,2282.87,2283.0,2282.49,2282.53,324.5946
2026-02-02 11:15:00,2282.53,2282.79,2280.18,2280.72,343.7526
2026-02-02 11:16:00,2280.72,2280.72,2277.39,2277.9,651.5604
2026-02-02 11:17:00,2277.9,2277.9,2275.63,2277.1,681.9489
2026-02-02 11:18:00,2277.1,2280.82,2273.8,2280.82,794.1119
2026-02-02 11:19:00,2280.82,2281.51,2278.07,2280.8,487.9361
2026-02-02 11:20:00,2280.81,2281.54,2279.45,2280.6,444.4433
2026-02-02 11:21:00,2280.6,2281.35,2279.94,2281.34,199.9243
2026-02-02 11:22:00,2281.34,2281.77,2277.35,2280.01,381.4592
2026-02-02 11:23:00,2280.02,2281.29,2280.02,2280.42,155.9702
2026-02-02 11:24:00,2280.42,2281.08,2279.52,2280.52,189.2099
2026-02-02 11:25:00,2280.52,2282.41,2276.35,2278.24,1313.0255
2026-02-02 11:26:00,2278.24,2281.23,2277.02,2278.14,791.5789
2026-02-02 11:27:00,2278.15,2280.59,2277.77,2280.45,241.0505
2026-02-02 11:28:00,2280.44,2282.24,2279.98,2282.24,204.9624
2026-02-02 11:29:00,2282.23,2283.86,2281.72,2283.45,685.9712
2026-02-02 11:30:00,2283.45,2289.0,2281.43,2285.58,4294.5761
2026-02-02 11:31:00,2285.58,2287.19,2282.04,2286.86,707.0278
2026-02-02 11:32:00,2286.87,2287.02,2285.65,2285.99,383.6199
2026-02-02 11:33:00,2285.99,2287.99,2284.55,2284.56,408.4843
2026-02-02 11:34:00,2284.56,2285.9,2283.47,2285.39,307.4505
2026-02-02 11:35:00,2285.38,2287.6,2284.56,2287.44,625.3326
2026-02-02 11:36:00,2287.44,2287.45,2285.2,2285.62,278.1231
2026-02-02 11:37:00,2285.62,2287.84,2285.18,2287.84,390.1772
2026-02-02 11:38:00,2287.84,2289.95,2285.95,2288.71,770.892
2026-02-02 11:39:00,2288.72,2290.0,2285.71,2289.99,1725.5693
2026-02-02 11:40:00,2289.99,2292.0,2287.64,2290.66,1667.7028
2026-02-02 11:41:00,2290.66,2290.66,2286.38,2289.12,3172.5392
2026-02-02 11:42:00,2289.11,2289.12,2284.76,2286.42,2579.4404
2026-02-02 11:43:00,2286.42,2287.79,2285.75,2286.78,421.6348
2026-02-02 11:44:00,2286.78,2290.53,2286.78,2288.98,615.3042
2026-02-02 11:45:00,2288.99,2289.29,2285.39,2285.4,342.5665
2026-02-02 11:46:00,2285.4,2289.15,2285.4,2286.8,508.0626
2026-02-02 11:47:00,2286.8,2288.65,2286.4,2287.53,199.5598
2026-02-02 11:48:00,2287.53,2289.92,2286.59,2288.53,407.1869
2026-02-02 11:49:00,2288.54,2290.88,2287.44,2290.88,666.4649
2026-02-02 11:50:00,2290.87,2291.83,2288.99,2291.48,382.4923
2026-02-02 11:51:00,2291.48,2297.27,2291.48,2295.42,1785.2779
2026-02-02 11:52:00,2295.42,2298.01,2295.41,2297.06,701.5982
2026-02-02 11:53:00,2297.06,2297.06,2293.31,2294.16,730.0495
2026-02-02 11:54:00,2294.16,2295.59,2293.17,2295.59,774.7792
2026-02-02 11:55:00,2295.58,2295.58,2294.02,2295.35,264.3823
2026-02-02 11:56:00,2295.35,2295.72,2287.8,2289.64,3746.3688
2026-02-02 11:57:00,2289.65,2290.87,2286.68,2287.07,549.4097
2026-02-02 11:58:00,2287.07,2287.56,2275.25,2279.32,10300.345
2026-02-02 11:59:00,2279.31,2282.32,2279.08,2282.32,812.5928
2026-02-02 12:00:00,2282.32,2284.98,2282.01,2284.58,389.1563
2026-02-02 12:01:00,2284.59,2287.13,2282.67,2287.12,352.0979
2026-02-02 12:02:00,2287.12,2287.19,2283.5,2285.01,448.7368
2026-02-02 12:03:00,2285.01,2291.22,2285.0,2290.26,472.4494
2026-02-02 12:04:00,2290.26,2292.42,2289.84,2291.6,401.9593
2026-02-02 12:05:00,2291.6,2293.4,2290.52,2291.17,342.3745
2026-02-02 12:06:00,2291.17,2293.94,2291.17,2293.33,378.95
2026-02-02 12:07:00,2293.32,2294.5,2291.74,2293.45,291.7071
2026-02-02 12:08:00,2293.44,2294.14,2292.44,2293.02,255.2968
