OpenTime,Open,High,Low,Close,Volume
2026-01-11 06:08:00,3099.61,3099.82,3099.6,3099.82,16.0644
2026-01-11 06:09:00,3099.81,3100.31,3099.81,3100.04,32.7601
2026-01-11 06:10:00,3100.05,3100.56,3100.05,3100.35,50.7316
2026-01-11 06:11:00,3100.35,3100.36,3099.02,3099.8,289.0727
2026-01-11 06:12:00,3099.8,3100.27,3099.79,3100.0,45.9449
2026-01-11 06:13:00,3099.99,3100.0,3099.65,3099.65,15.72
2026-01-11 06:14:00,3099.66,3099.66,3099.65,3099.66,11.0056
2026-01-11 06:15:00,3099.66,3099.98,3099.46,3099.47,43.2211
2026-01-11 06:16:00,3099.47,3099.47,3099.46,3099.47,5.7467
2026-01-11 06:17:00,3099.47,3099.47,3099.45,3099.45,50.9138
2026-01-11 06:18:00,3099.46,3099.46,3097.13,3097.13,63.9294
2026-01-11 06:19:00,3097.13,3097.14,3092.47,3093.03,327.7088
2026-01-11 06:20:00,3093.03,3093.03,3091.54,3091.65,223.0843
2026-01-11 06:21:00,3091.66,3091.68,3090.0,3091.68,190.4312
2026-01-11 06:22:00,3091.67,3092.83,3091.67,3092.82,87.2057
2026-01-11 06:23:00,3092.82,3093.61,3092.37,3093.6,86.3962
2026-01-11 06:24:00,3093.61,3093.7,3093.15,3093.16,67.579
2026-01-11 06:25:00,3093.16,3093.16,3092.67,3092.67,17.4409
2026-01-11 06:26:00,3092.67,3093.47,3092.66,3093.46,86.9552
2026-01-11 06:27:00,3093.47,3093.66,3093.46,3093.65,2.9374
2026-01-11 06:28:00,3093.66,3093.66,3093.65,3093.66,3.9643
2026-01-11 06:29:00,3093.65,3094.94,3093.65,3093.91,89.0479
2026-01-11 06:30:00,3093.91,3094.2,3093.47,3093.48,41.4557
2026-01-11 06:31:00,3093.48,3093.48,3093.47,3093.48,3.6948
2026-01-11 06:32:00,3093.47,3093.48,3092.84,3092.85,8.2253
2026-01-11 06:33:00,3092.85,3092.85,3092.84,3092.84,11.8254
2026-01-11 06:34:00,3092.85,3093.89,3092.84,3092.85,36.339
2026-01-11 06:35:00,3092.85,3092.85,3092.84,3092.85,2.5226
2026-01-11 06:36:00,3092.84,3092.85,3092.84,3092.85,7.8908
2026-01-11 06:37:00,3092.84,3092.85,3092.84,3092.85,4.4131
2026-01-11 06:38:00,3092.84,3093.12,3092.84,3093.12,36.1404
2026-01-11 06:39:00,3093.12,3093.12,3093.11,3093.12,3.7051
2026-01-11 06:40:00,3093.12,3093.12,3093.11,3093.11,2.7264
2026-01-11 06:41:00,3093.11,3093.72,3093.11,3093.72,24.6132
2026-01-11 06:42:00,3093.71,3093.96,3093.37,3093.89,66.027
2026-01-11 06:43:00,3093.89,3094.21,3093.89,3093.92,19.6379
2026-01-11 06:44:00,3093.92,3093.92,3093.91,3093.91,2.5923
2026-01-11 06:45:00,3093.91,3094.59,3093.91,3094.59,27.1379
2026-01-11 06:46:00,3094.59,3094.97,3094.59,3094.96,42.0892
2026-01-11 06:47:00,3094.96,3094.97,3094.96,3094.97,5.3604
2026-01-11 06:48:00,3094.97,3094.97,3094.96,3094.97,5.2864
2026-01-11 06:49:00,3094.96,3094.97,3094.96,3094.97,4.9843
2026-01-11 06:50:00,3094.96,3094.97,3094.96,3094.96,1.6043
2026-01-11 06:51:00,3094.97,3095.1,3094.96,3095.1,17.0851
2026-01-11 06:52:00,3095.1,3095.59,3095.09,3095.59,70.8766
2026-01-11 06:53:00,3095.59,3096.67,3095.58,3096.67,61.9551
2026-01-11 06:54:00,3096.67,3096.99,3096.66,3096.98,18.6172
2026-01-11 06:55:00,3096.99,3096.99,3096.98,3096.99,5.4832
2026-01-11 06:56:00,3096.99,3097.01,3096.98,3097.01,43.1906
2026-01-11 06:57:00,3097.01,3097.12,3097.01,3097.12,12.2468
2026-01-11 06:58:00,3097.12,3098.0,3097.11,3098.0,39.8739
2026-01-11 06:59:00,3098.0,3098.0,3097.17,3097.19,107.5094
2026-01-11 07:00:00,3097.19,3098.01,3097.19,3098.01,19.1452
2026-01-11 07:01:00,3098.0,3098.01,3097.61,3097.62,34.2511
2026-01-11 07:02:00,3097.61,3098.41,3097.61,3098.41,26.6219
2026-01-11 07:03:00,3098.4,3098.41,3098.4,3098.41,27.3911
2026-01-11 07:04:00,3098.4,3098.41,3097.58,3097.58,13.6948
2026-01-11 07:05:00,3097.59,3097.59,3097.19,3097.19,3.8093
2026-01-11 07:06:00,3097.2,3097.2,3097.19,3097.19,9.5879
2026-01-11 07:07:00,3097.2,3097.2,3097.19,3097.2,20.2432
2026-01-11 07:08:00,3097.19,3097.19,3096.68,3097.04,60.2366
2026-01-11 07:09:00,3097.04,3097.04,3096.42,3096.42,19.9902
2026-01-11 07:10:00,3096.42,3096.42,3095.31,3095.31,32.2523
2026-01-11 07:11:00,3095.31,3095.31,3095.09,3095.09,20.0584
2026-01-11 07:12:00,3095.1,3095.41,3095.09,3095.4,31.0668
2026-01-11 07:13:00,3095.41,3095.41,3095.4,3095.4,9.2008
2026-01-11 07:14:00,3095.4,3095.41,3095.4,3095.41,3.8882
2026-01-11 07:15:00,3095.4,3095.96,3095.4,3095.77,34.7291
2026-01-11 07:16:00,3095.77,3095.78,3095.77,3095.77,9.5107
2026-01-11 07:17:00,3095.78,3095.78,3095.77,3095.78,2.6792
2026-01-11 07:18:00,3095.78,3095.78,3095.09,3095.09,31.418
2026-01-11 07:19:00,3095.09,3095.1,3094.96,3094.96,12.9744
2026-01-11 07:20:00,3094.97,3095.48,3094.96,3095.45,14.3569
2026-01-11 07:21:00,3095.45,3095.45,3095.31,3095.31,2.3298
2026-01-11 07:22:00,3095.32,3095.32,3094.42,3094.42,38.1324
2026-01-11 07:23:00,3094.42,3095.4,3094.42,3095.39,31.4696
2026-01-11 07:24:00,3095.4,3096.56,3095.39,3096.56,18.5421
2026-01-11 07:25:00,3096.55,3096.56,3096.55,3096.56,18.6812
2026-01-11 07:26:00,3096.55,3096.56,3096.55,3096.55,3.3446
2026-01-11 07:27:00,3096.56,3096.56,3094.97,3094.97,58.8774
2026-01-11 07:28:00,3094.98,3094.98,3094.32,3094.32,6.2782
2026-01-11 07:29:00,3094.32,3094.77,3094.32,3094.77,6.2022
2026-01-11 07:30:00,3094.76,3094.77,3094.76,3094.77,3.12
2026-01-11 07:31:00,3094.77,3094.77,3094.45,3094.45,12.6561
2026-01-11 07:32:00,3094.45,3094.46,3094.45,3094.46,1.6296
2026-01-11 07:33:00,3094.45,3094.75,3094.45,3094.75,9.8294
2026-01-11 07:34:00,3094.75,3095.09,3094.74,3095.09,6.4931
2026-01-11 07:35:00,3095.09,3095.09,3094.02,3094.19,35.5724
2026-01-11 07:36:00,3094.2,3094.2,3094.19,3094.2,2.6752
2026-01-11 07:37:00,3094.19,3094.2,3093.14,3093.15,23.0079
2026-01-11 07:38:00,3093.15,3093.15,3092.4,3092.85,32.2078
2026-01-11 07:39:00,3092.84,3093.84,3092.84,3093.83,18.0948
2026-01-11 07:40:00,3093.84,3093.84,3093.83,3093.84,9.0774
2026-01-11 07:41:00,3093.83,3094.53,3093.83,3094.53,12.2107
2026-01-11 07:42:00,3094.53,3094.64,3094.52,3094.64,11.183
2026-01-11 07:43:00,3094.64,3094.64,3094.62,3094.62,25.6809
2026-01-11 07:44:00,3094.62,3094.63,3094.62,3094.63,9.4622
2026-01-11 07:45:00,3094.63,3094.98,3094.62,3094.93,30.0644
2026-01-11 07:46:00,3094.93,3094.94,3094.64,3094.64,3.2968
2026-01-11 07:47:00,3094.64,3095.21,3094.64,3095.2,32.7627
2026-01-11 07:48:00,3095.21,3095.21,3095.19,3095.19,2.4047
2026-01-11 07:49:00,3095.19,3095.2,3095.18,3095.18,2.3759
2026-01-11 07:50:00,3095.18,3095.19,3094.22,3094.26,100.5583
2026-01-11 07:51:00,3094.25,3094.49,3094.25,3094.49,15.1678
2026-01-11 07:52:00,3094.49,3094.49,3094.48,3094.49,3.4637
2026-01-11 07:53:00,3094.49,3094.49,3094.48,3094.48,11.2515
2026-01-11 07:54:00,3094.49,3094.79,3094.48,3094.79,10.141
2026-01-11 07:55:00,3094.8,3094.92,3094.8,3094.92,5.9791
2026-01-11 07:56:00,3094.92,3094.92,3094.91,3094.91,3.2661
2026-01-11 07:57:00,3094.92,3095.11,3094.91,3095.1,11.0423
2026-01-11 07:58:00,3095.1,3095.69,3095.1,3095.37,79.7289
2026-01-11 07:59:00,3095.38,3095.38,3095.31,3095.32,18.908
2026-01-11 08:00:00,3095.32,3095.33,3095.31,3095.33,15.8024
2026-01-11 08:01:00,3095.32,3095.33,3095.32,3095.33,8.1688
2026-01-11 08:02:00,3095.33,3095.33,3095.32,3095.32,3.6934
2026-01-11 08:03:00,3095.33,3095.59,3095.33,3095.58,43.4151
2026-01-11 08:04:00,3095.58,3095.59,3093.74,3093.75,29.9213
2026-01-11 08:05:00,3093.75,3094.11,3092.8,3094.1,28.414
2026-01-11 08:06:00,3094.11,3094.11,3092.7,3093.65,29.5092
2026-01-11 08:07:00,3093.66,3094.03,3092.79,3094.02,55.7937
2026-01-11 08:08:00,3094.03,3094.86,3094.02,3094.85,17.9718
2026-01-11 08:09:00,3094.86,3094.86,3094.54,3094.55,21.9676
2026-01-11 08:10:00,3094.54,3095.06,3094.54,3094.63,24.2929
2026-01-11 08:11:00,3094.63,3095.1,3094.63,3095.1,7.7607
2026-01-11 08:12:00,3095.09,3095.7,3095.09,3095.7,10.1342
2026-01-11 08:13:00,3095.69,3095.7,3095.69,3095.7,7.1402
2026-01-11 08:14:00,3095.7,3095.7,3095.31,3095.32,31.8087
2026-01-11 08:15:00,3095.32,3096.23,3095.31,3096.23,82.0405
2026-01-11 08:16:00,3096.23,3097.0,3096.23,3096.99,53.1121
2026-01-11 08:17:00,3097.0,3097.0,3096.99,3097.0,2.4821
2026-01-11 08:18:00,3096.99,3097.0,3096.99,3097.0,4.413
2026-01-11 08:19:00,3096.99,3097.01,3096.99,3097.01,15.5444
2026-01-11 08:20:00,3097.0,3097.35,3097.0,3097.34,11.1503
2026-01-11 08:21:00,3097.34,3097.35,3097.26,3097.26,16.3621
2026-01-11 08:22:00,3097.26,3097.65,3097.24,3097.64,11.9991
2026-01-11 08:23:00,3097.64,3097.65,3097.64,3097.65,3.8019
2026-01-11 08:24:00,3097.65,3097.66,3097.64,3097.66,12.0415
2026-01-11 08:25:00,3097.66,3097.95,3097.65,3097.94,7.7498
2026-01-11 08:26:00,3097.95,3097.95,3097.27,3097.6,54.5776
2026-01-11 08:27:00,3097.6,3097.6,3097.3,3097.3,21.5309
2026-01-11 08:28:00,3097.3,3097.3,3097.05,3097.06,10.8812
2026-01-11 08:29:00,3097.06,3097.39,3097.05,3097.38,6.9015
2026-01-11 08:30:00,3097.39,3097.99,3097.39,3097.99,45.4959
2026-01-11 08:31:00,3097.99,3098.25,3097.98,3098.24,15.0806
2026-01-11 08:32:00,3098.25,3098.25,3097.56,3097.57,364.4273
2026-01-11 08:33:00,3097.56,3098.15,3097.56,3098.15,31.4052
2026-01-11 08:34:00,3098.15,3099.73,3098.15,3099.47,168.4737
2026-01-11 08:35:00,3099.47,3099.51,3099.47,3099.51,22.1109
2026-01-11 08:36:00,3099.51,3100.88,3099.5,3100.87,271.5805
2026-01-11 08:37:00,3100.87,3101.02,3100.14,3101.01,45.666
2026-01-11 08:38:00,3101.01,3101.01,3100.47,3100.47,75.9636
2026-01-11 08:39:00,3100.48,3100.48,3099.02,3099.03,146.1859
2026-01-11 08:40:00,3099.03,3099.03,3098.07,3098.95,84.8035
2026-01-11 08:41:00,3098.96,3100.51,3098.95,3100.51,20.1986
2026-01-11 08:42:00,3100.5,3100.96,3100.5,3100.55,13.7765
2026-01-11 08:43:00,3100.54,3100.54,3100.19,3100.19,60.287
2026-01-11 08:44:00,3100.2,3100.75,3100.19,3100.21,69.6505
2026-01-11 08:45:00,3100.2,3100.2,3099.46,3099.47,71.6176
2026-01-11 08:46:00,3099.47,3099.47,3098.97,3099.26,78.0296
2026-01-11 08:47:00,3099.26,3099.27,3099.26,3099.27,10.2385
2026-01-11 08:48:00,3099.26,3099.27,3099.26,3099.27,9.037
2026-01-11 08:49:00,3099.27,3100.11,3099.26,3100.11,56.965
2026-01-11 08:50:00,3100.1,3100.11,3100.1,3100.11,46.5595
2026-01-11 08:51:00,3100.1,3100.11,3100.1,3100.11,7.0363
2026-01-11 08:52:00,3100.1,3100.11,3099.86,3099.86,94.1606
2026-01-11 08:53:00,3099.87,3099.98,3099.86,3099.98,23.5354
2026-01-11 08:54:00,3099.97,3099.98,3099.67,3099.68,35.3543
2026-01-11 08:55:00,3099.68,3099.68,3099.67,3099.67,16.7999
2026-01-11 08:56:00,3099.68,3108.23,3099.46,3106.88,1167.3769
2026-01-11 08:57:00,3106.87,3107.12,3104.08,3104.09,141.7997
2026-01-11 08:58:00,3104.09,3104.09,3103.61,3103.62,71.696
2026-01-11 08:59:00,3103.62,3103.97,3103.37,3103.38,104.4794
2026-01-11 09:00:00,3103.38,3103.46,3102.96,3103.45,93.0247
2026-01-11 09:01:00,3103.45,3104.35,3103.45,3104.34,61.4008
2026-01-11 09:02:00,3104.34,3104.35,3104.22,3104.22,10.3213
2026-01-11 09:03:00,3104.23,3104.7,3104.22,3104.25,105.2757
2026-01-11 09:04:00,3104.25,3104.53,3104.25,3104.53,85.3925
2026-01-11 09:05:00,3104.53,3104.53,3104.52,3104.52,41.378
2026-01-11 09:06:00,3104.52,3104.53,3104.52,3104.53,78.6281
2026-01-11 09:07:00,3104.53,3104.53,3103.0,3103.0,265.2826
2026-01-11 09:08:00,3103.01,3103.01,3103.0,3103.0,43.8652
2026-01-11 09:09:00,3103.01,3103.01,3103.0,3103.01,6.5468
2026-01-11 09:10:00,3103.01,3103.76,3103.01,3103.75,90.9289
2026-01-11 09:11:00,3103.76,3104.26,3103.75,3104.26,20.7185
2026-01-11 09:12:00,3104.25,3104.26,3103.96,3103.96,148.7805
2026-01-11 09:13:00,3103.96,3103.96,3103.95,3103.95,23.4959
2026-01-11 09:14:00,3103.95,3103.96,3103.61,3103.61,70.9321
2026-01-11 09:15:00,3103.61,3103.62,3103.61,3103.61,23.0254
2026-01-11 09:16:00,3103.61,3103.86,3103.61,3103.86,46.0867
2026-01-11 09:17:00,3103.86,3103.88,3103.61,3103.62,111.256
2026-01-11 09:18:00,3103.62,3103.62,3103.04,3103.06,108.4382
2026-01-11 09:19:00,3103.05,3104.25,3103.05,3104.24,37.7929
2026-01-11 09:20:00,3104.25,3104.85,3104.25,3104.84,24.6316
2026-01-11 09:21:00,3104.84,3106.07,3104.84,3106.07,72.8859
2026-01-11 09:22:00,3106.06,3106.42,3105.37,3105.66,94.0513
2026-01-11 09:23:00,3105.66,3105.66,3105.65,3105.65,8.8125
2026-01-11 09:24:00,3105.65,3105.67,3105.65,3105.67,55.3092
2026-01-11 09:25:00,3105.67,3105.67,3105.66,3105.67,24.9994
2026-01-11 09:26:00,3105.66,3105.67,3105.03,3105.04,145.3247
2026-01-11 09:27:00,3105.03,3105.04,3105.03,3105.03,34.7127
2026-01-11 09:28:00,3105.04,3105.33,3105.03,3105.33,32.6249
2026-01-11 09:29:00,3105.32,3106.23,3105.32,3106.22,38.4494
2026-01-11 09:30:00,3106.23,3106.95,3106.21,3106.22,129.4789
2026-01-11 09:31:00,3106.21,3106.21,3105.59,3105.59,107.2648
2026-01-11 09:32:00,3105.6,3105.88,3105.59,3105.87,43.2732
2026-01-11 09:33:00,3105.88,3106.53,3105.88,3106.52,23.0704
2026-01-11 09:34:00,3106.52,3109.78,3105.6,3105.6,504.0971
2026-01-11 09:35:00,3105.6,3105.61,3101.95,3101.96,334.7027
2026-01-11 09:36:00,3101.96,3102.7,3101.95,3102.22,73.8218
2026-01-11 09:37:00,3102.22,3102.23,3101.73,3102.09,97.7409
2026-01-11 09:38:00,3102.1,3102.1,3101.16,3101.17,132.8535
2026-01-11 09:39:00,3101.16,3102.19,3100.81,3101.1,147.3685
2026-01-11 09:40:00,3101.1,3101.5,3101.03,3101.5,72.3981
2026-01-11 09:41:00,3101.53,3101.53,3101.3,3101.31,19.0419
2026-01-11 09:42:00,3101.3,3102.28,3101.3,3102.23,109.3376
2026-01-11 09:43:00,3102.24,3102.24,3102.23,3102.24,5.7074
2026-01-11 09:44:00,3102.23,3102.5,3102.23,3102.49,21.0721
2026-01-11 09:45:00,3102.5,3102.94,3102.49,3102.5,95.018
2026-01-11 09:46:00,3102.49,3102.5,3102.49,3102.49,25.9562
2026-01-11 09:47:00,3102.49,3102.5,3102.49,3102.5,32.5966
2026-01-11 09:48:00,3102.49,3103.2,3102.49,3103.19,236.1726
2026-01-11 09:49:00,3103.2,3104.48,3103.16,3104.13,470.5947
2026-01-11 09:50:00,3104.14,3104.6,3104.06,3104.59,66.1093
2026-01-11 09:51:00,3104.59,3104.59,3104.58,3104.59,6.2002
2026-01-11 09:52:00,3104.59,3105.1,3104.58,3105.1,15.9229
2026-01-11 09:53:00,3105.09,3105.31,3105.09,3105.3,29.0516
2026-01-11 09:54:00,3105.31,3105.31,3105.01,3105.01,64.6766
2026-01-11 09:55:00,3105.02,3105.02,3105.01,3105.01,6.3377
2026-01-11 09:56:00,3105.01,3105.02,3104.39,3104.4,61.4256
2026-01-11 09:57:00,3104.39,3104.95,3104.39,3104.95,59.2251
2026-01-11 09:58:00,3104.95,3104.99,3104.5,3104.51,44.3551
2026-01-11 09:59:00,3104.51,3104.51,3104.42,3104.42,31.3412
2026-01-11 10:00:00,3104.43,3104.99,3104.42,3104.98,34.5226
2026-01-11 10:01:00,3104.99,3105.98,3104.98,3105.6,69.8327
2026-01-11 10:02:00,3105.59,3105.6,3105.45,3105.46,23.9056
2026-01-11 10:03:00,3105.45,3105.46,3104.47,3104.48,68.0146
2026-01-11 10:04:00,3104.47,3104.48,3102.96,3103.1,1606.364
2026-01-11 10:05:00,3103.1,3103.11,3103.09,3103.09,13.9804
2026-01-11 10:06:00,3103.1,3103.1,3102.59,3102.59,24.648
2026-01-11 10:07:00,3102.59,3103.09,3102.59,3103.08,50.6333
2026-01-11 10:08:00,3103.09,3103.89,3103.08,3103.89,43.2938
2026-01-11 10:09:00,3103.89,3105.56,3103.89,3105.56,42.9525
2026-01-11 10:10:00,3105.56,3106.49,3105.55,3106.49,34.4626
2026-01-11 10:11:00,3106.49,3106.68,3106.49,3106.68,39.1613
2026-01-11 10:12:00,3106.68,3107.18,3106.68,3107.17,78.2035
2026-01-11 10:13:00,3107.18,3107.18,3107.0,3107.01,76.244
2026-01-11 10:14:00,3107.0,3108.11,3107.0,3107.79,140.7108
2026-01-11 10:15:00,3107.8,3108.06,3106.67,3106.78,122.7555
2026-01-11 10:16:00,3106.79,3107.28,3106.79,3107.27,21.7037
2026-01-11 10:17:00,3107.28,3107.71,3106.7,3107.05,75.3942
2026-01-11 10:18:00,3107.05,3107.06,3106.67,3106.67,21.6084
2026-01-11 10:19:00,3106.68,3107.1,3106.68,3107.09,15.0804
2026-01-11 10:20:00,3107.1,3107.1,3106.67,3106.67,36.7094
2026-01-11 10:21:00,3106.67,3106.68,3106.67,3106.67,3.3082
2026-01-11 10:22:00,3106.68,3107.1,3106.67,3107.1,19.1731
2026-01-11 10:23:00,3107.09,3107.1,3106.89,3106.9,36.2981
2026-01-11 10:24:00,3106.9,3106.9,3106.0,3106.01,61.403
2026-01-11 10:25:00,3106.0,3106.01,3105.0,3105.01,40.0334
2026-01-11 10:26:00,3105.01,3105.01,3105.0,3105.0,8.1173
2026-01-11 10:27:00,3105.01,3105.01,3104.48,3104.77,85.4943
2026-01-11 10:28:00,3104.77,3105.28,3104.77,3105.28,18.0812
2026-01-11 10:29:00,3105.28,3106.08,3105.27,3106.07,24.325
2026-01-11 10:30:00,3106.07,3106.08,3106.07,3106.07,4.3418
2026-01-11 10:31:00,3106.08,3106.08,3106.07,3106.08,17.0533
2026-01-11 10:32:00,3106.07,3106.07,3104.46,3105.34,65.1752
2026-01-11 10:33:00,3105.34,3107.1,3105.34,3107.1,30.8075
2026-01-11 10:34:00,3107.09,3107.09,3106.04,3106.48,45.3427
2026-01-11 10:35:00,3106.47,3107.09,3106.47,3107.09,15.9607
2026-01-11 10:36:00,3107.08,3107.78,3107.08,3107.77,98.6671
2026-01-11 10:37:00,3107.77,3108.33,3107.19,3107.2,77.8115
2026-01-11 10:38:00,3107.2,3107.2,3106.89,3106.89,17.5703
2026-01-11 10:39:00,3106.89,3106.9,3106.89,3106.9,10.5324
2026-01-11 10:40:00,3106.9,3107.2,3106.89,3107.19,44.507
2026-01-11 10:41:00,3107.19,3107.2,3107.19,3107.19,4.9779
2026-01-11 10:42:00,3107.19,3107.21,3107.19,3107.21,10.3214
2026-01-11 10:43:00,3107.21,3107.21,3106.02,3106.06,86.3953
2026-01-11 10:44:00,3106.06,3106.06,3104.98,3104.99,29.2585
2026-01-11 10:45:00,3104.99,3105.52,3104.98,3105.32,74.6642
2026-01-11 10:46:00,3105.31,3105.32,3105.31,3105.31,5.3692
2026-01-11 10:47:00,3105.31,3105.32,3105.1,3105.1,43.1533
2026-01-11 10:48:00,3105.1,3105.41,3105.1,3105.41,31.5471
2026-01-11 10:49:00,3105.41,3105.59,3104.99,3105.0,145.4446
2026-01-11 10:50:00,3104.99,3106.3,3104.99,3106.3,640.589
2026-01-11 10:51:00,3106.3,3107.5,3106.3,3107.49,13.3067
2026-01-11 10:52:00,3107.49,3107.5,3106.58,3106.77,56.3094
2026-01-11 10:53:00,3106.78,3106.78,3106.51,3106.56,40.5617
2026-01-11 10:54:00,3106.57,3106.88,3106.19,3106.88,14.1978
2026-01-11 10:55:00,3106.87,3107.0,3106.87,3107.0,9.0916
2026-01-11 10:56:00,3107.0,3107.29,3106.99,3107.29,11.4404
2026-01-11 10:57:00,3107.29,3107.29,3107.28,3107.29,14.4619
2026-01-11 10:58:00,3107.28,3108.01,3107.28,3108.01,97.2787
2026-01-11 10:59:00,3108.01,3108.01,3107.76,3107.76,49.7348
2026-01-11 11:00:00,3107.77,3107.77,3107.45,3107.45,29.3959
2026-01-11 11:01:00,3107.45,3107.46,3107.45,3107.45,3.3523
2026-01-11 11:02:00,3107.46,3107.46,3107.43,3107.44,8.6044
2026-01-11 11:03:00,3107.44,3107.44,3107.43,3107.43,20.8706
2026-01-11 11:04:00,3107.44,3107.44,3106.31,3106.31,29.0781
2026-01-11 11:05:00,3106.32,3106.49,3105.23,3105.23,40.3244
2026-01-11 11:06:00,3105.24,3105.35,3104.8,3105.35,31.8951
2026-01-11 11:07:00,3105.35,3105.35,3104.86,3104.86,17.6195
2026-01-11 11:08:00,3104.87,3104.87,3104.12,3104.12,16.3504
2026-01-11 11:09:00,3104.12,3104.13,3103.87,3103.87,33.5789
2026-01-11 11:10:00,3103.87,3104.67,3103.87,3104.67,23.2584
2026-01-11 11:11:00,3104.67,3105.0,3104.67,3105.0,7.4475
2026-01-11 11:12:00,3104.99,3105.0,3104.79,3104.79,54.4677
2026-01-11 11:13:00,3104.79,3104.8,3104.3,3104.3,28.2951
2026-01-11 11:14:00,3104.3,3104.3,3104.12,3104.12,22.7616
2026-01-11 11:15:00,3104.12,3104.13,3103.37,3103.38,27.3643
2026-01-11 11:16:00,3103.38,3103.38,3103.37,3103.37,12.9836
2026-01-11 11:17:00,3103.37,3103.38,3103.37,3103.38,29.9761
2026-01-11 11:18:00,3103.37,3104.15,3103.37,3104.14,38.7323
2026-01-11 11:19:00,3104.14,3104.15,3104.14,3104.15,13.9897
2026-01-11 11:20:00,3104.15,3104.49,3104.14,3104.48,14.7254
2026-01-11 11:21:00,3104.49,3104.49,3104.48,3104.48,4.2566
2026-01-11 11:22:00,3104.49,3104.49,3104.48,3104.49,0.8886
2026-01-11 11:23:00,3104.48,3104.49,3104.48,3104.49,7.9776
2026-01-11 11:24:00,3104.49,3104.49,3104.02,3104.02,80.9003
2026-01-11 11:25:00,3104.03,3104.49,3104.02,3104.48,11.8862
2026-01-11 11:26:00,3104.48,3104.63,3104.48,3104.62,39.0514
2026-01-11 11:27:00,3104.62,3105.27,3104.62,3105.27,16.299
2026-01-11 11:28:00,3105.26,3106.05,3105.26,3106.04,44.8823
2026-01-11 11:29:00,3106.05,3106.05,3106.04,3106.04,22.4957
2026-01-11 11:30:00,3106.05,3106.99,3106.05,3106.35,166.3864
2026-01-11 11:31:00,3106.36,3107.25,3106.36,3107.16,82.0038
2026-01-11 11:32:00,3107.17,3107.38,3107.16,3107.17,62.5154
2026-01-11 11:33:00,3107.17,3107.17,3106.96,3106.97,21.668
2026-01-11 11:34:00,3106.96,3106.97,3106.07,3106.07,29.34
2026-01-11 11:35:00,3106.07,3106.6,3106.07,3106.6,45.8545
2026-01-11 11:36:00,3106.59,3106.6,3106.59,3106.6,5.4374
2026-01-11 11:37:00,3106.6,3106.8,3106.59,3106.79,12.8381
2026-01-11 11:38:00,3106.79,3106.8,3106.79,3106.8,5.1215
2026-01-11 11:39:00,3106.8,3106.8,3106.28,3106.6,38.288
2026-01-11 11:40:00,3106.61,3106.8,3106.6,3106.8,71.1263
2026-01-11 11:41:00,3106.8,3107.24,3106.79,3107.24,3.2549
2026-01-11 11:42:00,3107.24,3107.24,3107.23,3107.23,27.3046
2026-01-11 11:43:00,3107.23,3107.24,3107.23,3107.24,23.2747
2026-01-11 11:44:00,3107.24,3107.24,3106.42,3106.42,51.1489
2026-01-11 11:45:00,3106.43,3106.43,3105.98,3105.98,23.0148
2026-01-11 11:46:00,3105.99,3105.99,3105.06,3105.07,23.9764
2026-01-11 11:47:00,3105.07,3105.07,3105.06,3105.07,16.0482
2026-01-11 11:48:00,3105.06,3105.17,3105.06,3105.16,11.3491
2026-01-11 11:49:00,3105.17,3105.17,3105.16,3105.17,7.2511
2026-01-11 11:50:00,3105.17,3105.17,3105.09,3105.09,8.9515
2026-01-11 11:51:00,3105.1,3105.1,3105.09,3105.09,8.1087
2026-01-11 11:52:00,3105.09,3105.1,3105.09,3105.1,14.021
2026-01-11 11:53:00,3105.09,3105.1,3105.09,3105.09,6.9641
2026-01-11 11:54:00,3105.1,3105.1,3105.09,3105.1,8.4113
2026-01-11 11:55:00,3105.1,3105.1,3105.09,3105.1,3.8251
2026-01-11 11:56:00,3105.09,3105.12,3105.09,3105.11,7.9921
2026-01-11 11:57:00,3105.11,3105.12,3105.11,3105.12,4.4433
2026-01-11 11:58:00,3105.11,3105.12,3103.61,3103.82,423.8234
2026-01-11 11:59:00,3103.83,3105.22,3103.83,3105.22,788.9608
2026-01-11 12:00:00,3105.22,3106.06,3105.22,3106.05,21.0912
2026-01-11 12:01:00,3106.06,3106.22,3105.0,3105.01,99.4207
2026-01-11 12:02:00,3105.0,3106.72,3105.0,3106.72,88.4292
2026-01-11 12:03:00,3106.72,3106.72,3106.71,3106.71,16.7971
2026-01-11 12:04:00,3106.71,3107.69,3106.71,3107.69,16.3536
2026-01-11 12:05:00,3107.68,3108.0,3107.67,3107.68,45.2293
2026-01-11 12:06:00,3107.67,3108.48,3107.52,3108.48,207.2091
2026-01-11 12:07:00,3108.49,3108.77,3108.25,3108.25,29.6567
2026-01-11 12:08:00,3108.26,3108.26,3108.0,3108.01,46.8363
2026-01-11 12:09:00,3108.01,3108.01,3106.42,3106.62,187.1381
2026-01-11 12:10:00,3106.63,3108.0,3106.63,3107.99,30.8496
2026-01-11 12:11:00,3107.99,3108.0,3107.99,3107.99,2.0875
2026-01-11 12:12:00,3107.99,3108.57,3107.99,3108.57,13.3167
2026-01-11 12:13:00,3108.57,3108.72,3108.56,3108.72,6.09
2026-01-11 12:14:00,3108.71,3108.72,3108.71,3108.71,7.9364
2026-01-11 12:15:00,3108.72,3109.15,3108.4,3108.4,37.4943
