OpenTime,Open,High,Low,Close,Volume
2026-03-22 12:15:00,2073.92,2074.95,2073.81,2074.42,106.7279
2026-03-22 12:16:00,2074.42,2074.71,2073.17,2073.18,194.4152
2026-03-22 12:17:00,2073.18,2076.93,2073.18,2075.7,622.095
2026-03-22 12:18:00,2075.71,2077.9,2075.7,2076.94,212.3708
2026-03-22 12:19:00,2076.93,2077.72,2076.0,2077.72,87.1451
2026-03-22 12:20:00,2077.72,2078.94,2077.72,2078.94,75.9576
2026-03-22 12:21:00,2078.95,2079.26,2076.45,2076.8,112.6662
2026-03-22 12:22:00,2076.79,2079.9,2076.79,2079.9,143.939
2026-03-22 12:23:00,2079.89,2081.98,2079.31,2081.77,214.3115
2026-03-22 12:24:00,2081.77,2081.8,2079.33,2081.09,265.2543
2026-03-22 12:25:00,2081.09,2082.04,2080.94,2082.02,123.2135
2026-03-22 12:26:00,2082.01,2083.04,2081.93,2082.01,156.5739
2026-03-22 12:27:00,2082.01,2083.03,2080.77,2083.02,169.83
2026-03-22 12:28:00,2083.03,2088.44,2082.48,2086.66,672.3466
2026-03-22 12:29:00,2086.66,2086.67,2084.0,2084.62,338.8728
2026-03-22 12:30:00,2084.62,2085.1,2083.45,2083.8,122.8015
2026-03-22 12:31:00,2083.8,2084.94,2082.4,2083.61,98.3189
2026-03-22 12:32:00,2083.62,2084.64,2082.4,2083.96,73.3467
2026-03-22 12:33:00,2083.95,2083.95,2082.95,2083.64,104.6965
2026-03-22 12:34:00,2083.64,2083.69,2082.91,2082.91,45.8813
2026-03-22 12:35:00,2082.91,2083.21,2081.97,2082.2,310.0701
2026-03-22 12:36:00,2082.13,2082.23,2081.17,2081.92,219.301
2026-03-22 12:37:00,2081.91,2082.45,2081.91,2082.17,126.3544
2026-03-22 12:38:00,2082.17,2083.01,2081.7,2083.0,560.7304
2026-03-22 12:39:00,2083.01,2083.01,2081.61,2081.62,144.0267
2026-03-22 12:40:00,2081.62,2082.89,2080.95,2082.47,146.0829
2026-03-22 12:41:00,2082.48,2083.05,2081.87,2083.05,66.9646
2026-03-22 12:42:00,2083.05,2083.44,2083.04,2083.07,50.9882
2026-03-22 12:43:00,2083.08,2083.9,2082.46,2083.56,127.7537
2026-03-22 12:44:00,2083.56,2083.56,2082.3,2082.31,60.6449
2026-03-22 12:45:00,2082.31,2083.11,2082.0,2082.52,114.3874
2026-03-22 12:46:00,2082.51,2083.6,2082.33,2083.02,74.0643
2026-03-22 12:47:00,2083.03,2083.96,2082.57,2083.96,138.2823
2026-03-22 12:48:00,2083.97,2085.33,2083.97,2084.51,121.0113
2026-03-22 12:49:00,2084.51,2085.2,2078.34,2078.71,509.9023
2026-03-22 12:50:00,2078.7,2080.97,2078.7,2080.97,117.8304
2026-03-22 12:51:00,2080.96,2081.55,2080.0,2080.0,118.9486
2026-03-22 12:52:00,2080.0,2080.26,2078.29,2079.38,167.7412
2026-03-22 12:53:00,2079.39,2080.63,2079.11,2080.63,56.419
2026-03-22 12:54:00,2080.62,2081.36,2080.11,2081.17,75.0608
2026-03-22 12:55:00,2081.17,2082.64,2081.16,2082.02,79.9053
2026-03-22 12:56:00,2082.01,2082.47,2081.88,2082.42,50.3919
2026-03-22 12:57:00,2082.41,2082.88,2082.32,2082.88,25.7396
2026-03-22 12:58:00,2082.87,2082.87,2082.35,2082.8,34.0893
2026-03-22 12:59:00,2082.79,2082.79,2082.43,2082.44,27.3318
2026-03-22 13:00:00,2082.44,2083.44,2082.27,2083.42,93.6933
2026-03-22 13:01:00,2083.42,2086.29,2083.14,2085.79,203.2334
2026-03-22 13:02:00,2085.79,2089.77,2084.11,2089.11,655.8765
2026-03-22 13:03:00,2089.11,2092.63,2088.45,2091.18,600.8482
2026-03-22 13:04:00,2091.17,2091.99,2087.53,2088.33,399.3845
2026-03-22 13:05:00,2088.34,2088.34,2087.0,2087.24,207.5812
2026-03-22 13:06:00,2087.23,2087.62,2087.0,2087.27,57.6357
2026-03-22 13:07:00,2087.26,2088.18,2086.25,2087.86,243.218
2026-03-22 13:08:00,2087.87,2089.32,2087.87,2088.94,71.8488
2026-03-22 13:09:00,2088.94,2089.46,2087.39,2087.39,98.7687
2026-03-22 13:10:00,2087.39,2088.51,2087.29,2087.6,82.8562
2026-03-22 13:11:00,2087.6,2089.71,2087.59,2087.6,189.7999
2026-03-22 13:12:00,2087.6,2087.6,2086.42,2087.22,149.4259
2026-03-22 13:13:00,2087.22,2087.54,2085.3,2085.44,188.8032
2026-03-22 13:14:00,2085.44,2086.54,2085.44,2086.54,39.5312
2026-03-22 13:15:00,2086.54,2086.54,2085.5,2086.11,132.9218
2026-03-22 13:16:00,2086.11,2086.67,2085.36,2085.37,318.7567
2026-03-22 13:17:00,2085.36,2086.03,2085.3,2086.03,210.1811
2026-03-22 13:18:00,2086.04,2086.41,2085.51,2086.41,111.1454
2026-03-22 13:19:00,2086.4,2087.09,2086.16,2086.86,261.5448
2026-03-22 13:20:00,2086.87,2089.13,2086.87,2089.05,149.786
2026-03-22 13:21:00,2088.99,2089.78,2088.05,2088.06,166.187
2026-03-22 13:22:00,2088.06,2088.71,2086.6,2086.88,239.6588
2026-03-22 13:23:00,2086.88,2087.39,2084.57,2085.56,750.5323
2026-03-22 13:24:00,2085.56,2085.57,2085.32,2085.32,13.2265
2026-03-22 13:25:00,2085.33,2085.33,2085.04,2085.05,21.6182
2026-03-22 13:26:00,2085.05,2085.19,2084.67,2085.19,86.1936
2026-03-22 13:27:00,2085.18,2086.71,2085.18,2085.59,159.7555
2026-03-22 13:28:00,2085.6,2086.01,2085.6,2085.92,39.7657
2026-03-22 13:29:00,2085.91,2086.52,2085.8,2085.81,50.5988
2026-03-22 13:30:00,2085.81,2087.61,2085.81,2087.61,77.3056
2026-03-22 13:31:00,2087.61,2087.61,2086.41,2086.48,104.2246
2026-03-22 13:32:00,2086.48,2086.48,2084.15,2084.15,152.6905
2026-03-22 13:33:00,2084.15,2084.15,2082.14,2082.41,197.2537
2026-03-22 13:34:00,2082.42,2083.22,2081.71,2081.92,86.929
2026-03-22 13:35:00,2081.92,2082.66,2081.64,2081.64,71.9956
2026-03-22 13:36:00,2081.65,2081.65,2078.0,2078.55,288.8969
2026-03-22 13:37:00,2078.55,2079.49,2077.76,2079.0,224.5368
2026-03-22 13:38:00,2079.0,2079.48,2078.44,2079.25,146.2277
2026-03-22 13:39:00,2079.25,2079.73,2078.6,2078.7,107.8311
2026-03-22 13:40:00,2078.69,2079.77,2078.61,2078.69,150.137
2026-03-22 13:41:00,2078.69,2079.12,2078.21,2078.22,75.1638
2026-03-22 13:42:00,2078.21,2078.21,2072.77,2075.08,1034.9216
2026-03-22 13:43:00,2075.09,2075.7,2073.28,2075.24,247.0989
2026-03-22 13:44:00,2075.24,2076.6,2075.24,2076.38,55.7382
2026-03-22 13:45:00,2076.39,2076.7,2075.49,2076.7,82.1771
2026-03-22 13:46:00,2076.7,2077.35,2075.09,2075.74,96.6733
2026-03-22 13:47:00,2075.75,2077.31,2075.71,2077.1,61.0505
2026-03-22 13:48:00,2077.11,2078.72,2077.11,2078.14,149.1115
2026-03-22 13:49:00,2078.14,2078.15,2077.71,2077.72,18.5018
2026-03-22 13:50:00,2077.71,2077.71,2077.27,2077.31,83.4112
2026-03-22 13:51:00,2077.32,2078.72,2077.32,2078.34,86.0051
2026-03-22 13:52:00,2078.35,2078.57,2077.73,2078.17,53.7226
2026-03-22 13:53:00,2078.17,2079.27,2078.17,2079.13,274.6632
2026-03-22 13:54:00,2079.12,2080.78,2079.12,2080.7,137.674
2026-03-22 13:55:00,2080.7,2080.71,2080.02,2080.5,44.1321
2026-03-22 13:56:00,2080.49,2080.5,2079.74,2079.74,37.3398
2026-03-22 13:57:00,2079.74,2079.75,2079.38,2079.63,20.7959
2026-03-22 13:58:00,2079.63,2080.8,2079.62,2080.37,162.9775
2026-03-22 13:59:00,2080.37,2080.37,2078.71,2078.71,81.4497
2026-03-22 14:00:00,2078.71,2080.8,2078.7,2080.15,233.2168
2026-03-22 14:01:00,2080.15,2080.15,2076.36,2076.66,228.0701
2026-03-22 14:02:00,2076.67,2077.32,2076.36,2076.37,78.5258
2026-03-22 14:03:00,2076.37,2076.74,2071.67,2073.24,602.8756
2026-03-22 14:04:00,2073.23,2074.72,2073.23,2074.72,141.636
2026-03-22 14:05:00,2074.72,2075.05,2073.9,2074.63,111.4432
2026-03-22 14:06:00,2074.64,2075.3,2074.26,2074.68,118.1028
2026-03-22 14:07:00,2074.67,2075.75,2074.67,2075.36,128.5668
2026-03-22 14:08:00,2075.36,2076.54,2075.36,2075.79,70.3706
2026-03-22 14:09:00,2075.78,2076.93,2075.63,2076.93,71.9273
2026-03-22 14:10:00,2076.94,2079.29,2076.94,2077.45,80.2035
2026-03-22 14:11:00,2077.46,2078.1,2077.27,2077.96,45.8575
2026-03-22 14:12:00,2077.95,2078.31,2077.95,2078.08,13.5958
2026-03-22 14:13:00,2078.08,2080.5,2078.07,2080.5,46.3073
2026-03-22 14:14:00,2080.5,2080.5,2079.11,2079.11,46.6795
2026-03-22 14:15:00,2079.12,2079.55,2078.94,2079.46,60.6258
2026-03-22 14:16:00,2079.47,2079.47,2078.33,2078.73,33.3882
2026-03-22 14:17:00,2078.74,2079.36,2078.74,2079.36,30.0427
2026-03-22 14:18:00,2079.36,2079.57,2078.8,2079.06,60.9093
2026-03-22 14:19:00,2079.05,2079.06,2077.64,2077.98,52.7549
2026-03-22 14:20:00,2077.98,2077.98,2077.46,2077.87,27.0212
2026-03-22 14:21:00,2077.86,2078.2,2077.63,2078.2,18.493
2026-03-22 14:22:00,2078.2,2082.25,2078.2,2082.18,186.8724
2026-03-22 14:23:00,2082.18,2085.19,2082.18,2083.33,343.3076
2026-03-22 14:24:00,2083.32,2085.15,2083.3,2083.31,66.5329
2026-03-22 14:25:00,2083.31,2083.32,2077.45,2079.2,535.1079
2026-03-22 14:26:00,2079.19,2079.48,2079.18,2079.19,25.0465
2026-03-22 14:27:00,2079.19,2079.51,2079.19,2079.22,31.7095
2026-03-22 14:28:00,2079.22,2080.39,2079.21,2080.07,127.7096
2026-03-22 14:29:00,2080.07,2080.86,2080.06,2080.85,77.5782
2026-03-22 14:30:00,2080.85,2081.97,2080.85,2081.08,124.9873
2026-03-22 14:31:00,2081.08,2081.61,2080.94,2081.25,49.9684
2026-03-22 14:32:00,2081.25,2081.43,2080.67,2081.01,56.8662
2026-03-22 14:33:00,2081.0,2081.01,2078.54,2079.16,172.0961
2026-03-22 14:34:00,2079.16,2079.53,2079.0,2079.53,32.1462
2026-03-22 14:35:00,2079.52,2080.15,2079.41,2080.15,21.864
2026-03-22 14:36:00,2080.15,2080.63,2080.14,2080.62,47.9262
2026-03-22 14:37:00,2080.63,2080.63,2080.43,2080.44,15.114
2026-03-22 14:38:00,2080.44,2084.81,2080.43,2084.23,512.145
2026-03-22 14:39:00,2084.23,2084.23,2082.23,2083.12,128.0165
2026-03-22 14:40:00,2083.12,2083.66,2082.74,2083.43,382.9067
2026-03-22 14:41:00,2083.42,2083.42,2083.0,2083.02,283.193
2026-03-22 14:42:00,2083.01,2083.14,2080.31,2081.2,720.718
2026-03-22 14:43:00,2081.19,2082.42,2081.0,2082.42,225.0856
2026-03-22 14:44:00,2082.41,2082.41,2081.58,2081.79,58.3895
2026-03-22 14:45:00,2081.78,2081.78,2080.51,2080.52,23.5447
2026-03-22 14:46:00,2080.51,2080.51,2079.86,2080.22,33.6527
2026-03-22 14:47:00,2080.22,2080.88,2080.22,2080.43,74.0509
2026-03-22 14:48:00,2080.43,2080.91,2080.43,2080.91,44.5131
2026-03-22 14:49:00,2080.91,2081.27,2077.47,2078.47,261.9844
2026-03-22 14:50:00,2078.48,2079.36,2078.48,2079.36,87.3611
2026-03-22 14:51:00,2079.36,2079.36,2078.66,2078.66,24.3485
2026-03-22 14:52:00,2078.65,2078.65,2077.0,2077.0,187.6551
2026-03-22 14:53:00,2077.01,2077.43,2076.52,2077.43,165.0148
2026-03-22 14:54:00,2077.42,2077.57,2077.41,2077.57,45.4934
2026-03-22 14:55:00,2077.57,2078.28,2077.57,2078.28,81.2007
2026-03-22 14:56:00,2078.27,2078.28,2075.84,2077.05,296.8467
2026-03-22 14:57:00,2077.05,2078.37,2077.05,2077.87,50.5688
2026-03-22 14:58:00,2077.86,2078.46,2077.86,2078.33,76.5931
2026-03-22 14:59:00,2078.33,2078.54,2078.08,2078.14,63.6148
2026-03-22 15:00:00,2078.14,2080.57,2078.09,2080.54,172.9095
2026-03-22 15:01:00,2080.54,2080.96,2079.99,2080.95,70.6862
2026-03-22 15:02:00,2080.95,2081.42,2079.72,2079.72,74.034
2026-03-22 15:03:00,2079.73,2080.67,2079.73,2080.67,49.0199
2026-03-22 15:04:00,2080.68,2081.6,2080.22,2080.22,46.6911
2026-03-22 15:05:00,2080.22,2083.49,2080.22,2082.69,367.6716
2026-03-22 15:06:00,2082.69,2083.48,2081.27,2081.8,139.676
2026-03-22 15:07:00,2081.81,2082.81,2081.81,2082.81,75.0438
2026-03-22 15:08:00,2082.8,2082.8,2081.36,2082.24,50.8076
2026-03-22 15:09:00,2082.24,2082.24,2080.7,2080.85,78.7182
2026-03-22 15:10:00,2080.86,2081.98,2080.86,2081.98,49.4875
2026-03-22 15:11:00,2081.99,2082.14,2081.56,2082.02,52.999
2026-03-22 15:12:00,2082.02,2082.6,2081.62,2082.55,48.4847
2026-03-22 15:13:00,2082.54,2082.73,2082.54,2082.55,27.3091
2026-03-22 15:14:00,2082.55,2083.23,2082.16,2082.48,115.4161
2026-03-22 15:15:00,2082.48,2084.58,2082.18,2082.32,213.123
2026-03-22 15:16:00,2082.31,2082.99,2082.2,2082.86,69.5948
2026-03-22 15:17:00,2082.86,2082.86,2079.49,2080.17,154.8886
2026-03-22 15:18:00,2080.18,2080.73,2080.18,2080.72,34.0866
2026-03-22 15:19:00,2080.73,2081.52,2080.73,2081.06,34.2155
2026-03-22 15:20:00,2081.06,2082.79,2081.06,2082.0,94.8082
2026-03-22 15:21:00,2082.01,2082.01,2079.5,2079.89,93.6895
2026-03-22 15:22:00,2079.89,2079.9,2077.5,2078.08,188.8126
2026-03-22 15:23:00,2078.07,2079.53,2078.07,2079.5,129.2465
2026-03-22 15:24:00,2079.5,2079.5,2078.77,2078.94,44.9238
2026-03-22 15:25:00,2078.94,2079.88,2078.94,2079.52,43.2871
2026-03-22 15:26:00,2079.52,2079.9,2077.98,2078.91,190.933
2026-03-22 15:27:00,2078.9,2079.17,2078.25,2079.17,47.1644
2026-03-22 15:28:00,2079.17,2080.75,2079.16,2080.18,89.5391
2026-03-22 15:29:00,2080.18,2080.51,2079.96,2079.96,76.112
2026-03-22 15:30:00,2079.97,2080.57,2079.22,2079.53,89.0961
2026-03-22 15:31:00,2079.53,2079.53,2078.77,2078.99,29.3156
2026-03-22 15:32:00,2078.98,2080.05,2078.98,2080.04,38.7169
2026-03-22 15:33:00,2080.05,2080.05,2079.97,2079.97,10.6464
2026-03-22 15:34:00,2079.98,2079.98,2078.9,2079.14,60.2621
2026-03-22 15:35:00,2079.15,2079.5,2078.42,2078.73,58.6192
2026-03-22 15:36:00,2078.74,2078.74,2077.87,2078.18,30.6839
2026-03-22 15:37:00,2078.18,2078.45,2076.55,2076.95,240.9805
2026-03-22 15:38:00,2076.95,2077.74,2075.96,2077.33,188.3961
2026-03-22 15:39:00,2077.33,2077.75,2076.78,2077.39,57.6904
2026-03-22 15:40:00,2077.38,2077.39,2075.67,2076.99,148.5911
2026-03-22 15:41:00,2076.99,2077.0,2076.42,2076.42,39.2723
2026-03-22 15:42:00,2076.42,2077.86,2076.42,2077.41,135.7451
2026-03-22 15:43:00,2077.41,2078.36,2077.41,2078.36,150.9371
2026-03-22 15:44:00,2078.36,2080.74,2078.19,2080.58,357.4083
2026-03-22 15:45:00,2080.57,2080.58,2079.68,2079.77,44.7002
2026-03-22 15:46:00,2079.78,2079.78,2079.05,2079.05,31.3013
2026-03-22 15:47:00,2079.06,2079.77,2078.6,2079.77,33.8437
2026-03-22 15:48:00,2079.76,2079.77,2078.45,2078.66,45.552
2026-03-22 15:49:00,2078.67,2081.27,2078.66,2081.27,315.1804
2026-03-22 15:50:00,2081.27,2083.49,2081.27,2082.45,268.2132
2026-03-22 15:51:00,2082.45,2083.2,2082.21,2082.4,72.8982
2026-03-22 15:52:00,2082.39,2082.39,2079.88,2081.45,246.3875
2026-03-22 15:53:00,2081.44,2081.6,2081.24,2081.25,31.8346
2026-03-22 15:54:00,2081.24,2082.57,2081.24,2081.85,162.4717
2026-03-22 15:55:00,2081.85,2081.86,2081.53,2081.54,24.162
2026-03-22 15:56:00,2081.53,2082.21,2081.53,2082.21,49.0195
2026-03-22 15:57:00,2082.21,2082.21,2081.24,2081.24,56.124
2026-03-22 15:58:00,2081.25,2082.05,2081.25,2082.03,84.1216
2026-03-22 15:59:00,2082.04,2083.2,2082.04,2083.1,105.7416
2026-03-22 16:00:00,2083.1,2083.53,2081.7,2081.71,139.7411
2026-03-22 16:01:00,2081.7,2081.7,2081.06,2081.06,29.4634
2026-03-22 16:02:00,2081.07,2081.59,2080.39,2081.59,48.4577
2026-03-22 16:03:00,2081.59,2083.52,2081.58,2083.52,47.9325
2026-03-22 16:04:00,2083.53,2084.45,2082.62,2082.63,99.5921
2026-03-22 16:05:00,2082.63,2083.02,2081.94,2083.01,32.4988
2026-03-22 16:06:00,2083.02,2083.49,2082.37,2083.49,101.2856
2026-03-22 16:07:00,2083.48,2083.58,2081.57,2081.58,69.6035
2026-03-22 16:08:00,2081.57,2082.7,2081.41,2082.7,148.7141
2026-03-22 16:09:00,2082.69,2082.7,2080.74,2080.95,82.4795
2026-03-22 16:10:00,2080.96,2081.54,2080.66,2081.44,21.6091
2026-03-22 16:11:00,2081.44,2081.67,2080.77,2081.67,43.0783
2026-03-22 16:12:00,2081.66,2082.96,2081.41,2082.96,54.9776
2026-03-22 16:13:00,2082.95,2083.34,2081.2,2081.55,179.7897
2026-03-22 16:14:00,2081.54,2081.58,2081.35,2081.58,10.85
2026-03-22 16:15:00,2081.58,2082.44,2081.42,2081.43,72.9913
2026-03-22 16:16:00,2081.43,2082.53,2080.34,2082.53,99.5443
2026-03-22 16:17:00,2082.53,2083.15,2082.23,2082.24,33.4504
2026-03-22 16:18:00,2082.23,2083.78,2082.23,2083.11,168.0052
2026-03-22 16:19:00,2083.12,2083.12,2082.23,2082.28,41.6848
2026-03-22 16:20:00,2082.27,2082.28,2080.45,2080.71,36.3326
2026-03-22 16:21:00,2080.7,2081.87,2080.24,2081.25,156.2252
2026-03-22 16:22:00,2081.25,2081.69,2080.91,2080.92,74.5252
2026-03-22 16:23:00,2080.91,2081.67,2080.86,2081.66,157.0512
2026-03-22 16:24:00,2081.66,2081.68,2080.83,2080.85,32.2616
2026-03-22 16:25:00,2080.85,2080.85,2078.95,2079.56,106.3689
2026-03-22 16:26:00,2079.55,2079.85,2079.25,2079.26,21.4806
2026-03-22 16:27:00,2079.26,2079.85,2078.45,2079.43,52.9467
2026-03-22 16:28:00,2079.44,2079.86,2078.9,2078.98,225.8742
2026-03-22 16:29:00,2078.98,2079.13,2078.98,2079.12,31.6769
2026-03-22 16:30:00,2079.12,2079.12,2078.01,2078.98,75.4814
2026-03-22 16:31:00,2078.98,2079.76,2078.98,2079.48,81.336
2026-03-22 16:32:00,2079.47,2080.9,2079.47,2080.82,113.8369
2026-03-22 16:33:00,2080.83,2081.81,2080.82,2081.57,53.6462
2026-03-22 16:34:00,2081.58,2081.58,2080.57,2080.58,29.4414
2026-03-22 16:35:00,2080.58,2081.6,2080.28,2081.6,43.043
2026-03-22 16:36:00,2081.6,2081.82,2081.19,2081.79,15.8577
2026-03-22 16:37:00,2081.8,2082.49,2081.79,2081.91,72.5344
2026-03-22 16:38:00,2081.9,2081.9,2081.2,2081.2,33.2548
2026-03-22 16:39:00,2081.19,2081.19,2080.44,2080.45,54.5071
2026-03-22 16:40:00,2080.44,2080.45,2080.24,2080.25,7.8298
2026-03-22 16:41:00,2080.24,2080.5,2078.0,2078.0,249.3104
2026-03-22 16:42:00,2078.01,2080.16,2077.88,2080.16,101.7128
2026-03-22 16:43:00,2080.15,2080.49,2079.52,2080.14,64.6642
2026-03-22 16:44:00,2080.15,2080.15,2080.14,2080.15,9.0415
2026-03-22 16:45:00,2080.15,2080.57,2080.14,2080.36,41.7584
2026-03-22 16:46:00,2080.37,2081.42,2080.36,2081.41,34.9558
2026-03-22 16:47:00,2081.41,2082.36,2081.41,2081.51,63.29
2026-03-22 16:48:00,2081.51,2081.94,2081.5,2081.93,27.9508
2026-03-22 16:49:00,2081.92,2082.43,2081.74,2082.42,62.6573
2026-03-22 16:50:00,2082.42,2082.83,2082.17,2082.83,85.2138
2026-03-22 16:51:00,2082.83,2083.11,2082.07,2082.29,61.3666
2026-03-22 16:52:00,2082.28,2082.43,2081.71,2081.76,40.7571
2026-03-22 16:53:00,2081.76,2082.56,2081.76,2082.55,39.8138
2026-03-22 16:54:00,2082.56,2083.06,2082.55,2082.56,16.6218
2026-03-22 16:55:00,2082.56,2082.56,2082.38,2082.56,22.4037
2026-03-22 16:56:00,2082.55,2082.79,2082.45,2082.79,63.7442
2026-03-22 16:57:00,2082.79,2082.8,2082.78,2082.8,7.1767
2026-03-22 16:58:00,2082.8,2083.55,2082.74,2082.75,73.1303
2026-03-22 16:59:00,2082.75,2082.79,2082.09,2082.09,38.6124
2026-03-22 17:00:00,2082.1,2082.13,2080.96,2080.96,81.0524
2026-03-22 17:01:00,2080.97,2081.23,2079.89,2081.23,126.9829
2026-03-22 17:02:00,2081.23,2082.23,2081.22,2082.2,45.2374
2026-03-22 17:03:00,2082.21,2082.81,2082.2,2082.27,22.7836
2026-03-22 17:04:00,2082.27,2082.6,2081.85,2081.85,64.025
2026-03-22 17:05:00,2081.86,2081.94,2081.27,2081.7,155.9968
2026-03-22 17:06:00,2081.7,2081.85,2081.7,2081.85,21.4275
2026-03-22 17:07:00,2081.85,2082.59,2081.84,2082.59,40.5606
2026-03-22 17:08:00,2082.6,2082.78,2082.59,2082.68,46.5711
2026-03-22 17:09:00,2082.67,2082.75,2082.11,2082.75,37.6647
2026-03-22 17:10:00,2082.75,2082.75,2082.41,2082.41,14.8657
2026-03-22 17:11:00,2082.41,2082.41,2082.08,2082.1,33.1578
2026-03-22 17:12:00,2082.11,2083.33,2082.1,2082.73,131.064
2026-03-22 17:13:00,2082.73,2083.34,2082.72,2083.34,31.0925
2026-03-22 17:14:00,2083.33,2083.34,2082.93,2082.95,33.3055
2026-03-22 17:15:00,2082.96,2083.08,2082.43,2082.44,34.1534
2026-03-22 17:16:00,2082.44,2082.99,2082.08,2082.51,57.4817
2026-03-22 17:17:00,2082.52,2082.54,2081.25,2081.25,53.9059
2026-03-22 17:18:00,2081.26,2081.89,2081.25,2081.81,125.8363
2026-03-22 17:19:00,2081.82,2082.4,2081.8,2082.39,30.1015
2026-03-22 17:20:00,2082.4,2082.75,2082.18,2082.65,29.4581
2026-03-22 17:21:00,2082.65,2084.35,2082.62,2083.75,140.4425
2026-03-22 17:22:00,2083.74,2083.8,2082.93,2082.93,53.2231
2026-03-22 17:23:00,2082.92,2083.66,2081.62,2082.03,127.9885
2026-03-22 17:24:00,2082.02,2082.65,2081.66,2081.66,98.4154
2026-03-22 17:25:00,2081.67,2081.67,2080.68,2081.56,98.1632
2026-03-22 17:26:00,2081.56,2082.6,2081.55,2082.59,69.1687
2026-03-22 17:27:00,2082.6,2083.7,2082.6,2083.4,95.6363
2026-03-22 17:28:00,2083.39,2083.7,2082.76,2082.76,66.5172
2026-03-22 17:29:00,2082.76,2082.77,2081.99,2082.23,41.8899
2026-03-22 17:30:00,2082.23,2082.44,2082.05,2082.06,71.6851
2026-03-22 17:31:00,2082.06,2082.49,2081.25,2082.49,61.3262
2026-03-22 17:32:00,2082.49,2083.51,2082.49,2083.3,52.1314
2026-03-22 17:33:00,2083.3,2083.54,2082.99,2083.0,32.2153
2026-03-22 17:34:00,2082.99,2083.0,2082.41,2082.41,28.1581
2026-03-22 17:35:00,2082.42,2082.42,2082.16,2082.16,31.2056
2026-03-22 17:36:00,2082.16,2082.16,2081.25,2081.25,44.1949
2026-03-22 17:37:00,2081.26,2081.37,2080.0,2080.0,87.1137
2026-03-22 17:38:00,2080.01,2080.52,2078.86,2078.94,125.4956
2026-03-22 17:39:00,2078.97,2079.96,2078.72,2078.75,85.9427
2026-03-22 17:40:00,2078.75,2078.76,2077.44,2077.62,300.828
2026-03-22 17:41:00,2077.62,2078.62,2077.41,2078.61,201.702
2026-03-22 17:42:00,2078.61,2079.05,2078.61,2079.05,34.9563
2026-03-22 17:43:00,2079.05,2079.05,2078.76,2078.77,35.1844
2026-03-22 17:44:00,2078.77,2079.05,2078.55,2078.66,54.8199
2026-03-22 17:45:00,2078.65,2079.16,2078.65,2079.0,111.8515
2026-03-22 17:46:00,2079.0,2080.56,2078.99,2079.2,66.017
2026-03-22 17:47:00,2079.2,2079.21,2078.7,2078.9,26.3632
2026-03-22 17:48:00,2078.91,2079.53,2078.9,2079.52,76.9352
2026-03-22 17:49:00,2079.52,2079.52,2079.01,2079.02,29.3352
2026-03-22 17:50:00,2079.01,2080.06,2078.88,2080.05,57.5919
2026-03-22 17:51:00,2080.05,2081.43,2080.05,2080.49,158.5762
2026-03-22 17:52:00,2080.5,2080.5,2080.13,2080.35,25.8742
2026-03-22 17:53:00,2080.34,2080.34,2079.78,2079.96,27.8476
2026-03-22 17:54:00,2079.96,2080.58,2079.95,2080.57,17.6483
2026-03-22 17:55:00,2080.58,2081.39,2080.57,2081.34,18.2019
2026-03-22 17:56:00,2081.33,2081.34,2081.19,2081.19,9.8113
2026-03-22 17:57:00,2081.19,2081.19,2080.71,2080.75,78.6502
2026-03-22 17:58:00,2080.76,2081.2,2080.75,2081.01,48.8689
2026-03-22 17:59:00,2081.0,2081.01,2079.61,2079.61,45.0856
2026-03-22 18:00:00,2079.6,2079.6,2077.9,2078.0,194.9282
2026-03-22 18:01:00,2078.0,2078.01,2075.64,2076.47,294.6395
2026-03-22 18:02:00,2076.46,2076.69,2075.63,2076.21,108.4497
2026-03-22 18:03:00,2076.21,2077.67,2076.21,2077.52,94.897
2026-03-22 18:04:00,2077.52,2077.53,2076.82,2076.82,22.8005
2026-03-22 18:05:00,2076.82,2077.83,2076.82,2077.82,40.9569
2026-03-22 18:06:00,2077.82,2078.01,2077.82,2078.0,57.0738
2026-03-22 18:07:00,2078.0,2078.68,2077.84,2078.61,85.4007
2026-03-22 18:08:00,2078.61,2079.16,2078.61,2078.67,61.8443
2026-03-22 18:09:00,2078.67,2079.69,2078.42,2079.55,40.7675
2026-03-22 18:10:00,2079.55,2079.88,2079.47,2079.87,22.9717
2026-03-22 18:11:00,2079.88,2080.41,2079.88,2080.23,23.148
2026-03-22 18:12:00,2080.24,2080.3,2079.69,2079.69,30.0451
2026-03-22 18:13:00,2079.7,2079.91,2079.67,2079.91,21.1342
2026-03-22 18:14:00,2079.9,2079.93,2079.9,2079.92,13.7663
2026-03-22 18:15:00,2079.92,2079.93,2079.43,2079.44,25.5582
2026-03-22 18:16:00,2079.43,2079.43,2078.45,2078.45,67.1625
2026-03-22 18:17:00,2078.45,2078.88,2078.12,2078.12,30.3923
2026-03-22 18:18:00,2078.12,2079.7,2078.12,2078.97,58.4581
2026-03-22 18:19:00,2078.97,2078.98,2078.89,2078.9,15.317
2026-03-22 18:20:00,2078.89,2079.53,2078.63,2079.13,38.9384
2026-03-22 18:21:00,2079.13,2079.13,2078.0,2078.0,22.4249
2026-03-22 18:22:00,2078.0,2078.0,2077.3,2077.38,147.4955
