OpenTime,Open,High,Low,Close,Volume
2026-04-16 06:08:00,2358.23,2359.32,2358.19,2359.3,78.8514
2026-04-16 06:09:00,2359.31,2360.57,2359.02,2359.02,76.1416
2026-04-16 06:10:00,2359.02,2359.23,2358.51,2359.11,40.8727
2026-04-16 06:11:00,2359.1,2359.1,2357.5,2357.58,218.4097
2026-04-16 06:12:00,2357.57,2357.74,2357.37,2357.73,76.3799
2026-04-16 06:13:00,2357.74,2358.52,2357.74,2358.51,36.7882
2026-04-16 06:14:00,2358.52,2358.99,2356.62,2356.62,198.6084
2026-04-16 06:15:00,2356.62,2357.66,2356.51,2357.54,88.1009
2026-04-16 06:16:00,2357.54,2357.54,2356.5,2357.24,108.4432
2026-04-16 06:17:00,2357.24,2357.66,2357.24,2357.65,10.5527
2026-04-16 06:18:00,2357.65,2358.84,2357.65,2358.77,46.2967
2026-04-16 06:19:00,2358.76,2358.83,2358.11,2358.33,106.1735
2026-04-16 06:20:00,2358.33,2358.34,2356.64,2357.3,119.8708
2026-04-16 06:21:00,2357.3,2357.3,2356.67,2356.67,109.1561
2026-04-16 06:22:00,2356.67,2356.85,2356.38,2356.57,94.8078
2026-04-16 06:23:00,2356.57,2357.25,2355.36,2357.24,201.53
2026-04-16 06:24:00,2357.24,2357.92,2357.04,2357.04,80.363
2026-04-16 06:25:00,2357.04,2357.04,2355.88,2355.89,79.393
2026-04-16 06:26:00,2355.88,2356.9,2355.88,2356.64,36.5557
2026-04-16 06:27:00,2356.64,2356.65,2355.71,2355.99,129.7171
2026-04-16 06:28:00,2356.0,2356.0,2355.62,2355.63,15.611
2026-04-16 06:29:00,2355.63,2355.88,2355.36,2355.56,69.5331
2026-04-16 06:30:00,2355.57,2356.04,2355.57,2355.91,64.1463
2026-04-16 06:31:00,2355.91,2356.16,2355.01,2355.01,101.2024
2026-04-16 06:32:00,2355.01,2355.58,2355.0,2355.1,96.4781
2026-04-16 06:33:00,2355.11,2355.53,2354.71,2354.72,68.8683
2026-04-16 06:34:00,2354.71,2354.71,2353.29,2354.17,182.3995
2026-04-16 06:35:00,2354.17,2354.73,2354.17,2354.45,52.1032
2026-04-16 06:36:00,2354.46,2355.18,2354.46,2355.18,32.8703
2026-04-16 06:37:00,2355.18,2355.18,2354.08,2354.08,33.5702
2026-04-16 06:38:00,2354.07,2354.48,2353.95,2354.48,54.1201
2026-04-16 06:39:00,2354.47,2354.92,2353.55,2353.56,49.8622
2026-04-16 06:40:00,2353.55,2353.56,2352.89,2353.38,171.0476
2026-04-16 06:41:00,2353.38,2353.62,2349.77,2350.85,963.9936
2026-04-16 06:42:00,2350.86,2352.58,2350.29,2352.22,121.2755
2026-04-16 06:43:00,2352.23,2353.25,2352.23,2352.62,151.6448
2026-04-16 06:44:00,2352.62,2353.09,2352.61,2353.09,17.9255
2026-04-16 06:45:00,2353.09,2353.09,2352.52,2352.52,36.6184
2026-04-16 06:46:00,2352.52,2352.52,2351.55,2351.9,67.6188
2026-04-16 06:47:00,2351.91,2352.96,2351.91,2352.96,86.6166
2026-04-16 06:48:00,2352.95,2354.07,2352.9,2353.78,111.5372
2026-04-16 06:49:00,2353.78,2354.54,2353.77,2354.34,161.4748
2026-04-16 06:50:00,2354.33,2354.72,2354.33,2354.71,31.5328
2026-04-16 06:51:00,2354.71,2355.58,2354.71,2355.12,69.3077
2026-04-16 06:52:00,2355.12,2355.58,2355.11,2355.57,98.3207
2026-04-16 06:53:00,2355.58,2355.58,2354.99,2355.0,63.0206
2026-04-16 06:54:00,2354.99,2354.99,2354.21,2354.87,102.4301
2026-04-16 06:55:00,2354.88,2354.88,2354.81,2354.82,13.8244
2026-04-16 06:56:00,2354.82,2354.82,2354.61,2354.62,45.3429
2026-04-16 06:57:00,2354.61,2355.12,2354.55,2355.11,49.1521
2026-04-16 06:58:00,2355.12,2355.12,2355.02,2355.02,21.1003
2026-04-16 06:59:00,2355.03,2356.14,2355.01,2356.01,228.0713
2026-04-16 07:00:00,2356.02,2356.02,2354.42,2355.28,117.8799
2026-04-16 07:01:00,2355.28,2355.86,2355.28,2355.44,63.6545
2026-04-16 07:02:00,2355.44,2356.02,2355.28,2355.36,135.7252
2026-04-16 07:03:00,2355.36,2355.36,2354.9,2355.34,71.2215
2026-04-16 07:04:00,2355.33,2357.56,2355.0,2356.07,142.8866
2026-04-16 07:05:00,2356.07,2356.07,2354.46,2354.46,117.6803
2026-04-16 07:06:00,2354.45,2354.45,2353.17,2353.18,55.4838
2026-04-16 07:07:00,2353.18,2353.65,2353.14,2353.64,111.9019
2026-04-16 07:08:00,2353.64,2353.64,2353.14,2353.47,30.9923
2026-04-16 07:09:00,2353.47,2353.47,2351.68,2353.02,118.7156
2026-04-16 07:10:00,2353.01,2353.42,2352.9,2352.9,68.9023
2026-04-16 07:11:00,2352.9,2352.9,2351.42,2351.43,172.7162
2026-04-16 07:12:00,2351.43,2353.08,2351.06,2352.79,147.4773
2026-04-16 07:13:00,2352.78,2352.86,2351.9,2352.1,134.6656
2026-04-16 07:14:00,2352.11,2352.34,2351.76,2352.33,96.1695
2026-04-16 07:15:00,2352.33,2353.21,2352.33,2353.21,87.5933
2026-04-16 07:16:00,2353.21,2353.21,2352.94,2352.94,46.5405
2026-04-16 07:17:00,2352.94,2354.34,2352.5,2354.25,116.8449
2026-04-16 07:18:00,2354.25,2354.34,2353.79,2354.31,55.2763
2026-04-16 07:19:00,2354.32,2354.44,2353.31,2353.69,86.9384
2026-04-16 07:20:00,2353.7,2353.7,2352.94,2352.95,38.3376
2026-04-16 07:21:00,2352.95,2352.96,2352.62,2352.62,30.3752
2026-04-16 07:22:00,2352.63,2353.29,2352.3,2353.29,42.4197
2026-04-16 07:23:00,2353.29,2353.48,2352.95,2352.95,37.9654
2026-04-16 07:24:00,2352.96,2353.25,2352.38,2353.02,102.023
2026-04-16 07:25:00,2353.01,2353.01,2352.13,2352.14,38.9733
2026-04-16 07:26:00,2352.13,2352.14,2351.28,2351.28,68.5782
2026-04-16 07:27:00,2351.28,2352.13,2350.29,2351.8,268.3034
2026-04-16 07:28:00,2351.79,2352.13,2351.2,2351.97,73.3669
2026-04-16 07:29:00,2351.97,2352.65,2351.97,2352.64,90.7212
2026-04-16 07:30:00,2352.64,2352.65,2351.68,2352.22,103.4061
2026-04-16 07:31:00,2352.22,2352.23,2351.42,2351.54,97.7102
2026-04-16 07:32:00,2351.54,2351.98,2350.76,2351.03,119.7123
2026-04-16 07:33:00,2351.01,2352.89,2350.76,2352.88,232.9705
2026-04-16 07:34:00,2352.88,2353.23,2352.31,2352.87,99.3445
2026-04-16 07:35:00,2352.88,2352.88,2352.12,2352.6,111.5504
2026-04-16 07:36:00,2352.6,2352.64,2351.78,2351.79,166.882
2026-04-16 07:37:00,2351.78,2352.97,2351.78,2352.03,85.4407
2026-04-16 07:38:00,2352.04,2352.04,2350.0,2350.03,410.2818
2026-04-16 07:39:00,2350.03,2350.86,2349.76,2350.85,105.0585
2026-04-16 07:40:00,2350.85,2350.87,2350.13,2350.65,257.7436
2026-04-16 07:41:00,2350.65,2351.09,2350.19,2350.68,498.065
2026-04-16 07:42:00,2350.68,2350.69,2349.7,2349.89,294.8526
2026-04-16 07:43:00,2349.88,2350.83,2349.38,2350.77,328.612
2026-04-16 07:44:00,2350.78,2350.78,2350.02,2350.02,76.2445
2026-04-16 07:45:00,2350.02,2350.24,2347.0,2348.19,333.2035
2026-04-16 07:46:00,2348.18,2348.18,2347.01,2347.12,432.8267
2026-04-16 07:47:00,2347.12,2347.73,2345.72,2346.77,911.2803
2026-04-16 07:48:00,2346.77,2348.0,2346.62,2348.0,138.2863
2026-04-16 07:49:00,2348.0,2348.71,2348.0,2348.56,83.4595
2026-04-16 07:50:00,2348.56,2349.11,2346.85,2346.86,287.4186
2026-04-16 07:51:00,2346.86,2347.01,2345.09,2347.0,232.9038
2026-04-16 07:52:00,2347.01,2347.8,2346.74,2346.92,301.6964
2026-04-16 07:53:00,2346.91,2346.94,2339.5,2340.99,1533.8161
2026-04-16 07:54:00,2341.0,2341.38,2336.0,2337.1,1226.7589
2026-04-16 07:55:00,2337.1,2339.83,2335.72,2339.47,727.1578
2026-04-16 07:56:00,2339.47,2340.58,2339.47,2339.47,211.5624
2026-04-16 07:57:00,2339.46,2339.95,2338.22,2339.72,110.4756
2026-04-16 07:58:00,2339.73,2341.48,2339.72,2341.13,142.0554
2026-04-16 07:59:00,2341.12,2342.68,2341.12,2341.52,395.9847
2026-04-16 08:00:00,2341.52,2341.52,2337.81,2339.99,504.1829
2026-04-16 08:01:00,2340.0,2342.89,2339.99,2341.93,148.0699
2026-04-16 08:02:00,2341.93,2341.93,2339.57,2340.5,262.3079
2026-04-16 08:03:00,2340.5,2340.62,2338.34,2338.56,303.1737
2026-04-16 08:04:00,2338.57,2339.77,2337.89,2338.41,210.6171
2026-04-16 08:05:00,2338.4,2339.38,2337.34,2339.38,78.0782
2026-04-16 08:06:00,2339.38,2339.38,2335.35,2338.71,612.7375
2026-04-16 08:07:00,2338.7,2339.39,2337.57,2337.81,122.7453
2026-04-16 08:08:00,2337.81,2338.22,2336.2,2337.0,322.8784
2026-04-16 08:09:00,2336.99,2337.25,2335.44,2335.45,249.8255
2026-04-16 08:10:00,2335.44,2336.27,2334.65,2336.26,371.8627
2026-04-16 08:11:00,2336.27,2337.01,2335.43,2335.47,169.9389
2026-04-16 08:12:00,2335.47,2337.72,2335.47,2336.94,143.2627
2026-04-16 08:13:00,2336.94,2337.34,2336.1,2336.11,62.1556
2026-04-16 08:14:00,2336.11,2336.11,2334.95,2335.0,280.243
2026-04-16 08:15:00,2335.01,2337.0,2335.0,2337.0,149.904
2026-04-16 08:16:00,2337.0,2339.01,2336.99,2338.33,292.8606
2026-04-16 08:17:00,2338.34,2338.34,2337.07,2337.76,42.2321
2026-04-16 08:18:00,2337.75,2339.57,2337.53,2339.57,44.6007
2026-04-16 08:19:00,2339.57,2339.92,2338.69,2339.03,105.5609
2026-04-16 08:20:00,2339.03,2341.0,2339.03,2340.41,71.5294
2026-04-16 08:21:00,2340.41,2341.83,2340.41,2340.93,47.4436
2026-04-16 08:22:00,2340.93,2340.93,2340.01,2340.26,55.4346
2026-04-16 08:23:00,2340.27,2340.94,2339.98,2339.98,81.9554
2026-04-16 08:24:00,2339.98,2341.52,2339.9,2340.55,284.9836
2026-04-16 08:25:00,2340.55,2340.55,2339.49,2339.49,33.5734
2026-04-16 08:26:00,2339.48,2339.49,2338.34,2339.09,230.4576
2026-04-16 08:27:00,2339.1,2339.88,2338.84,2339.04,170.016
2026-04-16 08:28:00,2339.04,2339.39,2337.91,2339.39,95.3721
2026-04-16 08:29:00,2339.4,2341.51,2339.4,2341.16,201.458
2026-04-16 08:30:00,2341.15,2342.58,2340.88,2342.58,168.9583
2026-04-16 08:31:00,2342.59,2342.87,2341.92,2342.25,69.1326
2026-04-16 08:32:00,2342.24,2343.55,2341.93,2342.99,159.5515
2026-04-16 08:33:00,2343.0,2343.65,2342.98,2343.64,66.4304
2026-04-16 08:34:00,2343.65,2343.79,2342.5,2342.51,152.1394
2026-04-16 08:35:00,2342.5,2344.35,2342.1,2342.34,332.1338
2026-04-16 08:36:00,2342.33,2342.86,2342.1,2342.45,44.8488
2026-04-16 08:37:00,2342.44,2343.73,2342.44,2343.72,27.3864
2026-04-16 08:38:00,2343.72,2343.9,2342.9,2343.08,86.1868
2026-04-16 08:39:00,2343.1,2343.48,2343.1,2343.26,14.1507
2026-04-16 08:40:00,2343.26,2343.26,2341.45,2341.45,30.7705
2026-04-16 08:41:00,2341.46,2341.93,2340.41,2340.42,121.4705
2026-04-16 08:42:00,2340.41,2341.72,2340.18,2341.28,93.5306
2026-04-16 08:43:00,2341.28,2342.09,2341.27,2342.08,21.8579
2026-04-16 08:44:00,2342.08,2344.35,2342.08,2343.22,127.3814
2026-04-16 08:45:00,2343.22,2344.39,2342.8,2344.37,78.0161
2026-04-16 08:46:00,2344.37,2345.0,2344.09,2345.0,70.1975
2026-04-16 08:47:00,2345.0,2345.98,2345.0,2345.88,194.6555
2026-04-16 08:48:00,2345.88,2345.96,2345.71,2345.95,40.296
2026-04-16 08:49:00,2345.95,2345.95,2344.55,2344.66,177.4136
2026-04-16 08:50:00,2344.66,2344.77,2344.55,2344.55,48.01
2026-04-16 08:51:00,2344.55,2344.55,2342.78,2342.79,85.0388
2026-04-16 08:52:00,2342.78,2342.8,2342.34,2342.35,41.4697
2026-04-16 08:53:00,2342.35,2342.35,2341.62,2341.62,29.6959
2026-04-16 08:54:00,2341.62,2342.47,2341.42,2342.04,32.4965
2026-04-16 08:55:00,2342.04,2342.82,2342.04,2342.63,53.7529
2026-04-16 08:56:00,2342.64,2343.02,2342.64,2342.71,63.3723
2026-04-16 08:57:00,2342.71,2342.72,2342.07,2342.07,86.1994
2026-04-16 08:58:00,2342.07,2342.24,2338.45,2338.47,747.2815
2026-04-16 08:59:00,2338.47,2339.12,2338.25,2339.11,86.826
2026-04-16 09:00:00,2339.12,2339.12,2338.0,2338.79,987.3838
2026-04-16 09:01:00,2338.78,2339.77,2338.19,2339.7,1385.1128
2026-04-16 09:02:00,2339.69,2341.2,2338.61,2340.92,521.3126
2026-04-16 09:03:00,2340.93,2341.37,2340.93,2341.01,84.7393
2026-04-16 09:04:00,2341.0,2341.83,2341.0,2341.83,27.7146
2026-04-16 09:05:00,2341.82,2341.83,2339.41,2340.77,139.8256
2026-04-16 09:06:00,2340.77,2340.77,2339.47,2339.88,39.2291
2026-04-16 09:07:00,2339.89,2340.17,2339.52,2340.09,26.0891
2026-04-16 09:08:00,2340.1,2341.54,2340.1,2340.69,43.3087
2026-04-16 09:09:00,2340.69,2341.42,2340.69,2341.42,22.88
2026-04-16 09:10:00,2341.42,2341.42,2340.77,2340.77,21.1614
2026-04-16 09:11:00,2340.78,2342.01,2340.77,2342.01,87.7371
2026-04-16 09:12:00,2342.02,2342.83,2342.0,2342.81,105.6839
2026-04-16 09:13:00,2342.8,2344.01,2342.8,2344.01,158.8075
2026-04-16 09:14:00,2344.0,2344.01,2343.5,2343.64,50.8149
2026-04-16 09:15:00,2343.65,2345.39,2343.65,2345.21,160.33
2026-04-16 09:16:00,2345.21,2346.75,2345.2,2346.74,238.5237
2026-04-16 09:17:00,2346.74,2346.86,2346.09,2346.63,48.4805
2026-04-16 09:18:00,2346.63,2346.64,2345.77,2346.03,130.7805
2026-04-16 09:19:00,2346.02,2346.79,2346.02,2346.56,53.3836
2026-04-16 09:20:00,2346.56,2346.67,2345.95,2346.33,51.4906
2026-04-16 09:21:00,2346.34,2348.4,2346.34,2348.0,724.6127
2026-04-16 09:22:00,2348.0,2348.01,2346.67,2348.0,1331.2472
2026-04-16 09:23:00,2348.01,2348.01,2347.31,2347.32,59.8553
2026-04-16 09:24:00,2347.32,2347.49,2346.88,2346.99,129.7288
2026-04-16 09:25:00,2346.98,2348.0,2346.98,2347.67,72.9703
2026-04-16 09:26:00,2347.67,2347.67,2346.87,2346.87,22.2548
2026-04-16 09:27:00,2346.88,2346.95,2345.83,2346.94,92.6438
2026-04-16 09:28:00,2346.94,2346.94,2346.27,2346.75,48.0354
2026-04-16 09:29:00,2346.74,2347.01,2346.27,2346.31,59.1662
2026-04-16 09:30:00,2346.3,2346.9,2346.3,2346.39,41.0417
2026-04-16 09:31:00,2346.38,2346.97,2345.59,2345.59,94.2849
2026-04-16 09:32:00,2345.59,2346.35,2345.47,2345.77,84.4439
2026-04-16 09:33:00,2345.78,2345.78,2344.78,2344.78,48.3058
2026-04-16 09:34:00,2344.78,2344.78,2343.64,2343.88,96.2776
2026-04-16 09:35:00,2343.87,2345.35,2343.87,2345.34,43.4028
2026-04-16 09:36:00,2345.35,2345.78,2343.98,2343.98,69.164
2026-04-16 09:37:00,2343.99,2345.24,2343.98,2344.66,37.6002
2026-04-16 09:38:00,2344.66,2344.67,2344.05,2344.06,96.3773
2026-04-16 09:39:00,2344.06,2344.73,2344.05,2344.72,19.6369
2026-04-16 09:40:00,2344.72,2344.85,2344.29,2344.29,39.9257
2026-04-16 09:41:00,2344.3,2344.37,2343.98,2343.98,52.8486
2026-04-16 09:42:00,2343.99,2343.99,2340.06,2341.44,349.1484
2026-04-16 09:43:00,2341.44,2342.13,2340.24,2340.38,211.0607
2026-04-16 09:44:00,2340.39,2340.39,2338.67,2339.58,341.1127
2026-04-16 09:45:00,2339.58,2340.26,2339.57,2340.26,973.7581
2026-04-16 09:46:00,2340.25,2340.92,2340.25,2340.79,172.4371
2026-04-16 09:47:00,2340.78,2340.78,2340.16,2340.31,40.3785
2026-04-16 09:48:00,2340.3,2340.3,2339.21,2339.21,136.9382
2026-04-16 09:49:00,2339.22,2339.34,2337.79,2338.33,190.114
2026-04-16 09:50:00,2338.32,2339.02,2337.79,2339.01,73.3427
2026-04-16 09:51:00,2339.02,2339.34,2338.09,2338.34,51.659
2026-04-16 09:52:00,2338.33,2339.25,2338.32,2339.25,41.183
2026-04-16 09:53:00,2339.24,2339.24,2338.66,2338.66,259.3446
2026-04-16 09:54:00,2338.67,2339.28,2338.66,2339.12,33.2217
2026-04-16 09:55:00,2339.12,2340.36,2339.12,2340.35,69.7132
2026-04-16 09:56:00,2340.36,2340.36,2339.56,2339.83,42.4338
2026-04-16 09:57:00,2339.83,2339.83,2338.66,2338.96,81.4389
2026-04-16 09:58:00,2338.96,2339.28,2338.74,2338.91,51.0029
2026-04-16 09:59:00,2338.91,2339.14,2337.8,2338.09,113.2775
2026-04-16 10:00:00,2338.09,2339.08,2337.79,2339.08,170.373
2026-04-16 10:01:00,2339.07,2340.21,2339.07,2339.84,45.7587
2026-04-16 10:02:00,2339.84,2340.04,2339.83,2339.85,41.5948
2026-04-16 10:03:00,2339.86,2339.86,2332.58,2332.74,859.0728
2026-04-16 10:04:00,2332.74,2334.88,2332.0,2332.74,1117.0321
2026-04-16 10:05:00,2332.74,2334.33,2329.44,2332.99,805.6606
2026-04-16 10:06:00,2333.0,2333.39,2330.0,2331.78,572.4129
2026-04-16 10:07:00,2331.79,2333.32,2331.79,2332.31,213.8651
2026-04-16 10:08:00,2332.31,2333.09,2332.06,2333.09,100.8605
2026-04-16 10:09:00,2333.08,2333.09,2332.37,2332.78,83.2383
2026-04-16 10:10:00,2332.77,2332.77,2331.43,2332.77,100.1099
2026-04-16 10:11:00,2332.78,2333.41,2331.93,2332.73,815.1354
2026-04-16 10:12:00,2332.74,2333.38,2330.25,2331.51,357.6418
2026-04-16 10:13:00,2331.5,2332.11,2331.2,2331.3,192.0761
2026-04-16 10:14:00,2331.3,2332.0,2330.35,2330.67,367.7858
2026-04-16 10:15:00,2330.66,2330.99,2329.85,2330.46,310.3217
2026-04-16 10:16:00,2330.46,2332.01,2330.23,2332.01,157.7827
2026-04-16 10:17:00,2332.01,2332.56,2329.01,2332.56,351.761
2026-04-16 10:18:00,2332.57,2332.91,2330.71,2331.33,97.4487
2026-04-16 10:19:00,2331.34,2331.34,2330.18,2330.19,115.9476
2026-04-16 10:20:00,2330.18,2332.15,2330.18,2331.34,131.8563
2026-04-16 10:21:00,2331.34,2332.52,2331.34,2332.51,120.741
2026-04-16 10:22:00,2332.51,2333.17,2332.21,2332.62,126.5418
2026-04-16 10:23:00,2332.61,2334.23,2332.61,2334.23,84.2917
2026-04-16 10:24:00,2334.24,2334.67,2334.07,2334.49,54.7283
2026-04-16 10:25:00,2334.5,2337.34,2334.4,2336.57,154.3008
2026-04-16 10:26:00,2336.58,2337.54,2336.03,2336.25,475.0593
2026-04-16 10:27:00,2336.25,2336.29,2334.95,2335.77,204.3814
2026-04-16 10:28:00,2335.77,2336.09,2335.16,2336.04,216.542
2026-04-16 10:29:00,2336.05,2336.27,2335.11,2335.11,138.0564
2026-04-16 10:30:00,2335.11,2335.81,2334.41,2335.64,149.4538
2026-04-16 10:31:00,2335.64,2337.53,2335.64,2336.11,58.6115
2026-04-16 10:32:00,2336.12,2336.74,2336.06,2336.06,195.6719
2026-04-16 10:33:00,2336.07,2336.23,2335.23,2335.53,134.324
2026-04-16 10:34:00,2335.53,2335.54,2333.7,2335.08,96.9667
2026-04-16 10:35:00,2335.08,2337.24,2334.81,2335.72,207.6501
2026-04-16 10:36:00,2335.71,2335.71,2334.53,2334.53,120.5332
2026-04-16 10:37:00,2334.53,2334.98,2333.79,2334.31,68.0797
2026-04-16 10:38:00,2334.32,2335.25,2334.05,2335.07,48.5008
2026-04-16 10:39:00,2335.07,2335.5,2334.54,2335.32,625.1508
2026-04-16 10:40:00,2335.32,2335.5,2334.66,2335.5,45.8443
2026-04-16 10:41:00,2335.51,2335.51,2334.49,2334.51,70.1506
2026-04-16 10:42:00,2334.51,2334.51,2333.46,2333.47,66.9734
2026-04-16 10:43:00,2333.47,2333.88,2333.46,2333.87,49.9873
2026-04-16 10:44:00,2333.87,2333.87,2332.35,2332.86,115.1979
2026-04-16 10:45:00,2332.86,2333.14,2332.86,2333.14,11.4698
2026-04-16 10:46:00,2333.13,2333.13,2332.22,2332.46,93.5924
2026-04-16 10:47:00,2332.46,2332.46,2330.37,2330.37,116.4069
2026-04-16 10:48:00,2330.37,2330.69,2328.64,2330.69,420.063
2026-04-16 10:49:00,2330.69,2330.7,2329.27,2329.27,186.3534
2026-04-16 10:50:00,2329.27,2330.16,2329.27,2330.15,94.81
2026-04-16 10:51:00,2330.15,2331.43,2330.15,2331.42,45.7228
2026-04-16 10:52:00,2331.42,2332.51,2331.42,2331.91,114.9024
2026-04-16 10:53:00,2331.91,2332.88,2331.91,2332.87,46.2418
2026-04-16 10:54:00,2332.87,2332.96,2332.59,2332.95,67.1353
2026-04-16 10:55:00,2332.95,2334.96,2332.95,2334.5,77.5114
2026-04-16 10:56:00,2334.5,2334.5,2333.67,2333.67,38.6959
2026-04-16 10:57:00,2333.67,2333.68,2332.57,2332.58,270.8765
2026-04-16 10:58:00,2332.58,2333.45,2332.57,2333.01,37.7898
2026-04-16 10:59:00,2333.02,2333.02,2331.92,2332.42,185.8267
2026-04-16 11:00:00,2332.42,2333.27,2332.34,2333.14,170.3698
2026-04-16 11:01:00,2333.13,2333.31,2332.46,2333.3,51.9206
2026-04-16 11:02:00,2333.31,2333.47,2332.53,2332.66,45.1092
2026-04-16 11:03:00,2332.66,2333.24,2332.62,2333.09,74.9609
2026-04-16 11:04:00,2333.1,2333.87,2333.1,2333.79,95.172
2026-04-16 11:05:00,2333.78,2333.79,2332.85,2332.9,53.5502
2026-04-16 11:06:00,2332.9,2333.22,2332.35,2332.4,20.7741
2026-04-16 11:07:00,2332.4,2332.46,2331.52,2332.25,66.1043
2026-04-16 11:08:00,2332.25,2332.25,2331.62,2331.92,97.0303
2026-04-16 11:09:00,2331.92,2331.93,2330.79,2330.79,56.693
2026-04-16 11:10:00,2330.79,2330.79,2330.1,2330.34,66.0331
2026-04-16 11:11:00,2330.34,2331.43,2330.34,2331.43,49.0848
2026-04-16 11:12:00,2331.43,2331.72,2330.56,2330.83,84.8587
2026-04-16 11:13:00,2330.83,2330.84,2330.36,2330.78,47.3982
2026-04-16 11:14:00,2330.78,2331.05,2330.77,2331.04,20.9869
2026-04-16 11:15:00,2331.05,2332.13,2331.05,2331.23,68.0964
2026-04-16 11:16:00,2331.22,2331.42,2330.47,2330.97,47.8009
2026-04-16 11:17:00,2330.97,2332.32,2330.97,2331.46,41.0029
2026-04-16 11:18:00,2331.47,2331.47,2331.03,2331.03,15.8023
2026-04-16 11:19:00,2331.04,2331.23,2329.8,2329.81,36.5733
2026-04-16 11:20:00,2329.81,2331.23,2329.81,2331.22,68.3096
2026-04-16 11:21:00,2331.22,2331.22,2330.34,2330.34,44.7172
2026-04-16 11:22:00,2330.34,2330.52,2330.24,2330.52,49.6009
2026-04-16 11:23:00,2330.52,2331.04,2330.44,2330.77,92.4313
2026-04-16 11:24:00,2330.77,2332.48,2330.77,2331.03,61.4662
2026-04-16 11:25:00,2331.02,2332.01,2330.95,2331.43,351.1804
2026-04-16 11:26:00,2331.43,2331.9,2331.33,2331.49,49.1758
2026-04-16 11:27:00,2331.49,2331.49,2331.27,2331.42,98.7906
2026-04-16 11:28:00,2331.43,2332.23,2331.0,2332.22,67.2624
2026-04-16 11:29:00,2332.23,2332.75,2331.93,2332.49,69.6835
2026-04-16 11:30:00,2332.49,2333.9,2332.49,2333.53,314.2491
2026-04-16 11:31:00,2333.53,2333.53,2332.7,2333.13,18.2151
2026-04-16 11:32:00,2333.13,2333.13,2332.45,2332.8,102.9418
2026-04-16 11:33:00,2332.8,2333.27,2332.36,2333.26,89.932
2026-04-16 11:34:00,2333.26,2335.69,2333.26,2334.23,392.0741
2026-04-16 11:35:00,2334.24,2335.25,2333.45,2333.46,258.718
2026-04-16 11:36:00,2333.45,2334.87,2333.08,2333.19,112.3345
2026-04-16 11:37:00,2333.19,2333.47,2332.57,2333.47,57.373
2026-04-16 11:38:00,2333.47,2333.47,2332.0,2332.0,108.222
2026-04-16 11:39:00,2332.0,2333.73,2331.83,2332.37,414.1759
2026-04-16 11:40:00,2332.37,2332.37,2331.97,2332.32,70.5188
2026-04-16 11:41:00,2332.31,2332.32,2331.8,2332.31,55.301
2026-04-16 11:42:00,2332.32,2332.32,2331.78,2331.9,88.1413
2026-04-16 11:43:00,2331.9,2333.04,2331.67,2333.0,122.1242
2026-04-16 11:44:00,2333.01,2333.01,2332.53,2332.54,107.0029
2026-04-16 11:45:00,2332.54,2332.54,2331.92,2332.3,122.1028
2026-04-16 11:46:00,2332.29,2332.91,2332.29,2332.4,38.677
2026-04-16 11:47:00,2332.39,2332.92,2332.39,2332.92,63.9442
2026-04-16 11:48:00,2332.92,2333.0,2332.18,2332.33,46.44
2026-04-16 11:49:00,2332.34,2333.0,2332.33,2333.0,70.4238
2026-04-16 11:50:00,2333.0,2334.57,2332.99,2334.29,286.5743
2026-04-16 11:51:00,2334.29,2334.3,2333.33,2333.34,233.2174
2026-04-16 11:52:00,2333.33,2335.19,2333.33,2335.08,64.8995
2026-04-16 11:53:00,2335.09,2335.47,2335.08,2335.43,94.6233
2026-04-16 11:54:00,2335.42,2336.26,2335.42,2335.87,166.8087
2026-04-16 11:55:00,2335.87,2335.87,2335.32,2335.32,77.8122
2026-04-16 11:56:00,2335.32,2335.32,2335.13,2335.14,87.1852
2026-04-16 11:57:00,2335.15,2335.48,2334.61,2335.02,122.3564
2026-04-16 11:58:00,2335.03,2336.21,2334.86,2335.93,283.7684
2026-04-16 11:59:00,2335.94,2336.01,2335.57,2335.67,62.6851
2026-04-16 12:00:00,2335.68,2338.0,2335.67,2338.0,221.0309
2026-04-16 12:01:00,2337.99,2339.0,2337.7,2338.66,297.0466
2026-04-16 12:02:00,2338.66,2341.08,2338.64,2340.83,281.0802
2026-04-16 12:03:00,2340.83,2341.22,2339.76,2339.76,307.1428
2026-04-16 12:04:00,2339.76,2341.07,2339.76,2340.52,127.634
2026-04-16 12:05:00,2340.52,2340.53,2339.37,2339.38,163.1755
2026-04-16 12:06:00,2339.37,2339.37,2337.38,2337.39,445.7574
2026-04-16 12:07:00,2337.39,2337.39,2334.99,2336.62,172.4316
2026-04-16 12:08:00,2336.61,2337.02,2336.13,2336.58,83.7665
2026-04-16 12:09:00,2336.57,2337.36,2336.53,2337.36,75.6458
2026-04-16 12:10:00,2337.36,2340.0,2337.36,2339.82,136.2361
2026-04-16 12:11:00,2339.83,2349.45,2339.82,2343.38,1855.0974
2026-04-16 12:12:00,2343.39,2346.7,2343.11,2345.0,297.3509
2026-04-16 12:13:00,2345.01,2345.28,2343.65,2343.65,128.728
2026-04-16 12:14:00,2343.64,2344.41,2343.63,2344.21,97.8602
2026-04-16 12:15:00,2344.21,2344.47,2343.15,2343.16,75.7
