OpenTime,Open,High,Low,Close,Volume
2026-03-28 06:08:00,1996.51,1996.51,1995.89,1996.09,41.6108
2026-03-28 06:09:00,1996.09,1996.09,1995.89,1995.9,17.6551
2026-03-28 06:10:00,1995.9,1995.94,1995.51,1995.93,42.0215
2026-03-28 06:11:00,1995.93,1995.94,1995.79,1995.8,24.3726
2026-03-28 06:12:00,1995.79,1995.8,1995.08,1995.09,129.7511
2026-03-28 06:13:00,1995.08,1996.0,1995.08,1995.99,15.5303
2026-03-28 06:14:00,1995.99,1996.6,1995.99,1996.6,20.3881
2026-03-28 06:15:00,1996.59,1996.9,1996.59,1996.64,124.6177
2026-03-28 06:16:00,1996.65,1997.87,1996.65,1997.86,91.647
2026-03-28 06:17:00,1997.86,2004.54,1997.86,2002.67,2509.9783
2026-03-28 06:18:00,2002.67,2007.0,2002.37,2005.2,847.0087
2026-03-28 06:19:00,2005.2,2006.28,2004.59,2005.75,192.6749
2026-03-28 06:20:00,2005.75,2005.82,2004.73,2004.74,79.984
2026-03-28 06:21:00,2004.74,2004.99,2004.11,2004.11,122.0544
2026-03-28 06:22:00,2004.12,2004.12,2002.23,2002.49,167.2053
2026-03-28 06:23:00,2002.49,2002.84,2002.49,2002.5,28.5396
2026-03-28 06:24:00,2002.51,2003.55,2002.44,2003.55,105.4292
2026-03-28 06:25:00,2003.56,2003.71,2002.95,2002.95,42.2714
2026-03-28 06:26:00,2002.96,2003.6,2002.84,2003.47,56.3757
2026-03-28 06:27:00,2003.46,2003.46,2002.46,2002.46,74.3499
2026-03-28 06:28:00,2002.45,2003.04,2002.19,2003.04,66.048
2026-03-28 06:29:00,2003.04,2003.42,2002.73,2003.42,55.2261
2026-03-28 06:30:00,2003.43,2004.36,2003.43,2003.94,98.9604
2026-03-28 06:31:00,2003.93,2004.5,2003.82,2004.5,25.7153
2026-03-28 06:32:00,2004.49,2004.78,2004.23,2004.29,218.1358
2026-03-28 06:33:00,2004.29,2004.3,2003.83,2003.83,41.0017
2026-03-28 06:34:00,2003.83,2003.83,2003.17,2003.17,97.4706
2026-03-28 06:35:00,2003.17,2003.17,2002.14,2002.7,96.6676
2026-03-28 06:36:00,2002.69,2002.8,2002.25,2002.25,21.4836
2026-03-28 06:37:00,2002.26,2002.26,2001.97,2002.2,44.9668
2026-03-28 06:38:00,2002.19,2002.91,2002.19,2002.91,14.6556
2026-03-28 06:39:00,2002.91,2003.16,2002.36,2002.6,91.8046
2026-03-28 06:40:00,2002.6,2002.6,2002.37,2002.37,38.5215
2026-03-28 06:41:00,2002.36,2002.37,2002.29,2002.29,51.4698
2026-03-28 06:42:00,2002.3,2002.63,2002.29,2002.62,75.6835
2026-03-28 06:43:00,2002.63,2002.63,2002.57,2002.63,111.7806
2026-03-28 06:44:00,2002.62,2002.62,2001.44,2001.45,205.3546
2026-03-28 06:45:00,2001.45,2001.96,2001.39,2001.89,30.519
2026-03-28 06:46:00,2001.9,2002.72,2001.89,2002.39,604.8361
2026-03-28 06:47:00,2002.39,2002.97,2001.9,2001.9,76.5128
2026-03-28 06:48:00,2001.9,2001.91,2001.54,2001.74,48.746
2026-03-28 06:49:00,2001.73,2001.73,2000.0,2000.88,151.4708
2026-03-28 06:50:00,2000.88,2001.25,2000.88,2000.99,27.592
2026-03-28 06:51:00,2000.98,2001.0,2000.58,2000.58,87.8171
2026-03-28 06:52:00,2000.58,2000.73,2000.25,2000.52,35.5061
2026-03-28 06:53:00,2000.51,2001.38,2000.51,2001.37,83.2165
2026-03-28 06:54:00,2001.37,2001.37,2000.5,2000.77,23.5311
2026-03-28 06:55:00,2000.78,2000.88,2000.77,2000.87,14.7224
2026-03-28 06:56:00,2000.88,2001.67,2000.88,2001.03,61.486
2026-03-28 06:57:00,2001.02,2001.03,2000.0,2000.65,156.5806
2026-03-28 06:58:00,2000.65,2001.2,2000.51,2001.2,54.0318
2026-03-28 06:59:00,2001.19,2001.67,2000.95,2000.95,34.221
2026-03-28 07:00:00,2000.95,2001.43,2000.94,2001.42,46.6432
2026-03-28 07:01:00,2001.43,2001.43,2000.68,2001.0,40.9017
2026-03-28 07:02:00,2001.01,2002.22,2001.0,2002.21,45.3007
2026-03-28 07:03:00,2002.21,2002.55,2001.41,2001.42,42.2094
2026-03-28 07:04:00,2001.42,2001.49,2001.12,2001.49,33.8053
2026-03-28 07:05:00,2001.48,2001.53,2001.39,2001.39,30.3002
2026-03-28 07:06:00,2001.4,2001.49,2001.39,2001.48,103.9615
2026-03-28 07:07:00,2001.49,2001.49,2001.25,2001.47,28.2731
2026-03-28 07:08:00,2001.47,2003.0,2001.46,2002.99,42.9678
2026-03-28 07:09:00,2002.99,2003.22,2002.89,2003.21,63.438
2026-03-28 07:10:00,2003.21,2003.21,2002.78,2002.89,70.9037
2026-03-28 07:11:00,2002.89,2003.45,2002.89,2003.15,142.4559
2026-03-28 07:12:00,2003.15,2003.45,2003.14,2003.45,12.17
2026-03-28 07:13:00,2003.44,2003.45,2003.18,2003.28,27.1698
2026-03-28 07:14:00,2003.28,2004.78,2003.28,2004.42,152.6011
2026-03-28 07:15:00,2004.41,2004.51,2004.4,2004.5,42.4391
2026-03-28 07:16:00,2004.5,2004.83,2004.5,2004.81,94.3622
2026-03-28 07:17:00,2004.81,2005.78,2004.78,2005.36,67.5666
2026-03-28 07:18:00,2005.36,2007.0,2005.36,2007.0,137.9059
2026-03-28 07:19:00,2007.0,2007.0,2005.98,2005.98,128.7858
2026-03-28 07:20:00,2005.98,2006.19,2005.87,2006.03,40.6864
2026-03-28 07:21:00,2006.02,2006.14,2005.36,2005.55,280.7019
2026-03-28 07:22:00,2005.56,2005.61,2004.78,2004.82,51.2845
2026-03-28 07:23:00,2004.83,2005.21,2004.82,2005.21,32.4925
2026-03-28 07:24:00,2005.21,2005.21,2004.82,2004.88,62.3224
2026-03-28 07:25:00,2004.89,2005.35,2004.88,2005.34,31.5499
2026-03-28 07:26:00,2005.34,2005.35,2004.78,2004.94,29.6791
2026-03-28 07:27:00,2004.95,2005.61,2004.95,2005.6,27.7804
2026-03-28 07:28:00,2005.6,2005.61,2005.21,2005.22,33.1399
2026-03-28 07:29:00,2005.21,2005.22,2004.58,2005.2,58.9643
2026-03-28 07:30:00,2005.2,2005.2,2005.17,2005.17,44.3112
2026-03-28 07:31:00,2005.17,2005.18,2004.7,2004.7,48.0894
2026-03-28 07:32:00,2004.69,2005.61,2004.39,2005.22,55.156
2026-03-28 07:33:00,2005.22,2005.22,2004.77,2004.77,35.9645
2026-03-28 07:34:00,2004.77,2004.95,2004.45,2004.93,56.5773
2026-03-28 07:35:00,2004.93,2004.94,2004.49,2004.83,66.1034
2026-03-28 07:36:00,2004.82,2004.82,2004.45,2004.46,49.5801
2026-03-28 07:37:00,2004.45,2004.46,2004.22,2004.3,29.9026
2026-03-28 07:38:00,2004.3,2004.83,2004.3,2004.73,54.1589
2026-03-28 07:39:00,2004.73,2005.1,2004.73,2005.09,54.7956
2026-03-28 07:40:00,2005.09,2005.49,2005.06,2005.33,39.1546
2026-03-28 07:41:00,2005.32,2005.33,2005.24,2005.24,31.2109
2026-03-28 07:42:00,2005.25,2005.29,2004.98,2005.29,55.3763
2026-03-28 07:43:00,2005.28,2005.29,2004.09,2004.09,49.5795
2026-03-28 07:44:00,2004.1,2004.62,2004.09,2004.57,102.5229
2026-03-28 07:45:00,2004.58,2004.65,2004.27,2004.27,43.1536
2026-03-28 07:46:00,2004.27,2004.27,2004.03,2004.03,35.1634
2026-03-28 07:47:00,2004.04,2004.89,2004.03,2004.7,282.0102
2026-03-28 07:48:00,2004.7,2005.22,2004.7,2004.71,185.2132
2026-03-28 07:49:00,2004.72,2005.1,2004.46,2004.87,142.171
2026-03-28 07:50:00,2004.87,2005.06,2004.58,2004.66,75.4773
2026-03-28 07:51:00,2004.65,2004.94,2004.59,2004.94,28.5875
2026-03-28 07:52:00,2004.93,2005.6,2004.93,2005.26,50.6927
2026-03-28 07:53:00,2005.26,2005.26,2004.6,2005.2,172.2916
2026-03-28 07:54:00,2005.19,2005.5,2005.13,2005.39,80.5854
2026-03-28 07:55:00,2005.39,2005.87,2005.39,2005.86,42.4311
2026-03-28 07:56:00,2005.86,2006.21,2005.86,2005.87,40.3403
2026-03-28 07:57:00,2005.86,2007.39,2005.86,2007.37,145.4322
2026-03-28 07:58:00,2007.38,2008.35,2007.04,2007.54,262.0925
2026-03-28 07:59:00,2007.54,2007.54,2007.07,2007.07,58.3195
2026-03-28 08:00:00,2007.07,2007.08,2006.13,2006.15,97.2412
2026-03-28 08:01:00,2006.16,2006.58,2005.63,2006.08,212.7249
2026-03-28 08:02:00,2006.08,2006.85,2006.08,2006.84,13.1984
2026-03-28 08:03:00,2006.85,2006.97,2006.84,2006.96,61.8451
2026-03-28 08:04:00,2006.97,2008.0,2006.96,2007.79,115.3893
2026-03-28 08:05:00,2007.8,2008.34,2007.8,2008.18,100.4063
2026-03-28 08:06:00,2008.19,2008.23,2007.37,2007.37,112.4412
2026-03-28 08:07:00,2007.38,2007.86,2006.65,2007.46,523.9741
2026-03-28 08:08:00,2007.46,2007.46,2006.94,2006.94,50.4615
2026-03-28 08:09:00,2006.94,2006.94,2005.78,2006.23,63.4198
2026-03-28 08:10:00,2006.23,2006.92,2006.22,2006.92,13.9505
2026-03-28 08:11:00,2006.92,2007.12,2006.69,2006.69,67.1129
2026-03-28 08:12:00,2006.7,2006.91,2006.69,2006.9,43.6467
2026-03-28 08:13:00,2006.9,2006.9,2005.6,2005.61,45.6448
2026-03-28 08:14:00,2005.61,2005.86,2005.6,2005.86,18.8289
2026-03-28 08:15:00,2005.86,2005.9,2005.69,2005.7,19.0383
2026-03-28 08:16:00,2005.7,2005.7,2005.51,2005.52,25.4206
2026-03-28 08:17:00,2005.53,2005.94,2005.46,2005.46,13.3806
2026-03-28 08:18:00,2005.46,2005.46,2004.85,2004.86,25.7491
2026-03-28 08:19:00,2004.86,2004.86,2004.85,2004.85,11.7712
2026-03-28 08:20:00,2004.86,2005.25,2004.85,2005.25,16.7987
2026-03-28 08:21:00,2005.24,2005.42,2005.24,2005.3,22.827
2026-03-28 08:22:00,2005.31,2005.74,2005.3,2005.73,69.1087
2026-03-28 08:23:00,2005.74,2006.44,2005.73,2006.43,57.3322
2026-03-28 08:24:00,2006.43,2006.44,2006.29,2006.3,38.7282
2026-03-28 08:25:00,2006.3,2007.47,2006.29,2007.46,51.3797
2026-03-28 08:26:00,2007.47,2007.47,2006.24,2006.25,50.462
2026-03-28 08:27:00,2006.24,2006.45,2005.92,2006.13,42.8631
2026-03-28 08:28:00,2006.14,2006.14,2005.65,2005.66,23.6304
2026-03-28 08:29:00,2005.65,2005.65,2004.38,2004.39,51.7061
2026-03-28 08:30:00,2004.39,2004.57,2004.27,2004.27,59.723
2026-03-28 08:31:00,2004.28,2004.28,2003.94,2003.94,56.3778
2026-03-28 08:32:00,2003.94,2004.51,2003.94,2004.51,34.555
2026-03-28 08:33:00,2004.5,2004.57,2003.57,2003.57,73.6076
2026-03-28 08:34:00,2003.58,2003.58,2002.52,2002.81,124.4164
2026-03-28 08:35:00,2002.82,2003.05,2002.81,2003.05,19.9147
2026-03-28 08:36:00,2003.05,2003.14,2002.81,2002.81,28.9334
2026-03-28 08:37:00,2002.82,2002.84,2002.17,2002.17,73.0179
2026-03-28 08:38:00,2002.18,2002.18,2002.08,2002.08,45.6424
2026-03-28 08:39:00,2002.09,2002.09,2000.74,2000.75,119.86
2026-03-28 08:40:00,2000.75,2001.46,2000.6,2001.45,52.0771
2026-03-28 08:41:00,2001.45,2001.93,2001.45,2001.92,40.9636
2026-03-28 08:42:00,2001.93,2001.97,2001.88,2001.88,25.6229
2026-03-28 08:43:00,2001.89,2001.89,2001.25,2001.33,31.4866
2026-03-28 08:44:00,2001.33,2001.44,2000.87,2001.4,71.4267
2026-03-28 08:45:00,2001.4,2001.44,2001.35,2001.43,17.9343
2026-03-28 08:46:00,2001.43,2001.44,2001.05,2001.44,42.616
2026-03-28 08:47:00,2001.43,2002.22,2001.43,2002.22,99.6999
2026-03-28 08:48:00,2002.22,2002.42,2002.22,2002.42,50.1602
2026-03-28 08:49:00,2002.42,2002.78,2002.42,2002.61,31.6121
2026-03-28 08:50:00,2002.61,2002.61,2002.18,2002.19,19.336
2026-03-28 08:51:00,2002.18,2002.29,2001.88,2001.88,17.5815
2026-03-28 08:52:00,2001.87,2001.87,1999.33,1999.33,409.5195
2026-03-28 08:53:00,1999.33,1999.53,1998.26,1998.81,379.4181
2026-03-28 08:54:00,1998.8,1999.17,1998.58,1999.16,19.7648
2026-03-28 08:55:00,1999.17,1999.31,1999.17,1999.31,21.0673
2026-03-28 08:56:00,1999.3,1999.31,1998.79,1998.8,23.7579
2026-03-28 08:57:00,1998.8,1999.24,1998.79,1999.24,26.4289
2026-03-28 08:58:00,1999.23,1999.36,1999.23,1999.36,13.9602
2026-03-28 08:59:00,1999.36,1999.55,1999.08,1999.24,67.2594
2026-03-28 09:00:00,1999.24,1999.24,1999.09,1999.09,33.1961
2026-03-28 09:01:00,1999.1,1999.3,1998.49,1998.49,149.3586
2026-03-28 09:02:00,1998.48,1998.49,1997.8,1997.85,170.4024
2026-03-28 09:03:00,1997.86,1998.16,1997.48,1997.48,155.4052
2026-03-28 09:04:00,1997.48,1998.02,1997.48,1997.8,96.8839
2026-03-28 09:05:00,1997.8,1998.22,1997.69,1997.7,55.6692
2026-03-28 09:06:00,1997.7,1997.7,1997.0,1997.01,138.2369
2026-03-28 09:07:00,1997.01,1997.01,1996.5,1996.54,117.2805
2026-03-28 09:08:00,1996.55,1996.64,1995.6,1996.63,208.0306
2026-03-28 09:09:00,1996.64,1997.18,1996.63,1997.18,53.7794
2026-03-28 09:10:00,1997.17,1997.41,1996.63,1996.63,37.733
2026-03-28 09:11:00,1996.64,1996.64,1996.62,1996.63,39.7579
2026-03-28 09:12:00,1996.62,1996.8,1996.62,1996.8,53.685
2026-03-28 09:13:00,1996.8,1997.41,1996.79,1997.41,100.5354
2026-03-28 09:14:00,1997.41,1997.57,1996.88,1996.88,104.8456
2026-03-28 09:15:00,1996.89,1996.89,1995.61,1995.76,153.1666
2026-03-28 09:16:00,1995.76,1996.96,1995.76,1996.71,58.2633
2026-03-28 09:17:00,1996.7,1997.22,1996.24,1997.22,47.9895
2026-03-28 09:18:00,1997.22,1997.4,1997.22,1997.23,21.3019
2026-03-28 09:19:00,1997.22,1997.41,1996.75,1997.41,45.1884
2026-03-28 09:20:00,1997.41,1997.57,1997.41,1997.54,57.4888
2026-03-28 09:21:00,1997.54,1998.34,1997.53,1997.71,140.0616
2026-03-28 09:22:00,1997.7,1997.71,1997.45,1997.5,75.8884
2026-03-28 09:23:00,1997.51,1998.26,1997.51,1998.2,108.171
2026-03-28 09:24:00,1998.21,1998.77,1998.2,1998.2,113.6292
2026-03-28 09:25:00,1998.2,1998.2,1997.64,1997.97,128.1749
2026-03-28 09:26:00,1997.97,1998.57,1997.97,1998.57,33.5036
2026-03-28 09:27:00,1998.57,1999.1,1998.57,1999.1,27.6517
2026-03-28 09:28:00,1999.1,1999.31,1998.97,1999.13,84.0358
2026-03-28 09:29:00,1999.13,1999.29,1999.12,1999.13,51.0145
2026-03-28 09:30:00,1999.14,1999.14,1999.13,1999.14,18.9255
2026-03-28 09:31:00,1999.14,1999.58,1998.92,1999.48,68.4366
2026-03-28 09:32:00,1999.48,1999.48,1998.34,1998.34,41.117
2026-03-28 09:33:00,1998.34,1998.34,1997.65,1998.0,1048.8567
2026-03-28 09:34:00,1997.99,1998.0,1997.07,1997.19,76.9747
2026-03-28 09:35:00,1997.2,1997.2,1997.01,1997.2,37.3059
2026-03-28 09:36:00,1997.19,1997.25,1996.83,1997.03,47.6687
2026-03-28 09:37:00,1997.03,1997.43,1996.77,1997.43,29.4636
2026-03-28 09:38:00,1997.42,1998.21,1997.42,1997.86,319.877
2026-03-28 09:39:00,1997.86,1997.86,1996.81,1996.82,320.6103
2026-03-28 09:40:00,1996.82,1997.65,1996.81,1997.65,82.9932
2026-03-28 09:41:00,1997.64,1997.65,1997.64,1997.65,2.7803
2026-03-28 09:42:00,1997.65,1998.13,1997.64,1998.13,31.409
2026-03-28 09:43:00,1998.13,1998.27,1997.96,1997.97,25.6702
2026-03-28 09:44:00,1997.97,1997.97,1997.34,1997.35,61.4092
2026-03-28 09:45:00,1997.35,1997.76,1997.35,1997.64,49.9856
2026-03-28 09:46:00,1997.64,1998.34,1997.64,1998.33,30.0397
2026-03-28 09:47:00,1998.33,1998.55,1998.33,1998.54,22.1268
2026-03-28 09:48:00,1998.54,1998.74,1998.49,1998.73,51.4754
2026-03-28 09:49:00,1998.74,1998.74,1997.83,1997.83,19.0828
2026-03-28 09:50:00,1997.83,1997.83,1997.64,1997.64,8.4871
2026-03-28 09:51:00,1997.65,1998.32,1997.65,1998.31,24.559
2026-03-28 09:52:00,1998.32,1998.42,1998.31,1998.42,13.0069
2026-03-28 09:53:00,1998.42,1998.96,1998.42,1998.52,29.5879
2026-03-28 09:54:00,1998.52,1999.3,1998.51,1999.3,35.6315
2026-03-28 09:55:00,1999.29,1999.59,1999.29,1999.58,23.5447
2026-03-28 09:56:00,1999.58,1999.76,1999.58,1999.69,43.5775
2026-03-28 09:57:00,1999.68,1999.68,1999.21,1999.22,42.7796
2026-03-28 09:58:00,1999.22,1999.52,1999.21,1999.51,32.9426
2026-03-28 09:59:00,1999.51,1999.52,1999.51,1999.52,6.8887
2026-03-28 10:00:00,1999.51,1999.51,1999.42,1999.42,9.5132
2026-03-28 10:01:00,1999.42,2000.0,1999.42,1999.99,14.1207
2026-03-28 10:02:00,1999.99,2000.52,1999.93,2000.39,42.7499
2026-03-28 10:03:00,2000.39,2001.68,2000.38,2001.68,68.6364
2026-03-28 10:04:00,2001.68,2003.45,2001.68,2003.45,150.029
2026-03-28 10:05:00,2003.45,2004.57,2003.45,2004.57,238.3567
2026-03-28 10:06:00,2004.56,2004.57,2003.54,2003.54,48.6021
2026-03-28 10:07:00,2003.54,2004.56,2003.54,2003.69,190.2243
2026-03-28 10:08:00,2003.68,2004.14,2003.68,2004.13,134.8476
2026-03-28 10:09:00,2004.13,2004.14,2003.74,2003.74,184.3816
2026-03-28 10:10:00,2003.75,2003.75,2002.54,2002.55,81.8193
2026-03-28 10:11:00,2002.55,2002.55,2002.39,2002.39,30.6976
2026-03-28 10:12:00,2002.4,2002.56,2002.14,2002.15,11.942
2026-03-28 10:13:00,2002.14,2002.14,2000.21,2000.37,248.9708
2026-03-28 10:14:00,2000.37,2000.64,2000.32,2000.33,72.1127
2026-03-28 10:15:00,2000.33,2001.27,2000.32,2001.26,33.1059
2026-03-28 10:16:00,2001.27,2001.27,2001.11,2001.25,50.3284
2026-03-28 10:17:00,2001.25,2001.26,2000.51,2000.51,28.3091
2026-03-28 10:18:00,2000.51,2000.51,1999.95,1999.95,23.5673
2026-03-28 10:19:00,1999.95,2000.01,1999.42,1999.42,23.67
2026-03-28 10:20:00,1999.42,1999.43,1998.31,1998.32,68.502
2026-03-28 10:21:00,1998.31,1998.39,1997.95,1997.95,105.3177
2026-03-28 10:22:00,1997.96,1997.96,1997.41,1997.48,119.3565
2026-03-28 10:23:00,1997.48,1997.48,1996.64,1997.06,152.8631
2026-03-28 10:24:00,1997.07,1998.16,1997.07,1998.16,319.8714
2026-03-28 10:25:00,1998.15,1998.16,1997.59,1997.59,18.9156
2026-03-28 10:26:00,1997.6,1997.81,1996.04,1996.05,271.0758
2026-03-28 10:27:00,1996.05,1996.24,1993.55,1993.82,315.6613
2026-03-28 10:28:00,1993.82,1994.34,1993.39,1994.14,148.3995
2026-03-28 10:29:00,1994.14,1994.75,1993.98,1994.69,174.0264
2026-03-28 10:30:00,1994.69,1994.8,1994.2,1994.3,114.7497
2026-03-28 10:31:00,1994.3,1995.06,1994.29,1994.74,68.8121
2026-03-28 10:32:00,1994.74,1995.62,1994.57,1995.62,156.3589
2026-03-28 10:33:00,1995.62,1996.43,1995.41,1996.31,74.8595
2026-03-28 10:34:00,1996.31,1996.45,1995.64,1995.64,84.021
2026-03-28 10:35:00,1995.65,1996.16,1995.64,1995.68,38.2606
2026-03-28 10:36:00,1995.69,1996.02,1995.49,1995.5,37.6091
2026-03-28 10:37:00,1995.5,1995.5,1995.0,1995.0,138.5527
2026-03-28 10:38:00,1995.01,1995.11,1993.88,1993.88,68.3535
2026-03-28 10:39:00,1993.88,1993.88,1992.77,1993.32,174.6292
2026-03-28 10:40:00,1993.32,1994.46,1993.32,1994.07,99.7312
2026-03-28 10:41:00,1994.07,1994.43,1994.06,1994.42,59.4101
2026-03-28 10:42:00,1994.42,1994.75,1994.42,1994.74,25.5796
2026-03-28 10:43:00,1994.74,1994.75,1994.28,1994.28,15.1767
2026-03-28 10:44:00,1994.29,1994.51,1994.15,1994.51,49.2143
2026-03-28 10:45:00,1994.51,1994.7,1994.44,1994.65,56.2259
2026-03-28 10:46:00,1994.65,1994.65,1994.27,1994.28,30.9268
2026-03-28 10:47:00,1994.27,1994.65,1994.12,1994.12,37.2159
2026-03-28 10:48:00,1994.12,1994.12,1993.39,1993.49,52.8886
2026-03-28 10:49:00,1993.49,1993.89,1993.48,1993.53,31.8361
2026-03-28 10:50:00,1993.53,1994.25,1993.52,1994.24,8.8604
2026-03-28 10:51:00,1994.24,1994.25,1993.82,1994.24,65.5487
2026-03-28 10:52:00,1994.24,1994.79,1994.24,1994.61,52.604
2026-03-28 10:53:00,1994.61,1994.77,1994.6,1994.77,37.4519
2026-03-28 10:54:00,1994.77,1996.0,1994.77,1995.71,133.7729
2026-03-28 10:55:00,1995.71,1996.0,1995.47,1995.99,58.2672
2026-03-28 10:56:00,1995.99,1996.45,1995.81,1996.45,72.9635
2026-03-28 10:57:00,1996.44,1996.67,1996.44,1996.67,32.5598
2026-03-28 10:58:00,1996.66,1997.03,1996.66,1997.03,19.0016
2026-03-28 10:59:00,1997.03,1997.03,1996.56,1996.69,264.0515
2026-03-28 11:00:00,1996.69,1996.89,1996.56,1996.57,330.2012
2026-03-28 11:01:00,1996.56,1996.86,1996.56,1996.57,51.8349
2026-03-28 11:02:00,1996.57,1996.57,1996.23,1996.24,19.6796
2026-03-28 11:03:00,1996.23,1996.53,1996.23,1996.52,32.8743
2026-03-28 11:04:00,1996.53,1997.31,1996.52,1997.31,45.5227
2026-03-28 11:05:00,1997.31,1997.32,1996.94,1996.94,53.4041
2026-03-28 11:06:00,1996.94,1997.32,1996.94,1997.31,44.166
2026-03-28 11:07:00,1997.32,1998.23,1997.31,1997.67,80.5258
2026-03-28 11:08:00,1997.67,1997.67,1997.5,1997.5,6.4249
2026-03-28 11:09:00,1997.51,1997.51,1996.68,1996.69,34.6639
2026-03-28 11:10:00,1996.68,1997.15,1996.14,1997.15,88.8688
2026-03-28 11:11:00,1997.15,1997.15,1996.43,1996.44,20.8359
2026-03-28 11:12:00,1996.44,1996.44,1995.86,1995.86,34.6795
2026-03-28 11:13:00,1995.87,1996.53,1995.86,1996.53,55.5344
2026-03-28 11:14:00,1996.52,1997.15,1996.52,1997.15,21.7666
2026-03-28 11:15:00,1997.14,1997.15,1997.03,1997.03,8.6915
2026-03-28 11:16:00,1997.03,1997.04,1996.79,1996.8,9.7912
2026-03-28 11:17:00,1996.8,1997.41,1996.79,1997.41,70.4958
2026-03-28 11:18:00,1997.41,1997.63,1997.41,1997.62,24.6445
2026-03-28 11:19:00,1997.62,1997.62,1996.84,1996.84,27.9329
2026-03-28 11:20:00,1996.84,1996.84,1996.31,1996.31,22.0237
2026-03-28 11:21:00,1996.31,1996.64,1996.31,1996.63,32.0322
2026-03-28 11:22:00,1996.64,1996.71,1996.63,1996.71,11.032
2026-03-28 11:23:00,1996.7,1996.71,1996.39,1996.39,23.3745
2026-03-28 11:24:00,1996.39,1996.79,1996.39,1996.79,24.8712
2026-03-28 11:25:00,1996.78,1996.88,1996.67,1996.67,4.843
2026-03-28 11:26:00,1996.67,1997.07,1996.67,1996.88,15.9463
2026-03-28 11:27:00,1996.88,1997.03,1996.87,1997.03,11.585
2026-03-28 11:28:00,1997.03,1997.16,1997.02,1997.16,43.2449
2026-03-28 11:29:00,1997.15,1997.44,1997.13,1997.44,41.3819
2026-03-28 11:30:00,1997.44,1997.63,1997.1,1997.43,265.4682
2026-03-28 11:31:00,1997.43,1997.45,1997.43,1997.45,20.5724
2026-03-28 11:32:00,1997.44,1997.45,1997.06,1997.07,30.4001
2026-03-28 11:33:00,1997.07,1997.41,1997.06,1997.4,20.637
2026-03-28 11:34:00,1997.41,1997.43,1997.4,1997.42,4.8913
2026-03-28 11:35:00,1997.43,1997.43,1996.53,1996.53,180.3965
2026-03-28 11:36:00,1996.53,1996.82,1996.53,1996.82,28.3838
2026-03-28 11:37:00,1996.81,1997.61,1996.81,1997.38,80.7269
2026-03-28 11:38:00,1997.37,1997.37,1997.16,1997.17,16.6145
2026-03-28 11:39:00,1997.17,1998.04,1997.16,1998.04,161.3486
2026-03-28 11:40:00,1998.03,1998.03,1997.22,1997.42,31.9797
2026-03-28 11:41:00,1997.42,1997.79,1997.42,1997.78,21.6042
2026-03-28 11:42:00,1997.79,1997.79,1997.78,1997.79,5.6177
2026-03-28 11:43:00,1997.78,1997.85,1997.78,1997.85,17.5606
2026-03-28 11:44:00,1997.85,1998.49,1997.85,1998.29,70.3401
2026-03-28 11:45:00,1998.28,1998.28,1997.78,1997.79,16.7284
2026-03-28 11:46:00,1997.79,1997.79,1997.2,1997.61,53.7396
2026-03-28 11:47:00,1997.62,1998.06,1996.91,1998.06,115.0157
2026-03-28 11:48:00,1998.06,1998.78,1998.06,1998.69,73.6476
2026-03-28 11:49:00,1998.69,1999.49,1998.69,1998.74,126.2255
2026-03-28 11:50:00,1998.74,2000.25,1998.74,1999.81,164.0211
2026-03-28 11:51:00,1999.8,2000.56,1999.56,1999.56,119.7654
2026-03-28 11:52:00,1999.56,1999.56,1998.86,1998.87,73.5425
2026-03-28 11:53:00,1998.87,1998.87,1998.84,1998.84,2.4215
2026-03-28 11:54:00,1998.85,1998.85,1998.74,1998.74,74.1791
2026-03-28 11:55:00,1998.73,1998.73,1998.01,1998.01,45.7423
2026-03-28 11:56:00,1998.01,1998.01,1998.0,1998.01,21.7261
2026-03-28 11:57:00,1998.0,1998.01,1997.98,1997.99,16.6174
2026-03-28 11:58:00,1997.98,1998.23,1997.9,1997.9,60.379
2026-03-28 11:59:00,1997.91,1998.01,1997.64,1997.64,19.2247
2026-03-28 12:00:00,1997.64,1998.02,1997.64,1997.73,28.0044
2026-03-28 12:01:00,1997.74,1998.02,1997.67,1998.01,20.2558
2026-03-28 12:02:00,1998.02,1998.18,1997.68,1997.68,25.1576
2026-03-28 12:03:00,1997.68,1998.15,1997.67,1997.71,24.5631
2026-03-28 12:04:00,1997.71,1997.71,1997.7,1997.71,5.7524
2026-03-28 12:05:00,1997.71,1997.71,1997.03,1997.12,37.6808
2026-03-28 12:06:00,1997.12,1997.12,1996.23,1996.24,39.3926
2026-03-28 12:07:00,1996.24,1996.82,1995.81,1996.82,169.4875
2026-03-28 12:08:00,1996.82,1997.69,1996.82,1997.57,49.9748
2026-03-28 12:09:00,1997.58,1998.39,1997.58,1998.38,15.1405
2026-03-28 12:10:00,1998.39,1998.73,1998.38,1998.73,13.9411
2026-03-28 12:11:00,1998.72,1999.43,1998.55,1998.55,28.4655
2026-03-28 12:12:00,1998.56,1998.74,1998.55,1998.74,12.7799
2026-03-28 12:13:00,1998.74,2000.53,1998.73,2000.53,48.6378
2026-03-28 12:14:00,2000.53,2000.79,2000.47,2000.47,52.7991
2026-03-28 12:15:00,2000.46,2001.33,1999.84,2000.59,133.4246
