OpenTime,Open,High,Low,Close,Volume
2025-11-17 06:07:00,3189.77,3190.1,3183.0,3184.0,506.0482
2025-11-17 06:08:00,3183.93,3184.19,3183.14,3184.19,144.5667
2025-11-17 06:09:00,3184.19,3184.76,3181.82,3181.83,413.8958
2025-11-17 06:10:00,3181.83,3185.5,3175.72,3176.12,1647.3186
2025-11-17 06:11:00,3176.13,3178.36,3173.34,3175.9,720.7308
2025-11-17 06:12:00,3175.9,3176.75,3171.0,3174.9,1135.6889
2025-11-17 06:13:00,3174.89,3175.66,3171.64,3174.75,459.6761
2025-11-17 06:14:00,3174.75,3176.65,3174.36,3176.2,208.9133
2025-11-17 06:15:00,3176.21,3177.82,3175.32,3176.06,589.2073
2025-11-17 06:16:00,3176.06,3180.0,3176.06,3179.64,179.082
2025-11-17 06:17:00,3179.63,3183.35,3178.71,3183.35,485.4905
2025-11-17 06:18:00,3183.35,3188.67,3183.35,3187.81,478.1086
2025-11-17 06:19:00,3187.82,3189.19,3187.11,3189.18,193.4432
2025-11-17 06:20:00,3189.19,3189.19,3185.95,3186.5,150.8124
2025-11-17 06:21:00,3186.5,3188.56,3186.42,3186.42,167.5103
2025-11-17 06:22:00,3186.42,3188.11,3185.08,3185.31,156.8779
2025-11-17 06:23:00,3185.3,3188.48,3184.85,3185.88,199.1482
2025-11-17 06:24:00,3185.88,3187.9,3185.88,3187.31,86.739
2025-11-17 06:25:00,3187.32,3187.91,3187.0,3187.8,102.3477
2025-11-17 06:26:00,3187.81,3189.93,3187.81,3188.97,273.1618
2025-11-17 06:27:00,3188.98,3189.75,3188.45,3188.95,82.5437
2025-11-17 06:28:00,3188.95,3190.45,3188.95,3190.45,130.6083
2025-11-17 06:29:00,3190.44,3193.25,3190.41,3190.41,333.0008
2025-11-17 06:30:00,3190.41,3190.48,3189.28,3190.31,128.6294
2025-11-17 06:31:00,3190.32,3190.82,3188.62,3188.62,133.6334
2025-11-17 06:32:00,3188.63,3188.63,3183.88,3183.88,122.6591
2025-11-17 06:33:00,3183.88,3185.05,3182.02,3184.28,208.1233
2025-11-17 06:34:00,3184.29,3184.48,3183.67,3184.12,138.2404
2025-11-17 06:35:00,3184.12,3185.14,3182.91,3184.17,216.5824
2025-11-17 06:36:00,3184.16,3185.73,3184.16,3185.38,89.9322
2025-11-17 06:37:00,3185.37,3185.73,3184.62,3185.3,137.1072
2025-11-17 06:38:00,3185.31,3185.72,3184.99,3185.72,49.5489
2025-11-17 06:39:00,3185.73,3186.26,3184.85,3184.85,401.8921
2025-11-17 06:40:00,3184.85,3185.65,3182.49,3184.62,602.8572
2025-11-17 06:41:00,3184.63,3184.9,3182.14,3183.98,93.917
2025-11-17 06:42:00,3183.9,3184.47,3183.28,3183.28,80.4731
2025-11-17 06:43:00,3183.28,3183.98,3182.58,3183.29,140.7386
2025-11-17 06:44:00,3183.29,3185.53,3183.29,3185.13,88.4271
2025-11-17 06:45:00,3185.13,3186.25,3184.5,3186.16,175.5068
2025-11-17 06:46:00,3186.16,3188.73,3186.15,3187.98,324.6417
2025-11-17 06:47:00,3187.97,3190.0,3187.97,3189.0,134.7697
2025-11-17 06:48:00,3189.01,3189.52,3188.07,3188.89,501.5907
2025-11-17 06:49:00,3188.88,3189.15,3187.99,3188.0,203.963
2025-11-17 06:50:00,3187.99,3189.29,3187.81,3188.5,247.4024
2025-11-17 06:51:00,3188.5,3190.75,3188.49,3190.75,377.3353
2025-11-17 06:52:00,3190.75,3191.62,3190.73,3191.61,313.5371
2025-11-17 06:53:00,3191.62,3197.55,3191.62,3196.39,1396.9105
2025-11-17 06:54:00,3196.38,3196.63,3193.78,3194.71,186.3236
2025-11-17 06:55:00,3194.71,3196.63,3194.11,3196.03,90.2303
2025-11-17 06:56:00,3196.03,3196.83,3196.02,3196.38,107.6105
2025-11-17 06:57:00,3196.37,3196.63,3194.69,3196.05,132.7475
2025-11-17 06:58:00,3196.05,3196.63,3194.11,3194.62,109.2441
2025-11-17 06:59:00,3194.63,3194.63,3193.94,3194.0,240.4928
2025-11-17 07:00:00,3194.01,3196.07,3193.58,3193.6,156.562
2025-11-17 07:01:00,3193.6,3195.35,3193.32,3193.32,130.0747
2025-11-17 07:02:00,3193.32,3193.91,3193.07,3193.56,136.7988
2025-11-17 07:03:00,3193.56,3193.98,3192.0,3192.23,146.7985
2025-11-17 07:04:00,3192.22,3192.22,3189.04,3189.05,257.8024
2025-11-17 07:05:00,3189.05,3190.68,3189.04,3190.68,56.3539
2025-11-17 07:06:00,3190.67,3192.71,3190.28,3192.31,117.1991
2025-11-17 07:07:00,3192.31,3204.68,3192.31,3200.36,2058.9751
2025-11-17 07:08:00,3200.36,3201.31,3195.98,3200.85,919.9944
2025-11-17 07:09:00,3200.84,3200.85,3198.17,3198.69,89.4046
2025-11-17 07:10:00,3198.68,3198.69,3195.18,3198.33,241.7941
2025-11-17 07:11:00,3198.33,3200.72,3197.55,3199.27,132.3375
2025-11-17 07:12:00,3199.25,3199.25,3195.33,3196.93,88.5984
2025-11-17 07:13:00,3196.93,3200.28,3196.23,3196.33,245.6124
2025-11-17 07:14:00,3196.33,3198.69,3195.58,3196.3,156.413
2025-11-17 07:15:00,3196.29,3198.5,3195.04,3195.44,153.3353
2025-11-17 07:16:00,3195.44,3200.57,3193.82,3200.17,316.0592
2025-11-17 07:17:00,3200.17,3204.04,3199.68,3201.87,495.0667
2025-11-17 07:18:00,3201.87,3202.74,3199.0,3200.36,239.9837
2025-11-17 07:19:00,3200.37,3201.64,3198.81,3200.15,188.5366
2025-11-17 07:20:00,3200.15,3202.0,3200.02,3201.88,108.0243
2025-11-17 07:21:00,3201.89,3204.7,3199.84,3199.84,580.8396
2025-11-17 07:22:00,3199.85,3201.04,3197.76,3199.74,369.0855
2025-11-17 07:23:00,3199.74,3199.75,3197.7,3198.86,123.1032
2025-11-17 07:24:00,3198.87,3200.67,3198.68,3198.7,264.8734
2025-11-17 07:25:00,3198.7,3198.86,3195.52,3196.7,175.9743
2025-11-17 07:26:00,3196.69,3196.7,3194.41,3195.5,80.565
2025-11-17 07:27:00,3195.5,3196.27,3194.42,3194.5,219.5381
2025-11-17 07:28:00,3194.51,3195.92,3193.21,3195.78,324.7232
2025-11-17 07:29:00,3195.79,3195.79,3193.05,3193.05,146.7224
2025-11-17 07:30:00,3193.04,3195.0,3192.46,3194.55,172.2075
2025-11-17 07:31:00,3194.54,3197.17,3192.62,3195.8,406.3962
2025-11-17 07:32:00,3195.8,3195.8,3191.22,3192.29,289.0678
2025-11-17 07:33:00,3192.29,3193.69,3192.15,3192.28,255.6213
2025-11-17 07:34:00,3192.29,3193.88,3191.93,3193.82,164.0613
2025-11-17 07:35:00,3193.82,3199.38,3193.81,3195.75,310.5037
2025-11-17 07:36:00,3195.76,3198.62,3195.76,3196.08,280.0266
2025-11-17 07:37:00,3196.09,3199.77,3196.08,3196.59,349.8552
2025-11-17 07:38:00,3196.59,3197.75,3195.79,3197.74,132.9327
2025-11-17 07:39:00,3197.73,3199.59,3196.11,3199.24,147.7854
2025-11-17 07:40:00,3199.25,3199.77,3198.21,3198.99,226.3763
2025-11-17 07:41:00,3199.0,3201.76,3199.0,3201.76,236.5785
2025-11-17 07:42:00,3201.76,3203.24,3199.66,3200.7,203.4205
2025-11-17 07:43:00,3200.7,3200.98,3199.69,3200.98,132.1503
2025-11-17 07:44:00,3200.99,3203.17,3200.98,3201.64,301.9611
2025-11-17 07:45:00,3201.64,3202.91,3200.25,3200.25,143.7295
2025-11-17 07:46:00,3200.26,3203.81,3199.3,3203.53,191.2197
2025-11-17 07:47:00,3203.53,3208.52,3201.51,3201.51,1924.5966
2025-11-17 07:48:00,3201.51,3203.18,3199.48,3199.99,221.706
2025-11-17 07:49:00,3200.0,3206.83,3199.99,3206.83,413.0495
2025-11-17 07:50:00,3206.83,3207.36,3204.17,3205.13,358.6345
2025-11-17 07:51:00,3205.13,3206.2,3204.58,3204.58,193.0995
2025-11-17 07:52:00,3204.57,3205.9,3198.0,3198.81,686.2046
2025-11-17 07:53:00,3198.81,3202.99,3198.19,3202.66,280.354
2025-11-17 07:54:00,3202.67,3203.0,3201.82,3201.89,213.4413
2025-11-17 07:55:00,3201.89,3202.71,3200.03,3202.38,234.5523
2025-11-17 07:56:00,3202.38,3202.92,3201.53,3202.83,202.9153
2025-11-17 07:57:00,3202.83,3203.54,3200.71,3201.0,225.5663
2025-11-17 07:58:00,3201.0,3202.37,3200.0,3200.5,1188.307
2025-11-17 07:59:00,3200.5,3200.86,3197.24,3198.44,1509.1046
2025-11-17 08:00:00,3198.44,3200.79,3197.67,3197.99,669.6669
2025-11-17 08:01:00,3197.99,3199.48,3197.75,3199.18,470.396
2025-11-17 08:02:00,3199.18,3201.6,3198.25,3198.3,400.1861
2025-11-17 08:03:00,3198.29,3200.5,3198.0,3198.0,162.4068
2025-11-17 08:04:00,3198.01,3200.8,3197.58,3200.27,228.5652
2025-11-17 08:05:00,3200.26,3204.49,3199.98,3201.32,836.1692
2025-11-17 08:06:00,3201.31,3202.9,3201.31,3201.68,203.0362
2025-11-17 08:07:00,3201.68,3202.08,3200.15,3202.08,168.0887
2025-11-17 08:08:00,3202.09,3202.39,3200.14,3201.24,598.801
2025-11-17 08:09:00,3201.24,3202.01,3199.61,3199.61,286.5141
2025-11-17 08:10:00,3199.61,3200.65,3198.37,3199.64,162.6818
2025-11-17 08:11:00,3199.63,3200.63,3197.51,3197.51,165.8549
2025-11-17 08:12:00,3197.52,3199.75,3197.52,3199.02,217.9642
2025-11-17 08:13:00,3199.02,3199.76,3197.12,3197.12,266.9188
2025-11-17 08:14:00,3197.13,3198.4,3193.2,3193.2,547.3725
2025-11-17 08:15:00,3193.2,3195.04,3191.25,3194.5,546.3042
2025-11-17 08:16:00,3194.5,3198.85,3193.5,3198.69,256.7521
2025-11-17 08:17:00,3198.7,3199.76,3197.46,3197.49,166.0674
2025-11-17 08:18:00,3197.48,3198.27,3196.74,3197.61,259.2586
2025-11-17 08:19:00,3197.6,3197.75,3195.21,3196.06,201.4606
2025-11-17 08:20:00,3196.05,3200.32,3196.05,3198.9,299.9997
2025-11-17 08:21:00,3198.9,3203.99,3198.9,3203.21,362.622
2025-11-17 08:22:00,3203.25,3204.15,3202.42,3203.88,293.4578
2025-11-17 08:23:00,3203.88,3204.09,3202.7,3204.02,169.2454
2025-11-17 08:24:00,3204.03,3204.66,3200.77,3203.18,248.4715
2025-11-17 08:25:00,3203.18,3205.0,3202.98,3203.8,168.3467
2025-11-17 08:26:00,3203.79,3203.8,3198.75,3198.76,243.9235
2025-11-17 08:27:00,3198.75,3199.82,3196.89,3198.63,135.258
2025-11-17 08:28:00,3198.63,3198.63,3197.11,3197.19,94.3737
2025-11-17 08:29:00,3197.2,3198.04,3197.11,3197.96,347.4275
2025-11-17 08:30:00,3197.97,3199.38,3197.34,3198.84,105.7705
2025-11-17 08:31:00,3198.83,3198.83,3191.42,3194.41,478.0495
2025-11-17 08:32:00,3194.42,3195.39,3192.84,3192.84,191.023
2025-11-17 08:33:00,3192.85,3192.85,3190.18,3190.36,216.9328
2025-11-17 08:34:00,3190.35,3190.4,3188.42,3190.4,483.455
2025-11-17 08:35:00,3190.39,3191.25,3190.2,3190.9,171.7754
2025-11-17 08:36:00,3190.89,3190.89,3189.72,3189.93,164.1477
2025-11-17 08:37:00,3189.92,3189.93,3188.0,3188.0,172.1297
2025-11-17 08:38:00,3188.0,3189.65,3188.0,3189.64,137.0353
2025-11-17 08:39:00,3189.65,3190.42,3189.65,3190.21,92.7782
2025-11-17 08:40:00,3190.2,3190.35,3188.7,3188.7,280.3653
2025-11-17 08:41:00,3188.7,3189.23,3188.7,3189.07,69.7384
2025-11-17 08:42:00,3189.07,3189.52,3189.06,3189.51,95.7686
2025-11-17 08:43:00,3189.52,3189.62,3188.81,3188.82,165.1826
2025-11-17 08:44:00,3188.81,3189.16,3188.81,3188.94,86.8579
2025-11-17 08:45:00,3188.95,3189.44,3187.62,3189.43,290.8386
2025-11-17 08:46:00,3189.43,3190.57,3189.43,3189.93,150.3534
2025-11-17 08:47:00,3189.94,3190.9,3189.5,3190.89,137.8804
2025-11-17 08:48:00,3190.89,3190.89,3187.04,3187.62,247.5851
2025-11-17 08:49:00,3187.62,3189.71,3187.22,3188.44,87.0801
2025-11-17 08:50:00,3188.45,3191.67,3188.45,3190.57,273.101
2025-11-17 08:51:00,3190.57,3190.85,3190.3,3190.56,115.5888
2025-11-17 08:52:00,3190.56,3191.5,3190.56,3190.83,104.0291
2025-11-17 08:53:00,3190.82,3190.82,3186.9,3186.93,474.0611
2025-11-17 08:54:00,3186.93,3186.96,3184.84,3186.94,295.7405
2025-11-17 08:55:00,3186.94,3188.56,3186.28,3188.55,122.5809
2025-11-17 08:56:00,3188.56,3189.9,3188.55,3189.8,78.3007
2025-11-17 08:57:00,3189.8,3190.0,3189.62,3189.96,97.7651
2025-11-17 08:58:00,3189.95,3190.44,3188.86,3189.99,396.1901
2025-11-17 08:59:00,3189.99,3190.79,3189.83,3190.25,191.1864
2025-11-17 09:00:00,3190.24,3192.88,3190.02,3190.85,144.3653
2025-11-17 09:01:00,3190.85,3190.85,3180.53,3180.97,547.1776
2025-11-17 09:02:00,3180.97,3183.16,3179.88,3181.35,1269.103
2025-11-17 09:03:00,3181.36,3183.9,3181.2,3181.71,675.7008
2025-11-17 09:04:00,3181.72,3183.6,3181.19,3183.5,1318.9335
2025-11-17 09:05:00,3183.51,3185.74,3183.5,3185.67,720.8442
2025-11-17 09:06:00,3185.67,3186.33,3184.01,3184.01,215.3864
2025-11-17 09:07:00,3184.01,3185.68,3180.96,3184.52,534.8843
2025-11-17 09:08:00,3184.52,3185.32,3184.04,3184.97,89.1845
2025-11-17 09:09:00,3184.98,3188.5,3184.83,3188.38,226.1002
2025-11-17 09:10:00,3188.38,3190.52,3187.99,3190.52,235.9182
2025-11-17 09:11:00,3190.51,3199.37,3190.03,3198.47,2803.1977
2025-11-17 09:12:00,3198.46,3201.2,3196.71,3197.11,1307.8947
2025-11-17 09:13:00,3197.1,3199.48,3197.1,3198.7,198.5342
2025-11-17 09:14:00,3198.7,3199.51,3198.19,3199.5,185.0994
2025-11-17 09:15:00,3199.51,3201.62,3199.38,3200.28,214.2114
2025-11-17 09:16:00,3200.28,3203.2,3200.2,3203.2,245.7019
2025-11-17 09:17:00,3203.2,3210.85,3203.2,3210.58,1649.6304
2025-11-17 09:18:00,3210.59,3216.84,3210.59,3214.13,1462.8542
2025-11-17 09:19:00,3214.13,3214.25,3209.12,3209.69,1467.4749
2025-11-17 09:20:00,3209.7,3210.99,3208.21,3208.56,175.0697
2025-11-17 09:21:00,3208.56,3208.82,3208.11,3208.3,137.8126
2025-11-17 09:22:00,3208.31,3210.56,3208.31,3209.46,137.4146
2025-11-17 09:23:00,3209.47,3209.47,3206.13,3206.13,312.9907
2025-11-17 09:24:00,3206.14,3207.73,3206.14,3207.01,124.1418
2025-11-17 09:25:00,3207.01,3207.92,3206.5,3207.43,229.5158
2025-11-17 09:26:00,3207.43,3207.93,3206.08,3206.27,252.696
2025-11-17 09:27:00,3206.27,3206.64,3205.14,3205.5,220.8771
2025-11-17 09:28:00,3205.5,3206.61,3205.5,3205.86,150.2899
2025-11-17 09:29:00,3205.86,3206.52,3205.12,3205.25,172.6625
2025-11-17 09:30:00,3205.26,3205.34,3204.0,3205.3,362.4906
2025-11-17 09:31:00,3205.3,3205.63,3204.8,3204.81,157.5071
2025-11-17 09:32:00,3204.81,3206.0,3203.81,3203.81,107.5243
2025-11-17 09:33:00,3203.81,3206.2,3203.81,3205.65,122.3888
2025-11-17 09:34:00,3205.65,3206.05,3203.06,3203.11,434.644
2025-11-17 09:35:00,3203.11,3203.11,3198.03,3198.22,322.279
2025-11-17 09:36:00,3198.23,3198.49,3196.0,3196.12,552.3416
2025-11-17 09:37:00,3196.12,3197.27,3194.56,3194.56,748.9058
2025-11-17 09:38:00,3194.56,3194.89,3193.05,3193.6,220.6478
2025-11-17 09:39:00,3193.6,3194.4,3193.01,3193.79,153.8708
2025-11-17 09:40:00,3193.79,3195.04,3192.93,3195.04,168.3701
2025-11-17 09:41:00,3195.03,3197.0,3193.76,3196.99,163.5747
2025-11-17 09:42:00,3197.0,3199.0,3196.86,3198.99,82.8433
2025-11-17 09:43:00,3198.99,3200.92,3198.99,3200.29,119.3955
2025-11-17 09:44:00,3200.3,3200.66,3199.0,3199.34,342.4246
2025-11-17 09:45:00,3199.35,3199.99,3196.05,3198.03,261.9215
2025-11-17 09:46:00,3198.04,3198.84,3197.7,3198.64,94.9162
2025-11-17 09:47:00,3198.65,3199.14,3197.05,3197.25,137.345
2025-11-17 09:48:00,3197.24,3197.81,3196.34,3196.34,141.3255
2025-11-17 09:49:00,3196.35,3196.83,3196.34,3196.82,287.259
2025-11-17 09:50:00,3196.82,3197.5,3195.25,3195.38,113.8637
2025-11-17 09:51:00,3195.38,3195.39,3194.59,3194.9,107.0992
2025-11-17 09:52:00,3194.91,3196.79,3193.97,3193.98,133.28
2025-11-17 09:53:00,3193.97,3193.98,3192.9,3193.11,149.1599
2025-11-17 09:54:00,3193.1,3193.55,3193.1,3193.1,102.2273
2025-11-17 09:55:00,3193.11,3195.0,3193.11,3193.51,52.2287
2025-11-17 09:56:00,3193.51,3194.98,3193.5,3194.97,93.6017
2025-11-17 09:57:00,3194.97,3195.49,3194.21,3194.22,146.5616
2025-11-17 09:58:00,3194.22,3194.69,3193.76,3194.6,73.6938
2025-11-17 09:59:00,3194.61,3195.34,3194.6,3195.18,32.9419
2025-11-17 10:00:00,3195.19,3196.79,3194.64,3196.78,131.9888
2025-11-17 10:01:00,3196.79,3196.79,3195.9,3196.28,69.4705
2025-11-17 10:02:00,3196.27,3199.39,3195.98,3199.29,221.5329
2025-11-17 10:03:00,3199.29,3200.49,3196.5,3199.83,475.6189
2025-11-17 10:04:00,3199.83,3200.35,3197.91,3198.25,398.4593
2025-11-17 10:05:00,3198.25,3199.62,3197.72,3199.53,395.1468
2025-11-17 10:06:00,3199.53,3199.54,3197.49,3198.92,415.5087
2025-11-17 10:07:00,3198.92,3199.4,3197.55,3198.3,369.9757
2025-11-17 10:08:00,3198.3,3202.78,3198.3,3201.68,549.8705
2025-11-17 10:09:00,3201.69,3206.14,3198.4,3199.16,801.4499
2025-11-17 10:10:00,3199.17,3201.79,3198.71,3200.73,211.9026
2025-11-17 10:11:00,3200.73,3203.78,3200.72,3203.77,121.7343
2025-11-17 10:12:00,3203.77,3208.0,3203.77,3205.68,517.4942
2025-11-17 10:13:00,3205.67,3206.07,3205.28,3205.29,65.2118
2025-11-17 10:14:00,3205.29,3206.78,3205.29,3206.41,98.6584
2025-11-17 10:15:00,3206.4,3206.4,3204.1,3205.88,224.1243
2025-11-17 10:16:00,3205.88,3206.63,3205.7,3206.08,30.4831
2025-11-17 10:17:00,3206.08,3206.09,3205.0,3205.0,104.3683
2025-11-17 10:18:00,3205.0,3205.01,3203.57,3203.57,467.2751
2025-11-17 10:19:00,3203.57,3203.97,3202.08,3202.09,125.9219
2025-11-17 10:20:00,3202.09,3202.1,3198.08,3199.89,269.5232
2025-11-17 10:21:00,3199.89,3199.99,3198.03,3198.91,183.8688
2025-11-17 10:22:00,3198.92,3199.71,3198.45,3198.78,156.3572
2025-11-17 10:23:00,3198.77,3199.7,3198.54,3199.69,206.2187
2025-11-17 10:24:00,3199.69,3203.99,3199.0,3203.3,98.7397
2025-11-17 10:25:00,3203.3,3205.85,3203.3,3205.05,198.2739
2025-11-17 10:26:00,3205.1,3205.87,3203.68,3205.29,178.5192
2025-11-17 10:27:00,3205.3,3205.3,3202.57,3202.59,147.554
2025-11-17 10:28:00,3202.6,3202.6,3198.09,3198.09,167.9799
2025-11-17 10:29:00,3198.09,3198.09,3194.44,3196.36,179.3048
2025-11-17 10:30:00,3196.36,3196.59,3192.93,3193.51,194.9961
2025-11-17 10:31:00,3193.51,3193.75,3191.52,3192.71,241.7645
2025-11-17 10:32:00,3192.72,3195.77,3192.72,3195.03,144.4794
2025-11-17 10:33:00,3195.04,3198.0,3194.57,3197.63,209.7545
2025-11-17 10:34:00,3197.63,3202.3,3197.63,3201.96,234.8351
2025-11-17 10:35:00,3201.95,3202.46,3200.87,3202.4,49.9751
2025-11-17 10:36:00,3202.39,3202.5,3201.38,3201.99,81.6935
2025-11-17 10:37:00,3201.99,3203.0,3201.38,3202.15,179.6636
2025-11-17 10:38:00,3202.16,3202.16,3198.94,3198.94,92.1567
2025-11-17 10:39:00,3198.95,3199.3,3198.5,3198.67,69.1202
2025-11-17 10:40:00,3198.67,3198.75,3197.5,3197.61,123.7974
2025-11-17 10:41:00,3197.61,3197.9,3197.18,3197.88,81.4749
2025-11-17 10:42:00,3197.88,3198.08,3196.86,3196.86,101.9841
2025-11-17 10:43:00,3196.87,3198.76,3196.86,3198.49,76.6649
2025-11-17 10:44:00,3198.5,3199.14,3198.47,3199.13,159.4591
2025-11-17 10:45:00,3199.14,3200.98,3198.79,3200.98,113.6094
2025-11-17 10:46:00,3200.98,3202.09,3200.62,3202.09,91.8769
2025-11-17 10:47:00,3202.08,3202.08,3201.58,3201.59,100.4895
2025-11-17 10:48:00,3201.58,3201.59,3200.55,3200.85,70.0242
2025-11-17 10:49:00,3200.85,3201.17,3200.37,3201.17,106.8899
2025-11-17 10:50:00,3201.17,3201.49,3197.12,3197.42,180.07
2025-11-17 10:51:00,3197.42,3198.92,3197.12,3197.54,97.3649
2025-11-17 10:52:00,3197.55,3198.9,3196.41,3198.89,80.3207
2025-11-17 10:53:00,3198.89,3199.41,3198.84,3199.39,56.1546
2025-11-17 10:54:00,3199.39,3199.65,3197.12,3197.13,54.7162
2025-11-17 10:55:00,3197.13,3197.2,3196.36,3197.2,87.2206
2025-11-17 10:56:00,3197.2,3199.05,3196.4,3196.4,119.0598
2025-11-17 10:57:00,3196.41,3197.36,3196.4,3196.4,67.5955
2025-11-17 10:58:00,3196.4,3196.8,3196.4,3196.59,55.5096
2025-11-17 10:59:00,3196.59,3196.97,3196.58,3196.72,30.6548
2025-11-17 11:00:00,3196.73,3197.36,3196.36,3196.84,166.1311
2025-11-17 11:01:00,3196.84,3196.84,3194.87,3195.16,165.2255
2025-11-17 11:02:00,3195.15,3195.16,3193.73,3194.36,176.825
2025-11-17 11:03:00,3194.36,3194.36,3193.72,3193.96,101.3577
2025-11-17 11:04:00,3193.97,3194.34,3193.77,3194.33,66.5009
2025-11-17 11:05:00,3194.33,3194.45,3193.54,3194.0,131.8613
2025-11-17 11:06:00,3194.01,3194.6,3194.0,3194.59,213.2087
2025-11-17 11:07:00,3194.59,3199.11,3194.59,3199.11,150.4731
2025-11-17 11:08:00,3199.1,3200.0,3198.27,3200.0,167.3074
2025-11-17 11:09:00,3200.01,3202.79,3200.01,3201.81,129.43
2025-11-17 11:10:00,3201.81,3203.75,3199.96,3201.42,166.5249
2025-11-17 11:11:00,3201.41,3203.48,3201.41,3203.0,74.1215
2025-11-17 11:12:00,3203.0,3203.0,3202.44,3202.45,115.0153
2025-11-17 11:13:00,3202.44,3202.45,3199.66,3200.16,71.7128
2025-11-17 11:14:00,3200.15,3201.46,3200.15,3201.45,68.562
2025-11-17 11:15:00,3201.46,3203.5,3201.37,3201.71,231.1741
2025-11-17 11:16:00,3201.71,3203.41,3201.71,3203.41,110.344
2025-11-17 11:17:00,3203.42,3204.6,3201.57,3201.57,187.1655
2025-11-17 11:18:00,3201.58,3202.66,3201.1,3202.08,292.0431
2025-11-17 11:19:00,3202.08,3203.0,3202.08,3203.0,29.6686
2025-11-17 11:20:00,3202.99,3203.0,3201.57,3202.64,59.3885
2025-11-17 11:21:00,3202.64,3202.65,3199.75,3199.75,131.6557
2025-11-17 11:22:00,3199.75,3201.16,3199.75,3200.94,69.7071
2025-11-17 11:23:00,3200.94,3203.0,3200.93,3201.91,76.5305
2025-11-17 11:24:00,3201.9,3204.47,3201.9,3204.47,65.5761
2025-11-17 11:25:00,3204.48,3205.31,3203.89,3204.93,197.2056
2025-11-17 11:26:00,3204.93,3204.94,3203.84,3203.87,62.9777
2025-11-17 11:27:00,3203.87,3205.12,3203.87,3205.11,99.0137
2025-11-17 11:28:00,3205.12,3207.45,3205.12,3206.4,186.4023
2025-11-17 11:29:00,3206.41,3208.01,3205.97,3208.01,148.5054
2025-11-17 11:30:00,3208.0,3212.4,3208.0,3211.35,579.7627
2025-11-17 11:31:00,3211.35,3213.63,3210.96,3213.62,325.7115
2025-11-17 11:32:00,3213.62,3213.63,3211.38,3212.51,116.4918
2025-11-17 11:33:00,3212.52,3219.69,3212.52,3218.15,1553.5506
2025-11-17 11:34:00,3218.15,3223.38,3217.32,3220.65,1136.8379
2025-11-17 11:35:00,3220.66,3220.66,3215.36,3215.36,138.6626
2025-11-17 11:36:00,3215.37,3218.55,3215.36,3218.55,75.4465
2025-11-17 11:37:00,3218.57,3219.4,3216.42,3216.43,93.609
2025-11-17 11:38:00,3216.44,3217.89,3214.19,3214.19,295.5074
2025-11-17 11:39:00,3214.2,3214.67,3212.28,3212.44,118.821
2025-11-17 11:40:00,3212.44,3212.45,3205.33,3205.82,641.6749
2025-11-17 11:41:00,3205.81,3205.81,3204.0,3204.44,104.7287
2025-11-17 11:42:00,3204.44,3205.51,3204.44,3205.06,131.7773
2025-11-17 11:43:00,3205.06,3205.84,3203.63,3204.99,110.8346
2025-11-17 11:44:00,3204.99,3204.99,3202.21,3202.79,267.8999
2025-11-17 11:45:00,3202.8,3203.05,3197.81,3198.43,765.1542
2025-11-17 11:46:00,3198.43,3198.99,3196.72,3196.72,446.2111
2025-11-17 11:47:00,3196.73,3198.18,3195.02,3197.0,314.0066
2025-11-17 11:48:00,3196.99,3198.97,3196.95,3197.3,336.7134
2025-11-17 11:49:00,3197.31,3198.87,3196.88,3198.37,545.734
2025-11-17 11:50:00,3198.37,3200.0,3197.36,3200.0,492.4544
2025-11-17 11:51:00,3200.0,3207.81,3200.0,3207.81,516.639
2025-11-17 11:52:00,3207.81,3208.84,3206.65,3207.68,573.2443
2025-11-17 11:53:00,3207.68,3207.68,3205.9,3206.54,443.6032
2025-11-17 11:54:00,3206.54,3207.53,3205.5,3206.23,486.3516
2025-11-17 11:55:00,3206.23,3207.28,3205.84,3206.79,448.8942
2025-11-17 11:56:00,3206.78,3206.86,3203.32,3203.58,517.2853
2025-11-17 11:57:00,3203.57,3204.38,3202.82,3202.82,508.8051
2025-11-17 11:58:00,3202.83,3204.06,3201.87,3203.84,178.9341
2025-11-17 11:59:00,3203.84,3204.36,3203.8,3204.12,56.1419
2025-11-17 12:00:00,3204.12,3204.38,3201.54,3201.54,180.9352
2025-11-17 12:01:00,3201.55,3202.25,3198.69,3201.09,148.9311
2025-11-17 12:02:00,3201.08,3203.06,3200.81,3201.41,139.5568
2025-11-17 12:03:00,3201.41,3202.06,3198.38,3199.5,168.3579
2025-11-17 12:04:00,3199.51,3200.0,3198.0,3198.01,90.5097
2025-11-17 12:05:00,3198.01,3200.98,3198.01,3199.75,245.9952
2025-11-17 12:06:00,3199.74,3202.76,3199.66,3201.48,118.3218
2025-11-17 12:07:00,3201.47,3201.48,3199.26,3201.2,116.0776
2025-11-17 12:08:00,3201.19,3201.2,3194.08,3195.17,1251.369
2025-11-17 12:09:00,3195.17,3195.17,3193.18,3193.92,345.5746
2025-11-17 12:10:00,3193.92,3193.92,3191.53,3192.89,277.2519
2025-11-17 12:11:00,3192.89,3194.91,3188.11,3194.68,635.7628
2025-11-17 12:12:00,3194.67,3194.67,3191.68,3193.27,148.2796
2025-11-17 12:13:00,3193.27,3193.95,3191.73,3191.86,156.9375
2025-11-17 12:14:00,3191.87,3192.81,3191.28,3191.61,122.2408
