OpenTime,Open,High,Low,Close,Volume
2026-04-05 06:08:00,2044.2,2044.37,2042.72,2043.77,149.6849
2026-04-05 06:09:00,2043.77,2044.46,2038.35,2038.88,982.2622
2026-04-05 06:10:00,2038.88,2039.42,2033.11,2036.85,1484.8365
2026-04-05 06:11:00,2036.86,2037.27,2035.57,2036.86,744.7251
2026-04-05 06:12:00,2036.86,2036.91,2033.41,2033.42,287.8053
2026-04-05 06:13:00,2033.42,2033.95,2031.93,2033.19,362.3215
2026-04-05 06:14:00,2033.19,2033.38,2031.44,2033.24,241.352
2026-04-05 06:15:00,2033.25,2033.25,2029.74,2032.15,748.3763
2026-04-05 06:16:00,2032.16,2032.26,2030.13,2030.96,206.0708
2026-04-05 06:17:00,2030.97,2030.97,2028.0,2028.57,511.3339
2026-04-05 06:18:00,2028.57,2029.19,2027.75,2028.18,242.5035
2026-04-05 06:19:00,2028.18,2031.07,2028.18,2030.39,243.5425
2026-04-05 06:20:00,2030.39,2034.04,2029.92,2033.81,319.619
2026-04-05 06:21:00,2033.81,2036.62,2033.18,2035.17,559.4472
2026-04-05 06:22:00,2035.17,2035.76,2034.26,2034.28,185.8314
2026-04-05 06:23:00,2034.27,2034.28,2033.09,2033.1,64.064
2026-04-05 06:24:00,2033.09,2034.39,2032.84,2034.14,66.4468
2026-04-05 06:25:00,2034.15,2034.56,2033.0,2033.0,94.453
2026-04-05 06:26:00,2033.01,2034.75,2033.01,2034.75,64.7327
2026-04-05 06:27:00,2034.74,2035.6,2034.74,2035.16,104.3477
2026-04-05 06:28:00,2035.16,2035.29,2034.3,2034.99,52.6061
2026-04-05 06:29:00,2035.0,2035.39,2035.0,2035.39,29.6115
2026-04-05 06:30:00,2035.38,2035.38,2034.81,2035.01,155.3482
2026-04-05 06:31:00,2035.01,2035.64,2035.0,2035.63,38.0378
2026-04-05 06:32:00,2035.63,2038.88,2035.63,2037.92,339.1713
2026-04-05 06:33:00,2037.93,2038.89,2037.93,2038.45,111.1016
2026-04-05 06:34:00,2038.45,2039.02,2037.56,2038.56,171.6205
2026-04-05 06:35:00,2038.56,2038.56,2036.17,2036.9,125.3869
2026-04-05 06:36:00,2036.91,2037.23,2036.9,2037.23,15.6131
2026-04-05 06:37:00,2037.22,2038.17,2037.22,2037.7,26.78
2026-04-05 06:38:00,2037.7,2039.52,2037.45,2039.51,107.1702
2026-04-05 06:39:00,2039.52,2040.07,2038.75,2039.04,135.8853
2026-04-05 06:40:00,2039.04,2039.33,2038.51,2038.52,39.6627
2026-04-05 06:41:00,2038.51,2038.61,2038.39,2038.5,20.2882
2026-04-05 06:42:00,2038.5,2039.08,2038.49,2039.08,66.7544
2026-04-05 06:43:00,2039.08,2039.3,2039.07,2039.29,9.3072
2026-04-05 06:44:00,2039.3,2039.53,2039.3,2039.33,36.3298
2026-04-05 06:45:00,2039.33,2039.34,2038.79,2038.79,33.4715
2026-04-05 06:46:00,2038.78,2039.19,2038.32,2039.18,57.6885
2026-04-05 06:47:00,2039.18,2039.75,2039.18,2039.75,30.443
2026-04-05 06:48:00,2039.75,2039.89,2039.74,2039.89,27.6822
2026-04-05 06:49:00,2039.89,2039.89,2039.0,2039.01,29.3293
2026-04-05 06:50:00,2039.0,2039.01,2039.0,2039.01,3.3191
2026-04-05 06:51:00,2039.01,2039.61,2039.0,2039.6,27.8216
2026-04-05 06:52:00,2039.61,2039.76,2039.51,2039.52,24.3413
2026-04-05 06:53:00,2039.51,2039.51,2039.15,2039.16,15.3549
2026-04-05 06:54:00,2039.16,2039.16,2038.47,2038.47,53.8229
2026-04-05 06:55:00,2038.43,2038.67,2038.43,2038.67,45.8285
2026-04-05 06:56:00,2038.67,2038.84,2038.43,2038.49,84.5015
2026-04-05 06:57:00,2038.49,2038.99,2038.49,2038.99,13.4193
2026-04-05 06:58:00,2039.0,2039.44,2039.0,2039.4,44.3841
2026-04-05 06:59:00,2039.4,2039.4,2038.32,2038.32,57.0176
2026-04-05 07:00:00,2038.32,2039.76,2038.32,2039.33,81.8241
2026-04-05 07:01:00,2039.34,2040.46,2039.33,2040.45,39.3899
2026-04-05 07:02:00,2040.45,2041.66,2040.03,2041.66,151.1679
2026-04-05 07:03:00,2041.66,2042.11,2041.6,2041.61,39.3504
2026-04-05 07:04:00,2041.6,2041.61,2040.0,2040.0,49.8159
2026-04-05 07:05:00,2040.01,2040.36,2039.85,2040.36,15.1913
2026-04-05 07:06:00,2040.35,2041.35,2040.35,2041.35,27.8647
2026-04-05 07:07:00,2041.35,2041.36,2040.3,2040.3,31.7569
2026-04-05 07:08:00,2040.3,2040.31,2040.3,2040.3,4.9356
2026-04-05 07:09:00,2040.3,2040.41,2040.01,2040.01,20.3172
2026-04-05 07:10:00,2040.01,2040.89,2040.0,2040.89,21.7136
2026-04-05 07:11:00,2040.89,2041.19,2040.88,2041.18,4.9706
2026-04-05 07:12:00,2041.18,2041.63,2041.0,2041.0,93.6853
2026-04-05 07:13:00,2041.0,2041.19,2041.0,2041.06,51.7259
2026-04-05 07:14:00,2041.06,2042.09,2041.06,2041.83,55.2977
2026-04-05 07:15:00,2041.83,2042.06,2041.56,2042.05,49.8447
2026-04-05 07:16:00,2042.06,2042.59,2041.72,2041.74,149.1499
2026-04-05 07:17:00,2041.73,2041.73,2039.29,2040.31,149.6668
2026-04-05 07:18:00,2040.3,2040.85,2039.78,2040.85,96.3277
2026-04-05 07:19:00,2040.85,2041.14,2040.7,2041.14,28.8682
2026-04-05 07:20:00,2041.14,2041.45,2041.14,2041.45,11.2081
2026-04-05 07:21:00,2041.44,2041.45,2041.01,2041.34,113.0435
2026-04-05 07:22:00,2041.34,2041.37,2040.63,2040.63,67.7002
2026-04-05 07:23:00,2040.63,2040.81,2040.34,2040.35,117.9984
2026-04-05 07:24:00,2040.35,2040.87,2040.34,2040.45,71.8221
2026-04-05 07:25:00,2040.45,2040.45,2038.92,2038.93,43.891
2026-04-05 07:26:00,2038.93,2039.96,2038.92,2039.95,37.9917
2026-04-05 07:27:00,2039.95,2039.97,2039.95,2039.96,8.239
2026-04-05 07:28:00,2039.96,2040.01,2039.59,2040.01,77.3829
2026-04-05 07:29:00,2040.01,2040.35,2040.01,2040.22,22.5356
2026-04-05 07:30:00,2040.22,2040.22,2038.76,2038.77,38.0925
2026-04-05 07:31:00,2038.77,2038.77,2037.24,2038.28,199.418
2026-04-05 07:32:00,2038.28,2038.28,2036.6,2036.96,133.7718
2026-04-05 07:33:00,2036.96,2037.19,2035.73,2036.44,147.1929
2026-04-05 07:34:00,2036.45,2036.47,2035.83,2036.47,126.5634
2026-04-05 07:35:00,2036.47,2036.72,2034.5,2034.63,107.0369
2026-04-05 07:36:00,2034.63,2035.2,2034.48,2035.19,74.4069
2026-04-05 07:37:00,2035.19,2035.98,2035.19,2035.81,67.4427
2026-04-05 07:38:00,2035.81,2035.81,2035.2,2035.21,63.3437
2026-04-05 07:39:00,2035.21,2035.21,2035.2,2035.21,5.2446
2026-04-05 07:40:00,2035.2,2036.05,2035.2,2036.05,42.605
2026-04-05 07:41:00,2036.05,2036.45,2036.05,2036.45,24.2849
2026-04-05 07:42:00,2036.45,2036.6,2036.19,2036.19,41.876
2026-04-05 07:43:00,2036.2,2036.45,2036.19,2036.45,11.8602
2026-04-05 07:44:00,2036.44,2036.44,2036.29,2036.3,10.3224
2026-04-05 07:45:00,2036.3,2036.45,2036.17,2036.3,22.7919
2026-04-05 07:46:00,2036.3,2036.3,2034.84,2035.77,184.008
2026-04-05 07:47:00,2035.77,2037.67,2035.77,2037.14,113.1571
2026-04-05 07:48:00,2037.14,2037.56,2037.13,2037.44,22.7648
2026-04-05 07:49:00,2037.45,2037.67,2035.46,2035.46,81.7911
2026-04-05 07:50:00,2035.46,2035.8,2035.16,2035.79,37.4047
2026-04-05 07:51:00,2035.8,2036.01,2035.79,2036.01,13.7845
2026-04-05 07:52:00,2036.0,2036.74,2036.0,2036.6,51.0157
2026-04-05 07:53:00,2036.61,2036.66,2036.56,2036.65,21.3575
2026-04-05 07:54:00,2036.65,2036.67,2036.11,2036.63,38.3255
2026-04-05 07:55:00,2036.63,2037.14,2036.63,2037.13,22.5484
2026-04-05 07:56:00,2037.13,2037.76,2037.13,2037.76,14.6661
2026-04-05 07:57:00,2037.76,2037.78,2037.38,2037.39,28.6027
2026-04-05 07:58:00,2037.39,2037.39,2037.04,2037.05,139.9294
2026-04-05 07:59:00,2037.05,2037.44,2036.87,2037.29,41.2128
2026-04-05 08:00:00,2037.29,2037.29,2036.0,2036.04,53.9239
2026-04-05 08:01:00,2036.04,2036.06,2035.91,2036.05,45.9795
2026-04-05 08:02:00,2036.05,2037.81,2036.05,2037.06,51.2318
2026-04-05 08:03:00,2037.05,2037.9,2037.05,2037.89,38.0909
2026-04-05 08:04:00,2037.9,2038.39,2036.91,2037.17,51.2251
2026-04-05 08:05:00,2037.18,2037.39,2036.82,2037.39,23.8934
2026-04-05 08:06:00,2037.39,2037.39,2037.29,2037.3,19.5435
2026-04-05 08:07:00,2037.31,2038.11,2037.31,2037.9,36.2696
2026-04-05 08:08:00,2037.91,2038.12,2037.91,2038.11,49.8778
2026-04-05 08:09:00,2038.12,2038.23,2037.81,2037.87,19.6238
2026-04-05 08:10:00,2037.87,2038.53,2037.86,2038.52,32.1471
2026-04-05 08:11:00,2038.53,2038.79,2038.51,2038.79,39.5466
2026-04-05 08:12:00,2038.79,2038.79,2038.71,2038.71,35.1148
2026-04-05 08:13:00,2038.71,2038.72,2038.13,2038.14,15.0684
2026-04-05 08:14:00,2038.14,2038.28,2037.75,2038.28,39.567
2026-04-05 08:15:00,2038.28,2039.1,2038.27,2039.09,50.2264
2026-04-05 08:16:00,2039.1,2039.1,2038.12,2038.12,26.9318
2026-04-05 08:17:00,2038.13,2038.2,2037.95,2038.19,59.002
2026-04-05 08:18:00,2038.2,2039.01,2038.19,2039.0,17.8758
2026-04-05 08:19:00,2039.01,2039.14,2039.0,2039.14,15.1114
2026-04-05 08:20:00,2039.13,2039.19,2039.13,2039.15,11.9133
2026-04-05 08:21:00,2039.16,2039.38,2039.0,2039.01,41.6134
2026-04-05 08:22:00,2039.0,2039.22,2039.0,2039.02,18.5558
2026-04-05 08:23:00,2039.01,2039.01,2038.66,2038.71,20.0625
2026-04-05 08:24:00,2038.71,2039.0,2038.44,2038.44,27.9653
2026-04-05 08:25:00,2038.45,2038.45,2038.12,2038.13,23.1402
2026-04-05 08:26:00,2038.13,2038.27,2038.12,2038.26,35.1643
2026-04-05 08:27:00,2038.26,2038.26,2037.66,2037.67,27.203
2026-04-05 08:28:00,2037.66,2037.66,2037.3,2037.61,26.1469
2026-04-05 08:29:00,2037.6,2037.61,2037.3,2037.4,67.2551
2026-04-05 08:30:00,2037.4,2037.4,2037.3,2037.3,12.1393
2026-04-05 08:31:00,2037.31,2037.5,2037.3,2037.5,21.7795
2026-04-05 08:32:00,2037.5,2037.74,2037.49,2037.73,31.916
2026-04-05 08:33:00,2037.74,2038.33,2037.74,2038.33,47.7165
2026-04-05 08:34:00,2038.33,2038.33,2038.32,2038.33,3.8259
2026-04-05 08:35:00,2038.33,2038.56,2038.31,2038.31,73.8419
2026-04-05 08:36:00,2038.32,2038.32,2038.31,2038.32,4.6452
2026-04-05 08:37:00,2038.32,2038.71,2038.31,2038.7,31.1111
2026-04-05 08:38:00,2038.7,2038.71,2038.07,2038.64,45.3775
2026-04-05 08:39:00,2038.63,2038.8,2038.63,2038.8,21.2785
2026-04-05 08:40:00,2038.8,2039.28,2038.63,2038.83,37.8959
2026-04-05 08:41:00,2038.83,2038.83,2038.63,2038.64,12.5212
2026-04-05 08:42:00,2038.64,2038.72,2038.27,2038.27,50.246
2026-04-05 08:43:00,2038.28,2038.28,2037.22,2037.23,45.5822
2026-04-05 08:44:00,2037.23,2037.65,2037.22,2037.64,35.6216
2026-04-05 08:45:00,2037.64,2037.92,2037.64,2037.91,16.4894
2026-04-05 08:46:00,2037.91,2038.1,2037.87,2037.87,14.5855
2026-04-05 08:47:00,2037.88,2038.07,2037.87,2038.07,23.2251
2026-04-05 08:48:00,2038.07,2038.12,2038.06,2038.11,9.9969
2026-04-05 08:49:00,2038.12,2038.21,2038.06,2038.07,14.0903
2026-04-05 08:50:00,2038.07,2038.12,2038.06,2038.12,20.7674
2026-04-05 08:51:00,2038.12,2038.12,2038.11,2038.11,10.1806
2026-04-05 08:52:00,2038.12,2038.12,2037.7,2037.71,75.7147
2026-04-05 08:53:00,2037.71,2037.78,2037.7,2037.77,8.0652
2026-04-05 08:54:00,2037.77,2037.98,2037.77,2037.78,56.9917
2026-04-05 08:55:00,2037.77,2038.49,2037.68,2038.49,25.7127
2026-04-05 08:56:00,2038.49,2039.16,2038.48,2039.16,31.4818
2026-04-05 08:57:00,2039.15,2039.94,2039.06,2039.51,101.387
2026-04-05 08:58:00,2039.51,2039.68,2039.51,2039.52,23.7012
2026-04-05 08:59:00,2039.52,2039.53,2039.16,2039.16,33.7188
2026-04-05 09:00:00,2039.17,2040.0,2039.09,2039.18,52.7293
2026-04-05 09:01:00,2039.17,2040.0,2038.87,2039.07,65.0393
2026-04-05 09:02:00,2039.07,2040.68,2039.07,2040.45,63.2796
2026-04-05 09:03:00,2040.45,2041.08,2040.45,2041.08,83.8879
2026-04-05 09:04:00,2041.08,2041.31,2040.67,2041.07,44.6061
2026-04-05 09:05:00,2041.08,2042.43,2041.08,2041.71,66.8758
2026-04-05 09:06:00,2041.71,2041.71,2040.4,2040.41,118.9264
2026-04-05 09:07:00,2040.4,2040.4,2039.19,2039.61,43.8932
2026-04-05 09:08:00,2039.62,2040.09,2039.61,2040.09,14.8326
2026-04-05 09:09:00,2040.08,2040.08,2039.91,2040.04,20.7085
2026-04-05 09:10:00,2040.05,2040.19,2039.92,2040.19,25.3298
2026-04-05 09:11:00,2040.18,2040.19,2039.45,2039.79,30.8634
2026-04-05 09:12:00,2039.8,2040.35,2039.8,2040.34,13.0194
2026-04-05 09:13:00,2040.35,2040.35,2040.08,2040.08,15.8978
2026-04-05 09:14:00,2040.08,2040.09,2040.08,2040.09,10.5292
2026-04-05 09:15:00,2040.08,2040.88,2040.08,2040.69,55.9922
2026-04-05 09:16:00,2040.69,2040.7,2040.28,2040.28,24.7611
2026-04-05 09:17:00,2040.28,2040.29,2040.28,2040.29,4.6323
2026-04-05 09:18:00,2040.29,2040.93,2040.28,2040.93,16.445
2026-04-05 09:19:00,2040.93,2041.49,2040.92,2041.48,12.7499
2026-04-05 09:20:00,2041.48,2042.0,2041.36,2042.0,11.1491
2026-04-05 09:21:00,2042.0,2042.56,2041.99,2042.56,64.6494
2026-04-05 09:22:00,2042.56,2042.6,2042.44,2042.45,33.7214
2026-04-05 09:23:00,2042.44,2043.39,2042.44,2043.22,81.9653
2026-04-05 09:24:00,2043.22,2044.02,2043.22,2044.01,74.3839
2026-04-05 09:25:00,2044.01,2044.51,2044.01,2044.51,52.3177
2026-04-05 09:26:00,2044.5,2044.51,2043.62,2043.62,100.6928
2026-04-05 09:27:00,2043.62,2043.63,2043.39,2043.39,17.9007
2026-04-05 09:28:00,2043.38,2044.31,2043.36,2044.31,49.5279
2026-04-05 09:29:00,2044.31,2044.31,2043.81,2043.85,23.2876
2026-04-05 09:30:00,2043.85,2044.02,2043.39,2043.39,27.8591
2026-04-05 09:31:00,2043.4,2043.4,2042.99,2042.99,26.212
2026-04-05 09:32:00,2042.99,2043.14,2042.99,2043.13,83.8779
2026-04-05 09:33:00,2043.14,2043.18,2043.13,2043.18,5.484
2026-04-05 09:34:00,2043.18,2043.48,2043.17,2043.48,21.6477
2026-04-05 09:35:00,2043.48,2043.64,2043.18,2043.18,45.6239
2026-04-05 09:36:00,2043.19,2043.9,2043.18,2043.89,24.1728
2026-04-05 09:37:00,2043.9,2044.35,2043.89,2044.19,30.1325
2026-04-05 09:38:00,2044.2,2044.2,2043.91,2043.92,13.7193
2026-04-05 09:39:00,2043.92,2044.15,2043.91,2044.15,12.1981
2026-04-05 09:40:00,2044.14,2044.5,2044.14,2044.49,58.7005
2026-04-05 09:41:00,2044.49,2044.78,2044.49,2044.78,13.6174
2026-04-05 09:42:00,2044.78,2045.5,2044.78,2044.84,39.3815
2026-04-05 09:43:00,2044.83,2045.69,2044.83,2045.68,95.7299
2026-04-05 09:44:00,2045.68,2045.69,2045.5,2045.5,27.8829
2026-04-05 09:45:00,2045.5,2045.51,2045.5,2045.51,8.4217
2026-04-05 09:46:00,2045.51,2045.51,2045.5,2045.5,32.3561
2026-04-05 09:47:00,2045.5,2045.51,2045.24,2045.25,89.9219
2026-04-05 09:48:00,2045.24,2045.32,2045.12,2045.19,30.8889
2026-04-05 09:49:00,2045.19,2045.72,2045.18,2045.72,18.2877
2026-04-05 09:50:00,2045.72,2046.0,2045.66,2045.66,30.9691
2026-04-05 09:51:00,2045.66,2045.67,2045.66,2045.66,21.1706
2026-04-05 09:52:00,2045.67,2045.67,2045.52,2045.52,30.5003
2026-04-05 09:53:00,2045.53,2045.53,2045.52,2045.53,8.2988
2026-04-05 09:54:00,2045.52,2045.53,2045.48,2045.49,30.8983
2026-04-05 09:55:00,2045.48,2045.48,2045.18,2045.19,17.633
2026-04-05 09:56:00,2045.18,2045.19,2044.54,2044.55,52.0932
2026-04-05 09:57:00,2044.55,2044.81,2044.55,2044.76,92.1019
2026-04-05 09:58:00,2044.76,2044.94,2044.51,2044.93,32.7695
2026-04-05 09:59:00,2044.94,2044.94,2044.41,2044.42,41.8981
2026-04-05 10:00:00,2044.41,2044.42,2043.6,2043.88,71.6499
2026-04-05 10:01:00,2043.88,2044.6,2043.87,2044.6,18.7586
2026-04-05 10:02:00,2044.59,2044.84,2044.43,2044.44,21.5778
2026-04-05 10:03:00,2044.43,2044.44,2043.84,2044.03,75.2033
2026-04-05 10:04:00,2044.03,2044.38,2044.03,2044.31,21.8634
2026-04-05 10:05:00,2044.31,2044.6,2044.31,2044.6,26.5314
2026-04-05 10:06:00,2044.59,2044.94,2044.59,2044.94,24.5853
2026-04-05 10:07:00,2044.94,2045.02,2044.92,2045.02,10.6793
2026-04-05 10:08:00,2045.01,2045.01,2044.68,2044.68,8.9084
2026-04-05 10:09:00,2044.68,2045.67,2044.68,2044.68,78.3652
2026-04-05 10:10:00,2044.68,2045.09,2044.51,2044.51,46.4622
2026-04-05 10:11:00,2044.51,2044.51,2043.59,2043.59,21.0791
2026-04-05 10:12:00,2043.59,2043.6,2043.17,2043.17,50.6497
2026-04-05 10:13:00,2043.18,2043.48,2043.17,2043.18,18.5683
2026-04-05 10:14:00,2043.17,2043.41,2043.17,2043.41,14.2802
2026-04-05 10:15:00,2043.4,2043.51,2042.44,2043.51,62.9741
2026-04-05 10:16:00,2043.51,2044.0,2043.51,2043.99,8.58
2026-04-05 10:17:00,2043.99,2044.0,2043.28,2043.32,15.2139
2026-04-05 10:18:00,2043.32,2043.75,2043.27,2043.74,72.8906
2026-04-05 10:19:00,2043.74,2043.75,2043.7,2043.7,6.7941
2026-04-05 10:20:00,2043.7,2044.28,2043.43,2044.27,62.7662
2026-04-05 10:21:00,2044.27,2044.28,2044.27,2044.28,10.2469
2026-04-05 10:22:00,2044.28,2044.28,2044.27,2044.27,9.3205
2026-04-05 10:23:00,2044.28,2044.28,2044.06,2044.07,27.3427
2026-04-05 10:24:00,2044.07,2044.07,2044.06,2044.06,7.9973
2026-04-05 10:25:00,2044.06,2044.28,2044.06,2044.27,12.0612
2026-04-05 10:26:00,2044.27,2044.28,2044.27,2044.27,1.72
2026-04-05 10:27:00,2044.27,2044.6,2044.27,2044.59,17.981
2026-04-05 10:28:00,2044.59,2044.6,2044.51,2044.6,8.5971
2026-04-05 10:29:00,2044.6,2045.1,2044.59,2045.1,71.8326
2026-04-05 10:30:00,2045.09,2045.1,2044.65,2044.65,16.1693
2026-04-05 10:31:00,2044.65,2044.66,2044.51,2044.59,18.288
2026-04-05 10:32:00,2044.59,2045.06,2044.59,2045.06,22.4054
2026-04-05 10:33:00,2045.06,2045.07,2045.06,2045.06,1.8744
2026-04-05 10:34:00,2045.07,2045.71,2045.06,2045.61,134.9842
2026-04-05 10:35:00,2045.6,2047.39,2045.6,2047.23,109.4932
2026-04-05 10:36:00,2047.24,2052.04,2047.0,2050.91,582.3547
2026-04-05 10:37:00,2050.91,2052.53,2049.7,2049.7,279.9038
2026-04-05 10:38:00,2049.7,2050.54,2049.07,2049.07,177.4599
2026-04-05 10:39:00,2049.07,2049.2,2048.68,2048.88,36.7641
2026-04-05 10:40:00,2048.87,2049.17,2048.5,2048.51,77.0068
2026-04-05 10:41:00,2048.5,2048.68,2047.26,2047.55,28.2401
2026-04-05 10:42:00,2047.56,2047.56,2046.63,2046.63,66.7061
2026-04-05 10:43:00,2046.63,2047.12,2046.53,2047.12,38.8746
2026-04-05 10:44:00,2047.12,2048.22,2046.53,2047.27,127.5166
2026-04-05 10:45:00,2047.26,2047.27,2046.67,2046.81,22.302
2026-04-05 10:46:00,2046.81,2046.81,2045.71,2045.71,26.4396
2026-04-05 10:47:00,2045.71,2045.71,2045.15,2045.15,65.1112
2026-04-05 10:48:00,2045.15,2045.56,2045.15,2045.55,11.2693
2026-04-05 10:49:00,2045.56,2045.56,2045.2,2045.2,11.1593
2026-04-05 10:50:00,2045.19,2045.2,2044.83,2045.01,17.174
2026-04-05 10:51:00,2045.01,2045.32,2045.01,2045.23,13.7497
2026-04-05 10:52:00,2045.23,2045.24,2044.79,2044.79,15.4722
2026-04-05 10:53:00,2044.78,2044.79,2044.21,2044.21,96.7546
2026-04-05 10:54:00,2044.21,2044.6,2044.21,2044.59,42.9936
2026-04-05 10:55:00,2044.6,2044.86,2044.46,2044.85,21.4254
2026-04-05 10:56:00,2044.85,2044.93,2044.66,2044.93,9.5815
2026-04-05 10:57:00,2044.93,2044.95,2044.92,2044.95,6.1762
2026-04-05 10:58:00,2044.95,2044.95,2044.74,2044.74,17.451
2026-04-05 10:59:00,2044.74,2044.75,2044.74,2044.74,3.0067
2026-04-05 11:00:00,2044.74,2044.75,2044.21,2044.22,15.8248
2026-04-05 11:01:00,2044.21,2044.4,2043.78,2044.4,42.8284
2026-04-05 11:02:00,2044.4,2045.03,2044.4,2044.8,34.8786
2026-04-05 11:03:00,2044.8,2044.8,2043.26,2043.27,49.4977
2026-04-05 11:04:00,2043.26,2043.88,2043.05,2043.88,32.08
2026-04-05 11:05:00,2043.88,2044.6,2043.88,2044.22,18.7889
2026-04-05 11:06:00,2044.22,2044.24,2044.22,2044.23,25.2279
2026-04-05 11:07:00,2044.24,2044.67,2044.23,2044.67,9.378
2026-04-05 11:08:00,2044.67,2044.67,2044.57,2044.6,20.9253
2026-04-05 11:09:00,2044.6,2044.92,2044.23,2044.91,21.6336
2026-04-05 11:10:00,2044.91,2045.66,2044.91,2045.66,40.4058
2026-04-05 11:11:00,2045.65,2045.68,2045.65,2045.65,15.127
2026-04-05 11:12:00,2045.65,2045.68,2045.36,2045.37,13.2165
2026-04-05 11:13:00,2045.38,2045.38,2045.23,2045.24,6.793
2026-04-05 11:14:00,2045.24,2045.74,2045.15,2045.15,21.4537
2026-04-05 11:15:00,2045.15,2045.2,2045.0,2045.19,15.717
2026-04-05 11:16:00,2045.19,2045.2,2045.0,2045.01,4.6139
2026-04-05 11:17:00,2045.01,2045.11,2044.65,2045.11,34.6502
2026-04-05 11:18:00,2045.11,2045.83,2045.11,2045.33,20.3403
2026-04-05 11:19:00,2045.33,2045.52,2044.93,2044.93,110.3604
2026-04-05 11:20:00,2044.94,2045.38,2044.93,2045.38,12.7122
2026-04-05 11:21:00,2045.38,2045.52,2045.14,2045.14,10.4142
2026-04-05 11:22:00,2045.15,2045.17,2045.14,2045.16,13.1049
2026-04-05 11:23:00,2045.16,2045.17,2044.47,2044.48,7.7906
2026-04-05 11:24:00,2044.48,2044.48,2044.24,2044.24,4.7183
2026-04-05 11:25:00,2044.24,2044.24,2042.0,2042.31,112.272
2026-04-05 11:26:00,2042.3,2043.48,2042.0,2043.48,52.5615
2026-04-05 11:27:00,2043.47,2043.47,2041.81,2042.04,71.4988
2026-04-05 11:28:00,2042.05,2042.55,2042.05,2042.54,11.562
2026-04-05 11:29:00,2042.55,2042.76,2042.54,2042.75,27.1978
2026-04-05 11:30:00,2042.76,2042.97,2042.66,2042.94,20.2363
2026-04-05 11:31:00,2042.94,2043.11,2042.68,2042.94,14.3777
2026-04-05 11:32:00,2042.94,2043.03,2042.83,2042.83,12.9398
2026-04-05 11:33:00,2042.83,2042.84,2042.16,2042.17,27.2927
2026-04-05 11:34:00,2042.17,2042.57,2042.06,2042.55,46.1733
2026-04-05 11:35:00,2042.55,2042.56,2040.57,2040.69,122.3469
2026-04-05 11:36:00,2040.69,2041.58,2040.68,2041.58,29.0961
2026-04-05 11:37:00,2041.58,2041.75,2041.57,2041.74,20.5791
2026-04-05 11:38:00,2041.75,2042.05,2041.74,2042.05,15.1094
2026-04-05 11:39:00,2042.05,2042.06,2041.94,2041.94,27.307
2026-04-05 11:40:00,2041.95,2041.95,2041.75,2041.76,11.4906
2026-04-05 11:41:00,2041.76,2041.76,2041.6,2041.61,3.4055
2026-04-05 11:42:00,2041.6,2041.61,2041.6,2041.6,6.3558
2026-04-05 11:43:00,2041.6,2041.82,2041.35,2041.82,34.6881
2026-04-05 11:44:00,2041.81,2041.82,2041.35,2041.35,62.0533
2026-04-05 11:45:00,2041.35,2041.5,2041.25,2041.26,28.7934
2026-04-05 11:46:00,2041.25,2041.26,2041.25,2041.25,4.2057
2026-04-05 11:47:00,2041.25,2041.26,2040.52,2041.15,44.825
2026-04-05 11:48:00,2041.16,2041.34,2041.15,2041.34,11.5325
2026-04-05 11:49:00,2041.34,2041.89,2041.34,2041.82,22.9543
2026-04-05 11:50:00,2041.82,2042.42,2041.82,2042.41,6.9593
2026-04-05 11:51:00,2042.42,2042.43,2042.37,2042.38,19.1629
2026-04-05 11:52:00,2042.39,2042.56,2042.39,2042.56,19.1258
2026-04-05 11:53:00,2042.55,2042.56,2042.55,2042.56,3.6917
2026-04-05 11:54:00,2042.56,2042.56,2042.26,2042.56,36.2014
2026-04-05 11:55:00,2042.56,2042.56,2042.31,2042.32,7.953
2026-04-05 11:56:00,2042.31,2042.32,2042.31,2042.32,12.688
2026-04-05 11:57:00,2042.31,2042.33,2042.31,2042.32,17.9438
2026-04-05 11:58:00,2042.32,2042.33,2042.32,2042.32,2.4001
2026-04-05 11:59:00,2042.33,2042.33,2042.13,2042.32,23.0809
2026-04-05 12:00:00,2042.31,2042.31,2041.23,2041.37,43.9312
2026-04-05 12:01:00,2041.37,2041.5,2040.98,2041.5,35.1296
2026-04-05 12:02:00,2041.5,2041.58,2040.4,2040.4,73.7334
2026-04-05 12:03:00,2040.4,2040.51,2038.97,2039.04,190.7819
2026-04-05 12:04:00,2039.04,2039.24,2038.48,2038.54,175.365
2026-04-05 12:05:00,2038.55,2040.1,2038.54,2040.09,74.4932
2026-04-05 12:06:00,2040.09,2040.68,2039.68,2039.68,30.8669
2026-04-05 12:07:00,2039.69,2040.94,2039.69,2040.93,29.8989
2026-04-05 12:08:00,2040.94,2040.94,2040.26,2040.59,51.9272
2026-04-05 12:09:00,2040.6,2041.0,2040.42,2040.42,44.4333
2026-04-05 12:10:00,2040.42,2040.42,2040.18,2040.18,18.173
2026-04-05 12:11:00,2040.18,2040.19,2038.48,2039.67,132.8741
2026-04-05 12:12:00,2039.68,2039.68,2038.48,2038.49,35.4713
2026-04-05 12:13:00,2038.49,2039.25,2038.48,2039.24,14.1158
2026-04-05 12:14:00,2039.24,2039.24,2038.93,2038.94,12.3503
2026-04-05 12:15:00,2038.94,2039.67,2038.93,2039.67,17.2107
