OpenTime,Open,High,Low,Close,Volume
2026-03-30 12:16:00,2072.7,2072.7,2071.26,2071.57,97.5307
2026-03-30 12:17:00,2071.58,2072.64,2070.47,2072.45,211.1923
2026-03-30 12:18:00,2072.46,2072.85,2071.5,2072.85,285.8667
2026-03-30 12:19:00,2072.85,2074.92,2072.85,2073.61,189.202
2026-03-30 12:20:00,2073.61,2073.64,2071.68,2071.68,118.2731
2026-03-30 12:21:00,2071.68,2072.31,2071.12,2072.31,106.5279
2026-03-30 12:22:00,2072.3,2073.13,2072.1,2072.11,86.8849
2026-03-30 12:23:00,2072.11,2074.17,2072.11,2074.17,93.5035
2026-03-30 12:24:00,2074.17,2074.17,2072.05,2072.05,63.9082
2026-03-30 12:25:00,2072.05,2072.05,2069.07,2069.24,216.4777
2026-03-30 12:26:00,2069.25,2071.69,2069.24,2070.85,80.7141
2026-03-30 12:27:00,2070.84,2071.85,2070.71,2071.45,63.4228
2026-03-30 12:28:00,2071.45,2071.45,2070.7,2070.7,17.722
2026-03-30 12:29:00,2070.69,2070.85,2070.44,2070.85,46.2949
2026-03-30 12:30:00,2070.85,2073.46,2070.85,2073.05,315.1507
2026-03-30 12:31:00,2073.06,2074.05,2072.04,2074.05,174.4738
2026-03-30 12:32:00,2074.05,2075.39,2073.1,2073.96,161.3479
2026-03-30 12:33:00,2073.95,2074.26,2072.92,2072.93,113.5228
2026-03-30 12:34:00,2072.92,2073.24,2072.42,2073.21,65.0259
2026-03-30 12:35:00,2073.21,2074.16,2072.63,2074.16,62.6377
2026-03-30 12:36:00,2074.15,2074.37,2073.93,2074.09,125.4313
2026-03-30 12:37:00,2074.1,2075.46,2074.07,2075.4,64.5399
2026-03-30 12:38:00,2075.39,2078.89,2074.81,2074.83,1077.0532
2026-03-30 12:39:00,2074.82,2074.83,2072.64,2073.41,203.6829
2026-03-30 12:40:00,2073.4,2073.4,2072.63,2072.93,61.8116
2026-03-30 12:41:00,2072.93,2073.29,2071.78,2071.79,95.5038
2026-03-30 12:42:00,2071.78,2072.38,2071.78,2072.14,115.864
2026-03-30 12:43:00,2072.14,2074.91,2072.13,2074.2,117.9873
2026-03-30 12:44:00,2074.2,2075.0,2074.18,2074.29,90.75
2026-03-30 12:45:00,2074.29,2074.56,2073.69,2073.78,111.2924
2026-03-30 12:46:00,2073.79,2074.73,2073.78,2074.71,44.8813
2026-03-30 12:47:00,2074.71,2075.3,2073.91,2074.07,120.1004
2026-03-30 12:48:00,2074.07,2074.32,2073.35,2073.35,38.3512
2026-03-30 12:49:00,2073.35,2073.78,2072.19,2073.07,129.0476
2026-03-30 12:50:00,2073.07,2074.0,2072.48,2072.49,95.8809
2026-03-30 12:51:00,2072.48,2074.1,2072.39,2073.89,109.7706
2026-03-30 12:52:00,2073.89,2075.03,2073.89,2074.91,62.4533
2026-03-30 12:53:00,2074.92,2074.92,2074.3,2074.31,93.7605
2026-03-30 12:54:00,2074.31,2074.65,2073.9,2073.91,59.411
2026-03-30 12:55:00,2073.91,2074.48,2073.5,2074.48,89.4654
2026-03-30 12:56:00,2074.48,2076.08,2074.31,2075.68,132.6468
2026-03-30 12:57:00,2075.69,2075.78,2074.86,2075.08,75.9925
2026-03-30 12:58:00,2075.08,2075.96,2075.07,2075.69,114.6794
2026-03-30 12:59:00,2075.69,2075.69,2074.21,2074.54,72.7292
2026-03-30 13:00:00,2074.54,2076.51,2074.49,2074.65,249.7366
2026-03-30 13:01:00,2074.65,2075.08,2073.16,2073.17,97.8221
2026-03-30 13:02:00,2073.16,2075.06,2073.05,2075.05,57.9276
2026-03-30 13:03:00,2075.06,2075.62,2074.93,2074.93,136.0589
2026-03-30 13:04:00,2074.94,2075.35,2074.08,2074.78,117.7501
2026-03-30 13:05:00,2074.77,2075.62,2073.71,2073.72,200.0478
2026-03-30 13:06:00,2073.72,2073.93,2072.4,2072.62,148.2225
2026-03-30 13:07:00,2072.62,2074.79,2070.76,2074.52,655.5781
2026-03-30 13:08:00,2074.52,2074.85,2071.33,2071.33,82.7547
2026-03-30 13:09:00,2071.34,2072.42,2071.33,2072.42,85.0344
2026-03-30 13:10:00,2072.42,2074.15,2072.26,2074.15,54.523
2026-03-30 13:11:00,2074.15,2075.0,2073.98,2074.99,87.8522
2026-03-30 13:12:00,2075.0,2075.44,2073.8,2074.54,74.4398
2026-03-30 13:13:00,2074.55,2074.55,2073.78,2074.44,36.9883
2026-03-30 13:14:00,2074.44,2074.44,2073.24,2073.24,40.4277
2026-03-30 13:15:00,2073.25,2073.46,2071.58,2072.13,68.9522
2026-03-30 13:16:00,2072.13,2074.28,2071.85,2074.27,100.8419
2026-03-30 13:17:00,2074.27,2074.99,2074.21,2074.5,56.8976
2026-03-30 13:18:00,2074.51,2074.74,2073.98,2073.98,40.7431
2026-03-30 13:19:00,2073.98,2074.66,2073.91,2074.35,32.2944
2026-03-30 13:20:00,2074.35,2074.62,2074.07,2074.61,37.5369
2026-03-30 13:21:00,2074.62,2085.0,2074.61,2084.1,3407.0889
2026-03-30 13:22:00,2084.0,2084.13,2078.03,2078.03,662.0553
2026-03-30 13:23:00,2078.03,2080.39,2077.9,2080.39,254.8286
2026-03-30 13:24:00,2080.38,2080.38,2078.49,2078.7,171.0668
2026-03-30 13:25:00,2078.69,2078.69,2074.5,2075.95,237.4652
2026-03-30 13:26:00,2075.96,2077.7,2075.96,2077.6,94.4815
2026-03-30 13:27:00,2077.59,2078.5,2075.62,2075.62,79.8804
2026-03-30 13:28:00,2075.63,2076.13,2075.54,2075.55,115.2901
2026-03-30 13:29:00,2075.54,2075.62,2073.84,2073.84,158.7416
2026-03-30 13:30:00,2073.84,2073.84,2069.13,2072.17,633.0514
2026-03-30 13:31:00,2072.18,2076.71,2072.17,2076.71,366.6503
2026-03-30 13:32:00,2076.71,2077.71,2074.17,2074.18,320.6438
2026-03-30 13:33:00,2074.18,2076.27,2074.15,2074.49,198.7936
2026-03-30 13:34:00,2074.49,2076.3,2072.71,2072.71,580.1009
2026-03-30 13:35:00,2072.7,2073.55,2071.24,2072.79,212.391
2026-03-30 13:36:00,2072.78,2075.15,2072.19,2073.76,801.0436
2026-03-30 13:37:00,2073.76,2075.41,2072.13,2075.41,328.4993
2026-03-30 13:38:00,2075.42,2077.0,2072.81,2072.81,220.1378
2026-03-30 13:39:00,2072.8,2074.51,2072.1,2072.19,259.1963
2026-03-30 13:40:00,2072.18,2072.73,2070.69,2070.75,155.4526
2026-03-30 13:41:00,2070.75,2070.9,2066.97,2067.89,564.6254
2026-03-30 13:42:00,2067.89,2070.0,2066.78,2069.6,825.557
2026-03-30 13:43:00,2069.61,2070.89,2067.23,2069.68,388.4628
2026-03-30 13:44:00,2069.68,2070.02,2068.1,2068.16,292.7731
2026-03-30 13:45:00,2068.16,2073.3,2068.16,2073.3,288.0575
2026-03-30 13:46:00,2073.29,2073.29,2069.58,2070.08,159.7432
2026-03-30 13:47:00,2070.09,2072.85,2070.01,2071.43,321.8815
2026-03-30 13:48:00,2071.43,2072.22,2067.88,2069.99,215.1626
2026-03-30 13:49:00,2069.99,2069.99,2064.55,2064.98,799.8814
2026-03-30 13:50:00,2064.97,2068.27,2064.97,2067.04,217.4922
2026-03-30 13:51:00,2067.04,2068.53,2066.99,2068.09,142.2973
2026-03-30 13:52:00,2068.09,2068.98,2067.44,2068.98,79.9089
2026-03-30 13:53:00,2068.98,2069.99,2068.54,2068.56,186.9937
2026-03-30 13:54:00,2068.55,2068.76,2066.59,2066.59,111.2347
2026-03-30 13:55:00,2066.59,2066.59,2063.35,2063.71,475.1671
2026-03-30 13:56:00,2063.7,2063.99,2061.88,2063.29,306.0995
2026-03-30 13:57:00,2063.29,2063.59,2059.83,2061.61,731.8747
2026-03-30 13:58:00,2061.61,2062.8,2060.19,2061.47,228.7286
2026-03-30 13:59:00,2061.47,2061.47,2058.17,2060.92,1063.7168
2026-03-30 14:00:00,2060.93,2062.64,2060.37,2060.37,271.141
2026-03-30 14:01:00,2060.37,2061.0,2058.16,2059.46,259.777
2026-03-30 14:02:00,2059.45,2062.96,2058.99,2062.81,301.7516
2026-03-30 14:03:00,2062.82,2063.35,2062.27,2063.09,169.4595
2026-03-30 14:04:00,2063.1,2063.81,2062.74,2063.3,201.3647
2026-03-30 14:05:00,2063.29,2063.39,2060.2,2062.11,251.6284
2026-03-30 14:06:00,2062.1,2062.25,2059.55,2061.98,137.2465
2026-03-30 14:07:00,2061.99,2063.59,2061.99,2062.7,128.5961
2026-03-30 14:08:00,2062.7,2064.4,2062.25,2064.09,162.7412
2026-03-30 14:09:00,2064.08,2066.08,2063.89,2065.89,223.7213
2026-03-30 14:10:00,2065.88,2067.69,2064.89,2065.1,619.9582
2026-03-30 14:11:00,2065.11,2067.44,2065.11,2067.42,122.5983
2026-03-30 14:12:00,2067.42,2068.8,2066.87,2068.8,339.5213
2026-03-30 14:13:00,2068.79,2070.32,2067.14,2069.18,824.6031
2026-03-30 14:14:00,2069.19,2070.21,2067.45,2068.19,918.1267
2026-03-30 14:15:00,2068.14,2068.93,2065.59,2066.13,236.2868
2026-03-30 14:16:00,2066.14,2066.94,2064.96,2065.55,244.3612
2026-03-30 14:17:00,2065.55,2066.04,2064.13,2065.02,217.6539
2026-03-30 14:18:00,2065.02,2065.39,2062.37,2062.38,99.8798
2026-03-30 14:19:00,2062.37,2062.79,2056.35,2058.11,855.3887
2026-03-30 14:20:00,2058.11,2061.13,2058.11,2060.42,158.0236
2026-03-30 14:21:00,2060.41,2060.7,2055.29,2055.65,431.2664
2026-03-30 14:22:00,2055.66,2059.75,2055.66,2059.21,155.1491
2026-03-30 14:23:00,2059.21,2059.78,2058.36,2059.15,148.452
2026-03-30 14:24:00,2059.14,2060.07,2058.24,2060.07,89.0713
2026-03-30 14:25:00,2060.06,2060.26,2059.3,2059.45,128.819
2026-03-30 14:26:00,2059.46,2060.24,2057.1,2057.38,170.0589
2026-03-30 14:27:00,2057.38,2058.3,2055.58,2056.34,199.1989
2026-03-30 14:28:00,2056.35,2056.9,2055.13,2055.14,377.9946
2026-03-30 14:29:00,2055.13,2055.13,2051.34,2053.97,867.3928
2026-03-30 14:30:00,2053.97,2055.87,2053.48,2054.21,691.998
2026-03-30 14:31:00,2054.22,2057.29,2054.21,2055.29,410.0487
2026-03-30 14:32:00,2055.3,2056.56,2054.31,2056.48,311.4178
2026-03-30 14:33:00,2056.48,2059.54,2056.48,2057.4,689.1038
2026-03-30 14:34:00,2057.41,2057.51,2056.12,2056.87,148.404
2026-03-30 14:35:00,2056.87,2057.1,2046.52,2049.31,1398.8798
2026-03-30 14:36:00,2049.3,2050.84,2047.5,2047.6,849.2153
2026-03-30 14:37:00,2047.61,2048.42,2044.25,2047.22,1697.9679
2026-03-30 14:38:00,2047.22,2051.51,2046.58,2051.0,299.082
2026-03-30 14:39:00,2050.99,2052.9,2049.58,2052.54,333.4372
2026-03-30 14:40:00,2052.57,2055.42,2052.57,2053.83,542.7899
2026-03-30 14:41:00,2053.82,2053.82,2049.97,2050.16,782.7358
2026-03-30 14:42:00,2050.14,2051.73,2049.01,2051.36,250.0145
2026-03-30 14:43:00,2051.36,2051.96,2048.63,2049.25,723.9505
2026-03-30 14:44:00,2049.25,2049.76,2048.33,2049.49,385.1422
2026-03-30 14:45:00,2049.48,2049.78,2047.2,2049.57,764.276
2026-03-30 14:46:00,2049.57,2053.52,2049.07,2052.53,498.376
2026-03-30 14:47:00,2052.53,2055.05,2049.36,2054.47,419.9474
2026-03-30 14:48:00,2054.47,2056.5,2053.05,2053.69,447.8003
2026-03-30 14:49:00,2053.67,2054.34,2051.74,2051.74,264.3907
2026-03-30 14:50:00,2051.73,2054.13,2051.23,2053.62,250.3543
2026-03-30 14:51:00,2053.61,2054.84,2052.87,2053.09,246.2906
2026-03-30 14:52:00,2053.08,2056.59,2053.03,2056.53,287.5394
2026-03-30 14:53:00,2056.53,2062.72,2056.33,2061.57,1793.127
2026-03-30 14:54:00,2061.56,2066.4,2060.95,2064.13,1205.1619
2026-03-30 14:55:00,2064.13,2065.27,2062.72,2063.16,568.9161
2026-03-30 14:56:00,2063.18,2069.81,2062.97,2068.96,445.4825
2026-03-30 14:57:00,2068.95,2076.16,2067.24,2073.28,1189.9983
2026-03-30 14:58:00,2073.28,2073.28,2070.62,2072.24,331.7992
2026-03-30 14:59:00,2072.23,2072.54,2070.34,2071.64,127.6962
2026-03-30 15:00:00,2071.65,2075.31,2070.45,2071.03,425.6261
2026-03-30 15:01:00,2071.03,2072.55,2069.98,2071.92,290.6356
2026-03-30 15:02:00,2071.93,2073.62,2070.96,2071.89,335.1977
2026-03-30 15:03:00,2071.89,2073.37,2071.38,2073.04,356.3211
2026-03-30 15:04:00,2073.04,2074.14,2071.84,2074.14,203.1752
2026-03-30 15:05:00,2074.14,2079.92,2070.99,2071.23,1056.537
2026-03-30 15:06:00,2071.22,2072.14,2069.87,2070.35,239.0686
2026-03-30 15:07:00,2070.35,2070.81,2067.82,2068.1,247.2444
2026-03-30 15:08:00,2068.1,2068.48,2066.63,2066.95,242.5407
2026-03-30 15:09:00,2066.96,2066.99,2065.22,2066.58,472.877
2026-03-30 15:10:00,2066.58,2067.33,2065.83,2065.83,183.2626
2026-03-30 15:11:00,2065.82,2068.1,2065.49,2068.1,185.4031
2026-03-30 15:12:00,2068.1,2070.0,2067.55,2070.0,338.8336
2026-03-30 15:13:00,2070.0,2070.82,2069.59,2070.82,148.6897
2026-03-30 15:14:00,2070.81,2070.81,2066.61,2066.84,124.2157
2026-03-30 15:15:00,2066.85,2067.6,2063.79,2064.4,317.3609
2026-03-30 15:16:00,2064.42,2065.16,2061.91,2064.36,267.0414
2026-03-30 15:17:00,2064.36,2065.78,2063.95,2064.7,211.6716
2026-03-30 15:18:00,2064.69,2065.43,2063.73,2065.08,231.2848
2026-03-30 15:19:00,2065.09,2065.67,2063.98,2064.88,98.4855
2026-03-30 15:20:00,2064.89,2066.5,2063.83,2065.73,119.6633
2026-03-30 15:21:00,2065.73,2065.99,2064.94,2065.82,94.0691
2026-03-30 15:22:00,2065.82,2065.82,2064.37,2064.95,87.2963
2026-03-30 15:23:00,2064.95,2066.48,2064.95,2066.47,158.9474
2026-03-30 15:24:00,2066.48,2067.73,2065.51,2065.83,142.7051
2026-03-30 15:25:00,2065.84,2069.02,2065.83,2066.9,154.7304
2026-03-30 15:26:00,2066.88,2068.15,2066.64,2067.9,79.0428
2026-03-30 15:27:00,2067.9,2070.75,2067.49,2070.14,146.7246
2026-03-30 15:28:00,2070.13,2070.17,2068.7,2069.42,126.7026
2026-03-30 15:29:00,2069.41,2069.41,2067.79,2067.8,111.225
2026-03-30 15:30:00,2067.8,2068.26,2065.71,2067.28,164.0096
2026-03-30 15:31:00,2067.29,2068.44,2067.28,2068.44,97.9964
2026-03-30 15:32:00,2068.43,2073.12,2068.43,2070.89,1081.8137
2026-03-30 15:33:00,2070.9,2075.54,2070.9,2073.72,529.8774
2026-03-30 15:34:00,2073.73,2076.51,2072.8,2075.64,200.7081
2026-03-30 15:35:00,2075.65,2076.51,2074.41,2075.29,167.6956
2026-03-30 15:36:00,2075.28,2077.0,2074.47,2076.58,271.4049
2026-03-30 15:37:00,2076.58,2079.51,2076.26,2078.06,385.8266
2026-03-30 15:38:00,2078.05,2078.11,2074.33,2075.13,273.1965
2026-03-30 15:39:00,2075.14,2075.31,2074.09,2074.25,63.3102
2026-03-30 15:40:00,2074.24,2074.9,2073.65,2074.9,74.8328
2026-03-30 15:41:00,2074.9,2076.29,2074.7,2075.26,138.2824
2026-03-30 15:42:00,2075.25,2077.55,2074.69,2076.55,96.2736
2026-03-30 15:43:00,2076.54,2076.54,2074.98,2075.72,181.4863
2026-03-30 15:44:00,2075.71,2076.16,2075.33,2076.05,68.3941
2026-03-30 15:45:00,2076.04,2076.41,2073.91,2074.71,85.5711
2026-03-30 15:46:00,2074.7,2074.97,2073.87,2074.34,51.0745
2026-03-30 15:47:00,2074.34,2074.52,2072.3,2073.37,130.9336
2026-03-30 15:48:00,2073.36,2074.36,2073.16,2074.06,101.9198
2026-03-30 15:49:00,2074.05,2075.3,2073.71,2074.13,120.5533
2026-03-30 15:50:00,2074.13,2077.28,2074.1,2077.27,217.2839
2026-03-30 15:51:00,2077.27,2078.94,2077.27,2077.69,313.5976
2026-03-30 15:52:00,2077.68,2077.78,2075.91,2076.3,309.646
2026-03-30 15:53:00,2076.31,2079.61,2076.3,2079.15,248.644
2026-03-30 15:54:00,2079.16,2079.57,2078.32,2078.41,369.0515
2026-03-30 15:55:00,2078.41,2078.41,2075.44,2076.53,316.8906
2026-03-30 15:56:00,2076.53,2076.54,2074.53,2074.54,116.1102
2026-03-30 15:57:00,2074.53,2075.25,2073.72,2075.06,239.129
2026-03-30 15:58:00,2075.06,2075.06,2071.28,2073.88,1456.0562
2026-03-30 15:59:00,2073.88,2074.53,2073.28,2074.53,146.9992
2026-03-30 16:00:00,2074.53,2074.99,2072.58,2072.58,280.5197
2026-03-30 16:01:00,2072.58,2072.61,2070.72,2070.72,225.8032
2026-03-30 16:02:00,2070.72,2071.0,2069.07,2069.08,310.8779
2026-03-30 16:03:00,2069.08,2069.15,2067.36,2068.49,545.9817
2026-03-30 16:04:00,2068.49,2069.19,2067.49,2067.81,165.5083
2026-03-30 16:05:00,2067.8,2067.8,2066.66,2066.87,238.5714
2026-03-30 16:06:00,2066.88,2069.0,2066.88,2068.02,249.5301
2026-03-30 16:07:00,2068.02,2069.03,2066.83,2067.51,359.7846
2026-03-30 16:08:00,2067.5,2068.61,2067.16,2067.88,216.8565
2026-03-30 16:09:00,2067.88,2069.14,2067.87,2068.38,109.9017
2026-03-30 16:10:00,2068.37,2070.38,2068.1,2070.08,265.7837
2026-03-30 16:11:00,2070.09,2070.37,2069.06,2069.06,199.7368
2026-03-30 16:12:00,2069.05,2070.37,2069.05,2070.19,41.8212
2026-03-30 16:13:00,2070.18,2070.18,2068.89,2068.89,127.6203
2026-03-30 16:14:00,2068.9,2069.63,2068.57,2068.68,195.7326
2026-03-30 16:15:00,2068.68,2068.74,2066.12,2066.67,177.3415
2026-03-30 16:16:00,2066.67,2067.83,2066.07,2066.51,184.616
2026-03-30 16:17:00,2066.5,2069.5,2066.5,2068.11,181.5761
2026-03-30 16:18:00,2068.1,2068.14,2065.82,2065.83,209.4843
2026-03-30 16:19:00,2065.83,2067.09,2065.69,2066.42,122.3463
2026-03-30 16:20:00,2066.42,2067.12,2065.54,2065.68,112.4151
2026-03-30 16:21:00,2065.68,2065.68,2063.46,2063.48,339.8724
2026-03-30 16:22:00,2063.48,2065.24,2063.48,2064.01,36.1396
2026-03-30 16:23:00,2064.0,2064.47,2062.59,2063.21,175.7151
2026-03-30 16:24:00,2063.21,2064.13,2062.71,2064.01,202.924
2026-03-30 16:25:00,2064.01,2064.91,2063.83,2064.69,63.2569
2026-03-30 16:26:00,2064.7,2064.83,2063.08,2063.91,65.7029
2026-03-30 16:27:00,2063.91,2065.45,2063.91,2064.21,126.8733
2026-03-30 16:28:00,2064.21,2065.22,2063.96,2063.96,80.7112
2026-03-30 16:29:00,2063.97,2064.79,2063.97,2064.3,47.7788
2026-03-30 16:30:00,2064.29,2064.29,2062.47,2063.03,130.7689
2026-03-30 16:31:00,2063.04,2065.27,2063.04,2063.99,402.0762
2026-03-30 16:32:00,2063.98,2065.21,2063.73,2063.73,52.9864
2026-03-30 16:33:00,2063.72,2065.25,2063.08,2064.62,84.3526
2026-03-30 16:34:00,2064.62,2064.93,2063.72,2063.88,305.8295
2026-03-30 16:35:00,2063.88,2064.76,2063.88,2064.71,10.9994
2026-03-30 16:36:00,2064.72,2066.0,2064.13,2065.99,76.2604
2026-03-30 16:37:00,2066.0,2067.16,2065.99,2066.58,96.7032
2026-03-30 16:38:00,2066.57,2067.5,2066.21,2066.75,55.3523
2026-03-30 16:39:00,2066.75,2067.51,2066.64,2066.64,82.0894
2026-03-30 16:40:00,2066.64,2066.64,2063.0,2063.01,160.0512
2026-03-30 16:41:00,2063.01,2065.16,2061.91,2064.95,432.8493
2026-03-30 16:42:00,2064.95,2065.79,2063.35,2063.36,119.8428
2026-03-30 16:43:00,2063.36,2065.01,2063.36,2065.01,61.9329
2026-03-30 16:44:00,2065.0,2065.39,2064.67,2065.01,30.7427
2026-03-30 16:45:00,2065.02,2065.52,2062.81,2065.52,193.6475
2026-03-30 16:46:00,2065.51,2067.17,2065.51,2066.61,92.8551
2026-03-30 16:47:00,2066.61,2067.36,2065.98,2066.38,87.7123
2026-03-30 16:48:00,2066.37,2067.32,2066.37,2067.05,176.6422
2026-03-30 16:49:00,2067.05,2067.05,2063.55,2063.55,75.9181
2026-03-30 16:50:00,2063.55,2064.1,2062.99,2062.99,221.8259
2026-03-30 16:51:00,2063.0,2064.94,2062.99,2064.61,174.7986
2026-03-30 16:52:00,2064.61,2064.89,2063.76,2063.76,53.8518
2026-03-30 16:53:00,2063.76,2063.92,2062.63,2062.63,74.7338
2026-03-30 16:54:00,2062.63,2062.63,2058.95,2059.8,589.118
2026-03-30 16:55:00,2059.8,2060.26,2059.0,2059.76,306.3938
2026-03-30 16:56:00,2059.77,2061.37,2059.57,2060.42,314.4228
2026-03-30 16:57:00,2060.42,2061.27,2060.42,2061.26,222.6291
2026-03-30 16:58:00,2061.25,2063.14,2061.19,2062.39,83.1002
2026-03-30 16:59:00,2062.38,2066.32,2062.32,2066.18,358.8683
2026-03-30 17:00:00,2066.18,2069.35,2066.18,2069.08,463.4289
2026-03-30 17:01:00,2069.07,2072.18,2068.98,2069.24,523.1036
2026-03-30 17:02:00,2069.24,2069.28,2066.57,2066.67,309.405
2026-03-30 17:03:00,2066.68,2067.57,2065.17,2065.41,205.949
2026-03-30 17:04:00,2065.41,2065.42,2063.85,2064.01,187.2635
2026-03-30 17:05:00,2064.01,2064.01,2061.59,2063.66,310.6755
2026-03-30 17:06:00,2063.65,2067.1,2063.65,2066.33,158.9016
2026-03-30 17:07:00,2066.34,2066.8,2066.18,2066.18,240.5437
2026-03-30 17:08:00,2066.18,2066.18,2064.37,2065.23,84.7385
2026-03-30 17:09:00,2065.23,2065.37,2064.91,2065.12,95.4437
2026-03-30 17:10:00,2065.13,2065.28,2062.02,2062.02,133.0636
2026-03-30 17:11:00,2062.03,2062.48,2062.03,2062.48,62.4246
2026-03-30 17:12:00,2062.47,2063.07,2062.47,2062.94,61.7958
2026-03-30 17:13:00,2062.94,2062.94,2060.08,2060.25,569.3323
2026-03-30 17:14:00,2060.25,2060.45,2059.59,2060.05,210.6301
2026-03-30 17:15:00,2060.06,2060.41,2057.85,2058.84,328.2781
2026-03-30 17:16:00,2058.85,2058.85,2054.5,2055.2,668.6142
2026-03-30 17:17:00,2055.2,2055.58,2053.58,2054.95,522.7827
2026-03-30 17:18:00,2054.95,2055.16,2053.89,2055.16,222.3183
2026-03-30 17:19:00,2055.16,2055.92,2054.89,2055.87,116.4783
2026-03-30 17:20:00,2055.88,2057.29,2055.56,2055.57,87.8769
2026-03-30 17:21:00,2055.57,2055.73,2050.75,2052.13,793.3592
2026-03-30 17:22:00,2052.13,2052.28,2049.53,2050.63,271.0768
2026-03-30 17:23:00,2050.63,2051.14,2045.74,2048.09,873.2675
2026-03-30 17:24:00,2048.09,2048.09,2044.32,2044.99,487.3598
2026-03-30 17:25:00,2044.99,2044.99,2042.45,2042.99,672.299
2026-03-30 17:26:00,2043.0,2043.22,2035.59,2036.49,2002.6999
2026-03-30 17:27:00,2036.48,2038.66,2032.0,2038.0,1546.1879
2026-03-30 17:28:00,2038.0,2039.45,2036.4,2038.88,409.7483
2026-03-30 17:29:00,2038.88,2041.21,2038.71,2041.19,515.1783
2026-03-30 17:30:00,2041.19,2043.66,2040.39,2043.66,448.3125
2026-03-30 17:31:00,2043.66,2043.84,2038.9,2039.76,687.5675
2026-03-30 17:32:00,2039.76,2040.05,2036.28,2037.41,931.4197
2026-03-30 17:33:00,2037.41,2039.76,2037.35,2039.24,338.4219
2026-03-30 17:34:00,2039.23,2041.97,2039.23,2041.04,154.2387
2026-03-30 17:35:00,2041.05,2041.32,2038.43,2038.81,307.3989
2026-03-30 17:36:00,2038.82,2042.1,2038.82,2041.31,436.8241
2026-03-30 17:37:00,2041.31,2043.82,2041.31,2042.7,462.5794
2026-03-30 17:38:00,2042.7,2042.71,2041.54,2041.92,274.2059
2026-03-30 17:39:00,2041.91,2044.7,2041.68,2043.73,332.2709
2026-03-30 17:40:00,2043.72,2044.0,2042.01,2043.99,233.4164
2026-03-30 17:41:00,2043.99,2044.07,2042.92,2043.13,138.3904
2026-03-30 17:42:00,2043.13,2044.76,2043.13,2044.38,315.5965
2026-03-30 17:43:00,2044.38,2045.47,2043.97,2045.21,81.9986
2026-03-30 17:44:00,2045.22,2047.01,2045.01,2046.92,182.2963
2026-03-30 17:45:00,2046.91,2049.45,2046.82,2049.15,331.5998
2026-03-30 17:46:00,2049.16,2049.16,2046.57,2046.8,95.5668
2026-03-30 17:47:00,2046.81,2050.42,2045.37,2047.34,574.407
2026-03-30 17:48:00,2047.33,2047.33,2044.3,2046.67,209.3986
2026-03-30 17:49:00,2046.66,2047.5,2046.25,2046.26,115.8588
2026-03-30 17:50:00,2046.26,2046.26,2044.23,2045.09,193.7456
2026-03-30 17:51:00,2045.1,2045.99,2045.07,2045.99,156.8073
2026-03-30 17:52:00,2045.99,2046.0,2045.26,2045.26,56.0272
2026-03-30 17:53:00,2045.25,2045.64,2044.0,2044.67,206.7062
2026-03-30 17:54:00,2044.67,2044.91,2043.34,2043.36,174.0482
2026-03-30 17:55:00,2043.44,2044.5,2043.3,2044.34,140.8084
2026-03-30 17:56:00,2044.34,2044.34,2042.91,2042.91,133.7984
2026-03-30 17:57:00,2042.91,2042.92,2040.69,2041.27,291.7316
2026-03-30 17:58:00,2041.27,2041.28,2040.25,2040.49,151.7938
2026-03-30 17:59:00,2040.49,2042.33,2040.48,2041.8,103.8907
2026-03-30 18:00:00,2041.79,2042.08,2040.54,2041.12,179.8893
2026-03-30 18:01:00,2041.12,2041.12,2039.6,2040.83,155.879
2026-03-30 18:02:00,2040.83,2042.91,2040.44,2042.75,117.8396
2026-03-30 18:03:00,2042.75,2043.94,2041.5,2041.5,131.5509
2026-03-30 18:04:00,2041.51,2041.65,2040.46,2040.47,274.4229
2026-03-30 18:05:00,2040.47,2041.26,2039.12,2040.43,290.3483
2026-03-30 18:06:00,2040.43,2041.0,2039.38,2039.76,141.2516
2026-03-30 18:07:00,2039.76,2039.93,2037.09,2039.45,343.0274
2026-03-30 18:08:00,2039.45,2040.03,2038.99,2038.99,118.8389
2026-03-30 18:09:00,2038.99,2038.99,2037.05,2037.09,190.7055
2026-03-30 18:10:00,2037.1,2038.52,2034.88,2037.94,446.8531
2026-03-30 18:11:00,2037.94,2039.02,2037.75,2038.03,139.3044
2026-03-30 18:12:00,2038.03,2039.39,2038.03,2039.39,77.2423
2026-03-30 18:13:00,2039.38,2039.84,2038.14,2038.34,73.4873
2026-03-30 18:14:00,2038.34,2040.62,2038.34,2040.09,83.4035
2026-03-30 18:15:00,2040.08,2040.08,2038.64,2038.64,77.6643
2026-03-30 18:16:00,2038.64,2038.65,2037.63,2037.84,142.3011
2026-03-30 18:17:00,2037.84,2040.49,2037.77,2039.96,154.2447
2026-03-30 18:18:00,2039.97,2040.59,2039.51,2039.73,82.0638
2026-03-30 18:19:00,2039.73,2040.64,2039.65,2040.14,785.4379
2026-03-30 18:20:00,2040.16,2044.11,2040.16,2043.96,574.709
2026-03-30 18:21:00,2043.97,2043.97,2039.49,2040.06,229.3144
2026-03-30 18:22:00,2040.07,2040.8,2039.14,2039.15,75.5806
2026-03-30 18:23:00,2039.15,2039.15,2033.86,2035.13,809.9329
