OpenTime,Open,High,Low,Close,Volume
2026-01-01 06:08:00,2979.58,2979.58,2978.63,2978.64,690.3519
2026-01-01 06:09:00,2978.63,2978.64,2978.63,2978.64,16.9408
2026-01-01 06:10:00,2978.64,2979.44,2978.64,2978.79,159.0993
2026-01-01 06:11:00,2978.79,2978.8,2978.05,2978.7,110.0938
2026-01-01 06:12:00,2978.7,2979.0,2978.7,2979.0,177.7642
2026-01-01 06:13:00,2979.0,2979.56,2978.99,2979.56,596.0292
2026-01-01 06:14:00,2979.56,2980.47,2979.55,2980.46,109.0955
2026-01-01 06:15:00,2980.46,2980.47,2980.46,2980.46,2.8473
2026-01-01 06:16:00,2980.47,2980.72,2980.46,2980.71,12.7447
2026-01-01 06:17:00,2980.72,2980.96,2979.75,2980.02,120.8373
2026-01-01 06:18:00,2980.03,2980.03,2979.71,2979.71,30.7199
2026-01-01 06:19:00,2979.72,2979.72,2979.62,2979.63,8.8763
2026-01-01 06:20:00,2979.62,2979.63,2979.62,2979.62,10.2348
2026-01-01 06:21:00,2979.63,2979.63,2979.62,2979.62,23.4252
2026-01-01 06:22:00,2979.63,2979.63,2979.62,2979.62,2.7987
2026-01-01 06:23:00,2979.63,2979.63,2979.62,2979.63,4.2684
2026-01-01 06:24:00,2979.62,2979.63,2979.62,2979.62,3.4001
2026-01-01 06:25:00,2979.62,2979.99,2979.0,2979.99,90.9442
2026-01-01 06:26:00,2980.0,2980.0,2978.0,2978.68,252.5342
2026-01-01 06:27:00,2978.67,2979.3,2978.67,2979.29,47.1723
2026-01-01 06:28:00,2979.3,2979.3,2979.29,2979.29,2.8244
2026-01-01 06:29:00,2979.29,2979.3,2979.29,2979.3,2.9713
2026-01-01 06:30:00,2979.29,2979.29,2978.54,2978.54,48.9511
2026-01-01 06:31:00,2978.55,2978.55,2977.7,2977.7,89.9173
2026-01-01 06:32:00,2977.7,2978.08,2977.7,2978.0,107.7316
2026-01-01 06:33:00,2978.0,2978.0,2977.99,2978.0,12.3371
2026-01-01 06:34:00,2978.0,2979.12,2977.99,2979.12,256.7077
2026-01-01 06:35:00,2979.12,2979.5,2979.11,2979.5,31.4879
2026-01-01 06:36:00,2979.49,2979.5,2979.49,2979.49,5.574
2026-01-01 06:37:00,2979.49,2979.5,2979.18,2979.18,43.4091
2026-01-01 06:38:00,2979.19,2979.19,2979.15,2979.15,10.8001
2026-01-01 06:39:00,2979.16,2979.16,2979.15,2979.16,3.3971
2026-01-01 06:40:00,2979.16,2979.16,2978.82,2978.9,87.7476
2026-01-01 06:41:00,2978.89,2978.9,2978.89,2978.89,3.7893
2026-01-01 06:42:00,2978.9,2978.9,2978.89,2978.9,27.0731
2026-01-01 06:43:00,2978.89,2978.9,2978.42,2978.42,102.5564
2026-01-01 06:44:00,2978.42,2978.43,2977.99,2978.0,43.573
2026-01-01 06:45:00,2978.0,2978.45,2977.97,2977.97,113.9581
2026-01-01 06:46:00,2977.97,2977.99,2977.76,2977.76,124.1451
2026-01-01 06:47:00,2977.77,2977.77,2976.99,2977.0,273.7385
2026-01-01 06:48:00,2977.0,2977.0,2976.99,2977.0,65.6477
2026-01-01 06:49:00,2977.0,2977.0,2976.99,2976.99,6.1285
2026-01-01 06:50:00,2977.0,2977.0,2976.99,2977.0,18.2275
2026-01-01 06:51:00,2977.0,2977.0,2976.99,2977.0,413.8865
2026-01-01 06:52:00,2977.0,2977.6,2976.89,2976.9,403.1605
2026-01-01 06:53:00,2976.89,2976.89,2976.49,2976.49,65.0838
2026-01-01 06:54:00,2976.49,2976.5,2976.49,2976.5,54.7058
2026-01-01 06:55:00,2976.5,2976.5,2976.49,2976.5,47.432
2026-01-01 06:56:00,2976.5,2976.5,2976.49,2976.5,22.7411
2026-01-01 06:57:00,2976.5,2976.5,2976.0,2976.01,113.0767
2026-01-01 06:58:00,2976.01,2976.02,2975.89,2975.89,138.3005
2026-01-01 06:59:00,2975.9,2975.9,2975.89,2975.89,29.6199
2026-01-01 07:00:00,2975.9,2978.0,2975.89,2978.0,386.1038
2026-01-01 07:01:00,2978.0,2978.0,2977.58,2977.59,55.3681
2026-01-01 07:02:00,2977.59,2977.6,2977.05,2977.06,301.5909
2026-01-01 07:03:00,2977.05,2977.34,2977.05,2977.34,37.1085
2026-01-01 07:04:00,2977.34,2977.4,2977.34,2977.4,314.0041
2026-01-01 07:05:00,2977.4,2978.23,2977.39,2978.23,156.0046
2026-01-01 07:06:00,2978.22,2978.8,2978.08,2978.79,82.0407
2026-01-01 07:07:00,2978.79,2978.8,2978.79,2978.8,13.2222
2026-01-01 07:08:00,2978.79,2980.47,2978.79,2980.03,86.2624
2026-01-01 07:09:00,2980.04,2980.04,2979.64,2979.64,109.363
2026-01-01 07:10:00,2979.64,2979.64,2979.32,2979.33,12.4466
2026-01-01 07:11:00,2979.33,2979.33,2977.67,2977.67,49.8456
2026-01-01 07:12:00,2977.68,2978.42,2977.67,2978.42,39.1289
2026-01-01 07:13:00,2978.42,2978.42,2977.99,2977.99,161.7418
2026-01-01 07:14:00,2978.0,2978.0,2977.99,2978.0,25.8017
2026-01-01 07:15:00,2978.0,2978.44,2977.99,2978.31,159.1341
2026-01-01 07:16:00,2978.31,2979.0,2978.3,2979.0,41.9204
2026-01-01 07:17:00,2979.0,2979.3,2978.99,2979.29,15.8824
2026-01-01 07:18:00,2979.3,2979.75,2979.3,2979.35,39.3101
2026-01-01 07:19:00,2979.35,2979.89,2979.35,2979.83,97.0787
2026-01-01 07:20:00,2979.82,2979.82,2979.19,2979.2,21.404
2026-01-01 07:21:00,2979.2,2979.2,2978.89,2978.9,44.4974
2026-01-01 07:22:00,2978.89,2978.9,2978.89,2978.9,13.1674
2026-01-01 07:23:00,2978.89,2978.9,2978.89,2978.9,2.3751
2026-01-01 07:24:00,2978.89,2978.9,2978.89,2978.89,25.9447
2026-01-01 07:25:00,2978.9,2978.9,2978.89,2978.89,46.1829
2026-01-01 07:26:00,2978.89,2978.89,2977.49,2977.5,79.4052
2026-01-01 07:27:00,2977.5,2978.15,2977.49,2978.15,30.2547
2026-01-01 07:28:00,2978.15,2978.15,2978.14,2978.14,21.3092
2026-01-01 07:29:00,2978.14,2978.15,2977.3,2977.52,64.4423
2026-01-01 07:30:00,2977.52,2978.5,2977.52,2978.5,34.3148
2026-01-01 07:31:00,2978.49,2978.9,2978.49,2978.9,35.7497
2026-01-01 07:32:00,2978.9,2979.46,2978.89,2979.45,175.8907
2026-01-01 07:33:00,2979.45,2979.46,2979.45,2979.46,2.2689
2026-01-01 07:34:00,2979.45,2979.46,2979.0,2979.2,146.5743
2026-01-01 07:35:00,2979.19,2979.88,2979.19,2979.87,502.6941
2026-01-01 07:36:00,2979.87,2979.88,2979.67,2979.68,95.2151
2026-01-01 07:37:00,2979.67,2980.67,2979.67,2980.64,30.6735
2026-01-01 07:38:00,2980.64,2980.89,2980.64,2980.89,34.6642
2026-01-01 07:39:00,2980.88,2980.89,2980.1,2980.53,165.5973
2026-01-01 07:40:00,2980.53,2980.54,2980.53,2980.53,7.1083
2026-01-01 07:41:00,2980.53,2980.54,2980.53,2980.53,19.8189
2026-01-01 07:42:00,2980.53,2980.54,2980.53,2980.54,2.0442
2026-01-01 07:43:00,2980.53,2980.54,2980.18,2980.19,142.0428
2026-01-01 07:44:00,2980.19,2980.4,2980.18,2980.39,21.1206
2026-01-01 07:45:00,2980.39,2980.4,2980.07,2980.34,53.208
2026-01-01 07:46:00,2980.34,2980.75,2980.34,2980.75,12.0369
2026-01-01 07:47:00,2980.74,2980.75,2979.89,2979.9,178.0203
2026-01-01 07:48:00,2979.89,2979.9,2978.07,2978.47,85.6447
2026-01-01 07:49:00,2978.47,2978.56,2978.46,2978.56,12.1619
2026-01-01 07:50:00,2978.55,2979.07,2978.55,2978.56,90.274
2026-01-01 07:51:00,2978.55,2978.66,2978.55,2978.66,33.2244
2026-01-01 07:52:00,2978.65,2978.8,2978.65,2978.8,27.6999
2026-01-01 07:53:00,2978.79,2978.8,2978.79,2978.8,56.5543
2026-01-01 07:54:00,2978.79,2978.8,2978.79,2978.8,20.184
2026-01-01 07:55:00,2978.79,2978.8,2978.2,2978.21,215.0087
2026-01-01 07:56:00,2978.2,2978.21,2978.2,2978.21,10.0614
2026-01-01 07:57:00,2978.2,2978.33,2978.2,2978.33,14.5868
2026-01-01 07:58:00,2978.33,2978.53,2978.33,2978.52,11.5373
2026-01-01 07:59:00,2978.52,2978.53,2978.52,2978.53,28.1719
2026-01-01 08:00:00,2978.52,2978.53,2977.8,2978.48,171.917
2026-01-01 08:01:00,2978.49,2978.8,2978.48,2978.8,320.7974
2026-01-01 08:02:00,2978.8,2980.14,2978.8,2979.1,260.2219
2026-01-01 08:03:00,2979.1,2979.11,2978.88,2978.89,131.4005
2026-01-01 08:04:00,2978.88,2978.89,2978.49,2978.5,61.7988
2026-01-01 08:05:00,2978.49,2978.5,2978.49,2978.49,4.5271
2026-01-01 08:06:00,2978.5,2980.03,2978.5,2979.69,137.225
2026-01-01 08:07:00,2979.7,2980.48,2979.69,2980.48,217.4393
2026-01-01 08:08:00,2980.47,2981.0,2980.47,2981.0,12.5436
2026-01-01 08:09:00,2980.99,2981.44,2980.99,2981.43,33.2871
2026-01-01 08:10:00,2981.44,2981.76,2981.43,2981.75,10.44
2026-01-01 08:11:00,2981.76,2981.76,2980.75,2980.76,178.5437
2026-01-01 08:12:00,2980.76,2980.95,2980.75,2980.94,10.6238
2026-01-01 08:13:00,2980.95,2980.95,2980.94,2980.95,10.1421
2026-01-01 08:14:00,2980.95,2980.95,2980.51,2980.53,81.2209
2026-01-01 08:15:00,2980.52,2981.64,2980.52,2981.33,20.1233
2026-01-01 08:16:00,2981.33,2981.33,2981.32,2981.32,3.9471
2026-01-01 08:17:00,2981.32,2981.55,2980.52,2981.54,148.1891
2026-01-01 08:18:00,2981.55,2981.55,2981.14,2981.38,16.3477
2026-01-01 08:19:00,2981.37,2981.72,2981.37,2981.72,8.4866
2026-01-01 08:20:00,2981.72,2982.3,2981.72,2982.29,46.3675
2026-01-01 08:21:00,2982.29,2982.3,2982.29,2982.3,12.5517
2026-01-01 08:22:00,2982.29,2982.3,2982.15,2982.16,45.0327
2026-01-01 08:23:00,2982.15,2982.16,2981.46,2981.46,23.5464
2026-01-01 08:24:00,2981.45,2981.46,2981.45,2981.46,7.2431
2026-01-01 08:25:00,2981.46,2981.46,2981.44,2981.44,28.0483
2026-01-01 08:26:00,2981.45,2981.45,2981.43,2981.44,18.4377
2026-01-01 08:27:00,2981.43,2981.44,2981.43,2981.43,11.4405
2026-01-01 08:28:00,2981.44,2981.44,2981.43,2981.43,10.2509
2026-01-01 08:29:00,2981.43,2981.44,2981.43,2981.44,4.457
2026-01-01 08:30:00,2981.44,2982.31,2981.44,2982.3,35.114
2026-01-01 08:31:00,2982.3,2982.44,2982.3,2982.44,12.7133
2026-01-01 08:32:00,2982.43,2982.65,2982.43,2982.64,35.6416
2026-01-01 08:33:00,2982.64,2982.87,2982.64,2982.87,49.8625
2026-01-01 08:34:00,2982.87,2983.0,2982.72,2982.73,44.3514
2026-01-01 08:35:00,2982.72,2982.73,2982.32,2982.33,44.8016
2026-01-01 08:36:00,2982.33,2982.33,2982.32,2982.33,2.0896
2026-01-01 08:37:00,2982.33,2982.33,2981.71,2981.71,70.299
2026-01-01 08:38:00,2981.72,2981.72,2981.0,2981.01,51.8571
2026-01-01 08:39:00,2981.01,2981.25,2981.0,2981.24,34.2295
2026-01-01 08:40:00,2981.25,2981.25,2980.46,2980.47,109.0525
2026-01-01 08:41:00,2980.46,2980.94,2980.46,2980.94,14.1287
2026-01-01 08:42:00,2980.95,2981.07,2980.95,2981.07,24.0373
2026-01-01 08:43:00,2981.06,2981.06,2980.0,2980.0,38.5439
2026-01-01 08:44:00,2980.01,2980.01,2980.0,2980.01,15.5207
2026-01-01 08:45:00,2980.01,2981.07,2980.01,2981.06,22.8127
2026-01-01 08:46:00,2981.07,2981.25,2980.75,2980.87,41.8346
2026-01-01 08:47:00,2980.88,2981.5,2980.88,2981.5,11.2817
2026-01-01 08:48:00,2981.5,2981.5,2980.75,2980.75,71.2312
2026-01-01 08:49:00,2980.76,2980.76,2980.75,2980.75,11.2947
2026-01-01 08:50:00,2980.75,2980.91,2980.75,2980.91,5.6705
2026-01-01 08:51:00,2980.91,2981.08,2980.9,2981.08,2.1113
2026-01-01 08:52:00,2981.08,2981.49,2981.07,2981.49,10.5315
2026-01-01 08:53:00,2981.48,2981.49,2980.93,2980.94,213.9887
2026-01-01 08:54:00,2980.93,2980.94,2980.93,2980.94,4.9331
2026-01-01 08:55:00,2980.94,2980.94,2980.93,2980.94,5.699
2026-01-01 08:56:00,2980.93,2980.94,2980.93,2980.93,17.4655
2026-01-01 08:57:00,2980.94,2981.12,2980.94,2981.11,86.2991
2026-01-01 08:58:00,2981.12,2982.75,2981.11,2982.74,609.5558
2026-01-01 08:59:00,2982.74,2982.74,2982.59,2982.59,287.907
2026-01-01 09:00:00,2982.59,2982.6,2982.19,2982.32,214.4739
2026-01-01 09:01:00,2982.31,2982.92,2982.31,2982.91,37.762
2026-01-01 09:02:00,2982.91,2983.22,2982.91,2983.21,23.1959
2026-01-01 09:03:00,2983.21,2983.22,2982.44,2982.76,149.072
2026-01-01 09:04:00,2982.76,2983.45,2982.76,2983.44,11.5882
2026-01-01 09:05:00,2983.45,2983.45,2982.89,2982.9,146.0585
2026-01-01 09:06:00,2982.89,2983.18,2982.15,2983.18,258.0488
2026-01-01 09:07:00,2983.18,2984.86,2983.18,2984.74,194.3323
2026-01-01 09:08:00,2984.73,2984.74,2984.58,2984.58,45.7266
2026-01-01 09:09:00,2984.58,2984.59,2984.19,2984.19,49.4451
2026-01-01 09:10:00,2984.19,2984.86,2983.93,2984.86,83.3974
2026-01-01 09:11:00,2984.86,2984.86,2984.85,2984.85,72.046
2026-01-01 09:12:00,2984.85,2984.86,2984.4,2984.86,49.5946
2026-01-01 09:13:00,2984.86,2985.73,2984.85,2984.86,114.9199
2026-01-01 09:14:00,2984.86,2984.86,2984.45,2984.45,93.1952
2026-01-01 09:15:00,2984.46,2985.0,2984.45,2984.78,95.54
2026-01-01 09:16:00,2984.79,2985.54,2984.78,2985.54,31.8793
2026-01-01 09:17:00,2985.53,2985.97,2985.53,2985.97,21.4792
2026-01-01 09:18:00,2985.97,2987.0,2985.96,2986.82,265.4953
2026-01-01 09:19:00,2986.83,2987.41,2986.82,2986.83,52.1473
2026-01-01 09:20:00,2986.83,2986.83,2986.16,2986.16,74.0799
2026-01-01 09:21:00,2986.16,2986.17,2985.41,2985.41,297.5874
2026-01-01 09:22:00,2985.41,2985.42,2985.41,2985.42,5.3727
2026-01-01 09:23:00,2985.42,2985.78,2984.85,2985.5,75.638
2026-01-01 09:24:00,2985.49,2985.98,2985.49,2985.97,26.4681
2026-01-01 09:25:00,2985.97,2985.98,2985.28,2985.28,52.8157
2026-01-01 09:26:00,2985.28,2985.29,2984.25,2984.26,59.2575
2026-01-01 09:27:00,2984.26,2984.26,2984.25,2984.25,17.3766
2026-01-01 09:28:00,2984.26,2984.26,2984.25,2984.25,10.4337
2026-01-01 09:29:00,2984.26,2984.26,2984.25,2984.26,22.6976
2026-01-01 09:30:00,2984.26,2984.26,2984.25,2984.26,24.8679
2026-01-01 09:31:00,2984.25,2984.71,2984.25,2984.71,33.0146
2026-01-01 09:32:00,2984.71,2984.71,2984.4,2984.41,71.8181
2026-01-01 09:33:00,2984.41,2984.41,2984.4,2984.4,5.1801
2026-01-01 09:34:00,2984.4,2984.41,2984.09,2984.09,186.9172
2026-01-01 09:35:00,2984.09,2984.1,2983.37,2983.37,53.6002
2026-01-01 09:36:00,2983.38,2983.5,2983.38,2983.5,22.7939
2026-01-01 09:37:00,2983.49,2983.5,2983.48,2983.49,18.5025
2026-01-01 09:38:00,2983.48,2983.49,2982.69,2982.7,96.8192
2026-01-01 09:39:00,2982.7,2985.49,2982.69,2985.49,212.1512
2026-01-01 09:40:00,2985.49,2985.49,2984.87,2984.87,98.6361
2026-01-01 09:41:00,2984.87,2984.89,2984.87,2984.88,20.4393
2026-01-01 09:42:00,2984.89,2985.5,2984.89,2985.5,11.0841
2026-01-01 09:43:00,2985.49,2985.5,2985.48,2985.49,51.4032
2026-01-01 09:44:00,2985.48,2985.49,2985.48,2985.49,8.7852
2026-01-01 09:45:00,2985.49,2985.49,2985.47,2985.48,12.7911
2026-01-01 09:46:00,2985.48,2985.48,2985.46,2985.47,73.914
2026-01-01 09:47:00,2985.47,2985.47,2985.46,2985.46,21.4138
2026-01-01 09:48:00,2985.47,2985.47,2985.46,2985.47,6.3547
2026-01-01 09:49:00,2985.46,2985.47,2985.46,2985.47,14.6821
2026-01-01 09:50:00,2985.47,2985.47,2983.88,2984.45,255.1967
2026-01-01 09:51:00,2984.44,2985.23,2984.44,2984.49,107.3649
2026-01-01 09:52:00,2984.5,2984.5,2984.49,2984.5,20.5978
2026-01-01 09:53:00,2984.49,2984.5,2984.06,2984.07,93.2034
2026-01-01 09:54:00,2984.06,2984.14,2984.06,2984.14,11.4339
2026-01-01 09:55:00,2984.14,2984.14,2984.12,2984.12,37.6157
2026-01-01 09:56:00,2984.12,2984.13,2983.59,2983.98,128.5293
2026-01-01 09:57:00,2983.98,2983.98,2983.34,2983.89,34.5583
2026-01-01 09:58:00,2983.89,2983.89,2983.88,2983.88,12.9065
2026-01-01 09:59:00,2983.88,2984.0,2983.88,2984.0,3.766
2026-01-01 10:00:00,2984.0,2984.0,2983.99,2984.0,3.5603
2026-01-01 10:01:00,2984.0,2984.47,2983.99,2984.47,6.7126
2026-01-01 10:02:00,2984.48,2984.8,2984.48,2984.8,6.7447
2026-01-01 10:03:00,2984.79,2985.0,2984.79,2985.0,45.3559
2026-01-01 10:04:00,2984.99,2985.42,2984.99,2985.38,45.8941
2026-01-01 10:05:00,2985.39,2985.5,2984.85,2985.37,322.5148
2026-01-01 10:06:00,2985.37,2985.37,2984.93,2984.93,32.3073
2026-01-01 10:07:00,2984.93,2984.94,2984.93,2984.93,4.3457
2026-01-01 10:08:00,2984.92,2984.93,2984.92,2984.93,9.349
2026-01-01 10:09:00,2984.93,2984.93,2984.91,2984.91,29.3939
2026-01-01 10:10:00,2984.91,2984.92,2984.91,2984.92,5.5498
2026-01-01 10:11:00,2984.91,2985.65,2984.91,2985.65,55.0207
2026-01-01 10:12:00,2985.64,2985.65,2985.64,2985.64,12.8724
2026-01-01 10:13:00,2985.65,2985.77,2985.64,2985.77,10.3598
2026-01-01 10:14:00,2985.77,2985.77,2985.76,2985.77,39.4751
2026-01-01 10:15:00,2985.76,2985.77,2984.09,2984.09,232.8151
2026-01-01 10:16:00,2984.09,2984.1,2984.09,2984.1,11.263
2026-01-01 10:17:00,2984.09,2984.1,2984.09,2984.09,44.2177
2026-01-01 10:18:00,2984.1,2984.1,2984.09,2984.1,14.6917
2026-01-01 10:19:00,2984.09,2984.1,2984.09,2984.1,6.7813
2026-01-01 10:20:00,2984.1,2984.1,2984.09,2984.09,85.4983
2026-01-01 10:21:00,2984.09,2984.1,2982.99,2982.99,196.4418
2026-01-01 10:22:00,2983.0,2983.14,2982.14,2982.14,66.014
2026-01-01 10:23:00,2982.15,2982.37,2982.15,2982.22,43.1054
2026-01-01 10:24:00,2982.21,2982.22,2982.21,2982.22,5.7092
2026-01-01 10:25:00,2982.21,2982.47,2982.21,2982.46,139.5958
2026-01-01 10:26:00,2982.46,2982.98,2982.46,2982.98,35.5309
2026-01-01 10:27:00,2982.98,2982.98,2982.97,2982.98,4.2292
2026-01-01 10:28:00,2982.98,2983.2,2982.97,2983.19,26.3084
2026-01-01 10:29:00,2983.2,2983.29,2983.19,2983.28,3.2337
2026-01-01 10:30:00,2983.28,2983.29,2983.28,2983.28,9.799
2026-01-01 10:31:00,2983.29,2983.29,2983.28,2983.29,6.9487
2026-01-01 10:32:00,2983.29,2983.29,2983.28,2983.29,44.4743
2026-01-01 10:33:00,2983.28,2983.29,2983.28,2983.29,13.6383
2026-01-01 10:34:00,2983.29,2983.29,2983.28,2983.28,9.3142
2026-01-01 10:35:00,2983.29,2983.29,2983.28,2983.28,1.7513
2026-01-01 10:36:00,2983.28,2983.29,2983.28,2983.28,231.0018
2026-01-01 10:37:00,2983.28,2983.29,2983.28,2983.28,7.1588
2026-01-01 10:38:00,2983.28,2983.29,2983.28,2983.29,19.6572
2026-01-01 10:39:00,2983.29,2983.3,2983.28,2983.29,109.6385
2026-01-01 10:40:00,2983.29,2983.43,2982.63,2983.43,378.6049
2026-01-01 10:41:00,2983.44,2983.44,2983.43,2983.43,2.1455
2026-01-01 10:42:00,2983.43,2983.44,2982.59,2982.6,179.4289
2026-01-01 10:43:00,2982.6,2982.6,2982.59,2982.6,79.7049
2026-01-01 10:44:00,2982.59,2982.92,2982.59,2982.92,42.9823
2026-01-01 10:45:00,2982.92,2982.92,2982.91,2982.91,11.3017
2026-01-01 10:46:00,2982.92,2982.92,2982.91,2982.92,6.6881
2026-01-01 10:47:00,2982.91,2982.92,2982.91,2982.92,8.2522
2026-01-01 10:48:00,2982.91,2982.92,2982.91,2982.91,7.8169
2026-01-01 10:49:00,2982.92,2982.92,2982.91,2982.91,9.3066
2026-01-01 10:50:00,2982.92,2984.08,2982.91,2984.08,33.247
2026-01-01 10:51:00,2984.09,2984.09,2984.08,2984.08,8.5365
2026-01-01 10:52:00,2984.08,2984.09,2984.08,2984.09,7.2336
2026-01-01 10:53:00,2984.08,2984.09,2984.08,2984.08,6.5693
2026-01-01 10:54:00,2984.08,2984.09,2984.08,2984.09,17.1724
2026-01-01 10:55:00,2984.08,2984.46,2984.08,2984.45,16.163
2026-01-01 10:56:00,2984.46,2984.5,2984.45,2984.46,156.0866
2026-01-01 10:57:00,2984.45,2984.47,2984.45,2984.47,18.2635
2026-01-01 10:58:00,2984.47,2985.0,2984.47,2985.0,25.0436
2026-01-01 10:59:00,2984.99,2985.0,2984.99,2985.0,6.5632
2026-01-01 11:00:00,2984.99,2985.35,2984.99,2985.35,37.7629
2026-01-01 11:01:00,2985.35,2985.35,2985.34,2985.34,2.9268
2026-01-01 11:02:00,2985.35,2985.35,2985.34,2985.34,161.6489
2026-01-01 11:03:00,2985.34,2985.35,2985.34,2985.35,7.3339
2026-01-01 11:04:00,2985.34,2986.04,2985.34,2986.03,43.8457
2026-01-01 11:05:00,2986.03,2986.04,2986.03,2986.03,90.4564
2026-01-01 11:06:00,2986.03,2986.04,2986.03,2986.03,35.6354
2026-01-01 11:07:00,2986.03,2986.5,2986.03,2986.03,88.9414
2026-01-01 11:08:00,2986.03,2986.04,2986.03,2986.03,9.9019
2026-01-01 11:09:00,2986.04,2986.04,2986.03,2986.03,230.7664
2026-01-01 11:10:00,2986.03,2986.04,2986.03,2986.03,14.8243
2026-01-01 11:11:00,2986.03,2986.95,2986.03,2986.44,128.8299
2026-01-01 11:12:00,2986.44,2986.44,2986.43,2986.44,114.2274
2026-01-01 11:13:00,2986.43,2986.65,2986.43,2986.65,33.9582
2026-01-01 11:14:00,2986.65,2987.7,2986.26,2986.27,435.114
2026-01-01 11:15:00,2986.26,2993.2,2986.26,2990.16,1106.6373
2026-01-01 11:16:00,2990.16,2990.76,2988.95,2989.92,242.9025
2026-01-01 11:17:00,2989.92,2989.93,2988.95,2989.39,100.2115
2026-01-01 11:18:00,2989.39,2989.39,2988.32,2988.87,78.7779
2026-01-01 11:19:00,2988.86,2989.35,2988.67,2988.67,56.3829
2026-01-01 11:20:00,2988.67,2988.68,2988.67,2988.68,15.7503
2026-01-01 11:21:00,2988.67,2988.68,2988.67,2988.67,29.1558
2026-01-01 11:22:00,2988.67,2988.68,2988.66,2988.66,100.0991
2026-01-01 11:23:00,2988.66,2989.44,2988.66,2989.43,60.4266
2026-01-01 11:24:00,2989.43,2989.44,2989.43,2989.44,17.5508
2026-01-01 11:25:00,2989.43,2989.44,2988.23,2988.28,126.3408
2026-01-01 11:26:00,2988.28,2988.28,2988.27,2988.28,36.2378
2026-01-01 11:27:00,2988.27,2988.53,2988.27,2988.52,9.8431
2026-01-01 11:28:00,2988.52,2988.53,2988.38,2988.39,100.9852
2026-01-01 11:29:00,2988.38,2988.39,2986.57,2987.09,205.388
2026-01-01 11:30:00,2987.09,2987.7,2987.09,2987.7,17.1164
2026-01-01 11:31:00,2987.7,2988.19,2987.69,2988.19,23.7524
2026-01-01 11:32:00,2988.19,2988.19,2988.18,2988.18,6.8168
2026-01-01 11:33:00,2988.18,2988.19,2987.14,2987.15,197.4794
2026-01-01 11:34:00,2987.15,2987.63,2986.49,2987.62,160.2201
2026-01-01 11:35:00,2987.63,2987.98,2987.08,2987.08,60.8491
2026-01-01 11:36:00,2987.08,2987.5,2986.7,2986.7,134.4209
2026-01-01 11:37:00,2986.7,2986.71,2985.9,2985.9,47.9376
2026-01-01 11:38:00,2985.91,2985.91,2985.88,2985.88,64.1213
2026-01-01 11:39:00,2985.88,2985.89,2985.16,2985.87,84.9417
2026-01-01 11:40:00,2985.87,2985.88,2985.87,2985.88,9.2774
2026-01-01 11:41:00,2985.87,2986.74,2985.87,2986.74,45.1054
2026-01-01 11:42:00,2986.73,2986.74,2986.15,2986.16,131.5425
2026-01-01 11:43:00,2986.16,2986.16,2985.63,2985.63,59.1431
2026-01-01 11:44:00,2985.64,2985.64,2985.63,2985.64,37.7372
2026-01-01 11:45:00,2985.64,2986.38,2985.63,2986.37,51.6289
2026-01-01 11:46:00,2986.37,2987.26,2986.37,2987.26,118.4498
2026-01-01 11:47:00,2987.26,2987.26,2987.25,2987.26,50.2729
2026-01-01 11:48:00,2987.25,2987.26,2987.25,2987.26,12.195
2026-01-01 11:49:00,2987.26,2987.26,2987.25,2987.26,174.4455
2026-01-01 11:50:00,2987.25,2987.26,2987.25,2987.26,192.8026
2026-01-01 11:51:00,2987.25,2989.03,2987.25,2989.02,278.0236
2026-01-01 11:52:00,2989.02,2989.03,2989.02,2989.02,74.8832
2026-01-01 11:53:00,2989.02,2989.47,2988.34,2988.34,174.3408
2026-01-01 11:54:00,2988.35,2988.61,2988.34,2988.61,45.2856
2026-01-01 11:55:00,2988.6,2988.61,2988.6,2988.61,7.0697
2026-01-01 11:56:00,2988.61,2988.91,2988.6,2988.6,140.5507
2026-01-01 11:57:00,2988.61,2989.2,2988.6,2989.12,996.9884
2026-01-01 11:58:00,2989.11,2989.7,2989.11,2989.69,54.998
2026-01-01 11:59:00,2989.69,2989.7,2989.69,2989.69,31.1351
2026-01-01 12:00:00,2989.7,2989.7,2988.79,2989.02,181.2506
2026-01-01 12:01:00,2989.01,2989.02,2988.76,2988.77,72.8916
2026-01-01 12:02:00,2988.76,2988.92,2987.67,2988.91,75.1507
2026-01-01 12:03:00,2988.92,2988.92,2988.62,2988.63,16.3874
2026-01-01 12:04:00,2988.62,2989.28,2988.62,2989.27,87.8489
2026-01-01 12:05:00,2989.27,2989.56,2989.27,2989.56,17.8728
2026-01-01 12:06:00,2989.56,2989.56,2988.4,2988.41,203.2652
2026-01-01 12:07:00,2988.4,2988.41,2987.16,2987.27,112.8629
2026-01-01 12:08:00,2987.28,2987.87,2987.27,2987.87,54.5346
2026-01-01 12:09:00,2987.87,2989.77,2987.86,2989.77,29.3887
2026-01-01 12:10:00,2989.78,2990.45,2989.19,2989.53,177.1912
2026-01-01 12:11:00,2989.52,2989.53,2989.52,2989.53,98.2392
2026-01-01 12:12:00,2989.52,2989.53,2989.52,2989.53,268.5644
2026-01-01 12:13:00,2989.52,2989.53,2989.52,2989.52,28.5242
2026-01-01 12:14:00,2989.52,2989.53,2988.45,2988.46,155.3289
2026-01-01 12:15:00,2988.45,2988.46,2988.45,2988.46,66.264
