OpenTime,Open,High,Low,Close,Volume
2025-12-27 06:08:00,2929.49,2929.61,2929.49,2929.61,19.2711
2025-12-27 06:09:00,2929.62,2929.62,2929.04,2929.49,21.7809
2025-12-27 06:10:00,2929.49,2929.58,2929.29,2929.57,24.982
2025-12-27 06:11:00,2929.58,2929.64,2929.44,2929.44,8.329
2025-12-27 06:12:00,2929.44,2929.59,2929.44,2929.59,8.0956
2025-12-27 06:13:00,2929.59,2929.59,2929.58,2929.58,22.4835
2025-12-27 06:14:00,2929.58,2929.59,2929.3,2929.3,11.7435
2025-12-27 06:15:00,2929.3,2929.31,2929.3,2929.3,1.9057
2025-12-27 06:16:00,2929.31,2929.31,2928.4,2928.41,28.7065
2025-12-27 06:17:00,2928.41,2928.42,2928.4,2928.42,38.0534
2025-12-27 06:18:00,2928.41,2928.42,2928.41,2928.41,10.3647
2025-12-27 06:19:00,2928.42,2928.42,2928.41,2928.42,3.6886
2025-12-27 06:20:00,2928.41,2928.42,2928.41,2928.41,5.9572
2025-12-27 06:21:00,2928.42,2928.42,2928.41,2928.41,1.6198
2025-12-27 06:22:00,2928.42,2928.42,2928.11,2928.4,54.3058
2025-12-27 06:23:00,2928.39,2929.45,2928.39,2929.44,18.6847
2025-12-27 06:24:00,2929.44,2929.45,2929.44,2929.44,4.7651
2025-12-27 06:25:00,2929.45,2929.45,2929.08,2929.08,29.5003
2025-12-27 06:26:00,2929.09,2929.09,2929.08,2929.09,3.2911
2025-12-27 06:27:00,2929.09,2929.09,2929.08,2929.08,1.9827
2025-12-27 06:28:00,2929.09,2929.09,2929.08,2929.08,2.7175
2025-12-27 06:29:00,2929.08,2929.09,2929.08,2929.08,2.6794
2025-12-27 06:30:00,2929.09,2929.09,2928.3,2928.45,51.76
2025-12-27 06:31:00,2928.45,2928.46,2928.45,2928.45,4.2732
2025-12-27 06:32:00,2928.46,2928.46,2928.45,2928.45,1.7135
2025-12-27 06:33:00,2928.46,2928.55,2928.45,2928.54,30.6139
2025-12-27 06:34:00,2928.55,2929.02,2928.54,2929.01,18.1078
2025-12-27 06:35:00,2929.02,2929.02,2929.01,2929.01,16.7265
2025-12-27 06:36:00,2929.02,2929.02,2929.01,2929.01,10.1668
2025-12-27 06:37:00,2929.02,2929.02,2928.55,2928.55,50.4422
2025-12-27 06:38:00,2928.55,2928.55,2928.13,2928.14,13.1965
2025-12-27 06:39:00,2928.13,2928.66,2928.13,2928.66,24.5292
2025-12-27 06:40:00,2928.66,2931.15,2928.65,2931.15,230.8639
2025-12-27 06:41:00,2931.14,2931.16,2930.72,2930.73,62.7847
2025-12-27 06:42:00,2930.72,2930.73,2930.28,2930.39,43.7021
2025-12-27 06:43:00,2930.38,2930.42,2930.09,2930.09,17.0809
2025-12-27 06:44:00,2930.1,2930.1,2930.09,2930.1,12.2552
2025-12-27 06:45:00,2930.1,2930.1,2930.09,2930.09,8.7257
2025-12-27 06:46:00,2930.09,2930.1,2929.54,2929.55,19.9806
2025-12-27 06:47:00,2929.54,2929.55,2929.54,2929.54,2.9892
2025-12-27 06:48:00,2929.54,2929.55,2929.14,2929.14,6.6123
2025-12-27 06:49:00,2929.14,2929.15,2928.89,2928.89,3.4475
2025-12-27 06:50:00,2928.9,2928.95,2928.83,2928.83,16.1859
2025-12-27 06:51:00,2928.84,2928.84,2928.83,2928.83,25.7562
2025-12-27 06:52:00,2928.83,2929.26,2928.83,2929.26,23.4722
2025-12-27 06:53:00,2929.26,2929.34,2929.26,2929.33,14.4923
2025-12-27 06:54:00,2929.33,2929.34,2929.33,2929.33,15.0844
2025-12-27 06:55:00,2929.33,2929.54,2929.25,2929.28,70.8384
2025-12-27 06:56:00,2929.28,2929.36,2929.28,2929.35,27.2727
2025-12-27 06:57:00,2929.36,2929.65,2929.36,2929.65,18.1425
2025-12-27 06:58:00,2929.65,2930.0,2929.64,2930.0,25.4516
2025-12-27 06:59:00,2929.99,2930.0,2929.99,2929.99,0.9129
2025-12-27 07:00:00,2930.0,2931.03,2929.99,2931.02,27.3442
2025-12-27 07:01:00,2931.03,2931.63,2931.02,2931.63,29.662
2025-12-27 07:02:00,2931.62,2931.63,2931.62,2931.62,30.3619
2025-12-27 07:03:00,2931.63,2931.63,2931.62,2931.63,10.865
2025-12-27 07:04:00,2931.62,2931.63,2931.53,2931.54,39.4539
2025-12-27 07:05:00,2931.53,2931.73,2931.53,2931.72,34.3154
2025-12-27 07:06:00,2931.73,2931.73,2931.72,2931.72,5.7793
2025-12-27 07:07:00,2931.73,2931.98,2931.72,2931.98,20.8769
2025-12-27 07:08:00,2931.98,2932.11,2931.97,2932.1,24.9841
2025-12-27 07:09:00,2932.11,2932.39,2932.11,2932.18,53.6661
2025-12-27 07:10:00,2932.17,2932.18,2932.17,2932.17,14.0213
2025-12-27 07:11:00,2932.17,2932.18,2932.05,2932.05,42.4673
2025-12-27 07:12:00,2932.05,2932.6,2932.05,2932.54,76.318
2025-12-27 07:13:00,2932.54,2933.01,2932.45,2933.01,182.5035
2025-12-27 07:14:00,2933.0,2933.01,2932.76,2932.76,445.7125
2025-12-27 07:15:00,2932.76,2932.8,2932.76,2932.79,36.6795
2025-12-27 07:16:00,2932.8,2932.91,2932.79,2932.91,14.4283
2025-12-27 07:17:00,2932.91,2932.91,2932.9,2932.91,24.9481
2025-12-27 07:18:00,2932.9,2932.91,2932.64,2932.64,80.2434
2025-12-27 07:19:00,2932.64,2932.65,2932.63,2932.64,32.2412
2025-12-27 07:20:00,2932.63,2932.88,2932.63,2932.88,44.6008
2025-12-27 07:21:00,2932.87,2932.88,2932.87,2932.88,8.6963
2025-12-27 07:22:00,2932.88,2933.49,2932.87,2933.49,46.9855
2025-12-27 07:23:00,2933.49,2935.76,2933.49,2935.28,332.1391
2025-12-27 07:24:00,2935.28,2938.0,2935.28,2937.01,249.2497
2025-12-27 07:25:00,2937.02,2937.02,2935.47,2935.92,174.6102
2025-12-27 07:26:00,2935.93,2937.41,2935.93,2937.04,117.5828
2025-12-27 07:27:00,2937.04,2937.05,2936.19,2936.19,87.4934
2025-12-27 07:28:00,2936.2,2936.55,2935.46,2935.6,125.4256
2025-12-27 07:29:00,2935.6,2935.61,2935.17,2935.18,39.3646
2025-12-27 07:30:00,2935.18,2937.9,2935.0,2937.02,386.7729
2025-12-27 07:31:00,2937.02,2937.03,2935.53,2935.54,77.2558
2025-12-27 07:32:00,2935.53,2935.53,2934.99,2934.99,63.1521
2025-12-27 07:33:00,2934.99,2935.0,2934.29,2934.29,74.9348
2025-12-27 07:34:00,2934.29,2934.49,2934.29,2934.48,47.3505
2025-12-27 07:35:00,2934.48,2934.49,2934.0,2934.01,66.5435
2025-12-27 07:36:00,2934.0,2934.01,2933.01,2933.01,49.0775
2025-12-27 07:37:00,2933.01,2933.02,2933.01,2933.02,30.2856
2025-12-27 07:38:00,2933.01,2933.02,2933.01,2933.01,11.1818
2025-12-27 07:39:00,2933.02,2933.02,2933.01,2933.01,9.5932
2025-12-27 07:40:00,2933.01,2933.11,2933.01,2933.11,35.8316
2025-12-27 07:41:00,2933.1,2933.1,2932.81,2932.82,110.0948
2025-12-27 07:42:00,2932.81,2932.82,2932.81,2932.81,9.2935
2025-12-27 07:43:00,2932.81,2932.89,2932.81,2932.88,35.7271
2025-12-27 07:44:00,2932.88,2932.9,2932.88,2932.89,14.0476
2025-12-27 07:45:00,2932.89,2932.9,2932.89,2932.89,43.0522
2025-12-27 07:46:00,2932.89,2932.9,2932.89,2932.9,9.6419
2025-12-27 07:47:00,2932.89,2933.14,2932.89,2933.13,27.3149
2025-12-27 07:48:00,2933.13,2933.14,2933.13,2933.14,9.225
2025-12-27 07:49:00,2933.13,2933.36,2933.13,2933.36,74.788
2025-12-27 07:50:00,2933.35,2933.57,2933.35,2933.56,17.6601
2025-12-27 07:51:00,2933.57,2933.73,2933.56,2933.72,15.4934
2025-12-27 07:52:00,2933.72,2933.73,2933.42,2933.42,185.5047
2025-12-27 07:53:00,2933.42,2933.43,2933.27,2933.28,48.5189
2025-12-27 07:54:00,2933.27,2933.28,2933.27,2933.28,12.2315
2025-12-27 07:55:00,2933.27,2933.28,2933.27,2933.27,16.5956
2025-12-27 07:56:00,2933.27,2933.28,2933.27,2933.27,17.9999
2025-12-27 07:57:00,2933.28,2933.28,2933.27,2933.27,20.8441
2025-12-27 07:58:00,2933.27,2933.28,2933.27,2933.27,63.9023
2025-12-27 07:59:00,2933.27,2933.28,2933.27,2933.27,36.1112
2025-12-27 08:00:00,2933.27,2933.28,2933.27,2933.27,8.7289
2025-12-27 08:01:00,2933.27,2933.28,2933.27,2933.27,46.8622
2025-12-27 08:02:00,2933.27,2934.34,2933.27,2934.33,49.1033
2025-12-27 08:03:00,2934.33,2934.72,2934.33,2934.57,44.8068
2025-12-27 08:04:00,2934.58,2934.58,2934.57,2934.57,17.6883
2025-12-27 08:05:00,2934.57,2935.27,2934.57,2935.27,33.5622
2025-12-27 08:06:00,2935.27,2935.27,2935.26,2935.27,15.095
2025-12-27 08:07:00,2935.27,2935.5,2935.26,2935.5,8.264
2025-12-27 08:08:00,2935.5,2935.9,2935.49,2935.89,29.2779
2025-12-27 08:09:00,2935.88,2935.89,2935.87,2935.87,21.013
2025-12-27 08:10:00,2935.87,2935.87,2934.59,2934.74,275.7572
2025-12-27 08:11:00,2934.74,2934.75,2933.81,2933.86,65.8541
2025-12-27 08:12:00,2933.85,2934.18,2933.85,2934.17,33.9158
2025-12-27 08:13:00,2934.17,2934.18,2934.17,2934.18,8.5204
2025-12-27 08:14:00,2934.17,2934.18,2934.17,2934.17,6.7954
2025-12-27 08:15:00,2934.17,2934.64,2934.17,2934.63,47.9551
2025-12-27 08:16:00,2934.63,2934.66,2934.63,2934.66,1.8323
2025-12-27 08:17:00,2934.65,2934.77,2934.65,2934.77,17.0293
2025-12-27 08:18:00,2934.77,2934.77,2934.76,2934.76,12.5209
2025-12-27 08:19:00,2934.77,2935.42,2934.76,2935.42,73.3316
2025-12-27 08:20:00,2935.41,2935.69,2935.41,2935.69,28.2876
2025-12-27 08:21:00,2935.68,2935.69,2935.68,2935.68,32.6597
2025-12-27 08:22:00,2935.68,2936.49,2935.68,2935.9,158.2456
2025-12-27 08:23:00,2935.91,2936.03,2935.9,2936.02,45.8592
2025-12-27 08:24:00,2936.02,2936.1,2936.02,2936.1,6.6931
2025-12-27 08:25:00,2936.1,2936.64,2936.09,2936.64,19.9244
2025-12-27 08:26:00,2936.65,2936.89,2936.64,2936.89,12.3136
2025-12-27 08:27:00,2936.89,2936.89,2935.84,2935.84,117.3812
2025-12-27 08:28:00,2935.85,2936.1,2935.84,2936.1,27.0523
2025-12-27 08:29:00,2936.09,2936.1,2936.09,2936.09,14.3563
2025-12-27 08:30:00,2936.09,2937.13,2936.02,2937.12,115.2856
2025-12-27 08:31:00,2937.12,2937.13,2937.12,2937.12,6.4874
2025-12-27 08:32:00,2937.12,2937.13,2936.81,2936.82,39.0257
2025-12-27 08:33:00,2936.82,2936.82,2936.35,2936.35,37.7067
2025-12-27 08:34:00,2936.35,2936.36,2935.5,2935.5,19.1654
2025-12-27 08:35:00,2935.51,2935.61,2935.51,2935.61,47.8372
2025-12-27 08:36:00,2935.61,2935.61,2935.57,2935.57,7.7625
2025-12-27 08:37:00,2935.57,2935.58,2935.57,2935.57,6.4042
2025-12-27 08:38:00,2935.57,2935.86,2935.47,2935.48,127.2163
2025-12-27 08:39:00,2935.47,2935.81,2935.47,2935.8,64.4448
2025-12-27 08:40:00,2935.81,2935.81,2935.8,2935.8,46.6226
2025-12-27 08:41:00,2935.81,2935.81,2935.3,2935.3,70.8766
2025-12-27 08:42:00,2935.31,2935.36,2935.3,2935.36,105.6411
2025-12-27 08:43:00,2935.36,2935.64,2935.35,2935.64,23.9993
2025-12-27 08:44:00,2935.64,2935.64,2935.5,2935.5,64.5492
2025-12-27 08:45:00,2935.5,2935.5,2935.14,2935.15,22.6849
2025-12-27 08:46:00,2935.14,2935.15,2934.56,2934.57,54.986
2025-12-27 08:47:00,2934.56,2934.66,2934.56,2934.66,44.1021
2025-12-27 08:48:00,2934.65,2934.72,2934.48,2934.48,165.5125
2025-12-27 08:49:00,2934.48,2934.98,2934.48,2934.97,104.1683
2025-12-27 08:50:00,2934.98,2934.98,2934.97,2934.97,8.0538
2025-12-27 08:51:00,2934.98,2934.98,2934.96,2934.96,82.6929
2025-12-27 08:52:00,2934.96,2934.97,2934.94,2934.95,71.9073
2025-12-27 08:53:00,2934.94,2934.95,2934.94,2934.95,10.9312
2025-12-27 08:54:00,2934.94,2934.95,2934.47,2934.48,65.1517
2025-12-27 08:55:00,2934.47,2934.48,2934.47,2934.48,11.7949
2025-12-27 08:56:00,2934.47,2934.48,2934.47,2934.48,5.206
2025-12-27 08:57:00,2934.47,2934.48,2934.47,2934.47,15.1781
2025-12-27 08:58:00,2934.47,2934.48,2934.47,2934.48,7.3204
2025-12-27 08:59:00,2934.47,2934.48,2934.46,2934.46,46.6069
2025-12-27 09:00:00,2934.46,2934.47,2934.45,2934.46,40.0049
2025-12-27 09:01:00,2934.45,2934.8,2934.45,2934.79,164.7266
2025-12-27 09:02:00,2934.79,2935.16,2934.79,2934.8,116.801
2025-12-27 09:03:00,2934.81,2934.81,2934.8,2934.81,29.7148
2025-12-27 09:04:00,2934.8,2934.86,2934.8,2934.85,31.2387
2025-12-27 09:05:00,2934.85,2935.6,2934.85,2935.58,73.4466
2025-12-27 09:06:00,2935.58,2935.59,2935.58,2935.58,19.5591
2025-12-27 09:07:00,2935.58,2935.92,2935.58,2935.91,19.0269
2025-12-27 09:08:00,2935.91,2935.92,2935.91,2935.92,6.9391
2025-12-27 09:09:00,2935.92,2935.92,2935.77,2935.77,36.8628
2025-12-27 09:10:00,2935.77,2936.21,2935.77,2936.02,153.5535
2025-12-27 09:11:00,2936.02,2936.03,2935.88,2935.89,104.3841
2025-12-27 09:12:00,2935.89,2936.1,2935.88,2936.09,40.5333
2025-12-27 09:13:00,2936.09,2936.11,2936.09,2936.11,15.3377
2025-12-27 09:14:00,2936.11,2936.69,2936.1,2936.59,100.3007
2025-12-27 09:15:00,2936.59,2937.06,2936.54,2937.05,70.5031
2025-12-27 09:16:00,2937.05,2937.24,2937.05,2937.24,23.0747
2025-12-27 09:17:00,2937.23,2937.99,2937.23,2937.99,29.9458
2025-12-27 09:18:00,2937.98,2940.79,2937.98,2938.81,473.2799
2025-12-27 09:19:00,2938.81,2938.81,2936.12,2936.12,151.8641
2025-12-27 09:20:00,2936.13,2937.2,2936.12,2937.2,127.4033
2025-12-27 09:21:00,2937.2,2937.2,2936.56,2936.57,50.0397
2025-12-27 09:22:00,2936.56,2936.57,2936.25,2936.25,40.1329
2025-12-27 09:23:00,2936.25,2936.25,2935.75,2935.81,84.336
2025-12-27 09:24:00,2935.81,2935.82,2935.81,2935.82,103.9831
2025-12-27 09:25:00,2935.82,2935.82,2935.44,2935.45,36.7171
2025-12-27 09:26:00,2935.44,2935.47,2935.44,2935.46,26.4794
2025-12-27 09:27:00,2935.47,2935.47,2933.1,2933.16,253.8346
2025-12-27 09:28:00,2933.17,2933.17,2931.96,2931.96,139.168
2025-12-27 09:29:00,2931.97,2933.06,2931.96,2933.05,64.8397
2025-12-27 09:30:00,2933.06,2933.4,2933.05,2933.39,17.8749
2025-12-27 09:31:00,2933.4,2933.4,2933.05,2933.22,61.8304
2025-12-27 09:32:00,2933.23,2933.86,2933.23,2933.85,34.5575
2025-12-27 09:33:00,2933.86,2934.68,2933.85,2934.59,72.6477
2025-12-27 09:34:00,2934.59,2934.6,2934.0,2934.28,82.0271
2025-12-27 09:35:00,2934.29,2935.05,2934.28,2934.93,102.2496
2025-12-27 09:36:00,2934.94,2935.19,2934.93,2935.18,86.175
2025-12-27 09:37:00,2935.18,2935.19,2934.71,2934.71,88.3311
2025-12-27 09:38:00,2934.71,2934.72,2934.71,2934.71,72.6815
2025-12-27 09:39:00,2934.72,2935.38,2934.72,2934.84,138.7279
2025-12-27 09:40:00,2934.85,2935.25,2934.84,2935.24,66.8039
2025-12-27 09:41:00,2935.24,2935.42,2935.24,2935.41,76.3951
2025-12-27 09:42:00,2935.41,2935.41,2934.46,2934.46,111.6868
2025-12-27 09:43:00,2934.47,2935.82,2934.46,2935.63,167.2214
2025-12-27 09:44:00,2935.63,2935.63,2934.54,2934.69,112.8135
2025-12-27 09:45:00,2934.69,2934.84,2933.89,2934.83,160.943
2025-12-27 09:46:00,2934.84,2934.98,2934.42,2934.67,175.5989
2025-12-27 09:47:00,2934.68,2934.93,2934.66,2934.85,122.0214
2025-12-27 09:48:00,2934.85,2935.27,2934.75,2934.75,64.032
2025-12-27 09:49:00,2934.75,2934.81,2934.11,2934.8,137.5407
2025-12-27 09:50:00,2934.81,2934.81,2934.15,2934.79,90.5163
2025-12-27 09:51:00,2934.79,2934.8,2934.56,2934.56,65.758
2025-12-27 09:52:00,2934.56,2935.18,2934.51,2934.6,90.9538
2025-12-27 09:53:00,2934.61,2935.23,2934.03,2934.03,104.8106
2025-12-27 09:54:00,2934.03,2934.26,2934.03,2934.18,88.9007
2025-12-27 09:55:00,2934.17,2934.68,2934.17,2934.67,72.8508
2025-12-27 09:56:00,2934.68,2935.0,2933.55,2933.56,221.5791
2025-12-27 09:57:00,2933.56,2937.15,2933.51,2937.14,544.4503
2025-12-27 09:58:00,2937.15,2937.15,2935.2,2936.18,338.3634
2025-12-27 09:59:00,2936.17,2936.18,2934.89,2934.9,125.0788
2025-12-27 10:00:00,2934.9,2934.9,2934.5,2934.51,72.7927
2025-12-27 10:01:00,2934.51,2934.51,2934.15,2934.47,88.5755
2025-12-27 10:02:00,2934.46,2934.47,2933.7,2933.71,79.4772
2025-12-27 10:03:00,2933.7,2933.71,2933.49,2933.49,74.5331
2025-12-27 10:04:00,2933.49,2934.3,2933.0,2933.28,171.0005
2025-12-27 10:05:00,2933.27,2934.03,2933.16,2933.17,173.8423
2025-12-27 10:06:00,2933.17,2933.18,2932.92,2933.18,74.4045
2025-12-27 10:07:00,2933.17,2934.14,2933.17,2933.84,90.0714
2025-12-27 10:08:00,2933.85,2934.32,2933.85,2934.31,89.3435
2025-12-27 10:09:00,2934.32,2934.98,2934.32,2934.97,74.8644
2025-12-27 10:10:00,2934.98,2935.08,2934.97,2935.07,68.3211
2025-12-27 10:11:00,2935.07,2935.08,2933.99,2933.99,120.6472
2025-12-27 10:12:00,2933.99,2934.0,2932.67,2932.67,135.8116
2025-12-27 10:13:00,2932.68,2932.68,2932.23,2932.23,102.3513
2025-12-27 10:14:00,2932.23,2932.24,2932.23,2932.23,110.5119
2025-12-27 10:15:00,2932.23,2932.23,2931.8,2931.81,76.9634
2025-12-27 10:16:00,2931.8,2931.82,2931.8,2931.82,92.4372
2025-12-27 10:17:00,2931.82,2931.9,2930.29,2930.94,150.9054
2025-12-27 10:18:00,2930.93,2932.46,2930.93,2932.45,108.1525
2025-12-27 10:19:00,2932.46,2934.05,2932.46,2933.98,110.3792
2025-12-27 10:20:00,2933.97,2933.97,2933.61,2933.77,112.0357
2025-12-27 10:21:00,2933.77,2933.77,2932.71,2932.72,108.4935
2025-12-27 10:22:00,2932.73,2932.73,2932.16,2932.4,91.8949
2025-12-27 10:23:00,2932.4,2933.86,2932.39,2933.85,87.3531
2025-12-27 10:24:00,2933.86,2933.86,2933.3,2933.3,86.3424
2025-12-27 10:25:00,2933.3,2933.57,2933.3,2933.57,74.3737
2025-12-27 10:26:00,2933.56,2933.57,2932.72,2932.73,92.6987
2025-12-27 10:27:00,2932.73,2933.11,2932.67,2932.68,79.4555
2025-12-27 10:28:00,2932.68,2932.68,2932.41,2932.41,72.4213
2025-12-27 10:29:00,2932.41,2932.42,2930.66,2930.67,202.0474
2025-12-27 10:30:00,2930.67,2931.29,2930.67,2931.28,74.3315
2025-12-27 10:31:00,2931.28,2931.7,2931.28,2931.7,81.6324
2025-12-27 10:32:00,2931.69,2931.7,2930.67,2930.7,148.0958
2025-12-27 10:33:00,2930.71,2931.39,2929.6,2929.85,189.9322
2025-12-27 10:34:00,2929.85,2930.33,2928.68,2928.84,120.0987
2025-12-27 10:35:00,2928.85,2929.99,2924.22,2926.99,683.1812
2025-12-27 10:36:00,2926.99,2927.8,2926.97,2927.04,177.2582
2025-12-27 10:37:00,2927.04,2929.55,2927.04,2929.33,249.6902
2025-12-27 10:38:00,2929.33,2929.48,2924.57,2925.57,399.844
2025-12-27 10:39:00,2925.57,2926.03,2922.4,2923.12,246.7025
2025-12-27 10:40:00,2923.13,2923.13,2917.25,2921.96,914.3684
2025-12-27 10:41:00,2921.96,2924.03,2921.96,2923.9,282.338
2025-12-27 10:42:00,2923.9,2923.9,2920.99,2923.37,171.7796
2025-12-27 10:43:00,2923.37,2924.5,2922.58,2924.21,453.115
2025-12-27 10:44:00,2924.2,2924.5,2923.75,2924.5,134.7113
2025-12-27 10:45:00,2924.5,2924.5,2923.02,2924.5,159.516
2025-12-27 10:46:00,2924.5,2924.89,2924.32,2924.59,184.0762
2025-12-27 10:47:00,2924.58,2925.15,2924.58,2925.13,188.9927
2025-12-27 10:48:00,2925.14,2925.76,2925.01,2925.3,181.8258
2025-12-27 10:49:00,2925.31,2926.5,2925.3,2925.82,207.9079
2025-12-27 10:50:00,2925.82,2926.85,2925.82,2926.2,57.6384
2025-12-27 10:51:00,2926.2,2926.2,2925.3,2925.31,82.4074
2025-12-27 10:52:00,2925.3,2925.37,2924.51,2924.85,122.0592
2025-12-27 10:53:00,2924.85,2926.48,2924.84,2926.31,266.0715
2025-12-27 10:54:00,2926.31,2926.48,2925.99,2926.48,74.1059
2025-12-27 10:55:00,2926.48,2926.48,2926.47,2926.47,11.6772
2025-12-27 10:56:00,2926.48,2926.48,2925.85,2925.86,27.0486
2025-12-27 10:57:00,2925.86,2926.75,2925.86,2926.75,204.9255
2025-12-27 10:58:00,2926.75,2927.5,2926.74,2927.49,181.6823
2025-12-27 10:59:00,2927.49,2927.5,2926.81,2926.85,75.3265
2025-12-27 11:00:00,2926.85,2926.86,2926.2,2926.86,164.4958
2025-12-27 11:01:00,2926.86,2928.0,2926.84,2926.86,198.2521
2025-12-27 11:02:00,2926.86,2926.87,2926.44,2926.44,75.8059
2025-12-27 11:03:00,2926.43,2926.87,2926.43,2926.86,58.1566
2025-12-27 11:04:00,2926.87,2926.87,2926.4,2926.41,56.5138
2025-12-27 11:05:00,2926.41,2926.41,2925.01,2925.01,78.4065
2025-12-27 11:06:00,2925.01,2925.01,2923.24,2923.68,99.9682
2025-12-27 11:07:00,2923.68,2924.45,2923.67,2924.44,189.0467
2025-12-27 11:08:00,2924.44,2925.3,2924.05,2925.27,169.5327
2025-12-27 11:09:00,2925.28,2926.66,2925.27,2926.16,109.1722
2025-12-27 11:10:00,2926.15,2926.16,2925.02,2925.02,49.2749
2025-12-27 11:11:00,2925.02,2925.04,2924.8,2925.04,111.7614
2025-12-27 11:12:00,2925.04,2926.0,2925.03,2925.99,109.1201
2025-12-27 11:13:00,2926.0,2926.25,2925.99,2926.25,33.2533
2025-12-27 11:14:00,2926.24,2926.25,2926.24,2926.24,30.0037
2025-12-27 11:15:00,2926.25,2926.25,2926.24,2926.25,7.2842
2025-12-27 11:16:00,2926.24,2926.25,2926.04,2926.04,83.8755
2025-12-27 11:17:00,2926.04,2926.05,2925.15,2925.16,59.9636
2025-12-27 11:18:00,2925.15,2925.6,2925.15,2925.59,209.3465
2025-12-27 11:19:00,2925.6,2925.99,2925.6,2925.99,23.4541
2025-12-27 11:20:00,2925.98,2927.77,2925.98,2927.61,170.2568
2025-12-27 11:21:00,2927.61,2928.01,2927.6,2928.0,49.9488
2025-12-27 11:22:00,2928.0,2928.84,2928.0,2928.84,64.5255
2025-12-27 11:23:00,2928.84,2929.0,2928.57,2928.58,82.3224
2025-12-27 11:24:00,2928.57,2928.58,2927.87,2927.87,332.3857
2025-12-27 11:25:00,2927.87,2927.87,2927.0,2927.42,27.6681
2025-12-27 11:26:00,2927.42,2927.42,2927.13,2927.13,35.1948
2025-12-27 11:27:00,2927.13,2927.14,2927.13,2927.14,13.5865
2025-12-27 11:28:00,2927.13,2927.14,2927.13,2927.13,132.748
2025-12-27 11:29:00,2927.14,2927.14,2927.13,2927.14,54.1527
2025-12-27 11:30:00,2927.14,2928.5,2927.13,2928.46,94.1499
2025-12-27 11:31:00,2928.46,2928.87,2928.2,2928.86,66.1768
2025-12-27 11:32:00,2928.86,2929.13,2928.86,2928.94,36.4566
2025-12-27 11:33:00,2928.94,2930.46,2928.94,2928.95,122.9786
2025-12-27 11:34:00,2928.95,2929.67,2928.95,2929.21,44.1157
2025-12-27 11:35:00,2929.21,2929.21,2928.49,2928.49,28.1292
2025-12-27 11:36:00,2928.49,2928.5,2928.46,2928.46,13.8937
2025-12-27 11:37:00,2928.46,2928.47,2928.46,2928.47,23.6428
2025-12-27 11:38:00,2928.47,2928.92,2928.46,2928.92,14.5682
2025-12-27 11:39:00,2928.91,2929.5,2928.91,2929.5,11.1225
2025-12-27 11:40:00,2929.5,2930.0,2928.99,2929.0,60.0213
2025-12-27 11:41:00,2928.99,2929.0,2928.99,2929.0,25.2186
2025-12-27 11:42:00,2928.99,2929.0,2928.43,2928.43,24.2941
2025-12-27 11:43:00,2928.43,2928.98,2928.43,2928.97,24.3269
2025-12-27 11:44:00,2928.97,2928.98,2928.97,2928.97,5.408
2025-12-27 11:45:00,2928.98,2928.98,2928.44,2928.44,60.2214
2025-12-27 11:46:00,2928.45,2928.45,2928.44,2928.44,7.8645
2025-12-27 11:47:00,2928.45,2928.45,2928.44,2928.44,12.8721
2025-12-27 11:48:00,2928.45,2928.9,2928.44,2928.9,29.5425
2025-12-27 11:49:00,2928.9,2929.3,2928.89,2929.29,17.778
2025-12-27 11:50:00,2929.3,2929.86,2929.21,2929.85,80.4269
2025-12-27 11:51:00,2929.86,2933.5,2929.85,2933.01,289.593
2025-12-27 11:52:00,2933.01,2933.01,2931.72,2931.73,97.7014
2025-12-27 11:53:00,2931.73,2931.93,2931.48,2931.62,64.3855
2025-12-27 11:54:00,2931.62,2931.63,2930.85,2930.86,48.5691
2025-12-27 11:55:00,2930.85,2931.3,2930.85,2931.3,32.7537
2025-12-27 11:56:00,2931.29,2931.97,2931.29,2931.96,79.4284
2025-12-27 11:57:00,2931.96,2931.97,2930.69,2930.78,138.2503
2025-12-27 11:58:00,2930.77,2930.89,2930.77,2930.89,4.692
2025-12-27 11:59:00,2930.88,2930.89,2930.88,2930.88,25.7248
2025-12-27 12:00:00,2930.88,2932.36,2930.88,2932.35,16.3422
2025-12-27 12:01:00,2932.35,2932.49,2931.33,2931.33,51.6797
2025-12-27 12:02:00,2931.33,2931.59,2931.0,2931.0,68.1058
2025-12-27 12:03:00,2930.99,2931.0,2930.92,2930.92,15.0815
2025-12-27 12:04:00,2930.92,2930.93,2930.91,2930.91,10.6628
2025-12-27 12:05:00,2930.91,2931.18,2930.88,2931.17,35.0172
2025-12-27 12:06:00,2931.17,2931.27,2931.17,2931.27,12.5843
2025-12-27 12:07:00,2931.26,2931.96,2931.26,2931.63,63.9182
2025-12-27 12:08:00,2931.63,2931.92,2931.2,2931.2,77.9898
2025-12-27 12:09:00,2931.2,2931.92,2931.2,2931.92,37.5466
2025-12-27 12:10:00,2931.91,2931.94,2931.91,2931.93,15.5192
2025-12-27 12:11:00,2931.94,2931.94,2929.11,2930.1,97.073
2025-12-27 12:12:00,2930.11,2930.3,2930.1,2930.29,16.6532
2025-12-27 12:13:00,2930.29,2930.3,2929.59,2929.6,64.6442
2025-12-27 12:14:00,2929.6,2929.93,2929.59,2929.93,7.8207
2025-12-27 12:15:00,2929.93,2929.93,2929.02,2929.15,83.9392
