OpenTime,Open,High,Low,Close,Volume
2026-02-15 06:07:00,2090.45,2090.45,2088.41,2089.33,198.9209
2026-02-15 06:08:00,2089.33,2089.72,2088.01,2089.71,101.805
2026-02-15 06:09:00,2089.72,2089.89,2088.4,2088.41,132.7008
2026-02-15 06:10:00,2088.4,2089.0,2088.0,2088.79,76.4426
2026-02-15 06:11:00,2088.79,2088.97,2086.95,2087.8,55.3287
2026-02-15 06:12:00,2087.81,2088.31,2087.16,2087.52,64.824
2026-02-15 06:13:00,2087.52,2087.53,2086.02,2086.26,55.5562
2026-02-15 06:14:00,2086.25,2087.93,2086.25,2087.31,67.261
2026-02-15 06:15:00,2087.32,2087.32,2086.18,2086.18,40.5185
2026-02-15 06:16:00,2086.19,2088.38,2086.19,2088.38,52.5229
2026-02-15 06:17:00,2088.38,2089.77,2087.89,2089.07,196.0007
2026-02-15 06:18:00,2089.08,2089.56,2088.84,2089.56,126.9314
2026-02-15 06:19:00,2089.57,2090.53,2088.83,2090.29,115.3754
2026-02-15 06:20:00,2090.29,2091.98,2089.52,2090.99,282.2004
2026-02-15 06:21:00,2090.98,2091.19,2089.63,2091.19,75.2224
2026-02-15 06:22:00,2091.18,2092.0,2090.02,2091.44,307.862
2026-02-15 06:23:00,2091.43,2092.39,2090.98,2091.92,189.713
2026-02-15 06:24:00,2091.92,2092.78,2091.3,2092.77,114.2247
2026-02-15 06:25:00,2092.78,2093.61,2092.21,2093.42,251.9345
2026-02-15 06:26:00,2093.42,2094.41,2092.77,2092.84,389.2002
2026-02-15 06:27:00,2092.84,2093.09,2091.97,2092.54,222.2156
2026-02-15 06:28:00,2092.55,2092.55,2091.44,2092.1,253.0398
2026-02-15 06:29:00,2092.1,2092.1,2089.95,2090.1,134.0507
2026-02-15 06:30:00,2090.1,2090.84,2089.63,2090.84,91.2327
2026-02-15 06:31:00,2090.85,2092.62,2090.85,2092.0,126.1148
2026-02-15 06:32:00,2092.0,2092.56,2091.68,2092.0,44.494
2026-02-15 06:33:00,2092.0,2092.02,2090.59,2090.59,202.4199
2026-02-15 06:34:00,2090.6,2090.66,2090.22,2090.65,23.3624
2026-02-15 06:35:00,2090.65,2094.71,2090.65,2093.41,559.3449
2026-02-15 06:36:00,2093.41,2094.31,2093.19,2093.56,96.5731
2026-02-15 06:37:00,2093.56,2093.9,2092.39,2092.39,67.0335
2026-02-15 06:38:00,2092.39,2093.56,2092.34,2093.56,78.2704
2026-02-15 06:39:00,2093.56,2093.69,2091.41,2091.41,362.8296
2026-02-15 06:40:00,2091.41,2091.54,2090.18,2090.31,285.9232
2026-02-15 06:41:00,2090.31,2090.46,2089.71,2089.79,49.5715
2026-02-15 06:42:00,2089.79,2090.4,2089.53,2090.4,74.9883
2026-02-15 06:43:00,2090.39,2091.12,2090.39,2090.78,320.7336
2026-02-15 06:44:00,2090.77,2090.77,2088.41,2088.41,230.2181
2026-02-15 06:45:00,2088.4,2088.89,2087.77,2088.89,84.1477
2026-02-15 06:46:00,2088.89,2089.37,2088.16,2088.16,125.6686
2026-02-15 06:47:00,2088.16,2088.16,2086.62,2086.62,169.217
2026-02-15 06:48:00,2086.62,2088.0,2086.13,2087.16,134.2463
2026-02-15 06:49:00,2087.15,2087.15,2083.67,2083.94,292.0705
2026-02-15 06:50:00,2083.94,2084.66,2083.35,2083.89,174.7156
2026-02-15 06:51:00,2083.88,2084.13,2082.61,2083.74,228.4441
2026-02-15 06:52:00,2083.74,2084.67,2082.78,2084.67,99.8279
2026-02-15 06:53:00,2084.67,2085.88,2084.67,2085.87,305.8244
2026-02-15 06:54:00,2085.88,2086.31,2085.0,2085.89,90.2245
2026-02-15 06:55:00,2085.88,2085.88,2085.06,2085.42,64.9699
2026-02-15 06:56:00,2085.42,2085.42,2085.0,2085.19,12.4931
2026-02-15 06:57:00,2085.19,2086.07,2085.0,2086.07,46.3539
2026-02-15 06:58:00,2086.06,2086.07,2085.43,2085.76,82.4377
2026-02-15 06:59:00,2085.75,2085.85,2085.75,2085.85,16.906
2026-02-15 07:00:00,2085.85,2085.9,2085.35,2085.36,50.5465
2026-02-15 07:01:00,2085.36,2086.28,2084.4,2084.4,145.7231
2026-02-15 07:02:00,2084.41,2084.96,2084.1,2084.32,74.2674
2026-02-15 07:03:00,2084.32,2086.78,2084.31,2086.38,112.907
2026-02-15 07:04:00,2086.38,2088.34,2086.38,2087.5,226.046
2026-02-15 07:05:00,2087.5,2088.11,2086.51,2086.66,61.9636
2026-02-15 07:06:00,2086.66,2087.58,2086.52,2086.95,46.8222
2026-02-15 07:07:00,2086.95,2087.23,2085.86,2086.12,113.9434
2026-02-15 07:08:00,2086.13,2086.52,2084.67,2084.68,129.6807
2026-02-15 07:09:00,2084.68,2084.96,2084.02,2084.02,89.0558
2026-02-15 07:10:00,2084.02,2084.91,2084.02,2084.91,26.5321
2026-02-15 07:11:00,2084.9,2086.03,2084.72,2086.03,27.0256
2026-02-15 07:12:00,2086.03,2087.0,2086.03,2086.9,70.5297
2026-02-15 07:13:00,2086.91,2087.82,2086.9,2087.73,146.98
2026-02-15 07:14:00,2087.72,2088.0,2084.85,2084.85,793.5849
2026-02-15 07:15:00,2084.86,2085.4,2084.03,2084.49,1212.8682
2026-02-15 07:16:00,2084.5,2087.52,2083.09,2087.13,881.3251
2026-02-15 07:17:00,2087.12,2088.43,2085.09,2085.9,1299.6732
2026-02-15 07:18:00,2085.91,2090.46,2085.44,2089.2,2605.0535
2026-02-15 07:19:00,2089.2,2089.35,2085.42,2086.18,3764.7216
2026-02-15 07:20:00,2086.19,2086.98,2084.26,2086.6,929.1153
2026-02-15 07:21:00,2086.6,2088.28,2084.96,2085.16,1471.2605
2026-02-15 07:22:00,2085.16,2085.92,2082.47,2084.45,1271.0718
2026-02-15 07:23:00,2084.46,2084.59,2083.15,2084.31,483.7537
2026-02-15 07:24:00,2084.32,2085.37,2083.56,2084.91,253.4435
2026-02-15 07:25:00,2084.91,2085.8,2084.66,2085.15,204.8152
2026-02-15 07:26:00,2085.15,2085.37,2084.72,2084.88,123.6836
2026-02-15 07:27:00,2084.88,2084.93,2084.18,2084.81,220.5522
2026-02-15 07:28:00,2084.81,2085.82,2084.81,2085.38,176.3063
2026-02-15 07:29:00,2085.39,2085.78,2085.39,2085.78,43.223
2026-02-15 07:30:00,2085.78,2085.88,2083.67,2085.36,287.8888
2026-02-15 07:31:00,2085.36,2086.66,2085.36,2086.35,212.7584
2026-02-15 07:32:00,2086.36,2087.48,2086.36,2086.47,113.9025
2026-02-15 07:33:00,2086.46,2087.63,2084.95,2087.29,309.0642
2026-02-15 07:34:00,2087.3,2088.86,2086.32,2087.97,249.9488
2026-02-15 07:35:00,2087.97,2089.5,2087.96,2089.31,297.9359
2026-02-15 07:36:00,2089.32,2095.0,2089.32,2094.45,830.6016
2026-02-15 07:37:00,2094.45,2097.83,2093.86,2096.55,985.4687
2026-02-15 07:38:00,2096.54,2103.32,2096.38,2100.08,3265.1629
2026-02-15 07:39:00,2100.08,2100.08,2094.09,2094.44,2413.4604
2026-02-15 07:40:00,2094.44,2095.28,2091.79,2092.85,1133.8364
2026-02-15 07:41:00,2092.85,2093.64,2091.82,2093.62,620.8891
2026-02-15 07:42:00,2093.62,2093.94,2091.43,2091.44,450.5751
2026-02-15 07:43:00,2091.44,2092.6,2091.3,2091.43,336.2571
2026-02-15 07:44:00,2091.43,2091.44,2089.64,2090.18,311.2867
2026-02-15 07:45:00,2090.18,2091.46,2089.5,2089.78,324.6474
2026-02-15 07:46:00,2089.79,2091.55,2089.5,2090.75,256.992
2026-02-15 07:47:00,2090.74,2091.16,2089.51,2089.87,167.9215
2026-02-15 07:48:00,2089.86,2090.43,2088.75,2090.43,238.0805
2026-02-15 07:49:00,2090.44,2091.52,2090.44,2091.51,112.624
2026-02-15 07:50:00,2091.52,2092.61,2091.46,2092.36,143.6929
2026-02-15 07:51:00,2092.36,2092.37,2091.16,2092.23,236.5098
2026-02-15 07:52:00,2092.23,2092.71,2089.71,2089.71,453.3081
2026-02-15 07:53:00,2089.7,2090.42,2088.9,2089.99,347.1212
2026-02-15 07:54:00,2090.0,2090.56,2089.92,2089.93,91.1607
2026-02-15 07:55:00,2089.93,2092.76,2089.93,2090.82,579.1504
2026-02-15 07:56:00,2090.82,2091.5,2089.26,2091.22,621.1007
2026-02-15 07:57:00,2091.22,2092.6,2090.98,2091.98,614.418
2026-02-15 07:58:00,2091.98,2093.35,2090.71,2090.88,1226.0969
2026-02-15 07:59:00,2090.88,2091.41,2090.55,2091.41,473.3932
2026-02-15 08:00:00,2091.41,2092.67,2091.13,2092.61,238.5135
2026-02-15 08:01:00,2092.62,2094.64,2092.61,2092.68,1469.0221
2026-02-15 08:02:00,2092.67,2092.68,2090.53,2091.91,464.1242
2026-02-15 08:03:00,2091.9,2091.9,2090.5,2090.57,866.0443
2026-02-15 08:04:00,2090.57,2092.77,2090.56,2091.78,470.1303
2026-02-15 08:05:00,2091.78,2094.27,2091.74,2093.31,385.7697
2026-02-15 08:06:00,2093.31,2096.82,2093.26,2095.53,838.0796
2026-02-15 08:07:00,2095.54,2095.75,2090.71,2091.86,957.9959
2026-02-15 08:08:00,2091.86,2091.86,2089.81,2091.31,310.3595
2026-02-15 08:09:00,2091.31,2091.61,2090.59,2091.28,483.1664
2026-02-15 08:10:00,2091.27,2093.48,2091.27,2092.88,266.3113
2026-02-15 08:11:00,2092.87,2092.87,2089.01,2090.0,552.9887
2026-02-15 08:12:00,2090.0,2090.06,2086.17,2086.49,788.3905
2026-02-15 08:13:00,2086.49,2086.49,2084.26,2086.11,643.6577
2026-02-15 08:14:00,2086.1,2086.1,2084.43,2085.01,193.9838
2026-02-15 08:15:00,2085.02,2086.27,2084.96,2086.27,183.5398
2026-02-15 08:16:00,2086.26,2086.4,2086.01,2086.02,100.1505
2026-02-15 08:17:00,2086.02,2086.96,2085.09,2086.77,141.7954
2026-02-15 08:18:00,2086.76,2088.42,2086.65,2088.42,198.3803
2026-02-15 08:19:00,2088.42,2089.24,2087.84,2089.05,125.1056
2026-02-15 08:20:00,2089.04,2089.05,2087.66,2088.61,211.927
2026-02-15 08:21:00,2088.62,2089.13,2088.1,2088.69,114.1207
2026-02-15 08:22:00,2088.69,2089.11,2088.06,2088.95,189.1248
2026-02-15 08:23:00,2088.95,2089.56,2088.55,2088.56,192.8637
2026-02-15 08:24:00,2088.55,2089.11,2088.55,2088.9,160.9127
2026-02-15 08:25:00,2088.89,2088.98,2088.29,2088.32,134.5834
2026-02-15 08:26:00,2088.31,2088.66,2085.73,2086.62,612.4861
2026-02-15 08:27:00,2086.62,2086.73,2080.7,2082.24,1257.724
2026-02-15 08:28:00,2082.25,2082.25,2077.24,2079.54,1058.5477
2026-02-15 08:29:00,2079.53,2079.53,2076.16,2076.38,629.2558
2026-02-15 08:30:00,2076.34,2077.74,2073.01,2076.01,906.2692
2026-02-15 08:31:00,2076.0,2076.0,2068.43,2069.29,1329.1217
2026-02-15 08:32:00,2069.29,2069.62,2061.3,2062.11,1509.7869
2026-02-15 08:33:00,2062.1,2062.18,2059.57,2060.51,755.2995
2026-02-15 08:34:00,2060.51,2063.43,2060.51,2061.06,661.7982
2026-02-15 08:35:00,2061.05,2061.06,2055.92,2056.94,935.286
2026-02-15 08:36:00,2056.94,2064.69,2056.82,2063.51,763.6398
2026-02-15 08:37:00,2063.52,2063.75,2061.19,2061.78,316.3017
2026-02-15 08:38:00,2061.78,2061.94,2059.73,2060.32,789.3528
2026-02-15 08:39:00,2060.32,2061.87,2059.6,2060.32,435.2772
2026-02-15 08:40:00,2060.31,2063.05,2060.31,2062.84,259.7629
2026-02-15 08:41:00,2062.85,2065.19,2062.85,2063.38,360.9488
2026-02-15 08:42:00,2063.37,2064.3,2063.2,2063.94,146.7852
2026-02-15 08:43:00,2063.95,2064.18,2062.62,2062.65,237.8929
2026-02-15 08:44:00,2062.64,2064.18,2062.64,2063.72,104.5195
2026-02-15 08:45:00,2063.72,2063.72,2061.31,2062.98,228.5057
2026-02-15 08:46:00,2062.98,2066.68,2062.98,2065.48,337.6833
2026-02-15 08:47:00,2065.47,2067.01,2065.02,2066.47,199.8866
2026-02-15 08:48:00,2066.47,2066.83,2065.6,2065.99,153.7745
2026-02-15 08:49:00,2066.0,2068.2,2065.99,2067.25,815.9342
2026-02-15 08:50:00,2067.24,2067.24,2064.39,2065.66,223.0423
2026-02-15 08:51:00,2065.66,2066.07,2065.02,2066.02,168.1145
2026-02-15 08:52:00,2066.03,2067.96,2065.2,2067.96,190.8971
2026-02-15 08:53:00,2067.96,2068.73,2067.4,2067.69,231.5114
2026-02-15 08:54:00,2067.69,2068.15,2066.47,2067.1,273.2916
2026-02-15 08:55:00,2067.11,2068.5,2066.91,2068.3,184.9721
2026-02-15 08:56:00,2068.29,2069.0,2067.95,2068.97,103.8927
2026-02-15 08:57:00,2068.97,2070.07,2068.55,2068.68,130.4926
2026-02-15 08:58:00,2068.68,2069.29,2068.53,2068.8,258.7652
2026-02-15 08:59:00,2068.79,2069.48,2068.47,2069.2,64.2318
2026-02-15 09:00:00,2069.2,2069.55,2066.86,2066.86,238.781
2026-02-15 09:01:00,2066.87,2067.58,2066.02,2066.43,198.2349
2026-02-15 09:02:00,2066.42,2070.0,2066.42,2069.99,217.5929
2026-02-15 09:03:00,2069.99,2070.71,2069.07,2070.33,220.9552
2026-02-15 09:04:00,2070.33,2071.78,2069.76,2070.17,287.9187
2026-02-15 09:05:00,2070.17,2070.17,2068.79,2069.79,187.2907
2026-02-15 09:06:00,2069.78,2071.76,2069.24,2071.76,118.826
2026-02-15 09:07:00,2071.77,2076.74,2071.77,2076.46,863.4764
2026-02-15 09:08:00,2076.45,2076.51,2074.44,2075.38,244.2727
2026-02-15 09:09:00,2075.38,2076.68,2074.9,2076.68,135.9082
2026-02-15 09:10:00,2076.68,2078.86,2074.84,2075.21,518.0088
2026-02-15 09:11:00,2075.21,2076.11,2075.21,2075.46,155.7739
2026-02-15 09:12:00,2075.46,2075.85,2075.39,2075.85,87.3073
2026-02-15 09:13:00,2075.85,2076.27,2075.11,2075.12,121.2929
2026-02-15 09:14:00,2075.11,2075.38,2073.76,2074.05,213.6359
2026-02-15 09:15:00,2074.04,2074.04,2072.57,2072.89,274.0073
2026-02-15 09:16:00,2072.89,2073.75,2072.39,2072.72,338.0208
2026-02-15 09:17:00,2072.73,2075.36,2072.73,2074.42,219.311
2026-02-15 09:18:00,2074.41,2074.42,2072.79,2073.43,148.8856
2026-02-15 09:19:00,2073.42,2073.42,2070.84,2070.99,147.3486
2026-02-15 09:20:00,2070.99,2072.76,2070.99,2072.12,74.3296
2026-02-15 09:21:00,2072.12,2073.3,2072.11,2073.15,116.2518
2026-02-15 09:22:00,2073.15,2075.04,2073.0,2073.89,84.6453
2026-02-15 09:23:00,2073.88,2074.72,2072.36,2072.85,112.9506
2026-02-15 09:24:00,2072.86,2073.87,2072.86,2073.22,152.4615
2026-02-15 09:25:00,2073.22,2074.38,2073.12,2074.3,51.4266
2026-02-15 09:26:00,2074.29,2074.29,2073.62,2074.18,45.0305
2026-02-15 09:27:00,2074.19,2074.19,2073.49,2073.82,65.113
2026-02-15 09:28:00,2073.82,2074.54,2073.82,2074.48,152.2747
2026-02-15 09:29:00,2074.49,2075.26,2074.44,2075.26,76.4167
2026-02-15 09:30:00,2075.25,2075.26,2073.42,2073.63,125.8967
2026-02-15 09:31:00,2073.63,2075.45,2073.63,2074.67,64.0613
2026-02-15 09:32:00,2074.67,2074.67,2074.26,2074.59,31.3177
2026-02-15 09:33:00,2074.59,2074.67,2073.62,2073.62,77.2827
2026-02-15 09:34:00,2073.63,2075.45,2073.63,2075.45,98.6448
2026-02-15 09:35:00,2075.44,2075.44,2074.08,2074.54,321.7127
2026-02-15 09:36:00,2074.54,2075.11,2073.76,2073.77,101.5028
2026-02-15 09:37:00,2073.77,2074.01,2071.13,2071.13,130.3443
2026-02-15 09:38:00,2071.14,2071.14,2069.26,2070.33,120.4049
2026-02-15 09:39:00,2070.32,2071.05,2070.16,2070.16,37.7631
2026-02-15 09:40:00,2070.16,2070.64,2068.03,2068.71,156.1232
2026-02-15 09:41:00,2068.71,2069.53,2068.57,2069.42,78.4197
2026-02-15 09:42:00,2069.46,2070.18,2069.22,2070.18,70.2076
2026-02-15 09:43:00,2070.18,2071.76,2070.18,2071.28,108.8783
2026-02-15 09:44:00,2071.27,2071.49,2070.98,2071.11,29.0335
2026-02-15 09:45:00,2071.11,2071.75,2071.03,2071.03,48.3076
2026-02-15 09:46:00,2071.04,2071.5,2071.03,2071.42,20.7707
2026-02-15 09:47:00,2071.43,2071.9,2070.84,2070.88,152.0299
2026-02-15 09:48:00,2070.88,2071.09,2070.36,2070.36,34.9204
2026-02-15 09:49:00,2070.36,2070.95,2070.36,2070.95,25.7251
2026-02-15 09:50:00,2070.94,2070.95,2069.6,2069.6,35.9364
2026-02-15 09:51:00,2069.6,2069.73,2066.96,2067.17,614.6655
2026-02-15 09:52:00,2067.18,2068.0,2066.89,2067.99,425.2942
2026-02-15 09:53:00,2067.99,2068.61,2067.53,2067.83,370.9014
2026-02-15 09:54:00,2067.83,2068.58,2067.69,2067.69,74.526
2026-02-15 09:55:00,2067.68,2069.4,2067.63,2069.39,60.841
2026-02-15 09:56:00,2069.39,2069.4,2069.3,2069.31,23.404
2026-02-15 09:57:00,2069.3,2069.31,2068.3,2068.57,59.5171
2026-02-15 09:58:00,2068.57,2068.75,2067.77,2068.59,81.5429
2026-02-15 09:59:00,2068.6,2068.7,2068.59,2068.7,21.2887
2026-02-15 10:00:00,2068.7,2068.7,2067.17,2067.51,88.0002
2026-02-15 10:01:00,2067.52,2069.68,2067.29,2069.67,65.564
2026-02-15 10:02:00,2069.67,2070.26,2066.42,2066.91,98.6231
2026-02-15 10:03:00,2066.92,2068.91,2066.92,2068.56,120.5799
2026-02-15 10:04:00,2068.55,2068.55,2067.42,2067.74,76.6292
2026-02-15 10:05:00,2067.74,2067.75,2062.17,2062.81,450.6563
2026-02-15 10:06:00,2062.81,2063.57,2060.0,2060.49,231.5171
2026-02-15 10:07:00,2060.48,2060.49,2056.36,2056.42,522.0801
2026-02-15 10:08:00,2056.42,2058.31,2054.36,2057.71,525.0582
2026-02-15 10:09:00,2057.72,2060.72,2057.72,2060.34,201.679
2026-02-15 10:10:00,2060.34,2061.52,2060.33,2060.55,153.5618
2026-02-15 10:11:00,2060.56,2061.52,2060.55,2060.72,183.7789
2026-02-15 10:12:00,2060.71,2062.07,2060.71,2061.48,117.3242
2026-02-15 10:13:00,2061.49,2061.49,2059.25,2059.64,164.7163
2026-02-15 10:14:00,2059.65,2060.34,2058.01,2058.01,297.4315
2026-02-15 10:15:00,2058.0,2059.91,2057.41,2059.33,170.7521
2026-02-15 10:16:00,2059.34,2059.91,2055.51,2057.07,185.9072
2026-02-15 10:17:00,2057.07,2057.56,2055.56,2055.69,186.9268
2026-02-15 10:18:00,2055.7,2057.81,2055.09,2057.67,453.3137
2026-02-15 10:19:00,2057.66,2060.73,2057.66,2060.33,228.2586
2026-02-15 10:20:00,2060.33,2060.68,2059.73,2060.21,193.6332
2026-02-15 10:21:00,2060.21,2063.21,2060.21,2063.21,145.527
2026-02-15 10:22:00,2063.21,2063.45,2062.53,2062.76,87.8731
2026-02-15 10:23:00,2062.77,2064.18,2061.29,2061.3,203.9635
2026-02-15 10:24:00,2061.3,2062.67,2061.3,2061.85,111.9306
2026-02-15 10:25:00,2061.84,2062.92,2061.31,2062.92,125.8793
2026-02-15 10:26:00,2062.91,2062.93,2062.35,2062.68,51.0124
2026-02-15 10:27:00,2062.68,2063.37,2062.34,2062.89,70.6096
2026-02-15 10:28:00,2062.89,2063.0,2062.27,2062.27,73.4581
2026-02-15 10:29:00,2062.27,2063.19,2061.4,2062.92,134.2047
2026-02-15 10:30:00,2062.92,2062.92,2062.02,2062.21,128.6717
2026-02-15 10:31:00,2062.21,2062.56,2060.95,2060.96,181.7778
2026-02-15 10:32:00,2060.96,2063.21,2060.96,2063.2,54.6903
2026-02-15 10:33:00,2063.2,2063.21,2061.39,2061.63,112.6919
2026-02-15 10:34:00,2061.62,2061.63,2059.07,2060.75,198.4347
2026-02-15 10:35:00,2060.75,2060.76,2060.14,2060.2,79.5811
2026-02-15 10:36:00,2060.21,2061.35,2059.73,2059.75,126.1664
2026-02-15 10:37:00,2059.75,2059.76,2057.12,2057.68,111.4822
2026-02-15 10:38:00,2057.68,2059.33,2057.68,2058.35,65.7139
2026-02-15 10:39:00,2058.36,2058.5,2057.43,2057.75,150.6295
2026-02-15 10:40:00,2057.76,2059.89,2057.75,2059.79,93.686
2026-02-15 10:41:00,2059.8,2060.92,2059.72,2060.92,52.3869
2026-02-15 10:42:00,2060.91,2061.44,2060.91,2061.44,56.999
2026-02-15 10:43:00,2061.44,2061.64,2061.24,2061.42,202.8823
2026-02-15 10:44:00,2061.41,2063.59,2061.41,2063.57,136.3042
2026-02-15 10:45:00,2063.57,2064.16,2063.15,2063.81,505.487
2026-02-15 10:46:00,2063.81,2065.42,2063.8,2065.03,173.2065
2026-02-15 10:47:00,2065.03,2066.13,2064.36,2064.52,262.1609
2026-02-15 10:48:00,2064.52,2064.69,2059.58,2062.63,892.6059
2026-02-15 10:49:00,2062.63,2063.05,2062.39,2062.7,172.2508
2026-02-15 10:50:00,2062.71,2062.71,2061.24,2062.28,81.9935
2026-02-15 10:51:00,2062.28,2063.59,2062.02,2062.07,137.5886
2026-02-15 10:52:00,2062.08,2063.39,2062.08,2063.21,57.9884
2026-02-15 10:53:00,2063.21,2063.21,2062.14,2062.38,66.0886
2026-02-15 10:54:00,2062.38,2063.86,2062.37,2063.86,122.7721
2026-02-15 10:55:00,2063.85,2063.86,2063.08,2063.3,111.156
2026-02-15 10:56:00,2063.3,2063.52,2063.29,2063.44,47.72
2026-02-15 10:57:00,2063.44,2063.44,2063.19,2063.19,25.2866
2026-02-15 10:58:00,2063.2,2063.2,2061.11,2061.22,241.2911
2026-02-15 10:59:00,2061.22,2061.57,2061.21,2061.57,45.4057
2026-02-15 11:00:00,2061.56,2061.94,2060.89,2061.68,106.5964
2026-02-15 11:01:00,2061.67,2062.89,2061.67,2062.39,69.8098
2026-02-15 11:02:00,2062.38,2062.64,2062.02,2062.02,58.7549
2026-02-15 11:03:00,2062.02,2062.02,2061.03,2061.03,89.4645
2026-02-15 11:04:00,2061.04,2062.88,2061.04,2062.88,112.7942
2026-02-15 11:05:00,2062.88,2062.88,2062.56,2062.88,38.6394
2026-02-15 11:06:00,2062.88,2063.92,2062.87,2063.3,52.7264
2026-02-15 11:07:00,2063.3,2064.04,2063.3,2063.88,69.1896
2026-02-15 11:08:00,2063.88,2066.53,2063.87,2066.11,280.9431
2026-02-15 11:09:00,2066.11,2066.25,2063.53,2063.78,170.1287
2026-02-15 11:10:00,2063.77,2065.31,2063.77,2064.7,61.6505
2026-02-15 11:11:00,2064.71,2065.0,2064.47,2064.75,31.6953
2026-02-15 11:12:00,2064.75,2064.75,2064.26,2064.5,60.4257
2026-02-15 11:13:00,2064.5,2064.5,2063.47,2063.81,34.6945
2026-02-15 11:14:00,2063.81,2064.6,2063.63,2063.82,67.3092
2026-02-15 11:15:00,2063.82,2066.25,2063.82,2065.3,93.6753
2026-02-15 11:16:00,2065.29,2066.3,2065.2,2066.15,98.0854
2026-02-15 11:17:00,2066.16,2066.69,2065.94,2066.68,79.3749
2026-02-15 11:18:00,2066.68,2067.01,2066.35,2067.01,33.2308
2026-02-15 11:19:00,2067.0,2067.0,2065.15,2065.15,62.6034
2026-02-15 11:20:00,2065.16,2065.71,2064.86,2064.96,114.5048
2026-02-15 11:21:00,2064.96,2064.97,2062.58,2062.58,97.2044
2026-02-15 11:22:00,2062.59,2063.66,2062.3,2063.65,64.2196
2026-02-15 11:23:00,2063.66,2064.07,2062.57,2062.57,155.4948
2026-02-15 11:24:00,2062.57,2062.57,2062.0,2062.06,52.6241
2026-02-15 11:25:00,2062.05,2062.06,2061.71,2061.94,60.8815
2026-02-15 11:26:00,2061.94,2061.94,2060.28,2060.58,100.7387
2026-02-15 11:27:00,2060.57,2060.57,2060.0,2060.49,144.6871
2026-02-15 11:28:00,2060.49,2062.0,2060.49,2061.97,206.4656
2026-02-15 11:29:00,2061.98,2062.25,2061.97,2062.25,69.6916
2026-02-15 11:30:00,2062.24,2062.53,2061.61,2061.61,131.9388
2026-02-15 11:31:00,2061.62,2062.55,2061.0,2062.21,56.339
2026-02-15 11:32:00,2062.22,2063.12,2062.22,2062.5,57.4066
2026-02-15 11:33:00,2062.51,2062.62,2061.24,2061.25,121.4299
2026-02-15 11:34:00,2061.25,2061.35,2060.78,2060.79,17.5313
2026-02-15 11:35:00,2060.79,2062.7,2060.79,2062.22,88.8688
2026-02-15 11:36:00,2062.23,2062.23,2060.5,2060.5,35.3943
2026-02-15 11:37:00,2060.5,2060.89,2058.61,2060.37,268.7794
2026-02-15 11:38:00,2060.37,2061.79,2060.37,2061.78,112.1003
2026-02-15 11:39:00,2061.78,2062.62,2061.78,2062.37,48.9261
2026-02-15 11:40:00,2062.36,2062.64,2062.36,2062.36,37.2174
2026-02-15 11:41:00,2062.36,2063.12,2062.27,2062.72,60.1385
2026-02-15 11:42:00,2062.71,2063.43,2062.3,2062.51,70.5623
2026-02-15 11:43:00,2062.52,2062.52,2061.11,2061.71,48.7698
2026-02-15 11:44:00,2061.7,2062.49,2061.24,2062.37,73.2011
2026-02-15 11:45:00,2062.36,2062.36,2061.37,2061.38,16.6228
2026-02-15 11:46:00,2061.38,2063.26,2061.37,2063.0,176.0553
2026-02-15 11:47:00,2062.99,2063.0,2061.66,2062.28,82.6615
2026-02-15 11:48:00,2062.29,2062.85,2062.06,2062.06,55.1776
2026-02-15 11:49:00,2062.07,2063.16,2062.06,2063.16,69.7707
2026-02-15 11:50:00,2063.15,2063.15,2062.69,2062.7,23.7216
2026-02-15 11:51:00,2062.7,2062.96,2060.68,2060.72,82.7664
2026-02-15 11:52:00,2060.77,2061.55,2060.3,2060.3,49.6991
2026-02-15 11:53:00,2060.26,2060.69,2059.4,2059.4,78.0952
2026-02-15 11:54:00,2059.4,2060.27,2058.9,2060.27,47.4928
2026-02-15 11:55:00,2060.27,2060.93,2060.26,2060.93,39.5457
2026-02-15 11:56:00,2060.92,2061.61,2060.92,2061.54,30.2224
2026-02-15 11:57:00,2061.55,2061.55,2061.26,2061.27,19.9004
2026-02-15 11:58:00,2061.27,2061.27,2061.26,2061.27,57.2572
2026-02-15 11:59:00,2061.26,2061.96,2060.96,2061.96,96.0226
2026-02-15 12:00:00,2061.96,2063.0,2061.79,2062.76,88.2624
2026-02-15 12:01:00,2062.76,2062.77,2061.25,2062.21,118.0987
2026-02-15 12:02:00,2062.2,2062.2,2061.0,2061.51,41.6006
2026-02-15 12:03:00,2061.51,2061.88,2060.78,2060.79,56.3536
2026-02-15 12:04:00,2060.78,2062.77,2060.64,2062.76,61.4335
2026-02-15 12:05:00,2062.77,2062.77,2060.25,2060.26,81.5773
2026-02-15 12:06:00,2060.26,2060.48,2059.05,2059.67,86.6245
2026-02-15 12:07:00,2059.68,2062.07,2059.68,2060.45,57.1786
2026-02-15 12:08:00,2060.46,2060.46,2059.73,2060.0,71.8849
2026-02-15 12:09:00,2059.99,2059.99,2059.07,2059.61,60.749
2026-02-15 12:10:00,2059.62,2060.15,2059.33,2059.64,194.1218
2026-02-15 12:11:00,2059.64,2059.64,2058.52,2059.06,69.7753
2026-02-15 12:12:00,2059.07,2059.07,2056.72,2056.92,165.5414
2026-02-15 12:13:00,2056.91,2057.61,2056.91,2057.43,59.119
2026-02-15 12:14:00,2057.44,2059.9,2057.44,2059.85,154.8985
