OpenTime,Open,High,Low,Close,Volume
2025-11-12 06:07:00,3449.18,3451.54,3448.71,3451.54,48.8691
2025-11-12 06:08:00,3451.54,3451.54,3450.25,3451.45,117.0028
2025-11-12 06:09:00,3451.45,3454.69,3451.45,3453.05,239.2875
2025-11-12 06:10:00,3453.06,3454.46,3451.43,3451.44,125.0105
2025-11-12 06:11:00,3451.44,3452.95,3450.74,3452.95,89.3555
2025-11-12 06:12:00,3452.95,3453.5,3452.6,3453.49,175.9663
2025-11-12 06:13:00,3453.49,3453.49,3452.04,3452.05,113.8363
2025-11-12 06:14:00,3452.04,3452.05,3450.37,3450.64,77.5228
2025-11-12 06:15:00,3450.66,3451.79,3450.51,3450.75,47.4629
2025-11-12 06:16:00,3450.75,3452.92,3450.23,3452.92,83.5318
2025-11-12 06:17:00,3452.92,3453.36,3452.3,3452.89,144.6159
2025-11-12 06:18:00,3452.9,3455.75,3452.9,3454.56,185.8997
2025-11-12 06:19:00,3454.56,3457.79,3452.49,3453.03,2036.9102
2025-11-12 06:20:00,3453.02,3454.39,3451.84,3451.85,181.7591
2025-11-12 06:21:00,3451.85,3453.81,3451.84,3452.66,96.1961
2025-11-12 06:22:00,3452.65,3453.32,3450.4,3451.5,121.2024
2025-11-12 06:23:00,3451.49,3453.41,3451.33,3453.37,132.5532
2025-11-12 06:24:00,3453.37,3453.37,3451.83,3453.35,70.227
2025-11-12 06:25:00,3453.35,3453.66,3452.3,3452.47,119.8959
2025-11-12 06:26:00,3452.48,3453.4,3452.18,3453.08,54.5108
2025-11-12 06:27:00,3453.08,3454.56,3452.0,3454.47,185.3338
2025-11-12 06:28:00,3454.43,3454.59,3453.2,3454.59,70.6435
2025-11-12 06:29:00,3454.58,3455.15,3453.02,3453.02,60.6625
2025-11-12 06:30:00,3453.02,3453.79,3452.28,3453.22,56.4923
2025-11-12 06:31:00,3453.23,3453.23,3450.67,3450.96,206.068
2025-11-12 06:32:00,3450.97,3451.66,3450.66,3451.15,58.6239
2025-11-12 06:33:00,3451.15,3452.95,3451.05,3451.37,62.9708
2025-11-12 06:34:00,3451.38,3452.57,3450.65,3450.97,148.613
2025-11-12 06:35:00,3450.97,3452.0,3450.81,3451.09,46.2513
2025-11-12 06:36:00,3451.09,3452.62,3450.69,3452.47,46.6951
2025-11-12 06:37:00,3452.47,3452.98,3451.46,3451.46,48.7353
2025-11-12 06:38:00,3451.47,3451.88,3450.2,3450.87,149.0068
2025-11-12 06:39:00,3450.86,3450.87,3449.5,3449.5,325.0162
2025-11-12 06:40:00,3449.51,3449.51,3445.92,3446.17,147.691
2025-11-12 06:41:00,3446.17,3446.65,3445.44,3446.54,71.2813
2025-11-12 06:42:00,3446.53,3447.0,3445.67,3445.89,52.4076
2025-11-12 06:43:00,3445.89,3446.75,3445.88,3446.75,48.9037
2025-11-12 06:44:00,3446.75,3446.75,3445.28,3445.29,15.7715
2025-11-12 06:45:00,3445.29,3445.56,3445.29,3445.49,41.6783
2025-11-12 06:46:00,3445.49,3446.46,3445.49,3446.29,41.6605
2025-11-12 06:47:00,3446.3,3448.1,3445.5,3445.5,138.0232
2025-11-12 06:48:00,3445.5,3445.5,3443.07,3443.11,203.4988
2025-11-12 06:49:00,3443.12,3446.42,3443.12,3446.42,74.8298
2025-11-12 06:50:00,3446.41,3446.42,3444.38,3444.39,37.451
2025-11-12 06:51:00,3444.39,3445.48,3443.89,3444.79,71.8675
2025-11-12 06:52:00,3444.79,3445.21,3444.18,3445.2,68.4379
2025-11-12 06:53:00,3445.2,3446.55,3445.2,3446.29,45.1141
2025-11-12 06:54:00,3446.29,3446.78,3445.2,3445.68,63.2264
2025-11-12 06:55:00,3445.69,3445.69,3441.65,3442.6,203.8701
2025-11-12 06:56:00,3442.6,3443.48,3440.3,3441.09,336.4041
2025-11-12 06:57:00,3441.09,3441.92,3440.94,3441.79,102.7214
2025-11-12 06:58:00,3441.79,3441.79,3440.67,3440.91,83.143
2025-11-12 06:59:00,3440.9,3441.51,3439.11,3439.11,457.3785
2025-11-12 07:00:00,3439.11,3439.94,3438.52,3439.16,237.4768
2025-11-12 07:01:00,3439.15,3440.27,3438.58,3439.07,141.1824
2025-11-12 07:02:00,3439.08,3442.45,3439.08,3442.29,199.0987
2025-11-12 07:03:00,3442.29,3442.29,3440.0,3440.72,77.9585
2025-11-12 07:04:00,3440.72,3440.82,3439.72,3439.72,37.6477
2025-11-12 07:05:00,3439.71,3442.5,3439.48,3442.24,103.6616
2025-11-12 07:06:00,3442.24,3443.68,3441.94,3443.59,147.5501
2025-11-12 07:07:00,3443.59,3444.92,3442.94,3444.29,67.0158
2025-11-12 07:08:00,3444.29,3448.19,3444.05,3448.19,246.2639
2025-11-12 07:09:00,3448.19,3449.41,3447.99,3448.0,133.9216
2025-11-12 07:10:00,3448.0,3448.37,3446.73,3447.74,55.7528
2025-11-12 07:11:00,3447.74,3448.96,3447.74,3448.8,58.3786
2025-11-12 07:12:00,3448.8,3448.8,3448.17,3448.61,120.2901
2025-11-12 07:13:00,3448.61,3449.4,3446.84,3449.25,145.25
2025-11-12 07:14:00,3449.24,3449.24,3447.08,3447.88,120.3634
2025-11-12 07:15:00,3447.87,3450.62,3447.87,3449.83,171.2237
2025-11-12 07:16:00,3449.83,3449.97,3446.34,3446.89,105.9476
2025-11-12 07:17:00,3446.9,3447.16,3445.33,3445.47,67.4003
2025-11-12 07:18:00,3445.46,3447.49,3445.46,3445.74,230.7573
2025-11-12 07:19:00,3445.75,3445.75,3441.85,3444.7,95.8401
2025-11-12 07:20:00,3444.71,3444.71,3443.79,3444.19,117.2167
2025-11-12 07:21:00,3444.19,3445.77,3444.18,3445.35,198.072
2025-11-12 07:22:00,3445.35,3446.13,3443.5,3443.51,94.9798
2025-11-12 07:23:00,3443.5,3443.6,3442.56,3443.6,48.3273
2025-11-12 07:24:00,3443.6,3444.19,3442.98,3442.98,56.0614
2025-11-12 07:25:00,3442.98,3443.7,3442.33,3442.69,64.8325
2025-11-12 07:26:00,3442.7,3445.62,3442.7,3445.47,75.3005
2025-11-12 07:27:00,3445.47,3445.57,3444.83,3444.85,50.3232
2025-11-12 07:28:00,3444.85,3445.47,3444.84,3445.03,43.8018
2025-11-12 07:29:00,3445.03,3445.03,3445.02,3445.02,14.7848
2025-11-12 07:30:00,3445.02,3445.02,3443.32,3444.68,114.2228
2025-11-12 07:31:00,3444.68,3444.68,3442.25,3443.65,87.2776
2025-11-12 07:32:00,3443.66,3446.8,3443.59,3446.79,113.9788
2025-11-12 07:33:00,3446.8,3448.96,3446.79,3448.61,91.1363
2025-11-12 07:34:00,3448.61,3448.61,3446.73,3447.41,65.8885
2025-11-12 07:35:00,3447.41,3449.81,3447.24,3449.81,146.0394
2025-11-12 07:36:00,3449.81,3449.81,3448.17,3449.56,62.1589
2025-11-12 07:37:00,3449.57,3450.0,3448.49,3449.14,87.1288
2025-11-12 07:38:00,3449.14,3450.62,3449.14,3449.91,98.3281
2025-11-12 07:39:00,3449.91,3452.78,3449.91,3451.56,188.0932
2025-11-12 07:40:00,3451.56,3452.18,3451.0,3451.0,67.5517
2025-11-12 07:41:00,3451.01,3451.49,3449.84,3451.22,80.4742
2025-11-12 07:42:00,3451.22,3451.22,3448.17,3448.18,136.0912
2025-11-12 07:43:00,3448.18,3449.26,3447.69,3447.71,58.1147
2025-11-12 07:44:00,3447.71,3448.58,3447.6,3448.17,118.7234
2025-11-12 07:45:00,3448.18,3448.44,3446.21,3446.28,121.4488
2025-11-12 07:46:00,3446.29,3446.3,3444.1,3444.1,155.0149
2025-11-12 07:47:00,3444.11,3444.86,3443.72,3443.73,143.4815
2025-11-12 07:48:00,3443.73,3443.73,3442.64,3442.88,54.1862
2025-11-12 07:49:00,3442.88,3444.53,3442.88,3443.61,107.4611
2025-11-12 07:50:00,3443.61,3443.61,3442.1,3442.64,166.8191
2025-11-12 07:51:00,3442.64,3443.88,3442.28,3443.58,306.2466
2025-11-12 07:52:00,3443.58,3443.59,3436.36,3436.69,498.3303
2025-11-12 07:53:00,3436.69,3436.87,3434.44,3436.82,384.1901
2025-11-12 07:54:00,3436.82,3439.89,3436.43,3439.73,133.432
2025-11-12 07:55:00,3439.74,3439.88,3435.61,3435.62,129.3344
2025-11-12 07:56:00,3435.62,3436.49,3427.51,3428.83,1529.631
2025-11-12 07:57:00,3428.83,3429.0,3426.0,3426.38,912.707
2025-11-12 07:58:00,3426.37,3428.31,3424.58,3427.69,500.8273
2025-11-12 07:59:00,3427.69,3429.13,3424.86,3428.23,215.5338
2025-11-12 08:00:00,3428.24,3430.5,3428.24,3429.69,175.6657
2025-11-12 08:01:00,3429.68,3431.35,3428.78,3430.5,107.5421
2025-11-12 08:02:00,3430.5,3432.57,3430.5,3432.41,139.8861
2025-11-12 08:03:00,3432.42,3433.63,3431.01,3433.32,228.1607
2025-11-12 08:04:00,3433.31,3433.32,3432.24,3432.96,143.4921
2025-11-12 08:05:00,3432.95,3435.16,3432.23,3432.24,479.2235
2025-11-12 08:06:00,3432.24,3436.25,3432.24,3434.52,173.3464
2025-11-12 08:07:00,3434.52,3436.25,3433.87,3436.14,91.036
2025-11-12 08:08:00,3436.14,3436.14,3434.17,3434.49,106.7996
2025-11-12 08:09:00,3434.5,3437.47,3434.5,3437.47,92.1363
2025-11-12 08:10:00,3437.47,3438.79,3437.15,3438.62,214.7016
2025-11-12 08:11:00,3438.63,3438.97,3437.96,3438.53,85.2619
2025-11-12 08:12:00,3438.53,3439.05,3438.4,3438.45,92.9351
2025-11-12 08:13:00,3438.45,3438.97,3438.13,3438.35,89.696
2025-11-12 08:14:00,3438.34,3438.35,3437.41,3437.57,83.9825
2025-11-12 08:15:00,3437.57,3439.92,3437.57,3439.92,152.4954
2025-11-12 08:16:00,3439.91,3445.54,3439.76,3445.52,387.6604
2025-11-12 08:17:00,3445.43,3446.21,3442.92,3443.08,164.1626
2025-11-12 08:18:00,3443.09,3447.18,3443.09,3446.8,291.6178
2025-11-12 08:19:00,3446.8,3447.47,3446.22,3447.46,97.7647
2025-11-12 08:20:00,3447.47,3449.57,3447.47,3448.87,276.3563
2025-11-12 08:21:00,3448.87,3450.18,3448.86,3449.69,305.0083
2025-11-12 08:22:00,3449.69,3450.99,3449.01,3450.99,119.4774
2025-11-12 08:23:00,3450.99,3451.57,3449.43,3449.77,208.4901
2025-11-12 08:24:00,3449.77,3454.97,3449.77,3452.42,392.2799
2025-11-12 08:25:00,3452.42,3456.31,3452.42,3455.41,213.1819
2025-11-12 08:26:00,3455.4,3456.31,3453.93,3454.01,192.5208
2025-11-12 08:27:00,3454.02,3454.02,3450.0,3453.27,546.7088
2025-11-12 08:28:00,3453.26,3458.55,3452.9,3457.0,403.0366
2025-11-12 08:29:00,3457.0,3459.62,3455.02,3459.62,261.462
2025-11-12 08:30:00,3459.62,3461.35,3458.22,3459.31,427.2402
2025-11-12 08:31:00,3459.31,3464.0,3459.31,3460.39,621.155
2025-11-12 08:32:00,3460.39,3460.91,3456.0,3459.11,217.0402
2025-11-12 08:33:00,3459.11,3465.9,3459.11,3465.84,505.3885
2025-11-12 08:34:00,3465.85,3467.72,3464.37,3467.22,543.8266
2025-11-12 08:35:00,3467.22,3467.98,3465.01,3465.01,183.3954
2025-11-12 08:36:00,3465.01,3470.75,3465.0,3470.75,570.8067
2025-11-12 08:37:00,3470.75,3479.0,3470.75,3477.27,1017.6208
2025-11-12 08:38:00,3477.26,3479.28,3475.08,3477.15,634.0121
2025-11-12 08:39:00,3477.14,3480.83,3476.05,3476.72,659.1561
2025-11-12 08:40:00,3476.71,3476.71,3471.38,3473.06,665.2241
2025-11-12 08:41:00,3472.96,3474.68,3470.35,3472.02,461.0968
2025-11-12 08:42:00,3472.03,3474.98,3470.68,3471.68,232.9037
2025-11-12 08:43:00,3471.68,3473.14,3471.06,3472.96,143.3123
2025-11-12 08:44:00,3472.96,3474.64,3472.36,3472.5,83.5331
2025-11-12 08:45:00,3472.5,3472.84,3470.79,3471.29,263.1131
2025-11-12 08:46:00,3471.29,3472.3,3468.83,3468.83,607.6785
2025-11-12 08:47:00,3468.84,3474.35,3468.83,3474.2,94.8583
2025-11-12 08:48:00,3474.19,3474.72,3472.44,3474.72,139.2194
2025-11-12 08:49:00,3474.72,3477.11,3474.71,3477.11,287.5144
2025-11-12 08:50:00,3477.1,3477.12,3474.91,3474.91,216.362
2025-11-12 08:51:00,3474.9,3475.9,3474.53,3475.53,140.0084
2025-11-12 08:52:00,3475.52,3475.65,3473.0,3473.15,138.0312
2025-11-12 08:53:00,3473.14,3473.14,3470.0,3470.19,186.3111
2025-11-12 08:54:00,3470.19,3471.51,3468.83,3468.83,132.3156
2025-11-12 08:55:00,3468.83,3469.62,3466.58,3467.44,319.6405
2025-11-12 08:56:00,3467.45,3469.69,3467.05,3467.38,83.8021
2025-11-12 08:57:00,3467.38,3470.72,3467.06,3470.06,91.0358
2025-11-12 08:58:00,3470.07,3470.07,3468.18,3468.37,54.3706
2025-11-12 08:59:00,3468.36,3470.91,3468.36,3468.47,208.0557
2025-11-12 09:00:00,3468.48,3470.82,3468.48,3470.82,53.8913
2025-11-12 09:01:00,3470.83,3471.36,3465.65,3467.32,1015.4874
2025-11-12 09:02:00,3467.33,3470.96,3466.9,3470.96,127.9186
2025-11-12 09:03:00,3470.97,3475.6,3469.94,3474.63,270.8905
2025-11-12 09:04:00,3474.64,3474.64,3470.91,3472.01,477.8717
2025-11-12 09:05:00,3472.0,3473.86,3471.39,3473.63,142.1746
2025-11-12 09:06:00,3473.63,3474.85,3473.0,3474.85,88.4469
2025-11-12 09:07:00,3474.86,3476.69,3474.49,3475.45,167.2114
2025-11-12 09:08:00,3475.45,3476.64,3473.26,3476.63,108.581
2025-11-12 09:09:00,3476.63,3479.48,3476.0,3479.47,248.9625
2025-11-12 09:10:00,3479.48,3485.77,3479.48,3485.67,708.0929
2025-11-12 09:11:00,3485.68,3491.74,3485.58,3488.03,1225.7202
2025-11-12 09:12:00,3488.02,3488.03,3483.69,3487.1,636.9528
2025-11-12 09:13:00,3487.09,3490.49,3485.44,3486.55,391.921
2025-11-12 09:14:00,3486.54,3488.25,3485.0,3487.48,281.3859
2025-11-12 09:15:00,3487.47,3489.51,3487.31,3488.3,242.8507
2025-11-12 09:16:00,3488.3,3488.68,3485.36,3486.28,222.1009
2025-11-12 09:17:00,3486.28,3492.72,3486.27,3490.29,327.9992
2025-11-12 09:18:00,3490.29,3491.16,3488.32,3488.33,182.5658
2025-11-12 09:19:00,3488.33,3491.43,3487.79,3490.17,130.8907
2025-11-12 09:20:00,3490.17,3491.79,3487.62,3491.79,262.2477
2025-11-12 09:21:00,3491.78,3491.81,3487.66,3488.4,356.4351
2025-11-12 09:22:00,3488.4,3490.5,3488.0,3489.41,98.017
2025-11-12 09:23:00,3489.41,3492.13,3487.89,3492.13,273.7958
2025-11-12 09:24:00,3492.13,3494.36,3490.95,3491.32,522.7064
2025-11-12 09:25:00,3491.31,3491.32,3484.74,3484.74,342.9027
2025-11-12 09:26:00,3484.74,3487.04,3484.55,3484.55,194.5858
2025-11-12 09:27:00,3484.55,3485.85,3482.84,3483.71,271.7612
2025-11-12 09:28:00,3483.71,3485.34,3482.92,3482.92,321.3172
2025-11-12 09:29:00,3482.93,3484.92,3480.84,3482.21,625.0498
2025-11-12 09:30:00,3482.2,3482.88,3478.58,3480.69,351.3113
2025-11-12 09:31:00,3480.69,3481.15,3477.0,3479.86,265.1696
2025-11-12 09:32:00,3479.86,3480.08,3476.07,3476.67,107.8775
2025-11-12 09:33:00,3476.67,3478.62,3472.94,3472.95,521.3995
2025-11-12 09:34:00,3472.95,3476.35,3472.95,3474.49,149.204
2025-11-12 09:35:00,3474.48,3475.34,3472.25,3474.95,185.4749
2025-11-12 09:36:00,3474.96,3477.31,3473.5,3477.31,301.6903
2025-11-12 09:37:00,3477.31,3488.53,3477.31,3487.36,939.4735
2025-11-12 09:38:00,3487.37,3487.88,3486.11,3487.08,319.3544
2025-11-12 09:39:00,3487.09,3487.77,3484.97,3485.36,146.2449
2025-11-12 09:40:00,3485.37,3486.45,3481.23,3481.24,86.3978
2025-11-12 09:41:00,3481.23,3484.69,3481.23,3484.45,69.8206
2025-11-12 09:42:00,3484.45,3487.5,3484.45,3487.09,380.1232
2025-11-12 09:43:00,3487.1,3487.55,3486.25,3486.25,73.4232
2025-11-12 09:44:00,3486.26,3487.5,3485.59,3486.9,69.0106
2025-11-12 09:45:00,3486.89,3486.89,3482.71,3484.21,101.2017
2025-11-12 09:46:00,3484.21,3486.36,3484.2,3485.05,116.483
2025-11-12 09:47:00,3485.05,3486.27,3484.88,3485.36,43.4753
2025-11-12 09:48:00,3485.37,3486.05,3482.37,3483.56,150.1534
2025-11-12 09:49:00,3483.56,3485.21,3482.75,3484.55,100.6536
2025-11-12 09:50:00,3484.54,3484.54,3482.53,3483.15,113.18
2025-11-12 09:51:00,3483.14,3483.5,3481.01,3481.01,77.3034
2025-11-12 09:52:00,3481.01,3481.87,3480.07,3480.84,138.2013
2025-11-12 09:53:00,3480.85,3481.77,3478.91,3479.12,147.776
2025-11-12 09:54:00,3479.11,3481.15,3479.11,3480.2,67.5121
2025-11-12 09:55:00,3480.19,3480.58,3479.91,3480.58,84.9437
2025-11-12 09:56:00,3480.58,3484.31,3480.58,3484.16,81.8295
2025-11-12 09:57:00,3484.16,3485.36,3482.99,3483.52,167.6693
2025-11-12 09:58:00,3483.52,3484.15,3483.24,3483.71,85.3893
2025-11-12 09:59:00,3483.71,3484.81,3483.43,3483.72,34.8714
2025-11-12 10:00:00,3483.72,3486.36,3482.71,3486.36,162.9333
2025-11-12 10:01:00,3486.36,3489.1,3486.35,3489.1,159.0467
2025-11-12 10:02:00,3489.1,3491.25,3488.42,3490.83,339.9524
2025-11-12 10:03:00,3490.83,3493.74,3489.66,3493.62,888.5265
2025-11-12 10:04:00,3493.61,3494.0,3492.05,3493.91,180.5489
2025-11-12 10:05:00,3493.9,3493.91,3491.74,3491.92,200.393
2025-11-12 10:06:00,3491.82,3495.33,3490.23,3495.02,202.54
2025-11-12 10:07:00,3495.02,3495.22,3492.25,3494.45,250.1295
2025-11-12 10:08:00,3494.46,3495.81,3494.27,3495.8,111.5813
2025-11-12 10:09:00,3495.8,3496.81,3495.16,3496.1,162.4686
2025-11-12 10:10:00,3496.11,3496.11,3493.9,3494.39,95.3717
2025-11-12 10:11:00,3494.39,3496.31,3494.33,3496.3,102.7081
2025-11-12 10:12:00,3496.3,3496.3,3493.64,3493.64,42.9726
2025-11-12 10:13:00,3493.64,3499.0,3493.54,3498.26,169.1238
2025-11-12 10:14:00,3498.26,3500.07,3498.06,3500.07,1007.5866
2025-11-12 10:15:00,3500.08,3500.08,3495.04,3495.05,260.4892
2025-11-12 10:16:00,3495.05,3499.16,3495.05,3499.0,142.0831
2025-11-12 10:17:00,3499.0,3499.01,3496.91,3496.92,147.594
2025-11-12 10:18:00,3496.91,3498.14,3495.71,3496.04,240.2401
2025-11-12 10:19:00,3496.04,3496.68,3495.18,3496.24,38.4282
2025-11-12 10:20:00,3496.25,3497.93,3496.24,3497.25,72.0912
2025-11-12 10:21:00,3497.25,3498.64,3497.24,3498.62,54.4805
2025-11-12 10:22:00,3498.63,3499.26,3498.63,3498.87,101.8437
2025-11-12 10:23:00,3498.88,3510.77,3498.87,3507.59,1743.5072
2025-11-12 10:24:00,3507.59,3508.4,3504.65,3505.57,348.9436
2025-11-12 10:25:00,3505.56,3515.0,3505.56,3513.65,663.1571
2025-11-12 10:26:00,3513.65,3514.28,3508.47,3508.94,1230.3595
2025-11-12 10:27:00,3508.94,3511.84,3508.73,3508.85,185.1402
2025-11-12 10:28:00,3508.84,3511.02,3508.82,3510.82,116.973
2025-11-12 10:29:00,3510.83,3511.99,3508.7,3510.1,215.9307
2025-11-12 10:30:00,3510.1,3527.39,3509.79,3520.11,2166.3552
2025-11-12 10:31:00,3520.11,3525.42,3520.0,3522.81,462.4665
2025-11-12 10:32:00,3522.81,3526.48,3521.3,3526.48,389.1989
2025-11-12 10:33:00,3526.48,3538.11,3526.22,3537.81,2319.3391
2025-11-12 10:34:00,3537.81,3543.99,3532.97,3534.53,1333.3191
2025-11-12 10:35:00,3534.54,3541.4,3534.25,3540.15,545.2305
2025-11-12 10:36:00,3540.15,3548.6,3536.63,3536.63,1258.0934
2025-11-12 10:37:00,3536.64,3537.83,3528.59,3528.59,613.7898
2025-11-12 10:38:00,3528.59,3528.59,3524.36,3525.57,1006.1829
2025-11-12 10:39:00,3525.57,3526.78,3523.58,3524.79,296.4959
2025-11-12 10:40:00,3524.79,3525.49,3522.42,3524.45,372.7891
2025-11-12 10:41:00,3524.44,3532.5,3524.44,3532.43,3532.4225
2025-11-12 10:42:00,3532.42,3534.01,3527.67,3528.0,1361.997
2025-11-12 10:43:00,3528.0,3530.45,3528.0,3530.25,249.1977
2025-11-12 10:44:00,3530.26,3530.58,3528.69,3530.58,264.2059
2025-11-12 10:45:00,3530.57,3532.6,3530.49,3532.0,175.0707
2025-11-12 10:46:00,3532.0,3533.03,3532.0,3533.02,135.4405
2025-11-12 10:47:00,3533.02,3536.12,3532.89,3533.79,962.2509
2025-11-12 10:48:00,3533.79,3533.82,3533.22,3533.82,130.8232
2025-11-12 10:49:00,3533.83,3536.66,3533.22,3533.29,736.0512
2025-11-12 10:50:00,3533.29,3535.01,3529.26,3530.23,680.1636
2025-11-12 10:51:00,3530.22,3530.22,3527.97,3528.49,212.4036
2025-11-12 10:52:00,3528.49,3533.72,3528.04,3532.99,259.847
2025-11-12 10:53:00,3532.99,3537.38,3532.99,3536.84,297.4332
2025-11-12 10:54:00,3536.84,3537.37,3533.39,3534.22,218.8135
2025-11-12 10:55:00,3534.22,3535.43,3533.08,3533.09,257.0424
2025-11-12 10:56:00,3533.08,3533.52,3532.16,3532.78,64.3234
2025-11-12 10:57:00,3532.78,3533.63,3531.88,3531.89,154.5759
2025-11-12 10:58:00,3531.88,3532.13,3530.97,3531.34,103.9635
2025-11-12 10:59:00,3531.34,3535.41,3531.33,3534.51,354.371
2025-11-12 11:00:00,3534.5,3536.39,3534.09,3534.82,157.4722
2025-11-12 11:01:00,3534.82,3539.95,3534.57,3539.95,521.9376
2025-11-12 11:02:00,3539.95,3547.31,3539.91,3546.65,923.3546
2025-11-12 11:03:00,3546.65,3546.66,3537.36,3537.37,435.5785
2025-11-12 11:04:00,3537.37,3545.35,3537.37,3545.01,481.341
2025-11-12 11:05:00,3545.01,3548.0,3544.89,3546.61,334.6881
2025-11-12 11:06:00,3546.62,3550.06,3546.62,3549.55,778.4023
2025-11-12 11:07:00,3549.54,3556.0,3548.54,3554.67,944.8957
2025-11-12 11:08:00,3554.66,3557.72,3546.35,3557.61,969.5715
2025-11-12 11:09:00,3557.62,3557.9,3550.7,3556.89,573.9875
2025-11-12 11:10:00,3556.9,3562.69,3556.59,3561.6,1044.3785
2025-11-12 11:11:00,3561.6,3570.06,3561.6,3567.53,1153.2588
2025-11-12 11:12:00,3567.54,3567.54,3560.72,3560.93,400.9136
2025-11-12 11:13:00,3560.92,3560.92,3555.29,3558.04,678.9645
2025-11-12 11:14:00,3558.04,3561.3,3557.12,3559.53,457.7954
2025-11-12 11:15:00,3559.53,3562.24,3558.05,3562.07,162.9085
2025-11-12 11:16:00,3562.08,3567.8,3558.0,3558.0,520.6587
2025-11-12 11:17:00,3558.01,3559.3,3555.12,3558.28,220.2026
2025-11-12 11:18:00,3558.29,3560.52,3557.66,3558.46,449.164
2025-11-12 11:19:00,3558.45,3558.5,3556.25,3557.58,254.0886
2025-11-12 11:20:00,3557.59,3558.5,3556.33,3556.38,134.8315
2025-11-12 11:21:00,3556.37,3559.03,3555.0,3557.73,147.1147
2025-11-12 11:22:00,3557.74,3558.7,3545.41,3548.1,945.7892
2025-11-12 11:23:00,3548.1,3550.83,3547.35,3547.76,317.312
2025-11-12 11:24:00,3547.76,3548.81,3546.05,3548.81,431.5949
2025-11-12 11:25:00,3548.82,3551.81,3548.82,3550.36,244.2755
2025-11-12 11:26:00,3550.37,3550.85,3549.25,3549.57,97.3707
2025-11-12 11:27:00,3549.58,3549.58,3546.4,3546.68,195.2557
2025-11-12 11:28:00,3546.68,3546.95,3544.58,3544.75,437.9585
2025-11-12 11:29:00,3544.74,3546.56,3543.68,3543.74,462.9875
2025-11-12 11:30:00,3543.74,3545.39,3542.77,3545.27,418.2374
2025-11-12 11:31:00,3545.28,3545.9,3542.63,3545.63,294.6775
2025-11-12 11:32:00,3545.62,3549.16,3545.62,3548.01,290.5852
2025-11-12 11:33:00,3548.0,3548.68,3544.52,3545.77,202.6854
2025-11-12 11:34:00,3545.75,3546.91,3544.12,3544.58,164.529
2025-11-12 11:35:00,3544.59,3546.98,3543.19,3546.17,273.9412
2025-11-12 11:36:00,3546.18,3547.36,3544.89,3547.35,188.1469
2025-11-12 11:37:00,3547.36,3547.36,3545.0,3545.46,111.8184
2025-11-12 11:38:00,3545.46,3545.46,3539.8,3540.23,313.7436
2025-11-12 11:39:00,3540.23,3541.66,3540.22,3541.65,86.3676
2025-11-12 11:40:00,3541.66,3543.59,3541.65,3543.22,79.9595
2025-11-12 11:41:00,3543.23,3544.36,3541.07,3541.58,172.2641
2025-11-12 11:42:00,3541.59,3545.46,3541.59,3543.44,178.2357
2025-11-12 11:43:00,3543.43,3546.11,3542.76,3544.76,154.0419
2025-11-12 11:44:00,3544.77,3547.36,3543.68,3545.42,308.0014
2025-11-12 11:45:00,3545.41,3547.35,3544.15,3545.84,73.1117
2025-11-12 11:46:00,3545.83,3546.36,3544.94,3545.4,165.1376
2025-11-12 11:47:00,3545.4,3546.32,3542.81,3546.0,655.7556
2025-11-12 11:48:00,3546.0,3546.6,3545.0,3545.49,55.1708
2025-11-12 11:49:00,3545.5,3545.64,3543.67,3544.77,174.9642
2025-11-12 11:50:00,3544.77,3545.81,3544.21,3545.24,90.8953
2025-11-12 11:51:00,3545.24,3546.65,3544.92,3546.3,291.1448
2025-11-12 11:52:00,3546.3,3548.42,3546.11,3547.36,161.8417
2025-11-12 11:53:00,3547.36,3548.75,3546.34,3547.97,216.637
2025-11-12 11:54:00,3547.98,3548.56,3547.25,3548.19,66.1641
2025-11-12 11:55:00,3548.18,3548.18,3546.19,3547.0,68.0872
2025-11-12 11:56:00,3546.99,3547.0,3545.42,3546.49,142.0934
2025-11-12 11:57:00,3546.48,3549.42,3546.48,3548.9,152.6184
2025-11-12 11:58:00,3548.89,3549.52,3548.68,3548.69,82.0419
2025-11-12 11:59:00,3548.69,3549.38,3547.88,3549.38,63.1326
2025-11-12 12:00:00,3549.37,3551.49,3547.71,3547.71,364.1904
2025-11-12 12:01:00,3547.72,3549.0,3547.55,3547.57,86.695
2025-11-12 12:02:00,3547.57,3548.02,3545.71,3546.38,145.9609
2025-11-12 12:03:00,3546.38,3547.04,3542.56,3542.88,296.9387
2025-11-12 12:04:00,3542.88,3543.19,3540.83,3542.2,1284.1599
2025-11-12 12:05:00,3542.19,3547.36,3542.19,3542.28,668.6312
2025-11-12 12:06:00,3542.28,3542.5,3540.73,3540.74,180.695
2025-11-12 12:07:00,3540.73,3540.73,3540.0,3540.3,195.5272
2025-11-12 12:08:00,3540.31,3542.57,3540.31,3542.56,157.4339
2025-11-12 12:09:00,3542.56,3545.6,3541.85,3544.66,315.7597
2025-11-12 12:10:00,3544.67,3546.58,3544.67,3546.03,261.5478
2025-11-12 12:11:00,3546.02,3551.49,3546.02,3551.49,476.0867
2025-11-12 12:12:00,3551.48,3551.48,3547.73,3547.94,430.6412
2025-11-12 12:13:00,3547.94,3549.41,3547.36,3549.4,202.4826
2025-11-12 12:14:00,3549.41,3549.41,3546.81,3546.83,219.195
