OpenTime,Open,High,Low,Close,Volume
2026-02-19 06:08:00,1972.91,1973.49,1972.84,1972.84,56.1222
2026-02-19 06:09:00,1972.84,1973.11,1972.53,1972.54,36.9376
2026-02-19 06:10:00,1972.54,1973.38,1972.54,1972.81,52.8805
2026-02-19 06:11:00,1972.81,1974.13,1972.37,1973.49,338.5975
2026-02-19 06:12:00,1973.49,1973.49,1972.76,1973.28,67.2251
2026-02-19 06:13:00,1973.27,1973.28,1973.03,1973.03,17.3413
2026-02-19 06:14:00,1973.04,1973.29,1972.81,1973.29,28.8727
2026-02-19 06:15:00,1973.28,1973.93,1972.89,1973.3,63.195
2026-02-19 06:16:00,1973.3,1973.31,1972.24,1972.95,99.684
2026-02-19 06:17:00,1972.95,1973.94,1972.44,1973.59,57.1965
2026-02-19 06:18:00,1973.58,1975.0,1973.58,1974.62,45.9207
2026-02-19 06:19:00,1974.62,1977.21,1974.62,1976.93,339.4274
2026-02-19 06:20:00,1976.92,1976.92,1975.64,1976.03,55.1621
2026-02-19 06:21:00,1976.02,1980.0,1976.02,1978.25,347.2036
2026-02-19 06:22:00,1978.24,1978.24,1976.5,1977.97,155.0178
2026-02-19 06:23:00,1977.97,1981.55,1977.4,1980.79,501.0128
2026-02-19 06:24:00,1980.79,1983.38,1980.79,1981.53,748.837
2026-02-19 06:25:00,1981.52,1982.6,1980.88,1980.88,127.5118
2026-02-19 06:26:00,1980.88,1981.91,1980.6,1980.61,60.239
2026-02-19 06:27:00,1980.6,1981.94,1980.6,1981.14,90.0419
2026-02-19 06:28:00,1981.15,1981.54,1980.63,1980.63,52.5639
2026-02-19 06:29:00,1980.64,1981.35,1980.39,1981.31,152.309
2026-02-19 06:30:00,1981.32,1983.5,1981.32,1983.28,285.5518
2026-02-19 06:31:00,1983.27,1985.0,1982.63,1984.7,286.1968
2026-02-19 06:32:00,1984.7,1984.7,1981.36,1981.37,78.1832
2026-02-19 06:33:00,1981.36,1981.36,1979.14,1979.56,172.9934
2026-02-19 06:34:00,1979.56,1980.54,1979.24,1980.36,89.1656
2026-02-19 06:35:00,1980.35,1980.4,1979.52,1980.05,92.6117
2026-02-19 06:36:00,1980.08,1982.06,1980.03,1980.04,65.5615
2026-02-19 06:37:00,1980.04,1981.24,1979.27,1979.82,92.8228
2026-02-19 06:38:00,1979.82,1980.23,1978.9,1980.23,213.2307
2026-02-19 06:39:00,1980.23,1982.62,1980.23,1982.6,93.4607
2026-02-19 06:40:00,1982.6,1982.8,1981.78,1981.97,45.6457
2026-02-19 06:41:00,1981.96,1981.97,1981.19,1981.19,37.2333
2026-02-19 06:42:00,1981.19,1981.19,1979.78,1980.72,68.4911
2026-02-19 06:43:00,1980.71,1980.72,1978.88,1978.99,138.0042
2026-02-19 06:44:00,1978.99,1980.35,1978.99,1979.61,136.0259
2026-02-19 06:45:00,1979.61,1980.35,1979.61,1980.15,36.6279
2026-02-19 06:46:00,1980.16,1981.35,1980.16,1981.18,35.878
2026-02-19 06:47:00,1981.19,1981.99,1981.07,1981.9,79.1941
2026-02-19 06:48:00,1981.91,1982.42,1981.9,1982.35,47.7251
2026-02-19 06:49:00,1982.35,1983.0,1982.18,1982.72,37.0704
2026-02-19 06:50:00,1982.71,1982.76,1981.47,1981.78,84.1197
2026-02-19 06:51:00,1981.78,1985.0,1981.78,1984.5,182.1203
2026-02-19 06:52:00,1984.51,1984.51,1983.95,1984.3,191.7929
2026-02-19 06:53:00,1984.3,1984.67,1983.08,1983.36,143.593
2026-02-19 06:54:00,1983.36,1983.36,1982.72,1982.94,76.1678
2026-02-19 06:55:00,1982.96,1983.21,1982.87,1982.95,15.6414
2026-02-19 06:56:00,1982.96,1984.06,1982.94,1983.41,100.6665
2026-02-19 06:57:00,1983.41,1984.27,1983.4,1984.27,12.9323
2026-02-19 06:58:00,1984.27,1984.43,1982.19,1982.36,103.6175
2026-02-19 06:59:00,1982.37,1983.19,1982.37,1982.92,47.928
2026-02-19 07:00:00,1982.93,1984.04,1982.93,1983.82,81.9647
2026-02-19 07:01:00,1983.81,1984.35,1981.83,1981.83,122.7735
2026-02-19 07:02:00,1981.83,1982.14,1980.78,1981.46,154.3892
2026-02-19 07:03:00,1981.45,1982.93,1981.12,1982.64,140.3469
2026-02-19 07:04:00,1982.63,1982.63,1982.05,1982.11,23.9389
2026-02-19 07:05:00,1982.11,1982.8,1980.65,1980.72,86.0846
2026-02-19 07:06:00,1980.73,1982.09,1980.15,1980.7,114.6815
2026-02-19 07:07:00,1980.7,1980.71,1979.64,1979.89,125.4945
2026-02-19 07:08:00,1979.89,1980.64,1979.89,1979.99,48.3915
2026-02-19 07:09:00,1980.0,1980.83,1979.99,1980.71,78.4909
2026-02-19 07:10:00,1980.7,1981.91,1980.44,1981.89,148.3271
2026-02-19 07:11:00,1981.9,1981.9,1981.07,1981.14,49.5572
2026-02-19 07:12:00,1981.14,1982.42,1980.61,1982.4,137.9813
2026-02-19 07:13:00,1982.4,1987.55,1982.02,1986.53,936.8196
2026-02-19 07:14:00,1986.52,1986.52,1983.74,1983.74,104.0709
2026-02-19 07:15:00,1983.74,1984.61,1983.74,1984.61,42.487
2026-02-19 07:16:00,1984.61,1984.86,1983.0,1984.4,86.6284
2026-02-19 07:17:00,1984.4,1985.12,1983.08,1983.26,154.3693
2026-02-19 07:18:00,1983.26,1983.39,1982.82,1982.9,77.2931
2026-02-19 07:19:00,1982.9,1984.19,1982.9,1983.64,71.4574
2026-02-19 07:20:00,1983.63,1985.18,1983.24,1985.0,54.1891
2026-02-19 07:21:00,1985.0,1986.14,1984.8,1985.52,133.4747
2026-02-19 07:22:00,1985.52,1985.62,1984.66,1984.93,72.8892
2026-02-19 07:23:00,1984.94,1985.2,1984.3,1984.31,71.1001
2026-02-19 07:24:00,1984.3,1984.3,1982.43,1982.43,109.6747
2026-02-19 07:25:00,1982.43,1984.66,1982.43,1984.16,118.4513
2026-02-19 07:26:00,1984.16,1984.82,1984.16,1984.59,100.6228
2026-02-19 07:27:00,1984.6,1984.79,1984.0,1984.35,67.5979
2026-02-19 07:28:00,1984.34,1984.92,1984.28,1984.41,111.9454
2026-02-19 07:29:00,1984.41,1984.41,1982.9,1982.91,65.6783
2026-02-19 07:30:00,1982.91,1985.62,1982.9,1984.86,172.3424
2026-02-19 07:31:00,1984.85,1984.85,1983.27,1984.46,91.9626
2026-02-19 07:32:00,1984.46,1984.47,1983.09,1983.09,73.706
2026-02-19 07:33:00,1983.09,1983.41,1982.76,1983.2,126.1651
2026-02-19 07:34:00,1983.21,1983.21,1981.55,1981.66,108.291
2026-02-19 07:35:00,1981.66,1984.0,1981.66,1983.29,167.7787
2026-02-19 07:36:00,1983.28,1983.46,1982.7,1983.31,77.6575
2026-02-19 07:37:00,1983.3,1985.36,1983.3,1984.8,231.6124
2026-02-19 07:38:00,1984.8,1984.81,1983.87,1983.87,57.4751
2026-02-19 07:39:00,1983.87,1983.88,1981.17,1981.51,136.8229
2026-02-19 07:40:00,1981.51,1981.92,1980.83,1981.7,112.2899
2026-02-19 07:41:00,1981.7,1982.23,1980.24,1981.4,141.7618
2026-02-19 07:42:00,1981.4,1981.8,1980.42,1981.2,145.5775
2026-02-19 07:43:00,1981.2,1981.53,1979.5,1981.52,197.3298
2026-02-19 07:44:00,1981.52,1982.47,1981.43,1982.46,204.9685
2026-02-19 07:45:00,1982.46,1982.47,1981.62,1981.96,106.2715
2026-02-19 07:46:00,1981.97,1982.91,1981.8,1981.94,124.2483
2026-02-19 07:47:00,1981.94,1982.14,1981.11,1981.32,146.5701
2026-02-19 07:48:00,1981.32,1981.72,1981.32,1981.71,58.4586
2026-02-19 07:49:00,1981.71,1982.43,1981.71,1982.06,187.4861
2026-02-19 07:50:00,1982.05,1982.14,1981.1,1981.93,175.1484
2026-02-19 07:51:00,1981.93,1982.23,1981.3,1981.42,136.197
2026-02-19 07:52:00,1981.43,1981.43,1980.61,1980.61,135.5392
2026-02-19 07:53:00,1980.62,1981.35,1980.22,1980.22,69.443
2026-02-19 07:54:00,1980.23,1981.36,1979.7,1981.13,417.1102
2026-02-19 07:55:00,1981.13,1981.13,1979.92,1980.55,150.6614
2026-02-19 07:56:00,1980.56,1980.56,1979.5,1979.92,166.5148
2026-02-19 07:57:00,1979.91,1979.92,1979.05,1979.62,73.4298
2026-02-19 07:58:00,1979.63,1981.5,1979.62,1981.15,242.6297
2026-02-19 07:59:00,1981.15,1981.94,1981.14,1981.76,97.1703
2026-02-19 08:00:00,1981.76,1981.76,1980.48,1980.75,182.986
2026-02-19 08:01:00,1980.75,1981.8,1980.34,1981.79,164.8696
2026-02-19 08:02:00,1981.79,1982.54,1980.77,1980.77,108.7102
2026-02-19 08:03:00,1980.78,1980.82,1978.47,1978.47,181.913
2026-02-19 08:04:00,1978.47,1979.18,1974.91,1979.17,854.8185
2026-02-19 08:05:00,1979.17,1979.17,1975.84,1976.13,273.3963
2026-02-19 08:06:00,1976.14,1976.36,1975.41,1976.36,207.4862
2026-02-19 08:07:00,1976.37,1976.6,1975.67,1976.44,200.234
2026-02-19 08:08:00,1976.45,1979.4,1976.44,1979.12,162.533
2026-02-19 08:09:00,1979.12,1979.72,1978.63,1978.79,153.2355
2026-02-19 08:10:00,1978.8,1979.44,1977.67,1978.7,130.1006
2026-02-19 08:11:00,1978.71,1979.82,1978.42,1978.42,102.9125
2026-02-19 08:12:00,1978.42,1978.46,1976.0,1976.49,154.4729
2026-02-19 08:13:00,1976.5,1977.16,1975.89,1977.02,290.1363
2026-02-19 08:14:00,1977.02,1977.51,1976.83,1977.36,90.1638
2026-02-19 08:15:00,1977.35,1977.36,1974.83,1975.19,123.2017
2026-02-19 08:16:00,1975.2,1977.66,1975.2,1977.11,119.7715
2026-02-19 08:17:00,1977.12,1978.83,1977.11,1977.88,106.6804
2026-02-19 08:18:00,1977.89,1979.52,1977.64,1979.03,251.5107
2026-02-19 08:19:00,1979.03,1979.68,1979.03,1979.57,87.5661
2026-02-19 08:20:00,1979.57,1980.0,1979.04,1979.04,82.3993
2026-02-19 08:21:00,1979.04,1979.67,1977.99,1978.0,140.921
2026-02-19 08:22:00,1977.99,1978.0,1976.78,1976.87,162.006
2026-02-19 08:23:00,1976.87,1977.12,1973.21,1974.08,221.3701
2026-02-19 08:24:00,1974.08,1974.26,1973.57,1974.19,174.1081
2026-02-19 08:25:00,1974.19,1974.88,1973.55,1973.88,143.7421
2026-02-19 08:26:00,1973.88,1973.89,1971.69,1971.69,309.5798
2026-02-19 08:27:00,1971.69,1972.26,1970.9,1971.4,261.4541
2026-02-19 08:28:00,1971.39,1972.54,1971.39,1972.21,118.671
2026-02-19 08:29:00,1972.21,1972.65,1972.1,1972.63,78.7152
2026-02-19 08:30:00,1972.63,1973.35,1971.73,1972.7,212.3908
2026-02-19 08:31:00,1972.71,1973.37,1971.08,1973.04,212.8212
2026-02-19 08:32:00,1973.05,1973.05,1967.55,1967.64,617.344
2026-02-19 08:33:00,1967.65,1970.25,1967.65,1968.17,178.9989
2026-02-19 08:34:00,1968.18,1968.8,1968.17,1968.45,88.7696
2026-02-19 08:35:00,1968.45,1968.65,1967.98,1968.42,73.3076
2026-02-19 08:36:00,1968.43,1970.22,1968.43,1969.78,95.211
2026-02-19 08:37:00,1969.77,1970.1,1968.36,1969.27,136.9499
2026-02-19 08:38:00,1969.28,1971.32,1968.99,1971.04,83.4226
2026-02-19 08:39:00,1971.05,1971.13,1970.0,1970.2,30.6775
2026-02-19 08:40:00,1970.19,1970.82,1969.59,1970.25,76.8357
2026-02-19 08:41:00,1970.24,1970.92,1970.24,1970.76,31.9287
2026-02-19 08:42:00,1970.77,1970.77,1969.44,1969.45,36.8769
2026-02-19 08:43:00,1969.44,1969.47,1967.34,1968.61,244.4255
2026-02-19 08:44:00,1968.61,1969.63,1968.61,1968.99,64.3593
2026-02-19 08:45:00,1968.99,1968.99,1967.64,1967.99,46.4684
2026-02-19 08:46:00,1967.98,1969.21,1966.36,1968.77,113.2764
2026-02-19 08:47:00,1968.76,1969.04,1968.17,1968.77,57.5926
2026-02-19 08:48:00,1968.76,1969.32,1968.74,1969.16,106.7893
2026-02-19 08:49:00,1969.15,1969.15,1967.31,1968.56,144.9701
2026-02-19 08:50:00,1968.57,1969.19,1968.45,1969.18,57.8924
2026-02-19 08:51:00,1969.19,1969.22,1967.9,1967.98,109.3609
2026-02-19 08:52:00,1967.98,1967.98,1966.35,1966.36,133.4873
2026-02-19 08:53:00,1966.36,1968.15,1966.35,1968.15,124.0445
2026-02-19 08:54:00,1968.14,1969.2,1968.14,1968.88,84.7566
2026-02-19 08:55:00,1968.88,1969.35,1968.64,1969.04,55.2701
2026-02-19 08:56:00,1969.04,1969.05,1968.4,1968.82,38.6749
2026-02-19 08:57:00,1968.82,1969.71,1968.62,1969.27,76.4789
2026-02-19 08:58:00,1969.28,1970.68,1969.28,1970.4,100.622
2026-02-19 08:59:00,1970.4,1971.36,1969.73,1970.5,469.1857
2026-02-19 09:00:00,1970.5,1974.84,1970.5,1972.3,536.5609
2026-02-19 09:01:00,1972.3,1974.12,1972.29,1972.78,117.2512
2026-02-19 09:02:00,1972.77,1973.94,1972.47,1973.08,209.6392
2026-02-19 09:03:00,1973.07,1975.0,1973.07,1974.57,172.0878
2026-02-19 09:04:00,1974.5,1974.5,1969.77,1969.77,86.7694
2026-02-19 09:05:00,1969.77,1971.05,1968.64,1970.38,77.6227
2026-02-19 09:06:00,1970.38,1970.38,1968.44,1969.92,71.1313
2026-02-19 09:07:00,1969.92,1971.55,1969.78,1971.54,169.2715
2026-02-19 09:08:00,1971.55,1973.11,1971.55,1972.17,48.1052
2026-02-19 09:09:00,1972.16,1973.18,1971.38,1973.18,52.7628
2026-02-19 09:10:00,1973.19,1974.47,1973.19,1973.72,91.5806
2026-02-19 09:11:00,1973.72,1974.13,1972.31,1973.11,135.4635
2026-02-19 09:12:00,1973.1,1973.1,1971.89,1972.49,238.2058
2026-02-19 09:13:00,1972.48,1973.05,1972.35,1973.05,33.1343
2026-02-19 09:14:00,1973.05,1973.87,1973.05,1973.81,39.7402
2026-02-19 09:15:00,1973.81,1973.81,1972.73,1972.84,81.5121
2026-02-19 09:16:00,1972.85,1973.18,1971.38,1973.18,159.4544
2026-02-19 09:17:00,1973.18,1974.3,1973.18,1973.48,186.7812
2026-02-19 09:18:00,1973.48,1973.5,1972.53,1973.31,125.5188
2026-02-19 09:19:00,1973.3,1973.86,1972.8,1973.17,470.8995
2026-02-19 09:20:00,1973.18,1973.7,1972.25,1972.25,295.6829
2026-02-19 09:21:00,1972.26,1974.84,1972.26,1974.5,371.7422
2026-02-19 09:22:00,1974.5,1976.2,1974.5,1975.88,411.9726
2026-02-19 09:23:00,1975.87,1980.51,1975.87,1979.94,570.5445
2026-02-19 09:24:00,1979.94,1979.94,1978.29,1978.64,104.4534
2026-02-19 09:25:00,1978.63,1978.68,1977.38,1977.6,53.9191
2026-02-19 09:26:00,1977.59,1977.6,1977.01,1977.01,58.8702
2026-02-19 09:27:00,1977.0,1977.0,1976.27,1976.6,28.3841
2026-02-19 09:28:00,1976.59,1977.64,1976.59,1977.48,41.1211
2026-02-19 09:29:00,1977.48,1977.66,1977.18,1977.18,45.5519
2026-02-19 09:30:00,1977.19,1977.73,1976.85,1977.32,69.825
2026-02-19 09:31:00,1977.33,1978.07,1977.26,1977.73,28.0429
2026-02-19 09:32:00,1977.74,1977.74,1976.15,1976.15,31.3
2026-02-19 09:33:00,1976.15,1977.73,1976.15,1977.26,26.586
2026-02-19 09:34:00,1977.27,1977.83,1977.15,1977.51,33.1906
2026-02-19 09:35:00,1977.51,1977.52,1977.22,1977.37,34.9027
2026-02-19 09:36:00,1977.36,1977.36,1974.17,1974.17,335.0989
2026-02-19 09:37:00,1974.18,1974.62,1972.97,1973.08,268.3205
2026-02-19 09:38:00,1973.08,1974.09,1972.71,1973.64,143.0739
2026-02-19 09:39:00,1973.63,1973.74,1973.1,1973.59,25.6084
2026-02-19 09:40:00,1973.58,1973.75,1972.82,1973.18,76.5868
2026-02-19 09:41:00,1973.18,1973.98,1973.18,1973.72,28.769
2026-02-19 09:42:00,1973.71,1974.2,1973.71,1973.83,24.2601
2026-02-19 09:43:00,1973.83,1974.55,1973.82,1973.83,100.3071
2026-02-19 09:44:00,1973.83,1974.2,1973.82,1973.92,18.2713
2026-02-19 09:45:00,1973.93,1973.96,1973.24,1973.52,92.2239
2026-02-19 09:46:00,1973.53,1973.53,1970.0,1970.36,156.1663
2026-02-19 09:47:00,1970.36,1970.91,1967.01,1967.24,294.5664
2026-02-19 09:48:00,1967.2,1967.21,1962.53,1962.53,908.4999
2026-02-19 09:49:00,1962.52,1963.59,1961.96,1962.81,269.2379
2026-02-19 09:50:00,1962.8,1965.4,1962.8,1965.03,169.0667
2026-02-19 09:51:00,1965.02,1965.15,1963.84,1963.84,85.9935
2026-02-19 09:52:00,1963.85,1963.88,1961.64,1963.45,233.2692
2026-02-19 09:53:00,1963.45,1965.65,1963.44,1965.65,70.4558
2026-02-19 09:54:00,1965.64,1966.17,1965.2,1965.66,130.9745
2026-02-19 09:55:00,1965.65,1966.32,1964.93,1965.26,152.0362
2026-02-19 09:56:00,1965.27,1965.27,1964.34,1964.83,37.3226
2026-02-19 09:57:00,1964.84,1965.54,1964.83,1965.53,33.3256
2026-02-19 09:58:00,1965.53,1965.53,1963.95,1964.27,103.6271
2026-02-19 09:59:00,1964.28,1964.28,1963.24,1963.79,77.926
2026-02-19 10:00:00,1963.8,1964.46,1963.09,1963.28,108.6305
2026-02-19 10:01:00,1963.28,1963.28,1962.09,1962.47,124.3904
2026-02-19 10:02:00,1962.46,1965.42,1962.46,1964.56,517.2507
2026-02-19 10:03:00,1964.56,1964.68,1959.78,1962.57,895.7673
2026-02-19 10:04:00,1962.56,1962.56,1960.29,1960.29,136.1846
2026-02-19 10:05:00,1960.28,1962.74,1960.2,1962.04,182.7999
2026-02-19 10:06:00,1962.05,1962.05,1957.45,1961.72,694.0758
2026-02-19 10:07:00,1961.72,1961.83,1960.08,1960.22,206.5802
2026-02-19 10:08:00,1960.22,1961.45,1960.22,1961.13,92.5688
2026-02-19 10:09:00,1961.13,1966.14,1961.13,1965.29,640.1069
2026-02-19 10:10:00,1965.29,1965.58,1964.29,1965.36,210.891
2026-02-19 10:11:00,1965.36,1967.05,1964.92,1966.33,255.0337
2026-02-19 10:12:00,1966.32,1967.78,1965.85,1967.05,257.6505
2026-02-19 10:13:00,1967.04,1967.05,1966.05,1966.36,105.2629
2026-02-19 10:14:00,1966.35,1967.01,1966.0,1966.0,721.335
2026-02-19 10:15:00,1966.0,1967.12,1965.48,1967.05,276.8117
2026-02-19 10:16:00,1967.06,1967.43,1966.33,1966.5,54.7134
2026-02-19 10:17:00,1966.5,1967.43,1966.5,1967.18,81.6745
2026-02-19 10:18:00,1967.17,1968.65,1966.61,1967.87,131.062
2026-02-19 10:19:00,1967.86,1968.25,1967.34,1967.91,95.1453
2026-02-19 10:20:00,1967.9,1967.9,1966.85,1966.92,76.3922
2026-02-19 10:21:00,1966.91,1966.91,1965.64,1965.93,298.9685
2026-02-19 10:22:00,1965.92,1966.39,1965.0,1966.38,134.7684
2026-02-19 10:23:00,1966.39,1967.9,1966.39,1966.72,109.8835
2026-02-19 10:24:00,1966.72,1966.96,1965.38,1965.59,126.2775
2026-02-19 10:25:00,1965.59,1966.48,1965.31,1966.24,37.0826
2026-02-19 10:26:00,1966.24,1967.36,1966.24,1966.89,78.0989
2026-02-19 10:27:00,1966.89,1966.9,1966.34,1966.67,94.4788
2026-02-19 10:28:00,1966.67,1967.14,1966.5,1966.83,68.2979
2026-02-19 10:29:00,1966.83,1966.83,1966.01,1966.01,65.3253
2026-02-19 10:30:00,1966.0,1966.0,1963.44,1963.9,134.024
2026-02-19 10:31:00,1963.9,1964.58,1962.55,1963.45,178.9972
2026-02-19 10:32:00,1963.44,1965.58,1963.38,1965.15,73.9144
2026-02-19 10:33:00,1965.14,1965.37,1964.63,1965.36,80.2034
2026-02-19 10:34:00,1965.37,1967.57,1965.26,1966.7,224.0305
2026-02-19 10:35:00,1966.7,1966.77,1963.67,1963.67,64.7924
2026-02-19 10:36:00,1963.67,1964.33,1962.85,1963.61,302.8114
2026-02-19 10:37:00,1963.6,1963.78,1963.1,1963.37,153.8508
2026-02-19 10:38:00,1963.34,1964.93,1963.34,1964.93,78.8583
2026-02-19 10:39:00,1964.93,1966.58,1964.71,1966.58,25.937
2026-02-19 10:40:00,1966.57,1966.57,1965.06,1965.07,34.465
2026-02-19 10:41:00,1965.07,1966.12,1965.06,1965.42,100.1481
2026-02-19 10:42:00,1965.42,1966.3,1965.42,1965.73,111.7915
2026-02-19 10:43:00,1965.73,1966.6,1965.25,1966.4,62.9083
2026-02-19 10:44:00,1966.39,1966.46,1965.69,1966.06,81.3221
2026-02-19 10:45:00,1966.06,1966.06,1964.83,1964.83,85.7377
2026-02-19 10:46:00,1964.84,1965.09,1963.97,1964.29,54.3328
2026-02-19 10:47:00,1964.28,1965.45,1964.11,1965.39,53.907
2026-02-19 10:48:00,1965.38,1965.84,1965.25,1965.26,38.725
2026-02-19 10:49:00,1965.26,1965.26,1964.67,1964.67,32.7544
2026-02-19 10:50:00,1964.66,1964.66,1963.01,1963.1,63.4515
2026-02-19 10:51:00,1963.1,1963.1,1958.22,1959.06,977.339
2026-02-19 10:52:00,1959.06,1960.43,1959.06,1959.82,58.704
2026-02-19 10:53:00,1959.82,1960.4,1959.0,1959.0,71.7795
2026-02-19 10:54:00,1959.01,1959.85,1958.94,1958.95,90.3319
2026-02-19 10:55:00,1958.95,1960.17,1958.94,1959.48,55.7641
2026-02-19 10:56:00,1959.47,1959.73,1959.0,1959.73,33.4387
2026-02-19 10:57:00,1959.73,1959.87,1958.34,1959.87,169.4102
2026-02-19 10:58:00,1959.87,1960.92,1959.87,1960.62,188.5617
2026-02-19 10:59:00,1960.62,1960.62,1959.54,1959.64,149.1225
2026-02-19 11:00:00,1959.65,1960.19,1958.58,1958.58,206.0536
2026-02-19 11:01:00,1958.59,1959.81,1958.44,1959.17,108.8614
2026-02-19 11:02:00,1959.17,1960.36,1958.83,1960.0,63.6487
2026-02-19 11:03:00,1959.99,1960.91,1959.99,1960.75,141.4816
2026-02-19 11:04:00,1960.75,1961.06,1960.12,1960.52,140.1114
2026-02-19 11:05:00,1960.51,1960.51,1959.33,1959.33,63.1465
2026-02-19 11:06:00,1959.33,1961.05,1959.11,1960.94,138.5602
2026-02-19 11:07:00,1960.95,1961.47,1960.94,1961.3,55.6541
2026-02-19 11:08:00,1961.29,1961.66,1960.94,1961.64,117.4794
2026-02-19 11:09:00,1961.64,1962.87,1961.08,1962.87,87.6529
2026-02-19 11:10:00,1962.86,1963.1,1962.86,1963.1,75.9251
2026-02-19 11:11:00,1963.09,1963.18,1962.8,1962.8,138.4259
2026-02-19 11:12:00,1962.8,1963.44,1962.5,1963.39,125.4911
2026-02-19 11:13:00,1963.39,1963.77,1963.39,1963.57,93.6009
2026-02-19 11:14:00,1963.57,1963.59,1963.33,1963.58,126.8887
2026-02-19 11:15:00,1963.58,1964.56,1963.43,1963.49,90.0588
2026-02-19 11:16:00,1963.49,1963.49,1962.6,1963.1,152.1727
2026-02-19 11:17:00,1963.11,1963.11,1961.59,1961.59,157.1631
2026-02-19 11:18:00,1961.58,1962.49,1961.58,1962.25,89.4327
2026-02-19 11:19:00,1962.25,1962.98,1962.04,1962.77,108.5971
2026-02-19 11:20:00,1962.76,1962.77,1961.95,1962.58,74.2775
2026-02-19 11:21:00,1962.58,1963.29,1962.58,1962.9,253.5321
2026-02-19 11:22:00,1962.9,1962.91,1962.9,1962.9,52.9976
2026-02-19 11:23:00,1962.9,1962.91,1962.08,1962.08,103.1073
2026-02-19 11:24:00,1962.07,1963.21,1961.63,1963.2,201.9319
2026-02-19 11:25:00,1963.2,1964.2,1963.2,1963.9,188.5758
2026-02-19 11:26:00,1963.9,1964.56,1963.45,1963.53,287.7375
2026-02-19 11:27:00,1963.52,1963.52,1960.88,1961.61,370.0996
2026-02-19 11:28:00,1961.62,1961.62,1960.44,1960.7,213.2862
2026-02-19 11:29:00,1960.7,1960.7,1960.06,1960.46,111.4764
2026-02-19 11:30:00,1960.46,1960.67,1960.01,1960.18,87.1277
2026-02-19 11:31:00,1960.19,1960.88,1960.01,1960.16,88.6737
2026-02-19 11:32:00,1960.16,1960.71,1960.16,1960.23,73.574
2026-02-19 11:33:00,1960.23,1960.23,1959.49,1959.64,228.3476
2026-02-19 11:34:00,1959.65,1960.86,1959.64,1960.85,73.5207
2026-02-19 11:35:00,1960.85,1960.96,1955.83,1957.55,432.2038
2026-02-19 11:36:00,1957.55,1957.83,1955.93,1956.39,234.826
2026-02-19 11:37:00,1956.4,1957.91,1955.36,1956.13,254.0705
2026-02-19 11:38:00,1956.13,1956.98,1955.22,1956.97,105.4994
2026-02-19 11:39:00,1956.97,1957.74,1955.99,1957.74,177.3769
2026-02-19 11:40:00,1957.73,1958.35,1957.36,1958.34,59.5756
2026-02-19 11:41:00,1958.34,1958.54,1957.9,1957.9,122.5452
2026-02-19 11:42:00,1957.9,1958.33,1957.53,1958.06,179.0028
2026-02-19 11:43:00,1958.06,1958.06,1956.96,1957.05,100.1349
2026-02-19 11:44:00,1957.05,1957.29,1956.75,1956.83,88.2162
2026-02-19 11:45:00,1956.84,1956.84,1955.89,1955.91,707.7534
2026-02-19 11:46:00,1955.91,1956.29,1955.05,1955.99,247.4696
2026-02-19 11:47:00,1955.99,1956.86,1955.0,1956.85,426.5863
2026-02-19 11:48:00,1956.85,1956.86,1955.35,1955.83,103.0918
2026-02-19 11:49:00,1955.84,1956.2,1955.14,1955.83,151.2782
2026-02-19 11:50:00,1955.83,1955.83,1951.06,1952.58,1141.0812
2026-02-19 11:51:00,1952.58,1954.02,1952.29,1952.29,175.8398
2026-02-19 11:52:00,1952.28,1954.02,1952.07,1952.35,174.226
2026-02-19 11:53:00,1952.36,1954.02,1951.69,1951.69,1027.3026
2026-02-19 11:54:00,1951.7,1952.53,1951.43,1952.53,267.9057
2026-02-19 11:55:00,1952.53,1952.53,1951.34,1951.34,160.2286
2026-02-19 11:56:00,1951.34,1952.24,1951.25,1952.05,245.9449
2026-02-19 11:57:00,1952.05,1952.38,1948.16,1950.07,2161.7909
2026-02-19 11:58:00,1950.08,1950.18,1949.21,1949.61,264.3031
2026-02-19 11:59:00,1949.61,1950.12,1949.39,1949.58,115.354
2026-02-19 12:00:00,1949.59,1950.82,1948.72,1948.82,193.974
2026-02-19 12:01:00,1948.83,1949.44,1947.73,1949.43,257.4802
2026-02-19 12:02:00,1949.44,1949.44,1947.1,1947.74,239.7652
2026-02-19 12:03:00,1947.73,1948.47,1946.06,1947.06,361.061
2026-02-19 12:04:00,1947.07,1947.59,1946.62,1947.15,135.4403
2026-02-19 12:05:00,1947.15,1950.91,1947.15,1947.6,298.3494
2026-02-19 12:06:00,1947.6,1948.18,1945.19,1945.83,371.7444
2026-02-19 12:07:00,1945.84,1946.94,1945.09,1946.83,209.6346
2026-02-19 12:08:00,1946.83,1948.06,1945.18,1947.92,194.991
2026-02-19 12:09:00,1947.93,1952.97,1947.93,1952.32,918.1234
2026-02-19 12:10:00,1952.32,1952.33,1950.2,1950.77,369.5486
2026-02-19 12:11:00,1950.77,1951.16,1949.61,1950.25,183.2264
2026-02-19 12:12:00,1950.24,1951.6,1950.21,1951.2,163.0465
2026-02-19 12:13:00,1951.19,1951.19,1950.22,1950.37,121.3161
2026-02-19 12:14:00,1950.37,1950.66,1949.75,1950.45,1178.6012
2026-02-19 12:15:00,1950.43,1950.47,1949.27,1949.44,132.3021
