OpenTime,Open,High,Low,Close,Volume
2025-11-28 06:08:00,3021.63,3022.35,3021.33,3021.74,136.8211
2025-11-28 06:09:00,3021.74,3022.35,3021.74,3021.91,31.539
2025-11-28 06:10:00,3021.92,3023.68,3021.85,3022.81,350.1982
2025-11-28 06:11:00,3022.8,3023.77,3022.8,3023.77,40.9304
2025-11-28 06:12:00,3023.76,3023.77,3022.6,3022.61,37.5117
2025-11-28 06:13:00,3022.6,3023.22,3021.64,3021.65,57.8444
2025-11-28 06:14:00,3021.64,3021.64,3018.16,3019.25,379.7297
2025-11-28 06:15:00,3019.25,3019.5,3018.0,3019.3,93.3655
2025-11-28 06:16:00,3019.34,3020.49,3019.34,3020.29,34.2271
2025-11-28 06:17:00,3020.29,3020.3,3019.11,3020.22,21.7698
2025-11-28 06:18:00,3020.21,3020.22,3019.1,3019.11,59.2952
2025-11-28 06:19:00,3019.11,3019.11,3016.07,3016.29,217.4056
2025-11-28 06:20:00,3016.29,3017.2,3016.28,3017.19,53.6024
2025-11-28 06:21:00,3017.19,3017.19,3016.06,3016.56,162.6598
2025-11-28 06:22:00,3016.56,3017.46,3015.72,3016.52,194.8312
2025-11-28 06:23:00,3016.53,3017.6,3016.28,3016.29,77.9113
2025-11-28 06:24:00,3016.29,3016.29,3015.14,3015.98,143.6357
2025-11-28 06:25:00,3015.98,3015.99,3014.5,3014.97,154.5596
2025-11-28 06:26:00,3014.97,3015.63,3014.47,3014.48,60.3995
2025-11-28 06:27:00,3014.47,3014.48,3013.4,3013.99,57.4028
2025-11-28 06:28:00,3014.0,3014.22,3012.14,3012.18,110.9431
2025-11-28 06:29:00,3012.18,3012.32,3010.0,3011.32,321.4696
2025-11-28 06:30:00,3011.31,3013.41,3011.31,3013.07,192.1149
2025-11-28 06:31:00,3013.07,3013.87,3012.93,3013.0,56.0528
2025-11-28 06:32:00,3013.0,3013.83,3012.86,3013.83,31.8452
2025-11-28 06:33:00,3013.82,3013.82,3011.52,3012.4,66.1828
2025-11-28 06:34:00,3012.4,3013.0,3011.49,3011.82,85.5608
2025-11-28 06:35:00,3011.82,3011.82,3007.81,3008.4,486.6758
2025-11-28 06:36:00,3008.4,3009.12,3003.35,3005.52,608.5718
2025-11-28 06:37:00,3005.52,3006.95,3005.19,3005.19,221.1023
2025-11-28 06:38:00,3005.2,3006.86,3005.19,3006.26,251.6935
2025-11-28 06:39:00,3006.25,3008.38,3005.81,3008.37,51.1059
2025-11-28 06:40:00,3008.37,3010.32,3007.95,3010.14,171.2222
2025-11-28 06:41:00,3010.13,3011.54,3009.3,3009.8,194.531
2025-11-28 06:42:00,3009.8,3012.32,3009.79,3012.32,59.608
2025-11-28 06:43:00,3012.32,3014.2,3012.32,3012.59,315.1525
2025-11-28 06:44:00,3012.6,3012.7,3011.0,3011.0,28.8357
2025-11-28 06:45:00,3011.01,3011.07,3009.67,3010.18,70.7223
2025-11-28 06:46:00,3010.18,3010.24,3008.6,3008.9,77.3601
2025-11-28 06:47:00,3008.91,3008.91,3008.44,3008.84,31.2881
2025-11-28 06:48:00,3008.85,3009.87,3008.85,3009.49,53.7828
2025-11-28 06:49:00,3009.49,3010.5,3008.63,3009.54,79.523
2025-11-28 06:50:00,3009.55,3010.85,3009.55,3010.85,83.1802
2025-11-28 06:51:00,3010.86,3012.16,3010.85,3011.71,260.1931
2025-11-28 06:52:00,3011.71,3014.24,3011.71,3012.9,195.3777
2025-11-28 06:53:00,3012.9,3012.9,3011.83,3011.84,85.5515
2025-11-28 06:54:00,3011.84,3011.84,3010.5,3011.04,201.9179
2025-11-28 06:55:00,3011.05,3013.0,3011.04,3012.53,131.0023
2025-11-28 06:56:00,3012.53,3012.84,3011.72,3011.73,208.9266
2025-11-28 06:57:00,3011.72,3011.73,3010.31,3010.45,104.3628
2025-11-28 06:58:00,3010.45,3010.81,3010.1,3010.8,202.3085
2025-11-28 06:59:00,3010.8,3010.8,3010.0,3010.01,129.9942
2025-11-28 07:00:00,3010.01,3010.09,3008.63,3009.22,175.7908
2025-11-28 07:01:00,3009.22,3012.14,3009.22,3011.0,125.4492
2025-11-28 07:02:00,3011.0,3012.5,3010.99,3011.88,85.3976
2025-11-28 07:03:00,3011.88,3012.89,3011.88,3012.89,41.6367
2025-11-28 07:04:00,3012.89,3014.44,3012.88,3013.14,137.7011
2025-11-28 07:05:00,3013.15,3013.85,3013.14,3013.62,56.1244
2025-11-28 07:06:00,3013.61,3013.62,3013.18,3013.54,52.7132
2025-11-28 07:07:00,3013.54,3014.0,3012.78,3014.0,33.7365
2025-11-28 07:08:00,3014.0,3015.68,3013.99,3015.67,475.5218
2025-11-28 07:09:00,3015.68,3016.61,3015.5,3015.73,299.1601
2025-11-28 07:10:00,3015.73,3016.51,3015.72,3016.51,24.497
2025-11-28 07:11:00,3016.51,3016.51,3015.97,3015.98,139.7916
2025-11-28 07:12:00,3015.97,3015.98,3015.43,3015.84,23.329
2025-11-28 07:13:00,3015.85,3015.98,3015.7,3015.97,25.6398
2025-11-28 07:14:00,3015.97,3015.97,3015.96,3015.97,13.2176
2025-11-28 07:15:00,3015.96,3016.34,3015.0,3016.28,42.5721
2025-11-28 07:16:00,3016.27,3016.6,3015.69,3016.59,102.8354
2025-11-28 07:17:00,3016.59,3017.81,3016.56,3016.57,122.6707
2025-11-28 07:18:00,3016.56,3016.56,3014.47,3014.5,100.5513
2025-11-28 07:19:00,3014.51,3014.51,3013.6,3014.44,79.8427
2025-11-28 07:20:00,3014.44,3015.06,3013.43,3014.05,37.7169
2025-11-28 07:21:00,3014.06,3014.79,3013.77,3013.78,46.2771
2025-11-28 07:22:00,3013.78,3014.3,3013.78,3014.3,12.4058
2025-11-28 07:23:00,3014.3,3018.27,3014.29,3018.09,92.1199
2025-11-28 07:24:00,3018.09,3018.09,3017.33,3017.39,45.5818
2025-11-28 07:25:00,3017.39,3020.88,3017.38,3019.57,310.8786
2025-11-28 07:26:00,3019.57,3020.22,3018.7,3018.71,246.9205
2025-11-28 07:27:00,3018.7,3023.13,3018.2,3021.83,2244.321
2025-11-28 07:28:00,3021.82,3023.0,3020.84,3020.97,510.1018
2025-11-28 07:29:00,3020.98,3021.64,3020.7,3021.6,53.6957
2025-11-28 07:30:00,3021.61,3021.61,3018.36,3018.37,241.0358
2025-11-28 07:31:00,3018.37,3019.0,3018.03,3018.44,145.2557
2025-11-28 07:32:00,3018.45,3021.4,3018.45,3020.69,2436.698
2025-11-28 07:33:00,3020.69,3021.24,3020.0,3020.01,123.8494
2025-11-28 07:34:00,3020.01,3020.01,3016.55,3016.56,224.4234
2025-11-28 07:35:00,3016.56,3018.06,3016.55,3016.66,82.9915
2025-11-28 07:36:00,3016.66,3017.11,3015.16,3016.56,114.7488
2025-11-28 07:37:00,3016.56,3016.57,3014.85,3014.86,171.1596
2025-11-28 07:38:00,3014.85,3014.85,3010.34,3010.81,577.3065
2025-11-28 07:39:00,3010.81,3011.87,3010.8,3011.86,226.1834
2025-11-28 07:40:00,3011.86,3012.46,3010.79,3012.45,367.6664
2025-11-28 07:41:00,3012.46,3013.2,3009.69,3009.72,806.5788
2025-11-28 07:42:00,3009.71,3010.16,3005.89,3008.94,1726.4592
2025-11-28 07:43:00,3008.94,3011.57,3008.93,3010.78,185.0174
2025-11-28 07:44:00,3010.79,3011.6,3010.29,3010.52,121.6124
2025-11-28 07:45:00,3010.52,3011.37,3008.9,3009.15,248.5535
2025-11-28 07:46:00,3009.15,3009.56,3007.49,3009.37,256.339
2025-11-28 07:47:00,3009.37,3009.51,3007.67,3007.67,148.4413
2025-11-28 07:48:00,3007.68,3008.0,3006.36,3006.58,245.1254
2025-11-28 07:49:00,3006.58,3006.58,3004.59,3005.61,297.0064
2025-11-28 07:50:00,3005.61,3005.61,3003.61,3003.62,266.5342
2025-11-28 07:51:00,3003.62,3006.87,3003.0,3004.08,285.7614
2025-11-28 07:52:00,3004.09,3006.14,3004.09,3005.27,358.7826
2025-11-28 07:53:00,3005.27,3005.27,3003.04,3003.7,2541.1702
2025-11-28 07:54:00,3003.7,3004.63,3003.69,3004.61,323.9418
2025-11-28 07:55:00,3004.62,3005.08,3003.17,3003.9,166.9732
2025-11-28 07:56:00,3003.9,3004.03,3002.9,3003.01,138.8786
2025-11-28 07:57:00,3003.02,3003.02,3000.7,3000.91,263.3895
2025-11-28 07:58:00,3000.9,3002.64,3000.9,3001.64,183.2654
2025-11-28 07:59:00,3001.64,3003.47,3001.59,3001.91,210.9977
2025-11-28 08:00:00,3001.9,3003.38,3001.59,3003.06,72.6671
2025-11-28 08:01:00,3003.05,3004.07,3003.05,3003.84,142.6765
2025-11-28 08:02:00,3003.83,3004.81,3003.83,3004.81,206.0888
2025-11-28 08:03:00,3004.8,3004.81,3003.83,3004.67,124.3144
2025-11-28 08:04:00,3004.66,3005.3,3004.66,3005.11,133.405
2025-11-28 08:05:00,3005.1,3006.0,3004.22,3004.23,286.5815
2025-11-28 08:06:00,3004.23,3007.53,3004.0,3007.47,231.5377
2025-11-28 08:07:00,3007.47,3008.91,3007.46,3008.51,333.9903
2025-11-28 08:08:00,3008.51,3008.65,3007.05,3007.39,184.3521
2025-11-28 08:09:00,3007.39,3009.24,3007.06,3009.24,141.4625
2025-11-28 08:10:00,3009.24,3010.82,3009.24,3010.82,115.7638
2025-11-28 08:11:00,3010.82,3019.11,3010.82,3019.11,655.016
2025-11-28 08:12:00,3019.11,3022.23,3018.0,3018.01,469.5404
2025-11-28 08:13:00,3018.01,3018.38,3016.34,3017.98,356.568
2025-11-28 08:14:00,3017.98,3018.49,3016.56,3016.81,139.9604
2025-11-28 08:15:00,3016.8,3019.4,3015.99,3017.21,207.8656
2025-11-28 08:16:00,3017.21,3021.0,3016.77,3017.98,229.7256
2025-11-28 08:17:00,3017.98,3019.14,3017.19,3017.3,152.0657
2025-11-28 08:18:00,3017.29,3017.29,3014.85,3015.16,104.0006
2025-11-28 08:19:00,3015.16,3015.16,3014.04,3015.0,153.1137
2025-11-28 08:20:00,3014.99,3019.11,3014.99,3016.85,2553.1201
2025-11-28 08:21:00,3016.85,3020.52,3016.85,3019.58,369.0986
2025-11-28 08:22:00,3019.59,3020.38,3017.04,3017.04,110.3989
2025-11-28 08:23:00,3017.04,3019.02,3017.04,3018.11,171.7201
2025-11-28 08:24:00,3018.12,3020.76,3018.11,3020.41,166.9666
2025-11-28 08:25:00,3020.41,3020.42,3019.56,3019.62,83.8112
2025-11-28 08:26:00,3019.62,3020.73,3018.41,3018.41,148.1212
2025-11-28 08:27:00,3018.41,3018.41,3017.44,3017.88,69.5329
2025-11-28 08:28:00,3017.88,3019.0,3017.88,3019.0,91.5727
2025-11-28 08:29:00,3019.0,3019.03,3018.12,3018.13,37.1882
2025-11-28 08:30:00,3018.12,3018.33,3016.31,3016.32,178.3411
2025-11-28 08:31:00,3016.32,3017.63,3015.53,3017.62,113.9403
2025-11-28 08:32:00,3017.63,3017.84,3015.35,3015.36,106.8934
2025-11-28 08:33:00,3015.36,3016.81,3015.36,3015.82,170.3603
2025-11-28 08:34:00,3015.83,3018.11,3015.83,3017.81,93.8956
2025-11-28 08:35:00,3017.81,3023.63,3017.81,3023.63,645.6968
2025-11-28 08:36:00,3023.63,3028.82,3023.63,3024.67,871.9314
2025-11-28 08:37:00,3024.67,3025.55,3023.88,3024.5,173.4809
2025-11-28 08:38:00,3024.51,3024.51,3023.22,3023.43,173.9602
2025-11-28 08:39:00,3023.43,3023.79,3022.59,3023.65,170.7134
2025-11-28 08:40:00,3023.65,3024.15,3023.61,3023.61,69.4937
2025-11-28 08:41:00,3023.62,3023.62,3021.66,3021.67,86.8491
2025-11-28 08:42:00,3021.67,3022.52,3021.18,3022.51,170.8663
2025-11-28 08:43:00,3022.52,3022.95,3021.86,3022.94,76.1395
2025-11-28 08:44:00,3022.95,3023.02,3022.94,3023.01,34.1611
2025-11-28 08:45:00,3023.01,3024.88,3022.63,3024.32,191.0785
2025-11-28 08:46:00,3024.31,3025.64,3023.76,3025.15,225.717
2025-11-28 08:47:00,3025.15,3026.01,3024.83,3024.83,273.8533
2025-11-28 08:48:00,3024.84,3027.6,3024.84,3026.0,294.1749
2025-11-28 08:49:00,3026.01,3026.64,3025.5,3026.63,111.8456
2025-11-28 08:50:00,3026.64,3047.62,3026.63,3046.38,5724.8929
2025-11-28 08:51:00,3046.39,3077.77,3046.38,3060.88,13285.6453
2025-11-28 08:52:00,3060.88,3070.81,3060.47,3063.09,3554.6077
2025-11-28 08:53:00,3063.15,3067.7,3058.33,3059.26,885.2878
2025-11-28 08:54:00,3059.26,3064.99,3059.09,3061.93,658.6495
2025-11-28 08:55:00,3061.92,3065.84,3059.84,3059.84,631.7043
2025-11-28 08:56:00,3059.84,3059.84,3052.15,3053.62,849.0886
2025-11-28 08:57:00,3053.62,3057.8,3052.92,3057.65,489.2526
2025-11-28 08:58:00,3057.65,3061.0,3057.65,3059.75,617.4591
2025-11-28 08:59:00,3059.76,3065.25,3058.53,3065.24,540.2677
2025-11-28 09:00:00,3065.24,3068.8,3057.59,3057.6,1096.4548
2025-11-28 09:01:00,3057.6,3060.98,3057.59,3058.51,239.6921
2025-11-28 09:02:00,3058.5,3059.3,3056.0,3057.0,457.438
2025-11-28 09:03:00,3056.99,3057.62,3055.1,3057.61,208.1927
2025-11-28 09:04:00,3057.61,3060.39,3057.3,3058.49,316.2026
2025-11-28 09:05:00,3058.5,3063.41,3058.49,3063.32,202.8223
2025-11-28 09:06:00,3063.32,3063.35,3059.43,3060.47,377.6683
2025-11-28 09:07:00,3060.47,3065.26,3060.18,3060.19,236.9304
2025-11-28 09:08:00,3060.18,3061.05,3059.5,3060.07,78.0329
2025-11-28 09:09:00,3060.07,3065.78,3060.07,3065.48,314.5584
2025-11-28 09:10:00,3065.47,3072.99,3065.35,3066.21,657.0814
2025-11-28 09:11:00,3066.21,3066.21,3061.83,3062.82,248.4427
2025-11-28 09:12:00,3062.83,3063.32,3061.85,3063.0,99.8025
2025-11-28 09:13:00,3063.0,3063.0,3060.19,3061.18,138.66
2025-11-28 09:14:00,3061.17,3063.31,3061.0,3062.39,160.2825
2025-11-28 09:15:00,3062.39,3064.23,3059.25,3061.0,412.3876
2025-11-28 09:16:00,3061.0,3061.15,3058.62,3060.67,216.6133
2025-11-28 09:17:00,3060.68,3060.99,3059.07,3059.25,98.576
2025-11-28 09:18:00,3059.24,3059.82,3056.1,3057.29,416.1734
2025-11-28 09:19:00,3057.28,3061.0,3057.28,3060.44,222.4547
2025-11-28 09:20:00,3060.44,3060.84,3059.25,3059.33,278.4699
2025-11-28 09:21:00,3059.32,3062.36,3059.14,3059.87,211.8143
2025-11-28 09:22:00,3059.87,3062.51,3059.86,3061.66,136.6276
2025-11-28 09:23:00,3061.65,3063.57,3060.37,3063.08,272.3015
2025-11-28 09:24:00,3063.07,3063.07,3057.58,3058.2,192.9692
2025-11-28 09:25:00,3058.19,3060.0,3057.88,3059.58,171.9701
2025-11-28 09:26:00,3059.59,3060.0,3057.45,3058.1,131.4737
2025-11-28 09:27:00,3058.09,3059.0,3058.07,3058.99,66.0869
2025-11-28 09:28:00,3059.0,3059.18,3058.06,3058.91,149.1767
2025-11-28 09:29:00,3058.92,3060.0,3058.91,3060.0,71.1068
2025-11-28 09:30:00,3060.0,3060.38,3057.0,3058.2,223.2687
2025-11-28 09:31:00,3058.21,3058.59,3056.62,3056.62,142.3156
2025-11-28 09:32:00,3056.63,3057.89,3055.19,3057.07,257.6276
2025-11-28 09:33:00,3057.07,3057.78,3055.08,3055.49,161.6936
2025-11-28 09:34:00,3055.5,3056.13,3054.68,3055.06,276.8082
2025-11-28 09:35:00,3055.07,3058.0,3055.07,3057.93,151.694
2025-11-28 09:36:00,3057.93,3059.5,3057.23,3057.56,129.2077
2025-11-28 09:37:00,3057.56,3057.56,3055.04,3055.15,39.3213
2025-11-28 09:38:00,3055.15,3056.11,3054.09,3054.1,75.2424
2025-11-28 09:39:00,3054.1,3054.34,3052.41,3052.74,222.1508
2025-11-28 09:40:00,3052.73,3053.61,3051.07,3051.35,191.6851
2025-11-28 09:41:00,3051.34,3051.34,3048.51,3051.15,439.5071
2025-11-28 09:42:00,3051.15,3052.85,3051.0,3052.69,108.2128
2025-11-28 09:43:00,3052.69,3053.0,3049.9,3051.23,130.4929
2025-11-28 09:44:00,3051.23,3052.86,3051.22,3052.66,75.9046
2025-11-28 09:45:00,3052.65,3055.81,3052.65,3055.6,337.4349
2025-11-28 09:46:00,3055.59,3055.59,3054.31,3054.86,110.907
2025-11-28 09:47:00,3054.85,3055.64,3054.15,3055.42,84.403
2025-11-28 09:48:00,3055.43,3055.8,3054.41,3054.75,53.2446
2025-11-28 09:49:00,3054.76,3057.44,3054.75,3055.43,157.0238
2025-11-28 09:50:00,3055.42,3055.43,3054.32,3054.93,96.1497
2025-11-28 09:51:00,3054.92,3056.41,3054.92,3055.6,193.7916
2025-11-28 09:52:00,3055.6,3055.65,3053.22,3054.03,72.0478
2025-11-28 09:53:00,3054.03,3055.87,3054.03,3055.4,82.6185
2025-11-28 09:54:00,3055.4,3055.42,3055.09,3055.42,19.8552
2025-11-28 09:55:00,3055.41,3055.41,3054.34,3054.85,91.1885
2025-11-28 09:56:00,3054.85,3054.86,3051.66,3052.37,203.1353
2025-11-28 09:57:00,3052.36,3053.0,3052.36,3052.92,39.8969
2025-11-28 09:58:00,3052.93,3053.37,3052.66,3053.37,83.3504
2025-11-28 09:59:00,3053.38,3055.28,3053.38,3055.27,73.8963
2025-11-28 10:00:00,3055.27,3055.27,3053.69,3053.7,75.4753
2025-11-28 10:01:00,3053.7,3056.81,3053.69,3056.21,155.7026
2025-11-28 10:02:00,3056.21,3056.83,3051.72,3051.72,107.7576
2025-11-28 10:03:00,3051.72,3052.93,3051.64,3052.23,200.8656
2025-11-28 10:04:00,3052.23,3052.96,3052.09,3052.3,61.3924
2025-11-28 10:05:00,3052.29,3052.29,3050.0,3050.96,92.4434
2025-11-28 10:06:00,3050.96,3052.31,3050.76,3051.47,44.9901
2025-11-28 10:07:00,3051.47,3051.76,3050.5,3051.43,51.3861
2025-11-28 10:08:00,3051.42,3052.16,3051.42,3052.13,68.8539
2025-11-28 10:09:00,3052.12,3052.13,3050.29,3050.33,73.9183
2025-11-28 10:10:00,3050.33,3051.57,3050.32,3050.95,67.1442
2025-11-28 10:11:00,3050.96,3052.31,3050.3,3050.3,101.9983
2025-11-28 10:12:00,3050.31,3051.29,3050.31,3051.02,39.1229
2025-11-28 10:13:00,3051.02,3051.02,3049.44,3050.3,75.68
2025-11-28 10:14:00,3050.3,3050.3,3049.57,3050.09,44.2664
2025-11-28 10:15:00,3050.09,3051.28,3049.87,3049.87,66.0271
2025-11-28 10:16:00,3049.88,3049.88,3048.17,3048.98,69.2909
2025-11-28 10:17:00,3048.98,3049.4,3047.24,3047.25,147.5469
2025-11-28 10:18:00,3047.24,3049.41,3047.24,3049.41,197.5862
2025-11-28 10:19:00,3049.41,3052.44,3048.86,3052.32,226.0293
2025-11-28 10:20:00,3052.34,3054.79,3052.34,3054.03,105.0618
2025-11-28 10:21:00,3054.03,3055.87,3053.41,3055.41,232.9574
2025-11-28 10:22:00,3055.4,3055.41,3052.84,3053.79,155.7638
2025-11-28 10:23:00,3053.79,3054.72,3053.79,3054.68,147.5243
2025-11-28 10:24:00,3054.68,3054.96,3054.0,3054.68,109.7918
2025-11-28 10:25:00,3054.67,3054.68,3053.48,3053.55,125.7576
2025-11-28 10:26:00,3053.55,3053.84,3053.0,3053.0,54.7512
2025-11-28 10:27:00,3053.01,3053.01,3051.93,3051.93,205.9118
2025-11-28 10:28:00,3051.93,3051.93,3050.91,3051.35,233.6448
2025-11-28 10:29:00,3051.34,3051.34,3050.51,3050.87,72.5361
2025-11-28 10:30:00,3050.86,3051.14,3049.65,3050.85,571.6863
2025-11-28 10:31:00,3050.85,3052.36,3050.68,3051.65,100.8754
2025-11-28 10:32:00,3051.66,3053.66,3051.66,3053.66,75.8784
2025-11-28 10:33:00,3053.66,3054.91,3053.21,3054.91,80.5126
2025-11-28 10:34:00,3054.92,3056.59,3052.66,3052.67,175.6085
2025-11-28 10:35:00,3052.67,3052.79,3050.66,3051.85,155.3361
2025-11-28 10:36:00,3051.83,3052.47,3051.25,3052.46,56.2602
2025-11-28 10:37:00,3052.46,3052.8,3051.79,3052.03,73.138
2025-11-28 10:38:00,3052.04,3052.92,3052.04,3052.85,55.2117
2025-11-28 10:39:00,3052.85,3053.63,3052.53,3053.32,39.2217
2025-11-28 10:40:00,3053.32,3054.47,3053.11,3053.33,58.3156
2025-11-28 10:41:00,3053.33,3054.2,3053.0,3053.0,65.6766
2025-11-28 10:42:00,3053.01,3054.32,3052.51,3054.32,61.4668
2025-11-28 10:43:00,3054.32,3054.33,3052.59,3053.05,24.5423
2025-11-28 10:44:00,3053.05,3053.24,3052.06,3052.06,64.6916
2025-11-28 10:45:00,3052.06,3053.49,3051.69,3052.82,171.3268
2025-11-28 10:46:00,3052.81,3052.81,3050.42,3050.72,70.4497
2025-11-28 10:47:00,3050.71,3051.26,3050.62,3051.16,72.556
2025-11-28 10:48:00,3051.16,3051.9,3051.15,3051.74,40.8979
2025-11-28 10:49:00,3051.73,3051.74,3050.1,3051.03,113.222
2025-11-28 10:50:00,3051.04,3051.39,3050.11,3051.39,55.7007
2025-11-28 10:51:00,3051.4,3055.98,3051.22,3055.68,413.2708
2025-11-28 10:52:00,3055.68,3058.41,3055.5,3056.94,269.383
2025-11-28 10:53:00,3056.95,3059.54,3056.38,3058.17,252.2811
2025-11-28 10:54:00,3058.17,3060.77,3058.16,3059.12,298.5596
2025-11-28 10:55:00,3059.12,3063.69,3059.04,3063.31,760.9257
2025-11-28 10:56:00,3063.31,3063.69,3060.38,3060.7,228.8925
2025-11-28 10:57:00,3060.7,3060.97,3059.97,3059.99,81.4698
2025-11-28 10:58:00,3059.99,3060.12,3059.5,3060.05,156.0994
2025-11-28 10:59:00,3060.06,3060.97,3059.41,3060.96,111.6896
2025-11-28 11:00:00,3060.97,3061.47,3059.2,3059.8,93.1148
2025-11-28 11:01:00,3059.81,3061.93,3059.56,3061.93,107.7147
2025-11-28 11:02:00,3061.94,3062.27,3058.37,3058.99,521.0413
2025-11-28 11:03:00,3059.0,3060.19,3056.24,3056.24,84.2334
2025-11-28 11:04:00,3056.24,3056.24,3053.52,3054.34,168.603
2025-11-28 11:05:00,3054.35,3054.72,3052.5,3053.27,78.7214
2025-11-28 11:06:00,3053.28,3053.52,3051.64,3053.35,152.0443
2025-11-28 11:07:00,3053.36,3053.5,3051.96,3053.01,90.4392
2025-11-28 11:08:00,3053.0,3053.0,3052.06,3052.51,127.6981
2025-11-28 11:09:00,3052.51,3053.46,3052.19,3052.82,158.0447
2025-11-28 11:10:00,3052.83,3053.52,3052.21,3052.21,49.6857
2025-11-28 11:11:00,3052.21,3052.21,3051.0,3051.01,105.3345
2025-11-28 11:12:00,3051.02,3051.32,3051.0,3051.15,93.9965
2025-11-28 11:13:00,3051.16,3051.16,3049.0,3049.43,494.6356
2025-11-28 11:14:00,3049.42,3049.43,3034.4,3034.4,2677.8913
2025-11-28 11:15:00,3034.4,3034.41,3018.14,3022.59,2083.6198
2025-11-28 11:16:00,3022.57,3027.71,3020.46,3024.23,586.4546
2025-11-28 11:17:00,3024.21,3029.71,3021.2,3024.45,547.7132
2025-11-28 11:18:00,3024.45,3028.64,3024.45,3026.71,248.3619
2025-11-28 11:19:00,3026.72,3026.95,3021.68,3025.63,446.7762
2025-11-28 11:20:00,3025.64,3030.99,3025.64,3028.17,391.6747
2025-11-28 11:21:00,3028.19,3029.49,3027.03,3027.18,114.7248
2025-11-28 11:22:00,3027.18,3027.19,3024.53,3026.05,320.0018
2025-11-28 11:23:00,3026.04,3030.15,3025.75,3029.84,163.7073
2025-11-28 11:24:00,3029.84,3029.84,3026.85,3027.19,59.7165
2025-11-28 11:25:00,3027.19,3029.48,3026.57,3029.47,50.1459
2025-11-28 11:26:00,3029.48,3029.48,3027.55,3027.76,110.6321
2025-11-28 11:27:00,3027.76,3029.19,3027.56,3029.19,31.3186
2025-11-28 11:28:00,3029.18,3033.18,3029.18,3033.18,252.3534
2025-11-28 11:29:00,3033.18,3033.28,3030.61,3030.61,100.7402
2025-11-28 11:30:00,3030.61,3031.31,3029.51,3030.78,85.8052
2025-11-28 11:31:00,3030.79,3033.57,3029.28,3033.31,78.4694
2025-11-28 11:32:00,3033.31,3033.31,3030.54,3030.58,92.2984
2025-11-28 11:33:00,3030.57,3031.82,3029.28,3029.97,104.1758
2025-11-28 11:34:00,3029.97,3032.19,3029.97,3030.68,87.255
2025-11-28 11:35:00,3030.68,3031.46,3029.28,3031.21,70.5425
2025-11-28 11:36:00,3031.2,3034.14,3030.9,3033.49,107.9089
2025-11-28 11:37:00,3033.48,3033.92,3032.07,3033.8,101.7052
2025-11-28 11:38:00,3033.8,3034.5,3032.92,3033.0,89.1192
2025-11-28 11:39:00,3033.0,3033.01,3029.84,3030.06,125.5244
2025-11-28 11:40:00,3030.06,3031.28,3028.15,3031.2,131.4088
2025-11-28 11:41:00,3031.2,3033.53,3030.15,3032.88,90.5767
2025-11-28 11:42:00,3032.87,3035.7,3032.87,3033.78,260.068
2025-11-28 11:43:00,3033.78,3033.78,3031.6,3032.26,82.4309
2025-11-28 11:44:00,3032.26,3033.22,3028.33,3029.67,224.2345
2025-11-28 11:45:00,3029.67,3035.39,3029.66,3035.39,184.7791
2025-11-28 11:46:00,3035.38,3035.38,3033.41,3033.97,427.7816
2025-11-28 11:47:00,3033.97,3033.97,3032.02,3032.03,133.563
2025-11-28 11:48:00,3032.02,3032.41,3031.6,3032.08,54.8404
2025-11-28 11:49:00,3032.08,3032.63,3031.61,3031.77,36.5347
2025-11-28 11:50:00,3031.78,3033.75,3031.0,3033.68,70.1937
2025-11-28 11:51:00,3033.67,3033.92,3032.5,3033.08,87.546
2025-11-28 11:52:00,3033.07,3033.07,3029.5,3030.0,325.5883
2025-11-28 11:53:00,3029.99,3031.23,3029.99,3030.78,62.6951
2025-11-28 11:54:00,3030.78,3033.83,3030.78,3033.29,112.2501
2025-11-28 11:55:00,3033.29,3035.84,3033.03,3035.5,221.5004
2025-11-28 11:56:00,3035.5,3038.0,3035.5,3036.56,129.839
2025-11-28 11:57:00,3036.55,3036.56,3034.99,3035.0,178.38
2025-11-28 11:58:00,3034.99,3035.39,3034.93,3035.1,42.4801
2025-11-28 11:59:00,3035.09,3035.4,3034.01,3034.02,74.9792
2025-11-28 12:00:00,3034.02,3034.66,3033.3,3034.66,87.4613
2025-11-28 12:01:00,3034.66,3035.05,3033.87,3034.76,61.671
2025-11-28 12:02:00,3034.75,3038.0,3034.75,3036.64,92.2497
2025-11-28 12:03:00,3036.63,3042.95,3036.34,3039.13,726.6107
2025-11-28 12:04:00,3039.12,3040.08,3038.28,3039.11,296.1494
2025-11-28 12:05:00,3039.12,3039.67,3038.27,3038.71,42.3568
2025-11-28 12:06:00,3038.7,3039.0,3038.01,3038.66,180.5683
2025-11-28 12:07:00,3038.67,3046.4,3038.27,3044.21,438.499
2025-11-28 12:08:00,3044.22,3045.35,3041.31,3044.4,640.0804
2025-11-28 12:09:00,3044.4,3045.96,3043.48,3043.48,204.7419
2025-11-28 12:10:00,3043.49,3043.49,3042.45,3042.97,161.3873
2025-11-28 12:11:00,3042.96,3042.96,3042.02,3042.15,86.7595
2025-11-28 12:12:00,3042.16,3043.27,3041.16,3043.16,113.4098
2025-11-28 12:13:00,3043.16,3043.16,3037.75,3039.06,176.1176
2025-11-28 12:14:00,3039.06,3039.72,3038.13,3039.05,117.9072
2025-11-28 12:15:00,3039.06,3040.26,3038.11,3040.25,69.3401
