OpenTime,Open,High,Low,Close,Volume
2025-12-15 06:08:00,3120.09,3120.09,3116.47,3116.47,121.6332
2025-12-15 06:09:00,3116.48,3117.44,3115.47,3117.44,427.2105
2025-12-15 06:10:00,3117.44,3118.0,3116.67,3116.67,75.5445
2025-12-15 06:11:00,3116.67,3116.67,3115.55,3115.89,92.314
2025-12-15 06:12:00,3115.89,3118.49,3115.7,3118.49,145.2746
2025-12-15 06:13:00,3118.49,3119.52,3118.49,3118.65,73.5813
2025-12-15 06:14:00,3118.65,3118.89,3117.4,3117.41,98.3643
2025-12-15 06:15:00,3117.41,3118.53,3117.28,3118.53,76.2282
2025-12-15 06:16:00,3118.52,3118.52,3117.63,3117.94,64.2528
2025-12-15 06:17:00,3117.94,3117.95,3117.01,3117.47,90.3976
2025-12-15 06:18:00,3117.48,3119.9,3117.14,3119.89,143.7698
2025-12-15 06:19:00,3119.9,3121.09,3119.9,3121.01,112.0034
2025-12-15 06:20:00,3121.0,3121.01,3119.69,3119.7,99.0301
2025-12-15 06:21:00,3119.7,3119.87,3118.08,3118.08,74.5912
2025-12-15 06:22:00,3118.09,3121.31,3118.08,3120.28,94.3206
2025-12-15 06:23:00,3120.28,3120.28,3119.58,3120.22,54.1691
2025-12-15 06:24:00,3120.23,3120.23,3120.19,3120.2,48.2139
2025-12-15 06:25:00,3120.2,3120.76,3119.92,3120.3,64.7063
2025-12-15 06:26:00,3120.3,3120.49,3119.88,3120.48,51.8524
2025-12-15 06:27:00,3120.48,3120.95,3120.27,3120.77,87.9818
2025-12-15 06:28:00,3120.78,3121.99,3120.74,3121.67,54.873
2025-12-15 06:29:00,3121.68,3121.68,3120.5,3120.51,25.3497
2025-12-15 06:30:00,3120.51,3121.09,3120.5,3121.08,46.1601
2025-12-15 06:31:00,3121.08,3122.04,3121.08,3121.76,212.6184
2025-12-15 06:32:00,3121.75,3121.76,3121.44,3121.52,58.742
2025-12-15 06:33:00,3121.52,3123.5,3121.52,3122.88,64.5986
2025-12-15 06:34:00,3122.88,3125.77,3122.87,3125.33,340.9236
2025-12-15 06:35:00,3125.34,3125.66,3121.29,3121.29,301.9272
2025-12-15 06:36:00,3121.3,3125.61,3121.17,3125.6,510.5219
2025-12-15 06:37:00,3125.61,3129.0,3125.61,3128.01,233.0253
2025-12-15 06:38:00,3128.01,3128.12,3126.58,3127.69,869.9416
2025-12-15 06:39:00,3127.68,3128.16,3127.19,3127.28,89.7117
2025-12-15 06:40:00,3127.29,3127.74,3127.29,3127.73,59.9574
2025-12-15 06:41:00,3127.73,3127.74,3127.48,3127.48,15.1318
2025-12-15 06:42:00,3127.49,3128.69,3127.48,3128.68,251.6424
2025-12-15 06:43:00,3128.69,3129.0,3128.68,3128.69,55.2914
2025-12-15 06:44:00,3128.69,3129.05,3128.0,3128.01,187.6818
2025-12-15 06:45:00,3128.01,3132.62,3128.0,3132.1,387.7656
2025-12-15 06:46:00,3132.1,3134.22,3131.2,3133.9,222.57
2025-12-15 06:47:00,3133.89,3136.98,3133.89,3135.64,388.3845
2025-12-15 06:48:00,3135.64,3136.32,3135.58,3136.19,57.7591
2025-12-15 06:49:00,3136.19,3140.35,3135.65,3139.63,641.0363
2025-12-15 06:50:00,3139.64,3145.0,3138.86,3141.43,498.9846
2025-12-15 06:51:00,3141.42,3142.66,3139.99,3142.65,242.4463
2025-12-15 06:52:00,3142.65,3142.65,3140.16,3141.79,165.0521
2025-12-15 06:53:00,3141.78,3142.72,3139.51,3140.94,1065.816
2025-12-15 06:54:00,3140.95,3140.99,3137.19,3137.36,921.9975
2025-12-15 06:55:00,3137.36,3138.64,3136.41,3137.52,1285.9445
2025-12-15 06:56:00,3137.53,3138.49,3136.89,3137.76,111.5993
2025-12-15 06:57:00,3137.76,3138.36,3136.66,3136.83,123.4338
2025-12-15 06:58:00,3136.82,3138.0,3135.71,3137.48,148.4569
2025-12-15 06:59:00,3137.48,3137.56,3136.98,3137.28,67.8456
2025-12-15 07:00:00,3137.29,3140.95,3137.28,3140.95,142.1845
2025-12-15 07:01:00,3140.95,3142.01,3139.16,3139.2,2072.6555
2025-12-15 07:02:00,3139.21,3140.78,3133.5,3133.72,480.6787
2025-12-15 07:03:00,3133.73,3135.43,3130.23,3130.24,416.3164
2025-12-15 07:04:00,3130.23,3131.02,3128.43,3130.02,251.6405
2025-12-15 07:05:00,3130.01,3131.18,3129.48,3130.79,465.6642
2025-12-15 07:06:00,3130.8,3131.0,3130.01,3130.48,59.6859
2025-12-15 07:07:00,3130.49,3131.04,3127.74,3130.09,102.4834
2025-12-15 07:08:00,3130.09,3130.16,3128.94,3130.15,88.8014
2025-12-15 07:09:00,3130.15,3131.5,3128.64,3128.64,42.4841
2025-12-15 07:10:00,3128.65,3128.65,3124.69,3125.24,392.0291
2025-12-15 07:11:00,3125.23,3126.42,3124.81,3126.41,109.9604
2025-12-15 07:12:00,3126.42,3128.19,3126.42,3128.19,78.7941
2025-12-15 07:13:00,3128.19,3128.64,3126.75,3126.76,62.5105
2025-12-15 07:14:00,3126.76,3128.5,3126.53,3128.49,81.8527
2025-12-15 07:15:00,3128.5,3131.18,3128.49,3131.18,631.4434
2025-12-15 07:16:00,3131.17,3132.33,3130.0,3130.02,135.145
2025-12-15 07:17:00,3130.01,3130.38,3130.01,3130.01,87.2571
2025-12-15 07:18:00,3130.01,3130.01,3127.26,3127.27,279.3625
2025-12-15 07:19:00,3127.27,3128.55,3127.2,3127.67,92.3997
2025-12-15 07:20:00,3127.67,3128.01,3127.67,3127.77,22.7175
2025-12-15 07:21:00,3127.77,3128.67,3127.77,3128.0,100.0084
2025-12-15 07:22:00,3128.01,3129.46,3128.0,3129.2,34.3963
2025-12-15 07:23:00,3129.19,3130.18,3128.16,3128.73,136.2034
2025-12-15 07:24:00,3128.73,3129.36,3128.72,3129.36,25.9418
2025-12-15 07:25:00,3129.35,3130.38,3129.35,3129.65,76.7845
2025-12-15 07:26:00,3129.64,3129.65,3128.23,3128.23,168.5282
2025-12-15 07:27:00,3128.24,3128.98,3128.23,3128.97,74.8036
2025-12-15 07:28:00,3128.97,3128.97,3127.51,3127.52,80.5389
2025-12-15 07:29:00,3127.52,3127.52,3127.51,3127.52,7.5795
2025-12-15 07:30:00,3127.51,3129.25,3127.12,3128.36,123.3447
2025-12-15 07:31:00,3128.35,3129.26,3125.99,3126.42,226.7051
2025-12-15 07:32:00,3126.42,3128.81,3126.42,3127.54,119.5915
2025-12-15 07:33:00,3127.53,3128.65,3126.22,3126.22,73.2313
2025-12-15 07:34:00,3126.22,3128.26,3126.15,3128.25,40.6276
2025-12-15 07:35:00,3128.25,3129.58,3127.5,3129.21,105.75
2025-12-15 07:36:00,3129.21,3130.74,3129.14,3129.15,106.2313
2025-12-15 07:37:00,3129.16,3129.16,3127.63,3128.32,51.4224
2025-12-15 07:38:00,3128.32,3128.33,3127.15,3127.28,48.1117
2025-12-15 07:39:00,3127.28,3127.28,3122.87,3123.7,218.5327
2025-12-15 07:40:00,3123.71,3125.51,3123.71,3125.49,54.9378
2025-12-15 07:41:00,3125.49,3125.7,3124.7,3124.99,88.9626
2025-12-15 07:42:00,3124.98,3125.2,3124.29,3124.71,71.848
2025-12-15 07:43:00,3124.71,3124.72,3124.55,3124.7,25.5009
2025-12-15 07:44:00,3124.7,3126.01,3124.7,3124.92,729.278
2025-12-15 07:45:00,3124.91,3126.17,3124.91,3126.01,79.9745
2025-12-15 07:46:00,3126.01,3126.4,3125.21,3125.21,76.1962
2025-12-15 07:47:00,3125.21,3125.22,3124.8,3124.99,24.3621
2025-12-15 07:48:00,3125.0,3126.09,3124.09,3124.53,119.6282
2025-12-15 07:49:00,3124.53,3125.19,3123.31,3123.31,68.7566
2025-12-15 07:50:00,3123.32,3125.76,3123.08,3124.68,262.2149
2025-12-15 07:51:00,3124.68,3125.2,3124.56,3124.89,35.1581
2025-12-15 07:52:00,3124.88,3125.36,3124.12,3124.12,38.0073
2025-12-15 07:53:00,3124.11,3125.55,3124.1,3125.54,56.0059
2025-12-15 07:54:00,3125.55,3127.16,3124.77,3124.78,154.921
2025-12-15 07:55:00,3124.78,3127.33,3124.77,3127.33,54.851
2025-12-15 07:56:00,3127.32,3131.0,3127.19,3129.97,246.9188
2025-12-15 07:57:00,3129.98,3130.92,3129.17,3129.17,79.8019
2025-12-15 07:58:00,3129.18,3129.94,3129.11,3129.35,87.5674
2025-12-15 07:59:00,3129.36,3129.7,3128.9,3128.9,38.0353
2025-12-15 08:00:00,3128.91,3129.53,3127.72,3128.04,181.658
2025-12-15 08:01:00,3128.05,3128.67,3127.88,3128.37,129.1303
2025-12-15 08:02:00,3128.36,3128.36,3126.87,3127.19,222.738
2025-12-15 08:03:00,3127.19,3127.19,3125.86,3126.88,141.3339
2025-12-15 08:04:00,3126.88,3127.63,3126.7,3126.71,51.5631
2025-12-15 08:05:00,3126.71,3133.0,3126.71,3131.57,259.6242
2025-12-15 08:06:00,3131.57,3134.79,3131.57,3133.78,329.9053
2025-12-15 08:07:00,3133.78,3134.41,3131.28,3132.78,368.7557
2025-12-15 08:08:00,3132.78,3133.36,3131.24,3133.36,288.4095
2025-12-15 08:09:00,3133.17,3134.26,3128.26,3128.26,288.3612
2025-12-15 08:10:00,3128.26,3130.79,3127.34,3129.97,399.9359
2025-12-15 08:11:00,3129.97,3132.17,3129.78,3130.12,168.0487
2025-12-15 08:12:00,3130.13,3130.5,3129.0,3129.38,208.9448
2025-12-15 08:13:00,3129.38,3129.38,3127.05,3127.52,218.0624
2025-12-15 08:14:00,3127.51,3129.32,3126.81,3128.23,195.5807
2025-12-15 08:15:00,3128.23,3130.33,3128.23,3130.33,152.1761
2025-12-15 08:16:00,3130.33,3132.13,3130.33,3132.13,78.4459
2025-12-15 08:17:00,3132.13,3133.0,3131.5,3132.0,59.2927
2025-12-15 08:18:00,3132.0,3132.5,3131.31,3132.49,80.5949
2025-12-15 08:19:00,3132.5,3134.66,3132.5,3134.66,126.7227
2025-12-15 08:20:00,3134.65,3135.07,3133.59,3133.71,61.3751
2025-12-15 08:21:00,3133.71,3133.71,3132.58,3132.58,35.5283
2025-12-15 08:22:00,3132.58,3132.59,3131.99,3132.03,67.7301
2025-12-15 08:23:00,3132.03,3133.69,3131.92,3133.69,36.4122
2025-12-15 08:24:00,3133.69,3136.51,3133.69,3136.5,103.3657
2025-12-15 08:25:00,3136.51,3138.7,3136.5,3138.31,633.9244
2025-12-15 08:26:00,3138.31,3140.3,3138.3,3139.45,499.9198
2025-12-15 08:27:00,3139.45,3141.5,3139.02,3140.56,249.1806
2025-12-15 08:28:00,3140.56,3143.81,3140.46,3142.92,386.3104
2025-12-15 08:29:00,3142.92,3142.92,3139.2,3139.96,208.5981
2025-12-15 08:30:00,3139.96,3140.01,3138.36,3139.06,213.1292
2025-12-15 08:31:00,3139.06,3139.51,3138.62,3138.99,50.9947
2025-12-15 08:32:00,3138.99,3140.96,3138.99,3140.96,109.736
2025-12-15 08:33:00,3140.95,3141.72,3140.58,3141.42,81.4624
2025-12-15 08:34:00,3141.43,3141.43,3138.03,3138.81,550.8851
2025-12-15 08:35:00,3138.8,3140.62,3138.8,3140.04,84.7755
2025-12-15 08:36:00,3140.05,3140.79,3138.62,3138.62,70.9246
2025-12-15 08:37:00,3138.62,3139.19,3138.0,3138.95,75.9058
2025-12-15 08:38:00,3138.94,3139.69,3138.69,3139.23,82.2974
2025-12-15 08:39:00,3139.22,3139.26,3138.05,3138.06,93.4187
2025-12-15 08:40:00,3138.07,3140.16,3138.07,3140.16,53.7745
2025-12-15 08:41:00,3140.16,3140.82,3140.16,3140.35,76.9771
2025-12-15 08:42:00,3140.35,3141.63,3139.85,3141.63,135.2412
2025-12-15 08:43:00,3141.63,3141.63,3141.26,3141.62,70.1677
2025-12-15 08:44:00,3141.62,3142.04,3141.29,3141.3,58.8191
2025-12-15 08:45:00,3141.3,3142.02,3140.27,3141.83,153.2709
2025-12-15 08:46:00,3141.83,3144.57,3141.83,3143.3,124.0205
2025-12-15 08:47:00,3143.3,3143.3,3140.0,3140.0,69.2517
2025-12-15 08:48:00,3140.01,3140.53,3139.5,3139.72,119.0347
2025-12-15 08:49:00,3139.72,3140.05,3139.72,3140.05,27.6157
2025-12-15 08:50:00,3140.04,3142.98,3139.84,3142.18,301.6733
2025-12-15 08:51:00,3142.18,3142.19,3140.37,3140.83,88.6235
2025-12-15 08:52:00,3140.82,3140.82,3140.37,3140.37,50.3714
2025-12-15 08:53:00,3140.37,3140.37,3139.62,3139.95,115.4976
2025-12-15 08:54:00,3139.95,3140.61,3139.94,3140.3,263.4907
2025-12-15 08:55:00,3140.3,3141.99,3140.29,3140.69,130.7934
2025-12-15 08:56:00,3140.7,3141.69,3140.69,3141.12,65.0236
2025-12-15 08:57:00,3141.11,3142.0,3139.62,3139.62,68.3375
2025-12-15 08:58:00,3139.62,3140.11,3139.19,3140.1,35.4065
2025-12-15 08:59:00,3140.1,3140.1,3139.83,3139.84,19.7434
2025-12-15 09:00:00,3139.84,3141.66,3139.84,3140.67,156.7139
2025-12-15 09:01:00,3140.68,3140.68,3139.06,3140.14,76.9424
2025-12-15 09:02:00,3140.15,3143.41,3140.14,3143.21,132.592
2025-12-15 09:03:00,3143.22,3144.5,3142.22,3144.45,146.3274
2025-12-15 09:04:00,3144.44,3146.42,3144.1,3146.0,101.4003
2025-12-15 09:05:00,3146.01,3147.48,3143.62,3144.35,264.2454
2025-12-15 09:06:00,3144.36,3146.25,3143.34,3146.25,117.2401
2025-12-15 09:07:00,3146.25,3147.5,3145.56,3147.34,171.7763
2025-12-15 09:08:00,3147.34,3147.34,3145.6,3145.97,53.0488
2025-12-15 09:09:00,3145.97,3146.24,3145.0,3145.32,55.571
2025-12-15 09:10:00,3145.31,3145.76,3142.63,3142.64,238.5941
2025-12-15 09:11:00,3142.63,3144.0,3141.75,3142.88,160.9527
2025-12-15 09:12:00,3142.89,3142.89,3140.48,3141.74,130.6224
2025-12-15 09:13:00,3141.74,3143.55,3141.73,3143.37,138.1342
2025-12-15 09:14:00,3143.38,3145.59,3143.37,3145.43,70.9672
2025-12-15 09:15:00,3145.43,3146.37,3144.11,3144.72,148.5806
2025-12-15 09:16:00,3144.72,3144.72,3143.95,3144.31,53.9189
2025-12-15 09:17:00,3144.31,3146.33,3143.96,3145.86,102.2359
2025-12-15 09:18:00,3145.87,3146.03,3143.99,3143.99,59.7094
2025-12-15 09:19:00,3143.98,3144.96,3143.88,3144.96,74.5054
2025-12-15 09:20:00,3144.96,3145.52,3144.95,3145.12,174.2307
2025-12-15 09:21:00,3145.13,3146.03,3145.12,3145.33,58.5551
2025-12-15 09:22:00,3145.32,3145.56,3143.21,3143.22,64.5393
2025-12-15 09:23:00,3143.22,3145.78,3142.99,3145.63,164.5259
2025-12-15 09:24:00,3145.62,3146.98,3145.61,3146.98,119.1047
2025-12-15 09:25:00,3146.97,3149.41,3146.0,3148.92,299.8363
2025-12-15 09:26:00,3148.92,3149.49,3148.44,3149.15,137.0365
2025-12-15 09:27:00,3149.15,3149.49,3148.41,3149.07,130.9297
2025-12-15 09:28:00,3149.06,3149.07,3145.74,3146.3,108.2397
2025-12-15 09:29:00,3146.3,3147.42,3146.15,3146.47,176.1967
2025-12-15 09:30:00,3146.48,3148.0,3144.57,3144.57,195.0506
2025-12-15 09:31:00,3144.58,3147.5,3143.54,3147.49,84.7216
2025-12-15 09:32:00,3147.49,3147.5,3146.33,3147.33,37.896
2025-12-15 09:33:00,3147.33,3147.34,3144.33,3144.33,70.5528
2025-12-15 09:34:00,3144.33,3145.79,3144.3,3145.42,85.1858
2025-12-15 09:35:00,3145.42,3146.49,3144.71,3146.48,59.2977
2025-12-15 09:36:00,3146.49,3147.85,3146.48,3147.85,31.4157
2025-12-15 09:37:00,3147.85,3148.0,3146.53,3146.53,65.4668
2025-12-15 09:38:00,3146.54,3147.0,3146.0,3146.85,75.9258
2025-12-15 09:39:00,3146.79,3146.8,3146.02,3146.74,40.9997
2025-12-15 09:40:00,3146.75,3147.99,3146.75,3147.96,66.5306
2025-12-15 09:41:00,3147.97,3149.86,3147.41,3148.51,714.7782
2025-12-15 09:42:00,3148.5,3148.5,3146.38,3146.54,144.2003
2025-12-15 09:43:00,3146.53,3147.16,3146.53,3146.91,24.3577
2025-12-15 09:44:00,3146.91,3147.03,3146.53,3146.74,81.1858
2025-12-15 09:45:00,3146.74,3146.99,3145.07,3146.25,76.9246
2025-12-15 09:46:00,3146.25,3146.26,3145.0,3145.01,104.3579
2025-12-15 09:47:00,3145.0,3145.32,3145.0,3145.01,74.8175
2025-12-15 09:48:00,3145.0,3145.01,3143.14,3143.85,212.2173
2025-12-15 09:49:00,3143.86,3145.01,3143.86,3145.01,42.7592
2025-12-15 09:50:00,3145.0,3148.21,3145.0,3148.21,481.1945
2025-12-15 09:51:00,3148.21,3161.25,3148.21,3155.99,3747.3004
2025-12-15 09:52:00,3156.0,3157.23,3152.68,3157.22,296.6941
2025-12-15 09:53:00,3157.22,3160.0,3155.03,3155.39,823.4825
2025-12-15 09:54:00,3155.38,3158.58,3155.07,3157.59,230.3154
2025-12-15 09:55:00,3157.59,3159.1,3156.49,3156.96,214.7753
2025-12-15 09:56:00,3156.96,3157.37,3154.33,3155.52,365.611
2025-12-15 09:57:00,3155.52,3155.52,3152.09,3153.76,125.7671
2025-12-15 09:58:00,3153.77,3154.0,3152.7,3153.47,151.7454
2025-12-15 09:59:00,3153.47,3154.94,3153.45,3153.79,147.1655
2025-12-15 10:00:00,3153.79,3155.22,3151.21,3151.21,121.8659
2025-12-15 10:01:00,3151.21,3153.42,3151.21,3152.11,76.5613
2025-12-15 10:02:00,3152.11,3153.16,3152.03,3152.95,77.0783
2025-12-15 10:03:00,3152.96,3155.41,3152.96,3155.4,83.367
2025-12-15 10:04:00,3155.39,3156.7,3155.39,3156.7,97.6098
2025-12-15 10:05:00,3156.71,3157.01,3155.44,3155.68,313.7049
2025-12-15 10:06:00,3155.67,3156.16,3154.39,3154.78,134.6561
2025-12-15 10:07:00,3154.77,3154.77,3151.36,3152.47,50.4329
2025-12-15 10:08:00,3152.47,3154.52,3152.47,3154.0,91.6224
2025-12-15 10:09:00,3153.99,3155.08,3153.05,3154.65,101.0242
2025-12-15 10:10:00,3154.66,3155.26,3154.5,3155.09,72.5341
2025-12-15 10:11:00,3155.09,3156.65,3155.09,3156.12,65.4309
2025-12-15 10:12:00,3156.13,3157.88,3155.84,3157.31,94.1001
2025-12-15 10:13:00,3157.31,3157.74,3156.79,3157.25,121.0551
2025-12-15 10:14:00,3157.25,3158.73,3157.25,3158.08,68.1309
2025-12-15 10:15:00,3158.08,3158.65,3157.52,3157.52,127.81
2025-12-15 10:16:00,3157.52,3157.52,3156.0,3156.59,124.8827
2025-12-15 10:17:00,3156.59,3157.61,3156.34,3156.34,110.9595
2025-12-15 10:18:00,3156.35,3157.45,3156.0,3156.82,91.1154
2025-12-15 10:19:00,3156.81,3156.83,3155.0,3156.03,154.8441
2025-12-15 10:20:00,3156.04,3156.5,3153.69,3153.69,166.8315
2025-12-15 10:21:00,3153.7,3154.66,3153.22,3153.22,62.9744
2025-12-15 10:22:00,3153.22,3157.75,3153.22,3157.24,227.7202
2025-12-15 10:23:00,3157.24,3157.24,3155.67,3156.66,42.195
2025-12-15 10:24:00,3156.66,3157.98,3156.66,3157.01,113.766
2025-12-15 10:25:00,3157.01,3160.91,3157.01,3160.9,149.3155
2025-12-15 10:26:00,3160.9,3160.99,3158.37,3158.75,191.0869
2025-12-15 10:27:00,3158.75,3173.63,3158.69,3166.64,3086.2829
2025-12-15 10:28:00,3166.64,3173.77,3165.68,3173.75,1134.1864
2025-12-15 10:29:00,3173.76,3174.64,3166.67,3167.55,746.9775
2025-12-15 10:30:00,3167.56,3171.92,3167.56,3170.09,259.6615
2025-12-15 10:31:00,3170.09,3177.5,3169.85,3175.49,1679.6605
2025-12-15 10:32:00,3175.44,3175.44,3171.65,3171.7,348.6285
2025-12-15 10:33:00,3171.71,3172.11,3170.69,3171.0,152.4085
2025-12-15 10:34:00,3171.01,3171.87,3168.9,3171.61,205.6771
2025-12-15 10:35:00,3171.61,3171.61,3164.96,3165.3,341.2647
2025-12-15 10:36:00,3165.31,3166.04,3164.41,3165.99,271.8034
2025-12-15 10:37:00,3165.99,3166.0,3163.61,3164.5,245.3411
2025-12-15 10:38:00,3164.51,3164.51,3160.35,3160.63,453.1494
2025-12-15 10:39:00,3160.63,3161.21,3157.88,3157.89,1150.8614
2025-12-15 10:40:00,3157.89,3160.42,3156.63,3160.06,238.2451
2025-12-15 10:41:00,3160.06,3161.71,3160.06,3160.95,275.8015
2025-12-15 10:42:00,3160.96,3161.92,3160.96,3161.39,118.1036
2025-12-15 10:43:00,3161.4,3161.56,3158.46,3158.89,250.0202
2025-12-15 10:44:00,3158.89,3159.75,3157.54,3157.59,130.1619
2025-12-15 10:45:00,3157.58,3158.53,3156.81,3156.85,190.7684
2025-12-15 10:46:00,3156.85,3156.85,3154.91,3156.32,169.5546
2025-12-15 10:47:00,3156.32,3157.24,3154.54,3154.54,153.3781
2025-12-15 10:48:00,3154.55,3157.5,3154.54,3157.5,126.5334
2025-12-15 10:49:00,3157.5,3157.99,3156.3,3156.77,90.8836
2025-12-15 10:50:00,3156.78,3157.29,3156.65,3156.84,50.5726
2025-12-15 10:51:00,3156.85,3157.45,3155.08,3155.91,142.5405
2025-12-15 10:52:00,3155.9,3158.65,3155.9,3158.28,190.3009
2025-12-15 10:53:00,3158.28,3159.39,3157.44,3158.77,102.4498
2025-12-15 10:54:00,3158.77,3159.5,3158.41,3158.55,76.24
2025-12-15 10:55:00,3158.55,3159.05,3158.06,3158.7,24.2557
2025-12-15 10:56:00,3158.7,3158.71,3157.52,3158.07,77.5008
2025-12-15 10:57:00,3158.08,3158.23,3157.52,3157.91,38.7244
2025-12-15 10:58:00,3157.91,3159.0,3157.9,3158.22,79.453
2025-12-15 10:59:00,3158.23,3159.67,3158.22,3159.67,45.1952
2025-12-15 11:00:00,3159.67,3159.84,3157.84,3157.84,113.7612
2025-12-15 11:01:00,3157.84,3159.31,3157.2,3159.3,57.3531
2025-12-15 11:02:00,3159.31,3159.52,3158.21,3158.6,49.4135
2025-12-15 11:03:00,3158.6,3160.04,3157.43,3158.55,212.6406
2025-12-15 11:04:00,3158.54,3158.54,3157.61,3158.17,27.1001
2025-12-15 11:05:00,3158.16,3158.17,3156.51,3156.51,40.2598
2025-12-15 11:06:00,3156.51,3160.48,3155.92,3160.48,134.649
2025-12-15 11:07:00,3160.48,3162.31,3160.01,3160.95,80.3846
2025-12-15 11:08:00,3160.94,3161.92,3159.7,3160.08,67.117
2025-12-15 11:09:00,3160.09,3162.37,3160.08,3161.79,103.571
2025-12-15 11:10:00,3161.79,3162.75,3161.78,3161.96,56.5845
2025-12-15 11:11:00,3161.96,3161.96,3157.73,3157.73,159.1434
2025-12-15 11:12:00,3157.74,3158.84,3156.51,3158.8,225.5739
2025-12-15 11:13:00,3158.81,3159.71,3158.47,3159.23,109.126
2025-12-15 11:14:00,3159.23,3159.23,3156.9,3157.41,74.0822
2025-12-15 11:15:00,3157.4,3158.04,3156.6,3156.98,119.3893
2025-12-15 11:16:00,3156.98,3157.44,3156.23,3157.11,89.6266
2025-12-15 11:17:00,3157.11,3157.11,3155.84,3156.39,31.3335
2025-12-15 11:18:00,3156.4,3156.97,3156.39,3156.8,44.6665
2025-12-15 11:19:00,3156.79,3156.8,3156.48,3156.53,31.5224
2025-12-15 11:20:00,3156.54,3157.92,3156.53,3157.82,77.9731
2025-12-15 11:21:00,3157.82,3157.83,3157.29,3157.29,23.433
2025-12-15 11:22:00,3157.3,3158.25,3156.71,3157.93,66.957
2025-12-15 11:23:00,3157.94,3157.94,3156.88,3157.02,68.0119
2025-12-15 11:24:00,3157.02,3158.0,3157.01,3157.99,50.5607
2025-12-15 11:25:00,3158.0,3159.85,3157.99,3159.64,209.1449
2025-12-15 11:26:00,3159.63,3160.8,3159.6,3159.6,57.2936
2025-12-15 11:27:00,3159.6,3159.69,3159.29,3159.69,12.9745
2025-12-15 11:28:00,3159.68,3160.26,3158.99,3159.0,43.7557
2025-12-15 11:29:00,3159.0,3159.82,3158.99,3159.82,58.3931
2025-12-15 11:30:00,3159.82,3160.0,3158.59,3158.6,31.6981
2025-12-15 11:31:00,3158.6,3159.9,3158.6,3159.04,103.4555
2025-12-15 11:32:00,3159.05,3159.05,3157.74,3158.24,29.5199
2025-12-15 11:33:00,3158.24,3159.82,3158.23,3159.08,53.2338
2025-12-15 11:34:00,3159.09,3159.09,3158.09,3158.41,33.6411
2025-12-15 11:35:00,3158.4,3159.48,3158.4,3159.47,53.2919
2025-12-15 11:36:00,3159.48,3159.48,3158.15,3158.16,98.9926
2025-12-15 11:37:00,3158.15,3158.16,3157.43,3157.44,44.8674
2025-12-15 11:38:00,3157.44,3158.69,3156.86,3158.68,71.0118
2025-12-15 11:39:00,3158.68,3158.94,3157.49,3157.59,62.1415
2025-12-15 11:40:00,3157.6,3157.9,3154.96,3154.96,177.7072
2025-12-15 11:41:00,3154.96,3155.0,3148.16,3150.96,1154.4448
2025-12-15 11:42:00,3150.96,3151.61,3146.0,3148.23,1706.2924
2025-12-15 11:43:00,3148.23,3149.94,3148.16,3149.03,114.1623
2025-12-15 11:44:00,3149.03,3149.33,3146.84,3147.13,119.2478
2025-12-15 11:45:00,3147.12,3151.01,3147.12,3150.6,171.268
2025-12-15 11:46:00,3150.59,3150.87,3148.42,3150.87,156.8234
2025-12-15 11:47:00,3150.88,3151.82,3148.36,3151.32,164.3196
2025-12-15 11:48:00,3151.33,3153.3,3151.32,3152.9,40.4121
2025-12-15 11:49:00,3152.9,3153.45,3151.81,3152.53,91.8234
2025-12-15 11:50:00,3152.52,3156.0,3152.52,3154.74,88.7787
2025-12-15 11:51:00,3154.74,3154.96,3153.79,3154.38,85.0618
2025-12-15 11:52:00,3154.38,3154.95,3153.97,3154.88,77.064
2025-12-15 11:53:00,3154.89,3157.0,3154.89,3155.9,109.7945
2025-12-15 11:54:00,3155.89,3155.99,3155.15,3155.91,26.7784
2025-12-15 11:55:00,3155.92,3156.75,3155.72,3156.41,132.8794
2025-12-15 11:56:00,3156.41,3157.83,3155.3,3156.92,86.4645
2025-12-15 11:57:00,3156.91,3157.49,3156.5,3156.5,21.0648
2025-12-15 11:58:00,3156.46,3157.0,3156.29,3157.0,28.776
2025-12-15 11:59:00,3157.0,3157.49,3156.73,3156.73,24.1187
2025-12-15 12:00:00,3156.73,3157.71,3155.48,3155.48,104.3029
2025-12-15 12:01:00,3155.48,3155.48,3152.52,3154.1,207.481
2025-12-15 12:02:00,3154.1,3154.1,3151.52,3151.52,80.6832
2025-12-15 12:03:00,3151.52,3152.84,3149.04,3150.86,506.5674
2025-12-15 12:04:00,3150.86,3151.78,3149.61,3150.82,123.2656
2025-12-15 12:05:00,3150.83,3154.96,3150.82,3154.66,129.6846
2025-12-15 12:06:00,3154.66,3154.66,3152.99,3153.37,51.6848
2025-12-15 12:07:00,3153.38,3155.33,3153.38,3153.54,58.642
2025-12-15 12:08:00,3153.5,3153.66,3151.5,3151.5,33.046
2025-12-15 12:09:00,3151.51,3152.45,3149.95,3150.61,69.5263
2025-12-15 12:10:00,3150.62,3151.08,3149.88,3149.88,122.7902
2025-12-15 12:11:00,3149.88,3150.99,3149.79,3150.34,56.9892
2025-12-15 12:12:00,3150.34,3150.35,3148.29,3149.25,199.9354
2025-12-15 12:13:00,3149.25,3150.5,3148.69,3148.77,73.4176
2025-12-15 12:14:00,3148.77,3149.52,3148.77,3149.08,67.4611
2025-12-15 12:15:00,3149.08,3151.7,3148.86,3151.7,79.5533
