OpenTime,Open,High,Low,Close,Volume
2026-01-27 06:08:00,2939.07,2941.0,2938.32,2941.0,903.9855
2026-01-27 06:09:00,2941.0,2941.24,2941.0,2941.0,31.5325
2026-01-27 06:10:00,2941.0,2941.2,2940.33,2941.19,76.5948
2026-01-27 06:11:00,2941.2,2941.33,2940.33,2940.73,27.9028
2026-01-27 06:12:00,2940.73,2940.73,2940.0,2940.01,23.6249
2026-01-27 06:13:00,2940.0,2940.53,2940.0,2940.53,14.5984
2026-01-27 06:14:00,2940.53,2941.97,2940.53,2941.96,62.002
2026-01-27 06:15:00,2941.97,2942.18,2941.67,2941.76,51.387
2026-01-27 06:16:00,2941.76,2942.08,2940.85,2940.85,101.0692
2026-01-27 06:17:00,2940.86,2941.1,2940.71,2940.71,64.5326
2026-01-27 06:18:00,2940.72,2940.72,2939.9,2940.34,33.3296
2026-01-27 06:19:00,2940.34,2940.61,2940.33,2940.6,18.1951
2026-01-27 06:20:00,2940.6,2940.61,2939.49,2939.87,89.3938
2026-01-27 06:21:00,2939.88,2940.28,2939.79,2940.19,90.0155
2026-01-27 06:22:00,2940.19,2941.1,2940.19,2941.1,98.8629
2026-01-27 06:23:00,2941.09,2941.09,2939.39,2939.53,156.9342
2026-01-27 06:24:00,2939.53,2939.93,2939.52,2939.71,111.1326
2026-01-27 06:25:00,2939.7,2939.96,2939.52,2939.52,59.8058
2026-01-27 06:26:00,2939.53,2939.53,2938.15,2938.5,56.306
2026-01-27 06:27:00,2938.5,2938.5,2937.31,2937.32,69.1137
2026-01-27 06:28:00,2937.32,2937.32,2934.17,2934.27,421.972
2026-01-27 06:29:00,2934.27,2934.27,2932.68,2933.98,187.1451
2026-01-27 06:30:00,2933.97,2933.98,2931.74,2931.75,154.7168
2026-01-27 06:31:00,2931.74,2931.82,2928.8,2930.94,515.9258
2026-01-27 06:32:00,2930.94,2931.0,2929.86,2930.06,185.2438
2026-01-27 06:33:00,2930.06,2931.26,2929.21,2929.21,124.0738
2026-01-27 06:34:00,2929.22,2929.8,2928.22,2928.22,148.2558
2026-01-27 06:35:00,2928.22,2930.21,2927.98,2930.18,163.7902
2026-01-27 06:36:00,2930.19,2930.3,2929.27,2929.27,31.8612
2026-01-27 06:37:00,2929.28,2929.28,2928.12,2928.12,73.5153
2026-01-27 06:38:00,2928.13,2929.14,2928.12,2928.84,91.4679
2026-01-27 06:39:00,2928.84,2929.35,2928.84,2929.35,44.6825
2026-01-27 06:40:00,2929.35,2930.4,2929.35,2930.39,70.6963
2026-01-27 06:41:00,2930.4,2930.4,2929.53,2929.54,156.2034
2026-01-27 06:42:00,2929.55,2929.55,2928.53,2928.6,118.6691
2026-01-27 06:43:00,2928.6,2929.55,2928.59,2929.42,89.4849
2026-01-27 06:44:00,2929.43,2929.43,2924.85,2924.85,2696.8467
2026-01-27 06:45:00,2924.86,2925.81,2924.35,2924.66,2292.6759
2026-01-27 06:46:00,2924.64,2928.0,2924.64,2927.06,866.8061
2026-01-27 06:47:00,2927.06,2927.88,2927.05,2927.69,110.7233
2026-01-27 06:48:00,2927.68,2927.68,2927.23,2927.25,61.9471
2026-01-27 06:49:00,2927.25,2927.49,2927.03,2927.03,62.3242
2026-01-27 06:50:00,2927.03,2928.81,2927.03,2928.7,70.1544
2026-01-27 06:51:00,2928.71,2928.71,2926.9,2926.91,30.3406
2026-01-27 06:52:00,2926.91,2926.91,2926.53,2926.81,40.58
2026-01-27 06:53:00,2926.81,2927.64,2926.81,2927.64,19.0444
2026-01-27 06:54:00,2927.64,2928.0,2927.63,2928.0,56.0704
2026-01-27 06:55:00,2928.0,2928.84,2927.78,2927.8,302.9268
2026-01-27 06:56:00,2927.8,2928.0,2927.79,2928.0,93.3799
2026-01-27 06:57:00,2928.0,2928.84,2928.0,2928.84,506.9961
2026-01-27 06:58:00,2928.84,2929.0,2927.47,2927.95,226.2009
2026-01-27 06:59:00,2927.96,2929.0,2927.96,2929.0,39.6971
2026-01-27 07:00:00,2929.0,2929.43,2928.83,2929.12,111.1054
2026-01-27 07:01:00,2929.12,2929.53,2928.61,2929.53,99.4224
2026-01-27 07:02:00,2929.52,2931.32,2929.25,2931.08,126.9424
2026-01-27 07:03:00,2931.08,2931.61,2930.76,2931.58,98.0941
2026-01-27 07:04:00,2931.57,2932.62,2931.02,2932.47,135.4323
2026-01-27 07:05:00,2932.47,2932.47,2930.87,2930.88,255.4226
2026-01-27 07:06:00,2930.87,2931.37,2930.87,2931.21,120.0882
2026-01-27 07:07:00,2931.21,2933.1,2931.2,2933.09,205.346
2026-01-27 07:08:00,2933.09,2933.78,2933.09,2933.78,39.1779
2026-01-27 07:09:00,2933.78,2933.9,2933.11,2933.12,99.3253
2026-01-27 07:10:00,2933.11,2933.12,2932.67,2932.68,27.9718
2026-01-27 07:11:00,2932.68,2933.44,2932.67,2933.24,82.8987
2026-01-27 07:12:00,2933.24,2933.49,2932.89,2932.89,67.6028
2026-01-27 07:13:00,2932.9,2933.26,2932.89,2933.26,31.9558
2026-01-27 07:14:00,2933.25,2933.26,2933.09,2933.09,46.9406
2026-01-27 07:15:00,2933.09,2933.1,2932.21,2932.21,55.02
2026-01-27 07:16:00,2932.21,2933.87,2932.21,2933.86,114.3523
2026-01-27 07:17:00,2933.86,2934.25,2933.77,2933.87,217.2007
2026-01-27 07:18:00,2933.87,2933.87,2932.67,2932.67,76.3539
2026-01-27 07:19:00,2932.68,2932.68,2931.79,2931.79,33.2663
2026-01-27 07:20:00,2931.77,2931.77,2930.22,2930.23,49.0506
2026-01-27 07:21:00,2930.23,2930.23,2929.68,2929.68,25.8267
2026-01-27 07:22:00,2929.69,2932.86,2929.69,2932.68,122.7465
2026-01-27 07:23:00,2932.68,2933.44,2932.67,2933.44,121.6553
2026-01-27 07:24:00,2933.44,2933.44,2932.77,2933.07,20.2855
2026-01-27 07:25:00,2933.07,2933.07,2932.77,2932.78,29.9882
2026-01-27 07:26:00,2932.78,2932.96,2932.77,2932.87,22.0543
2026-01-27 07:27:00,2932.87,2933.13,2932.73,2932.73,97.7937
2026-01-27 07:28:00,2932.74,2932.74,2931.65,2931.65,112.8308
2026-01-27 07:29:00,2931.66,2933.73,2931.65,2933.73,280.4785
2026-01-27 07:30:00,2933.73,2935.56,2933.66,2935.55,173.0043
2026-01-27 07:31:00,2935.55,2935.77,2934.86,2935.77,193.831
2026-01-27 07:32:00,2935.76,2936.25,2935.76,2935.77,84.7666
2026-01-27 07:33:00,2935.76,2935.79,2935.21,2935.78,89.454
2026-01-27 07:34:00,2935.78,2936.51,2935.78,2936.5,110.7212
2026-01-27 07:35:00,2936.5,2936.7,2936.02,2936.7,108.7906
2026-01-27 07:36:00,2936.7,2936.82,2936.69,2936.81,60.33
2026-01-27 07:37:00,2936.81,2937.46,2936.1,2937.45,151.3786
2026-01-27 07:38:00,2937.44,2937.52,2936.21,2937.51,79.4162
2026-01-27 07:39:00,2937.51,2937.52,2936.5,2936.51,42.9203
2026-01-27 07:40:00,2936.5,2937.47,2936.5,2936.84,66.4693
2026-01-27 07:41:00,2936.84,2936.84,2935.78,2935.92,51.1798
2026-01-27 07:42:00,2935.91,2936.5,2935.91,2936.11,88.611
2026-01-27 07:43:00,2936.11,2936.3,2935.28,2935.28,61.877
2026-01-27 07:44:00,2935.27,2935.27,2934.24,2934.29,163.1907
2026-01-27 07:45:00,2934.28,2934.29,2933.52,2933.74,99.9966
2026-01-27 07:46:00,2933.74,2934.17,2932.02,2932.18,155.7353
2026-01-27 07:47:00,2932.18,2932.26,2931.11,2931.11,161.4155
2026-01-27 07:48:00,2931.11,2931.38,2929.31,2930.7,371.0002
2026-01-27 07:49:00,2930.7,2931.38,2930.7,2931.16,134.4012
2026-01-27 07:50:00,2931.15,2931.35,2930.53,2931.25,143.0464
2026-01-27 07:51:00,2931.24,2931.49,2930.66,2931.07,225.7442
2026-01-27 07:52:00,2931.07,2931.07,2929.82,2929.82,109.6115
2026-01-27 07:53:00,2929.82,2929.83,2929.24,2929.34,38.3853
2026-01-27 07:54:00,2929.33,2929.68,2928.83,2929.65,244.4621
2026-01-27 07:55:00,2929.65,2929.66,2929.33,2929.58,137.4108
2026-01-27 07:56:00,2929.57,2929.57,2928.67,2928.74,125.0054
2026-01-27 07:57:00,2928.74,2929.06,2928.18,2928.31,130.882
2026-01-27 07:58:00,2928.3,2928.3,2927.5,2928.12,145.0
2026-01-27 07:59:00,2928.11,2929.35,2928.11,2929.11,88.116
2026-01-27 08:00:00,2929.11,2929.5,2927.84,2927.91,444.3021
2026-01-27 08:01:00,2927.92,2929.12,2927.7,2929.11,238.0511
2026-01-27 08:02:00,2929.11,2931.61,2929.1,2930.02,1637.2212
2026-01-27 08:03:00,2930.01,2930.84,2929.9,2930.84,46.6732
2026-01-27 08:04:00,2930.84,2931.37,2930.1,2930.54,48.208
2026-01-27 08:05:00,2930.55,2931.12,2930.46,2931.01,22.2371
2026-01-27 08:06:00,2931.02,2931.9,2931.01,2931.77,55.5214
2026-01-27 08:07:00,2931.78,2932.21,2931.48,2932.2,19.7274
2026-01-27 08:08:00,2932.21,2932.65,2931.71,2932.19,95.4807
2026-01-27 08:09:00,2932.2,2932.2,2931.3,2931.52,58.9362
2026-01-27 08:10:00,2931.52,2931.52,2931.0,2931.2,118.6086
2026-01-27 08:11:00,2931.2,2931.21,2930.07,2930.37,74.1026
2026-01-27 08:12:00,2930.37,2930.37,2929.81,2930.13,51.6595
2026-01-27 08:13:00,2930.13,2930.14,2929.24,2929.65,34.5206
2026-01-27 08:14:00,2929.66,2930.54,2929.66,2930.4,54.856
2026-01-27 08:15:00,2930.4,2931.26,2930.39,2930.7,45.575
2026-01-27 08:16:00,2930.71,2931.26,2930.71,2931.26,31.6702
2026-01-27 08:17:00,2931.26,2931.26,2929.91,2929.92,47.3876
2026-01-27 08:18:00,2929.91,2930.7,2929.91,2930.7,24.6734
2026-01-27 08:19:00,2930.69,2931.0,2930.69,2930.69,93.1836
2026-01-27 08:20:00,2930.69,2931.59,2930.69,2931.03,405.8903
2026-01-27 08:21:00,2931.02,2931.76,2931.02,2931.76,58.1378
2026-01-27 08:22:00,2931.76,2931.76,2929.46,2929.47,1199.7689
2026-01-27 08:23:00,2929.46,2930.12,2926.66,2926.66,250.9331
2026-01-27 08:24:00,2926.67,2927.03,2926.17,2927.03,50.3849
2026-01-27 08:25:00,2927.02,2927.02,2926.4,2926.41,84.3335
2026-01-27 08:26:00,2926.41,2926.42,2926.17,2926.17,118.16
2026-01-27 08:27:00,2926.18,2926.18,2925.01,2925.18,156.2827
2026-01-27 08:28:00,2925.17,2925.41,2924.35,2925.41,64.5005
2026-01-27 08:29:00,2925.41,2925.41,2925.0,2925.0,149.6428
2026-01-27 08:30:00,2925.01,2925.4,2924.62,2924.62,124.787
2026-01-27 08:31:00,2924.62,2924.63,2921.54,2923.11,246.4561
2026-01-27 08:32:00,2923.12,2923.42,2922.44,2922.44,59.3155
2026-01-27 08:33:00,2922.44,2925.31,2922.44,2925.31,166.9757
2026-01-27 08:34:00,2925.3,2925.31,2924.14,2925.0,95.2796
2026-01-27 08:35:00,2925.01,2925.72,2925.0,2925.01,37.3993
2026-01-27 08:36:00,2925.01,2925.96,2925.01,2925.9,118.8078
2026-01-27 08:37:00,2925.9,2925.98,2925.35,2925.5,54.4189
2026-01-27 08:38:00,2925.5,2926.18,2924.38,2924.41,136.9408
2026-01-27 08:39:00,2924.4,2924.4,2921.93,2921.93,29.942
2026-01-27 08:40:00,2921.93,2922.63,2920.0,2922.58,306.1585
2026-01-27 08:41:00,2922.58,2924.36,2921.17,2924.14,250.4972
2026-01-27 08:42:00,2924.14,2925.48,2924.14,2925.48,85.4525
2026-01-27 08:43:00,2925.47,2925.47,2924.14,2924.47,231.3633
2026-01-27 08:44:00,2924.47,2924.6,2924.47,2924.58,146.8617
2026-01-27 08:45:00,2924.58,2924.59,2923.88,2923.88,676.5133
2026-01-27 08:46:00,2923.88,2924.37,2923.14,2924.22,117.3196
2026-01-27 08:47:00,2924.22,2924.22,2922.32,2922.89,126.8997
2026-01-27 08:48:00,2922.89,2922.89,2921.49,2921.49,121.3208
2026-01-27 08:49:00,2921.49,2921.85,2920.0,2920.0,77.9027
2026-01-27 08:50:00,2920.0,2924.66,2920.0,2924.66,136.6326
2026-01-27 08:51:00,2924.66,2924.81,2923.87,2924.18,151.2921
2026-01-27 08:52:00,2924.18,2925.35,2924.18,2925.04,90.2073
2026-01-27 08:53:00,2925.03,2925.22,2924.78,2925.11,142.5371
2026-01-27 08:54:00,2925.1,2925.11,2924.55,2924.9,159.7647
2026-01-27 08:55:00,2924.9,2925.0,2924.88,2924.88,62.1514
2026-01-27 08:56:00,2924.89,2925.08,2924.79,2925.08,49.1393
2026-01-27 08:57:00,2925.07,2925.08,2924.73,2924.73,86.8319
2026-01-27 08:58:00,2924.73,2924.73,2924.01,2924.02,23.2321
2026-01-27 08:59:00,2924.01,2924.02,2923.41,2923.41,32.0928
2026-01-27 09:00:00,2923.41,2923.41,2921.17,2921.18,221.8663
2026-01-27 09:01:00,2921.17,2922.01,2920.33,2921.39,202.3236
2026-01-27 09:02:00,2921.4,2921.4,2918.58,2919.55,381.9759
2026-01-27 09:03:00,2919.55,2919.81,2918.65,2919.61,86.2403
2026-01-27 09:04:00,2919.62,2919.62,2919.15,2919.15,24.9063
2026-01-27 09:05:00,2919.15,2919.88,2918.33,2918.34,166.017
2026-01-27 09:06:00,2918.33,2919.0,2917.3,2918.55,301.6128
2026-01-27 09:07:00,2918.55,2918.55,2917.33,2917.34,159.5913
2026-01-27 09:08:00,2917.34,2917.34,2915.88,2915.89,263.8728
2026-01-27 09:09:00,2915.89,2917.25,2914.99,2915.06,472.0098
2026-01-27 09:10:00,2915.05,2917.19,2915.05,2916.4,373.0884
2026-01-27 09:11:00,2916.39,2916.4,2913.65,2914.24,376.7699
2026-01-27 09:12:00,2914.23,2915.75,2914.23,2915.25,149.85
2026-01-27 09:13:00,2915.25,2915.26,2913.11,2913.59,582.2655
2026-01-27 09:14:00,2913.6,2913.6,2912.85,2913.45,407.2191
2026-01-27 09:15:00,2913.45,2913.8,2910.73,2911.65,709.711
2026-01-27 09:16:00,2911.66,2914.73,2911.65,2914.68,176.0679
2026-01-27 09:17:00,2914.68,2915.73,2914.19,2914.34,244.652
2026-01-27 09:18:00,2914.34,2914.35,2912.5,2913.16,153.4984
2026-01-27 09:19:00,2913.15,2913.82,2912.81,2913.81,207.2364
2026-01-27 09:20:00,2913.81,2914.33,2913.18,2913.18,305.0773
2026-01-27 09:21:00,2913.18,2913.18,2911.19,2912.39,194.9422
2026-01-27 09:22:00,2912.4,2913.0,2911.74,2913.0,234.6777
2026-01-27 09:23:00,2913.0,2913.34,2912.96,2912.96,149.057
2026-01-27 09:24:00,2912.96,2913.27,2912.78,2913.07,127.977
2026-01-27 09:25:00,2913.07,2914.27,2913.06,2914.19,181.2027
2026-01-27 09:26:00,2914.2,2914.31,2913.13,2913.14,276.789
2026-01-27 09:27:00,2913.14,2913.14,2912.22,2912.47,212.4041
2026-01-27 09:28:00,2912.47,2912.48,2911.27,2911.27,163.379
2026-01-27 09:29:00,2911.27,2912.1,2910.86,2910.87,179.3505
2026-01-27 09:30:00,2910.86,2912.62,2910.86,2912.25,211.0637
2026-01-27 09:31:00,2912.24,2912.25,2909.81,2910.63,779.5696
2026-01-27 09:32:00,2910.63,2912.45,2909.67,2909.68,826.7899
2026-01-27 09:33:00,2909.68,2912.11,2909.67,2911.5,1643.8812
2026-01-27 09:34:00,2911.46,2912.47,2909.45,2909.46,339.8732
2026-01-27 09:35:00,2909.46,2911.7,2909.45,2911.16,279.8802
2026-01-27 09:36:00,2911.15,2911.7,2908.9,2909.22,313.5831
2026-01-27 09:37:00,2909.21,2913.0,2909.21,2912.99,175.9431
2026-01-27 09:38:00,2913.0,2913.51,2912.99,2913.51,338.2126
2026-01-27 09:39:00,2913.51,2914.52,2913.5,2914.03,265.7289
2026-01-27 09:40:00,2914.03,2914.52,2913.74,2914.52,183.3451
2026-01-27 09:41:00,2914.51,2914.52,2913.12,2913.36,171.2996
2026-01-27 09:42:00,2913.36,2913.36,2912.93,2912.94,129.0799
2026-01-27 09:43:00,2912.93,2914.79,2912.93,2914.37,155.5007
2026-01-27 09:44:00,2914.38,2914.73,2913.57,2914.43,145.6588
2026-01-27 09:45:00,2914.43,2914.73,2912.47,2912.48,194.3998
2026-01-27 09:46:00,2912.48,2916.24,2912.48,2915.03,240.5246
2026-01-27 09:47:00,2915.02,2915.02,2913.02,2914.32,174.9415
2026-01-27 09:48:00,2914.32,2914.45,2913.5,2914.11,207.9771
2026-01-27 09:49:00,2914.11,2914.88,2913.92,2913.92,160.8216
2026-01-27 09:50:00,2913.93,2913.93,2913.01,2913.28,187.6824
2026-01-27 09:51:00,2913.29,2913.53,2912.38,2913.21,175.3265
2026-01-27 09:52:00,2913.2,2913.21,2911.1,2911.35,351.0472
2026-01-27 09:53:00,2911.36,2911.56,2907.66,2908.55,549.158
2026-01-27 09:54:00,2908.55,2908.95,2907.37,2907.94,234.3236
2026-01-27 09:55:00,2907.94,2909.26,2907.93,2908.7,330.8901
2026-01-27 09:56:00,2908.71,2909.55,2906.93,2907.18,568.4402
2026-01-27 09:57:00,2907.19,2908.13,2907.19,2907.47,168.202
2026-01-27 09:58:00,2907.47,2908.87,2907.47,2908.87,142.413
2026-01-27 09:59:00,2908.88,2909.01,2907.69,2907.69,159.9628
2026-01-27 10:00:00,2907.69,2909.08,2906.93,2908.84,271.9095
2026-01-27 10:01:00,2908.84,2910.94,2908.13,2909.01,265.4756
2026-01-27 10:02:00,2909.0,2910.22,2908.9,2909.67,255.8898
2026-01-27 10:03:00,2909.66,2912.93,2909.66,2910.48,582.7185
2026-01-27 10:04:00,2910.48,2910.75,2909.67,2909.92,144.6368
2026-01-27 10:05:00,2909.93,2911.8,2909.92,2911.31,161.9984
2026-01-27 10:06:00,2911.3,2911.8,2910.71,2911.51,153.3687
2026-01-27 10:07:00,2911.51,2911.54,2910.86,2910.96,174.782
2026-01-27 10:08:00,2910.97,2911.75,2910.86,2911.75,147.462
2026-01-27 10:09:00,2911.74,2911.74,2910.29,2911.09,321.7924
2026-01-27 10:10:00,2911.1,2911.53,2910.06,2911.52,287.4695
2026-01-27 10:11:00,2911.53,2911.8,2911.25,2911.8,131.4284
2026-01-27 10:12:00,2911.8,2915.7,2911.8,2914.14,596.674
2026-01-27 10:13:00,2914.14,2914.37,2912.69,2912.7,171.547
2026-01-27 10:14:00,2912.69,2913.75,2912.69,2913.74,197.244
2026-01-27 10:15:00,2913.75,2914.51,2913.5,2913.72,164.6697
2026-01-27 10:16:00,2913.71,2914.44,2913.71,2914.12,171.3554
2026-01-27 10:17:00,2914.12,2914.12,2912.8,2913.5,210.3758
2026-01-27 10:18:00,2913.51,2913.51,2912.34,2912.34,120.4679
2026-01-27 10:19:00,2912.35,2914.18,2912.35,2914.01,210.0772
2026-01-27 10:20:00,2914.02,2914.7,2914.02,2914.35,164.1681
2026-01-27 10:21:00,2914.35,2914.65,2914.35,2914.36,206.4363
2026-01-27 10:22:00,2914.36,2914.36,2913.33,2913.33,140.8008
2026-01-27 10:23:00,2913.34,2913.34,2911.73,2912.94,268.2277
2026-01-27 10:24:00,2912.95,2914.5,2912.11,2912.12,994.264
2026-01-27 10:25:00,2912.12,2912.99,2912.12,2912.51,165.1342
2026-01-27 10:26:00,2912.52,2913.0,2912.51,2913.0,353.7825
2026-01-27 10:27:00,2913.0,2913.9,2912.67,2912.78,400.3659
2026-01-27 10:28:00,2912.77,2913.32,2912.11,2912.11,299.4735
2026-01-27 10:29:00,2912.12,2912.3,2912.11,2912.29,71.7268
2026-01-27 10:30:00,2912.3,2912.3,2911.0,2911.0,153.1573
2026-01-27 10:31:00,2911.0,2911.0,2908.57,2908.57,332.5173
2026-01-27 10:32:00,2908.58,2908.58,2905.4,2906.99,418.1909
2026-01-27 10:33:00,2906.99,2908.18,2906.99,2907.15,185.5011
2026-01-27 10:34:00,2907.15,2908.76,2907.15,2908.61,173.2486
2026-01-27 10:35:00,2908.62,2908.75,2906.96,2907.01,165.9122
2026-01-27 10:36:00,2907.01,2907.02,2904.81,2905.41,214.7393
2026-01-27 10:37:00,2905.41,2905.94,2904.75,2905.09,156.7042
2026-01-27 10:38:00,2905.09,2905.93,2904.88,2904.89,162.6428
2026-01-27 10:39:00,2904.89,2905.17,2904.71,2905.09,143.4845
2026-01-27 10:40:00,2905.09,2907.33,2905.09,2906.75,255.9199
2026-01-27 10:41:00,2906.74,2906.74,2904.12,2904.13,726.4395
2026-01-27 10:42:00,2904.12,2904.87,2903.62,2904.58,242.7863
2026-01-27 10:43:00,2904.58,2905.88,2904.58,2905.35,1331.3413
2026-01-27 10:44:00,2905.34,2905.83,2905.34,2905.76,145.0657
2026-01-27 10:45:00,2905.76,2907.41,2905.76,2906.96,217.3666
2026-01-27 10:46:00,2906.95,2907.41,2905.38,2905.39,171.1831
2026-01-27 10:47:00,2905.39,2907.67,2904.92,2906.44,267.3966
2026-01-27 10:48:00,2906.44,2907.14,2906.06,2906.94,204.8568
2026-01-27 10:49:00,2906.95,2906.95,2905.37,2905.47,133.8287
2026-01-27 10:50:00,2905.47,2905.76,2904.06,2905.56,417.7595
2026-01-27 10:51:00,2905.57,2906.97,2905.56,2906.33,139.7664
2026-01-27 10:52:00,2906.34,2906.34,2903.42,2903.43,240.7946
2026-01-27 10:53:00,2903.42,2906.28,2902.27,2905.94,369.1659
2026-01-27 10:54:00,2905.93,2905.94,2904.49,2905.01,151.6843
2026-01-27 10:55:00,2905.01,2906.63,2905.0,2905.56,209.8783
2026-01-27 10:56:00,2905.55,2905.56,2903.07,2903.08,258.7891
2026-01-27 10:57:00,2903.07,2903.85,2901.68,2902.96,495.0115
2026-01-27 10:58:00,2902.96,2903.52,2902.96,2903.52,279.3455
2026-01-27 10:59:00,2903.52,2903.52,2903.2,2903.23,157.8807
2026-01-27 11:00:00,2903.24,2904.1,2902.78,2903.23,249.0743
2026-01-27 11:01:00,2903.24,2903.87,2903.23,2903.34,173.9575
2026-01-27 11:02:00,2903.34,2903.93,2899.77,2903.92,935.4344
2026-01-27 11:03:00,2903.92,2905.41,2903.45,2905.41,309.7839
2026-01-27 11:04:00,2905.4,2905.68,2904.71,2905.27,189.9362
2026-01-27 11:05:00,2905.27,2906.63,2905.27,2906.62,313.8261
2026-01-27 11:06:00,2906.62,2907.66,2906.5,2907.34,171.9043
2026-01-27 11:07:00,2907.35,2907.35,2905.89,2905.9,148.602
2026-01-27 11:08:00,2905.9,2906.18,2905.01,2905.97,184.7665
2026-01-27 11:09:00,2905.98,2905.98,2904.79,2905.33,107.5473
2026-01-27 11:10:00,2905.33,2906.11,2905.05,2906.0,133.1567
2026-01-27 11:11:00,2906.0,2906.01,2904.55,2904.56,112.089
2026-01-27 11:12:00,2904.56,2905.56,2904.55,2905.34,123.5929
2026-01-27 11:13:00,2905.34,2906.34,2905.34,2906.34,189.6753
2026-01-27 11:14:00,2906.33,2907.02,2906.33,2906.59,166.5062
2026-01-27 11:15:00,2906.59,2907.59,2906.59,2907.58,140.318
2026-01-27 11:16:00,2907.59,2909.15,2907.58,2908.54,369.9019
2026-01-27 11:17:00,2908.54,2908.55,2907.07,2907.07,146.8279
2026-01-27 11:18:00,2907.08,2907.08,2906.34,2906.34,126.8501
2026-01-27 11:19:00,2906.35,2906.52,2905.76,2906.29,170.7043
2026-01-27 11:20:00,2906.29,2906.3,2905.34,2905.34,168.3319
2026-01-27 11:21:00,2905.34,2905.87,2905.34,2905.35,137.971
2026-01-27 11:22:00,2905.35,2905.35,2903.49,2903.67,116.0928
2026-01-27 11:23:00,2903.68,2905.82,2903.68,2905.76,229.6525
2026-01-27 11:24:00,2905.75,2905.76,2904.21,2904.74,138.653
2026-01-27 11:25:00,2904.74,2907.08,2904.74,2906.82,319.108
2026-01-27 11:26:00,2906.83,2906.83,2905.39,2906.22,278.2459
2026-01-27 11:27:00,2906.22,2907.37,2906.21,2906.74,182.8612
2026-01-27 11:28:00,2906.75,2907.27,2906.74,2907.27,235.8281
2026-01-27 11:29:00,2907.27,2907.45,2907.26,2907.45,46.7523
2026-01-27 11:30:00,2907.45,2908.94,2907.45,2908.93,175.2509
2026-01-27 11:31:00,2908.93,2910.51,2908.93,2909.75,342.4508
2026-01-27 11:32:00,2909.74,2911.35,2909.52,2911.35,224.4203
2026-01-27 11:33:00,2911.35,2912.88,2911.35,2912.88,307.5429
2026-01-27 11:34:00,2912.88,2914.0,2912.87,2914.0,294.7338
2026-01-27 11:35:00,2913.99,2916.18,2913.5,2914.42,450.345
2026-01-27 11:36:00,2914.43,2914.43,2913.5,2913.5,175.2797
2026-01-27 11:37:00,2913.5,2915.95,2913.47,2914.72,287.0307
2026-01-27 11:38:00,2914.72,2914.73,2913.05,2913.21,120.8359
2026-01-27 11:39:00,2913.22,2914.01,2913.05,2913.82,267.3492
2026-01-27 11:40:00,2913.82,2914.72,2913.81,2914.72,129.6259
2026-01-27 11:41:00,2914.71,2916.57,2914.71,2916.56,270.8685
2026-01-27 11:42:00,2916.57,2918.26,2916.56,2918.18,556.8549
2026-01-27 11:43:00,2918.18,2919.47,2918.17,2919.45,251.6304
2026-01-27 11:44:00,2919.45,2920.31,2919.43,2919.43,166.5672
2026-01-27 11:45:00,2919.43,2919.44,2917.46,2917.8,186.1337
2026-01-27 11:46:00,2917.8,2919.33,2917.79,2919.32,48.0557
2026-01-27 11:47:00,2919.32,2919.76,2918.87,2919.75,100.9623
2026-01-27 11:48:00,2919.76,2922.1,2919.75,2921.45,201.5503
2026-01-27 11:49:00,2921.45,2921.45,2920.43,2920.43,36.1812
2026-01-27 11:50:00,2920.44,2920.64,2920.43,2920.62,31.0916
2026-01-27 11:51:00,2920.62,2920.63,2920.62,2920.63,11.2115
2026-01-27 11:52:00,2920.62,2921.72,2920.62,2920.85,76.3798
2026-01-27 11:53:00,2920.86,2920.86,2918.77,2919.12,96.0872
2026-01-27 11:54:00,2919.12,2919.3,2919.12,2919.23,23.2734
2026-01-27 11:55:00,2919.23,2919.84,2918.84,2919.3,42.5067
2026-01-27 11:56:00,2919.31,2919.31,2917.68,2918.82,116.8257
2026-01-27 11:57:00,2918.81,2918.82,2916.86,2917.19,113.5627
2026-01-27 11:58:00,2917.19,2917.93,2917.19,2917.92,38.2998
2026-01-27 11:59:00,2917.92,2918.0,2917.02,2917.02,103.9296
2026-01-27 12:00:00,2917.03,2917.08,2915.75,2917.07,71.824
2026-01-27 12:01:00,2917.08,2918.11,2917.07,2918.08,46.3282
2026-01-27 12:02:00,2918.09,2918.8,2917.72,2918.8,180.4978
2026-01-27 12:03:00,2918.8,2919.31,2918.0,2918.86,202.0208
2026-01-27 12:04:00,2918.86,2919.44,2918.27,2918.27,198.1002
2026-01-27 12:05:00,2918.27,2918.79,2917.33,2918.78,101.9734
2026-01-27 12:06:00,2918.78,2920.35,2918.53,2919.65,188.2029
2026-01-27 12:07:00,2919.65,2919.66,2918.86,2918.86,138.2989
2026-01-27 12:08:00,2918.87,2918.87,2918.86,2918.86,30.3932
2026-01-27 12:09:00,2918.86,2918.87,2917.62,2917.62,44.4294
2026-01-27 12:10:00,2917.63,2918.81,2916.6,2918.57,107.3665
2026-01-27 12:11:00,2918.57,2919.15,2918.54,2919.14,23.4695
2026-01-27 12:12:00,2919.14,2919.86,2919.14,2919.85,54.501
2026-01-27 12:13:00,2919.86,2920.36,2919.65,2920.36,119.208
2026-01-27 12:14:00,2920.35,2920.79,2919.77,2920.79,36.6276
2026-01-27 12:15:00,2920.79,2920.79,2920.65,2920.65,33.6382
