OpenTime,Open,High,Low,Close,Volume
2026-01-16 06:08:00,3308.23,3308.23,3306.39,3306.54,172.5193
2026-01-16 06:09:00,3306.53,3306.53,3306.34,3306.34,44.7721
2026-01-16 06:10:00,3306.34,3307.07,3303.96,3303.97,240.5921
2026-01-16 06:11:00,3303.96,3305.17,3303.96,3304.98,95.8298
2026-01-16 06:12:00,3304.97,3306.13,3304.42,3306.13,133.0778
2026-01-16 06:13:00,3306.13,3306.13,3304.13,3304.96,189.2078
2026-01-16 06:14:00,3304.97,3304.97,3304.6,3304.76,104.5449
2026-01-16 06:15:00,3304.75,3305.84,3304.75,3304.93,36.5937
2026-01-16 06:16:00,3304.94,3305.94,3304.94,3305.93,66.1625
2026-01-16 06:17:00,3305.93,3305.94,3305.31,3305.53,23.2217
2026-01-16 06:18:00,3305.54,3305.54,3305.0,3305.01,29.368
2026-01-16 06:19:00,3305.0,3305.01,3302.7,3303.17,328.4936
2026-01-16 06:20:00,3303.16,3304.44,3302.81,3304.44,74.5071
2026-01-16 06:21:00,3304.43,3307.69,3304.43,3307.6,74.8435
2026-01-16 06:22:00,3307.59,3309.53,3307.59,3309.34,84.105
2026-01-16 06:23:00,3309.33,3310.27,3308.36,3309.19,179.3455
2026-01-16 06:24:00,3309.18,3309.19,3307.84,3307.85,101.5187
2026-01-16 06:25:00,3307.84,3308.36,3307.42,3308.36,13.1615
2026-01-16 06:26:00,3308.36,3309.12,3308.35,3308.89,25.1679
2026-01-16 06:27:00,3308.89,3308.89,3308.88,3308.88,149.1387
2026-01-16 06:28:00,3308.88,3308.88,3308.1,3308.57,99.0056
2026-01-16 06:29:00,3308.56,3308.59,3308.56,3308.58,75.4033
2026-01-16 06:30:00,3308.59,3308.59,3308.11,3308.57,33.4799
2026-01-16 06:31:00,3308.58,3309.89,3308.57,3309.72,62.8167
2026-01-16 06:32:00,3309.72,3311.29,3309.17,3310.27,178.1781
2026-01-16 06:33:00,3310.26,3310.27,3309.67,3309.67,53.6963
2026-01-16 06:34:00,3309.68,3311.0,3309.67,3310.77,234.9861
2026-01-16 06:35:00,3310.76,3312.08,3310.76,3312.08,141.6439
2026-01-16 06:36:00,3312.07,3312.57,3311.55,3312.57,63.5702
2026-01-16 06:37:00,3312.57,3312.57,3310.75,3311.08,130.6058
2026-01-16 06:38:00,3311.07,3312.46,3311.04,3311.79,93.9889
2026-01-16 06:39:00,3311.8,3311.93,3311.67,3311.91,9.0098
2026-01-16 06:40:00,3311.92,3313.63,3311.92,3313.46,184.8007
2026-01-16 06:41:00,3313.46,3316.77,3313.08,3315.59,581.6903
2026-01-16 06:42:00,3315.59,3316.2,3314.87,3316.2,143.3616
2026-01-16 06:43:00,3316.19,3316.35,3315.4,3315.43,166.2324
2026-01-16 06:44:00,3315.43,3315.61,3315.07,3315.08,77.4751
2026-01-16 06:45:00,3315.08,3316.77,3315.07,3316.77,66.5012
2026-01-16 06:46:00,3316.77,3316.99,3315.51,3316.36,136.5049
2026-01-16 06:47:00,3316.36,3316.36,3315.49,3315.49,51.2584
2026-01-16 06:48:00,3315.49,3315.5,3315.06,3315.23,50.2323
2026-01-16 06:49:00,3315.23,3315.5,3314.45,3314.45,202.6752
2026-01-16 06:50:00,3314.46,3315.0,3314.45,3314.63,89.8196
2026-01-16 06:51:00,3314.63,3314.63,3313.3,3313.31,148.3922
2026-01-16 06:52:00,3313.3,3314.18,3312.61,3313.9,217.5074
2026-01-16 06:53:00,3313.9,3314.68,3313.89,3314.59,111.3669
2026-01-16 06:54:00,3314.59,3314.59,3313.53,3313.54,71.2152
2026-01-16 06:55:00,3313.54,3314.24,3313.53,3314.23,55.1584
2026-01-16 06:56:00,3314.23,3314.89,3314.23,3314.89,23.6646
2026-01-16 06:57:00,3314.89,3314.89,3314.45,3314.84,76.7453
2026-01-16 06:58:00,3314.84,3314.84,3313.61,3313.83,145.2522
2026-01-16 06:59:00,3313.83,3314.0,3313.82,3313.99,12.6741
2026-01-16 07:00:00,3314.0,3314.46,3313.85,3314.46,58.4653
2026-01-16 07:01:00,3314.45,3314.62,3313.33,3313.33,35.6028
2026-01-16 07:02:00,3313.34,3313.34,3312.12,3312.93,123.3045
2026-01-16 07:03:00,3312.92,3312.93,3312.71,3312.72,20.9345
2026-01-16 07:04:00,3312.72,3313.66,3312.45,3313.66,108.5919
2026-01-16 07:05:00,3313.66,3314.83,3313.66,3314.46,47.3965
2026-01-16 07:06:00,3314.46,3314.47,3312.61,3312.61,85.2263
2026-01-16 07:07:00,3312.6,3312.81,3311.49,3312.34,55.7633
2026-01-16 07:08:00,3312.34,3312.59,3312.33,3312.39,32.9043
2026-01-16 07:09:00,3312.39,3314.46,3312.39,3314.45,160.1337
2026-01-16 07:10:00,3314.46,3315.63,3314.45,3315.62,58.0045
2026-01-16 07:11:00,3315.63,3315.63,3314.6,3314.87,76.7478
2026-01-16 07:12:00,3314.86,3315.75,3314.86,3315.5,28.8027
2026-01-16 07:13:00,3315.51,3316.0,3315.5,3316.0,20.6806
2026-01-16 07:14:00,3315.99,3316.0,3315.54,3315.59,45.9049
2026-01-16 07:15:00,3315.59,3315.59,3314.86,3315.05,40.4578
2026-01-16 07:16:00,3315.06,3315.06,3313.22,3314.01,70.5475
2026-01-16 07:17:00,3314.0,3314.0,3312.94,3312.95,19.9498
2026-01-16 07:18:00,3312.94,3313.29,3312.94,3313.28,20.5152
2026-01-16 07:19:00,3313.29,3313.29,3312.76,3312.76,133.873
2026-01-16 07:20:00,3312.76,3313.65,3312.76,3313.11,71.2838
2026-01-16 07:21:00,3313.12,3313.72,3313.1,3313.72,24.9479
2026-01-16 07:22:00,3313.71,3314.0,3313.13,3313.14,19.6569
2026-01-16 07:23:00,3313.13,3314.66,3312.78,3314.66,34.8339
2026-01-16 07:24:00,3314.66,3314.66,3313.63,3314.42,46.0592
2026-01-16 07:25:00,3314.42,3314.84,3313.59,3313.76,27.1061
2026-01-16 07:26:00,3313.75,3313.76,3312.76,3312.77,18.2022
2026-01-16 07:27:00,3312.76,3312.77,3309.57,3309.91,213.8202
2026-01-16 07:28:00,3309.92,3309.96,3308.36,3308.46,83.3868
2026-01-16 07:29:00,3308.46,3308.46,3307.28,3307.71,140.9687
2026-01-16 07:30:00,3307.7,3307.71,3302.21,3305.12,587.476
2026-01-16 07:31:00,3305.13,3306.11,3304.1,3306.11,341.1933
2026-01-16 07:32:00,3306.11,3306.11,3304.81,3305.03,115.2517
2026-01-16 07:33:00,3305.04,3306.17,3305.04,3305.7,230.6554
2026-01-16 07:34:00,3305.71,3307.09,3305.7,3307.08,59.5421
2026-01-16 07:35:00,3307.09,3307.09,3306.15,3306.23,59.4744
2026-01-16 07:36:00,3306.23,3306.23,3304.19,3304.19,123.4606
2026-01-16 07:37:00,3304.2,3305.81,3303.77,3305.8,113.1691
2026-01-16 07:38:00,3305.81,3305.81,3303.98,3303.98,94.8503
2026-01-16 07:39:00,3303.98,3303.98,3303.64,3303.98,109.2467
2026-01-16 07:40:00,3303.98,3304.64,3303.78,3304.64,214.6794
2026-01-16 07:41:00,3304.64,3305.0,3304.54,3304.59,49.532
2026-01-16 07:42:00,3304.59,3304.9,3304.33,3304.86,145.1138
2026-01-16 07:43:00,3304.87,3305.39,3303.92,3303.92,162.9092
2026-01-16 07:44:00,3303.93,3304.29,3303.76,3304.28,52.1348
2026-01-16 07:45:00,3304.28,3306.75,3304.28,3305.92,138.7902
2026-01-16 07:46:00,3305.92,3306.53,3305.82,3306.4,56.6952
2026-01-16 07:47:00,3306.39,3306.4,3305.58,3305.58,63.9856
2026-01-16 07:48:00,3305.59,3306.08,3305.58,3306.07,178.0519
2026-01-16 07:49:00,3306.08,3308.21,3305.82,3308.21,145.0613
2026-01-16 07:50:00,3308.21,3308.21,3306.7,3306.71,86.769
2026-01-16 07:51:00,3306.71,3306.71,3305.33,3305.61,170.0008
2026-01-16 07:52:00,3305.62,3306.33,3305.61,3306.33,57.7987
2026-01-16 07:53:00,3306.33,3306.33,3306.32,3306.32,60.9467
2026-01-16 07:54:00,3306.33,3307.98,3306.32,3307.98,111.2417
2026-01-16 07:55:00,3307.98,3308.48,3307.97,3308.45,103.7836
2026-01-16 07:56:00,3308.46,3308.58,3308.45,3308.57,126.3871
2026-01-16 07:57:00,3308.58,3308.61,3308.24,3308.6,172.5347
2026-01-16 07:58:00,3308.61,3310.01,3308.6,3310.0,202.9248
2026-01-16 07:59:00,3310.01,3310.01,3308.72,3309.41,135.2456
2026-01-16 08:00:00,3309.42,3311.42,3309.42,3310.76,170.5033
2026-01-16 08:01:00,3310.77,3312.04,3310.76,3312.03,59.3721
2026-01-16 08:02:00,3312.03,3313.31,3312.03,3313.31,149.6434
2026-01-16 08:03:00,3313.3,3313.31,3311.24,3311.42,115.4495
2026-01-16 08:04:00,3311.42,3311.59,3310.41,3310.41,200.1624
2026-01-16 08:05:00,3310.42,3310.67,3309.31,3309.32,155.4654
2026-01-16 08:06:00,3309.31,3310.41,3308.53,3310.41,62.0188
2026-01-16 08:07:00,3310.41,3311.29,3310.41,3311.11,34.1689
2026-01-16 08:08:00,3311.12,3313.3,3311.11,3313.3,132.8072
2026-01-16 08:09:00,3313.31,3315.34,3312.94,3313.29,255.8078
2026-01-16 08:10:00,3313.29,3315.81,3313.29,3315.81,76.2354
2026-01-16 08:11:00,3315.8,3319.97,3315.8,3318.66,677.5968
2026-01-16 08:12:00,3318.67,3319.2,3317.21,3317.21,134.982
2026-01-16 08:13:00,3317.21,3318.74,3317.21,3318.64,93.4803
2026-01-16 08:14:00,3318.64,3318.65,3318.03,3318.63,66.5037
2026-01-16 08:15:00,3318.63,3319.08,3317.39,3317.39,154.0493
2026-01-16 08:16:00,3317.4,3318.88,3315.6,3315.71,530.3222
2026-01-16 08:17:00,3315.71,3315.71,3313.53,3315.33,317.0212
2026-01-16 08:18:00,3315.33,3317.99,3315.33,3317.72,108.3385
2026-01-16 08:19:00,3317.71,3317.72,3317.53,3317.7,42.5827
2026-01-16 08:20:00,3317.7,3318.25,3317.67,3317.94,72.6558
2026-01-16 08:21:00,3317.93,3317.94,3315.42,3315.53,122.248
2026-01-16 08:22:00,3315.53,3317.53,3314.75,3316.79,270.5035
2026-01-16 08:23:00,3316.8,3316.8,3315.95,3315.95,50.4561
2026-01-16 08:24:00,3315.95,3316.79,3315.95,3316.79,34.8007
2026-01-16 08:25:00,3316.79,3316.79,3316.32,3316.79,51.2034
2026-01-16 08:26:00,3316.78,3317.3,3316.78,3317.08,73.4059
2026-01-16 08:27:00,3317.08,3317.08,3316.15,3316.15,38.5116
2026-01-16 08:28:00,3316.16,3316.95,3316.15,3316.95,18.7331
2026-01-16 08:29:00,3316.94,3318.22,3316.94,3317.23,152.038
2026-01-16 08:30:00,3317.23,3319.12,3316.77,3317.52,219.6428
2026-01-16 08:31:00,3317.52,3317.52,3316.1,3316.23,79.1019
2026-01-16 08:32:00,3316.23,3317.72,3315.76,3315.76,53.2899
2026-01-16 08:33:00,3315.76,3317.55,3315.75,3316.2,59.2434
2026-01-16 08:34:00,3316.2,3316.72,3315.85,3316.54,48.9956
2026-01-16 08:35:00,3316.53,3316.53,3311.9,3313.24,124.1878
2026-01-16 08:36:00,3313.24,3314.3,3312.75,3312.79,64.9781
2026-01-16 08:37:00,3312.78,3313.98,3312.78,3313.98,33.5841
2026-01-16 08:38:00,3313.98,3314.98,3313.98,3314.98,43.7869
2026-01-16 08:39:00,3314.98,3315.39,3314.46,3314.78,209.6343
2026-01-16 08:40:00,3314.78,3315.75,3314.63,3315.75,54.9998
2026-01-16 08:41:00,3315.74,3316.04,3315.14,3315.43,33.9966
2026-01-16 08:42:00,3315.43,3316.7,3315.42,3316.21,49.9299
2026-01-16 08:43:00,3316.21,3317.39,3316.2,3317.21,31.7398
2026-01-16 08:44:00,3317.22,3317.97,3316.7,3316.9,149.2054
2026-01-16 08:45:00,3316.91,3316.91,3315.0,3315.48,115.3554
2026-01-16 08:46:00,3315.48,3315.74,3314.44,3314.45,76.4478
2026-01-16 08:47:00,3314.45,3315.38,3314.44,3314.54,157.7837
2026-01-16 08:48:00,3314.55,3317.52,3314.55,3317.2,131.6941
2026-01-16 08:49:00,3317.19,3317.19,3315.34,3316.86,80.0031
2026-01-16 08:50:00,3316.86,3316.87,3316.53,3316.53,25.6967
2026-01-16 08:51:00,3316.54,3316.54,3315.06,3315.06,71.6043
2026-01-16 08:52:00,3315.07,3315.07,3314.14,3314.38,59.803
2026-01-16 08:53:00,3314.37,3315.12,3313.81,3315.12,51.8512
2026-01-16 08:54:00,3315.12,3316.1,3315.02,3315.8,117.7385
2026-01-16 08:55:00,3315.8,3315.8,3314.46,3314.51,34.9666
2026-01-16 08:56:00,3314.51,3314.92,3314.14,3314.15,79.3946
2026-01-16 08:57:00,3314.15,3314.15,3314.1,3314.1,25.219
2026-01-16 08:58:00,3314.11,3315.17,3313.67,3313.67,118.9753
2026-01-16 08:59:00,3313.66,3313.66,3312.79,3313.35,49.7346
2026-01-16 09:00:00,3313.36,3313.36,3311.49,3312.91,153.2941
2026-01-16 09:01:00,3312.91,3313.85,3312.51,3313.85,50.2966
2026-01-16 09:02:00,3313.85,3314.94,3313.74,3314.94,82.4477
2026-01-16 09:03:00,3314.94,3315.5,3314.69,3314.7,85.1622
2026-01-16 09:04:00,3314.7,3314.7,3313.95,3313.96,69.1005
2026-01-16 09:05:00,3313.96,3315.29,3313.95,3315.29,42.3555
2026-01-16 09:06:00,3315.29,3316.52,3315.28,3315.37,128.0153
2026-01-16 09:07:00,3315.37,3315.37,3314.32,3314.51,116.1048
2026-01-16 09:08:00,3314.51,3314.83,3314.12,3314.42,67.1915
2026-01-16 09:09:00,3314.43,3314.43,3312.32,3313.7,168.3338
2026-01-16 09:10:00,3313.71,3315.35,3313.71,3315.35,31.8829
2026-01-16 09:11:00,3315.35,3315.35,3314.2,3314.21,38.9973
2026-01-16 09:12:00,3314.21,3314.21,3312.28,3312.47,33.2471
2026-01-16 09:13:00,3312.47,3313.31,3312.47,3313.31,32.0042
2026-01-16 09:14:00,3313.31,3314.01,3312.66,3312.92,134.7786
2026-01-16 09:15:00,3312.92,3312.92,3310.58,3311.04,54.8068
2026-01-16 09:16:00,3311.03,3311.04,3309.32,3309.33,117.839
2026-01-16 09:17:00,3309.33,3310.4,3307.96,3309.83,189.2346
2026-01-16 09:18:00,3309.83,3310.04,3309.0,3309.01,152.4534
2026-01-16 09:19:00,3309.01,3309.81,3308.26,3309.81,89.6279
2026-01-16 09:20:00,3309.81,3309.81,3309.0,3309.01,24.8337
2026-01-16 09:21:00,3309.0,3309.65,3308.66,3308.86,151.1902
2026-01-16 09:22:00,3308.85,3309.4,3308.0,3308.26,123.4019
2026-01-16 09:23:00,3308.26,3309.74,3308.26,3309.74,44.5537
2026-01-16 09:24:00,3309.74,3309.74,3309.11,3309.11,22.1182
2026-01-16 09:25:00,3309.11,3309.99,3309.11,3309.53,65.4872
2026-01-16 09:26:00,3309.53,3309.99,3309.53,3309.81,166.2151
2026-01-16 09:27:00,3309.8,3309.88,3309.41,3309.88,32.0958
2026-01-16 09:28:00,3309.89,3311.26,3309.89,3311.21,93.0043
2026-01-16 09:29:00,3311.22,3312.24,3310.76,3311.95,261.5601
2026-01-16 09:30:00,3311.95,3312.53,3310.94,3311.31,151.8262
2026-01-16 09:31:00,3311.31,3311.31,3310.54,3310.6,129.5501
2026-01-16 09:32:00,3310.6,3311.81,3310.27,3310.27,179.0872
2026-01-16 09:33:00,3310.27,3310.28,3309.57,3309.57,199.9707
2026-01-16 09:34:00,3309.57,3309.7,3308.87,3309.7,154.8091
2026-01-16 09:35:00,3309.69,3310.07,3309.05,3309.82,247.239
2026-01-16 09:36:00,3309.82,3310.51,3309.81,3310.5,173.7051
2026-01-16 09:37:00,3310.51,3310.76,3310.5,3310.67,42.4157
2026-01-16 09:38:00,3310.67,3311.02,3310.67,3311.01,15.602
2026-01-16 09:39:00,3311.02,3311.67,3311.01,3311.5,29.662
2026-01-16 09:40:00,3311.51,3311.51,3310.51,3310.91,98.573
2026-01-16 09:41:00,3310.92,3311.43,3310.79,3311.42,53.0937
2026-01-16 09:42:00,3311.43,3311.81,3311.23,3311.81,57.345
2026-01-16 09:43:00,3311.81,3311.81,3311.42,3311.43,328.3018
2026-01-16 09:44:00,3311.43,3311.44,3310.56,3310.88,118.7119
2026-01-16 09:45:00,3310.89,3311.09,3310.26,3310.26,101.8873
2026-01-16 09:46:00,3310.27,3310.27,3309.56,3309.57,76.0762
2026-01-16 09:47:00,3309.56,3309.69,3309.18,3309.68,76.4275
2026-01-16 09:48:00,3309.69,3309.77,3309.53,3309.54,27.4077
2026-01-16 09:49:00,3309.54,3309.54,3309.53,3309.53,19.1229
2026-01-16 09:50:00,3309.54,3309.75,3308.81,3309.18,44.7885
2026-01-16 09:51:00,3309.19,3309.64,3309.18,3309.64,15.5561
2026-01-16 09:52:00,3309.63,3311.25,3309.63,3311.17,37.652
2026-01-16 09:53:00,3311.18,3312.0,3311.18,3312.0,33.9136
2026-01-16 09:54:00,3312.0,3312.0,3309.69,3309.7,45.0744
2026-01-16 09:55:00,3309.69,3310.16,3309.69,3310.16,26.6666
2026-01-16 09:56:00,3310.16,3310.16,3309.83,3309.83,71.5719
2026-01-16 09:57:00,3309.82,3309.82,3309.04,3309.04,27.9036
2026-01-16 09:58:00,3309.04,3309.05,3308.62,3308.63,16.6411
2026-01-16 09:59:00,3308.62,3308.63,3307.09,3307.44,110.996
2026-01-16 10:00:00,3307.44,3307.87,3306.41,3307.86,100.4926
2026-01-16 10:01:00,3307.86,3308.72,3307.86,3307.96,87.7941
2026-01-16 10:02:00,3307.96,3307.96,3306.35,3306.35,57.1654
2026-01-16 10:03:00,3306.35,3307.47,3304.24,3304.46,469.9772
2026-01-16 10:04:00,3304.46,3305.88,3304.46,3305.86,93.3303
2026-01-16 10:05:00,3305.86,3305.86,3304.96,3304.97,62.378
2026-01-16 10:06:00,3304.97,3305.03,3302.21,3302.66,185.329
2026-01-16 10:07:00,3302.66,3303.64,3302.66,3303.64,103.8394
2026-01-16 10:08:00,3303.64,3303.98,3303.55,3303.61,61.225
2026-01-16 10:09:00,3303.61,3304.47,3303.53,3304.47,30.7828
2026-01-16 10:10:00,3304.47,3304.87,3303.61,3304.65,67.7632
2026-01-16 10:11:00,3304.66,3306.22,3304.65,3305.32,98.9181
2026-01-16 10:12:00,3305.32,3306.38,3305.31,3306.36,154.1061
2026-01-16 10:13:00,3306.36,3306.37,3305.7,3305.71,50.4848
2026-01-16 10:14:00,3305.71,3306.39,3305.7,3306.39,46.3622
2026-01-16 10:15:00,3306.39,3306.39,3304.92,3304.92,65.6972
2026-01-16 10:16:00,3304.93,3304.93,3302.37,3302.53,77.0396
2026-01-16 10:17:00,3302.54,3303.79,3302.54,3302.99,42.4383
2026-01-16 10:18:00,3302.99,3303.66,3302.99,3303.66,208.977
2026-01-16 10:19:00,3303.66,3304.44,3303.65,3304.44,23.8902
2026-01-16 10:20:00,3304.44,3305.71,3304.43,3305.71,48.0983
2026-01-16 10:21:00,3305.71,3306.13,3305.08,3305.93,56.5661
2026-01-16 10:22:00,3305.92,3305.92,3304.94,3305.67,53.0197
2026-01-16 10:23:00,3305.67,3305.67,3303.81,3303.82,216.1212
2026-01-16 10:24:00,3303.82,3303.82,3303.79,3303.8,98.193
2026-01-16 10:25:00,3303.79,3304.5,3303.79,3304.49,123.5489
2026-01-16 10:26:00,3304.49,3304.5,3304.48,3304.49,23.124
2026-01-16 10:27:00,3304.49,3304.9,3304.04,3304.89,124.0592
2026-01-16 10:28:00,3304.89,3304.9,3304.25,3304.68,62.8717
2026-01-16 10:29:00,3304.69,3304.69,3304.48,3304.48,17.1014
2026-01-16 10:30:00,3304.48,3304.48,3302.9,3303.1,41.7312
2026-01-16 10:31:00,3303.11,3303.11,3301.12,3302.03,402.9846
2026-01-16 10:32:00,3302.04,3302.13,3301.4,3301.48,53.8857
2026-01-16 10:33:00,3301.49,3301.49,3299.02,3300.63,444.3338
2026-01-16 10:34:00,3300.63,3300.72,3299.64,3299.64,70.3243
2026-01-16 10:35:00,3299.65,3300.48,3299.65,3300.47,36.1047
2026-01-16 10:36:00,3300.47,3301.01,3300.47,3301.01,26.3254
2026-01-16 10:37:00,3301.0,3301.0,3298.29,3298.3,153.4975
2026-01-16 10:38:00,3298.3,3299.36,3298.3,3299.35,41.3472
2026-01-16 10:39:00,3299.35,3299.36,3295.96,3297.48,246.6012
2026-01-16 10:40:00,3297.48,3297.83,3297.16,3297.66,117.4743
2026-01-16 10:41:00,3297.66,3298.89,3297.45,3297.85,147.1475
2026-01-16 10:42:00,3297.86,3297.86,3297.04,3297.05,16.5094
2026-01-16 10:43:00,3297.04,3297.05,3295.46,3296.01,104.7039
2026-01-16 10:44:00,3296.01,3300.48,3296.0,3299.34,330.3466
2026-01-16 10:45:00,3299.34,3300.52,3299.33,3299.69,52.275
2026-01-16 10:46:00,3299.69,3300.75,3299.6,3300.18,1084.9562
2026-01-16 10:47:00,3300.19,3301.29,3300.19,3300.65,144.4688
2026-01-16 10:48:00,3300.65,3301.3,3300.65,3300.98,34.9395
2026-01-16 10:49:00,3300.98,3300.98,3299.24,3299.24,120.41
2026-01-16 10:50:00,3299.24,3299.86,3297.39,3297.89,67.8282
2026-01-16 10:51:00,3297.89,3297.9,3295.46,3295.69,228.0879
2026-01-16 10:52:00,3295.69,3295.81,3294.99,3295.67,195.7955
2026-01-16 10:53:00,3295.68,3296.48,3295.06,3295.06,160.4406
2026-01-16 10:54:00,3295.06,3295.06,3294.49,3294.94,77.2759
2026-01-16 10:55:00,3294.94,3298.5,3294.94,3297.6,170.792
2026-01-16 10:56:00,3297.59,3297.59,3295.93,3295.94,40.8601
2026-01-16 10:57:00,3295.94,3297.28,3295.94,3297.28,34.1124
2026-01-16 10:58:00,3297.27,3297.75,3296.95,3297.0,30.8623
2026-01-16 10:59:00,3297.01,3297.75,3297.0,3297.75,13.8794
2026-01-16 11:00:00,3297.75,3298.2,3297.0,3297.0,73.7462
2026-01-16 11:01:00,3297.01,3297.19,3297.0,3297.01,18.117
2026-01-16 11:02:00,3297.0,3297.01,3295.89,3296.1,22.5187
2026-01-16 11:03:00,3296.11,3296.61,3295.77,3295.91,18.0083
2026-01-16 11:04:00,3295.9,3296.82,3295.9,3295.92,71.6025
2026-01-16 11:05:00,3295.93,3298.24,3294.76,3298.24,135.0812
2026-01-16 11:06:00,3298.24,3300.0,3298.24,3299.27,112.5773
2026-01-16 11:07:00,3299.28,3299.85,3298.91,3299.36,92.2342
2026-01-16 11:08:00,3299.36,3300.63,3298.74,3298.74,88.8467
2026-01-16 11:09:00,3298.75,3299.26,3298.08,3298.72,104.2455
2026-01-16 11:10:00,3298.72,3300.76,3298.72,3300.76,46.768
2026-01-16 11:11:00,3300.76,3301.75,3300.72,3301.37,80.0371
2026-01-16 11:12:00,3301.37,3301.89,3299.33,3299.88,108.8479
2026-01-16 11:13:00,3299.88,3299.97,3298.72,3298.73,25.4684
2026-01-16 11:14:00,3298.72,3298.73,3297.39,3297.85,87.011
2026-01-16 11:15:00,3297.85,3299.53,3297.69,3297.69,25.6559
2026-01-16 11:16:00,3297.7,3298.43,3297.19,3297.19,67.3076
2026-01-16 11:17:00,3297.2,3298.06,3293.33,3295.31,453.5097
2026-01-16 11:18:00,3295.32,3299.89,3295.19,3299.89,267.525
2026-01-16 11:19:00,3299.89,3300.75,3299.78,3300.37,168.376
2026-01-16 11:20:00,3300.38,3300.54,3298.6,3298.61,81.2659
2026-01-16 11:21:00,3298.61,3298.61,3297.37,3297.54,40.725
2026-01-16 11:22:00,3297.54,3299.06,3297.54,3299.04,19.7639
2026-01-16 11:23:00,3299.04,3300.21,3298.79,3300.2,28.0259
2026-01-16 11:24:00,3300.2,3300.96,3299.66,3300.96,65.252
2026-01-16 11:25:00,3300.95,3301.88,3300.33,3301.88,64.1502
2026-01-16 11:26:00,3301.88,3302.78,3301.61,3301.61,104.9641
2026-01-16 11:27:00,3301.61,3301.62,3300.0,3300.0,36.8288
2026-01-16 11:28:00,3300.01,3300.91,3300.0,3300.9,26.1554
2026-01-16 11:29:00,3300.9,3302.73,3300.9,3301.67,72.2737
2026-01-16 11:30:00,3301.68,3301.68,3298.34,3299.66,38.2527
2026-01-16 11:31:00,3299.65,3300.32,3299.65,3300.19,19.7933
2026-01-16 11:32:00,3300.2,3301.07,3300.0,3301.07,17.5827
2026-01-16 11:33:00,3301.07,3302.24,3300.67,3302.12,26.7115
2026-01-16 11:34:00,3302.13,3306.62,3302.13,3306.62,468.6319
2026-01-16 11:35:00,3306.62,3306.62,3303.58,3305.14,226.6505
2026-01-16 11:36:00,3305.14,3305.14,3305.08,3305.08,11.9335
2026-01-16 11:37:00,3305.09,3305.43,3304.02,3305.43,77.4744
2026-01-16 11:38:00,3305.43,3305.7,3303.83,3303.83,117.4371
2026-01-16 11:39:00,3303.83,3303.84,3302.3,3303.07,91.1221
2026-01-16 11:40:00,3303.08,3303.45,3302.81,3302.81,12.6384
2026-01-16 11:41:00,3302.82,3302.82,3302.7,3302.71,38.6547
2026-01-16 11:42:00,3302.7,3302.71,3302.18,3302.18,48.5945
2026-01-16 11:43:00,3302.18,3302.18,3299.11,3299.12,208.0094
2026-01-16 11:44:00,3299.11,3299.77,3298.43,3298.43,103.9222
2026-01-16 11:45:00,3298.42,3299.54,3297.69,3299.5,179.8692
2026-01-16 11:46:00,3299.51,3300.49,3299.51,3300.48,42.6335
2026-01-16 11:47:00,3300.49,3302.7,3300.49,3302.69,40.3693
2026-01-16 11:48:00,3302.7,3302.7,3301.52,3301.52,56.0
2026-01-16 11:49:00,3301.51,3302.57,3301.51,3302.57,82.2014
2026-01-16 11:50:00,3302.57,3304.12,3302.56,3304.12,55.1097
2026-01-16 11:51:00,3304.11,3304.6,3303.94,3304.02,53.4495
2026-01-16 11:52:00,3304.02,3304.03,3303.92,3303.93,18.0173
2026-01-16 11:53:00,3303.93,3303.93,3302.46,3302.46,46.1983
2026-01-16 11:54:00,3302.47,3303.12,3302.46,3302.48,28.3788
2026-01-16 11:55:00,3302.49,3302.49,3300.17,3300.57,53.5851
2026-01-16 11:56:00,3300.57,3302.49,3300.57,3302.48,30.4742
2026-01-16 11:57:00,3302.48,3302.48,3301.23,3301.35,51.7919
2026-01-16 11:58:00,3301.35,3301.44,3300.75,3301.28,112.3955
2026-01-16 11:59:00,3301.28,3301.94,3301.28,3301.94,15.1488
2026-01-16 12:00:00,3301.94,3302.42,3301.06,3301.26,73.5455
2026-01-16 12:01:00,3301.26,3301.91,3300.49,3301.64,73.5632
2026-01-16 12:02:00,3301.64,3304.59,3301.64,3303.93,46.3296
2026-01-16 12:03:00,3303.94,3303.94,3303.25,3303.44,32.2515
2026-01-16 12:04:00,3303.44,3303.44,3301.91,3302.12,74.2984
2026-01-16 12:05:00,3302.12,3302.72,3302.08,3302.71,47.3641
2026-01-16 12:06:00,3302.72,3304.4,3302.39,3304.15,36.2607
2026-01-16 12:07:00,3304.16,3304.83,3303.56,3304.83,85.2526
2026-01-16 12:08:00,3304.83,3305.11,3304.47,3304.63,52.0349
2026-01-16 12:09:00,3304.64,3304.64,3304.63,3304.64,16.7029
2026-01-16 12:10:00,3304.63,3305.11,3304.63,3305.11,16.7073
2026-01-16 12:11:00,3305.1,3305.79,3305.1,3305.79,32.0811
2026-01-16 12:12:00,3305.79,3306.84,3305.19,3305.19,135.6074
2026-01-16 12:13:00,3305.19,3305.86,3304.51,3305.86,85.285
2026-01-16 12:14:00,3305.86,3307.13,3305.85,3307.13,36.7789
2026-01-16 12:15:00,3307.13,3307.57,3307.08,3307.57,22.4759
