OpenTime,Open,High,Low,Close,Volume
2025-12-26 12:15:00,2969.55,2969.55,2968.61,2968.98,111.3523
2025-12-26 12:16:00,2968.98,2969.36,2968.97,2969.35,18.7039
2025-12-26 12:17:00,2969.36,2969.36,2969.22,2969.22,36.8672
2025-12-26 12:18:00,2969.23,2971.34,2969.23,2971.33,184.3625
2025-12-26 12:19:00,2971.34,2971.52,2968.8,2968.8,62.0497
2025-12-26 12:20:00,2968.8,2968.81,2968.01,2968.3,51.1801
2025-12-26 12:21:00,2968.29,2969.0,2968.29,2968.96,16.9145
2025-12-26 12:22:00,2968.96,2968.96,2968.41,2968.73,42.9994
2025-12-26 12:23:00,2968.74,2969.57,2968.73,2969.57,47.2585
2025-12-26 12:24:00,2969.57,2971.07,2969.57,2970.09,194.3747
2025-12-26 12:25:00,2970.09,2970.7,2969.54,2970.4,69.6356
2025-12-26 12:26:00,2970.41,2970.41,2970.39,2970.4,6.007
2025-12-26 12:27:00,2970.39,2970.64,2970.09,2970.1,56.4753
2025-12-26 12:28:00,2970.1,2970.1,2970.09,2970.09,3.0129
2025-12-26 12:29:00,2970.09,2970.1,2970.09,2970.1,22.7435
2025-12-26 12:30:00,2970.1,2970.1,2969.78,2969.79,136.4882
2025-12-26 12:31:00,2969.78,2969.79,2969.04,2969.13,30.2077
2025-12-26 12:32:00,2969.14,2969.96,2969.13,2969.96,30.7124
2025-12-26 12:33:00,2969.96,2969.96,2969.18,2969.18,32.5194
2025-12-26 12:34:00,2969.19,2970.12,2969.17,2970.12,32.8102
2025-12-26 12:35:00,2970.12,2970.24,2970.11,2970.11,17.6909
2025-12-26 12:36:00,2970.11,2970.5,2969.67,2969.67,122.3629
2025-12-26 12:37:00,2969.67,2969.7,2969.4,2969.68,37.8056
2025-12-26 12:38:00,2969.67,2970.32,2969.67,2970.31,34.6309
2025-12-26 12:39:00,2970.31,2971.57,2970.31,2971.57,32.9367
2025-12-26 12:40:00,2971.56,2972.94,2971.56,2972.45,207.3928
2025-12-26 12:41:00,2972.46,2972.46,2972.03,2972.03,17.7647
2025-12-26 12:42:00,2972.04,2972.42,2972.03,2972.41,45.8466
2025-12-26 12:43:00,2972.42,2972.43,2972.41,2972.43,12.2099
2025-12-26 12:44:00,2972.43,2972.43,2972.42,2972.43,14.896
2025-12-26 12:45:00,2972.42,2972.94,2972.42,2972.94,27.4486
2025-12-26 12:46:00,2972.93,2973.9,2972.93,2973.04,333.6204
2025-12-26 12:47:00,2973.04,2973.28,2972.92,2972.93,238.216
2025-12-26 12:48:00,2972.92,2972.93,2971.46,2971.47,172.0431
2025-12-26 12:49:00,2971.47,2971.49,2970.0,2971.48,53.3641
2025-12-26 12:50:00,2971.49,2971.74,2969.99,2969.99,71.3876
2025-12-26 12:51:00,2970.0,2971.14,2969.99,2971.14,70.0143
2025-12-26 12:52:00,2971.14,2971.85,2970.51,2970.52,42.6957
2025-12-26 12:53:00,2970.51,2973.68,2970.51,2972.93,245.316
2025-12-26 12:54:00,2972.94,2972.94,2972.63,2972.64,136.0417
2025-12-26 12:55:00,2972.63,2972.78,2972.63,2972.77,15.3474
2025-12-26 12:56:00,2972.77,2972.78,2972.53,2972.53,66.3114
2025-12-26 12:57:00,2972.53,2972.54,2972.22,2972.52,74.6124
2025-12-26 12:58:00,2972.53,2973.02,2972.52,2973.01,70.2489
2025-12-26 12:59:00,2973.01,2973.02,2972.93,2972.93,67.5625
2025-12-26 13:00:00,2972.93,2972.94,2972.93,2972.93,58.9201
2025-12-26 13:01:00,2972.94,2972.94,2972.92,2972.92,71.4815
2025-12-26 13:02:00,2972.92,2972.93,2971.62,2971.62,364.9939
2025-12-26 13:03:00,2971.63,2974.99,2971.62,2974.44,186.6765
2025-12-26 13:04:00,2974.45,2976.57,2973.88,2975.06,687.5073
2025-12-26 13:05:00,2975.06,2975.63,2974.33,2974.94,347.9706
2025-12-26 13:06:00,2974.94,2976.64,2974.93,2975.88,189.9974
2025-12-26 13:07:00,2975.89,2976.66,2975.87,2976.56,109.7709
2025-12-26 13:08:00,2976.56,2976.56,2975.0,2975.0,119.9101
2025-12-26 13:09:00,2975.0,2976.14,2975.0,2976.13,77.8994
2025-12-26 13:10:00,2976.14,2977.59,2976.14,2977.58,313.4347
2025-12-26 13:11:00,2977.58,2977.81,2977.39,2977.8,177.1572
2025-12-26 13:12:00,2977.8,2979.68,2976.77,2977.07,437.2148
2025-12-26 13:13:00,2977.06,2977.15,2976.83,2976.84,77.3294
2025-12-26 13:14:00,2976.83,2977.18,2976.83,2977.17,89.1968
2025-12-26 13:15:00,2977.17,2977.17,2975.49,2975.68,140.9107
2025-12-26 13:16:00,2975.68,2976.91,2975.21,2976.9,100.8113
2025-12-26 13:17:00,2976.9,2976.91,2976.35,2976.67,44.9653
2025-12-26 13:18:00,2976.68,2976.91,2976.67,2976.67,25.0498
2025-12-26 13:19:00,2976.67,2976.91,2976.53,2976.53,131.025
2025-12-26 13:20:00,2976.54,2976.54,2974.16,2974.69,127.8624
2025-12-26 13:21:00,2974.69,2974.71,2974.59,2974.6,15.4256
2025-12-26 13:22:00,2974.59,2975.87,2974.59,2975.86,90.6029
2025-12-26 13:23:00,2975.86,2976.2,2975.82,2975.82,89.8417
2025-12-26 13:24:00,2975.82,2977.96,2975.82,2977.35,48.5526
2025-12-26 13:25:00,2977.35,2977.49,2977.2,2977.49,83.1464
2025-12-26 13:26:00,2977.42,2977.43,2977.21,2977.22,10.2977
2025-12-26 13:27:00,2977.22,2978.32,2977.21,2978.32,49.3291
2025-12-26 13:28:00,2978.31,2978.32,2977.62,2977.62,238.0196
2025-12-26 13:29:00,2977.62,2977.63,2976.77,2977.3,67.3943
2025-12-26 13:30:00,2977.3,2979.14,2977.1,2977.1,118.2462
2025-12-26 13:31:00,2977.1,2977.12,2975.6,2975.89,107.8499
2025-12-26 13:32:00,2975.88,2977.5,2975.84,2977.5,84.8464
2025-12-26 13:33:00,2977.5,2979.21,2977.49,2979.2,46.9907
2025-12-26 13:34:00,2979.21,2980.23,2978.9,2979.71,237.1815
2025-12-26 13:35:00,2979.71,2979.88,2979.36,2979.87,36.6148
2025-12-26 13:36:00,2979.88,2980.77,2978.68,2978.71,148.7105
2025-12-26 13:37:00,2978.71,2979.48,2978.7,2979.46,59.0593
2025-12-26 13:38:00,2979.46,2982.27,2979.46,2981.21,364.3475
2025-12-26 13:39:00,2981.22,2982.74,2981.21,2982.21,246.8206
2025-12-26 13:40:00,2982.22,2984.1,2981.53,2983.5,369.4079
2025-12-26 13:41:00,2983.49,2984.54,2981.54,2983.0,390.7748
2025-12-26 13:42:00,2983.0,2983.0,2980.32,2981.49,180.9709
2025-12-26 13:43:00,2981.48,2983.55,2980.49,2980.49,159.3019
2025-12-26 13:44:00,2980.49,2980.56,2980.31,2980.33,135.1498
2025-12-26 13:45:00,2980.32,2982.47,2980.32,2982.47,121.2794
2025-12-26 13:46:00,2982.47,2982.47,2981.38,2981.62,166.8183
2025-12-26 13:47:00,2981.63,2982.69,2981.62,2982.69,72.3909
2025-12-26 13:48:00,2982.68,2984.19,2982.54,2983.86,107.833
2025-12-26 13:49:00,2983.85,2985.51,2983.85,2984.59,267.4796
2025-12-26 13:50:00,2984.59,2985.31,2984.09,2984.83,310.4768
2025-12-26 13:51:00,2984.84,2984.84,2981.67,2981.67,376.2946
2025-12-26 13:52:00,2981.67,2982.9,2981.67,2982.22,47.5587
2025-12-26 13:53:00,2982.22,2984.19,2982.22,2984.18,37.3077
2025-12-26 13:54:00,2984.19,2985.89,2983.41,2984.61,358.1012
2025-12-26 13:55:00,2984.61,2985.43,2984.28,2984.96,2615.4842
2025-12-26 13:56:00,2984.97,2984.97,2984.9,2984.91,67.5357
2025-12-26 13:57:00,2984.91,2985.44,2984.9,2984.9,183.1704
2025-12-26 13:58:00,2984.9,2984.91,2984.19,2984.78,156.6191
2025-12-26 13:59:00,2984.78,2985.04,2984.57,2984.57,131.1259
2025-12-26 14:00:00,2984.57,2985.16,2980.49,2981.73,356.3791
2025-12-26 14:01:00,2981.73,2981.79,2980.42,2980.78,168.0055
2025-12-26 14:02:00,2980.77,2981.8,2980.77,2981.57,183.9087
2025-12-26 14:03:00,2981.56,2982.78,2981.52,2982.77,52.6784
2025-12-26 14:04:00,2982.77,2984.73,2982.77,2984.72,92.6881
2025-12-26 14:05:00,2984.73,2984.73,2981.4,2981.4,146.0025
2025-12-26 14:06:00,2981.4,2984.0,2981.4,2984.0,353.1827
2025-12-26 14:07:00,2983.99,2984.5,2983.18,2983.18,103.8181
2025-12-26 14:08:00,2983.18,2983.44,2983.18,2983.43,27.3935
2025-12-26 14:09:00,2983.44,2983.44,2980.55,2980.64,206.9335
2025-12-26 14:10:00,2980.65,2981.63,2980.65,2981.08,258.1464
2025-12-26 14:11:00,2981.09,2981.87,2981.08,2981.87,78.9018
2025-12-26 14:12:00,2981.87,2982.83,2981.49,2981.92,200.5916
2025-12-26 14:13:00,2981.92,2981.99,2981.7,2981.7,71.1483
2025-12-26 14:14:00,2981.7,2981.82,2981.7,2981.82,23.7533
2025-12-26 14:15:00,2981.81,2981.82,2981.81,2981.81,23.9349
2025-12-26 14:16:00,2981.82,2981.82,2981.41,2981.59,81.5852
2025-12-26 14:17:00,2981.59,2983.84,2981.59,2983.82,146.7468
2025-12-26 14:18:00,2983.83,2983.83,2982.75,2982.76,83.2728
2025-12-26 14:19:00,2982.76,2982.76,2982.33,2982.57,50.9042
2025-12-26 14:20:00,2982.57,2983.83,2982.19,2983.72,106.0171
2025-12-26 14:21:00,2983.71,2984.0,2983.57,2983.99,35.1786
2025-12-26 14:22:00,2984.0,2984.0,2983.66,2983.99,57.0685
2025-12-26 14:23:00,2983.99,2984.03,2982.48,2983.49,236.5074
2025-12-26 14:24:00,2983.5,2983.59,2983.35,2983.37,71.3792
2025-12-26 14:25:00,2983.36,2983.36,2982.32,2983.07,72.6171
2025-12-26 14:26:00,2983.08,2983.08,2981.75,2982.44,41.8638
2025-12-26 14:27:00,2982.45,2982.45,2981.73,2981.74,111.7271
2025-12-26 14:28:00,2981.74,2981.74,2979.47,2979.49,212.9953
2025-12-26 14:29:00,2979.48,2979.48,2977.17,2977.96,397.7504
2025-12-26 14:30:00,2977.97,2979.49,2970.74,2973.25,866.8239
2025-12-26 14:31:00,2973.25,2976.21,2968.49,2973.24,846.3414
2025-12-26 14:32:00,2973.24,2979.29,2972.99,2977.07,307.2663
2025-12-26 14:33:00,2977.07,2977.07,2971.22,2975.0,311.1996
2025-12-26 14:34:00,2975.0,2976.66,2970.96,2971.36,416.7538
2025-12-26 14:35:00,2971.37,2974.88,2966.68,2974.88,339.451
2025-12-26 14:36:00,2974.87,2975.0,2967.83,2967.83,330.7457
2025-12-26 14:37:00,2967.81,2969.4,2964.67,2969.22,329.6856
2025-12-26 14:38:00,2969.23,2970.5,2967.0,2967.61,239.3354
2025-12-26 14:39:00,2967.62,2967.75,2961.49,2962.08,510.0334
2025-12-26 14:40:00,2962.09,2965.37,2959.81,2961.99,526.2869
2025-12-26 14:41:00,2961.98,2962.92,2959.52,2960.22,304.3542
2025-12-26 14:42:00,2960.3,2961.54,2956.41,2956.98,432.286
2025-12-26 14:43:00,2956.99,2960.36,2952.5,2959.1,768.2508
2025-12-26 14:44:00,2959.1,2960.49,2955.62,2957.09,741.2983
2025-12-26 14:45:00,2957.09,2957.57,2945.03,2950.26,1751.1206
2025-12-26 14:46:00,2950.27,2951.85,2946.49,2950.36,630.3588
2025-12-26 14:47:00,2950.35,2950.35,2947.13,2950.05,418.0285
2025-12-26 14:48:00,2950.06,2951.64,2939.5,2939.98,1421.9255
2025-12-26 14:49:00,2940.07,2940.55,2929.92,2933.62,5733.1403
2025-12-26 14:50:00,2933.62,2934.59,2918.99,2922.69,3850.7323
2025-12-26 14:51:00,2922.69,2926.75,2918.3,2922.28,3277.9161
2025-12-26 14:52:00,2922.29,2932.1,2921.64,2930.75,1614.2508
2025-12-26 14:53:00,2930.68,2934.46,2928.4,2929.78,830.5066
2025-12-26 14:54:00,2929.78,2932.44,2921.9,2922.78,587.3683
2025-12-26 14:55:00,2922.78,2923.19,2910.99,2912.49,4708.9235
2025-12-26 14:56:00,2912.49,2916.56,2910.0,2913.18,979.666
2025-12-26 14:57:00,2913.18,2921.26,2912.94,2920.88,862.4292
2025-12-26 14:58:00,2920.88,2922.0,2916.01,2916.55,446.158
2025-12-26 14:59:00,2916.54,2918.99,2914.83,2917.37,744.19
2025-12-26 15:00:00,2917.34,2917.35,2901.0,2904.07,7009.3438
2025-12-26 15:01:00,2904.07,2904.07,2896.65,2899.48,2864.7326
2025-12-26 15:02:00,2899.43,2901.75,2894.49,2896.0,3224.3304
2025-12-26 15:03:00,2896.0,2907.28,2895.94,2902.42,4130.5111
2025-12-26 15:04:00,2902.43,2918.41,2900.72,2914.24,2155.9841
2025-12-26 15:05:00,2914.25,2915.52,2906.11,2912.05,1267.1754
2025-12-26 15:06:00,2912.05,2920.0,2909.14,2909.58,960.1772
2025-12-26 15:07:00,2909.58,2913.85,2909.58,2911.4,918.6226
2025-12-26 15:08:00,2911.41,2913.21,2908.48,2911.32,578.4986
2025-12-26 15:09:00,2911.32,2913.68,2908.37,2912.58,614.5076
2025-12-26 15:10:00,2912.58,2912.58,2903.08,2909.42,1181.0792
2025-12-26 15:11:00,2909.42,2909.43,2904.37,2906.25,522.7288
2025-12-26 15:12:00,2906.25,2910.38,2903.64,2906.5,455.6971
2025-12-26 15:13:00,2906.51,2908.89,2905.01,2908.89,1226.1125
2025-12-26 15:14:00,2908.89,2910.38,2903.81,2904.02,598.2333
2025-12-26 15:15:00,2904.03,2908.31,2899.42,2902.88,1700.454
2025-12-26 15:16:00,2902.89,2907.16,2900.99,2907.16,880.7454
2025-12-26 15:17:00,2907.16,2915.67,2907.15,2913.44,1309.0123
2025-12-26 15:18:00,2913.43,2916.89,2911.4,2915.12,491.7789
2025-12-26 15:19:00,2915.13,2916.41,2911.55,2912.56,415.9653
2025-12-26 15:20:00,2912.56,2918.11,2909.17,2915.49,470.8382
2025-12-26 15:21:00,2915.48,2917.75,2913.99,2917.49,431.6003
2025-12-26 15:22:00,2917.48,2917.49,2913.68,2917.49,290.9142
2025-12-26 15:23:00,2917.49,2917.79,2916.18,2917.68,267.6071
2025-12-26 15:24:00,2917.68,2919.79,2915.77,2916.86,459.6479
2025-12-26 15:25:00,2916.85,2916.85,2911.24,2911.69,469.4691
2025-12-26 15:26:00,2911.7,2912.88,2910.69,2910.7,486.9441
2025-12-26 15:27:00,2910.69,2917.91,2910.5,2915.04,701.2547
2025-12-26 15:28:00,2915.03,2917.2,2914.02,2916.7,260.6001
2025-12-26 15:29:00,2916.69,2918.76,2914.82,2918.58,262.2468
2025-12-26 15:30:00,2918.59,2919.85,2916.21,2919.72,383.8634
2025-12-26 15:31:00,2919.72,2928.11,2918.77,2927.46,1505.3556
2025-12-26 15:32:00,2927.47,2929.36,2923.06,2923.1,1165.832
2025-12-26 15:33:00,2923.11,2926.0,2921.98,2925.86,325.9058
2025-12-26 15:34:00,2925.86,2925.86,2923.49,2925.76,411.6731
2025-12-26 15:35:00,2925.75,2926.24,2919.32,2919.62,387.995
2025-12-26 15:36:00,2919.61,2919.91,2917.56,2918.48,216.3172
2025-12-26 15:37:00,2918.48,2921.0,2918.48,2920.5,208.0734
2025-12-26 15:38:00,2920.49,2920.49,2918.0,2918.24,183.3617
2025-12-26 15:39:00,2918.24,2920.62,2916.0,2916.0,262.592
2025-12-26 15:40:00,2915.99,2916.16,2911.65,2915.99,584.5515
2025-12-26 15:41:00,2915.99,2918.23,2915.03,2918.23,236.5961
2025-12-26 15:42:00,2918.24,2918.94,2915.8,2916.9,151.9351
2025-12-26 15:43:00,2916.89,2917.33,2914.0,2915.52,259.4697
2025-12-26 15:44:00,2915.53,2916.55,2914.63,2916.23,150.3581
2025-12-26 15:45:00,2916.23,2916.89,2914.83,2914.83,149.4202
2025-12-26 15:46:00,2914.83,2924.5,2914.01,2924.02,418.8123
2025-12-26 15:47:00,2924.02,2925.93,2921.15,2921.15,411.9529
2025-12-26 15:48:00,2921.24,2923.74,2920.24,2920.25,261.0107
2025-12-26 15:49:00,2920.25,2923.0,2920.25,2922.38,262.3209
2025-12-26 15:50:00,2922.38,2923.0,2917.76,2920.13,328.1846
2025-12-26 15:51:00,2920.12,2920.12,2916.58,2919.69,169.3279
2025-12-26 15:52:00,2919.69,2919.69,2917.49,2918.02,82.6715
2025-12-26 15:53:00,2918.03,2918.78,2917.49,2918.07,138.5791
2025-12-26 15:54:00,2918.07,2919.0,2917.0,2917.88,192.5322
2025-12-26 15:55:00,2917.89,2919.84,2917.49,2917.88,79.8647
2025-12-26 15:56:00,2917.89,2918.4,2917.37,2917.37,54.6031
2025-12-26 15:57:00,2917.38,2919.49,2916.25,2919.49,102.363
2025-12-26 15:58:00,2919.48,2919.48,2918.53,2919.34,111.9814
2025-12-26 15:59:00,2919.34,2923.6,2919.34,2923.19,666.4838
2025-12-26 16:00:00,2923.2,2927.19,2923.2,2925.62,2821.6707
2025-12-26 16:01:00,2925.63,2928.57,2925.62,2928.34,431.8759
2025-12-26 16:02:00,2928.34,2929.99,2924.25,2925.49,705.2226
2025-12-26 16:03:00,2925.5,2929.1,2925.5,2927.75,256.8622
2025-12-26 16:04:00,2927.74,2927.98,2925.93,2927.32,163.1975
2025-12-26 16:05:00,2927.28,2927.28,2921.7,2921.71,371.2012
2025-12-26 16:06:00,2921.71,2925.26,2921.7,2925.23,212.6494
2025-12-26 16:07:00,2925.23,2927.75,2924.0,2927.7,132.5028
2025-12-26 16:08:00,2927.7,2927.71,2923.41,2923.51,161.2118
2025-12-26 16:09:00,2923.52,2925.36,2922.0,2925.36,188.8847
2025-12-26 16:10:00,2925.35,2925.35,2922.72,2923.26,411.1795
2025-12-26 16:11:00,2923.27,2924.27,2920.27,2920.27,165.3571
2025-12-26 16:12:00,2920.26,2922.5,2919.8,2919.81,186.4242
2025-12-26 16:13:00,2919.81,2920.83,2919.22,2920.82,117.9689
2025-12-26 16:14:00,2920.82,2920.83,2917.99,2917.99,181.038
2025-12-26 16:15:00,2917.99,2920.87,2917.99,2920.87,200.4014
2025-12-26 16:16:00,2920.87,2923.64,2919.99,2923.12,158.6348
2025-12-26 16:17:00,2923.11,2923.11,2920.8,2921.93,160.9755
2025-12-26 16:18:00,2921.93,2921.94,2918.99,2919.37,154.2969
2025-12-26 16:19:00,2919.38,2923.23,2919.38,2923.23,220.5173
2025-12-26 16:20:00,2923.22,2926.73,2922.77,2926.49,188.9585
2025-12-26 16:21:00,2926.49,2926.5,2922.42,2922.42,144.8173
2025-12-26 16:22:00,2922.42,2924.48,2922.0,2923.27,160.4194
2025-12-26 16:23:00,2923.28,2926.0,2922.44,2925.83,130.0084
2025-12-26 16:24:00,2925.83,2926.18,2923.36,2923.72,107.7994
2025-12-26 16:25:00,2923.72,2924.05,2922.49,2922.59,64.8428
2025-12-26 16:26:00,2922.58,2923.52,2922.58,2923.51,82.3441
2025-12-26 16:27:00,2923.51,2923.51,2920.0,2921.41,128.3351
2025-12-26 16:28:00,2921.41,2922.51,2920.76,2922.12,97.1765
2025-12-26 16:29:00,2922.13,2922.89,2922.01,2922.88,55.0336
2025-12-26 16:30:00,2922.88,2924.42,2921.76,2924.13,120.6665
2025-12-26 16:31:00,2924.13,2924.92,2923.27,2923.27,93.1548
2025-12-26 16:32:00,2923.26,2923.26,2921.33,2921.94,85.3602
2025-12-26 16:33:00,2921.93,2921.93,2917.91,2917.92,118.6162
2025-12-26 16:34:00,2917.92,2919.4,2917.91,2919.39,141.0856
2025-12-26 16:35:00,2919.39,2921.19,2918.95,2920.78,68.0691
2025-12-26 16:36:00,2920.78,2923.69,2919.55,2923.68,136.3737
2025-12-26 16:37:00,2923.69,2925.22,2923.68,2923.99,235.5875
2025-12-26 16:38:00,2924.0,2925.0,2923.7,2923.7,71.7218
2025-12-26 16:39:00,2923.7,2924.15,2922.63,2922.63,31.3515
2025-12-26 16:40:00,2922.63,2924.25,2922.0,2923.29,85.6031
2025-12-26 16:41:00,2923.3,2925.14,2922.69,2922.7,94.1602
2025-12-26 16:42:00,2922.69,2922.69,2920.89,2921.25,66.4087
2025-12-26 16:43:00,2921.26,2922.05,2921.26,2921.93,39.3242
2025-12-26 16:44:00,2921.91,2921.91,2920.49,2920.49,60.304
2025-12-26 16:45:00,2920.5,2921.65,2918.96,2919.44,113.6098
2025-12-26 16:46:00,2919.43,2920.0,2917.19,2919.99,109.5342
2025-12-26 16:47:00,2919.99,2920.49,2919.22,2920.49,37.3908
2025-12-26 16:48:00,2920.49,2921.28,2919.5,2921.28,49.6683
2025-12-26 16:49:00,2921.27,2921.7,2921.27,2921.65,64.2084
2025-12-26 16:50:00,2921.65,2921.94,2919.0,2920.72,84.6386
2025-12-26 16:51:00,2920.71,2920.72,2918.21,2918.69,98.8546
2025-12-26 16:52:00,2918.68,2919.67,2918.22,2919.67,61.4641
2025-12-26 16:53:00,2919.67,2921.2,2919.4,2921.19,29.8563
2025-12-26 16:54:00,2921.19,2921.24,2919.75,2919.75,112.5355
2025-12-26 16:55:00,2919.76,2920.06,2915.39,2915.5,162.5709
2025-12-26 16:56:00,2915.5,2915.63,2908.15,2909.71,539.1646
2025-12-26 16:57:00,2909.71,2909.96,2907.15,2907.17,811.473
2025-12-26 16:58:00,2907.17,2909.5,2906.98,2908.79,228.812
2025-12-26 16:59:00,2908.79,2910.36,2908.08,2910.03,218.076
2025-12-26 17:00:00,2910.04,2911.82,2909.8,2911.33,338.2521
2025-12-26 17:01:00,2911.32,2913.95,2907.75,2913.02,208.7684
2025-12-26 17:02:00,2913.02,2915.26,2913.01,2913.64,145.446
2025-12-26 17:03:00,2913.65,2914.74,2913.04,2914.69,80.1333
2025-12-26 17:04:00,2914.69,2916.36,2914.02,2916.2,80.9224
2025-12-26 17:05:00,2916.19,2916.88,2915.47,2915.97,208.4188
2025-12-26 17:06:00,2915.97,2918.79,2915.5,2918.49,76.3203
2025-12-26 17:07:00,2918.49,2919.23,2916.78,2917.1,74.9565
2025-12-26 17:08:00,2917.1,2917.73,2915.74,2915.74,71.7419
2025-12-26 17:09:00,2915.74,2917.15,2915.53,2916.95,61.1412
2025-12-26 17:10:00,2916.94,2916.94,2913.49,2913.49,92.0071
2025-12-26 17:11:00,2913.5,2915.39,2913.5,2915.39,67.9162
2025-12-26 17:12:00,2915.39,2915.55,2914.99,2915.49,35.0915
2025-12-26 17:13:00,2915.5,2916.78,2914.7,2916.6,184.2983
2025-12-26 17:14:00,2916.6,2916.93,2916.35,2916.35,112.3652
2025-12-26 17:15:00,2916.36,2919.58,2916.36,2919.44,111.528
2025-12-26 17:16:00,2919.43,2919.43,2917.17,2917.18,63.5648
2025-12-26 17:17:00,2917.18,2917.74,2916.99,2917.15,75.7114
2025-12-26 17:18:00,2917.15,2918.85,2917.15,2918.85,97.4688
2025-12-26 17:19:00,2918.85,2919.5,2918.24,2918.94,60.0855
2025-12-26 17:20:00,2918.94,2918.94,2917.49,2917.5,76.5589
2025-12-26 17:21:00,2917.5,2918.49,2917.49,2917.87,111.7476
2025-12-26 17:22:00,2917.88,2917.88,2916.59,2917.03,76.9293
2025-12-26 17:23:00,2917.03,2919.0,2916.52,2918.94,64.5129
2025-12-26 17:24:00,2918.93,2918.93,2917.99,2918.52,35.2421
2025-12-26 17:25:00,2918.53,2919.48,2918.1,2919.48,20.5151
2025-12-26 17:26:00,2919.48,2923.37,2919.47,2923.37,247.2284
2025-12-26 17:27:00,2923.37,2933.78,2923.37,2931.03,2385.1329
2025-12-26 17:28:00,2931.03,2935.12,2928.37,2934.39,520.0854
2025-12-26 17:29:00,2934.39,2934.39,2930.96,2930.97,99.6597
2025-12-26 17:30:00,2930.97,2934.85,2930.29,2931.32,358.2262
2025-12-26 17:31:00,2931.31,2931.5,2928.76,2928.76,138.6201
2025-12-26 17:32:00,2928.75,2929.7,2928.47,2928.59,65.525
2025-12-26 17:33:00,2928.59,2929.6,2927.89,2929.6,89.739
2025-12-26 17:34:00,2929.59,2929.6,2925.49,2926.08,182.1433
2025-12-26 17:35:00,2926.08,2926.08,2923.2,2923.43,179.2279
2025-12-26 17:36:00,2923.43,2925.5,2923.43,2925.5,20.4374
2025-12-26 17:37:00,2925.49,2925.5,2923.6,2923.86,64.3176
2025-12-26 17:38:00,2923.87,2926.39,2923.87,2925.61,132.8754
2025-12-26 17:39:00,2925.61,2926.41,2924.51,2924.51,57.5919
2025-12-26 17:40:00,2924.52,2927.26,2923.92,2927.25,446.3781
2025-12-26 17:41:00,2927.26,2927.94,2927.06,2927.38,63.2579
2025-12-26 17:42:00,2927.38,2928.89,2927.38,2928.8,77.6349
2025-12-26 17:43:00,2928.79,2928.79,2925.63,2925.92,382.6171
2025-12-26 17:44:00,2925.91,2925.92,2925.19,2925.2,21.2791
2025-12-26 17:45:00,2925.2,2925.2,2923.73,2924.17,80.4634
2025-12-26 17:46:00,2924.17,2926.55,2924.17,2926.46,34.8876
2025-12-26 17:47:00,2926.47,2926.47,2924.27,2925.99,62.4761
2025-12-26 17:48:00,2925.99,2926.35,2925.32,2925.35,53.7566
2025-12-26 17:49:00,2925.36,2925.58,2924.49,2925.58,53.2556
2025-12-26 17:50:00,2925.58,2926.71,2920.99,2921.61,214.2767
2025-12-26 17:51:00,2921.6,2921.6,2918.99,2919.99,106.7527
2025-12-26 17:52:00,2920.0,2920.12,2917.79,2917.8,148.6353
2025-12-26 17:53:00,2917.79,2918.81,2917.59,2917.99,79.4152
2025-12-26 17:54:00,2917.99,2919.5,2917.8,2919.5,56.1603
2025-12-26 17:55:00,2919.49,2919.67,2918.63,2919.49,82.4322
2025-12-26 17:56:00,2919.5,2920.29,2919.49,2920.12,15.7997
2025-12-26 17:57:00,2920.11,2920.82,2920.11,2920.5,8.7761
2025-12-26 17:58:00,2920.5,2920.82,2919.5,2919.5,30.1449
2025-12-26 17:59:00,2919.49,2922.65,2919.49,2922.49,180.677
2025-12-26 18:00:00,2922.49,2923.83,2921.49,2923.56,332.6626
2025-12-26 18:01:00,2923.55,2924.33,2923.31,2923.37,115.4715
2025-12-26 18:02:00,2923.36,2923.36,2920.99,2921.0,62.5836
2025-12-26 18:03:00,2920.99,2922.0,2920.99,2921.68,82.0835
2025-12-26 18:04:00,2921.68,2922.81,2921.67,2922.7,16.5106
2025-12-26 18:05:00,2922.69,2925.23,2922.69,2923.5,54.7911
2025-12-26 18:06:00,2923.49,2924.32,2922.99,2924.13,31.937
2025-12-26 18:07:00,2924.14,2924.43,2921.69,2923.15,115.8862
2025-12-26 18:08:00,2923.16,2924.8,2923.16,2923.99,74.731
2025-12-26 18:09:00,2923.99,2923.99,2923.49,2923.54,42.6167
2025-12-26 18:10:00,2923.54,2925.0,2923.54,2925.0,101.4459
2025-12-26 18:11:00,2925.0,2926.0,2924.88,2924.98,77.6936
2025-12-26 18:12:00,2924.98,2925.99,2924.49,2925.99,53.6502
2025-12-26 18:13:00,2925.99,2926.5,2925.18,2926.44,45.1529
2025-12-26 18:14:00,2926.44,2926.44,2924.63,2924.63,60.1125
2025-12-26 18:15:00,2924.64,2924.78,2923.28,2923.66,68.9028
2025-12-26 18:16:00,2923.65,2924.0,2923.38,2923.58,21.8423
2025-12-26 18:17:00,2923.58,2923.58,2922.9,2923.49,43.8787
2025-12-26 18:18:00,2923.5,2924.5,2923.49,2924.49,48.1767
2025-12-26 18:19:00,2924.5,2924.61,2924.1,2924.6,43.2151
2025-12-26 18:20:00,2924.61,2924.96,2923.36,2923.36,67.8407
2025-12-26 18:21:00,2923.36,2924.49,2923.36,2924.49,25.987
2025-12-26 18:22:00,2924.49,2924.49,2923.76,2923.98,81.7512
