OpenTime,Open,High,Low,Close,Volume
2026-03-09 06:07:00,2005.71,2005.98,2004.37,2004.95,386.9996
2026-03-09 06:08:00,2004.96,2005.34,2004.16,2004.28,115.2608
2026-03-09 06:09:00,2004.29,2004.88,2004.16,2004.87,197.0855
2026-03-09 06:10:00,2004.87,2008.24,2003.99,2007.97,445.1982
2026-03-09 06:11:00,2007.97,2007.97,2006.08,2006.64,268.918
2026-03-09 06:12:00,2006.64,2006.79,2005.36,2006.79,340.7353
2026-03-09 06:13:00,2006.78,2008.05,2006.58,2007.9,372.4471
2026-03-09 06:14:00,2007.91,2008.01,2006.54,2007.3,208.4963
2026-03-09 06:15:00,2007.29,2007.29,2004.41,2004.93,287.2825
2026-03-09 06:16:00,2004.92,2008.49,2004.66,2007.75,233.991
2026-03-09 06:17:00,2007.75,2009.38,2005.9,2009.38,324.8619
2026-03-09 06:18:00,2009.39,2010.86,2007.29,2007.53,226.9233
2026-03-09 06:19:00,2007.54,2007.88,2003.99,2004.97,252.5214
2026-03-09 06:20:00,2004.96,2004.97,2000.01,2000.86,837.5753
2026-03-09 06:21:00,2000.85,2003.29,2000.85,2003.17,243.1578
2026-03-09 06:22:00,2003.17,2003.88,2002.76,2002.77,188.3194
2026-03-09 06:23:00,2002.76,2003.01,2002.21,2003.01,106.5896
2026-03-09 06:24:00,2003.01,2003.86,2002.2,2003.86,133.9147
2026-03-09 06:25:00,2003.86,2004.87,2003.85,2004.59,72.0242
2026-03-09 06:26:00,2004.59,2004.6,2002.76,2002.97,88.1643
2026-03-09 06:27:00,2002.96,2004.01,2002.91,2002.91,172.1419
2026-03-09 06:28:00,2002.91,2002.91,1999.34,1999.67,419.339
2026-03-09 06:29:00,1999.68,2000.11,1998.26,1998.95,349.7221
2026-03-09 06:30:00,1998.95,1999.59,1998.05,1998.5,151.2559
2026-03-09 06:31:00,1998.51,2001.44,1998.51,2001.44,199.7445
2026-03-09 06:32:00,2001.44,2001.49,1999.21,1999.21,246.0949
2026-03-09 06:33:00,1999.22,1999.69,1997.31,1997.6,140.7798
2026-03-09 06:34:00,1997.6,1998.11,1997.4,1997.5,234.9516
2026-03-09 06:35:00,1997.5,1997.51,1995.39,1995.95,248.587
2026-03-09 06:36:00,1995.96,1996.55,1994.79,1995.87,223.5207
2026-03-09 06:37:00,1995.86,1996.24,1993.5,1993.55,173.8496
2026-03-09 06:38:00,1993.55,1994.59,1993.54,1994.45,73.2493
2026-03-09 06:39:00,1994.46,1994.46,1993.42,1993.59,63.1399
2026-03-09 06:40:00,1993.58,1993.63,1991.5,1991.81,434.6597
2026-03-09 06:41:00,1991.81,1992.28,1987.83,1989.22,997.4543
2026-03-09 06:42:00,1989.23,1989.86,1988.13,1989.85,216.9839
2026-03-09 06:43:00,1989.86,1990.89,1989.71,1990.88,44.786
2026-03-09 06:44:00,1990.88,1990.89,1989.65,1990.26,65.5802
2026-03-09 06:45:00,1990.26,1990.26,1988.0,1989.22,102.9389
2026-03-09 06:46:00,1989.23,1989.25,1987.36,1987.36,170.5956
2026-03-09 06:47:00,1987.36,1988.0,1985.79,1986.14,302.1387
2026-03-09 06:48:00,1986.14,1987.73,1985.0,1987.72,349.5359
2026-03-09 06:49:00,1987.73,1989.18,1987.73,1987.81,243.5657
2026-03-09 06:50:00,1987.81,1988.19,1987.21,1988.19,59.8801
2026-03-09 06:51:00,1988.18,1989.57,1987.14,1989.41,60.6405
2026-03-09 06:52:00,1989.42,1989.75,1985.39,1985.4,75.6672
2026-03-09 06:53:00,1985.4,1986.46,1983.36,1986.43,384.9037
2026-03-09 06:54:00,1986.43,1987.22,1985.88,1986.54,115.6015
2026-03-09 06:55:00,1986.56,1986.82,1985.55,1985.99,122.8881
2026-03-09 06:56:00,1985.99,1986.5,1985.79,1986.12,78.7905
2026-03-09 06:57:00,1986.11,1986.12,1985.03,1985.38,94.3914
2026-03-09 06:58:00,1985.37,1986.15,1985.37,1986.07,54.5458
2026-03-09 06:59:00,1986.07,1986.38,1984.1,1985.0,229.7338
2026-03-09 07:00:00,1985.01,1985.37,1983.79,1985.27,109.9826
2026-03-09 07:01:00,1985.26,1985.74,1984.27,1984.69,80.455
2026-03-09 07:02:00,1984.7,1984.76,1982.2,1983.48,307.1639
2026-03-09 07:03:00,1983.48,1983.48,1979.55,1979.76,529.7376
2026-03-09 07:04:00,1979.75,1980.87,1978.81,1980.1,482.8325
2026-03-09 07:05:00,1980.1,1980.1,1976.36,1976.37,302.9844
2026-03-09 07:06:00,1976.37,1978.02,1975.23,1978.02,301.5886
2026-03-09 07:07:00,1978.02,1979.62,1976.11,1978.4,310.805
2026-03-09 07:08:00,1978.41,1978.41,1975.39,1976.9,99.8719
2026-03-09 07:09:00,1976.89,1978.41,1976.3,1977.74,36.7472
2026-03-09 07:10:00,1977.73,1979.46,1976.36,1977.12,121.554
2026-03-09 07:11:00,1977.12,1978.89,1976.67,1977.7,209.5525
2026-03-09 07:12:00,1977.69,1977.81,1974.18,1974.24,343.0888
2026-03-09 07:13:00,1974.24,1975.24,1973.66,1974.96,174.1758
2026-03-09 07:14:00,1974.96,1976.18,1974.96,1975.21,97.9192
2026-03-09 07:15:00,1975.21,1978.32,1974.77,1978.31,72.7745
2026-03-09 07:16:00,1978.3,1978.48,1976.04,1976.05,218.6251
2026-03-09 07:17:00,1976.05,1976.35,1968.16,1971.18,1201.5167
2026-03-09 07:18:00,1971.17,1971.17,1965.41,1965.43,555.4787
2026-03-09 07:19:00,1965.43,1967.74,1963.45,1967.53,721.0918
2026-03-09 07:20:00,1967.52,1969.7,1967.17,1968.93,270.5419
2026-03-09 07:21:00,1968.92,1969.43,1968.19,1969.16,141.0051
2026-03-09 07:22:00,1969.16,1972.49,1969.11,1972.49,182.5957
2026-03-09 07:23:00,1972.49,1975.0,1972.38,1972.68,316.9974
2026-03-09 07:24:00,1972.71,1974.15,1972.28,1973.52,57.859
2026-03-09 07:25:00,1973.52,1975.68,1972.7,1975.21,237.012
2026-03-09 07:26:00,1975.21,1978.76,1975.21,1977.03,383.2508
2026-03-09 07:27:00,1977.03,1977.91,1976.66,1977.91,96.8774
2026-03-09 07:28:00,1977.9,1977.92,1976.82,1977.69,176.7035
2026-03-09 07:29:00,1977.69,1978.1,1976.16,1976.69,290.2786
2026-03-09 07:30:00,1976.69,1978.82,1976.64,1977.67,119.0886
2026-03-09 07:31:00,1977.68,1979.51,1976.83,1979.0,246.3403
2026-03-09 07:32:00,1979.01,1979.28,1978.01,1978.03,165.32
2026-03-09 07:33:00,1978.02,1978.02,1975.54,1976.01,188.9782
2026-03-09 07:34:00,1976.02,1978.84,1976.02,1977.1,308.4882
2026-03-09 07:35:00,1977.11,1982.52,1977.11,1978.9,691.7292
2026-03-09 07:36:00,1978.91,1981.77,1978.83,1981.77,280.1652
2026-03-09 07:37:00,1981.77,1982.7,1981.4,1981.81,255.3082
2026-03-09 07:38:00,1981.81,1982.37,1980.65,1980.77,162.5587
2026-03-09 07:39:00,1980.76,1980.77,1978.63,1979.69,110.7138
2026-03-09 07:40:00,1979.68,1980.05,1979.02,1979.97,90.9104
2026-03-09 07:41:00,1979.97,1980.6,1979.15,1979.73,89.7241
2026-03-09 07:42:00,1979.73,1985.29,1979.29,1983.05,533.5077
2026-03-09 07:43:00,1983.04,1983.05,1981.37,1982.04,256.8797
2026-03-09 07:44:00,1982.04,1982.26,1981.71,1982.16,87.078
2026-03-09 07:45:00,1982.16,1982.37,1980.86,1980.86,170.6856
2026-03-09 07:46:00,1980.86,1983.44,1980.18,1983.44,179.3592
2026-03-09 07:47:00,1983.44,1983.73,1981.86,1982.13,116.9252
2026-03-09 07:48:00,1982.12,1982.95,1981.91,1982.24,104.3298
2026-03-09 07:49:00,1982.24,1982.96,1982.24,1982.56,57.5638
2026-03-09 07:50:00,1982.56,1983.52,1982.43,1982.69,93.0658
2026-03-09 07:51:00,1982.68,1982.69,1979.41,1980.51,193.7415
2026-03-09 07:52:00,1980.5,1981.62,1979.51,1981.5,113.9
2026-03-09 07:53:00,1981.5,1982.73,1981.42,1981.91,121.6909
2026-03-09 07:54:00,1981.9,1982.67,1981.49,1982.58,107.1357
2026-03-09 07:55:00,1982.57,1984.04,1981.79,1982.57,112.0121
2026-03-09 07:56:00,1982.56,1983.5,1981.67,1983.45,90.2023
2026-03-09 07:57:00,1983.44,1985.91,1983.41,1984.27,202.3562
2026-03-09 07:58:00,1984.27,1984.28,1982.81,1983.4,55.8046
2026-03-09 07:59:00,1983.41,1983.9,1982.79,1983.9,108.7837
2026-03-09 08:00:00,1983.91,1985.26,1982.94,1984.23,371.2015
2026-03-09 08:01:00,1984.22,1987.43,1983.23,1985.07,927.5289
2026-03-09 08:02:00,1985.08,1985.08,1982.51,1982.88,383.1831
2026-03-09 08:03:00,1982.88,1984.05,1981.74,1982.22,581.4767
2026-03-09 08:04:00,1982.23,1982.73,1981.03,1981.09,367.446
2026-03-09 08:05:00,1981.09,1982.99,1978.92,1981.9,520.4646
2026-03-09 08:06:00,1981.9,1983.72,1981.76,1982.75,160.7664
2026-03-09 08:07:00,1982.74,1983.0,1980.38,1983.0,208.3946
2026-03-09 08:08:00,1983.0,1986.71,1982.51,1986.71,137.888
2026-03-09 08:09:00,1986.7,1987.73,1985.55,1986.27,327.5054
2026-03-09 08:10:00,1986.27,1987.74,1984.05,1984.31,276.6352
2026-03-09 08:11:00,1984.3,1984.3,1982.36,1983.99,436.4381
2026-03-09 08:12:00,1983.99,1986.47,1983.99,1986.04,156.981
2026-03-09 08:13:00,1986.05,1986.05,1984.71,1985.1,134.317
2026-03-09 08:14:00,1985.1,1987.67,1985.1,1986.71,206.5712
2026-03-09 08:15:00,1986.7,1986.7,1984.45,1985.65,120.869
2026-03-09 08:16:00,1985.65,1985.74,1981.64,1983.24,175.6487
2026-03-09 08:17:00,1983.25,1985.51,1981.53,1985.31,182.1398
2026-03-09 08:18:00,1985.31,1987.49,1985.05,1986.4,108.9507
2026-03-09 08:19:00,1986.39,1986.39,1983.44,1983.95,79.2732
2026-03-09 08:20:00,1983.95,1985.86,1983.62,1985.86,149.2706
2026-03-09 08:21:00,1985.86,1989.81,1985.86,1989.4,280.1826
2026-03-09 08:22:00,1989.4,1991.99,1988.92,1991.25,755.8478
2026-03-09 08:23:00,1991.24,1995.11,1990.13,1993.69,437.5609
2026-03-09 08:24:00,1993.68,1993.68,1990.74,1991.52,95.9784
2026-03-09 08:25:00,1991.52,1992.64,1990.82,1991.23,75.6587
2026-03-09 08:26:00,1991.22,1993.44,1991.22,1993.11,289.2862
2026-03-09 08:27:00,1993.12,1994.29,1992.43,1993.57,282.6993
2026-03-09 08:28:00,1993.57,1997.91,1992.88,1997.16,1146.4446
2026-03-09 08:29:00,1997.16,1998.11,1995.92,1995.92,189.18
2026-03-09 08:30:00,1995.92,1999.53,1995.13,1998.72,283.5883
2026-03-09 08:31:00,1998.72,1999.53,1996.69,1998.13,568.9022
2026-03-09 08:32:00,1998.14,1999.11,1996.84,1998.9,160.8121
2026-03-09 08:33:00,1998.9,1999.78,1997.33,1998.01,174.5813
2026-03-09 08:34:00,1998.01,1999.51,1997.59,1999.21,194.9084
2026-03-09 08:35:00,1999.22,2000.0,1996.33,1997.22,512.3503
2026-03-09 08:36:00,1997.23,1997.6,1996.13,1996.85,72.3158
2026-03-09 08:37:00,1996.85,1997.12,1993.16,1994.72,460.4605
2026-03-09 08:38:00,1994.71,1994.72,1993.12,1993.31,350.1221
2026-03-09 08:39:00,1993.3,1993.78,1990.92,1992.83,143.1443
2026-03-09 08:40:00,1992.85,1993.11,1990.93,1991.85,138.1249
2026-03-09 08:41:00,1991.84,1992.01,1991.1,1991.68,74.7749
2026-03-09 08:42:00,1991.67,1994.46,1991.32,1994.23,104.2822
2026-03-09 08:43:00,1994.23,1995.0,1993.59,1993.59,55.2317
2026-03-09 08:44:00,1993.59,1994.0,1992.28,1993.41,299.6921
2026-03-09 08:45:00,1993.41,1993.44,1992.26,1992.42,82.1516
2026-03-09 08:46:00,1992.41,1993.92,1991.04,1993.68,224.9322
2026-03-09 08:47:00,1993.69,1994.18,1992.57,1993.33,137.9465
2026-03-09 08:48:00,1993.34,1996.5,1993.34,1996.37,182.3113
2026-03-09 08:49:00,1996.38,1998.08,1993.91,1994.61,492.08
2026-03-09 08:50:00,1994.61,1995.42,1994.26,1994.86,132.8122
2026-03-09 08:51:00,1994.86,1997.07,1994.86,1997.07,88.8872
2026-03-09 08:52:00,1997.08,1998.84,1997.08,1997.93,294.9042
2026-03-09 08:53:00,1997.94,1998.62,1997.75,1998.1,88.9058
2026-03-09 08:54:00,1998.1,1999.5,1998.1,1998.34,132.6938
2026-03-09 08:55:00,1998.34,1998.84,1996.92,1997.14,120.2145
2026-03-09 08:56:00,1997.15,1998.7,1997.15,1997.84,194.263
2026-03-09 08:57:00,1997.84,1998.39,1996.45,1996.45,154.9997
2026-03-09 08:58:00,1996.45,1997.03,1996.38,1997.02,39.8141
2026-03-09 08:59:00,1997.02,1997.02,1995.91,1996.81,129.8247
2026-03-09 09:00:00,1996.81,1997.59,1996.22,1996.22,75.3003
2026-03-09 09:01:00,1996.21,1996.45,1995.12,1996.1,57.9588
2026-03-09 09:02:00,1996.1,1996.1,1995.05,1995.57,145.285
2026-03-09 09:03:00,1995.57,1995.57,1993.97,1994.17,103.024
2026-03-09 09:04:00,1994.17,1994.71,1993.92,1993.92,48.7389
2026-03-09 09:05:00,1993.92,1994.21,1992.01,1993.84,128.8297
2026-03-09 09:06:00,1993.84,1993.84,1988.0,1988.0,455.6659
2026-03-09 09:07:00,1988.01,1990.72,1986.77,1990.32,535.7936
2026-03-09 09:08:00,1990.32,1992.97,1990.32,1992.97,106.4689
2026-03-09 09:09:00,1992.97,1992.97,1991.31,1991.31,56.8694
2026-03-09 09:10:00,1991.32,1991.49,1989.44,1989.44,82.2886
2026-03-09 09:11:00,1989.43,1992.14,1989.08,1992.04,123.3694
2026-03-09 09:12:00,1992.03,1994.03,1991.61,1993.52,138.0812
2026-03-09 09:13:00,1993.52,1996.0,1993.09,1993.99,745.315
2026-03-09 09:14:00,1994.0,1996.19,1993.86,1996.04,210.9615
2026-03-09 09:15:00,1996.03,1996.65,1993.31,1996.65,999.7981
2026-03-09 09:16:00,1996.66,1999.32,1996.0,1997.04,319.8835
2026-03-09 09:17:00,1997.03,2002.42,1996.83,2000.99,633.194
2026-03-09 09:18:00,2000.98,2001.05,2000.1,2000.48,94.9042
2026-03-09 09:19:00,2000.47,2000.47,1996.73,1996.91,152.3757
2026-03-09 09:20:00,1996.91,1998.71,1996.91,1998.18,59.7879
2026-03-09 09:21:00,1998.17,2000.0,1998.17,1999.77,173.3802
2026-03-09 09:22:00,1999.77,2000.82,1999.7,1999.7,107.1036
2026-03-09 09:23:00,1999.7,2000.19,1999.16,1999.81,178.46
2026-03-09 09:24:00,1999.81,2001.33,1998.38,2000.97,454.5641
2026-03-09 09:25:00,2000.97,2001.0,1999.42,2000.0,377.9107
2026-03-09 09:26:00,2000.01,2002.19,1999.9,2001.96,328.147
2026-03-09 09:27:00,2001.95,2004.68,2001.38,2003.41,588.604
2026-03-09 09:28:00,2003.41,2004.31,2003.11,2003.63,318.9439
2026-03-09 09:29:00,2003.62,2004.04,2003.17,2004.04,191.7997
2026-03-09 09:30:00,2004.03,2004.03,2000.0,2000.0,436.2016
2026-03-09 09:31:00,2000.01,2002.5,1999.39,2002.14,414.6763
2026-03-09 09:32:00,2002.15,2008.69,2001.26,2007.68,1104.6922
2026-03-09 09:33:00,2007.68,2013.73,2007.68,2013.59,1351.8375
2026-03-09 09:34:00,2013.58,2013.68,2010.05,2011.34,1609.7462
2026-03-09 09:35:00,2011.34,2022.0,2010.55,2020.38,3260.7495
2026-03-09 09:36:00,2020.37,2020.37,2015.86,2017.72,467.9885
2026-03-09 09:37:00,2017.72,2017.72,2014.93,2015.7,209.6482
2026-03-09 09:38:00,2015.69,2015.69,2013.43,2015.47,347.7516
2026-03-09 09:39:00,2015.47,2015.79,2014.64,2015.58,270.5465
2026-03-09 09:40:00,2015.59,2016.67,2014.17,2015.22,374.476
2026-03-09 09:41:00,2015.21,2017.39,2015.19,2016.45,291.6241
2026-03-09 09:42:00,2016.45,2019.15,2016.45,2017.58,311.3899
2026-03-09 09:43:00,2017.57,2019.34,2015.15,2017.56,365.7643
2026-03-09 09:44:00,2017.57,2017.85,2016.06,2016.06,221.6607
2026-03-09 09:45:00,2016.06,2017.91,2016.01,2016.73,99.7268
2026-03-09 09:46:00,2016.73,2017.65,2013.07,2013.38,342.1443
2026-03-09 09:47:00,2013.39,2013.67,2011.36,2011.6,330.0977
2026-03-09 09:48:00,2011.61,2011.88,2009.7,2010.89,338.1159
2026-03-09 09:49:00,2010.9,2010.9,2009.55,2010.59,304.1732
2026-03-09 09:50:00,2010.59,2010.6,2009.26,2009.27,148.3707
2026-03-09 09:51:00,2009.26,2010.56,2009.22,2009.78,152.6902
2026-03-09 09:52:00,2009.77,2010.96,2007.92,2008.8,340.2727
2026-03-09 09:53:00,2008.79,2009.0,2008.12,2008.41,72.9534
2026-03-09 09:54:00,2008.41,2008.66,2005.01,2007.08,346.4978
2026-03-09 09:55:00,2007.07,2008.0,2005.72,2007.64,374.4898
2026-03-09 09:56:00,2007.63,2007.63,2006.01,2006.01,197.6532
2026-03-09 09:57:00,2006.01,2007.05,2002.76,2002.97,358.0559
2026-03-09 09:58:00,2002.97,2005.6,2002.97,2005.6,205.2128
2026-03-09 09:59:00,2005.59,2005.62,2004.29,2004.48,117.6017
2026-03-09 10:00:00,2004.49,2005.29,2004.0,2004.87,196.0208
2026-03-09 10:01:00,2004.86,2006.25,2004.35,2005.05,129.7095
2026-03-09 10:02:00,2005.05,2005.66,2000.2,2001.3,569.9156
2026-03-09 10:03:00,2001.3,2006.07,1999.94,2005.64,545.9731
2026-03-09 10:04:00,2005.63,2005.63,2003.36,2004.03,137.9189
2026-03-09 10:05:00,2004.03,2005.82,2002.92,2003.84,442.4674
2026-03-09 10:06:00,2003.83,2007.05,2003.58,2005.46,275.9894
2026-03-09 10:07:00,2005.47,2005.85,2004.36,2004.66,157.022
2026-03-09 10:08:00,2004.67,2005.0,2001.28,2001.6,159.6986
2026-03-09 10:09:00,2001.6,2004.77,2001.6,2004.77,329.2237
2026-03-09 10:10:00,2004.76,2004.99,2002.14,2002.58,252.3093
2026-03-09 10:11:00,2002.58,2003.1,2002.0,2002.54,80.1636
2026-03-09 10:12:00,2002.55,2003.27,2002.35,2003.18,72.8419
2026-03-09 10:13:00,2003.17,2003.18,2001.64,2001.8,60.344
2026-03-09 10:14:00,2001.8,2002.64,2001.21,2002.51,72.1736
2026-03-09 10:15:00,2002.55,2003.0,2000.07,2001.15,324.7616
2026-03-09 10:16:00,2001.14,2003.59,1999.83,2002.83,816.7419
2026-03-09 10:17:00,2002.84,2003.06,2001.11,2001.17,141.322
2026-03-09 10:18:00,2001.17,2002.16,2000.8,2000.81,411.615
2026-03-09 10:19:00,2000.82,2002.35,1999.42,2001.49,392.1224
2026-03-09 10:20:00,2001.5,2003.32,2001.35,2002.68,215.2586
2026-03-09 10:21:00,2002.67,2005.98,2002.56,2004.85,202.3792
2026-03-09 10:22:00,2004.85,2004.86,2002.85,2003.87,193.5024
2026-03-09 10:23:00,2003.87,2003.87,2002.6,2003.54,1617.6798
2026-03-09 10:24:00,2003.54,2004.67,2002.56,2002.85,282.1378
2026-03-09 10:25:00,2002.85,2004.18,2002.06,2003.78,621.983
2026-03-09 10:26:00,2003.79,2005.52,2003.78,2005.18,623.1241
2026-03-09 10:27:00,2005.17,2005.9,2004.55,2005.09,359.8592
2026-03-09 10:28:00,2005.09,2005.49,2004.22,2004.24,225.7523
2026-03-09 10:29:00,2004.24,2004.24,2001.23,2001.53,266.433
2026-03-09 10:30:00,2001.52,2001.9,1997.72,1999.01,664.982
2026-03-09 10:31:00,1999.0,2000.91,1998.71,2000.61,149.3298
2026-03-09 10:32:00,2000.61,2000.99,1999.7,2000.98,76.2515
2026-03-09 10:33:00,2000.99,2001.87,2000.55,2000.8,208.8955
2026-03-09 10:34:00,2000.8,2004.14,2000.8,2004.14,133.9354
2026-03-09 10:35:00,2004.14,2004.14,2002.76,2003.74,121.2893
2026-03-09 10:36:00,2003.75,2003.86,2002.76,2003.49,233.2347
2026-03-09 10:37:00,2003.49,2003.67,2002.12,2003.54,650.3713
2026-03-09 10:38:00,2003.54,2004.3,1998.29,1998.49,414.8906
2026-03-09 10:39:00,1998.49,2000.65,1997.61,2000.0,234.8086
2026-03-09 10:40:00,1999.99,2001.42,1999.42,2000.22,224.7986
2026-03-09 10:41:00,2000.21,2000.93,2000.21,2000.62,41.4177
2026-03-09 10:42:00,2000.63,2001.78,1998.71,1998.71,124.7022
2026-03-09 10:43:00,1998.71,1998.71,1995.32,1996.35,282.2781
2026-03-09 10:44:00,1996.36,1997.81,1996.36,1996.74,56.1119
2026-03-09 10:45:00,1996.75,1996.75,1995.12,1995.27,160.4317
2026-03-09 10:46:00,1995.28,1997.15,1994.82,1997.15,254.6789
2026-03-09 10:47:00,1997.14,1998.57,1996.0,1996.68,701.0895
2026-03-09 10:48:00,1996.68,1996.84,1995.8,1996.59,34.9042
2026-03-09 10:49:00,1996.59,1996.59,1995.08,1995.99,127.1631
2026-03-09 10:50:00,1995.99,1996.35,1994.82,1994.82,367.7008
2026-03-09 10:51:00,1994.82,1996.6,1994.09,1995.93,514.8571
2026-03-09 10:52:00,1995.94,1996.52,1994.53,1995.05,94.6478
2026-03-09 10:53:00,1995.04,1995.04,1993.23,1994.7,387.1696
2026-03-09 10:54:00,1994.71,1996.56,1994.68,1995.46,102.3425
2026-03-09 10:55:00,1995.45,1995.45,1994.5,1994.86,164.1365
2026-03-09 10:56:00,1994.85,1995.23,1992.56,1994.01,244.9764
2026-03-09 10:57:00,1994.01,1994.92,1994.0,1994.73,91.3717
2026-03-09 10:58:00,1994.72,1995.48,1994.66,1994.97,56.7483
2026-03-09 10:59:00,1994.97,1995.66,1994.97,1995.41,51.9282
2026-03-09 11:00:00,1995.41,1995.98,1993.77,1995.0,109.9355
2026-03-09 11:01:00,1994.99,1997.14,1994.75,1997.14,106.7948
2026-03-09 11:02:00,1997.14,1999.11,1996.73,1998.93,141.3361
2026-03-09 11:03:00,1998.92,1999.1,1997.0,1997.0,167.7273
2026-03-09 11:04:00,1996.98,1997.72,1996.98,1997.72,54.603
2026-03-09 11:05:00,1997.72,1998.94,1997.72,1998.41,48.9454
2026-03-09 11:06:00,1998.42,1999.6,1998.01,1999.6,161.0179
2026-03-09 11:07:00,1999.61,1999.99,1998.72,1998.94,121.3113
2026-03-09 11:08:00,1998.94,1999.14,1998.06,1998.62,92.01
2026-03-09 11:09:00,1998.62,1998.94,1997.98,1997.98,36.7888
2026-03-09 11:10:00,1997.97,1997.97,1996.43,1997.19,52.0602
2026-03-09 11:11:00,1997.19,1997.19,1996.0,1996.38,37.3082
2026-03-09 11:12:00,1996.37,1997.69,1996.37,1997.58,102.6455
2026-03-09 11:13:00,1997.56,1998.36,1996.86,1997.22,152.4254
2026-03-09 11:14:00,1997.21,1997.27,1996.87,1996.87,35.7279
2026-03-09 11:15:00,1996.88,1997.22,1996.33,1996.33,56.7832
2026-03-09 11:16:00,1996.29,1996.59,1993.11,1993.64,99.4165
2026-03-09 11:17:00,1993.64,1993.64,1986.34,1987.2,1283.0248
2026-03-09 11:18:00,1987.2,1987.38,1982.94,1985.61,1441.7995
2026-03-09 11:19:00,1985.61,1985.9,1983.19,1983.73,340.9214
2026-03-09 11:20:00,1983.72,1984.66,1982.31,1982.34,314.1438
2026-03-09 11:21:00,1982.34,1984.36,1980.93,1983.63,492.0065
2026-03-09 11:22:00,1983.64,1986.57,1983.64,1985.68,218.617
2026-03-09 11:23:00,1985.68,1988.77,1985.68,1988.04,619.1238
2026-03-09 11:24:00,1988.03,1988.14,1987.69,1987.69,110.7903
2026-03-09 11:25:00,1987.69,1987.69,1986.98,1987.54,59.6627
2026-03-09 11:26:00,1987.53,1987.53,1986.35,1986.55,81.4902
2026-03-09 11:27:00,1986.55,1987.38,1986.53,1986.77,77.1224
2026-03-09 11:28:00,1986.77,1986.78,1984.29,1985.26,145.0221
2026-03-09 11:29:00,1985.25,1985.26,1984.05,1984.12,1343.0565
2026-03-09 11:30:00,1984.12,1984.69,1983.57,1984.53,323.9182
2026-03-09 11:31:00,1984.52,1984.57,1983.79,1984.55,114.7637
2026-03-09 11:32:00,1984.54,1986.08,1984.54,1984.75,169.0278
2026-03-09 11:33:00,1984.75,1985.73,1984.75,1985.61,55.848
2026-03-09 11:34:00,1985.6,1989.9,1985.6,1989.9,242.7137
2026-03-09 11:35:00,1989.9,1992.59,1989.56,1991.56,365.2132
2026-03-09 11:36:00,1991.55,1991.55,1990.34,1990.78,104.8452
2026-03-09 11:37:00,1990.78,1992.99,1990.78,1992.05,220.7737
2026-03-09 11:38:00,1992.05,1992.06,1990.28,1990.94,41.7643
2026-03-09 11:39:00,1990.94,1992.25,1990.52,1991.81,133.9788
2026-03-09 11:40:00,1991.8,1991.8,1990.21,1990.83,140.0879
2026-03-09 11:41:00,1990.83,1990.83,1989.54,1990.27,40.2096
2026-03-09 11:42:00,1990.28,1990.92,1989.95,1990.45,326.2885
2026-03-09 11:43:00,1990.45,1991.01,1990.2,1991.0,89.2224
2026-03-09 11:44:00,1991.01,1992.26,1990.49,1992.1,89.7994
2026-03-09 11:45:00,1992.1,1992.42,1991.27,1992.29,97.0849
2026-03-09 11:46:00,1992.29,1994.25,1992.29,1993.9,275.9929
2026-03-09 11:47:00,1993.89,1994.58,1993.35,1993.35,143.8284
2026-03-09 11:48:00,1993.35,1993.35,1990.59,1990.67,308.5513
2026-03-09 11:49:00,1990.65,1991.01,1989.39,1989.39,108.8759
2026-03-09 11:50:00,1989.38,1989.9,1988.17,1989.9,151.7652
2026-03-09 11:51:00,1989.89,1990.84,1989.74,1990.83,84.7487
2026-03-09 11:52:00,1990.83,1992.68,1990.83,1992.68,82.7537
2026-03-09 11:53:00,1992.69,1994.33,1992.69,1994.33,140.9129
2026-03-09 11:54:00,1994.33,1996.0,1993.85,1995.27,148.3128
2026-03-09 11:55:00,1995.26,1996.75,1994.97,1995.77,143.1448
2026-03-09 11:56:00,1995.77,1995.78,1995.35,1995.36,36.1449
2026-03-09 11:57:00,1995.35,1995.35,1992.84,1993.11,95.1478
2026-03-09 11:58:00,1993.1,1993.28,1992.49,1992.51,136.1039
2026-03-09 11:59:00,1992.5,1992.65,1991.95,1992.2,52.0464
2026-03-09 12:00:00,1992.2,1994.86,1992.2,1993.71,458.4472
2026-03-09 12:01:00,1993.71,1996.3,1993.71,1995.9,230.3097
2026-03-09 12:02:00,1995.91,1998.54,1995.45,1995.93,293.6587
2026-03-09 12:03:00,1995.92,1997.08,1995.92,1996.47,94.0975
2026-03-09 12:04:00,1996.47,1998.06,1996.0,1997.51,304.8809
2026-03-09 12:05:00,1997.5,1997.51,1996.46,1997.22,85.9237
2026-03-09 12:06:00,1997.22,1997.22,1996.52,1997.11,35.1736
2026-03-09 12:07:00,1997.1,1997.1,1996.01,1996.72,103.0777
2026-03-09 12:08:00,1996.72,1996.73,1995.39,1995.39,81.6964
2026-03-09 12:09:00,1995.4,1995.84,1995.0,1995.25,141.2218
2026-03-09 12:10:00,1995.25,1995.25,1994.32,1994.61,126.4241
2026-03-09 12:11:00,1994.61,1995.16,1993.49,1994.49,123.4704
2026-03-09 12:12:00,1994.49,1995.07,1994.23,1995.07,32.1095
2026-03-09 12:13:00,1995.08,1996.61,1995.08,1996.09,131.0728
2026-03-09 12:14:00,1996.1,1997.29,1996.04,1997.29,167.9144
