OpenTime,Open,High,Low,Close,Volume
2025-11-13 12:15:00,3484.12,3486.89,3484.12,3486.89,130.175
2025-11-13 12:16:00,3486.89,3490.91,3486.89,3490.91,149.9347
2025-11-13 12:17:00,3490.9,3492.51,3490.9,3492.37,315.1507
2025-11-13 12:18:00,3492.37,3492.37,3490.11,3491.49,325.3638
2025-11-13 12:19:00,3491.5,3493.7,3491.42,3493.0,485.3672
2025-11-13 12:20:00,3493.02,3493.7,3489.09,3489.11,376.1342
2025-11-13 12:21:00,3489.11,3490.01,3487.54,3488.87,318.7257
2025-11-13 12:22:00,3488.87,3488.87,3485.48,3485.84,627.2472
2025-11-13 12:23:00,3485.83,3488.58,3485.19,3488.43,483.6223
2025-11-13 12:24:00,3488.43,3489.87,3485.94,3486.18,385.3472
2025-11-13 12:25:00,3486.17,3486.66,3484.79,3484.8,345.1133
2025-11-13 12:26:00,3484.8,3485.8,3483.68,3485.72,417.7034
2025-11-13 12:27:00,3485.71,3485.72,3483.4,3484.17,458.4216
2025-11-13 12:28:00,3484.17,3487.27,3484.17,3487.26,359.7667
2025-11-13 12:29:00,3487.26,3487.26,3486.6,3487.18,69.977
2025-11-13 12:30:00,3487.19,3492.71,3487.18,3492.71,276.9824
2025-11-13 12:31:00,3492.71,3494.83,3492.5,3492.5,421.1707
2025-11-13 12:32:00,3492.5,3493.13,3492.17,3492.72,160.1767
2025-11-13 12:33:00,3492.69,3495.98,3492.69,3495.0,283.1848
2025-11-13 12:34:00,3495.0,3496.26,3495.0,3495.99,113.6576
2025-11-13 12:35:00,3496.0,3496.0,3494.08,3494.4,145.6066
2025-11-13 12:36:00,3494.4,3502.35,3494.4,3501.46,433.6784
2025-11-13 12:37:00,3501.45,3503.46,3501.14,3502.69,196.6263
2025-11-13 12:38:00,3502.69,3505.42,3502.08,3505.12,761.7936
2025-11-13 12:39:00,3505.13,3507.11,3501.61,3503.06,2156.8452
2025-11-13 12:40:00,3503.05,3503.05,3496.62,3496.62,241.7769
2025-11-13 12:41:00,3496.63,3505.96,3496.63,3503.28,880.1065
2025-11-13 12:42:00,3503.27,3504.56,3501.43,3502.27,226.9421
2025-11-13 12:43:00,3502.28,3503.67,3502.27,3503.21,97.0433
2025-11-13 12:44:00,3503.22,3503.49,3501.75,3503.49,161.5454
2025-11-13 12:45:00,3503.48,3503.73,3502.76,3503.73,70.3476
2025-11-13 12:46:00,3503.74,3505.39,3502.9,3504.92,166.1174
2025-11-13 12:47:00,3504.92,3510.77,3504.92,3509.45,730.5939
2025-11-13 12:48:00,3509.44,3511.31,3507.4,3507.5,355.8767
2025-11-13 12:49:00,3507.5,3508.7,3506.39,3506.39,146.427
2025-11-13 12:50:00,3506.4,3506.65,3503.03,3503.17,297.7067
2025-11-13 12:51:00,3503.16,3503.16,3500.52,3500.57,212.5397
2025-11-13 12:52:00,3500.58,3502.35,3500.52,3500.76,272.8239
2025-11-13 12:53:00,3500.76,3502.34,3500.76,3501.71,348.8042
2025-11-13 12:54:00,3501.71,3502.32,3500.59,3501.37,390.3771
2025-11-13 12:55:00,3501.36,3501.36,3499.23,3500.4,366.1729
2025-11-13 12:56:00,3500.39,3501.4,3499.92,3500.36,306.9475
2025-11-13 12:57:00,3500.36,3501.9,3500.36,3501.89,354.6033
2025-11-13 12:58:00,3501.9,3503.46,3501.45,3502.44,507.5148
2025-11-13 12:59:00,3502.44,3502.45,3501.14,3501.15,378.6133
2025-11-13 13:00:00,3501.14,3501.99,3499.29,3499.49,515.4482
2025-11-13 13:01:00,3499.49,3501.15,3497.03,3501.15,768.0349
2025-11-13 13:02:00,3501.19,3501.57,3497.86,3499.76,395.5321
2025-11-13 13:03:00,3499.77,3500.74,3498.08,3499.04,314.7071
2025-11-13 13:04:00,3499.03,3500.39,3497.19,3497.19,150.208
2025-11-13 13:05:00,3497.19,3497.19,3492.65,3494.94,500.5834
2025-11-13 13:06:00,3494.95,3497.74,3494.18,3497.74,87.7146
2025-11-13 13:07:00,3497.73,3497.73,3496.01,3496.44,156.3358
2025-11-13 13:08:00,3496.45,3498.89,3496.45,3497.02,120.0724
2025-11-13 13:09:00,3497.03,3497.32,3495.82,3496.53,251.2018
2025-11-13 13:10:00,3496.53,3497.12,3494.04,3494.68,237.5595
2025-11-13 13:11:00,3494.69,3496.0,3494.11,3495.44,139.9024
2025-11-13 13:12:00,3495.45,3495.45,3494.02,3494.25,336.4887
2025-11-13 13:13:00,3494.31,3494.86,3493.68,3494.19,173.3323
2025-11-13 13:14:00,3494.19,3494.99,3491.0,3491.01,934.2145
2025-11-13 13:15:00,3491.01,3493.81,3491.01,3492.65,499.8253
2025-11-13 13:16:00,3492.66,3493.59,3491.0,3491.68,641.3025
2025-11-13 13:17:00,3491.68,3491.68,3486.48,3487.95,485.8675
2025-11-13 13:18:00,3487.96,3490.96,3486.23,3486.79,542.0724
2025-11-13 13:19:00,3486.78,3487.84,3486.21,3486.23,514.9861
2025-11-13 13:20:00,3486.23,3486.79,3485.41,3485.59,475.0135
2025-11-13 13:21:00,3485.58,3486.28,3481.0,3481.86,1218.2593
2025-11-13 13:22:00,3481.86,3485.63,3481.86,3483.1,567.3038
2025-11-13 13:23:00,3483.1,3485.9,3478.0,3478.96,1580.6467
2025-11-13 13:24:00,3478.96,3483.3,3475.02,3476.35,1026.6529
2025-11-13 13:25:00,3476.35,3479.97,3473.73,3476.13,1642.3885
2025-11-13 13:26:00,3476.13,3476.13,3464.14,3466.64,2207.4028
2025-11-13 13:27:00,3466.63,3474.5,3466.0,3473.36,861.6753
2025-11-13 13:28:00,3473.38,3473.38,3457.58,3464.3,2029.0609
2025-11-13 13:29:00,3464.3,3471.56,3461.5,3468.49,719.2042
2025-11-13 13:30:00,3468.49,3472.12,3462.47,3466.82,1303.3885
2025-11-13 13:31:00,3467.16,3469.46,3464.76,3467.26,408.069
2025-11-13 13:32:00,3467.27,3467.27,3457.6,3458.01,1485.2865
2025-11-13 13:33:00,3458.01,3460.45,3447.26,3447.53,2944.9409
2025-11-13 13:34:00,3447.44,3452.01,3442.89,3450.17,1233.6162
2025-11-13 13:35:00,3450.18,3451.32,3437.8,3438.41,1536.9056
2025-11-13 13:36:00,3438.4,3443.58,3435.87,3440.32,1495.1759
2025-11-13 13:37:00,3440.31,3441.01,3428.82,3435.06,1692.1547
2025-11-13 13:38:00,3435.06,3435.06,3428.42,3433.12,505.8534
2025-11-13 13:39:00,3433.09,3439.81,3429.88,3439.57,972.1898
2025-11-13 13:40:00,3439.57,3446.8,3439.57,3442.64,946.9858
2025-11-13 13:41:00,3442.64,3448.0,3441.24,3442.7,636.4102
2025-11-13 13:42:00,3442.7,3443.02,3438.75,3440.28,321.3851
2025-11-13 13:43:00,3440.28,3441.65,3436.62,3441.02,457.8341
2025-11-13 13:44:00,3441.02,3441.02,3438.82,3439.44,200.4683
2025-11-13 13:45:00,3439.44,3443.23,3438.48,3438.49,589.6147
2025-11-13 13:46:00,3438.49,3443.78,3434.29,3443.78,575.0305
2025-11-13 13:47:00,3443.78,3449.25,3443.36,3449.25,798.9641
2025-11-13 13:48:00,3449.25,3449.25,3445.0,3447.21,423.2891
2025-11-13 13:49:00,3447.22,3448.61,3444.11,3444.71,229.1029
2025-11-13 13:50:00,3444.72,3447.11,3443.06,3447.11,248.7602
2025-11-13 13:51:00,3447.11,3447.9,3438.86,3439.26,560.3288
2025-11-13 13:52:00,3439.27,3443.98,3439.0,3441.78,286.6018
2025-11-13 13:53:00,3441.78,3442.78,3439.71,3439.74,199.0148
2025-11-13 13:54:00,3439.73,3441.5,3439.72,3440.91,132.2392
2025-11-13 13:55:00,3440.91,3441.03,3436.76,3437.64,234.6195
2025-11-13 13:56:00,3437.64,3437.64,3426.43,3429.19,2007.6817
2025-11-13 13:57:00,3429.2,3436.77,3429.2,3434.02,328.953
2025-11-13 13:58:00,3434.03,3435.57,3432.09,3432.33,244.1834
2025-11-13 13:59:00,3432.32,3441.76,3431.5,3438.18,1985.2859
2025-11-13 14:00:00,3438.18,3443.96,3435.83,3441.91,776.8838
2025-11-13 14:01:00,3441.91,3442.93,3436.24,3436.37,288.2743
2025-11-13 14:02:00,3436.37,3436.59,3432.11,3433.22,726.4266
2025-11-13 14:03:00,3433.35,3433.35,3428.05,3432.64,555.1775
2025-11-13 14:04:00,3432.64,3433.22,3428.84,3431.45,356.2567
2025-11-13 14:05:00,3431.45,3442.06,3431.45,3441.01,755.9323
2025-11-13 14:06:00,3441.0,3441.69,3434.7,3435.36,1340.4211
2025-11-13 14:07:00,3435.33,3436.7,3433.75,3434.12,117.5959
2025-11-13 14:08:00,3434.13,3437.99,3433.87,3437.85,152.9298
2025-11-13 14:09:00,3437.86,3439.05,3431.01,3433.07,200.1567
2025-11-13 14:10:00,3433.07,3434.32,3429.67,3432.15,196.3238
2025-11-13 14:11:00,3432.15,3435.15,3431.72,3435.15,148.7037
2025-11-13 14:12:00,3435.15,3436.44,3428.82,3429.31,168.5968
2025-11-13 14:13:00,3429.32,3432.25,3427.58,3429.39,323.604
2025-11-13 14:14:00,3429.39,3429.96,3421.65,3425.57,3294.8874
2025-11-13 14:15:00,3425.57,3427.75,3417.85,3422.85,1584.7669
2025-11-13 14:16:00,3422.86,3424.45,3419.99,3424.45,465.5978
2025-11-13 14:17:00,3424.44,3427.76,3421.11,3425.78,545.8735
2025-11-13 14:18:00,3425.78,3426.45,3422.37,3423.51,331.8446
2025-11-13 14:19:00,3423.51,3425.48,3422.86,3425.13,284.4553
2025-11-13 14:20:00,3425.12,3432.31,3424.31,3432.31,942.4676
2025-11-13 14:21:00,3432.31,3433.32,3430.6,3431.45,271.709
2025-11-13 14:22:00,3431.46,3432.08,3430.14,3430.14,94.398
2025-11-13 14:23:00,3430.13,3434.56,3430.13,3434.46,310.6249
2025-11-13 14:24:00,3434.46,3436.91,3433.32,3435.49,328.5876
2025-11-13 14:25:00,3435.49,3435.7,3433.32,3433.89,174.6852
2025-11-13 14:26:00,3433.88,3433.89,3428.69,3429.02,362.4152
2025-11-13 14:27:00,3429.02,3429.84,3427.0,3427.88,309.0955
2025-11-13 14:28:00,3427.88,3429.97,3425.76,3429.97,174.1774
2025-11-13 14:29:00,3429.96,3430.4,3426.8,3430.4,144.1445
2025-11-13 14:30:00,3430.39,3433.96,3427.59,3429.0,1552.1432
2025-11-13 14:31:00,3429.0,3431.78,3423.13,3431.78,591.587
2025-11-13 14:32:00,3431.78,3433.3,3426.44,3428.17,542.2988
2025-11-13 14:33:00,3428.17,3435.38,3427.0,3433.94,348.275
2025-11-13 14:34:00,3433.95,3435.03,3427.92,3427.92,730.8912
2025-11-13 14:35:00,3427.92,3429.28,3407.75,3412.58,2401.3936
2025-11-13 14:36:00,3412.58,3412.58,3398.49,3400.61,3277.4006
2025-11-13 14:37:00,3400.62,3403.57,3393.55,3398.46,2101.6089
2025-11-13 14:38:00,3398.45,3411.7,3394.93,3411.6,1565.7256
2025-11-13 14:39:00,3411.6,3429.18,3411.53,3423.44,2647.3681
2025-11-13 14:40:00,3423.44,3434.56,3417.74,3431.96,1246.2701
2025-11-13 14:41:00,3431.97,3434.99,3423.85,3425.08,793.3828
2025-11-13 14:42:00,3425.07,3425.07,3417.05,3418.5,924.1837
2025-11-13 14:43:00,3418.52,3420.06,3407.99,3412.53,922.0422
2025-11-13 14:44:00,3412.54,3413.19,3405.5,3407.89,675.9048
2025-11-13 14:45:00,3407.89,3415.3,3403.54,3411.01,1382.1274
2025-11-13 14:46:00,3411.02,3416.4,3406.77,3413.08,553.3372
2025-11-13 14:47:00,3413.07,3417.13,3410.41,3414.31,646.7888
2025-11-13 14:48:00,3414.3,3418.5,3411.24,3418.14,569.3933
2025-11-13 14:49:00,3418.13,3433.59,3417.93,3424.2,1775.1328
2025-11-13 14:50:00,3424.19,3428.0,3421.45,3424.3,805.1592
2025-11-13 14:51:00,3424.31,3453.7,3424.31,3451.35,2579.9325
2025-11-13 14:52:00,3451.35,3465.47,3449.34,3457.33,4273.3162
2025-11-13 14:53:00,3457.34,3478.54,3456.85,3461.4,4271.2465
2025-11-13 14:54:00,3461.4,3466.27,3450.25,3451.89,1152.0558
2025-11-13 14:55:00,3451.9,3460.0,3445.81,3456.69,1385.6402
2025-11-13 14:56:00,3456.69,3463.6,3451.17,3452.41,3617.6143
2025-11-13 14:57:00,3452.41,3458.43,3446.76,3450.45,773.5995
2025-11-13 14:58:00,3450.46,3450.46,3445.12,3448.01,264.3135
2025-11-13 14:59:00,3448.0,3452.0,3443.62,3443.62,399.2708
2025-11-13 15:00:00,3443.63,3443.78,3433.15,3437.58,2573.4369
2025-11-13 15:01:00,3437.58,3439.23,3425.74,3433.49,1359.1385
2025-11-13 15:02:00,3433.49,3435.62,3426.12,3426.13,792.1552
2025-11-13 15:03:00,3426.12,3430.27,3424.46,3425.86,777.5666
2025-11-13 15:04:00,3425.86,3425.86,3405.8,3412.94,2517.578
2025-11-13 15:05:00,3412.94,3421.58,3412.64,3419.13,929.9258
2025-11-13 15:06:00,3419.13,3424.65,3414.3,3423.42,685.0639
2025-11-13 15:07:00,3423.43,3431.08,3417.32,3430.95,783.1441
2025-11-13 15:08:00,3430.94,3438.0,3428.21,3433.93,1033.7232
2025-11-13 15:09:00,3433.93,3435.53,3431.18,3433.4,404.3214
2025-11-13 15:10:00,3433.4,3433.54,3417.02,3420.72,843.5571
2025-11-13 15:11:00,3420.73,3424.43,3417.45,3424.35,576.2989
2025-11-13 15:12:00,3424.35,3434.76,3423.23,3432.33,746.8806
2025-11-13 15:13:00,3432.31,3433.64,3429.36,3432.68,249.2776
2025-11-13 15:14:00,3432.68,3442.86,3432.68,3442.64,814.8619
2025-11-13 15:15:00,3442.64,3447.75,3439.64,3442.77,786.7899
2025-11-13 15:16:00,3442.77,3447.33,3438.03,3439.22,429.7607
2025-11-13 15:17:00,3439.22,3439.78,3428.99,3430.18,1296.4891
2025-11-13 15:18:00,3430.18,3432.3,3425.93,3427.72,636.8315
2025-11-13 15:19:00,3427.73,3429.16,3420.87,3422.86,307.9602
2025-11-13 15:20:00,3422.85,3423.46,3419.5,3422.84,400.8568
2025-11-13 15:21:00,3422.8,3423.92,3412.64,3415.07,689.2546
2025-11-13 15:22:00,3415.07,3420.9,3414.2,3415.8,1306.4531
2025-11-13 15:23:00,3415.81,3419.5,3411.47,3417.26,445.6039
2025-11-13 15:24:00,3417.27,3421.93,3417.17,3418.17,243.1787
2025-11-13 15:25:00,3418.17,3418.17,3412.16,3414.62,349.2625
2025-11-13 15:26:00,3414.61,3417.87,3405.66,3408.92,2473.4294
2025-11-13 15:27:00,3408.92,3411.22,3404.55,3407.25,1297.4126
2025-11-13 15:28:00,3407.25,3407.25,3399.55,3400.98,1689.8904
2025-11-13 15:29:00,3400.98,3410.5,3400.29,3409.99,909.1328
2025-11-13 15:30:00,3409.99,3411.39,3399.74,3399.75,626.4394
2025-11-13 15:31:00,3399.75,3403.64,3398.17,3401.54,1188.3227
2025-11-13 15:32:00,3401.54,3402.77,3398.98,3400.43,366.8891
2025-11-13 15:33:00,3400.38,3400.38,3392.98,3393.3,1103.5024
2025-11-13 15:34:00,3393.3,3394.47,3385.46,3391.17,2260.3443
2025-11-13 15:35:00,3391.17,3401.8,3390.63,3397.68,904.2502
2025-11-13 15:36:00,3397.68,3401.19,3397.5,3400.86,229.8541
2025-11-13 15:37:00,3400.86,3400.86,3383.89,3388.25,3104.1393
2025-11-13 15:38:00,3388.25,3396.0,3386.61,3395.64,368.1161
2025-11-13 15:39:00,3395.63,3406.0,3394.44,3405.75,831.9442
2025-11-13 15:40:00,3405.75,3405.75,3401.74,3404.49,304.2209
2025-11-13 15:41:00,3404.48,3405.0,3394.74,3397.29,481.2201
2025-11-13 15:42:00,3397.29,3399.68,3395.44,3396.43,385.8348
2025-11-13 15:43:00,3396.44,3397.83,3393.32,3395.64,192.5073
2025-11-13 15:44:00,3395.63,3395.88,3390.71,3391.85,385.3899
2025-11-13 15:45:00,3391.86,3393.0,3387.67,3387.68,542.0438
2025-11-13 15:46:00,3387.67,3391.33,3375.04,3380.51,2163.8177
2025-11-13 15:47:00,3380.5,3381.57,3374.31,3377.5,1635.0362
2025-11-13 15:48:00,3377.49,3381.1,3372.75,3377.73,737.7408
2025-11-13 15:49:00,3377.73,3378.15,3372.52,3373.81,629.813
2025-11-13 15:50:00,3373.81,3382.69,3372.7,3380.36,477.8365
2025-11-13 15:51:00,3380.37,3382.52,3370.25,3370.75,1035.4946
2025-11-13 15:52:00,3370.75,3376.77,3367.03,3367.87,1658.6598
2025-11-13 15:53:00,3367.87,3378.06,3367.47,3376.75,804.3318
2025-11-13 15:54:00,3376.75,3376.75,3367.17,3372.6,1018.3654
2025-11-13 15:55:00,3372.59,3377.31,3368.01,3375.94,577.81
2025-11-13 15:56:00,3375.95,3380.47,3372.46,3372.47,1270.3963
2025-11-13 15:57:00,3372.46,3373.88,3369.0,3372.71,481.2278
2025-11-13 15:58:00,3372.71,3383.02,3371.79,3381.81,815.8922
2025-11-13 15:59:00,3381.8,3387.82,3380.85,3386.85,1437.8145
2025-11-13 16:00:00,3386.84,3387.34,3383.78,3385.59,620.4537
2025-11-13 16:01:00,3385.58,3385.59,3379.83,3381.19,299.7243
2025-11-13 16:02:00,3381.19,3382.85,3377.69,3380.09,288.8321
2025-11-13 16:03:00,3380.09,3383.49,3377.88,3379.08,247.4383
2025-11-13 16:04:00,3379.02,3379.02,3374.35,3375.79,842.7511
2025-11-13 16:05:00,3375.78,3379.14,3374.7,3378.81,483.3956
2025-11-13 16:06:00,3378.81,3380.37,3377.13,3378.28,409.1624
2025-11-13 16:07:00,3378.28,3389.83,3378.21,3389.82,705.4272
2025-11-13 16:08:00,3389.83,3394.9,3386.7,3387.98,875.9082
2025-11-13 16:09:00,3387.98,3398.24,3387.98,3396.58,519.9868
2025-11-13 16:10:00,3396.58,3396.58,3388.77,3388.78,397.7066
2025-11-13 16:11:00,3388.77,3391.94,3386.98,3390.93,373.9354
2025-11-13 16:12:00,3390.92,3391.34,3384.13,3384.13,403.199
2025-11-13 16:13:00,3384.13,3384.43,3379.16,3382.66,638.1075
2025-11-13 16:14:00,3382.66,3390.87,3380.94,3390.2,268.3386
2025-11-13 16:15:00,3390.19,3392.99,3389.36,3390.15,429.0414
2025-11-13 16:16:00,3390.14,3390.14,3382.19,3383.83,474.6551
2025-11-13 16:17:00,3383.83,3383.99,3377.31,3379.69,514.6325
2025-11-13 16:18:00,3379.68,3381.37,3373.66,3374.01,386.6971
2025-11-13 16:19:00,3374.01,3376.33,3368.72,3370.35,889.5534
2025-11-13 16:20:00,3370.34,3381.36,3369.01,3379.33,571.9036
2025-11-13 16:21:00,3379.26,3379.26,3369.8,3374.8,540.8616
2025-11-13 16:22:00,3374.74,3381.01,3371.93,3377.05,2505.3219
2025-11-13 16:23:00,3377.06,3377.34,3364.41,3368.21,3305.9814
2025-11-13 16:24:00,3368.21,3372.15,3364.57,3367.1,893.882
2025-11-13 16:25:00,3367.11,3368.29,3355.16,3359.27,2631.7163
2025-11-13 16:26:00,3359.26,3365.4,3356.4,3364.63,739.383
2025-11-13 16:27:00,3364.62,3368.19,3363.81,3364.31,473.9361
2025-11-13 16:28:00,3364.31,3368.4,3360.95,3366.74,553.6254
2025-11-13 16:29:00,3366.73,3368.43,3362.96,3367.99,295.3212
2025-11-13 16:30:00,3368.0,3368.43,3363.0,3365.09,793.5648
2025-11-13 16:31:00,3365.1,3372.78,3365.1,3371.23,4844.9028
2025-11-13 16:32:00,3371.22,3375.58,3367.53,3369.13,683.4777
2025-11-13 16:33:00,3369.13,3372.74,3367.88,3368.6,544.2881
2025-11-13 16:34:00,3368.64,3381.59,3367.85,3381.55,5051.6389
2025-11-13 16:35:00,3381.56,3389.15,3375.23,3375.24,2753.2208
2025-11-13 16:36:00,3375.24,3376.17,3368.82,3368.82,3928.7108
2025-11-13 16:37:00,3368.83,3371.99,3364.65,3367.02,2611.505
2025-11-13 16:38:00,3367.03,3368.69,3364.02,3367.83,2677.9083
2025-11-13 16:39:00,3367.83,3368.66,3347.46,3349.92,4672.0569
2025-11-13 16:40:00,3349.91,3352.22,3341.67,3344.62,1756.3548
2025-11-13 16:41:00,3344.62,3345.95,3338.65,3342.24,1186.0293
2025-11-13 16:42:00,3342.23,3348.0,3342.23,3348.0,4679.7777
2025-11-13 16:43:00,3347.99,3350.16,3344.93,3348.71,881.7018
2025-11-13 16:44:00,3348.71,3352.89,3346.8,3352.5,692.9941
2025-11-13 16:45:00,3352.49,3353.5,3347.88,3350.33,453.0718
2025-11-13 16:46:00,3350.33,3352.53,3347.87,3349.36,602.4139
2025-11-13 16:47:00,3349.36,3356.08,3349.36,3351.55,2489.8964
2025-11-13 16:48:00,3351.56,3351.86,3344.83,3345.9,478.3638
2025-11-13 16:49:00,3345.91,3355.67,3345.91,3354.65,427.6898
2025-11-13 16:50:00,3354.65,3354.66,3347.11,3347.16,334.3961
2025-11-13 16:51:00,3347.17,3354.75,3347.17,3352.0,2837.1061
2025-11-13 16:52:00,3352.0,3352.22,3332.0,3333.39,5311.9756
2025-11-13 16:53:00,3333.4,3334.67,3328.28,3333.73,4682.7845
2025-11-13 16:54:00,3333.72,3334.31,3330.14,3330.31,1948.2926
2025-11-13 16:55:00,3330.3,3333.36,3324.85,3329.68,2086.8715
2025-11-13 16:56:00,3329.68,3330.66,3324.86,3327.33,3494.7341
2025-11-13 16:57:00,3327.33,3329.32,3324.27,3327.48,912.8873
2025-11-13 16:58:00,3327.44,3327.44,3323.58,3326.64,851.264
2025-11-13 16:59:00,3326.64,3329.29,3325.82,3327.59,643.5108
2025-11-13 17:00:00,3327.58,3328.98,3313.35,3314.58,6081.0311
2025-11-13 17:01:00,3314.58,3321.05,3308.37,3310.61,7376.8473
2025-11-13 17:02:00,3310.61,3317.73,3308.76,3315.0,4980.7578
2025-11-13 17:03:00,3314.99,3320.45,3311.89,3318.74,1329.7686
2025-11-13 17:04:00,3318.74,3319.94,3313.49,3314.94,587.2798
2025-11-13 17:05:00,3314.92,3314.92,3298.0,3299.87,4030.4513
2025-11-13 17:06:00,3299.84,3319.74,3298.59,3317.46,4837.8083
2025-11-13 17:07:00,3317.45,3317.46,3311.77,3312.65,660.1399
2025-11-13 17:08:00,3312.65,3314.24,3307.3,3309.27,952.2592
2025-11-13 17:09:00,3309.28,3309.85,3294.3,3297.07,4499.2667
2025-11-13 17:10:00,3297.06,3305.47,3295.77,3300.36,3897.353
2025-11-13 17:11:00,3300.35,3303.57,3297.11,3302.75,3384.922
2025-11-13 17:12:00,3302.75,3304.7,3300.0,3301.35,639.3718
2025-11-13 17:13:00,3301.35,3304.7,3300.32,3302.93,556.8514
2025-11-13 17:14:00,3302.94,3304.0,3293.59,3295.28,1090.019
2025-11-13 17:15:00,3295.27,3308.92,3294.56,3306.09,3007.2135
2025-11-13 17:16:00,3305.99,3312.58,3300.02,3305.69,2720.6161
2025-11-13 17:17:00,3305.69,3306.0,3303.58,3306.0,1195.6665
2025-11-13 17:18:00,3306.0,3306.0,3295.24,3296.52,1227.04
2025-11-13 17:19:00,3296.53,3300.17,3287.05,3292.68,3156.7877
2025-11-13 17:20:00,3292.68,3296.41,3291.54,3294.42,938.4868
2025-11-13 17:21:00,3294.38,3296.41,3290.19,3290.4,4992.8384
2025-11-13 17:22:00,3290.39,3299.5,3289.31,3295.83,4596.2424
2025-11-13 17:23:00,3295.82,3298.16,3292.29,3295.63,1000.6942
2025-11-13 17:24:00,3295.63,3304.02,3294.04,3301.02,952.7656
2025-11-13 17:25:00,3301.02,3305.0,3298.65,3304.48,1426.165
2025-11-13 17:26:00,3304.48,3305.0,3299.4,3303.97,1708.2398
2025-11-13 17:27:00,3303.98,3308.44,3303.05,3307.57,4264.6638
2025-11-13 17:28:00,3307.56,3313.49,3305.89,3312.28,911.7089
2025-11-13 17:29:00,3312.29,3314.22,3308.73,3308.74,368.0618
2025-11-13 17:30:00,3308.73,3308.73,3302.83,3307.73,1009.198
2025-11-13 17:31:00,3307.73,3320.48,3304.87,3320.37,1140.0614
2025-11-13 17:32:00,3320.36,3320.36,3312.8,3313.11,657.9506
2025-11-13 17:33:00,3313.11,3319.62,3312.91,3317.47,1062.7464
2025-11-13 17:34:00,3317.47,3317.47,3312.98,3314.08,876.3148
2025-11-13 17:35:00,3314.08,3314.08,3299.0,3301.23,1604.4223
2025-11-13 17:36:00,3301.23,3301.39,3296.31,3297.82,665.8246
2025-11-13 17:37:00,3297.82,3298.6,3288.46,3288.46,1224.0539
2025-11-13 17:38:00,3288.46,3291.5,3287.65,3288.92,818.622
2025-11-13 17:39:00,3288.92,3292.4,3284.05,3292.39,1359.6437
2025-11-13 17:40:00,3292.39,3292.99,3284.52,3285.07,818.7146
2025-11-13 17:41:00,3285.08,3288.08,3268.67,3271.72,3962.9553
2025-11-13 17:42:00,3271.72,3283.89,3271.72,3278.13,1732.3086
2025-11-13 17:43:00,3278.13,3280.69,3275.78,3279.09,1030.108
2025-11-13 17:44:00,3279.1,3283.33,3275.53,3278.67,518.2824
2025-11-13 17:45:00,3278.66,3284.05,3275.54,3279.93,1033.5447
2025-11-13 17:46:00,3279.93,3287.59,3272.83,3285.45,1062.2757
2025-11-13 17:47:00,3285.53,3285.53,3273.9,3277.73,712.5374
2025-11-13 17:48:00,3277.73,3281.69,3276.68,3279.96,339.0678
2025-11-13 17:49:00,3279.97,3280.56,3269.8,3271.24,764.8022
2025-11-13 17:50:00,3271.23,3272.64,3263.86,3267.92,1892.612
2025-11-13 17:51:00,3267.93,3268.99,3262.46,3265.62,812.8812
2025-11-13 17:52:00,3265.61,3267.0,3261.82,3262.87,477.7995
2025-11-13 17:53:00,3262.87,3267.25,3262.84,3265.36,705.6362
2025-11-13 17:54:00,3265.37,3271.75,3265.37,3268.69,422.468
2025-11-13 17:55:00,3268.7,3268.96,3263.88,3264.0,676.8249
2025-11-13 17:56:00,3264.0,3266.5,3260.63,3260.82,909.7684
2025-11-13 17:57:00,3260.82,3262.5,3257.72,3258.96,863.7952
2025-11-13 17:58:00,3258.95,3262.96,3257.73,3259.61,457.0103
2025-11-13 17:59:00,3259.61,3259.61,3253.02,3255.5,1766.587
2025-11-13 18:00:00,3255.49,3260.5,3253.07,3259.91,921.0097
2025-11-13 18:01:00,3259.9,3264.59,3256.01,3259.02,757.7905
2025-11-13 18:02:00,3259.01,3263.86,3259.01,3263.78,898.7032
2025-11-13 18:03:00,3263.77,3263.79,3253.0,3254.63,1050.8059
2025-11-13 18:04:00,3254.64,3255.0,3238.56,3242.64,4698.5026
2025-11-13 18:05:00,3242.64,3244.83,3236.49,3238.0,1208.7536
2025-11-13 18:06:00,3237.99,3249.98,3236.11,3249.3,1085.2818
2025-11-13 18:07:00,3249.3,3251.4,3241.29,3246.23,617.4194
2025-11-13 18:08:00,3246.22,3246.42,3240.92,3241.09,353.1781
2025-11-13 18:09:00,3241.08,3241.65,3233.82,3235.41,854.3233
2025-11-13 18:10:00,3235.4,3239.47,3233.1,3237.62,546.6794
2025-11-13 18:11:00,3237.61,3238.33,3230.81,3233.54,1106.8638
2025-11-13 18:12:00,3233.55,3237.86,3232.81,3237.5,1072.7286
2025-11-13 18:13:00,3237.49,3237.55,3230.15,3230.94,457.3953
2025-11-13 18:14:00,3230.94,3236.5,3230.94,3235.63,504.768
2025-11-13 18:15:00,3235.63,3237.44,3230.24,3230.73,506.3302
2025-11-13 18:16:00,3230.74,3235.38,3228.01,3228.52,932.1139
2025-11-13 18:17:00,3228.51,3229.4,3223.51,3224.5,1910.6576
2025-11-13 18:18:00,3224.5,3247.63,3224.35,3247.63,2322.7642
2025-11-13 18:19:00,3247.62,3247.62,3236.82,3239.08,1504.6117
