OpenTime,Open,High,Low,Close,Volume
2025-12-08 12:15:00,3140.3,3141.61,3140.23,3140.47,109.4344
2025-12-08 12:16:00,3140.46,3141.44,3139.78,3141.44,113.7462
2025-12-08 12:17:00,3141.44,3142.31,3138.43,3138.43,253.8487
2025-12-08 12:18:00,3138.44,3140.0,3137.47,3139.99,131.3818
2025-12-08 12:19:00,3140.0,3140.49,3137.93,3138.43,188.7316
2025-12-08 12:20:00,3138.43,3140.44,3137.15,3137.15,195.9613
2025-12-08 12:21:00,3137.15,3138.24,3135.7,3137.36,137.6417
2025-12-08 12:22:00,3137.36,3139.65,3137.36,3139.52,135.8886
2025-12-08 12:23:00,3139.51,3139.52,3137.71,3138.15,63.3832
2025-12-08 12:24:00,3138.14,3138.4,3138.14,3138.39,41.7334
2025-12-08 12:25:00,3138.39,3141.01,3138.38,3141.01,110.1657
2025-12-08 12:26:00,3141.01,3142.12,3135.34,3136.65,480.4789
2025-12-08 12:27:00,3136.66,3138.98,3136.65,3138.97,193.6369
2025-12-08 12:28:00,3138.97,3140.41,3138.13,3140.1,355.7722
2025-12-08 12:29:00,3140.1,3140.78,3140.1,3140.39,52.0067
2025-12-08 12:30:00,3140.4,3142.5,3140.39,3142.32,121.0059
2025-12-08 12:31:00,3142.33,3142.88,3139.55,3139.94,266.3972
2025-12-08 12:32:00,3139.93,3140.9,3139.55,3139.67,59.6949
2025-12-08 12:33:00,3139.67,3140.11,3139.45,3139.98,63.3176
2025-12-08 12:34:00,3139.98,3140.74,3128.89,3130.47,1047.3814
2025-12-08 12:35:00,3130.47,3137.0,3129.77,3136.46,611.9719
2025-12-08 12:36:00,3136.46,3136.47,3132.94,3135.6,268.3283
2025-12-08 12:37:00,3135.6,3136.5,3134.94,3135.35,125.5816
2025-12-08 12:38:00,3135.34,3135.91,3133.68,3134.23,240.792
2025-12-08 12:39:00,3134.23,3134.78,3130.24,3130.25,325.4444
2025-12-08 12:40:00,3130.25,3132.48,3129.84,3132.48,253.7992
2025-12-08 12:41:00,3132.47,3134.27,3132.3,3133.82,200.6227
2025-12-08 12:42:00,3133.81,3133.81,3128.37,3129.36,634.7304
2025-12-08 12:43:00,3129.36,3129.36,3125.48,3127.82,762.4202
2025-12-08 12:44:00,3127.82,3127.83,3123.71,3125.88,602.308
2025-12-08 12:45:00,3125.88,3127.81,3125.16,3127.81,154.2434
2025-12-08 12:46:00,3127.8,3128.05,3124.6,3125.89,202.5667
2025-12-08 12:47:00,3125.9,3129.6,3125.9,3129.6,177.9736
2025-12-08 12:48:00,3129.6,3130.56,3128.0,3128.02,256.8954
2025-12-08 12:49:00,3128.02,3129.52,3127.04,3127.91,1388.5026
2025-12-08 12:50:00,3127.92,3130.4,3124.4,3125.01,3083.8573
2025-12-08 12:51:00,3125.01,3126.99,3123.3,3125.94,1716.2545
2025-12-08 12:52:00,3125.94,3127.56,3125.94,3127.27,206.0381
2025-12-08 12:53:00,3127.27,3128.75,3127.26,3128.38,163.8723
2025-12-08 12:54:00,3128.39,3131.55,3128.38,3130.94,412.5651
2025-12-08 12:55:00,3130.94,3131.48,3130.71,3131.48,58.4003
2025-12-08 12:56:00,3131.48,3132.3,3131.36,3132.3,145.3139
2025-12-08 12:57:00,3132.29,3132.3,3129.78,3130.4,354.3907
2025-12-08 12:58:00,3130.39,3132.13,3130.39,3132.13,101.6207
2025-12-08 12:59:00,3132.13,3132.13,3131.57,3131.57,75.6568
2025-12-08 13:00:00,3131.57,3132.34,3129.55,3129.55,181.4505
2025-12-08 13:01:00,3129.54,3132.2,3129.52,3132.19,105.7933
2025-12-08 13:02:00,3132.19,3133.48,3131.52,3132.17,163.7035
2025-12-08 13:03:00,3132.17,3134.13,3132.16,3134.13,99.4696
2025-12-08 13:04:00,3134.13,3134.13,3130.53,3130.64,252.9284
2025-12-08 13:05:00,3130.63,3137.76,3130.63,3136.95,205.8181
2025-12-08 13:06:00,3136.94,3140.2,3136.67,3137.18,1307.192
2025-12-08 13:07:00,3137.18,3140.77,3137.18,3139.82,259.806
2025-12-08 13:08:00,3139.81,3140.83,3139.34,3139.34,222.219
2025-12-08 13:09:00,3139.35,3139.35,3137.69,3138.42,123.6456
2025-12-08 13:10:00,3138.42,3152.68,3138.42,3150.98,3249.2357
2025-12-08 13:11:00,3150.94,3160.65,3148.03,3156.99,1223.7351
2025-12-08 13:12:00,3156.99,3157.81,3151.12,3151.73,549.5673
2025-12-08 13:13:00,3151.72,3151.82,3148.84,3149.59,361.6502
2025-12-08 13:14:00,3149.59,3149.99,3144.61,3144.62,338.4006
2025-12-08 13:15:00,3144.61,3148.5,3144.61,3147.46,245.05
2025-12-08 13:16:00,3147.46,3149.99,3146.99,3149.11,302.133
2025-12-08 13:17:00,3149.11,3149.11,3139.26,3142.09,849.9069
2025-12-08 13:18:00,3142.09,3146.21,3142.09,3144.54,194.865
2025-12-08 13:19:00,3144.55,3144.55,3139.86,3142.71,276.1196
2025-12-08 13:20:00,3142.71,3146.61,3141.1,3146.51,163.8917
2025-12-08 13:21:00,3146.52,3150.61,3144.83,3148.87,209.6982
2025-12-08 13:22:00,3148.88,3150.39,3146.52,3146.52,194.7297
2025-12-08 13:23:00,3146.53,3146.53,3140.2,3140.21,159.5346
2025-12-08 13:24:00,3140.21,3141.31,3137.01,3140.55,502.5191
2025-12-08 13:25:00,3140.56,3141.29,3140.08,3141.17,86.8366
2025-12-08 13:26:00,3141.15,3141.47,3138.78,3140.89,171.7875
2025-12-08 13:27:00,3140.89,3141.51,3138.51,3139.22,178.7396
2025-12-08 13:28:00,3139.22,3141.7,3139.22,3141.7,157.554
2025-12-08 13:29:00,3141.7,3144.34,3141.6,3143.12,118.3298
2025-12-08 13:30:00,3143.12,3144.29,3142.81,3143.58,139.3101
2025-12-08 13:31:00,3143.59,3145.43,3140.39,3140.84,146.3591
2025-12-08 13:32:00,3140.84,3142.14,3138.5,3141.71,468.0551
2025-12-08 13:33:00,3141.72,3141.72,3136.82,3138.63,136.7936
2025-12-08 13:34:00,3138.64,3141.28,3138.63,3141.27,136.094
2025-12-08 13:35:00,3141.28,3142.0,3137.95,3139.56,212.3521
2025-12-08 13:36:00,3139.55,3142.15,3138.8,3142.15,166.8089
2025-12-08 13:37:00,3142.15,3143.32,3141.6,3141.91,121.7783
2025-12-08 13:38:00,3141.91,3141.92,3138.07,3138.39,79.5287
2025-12-08 13:39:00,3138.4,3139.01,3137.1,3138.25,132.4779
2025-12-08 13:40:00,3138.24,3138.8,3131.8,3138.8,551.658
2025-12-08 13:41:00,3138.82,3139.03,3134.39,3134.55,227.2306
2025-12-08 13:42:00,3134.54,3141.62,3134.45,3141.61,324.1083
2025-12-08 13:43:00,3141.61,3144.75,3141.58,3143.25,334.5886
2025-12-08 13:44:00,3143.25,3150.85,3142.14,3150.81,472.8873
2025-12-08 13:45:00,3150.81,3156.02,3150.23,3154.37,630.0644
2025-12-08 13:46:00,3154.37,3156.31,3151.92,3156.2,348.2812
2025-12-08 13:47:00,3156.2,3156.66,3152.11,3153.98,281.4519
2025-12-08 13:48:00,3153.95,3153.95,3148.92,3148.93,179.7128
2025-12-08 13:49:00,3148.92,3150.34,3148.92,3150.33,74.3193
2025-12-08 13:50:00,3150.33,3150.36,3149.41,3149.66,127.2613
2025-12-08 13:51:00,3149.66,3150.16,3147.19,3147.57,223.1444
2025-12-08 13:52:00,3147.57,3148.23,3145.84,3146.47,357.5695
2025-12-08 13:53:00,3146.47,3146.8,3144.78,3146.1,163.7305
2025-12-08 13:54:00,3146.11,3148.89,3146.11,3148.88,98.722
2025-12-08 13:55:00,3148.88,3149.66,3148.45,3148.7,121.8764
2025-12-08 13:56:00,3148.71,3148.71,3146.77,3148.13,180.9816
2025-12-08 13:57:00,3148.17,3148.17,3144.38,3144.79,171.1571
2025-12-08 13:58:00,3144.8,3145.32,3142.75,3144.93,164.7804
2025-12-08 13:59:00,3144.93,3145.84,3144.67,3145.84,60.0801
2025-12-08 14:00:00,3145.83,3146.11,3142.24,3143.9,197.8818
2025-12-08 14:01:00,3143.91,3144.38,3142.84,3143.49,133.6007
2025-12-08 14:02:00,3143.49,3147.19,3143.32,3147.14,204.8727
2025-12-08 14:03:00,3147.14,3147.44,3144.4,3144.4,164.3264
2025-12-08 14:04:00,3144.41,3147.08,3144.4,3144.68,154.8473
2025-12-08 14:05:00,3144.69,3150.69,3144.69,3149.69,269.4794
2025-12-08 14:06:00,3149.69,3151.0,3149.11,3149.49,105.3781
2025-12-08 14:07:00,3149.48,3149.65,3147.46,3149.58,226.3247
2025-12-08 14:08:00,3149.57,3151.84,3149.55,3149.91,118.9323
2025-12-08 14:09:00,3149.91,3149.91,3148.32,3149.5,282.1464
2025-12-08 14:10:00,3149.5,3149.58,3148.13,3148.93,71.2916
2025-12-08 14:11:00,3148.94,3151.63,3148.87,3151.63,169.9686
2025-12-08 14:12:00,3151.63,3151.63,3150.01,3150.41,87.9343
2025-12-08 14:13:00,3150.41,3150.42,3149.6,3150.14,192.6928
2025-12-08 14:14:00,3150.14,3153.5,3150.14,3152.9,79.7657
2025-12-08 14:15:00,3152.89,3152.89,3149.67,3150.05,124.615
2025-12-08 14:16:00,3150.06,3151.82,3150.06,3150.87,181.9293
2025-12-08 14:17:00,3150.88,3152.2,3150.3,3152.2,124.1511
2025-12-08 14:18:00,3152.19,3153.56,3151.56,3153.56,109.327
2025-12-08 14:19:00,3153.55,3154.88,3150.93,3150.97,152.5678
2025-12-08 14:20:00,3150.97,3150.98,3149.04,3149.83,199.0658
2025-12-08 14:21:00,3149.84,3149.84,3148.83,3148.84,41.5122
2025-12-08 14:22:00,3148.84,3151.29,3145.56,3145.57,341.2949
2025-12-08 14:23:00,3145.56,3151.1,3145.14,3149.6,177.7693
2025-12-08 14:24:00,3149.59,3149.9,3145.28,3145.28,185.7002
2025-12-08 14:25:00,3145.28,3145.28,3136.92,3141.15,568.6738
2025-12-08 14:26:00,3141.15,3141.15,3130.7,3135.87,813.432
2025-12-08 14:27:00,3135.96,3138.44,3135.24,3138.44,181.5267
2025-12-08 14:28:00,3138.44,3143.1,3137.52,3141.2,307.0702
2025-12-08 14:29:00,3141.2,3146.49,3140.59,3146.08,437.2197
2025-12-08 14:30:00,3146.08,3151.89,3141.26,3146.52,414.5697
2025-12-08 14:31:00,3146.51,3156.0,3144.21,3153.64,977.7376
2025-12-08 14:32:00,3153.63,3169.69,3151.68,3168.78,2154.2704
2025-12-08 14:33:00,3168.76,3178.42,3162.43,3163.85,3086.2073
2025-12-08 14:34:00,3163.85,3164.65,3155.51,3161.41,1360.2461
2025-12-08 14:35:00,3161.4,3161.4,3155.38,3156.29,357.7058
2025-12-08 14:36:00,3156.29,3156.46,3139.47,3141.06,1283.997
2025-12-08 14:37:00,3141.05,3144.0,3136.07,3137.94,590.4575
2025-12-08 14:38:00,3137.91,3139.66,3125.54,3131.64,2054.7844
2025-12-08 14:39:00,3131.65,3142.98,3131.65,3139.19,629.2421
2025-12-08 14:40:00,3139.19,3145.55,3137.13,3137.53,3100.0421
2025-12-08 14:41:00,3137.54,3140.92,3134.51,3140.39,2485.6619
2025-12-08 14:42:00,3140.38,3140.91,3135.14,3140.9,258.0341
2025-12-08 14:43:00,3140.91,3158.97,3140.91,3156.55,1605.136
2025-12-08 14:44:00,3156.55,3171.79,3156.55,3169.0,1579.2982
2025-12-08 14:45:00,3168.97,3170.8,3160.97,3168.34,971.7042
2025-12-08 14:46:00,3168.34,3178.0,3166.58,3176.49,1248.4863
2025-12-08 14:47:00,3176.49,3176.49,3160.64,3162.28,1704.0221
2025-12-08 14:48:00,3162.28,3165.34,3153.28,3153.28,1194.5563
2025-12-08 14:49:00,3154.88,3158.2,3150.12,3157.71,1465.095
2025-12-08 14:50:00,3157.7,3161.94,3156.56,3159.09,373.4058
2025-12-08 14:51:00,3159.08,3160.2,3156.55,3160.01,163.0577
2025-12-08 14:52:00,3160.02,3164.51,3159.0,3164.19,261.4161
2025-12-08 14:53:00,3164.2,3165.73,3161.96,3163.21,250.0072
2025-12-08 14:54:00,3163.21,3163.67,3156.61,3156.61,257.7276
2025-12-08 14:55:00,3156.61,3157.2,3154.45,3156.0,323.1757
2025-12-08 14:56:00,3156.0,3156.0,3141.66,3142.2,1329.7352
2025-12-08 14:57:00,3142.2,3143.53,3129.59,3130.26,5277.6083
2025-12-08 14:58:00,3130.26,3135.94,3129.22,3130.8,1301.0004
2025-12-08 14:59:00,3130.8,3135.35,3127.68,3128.49,977.9303
2025-12-08 15:00:00,3128.49,3135.83,3128.49,3131.92,678.2681
2025-12-08 15:01:00,3131.93,3133.12,3128.36,3128.55,311.0798
2025-12-08 15:02:00,3128.55,3130.0,3116.31,3120.5,2219.3757
2025-12-08 15:03:00,3120.5,3137.67,3120.0,3137.39,882.9769
2025-12-08 15:04:00,3137.4,3139.15,3132.08,3138.8,483.5604
2025-12-08 15:05:00,3138.8,3139.09,3133.51,3135.48,463.8427
2025-12-08 15:06:00,3135.49,3139.0,3132.92,3135.68,225.1447
2025-12-08 15:07:00,3135.68,3135.76,3128.89,3131.23,275.8216
2025-12-08 15:08:00,3131.23,3134.38,3124.33,3124.34,636.5608
2025-12-08 15:09:00,3124.33,3124.33,3108.6,3115.99,3067.4823
2025-12-08 15:10:00,3115.99,3122.16,3110.84,3116.26,609.0924
2025-12-08 15:11:00,3116.26,3116.82,3106.29,3109.46,1180.3031
2025-12-08 15:12:00,3109.44,3113.01,3105.96,3108.51,1000.385
2025-12-08 15:13:00,3108.5,3108.73,3102.51,3103.06,831.1214
2025-12-08 15:14:00,3103.06,3110.85,3097.48,3109.9,2344.5577
2025-12-08 15:15:00,3109.9,3109.91,3099.16,3107.37,702.8438
2025-12-08 15:16:00,3107.37,3119.85,3106.84,3116.09,1750.1685
2025-12-08 15:17:00,3116.1,3120.96,3114.52,3116.95,960.7363
2025-12-08 15:18:00,3116.94,3117.61,3111.08,3113.45,544.2297
2025-12-08 15:19:00,3113.44,3119.2,3112.13,3115.76,281.3526
2025-12-08 15:20:00,3115.76,3118.36,3112.51,3112.64,227.405
2025-12-08 15:21:00,3112.64,3116.95,3112.43,3113.16,223.3079
2025-12-08 15:22:00,3113.17,3115.67,3108.0,3109.54,252.0855
2025-12-08 15:23:00,3109.55,3112.9,3099.91,3100.14,1430.6686
2025-12-08 15:24:00,3100.15,3105.04,3099.0,3102.45,570.6496
2025-12-08 15:25:00,3102.44,3102.69,3092.4,3094.46,1450.0601
2025-12-08 15:26:00,3094.47,3100.23,3093.51,3099.54,735.2937
2025-12-08 15:27:00,3099.55,3105.36,3099.35,3104.48,588.1123
2025-12-08 15:28:00,3104.48,3111.3,3102.72,3107.16,783.8078
2025-12-08 15:29:00,3107.16,3108.78,3105.52,3107.91,269.9943
2025-12-08 15:30:00,3107.91,3109.44,3105.36,3106.1,355.7727
2025-12-08 15:31:00,3106.09,3108.6,3102.89,3108.35,511.6606
2025-12-08 15:32:00,3108.35,3115.75,3105.05,3113.97,734.0271
2025-12-08 15:33:00,3113.98,3120.81,3113.98,3120.26,649.3883
2025-12-08 15:34:00,3120.27,3123.23,3116.26,3118.18,784.9852
2025-12-08 15:35:00,3118.2,3118.36,3109.5,3111.1,421.6913
2025-12-08 15:36:00,3111.12,3111.12,3103.19,3106.06,564.9252
2025-12-08 15:37:00,3106.06,3106.19,3098.89,3102.5,548.1228
2025-12-08 15:38:00,3102.5,3108.87,3102.5,3105.86,449.4589
2025-12-08 15:39:00,3105.85,3108.21,3101.39,3101.71,176.9735
2025-12-08 15:40:00,3101.7,3105.88,3098.81,3100.88,637.1575
2025-12-08 15:41:00,3100.87,3102.99,3096.07,3096.69,293.13
2025-12-08 15:42:00,3096.69,3100.3,3096.34,3097.25,338.154
2025-12-08 15:43:00,3097.26,3099.13,3093.19,3093.86,546.9695
2025-12-08 15:44:00,3093.85,3096.24,3088.83,3092.53,1895.5958
2025-12-08 15:45:00,3092.53,3099.13,3090.56,3096.77,1254.8982
2025-12-08 15:46:00,3096.76,3100.15,3096.5,3098.01,180.4101
2025-12-08 15:47:00,3098.01,3101.95,3097.35,3100.58,310.6368
2025-12-08 15:48:00,3100.58,3102.37,3099.4,3102.15,194.9372
2025-12-08 15:49:00,3102.16,3102.29,3095.84,3099.91,254.165
2025-12-08 15:50:00,3099.92,3100.6,3096.41,3097.81,189.9867
2025-12-08 15:51:00,3097.81,3103.52,3097.39,3101.34,189.5628
2025-12-08 15:52:00,3101.34,3101.34,3095.02,3100.39,371.1106
2025-12-08 15:53:00,3100.39,3108.28,3100.39,3108.0,240.3768
2025-12-08 15:54:00,3108.01,3111.98,3105.55,3108.88,658.8646
2025-12-08 15:55:00,3108.89,3110.71,3105.57,3109.58,724.4387
2025-12-08 15:56:00,3109.57,3110.32,3106.52,3110.12,322.7063
2025-12-08 15:57:00,3110.12,3113.01,3107.16,3107.16,255.2456
2025-12-08 15:58:00,3107.17,3107.68,3104.0,3104.0,148.678
2025-12-08 15:59:00,3104.01,3104.29,3101.32,3101.54,174.2518
2025-12-08 16:00:00,3101.54,3103.84,3098.37,3101.27,945.7315
2025-12-08 16:01:00,3101.27,3102.89,3094.81,3095.32,385.678
2025-12-08 16:02:00,3095.32,3099.55,3093.91,3094.9,811.5758
2025-12-08 16:03:00,3094.9,3096.83,3093.66,3094.08,347.6867
2025-12-08 16:04:00,3094.09,3097.36,3093.0,3094.81,243.4536
2025-12-08 16:05:00,3094.82,3101.4,3092.67,3101.02,211.3057
2025-12-08 16:06:00,3101.02,3103.48,3099.71,3101.65,429.4814
2025-12-08 16:07:00,3101.66,3109.42,3101.66,3108.47,678.2229
2025-12-08 16:08:00,3108.47,3108.47,3104.0,3104.08,379.3393
2025-12-08 16:09:00,3104.08,3104.77,3100.19,3104.56,228.3252
2025-12-08 16:10:00,3104.57,3106.0,3099.35,3100.33,1516.2399
2025-12-08 16:11:00,3100.35,3107.0,3099.9,3106.05,368.8021
2025-12-08 16:12:00,3106.05,3106.83,3104.69,3106.83,299.4786
2025-12-08 16:13:00,3106.82,3108.78,3105.83,3106.66,432.9016
2025-12-08 16:14:00,3106.66,3107.13,3099.37,3099.97,552.4591
2025-12-08 16:15:00,3099.97,3101.15,3098.75,3100.1,275.4233
2025-12-08 16:16:00,3100.1,3100.65,3094.02,3094.66,632.6428
2025-12-08 16:17:00,3094.66,3098.55,3094.31,3097.31,165.1216
2025-12-08 16:18:00,3097.31,3102.42,3096.99,3101.99,185.8952
2025-12-08 16:19:00,3101.99,3104.95,3101.02,3104.85,130.5338
2025-12-08 16:20:00,3104.85,3112.69,3104.85,3112.54,803.863
2025-12-08 16:21:00,3112.54,3117.98,3111.82,3117.58,710.1633
2025-12-08 16:22:00,3117.58,3117.89,3112.2,3112.96,532.3981
2025-12-08 16:23:00,3112.95,3122.82,3111.98,3121.12,1387.391
2025-12-08 16:24:00,3121.12,3122.47,3118.0,3120.34,870.4031
2025-12-08 16:25:00,3120.33,3120.33,3113.78,3116.71,676.0064
2025-12-08 16:26:00,3116.7,3119.24,3115.58,3118.66,134.7726
2025-12-08 16:27:00,3118.65,3118.65,3114.47,3115.12,352.5212
2025-12-08 16:28:00,3115.12,3120.64,3114.41,3119.64,400.1428
2025-12-08 16:29:00,3119.65,3123.64,3119.65,3121.21,542.9278
2025-12-08 16:30:00,3121.2,3133.0,3119.85,3127.28,4197.4447
2025-12-08 16:31:00,3127.28,3130.31,3126.71,3127.15,873.0022
2025-12-08 16:32:00,3127.14,3132.38,3126.26,3129.5,348.7325
2025-12-08 16:33:00,3129.5,3130.84,3125.22,3127.28,294.4913
2025-12-08 16:34:00,3127.28,3127.91,3122.51,3122.56,299.0276
2025-12-08 16:35:00,3122.56,3122.56,3115.11,3120.66,1203.2647
2025-12-08 16:36:00,3120.66,3122.78,3119.54,3120.02,156.1509
2025-12-08 16:37:00,3120.03,3123.15,3119.01,3123.15,108.6174
2025-12-08 16:38:00,3123.16,3127.69,3123.16,3127.69,297.3249
2025-12-08 16:39:00,3127.69,3130.0,3127.36,3127.37,426.8286
2025-12-08 16:40:00,3127.36,3130.71,3125.78,3129.85,389.6059
2025-12-08 16:41:00,3129.85,3131.2,3123.82,3124.96,259.9815
2025-12-08 16:42:00,3124.97,3125.97,3122.17,3123.31,190.0241
2025-12-08 16:43:00,3123.31,3124.76,3122.53,3123.84,99.4198
2025-12-08 16:44:00,3123.84,3125.24,3123.79,3124.99,102.956
2025-12-08 16:45:00,3124.99,3125.06,3120.63,3120.72,376.3508
2025-12-08 16:46:00,3120.72,3124.56,3120.63,3122.09,177.4239
2025-12-08 16:47:00,3122.08,3123.21,3120.63,3120.64,127.4926
2025-12-08 16:48:00,3120.64,3120.98,3118.03,3118.52,358.444
2025-12-08 16:49:00,3118.51,3118.51,3104.64,3104.79,1758.3776
2025-12-08 16:50:00,3104.78,3114.35,3103.49,3112.17,1596.1664
2025-12-08 16:51:00,3112.17,3112.64,3106.04,3108.51,281.9841
2025-12-08 16:52:00,3108.5,3108.5,3102.8,3103.66,495.2734
2025-12-08 16:53:00,3103.68,3104.3,3098.42,3102.25,1165.6708
2025-12-08 16:54:00,3102.26,3105.5,3099.84,3104.23,234.1452
2025-12-08 16:55:00,3104.23,3106.09,3101.85,3104.07,416.4431
2025-12-08 16:56:00,3104.07,3105.42,3102.57,3105.41,167.4724
2025-12-08 16:57:00,3105.42,3106.46,3104.54,3106.46,31.4713
2025-12-08 16:58:00,3106.46,3107.56,3105.32,3105.32,75.6735
2025-12-08 16:59:00,3105.31,3107.9,3104.86,3107.9,40.2065
2025-12-08 17:00:00,3107.9,3108.35,3102.82,3102.87,310.5044
2025-12-08 17:01:00,3102.88,3109.78,3102.88,3108.1,466.2577
2025-12-08 17:02:00,3108.11,3108.58,3099.32,3099.32,1613.0702
2025-12-08 17:03:00,3099.32,3105.28,3099.0,3105.27,141.4517
2025-12-08 17:04:00,3105.28,3116.0,3104.02,3112.23,867.3798
2025-12-08 17:05:00,3112.22,3122.06,3111.9,3119.55,1056.7099
2025-12-08 17:06:00,3119.55,3122.5,3116.56,3121.07,927.6465
2025-12-08 17:07:00,3121.06,3123.57,3119.35,3120.16,288.3482
2025-12-08 17:08:00,3120.17,3121.85,3116.26,3116.62,180.0282
2025-12-08 17:09:00,3116.61,3116.99,3112.58,3116.69,498.2456
2025-12-08 17:10:00,3116.68,3118.1,3114.51,3114.82,117.1631
2025-12-08 17:11:00,3114.82,3116.98,3114.81,3116.33,116.3807
2025-12-08 17:12:00,3116.32,3120.84,3116.2,3119.92,300.1397
2025-12-08 17:13:00,3119.92,3121.53,3118.34,3118.35,240.8738
2025-12-08 17:14:00,3118.34,3118.34,3114.69,3116.0,419.2771
2025-12-08 17:15:00,3116.0,3116.54,3113.62,3116.41,138.2228
2025-12-08 17:16:00,3116.42,3117.92,3116.4,3116.57,94.1404
2025-12-08 17:17:00,3116.58,3120.08,3116.58,3118.21,101.1424
2025-12-08 17:18:00,3118.21,3118.5,3114.06,3114.06,71.2925
2025-12-08 17:19:00,3114.07,3116.78,3113.88,3113.89,105.5484
2025-12-08 17:20:00,3113.88,3114.48,3106.5,3108.85,662.2873
2025-12-08 17:21:00,3108.85,3111.6,3108.85,3110.88,80.4825
2025-12-08 17:22:00,3110.88,3110.88,3108.32,3108.93,109.7473
2025-12-08 17:23:00,3108.93,3109.44,3106.23,3106.71,102.0599
2025-12-08 17:24:00,3106.71,3106.99,3101.58,3104.64,696.4126
2025-12-08 17:25:00,3104.63,3105.35,3101.01,3104.47,854.9441
2025-12-08 17:26:00,3104.5,3106.54,3101.0,3106.54,279.3974
2025-12-08 17:27:00,3106.53,3107.99,3105.94,3107.17,100.8
2025-12-08 17:28:00,3107.18,3110.18,3107.18,3108.28,104.8369
2025-12-08 17:29:00,3108.22,3108.23,3106.7,3106.88,92.8954
2025-12-08 17:30:00,3106.87,3115.54,3106.06,3113.2,654.0064
2025-12-08 17:31:00,3113.19,3115.16,3111.0,3114.03,536.615
2025-12-08 17:32:00,3114.03,3114.93,3109.0,3109.07,142.5857
2025-12-08 17:33:00,3109.06,3109.07,3103.33,3105.64,198.6556
2025-12-08 17:34:00,3105.65,3109.32,3105.65,3108.99,54.5507
2025-12-08 17:35:00,3108.99,3109.45,3107.57,3109.45,73.3086
2025-12-08 17:36:00,3109.45,3111.79,3109.13,3111.58,70.2484
2025-12-08 17:37:00,3111.57,3111.57,3105.85,3107.6,149.5866
2025-12-08 17:38:00,3107.6,3108.14,3105.87,3106.25,197.9674
2025-12-08 17:39:00,3106.24,3106.59,3103.29,3105.1,158.0428
2025-12-08 17:40:00,3105.09,3105.94,3102.8,3103.26,266.6995
2025-12-08 17:41:00,3103.27,3104.34,3099.02,3104.22,456.2758
2025-12-08 17:42:00,3104.23,3109.05,3104.23,3107.65,241.878
2025-12-08 17:43:00,3107.71,3107.91,3103.9,3103.91,91.0603
2025-12-08 17:44:00,3103.92,3106.16,3103.17,3105.65,56.7801
2025-12-08 17:45:00,3105.64,3105.64,3101.56,3102.07,129.0612
2025-12-08 17:46:00,3102.06,3104.25,3099.25,3104.25,155.3833
2025-12-08 17:47:00,3104.26,3104.39,3102.05,3103.45,93.6638
2025-12-08 17:48:00,3103.44,3105.31,3102.48,3102.48,191.6111
2025-12-08 17:49:00,3102.48,3104.59,3101.94,3103.13,192.5344
2025-12-08 17:50:00,3103.12,3106.6,3101.99,3104.59,163.0891
2025-12-08 17:51:00,3104.59,3104.59,3099.36,3100.64,150.9869
2025-12-08 17:52:00,3100.65,3108.8,3100.65,3108.62,116.2202
2025-12-08 17:53:00,3108.61,3114.4,3108.61,3109.09,370.4906
2025-12-08 17:54:00,3109.09,3111.19,3108.17,3110.8,84.455
2025-12-08 17:55:00,3110.8,3113.62,3110.8,3111.6,56.1163
2025-12-08 17:56:00,3111.61,3116.7,3111.59,3116.56,307.8565
2025-12-08 17:57:00,3116.57,3121.81,3116.57,3121.36,1011.1455
2025-12-08 17:58:00,3121.36,3129.32,3121.13,3122.69,1383.4278
2025-12-08 17:59:00,3122.68,3122.73,3118.68,3120.61,364.7545
2025-12-08 18:00:00,3120.61,3125.59,3120.03,3124.99,312.1444
2025-12-08 18:01:00,3124.99,3124.99,3119.76,3121.21,254.0812
2025-12-08 18:02:00,3121.21,3123.37,3119.28,3119.29,355.6556
2025-12-08 18:03:00,3119.29,3120.59,3114.15,3115.11,932.6594
2025-12-08 18:04:00,3115.12,3118.64,3115.11,3118.05,107.1818
2025-12-08 18:05:00,3118.05,3124.13,3118.05,3122.25,412.2459
2025-12-08 18:06:00,3122.26,3122.46,3117.5,3119.1,149.0842
2025-12-08 18:07:00,3119.1,3121.33,3118.54,3120.61,126.5708
2025-12-08 18:08:00,3120.6,3123.44,3118.39,3123.2,229.4696
2025-12-08 18:09:00,3123.19,3125.23,3122.67,3122.68,204.6985
2025-12-08 18:10:00,3122.67,3122.83,3120.29,3120.91,160.1363
2025-12-08 18:11:00,3120.91,3124.16,3120.68,3122.98,264.8182
2025-12-08 18:12:00,3122.97,3123.39,3120.5,3123.36,117.3115
2025-12-08 18:13:00,3123.36,3125.71,3121.87,3125.22,220.33
2025-12-08 18:14:00,3125.23,3126.13,3121.15,3121.4,241.9225
2025-12-08 18:15:00,3121.41,3125.66,3121.32,3125.55,298.8088
2025-12-08 18:16:00,3125.55,3129.84,3124.0,3129.79,453.1899
2025-12-08 18:17:00,3129.78,3132.5,3126.88,3127.85,695.491
2025-12-08 18:18:00,3127.85,3128.19,3123.41,3126.04,356.6091
2025-12-08 18:19:00,3126.04,3130.0,3124.1,3130.0,195.8083
2025-12-08 18:20:00,3130.0,3132.46,3129.76,3131.68,281.7619
2025-12-08 18:21:00,3131.68,3132.93,3128.93,3132.75,425.6183
