OpenTime,Open,High,Low,Close,Volume
2026-03-29 06:08:00,2006.61,2007.11,2006.61,2007.11,8.9078
2026-03-29 06:09:00,2007.1,2007.11,2005.79,2005.8,38.2339
2026-03-29 06:10:00,2005.79,2005.79,2005.24,2005.29,26.2814
2026-03-29 06:11:00,2005.29,2005.3,2005.23,2005.23,36.672
2026-03-29 06:12:00,2005.23,2005.41,2005.23,2005.4,13.4387
2026-03-29 06:13:00,2005.41,2005.41,2005.12,2005.12,22.1253
2026-03-29 06:14:00,2005.13,2005.51,2005.02,2005.03,17.9449
2026-03-29 06:15:00,2005.03,2005.88,2005.03,2005.87,41.5636
2026-03-29 06:16:00,2005.87,2006.12,2005.87,2006.12,13.9101
2026-03-29 06:17:00,2006.13,2006.77,2005.87,2006.77,17.633
2026-03-29 06:18:00,2006.77,2006.91,2006.42,2006.42,17.354
2026-03-29 06:19:00,2006.42,2006.42,2005.45,2005.45,125.7921
2026-03-29 06:20:00,2005.46,2005.46,2005.0,2005.0,18.2717
2026-03-29 06:21:00,2005.01,2005.01,2005.0,2005.01,5.5695
2026-03-29 06:22:00,2005.0,2005.06,2005.0,2005.06,10.359
2026-03-29 06:23:00,2005.06,2005.13,2003.39,2003.42,53.1
2026-03-29 06:24:00,2003.42,2003.58,2002.01,2002.01,30.2533
2026-03-29 06:25:00,2002.0,2002.01,2000.51,2000.51,143.479
2026-03-29 06:26:00,2000.51,2001.23,2000.45,2000.89,24.0816
2026-03-29 06:27:00,2000.89,2000.91,2000.02,2000.56,205.2269
2026-03-29 06:28:00,2000.58,2001.44,2000.57,2001.29,21.8744
2026-03-29 06:29:00,2001.28,2002.0,2001.06,2001.99,77.1552
2026-03-29 06:30:00,2002.0,2002.64,2001.56,2002.2,99.818
2026-03-29 06:31:00,2002.21,2002.98,2002.2,2002.9,14.592
2026-03-29 06:32:00,2002.89,2002.89,2002.43,2002.44,25.5459
2026-03-29 06:33:00,2002.43,2002.51,2002.2,2002.5,15.8936
2026-03-29 06:34:00,2002.5,2002.59,2002.49,2002.49,18.2942
2026-03-29 06:35:00,2002.49,2002.49,2002.29,2002.29,14.7138
2026-03-29 06:36:00,2002.3,2003.28,2002.29,2003.03,47.268
2026-03-29 06:37:00,2003.03,2003.04,2001.95,2002.04,104.6113
2026-03-29 06:38:00,2002.04,2002.69,2002.02,2002.68,32.5377
2026-03-29 06:39:00,2002.69,2003.06,2002.67,2002.68,63.0467
2026-03-29 06:40:00,2002.67,2003.56,2002.67,2003.29,105.446
2026-03-29 06:41:00,2003.28,2003.64,2002.9,2003.4,86.7733
2026-03-29 06:42:00,2003.4,2003.99,2003.39,2003.99,61.3027
2026-03-29 06:43:00,2003.98,2003.99,2003.25,2003.25,60.1939
2026-03-29 06:44:00,2003.26,2004.01,2003.25,2003.61,103.8861
2026-03-29 06:45:00,2003.61,2005.46,2003.57,2004.16,169.0571
2026-03-29 06:46:00,2004.14,2004.7,2003.72,2004.7,49.0674
2026-03-29 06:47:00,2004.7,2005.61,2004.7,2005.61,19.5514
2026-03-29 06:48:00,2005.61,2006.36,2005.6,2006.24,24.292
2026-03-29 06:49:00,2006.24,2006.24,2005.87,2005.89,21.4225
2026-03-29 06:50:00,2005.89,2005.89,2005.88,2005.89,4.3289
2026-03-29 06:51:00,2005.88,2006.05,2005.66,2006.05,13.1993
2026-03-29 06:52:00,2006.05,2006.45,2006.05,2006.22,9.3681
2026-03-29 06:53:00,2006.23,2006.23,2005.6,2006.04,12.9261
2026-03-29 06:54:00,2006.04,2006.51,2006.04,2006.51,11.0998
2026-03-29 06:55:00,2006.5,2006.95,2005.84,2005.84,34.899
2026-03-29 06:56:00,2005.83,2005.83,2005.48,2005.52,4.548
2026-03-29 06:57:00,2005.51,2005.52,2005.21,2005.22,12.7053
2026-03-29 06:58:00,2005.22,2005.22,2005.21,2005.22,4.9177
2026-03-29 06:59:00,2005.21,2005.22,2004.98,2004.98,21.4664
2026-03-29 07:00:00,2004.98,2004.98,2002.98,2002.99,73.3054
2026-03-29 07:01:00,2002.98,2003.37,2002.55,2002.55,59.3073
2026-03-29 07:02:00,2002.55,2002.55,2001.07,2001.5,42.9486
2026-03-29 07:03:00,2001.51,2001.51,2000.47,2000.91,89.2398
2026-03-29 07:04:00,2000.91,2001.43,2000.74,2001.42,69.516
2026-03-29 07:05:00,2001.43,2001.87,2001.43,2001.78,14.5311
2026-03-29 07:06:00,2001.78,2002.4,2001.77,2002.01,26.7251
2026-03-29 07:07:00,2002.0,2002.01,2000.67,2000.67,28.5425
2026-03-29 07:08:00,2000.66,2000.67,2000.04,2000.41,165.2027
2026-03-29 07:09:00,2000.41,2000.46,2000.17,2000.18,52.9715
2026-03-29 07:10:00,2000.18,2001.15,2000.18,2001.12,41.7181
2026-03-29 07:11:00,2001.12,2001.12,2000.92,2000.93,29.5154
2026-03-29 07:12:00,2000.93,2001.69,2000.92,2001.68,52.1365
2026-03-29 07:13:00,2001.69,2002.94,2001.68,2002.94,44.2994
2026-03-29 07:14:00,2002.94,2002.94,2002.73,2002.74,13.0723
2026-03-29 07:15:00,2002.73,2002.73,2002.31,2002.61,37.6622
2026-03-29 07:16:00,2002.61,2002.87,2002.61,2002.63,21.7102
2026-03-29 07:17:00,2002.64,2002.64,2001.62,2001.71,18.3879
2026-03-29 07:18:00,2001.71,2002.0,2001.7,2002.0,22.8668
2026-03-29 07:19:00,2002.01,2004.13,2002.01,2003.77,154.6833
2026-03-29 07:20:00,2003.76,2003.8,2003.62,2003.8,10.3641
2026-03-29 07:21:00,2003.8,2003.8,2003.6,2003.6,12.8515
2026-03-29 07:22:00,2003.6,2003.61,2003.44,2003.45,3.3073
2026-03-29 07:23:00,2003.45,2003.45,2002.5,2003.13,180.4794
2026-03-29 07:24:00,2003.13,2003.8,2003.13,2003.8,31.3006
2026-03-29 07:25:00,2003.8,2003.98,2003.45,2003.46,40.2455
2026-03-29 07:26:00,2003.45,2003.8,2003.45,2003.79,45.5358
2026-03-29 07:27:00,2003.8,2003.8,2003.79,2003.79,46.6455
2026-03-29 07:28:00,2003.8,2003.8,2003.79,2003.8,39.4649
2026-03-29 07:29:00,2003.8,2004.2,2003.79,2004.2,28.7806
2026-03-29 07:30:00,2004.19,2004.62,2004.07,2004.62,59.0296
2026-03-29 07:31:00,2004.61,2004.83,2003.56,2004.25,427.154
2026-03-29 07:32:00,2004.25,2004.43,2004.19,2004.19,68.3768
2026-03-29 07:33:00,2004.17,2004.17,2003.7,2004.01,55.048
2026-03-29 07:34:00,2004.01,2004.59,2003.59,2003.59,100.6123
2026-03-29 07:35:00,2003.58,2003.6,2003.45,2003.6,58.2076
2026-03-29 07:36:00,2003.6,2004.51,2003.59,2004.5,47.1504
2026-03-29 07:37:00,2004.51,2005.65,2004.5,2005.65,37.2288
2026-03-29 07:38:00,2005.65,2005.65,2005.1,2005.1,91.0526
2026-03-29 07:39:00,2005.11,2005.18,2004.09,2004.09,59.1267
2026-03-29 07:40:00,2004.09,2004.09,2003.63,2003.64,71.0455
2026-03-29 07:41:00,2003.63,2003.64,2003.63,2003.64,27.2953
2026-03-29 07:42:00,2003.64,2003.64,2003.05,2003.3,58.647
2026-03-29 07:43:00,2003.3,2003.64,2003.29,2003.64,24.3418
2026-03-29 07:44:00,2003.64,2004.09,2003.63,2004.09,104.7696
2026-03-29 07:45:00,2004.09,2004.09,2003.95,2004.08,25.1075
2026-03-29 07:46:00,2004.08,2004.2,2003.65,2003.65,64.539
2026-03-29 07:47:00,2003.65,2004.25,2002.84,2004.24,123.8282
2026-03-29 07:48:00,2004.25,2004.75,2004.25,2004.75,56.5403
2026-03-29 07:49:00,2004.75,2005.55,2004.75,2005.54,57.3508
2026-03-29 07:50:00,2005.55,2007.45,2005.55,2007.45,111.5712
2026-03-29 07:51:00,2007.44,2009.91,2007.24,2007.8,310.9897
2026-03-29 07:52:00,2007.74,2007.74,2006.36,2006.73,59.1968
2026-03-29 07:53:00,2006.72,2007.66,2006.72,2007.65,56.1932
2026-03-29 07:54:00,2007.65,2007.66,2007.53,2007.54,46.847
2026-03-29 07:55:00,2007.53,2007.54,2007.53,2007.54,40.2822
2026-03-29 07:56:00,2007.54,2007.54,2007.24,2007.47,102.4896
2026-03-29 07:57:00,2007.46,2007.5,2007.0,2007.5,124.0939
2026-03-29 07:58:00,2007.5,2007.5,2006.05,2006.06,80.6577
2026-03-29 07:59:00,2006.06,2006.14,2006.05,2006.14,31.0983
2026-03-29 08:00:00,2006.14,2006.89,2005.61,2006.65,86.0472
2026-03-29 08:01:00,2006.64,2006.85,2006.22,2006.22,64.1612
2026-03-29 08:02:00,2006.21,2006.22,2004.79,2004.92,95.7868
2026-03-29 08:03:00,2004.92,2005.5,2004.91,2005.5,26.1416
2026-03-29 08:04:00,2005.5,2006.31,2005.5,2006.29,26.3541
2026-03-29 08:05:00,2006.3,2006.52,2006.3,2006.37,17.4437
2026-03-29 08:06:00,2006.37,2006.79,2006.37,2006.79,26.7559
2026-03-29 08:07:00,2006.79,2007.5,2005.93,2007.49,137.0641
2026-03-29 08:08:00,2007.47,2007.48,2006.78,2006.94,20.9852
2026-03-29 08:09:00,2006.93,2006.94,2005.65,2005.66,72.0982
2026-03-29 08:10:00,2005.66,2006.0,2004.94,2004.99,24.1122
2026-03-29 08:11:00,2004.99,2005.45,2004.99,2005.45,19.091
2026-03-29 08:12:00,2005.44,2005.44,2002.66,2003.56,210.4373
2026-03-29 08:13:00,2003.57,2003.65,2003.32,2003.32,23.3052
2026-03-29 08:14:00,2003.32,2003.75,2003.32,2003.74,11.0722
2026-03-29 08:15:00,2003.74,2003.81,2003.74,2003.81,3.7622
2026-03-29 08:16:00,2003.81,2004.05,2003.8,2004.01,24.2995
2026-03-29 08:17:00,2004.01,2004.36,2004.01,2004.36,13.8911
2026-03-29 08:18:00,2004.36,2004.4,2004.23,2004.24,67.4345
2026-03-29 08:19:00,2004.24,2004.24,2002.94,2003.89,154.8956
2026-03-29 08:20:00,2003.89,2004.63,2003.89,2003.99,39.3288
2026-03-29 08:21:00,2003.99,2004.0,2003.4,2003.57,45.4816
2026-03-29 08:22:00,2003.57,2003.57,2003.4,2003.41,37.8521
2026-03-29 08:23:00,2003.41,2004.43,2003.4,2004.35,54.767
2026-03-29 08:24:00,2004.35,2004.36,2004.09,2004.1,33.399
2026-03-29 08:25:00,2004.09,2004.43,2003.79,2004.43,26.3215
2026-03-29 08:26:00,2004.43,2004.43,2004.42,2004.43,4.6802
2026-03-29 08:27:00,2004.42,2004.76,2004.42,2004.76,19.5757
2026-03-29 08:28:00,2004.76,2004.96,2004.76,2004.95,48.4808
2026-03-29 08:29:00,2004.96,2005.02,2004.75,2004.92,45.5395
2026-03-29 08:30:00,2004.93,2006.2,2004.92,2006.2,49.6216
2026-03-29 08:31:00,2006.2,2006.2,2005.48,2005.49,37.3066
2026-03-29 08:32:00,2005.49,2006.4,2005.48,2006.4,70.3256
2026-03-29 08:33:00,2006.4,2006.4,2005.68,2005.69,34.372
2026-03-29 08:34:00,2005.69,2005.7,2005.68,2005.7,6.3988
2026-03-29 08:35:00,2005.7,2005.7,2005.32,2005.33,45.8582
2026-03-29 08:36:00,2005.32,2005.84,2005.16,2005.83,31.9113
2026-03-29 08:37:00,2005.83,2005.94,2005.49,2005.94,35.5649
2026-03-29 08:38:00,2005.94,2006.34,2005.94,2005.98,35.8114
2026-03-29 08:39:00,2005.98,2006.06,2005.82,2006.06,27.6172
2026-03-29 08:40:00,2006.05,2006.06,2005.44,2005.45,21.8042
2026-03-29 08:41:00,2005.45,2005.6,2005.44,2005.48,19.4818
2026-03-29 08:42:00,2005.49,2005.49,2005.2,2005.21,24.6003
2026-03-29 08:43:00,2005.21,2005.43,2005.2,2005.43,17.2276
2026-03-29 08:44:00,2005.43,2005.48,2005.34,2005.35,36.9716
2026-03-29 08:45:00,2005.35,2005.57,2005.34,2005.57,28.9618
2026-03-29 08:46:00,2005.57,2005.79,2005.01,2005.01,43.0841
2026-03-29 08:47:00,2005.01,2005.02,2005.01,2005.01,22.0309
2026-03-29 08:48:00,2005.02,2005.02,2005.01,2005.01,47.3472
2026-03-29 08:49:00,2005.02,2005.1,2004.75,2005.1,72.6618
2026-03-29 08:50:00,2005.1,2005.62,2004.44,2004.45,60.9695
2026-03-29 08:51:00,2004.44,2004.44,2003.41,2003.42,44.9613
2026-03-29 08:52:00,2003.42,2003.76,2003.41,2003.75,35.9154
2026-03-29 08:53:00,2003.76,2003.93,2003.69,2003.7,26.0965
2026-03-29 08:54:00,2003.69,2004.04,2003.69,2004.03,58.5602
2026-03-29 08:55:00,2004.04,2004.05,2004.03,2004.05,9.5967
2026-03-29 08:56:00,2004.04,2004.05,2004.03,2004.03,11.0077
2026-03-29 08:57:00,2004.04,2004.04,2003.28,2003.79,130.2811
2026-03-29 08:58:00,2003.79,2004.18,2003.78,2004.18,7.6571
2026-03-29 08:59:00,2004.18,2004.27,2004.17,2004.26,10.5988
2026-03-29 09:00:00,2004.26,2004.65,2003.78,2003.78,34.367
2026-03-29 09:01:00,2003.78,2004.06,2003.44,2004.06,51.1716
2026-03-29 09:02:00,2004.06,2005.1,2004.05,2005.09,19.8027
2026-03-29 09:03:00,2005.09,2005.29,2004.96,2005.19,50.2887
2026-03-29 09:04:00,2005.19,2005.42,2004.51,2004.51,54.2724
2026-03-29 09:05:00,2004.51,2004.51,2003.13,2003.14,31.5515
2026-03-29 09:06:00,2003.14,2003.69,2003.14,2003.61,57.7941
2026-03-29 09:07:00,2003.6,2003.6,2000.29,2001.32,237.3077
2026-03-29 09:08:00,2001.32,2003.06,2001.32,2002.7,95.3852
2026-03-29 09:09:00,2002.7,2003.13,2002.07,2003.13,73.9999
2026-03-29 09:10:00,2003.12,2003.22,2003.01,2003.22,11.0918
2026-03-29 09:11:00,2003.22,2003.22,2002.6,2002.6,21.0833
2026-03-29 09:12:00,2002.61,2004.21,2002.6,2004.14,45.8705
2026-03-29 09:13:00,2004.13,2004.14,2003.63,2003.64,18.2864
2026-03-29 09:14:00,2003.63,2003.65,2002.88,2003.64,60.0492
2026-03-29 09:15:00,2003.64,2003.65,2002.96,2002.96,13.778
2026-03-29 09:16:00,2002.96,2003.44,2002.95,2003.44,26.5862
2026-03-29 09:17:00,2003.43,2004.84,2003.18,2004.21,52.2764
2026-03-29 09:18:00,2004.2,2004.2,2003.21,2003.22,9.2029
2026-03-29 09:19:00,2003.22,2003.22,2002.85,2002.85,21.5758
2026-03-29 09:20:00,2002.84,2002.84,2002.04,2002.39,36.3475
2026-03-29 09:21:00,2002.4,2002.63,2002.31,2002.63,11.8527
2026-03-29 09:22:00,2002.62,2002.63,2002.31,2002.31,27.2889
2026-03-29 09:23:00,2002.32,2002.32,2001.91,2002.2,17.1746
2026-03-29 09:24:00,2002.2,2002.21,2001.62,2001.62,32.1941
2026-03-29 09:25:00,2001.63,2001.76,2001.63,2001.75,18.4707
2026-03-29 09:26:00,2001.75,2001.76,2001.3,2001.3,13.6464
2026-03-29 09:27:00,2001.3,2001.61,2001.03,2001.61,20.6631
2026-03-29 09:28:00,2001.62,2002.02,2001.61,2001.82,52.4785
2026-03-29 09:29:00,2001.83,2002.37,2001.82,2002.36,26.2376
2026-03-29 09:30:00,2002.36,2003.41,2002.22,2003.41,77.1005
2026-03-29 09:31:00,2003.41,2003.73,2003.41,2003.71,29.6956
2026-03-29 09:32:00,2003.7,2003.71,2003.32,2003.32,16.0359
2026-03-29 09:33:00,2003.32,2003.6,1998.05,1998.06,884.3779
2026-03-29 09:34:00,1998.05,1999.78,1994.5,1997.52,1729.7086
2026-03-29 09:35:00,1997.53,1999.01,1997.15,1999.01,150.2095
2026-03-29 09:36:00,1999.02,1999.35,1997.78,1998.17,71.8491
2026-03-29 09:37:00,1998.17,1998.88,1998.16,1998.74,27.9552
2026-03-29 09:38:00,1998.74,2000.47,1998.73,1999.34,182.9962
2026-03-29 09:39:00,1999.34,1999.99,1999.17,1999.95,152.7271
2026-03-29 09:40:00,1999.95,1999.96,1998.75,1998.87,36.2044
2026-03-29 09:41:00,1998.87,1999.58,1998.87,1999.58,23.1279
2026-03-29 09:42:00,1999.57,1999.78,1999.57,1999.78,8.6252
2026-03-29 09:43:00,1999.78,1999.78,1999.29,1999.34,41.3909
2026-03-29 09:44:00,1999.35,1999.35,1998.69,1998.69,20.6345
2026-03-29 09:45:00,1998.7,1999.33,1998.7,1999.32,35.6637
2026-03-29 09:46:00,1999.33,2000.22,1999.33,2000.22,16.259
2026-03-29 09:47:00,2000.23,2000.23,1999.89,1999.9,6.877
2026-03-29 09:48:00,1999.9,1999.9,1999.86,1999.86,13.9497
2026-03-29 09:49:00,1999.85,1999.85,1999.57,1999.73,27.7365
2026-03-29 09:50:00,1999.73,2000.48,1999.72,1999.93,60.3613
2026-03-29 09:51:00,1999.93,2000.55,1999.92,2000.17,36.0663
2026-03-29 09:52:00,2000.17,2000.17,1999.78,2000.02,26.0142
2026-03-29 09:53:00,2000.02,2000.3,1999.24,1999.64,47.9492
2026-03-29 09:54:00,1999.64,1999.64,1999.07,1999.55,30.0232
2026-03-29 09:55:00,1999.56,1999.56,1999.0,1999.01,9.05
2026-03-29 09:56:00,1999.01,1999.32,1998.91,1999.31,21.3467
2026-03-29 09:57:00,1999.32,1999.41,1999.31,1999.34,6.0261
2026-03-29 09:58:00,1999.35,1999.35,1998.91,1998.91,130.6069
2026-03-29 09:59:00,1998.91,1999.21,1998.78,1999.21,38.2912
2026-03-29 10:00:00,1999.2,1999.2,1998.0,1998.09,69.6881
2026-03-29 10:01:00,1998.1,1998.1,1997.01,1997.67,63.1937
2026-03-29 10:02:00,1997.68,1998.39,1997.68,1998.39,28.4955
2026-03-29 10:03:00,1998.39,1998.39,1997.58,1997.75,42.917
2026-03-29 10:04:00,1997.76,1997.96,1997.39,1997.48,38.6367
2026-03-29 10:05:00,1997.49,1998.26,1997.49,1998.26,18.0416
2026-03-29 10:06:00,1998.26,1998.38,1997.88,1998.24,32.1553
2026-03-29 10:07:00,1998.24,1998.36,1996.44,1997.31,118.3599
2026-03-29 10:08:00,1997.31,1997.31,1995.47,1995.6,118.379
2026-03-29 10:09:00,1995.61,1996.83,1995.39,1996.83,161.1503
2026-03-29 10:10:00,1996.84,1997.42,1996.35,1996.35,36.5132
2026-03-29 10:11:00,1996.34,1996.34,1995.35,1995.86,93.4361
2026-03-29 10:12:00,1995.85,1996.04,1995.85,1996.04,8.3095
2026-03-29 10:13:00,1996.04,1996.28,1995.36,1995.97,51.7177
2026-03-29 10:14:00,1995.96,1996.48,1995.86,1996.48,15.6985
2026-03-29 10:15:00,1996.48,1996.58,1996.05,1996.39,40.58
2026-03-29 10:16:00,1996.4,1996.4,1996.36,1996.36,10.7803
2026-03-29 10:17:00,1996.35,1996.36,1994.71,1995.42,81.5496
2026-03-29 10:18:00,1995.42,1995.7,1995.41,1995.61,18.5531
2026-03-29 10:19:00,1995.61,1995.97,1994.11,1994.36,241.8455
2026-03-29 10:20:00,1994.37,1995.42,1994.37,1994.58,73.1174
2026-03-29 10:21:00,1994.58,1995.29,1992.42,1993.42,271.865
2026-03-29 10:22:00,1993.42,1993.46,1991.9,1992.94,164.8192
2026-03-29 10:23:00,1992.95,1994.4,1992.95,1994.2,40.828
2026-03-29 10:24:00,1994.21,1994.21,1993.59,1993.72,37.7773
2026-03-29 10:25:00,1993.72,1994.64,1993.71,1993.99,50.8377
2026-03-29 10:26:00,1993.99,1994.85,1993.98,1994.84,50.0444
2026-03-29 10:27:00,1994.83,1994.99,1994.5,1994.51,47.816
2026-03-29 10:28:00,1994.51,1994.51,1994.5,1994.5,5.2442
2026-03-29 10:29:00,1994.51,1995.01,1994.04,1994.05,41.3086
2026-03-29 10:30:00,1994.05,1994.05,1993.65,1993.66,26.4891
2026-03-29 10:31:00,1993.66,1994.25,1993.65,1994.24,20.7591
2026-03-29 10:32:00,1994.25,1995.16,1994.25,1994.92,63.7792
2026-03-29 10:33:00,1994.92,1994.92,1992.39,1992.39,34.4634
2026-03-29 10:34:00,1992.39,1992.68,1991.98,1992.04,74.8227
2026-03-29 10:35:00,1992.04,1992.93,1992.03,1992.9,71.944
2026-03-29 10:36:00,1992.9,1993.1,1992.89,1992.97,17.1825
2026-03-29 10:37:00,1992.97,1993.89,1992.97,1993.89,31.3616
2026-03-29 10:38:00,1993.89,1995.12,1993.88,1994.85,65.6274
2026-03-29 10:39:00,1994.85,1996.57,1994.82,1996.11,129.4604
2026-03-29 10:40:00,1996.1,1996.1,1995.11,1995.12,21.9848
2026-03-29 10:41:00,1995.11,1995.12,1994.81,1994.82,21.5538
2026-03-29 10:42:00,1994.82,1994.93,1994.42,1994.93,43.0753
2026-03-29 10:43:00,1994.93,1995.34,1994.93,1995.34,84.5197
2026-03-29 10:44:00,1995.34,1995.83,1995.33,1995.83,23.6578
2026-03-29 10:45:00,1995.84,1996.56,1995.84,1996.56,33.2591
2026-03-29 10:46:00,1996.55,1997.12,1996.55,1997.11,79.9226
2026-03-29 10:47:00,1997.12,1997.33,1996.45,1996.63,75.1774
2026-03-29 10:48:00,1996.63,1996.63,1995.81,1996.19,77.1075
2026-03-29 10:49:00,1996.2,1996.69,1996.2,1996.68,11.1012
2026-03-29 10:50:00,1996.68,1997.83,1996.68,1997.13,72.4416
2026-03-29 10:51:00,1997.14,1997.58,1997.13,1997.47,19.3856
2026-03-29 10:52:00,1997.46,1997.47,1997.27,1997.43,8.415
2026-03-29 10:53:00,1997.44,1997.47,1997.28,1997.29,42.555
2026-03-29 10:54:00,1997.28,1997.29,1996.83,1996.83,11.8933
2026-03-29 10:55:00,1996.83,1996.98,1996.79,1996.88,143.9894
2026-03-29 10:56:00,1996.88,1996.88,1996.69,1996.7,19.5462
2026-03-29 10:57:00,1996.69,1996.7,1996.39,1996.4,11.5325
2026-03-29 10:58:00,1996.4,1996.4,1996.07,1996.07,9.7037
2026-03-29 10:59:00,1996.08,1996.08,1995.89,1995.89,9.0613
2026-03-29 11:00:00,1995.9,1996.1,1995.22,1995.5,27.8378
2026-03-29 11:01:00,1995.51,1996.98,1995.51,1996.98,13.4136
2026-03-29 11:02:00,1996.98,1998.14,1996.98,1997.13,56.4552
2026-03-29 11:03:00,1997.13,1998.61,1997.13,1998.25,83.5221
2026-03-29 11:04:00,1998.25,2001.69,1998.1,2001.48,257.8097
2026-03-29 11:05:00,2001.48,2002.11,2001.04,2001.05,152.4236
2026-03-29 11:06:00,2001.05,2006.64,2001.04,2006.62,393.9973
2026-03-29 11:07:00,2006.61,2007.66,2003.16,2004.24,247.3495
2026-03-29 11:08:00,2004.23,2004.43,2002.63,2002.63,20.6307
2026-03-29 11:09:00,2002.64,2003.18,2002.34,2003.18,45.3146
2026-03-29 11:10:00,2003.19,2004.0,2003.19,2003.8,15.9401
2026-03-29 11:11:00,2003.81,2004.59,2003.57,2003.57,19.2288
2026-03-29 11:12:00,2003.57,2004.67,2003.34,2004.61,98.8551
2026-03-29 11:13:00,2004.61,2004.61,2002.89,2002.89,65.3964
2026-03-29 11:14:00,2002.89,2002.89,2002.43,2002.76,38.6611
2026-03-29 11:15:00,2002.76,2003.56,2002.54,2002.54,104.1585
2026-03-29 11:16:00,2002.52,2002.77,2002.16,2002.16,23.1947
2026-03-29 11:17:00,2002.17,2002.17,2001.08,2001.09,113.0222
2026-03-29 11:18:00,2001.09,2002.04,2000.8,2002.03,150.0652
2026-03-29 11:19:00,2002.03,2003.06,2001.55,2003.06,66.9168
2026-03-29 11:20:00,2003.06,2004.56,2003.05,2004.38,71.6722
2026-03-29 11:21:00,2004.39,2004.89,2003.63,2003.96,35.4236
2026-03-29 11:22:00,2003.95,2003.95,2002.9,2003.38,98.2272
2026-03-29 11:23:00,2003.37,2003.37,2002.55,2002.56,15.272
2026-03-29 11:24:00,2002.56,2002.95,2002.32,2002.95,15.2828
2026-03-29 11:25:00,2002.95,2003.18,2002.91,2003.18,25.4996
2026-03-29 11:26:00,2003.18,2003.79,2003.17,2003.63,18.8217
2026-03-29 11:27:00,2003.63,2003.72,2002.96,2003.44,22.7865
2026-03-29 11:28:00,2003.43,2004.13,2003.43,2004.13,63.4938
2026-03-29 11:29:00,2004.12,2004.29,2003.65,2003.82,28.9954
2026-03-29 11:30:00,2003.81,2004.65,2003.81,2004.47,18.8366
2026-03-29 11:31:00,2004.47,2005.19,2004.47,2005.18,32.8079
2026-03-29 11:32:00,2005.18,2005.53,2003.94,2003.95,32.5213
2026-03-29 11:33:00,2003.94,2004.52,2003.05,2003.1,64.9869
2026-03-29 11:34:00,2003.11,2004.49,2003.11,2004.07,27.4206
2026-03-29 11:35:00,2004.06,2004.36,2004.06,2004.26,10.904
2026-03-29 11:36:00,2004.25,2005.11,2004.25,2004.6,18.878
2026-03-29 11:37:00,2004.61,2004.99,2004.25,2004.99,13.6614
2026-03-29 11:38:00,2005.0,2006.7,2005.0,2006.7,117.2882
2026-03-29 11:39:00,2006.7,2006.7,2005.67,2005.82,78.4795
2026-03-29 11:40:00,2005.82,2005.82,2005.07,2005.08,31.091
2026-03-29 11:41:00,2005.08,2006.0,2004.97,2005.74,90.0093
2026-03-29 11:42:00,2005.75,2005.75,2005.62,2005.63,10.4524
2026-03-29 11:43:00,2005.63,2005.8,2005.56,2005.56,17.9207
2026-03-29 11:44:00,2005.57,2006.36,2005.56,2006.06,40.9376
2026-03-29 11:45:00,2006.06,2006.29,2005.82,2006.29,18.7129
2026-03-29 11:46:00,2006.29,2008.16,2006.28,2006.3,169.2317
2026-03-29 11:47:00,2006.29,2006.29,2004.16,2004.76,93.5597
2026-03-29 11:48:00,2004.77,2004.77,2003.04,2003.15,129.8566
2026-03-29 11:49:00,2003.16,2003.35,2002.47,2002.81,50.2746
2026-03-29 11:50:00,2002.8,2003.43,2002.8,2003.42,42.9226
2026-03-29 11:51:00,2003.43,2003.92,2003.42,2003.8,15.6688
2026-03-29 11:52:00,2003.79,2003.79,2002.91,2003.18,103.9341
2026-03-29 11:53:00,2003.18,2003.54,2003.09,2003.53,14.7902
2026-03-29 11:54:00,2003.54,2004.12,2003.53,2004.12,21.3473
2026-03-29 11:55:00,2004.12,2004.45,2003.72,2003.72,56.4101
2026-03-29 11:56:00,2003.73,2003.9,2003.72,2003.9,18.6753
2026-03-29 11:57:00,2003.9,2004.37,2003.89,2004.15,66.2827
2026-03-29 11:58:00,2004.15,2004.16,2004.15,2004.15,3.2409
2026-03-29 11:59:00,2004.15,2004.34,2003.78,2003.78,51.4987
2026-03-29 12:00:00,2003.78,2004.17,2003.54,2004.16,29.7483
2026-03-29 12:01:00,2004.16,2004.39,2003.61,2003.61,35.8224
2026-03-29 12:02:00,2003.62,2004.39,2003.62,2004.39,28.9156
2026-03-29 12:03:00,2004.38,2004.9,2004.38,2004.64,33.1512
2026-03-29 12:04:00,2004.65,2004.65,2003.0,2003.01,34.2478
2026-03-29 12:05:00,2003.02,2003.58,2003.02,2003.57,28.7557
2026-03-29 12:06:00,2003.58,2003.83,2002.97,2002.97,107.9587
2026-03-29 12:07:00,2002.98,2002.99,2002.61,2002.61,21.3937
2026-03-29 12:08:00,2002.61,2002.61,2001.99,2002.19,45.8707
2026-03-29 12:09:00,2002.2,2002.61,2002.07,2002.39,51.8581
2026-03-29 12:10:00,2002.39,2002.78,2002.38,2002.78,11.9009
2026-03-29 12:11:00,2002.77,2002.78,2002.65,2002.65,9.2729
2026-03-29 12:12:00,2002.65,2002.65,2002.03,2002.31,31.8862
2026-03-29 12:13:00,2002.31,2003.23,2002.31,2003.23,80.5646
2026-03-29 12:14:00,2003.23,2003.44,2002.38,2002.39,18.9653
2026-03-29 12:15:00,2002.38,2002.38,2001.54,2001.84,68.0227
