OpenTime,Open,High,Low,Close,Volume
2026-02-05 12:13:00,2075.06,2078.8,2074.78,2077.77,433.31
2026-02-05 12:14:00,2077.76,2077.76,2071.47,2071.63,713.7636
2026-02-05 12:15:00,2071.63,2072.79,2060.47,2060.57,1787.7484
2026-02-05 12:16:00,2060.57,2068.57,2060.45,2062.41,3136.0939
2026-02-05 12:17:00,2062.4,2065.93,2057.79,2059.66,3347.5172
2026-02-05 12:18:00,2059.67,2063.66,2055.41,2061.25,3110.8015
2026-02-05 12:19:00,2061.25,2061.44,2052.25,2053.46,2115.8954
2026-02-05 12:20:00,2053.47,2055.01,2050.49,2053.25,2335.789
2026-02-05 12:21:00,2053.24,2059.54,2051.33,2058.08,1954.7697
2026-02-05 12:22:00,2058.08,2061.98,2055.99,2059.68,2871.0337
2026-02-05 12:23:00,2059.69,2060.2,2054.2,2055.82,907.8984
2026-02-05 12:24:00,2055.82,2058.0,2051.81,2052.89,843.4649
2026-02-05 12:25:00,2052.88,2060.41,2051.86,2059.32,1179.2611
2026-02-05 12:26:00,2059.32,2071.6,2057.49,2069.72,3138.4476
2026-02-05 12:27:00,2069.72,2080.64,2069.72,2075.59,2164.0948
2026-02-05 12:28:00,2075.6,2079.81,2074.28,2076.19,2625.2471
2026-02-05 12:29:00,2076.2,2077.2,2068.99,2069.75,1793.5693
2026-02-05 12:30:00,2069.75,2078.27,2066.86,2071.25,1244.8908
2026-02-05 12:31:00,2071.25,2072.84,2058.45,2062.7,2449.6746
2026-02-05 12:32:00,2062.71,2068.62,2061.94,2062.43,794.7974
2026-02-05 12:33:00,2062.43,2063.49,2059.46,2062.34,3265.8921
2026-02-05 12:34:00,2062.33,2067.0,2059.69,2065.35,2163.5212
2026-02-05 12:35:00,2065.36,2068.7,2060.73,2062.33,1023.3702
2026-02-05 12:36:00,2062.33,2062.73,2057.64,2062.73,828.1421
2026-02-05 12:37:00,2062.73,2067.32,2062.47,2065.35,1098.3328
2026-02-05 12:38:00,2065.35,2066.12,2060.4,2061.69,539.9053
2026-02-05 12:39:00,2061.7,2065.81,2057.89,2061.99,1010.6392
2026-02-05 12:40:00,2062.0,2063.99,2058.66,2062.78,1833.2701
2026-02-05 12:41:00,2062.78,2066.04,2061.47,2065.76,988.0488
2026-02-05 12:42:00,2065.76,2066.93,2059.34,2060.24,3108.3386
2026-02-05 12:43:00,2060.25,2061.73,2052.16,2054.6,2013.064
2026-02-05 12:44:00,2054.61,2059.25,2054.6,2057.9,851.3109
2026-02-05 12:45:00,2057.88,2062.06,2054.82,2055.83,1163.7412
2026-02-05 12:46:00,2055.83,2059.13,2054.61,2056.37,1525.3466
2026-02-05 12:47:00,2056.38,2060.53,2054.35,2059.86,1895.6315
2026-02-05 12:48:00,2059.86,2064.39,2057.76,2062.86,1411.6929
2026-02-05 12:49:00,2062.86,2065.0,2058.97,2062.8,1074.4491
2026-02-05 12:50:00,2062.73,2068.72,2060.96,2062.3,1155.7989
2026-02-05 12:51:00,2062.3,2070.0,2062.3,2068.7,1455.3191
2026-02-05 12:52:00,2068.7,2069.55,2063.95,2065.95,1083.9008
2026-02-05 12:53:00,2065.94,2065.94,2060.02,2060.27,462.2184
2026-02-05 12:54:00,2060.22,2060.49,2051.43,2051.5,1100.1014
2026-02-05 12:55:00,2051.49,2052.2,2043.16,2049.42,7740.2663
2026-02-05 12:56:00,2049.43,2064.59,2049.43,2062.81,2296.5026
2026-02-05 12:57:00,2062.82,2065.81,2061.73,2061.95,741.6001
2026-02-05 12:58:00,2061.96,2065.16,2061.7,2064.28,971.2051
2026-02-05 12:59:00,2064.28,2064.99,2062.41,2063.99,238.58
2026-02-05 13:00:00,2063.98,2064.49,2060.71,2061.08,563.9031
2026-02-05 13:01:00,2061.07,2065.63,2057.47,2060.53,2491.7461
2026-02-05 13:02:00,2060.54,2062.49,2058.2,2062.07,561.4092
2026-02-05 13:03:00,2062.08,2065.04,2061.6,2062.17,337.9705
2026-02-05 13:04:00,2062.17,2062.52,2059.47,2062.17,407.1595
2026-02-05 13:05:00,2062.18,2068.01,2061.61,2067.32,1058.8418
2026-02-05 13:06:00,2067.32,2075.6,2065.3,2075.43,1834.0081
2026-02-05 13:07:00,2075.43,2080.76,2073.2,2074.46,1727.7667
2026-02-05 13:08:00,2074.46,2074.46,2070.03,2070.99,480.1733
2026-02-05 13:09:00,2070.99,2072.5,2069.19,2071.23,580.653
2026-02-05 13:10:00,2071.24,2072.32,2065.81,2066.04,971.279
2026-02-05 13:11:00,2066.03,2068.99,2065.57,2067.97,1155.6522
2026-02-05 13:12:00,2067.96,2068.9,2065.81,2068.22,696.369
2026-02-05 13:13:00,2068.22,2069.12,2065.37,2065.7,798.9926
2026-02-05 13:14:00,2065.7,2065.7,2058.07,2058.8,1742.9681
2026-02-05 13:15:00,2058.81,2061.56,2054.63,2057.74,809.6223
2026-02-05 13:16:00,2057.74,2060.4,2056.69,2056.77,681.8911
2026-02-05 13:17:00,2056.77,2062.93,2055.92,2060.94,614.6852
2026-02-05 13:18:00,2060.93,2062.7,2059.3,2061.26,416.9163
2026-02-05 13:19:00,2061.26,2063.7,2057.08,2057.81,804.475
2026-02-05 13:20:00,2057.8,2059.64,2055.75,2058.29,457.968
2026-02-05 13:21:00,2058.3,2060.6,2055.2,2055.29,410.3736
2026-02-05 13:22:00,2055.3,2057.9,2053.76,2056.27,388.8745
2026-02-05 13:23:00,2056.27,2059.87,2053.61,2054.59,383.4207
2026-02-05 13:24:00,2054.58,2060.0,2054.35,2059.81,345.7586
2026-02-05 13:25:00,2059.81,2061.87,2057.19,2057.3,716.7736
2026-02-05 13:26:00,2057.29,2057.3,2049.74,2051.18,1173.8257
2026-02-05 13:27:00,2051.18,2055.11,2050.59,2052.39,744.2672
2026-02-05 13:28:00,2052.39,2055.2,2050.88,2052.16,484.781
2026-02-05 13:29:00,2052.16,2053.68,2051.92,2053.38,444.6545
2026-02-05 13:30:00,2053.38,2063.15,2048.38,2051.09,2781.1196
2026-02-05 13:31:00,2051.09,2061.19,2051.09,2058.9,912.4646
2026-02-05 13:32:00,2058.91,2065.68,2058.91,2062.68,703.8038
2026-02-05 13:33:00,2062.68,2065.23,2058.23,2059.65,835.1455
2026-02-05 13:34:00,2059.65,2064.26,2056.49,2064.16,1772.9611
2026-02-05 13:35:00,2064.16,2065.52,2057.62,2064.08,1548.5129
2026-02-05 13:36:00,2064.08,2066.28,2062.2,2063.37,717.8096
2026-02-05 13:37:00,2063.37,2064.43,2058.2,2059.63,858.8127
2026-02-05 13:38:00,2059.63,2063.2,2058.16,2060.54,626.5428
2026-02-05 13:39:00,2060.53,2060.53,2054.14,2054.15,598.502
2026-02-05 13:40:00,2054.15,2056.72,2052.0,2052.71,387.0321
2026-02-05 13:41:00,2052.72,2057.82,2052.52,2057.06,673.1313
2026-02-05 13:42:00,2057.05,2058.25,2053.2,2054.7,394.5039
2026-02-05 13:43:00,2054.7,2057.41,2054.26,2057.22,171.0004
2026-02-05 13:44:00,2057.23,2057.89,2056.42,2056.67,504.6065
2026-02-05 13:45:00,2056.67,2057.64,2055.57,2056.59,222.3919
2026-02-05 13:46:00,2056.59,2057.03,2053.38,2054.43,416.8714
2026-02-05 13:47:00,2054.44,2056.5,2052.88,2054.26,241.4535
2026-02-05 13:48:00,2054.26,2058.32,2052.85,2054.22,798.8766
2026-02-05 13:49:00,2054.22,2056.79,2054.22,2056.08,203.0792
2026-02-05 13:50:00,2056.08,2057.58,2053.97,2053.99,348.9814
2026-02-05 13:51:00,2054.0,2057.82,2052.28,2057.39,514.9037
2026-02-05 13:52:00,2057.4,2062.03,2057.15,2061.7,509.9806
2026-02-05 13:53:00,2061.7,2063.81,2061.43,2062.41,396.5205
2026-02-05 13:54:00,2062.41,2062.93,2060.28,2061.47,209.8791
2026-02-05 13:55:00,2061.48,2062.77,2060.01,2062.68,395.0463
2026-02-05 13:56:00,2062.68,2062.77,2058.91,2060.87,283.7817
2026-02-05 13:57:00,2060.88,2061.05,2054.18,2056.17,354.4161
2026-02-05 13:58:00,2056.17,2058.14,2053.92,2057.45,314.772
2026-02-05 13:59:00,2057.44,2059.43,2057.0,2058.64,177.7451
2026-02-05 14:00:00,2058.64,2068.14,2058.64,2065.93,1687.2457
2026-02-05 14:01:00,2065.97,2080.64,2064.67,2080.35,3707.4216
2026-02-05 14:02:00,2080.35,2085.02,2075.71,2080.59,1810.5764
2026-02-05 14:03:00,2080.59,2084.17,2076.18,2076.87,1875.3246
2026-02-05 14:04:00,2076.87,2078.32,2073.37,2074.05,1707.3824
2026-02-05 14:05:00,2074.05,2074.05,2066.82,2067.41,3516.8276
2026-02-05 14:06:00,2067.41,2071.31,2067.41,2071.09,1238.3308
2026-02-05 14:07:00,2071.09,2071.09,2067.13,2069.27,1199.6939
2026-02-05 14:08:00,2069.28,2071.54,2068.32,2069.82,916.3657
2026-02-05 14:09:00,2069.82,2070.15,2064.31,2068.02,873.4041
2026-02-05 14:10:00,2068.01,2068.56,2062.58,2062.93,1021.8082
2026-02-05 14:11:00,2062.93,2068.0,2062.53,2067.63,791.8248
2026-02-05 14:12:00,2067.62,2072.7,2067.32,2071.25,533.6938
2026-02-05 14:13:00,2071.25,2071.42,2066.95,2067.54,445.3576
2026-02-05 14:14:00,2067.54,2068.8,2064.43,2065.66,399.7048
2026-02-05 14:15:00,2065.67,2068.81,2055.61,2055.81,1506.6021
2026-02-05 14:16:00,2055.81,2059.26,2055.08,2056.31,1046.2897
2026-02-05 14:17:00,2056.31,2059.2,2055.96,2058.0,255.6325
2026-02-05 14:18:00,2058.0,2059.11,2056.98,2058.7,215.8953
2026-02-05 14:19:00,2058.69,2064.13,2057.83,2061.48,456.2992
2026-02-05 14:20:00,2061.46,2065.75,2061.06,2064.71,275.4943
2026-02-05 14:21:00,2064.71,2065.79,2062.44,2062.65,215.2663
2026-02-05 14:22:00,2062.66,2065.99,2061.32,2065.99,304.9943
2026-02-05 14:23:00,2066.0,2070.58,2065.81,2068.64,324.082
2026-02-05 14:24:00,2068.65,2071.37,2068.01,2070.09,2348.4828
2026-02-05 14:25:00,2070.09,2075.58,2070.09,2073.63,995.4243
2026-02-05 14:26:00,2073.63,2074.07,2071.67,2073.06,339.8863
2026-02-05 14:27:00,2073.05,2074.89,2071.73,2072.84,234.3673
2026-02-05 14:28:00,2072.84,2076.74,2072.84,2076.13,833.6244
2026-02-05 14:29:00,2076.12,2079.17,2075.84,2076.88,574.4253
2026-02-05 14:30:00,2076.89,2079.15,2071.83,2074.97,1360.3981
2026-02-05 14:31:00,2074.96,2088.41,2070.0,2070.31,3080.918
2026-02-05 14:32:00,2070.32,2082.81,2068.12,2079.64,2740.1398
2026-02-05 14:33:00,2079.65,2091.41,2076.48,2076.75,4249.4338
2026-02-05 14:34:00,2076.75,2085.43,2073.75,2083.66,3189.8411
2026-02-05 14:35:00,2083.66,2097.58,2083.66,2085.78,5357.6753
2026-02-05 14:36:00,2085.77,2089.1,2082.48,2082.85,1741.4385
2026-02-05 14:37:00,2082.85,2096.36,2076.97,2095.7,2322.7613
2026-02-05 14:38:00,2095.69,2097.39,2090.68,2097.33,1424.0376
2026-02-05 14:39:00,2097.34,2106.51,2095.82,2097.9,3931.2605
2026-02-05 14:40:00,2097.95,2098.57,2090.48,2095.76,2273.5322
2026-02-05 14:41:00,2095.79,2095.97,2082.78,2083.73,2244.3658
2026-02-05 14:42:00,2083.74,2091.3,2081.05,2086.63,1911.0406
2026-02-05 14:43:00,2086.56,2092.92,2085.83,2089.77,1327.8675
2026-02-05 14:44:00,2089.77,2089.97,2086.35,2086.35,1154.9671
2026-02-05 14:45:00,2086.34,2088.17,2080.2,2084.28,1920.3289
2026-02-05 14:46:00,2084.29,2086.73,2078.97,2085.27,2170.972
2026-02-05 14:47:00,2085.27,2097.08,2084.95,2086.96,1879.0675
2026-02-05 14:48:00,2086.95,2088.39,2076.26,2076.26,1448.5637
2026-02-05 14:49:00,2076.25,2078.92,2073.36,2076.89,1762.6363
2026-02-05 14:50:00,2076.88,2082.13,2074.5,2077.28,1552.9549
2026-02-05 14:51:00,2077.28,2080.63,2070.11,2070.2,1371.7433
2026-02-05 14:52:00,2070.21,2074.29,2068.8,2070.12,566.3827
2026-02-05 14:53:00,2070.12,2075.2,2069.45,2070.44,428.1251
2026-02-05 14:54:00,2070.45,2072.76,2063.7,2067.2,632.9048
2026-02-05 14:55:00,2067.2,2068.37,2058.55,2060.17,1589.9638
2026-02-05 14:56:00,2060.11,2060.84,2055.3,2057.32,1216.4207
2026-02-05 14:57:00,2057.31,2057.31,2043.45,2047.33,5698.5218
2026-02-05 14:58:00,2047.34,2050.3,2044.43,2048.18,2413.777
2026-02-05 14:59:00,2048.15,2049.87,2042.42,2046.6,2496.7531
2026-02-05 15:00:00,2046.59,2054.16,2034.52,2035.57,6352.4986
2026-02-05 15:01:00,2035.6,2043.32,2033.72,2034.39,4487.1221
2026-02-05 15:02:00,2034.35,2039.95,2033.45,2034.44,1647.8086
2026-02-05 15:03:00,2034.44,2036.65,2025.39,2025.73,4358.3065
2026-02-05 15:04:00,2025.73,2032.93,2021.19,2028.04,3267.0075
2026-02-05 15:05:00,2028.04,2029.19,2016.1,2017.6,4001.5313
2026-02-05 15:06:00,2017.61,2021.24,2014.95,2020.21,3402.0547
2026-02-05 15:07:00,2020.21,2021.84,2010.88,2012.6,3709.6704
2026-02-05 15:08:00,2012.6,2021.71,2011.55,2018.64,2268.2302
2026-02-05 15:09:00,2018.65,2024.39,2016.65,2018.53,1720.9684
2026-02-05 15:10:00,2018.55,2022.68,2007.99,2010.2,2860.135
2026-02-05 15:11:00,2010.19,2011.25,2005.0,2005.02,2539.3282
2026-02-05 15:12:00,2005.03,2007.37,1998.0,2001.78,11649.2154
2026-02-05 15:13:00,2001.78,2004.39,1994.7,2003.9,5694.3479
2026-02-05 15:14:00,2003.9,2003.9,1996.42,1997.36,2543.7898
2026-02-05 15:15:00,1997.36,2010.16,1997.36,2008.46,3990.8038
2026-02-05 15:16:00,2008.45,2015.49,2001.93,2002.59,4660.7123
2026-02-05 15:17:00,2002.59,2011.86,2002.59,2010.2,2607.8032
2026-02-05 15:18:00,2010.22,2012.0,1995.18,1995.18,2220.1082
2026-02-05 15:19:00,1995.4,2002.9,1994.41,1998.2,2300.4019
2026-02-05 15:20:00,1998.17,1999.06,1985.65,1986.9,5809.2349
2026-02-05 15:21:00,1986.9,1987.9,1971.58,1976.95,10274.2182
2026-02-05 15:22:00,1976.95,1981.55,1970.09,1971.46,6488.8096
2026-02-05 15:23:00,1971.47,1975.0,1950.0,1958.68,16278.2059
2026-02-05 15:24:00,1959.26,1968.36,1957.83,1965.0,6520.6977
2026-02-05 15:25:00,1965.0,1983.6,1965.0,1969.54,7583.2926
2026-02-05 15:26:00,1969.54,1969.58,1958.67,1959.15,4041.7493
2026-02-05 15:27:00,1959.16,1963.19,1955.29,1957.38,2564.7143
2026-02-05 15:28:00,1957.35,1964.81,1943.27,1946.55,7955.0892
2026-02-05 15:29:00,1946.55,1946.68,1932.37,1933.74,7438.4568
2026-02-05 15:30:00,1933.68,1960.94,1931.72,1948.49,9638.5705
2026-02-05 15:31:00,1948.49,1951.88,1937.86,1939.42,3379.6689
2026-02-05 15:32:00,1939.42,1944.93,1927.33,1931.51,7351.9506
2026-02-05 15:33:00,1931.51,1941.75,1931.51,1934.44,4280.3613
2026-02-05 15:34:00,1934.44,1940.92,1929.52,1937.63,5430.2349
2026-02-05 15:35:00,1937.63,1952.3,1937.63,1941.68,6409.9681
2026-02-05 15:36:00,1941.69,1945.92,1938.7,1941.1,2847.2268
2026-02-05 15:37:00,1941.1,1946.79,1938.63,1946.65,2544.2591
2026-02-05 15:38:00,1946.65,1949.6,1941.09,1947.19,2738.7849
2026-02-05 15:39:00,1947.22,1961.2,1946.87,1960.76,4126.2327
2026-02-05 15:40:00,1960.76,1964.23,1951.72,1961.39,3894.028
2026-02-05 15:41:00,1961.38,1967.85,1959.57,1965.96,2641.8694
2026-02-05 15:42:00,1965.95,1973.09,1963.28,1966.87,3389.0703
2026-02-05 15:43:00,1966.86,1970.47,1963.05,1964.04,2063.4993
2026-02-05 15:44:00,1964.04,1967.72,1962.33,1964.83,1557.2553
2026-02-05 15:45:00,1964.84,1969.44,1954.4,1955.02,2443.1737
2026-02-05 15:46:00,1955.02,1955.73,1942.44,1944.25,4425.4775
2026-02-05 15:47:00,1944.25,1954.13,1943.71,1948.15,2840.4125
2026-02-05 15:48:00,1948.15,1954.19,1945.85,1952.02,2271.7321
2026-02-05 15:49:00,1952.02,1959.56,1949.92,1959.16,1818.9381
2026-02-05 15:50:00,1959.15,1981.57,1958.42,1975.77,4295.6351
2026-02-05 15:51:00,1975.78,1981.66,1973.23,1979.93,2287.5572
2026-02-05 15:52:00,1979.93,1985.59,1975.48,1982.25,3180.5101
2026-02-05 15:53:00,1982.25,1985.05,1972.86,1973.74,2507.4077
2026-02-05 15:54:00,1973.74,1978.0,1967.75,1968.61,3909.9527
2026-02-05 15:55:00,1968.62,1970.67,1965.31,1968.16,5227.3862
2026-02-05 15:56:00,1968.17,1973.41,1955.4,1960.49,2347.6186
2026-02-05 15:57:00,1960.48,1961.1,1953.37,1957.68,1793.1608
2026-02-05 15:58:00,1957.69,1964.58,1953.14,1959.55,1385.6851
2026-02-05 15:59:00,1959.54,1961.82,1956.31,1961.12,1441.808
2026-02-05 16:00:00,1961.12,1964.62,1955.85,1963.61,2412.7004
2026-02-05 16:01:00,1963.61,1968.32,1960.37,1961.13,1787.6799
2026-02-05 16:02:00,1961.13,1965.63,1958.13,1961.7,2435.5828
2026-02-05 16:03:00,1961.7,1962.01,1952.4,1953.98,4281.6084
2026-02-05 16:04:00,1954.05,1956.04,1950.98,1951.33,2975.6949
2026-02-05 16:05:00,1951.34,1955.2,1949.23,1953.52,4068.8263
2026-02-05 16:06:00,1953.5,1964.55,1953.03,1957.53,2005.3534
2026-02-05 16:07:00,1957.52,1959.48,1950.27,1951.65,1461.8946
2026-02-05 16:08:00,1951.65,1953.28,1946.64,1950.53,1881.4607
2026-02-05 16:09:00,1950.52,1950.56,1945.02,1945.02,1442.1179
2026-02-05 16:10:00,1945.03,1965.76,1944.94,1955.8,2641.5681
2026-02-05 16:11:00,1955.8,1956.11,1950.0,1953.67,1322.7466
2026-02-05 16:12:00,1953.66,1956.93,1950.72,1951.92,1081.6755
2026-02-05 16:13:00,1951.92,1954.59,1948.03,1951.82,1907.9965
2026-02-05 16:14:00,1951.81,1956.04,1949.63,1952.48,1456.0063
2026-02-05 16:15:00,1952.48,1962.32,1950.91,1961.74,2246.3576
2026-02-05 16:16:00,1961.74,1970.87,1957.86,1970.82,2489.143
2026-02-05 16:17:00,1970.6,1973.59,1965.56,1971.2,2363.0659
2026-02-05 16:18:00,1971.21,1976.83,1967.64,1968.64,2125.1074
2026-02-05 16:19:00,1968.65,1971.71,1963.39,1964.0,2485.473
2026-02-05 16:20:00,1964.01,1973.74,1963.55,1964.55,1930.4738
2026-02-05 16:21:00,1964.51,1972.95,1963.62,1972.25,2862.7107
2026-02-05 16:22:00,1972.25,1980.47,1971.53,1976.45,2593.499
2026-02-05 16:23:00,1976.45,1979.31,1972.89,1974.03,1039.8849
2026-02-05 16:24:00,1974.02,1992.68,1972.11,1992.68,4230.4337
2026-02-05 16:25:00,1992.68,1994.9,1983.58,1983.75,4566.9739
2026-02-05 16:26:00,1983.78,1990.64,1983.77,1984.4,1257.5406
2026-02-05 16:27:00,1984.41,1991.41,1983.89,1990.75,1681.7666
2026-02-05 16:28:00,1990.72,1994.63,1988.37,1989.25,1298.6232
2026-02-05 16:29:00,1989.26,1989.26,1984.4,1987.33,791.5469
2026-02-05 16:30:00,1987.34,2000.72,1987.34,1991.15,3755.2497
2026-02-05 16:31:00,1991.14,1994.5,1987.71,1987.87,1346.1311
2026-02-05 16:32:00,1987.9,1988.34,1979.1,1979.41,2533.0504
2026-02-05 16:33:00,1979.38,1987.63,1979.37,1987.5,985.6619
2026-02-05 16:34:00,1987.51,1992.56,1984.94,1990.56,1629.4829
2026-02-05 16:35:00,1990.51,1992.64,1986.98,1991.52,606.8594
2026-02-05 16:36:00,1991.51,1995.7,1985.51,1985.92,1534.3216
2026-02-05 16:37:00,1985.91,1990.56,1984.88,1985.19,808.6298
2026-02-05 16:38:00,1985.19,1990.46,1982.01,1989.51,1101.4663
2026-02-05 16:39:00,1989.51,1990.45,1982.65,1983.41,594.9793
2026-02-05 16:40:00,1983.47,1987.1,1978.82,1979.71,892.7011
2026-02-05 16:41:00,1979.71,1980.17,1978.4,1979.75,556.4987
2026-02-05 16:42:00,1979.71,1982.07,1977.0,1979.78,577.1105
2026-02-05 16:43:00,1979.79,1981.58,1974.84,1974.84,2013.2176
2026-02-05 16:44:00,1974.82,1976.4,1972.21,1975.19,870.0004
2026-02-05 16:45:00,1975.19,1975.95,1966.63,1966.91,822.8331
2026-02-05 16:46:00,1966.91,1969.65,1966.91,1969.38,638.5834
2026-02-05 16:47:00,1969.39,1969.78,1962.37,1965.45,1169.3881
2026-02-05 16:48:00,1965.5,1975.26,1964.03,1973.51,1974.3611
2026-02-05 16:49:00,1973.59,1979.18,1971.62,1978.47,1588.7849
2026-02-05 16:50:00,1978.47,1988.34,1978.47,1985.37,2395.2643
2026-02-05 16:51:00,1985.38,1994.23,1984.84,1989.95,2213.0331
2026-02-05 16:52:00,1989.94,2006.57,1989.41,2006.05,5343.1137
2026-02-05 16:53:00,2006.06,2007.49,2000.24,2006.34,2188.7457
2026-02-05 16:54:00,2006.34,2018.33,2004.96,2008.24,4294.0913
2026-02-05 16:55:00,2008.24,2012.54,2005.59,2009.16,1789.1412
2026-02-05 16:56:00,2009.17,2009.17,1998.85,2000.86,1419.8981
2026-02-05 16:57:00,2000.87,2004.9,2000.01,2001.92,1258.25
2026-02-05 16:58:00,2001.92,2002.36,1996.64,1996.82,890.2214
2026-02-05 16:59:00,1996.82,1999.24,1992.96,1998.68,1477.3498
2026-02-05 17:00:00,1998.68,2001.77,1989.93,1990.87,1710.3288
2026-02-05 17:01:00,1990.86,1993.42,1988.4,1989.59,885.7619
2026-02-05 17:02:00,1989.58,1990.44,1985.23,1986.05,1029.4098
2026-02-05 17:03:00,1986.04,1992.16,1980.39,1991.49,1900.378
2026-02-05 17:04:00,1991.49,1991.5,1982.09,1984.12,784.3999
2026-02-05 17:05:00,1984.11,1988.77,1982.15,1987.5,960.9762
2026-02-05 17:06:00,1987.5,1992.63,1983.06,1983.07,826.9922
2026-02-05 17:07:00,1983.06,1988.47,1979.34,1987.7,1234.5497
2026-02-05 17:08:00,1987.71,1988.69,1983.35,1984.58,761.7461
2026-02-05 17:09:00,1984.57,1985.67,1975.3,1977.03,1152.7423
2026-02-05 17:10:00,1977.03,1978.8,1973.04,1973.9,1183.513
2026-02-05 17:11:00,1973.9,1977.23,1969.48,1971.46,1377.0956
2026-02-05 17:12:00,1971.46,1974.17,1967.76,1972.6,1194.6129
2026-02-05 17:13:00,1972.58,1977.75,1972.09,1976.38,991.0746
2026-02-05 17:14:00,1976.35,1981.8,1974.35,1975.6,924.8795
2026-02-05 17:15:00,1975.59,1976.59,1965.21,1969.53,1486.3651
2026-02-05 17:16:00,1969.52,1971.8,1967.02,1967.44,596.1786
2026-02-05 17:17:00,1967.44,1969.77,1963.9,1967.66,1084.7531
2026-02-05 17:18:00,1967.66,1970.07,1963.66,1965.86,1041.862
2026-02-05 17:19:00,1965.86,1966.95,1956.06,1957.68,2505.844
2026-02-05 17:20:00,1957.65,1961.43,1943.57,1948.98,5141.5382
2026-02-05 17:21:00,1948.97,1960.4,1947.78,1957.57,2118.7331
2026-02-05 17:22:00,1957.58,1969.78,1957.58,1962.4,3447.2876
2026-02-05 17:23:00,1962.4,1973.39,1962.18,1973.09,1301.6119
2026-02-05 17:24:00,1973.1,1988.75,1973.1,1987.23,2833.8742
2026-02-05 17:25:00,1987.23,1991.07,1981.78,1987.59,2529.9787
2026-02-05 17:26:00,1987.59,1993.92,1983.12,1983.34,1699.1276
2026-02-05 17:27:00,1983.35,1985.88,1978.38,1985.88,1624.4357
2026-02-05 17:28:00,1985.87,1988.52,1974.77,1975.71,1363.0176
2026-02-05 17:29:00,1975.71,1982.43,1975.44,1981.24,726.8851
2026-02-05 17:30:00,1981.23,1986.26,1972.3,1972.3,1151.6311
2026-02-05 17:31:00,1972.29,1973.19,1953.68,1955.26,4054.8997
2026-02-05 17:32:00,1955.26,1961.23,1953.91,1957.88,2337.0373
2026-02-05 17:33:00,1957.89,1962.82,1955.0,1961.4,881.7311
2026-02-05 17:34:00,1961.41,1964.03,1955.73,1956.55,1343.494
2026-02-05 17:35:00,1956.59,1960.74,1955.28,1956.99,1182.4647
2026-02-05 17:36:00,1956.99,1969.8,1956.79,1963.82,1219.8716
2026-02-05 17:37:00,1963.81,1966.01,1959.29,1966.01,686.2192
2026-02-05 17:38:00,1966.0,1971.67,1961.5,1967.52,668.6062
2026-02-05 17:39:00,1967.6,1972.11,1963.04,1964.69,1088.8263
2026-02-05 17:40:00,1964.69,1983.14,1963.65,1977.53,2260.6596
2026-02-05 17:41:00,1977.53,1978.5,1971.82,1974.72,1283.3353
2026-02-05 17:42:00,1974.74,1976.05,1967.43,1967.43,832.025
2026-02-05 17:43:00,1967.43,1974.61,1965.54,1974.61,1014.2309
2026-02-05 17:44:00,1974.61,1974.61,1966.72,1973.53,792.5748
2026-02-05 17:45:00,1973.53,1978.27,1970.52,1978.27,982.4034
2026-02-05 17:46:00,1978.29,1980.91,1972.47,1977.6,775.4977
2026-02-05 17:47:00,1977.6,1979.58,1972.22,1974.47,693.8562
2026-02-05 17:48:00,1974.48,1975.51,1964.09,1964.09,782.8798
2026-02-05 17:49:00,1964.1,1967.01,1962.8,1965.34,902.214
2026-02-05 17:50:00,1965.33,1969.13,1962.7,1965.17,758.5774
2026-02-05 17:51:00,1965.09,1972.93,1964.55,1966.98,1075.9636
2026-02-05 17:52:00,1966.91,1967.28,1958.35,1958.79,920.3701
2026-02-05 17:53:00,1958.8,1966.52,1958.8,1964.16,716.5451
2026-02-05 17:54:00,1964.15,1964.15,1958.95,1959.91,633.3359
2026-02-05 17:55:00,1959.99,1961.26,1955.64,1959.68,670.6133
2026-02-05 17:56:00,1959.68,1961.47,1956.24,1957.98,797.0648
2026-02-05 17:57:00,1957.98,1959.05,1954.17,1956.88,907.5793
2026-02-05 17:58:00,1956.88,1959.88,1954.11,1955.61,723.6987
2026-02-05 17:59:00,1955.61,1957.32,1953.99,1955.09,555.7201
2026-02-05 18:00:00,1955.09,1959.18,1954.74,1956.0,700.4705
2026-02-05 18:01:00,1956.01,1966.07,1956.01,1965.94,2306.3262
2026-02-05 18:02:00,1965.97,1968.73,1960.45,1961.69,938.1334
2026-02-05 18:03:00,1961.65,1961.77,1949.5,1953.47,2270.6273
2026-02-05 18:04:00,1953.47,1965.29,1953.23,1958.64,1117.1663
2026-02-05 18:05:00,1958.6,1964.16,1955.17,1959.96,501.0114
2026-02-05 18:06:00,1959.96,1962.85,1956.8,1961.82,552.6982
2026-02-05 18:07:00,1961.82,1967.65,1958.52,1959.44,1141.8239
2026-02-05 18:08:00,1959.4,1963.91,1957.83,1958.63,548.2436
2026-02-05 18:09:00,1958.62,1961.03,1956.89,1957.62,443.0095
2026-02-05 18:10:00,1957.61,1962.36,1956.35,1960.24,496.8831
2026-02-05 18:11:00,1960.23,1963.33,1958.96,1963.33,630.0688
2026-02-05 18:12:00,1963.34,1966.35,1959.97,1965.28,654.4206
2026-02-05 18:13:00,1965.29,1966.07,1957.13,1958.49,539.3963
2026-02-05 18:14:00,1958.49,1963.0,1958.49,1962.06,300.9144
