OpenTime,Open,High,Low,Close,Volume
2026-02-03 06:07:00,2314.4,2314.4,2298.44,2301.86,3710.7559
2026-02-03 06:08:00,2301.85,2305.62,2301.0,2304.76,823.4578
2026-02-03 06:09:00,2304.76,2304.76,2300.37,2304.54,1004.5123
2026-02-03 06:10:00,2304.55,2304.55,2302.78,2303.66,184.9968
2026-02-03 06:11:00,2303.67,2307.25,2303.47,2306.21,308.3243
2026-02-03 06:12:00,2306.21,2307.49,2304.08,2306.88,385.1888
2026-02-03 06:13:00,2306.88,2307.51,2305.85,2306.35,304.5797
2026-02-03 06:14:00,2306.36,2306.67,2305.32,2306.67,222.5459
2026-02-03 06:15:00,2306.66,2308.17,2305.0,2305.01,365.0936
2026-02-03 06:16:00,2305.0,2307.25,2303.19,2305.44,212.8665
2026-02-03 06:17:00,2305.44,2307.23,2304.7,2306.6,169.5385
2026-02-03 06:18:00,2306.6,2309.78,2305.88,2309.3,323.7928
2026-02-03 06:19:00,2309.3,2312.9,2309.16,2312.5,713.5391
2026-02-03 06:20:00,2312.49,2316.03,2311.86,2315.41,318.0741
2026-02-03 06:21:00,2315.41,2316.28,2312.55,2316.28,624.8024
2026-02-03 06:22:00,2316.28,2319.87,2315.18,2315.55,436.1007
2026-02-03 06:23:00,2315.56,2316.23,2314.0,2314.45,303.1078
2026-02-03 06:24:00,2314.44,2316.85,2314.44,2316.71,238.0456
2026-02-03 06:25:00,2316.71,2319.99,2316.7,2319.27,401.7983
2026-02-03 06:26:00,2319.27,2319.27,2317.18,2317.19,188.1132
2026-02-03 06:27:00,2317.19,2317.37,2316.51,2317.01,140.2662
2026-02-03 06:28:00,2317.01,2320.8,2317.01,2320.51,639.219
2026-02-03 06:29:00,2320.51,2328.49,2320.51,2324.36,906.3231
2026-02-03 06:30:00,2324.34,2324.34,2321.02,2321.48,263.0574
2026-02-03 06:31:00,2321.48,2322.75,2321.02,2321.53,209.0092
2026-02-03 06:32:00,2321.52,2321.99,2319.65,2320.71,305.0416
2026-02-03 06:33:00,2320.71,2321.16,2320.2,2320.29,154.5128
2026-02-03 06:34:00,2320.29,2323.87,2320.29,2323.87,146.8721
2026-02-03 06:35:00,2323.87,2326.44,2323.86,2325.34,229.1975
2026-02-03 06:36:00,2325.33,2325.34,2323.04,2324.32,210.7985
2026-02-03 06:37:00,2324.32,2325.92,2323.46,2324.96,159.7519
2026-02-03 06:38:00,2324.95,2325.34,2321.43,2321.87,471.3315
2026-02-03 06:39:00,2321.86,2321.86,2319.52,2319.8,249.5622
2026-02-03 06:40:00,2319.81,2320.66,2318.23,2320.23,471.6774
2026-02-03 06:41:00,2320.22,2320.23,2319.01,2320.11,199.4519
2026-02-03 06:42:00,2320.1,2321.52,2319.6,2321.52,256.065
2026-02-03 06:43:00,2321.53,2322.11,2319.99,2320.52,231.8642
2026-02-03 06:44:00,2320.52,2320.53,2317.94,2318.08,177.8549
2026-02-03 06:45:00,2318.1,2319.68,2317.95,2318.31,250.3198
2026-02-03 06:46:00,2318.3,2318.73,2317.5,2317.51,228.3815
2026-02-03 06:47:00,2317.5,2322.53,2316.4,2321.12,445.0699
2026-02-03 06:48:00,2321.12,2323.9,2319.59,2321.46,372.2791
2026-02-03 06:49:00,2321.45,2323.3,2321.32,2322.07,129.9542
2026-02-03 06:50:00,2322.07,2323.9,2321.03,2322.0,517.4326
2026-02-03 06:51:00,2321.99,2322.88,2321.46,2322.51,114.9843
2026-02-03 06:52:00,2322.52,2324.76,2322.2,2323.91,252.261
2026-02-03 06:53:00,2323.9,2323.91,2322.3,2322.55,189.8126
2026-02-03 06:54:00,2322.54,2322.54,2321.32,2321.76,99.0392
2026-02-03 06:55:00,2321.75,2323.45,2321.65,2322.89,166.6058
2026-02-03 06:56:00,2322.88,2322.88,2318.83,2320.27,281.0694
2026-02-03 06:57:00,2320.26,2322.37,2320.26,2321.81,184.1593
2026-02-03 06:58:00,2321.81,2322.88,2321.81,2322.63,173.7121
2026-02-03 06:59:00,2322.62,2322.62,2320.48,2320.48,274.2586
2026-02-03 07:00:00,2320.48,2321.21,2318.71,2318.71,332.4181
2026-02-03 07:01:00,2318.7,2318.81,2312.8,2314.63,947.4276
2026-02-03 07:02:00,2314.63,2316.8,2314.38,2315.0,297.4737
2026-02-03 07:03:00,2314.99,2315.56,2314.99,2315.55,100.162
2026-02-03 07:04:00,2315.56,2316.0,2314.18,2314.28,195.6503
2026-02-03 07:05:00,2314.28,2318.66,2314.28,2317.15,219.0389
2026-02-03 07:06:00,2317.15,2322.2,2317.06,2322.13,271.1635
2026-02-03 07:07:00,2322.14,2323.72,2319.79,2320.45,300.1345
2026-02-03 07:08:00,2320.44,2326.48,2320.44,2326.02,448.8636
2026-02-03 07:09:00,2326.02,2328.34,2325.81,2326.26,398.3012
2026-02-03 07:10:00,2326.26,2326.26,2324.89,2325.16,219.6011
2026-02-03 07:11:00,2325.15,2328.98,2324.22,2328.61,529.4753
2026-02-03 07:12:00,2328.61,2329.71,2325.73,2325.73,507.4652
2026-02-03 07:13:00,2325.73,2333.61,2324.58,2325.75,2192.3053
2026-02-03 07:14:00,2325.75,2326.29,2323.35,2323.36,506.1356
2026-02-03 07:15:00,2323.35,2326.01,2322.77,2323.09,2280.6151
2026-02-03 07:16:00,2323.09,2324.4,2321.78,2324.4,367.571
2026-02-03 07:17:00,2324.39,2324.63,2318.85,2319.76,574.3371
2026-02-03 07:18:00,2319.76,2320.73,2317.94,2318.58,367.0623
2026-02-03 07:19:00,2318.58,2319.44,2317.6,2319.14,236.6415
2026-02-03 07:20:00,2319.15,2322.77,2319.06,2322.76,189.0701
2026-02-03 07:21:00,2322.77,2323.86,2322.09,2322.4,167.6809
2026-02-03 07:22:00,2322.4,2324.0,2322.11,2322.31,257.6548
2026-02-03 07:23:00,2322.3,2323.12,2321.4,2321.84,291.1599
2026-02-03 07:24:00,2321.83,2322.03,2320.0,2320.7,190.6007
2026-02-03 07:25:00,2320.69,2322.52,2320.17,2322.52,275.9987
2026-02-03 07:26:00,2322.51,2324.45,2321.66,2324.45,573.8671
2026-02-03 07:27:00,2324.44,2325.78,2320.96,2321.44,561.6601
2026-02-03 07:28:00,2321.45,2324.4,2319.68,2324.01,673.684
2026-02-03 07:29:00,2324.0,2324.0,2319.96,2321.51,428.3411
2026-02-03 07:30:00,2321.52,2322.17,2320.08,2321.87,235.6865
2026-02-03 07:31:00,2321.86,2325.1,2321.86,2325.1,218.0126
2026-02-03 07:32:00,2325.09,2329.06,2325.09,2327.19,744.5565
2026-02-03 07:33:00,2327.18,2328.59,2325.01,2326.24,649.4358
2026-02-03 07:34:00,2326.23,2330.5,2325.78,2330.0,1010.6749
2026-02-03 07:35:00,2329.99,2333.1,2328.06,2331.63,766.7144
2026-02-03 07:36:00,2331.62,2332.94,2327.09,2328.55,701.6208
2026-02-03 07:37:00,2328.55,2329.68,2324.96,2327.72,660.4023
2026-02-03 07:38:00,2327.72,2327.86,2327.1,2327.4,196.3519
2026-02-03 07:39:00,2327.39,2328.82,2326.3,2328.73,360.8905
2026-02-03 07:40:00,2328.72,2328.98,2326.03,2326.4,328.2228
2026-02-03 07:41:00,2326.4,2326.63,2324.22,2324.99,435.7089
2026-02-03 07:42:00,2324.98,2327.34,2324.65,2325.98,216.9069
2026-02-03 07:43:00,2325.97,2327.98,2325.81,2327.98,162.2603
2026-02-03 07:44:00,2327.97,2329.13,2327.37,2328.37,224.4012
2026-02-03 07:45:00,2328.36,2328.78,2327.19,2327.54,280.348
2026-02-03 07:46:00,2327.54,2328.42,2326.11,2327.82,227.405
2026-02-03 07:47:00,2327.82,2328.82,2326.29,2326.87,235.8107
2026-02-03 07:48:00,2326.87,2328.57,2326.3,2326.31,159.3695
2026-02-03 07:49:00,2326.3,2327.36,2326.3,2326.93,294.0557
2026-02-03 07:50:00,2326.92,2328.62,2325.05,2326.65,354.3594
2026-02-03 07:51:00,2326.64,2326.65,2325.0,2325.83,174.5716
2026-02-03 07:52:00,2325.82,2326.07,2323.39,2325.36,207.1304
2026-02-03 07:53:00,2325.35,2325.54,2324.21,2324.66,145.86
2026-02-03 07:54:00,2324.65,2325.27,2323.94,2324.14,160.0259
2026-02-03 07:55:00,2324.13,2324.86,2322.01,2322.95,420.1411
2026-02-03 07:56:00,2322.95,2324.54,2322.7,2324.39,132.1189
2026-02-03 07:57:00,2324.39,2326.05,2321.9,2322.54,369.4819
2026-02-03 07:58:00,2322.53,2325.34,2321.36,2321.37,425.8124
2026-02-03 07:59:00,2321.36,2323.13,2320.85,2323.12,249.7125
2026-02-03 08:00:00,2323.13,2323.69,2320.78,2321.87,271.5964
2026-02-03 08:01:00,2321.87,2324.17,2320.33,2320.34,458.9676
2026-02-03 08:02:00,2320.33,2324.6,2320.01,2320.57,334.6209
2026-02-03 08:03:00,2320.58,2321.76,2318.47,2321.42,426.2381
2026-02-03 08:04:00,2321.42,2324.64,2320.91,2322.77,304.5329
2026-02-03 08:05:00,2322.76,2322.76,2320.43,2321.02,285.8083
2026-02-03 08:06:00,2321.03,2322.93,2320.65,2321.1,317.305
2026-02-03 08:07:00,2321.1,2321.37,2319.17,2321.1,161.1122
2026-02-03 08:08:00,2321.09,2325.26,2321.09,2322.87,324.7972
2026-02-03 08:09:00,2322.88,2322.88,2320.0,2320.98,344.5372
2026-02-03 08:10:00,2320.97,2320.97,2314.62,2318.7,1034.5159
2026-02-03 08:11:00,2318.71,2319.37,2314.38,2316.83,398.9939
2026-02-03 08:12:00,2316.83,2318.35,2316.36,2317.46,264.9169
2026-02-03 08:13:00,2317.46,2318.18,2313.96,2314.18,400.8657
2026-02-03 08:14:00,2314.19,2314.97,2309.2,2312.28,691.7521
2026-02-03 08:15:00,2312.28,2312.66,2310.33,2311.12,331.1738
2026-02-03 08:16:00,2311.13,2313.6,2310.74,2313.52,133.3147
2026-02-03 08:17:00,2313.53,2316.1,2313.35,2315.89,266.7272
2026-02-03 08:18:00,2315.9,2319.84,2315.12,2316.56,323.2625
2026-02-03 08:19:00,2316.57,2318.43,2316.01,2317.41,194.7118
2026-02-03 08:20:00,2317.4,2317.4,2314.92,2315.18,217.7577
2026-02-03 08:21:00,2315.19,2318.12,2314.55,2318.0,167.3448
2026-02-03 08:22:00,2318.01,2320.0,2317.84,2317.98,312.7933
2026-02-03 08:23:00,2317.98,2320.0,2316.13,2319.93,319.2363
2026-02-03 08:24:00,2319.92,2325.98,2319.92,2324.59,1169.1409
2026-02-03 08:25:00,2324.59,2332.57,2324.19,2328.02,924.2427
2026-02-03 08:26:00,2328.02,2331.46,2328.02,2329.76,394.1875
2026-02-03 08:27:00,2329.76,2331.21,2328.83,2330.56,228.3846
2026-02-03 08:28:00,2330.56,2330.56,2327.9,2328.56,197.3942
2026-02-03 08:29:00,2328.56,2330.42,2327.42,2327.65,317.7685
2026-02-03 08:30:00,2327.65,2328.83,2326.64,2328.83,546.8751
2026-02-03 08:31:00,2328.83,2329.36,2322.22,2322.48,499.0352
2026-02-03 08:32:00,2322.49,2322.91,2320.99,2322.16,271.4436
2026-02-03 08:33:00,2322.16,2323.43,2321.29,2323.36,272.4165
2026-02-03 08:34:00,2323.36,2323.43,2322.41,2323.38,160.3353
2026-02-03 08:35:00,2323.37,2326.21,2323.37,2326.21,259.2697
2026-02-03 08:36:00,2326.21,2328.31,2325.58,2328.3,180.4926
2026-02-03 08:37:00,2328.29,2328.31,2326.74,2328.05,272.7987
2026-02-03 08:38:00,2328.04,2330.3,2326.57,2326.64,438.2462
2026-02-03 08:39:00,2326.64,2327.28,2324.28,2327.08,323.0737
2026-02-03 08:40:00,2327.07,2327.38,2325.19,2325.57,508.1938
2026-02-03 08:41:00,2325.56,2326.97,2325.18,2326.13,192.3657
2026-02-03 08:42:00,2326.12,2326.41,2324.93,2325.83,412.3719
2026-02-03 08:43:00,2325.84,2329.18,2325.84,2327.82,223.9751
2026-02-03 08:44:00,2327.81,2329.26,2327.58,2329.26,180.5689
2026-02-03 08:45:00,2329.26,2329.26,2326.49,2326.59,149.6257
2026-02-03 08:46:00,2326.59,2329.37,2326.43,2329.36,183.9083
2026-02-03 08:47:00,2329.36,2329.36,2327.64,2328.36,157.941
2026-02-03 08:48:00,2328.36,2329.7,2327.74,2327.8,247.8994
2026-02-03 08:49:00,2327.79,2327.79,2324.63,2325.1,208.4695
2026-02-03 08:50:00,2325.1,2325.15,2323.27,2323.39,108.4581
2026-02-03 08:51:00,2323.4,2323.4,2322.23,2322.83,191.4419
2026-02-03 08:52:00,2322.84,2323.33,2319.77,2320.27,297.5775
2026-02-03 08:53:00,2320.26,2321.53,2320.26,2321.17,246.2684
2026-02-03 08:54:00,2321.18,2321.18,2317.67,2318.97,433.27
2026-02-03 08:55:00,2318.96,2319.32,2314.87,2315.05,418.4785
2026-02-03 08:56:00,2315.05,2316.17,2314.92,2315.88,434.2486
2026-02-03 08:57:00,2315.88,2316.29,2314.77,2315.54,169.713
2026-02-03 08:58:00,2315.54,2316.5,2314.69,2316.28,735.1372
2026-02-03 08:59:00,2316.29,2316.43,2315.67,2315.77,88.149
2026-02-03 09:00:00,2315.77,2318.0,2315.1,2316.0,200.902
2026-02-03 09:01:00,2316.01,2317.79,2316.0,2316.56,136.4054
2026-02-03 09:02:00,2316.57,2317.32,2312.26,2312.64,377.0836
2026-02-03 09:03:00,2312.65,2314.25,2311.37,2314.24,532.1793
2026-02-03 09:04:00,2314.25,2315.4,2314.11,2314.38,334.1749
2026-02-03 09:05:00,2314.39,2318.58,2314.39,2318.2,347.0585
2026-02-03 09:06:00,2318.2,2318.9,2316.67,2316.77,301.8458
2026-02-03 09:07:00,2316.77,2316.77,2315.0,2316.03,287.8482
2026-02-03 09:08:00,2316.04,2316.98,2315.79,2316.93,135.8623
2026-02-03 09:09:00,2316.93,2317.61,2315.23,2315.23,270.8102
2026-02-03 09:10:00,2315.23,2315.23,2308.16,2309.16,895.2177
2026-02-03 09:11:00,2309.16,2309.78,2291.55,2294.06,5971.9175
2026-02-03 09:12:00,2294.06,2301.37,2290.01,2291.38,3540.6639
2026-02-03 09:13:00,2291.38,2293.33,2290.16,2290.38,1436.991
2026-02-03 09:14:00,2290.38,2292.28,2281.78,2283.03,3405.8132
2026-02-03 09:15:00,2283.03,2288.31,2277.0,2277.38,3406.8146
2026-02-03 09:16:00,2277.38,2287.14,2262.15,2286.04,6579.5592
2026-02-03 09:17:00,2286.04,2288.26,2281.81,2286.99,1481.6006
2026-02-03 09:18:00,2286.98,2289.84,2282.24,2283.78,1402.6057
2026-02-03 09:19:00,2283.77,2288.48,2283.56,2286.18,843.2037
2026-02-03 09:20:00,2286.17,2289.33,2285.8,2287.91,494.9253
2026-02-03 09:21:00,2287.91,2291.52,2286.31,2289.94,951.8205
2026-02-03 09:22:00,2289.94,2289.94,2286.05,2286.07,438.9043
2026-02-03 09:23:00,2286.07,2287.67,2282.86,2282.86,479.4061
2026-02-03 09:24:00,2282.85,2285.16,2278.97,2280.18,854.3715
2026-02-03 09:25:00,2280.17,2282.0,2277.48,2278.54,851.9052
2026-02-03 09:26:00,2278.53,2279.53,2277.59,2278.94,388.5197
2026-02-03 09:27:00,2278.94,2279.2,2274.87,2277.02,506.6245
2026-02-03 09:28:00,2277.01,2277.02,2273.28,2273.96,647.8637
2026-02-03 09:29:00,2273.96,2276.78,2273.66,2273.8,285.4341
2026-02-03 09:30:00,2273.81,2278.72,2273.81,2275.46,818.1155
2026-02-03 09:31:00,2275.46,2281.75,2274.79,2279.41,1058.7667
2026-02-03 09:32:00,2279.41,2284.94,2278.68,2283.4,500.6268
2026-02-03 09:33:00,2283.39,2284.37,2281.6,2282.44,306.6382
2026-02-03 09:34:00,2282.49,2286.02,2282.37,2285.69,258.1961
2026-02-03 09:35:00,2285.68,2294.99,2284.62,2291.11,904.3519
2026-02-03 09:36:00,2291.11,2296.82,2290.65,2292.46,1175.8555
2026-02-03 09:37:00,2292.47,2294.32,2291.1,2291.14,567.5946
2026-02-03 09:38:00,2291.13,2293.04,2290.7,2291.12,184.3036
2026-02-03 09:39:00,2291.12,2292.25,2290.49,2290.88,177.4645
2026-02-03 09:40:00,2290.88,2291.84,2290.5,2291.83,121.99
2026-02-03 09:41:00,2291.84,2296.0,2291.75,2293.92,254.0449
2026-02-03 09:42:00,2293.93,2299.2,2292.38,2293.57,960.0501
2026-02-03 09:43:00,2293.57,2295.61,2293.47,2293.47,170.7052
2026-02-03 09:44:00,2293.47,2294.39,2293.06,2293.94,201.7876
2026-02-03 09:45:00,2293.94,2295.85,2293.94,2294.26,106.4729
2026-02-03 09:46:00,2294.26,2294.81,2290.89,2292.87,242.3985
2026-02-03 09:47:00,2292.89,2294.08,2290.4,2290.56,353.5619
2026-02-03 09:48:00,2290.59,2293.51,2290.0,2290.71,182.8615
2026-02-03 09:49:00,2290.7,2292.53,2289.48,2291.03,457.0229
2026-02-03 09:50:00,2291.04,2292.3,2291.04,2292.28,70.9478
2026-02-03 09:51:00,2292.28,2296.8,2291.34,2296.53,236.9893
2026-02-03 09:52:00,2296.54,2296.74,2295.01,2296.47,95.1936
2026-02-03 09:53:00,2296.47,2297.58,2295.64,2295.65,296.1908
2026-02-03 09:54:00,2295.65,2296.7,2292.76,2292.76,96.3414
2026-02-03 09:55:00,2292.75,2293.79,2291.8,2291.8,125.3399
2026-02-03 09:56:00,2291.8,2293.79,2291.79,2293.78,92.7906
2026-02-03 09:57:00,2293.78,2294.28,2292.5,2292.51,153.7476
2026-02-03 09:58:00,2292.51,2293.56,2291.67,2291.8,160.3599
2026-02-03 09:59:00,2291.81,2293.62,2291.5,2292.06,168.6813
2026-02-03 10:00:00,2292.06,2294.02,2292.06,2293.0,110.6469
2026-02-03 10:01:00,2293.0,2293.2,2287.89,2289.19,823.4298
2026-02-03 10:02:00,2289.21,2295.61,2288.53,2295.61,206.1351
2026-02-03 10:03:00,2295.6,2298.62,2294.62,2296.86,425.0869
2026-02-03 10:04:00,2296.86,2298.89,2295.22,2296.41,124.3048
2026-02-03 10:05:00,2296.4,2297.95,2294.57,2297.46,214.2803
2026-02-03 10:06:00,2297.46,2297.93,2296.39,2296.86,210.7339
2026-02-03 10:07:00,2296.85,2298.8,2296.42,2297.28,121.0567
2026-02-03 10:08:00,2297.27,2298.69,2295.42,2295.57,118.2327
2026-02-03 10:09:00,2295.58,2299.4,2294.81,2299.4,124.2596
2026-02-03 10:10:00,2299.4,2299.94,2297.2,2297.78,94.1285
2026-02-03 10:11:00,2297.79,2298.3,2295.05,2295.47,75.4052
2026-02-03 10:12:00,2295.47,2296.39,2295.37,2295.48,114.0697
2026-02-03 10:13:00,2295.47,2296.06,2293.71,2295.93,145.6934
2026-02-03 10:14:00,2295.92,2295.92,2294.81,2295.0,96.4404
2026-02-03 10:15:00,2294.99,2295.67,2294.72,2294.79,246.7035
2026-02-03 10:16:00,2294.79,2296.42,2293.52,2293.52,137.8942
2026-02-03 10:17:00,2293.51,2294.09,2292.13,2293.39,257.0652
2026-02-03 10:18:00,2293.39,2293.8,2291.35,2291.61,184.8989
2026-02-03 10:19:00,2291.61,2291.61,2286.76,2289.19,1601.9156
2026-02-03 10:20:00,2289.15,2289.36,2284.32,2287.41,656.0261
2026-02-03 10:21:00,2287.42,2290.1,2287.38,2288.06,204.1358
2026-02-03 10:22:00,2288.06,2290.71,2287.7,2290.08,177.0171
2026-02-03 10:23:00,2290.08,2292.25,2290.08,2291.38,336.9413
2026-02-03 10:24:00,2291.38,2291.67,2289.2,2291.49,486.5438
2026-02-03 10:25:00,2291.49,2293.6,2290.81,2292.41,200.0538
2026-02-03 10:26:00,2292.41,2294.72,2292.41,2293.62,300.7204
2026-02-03 10:27:00,2293.62,2294.2,2292.26,2292.3,197.4252
2026-02-03 10:28:00,2292.3,2293.74,2291.46,2293.62,103.2431
2026-02-03 10:29:00,2293.62,2295.42,2292.6,2292.6,236.1927
2026-02-03 10:30:00,2292.59,2292.59,2290.01,2290.77,208.4872
2026-02-03 10:31:00,2290.78,2291.56,2289.42,2289.8,200.4929
2026-02-03 10:32:00,2289.79,2290.0,2287.29,2287.3,349.8019
2026-02-03 10:33:00,2287.29,2287.3,2281.79,2285.61,711.9777
2026-02-03 10:34:00,2285.61,2285.91,2282.19,2282.21,473.6825
2026-02-03 10:35:00,2282.21,2285.42,2278.59,2279.13,1020.7557
2026-02-03 10:36:00,2279.14,2282.84,2278.0,2282.51,569.9394
2026-02-03 10:37:00,2282.51,2283.92,2279.71,2282.12,279.6246
2026-02-03 10:38:00,2282.12,2284.54,2281.73,2284.53,123.9989
2026-02-03 10:39:00,2284.53,2284.99,2283.17,2283.91,186.7515
2026-02-03 10:40:00,2283.91,2284.42,2282.1,2282.11,234.4601
2026-02-03 10:41:00,2282.12,2282.73,2281.11,2281.67,591.345
2026-02-03 10:42:00,2281.68,2282.29,2277.98,2278.72,274.7473
2026-02-03 10:43:00,2278.73,2279.32,2276.7,2276.83,189.9553
2026-02-03 10:44:00,2276.83,2280.76,2276.83,2280.11,169.7729
2026-02-03 10:45:00,2280.11,2280.94,2279.74,2280.75,115.5251
2026-02-03 10:46:00,2280.75,2283.98,2280.66,2283.97,331.6046
2026-02-03 10:47:00,2283.97,2284.72,2283.63,2283.88,203.6877
2026-02-03 10:48:00,2283.87,2283.87,2282.03,2282.78,215.4334
2026-02-03 10:49:00,2282.77,2283.71,2281.7,2283.7,146.7525
2026-02-03 10:50:00,2283.71,2284.99,2281.63,2281.7,203.1562
2026-02-03 10:51:00,2281.7,2283.54,2280.65,2281.51,261.3856
2026-02-03 10:52:00,2281.5,2281.5,2279.79,2279.79,120.2226
2026-02-03 10:53:00,2279.79,2280.56,2278.74,2278.81,151.3713
2026-02-03 10:54:00,2278.81,2281.95,2278.81,2281.66,105.9584
2026-02-03 10:55:00,2281.65,2282.34,2281.36,2281.47,97.9229
2026-02-03 10:56:00,2281.48,2282.85,2281.47,2282.43,100.1997
2026-02-03 10:57:00,2282.43,2282.92,2281.46,2282.33,182.6304
2026-02-03 10:58:00,2282.33,2282.33,2281.17,2281.25,135.1105
2026-02-03 10:59:00,2281.26,2282.41,2281.25,2281.79,195.0539
2026-02-03 11:00:00,2281.79,2283.5,2281.62,2281.93,234.17
2026-02-03 11:01:00,2281.94,2284.23,2281.84,2284.03,276.1369
2026-02-03 11:02:00,2284.04,2284.82,2282.06,2282.07,205.8115
2026-02-03 11:03:00,2282.07,2284.12,2280.64,2282.65,298.5125
2026-02-03 11:04:00,2282.65,2285.35,2280.85,2285.35,237.682
2026-02-03 11:05:00,2285.35,2288.49,2285.35,2286.61,574.0536
2026-02-03 11:06:00,2286.61,2286.68,2284.91,2285.35,190.0292
2026-02-03 11:07:00,2285.35,2285.75,2283.32,2283.32,269.6237
2026-02-03 11:08:00,2283.31,2284.24,2282.17,2283.58,255.5086
2026-02-03 11:09:00,2283.59,2283.9,2282.75,2283.4,268.4305
2026-02-03 11:10:00,2283.4,2284.23,2283.14,2283.4,290.122
2026-02-03 11:11:00,2283.4,2284.88,2280.07,2280.81,2515.3677
2026-02-03 11:12:00,2280.8,2281.95,2278.52,2278.81,1123.444
2026-02-03 11:13:00,2278.81,2280.28,2278.49,2280.28,336.8783
2026-02-03 11:14:00,2280.28,2280.91,2280.27,2280.79,130.8896
2026-02-03 11:15:00,2280.79,2280.97,2277.61,2278.0,593.595
2026-02-03 11:16:00,2277.99,2281.48,2276.22,2280.21,1134.0197
2026-02-03 11:17:00,2280.22,2284.95,2280.22,2284.29,274.6027
2026-02-03 11:18:00,2284.29,2284.3,2277.96,2278.92,369.8599
2026-02-03 11:19:00,2278.92,2281.33,2278.04,2278.31,261.4537
2026-02-03 11:20:00,2278.31,2280.66,2278.3,2280.59,148.0455
2026-02-03 11:21:00,2280.58,2281.42,2280.49,2280.61,230.8524
2026-02-03 11:22:00,2280.6,2281.95,2279.75,2279.75,325.5879
2026-02-03 11:23:00,2279.76,2282.17,2279.02,2279.03,318.4785
2026-02-03 11:24:00,2279.03,2281.29,2277.52,2279.82,175.5512
2026-02-03 11:25:00,2279.82,2281.48,2276.67,2276.71,1545.9322
2026-02-03 11:26:00,2276.71,2277.57,2274.19,2274.2,1529.8492
2026-02-03 11:27:00,2274.2,2276.34,2272.63,2273.28,1075.5259
2026-02-03 11:28:00,2273.28,2275.69,2273.28,2273.99,1468.9421
2026-02-03 11:29:00,2274.0,2275.0,2272.8,2272.81,1643.328
2026-02-03 11:30:00,2272.81,2273.74,2271.35,2272.0,2177.7352
2026-02-03 11:31:00,2272.0,2273.15,2270.39,2272.12,1811.6463
2026-02-03 11:32:00,2272.13,2276.3,2271.15,2275.1,675.0877
2026-02-03 11:33:00,2275.1,2280.95,2274.0,2279.48,717.832
2026-02-03 11:34:00,2279.48,2280.23,2276.04,2280.23,379.5597
2026-02-03 11:35:00,2280.23,2281.8,2278.31,2278.31,564.6799
2026-02-03 11:36:00,2278.3,2278.64,2276.4,2278.17,1724.6616
2026-02-03 11:37:00,2278.16,2279.34,2276.18,2276.87,503.7205
2026-02-03 11:38:00,2276.87,2277.39,2275.63,2275.64,190.9791
2026-02-03 11:39:00,2275.64,2275.64,2270.56,2270.65,573.1387
2026-02-03 11:40:00,2270.65,2279.46,2270.61,2278.05,1617.3505
2026-02-03 11:41:00,2278.06,2279.41,2276.83,2277.66,1259.5489
2026-02-03 11:42:00,2277.66,2278.0,2274.99,2275.46,2507.1243
2026-02-03 11:43:00,2275.45,2278.95,2275.0,2277.75,955.1113
2026-02-03 11:44:00,2277.74,2277.76,2276.52,2277.75,306.7674
2026-02-03 11:45:00,2277.76,2279.73,2277.6,2279.73,117.7806
2026-02-03 11:46:00,2279.73,2282.45,2279.69,2282.11,718.1105
2026-02-03 11:47:00,2282.1,2282.1,2279.6,2281.13,404.8732
2026-02-03 11:48:00,2281.13,2287.89,2279.83,2286.35,2256.5609
2026-02-03 11:49:00,2286.35,2286.75,2284.82,2285.66,431.2102
2026-02-03 11:50:00,2285.67,2285.67,2282.62,2283.27,260.9613
2026-02-03 11:51:00,2283.26,2283.58,2281.67,2282.07,259.9127
2026-02-03 11:52:00,2282.07,2282.57,2281.19,2281.41,182.9313
2026-02-03 11:53:00,2281.41,2282.58,2279.84,2279.87,289.2482
2026-02-03 11:54:00,2279.87,2280.94,2279.82,2280.94,231.3014
2026-02-03 11:55:00,2280.94,2282.85,2280.94,2281.63,217.5552
2026-02-03 11:56:00,2281.62,2282.72,2281.51,2282.51,99.7544
2026-02-03 11:57:00,2282.51,2282.78,2280.3,2280.32,250.7821
2026-02-03 11:58:00,2280.32,2280.32,2277.0,2277.66,493.0168
2026-02-03 11:59:00,2277.67,2277.85,2276.24,2276.68,213.1727
2026-02-03 12:00:00,2276.68,2279.26,2276.62,2278.07,179.0335
2026-02-03 12:01:00,2278.06,2278.12,2276.55,2277.23,221.013
2026-02-03 12:02:00,2277.23,2277.23,2273.1,2274.31,422.9974
2026-02-03 12:03:00,2274.3,2275.25,2272.21,2273.61,550.2688
2026-02-03 12:04:00,2273.61,2275.23,2272.33,2275.23,423.3769
2026-02-03 12:05:00,2275.23,2276.92,2273.72,2273.72,354.4539
2026-02-03 12:06:00,2273.73,2277.1,2273.73,2275.17,301.5251
2026-02-03 12:07:00,2275.17,2277.56,2275.16,2277.16,172.2396
2026-02-03 12:08:00,2277.16,2280.5,2277.16,2279.61,286.9412
2026-02-03 12:09:00,2279.61,2280.85,2279.35,2279.68,292.6882
2026-02-03 12:10:00,2279.68,2280.52,2278.54,2278.97,200.5751
2026-02-03 12:11:00,2278.96,2281.51,2278.8,2280.55,380.4588
2026-02-03 12:12:00,2280.56,2290.89,2280.55,2290.8,1535.3834
2026-02-03 12:13:00,2290.64,2297.97,2290.51,2290.62,1920.4504
