OpenTime,Open,High,Low,Close,Volume
2025-11-24 06:07:00,2840.5,2846.23,2836.0,2843.42,645.4379
2025-11-24 06:08:00,2843.43,2843.68,2840.83,2841.92,204.5621
2025-11-24 06:09:00,2841.92,2843.03,2839.19,2841.1,168.9538
2025-11-24 06:10:00,2841.1,2844.8,2840.49,2844.8,247.7013
2025-11-24 06:11:00,2844.8,2844.8,2839.7,2841.53,774.7066
2025-11-24 06:12:00,2841.53,2841.62,2837.98,2841.55,694.8228
2025-11-24 06:13:00,2841.54,2841.54,2838.5,2839.71,117.196
2025-11-24 06:14:00,2839.7,2840.66,2837.6,2839.05,131.7552
2025-11-24 06:15:00,2839.04,2843.5,2839.04,2841.42,506.6902
2025-11-24 06:16:00,2841.42,2844.5,2841.03,2843.48,292.8561
2025-11-24 06:17:00,2843.47,2843.47,2840.0,2842.25,256.2175
2025-11-24 06:18:00,2842.25,2849.64,2842.11,2845.89,533.912
2025-11-24 06:19:00,2845.89,2847.51,2844.72,2846.08,426.2367
2025-11-24 06:20:00,2846.09,2846.32,2841.62,2843.18,202.5429
2025-11-24 06:21:00,2843.18,2843.18,2839.56,2841.1,124.0033
2025-11-24 06:22:00,2841.11,2843.82,2840.79,2842.65,218.7803
2025-11-24 06:23:00,2842.64,2842.64,2840.85,2842.1,148.7698
2025-11-24 06:24:00,2842.11,2843.89,2842.11,2842.12,77.3471
2025-11-24 06:25:00,2842.13,2842.81,2842.07,2842.8,87.7718
2025-11-24 06:26:00,2842.79,2842.79,2838.39,2838.39,180.4604
2025-11-24 06:27:00,2838.39,2838.39,2834.78,2837.45,370.415
2025-11-24 06:28:00,2837.45,2840.59,2837.45,2840.45,94.2189
2025-11-24 06:29:00,2840.45,2841.88,2839.91,2841.31,79.0944
2025-11-24 06:30:00,2841.31,2841.31,2838.48,2839.37,92.2235
2025-11-24 06:31:00,2839.37,2839.38,2833.3,2836.8,285.5834
2025-11-24 06:32:00,2836.79,2837.94,2834.86,2835.4,110.062
2025-11-24 06:33:00,2835.4,2838.45,2835.4,2837.45,123.5915
2025-11-24 06:34:00,2837.46,2838.43,2835.29,2836.58,90.132
2025-11-24 06:35:00,2836.58,2843.21,2834.05,2843.21,185.4015
2025-11-24 06:36:00,2843.22,2844.37,2840.64,2841.97,161.1934
2025-11-24 06:37:00,2841.97,2843.74,2839.83,2840.6,127.2372
2025-11-24 06:38:00,2840.6,2844.02,2840.6,2843.27,105.582
2025-11-24 06:39:00,2843.27,2843.96,2842.87,2843.47,232.4992
2025-11-24 06:40:00,2843.48,2844.14,2840.5,2841.41,181.7844
2025-11-24 06:41:00,2841.42,2841.5,2840.06,2840.99,203.2046
2025-11-24 06:42:00,2840.99,2845.34,2834.49,2836.38,1151.6918
2025-11-24 06:43:00,2836.39,2838.74,2836.39,2837.6,231.4079
2025-11-24 06:44:00,2837.61,2838.06,2837.46,2838.03,116.5034
2025-11-24 06:45:00,2838.02,2841.5,2835.81,2840.02,3394.1695
2025-11-24 06:46:00,2840.02,2840.02,2835.26,2835.26,368.3762
2025-11-24 06:47:00,2835.26,2839.21,2834.07,2839.21,279.6916
2025-11-24 06:48:00,2839.26,2840.33,2838.91,2839.48,90.8889
2025-11-24 06:49:00,2839.47,2839.47,2837.68,2838.67,215.3444
2025-11-24 06:50:00,2838.68,2839.14,2836.05,2836.05,154.9976
2025-11-24 06:51:00,2836.05,2836.39,2829.19,2831.65,1145.1846
2025-11-24 06:52:00,2831.65,2833.0,2829.89,2832.91,350.5378
2025-11-24 06:53:00,2832.9,2833.35,2832.46,2833.1,378.8463
2025-11-24 06:54:00,2833.11,2837.95,2833.1,2837.7,388.2356
2025-11-24 06:55:00,2837.7,2838.51,2833.99,2834.16,286.4534
2025-11-24 06:56:00,2834.17,2835.99,2834.17,2835.72,178.8795
2025-11-24 06:57:00,2835.72,2840.32,2835.55,2839.79,423.4065
2025-11-24 06:58:00,2839.79,2839.8,2837.92,2838.18,184.43
2025-11-24 06:59:00,2838.18,2839.44,2838.13,2839.43,151.0139
2025-11-24 07:00:00,2839.43,2839.43,2836.71,2836.71,202.5892
2025-11-24 07:01:00,2836.7,2836.7,2834.26,2834.69,227.027
2025-11-24 07:02:00,2834.7,2835.86,2830.19,2830.29,539.8162
2025-11-24 07:03:00,2830.28,2831.65,2828.87,2831.39,411.213
2025-11-24 07:04:00,2831.39,2832.86,2830.88,2830.88,187.5675
2025-11-24 07:05:00,2830.88,2831.24,2829.0,2830.81,176.0116
2025-11-24 07:06:00,2830.82,2832.43,2830.81,2832.42,157.6571
2025-11-24 07:07:00,2832.43,2834.46,2832.43,2833.53,120.0958
2025-11-24 07:08:00,2833.53,2833.99,2831.2,2832.37,138.5853
2025-11-24 07:09:00,2832.37,2834.47,2832.37,2834.46,141.9516
2025-11-24 07:10:00,2834.46,2835.99,2833.77,2834.96,245.0078
2025-11-24 07:11:00,2834.96,2835.97,2834.96,2835.96,106.5581
2025-11-24 07:12:00,2835.96,2837.14,2832.03,2832.43,177.8431
2025-11-24 07:13:00,2832.43,2833.56,2831.82,2831.82,126.1107
2025-11-24 07:14:00,2831.82,2832.04,2828.86,2832.04,346.7067
2025-11-24 07:15:00,2832.03,2832.04,2828.69,2830.4,184.9739
2025-11-24 07:16:00,2830.41,2830.86,2823.88,2824.47,715.7124
2025-11-24 07:17:00,2824.47,2827.5,2823.88,2826.75,195.9933
2025-11-24 07:18:00,2826.76,2833.99,2826.76,2833.97,296.2255
2025-11-24 07:19:00,2833.97,2836.08,2833.56,2834.82,151.743
2025-11-24 07:20:00,2834.82,2834.94,2828.27,2829.96,179.3273
2025-11-24 07:21:00,2829.95,2830.39,2825.18,2825.55,218.1746
2025-11-24 07:22:00,2825.56,2828.31,2825.18,2827.74,107.6257
2025-11-24 07:23:00,2827.74,2830.72,2827.49,2830.25,134.4351
2025-11-24 07:24:00,2830.26,2830.72,2828.64,2829.67,140.4894
2025-11-24 07:25:00,2829.66,2829.99,2827.43,2829.7,139.8746
2025-11-24 07:26:00,2829.7,2830.0,2826.89,2826.89,120.4576
2025-11-24 07:27:00,2826.9,2829.38,2826.9,2828.77,203.1423
2025-11-24 07:28:00,2828.77,2828.79,2827.0,2827.11,54.4014
2025-11-24 07:29:00,2827.11,2829.18,2827.01,2829.17,134.167
2025-11-24 07:30:00,2829.17,2829.17,2826.78,2828.28,272.761
2025-11-24 07:31:00,2828.29,2832.0,2828.28,2830.99,199.6853
2025-11-24 07:32:00,2830.99,2832.64,2830.38,2832.64,113.1683
2025-11-24 07:33:00,2832.64,2834.74,2830.73,2831.56,268.6228
2025-11-24 07:34:00,2831.56,2834.77,2831.25,2833.14,227.8239
2025-11-24 07:35:00,2833.15,2835.21,2832.37,2834.1,125.3576
2025-11-24 07:36:00,2834.11,2834.92,2832.74,2834.58,93.9597
2025-11-24 07:37:00,2834.59,2835.07,2832.57,2832.83,125.0481
2025-11-24 07:38:00,2832.83,2837.32,2832.82,2836.26,162.843
2025-11-24 07:39:00,2836.26,2837.58,2835.73,2837.21,146.8899
2025-11-24 07:40:00,2837.22,2837.22,2835.52,2836.37,118.4535
2025-11-24 07:41:00,2836.38,2836.97,2835.49,2835.7,94.9779
2025-11-24 07:42:00,2835.69,2837.17,2835.26,2835.63,185.2318
2025-11-24 07:43:00,2835.63,2844.2,2832.71,2843.56,666.4484
2025-11-24 07:44:00,2843.57,2844.94,2842.69,2843.1,165.8839
2025-11-24 07:45:00,2843.11,2844.84,2841.04,2841.04,211.4975
2025-11-24 07:46:00,2841.05,2841.05,2838.81,2839.91,154.14
2025-11-24 07:47:00,2839.9,2839.91,2836.37,2839.1,315.3379
2025-11-24 07:48:00,2839.1,2841.98,2838.24,2841.24,344.2603
2025-11-24 07:49:00,2841.25,2843.11,2840.51,2843.11,170.5698
2025-11-24 07:50:00,2843.12,2844.0,2839.44,2839.75,215.7876
2025-11-24 07:51:00,2839.75,2839.75,2837.58,2837.7,108.9582
2025-11-24 07:52:00,2837.71,2839.52,2837.56,2838.96,139.9109
2025-11-24 07:53:00,2838.97,2839.38,2837.66,2838.03,85.7151
2025-11-24 07:54:00,2838.03,2838.66,2837.29,2837.29,56.2577
2025-11-24 07:55:00,2837.3,2838.02,2828.0,2830.14,1370.7724
2025-11-24 07:56:00,2830.13,2831.92,2828.43,2831.67,297.4792
2025-11-24 07:57:00,2831.67,2831.67,2829.77,2830.06,126.5932
2025-11-24 07:58:00,2830.07,2830.07,2828.27,2829.82,132.3112
2025-11-24 07:59:00,2829.83,2830.49,2829.15,2830.27,111.0208
2025-11-24 08:00:00,2830.26,2830.26,2824.63,2824.97,534.7645
2025-11-24 08:01:00,2824.97,2828.06,2824.56,2828.04,178.5323
2025-11-24 08:02:00,2828.04,2828.48,2822.35,2824.72,345.2031
2025-11-24 08:03:00,2824.72,2826.49,2823.46,2823.67,198.7892
2025-11-24 08:04:00,2823.66,2823.67,2822.0,2823.37,303.2047
2025-11-24 08:05:00,2823.37,2824.5,2822.55,2823.67,372.9124
2025-11-24 08:06:00,2823.66,2826.23,2822.4,2825.8,287.7983
2025-11-24 08:07:00,2825.8,2828.7,2825.57,2826.28,342.8661
2025-11-24 08:08:00,2826.28,2828.34,2825.62,2826.85,213.5102
2025-11-24 08:09:00,2826.85,2828.5,2825.49,2826.11,363.6344
2025-11-24 08:10:00,2826.12,2827.99,2826.0,2826.36,130.5095
2025-11-24 08:11:00,2826.37,2828.48,2825.43,2826.23,213.6726
2025-11-24 08:12:00,2826.23,2831.85,2826.23,2829.9,152.2608
2025-11-24 08:13:00,2829.9,2832.0,2829.9,2831.45,138.7081
2025-11-24 08:14:00,2831.46,2831.68,2828.54,2830.2,616.255
2025-11-24 08:15:00,2830.21,2833.08,2830.2,2832.82,167.3552
2025-11-24 08:16:00,2832.83,2833.22,2826.55,2827.97,168.6626
2025-11-24 08:17:00,2827.98,2832.03,2827.98,2831.38,169.3331
2025-11-24 08:18:00,2831.38,2832.6,2829.9,2830.65,240.8675
2025-11-24 08:19:00,2830.65,2830.65,2826.75,2827.1,3274.8303
2025-11-24 08:20:00,2827.1,2832.43,2827.1,2831.58,3410.2926
2025-11-24 08:21:00,2831.59,2831.59,2826.53,2826.53,298.0588
2025-11-24 08:22:00,2826.54,2827.58,2824.52,2825.95,330.9193
2025-11-24 08:23:00,2825.95,2830.04,2825.06,2829.5,195.9104
2025-11-24 08:24:00,2829.5,2830.5,2828.55,2829.51,190.9305
2025-11-24 08:25:00,2829.51,2829.51,2825.27,2825.4,290.63
2025-11-24 08:26:00,2825.4,2826.59,2824.25,2826.59,262.7113
2025-11-24 08:27:00,2826.59,2829.0,2826.58,2828.24,244.7526
2025-11-24 08:28:00,2828.25,2828.25,2826.35,2826.63,245.5461
2025-11-24 08:29:00,2826.63,2826.63,2825.02,2825.59,279.9796
2025-11-24 08:30:00,2825.58,2826.07,2823.67,2823.68,371.231
2025-11-24 08:31:00,2823.67,2828.23,2823.67,2826.45,398.1215
2025-11-24 08:32:00,2826.45,2828.05,2825.48,2825.97,211.3662
2025-11-24 08:33:00,2825.96,2826.0,2823.05,2823.05,166.3313
2025-11-24 08:34:00,2823.06,2823.74,2822.22,2822.22,148.4571
2025-11-24 08:35:00,2822.22,2823.74,2822.22,2823.74,189.5275
2025-11-24 08:36:00,2823.74,2826.94,2823.74,2826.37,138.6245
2025-11-24 08:37:00,2826.38,2828.0,2826.38,2827.44,232.0649
2025-11-24 08:38:00,2827.45,2828.86,2827.08,2827.08,125.2664
2025-11-24 08:39:00,2827.09,2827.44,2825.81,2826.89,109.8
2025-11-24 08:40:00,2826.9,2828.39,2826.64,2826.64,121.775
2025-11-24 08:41:00,2826.64,2827.88,2826.19,2827.68,174.5907
2025-11-24 08:42:00,2827.68,2829.64,2827.68,2828.74,75.2776
2025-11-24 08:43:00,2828.74,2829.31,2828.12,2828.12,66.2083
2025-11-24 08:44:00,2828.11,2828.82,2827.99,2828.77,166.9653
2025-11-24 08:45:00,2828.76,2828.76,2827.09,2827.92,981.3148
2025-11-24 08:46:00,2827.92,2828.47,2827.09,2827.1,1846.9469
2025-11-24 08:47:00,2827.09,2830.39,2823.73,2829.45,1167.6285
2025-11-24 08:48:00,2829.44,2829.44,2826.48,2827.71,131.8813
2025-11-24 08:49:00,2827.72,2830.01,2827.37,2829.43,154.9329
2025-11-24 08:50:00,2829.43,2829.86,2827.36,2827.65,131.8263
2025-11-24 08:51:00,2827.64,2828.44,2827.36,2827.89,204.8959
2025-11-24 08:52:00,2827.88,2829.0,2827.53,2828.42,248.6666
2025-11-24 08:53:00,2828.41,2828.41,2827.08,2827.87,143.3082
2025-11-24 08:54:00,2827.88,2832.04,2827.63,2832.03,179.7198
2025-11-24 08:55:00,2832.04,2834.58,2832.04,2834.58,247.3085
2025-11-24 08:56:00,2834.58,2836.86,2834.57,2836.56,135.5658
2025-11-24 08:57:00,2836.57,2843.09,2836.57,2840.61,792.2476
2025-11-24 08:58:00,2840.61,2840.87,2838.97,2839.16,97.7377
2025-11-24 08:59:00,2839.17,2839.17,2838.21,2838.99,102.5582
2025-11-24 09:00:00,2838.98,2838.98,2836.83,2836.83,135.3199
2025-11-24 09:01:00,2836.84,2837.39,2829.17,2829.97,554.7561
2025-11-24 09:02:00,2829.97,2835.45,2829.97,2835.07,184.4875
2025-11-24 09:03:00,2835.08,2835.58,2833.77,2834.09,48.0563
2025-11-24 09:04:00,2834.08,2836.96,2834.08,2836.45,116.2479
2025-11-24 09:05:00,2836.45,2836.45,2829.55,2831.29,326.7287
2025-11-24 09:06:00,2831.29,2832.0,2827.41,2829.24,282.2103
2025-11-24 09:07:00,2829.24,2829.25,2827.6,2828.98,130.1613
2025-11-24 09:08:00,2828.99,2829.38,2825.13,2825.21,3340.0449
2025-11-24 09:09:00,2825.22,2825.37,2811.42,2813.22,2618.0872
2025-11-24 09:10:00,2813.21,2818.49,2812.59,2817.04,339.8439
2025-11-24 09:11:00,2817.04,2819.08,2816.37,2817.17,189.8685
2025-11-24 09:12:00,2817.18,2817.18,2813.72,2813.98,158.4551
2025-11-24 09:13:00,2813.99,2815.95,2813.81,2814.56,175.2262
2025-11-24 09:14:00,2814.57,2815.7,2814.18,2815.44,362.1981
2025-11-24 09:15:00,2815.43,2815.87,2807.69,2810.71,3676.5643
2025-11-24 09:16:00,2810.71,2810.93,2805.0,2809.92,519.8361
2025-11-24 09:17:00,2809.92,2811.24,2807.64,2808.5,367.477
2025-11-24 09:18:00,2808.49,2811.29,2806.53,2809.7,295.1916
2025-11-24 09:19:00,2809.7,2809.7,2805.74,2805.77,244.8148
2025-11-24 09:20:00,2805.81,2805.81,2800.0,2800.13,3874.9537
2025-11-24 09:21:00,2800.13,2800.13,2793.0,2798.29,2599.7431
2025-11-24 09:22:00,2798.29,2798.38,2793.24,2794.95,638.38
2025-11-24 09:23:00,2794.95,2796.05,2791.3,2795.22,364.0254
2025-11-24 09:24:00,2795.23,2796.78,2793.98,2795.25,370.638
2025-11-24 09:25:00,2795.25,2795.25,2790.21,2790.65,819.5037
2025-11-24 09:26:00,2790.66,2790.96,2788.36,2788.58,811.7453
2025-11-24 09:27:00,2788.57,2792.62,2788.0,2792.61,448.3368
2025-11-24 09:28:00,2792.61,2796.09,2790.34,2794.24,896.2713
2025-11-24 09:29:00,2794.23,2797.93,2793.64,2794.55,313.5085
2025-11-24 09:30:00,2794.55,2797.9,2791.02,2797.9,631.8398
2025-11-24 09:31:00,2797.9,2800.16,2796.7,2799.49,418.3285
2025-11-24 09:32:00,2799.48,2800.5,2797.83,2800.35,249.8657
2025-11-24 09:33:00,2800.35,2800.35,2798.14,2799.02,234.9289
2025-11-24 09:34:00,2799.02,2800.08,2796.81,2796.98,432.1833
2025-11-24 09:35:00,2796.99,2800.0,2796.79,2799.99,204.7194
2025-11-24 09:36:00,2800.0,2810.6,2799.99,2810.4,729.2804
2025-11-24 09:37:00,2810.41,2813.18,2807.55,2807.56,576.9205
2025-11-24 09:38:00,2807.56,2811.29,2807.36,2810.23,212.1681
2025-11-24 09:39:00,2810.24,2810.49,2808.5,2809.22,152.9623
2025-11-24 09:40:00,2809.22,2809.23,2806.09,2806.24,361.8297
2025-11-24 09:41:00,2806.24,2806.24,2801.55,2801.55,379.8142
2025-11-24 09:42:00,2801.54,2802.66,2800.57,2801.27,391.3041
2025-11-24 09:43:00,2801.27,2804.0,2800.75,2802.65,2200.5485
2025-11-24 09:44:00,2802.64,2803.44,2799.86,2799.99,2435.3405
2025-11-24 09:45:00,2800.0,2803.45,2799.99,2801.99,700.907
2025-11-24 09:46:00,2801.99,2803.97,2800.99,2802.07,1157.1524
2025-11-24 09:47:00,2802.08,2802.08,2794.23,2797.67,874.9047
2025-11-24 09:48:00,2797.68,2802.45,2796.99,2796.99,1410.6687
2025-11-24 09:49:00,2796.99,2798.84,2795.54,2798.3,2693.6607
2025-11-24 09:50:00,2798.29,2798.29,2796.42,2796.42,161.4754
2025-11-24 09:51:00,2796.43,2797.9,2795.83,2797.9,305.7971
2025-11-24 09:52:00,2797.89,2801.19,2796.11,2800.94,547.1407
2025-11-24 09:53:00,2800.93,2801.18,2796.73,2798.18,409.5592
2025-11-24 09:54:00,2798.18,2798.18,2796.01,2797.29,106.6799
2025-11-24 09:55:00,2797.29,2798.5,2795.12,2797.71,195.1734
2025-11-24 09:56:00,2797.72,2798.61,2797.48,2797.48,131.6253
2025-11-24 09:57:00,2797.49,2797.99,2796.63,2797.24,105.2081
2025-11-24 09:58:00,2797.24,2798.0,2796.39,2797.71,157.0624
2025-11-24 09:59:00,2797.71,2798.15,2797.48,2797.72,113.5512
2025-11-24 10:00:00,2797.71,2797.89,2795.28,2797.85,265.1796
2025-11-24 10:01:00,2797.86,2799.45,2797.53,2798.38,169.3115
2025-11-24 10:02:00,2798.37,2801.0,2798.37,2800.99,132.7243
2025-11-24 10:03:00,2800.99,2804.7,2800.99,2803.9,198.3234
2025-11-24 10:04:00,2803.9,2805.0,2803.28,2803.94,227.086
2025-11-24 10:05:00,2803.94,2806.92,2802.84,2802.85,343.929
2025-11-24 10:06:00,2802.85,2803.43,2801.99,2802.49,74.4803
2025-11-24 10:07:00,2802.5,2802.83,2798.73,2798.73,242.7937
2025-11-24 10:08:00,2798.74,2801.32,2798.42,2801.31,319.4116
2025-11-24 10:09:00,2801.32,2801.32,2799.26,2801.31,161.8365
2025-11-24 10:10:00,2801.3,2801.3,2798.79,2799.17,174.1049
2025-11-24 10:11:00,2799.17,2800.82,2799.01,2799.58,76.7804
2025-11-24 10:12:00,2799.58,2799.59,2799.58,2799.58,69.2763
2025-11-24 10:13:00,2799.59,2800.6,2796.5,2797.02,284.1211
2025-11-24 10:14:00,2797.03,2797.03,2794.69,2795.84,488.3144
2025-11-24 10:15:00,2795.85,2797.32,2795.78,2796.86,87.6568
2025-11-24 10:16:00,2796.87,2797.61,2796.31,2797.06,159.3671
2025-11-24 10:17:00,2797.07,2798.84,2797.0,2798.4,103.2308
2025-11-24 10:18:00,2798.4,2800.0,2796.49,2798.98,166.1216
2025-11-24 10:19:00,2798.99,2801.16,2798.99,2800.96,74.9701
2025-11-24 10:20:00,2800.95,2802.17,2799.03,2801.96,92.9937
2025-11-24 10:21:00,2801.96,2803.45,2801.54,2802.74,68.7289
2025-11-24 10:22:00,2802.74,2802.99,2799.34,2799.5,157.1178
2025-11-24 10:23:00,2799.5,2800.82,2799.2,2799.21,85.3832
2025-11-24 10:24:00,2799.21,2799.4,2797.34,2797.62,227.9038
2025-11-24 10:25:00,2797.61,2799.48,2794.41,2799.48,443.15
2025-11-24 10:26:00,2799.48,2799.5,2797.59,2799.5,139.5602
2025-11-24 10:27:00,2799.5,2800.7,2797.5,2798.84,176.5237
2025-11-24 10:28:00,2798.84,2800.0,2798.82,2799.62,118.0064
2025-11-24 10:29:00,2799.63,2800.81,2799.62,2800.72,95.2062
2025-11-24 10:30:00,2800.72,2800.77,2797.5,2798.0,213.3946
2025-11-24 10:31:00,2797.99,2798.0,2793.15,2796.23,438.9498
2025-11-24 10:32:00,2796.23,2801.12,2796.23,2801.12,239.2689
2025-11-24 10:33:00,2801.11,2801.11,2797.5,2797.5,130.2717
2025-11-24 10:34:00,2797.49,2797.49,2795.44,2796.83,191.6056
2025-11-24 10:35:00,2796.83,2800.5,2795.68,2798.27,216.4195
2025-11-24 10:36:00,2798.27,2800.31,2798.27,2800.13,77.759
2025-11-24 10:37:00,2800.13,2801.73,2798.96,2801.73,237.4972
2025-11-24 10:38:00,2801.73,2804.5,2801.73,2803.86,153.4859
2025-11-24 10:39:00,2803.87,2805.0,2803.75,2803.86,116.406
2025-11-24 10:40:00,2803.86,2803.86,2802.69,2802.97,110.4576
2025-11-24 10:41:00,2802.96,2803.88,2802.87,2803.15,97.1047
2025-11-24 10:42:00,2803.14,2807.14,2803.12,2804.84,210.5967
2025-11-24 10:43:00,2804.85,2804.85,2801.78,2802.18,79.1696
2025-11-24 10:44:00,2802.17,2803.1,2801.73,2801.73,135.4331
2025-11-24 10:45:00,2801.73,2803.12,2800.81,2801.7,139.5805
2025-11-24 10:46:00,2801.71,2803.25,2801.7,2802.61,56.615
2025-11-24 10:47:00,2802.61,2802.61,2800.31,2801.16,152.7805
2025-11-24 10:48:00,2801.17,2802.38,2801.1,2802.22,200.5991
2025-11-24 10:49:00,2802.22,2803.12,2802.22,2802.93,33.7698
2025-11-24 10:50:00,2802.93,2803.11,2802.4,2803.11,73.8889
2025-11-24 10:51:00,2803.11,2804.07,2802.42,2802.42,140.0712
2025-11-24 10:52:00,2802.43,2802.43,2801.21,2801.67,107.6009
2025-11-24 10:53:00,2801.68,2801.68,2798.85,2798.85,97.2663
2025-11-24 10:54:00,2798.84,2798.84,2796.86,2797.95,269.6633
2025-11-24 10:55:00,2797.95,2800.0,2797.95,2800.0,99.0892
2025-11-24 10:56:00,2800.0,2800.59,2799.97,2799.98,41.5452
2025-11-24 10:57:00,2799.97,2801.26,2799.97,2800.53,104.8206
2025-11-24 10:58:00,2800.53,2802.63,2800.09,2802.63,119.2034
2025-11-24 10:59:00,2802.62,2802.62,2799.0,2799.05,436.1432
2025-11-24 11:00:00,2799.04,2800.4,2799.0,2799.47,99.2731
2025-11-24 11:01:00,2799.48,2800.5,2799.47,2800.5,74.2124
2025-11-24 11:02:00,2800.5,2800.57,2799.7,2800.57,46.7565
2025-11-24 11:03:00,2800.58,2802.98,2800.58,2802.98,119.8495
2025-11-24 11:04:00,2802.99,2802.99,2801.46,2801.46,52.9239
2025-11-24 11:05:00,2801.46,2801.46,2797.17,2797.67,86.5649
2025-11-24 11:06:00,2797.64,2798.0,2794.83,2796.44,426.4411
2025-11-24 11:07:00,2796.45,2796.45,2794.83,2795.9,94.0872
2025-11-24 11:08:00,2795.9,2796.08,2789.7,2793.32,535.5992
2025-11-24 11:09:00,2793.32,2795.88,2793.31,2795.54,91.3534
2025-11-24 11:10:00,2795.55,2798.0,2795.55,2797.63,81.5573
2025-11-24 11:11:00,2797.63,2798.5,2797.24,2797.25,153.4738
2025-11-24 11:12:00,2797.25,2797.49,2796.72,2797.12,42.5828
2025-11-24 11:13:00,2797.13,2800.49,2797.12,2800.12,82.9096
2025-11-24 11:14:00,2800.13,2800.5,2799.49,2799.49,63.9831
2025-11-24 11:15:00,2799.49,2799.5,2798.18,2798.18,23.0546
2025-11-24 11:16:00,2798.18,2800.5,2796.19,2799.69,112.0402
2025-11-24 11:17:00,2799.69,2800.26,2798.49,2800.1,42.9303
2025-11-24 11:18:00,2800.11,2801.26,2799.73,2799.74,130.4775
2025-11-24 11:19:00,2799.73,2799.74,2797.68,2799.1,103.9223
2025-11-24 11:20:00,2799.09,2799.09,2797.75,2797.92,94.6138
2025-11-24 11:21:00,2797.91,2798.31,2796.86,2797.09,52.246
2025-11-24 11:22:00,2797.08,2798.0,2795.62,2796.07,96.6058
2025-11-24 11:23:00,2796.07,2797.04,2795.96,2796.52,37.9797
2025-11-24 11:24:00,2796.53,2798.5,2796.53,2796.92,50.7944
2025-11-24 11:25:00,2796.92,2796.92,2794.92,2795.72,82.0554
2025-11-24 11:26:00,2795.72,2796.64,2795.31,2795.96,55.3142
2025-11-24 11:27:00,2795.96,2797.5,2794.92,2795.06,85.5637
2025-11-24 11:28:00,2795.07,2795.2,2794.54,2794.68,90.294
2025-11-24 11:29:00,2794.68,2795.27,2794.67,2795.26,32.6063
2025-11-24 11:30:00,2795.26,2799.92,2795.25,2799.92,119.5603
2025-11-24 11:31:00,2799.93,2800.53,2798.72,2800.07,96.7141
2025-11-24 11:32:00,2800.07,2801.41,2797.49,2799.3,139.5857
2025-11-24 11:33:00,2799.29,2799.86,2797.49,2799.02,135.4202
2025-11-24 11:34:00,2799.01,2799.61,2799.01,2799.28,14.127
2025-11-24 11:35:00,2799.28,2799.28,2797.0,2798.16,44.0051
2025-11-24 11:36:00,2798.17,2805.25,2798.16,2805.25,242.4058
2025-11-24 11:37:00,2805.3,2808.24,2805.01,2806.08,206.7149
2025-11-24 11:38:00,2806.09,2806.09,2799.99,2800.8,581.7319
2025-11-24 11:39:00,2800.79,2802.24,2800.58,2801.4,97.7842
2025-11-24 11:40:00,2801.41,2802.11,2799.27,2799.79,62.05
2025-11-24 11:41:00,2799.79,2800.56,2799.78,2799.82,44.0154
2025-11-24 11:42:00,2799.82,2800.55,2799.33,2800.55,58.4573
2025-11-24 11:43:00,2800.55,2804.06,2800.54,2801.72,423.4347
2025-11-24 11:44:00,2801.73,2805.84,2801.73,2805.46,169.3713
2025-11-24 11:45:00,2805.46,2807.14,2805.45,2805.45,111.6754
2025-11-24 11:46:00,2805.45,2805.46,2803.7,2804.42,158.7543
2025-11-24 11:47:00,2804.41,2805.29,2803.1,2805.03,230.3921
2025-11-24 11:48:00,2805.03,2805.49,2804.33,2804.33,180.1164
2025-11-24 11:49:00,2804.33,2804.77,2803.58,2804.63,105.6891
2025-11-24 11:50:00,2804.62,2806.0,2804.03,2805.99,142.7745
2025-11-24 11:51:00,2805.99,2806.0,2800.81,2801.67,146.8475
2025-11-24 11:52:00,2801.67,2804.09,2801.66,2803.35,641.9118
2025-11-24 11:53:00,2803.35,2803.45,2801.76,2801.76,35.9685
2025-11-24 11:54:00,2801.76,2801.77,2800.89,2800.9,70.8303
2025-11-24 11:55:00,2800.9,2802.0,2800.89,2801.88,45.048
2025-11-24 11:56:00,2801.89,2804.1,2801.89,2803.11,64.5827
2025-11-24 11:57:00,2803.11,2805.59,2802.37,2804.55,242.026
2025-11-24 11:58:00,2804.56,2804.56,2802.64,2803.17,128.782
2025-11-24 11:59:00,2803.16,2803.45,2802.64,2803.41,225.2873
2025-11-24 12:00:00,2803.4,2803.4,2798.84,2798.97,3254.286
2025-11-24 12:01:00,2798.96,2799.88,2798.05,2799.36,1049.6177
2025-11-24 12:02:00,2799.37,2801.38,2799.19,2799.2,94.3442
2025-11-24 12:03:00,2799.19,2799.59,2797.6,2799.17,171.664
2025-11-24 12:04:00,2799.17,2799.86,2797.33,2799.85,84.2199
2025-11-24 12:05:00,2799.86,2805.26,2799.86,2805.25,322.6811
2025-11-24 12:06:00,2805.26,2805.99,2803.72,2804.12,62.9888
2025-11-24 12:07:00,2804.12,2804.12,2801.56,2802.12,74.2991
2025-11-24 12:08:00,2802.11,2803.22,2799.42,2799.42,142.5116
2025-11-24 12:09:00,2799.41,2799.41,2795.11,2798.78,458.5669
2025-11-24 12:10:00,2798.78,2798.78,2795.76,2797.79,155.9199
2025-11-24 12:11:00,2797.79,2798.71,2796.13,2796.41,132.9825
2025-11-24 12:12:00,2796.42,2797.48,2795.01,2797.01,270.1479
2025-11-24 12:13:00,2797.03,2797.69,2796.36,2796.37,125.2336
2025-11-24 12:14:00,2796.37,2797.46,2795.83,2796.6,351.0597
