OpenTime,Open,High,Low,Close,Volume
2025-11-10 06:07:00,3607.87,3609.95,3607.87,3609.88,70.7645
2025-11-10 06:08:00,3609.88,3609.88,3606.51,3608.22,103.6309
2025-11-10 06:09:00,3608.21,3609.15,3607.93,3608.66,96.7006
2025-11-10 06:10:00,3608.66,3610.22,3608.66,3609.86,173.8109
2025-11-10 06:11:00,3609.87,3612.33,3609.87,3611.52,262.084
2025-11-10 06:12:00,3611.52,3611.53,3608.58,3608.86,67.0469
2025-11-10 06:13:00,3608.86,3608.86,3604.41,3605.3,219.8261
2025-11-10 06:14:00,3605.3,3607.25,3605.3,3607.1,69.1262
2025-11-10 06:15:00,3607.1,3607.1,3605.83,3605.97,75.7413
2025-11-10 06:16:00,3605.96,3605.97,3601.98,3602.0,751.4472
2025-11-10 06:17:00,3602.0,3603.08,3602.0,3602.66,196.5365
2025-11-10 06:18:00,3602.67,3604.41,3602.66,3604.19,292.117
2025-11-10 06:19:00,3604.19,3610.48,3604.19,3608.81,215.1457
2025-11-10 06:20:00,3608.8,3608.8,3605.01,3605.74,220.7943
2025-11-10 06:21:00,3605.75,3607.86,3605.51,3605.52,99.5957
2025-11-10 06:22:00,3605.51,3606.03,3604.07,3604.08,110.1509
2025-11-10 06:23:00,3604.08,3604.08,3600.49,3601.04,183.2817
2025-11-10 06:24:00,3601.05,3602.32,3601.04,3601.81,125.8283
2025-11-10 06:25:00,3601.81,3602.51,3601.19,3601.64,66.9115
2025-11-10 06:26:00,3601.64,3602.14,3598.54,3598.55,234.9438
2025-11-10 06:27:00,3598.54,3598.54,3595.04,3598.1,338.4284
2025-11-10 06:28:00,3598.11,3601.46,3598.1,3599.55,521.8812
2025-11-10 06:29:00,3599.56,3601.46,3599.56,3601.15,103.2902
2025-11-10 06:30:00,3601.14,3601.45,3599.25,3601.45,117.6681
2025-11-10 06:31:00,3601.45,3602.77,3600.72,3600.99,109.4707
2025-11-10 06:32:00,3600.98,3605.61,3599.55,3602.85,244.1
2025-11-10 06:33:00,3602.84,3602.84,3601.12,3601.45,62.4925
2025-11-10 06:34:00,3601.46,3605.01,3600.53,3605.01,104.4049
2025-11-10 06:35:00,3605.01,3608.19,3604.42,3604.42,224.1818
2025-11-10 06:36:00,3604.42,3606.21,3603.93,3606.2,62.8381
2025-11-10 06:37:00,3606.21,3607.21,3606.21,3606.33,49.7493
2025-11-10 06:38:00,3606.33,3606.33,3602.97,3604.08,122.0058
2025-11-10 06:39:00,3604.08,3605.3,3604.07,3604.71,55.0904
2025-11-10 06:40:00,3604.71,3606.8,3604.7,3606.79,19.9616
2025-11-10 06:41:00,3606.8,3607.83,3606.8,3607.82,88.5089
2025-11-10 06:42:00,3607.82,3608.24,3607.39,3607.39,130.8944
2025-11-10 06:43:00,3607.4,3608.83,3606.23,3606.5,130.7453
2025-11-10 06:44:00,3606.51,3607.44,3606.34,3606.93,54.6386
2025-11-10 06:45:00,3606.93,3609.53,3606.34,3609.53,104.615
2025-11-10 06:46:00,3609.53,3611.03,3609.53,3610.02,218.1899
2025-11-10 06:47:00,3610.02,3610.19,3608.52,3609.62,139.1006
2025-11-10 06:48:00,3609.62,3610.71,3609.61,3610.71,47.7118
2025-11-10 06:49:00,3610.7,3612.5,3610.7,3612.5,128.275
2025-11-10 06:50:00,3612.49,3612.49,3611.2,3611.21,79.9624
2025-11-10 06:51:00,3611.21,3611.34,3607.76,3608.26,80.609
2025-11-10 06:52:00,3608.27,3609.42,3608.27,3608.37,53.2155
2025-11-10 06:53:00,3608.37,3610.79,3605.73,3605.8,177.6643
2025-11-10 06:54:00,3605.8,3606.09,3604.97,3605.42,98.1448
2025-11-10 06:55:00,3605.41,3605.41,3603.37,3604.28,136.5192
2025-11-10 06:56:00,3604.28,3606.45,3604.27,3606.44,107.3956
2025-11-10 06:57:00,3606.45,3607.07,3605.22,3605.23,116.4259
2025-11-10 06:58:00,3605.23,3607.02,3605.23,3605.42,84.8157
2025-11-10 06:59:00,3605.42,3606.0,3605.15,3605.64,34.2026
2025-11-10 07:00:00,3605.64,3607.03,3605.63,3605.74,93.0345
2025-11-10 07:01:00,3605.74,3608.0,3603.97,3606.37,229.7511
2025-11-10 07:02:00,3606.37,3608.58,3606.36,3607.21,61.4637
2025-11-10 07:03:00,3607.21,3610.9,3604.41,3609.54,576.6273
2025-11-10 07:04:00,3609.53,3613.11,3609.53,3610.6,624.7539
2025-11-10 07:05:00,3610.61,3613.11,3610.6,3611.39,205.2483
2025-11-10 07:06:00,3611.39,3615.55,3611.39,3613.59,378.8022
2025-11-10 07:07:00,3613.59,3615.85,3613.1,3613.88,218.8948
2025-11-10 07:08:00,3613.88,3618.16,3613.87,3617.26,415.0529
2025-11-10 07:09:00,3617.26,3621.3,3616.34,3620.71,664.8446
2025-11-10 07:10:00,3620.71,3622.85,3619.28,3620.0,652.5642
2025-11-10 07:11:00,3620.01,3620.66,3618.26,3619.02,167.2364
2025-11-10 07:12:00,3619.0,3620.2,3618.76,3619.71,117.8067
2025-11-10 07:13:00,3619.71,3620.0,3618.0,3618.83,185.628
2025-11-10 07:14:00,3618.82,3619.81,3618.56,3619.21,96.6656
2025-11-10 07:15:00,3619.2,3620.66,3618.28,3618.57,75.6125
2025-11-10 07:16:00,3618.57,3621.0,3618.29,3618.86,173.5943
2025-11-10 07:17:00,3618.86,3621.68,3617.43,3617.44,182.5253
2025-11-10 07:18:00,3617.43,3618.08,3614.28,3615.08,293.1622
2025-11-10 07:19:00,3615.08,3617.79,3613.61,3613.61,136.3908
2025-11-10 07:20:00,3613.62,3613.69,3613.1,3613.68,61.508
2025-11-10 07:21:00,3613.69,3615.3,3613.27,3615.29,114.6568
2025-11-10 07:22:00,3615.29,3615.3,3614.29,3614.75,37.4054
2025-11-10 07:23:00,3614.75,3616.65,3614.6,3614.99,75.2358
2025-11-10 07:24:00,3614.99,3616.99,3614.99,3615.86,134.0702
2025-11-10 07:25:00,3615.86,3616.58,3614.66,3615.03,115.8142
2025-11-10 07:26:00,3615.03,3616.0,3614.7,3615.74,75.6716
2025-11-10 07:27:00,3615.73,3615.74,3614.01,3614.01,81.0037
2025-11-10 07:28:00,3614.0,3614.0,3613.1,3613.1,47.9076
2025-11-10 07:29:00,3613.1,3613.11,3612.33,3612.69,75.5813
2025-11-10 07:30:00,3612.69,3615.82,3612.69,3613.96,183.3319
2025-11-10 07:31:00,3613.95,3614.66,3613.44,3613.96,194.3349
2025-11-10 07:32:00,3613.97,3617.38,3613.44,3617.38,299.6563
2025-11-10 07:33:00,3617.37,3619.5,3616.02,3616.5,364.6369
2025-11-10 07:34:00,3616.49,3617.03,3612.76,3612.76,213.7185
2025-11-10 07:35:00,3612.76,3612.76,3609.82,3611.71,326.1437
2025-11-10 07:36:00,3611.71,3612.53,3607.75,3608.77,255.0655
2025-11-10 07:37:00,3608.76,3610.69,3607.72,3608.89,250.833
2025-11-10 07:38:00,3608.89,3610.0,3608.28,3608.65,240.7509
2025-11-10 07:39:00,3608.65,3610.03,3608.58,3609.2,282.3654
2025-11-10 07:40:00,3609.19,3612.76,3609.06,3612.17,263.3106
2025-11-10 07:41:00,3612.16,3618.16,3612.16,3616.78,490.5752
2025-11-10 07:42:00,3616.78,3618.02,3616.06,3616.7,192.2802
2025-11-10 07:43:00,3616.69,3616.69,3612.28,3612.28,253.186
2025-11-10 07:44:00,3612.28,3612.29,3610.94,3611.49,188.2381
2025-11-10 07:45:00,3611.49,3613.2,3610.95,3612.87,389.2029
2025-11-10 07:46:00,3612.87,3614.82,3610.79,3611.19,291.0949
2025-11-10 07:47:00,3611.2,3612.57,3611.19,3612.17,220.7418
2025-11-10 07:48:00,3612.17,3613.73,3611.0,3611.28,290.5901
2025-11-10 07:49:00,3611.27,3613.68,3611.27,3613.57,255.8495
2025-11-10 07:50:00,3613.57,3614.05,3611.78,3612.39,265.2181
2025-11-10 07:51:00,3612.38,3612.38,3606.39,3608.0,351.0789
2025-11-10 07:52:00,3608.0,3609.5,3607.57,3608.45,318.4811
2025-11-10 07:53:00,3608.44,3608.87,3607.0,3608.87,195.4975
2025-11-10 07:54:00,3608.86,3608.87,3607.26,3608.17,246.694
2025-11-10 07:55:00,3608.17,3608.39,3607.65,3608.39,192.497
2025-11-10 07:56:00,3608.38,3608.6,3607.62,3608.0,459.5001
2025-11-10 07:57:00,3608.0,3608.9,3607.99,3608.43,217.5034
2025-11-10 07:58:00,3608.43,3608.43,3607.74,3607.91,190.3447
2025-11-10 07:59:00,3607.91,3610.0,3607.62,3609.09,289.0276
2025-11-10 08:00:00,3609.09,3610.5,3608.21,3610.5,121.839
2025-11-10 08:01:00,3610.5,3610.5,3608.58,3609.82,133.3874
2025-11-10 08:02:00,3609.81,3611.45,3609.1,3610.52,169.6225
2025-11-10 08:03:00,3610.52,3612.03,3608.58,3611.26,224.6595
2025-11-10 08:04:00,3611.25,3611.75,3610.26,3611.53,62.5751
2025-11-10 08:05:00,3611.53,3612.42,3608.31,3610.33,559.1124
2025-11-10 08:06:00,3610.33,3611.08,3608.83,3611.07,107.607
2025-11-10 08:07:00,3611.08,3615.79,3611.07,3613.11,518.8081
2025-11-10 08:08:00,3613.11,3613.97,3609.64,3610.18,177.2284
2025-11-10 08:09:00,3610.18,3610.54,3609.42,3610.06,92.8518
2025-11-10 08:10:00,3610.07,3610.13,3606.79,3608.1,451.3614
2025-11-10 08:11:00,3608.1,3610.47,3608.1,3610.47,62.9548
2025-11-10 08:12:00,3610.47,3611.4,3605.0,3605.01,284.6716
2025-11-10 08:13:00,3605.01,3605.2,3603.96,3604.18,167.7012
2025-11-10 08:14:00,3604.18,3604.18,3595.57,3600.25,1224.7144
2025-11-10 08:15:00,3600.26,3600.36,3598.2,3599.65,327.2826
2025-11-10 08:16:00,3599.66,3604.0,3599.66,3603.81,2553.9832
2025-11-10 08:17:00,3603.81,3605.0,3601.58,3603.52,2557.2761
2025-11-10 08:18:00,3603.52,3606.0,3602.74,3605.01,2270.4906
2025-11-10 08:19:00,3605.01,3605.01,3599.43,3603.0,946.4094
2025-11-10 08:20:00,3603.0,3603.0,3602.77,3603.0,276.412
2025-11-10 08:21:00,3602.99,3604.0,3602.77,3604.0,2449.9333
2025-11-10 08:22:00,3604.0,3604.0,3602.41,3604.0,2003.7649
2025-11-10 08:23:00,3604.0,3605.74,3601.65,3605.74,3199.293
2025-11-10 08:24:00,3605.74,3606.0,3605.61,3605.99,787.8495
2025-11-10 08:25:00,3606.0,3607.0,3605.71,3607.0,1874.3082
2025-11-10 08:26:00,3606.99,3610.71,3606.75,3609.05,2378.6517
2025-11-10 08:27:00,3609.04,3609.04,3606.32,3607.35,225.5561
2025-11-10 08:28:00,3607.35,3607.35,3604.85,3604.99,166.4932
2025-11-10 08:29:00,3605.0,3606.03,3605.0,3605.96,417.8103
2025-11-10 08:30:00,3605.95,3605.95,3600.5,3600.5,410.09
2025-11-10 08:31:00,3600.5,3600.51,3597.98,3599.55,539.9632
2025-11-10 08:32:00,3599.56,3600.29,3596.1,3597.61,871.1838
2025-11-10 08:33:00,3597.61,3597.61,3593.69,3595.76,327.2646
2025-11-10 08:34:00,3595.77,3598.56,3595.75,3596.2,241.0653
2025-11-10 08:35:00,3596.2,3596.76,3591.68,3593.2,806.4122
2025-11-10 08:36:00,3593.2,3595.25,3592.65,3594.58,217.7391
2025-11-10 08:37:00,3594.58,3594.58,3593.77,3593.95,80.9213
2025-11-10 08:38:00,3593.95,3593.95,3588.88,3589.07,487.0277
2025-11-10 08:39:00,3589.07,3591.1,3587.45,3589.9,414.9312
2025-11-10 08:40:00,3589.91,3599.25,3588.0,3598.2,694.0902
2025-11-10 08:41:00,3598.2,3598.2,3593.52,3594.65,308.5018
2025-11-10 08:42:00,3594.66,3596.13,3593.53,3593.53,142.9707
2025-11-10 08:43:00,3593.52,3594.39,3591.0,3591.74,483.5302
2025-11-10 08:44:00,3591.73,3596.0,3591.73,3595.99,136.6533
2025-11-10 08:45:00,3595.99,3596.33,3594.74,3596.33,163.4917
2025-11-10 08:46:00,3596.32,3597.5,3595.05,3596.45,149.4683
2025-11-10 08:47:00,3596.44,3597.19,3594.65,3595.98,295.1296
2025-11-10 08:48:00,3595.99,3596.65,3594.42,3594.43,307.4862
2025-11-10 08:49:00,3594.43,3596.28,3594.03,3594.15,294.6305
2025-11-10 08:50:00,3594.16,3596.5,3593.19,3594.06,323.5822
2025-11-10 08:51:00,3594.05,3594.06,3591.94,3591.94,163.6517
2025-11-10 08:52:00,3591.94,3595.2,3591.56,3595.2,424.1182
2025-11-10 08:53:00,3595.2,3596.03,3593.6,3593.6,155.5842
2025-11-10 08:54:00,3593.6,3594.18,3593.34,3593.53,95.5425
2025-11-10 08:55:00,3593.53,3593.53,3592.12,3592.54,298.3817
2025-11-10 08:56:00,3592.54,3594.95,3592.53,3594.07,169.8024
2025-11-10 08:57:00,3594.07,3594.53,3591.89,3592.09,90.3784
2025-11-10 08:58:00,3592.1,3593.4,3591.95,3592.56,664.8904
2025-11-10 08:59:00,3592.56,3594.88,3592.23,3594.16,205.8073
2025-11-10 09:00:00,3594.16,3594.16,3593.58,3593.59,189.3776
2025-11-10 09:01:00,3593.58,3594.97,3592.84,3592.85,479.3244
2025-11-10 09:02:00,3592.85,3592.85,3587.76,3588.42,486.8366
2025-11-10 09:03:00,3588.45,3589.54,3586.02,3587.0,1688.3986
2025-11-10 09:04:00,3587.0,3589.75,3586.99,3589.75,1452.8869
2025-11-10 09:05:00,3589.74,3593.78,3589.5,3592.95,398.4351
2025-11-10 09:06:00,3592.9,3596.77,3590.7,3596.35,579.1945
2025-11-10 09:07:00,3596.35,3596.62,3594.64,3595.78,233.946
2025-11-10 09:08:00,3595.77,3595.77,3591.56,3591.68,182.4162
2025-11-10 09:09:00,3591.68,3593.88,3591.68,3593.87,191.7153
2025-11-10 09:10:00,3593.87,3594.82,3592.9,3593.83,167.6237
2025-11-10 09:11:00,3593.83,3596.97,3592.39,3592.75,432.1892
2025-11-10 09:12:00,3592.75,3594.35,3592.53,3593.08,190.9787
2025-11-10 09:13:00,3593.09,3594.96,3593.09,3593.59,134.9547
2025-11-10 09:14:00,3593.59,3593.59,3591.48,3591.49,116.7224
2025-11-10 09:15:00,3591.49,3593.86,3587.26,3593.85,543.7121
2025-11-10 09:16:00,3593.86,3597.19,3593.86,3595.02,252.3589
2025-11-10 09:17:00,3595.02,3595.54,3591.47,3594.96,145.6566
2025-11-10 09:18:00,3594.95,3596.12,3594.16,3595.67,147.6261
2025-11-10 09:19:00,3595.68,3597.41,3595.68,3597.41,85.8797
2025-11-10 09:20:00,3597.4,3598.39,3597.19,3597.66,166.0131
2025-11-10 09:21:00,3597.66,3599.56,3597.66,3599.56,150.2713
2025-11-10 09:22:00,3599.55,3599.55,3596.61,3598.54,137.3082
2025-11-10 09:23:00,3598.55,3598.67,3596.08,3596.09,45.8291
2025-11-10 09:24:00,3596.09,3603.99,3596.08,3602.72,1089.0737
2025-11-10 09:25:00,3602.71,3603.4,3602.57,3602.79,113.8813
2025-11-10 09:26:00,3602.79,3604.61,3602.78,3604.42,190.1347
2025-11-10 09:27:00,3604.42,3604.8,3603.61,3604.0,203.8826
2025-11-10 09:28:00,3604.01,3605.51,3604.0,3605.5,162.8253
2025-11-10 09:29:00,3605.51,3606.91,3605.5,3606.46,354.7852
2025-11-10 09:30:00,3606.46,3608.96,3606.46,3606.5,288.6593
2025-11-10 09:31:00,3606.51,3610.32,3606.5,3609.75,779.9474
2025-11-10 09:32:00,3609.75,3610.8,3608.58,3608.59,414.7825
2025-11-10 09:33:00,3608.59,3609.0,3606.36,3608.78,121.565
2025-11-10 09:34:00,3608.79,3614.03,3608.58,3612.0,332.4942
2025-11-10 09:35:00,3612.01,3616.93,3612.0,3613.46,573.937
2025-11-10 09:36:00,3613.47,3614.86,3613.1,3614.37,87.4083
2025-11-10 09:37:00,3614.37,3617.97,3613.72,3614.93,487.4472
2025-11-10 09:38:00,3614.94,3616.23,3614.91,3615.37,103.8687
2025-11-10 09:39:00,3615.36,3618.57,3615.17,3617.42,418.1842
2025-11-10 09:40:00,3617.42,3617.42,3613.99,3616.28,134.2695
2025-11-10 09:41:00,3616.27,3617.19,3615.41,3616.06,174.6333
2025-11-10 09:42:00,3616.06,3617.5,3616.06,3617.29,130.2064
2025-11-10 09:43:00,3617.29,3619.74,3617.02,3618.59,258.9502
2025-11-10 09:44:00,3618.59,3618.59,3616.62,3617.66,80.1782
2025-11-10 09:45:00,3617.66,3622.14,3617.66,3621.94,394.2921
2025-11-10 09:46:00,3621.94,3624.24,3621.23,3621.81,936.9148
2025-11-10 09:47:00,3621.82,3624.78,3621.81,3623.76,160.637
2025-11-10 09:48:00,3623.77,3629.43,3622.84,3629.43,1352.8526
2025-11-10 09:49:00,3629.42,3631.32,3625.9,3626.82,949.4944
2025-11-10 09:50:00,3626.82,3626.82,3624.03,3625.3,307.8654
2025-11-10 09:51:00,3625.3,3628.16,3624.61,3628.16,234.4737
2025-11-10 09:52:00,3628.15,3628.16,3625.26,3625.46,314.6348
2025-11-10 09:53:00,3625.47,3628.47,3622.84,3623.38,564.759
2025-11-10 09:54:00,3623.38,3624.13,3622.29,3623.56,67.6811
2025-11-10 09:55:00,3623.56,3625.76,3623.56,3625.25,109.5817
2025-11-10 09:56:00,3625.25,3625.26,3622.62,3623.59,146.3304
2025-11-10 09:57:00,3623.6,3625.2,3623.59,3624.03,188.6128
2025-11-10 09:58:00,3624.03,3624.4,3622.06,3622.27,142.1892
2025-11-10 09:59:00,3622.28,3624.37,3622.13,3624.36,228.618
2025-11-10 10:00:00,3624.37,3625.62,3622.75,3624.97,168.7949
2025-11-10 10:01:00,3624.98,3624.98,3621.24,3622.43,130.4624
2025-11-10 10:02:00,3622.43,3625.85,3622.43,3623.22,154.2186
2025-11-10 10:03:00,3623.22,3628.0,3623.21,3626.42,203.7623
2025-11-10 10:04:00,3626.41,3626.41,3622.92,3623.22,54.897
2025-11-10 10:05:00,3623.23,3627.63,3623.22,3625.76,193.9614
2025-11-10 10:06:00,3625.76,3625.76,3622.13,3623.57,128.8563
2025-11-10 10:07:00,3623.57,3624.0,3622.13,3623.26,144.1811
2025-11-10 10:08:00,3623.25,3623.55,3621.47,3622.84,152.0055
2025-11-10 10:09:00,3622.83,3624.0,3622.83,3623.35,80.6765
2025-11-10 10:10:00,3623.35,3624.5,3622.85,3624.5,37.7471
2025-11-10 10:11:00,3624.49,3624.5,3620.57,3620.57,145.0214
2025-11-10 10:12:00,3620.56,3620.56,3619.63,3619.76,103.5572
2025-11-10 10:13:00,3619.77,3620.63,3619.5,3620.11,82.8658
2025-11-10 10:14:00,3620.12,3620.12,3617.61,3618.04,222.4412
2025-11-10 10:15:00,3618.04,3620.31,3617.31,3620.31,105.2615
2025-11-10 10:16:00,3620.31,3621.91,3620.31,3621.91,91.6065
2025-11-10 10:17:00,3621.9,3622.85,3621.3,3622.21,106.1476
2025-11-10 10:18:00,3622.2,3622.37,3620.18,3620.36,147.1628
2025-11-10 10:19:00,3620.36,3622.16,3619.2,3620.54,87.4386
2025-11-10 10:20:00,3620.55,3620.61,3619.99,3620.6,51.4958
2025-11-10 10:21:00,3620.61,3621.02,3619.23,3621.02,69.3733
2025-11-10 10:22:00,3621.02,3622.8,3621.02,3622.8,94.2688
2025-11-10 10:23:00,3622.8,3623.09,3621.95,3622.12,95.6282
2025-11-10 10:24:00,3622.12,3623.04,3620.4,3620.4,77.7841
2025-11-10 10:25:00,3620.41,3620.41,3617.61,3618.57,127.4857
2025-11-10 10:26:00,3618.57,3619.14,3616.92,3618.11,75.5694
2025-11-10 10:27:00,3618.11,3618.87,3616.92,3616.93,76.2693
2025-11-10 10:28:00,3616.92,3616.93,3612.75,3612.75,204.849
2025-11-10 10:29:00,3612.75,3613.96,3612.65,3613.78,165.875
2025-11-10 10:30:00,3613.78,3614.15,3611.76,3611.76,70.82
2025-11-10 10:31:00,3611.77,3615.12,3611.76,3613.67,140.3429
2025-11-10 10:32:00,3613.68,3613.8,3611.05,3611.05,148.5008
2025-11-10 10:33:00,3611.04,3611.04,3608.58,3610.36,190.1972
2025-11-10 10:34:00,3610.36,3611.47,3610.36,3610.95,237.297
2025-11-10 10:35:00,3610.94,3613.39,3609.42,3609.42,187.3583
2025-11-10 10:36:00,3609.42,3609.42,3604.6,3605.01,711.3421
2025-11-10 10:37:00,3605.0,3606.22,3604.06,3604.67,465.0497
2025-11-10 10:38:00,3604.67,3608.08,3604.67,3608.07,103.6242
2025-11-10 10:39:00,3608.08,3609.04,3607.3,3607.5,102.4354
2025-11-10 10:40:00,3607.5,3610.0,3607.5,3609.99,37.9849
2025-11-10 10:41:00,3610.0,3610.98,3609.99,3610.0,209.4731
2025-11-10 10:42:00,3610.01,3610.39,3608.27,3609.63,121.793
2025-11-10 10:43:00,3609.62,3611.37,3609.62,3611.37,71.1008
2025-11-10 10:44:00,3611.36,3611.37,3610.17,3610.67,48.8006
2025-11-10 10:45:00,3610.67,3611.63,3610.17,3611.62,57.7982
2025-11-10 10:46:00,3611.63,3613.94,3611.38,3613.94,97.1443
2025-11-10 10:47:00,3613.94,3616.39,3613.94,3614.93,125.5702
2025-11-10 10:48:00,3614.92,3615.47,3612.0,3612.01,48.8509
2025-11-10 10:49:00,3612.0,3612.0,3609.49,3610.02,84.2656
2025-11-10 10:50:00,3610.01,3610.49,3607.02,3607.03,94.6817
2025-11-10 10:51:00,3607.02,3607.18,3606.17,3606.49,22.2229
2025-11-10 10:52:00,3606.5,3606.61,3605.29,3606.32,59.3108
2025-11-10 10:53:00,3606.32,3606.86,3604.95,3606.86,113.1136
2025-11-10 10:54:00,3606.86,3609.03,3606.23,3606.4,108.0428
2025-11-10 10:55:00,3606.41,3606.42,3605.29,3605.38,123.4203
2025-11-10 10:56:00,3605.37,3605.38,3603.92,3603.93,96.297
2025-11-10 10:57:00,3603.93,3606.07,3603.93,3605.74,73.0525
2025-11-10 10:58:00,3605.74,3607.28,3605.73,3607.25,58.9357
2025-11-10 10:59:00,3607.26,3607.26,3606.3,3606.72,40.4853
2025-11-10 11:00:00,3606.72,3606.85,3604.24,3604.25,67.3963
2025-11-10 11:01:00,3604.25,3607.33,3604.25,3605.94,67.0009
2025-11-10 11:02:00,3605.94,3609.22,3605.93,3607.5,214.4769
2025-11-10 11:03:00,3607.43,3609.15,3607.16,3608.92,49.3661
2025-11-10 11:04:00,3608.93,3609.53,3608.59,3609.52,141.2635
2025-11-10 11:05:00,3609.53,3610.2,3609.52,3609.62,78.4118
2025-11-10 11:06:00,3609.62,3609.62,3608.14,3608.15,52.4549
2025-11-10 11:07:00,3608.14,3608.14,3606.54,3607.14,249.2303
2025-11-10 11:08:00,3607.14,3607.38,3604.4,3604.41,89.167
2025-11-10 11:09:00,3604.4,3609.18,3604.4,3608.68,97.9039
2025-11-10 11:10:00,3608.67,3614.05,3608.67,3613.06,199.9139
2025-11-10 11:11:00,3613.06,3614.32,3612.85,3614.31,54.9355
2025-11-10 11:12:00,3614.31,3615.62,3614.28,3614.29,92.026
2025-11-10 11:13:00,3614.29,3615.01,3610.83,3611.72,163.3272
2025-11-10 11:14:00,3611.72,3612.94,3611.67,3611.76,80.2281
2025-11-10 11:15:00,3611.75,3613.0,3610.58,3612.51,180.5988
2025-11-10 11:16:00,3612.51,3612.9,3610.74,3610.74,135.7044
2025-11-10 11:17:00,3610.73,3610.73,3607.39,3608.58,80.342
2025-11-10 11:18:00,3608.57,3609.74,3607.63,3608.09,281.9629
2025-11-10 11:19:00,3608.08,3608.09,3605.94,3606.48,355.3813
2025-11-10 11:20:00,3606.48,3608.38,3606.23,3606.24,164.5627
2025-11-10 11:21:00,3606.23,3608.18,3606.23,3608.18,41.2429
2025-11-10 11:22:00,3608.18,3609.56,3606.99,3606.99,58.6759
2025-11-10 11:23:00,3607.0,3607.56,3606.13,3607.56,51.9964
2025-11-10 11:24:00,3607.56,3608.47,3607.2,3607.2,35.5809
2025-11-10 11:25:00,3607.21,3610.0,3607.08,3609.99,36.9225
2025-11-10 11:26:00,3610.0,3613.61,3610.0,3611.86,220.8544
2025-11-10 11:27:00,3611.86,3613.82,3611.86,3613.75,84.2235
2025-11-10 11:28:00,3613.75,3613.76,3611.41,3612.68,43.5488
2025-11-10 11:29:00,3612.68,3612.84,3611.77,3611.78,34.7083
2025-11-10 11:30:00,3611.78,3613.47,3610.48,3611.38,170.5804
2025-11-10 11:31:00,3611.38,3614.15,3610.75,3613.72,150.2181
2025-11-10 11:32:00,3613.71,3614.62,3613.22,3613.49,188.7787
2025-11-10 11:33:00,3613.49,3613.49,3610.72,3610.72,42.9627
2025-11-10 11:34:00,3610.72,3611.78,3610.01,3610.97,33.9848
2025-11-10 11:35:00,3610.97,3611.49,3610.01,3610.02,28.1255
2025-11-10 11:36:00,3610.02,3610.97,3609.52,3609.68,44.9488
2025-11-10 11:37:00,3609.69,3611.73,3609.69,3611.7,34.4969
2025-11-10 11:38:00,3611.69,3611.69,3610.84,3611.08,80.6639
2025-11-10 11:39:00,3611.07,3612.5,3610.02,3612.14,57.0881
2025-11-10 11:40:00,3612.14,3615.37,3612.13,3615.28,117.2212
2025-11-10 11:41:00,3615.29,3616.26,3615.28,3615.29,57.6101
2025-11-10 11:42:00,3615.29,3617.62,3615.28,3616.65,195.8573
2025-11-10 11:43:00,3616.65,3619.46,3615.28,3619.46,169.238
2025-11-10 11:44:00,3619.46,3621.34,3618.19,3620.0,176.2053
2025-11-10 11:45:00,3620.0,3620.01,3618.82,3618.82,50.6029
2025-11-10 11:46:00,3618.82,3621.35,3618.82,3620.35,137.6842
2025-11-10 11:47:00,3620.34,3621.14,3620.01,3620.02,132.4051
2025-11-10 11:48:00,3620.01,3620.66,3620.01,3620.02,161.2198
2025-11-10 11:49:00,3620.02,3620.02,3616.92,3616.93,58.5387
2025-11-10 11:50:00,3616.92,3617.89,3616.2,3617.04,92.7421
2025-11-10 11:51:00,3617.03,3617.03,3613.71,3613.72,147.2311
2025-11-10 11:52:00,3613.72,3615.21,3613.72,3614.71,35.9338
2025-11-10 11:53:00,3614.71,3615.0,3614.0,3614.01,58.0619
2025-11-10 11:54:00,3614.0,3614.0,3611.48,3612.95,228.7513
2025-11-10 11:55:00,3612.95,3613.55,3610.2,3610.58,133.3463
2025-11-10 11:56:00,3610.59,3611.13,3610.2,3610.36,112.9688
2025-11-10 11:57:00,3610.36,3610.37,3609.1,3609.89,116.0673
2025-11-10 11:58:00,3609.89,3611.12,3609.89,3610.81,47.2795
2025-11-10 11:59:00,3610.82,3610.82,3610.49,3610.57,35.5998
2025-11-10 12:00:00,3610.57,3611.04,3609.47,3609.57,111.2607
2025-11-10 12:01:00,3609.56,3609.78,3607.49,3607.5,38.5563
2025-11-10 12:02:00,3607.5,3607.5,3604.71,3604.88,108.0733
2025-11-10 12:03:00,3604.88,3604.89,3593.0,3593.76,918.3441
2025-11-10 12:04:00,3593.76,3597.98,3592.1,3593.38,469.9735
2025-11-10 12:05:00,3593.38,3593.38,3588.1,3591.91,637.0269
2025-11-10 12:06:00,3591.91,3592.56,3590.02,3591.45,432.506
2025-11-10 12:07:00,3591.46,3591.89,3584.68,3587.74,1087.1599
2025-11-10 12:08:00,3587.74,3589.0,3586.67,3588.33,313.8284
2025-11-10 12:09:00,3588.33,3592.46,3585.05,3592.22,894.9496
2025-11-10 12:10:00,3592.21,3594.1,3589.26,3594.1,164.1345
2025-11-10 12:11:00,3594.09,3596.89,3593.71,3595.48,364.801
2025-11-10 12:12:00,3595.45,3595.51,3593.4,3594.54,229.351
2025-11-10 12:13:00,3594.53,3594.66,3592.0,3592.2,240.3758
2025-11-10 12:14:00,3592.19,3593.57,3592.19,3593.57,462.3904
