OpenTime,Open,High,Low,Close,Volume
2026-03-03 06:07:00,1993.87,1995.35,1993.12,1993.13,113.0887
2026-03-03 06:08:00,1993.12,1993.12,1990.01,1991.74,161.4866
2026-03-03 06:09:00,1991.75,1994.71,1991.75,1993.85,109.8361
2026-03-03 06:10:00,1993.85,1994.15,1992.09,1993.4,85.2141
2026-03-03 06:11:00,1993.4,1994.18,1992.02,1992.02,83.2944
2026-03-03 06:12:00,1992.03,1992.07,1990.58,1991.39,222.2679
2026-03-03 06:13:00,1991.4,1992.36,1990.15,1992.33,295.4823
2026-03-03 06:14:00,1992.34,1994.17,1992.05,1994.13,338.593
2026-03-03 06:15:00,1994.12,1994.28,1993.01,1993.04,73.214
2026-03-03 06:16:00,1993.05,1993.05,1990.61,1991.55,140.6655
2026-03-03 06:17:00,1991.54,1993.75,1991.54,1992.7,382.9156
2026-03-03 06:18:00,1992.69,1993.98,1992.35,1993.72,66.7588
2026-03-03 06:19:00,1993.72,1993.94,1992.92,1993.62,98.3464
2026-03-03 06:20:00,1993.61,1994.28,1993.25,1993.5,66.3995
2026-03-03 06:21:00,1993.5,1993.62,1992.83,1993.0,45.5251
2026-03-03 06:22:00,1993.01,1993.99,1992.03,1993.62,94.3679
2026-03-03 06:23:00,1993.61,1995.59,1993.48,1995.2,60.5915
2026-03-03 06:24:00,1995.19,1995.19,1992.47,1992.47,163.245
2026-03-03 06:25:00,1992.48,1994.49,1991.8,1994.04,107.9216
2026-03-03 06:26:00,1994.03,1994.76,1993.79,1993.79,57.7211
2026-03-03 06:27:00,1993.78,1995.15,1993.78,1994.49,128.2556
2026-03-03 06:28:00,1994.48,1995.91,1994.18,1995.6,259.8808
2026-03-03 06:29:00,1995.6,1996.0,1993.48,1994.01,230.0938
2026-03-03 06:30:00,1994.01,1995.19,1993.7,1995.19,145.3053
2026-03-03 06:31:00,1995.18,1995.18,1993.24,1993.25,31.7505
2026-03-03 06:32:00,1993.25,1993.56,1992.66,1993.33,181.3249
2026-03-03 06:33:00,1993.34,1993.98,1993.21,1993.89,53.4971
2026-03-03 06:34:00,1993.89,1993.96,1991.7,1991.92,101.0406
2026-03-03 06:35:00,1991.91,1994.79,1991.01,1994.16,135.6984
2026-03-03 06:36:00,1994.15,1994.15,1991.56,1992.01,253.2346
2026-03-03 06:37:00,1992.02,1992.67,1991.34,1992.33,273.4337
2026-03-03 06:38:00,1992.32,1992.6,1991.6,1992.4,124.5373
2026-03-03 06:39:00,1992.4,1996.34,1992.4,1995.02,178.1849
2026-03-03 06:40:00,1995.01,1995.98,1993.56,1993.95,87.4103
2026-03-03 06:41:00,1993.96,1995.52,1993.9,1994.11,323.651
2026-03-03 06:42:00,1994.12,1995.98,1994.12,1995.8,280.8208
2026-03-03 06:43:00,1995.79,1995.79,1994.3,1995.52,187.2238
2026-03-03 06:44:00,1995.51,1995.99,1995.18,1995.45,77.0161
2026-03-03 06:45:00,1995.44,1995.44,1992.98,1993.38,79.587
2026-03-03 06:46:00,1993.38,1994.32,1993.07,1993.57,100.2965
2026-03-03 06:47:00,1993.57,1993.58,1993.01,1993.02,20.8466
2026-03-03 06:48:00,1993.02,1993.02,1991.04,1991.19,132.7394
2026-03-03 06:49:00,1991.19,1991.2,1987.82,1990.23,412.6889
2026-03-03 06:50:00,1990.22,1994.2,1990.22,1993.5,138.001
2026-03-03 06:51:00,1993.49,1993.68,1991.61,1993.46,195.6788
2026-03-03 06:52:00,1993.46,1994.31,1993.0,1993.81,102.3019
2026-03-03 06:53:00,1993.81,1994.31,1993.47,1994.08,31.7237
2026-03-03 06:54:00,1994.07,1994.95,1993.68,1994.95,119.2512
2026-03-03 06:55:00,1994.96,2000.0,1994.96,1996.12,465.9365
2026-03-03 06:56:00,1996.12,1997.16,1995.29,1997.16,356.9895
2026-03-03 06:57:00,1997.16,1998.5,1997.16,1998.06,136.6635
2026-03-03 06:58:00,1998.07,1999.91,1998.06,1999.74,228.3195
2026-03-03 06:59:00,1999.74,2001.86,1999.27,1999.27,597.0046
2026-03-03 07:00:00,1999.28,1999.28,1997.45,1997.64,242.4348
2026-03-03 07:01:00,1997.64,1998.28,1996.98,1997.42,149.0113
2026-03-03 07:02:00,1997.42,1997.42,1996.0,1996.01,104.7136
2026-03-03 07:03:00,1996.01,1996.14,1995.03,1995.03,121.1926
2026-03-03 07:04:00,1995.03,1999.27,1995.02,1999.26,426.3415
2026-03-03 07:05:00,1999.26,2001.01,1997.8,1997.84,342.5137
2026-03-03 07:06:00,1997.84,1998.16,1995.62,1996.4,117.7725
2026-03-03 07:07:00,1996.39,1996.39,1994.5,1995.66,144.9281
2026-03-03 07:08:00,1995.66,1995.66,1994.35,1994.51,84.5825
2026-03-03 07:09:00,1994.51,1996.17,1994.51,1995.61,315.7823
2026-03-03 07:10:00,1995.61,1996.9,1995.48,1996.12,353.2906
2026-03-03 07:11:00,1996.13,1996.13,1994.91,1995.23,242.0273
2026-03-03 07:12:00,1995.23,1996.15,1994.96,1996.15,259.3341
2026-03-03 07:13:00,1996.14,1997.35,1995.96,1996.64,263.9659
2026-03-03 07:14:00,1996.63,2000.47,1996.63,2000.34,514.1453
2026-03-03 07:15:00,2000.34,2003.49,2000.34,2003.26,586.9842
2026-03-03 07:16:00,2003.25,2003.42,2000.04,2000.25,278.4983
2026-03-03 07:17:00,2000.26,2001.32,1998.15,1998.15,487.1596
2026-03-03 07:18:00,1998.15,1998.95,1997.54,1998.85,514.6685
2026-03-03 07:19:00,1998.86,2001.72,1998.82,2001.67,451.2122
2026-03-03 07:20:00,2001.67,2001.82,1999.96,1999.96,252.2721
2026-03-03 07:21:00,1999.96,2000.57,1999.25,2000.57,185.1209
2026-03-03 07:22:00,2000.56,2001.32,1999.74,2000.76,115.4789
2026-03-03 07:23:00,2000.76,2000.76,1998.39,1998.61,322.4948
2026-03-03 07:24:00,1998.6,2001.15,1998.6,2001.15,118.0221
2026-03-03 07:25:00,2001.14,2001.14,1999.62,2000.0,117.4916
2026-03-03 07:26:00,2000.0,2001.19,1999.69,2000.07,85.9469
2026-03-03 07:27:00,2000.08,2000.08,1998.76,1999.35,103.2899
2026-03-03 07:28:00,1999.34,2000.96,1998.99,2000.96,87.7672
2026-03-03 07:29:00,2000.96,2001.21,2000.33,2000.69,93.4729
2026-03-03 07:30:00,2000.68,2001.2,1999.49,2000.2,351.1008
2026-03-03 07:31:00,2000.21,2000.21,1998.29,1998.77,239.8541
2026-03-03 07:32:00,1998.76,2000.94,1998.21,1999.13,217.6136
2026-03-03 07:33:00,1999.13,1999.14,1998.08,1998.61,92.483
2026-03-03 07:34:00,1998.6,1998.82,1997.1,1997.59,354.0209
2026-03-03 07:35:00,1997.59,1997.6,1995.74,1995.75,75.1352
2026-03-03 07:36:00,1995.74,1997.15,1995.46,1996.56,102.4452
2026-03-03 07:37:00,1996.56,1996.9,1996.18,1996.49,84.2428
2026-03-03 07:38:00,1996.48,1997.24,1995.0,1995.04,185.7827
2026-03-03 07:39:00,1995.03,1996.8,1994.93,1995.01,130.2991
2026-03-03 07:40:00,1995.01,1997.47,1993.43,1995.94,128.3565
2026-03-03 07:41:00,1995.94,1996.16,1995.0,1995.01,132.0354
2026-03-03 07:42:00,1995.0,1996.6,1994.46,1996.59,103.9707
2026-03-03 07:43:00,1996.59,1998.07,1996.2,1997.03,184.6893
2026-03-03 07:44:00,1997.02,1998.0,1996.86,1998.0,80.6721
2026-03-03 07:45:00,1997.99,1999.4,1997.99,1998.77,141.2929
2026-03-03 07:46:00,1998.76,1998.76,1997.04,1997.04,89.3556
2026-03-03 07:47:00,1997.03,1997.1,1995.87,1997.06,122.311
2026-03-03 07:48:00,1997.05,1997.5,1996.18,1996.18,43.6422
2026-03-03 07:49:00,1996.19,1996.39,1995.2,1995.42,76.9477
2026-03-03 07:50:00,1995.41,1995.41,1993.62,1994.21,121.4758
2026-03-03 07:51:00,1994.2,1996.24,1993.95,1994.72,98.153
2026-03-03 07:52:00,1994.71,1996.24,1994.65,1995.96,131.5627
2026-03-03 07:53:00,1995.96,1996.58,1995.36,1995.37,58.8118
2026-03-03 07:54:00,1995.36,1996.56,1995.36,1995.89,144.313
2026-03-03 07:55:00,1995.9,1996.4,1995.01,1996.4,80.8048
2026-03-03 07:56:00,1996.4,1997.64,1995.08,1995.28,107.9794
2026-03-03 07:57:00,1995.27,1997.04,1994.46,1996.49,217.094
2026-03-03 07:58:00,1996.48,1996.48,1995.07,1995.97,82.1063
2026-03-03 07:59:00,1995.96,1996.43,1995.66,1996.33,58.0004
2026-03-03 08:00:00,1996.32,1997.16,1995.62,1996.15,83.7239
2026-03-03 08:01:00,1996.14,1996.9,1994.83,1996.9,70.5775
2026-03-03 08:02:00,1996.91,1997.0,1994.49,1996.34,298.7316
2026-03-03 08:03:00,1996.33,1996.63,1994.57,1995.28,146.6545
2026-03-03 08:04:00,1995.28,1995.28,1992.86,1993.83,207.7166
2026-03-03 08:05:00,1993.84,1995.69,1993.84,1994.79,54.5419
2026-03-03 08:06:00,1994.78,1994.78,1993.58,1994.02,116.4112
2026-03-03 08:07:00,1994.02,1994.81,1993.58,1994.12,95.1297
2026-03-03 08:08:00,1994.11,1994.11,1992.52,1993.37,440.3378
2026-03-03 08:09:00,1993.37,1996.08,1993.21,1996.08,112.5549
2026-03-03 08:10:00,1996.09,1999.99,1996.09,1998.93,559.5127
2026-03-03 08:11:00,1998.93,2000.53,1997.24,1999.17,610.0178
2026-03-03 08:12:00,1999.17,1999.17,1995.85,1996.93,305.7965
2026-03-03 08:13:00,1996.94,1997.09,1993.81,1994.97,323.9631
2026-03-03 08:14:00,1994.97,1994.97,1984.5,1985.23,2738.3763
2026-03-03 08:15:00,1985.24,1987.67,1985.24,1987.27,510.1744
2026-03-03 08:16:00,1987.26,1988.93,1985.75,1985.75,449.4447
2026-03-03 08:17:00,1985.75,1989.95,1985.75,1989.85,226.3252
2026-03-03 08:18:00,1989.81,1991.81,1989.81,1990.31,260.285
2026-03-03 08:19:00,1990.3,1990.3,1986.42,1988.39,171.6074
2026-03-03 08:20:00,1988.33,1989.2,1984.51,1984.51,293.3758
2026-03-03 08:21:00,1984.51,1986.46,1983.45,1985.88,445.5179
2026-03-03 08:22:00,1985.88,1986.83,1985.31,1986.65,178.57
2026-03-03 08:23:00,1986.64,1988.15,1985.53,1987.85,224.1922
2026-03-03 08:24:00,1987.85,1988.58,1987.0,1987.91,135.5527
2026-03-03 08:25:00,1987.9,1987.9,1981.56,1983.17,1072.7776
2026-03-03 08:26:00,1983.17,1987.61,1982.23,1987.31,261.8894
2026-03-03 08:27:00,1987.3,1987.3,1984.33,1985.2,186.0015
2026-03-03 08:28:00,1985.2,1986.89,1984.65,1985.59,262.4116
2026-03-03 08:29:00,1985.58,1985.58,1983.82,1983.82,78.4692
2026-03-03 08:30:00,1983.82,1984.52,1976.56,1979.64,2114.2722
2026-03-03 08:31:00,1979.65,1979.88,1976.46,1978.34,600.3775
2026-03-03 08:32:00,1978.34,1980.42,1977.44,1977.9,401.9289
2026-03-03 08:33:00,1977.89,1979.28,1976.3,1979.2,477.3642
2026-03-03 08:34:00,1979.2,1979.69,1976.6,1977.81,385.5855
2026-03-03 08:35:00,1977.81,1979.46,1976.6,1979.44,204.4677
2026-03-03 08:36:00,1979.44,1981.41,1979.23,1980.49,112.9841
2026-03-03 08:37:00,1980.49,1980.95,1975.2,1976.1,323.6677
2026-03-03 08:38:00,1976.09,1977.68,1974.68,1975.15,675.694
2026-03-03 08:39:00,1975.15,1975.41,1972.38,1974.28,863.0942
2026-03-03 08:40:00,1974.28,1974.29,1965.3,1968.42,3855.7767
2026-03-03 08:41:00,1968.42,1968.42,1962.8,1963.3,1246.8259
2026-03-03 08:42:00,1963.3,1964.72,1962.3,1963.77,305.3955
2026-03-03 08:43:00,1963.78,1964.87,1961.11,1961.59,679.5651
2026-03-03 08:44:00,1961.59,1962.83,1958.52,1961.66,1227.802
2026-03-03 08:45:00,1961.65,1961.65,1956.8,1959.99,799.5375
2026-03-03 08:46:00,1960.0,1960.51,1956.2,1956.46,703.9201
2026-03-03 08:47:00,1956.45,1960.08,1954.55,1957.17,1296.3162
2026-03-03 08:48:00,1957.18,1958.05,1953.16,1953.4,995.2068
2026-03-03 08:49:00,1953.41,1956.01,1952.27,1954.43,923.4997
2026-03-03 08:50:00,1954.44,1955.05,1953.28,1953.86,224.0849
2026-03-03 08:51:00,1953.85,1957.01,1953.21,1953.28,526.6222
2026-03-03 08:52:00,1953.28,1955.34,1953.28,1953.78,260.1685
2026-03-03 08:53:00,1953.78,1956.73,1953.31,1956.73,463.7616
2026-03-03 08:54:00,1956.73,1957.88,1954.51,1954.91,423.7863
2026-03-03 08:55:00,1954.92,1955.61,1951.78,1952.27,907.554
2026-03-03 08:56:00,1952.27,1952.27,1947.93,1949.27,2715.4913
2026-03-03 08:57:00,1949.27,1952.64,1948.27,1952.12,497.0881
2026-03-03 08:58:00,1952.12,1956.34,1951.85,1952.57,1059.7007
2026-03-03 08:59:00,1952.58,1953.6,1952.0,1953.1,231.6906
2026-03-03 09:00:00,1953.1,1956.47,1950.95,1955.32,582.8561
2026-03-03 09:01:00,1955.32,1956.7,1952.51,1954.0,503.5653
2026-03-03 09:02:00,1954.0,1959.51,1953.29,1957.66,956.755
2026-03-03 09:03:00,1957.66,1958.6,1955.89,1957.12,362.6558
2026-03-03 09:04:00,1957.13,1959.43,1956.63,1957.63,332.7315
2026-03-03 09:05:00,1957.62,1959.28,1954.62,1959.2,334.5615
2026-03-03 09:06:00,1959.19,1963.52,1958.08,1962.1,817.4851
2026-03-03 09:07:00,1962.11,1963.25,1960.83,1961.85,366.9517
2026-03-03 09:08:00,1961.85,1967.89,1961.71,1965.65,715.7858
2026-03-03 09:09:00,1965.65,1968.37,1964.87,1966.5,1983.5322
2026-03-03 09:10:00,1966.49,1967.59,1964.21,1967.37,602.9015
2026-03-03 09:11:00,1967.37,1968.8,1966.09,1966.74,221.4811
2026-03-03 09:12:00,1966.74,1966.75,1964.37,1965.56,412.4619
2026-03-03 09:13:00,1965.57,1966.72,1965.48,1965.91,189.9815
2026-03-03 09:14:00,1965.91,1966.94,1965.56,1965.7,182.9085
2026-03-03 09:15:00,1965.7,1968.8,1964.5,1967.64,256.2297
2026-03-03 09:16:00,1967.64,1968.89,1963.14,1963.82,328.9608
2026-03-03 09:17:00,1963.82,1965.58,1962.45,1964.01,268.9342
2026-03-03 09:18:00,1964.01,1965.02,1963.63,1963.73,169.3087
2026-03-03 09:19:00,1963.73,1965.48,1963.23,1965.48,161.8129
2026-03-03 09:20:00,1965.47,1965.47,1963.35,1963.99,233.383
2026-03-03 09:21:00,1964.0,1964.08,1962.11,1962.12,190.2246
2026-03-03 09:22:00,1962.11,1963.7,1962.0,1962.7,159.8197
2026-03-03 09:23:00,1962.69,1963.49,1960.68,1961.9,428.0768
2026-03-03 09:24:00,1961.89,1962.68,1956.06,1958.03,1150.4875
2026-03-03 09:25:00,1958.03,1959.31,1956.16,1956.16,378.5202
2026-03-03 09:26:00,1956.15,1956.43,1949.08,1951.16,1736.9859
2026-03-03 09:27:00,1951.15,1952.78,1950.39,1950.86,404.4981
2026-03-03 09:28:00,1950.86,1951.36,1945.55,1947.86,1224.0781
2026-03-03 09:29:00,1947.86,1949.09,1947.04,1949.09,275.8983
2026-03-03 09:30:00,1949.08,1949.08,1945.91,1947.87,395.8782
2026-03-03 09:31:00,1947.86,1947.86,1939.1,1939.68,3912.6393
2026-03-03 09:32:00,1939.69,1944.93,1939.31,1943.8,747.2151
2026-03-03 09:33:00,1943.8,1949.5,1943.8,1948.74,1103.1072
2026-03-03 09:34:00,1948.74,1951.27,1947.37,1950.4,448.6584
2026-03-03 09:35:00,1950.4,1950.91,1948.02,1948.7,575.3579
2026-03-03 09:36:00,1948.7,1949.79,1948.0,1948.57,389.2284
2026-03-03 09:37:00,1948.56,1951.04,1947.53,1951.04,377.5469
2026-03-03 09:38:00,1951.05,1955.61,1950.96,1954.38,411.7556
2026-03-03 09:39:00,1954.38,1954.52,1952.21,1953.6,319.3921
2026-03-03 09:40:00,1953.61,1953.61,1951.02,1951.53,395.0238
2026-03-03 09:41:00,1951.53,1952.07,1950.85,1951.55,188.7162
2026-03-03 09:42:00,1951.54,1951.98,1951.01,1951.43,217.3782
2026-03-03 09:43:00,1951.42,1951.43,1950.7,1950.71,78.7913
2026-03-03 09:44:00,1950.7,1950.71,1949.38,1950.44,290.3117
2026-03-03 09:45:00,1950.43,1950.43,1948.21,1949.01,287.5468
2026-03-03 09:46:00,1949.0,1949.0,1945.57,1947.59,417.9407
2026-03-03 09:47:00,1947.59,1948.99,1946.69,1947.53,410.5465
2026-03-03 09:48:00,1947.54,1949.59,1947.54,1949.46,163.8513
2026-03-03 09:49:00,1949.45,1949.45,1947.42,1948.41,261.8345
2026-03-03 09:50:00,1948.4,1949.35,1945.79,1945.79,178.9418
2026-03-03 09:51:00,1945.8,1947.87,1945.5,1946.09,254.3484
2026-03-03 09:52:00,1946.09,1948.38,1945.23,1947.7,356.4589
2026-03-03 09:53:00,1947.7,1949.0,1947.3,1948.18,236.5588
2026-03-03 09:54:00,1948.17,1949.77,1947.03,1948.41,419.6895
2026-03-03 09:55:00,1948.41,1951.62,1948.2,1950.01,426.9658
2026-03-03 09:56:00,1950.01,1951.84,1950.0,1951.01,235.097
2026-03-03 09:57:00,1951.01,1952.49,1951.01,1951.93,164.397
2026-03-03 09:58:00,1951.92,1952.37,1951.2,1952.37,160.1734
2026-03-03 09:59:00,1952.36,1952.37,1951.45,1951.58,183.7752
2026-03-03 10:00:00,1951.57,1951.57,1948.41,1948.94,410.3869
2026-03-03 10:01:00,1948.94,1949.76,1947.66,1949.06,297.1005
2026-03-03 10:02:00,1949.07,1949.37,1946.7,1946.84,307.1095
2026-03-03 10:03:00,1946.85,1949.61,1946.85,1949.61,136.6143
2026-03-03 10:04:00,1949.6,1953.68,1949.6,1952.55,391.5271
2026-03-03 10:05:00,1952.55,1953.13,1950.39,1950.46,145.6916
2026-03-03 10:06:00,1950.45,1951.06,1948.85,1951.06,167.4551
2026-03-03 10:07:00,1951.06,1951.06,1947.96,1949.28,109.117
2026-03-03 10:08:00,1949.28,1951.22,1948.57,1949.19,161.1681
2026-03-03 10:09:00,1949.19,1949.19,1946.72,1946.72,308.2084
2026-03-03 10:10:00,1946.72,1947.8,1946.06,1947.22,243.0441
2026-03-03 10:11:00,1947.23,1947.45,1946.49,1946.98,53.7383
2026-03-03 10:12:00,1946.99,1948.16,1946.91,1948.14,193.936
2026-03-03 10:13:00,1948.13,1948.99,1946.38,1948.05,103.0309
2026-03-03 10:14:00,1948.04,1948.04,1947.06,1947.62,92.9309
2026-03-03 10:15:00,1947.61,1948.03,1947.06,1947.22,89.3387
2026-03-03 10:16:00,1947.22,1947.62,1945.24,1945.83,202.0312
2026-03-03 10:17:00,1945.84,1951.76,1945.84,1950.78,172.7585
2026-03-03 10:18:00,1950.77,1950.77,1949.52,1950.06,175.2868
2026-03-03 10:19:00,1950.06,1950.61,1949.01,1950.43,138.377
2026-03-03 10:20:00,1950.44,1952.65,1950.44,1952.34,181.3598
2026-03-03 10:21:00,1952.34,1954.66,1951.93,1952.7,257.6263
2026-03-03 10:22:00,1952.7,1952.98,1951.04,1951.79,272.8045
2026-03-03 10:23:00,1951.78,1956.24,1951.6,1954.48,528.12
2026-03-03 10:24:00,1954.47,1954.79,1952.0,1952.05,375.3934
2026-03-03 10:25:00,1952.05,1953.06,1951.93,1952.4,177.9782
2026-03-03 10:26:00,1952.4,1952.4,1948.36,1948.55,260.47
2026-03-03 10:27:00,1948.55,1950.47,1948.01,1949.96,122.7355
2026-03-03 10:28:00,1949.96,1950.36,1949.45,1950.36,119.2869
2026-03-03 10:29:00,1950.35,1950.86,1950.07,1950.1,136.7556
2026-03-03 10:30:00,1950.09,1951.08,1948.8,1951.08,220.8849
2026-03-03 10:31:00,1951.07,1953.39,1950.07,1952.7,273.6963
2026-03-03 10:32:00,1952.69,1954.3,1952.67,1952.71,161.6114
2026-03-03 10:33:00,1952.7,1952.7,1950.0,1951.28,194.0908
2026-03-03 10:34:00,1951.29,1951.8,1950.0,1951.3,237.0141
2026-03-03 10:35:00,1951.3,1951.99,1950.52,1951.69,138.2236
2026-03-03 10:36:00,1951.68,1951.96,1950.72,1951.28,191.8637
2026-03-03 10:37:00,1951.28,1952.22,1950.74,1952.22,117.4303
2026-03-03 10:38:00,1952.21,1952.65,1950.58,1951.83,111.3258
2026-03-03 10:39:00,1951.84,1952.25,1949.56,1949.57,433.4418
2026-03-03 10:40:00,1949.57,1953.92,1949.57,1953.92,322.2515
2026-03-03 10:41:00,1953.95,1955.58,1953.87,1954.2,201.336
2026-03-03 10:42:00,1954.29,1956.62,1953.37,1956.48,207.3569
2026-03-03 10:43:00,1956.47,1956.74,1953.68,1955.14,302.3325
2026-03-03 10:44:00,1955.14,1956.37,1953.61,1956.37,252.3753
2026-03-03 10:45:00,1956.36,1957.52,1955.44,1956.63,311.1133
2026-03-03 10:46:00,1956.62,1958.58,1956.62,1958.21,395.51
2026-03-03 10:47:00,1958.2,1962.16,1958.2,1959.84,596.6494
2026-03-03 10:48:00,1959.84,1961.35,1959.03,1960.96,242.4633
2026-03-03 10:49:00,1960.97,1964.08,1960.94,1963.65,973.5393
2026-03-03 10:50:00,1963.65,1963.66,1959.71,1960.35,389.681
2026-03-03 10:51:00,1960.35,1960.9,1958.66,1958.72,300.4603
2026-03-03 10:52:00,1958.72,1960.01,1958.33,1958.77,173.2176
2026-03-03 10:53:00,1958.77,1960.49,1958.37,1959.36,187.6143
2026-03-03 10:54:00,1959.35,1959.36,1958.29,1958.58,144.3681
2026-03-03 10:55:00,1958.58,1958.98,1957.55,1958.37,234.4287
2026-03-03 10:56:00,1958.36,1958.8,1956.01,1956.01,399.3129
2026-03-03 10:57:00,1956.02,1956.58,1955.63,1955.64,134.9832
2026-03-03 10:58:00,1955.63,1956.27,1954.84,1956.27,212.4492
2026-03-03 10:59:00,1956.27,1958.05,1954.21,1958.05,476.08
2026-03-03 11:00:00,1958.05,1958.25,1956.13,1957.01,183.2192
2026-03-03 11:01:00,1957.02,1958.74,1956.19,1958.26,197.8219
2026-03-03 11:02:00,1958.26,1960.29,1957.45,1960.14,202.7193
2026-03-03 11:03:00,1960.14,1961.84,1960.14,1960.64,219.058
2026-03-03 11:04:00,1960.63,1961.96,1960.0,1960.72,119.1651
2026-03-03 11:05:00,1960.71,1960.71,1959.06,1959.54,184.9229
2026-03-03 11:06:00,1959.55,1960.28,1958.46,1959.46,294.5671
2026-03-03 11:07:00,1959.45,1959.45,1957.5,1958.57,191.4201
2026-03-03 11:08:00,1958.58,1959.84,1956.91,1956.91,254.2542
2026-03-03 11:09:00,1956.9,1960.9,1956.9,1960.8,307.5175
2026-03-03 11:10:00,1960.73,1960.97,1959.29,1960.27,267.5561
2026-03-03 11:11:00,1960.26,1961.32,1959.34,1960.48,296.8209
2026-03-03 11:12:00,1960.49,1961.29,1959.1,1959.46,351.6844
2026-03-03 11:13:00,1959.47,1959.87,1958.38,1958.74,184.3149
2026-03-03 11:14:00,1958.74,1960.6,1958.44,1959.09,137.1415
2026-03-03 11:15:00,1959.1,1959.2,1958.0,1958.97,332.7853
2026-03-03 11:16:00,1958.96,1958.96,1955.38,1955.51,930.2077
2026-03-03 11:17:00,1955.5,1955.5,1952.9,1953.32,527.8394
2026-03-03 11:18:00,1953.32,1954.2,1952.45,1952.71,241.4415
2026-03-03 11:19:00,1952.71,1953.98,1952.7,1953.35,222.7712
2026-03-03 11:20:00,1953.36,1954.38,1952.11,1953.86,223.1729
2026-03-03 11:21:00,1953.85,1957.47,1953.62,1957.32,154.0695
2026-03-03 11:22:00,1957.32,1959.96,1957.3,1958.09,366.0463
2026-03-03 11:23:00,1958.06,1959.89,1956.58,1959.89,178.7391
2026-03-03 11:24:00,1959.89,1960.49,1958.72,1960.4,101.2951
2026-03-03 11:25:00,1960.39,1961.5,1959.86,1960.01,167.7363
2026-03-03 11:26:00,1960.0,1960.0,1958.73,1959.21,126.6991
2026-03-03 11:27:00,1959.21,1959.52,1957.88,1957.88,158.5422
2026-03-03 11:28:00,1957.88,1959.22,1957.44,1958.53,121.3343
2026-03-03 11:29:00,1958.53,1958.53,1956.61,1957.61,145.0571
2026-03-03 11:30:00,1957.61,1959.51,1957.61,1959.16,219.4033
2026-03-03 11:31:00,1959.16,1960.12,1958.23,1960.01,136.0958
2026-03-03 11:32:00,1960.0,1960.08,1957.89,1958.16,125.1704
2026-03-03 11:33:00,1958.16,1959.0,1956.65,1958.5,150.2212
2026-03-03 11:34:00,1958.49,1958.49,1957.31,1958.41,103.9784
2026-03-03 11:35:00,1958.42,1962.3,1957.85,1962.3,267.1011
2026-03-03 11:36:00,1962.29,1963.47,1961.57,1962.39,270.6678
2026-03-03 11:37:00,1962.39,1963.68,1962.25,1962.6,622.5086
2026-03-03 11:38:00,1962.59,1962.59,1960.68,1961.96,290.9795
2026-03-03 11:39:00,1961.96,1964.5,1961.76,1963.87,358.852
2026-03-03 11:40:00,1963.88,1964.71,1962.68,1964.06,127.8745
2026-03-03 11:41:00,1964.06,1964.08,1963.43,1963.53,97.4827
2026-03-03 11:42:00,1963.53,1963.73,1962.87,1963.03,82.605
2026-03-03 11:43:00,1963.02,1963.02,1961.92,1962.32,251.1417
2026-03-03 11:44:00,1962.32,1964.59,1961.6,1964.44,175.0042
2026-03-03 11:45:00,1964.43,1965.18,1964.11,1964.74,262.678
2026-03-03 11:46:00,1964.7,1965.87,1964.52,1965.21,223.5939
2026-03-03 11:47:00,1965.22,1966.02,1964.75,1965.95,321.0408
2026-03-03 11:48:00,1965.94,1966.97,1964.84,1966.38,153.7075
2026-03-03 11:49:00,1966.38,1966.38,1963.52,1963.99,261.4182
2026-03-03 11:50:00,1964.0,1964.0,1962.31,1963.84,231.5377
2026-03-03 11:51:00,1963.84,1964.15,1963.12,1963.37,80.0179
2026-03-03 11:52:00,1963.37,1964.14,1962.73,1963.11,233.5576
2026-03-03 11:53:00,1963.11,1964.04,1963.0,1963.0,83.6938
2026-03-03 11:54:00,1963.0,1963.7,1963.0,1963.37,140.168
2026-03-03 11:55:00,1963.37,1963.37,1962.38,1962.89,153.6895
2026-03-03 11:56:00,1962.88,1963.45,1962.32,1962.71,85.2558
2026-03-03 11:57:00,1962.7,1963.47,1961.84,1962.2,191.0573
2026-03-03 11:58:00,1962.2,1963.17,1961.85,1962.92,138.0716
2026-03-03 11:59:00,1962.91,1962.95,1960.93,1961.28,192.3284
2026-03-03 12:00:00,1961.28,1962.57,1960.85,1962.36,162.7586
2026-03-03 12:01:00,1962.37,1964.82,1962.37,1962.77,236.784
2026-03-03 12:02:00,1962.77,1964.46,1961.8,1964.46,258.2119
2026-03-03 12:03:00,1964.46,1965.93,1962.59,1965.17,351.0644
2026-03-03 12:04:00,1965.17,1966.76,1964.5,1966.15,151.1543
2026-03-03 12:05:00,1966.16,1967.85,1965.23,1967.7,394.5973
2026-03-03 12:06:00,1967.71,1972.3,1966.05,1970.92,764.0834
2026-03-03 12:07:00,1970.92,1972.39,1970.38,1972.16,413.2485
2026-03-03 12:08:00,1972.16,1974.52,1971.83,1974.17,494.4252
2026-03-03 12:09:00,1974.17,1975.9,1971.66,1975.07,712.0906
2026-03-03 12:10:00,1975.07,1975.63,1972.06,1972.75,647.2033
2026-03-03 12:11:00,1972.74,1980.01,1972.38,1979.1,1137.6167
2026-03-03 12:12:00,1979.1,1990.07,1979.1,1986.19,2325.3329
2026-03-03 12:13:00,1986.19,1986.38,1981.77,1982.33,638.5546
2026-03-03 12:14:00,1982.32,1982.73,1980.79,1981.58,590.628
