OpenTime,Open,High,Low,Close,Volume
2026-02-08 06:07:00,2080.87,2082.65,2077.72,2078.24,350.161
2026-02-08 06:08:00,2078.24,2079.45,2078.23,2079.31,74.9137
2026-02-08 06:09:00,2079.3,2080.99,2079.3,2080.83,168.5093
2026-02-08 06:10:00,2080.83,2081.23,2080.48,2080.49,73.7163
2026-02-08 06:11:00,2080.49,2081.0,2080.33,2080.33,113.5067
2026-02-08 06:12:00,2080.34,2081.52,2080.34,2081.51,68.8118
2026-02-08 06:13:00,2081.51,2083.47,2080.93,2083.47,164.3477
2026-02-08 06:14:00,2083.49,2087.0,2082.81,2086.79,280.0168
2026-02-08 06:15:00,2086.8,2087.12,2085.26,2086.54,162.9368
2026-02-08 06:16:00,2086.53,2087.25,2083.74,2085.9,321.5861
2026-02-08 06:17:00,2085.9,2087.71,2085.62,2087.51,90.754
2026-02-08 06:18:00,2087.51,2089.1,2086.48,2088.09,196.2077
2026-02-08 06:19:00,2088.1,2089.03,2087.96,2088.96,79.7828
2026-02-08 06:20:00,2088.91,2088.91,2087.4,2088.37,142.0754
2026-02-08 06:21:00,2088.38,2088.52,2086.5,2086.5,201.3822
2026-02-08 06:22:00,2086.5,2087.25,2086.5,2086.7,95.3912
2026-02-08 06:23:00,2086.7,2086.7,2086.04,2086.4,87.3257
2026-02-08 06:24:00,2086.4,2087.37,2086.35,2087.24,88.1961
2026-02-08 06:25:00,2087.25,2087.96,2086.94,2087.38,99.661
2026-02-08 06:26:00,2087.39,2087.39,2086.36,2086.8,98.8032
2026-02-08 06:27:00,2086.8,2087.05,2086.42,2086.96,74.5852
2026-02-08 06:28:00,2086.97,2086.97,2085.79,2086.02,33.1539
2026-02-08 06:29:00,2086.01,2088.84,2085.83,2087.19,204.2855
2026-02-08 06:30:00,2087.19,2087.19,2085.61,2086.52,95.4658
2026-02-08 06:31:00,2086.52,2086.53,2085.73,2085.74,104.2304
2026-02-08 06:32:00,2085.73,2085.73,2084.36,2084.45,117.2482
2026-02-08 06:33:00,2084.45,2084.81,2084.13,2084.2,118.0231
2026-02-08 06:34:00,2084.19,2084.79,2082.88,2082.88,121.0948
2026-02-08 06:35:00,2082.88,2084.23,2082.88,2084.01,111.9995
2026-02-08 06:36:00,2084.02,2085.0,2083.93,2084.42,100.8752
2026-02-08 06:37:00,2084.43,2084.78,2083.84,2083.84,75.3561
2026-02-08 06:38:00,2083.84,2084.14,2083.46,2083.84,135.8559
2026-02-08 06:39:00,2083.85,2084.8,2083.84,2084.8,208.7698
2026-02-08 06:40:00,2084.81,2084.88,2084.07,2084.07,105.7341
2026-02-08 06:41:00,2084.08,2084.08,2083.4,2083.47,82.1776
2026-02-08 06:42:00,2083.49,2084.02,2083.19,2083.76,101.5577
2026-02-08 06:43:00,2083.75,2083.83,2079.55,2080.59,606.5382
2026-02-08 06:44:00,2080.59,2081.85,2080.59,2081.75,139.0746
2026-02-08 06:45:00,2081.75,2082.64,2081.64,2082.63,92.2979
2026-02-08 06:46:00,2082.64,2083.94,2082.26,2082.26,168.251
2026-02-08 06:47:00,2082.26,2082.26,2079.8,2080.43,244.619
2026-02-08 06:48:00,2080.44,2080.48,2078.13,2078.2,242.0763
2026-02-08 06:49:00,2078.2,2079.43,2078.2,2079.15,178.7723
2026-02-08 06:50:00,2079.15,2079.43,2078.56,2078.62,108.7225
2026-02-08 06:51:00,2078.62,2079.09,2078.27,2078.86,126.2635
2026-02-08 06:52:00,2078.87,2078.87,2077.19,2077.2,150.3886
2026-02-08 06:53:00,2077.2,2079.06,2077.2,2079.01,149.386
2026-02-08 06:54:00,2079.01,2080.0,2079.01,2079.53,109.881
2026-02-08 06:55:00,2079.53,2080.22,2079.1,2080.22,193.2389
2026-02-08 06:56:00,2080.22,2080.95,2079.6,2079.75,333.3584
2026-02-08 06:57:00,2079.76,2079.96,2079.21,2079.21,103.1648
2026-02-08 06:58:00,2079.2,2079.21,2077.66,2078.0,103.6846
2026-02-08 06:59:00,2078.0,2079.45,2077.99,2079.3,147.2506
2026-02-08 07:00:00,2079.3,2080.86,2079.3,2080.69,175.5316
2026-02-08 07:01:00,2080.69,2081.68,2080.36,2081.45,124.3214
2026-02-08 07:02:00,2081.45,2082.14,2081.45,2081.9,170.7736
2026-02-08 07:03:00,2081.9,2081.91,2079.57,2079.57,126.1445
2026-02-08 07:04:00,2079.57,2079.57,2077.78,2078.92,171.2882
2026-02-08 07:05:00,2078.91,2080.85,2078.91,2080.52,121.0517
2026-02-08 07:06:00,2080.51,2081.99,2080.23,2080.95,231.5295
2026-02-08 07:07:00,2080.96,2080.96,2079.45,2079.91,115.4587
2026-02-08 07:08:00,2079.9,2080.11,2072.31,2076.52,3419.2062
2026-02-08 07:09:00,2076.52,2077.2,2065.81,2071.0,8657.9
2026-02-08 07:10:00,2071.0,2073.18,2064.1,2070.46,6193.2997
2026-02-08 07:11:00,2070.45,2072.95,2070.26,2072.82,524.7358
2026-02-08 07:12:00,2072.81,2074.7,2072.5,2074.28,368.2751
2026-02-08 07:13:00,2074.27,2076.02,2074.27,2075.98,215.4214
2026-02-08 07:14:00,2075.99,2077.23,2075.6,2075.6,219.4744
2026-02-08 07:15:00,2075.6,2075.6,2074.61,2075.32,142.1202
2026-02-08 07:16:00,2075.32,2076.01,2074.95,2076.0,226.2904
2026-02-08 07:17:00,2076.0,2077.79,2075.79,2077.75,248.6191
2026-02-08 07:18:00,2077.76,2077.99,2076.6,2076.6,377.8876
2026-02-08 07:19:00,2076.6,2076.91,2074.55,2075.06,221.0816
2026-02-08 07:20:00,2075.05,2075.05,2069.11,2071.78,364.4502
2026-02-08 07:21:00,2071.78,2071.87,2069.95,2070.66,259.5772
2026-02-08 07:22:00,2070.66,2073.6,2070.28,2073.6,217.8852
2026-02-08 07:23:00,2073.59,2073.93,2073.19,2073.92,260.092
2026-02-08 07:24:00,2073.92,2074.4,2073.13,2074.3,274.0765
2026-02-08 07:25:00,2074.3,2075.06,2074.3,2074.78,189.6721
2026-02-08 07:26:00,2074.78,2074.99,2074.25,2074.56,132.5173
2026-02-08 07:27:00,2074.57,2074.8,2074.56,2074.59,88.0298
2026-02-08 07:28:00,2074.58,2074.58,2072.88,2072.88,239.989
2026-02-08 07:29:00,2072.88,2074.93,2072.5,2074.38,334.6733
2026-02-08 07:30:00,2074.38,2074.99,2072.4,2074.05,494.0081
2026-02-08 07:31:00,2074.04,2074.95,2074.03,2074.7,164.0193
2026-02-08 07:32:00,2074.71,2077.12,2074.71,2077.12,231.227
2026-02-08 07:33:00,2077.11,2080.62,2077.11,2080.51,475.089
2026-02-08 07:34:00,2080.51,2080.51,2079.12,2079.98,156.2148
2026-02-08 07:35:00,2079.99,2081.01,2079.7,2080.13,404.3301
2026-02-08 07:36:00,2080.13,2080.2,2078.74,2078.75,245.4786
2026-02-08 07:37:00,2078.74,2079.25,2078.17,2078.99,114.0542
2026-02-08 07:38:00,2078.99,2080.97,2078.99,2080.76,158.2575
2026-02-08 07:39:00,2080.77,2080.77,2078.54,2079.16,125.2236
2026-02-08 07:40:00,2079.16,2079.16,2077.48,2078.31,83.0236
2026-02-08 07:41:00,2078.32,2078.32,2077.44,2078.01,127.7169
2026-02-08 07:42:00,2078.02,2078.02,2077.4,2077.63,86.3747
2026-02-08 07:43:00,2077.66,2077.66,2076.71,2077.41,90.3403
2026-02-08 07:44:00,2077.4,2078.35,2076.99,2078.34,70.7647
2026-02-08 07:45:00,2078.34,2080.27,2078.34,2079.23,167.0069
2026-02-08 07:46:00,2079.23,2080.23,2079.03,2080.18,142.7348
2026-02-08 07:47:00,2080.18,2080.18,2077.52,2078.36,121.4281
2026-02-08 07:48:00,2078.36,2079.35,2078.36,2079.2,134.1148
2026-02-08 07:49:00,2079.21,2080.61,2079.21,2079.72,97.835
2026-02-08 07:50:00,2079.72,2081.28,2079.54,2080.46,178.8454
2026-02-08 07:51:00,2080.46,2081.99,2080.26,2081.89,203.1524
2026-02-08 07:52:00,2081.9,2081.9,2080.01,2080.74,128.5033
2026-02-08 07:53:00,2080.75,2081.07,2079.46,2080.38,103.1862
2026-02-08 07:54:00,2080.37,2081.91,2080.37,2081.59,247.4407
2026-02-08 07:55:00,2081.58,2082.28,2080.9,2081.89,256.5118
2026-02-08 07:56:00,2081.89,2081.89,2080.68,2081.27,124.948
2026-02-08 07:57:00,2081.28,2082.84,2081.28,2082.66,204.1715
2026-02-08 07:58:00,2082.66,2083.95,2081.73,2083.78,290.2071
2026-02-08 07:59:00,2083.77,2084.42,2083.12,2084.41,221.4223
2026-02-08 08:00:00,2084.41,2084.46,2082.28,2082.3,78.6653
2026-02-08 08:01:00,2082.3,2082.61,2080.9,2080.9,116.9046
2026-02-08 08:02:00,2080.91,2081.1,2080.43,2080.78,181.2448
2026-02-08 08:03:00,2080.77,2084.46,2080.77,2084.46,151.4605
2026-02-08 08:04:00,2084.46,2088.87,2084.46,2087.02,396.5835
2026-02-08 08:05:00,2087.01,2087.01,2082.85,2084.62,331.3193
2026-02-08 08:06:00,2084.61,2087.35,2084.27,2085.76,275.9191
2026-02-08 08:07:00,2085.76,2085.8,2084.53,2084.61,341.5204
2026-02-08 08:08:00,2084.61,2084.61,2082.78,2083.44,368.9884
2026-02-08 08:09:00,2083.44,2083.44,2082.19,2082.66,271.1885
2026-02-08 08:10:00,2082.66,2082.66,2080.06,2080.07,189.0494
2026-02-08 08:11:00,2080.06,2081.49,2078.77,2081.49,191.9864
2026-02-08 08:12:00,2081.5,2082.82,2081.5,2082.37,142.3155
2026-02-08 08:13:00,2082.4,2082.4,2080.69,2080.78,103.1161
2026-02-08 08:14:00,2080.78,2081.95,2080.67,2080.79,178.5233
2026-02-08 08:15:00,2080.79,2081.54,2080.32,2080.93,106.7846
2026-02-08 08:16:00,2080.93,2080.93,2079.66,2079.75,71.031
2026-02-08 08:17:00,2079.75,2079.98,2078.96,2079.6,79.5601
2026-02-08 08:18:00,2079.59,2079.59,2078.04,2078.82,158.0123
2026-02-08 08:19:00,2078.83,2079.28,2078.13,2079.28,55.7854
2026-02-08 08:20:00,2079.28,2082.66,2079.28,2082.65,194.3295
2026-02-08 08:21:00,2082.66,2087.81,2082.66,2087.25,303.1637
2026-02-08 08:22:00,2087.24,2092.35,2086.7,2092.35,929.3123
2026-02-08 08:23:00,2092.35,2093.99,2088.21,2090.49,522.6845
2026-02-08 08:24:00,2090.49,2097.75,2089.92,2097.29,1579.7974
2026-02-08 08:25:00,2097.29,2097.77,2093.92,2096.62,554.4631
2026-02-08 08:26:00,2096.61,2097.1,2094.55,2095.51,207.2055
2026-02-08 08:27:00,2095.5,2097.74,2094.75,2097.68,314.3297
2026-02-08 08:28:00,2097.69,2107.21,2097.28,2103.13,5476.5098
2026-02-08 08:29:00,2103.14,2105.04,2102.23,2102.45,560.5736
2026-02-08 08:30:00,2102.44,2103.27,2099.6,2100.12,679.9604
2026-02-08 08:31:00,2100.11,2106.38,2098.38,2105.64,822.4175
2026-02-08 08:32:00,2105.64,2113.9,2105.64,2111.29,1883.9643
2026-02-08 08:33:00,2111.28,2119.0,2109.4,2116.4,2067.7728
2026-02-08 08:34:00,2116.4,2124.55,2115.67,2119.44,1925.0011
2026-02-08 08:35:00,2119.41,2121.24,2115.56,2116.44,807.0928
2026-02-08 08:36:00,2116.44,2118.8,2115.26,2118.79,602.6849
2026-02-08 08:37:00,2118.79,2119.7,2115.97,2116.23,415.2812
2026-02-08 08:38:00,2116.23,2116.56,2112.82,2116.27,639.8151
2026-02-08 08:39:00,2116.27,2118.52,2113.21,2113.21,327.8158
2026-02-08 08:40:00,2113.22,2113.5,2111.0,2112.57,467.1566
2026-02-08 08:41:00,2112.57,2113.95,2110.47,2113.95,285.3832
2026-02-08 08:42:00,2113.96,2114.34,2111.1,2112.33,256.6681
2026-02-08 08:43:00,2112.34,2112.65,2110.29,2111.19,220.8707
2026-02-08 08:44:00,2111.19,2111.4,2107.99,2108.71,270.7167
2026-02-08 08:45:00,2108.71,2110.21,2108.05,2110.0,286.3253
2026-02-08 08:46:00,2110.01,2111.75,2109.15,2110.0,319.8669
2026-02-08 08:47:00,2109.99,2113.0,2107.37,2113.0,357.1545
2026-02-08 08:48:00,2112.99,2115.35,2111.14,2114.85,532.6926
2026-02-08 08:49:00,2114.84,2116.17,2114.67,2115.13,279.9303
2026-02-08 08:50:00,2115.13,2115.75,2110.32,2110.91,642.7313
2026-02-08 08:51:00,2110.91,2113.81,2109.1,2110.36,476.4311
2026-02-08 08:52:00,2110.31,2112.56,2109.5,2111.08,321.8996
2026-02-08 08:53:00,2111.08,2111.37,2109.76,2110.57,534.7869
2026-02-08 08:54:00,2110.58,2114.04,2110.58,2113.2,457.0552
2026-02-08 08:55:00,2113.2,2113.46,2111.26,2112.08,139.7233
2026-02-08 08:56:00,2112.07,2113.98,2111.97,2113.98,152.3069
2026-02-08 08:57:00,2113.99,2116.16,2113.98,2116.12,264.095
2026-02-08 08:58:00,2116.15,2117.8,2116.0,2116.84,174.5708
2026-02-08 08:59:00,2116.83,2116.84,2114.75,2116.03,290.536
2026-02-08 09:00:00,2116.04,2116.91,2114.47,2114.76,435.9543
2026-02-08 09:01:00,2114.75,2118.51,2113.32,2113.41,299.2822
2026-02-08 09:02:00,2113.42,2114.55,2112.15,2113.79,129.4664
2026-02-08 09:03:00,2113.74,2114.89,2111.5,2114.59,288.9713
2026-02-08 09:04:00,2114.59,2115.2,2112.42,2112.55,313.0989
2026-02-08 09:05:00,2112.55,2115.6,2112.32,2113.6,218.908
2026-02-08 09:06:00,2113.61,2115.57,2113.6,2114.97,160.7646
2026-02-08 09:07:00,2114.96,2118.08,2114.21,2117.98,165.3603
2026-02-08 09:08:00,2117.99,2123.0,2116.73,2117.38,606.376
2026-02-08 09:09:00,2117.37,2117.98,2114.7,2116.51,364.0952
2026-02-08 09:10:00,2116.5,2116.5,2110.37,2112.41,1192.2945
2026-02-08 09:11:00,2112.41,2112.42,2106.25,2106.68,739.899
2026-02-08 09:12:00,2106.7,2107.43,2104.77,2107.42,477.3805
2026-02-08 09:13:00,2107.43,2109.18,2107.19,2108.71,134.5025
2026-02-08 09:14:00,2108.72,2109.44,2106.88,2108.66,280.778
2026-02-08 09:15:00,2108.66,2109.33,2106.27,2106.88,312.7332
2026-02-08 09:16:00,2106.89,2109.19,2106.89,2108.3,275.7374
2026-02-08 09:17:00,2108.29,2111.09,2108.29,2109.69,298.2952
2026-02-08 09:18:00,2109.69,2110.84,2108.51,2108.68,72.405
2026-02-08 09:19:00,2108.68,2109.6,2108.08,2108.48,106.2003
2026-02-08 09:20:00,2108.48,2108.77,2106.19,2106.61,364.364
2026-02-08 09:21:00,2106.6,2107.95,2106.42,2107.65,171.3323
2026-02-08 09:22:00,2107.66,2108.48,2107.29,2108.04,246.7477
2026-02-08 09:23:00,2108.05,2110.72,2108.04,2109.96,268.8372
2026-02-08 09:24:00,2109.95,2109.95,2107.63,2109.61,119.963
2026-02-08 09:25:00,2109.61,2110.15,2108.2,2109.18,121.6611
2026-02-08 09:26:00,2109.17,2110.13,2108.24,2109.18,89.9904
2026-02-08 09:27:00,2109.17,2109.75,2108.57,2109.1,65.9486
2026-02-08 09:28:00,2109.1,2111.47,2108.89,2110.18,216.5251
2026-02-08 09:29:00,2110.18,2110.43,2107.04,2107.17,342.452
2026-02-08 09:30:00,2107.17,2112.95,2107.17,2112.59,725.7411
2026-02-08 09:31:00,2112.58,2114.58,2111.37,2112.5,182.4088
2026-02-08 09:32:00,2112.49,2112.49,2109.76,2110.58,354.0432
2026-02-08 09:33:00,2110.59,2110.59,2106.77,2109.33,331.3364
2026-02-08 09:34:00,2109.4,2109.4,2103.94,2104.8,305.0677
2026-02-08 09:35:00,2104.8,2104.8,2095.53,2102.29,1755.113
2026-02-08 09:36:00,2102.3,2102.4,2098.27,2099.31,322.9487
2026-02-08 09:37:00,2099.32,2099.79,2097.81,2099.45,307.2811
2026-02-08 09:38:00,2099.45,2101.53,2099.21,2101.23,185.7321
2026-02-08 09:39:00,2101.24,2105.0,2099.86,2104.3,345.4432
2026-02-08 09:40:00,2104.31,2106.84,2100.61,2100.61,385.8347
2026-02-08 09:41:00,2100.6,2103.6,2098.82,2102.69,323.9148
2026-02-08 09:42:00,2102.7,2103.38,2100.83,2100.84,119.3251
2026-02-08 09:43:00,2100.83,2100.84,2099.42,2099.42,130.433
2026-02-08 09:44:00,2099.42,2099.58,2098.23,2098.59,128.1359
2026-02-08 09:45:00,2098.58,2101.14,2098.58,2099.14,260.8964
2026-02-08 09:46:00,2099.14,2100.09,2098.68,2099.66,126.0373
2026-02-08 09:47:00,2099.66,2101.25,2099.59,2101.15,113.5787
2026-02-08 09:48:00,2101.15,2102.92,2100.56,2101.34,147.7958
2026-02-08 09:49:00,2101.35,2101.35,2098.84,2100.0,151.6593
2026-02-08 09:50:00,2099.99,2101.18,2099.13,2099.46,236.899
2026-02-08 09:51:00,2099.46,2099.46,2097.21,2097.48,310.5923
2026-02-08 09:52:00,2097.49,2100.37,2097.37,2100.19,205.6021
2026-02-08 09:53:00,2100.19,2100.87,2099.03,2100.7,81.9177
2026-02-08 09:54:00,2100.71,2101.97,2099.5,2101.62,180.9994
2026-02-08 09:55:00,2101.62,2103.46,2101.2,2102.69,128.0522
2026-02-08 09:56:00,2102.68,2104.27,2102.53,2103.61,152.3813
2026-02-08 09:57:00,2103.61,2103.61,2101.42,2101.57,85.874
2026-02-08 09:58:00,2101.57,2102.18,2101.44,2102.18,49.2587
2026-02-08 09:59:00,2102.18,2103.88,2100.54,2100.55,209.8687
2026-02-08 10:00:00,2100.54,2105.88,2100.51,2105.87,358.2175
2026-02-08 10:01:00,2105.87,2106.89,2104.71,2105.9,224.0002
2026-02-08 10:02:00,2105.95,2107.44,2105.8,2106.98,248.5381
2026-02-08 10:03:00,2106.99,2109.5,2106.71,2107.12,252.2992
2026-02-08 10:04:00,2107.12,2107.12,2104.39,2106.11,192.57
2026-02-08 10:05:00,2106.11,2108.95,2105.42,2108.3,228.5845
2026-02-08 10:06:00,2108.29,2108.51,2106.89,2108.51,397.3892
2026-02-08 10:07:00,2108.51,2110.59,2108.51,2110.59,152.6326
2026-02-08 10:08:00,2110.6,2114.17,2110.37,2111.73,361.8078
2026-02-08 10:09:00,2111.74,2111.74,2107.96,2108.68,200.6387
2026-02-08 10:10:00,2108.67,2110.1,2108.45,2110.01,92.8721
2026-02-08 10:11:00,2110.02,2110.02,2108.93,2108.94,91.7762
2026-02-08 10:12:00,2108.94,2108.94,2106.12,2106.72,214.5003
2026-02-08 10:13:00,2106.73,2108.18,2105.37,2108.18,291.168
2026-02-08 10:14:00,2108.17,2108.18,2106.42,2107.0,144.0555
2026-02-08 10:15:00,2107.0,2108.94,2106.72,2108.92,295.165
2026-02-08 10:16:00,2108.92,2110.0,2108.53,2108.83,70.7364
2026-02-08 10:17:00,2108.82,2108.82,2107.75,2108.53,43.9466
2026-02-08 10:18:00,2108.53,2108.79,2106.84,2107.7,146.8507
2026-02-08 10:19:00,2107.71,2108.09,2104.74,2104.87,211.3719
2026-02-08 10:20:00,2104.88,2107.98,2104.87,2107.61,208.2598
2026-02-08 10:21:00,2107.61,2108.08,2100.26,2101.17,889.2208
2026-02-08 10:22:00,2101.17,2101.17,2086.58,2089.37,3841.5637
2026-02-08 10:23:00,2089.37,2091.45,2083.41,2087.6,1551.7381
2026-02-08 10:24:00,2087.62,2089.26,2087.0,2089.23,263.6032
2026-02-08 10:25:00,2089.22,2090.3,2084.77,2086.87,540.6336
2026-02-08 10:26:00,2086.87,2090.67,2086.83,2089.98,396.7812
2026-02-08 10:27:00,2089.99,2094.39,2089.3,2092.76,312.0998
2026-02-08 10:28:00,2092.76,2093.33,2090.65,2091.42,164.4441
2026-02-08 10:29:00,2091.41,2091.42,2090.0,2090.6,269.348
2026-02-08 10:30:00,2090.6,2091.56,2089.0,2089.64,221.8127
2026-02-08 10:31:00,2089.64,2092.3,2089.32,2091.26,245.793
2026-02-08 10:32:00,2091.46,2091.46,2089.59,2090.41,164.3969
2026-02-08 10:33:00,2090.42,2093.05,2089.27,2089.27,109.012
2026-02-08 10:34:00,2089.28,2090.97,2089.0,2090.97,199.8314
2026-02-08 10:35:00,2090.97,2094.31,2090.97,2094.23,102.1605
2026-02-08 10:36:00,2094.23,2094.23,2092.66,2094.18,159.4898
2026-02-08 10:37:00,2094.18,2097.76,2094.12,2096.94,206.9299
2026-02-08 10:38:00,2096.93,2097.35,2095.21,2096.83,197.227
2026-02-08 10:39:00,2096.84,2096.84,2094.68,2095.48,108.3004
2026-02-08 10:40:00,2095.48,2095.48,2094.07,2094.68,75.5441
2026-02-08 10:41:00,2094.67,2095.01,2094.0,2094.19,90.4774
2026-02-08 10:42:00,2094.19,2095.6,2094.19,2095.09,132.7789
2026-02-08 10:43:00,2095.08,2095.25,2094.51,2095.07,129.5096
2026-02-08 10:44:00,2095.07,2095.98,2095.06,2095.61,82.22
2026-02-08 10:45:00,2095.61,2096.87,2095.28,2096.84,119.6382
2026-02-08 10:46:00,2096.83,2097.64,2095.77,2096.9,135.5657
2026-02-08 10:47:00,2096.91,2097.51,2096.52,2096.59,96.5104
2026-02-08 10:48:00,2096.59,2098.56,2096.59,2097.82,254.6283
2026-02-08 10:49:00,2097.81,2099.78,2097.76,2098.41,168.2768
2026-02-08 10:50:00,2098.42,2100.06,2098.38,2098.67,116.6703
2026-02-08 10:51:00,2098.68,2100.18,2098.67,2098.68,164.3061
2026-02-08 10:52:00,2098.68,2098.68,2096.86,2097.34,54.457
2026-02-08 10:53:00,2097.33,2097.97,2096.33,2097.53,167.107
2026-02-08 10:54:00,2097.54,2097.7,2096.62,2096.99,192.7017
2026-02-08 10:55:00,2096.99,2096.99,2096.33,2096.73,52.979
2026-02-08 10:56:00,2096.74,2097.35,2096.5,2097.35,85.0657
2026-02-08 10:57:00,2097.34,2097.35,2095.33,2097.25,346.8648
2026-02-08 10:58:00,2097.25,2097.25,2095.7,2096.25,38.6698
2026-02-08 10:59:00,2096.25,2096.25,2095.0,2096.08,222.7663
2026-02-08 11:00:00,2096.08,2096.08,2094.45,2096.0,112.2884
2026-02-08 11:01:00,2095.99,2098.21,2095.68,2098.11,263.7011
2026-02-08 11:02:00,2098.11,2102.71,2098.11,2100.72,533.9607
2026-02-08 11:03:00,2100.71,2102.25,2099.78,2101.58,122.9105
2026-02-08 11:04:00,2101.58,2105.25,2101.34,2103.46,344.7477
2026-02-08 11:05:00,2103.45,2107.77,2103.25,2107.29,245.4937
2026-02-08 11:06:00,2107.28,2107.28,2105.33,2105.61,73.373
2026-02-08 11:07:00,2105.6,2105.6,2103.9,2105.08,139.2627
2026-02-08 11:08:00,2105.07,2106.26,2105.07,2105.27,94.4127
2026-02-08 11:09:00,2105.27,2105.49,2104.12,2104.27,70.9934
2026-02-08 11:10:00,2104.26,2104.65,2102.19,2103.35,152.5308
2026-02-08 11:11:00,2103.36,2105.0,2103.31,2104.37,385.5821
2026-02-08 11:12:00,2104.37,2106.77,2103.25,2106.01,81.482
2026-02-08 11:13:00,2106.01,2110.57,2106.01,2109.98,267.0442
2026-02-08 11:14:00,2109.97,2111.06,2109.28,2110.99,110.8078
2026-02-08 11:15:00,2111.0,2111.25,2109.17,2109.95,136.3335
2026-02-08 11:16:00,2109.94,2116.47,2109.94,2116.24,530.0125
2026-02-08 11:17:00,2116.24,2120.32,2114.95,2115.41,1015.1029
2026-02-08 11:18:00,2115.42,2115.71,2112.11,2113.69,264.8391
2026-02-08 11:19:00,2113.69,2113.7,2110.0,2111.26,423.9733
2026-02-08 11:20:00,2111.26,2111.83,2108.59,2109.28,223.664
2026-02-08 11:21:00,2109.29,2112.39,2107.88,2110.98,173.8144
2026-02-08 11:22:00,2110.97,2111.06,2109.15,2109.97,199.8776
2026-02-08 11:23:00,2109.96,2110.77,2108.42,2108.42,154.0717
2026-02-08 11:24:00,2108.42,2109.14,2107.91,2108.39,176.8411
2026-02-08 11:25:00,2108.39,2110.1,2108.32,2108.56,90.6278
2026-02-08 11:26:00,2108.56,2109.49,2107.0,2108.77,153.9066
2026-02-08 11:27:00,2108.77,2112.92,2108.73,2112.92,98.3884
2026-02-08 11:28:00,2112.92,2113.68,2112.4,2113.22,142.3614
2026-02-08 11:29:00,2113.21,2114.73,2112.83,2114.46,61.8132
2026-02-08 11:30:00,2114.47,2116.95,2113.55,2115.81,242.3479
2026-02-08 11:31:00,2115.82,2124.58,2115.81,2120.9,884.066
2026-02-08 11:32:00,2120.87,2124.32,2120.69,2123.17,376.2301
2026-02-08 11:33:00,2123.17,2137.57,2122.0,2131.59,6050.0973
2026-02-08 11:34:00,2131.59,2133.09,2127.16,2127.69,668.8553
2026-02-08 11:35:00,2127.68,2131.09,2125.65,2130.3,678.4174
2026-02-08 11:36:00,2130.31,2130.75,2126.29,2126.87,333.6257
2026-02-08 11:37:00,2126.87,2130.0,2126.3,2126.9,466.7623
2026-02-08 11:38:00,2126.91,2129.3,2125.75,2129.3,1315.2447
2026-02-08 11:39:00,2129.29,2130.9,2127.38,2127.39,486.9778
2026-02-08 11:40:00,2127.38,2127.38,2124.9,2126.26,304.0129
2026-02-08 11:41:00,2126.26,2127.97,2125.85,2126.25,251.4909
2026-02-08 11:42:00,2126.24,2129.82,2126.24,2128.65,175.8599
2026-02-08 11:43:00,2128.65,2128.85,2123.27,2123.6,556.3964
2026-02-08 11:44:00,2123.61,2124.13,2122.0,2124.07,557.4121
2026-02-08 11:45:00,2124.08,2125.06,2122.02,2122.99,327.1856
2026-02-08 11:46:00,2122.99,2124.57,2121.93,2124.04,246.6811
2026-02-08 11:47:00,2124.03,2126.98,2124.03,2126.7,330.8316
2026-02-08 11:48:00,2126.69,2128.28,2126.22,2126.45,233.4771
2026-02-08 11:49:00,2126.44,2128.52,2125.61,2127.92,399.7574
2026-02-08 11:50:00,2127.92,2132.19,2126.36,2130.0,1368.3749
2026-02-08 11:51:00,2129.99,2134.99,2129.96,2134.17,854.2464
2026-02-08 11:52:00,2134.17,2135.61,2127.94,2129.11,1094.279
2026-02-08 11:53:00,2129.12,2131.3,2128.04,2131.08,330.9183
2026-02-08 11:54:00,2131.02,2133.0,2130.41,2133.0,313.4426
2026-02-08 11:55:00,2133.0,2134.06,2130.45,2131.7,475.5989
2026-02-08 11:56:00,2131.71,2132.43,2130.51,2130.83,308.74
2026-02-08 11:57:00,2130.84,2131.45,2128.25,2131.45,222.9558
2026-02-08 11:58:00,2131.46,2131.54,2130.27,2130.56,201.3456
2026-02-08 11:59:00,2130.56,2132.67,2130.56,2132.35,190.7174
2026-02-08 12:00:00,2132.36,2134.11,2129.36,2129.63,311.5203
2026-02-08 12:01:00,2129.63,2130.79,2129.13,2130.22,318.5989
2026-02-08 12:02:00,2130.21,2130.21,2127.7,2127.96,366.1903
2026-02-08 12:03:00,2127.95,2129.0,2127.41,2127.96,308.3366
2026-02-08 12:04:00,2127.97,2130.99,2127.37,2130.99,272.6379
2026-02-08 12:05:00,2131.0,2131.15,2129.48,2129.48,282.3004
2026-02-08 12:06:00,2129.48,2129.58,2126.53,2127.46,312.5635
2026-02-08 12:07:00,2127.47,2128.71,2126.31,2128.37,415.0621
2026-02-08 12:08:00,2128.36,2128.42,2127.28,2127.43,213.025
2026-02-08 12:09:00,2127.44,2127.66,2126.55,2127.25,366.2652
2026-02-08 12:10:00,2127.25,2128.1,2127.25,2128.09,140.5494
2026-02-08 12:11:00,2128.1,2129.27,2127.42,2129.05,190.8637
2026-02-08 12:12:00,2129.05,2130.48,2128.06,2128.27,201.4445
2026-02-08 12:13:00,2128.26,2129.56,2125.42,2125.71,391.6678
2026-02-08 12:14:00,2125.72,2127.0,2125.53,2126.99,339.9689
