OpenTime,Open,High,Low,Close,Volume
2026-03-15 06:08:00,2110.0,2110.0,2109.52,2109.53,12.2617
2026-03-15 06:09:00,2109.52,2110.09,2109.28,2110.09,58.293
2026-03-15 06:10:00,2110.08,2110.08,2109.36,2109.72,60.9856
2026-03-15 06:11:00,2109.73,2109.91,2109.52,2109.52,13.9067
2026-03-15 06:12:00,2109.53,2109.77,2109.53,2109.53,28.5132
2026-03-15 06:13:00,2109.54,2109.54,2108.45,2108.89,38.3727
2026-03-15 06:14:00,2108.88,2109.14,2108.65,2109.09,95.697
2026-03-15 06:15:00,2109.1,2109.42,2108.77,2108.77,45.7569
2026-03-15 06:16:00,2108.77,2108.77,2108.01,2108.56,45.9562
2026-03-15 06:17:00,2108.55,2109.4,2108.55,2109.39,100.0332
2026-03-15 06:18:00,2109.39,2110.89,2109.39,2110.89,30.1534
2026-03-15 06:19:00,2110.89,2111.28,2109.29,2109.33,111.2545
2026-03-15 06:20:00,2109.33,2109.33,2107.63,2108.0,28.1728
2026-03-15 06:21:00,2108.01,2108.01,2106.61,2106.88,62.649
2026-03-15 06:22:00,2106.87,2106.88,2106.56,2106.56,43.5468
2026-03-15 06:23:00,2106.56,2106.57,2105.72,2106.56,155.3401
2026-03-15 06:24:00,2106.56,2107.17,2105.88,2106.16,140.7632
2026-03-15 06:25:00,2106.16,2107.0,2106.15,2106.99,69.449
2026-03-15 06:26:00,2107.0,2107.94,2107.0,2107.93,15.3373
2026-03-15 06:27:00,2107.94,2108.21,2107.14,2107.19,24.8902
2026-03-15 06:28:00,2107.19,2107.2,2106.08,2106.73,122.2958
2026-03-15 06:29:00,2106.72,2106.85,2106.14,2106.66,38.9192
2026-03-15 06:30:00,2106.66,2106.66,2105.82,2105.83,38.2473
2026-03-15 06:31:00,2105.83,2105.93,2105.4,2105.82,59.2336
2026-03-15 06:32:00,2105.83,2105.83,2104.75,2105.81,83.8224
2026-03-15 06:33:00,2105.82,2105.82,2104.56,2104.56,65.2341
2026-03-15 06:34:00,2104.56,2105.83,2104.52,2105.83,127.6925
2026-03-15 06:35:00,2105.83,2105.9,2105.83,2105.89,10.5977
2026-03-15 06:36:00,2105.89,2105.9,2104.33,2104.56,45.6693
2026-03-15 06:37:00,2104.55,2104.56,2103.48,2103.83,106.9599
2026-03-15 06:38:00,2103.83,2104.55,2103.83,2103.92,31.4753
2026-03-15 06:39:00,2103.92,2104.18,2103.75,2104.17,42.7191
2026-03-15 06:40:00,2104.17,2104.79,2104.17,2104.58,56.2029
2026-03-15 06:41:00,2104.58,2104.58,2103.0,2103.01,33.075
2026-03-15 06:42:00,2103.0,2104.23,2103.0,2104.05,136.6769
2026-03-15 06:43:00,2104.06,2104.73,2104.06,2104.48,40.7215
2026-03-15 06:44:00,2104.47,2104.71,2104.21,2104.22,30.9106
2026-03-15 06:45:00,2104.22,2104.64,2104.22,2104.64,16.9821
2026-03-15 06:46:00,2104.64,2104.77,2104.63,2104.77,31.2568
2026-03-15 06:47:00,2104.76,2105.0,2104.68,2104.68,16.8586
2026-03-15 06:48:00,2104.67,2104.68,2104.45,2104.45,8.4604
2026-03-15 06:49:00,2104.46,2104.59,2104.22,2104.58,67.9701
2026-03-15 06:50:00,2104.59,2105.98,2104.58,2105.65,124.2478
2026-03-15 06:51:00,2105.64,2106.3,2105.64,2106.06,37.8619
2026-03-15 06:52:00,2106.06,2107.25,2106.05,2107.25,36.5854
2026-03-15 06:53:00,2107.25,2108.14,2107.25,2107.35,75.5336
2026-03-15 06:54:00,2107.36,2107.36,2106.6,2107.07,72.6052
2026-03-15 06:55:00,2107.08,2107.09,2106.9,2106.9,24.8689
2026-03-15 06:56:00,2106.9,2107.41,2106.76,2107.14,40.8656
2026-03-15 06:57:00,2107.13,2108.22,2107.13,2107.56,153.61
2026-03-15 06:58:00,2107.56,2107.57,2107.38,2107.4,49.8996
2026-03-15 06:59:00,2107.39,2107.76,2107.39,2107.76,40.5057
2026-03-15 07:00:00,2107.76,2107.85,2107.5,2107.51,56.6104
2026-03-15 07:01:00,2107.5,2109.31,2107.5,2109.06,156.6615
2026-03-15 07:02:00,2109.05,2110.45,2108.54,2109.4,90.042
2026-03-15 07:03:00,2109.4,2109.4,2108.41,2108.99,19.7666
2026-03-15 07:04:00,2108.98,2110.21,2108.98,2110.21,60.5024
2026-03-15 07:05:00,2110.2,2110.75,2110.2,2110.75,42.0034
2026-03-15 07:06:00,2110.74,2110.8,2108.75,2108.75,119.7505
2026-03-15 07:07:00,2108.74,2109.8,2108.74,2109.08,90.2071
2026-03-15 07:08:00,2109.07,2109.08,2108.13,2108.14,52.5609
2026-03-15 07:09:00,2108.13,2108.5,2107.75,2107.75,216.277
2026-03-15 07:10:00,2107.75,2108.98,2107.75,2108.95,89.2459
2026-03-15 07:11:00,2108.94,2113.49,2108.94,2112.96,234.2526
2026-03-15 07:12:00,2112.95,2113.45,2112.13,2112.28,243.5175
2026-03-15 07:13:00,2112.28,2112.41,2111.79,2111.84,110.8601
2026-03-15 07:14:00,2111.84,2111.85,2111.0,2111.0,166.8908
2026-03-15 07:15:00,2111.0,2112.1,2111.0,2111.86,80.2681
2026-03-15 07:16:00,2111.85,2111.86,2111.0,2111.0,65.4693
2026-03-15 07:17:00,2111.0,2111.65,2111.0,2111.65,114.4166
2026-03-15 07:18:00,2111.64,2111.65,2111.6,2111.65,49.2108
2026-03-15 07:19:00,2111.64,2111.65,2110.91,2110.92,60.8638
2026-03-15 07:20:00,2110.91,2110.92,2110.53,2110.54,52.1822
2026-03-15 07:21:00,2110.53,2110.72,2110.53,2110.53,41.3741
2026-03-15 07:22:00,2110.53,2110.54,2109.43,2109.88,116.464
2026-03-15 07:23:00,2109.89,2110.5,2109.89,2110.5,66.9338
2026-03-15 07:24:00,2110.49,2110.5,2110.25,2110.26,42.6322
2026-03-15 07:25:00,2110.26,2110.71,2110.26,2110.49,29.7148
2026-03-15 07:26:00,2110.49,2110.5,2109.67,2109.67,55.3322
2026-03-15 07:27:00,2109.67,2109.68,2108.06,2109.16,252.1876
2026-03-15 07:28:00,2109.15,2109.16,2109.15,2109.15,57.5208
2026-03-15 07:29:00,2109.15,2109.16,2108.39,2108.39,39.2011
2026-03-15 07:30:00,2108.39,2108.39,2106.95,2107.1,157.6236
2026-03-15 07:31:00,2107.09,2107.1,2106.81,2106.84,52.3919
2026-03-15 07:32:00,2106.84,2107.65,2106.8,2107.09,58.4297
2026-03-15 07:33:00,2107.09,2107.1,2105.83,2106.63,85.599
2026-03-15 07:34:00,2106.62,2107.0,2106.62,2107.0,26.7853
2026-03-15 07:35:00,2106.99,2107.0,2106.49,2106.5,44.8461
2026-03-15 07:36:00,2106.49,2106.49,2106.04,2106.28,45.3208
2026-03-15 07:37:00,2106.28,2106.29,2105.99,2105.99,35.4367
2026-03-15 07:38:00,2105.99,2106.0,2105.82,2105.82,19.7969
2026-03-15 07:39:00,2105.82,2106.17,2105.45,2106.15,51.7315
2026-03-15 07:40:00,2106.15,2106.16,2105.45,2105.95,28.0329
2026-03-15 07:41:00,2105.94,2105.95,2105.73,2105.73,21.3623
2026-03-15 07:42:00,2105.73,2105.74,2104.98,2105.2,738.0255
2026-03-15 07:43:00,2105.2,2105.25,2104.99,2105.11,79.0343
2026-03-15 07:44:00,2105.11,2105.12,2104.93,2104.93,47.6517
2026-03-15 07:45:00,2104.93,2105.43,2104.81,2105.41,71.3624
2026-03-15 07:46:00,2105.41,2105.42,2104.5,2104.51,82.0977
2026-03-15 07:47:00,2104.5,2104.86,2104.33,2104.33,50.2014
2026-03-15 07:48:00,2104.33,2104.6,2103.75,2104.59,242.1202
2026-03-15 07:49:00,2104.59,2105.12,2103.99,2104.5,400.2585
2026-03-15 07:50:00,2104.49,2104.49,2103.99,2103.99,438.1474
2026-03-15 07:51:00,2103.99,2104.0,2103.8,2103.81,73.7905
2026-03-15 07:52:00,2103.8,2104.16,2103.46,2103.91,110.9935
2026-03-15 07:53:00,2103.91,2105.08,2103.91,2104.97,61.4436
2026-03-15 07:54:00,2104.96,2104.96,2104.67,2104.68,25.1207
2026-03-15 07:55:00,2104.67,2105.75,2104.67,2105.75,33.5763
2026-03-15 07:56:00,2105.74,2105.75,2105.34,2105.66,53.9026
2026-03-15 07:57:00,2105.65,2106.29,2105.65,2105.83,109.73
2026-03-15 07:58:00,2105.84,2105.84,2105.25,2105.25,28.3947
2026-03-15 07:59:00,2105.25,2105.64,2105.02,2105.64,120.67
2026-03-15 08:00:00,2105.64,2108.26,2105.64,2108.13,322.7903
2026-03-15 08:01:00,2108.12,2108.13,2106.32,2107.05,44.6377
2026-03-15 08:02:00,2107.04,2107.3,2106.89,2106.91,21.2544
2026-03-15 08:03:00,2106.91,2107.05,2106.9,2107.05,18.221
2026-03-15 08:04:00,2107.05,2107.05,2106.62,2106.63,47.0785
2026-03-15 08:05:00,2106.62,2108.34,2106.62,2108.34,114.1334
2026-03-15 08:06:00,2108.34,2108.47,2108.33,2108.46,17.7668
2026-03-15 08:07:00,2108.46,2108.47,2107.26,2107.52,142.6999
2026-03-15 08:08:00,2107.51,2107.72,2107.15,2107.72,28.384
2026-03-15 08:09:00,2107.72,2107.72,2107.0,2107.0,22.3195
2026-03-15 08:10:00,2107.01,2107.3,2107.0,2107.29,26.4357
2026-03-15 08:11:00,2107.29,2107.51,2107.28,2107.46,35.9105
2026-03-15 08:12:00,2107.47,2109.7,2107.47,2108.57,83.9859
2026-03-15 08:13:00,2108.56,2111.71,2108.56,2109.13,435.3425
2026-03-15 08:14:00,2109.12,2109.91,2108.11,2109.01,127.052
2026-03-15 08:15:00,2109.01,2110.46,2109.0,2110.46,29.6715
2026-03-15 08:16:00,2110.46,2111.99,2110.46,2110.95,171.5348
2026-03-15 08:17:00,2110.96,2110.96,2110.44,2110.44,32.5153
2026-03-15 08:18:00,2110.43,2110.91,2110.01,2110.68,71.6125
2026-03-15 08:19:00,2110.69,2110.69,2110.17,2110.68,85.5442
2026-03-15 08:20:00,2110.69,2111.04,2110.68,2110.8,19.5782
2026-03-15 08:21:00,2110.8,2110.8,2110.0,2110.21,34.3169
2026-03-15 08:22:00,2110.2,2110.41,2110.07,2110.08,35.9453
2026-03-15 08:23:00,2110.08,2110.08,2110.0,2110.0,5.3375
2026-03-15 08:24:00,2110.01,2110.46,2110.0,2110.29,36.0925
2026-03-15 08:25:00,2110.28,2110.28,2109.28,2109.32,49.1527
2026-03-15 08:26:00,2109.31,2109.32,2107.53,2108.53,119.1862
2026-03-15 08:27:00,2108.53,2108.53,2108.4,2108.42,41.6813
2026-03-15 08:28:00,2108.42,2110.35,2108.42,2110.07,123.7821
2026-03-15 08:29:00,2110.07,2110.07,2108.97,2108.97,32.9201
2026-03-15 08:30:00,2108.97,2109.37,2108.82,2109.36,30.8482
2026-03-15 08:31:00,2109.36,2109.37,2108.16,2108.17,81.5193
2026-03-15 08:32:00,2108.17,2108.74,2108.17,2108.74,12.8938
2026-03-15 08:33:00,2108.73,2108.93,2108.36,2108.93,28.2805
2026-03-15 08:34:00,2108.93,2108.93,2108.53,2108.53,29.2731
2026-03-15 08:35:00,2108.53,2108.54,2107.86,2107.87,147.2151
2026-03-15 08:36:00,2107.86,2108.75,2107.77,2108.0,71.4081
2026-03-15 08:37:00,2108.0,2108.01,2107.94,2107.95,21.0567
2026-03-15 08:38:00,2107.94,2108.63,2107.91,2108.62,69.328
2026-03-15 08:39:00,2108.63,2108.69,2108.43,2108.69,22.7814
2026-03-15 08:40:00,2108.7,2108.7,2108.69,2108.69,4.1195
2026-03-15 08:41:00,2108.69,2108.7,2108.53,2108.54,15.9809
2026-03-15 08:42:00,2108.53,2108.54,2108.53,2108.53,3.8144
2026-03-15 08:43:00,2108.54,2109.22,2108.53,2109.21,18.2019
2026-03-15 08:44:00,2109.22,2109.47,2109.21,2109.47,8.7941
2026-03-15 08:45:00,2109.47,2113.0,2109.47,2112.16,211.7673
2026-03-15 08:46:00,2112.16,2112.49,2111.24,2111.91,40.7014
2026-03-15 08:47:00,2111.91,2113.0,2111.91,2112.52,74.0523
2026-03-15 08:48:00,2112.54,2112.99,2111.86,2111.96,190.1863
2026-03-15 08:49:00,2111.96,2111.96,2110.94,2111.02,59.6522
2026-03-15 08:50:00,2111.03,2112.01,2111.0,2111.67,198.0073
2026-03-15 08:51:00,2111.66,2111.67,2111.11,2111.11,22.6848
2026-03-15 08:52:00,2111.12,2111.68,2110.96,2110.97,57.2251
2026-03-15 08:53:00,2110.97,2110.97,2110.65,2110.65,45.4516
2026-03-15 08:54:00,2110.64,2110.84,2110.64,2110.84,9.2392
2026-03-15 08:55:00,2110.84,2111.74,2110.84,2111.66,47.1401
2026-03-15 08:56:00,2111.67,2112.07,2111.67,2111.8,22.0005
2026-03-15 08:57:00,2111.79,2111.81,2111.71,2111.8,34.8793
2026-03-15 08:58:00,2111.8,2111.8,2110.76,2110.98,59.2781
2026-03-15 08:59:00,2110.99,2112.99,2110.99,2112.93,116.9827
2026-03-15 09:00:00,2112.93,2116.59,2112.83,2115.91,623.1108
2026-03-15 09:01:00,2115.9,2117.0,2113.56,2116.22,369.5801
2026-03-15 09:02:00,2116.23,2119.33,2114.69,2118.79,614.4008
2026-03-15 09:03:00,2118.79,2118.79,2115.45,2117.21,313.1028
2026-03-15 09:04:00,2117.2,2117.2,2115.58,2116.55,96.9193
2026-03-15 09:05:00,2116.56,2117.75,2115.47,2115.47,219.3723
2026-03-15 09:06:00,2115.46,2116.73,2115.14,2115.36,178.8258
2026-03-15 09:07:00,2115.35,2119.68,2115.16,2119.31,420.6171
2026-03-15 09:08:00,2119.31,2119.84,2118.34,2119.77,338.3788
2026-03-15 09:09:00,2119.77,2122.99,2119.0,2122.42,1855.5478
2026-03-15 09:10:00,2122.42,2122.7,2119.78,2121.18,376.1513
2026-03-15 09:11:00,2121.17,2121.25,2120.41,2121.14,98.0556
2026-03-15 09:12:00,2121.14,2121.15,2119.26,2119.26,106.4084
2026-03-15 09:13:00,2119.26,2120.18,2119.26,2119.74,59.3597
2026-03-15 09:14:00,2119.74,2120.14,2119.43,2119.51,60.4832
2026-03-15 09:15:00,2119.51,2119.51,2118.11,2118.42,161.7314
2026-03-15 09:16:00,2118.42,2119.56,2118.39,2118.82,192.8485
2026-03-15 09:17:00,2118.82,2120.42,2118.81,2120.42,150.1156
2026-03-15 09:18:00,2120.41,2121.46,2120.39,2120.82,159.5651
2026-03-15 09:19:00,2120.82,2121.23,2120.1,2121.22,238.419
2026-03-15 09:20:00,2121.22,2122.14,2121.22,2122.14,426.1629
2026-03-15 09:21:00,2122.14,2123.44,2120.89,2120.93,570.6667
2026-03-15 09:22:00,2120.94,2120.94,2119.0,2119.55,290.7658
2026-03-15 09:23:00,2119.55,2120.38,2119.21,2120.38,32.7207
2026-03-15 09:24:00,2120.39,2121.02,2120.13,2120.59,74.7976
2026-03-15 09:25:00,2120.59,2120.59,2117.84,2117.85,118.8942
2026-03-15 09:26:00,2117.85,2117.85,2117.01,2117.57,113.3411
2026-03-15 09:27:00,2117.56,2118.43,2117.56,2117.99,278.2088
2026-03-15 09:28:00,2117.99,2117.99,2117.02,2117.02,30.8746
2026-03-15 09:29:00,2117.02,2117.74,2116.8,2117.73,40.7245
2026-03-15 09:30:00,2117.74,2117.96,2116.81,2116.81,45.3875
2026-03-15 09:31:00,2116.81,2117.69,2116.58,2117.69,23.1105
2026-03-15 09:32:00,2117.69,2117.92,2117.59,2117.81,49.6685
2026-03-15 09:33:00,2117.81,2119.0,2117.81,2118.18,60.2361
2026-03-15 09:34:00,2118.17,2118.17,2117.05,2117.41,68.4526
2026-03-15 09:35:00,2117.4,2117.59,2117.18,2117.26,19.4682
2026-03-15 09:36:00,2117.26,2117.26,2116.27,2116.56,43.7199
2026-03-15 09:37:00,2116.56,2116.68,2115.48,2116.67,91.1621
2026-03-15 09:38:00,2116.68,2117.19,2116.68,2116.76,68.8338
2026-03-15 09:39:00,2116.76,2117.47,2116.76,2117.17,17.6978
2026-03-15 09:40:00,2117.17,2117.39,2116.61,2117.38,39.8112
2026-03-15 09:41:00,2117.38,2117.85,2117.32,2117.33,22.8526
2026-03-15 09:42:00,2117.32,2117.38,2116.38,2116.48,15.7771
2026-03-15 09:43:00,2116.47,2116.71,2115.77,2115.78,112.2048
2026-03-15 09:44:00,2115.77,2115.97,2115.37,2115.95,56.0109
2026-03-15 09:45:00,2115.96,2116.36,2115.65,2116.33,65.0092
2026-03-15 09:46:00,2116.33,2116.7,2116.33,2116.7,27.006
2026-03-15 09:47:00,2116.7,2116.97,2116.69,2116.96,34.3435
2026-03-15 09:48:00,2116.97,2116.97,2115.18,2115.41,50.6629
2026-03-15 09:49:00,2115.4,2115.4,2114.87,2114.88,54.5526
2026-03-15 09:50:00,2114.87,2115.27,2114.74,2115.27,51.3648
2026-03-15 09:51:00,2115.26,2116.64,2115.26,2116.43,26.599
2026-03-15 09:52:00,2116.43,2118.4,2116.43,2118.02,117.9636
2026-03-15 09:53:00,2118.01,2118.01,2117.48,2117.81,20.6066
2026-03-15 09:54:00,2117.81,2117.82,2117.5,2117.51,12.8943
2026-03-15 09:55:00,2117.5,2117.99,2117.5,2117.99,21.6955
2026-03-15 09:56:00,2118.0,2119.39,2118.0,2118.18,79.6949
2026-03-15 09:57:00,2118.17,2118.18,2117.76,2117.91,72.0387
2026-03-15 09:58:00,2117.91,2117.91,2117.6,2117.71,20.5793
2026-03-15 09:59:00,2117.71,2117.71,2117.19,2117.2,18.8376
2026-03-15 10:00:00,2117.2,2117.88,2117.19,2117.5,76.183
2026-03-15 10:01:00,2117.49,2117.87,2117.2,2117.87,49.5837
2026-03-15 10:02:00,2117.87,2118.11,2117.82,2117.93,25.1588
2026-03-15 10:03:00,2117.92,2118.03,2117.23,2117.24,68.6556
2026-03-15 10:04:00,2117.23,2117.45,2115.76,2115.77,48.7884
2026-03-15 10:05:00,2115.77,2115.78,2115.03,2115.21,35.4957
2026-03-15 10:06:00,2115.21,2115.22,2114.87,2114.88,55.5338
2026-03-15 10:07:00,2114.87,2115.36,2114.32,2115.36,136.4074
2026-03-15 10:08:00,2115.36,2115.63,2115.35,2115.35,20.7809
2026-03-15 10:09:00,2115.35,2116.01,2115.32,2115.36,106.3656
2026-03-15 10:10:00,2115.36,2115.87,2115.36,2115.45,24.4226
2026-03-15 10:11:00,2115.44,2115.54,2114.99,2115.53,62.6056
2026-03-15 10:12:00,2115.54,2116.19,2115.38,2115.71,42.2415
2026-03-15 10:13:00,2115.71,2115.91,2115.41,2115.81,22.8331
2026-03-15 10:14:00,2115.8,2116.23,2115.8,2116.23,12.1892
2026-03-15 10:15:00,2116.22,2116.22,2115.59,2115.59,20.6065
2026-03-15 10:16:00,2115.6,2115.6,2115.44,2115.44,12.0658
2026-03-15 10:17:00,2115.45,2116.22,2115.37,2116.21,22.349
2026-03-15 10:18:00,2116.21,2117.89,2116.21,2117.89,23.2146
2026-03-15 10:19:00,2117.89,2119.08,2117.88,2118.35,59.5687
2026-03-15 10:20:00,2118.35,2121.23,2118.14,2120.63,1028.3125
2026-03-15 10:21:00,2120.62,2120.67,2119.66,2119.66,89.5902
2026-03-15 10:22:00,2119.66,2119.66,2118.22,2118.58,77.2614
2026-03-15 10:23:00,2118.58,2119.57,2118.58,2119.57,24.2132
2026-03-15 10:24:00,2119.56,2119.83,2119.24,2119.46,38.4387
2026-03-15 10:25:00,2119.46,2120.01,2119.46,2119.72,57.4741
2026-03-15 10:26:00,2119.72,2119.73,2119.24,2119.38,120.4192
2026-03-15 10:27:00,2119.37,2119.99,2119.37,2119.99,30.8163
2026-03-15 10:28:00,2120.0,2120.32,2119.99,2120.12,31.0999
2026-03-15 10:29:00,2120.13,2120.22,2119.8,2119.99,35.0846
2026-03-15 10:30:00,2120.0,2120.0,2119.45,2119.77,19.0764
2026-03-15 10:31:00,2119.77,2119.77,2118.76,2119.53,55.7627
2026-03-15 10:32:00,2119.54,2119.54,2119.32,2119.32,16.0287
2026-03-15 10:33:00,2119.31,2119.49,2118.38,2119.48,34.9095
2026-03-15 10:34:00,2119.49,2119.97,2119.48,2119.91,30.495
2026-03-15 10:35:00,2119.91,2121.49,2119.9,2120.84,57.2401
2026-03-15 10:36:00,2120.84,2120.84,2120.42,2120.55,49.3921
2026-03-15 10:37:00,2120.55,2120.55,2119.5,2119.52,65.1323
2026-03-15 10:38:00,2119.52,2119.74,2119.42,2119.73,44.6268
2026-03-15 10:39:00,2119.72,2119.85,2119.68,2119.77,18.9022
2026-03-15 10:40:00,2119.77,2119.89,2119.13,2119.61,98.4188
2026-03-15 10:41:00,2119.61,2120.0,2119.46,2119.99,14.1784
2026-03-15 10:42:00,2119.99,2120.21,2119.99,2120.2,15.3715
2026-03-15 10:43:00,2120.2,2120.2,2119.88,2120.01,57.1477
2026-03-15 10:44:00,2120.0,2120.26,2119.89,2120.25,28.5424
2026-03-15 10:45:00,2120.25,2120.54,2120.0,2120.54,72.7529
2026-03-15 10:46:00,2120.54,2120.63,2120.3,2120.63,27.2131
2026-03-15 10:47:00,2120.62,2120.63,2120.39,2120.41,55.4443
2026-03-15 10:48:00,2120.41,2120.41,2119.29,2119.29,67.7634
2026-03-15 10:49:00,2119.28,2120.42,2119.18,2120.0,169.2219
2026-03-15 10:50:00,2120.01,2120.72,2120.01,2120.57,54.9892
2026-03-15 10:51:00,2120.58,2120.58,2120.2,2120.2,7.5553
2026-03-15 10:52:00,2120.2,2121.02,2120.0,2120.38,143.3317
2026-03-15 10:53:00,2120.37,2120.93,2120.37,2120.93,46.5398
2026-03-15 10:54:00,2120.92,2120.92,2120.43,2120.57,23.1256
2026-03-15 10:55:00,2120.58,2120.58,2120.0,2120.0,18.661
2026-03-15 10:56:00,2120.01,2120.01,2119.46,2119.46,33.1261
2026-03-15 10:57:00,2119.47,2119.47,2119.3,2119.44,16.0893
2026-03-15 10:58:00,2119.45,2119.45,2119.36,2119.36,22.4859
2026-03-15 10:59:00,2119.36,2119.36,2119.13,2119.14,4.7492
2026-03-15 11:00:00,2119.14,2119.22,2118.99,2119.01,71.5811
2026-03-15 11:01:00,2119.02,2120.11,2118.75,2119.9,206.8747
2026-03-15 11:02:00,2119.88,2120.1,2119.44,2120.1,185.3576
2026-03-15 11:03:00,2120.09,2120.09,2119.95,2120.02,24.829
2026-03-15 11:04:00,2120.02,2120.02,2118.88,2118.88,34.4254
2026-03-15 11:05:00,2118.89,2120.0,2118.72,2119.99,32.0229
2026-03-15 11:06:00,2120.0,2120.16,2118.14,2118.82,278.4412
2026-03-15 11:07:00,2118.81,2118.93,2118.27,2118.37,47.0973
2026-03-15 11:08:00,2118.37,2118.37,2118.0,2118.0,47.9007
2026-03-15 11:09:00,2118.0,2118.39,2117.19,2117.19,36.8183
2026-03-15 11:10:00,2117.2,2118.4,2117.19,2118.4,20.8003
2026-03-15 11:11:00,2118.4,2118.4,2118.22,2118.32,20.5276
2026-03-15 11:12:00,2118.31,2118.31,2117.96,2117.96,30.1645
2026-03-15 11:13:00,2117.96,2117.97,2117.22,2117.45,19.6024
2026-03-15 11:14:00,2117.45,2118.32,2117.45,2118.31,25.8835
2026-03-15 11:15:00,2118.31,2118.61,2118.31,2118.55,34.0522
2026-03-15 11:16:00,2118.57,2120.04,2118.56,2120.04,143.8775
2026-03-15 11:17:00,2120.04,2120.19,2118.91,2118.93,95.8854
2026-03-15 11:18:00,2118.92,2118.92,2118.46,2118.67,25.1924
2026-03-15 11:19:00,2118.66,2118.66,2118.03,2118.04,14.66
2026-03-15 11:20:00,2118.03,2119.46,2118.03,2119.45,33.1599
2026-03-15 11:21:00,2119.45,2119.46,2119.06,2119.06,16.3941
2026-03-15 11:22:00,2119.05,2119.05,2118.26,2118.4,43.8223
2026-03-15 11:23:00,2118.39,2118.84,2118.39,2118.84,9.5575
2026-03-15 11:24:00,2118.83,2118.84,2118.52,2118.52,20.0409
2026-03-15 11:25:00,2118.52,2118.52,2117.24,2117.25,22.7428
2026-03-15 11:26:00,2117.24,2117.24,2116.01,2116.33,63.9909
2026-03-15 11:27:00,2116.32,2116.81,2116.28,2116.76,24.3681
2026-03-15 11:28:00,2116.76,2116.76,2116.17,2116.28,21.947
2026-03-15 11:29:00,2116.29,2116.29,2116.26,2116.28,26.8162
2026-03-15 11:30:00,2116.27,2116.76,2116.01,2116.39,71.0864
2026-03-15 11:31:00,2116.38,2116.9,2116.38,2116.9,36.4447
2026-03-15 11:32:00,2116.89,2117.31,2116.89,2117.01,19.1137
2026-03-15 11:33:00,2117.02,2117.02,2117.01,2117.01,5.9127
2026-03-15 11:34:00,2117.02,2117.02,2116.59,2116.59,15.6604
2026-03-15 11:35:00,2116.59,2116.6,2116.11,2116.33,33.6962
2026-03-15 11:36:00,2116.34,2117.0,2116.33,2116.92,17.3371
2026-03-15 11:37:00,2116.92,2116.93,2116.84,2116.85,6.4624
2026-03-15 11:38:00,2116.84,2116.84,2116.0,2116.08,40.7715
2026-03-15 11:39:00,2116.08,2116.09,2115.75,2115.75,19.3465
2026-03-15 11:40:00,2115.76,2115.98,2115.7,2115.71,23.043
2026-03-15 11:41:00,2115.71,2115.71,2115.44,2115.71,38.7416
2026-03-15 11:42:00,2115.71,2115.9,2115.08,2115.14,42.2997
2026-03-15 11:43:00,2115.14,2115.65,2115.04,2115.65,45.5928
2026-03-15 11:44:00,2115.65,2117.12,2115.64,2117.12,138.1151
2026-03-15 11:45:00,2117.11,2119.05,2116.75,2119.05,87.3924
2026-03-15 11:46:00,2119.05,2119.55,2118.9,2119.55,36.4004
2026-03-15 11:47:00,2119.54,2119.95,2119.53,2119.84,19.238
2026-03-15 11:48:00,2119.85,2120.29,2118.93,2119.05,35.4257
2026-03-15 11:49:00,2119.05,2119.62,2119.04,2119.04,54.4602
2026-03-15 11:50:00,2119.05,2119.86,2119.04,2119.85,30.5676
2026-03-15 11:51:00,2119.86,2121.27,2119.85,2121.25,94.8785
2026-03-15 11:52:00,2121.26,2121.26,2119.67,2120.21,51.453
2026-03-15 11:53:00,2120.22,2120.43,2120.22,2120.3,20.1755
2026-03-15 11:54:00,2120.3,2120.67,2120.29,2120.66,49.5934
2026-03-15 11:55:00,2120.67,2120.67,2120.43,2120.59,44.1402
2026-03-15 11:56:00,2120.6,2120.6,2120.0,2120.01,54.6675
2026-03-15 11:57:00,2120.0,2120.01,2119.52,2119.69,212.8372
2026-03-15 11:58:00,2119.7,2119.84,2119.64,2119.64,8.3256
2026-03-15 11:59:00,2119.63,2119.64,2119.4,2119.63,11.6224
2026-03-15 12:00:00,2119.63,2119.82,2119.57,2119.82,42.7053
2026-03-15 12:01:00,2119.82,2119.83,2118.43,2118.51,42.4318
2026-03-15 12:02:00,2118.51,2118.51,2117.06,2117.18,156.2149
2026-03-15 12:03:00,2117.17,2117.98,2117.17,2117.98,42.4589
2026-03-15 12:04:00,2117.97,2118.73,2117.97,2118.72,151.3604
2026-03-15 12:05:00,2118.73,2118.73,2117.86,2117.87,24.3078
2026-03-15 12:06:00,2117.86,2117.87,2117.58,2117.68,20.515
2026-03-15 12:07:00,2117.67,2117.68,2117.32,2117.32,15.3111
2026-03-15 12:08:00,2117.32,2117.33,2116.58,2116.8,18.9078
2026-03-15 12:09:00,2116.8,2116.82,2116.8,2116.82,23.4673
2026-03-15 12:10:00,2116.81,2116.81,2116.0,2116.01,38.0975
2026-03-15 12:11:00,2116.0,2116.39,2116.0,2116.01,61.9097
2026-03-15 12:12:00,2116.0,2116.5,2116.0,2116.49,17.1515
2026-03-15 12:13:00,2116.49,2116.5,2116.2,2116.21,33.0974
2026-03-15 12:14:00,2116.2,2116.21,2115.64,2115.9,39.7338
2026-03-15 12:15:00,2115.9,2115.94,2115.2,2115.2,111.6132
