OpenTime,Open,High,Low,Close,Volume
2025-12-22 06:07:00,3028.39,3028.4,3026.97,3026.99,109.0269
2025-12-22 06:08:00,3026.99,3028.02,3026.99,3027.79,50.7507
2025-12-22 06:09:00,3027.79,3027.79,3026.91,3027.3,25.6805
2025-12-22 06:10:00,3027.3,3027.44,3025.0,3025.01,61.7994
2025-12-22 06:11:00,3025.01,3025.01,3023.53,3024.55,588.838
2025-12-22 06:12:00,3024.55,3025.51,3024.47,3025.5,68.5628
2025-12-22 06:13:00,3025.5,3025.51,3024.46,3024.46,23.3949
2025-12-22 06:14:00,3024.47,3026.85,3023.73,3026.76,280.693
2025-12-22 06:15:00,3026.75,3026.75,3025.68,3026.66,82.9498
2025-12-22 06:16:00,3026.66,3026.98,3025.8,3026.38,60.7376
2025-12-22 06:17:00,3026.38,3029.74,3026.0,3029.73,23.3311
2025-12-22 06:18:00,3029.73,3030.68,3029.09,3030.66,42.4439
2025-12-22 06:19:00,3030.65,3033.72,3030.55,3032.95,148.7092
2025-12-22 06:20:00,3032.95,3032.95,3030.11,3030.11,113.5941
2025-12-22 06:21:00,3030.12,3031.31,3028.3,3028.3,27.3685
2025-12-22 06:22:00,3028.26,3030.06,3027.74,3029.88,99.4982
2025-12-22 06:23:00,3029.87,3031.59,3029.47,3030.4,85.7133
2025-12-22 06:24:00,3030.41,3031.59,3030.4,3031.43,17.64
2025-12-22 06:25:00,3031.43,3031.43,3023.97,3024.28,146.171
2025-12-22 06:26:00,3024.28,3025.0,3022.6,3023.88,69.9789
2025-12-22 06:27:00,3023.88,3024.01,3023.88,3024.01,11.574
2025-12-22 06:28:00,3024.01,3025.32,3023.5,3025.14,59.1383
2025-12-22 06:29:00,3025.13,3025.6,3025.13,3025.41,34.8813
2025-12-22 06:30:00,3025.41,3026.71,3025.41,3025.81,46.1557
2025-12-22 06:31:00,3025.82,3026.27,3024.95,3026.08,70.1366
2025-12-22 06:32:00,3026.08,3026.45,3024.62,3025.53,25.2603
2025-12-22 06:33:00,3025.53,3025.91,3025.52,3025.9,11.4463
2025-12-22 06:34:00,3025.91,3028.0,3025.4,3025.96,114.9115
2025-12-22 06:35:00,3025.96,3026.61,3024.28,3024.71,25.6492
2025-12-22 06:36:00,3024.7,3028.24,3024.7,3027.67,29.4657
2025-12-22 06:37:00,3027.67,3027.67,3026.01,3026.67,31.6035
2025-12-22 06:38:00,3026.66,3027.41,3025.68,3027.4,26.8006
2025-12-22 06:39:00,3027.4,3027.41,3025.68,3025.69,64.3127
2025-12-22 06:40:00,3025.68,3026.51,3024.6,3026.46,28.3161
2025-12-22 06:41:00,3026.46,3029.12,3026.45,3029.11,48.2612
2025-12-22 06:42:00,3029.12,3029.92,3028.05,3029.15,35.9596
2025-12-22 06:43:00,3029.16,3030.06,3028.96,3029.16,36.0327
2025-12-22 06:44:00,3029.15,3030.27,3029.02,3030.09,27.9149
2025-12-22 06:45:00,3030.09,3030.09,3028.61,3028.92,41.2479
2025-12-22 06:46:00,3028.95,3028.96,3028.19,3028.65,8.6712
2025-12-22 06:47:00,3028.64,3028.64,3027.29,3027.38,20.805
2025-12-22 06:48:00,3027.38,3028.77,3027.38,3028.39,21.5863
2025-12-22 06:49:00,3028.38,3028.38,3026.8,3027.31,32.0327
2025-12-22 06:50:00,3027.32,3027.32,3026.21,3026.22,40.1555
2025-12-22 06:51:00,3026.22,3026.22,3025.37,3025.37,25.3103
2025-12-22 06:52:00,3025.38,3026.32,3025.28,3025.52,50.3361
2025-12-22 06:53:00,3025.53,3026.65,3025.52,3026.65,18.5203
2025-12-22 06:54:00,3026.65,3028.62,3025.87,3028.61,86.3684
2025-12-22 06:55:00,3028.61,3028.61,3025.73,3025.73,138.1103
2025-12-22 06:56:00,3025.73,3027.48,3025.36,3027.28,61.6336
2025-12-22 06:57:00,3027.29,3027.29,3026.4,3027.14,78.3944
2025-12-22 06:58:00,3027.14,3027.14,3026.22,3026.23,54.0147
2025-12-22 06:59:00,3026.22,3026.23,3024.71,3024.71,134.5843
2025-12-22 07:00:00,3024.71,3026.79,3023.24,3026.78,255.879
2025-12-22 07:01:00,3026.79,3029.84,3026.79,3029.84,58.3215
2025-12-22 07:02:00,3029.83,3030.89,3028.96,3028.96,59.967
2025-12-22 07:03:00,3028.97,3029.6,3028.35,3029.45,69.1532
2025-12-22 07:04:00,3029.46,3030.53,3029.42,3030.15,98.1504
2025-12-22 07:05:00,3030.15,3030.37,3029.53,3029.7,26.8918
2025-12-22 07:06:00,3029.69,3033.44,3029.69,3033.44,199.144
2025-12-22 07:07:00,3033.45,3034.72,3032.64,3032.77,220.8049
2025-12-22 07:08:00,3032.78,3035.53,3032.78,3033.07,195.3878
2025-12-22 07:09:00,3033.06,3033.64,3031.57,3033.37,122.0772
2025-12-22 07:10:00,3033.36,3033.37,3032.38,3032.4,66.5346
2025-12-22 07:11:00,3032.4,3034.59,3031.95,3034.59,114.8992
2025-12-22 07:12:00,3034.58,3034.59,3032.18,3032.39,63.1415
2025-12-22 07:13:00,3032.38,3033.35,3032.38,3033.35,110.4676
2025-12-22 07:14:00,3033.34,3033.35,3032.27,3033.31,48.8307
2025-12-22 07:15:00,3033.32,3033.42,3032.3,3032.5,38.944
2025-12-22 07:16:00,3032.49,3032.49,3032.05,3032.06,46.5993
2025-12-22 07:17:00,3032.06,3032.37,3031.43,3031.5,70.1822
2025-12-22 07:18:00,3031.49,3032.4,3031.45,3031.51,49.0792
2025-12-22 07:19:00,3031.5,3031.51,3030.23,3030.96,134.8289
2025-12-22 07:20:00,3030.97,3030.97,3030.04,3030.84,90.8688
2025-12-22 07:21:00,3030.84,3030.85,3029.83,3029.84,76.3916
2025-12-22 07:22:00,3029.84,3034.21,3029.84,3034.21,205.8975
2025-12-22 07:23:00,3034.2,3034.21,3030.61,3030.61,106.2059
2025-12-22 07:24:00,3030.62,3031.09,3028.89,3030.9,123.9535
2025-12-22 07:25:00,3030.93,3031.45,3030.84,3031.13,57.6778
2025-12-22 07:26:00,3031.13,3031.26,3031.13,3031.26,13.9107
2025-12-22 07:27:00,3031.25,3033.64,3031.25,3033.64,117.0423
2025-12-22 07:28:00,3033.64,3033.64,3031.82,3032.24,29.379
2025-12-22 07:29:00,3032.25,3032.25,3031.51,3031.51,71.4424
2025-12-22 07:30:00,3031.52,3031.65,3031.38,3031.47,26.2329
2025-12-22 07:31:00,3031.47,3031.48,3030.94,3030.94,42.3791
2025-12-22 07:32:00,3030.94,3032.0,3030.15,3032.0,87.1461
2025-12-22 07:33:00,3031.99,3032.69,3031.27,3032.69,72.8726
2025-12-22 07:34:00,3032.68,3034.22,3032.36,3032.46,61.0857
2025-12-22 07:35:00,3032.46,3032.55,3030.77,3031.06,119.9761
2025-12-22 07:36:00,3031.06,3031.46,3030.53,3030.67,32.9335
2025-12-22 07:37:00,3030.67,3031.32,3030.18,3030.35,104.8869
2025-12-22 07:38:00,3030.34,3030.35,3028.9,3029.78,113.9384
2025-12-22 07:39:00,3029.78,3029.78,3027.81,3028.46,208.5562
2025-12-22 07:40:00,3028.45,3029.32,3028.04,3028.96,64.1722
2025-12-22 07:41:00,3028.96,3028.99,3028.7,3028.89,91.8112
2025-12-22 07:42:00,3028.89,3030.95,3028.39,3030.94,168.1946
2025-12-22 07:43:00,3030.95,3033.26,3030.94,3032.44,102.0966
2025-12-22 07:44:00,3032.43,3032.43,3031.2,3031.2,20.1354
2025-12-22 07:45:00,3031.21,3031.21,3029.75,3029.75,74.581
2025-12-22 07:46:00,3029.75,3030.01,3029.0,3029.08,56.669
2025-12-22 07:47:00,3029.07,3029.08,3028.16,3028.62,171.1835
2025-12-22 07:48:00,3028.63,3029.92,3028.49,3028.79,32.292
2025-12-22 07:49:00,3028.79,3028.79,3027.7,3027.71,33.5396
2025-12-22 07:50:00,3027.71,3028.44,3027.5,3027.78,51.0437
2025-12-22 07:51:00,3027.78,3028.68,3027.78,3028.45,32.1259
2025-12-22 07:52:00,3028.44,3028.98,3027.88,3028.02,38.8512
2025-12-22 07:53:00,3028.01,3028.43,3027.82,3028.19,34.2781
2025-12-22 07:54:00,3028.18,3028.55,3028.18,3028.54,20.3144
2025-12-22 07:55:00,3028.54,3029.05,3028.18,3029.05,113.6666
2025-12-22 07:56:00,3029.04,3029.05,3028.96,3028.98,58.1747
2025-12-22 07:57:00,3028.98,3028.98,3028.01,3028.48,24.9921
2025-12-22 07:58:00,3028.47,3030.37,3028.47,3030.18,54.901
2025-12-22 07:59:00,3030.18,3031.0,3029.66,3029.67,136.6543
2025-12-22 08:00:00,3029.66,3032.65,3029.15,3032.46,136.1032
2025-12-22 08:01:00,3032.47,3035.0,3031.99,3034.74,201.3252
2025-12-22 08:02:00,3034.73,3035.45,3033.27,3033.27,227.4318
2025-12-22 08:03:00,3033.27,3034.91,3033.27,3034.36,102.211
2025-12-22 08:04:00,3034.36,3034.36,3032.33,3032.6,88.1634
2025-12-22 08:05:00,3032.59,3033.37,3031.69,3033.37,75.5055
2025-12-22 08:06:00,3033.36,3033.5,3032.36,3032.57,57.6316
2025-12-22 08:07:00,3032.57,3032.57,3030.0,3030.31,39.2131
2025-12-22 08:08:00,3030.31,3030.31,3028.7,3028.72,54.6531
2025-12-22 08:09:00,3028.72,3031.0,3028.72,3030.72,96.2021
2025-12-22 08:10:00,3030.72,3031.55,3029.73,3029.74,39.5336
2025-12-22 08:11:00,3029.74,3030.59,3029.74,3030.07,24.2923
2025-12-22 08:12:00,3030.07,3030.07,3029.02,3029.6,21.9847
2025-12-22 08:13:00,3029.6,3031.49,3029.59,3030.31,191.0978
2025-12-22 08:14:00,3030.31,3031.49,3030.3,3031.48,48.4101
2025-12-22 08:15:00,3031.48,3033.99,3031.48,3032.51,61.6821
2025-12-22 08:16:00,3032.5,3035.4,3032.5,3034.83,127.7991
2025-12-22 08:17:00,3034.83,3039.44,3034.08,3039.33,213.5042
2025-12-22 08:18:00,3039.33,3043.92,3038.63,3042.02,447.5845
2025-12-22 08:19:00,3042.02,3044.83,3040.81,3041.76,260.7615
2025-12-22 08:20:00,3041.76,3049.52,3041.76,3044.87,550.8798
2025-12-22 08:21:00,3044.87,3055.7,3044.87,3049.78,1503.8973
2025-12-22 08:22:00,3049.78,3053.16,3047.1,3047.75,375.2243
2025-12-22 08:23:00,3047.75,3049.7,3045.48,3048.58,403.5786
2025-12-22 08:24:00,3048.59,3049.96,3045.64,3045.64,261.6372
2025-12-22 08:25:00,3045.64,3049.58,3045.64,3048.97,198.3613
2025-12-22 08:26:00,3048.98,3051.95,3047.77,3051.85,532.8136
2025-12-22 08:27:00,3051.84,3055.73,3051.22,3053.09,440.677
2025-12-22 08:28:00,3053.08,3055.24,3053.08,3053.55,332.8134
2025-12-22 08:29:00,3053.55,3053.55,3049.78,3051.13,351.8855
2025-12-22 08:30:00,3051.13,3053.25,3051.04,3052.2,194.5245
2025-12-22 08:31:00,3052.21,3054.54,3051.59,3051.72,280.8282
2025-12-22 08:32:00,3051.73,3051.73,3046.76,3046.76,508.4841
2025-12-22 08:33:00,3046.74,3047.94,3046.74,3047.39,81.3813
2025-12-22 08:34:00,3047.39,3047.39,3044.0,3045.62,331.1603
2025-12-22 08:35:00,3045.62,3045.62,3043.35,3043.73,164.4
2025-12-22 08:36:00,3043.73,3043.77,3041.54,3043.09,152.7772
2025-12-22 08:37:00,3043.09,3045.23,3043.09,3043.44,70.088
2025-12-22 08:38:00,3043.44,3044.11,3042.76,3044.01,94.4327
2025-12-22 08:39:00,3044.01,3045.09,3043.5,3044.19,147.6467
2025-12-22 08:40:00,3044.19,3045.9,3044.18,3044.73,432.4796
2025-12-22 08:41:00,3044.73,3045.29,3043.7,3044.94,68.2088
2025-12-22 08:42:00,3044.93,3044.93,3042.65,3042.65,165.6726
2025-12-22 08:43:00,3042.66,3042.66,3039.0,3041.51,283.8211
2025-12-22 08:44:00,3041.5,3043.51,3040.9,3042.49,58.0128
2025-12-22 08:45:00,3042.49,3044.26,3041.46,3044.26,46.5176
2025-12-22 08:46:00,3044.27,3044.35,3041.5,3041.53,142.8904
2025-12-22 08:47:00,3041.53,3041.85,3039.3,3039.31,85.2913
2025-12-22 08:48:00,3039.3,3039.3,3033.9,3037.18,484.2959
2025-12-22 08:49:00,3037.18,3037.31,3032.21,3033.1,794.6301
2025-12-22 08:50:00,3033.1,3033.28,3025.11,3030.29,1098.6385
2025-12-22 08:51:00,3030.28,3032.1,3025.97,3028.78,335.9269
2025-12-22 08:52:00,3028.78,3031.06,3027.89,3029.12,118.099
2025-12-22 08:53:00,3029.11,3029.32,3028.1,3029.09,285.0325
2025-12-22 08:54:00,3029.09,3031.31,3029.09,3031.3,146.6931
2025-12-22 08:55:00,3031.3,3031.31,3028.9,3029.69,52.703
2025-12-22 08:56:00,3029.68,3029.68,3026.46,3026.46,187.9517
2025-12-22 08:57:00,3026.46,3028.73,3026.45,3028.16,138.8928
2025-12-22 08:58:00,3028.15,3028.26,3027.55,3028.26,114.9685
2025-12-22 08:59:00,3028.26,3028.26,3026.65,3027.84,57.5031
2025-12-22 09:00:00,3027.84,3028.27,3026.01,3027.53,74.2145
2025-12-22 09:01:00,3027.54,3030.94,3027.54,3030.01,92.9233
2025-12-22 09:02:00,3030.0,3031.9,3030.0,3030.9,137.955
2025-12-22 09:03:00,3030.91,3032.59,3030.38,3031.4,145.2777
2025-12-22 09:04:00,3031.4,3031.67,3030.0,3030.42,118.4169
2025-12-22 09:05:00,3030.42,3031.54,3030.4,3030.4,64.2407
2025-12-22 09:06:00,3030.4,3031.51,3030.0,3031.19,154.4475
2025-12-22 09:07:00,3031.19,3031.49,3030.24,3031.2,86.2209
2025-12-22 09:08:00,3031.19,3031.8,3030.25,3031.75,79.925
2025-12-22 09:09:00,3031.75,3032.4,3031.2,3031.22,72.4525
2025-12-22 09:10:00,3031.22,3034.59,3031.21,3033.71,86.8162
2025-12-22 09:11:00,3033.71,3035.21,3032.17,3032.44,77.3359
2025-12-22 09:12:00,3032.45,3033.88,3032.13,3033.55,50.5964
2025-12-22 09:13:00,3033.54,3033.54,3029.28,3031.11,164.4703
2025-12-22 09:14:00,3031.12,3031.12,3029.56,3030.4,92.7057
2025-12-22 09:15:00,3030.4,3032.96,3030.22,3032.77,43.964
2025-12-22 09:16:00,3032.76,3036.79,3032.14,3036.79,119.6168
2025-12-22 09:17:00,3036.79,3036.79,3035.47,3035.47,27.1382
2025-12-22 09:18:00,3035.48,3037.3,3034.61,3037.3,50.9761
2025-12-22 09:19:00,3037.31,3038.78,3037.31,3037.97,61.4237
2025-12-22 09:20:00,3037.96,3038.62,3036.81,3036.81,46.1426
2025-12-22 09:21:00,3036.82,3037.25,3035.39,3036.45,34.6005
2025-12-22 09:22:00,3036.46,3037.55,3036.45,3036.45,59.9865
2025-12-22 09:23:00,3036.45,3037.01,3035.56,3036.6,69.3278
2025-12-22 09:24:00,3036.6,3036.95,3036.6,3036.62,14.708
2025-12-22 09:25:00,3036.62,3036.62,3035.44,3036.31,117.496
2025-12-22 09:26:00,3036.31,3039.08,3036.3,3039.07,70.1031
2025-12-22 09:27:00,3039.08,3041.96,3036.3,3037.34,587.9026
2025-12-22 09:28:00,3037.34,3039.55,3037.34,3037.83,51.4139
2025-12-22 09:29:00,3037.83,3037.83,3036.88,3036.88,37.0112
2025-12-22 09:30:00,3036.89,3037.08,3033.85,3034.24,159.543
2025-12-22 09:31:00,3034.25,3038.21,3034.24,3038.21,62.9481
2025-12-22 09:32:00,3038.2,3038.44,3037.1,3037.99,33.339
2025-12-22 09:33:00,3037.99,3039.34,3037.99,3039.33,152.3328
2025-12-22 09:34:00,3039.34,3041.82,3039.34,3041.82,132.0049
2025-12-22 09:35:00,3041.83,3043.2,3040.53,3041.15,315.9837
2025-12-22 09:36:00,3041.16,3041.51,3041.16,3041.22,18.0821
2025-12-22 09:37:00,3041.22,3041.23,3039.12,3039.22,82.4168
2025-12-22 09:38:00,3039.22,3040.0,3038.57,3040.0,46.4377
2025-12-22 09:39:00,3040.0,3040.29,3040.0,3040.0,21.9815
2025-12-22 09:40:00,3040.01,3040.76,3040.01,3040.37,55.1697
2025-12-22 09:41:00,3040.37,3040.37,3034.08,3034.29,130.0147
2025-12-22 09:42:00,3034.3,3034.97,3032.0,3034.97,127.8228
2025-12-22 09:43:00,3034.97,3036.63,3034.66,3036.63,79.3213
2025-12-22 09:44:00,3036.64,3036.64,3034.71,3034.71,51.103
2025-12-22 09:45:00,3034.71,3036.88,3034.62,3036.16,75.4687
2025-12-22 09:46:00,3036.16,3036.16,3033.57,3033.57,65.5436
2025-12-22 09:47:00,3033.57,3033.58,3032.35,3033.4,98.1955
2025-12-22 09:48:00,3033.41,3034.45,3033.41,3034.45,29.4145
2025-12-22 09:49:00,3034.44,3035.7,3034.44,3035.7,43.6376
2025-12-22 09:50:00,3035.7,3036.48,3035.7,3036.32,30.189
2025-12-22 09:51:00,3036.32,3036.61,3036.01,3036.02,24.2246
2025-12-22 09:52:00,3036.01,3036.62,3036.01,3036.61,25.6157
2025-12-22 09:53:00,3036.62,3036.62,3036.41,3036.41,292.7835
2025-12-22 09:54:00,3036.41,3036.42,3036.18,3036.42,23.0958
2025-12-22 09:55:00,3036.42,3036.42,3036.01,3036.01,16.0502
2025-12-22 09:56:00,3036.02,3039.24,3036.01,3039.19,40.1768
2025-12-22 09:57:00,3039.2,3040.7,3038.89,3038.89,50.3562
2025-12-22 09:58:00,3038.89,3039.14,3038.11,3038.62,86.0163
2025-12-22 09:59:00,3038.62,3041.68,3038.61,3041.67,123.454
2025-12-22 10:00:00,3041.67,3043.07,3040.54,3041.46,482.6038
2025-12-22 10:01:00,3041.47,3041.47,3036.44,3036.45,228.1787
2025-12-22 10:02:00,3036.45,3038.79,3036.45,3038.78,62.2743
2025-12-22 10:03:00,3038.79,3039.15,3035.36,3035.75,186.8287
2025-12-22 10:04:00,3035.74,3035.75,3032.18,3033.42,119.0953
2025-12-22 10:05:00,3033.41,3034.54,3033.16,3034.16,55.7551
2025-12-22 10:06:00,3034.16,3034.16,3033.49,3033.5,33.6297
2025-12-22 10:07:00,3033.49,3035.01,3033.49,3033.5,43.0216
2025-12-22 10:08:00,3033.5,3034.66,3033.5,3034.23,39.1877
2025-12-22 10:09:00,3034.22,3034.79,3033.49,3034.63,93.5799
2025-12-22 10:10:00,3034.62,3034.62,3033.31,3033.5,53.587
2025-12-22 10:11:00,3033.5,3033.78,3033.31,3033.77,40.176
2025-12-22 10:12:00,3033.78,3034.94,3033.0,3034.93,80.4482
2025-12-22 10:13:00,3034.93,3037.85,3034.51,3036.01,325.9033
2025-12-22 10:14:00,3036.01,3038.25,3036.01,3038.24,155.401
2025-12-22 10:15:00,3038.24,3039.17,3037.94,3038.54,78.1585
2025-12-22 10:16:00,3038.54,3039.97,3037.52,3038.54,101.3286
2025-12-22 10:17:00,3038.54,3041.39,3038.53,3040.85,242.1475
2025-12-22 10:18:00,3040.86,3040.86,3037.91,3038.1,123.066
2025-12-22 10:19:00,3038.1,3039.74,3038.1,3039.73,42.4199
2025-12-22 10:20:00,3039.73,3039.73,3035.58,3036.83,377.9328
2025-12-22 10:21:00,3036.87,3037.97,3035.08,3035.25,110.2093
2025-12-22 10:22:00,3035.25,3036.49,3035.25,3036.49,21.9066
2025-12-22 10:23:00,3036.49,3037.09,3036.48,3036.74,49.6554
2025-12-22 10:24:00,3036.74,3038.1,3036.51,3038.1,140.91
2025-12-22 10:25:00,3038.09,3038.09,3036.74,3037.2,44.7565
2025-12-22 10:26:00,3037.19,3038.67,3037.0,3038.11,119.7756
2025-12-22 10:27:00,3038.11,3038.44,3037.37,3038.44,128.543
2025-12-22 10:28:00,3038.43,3038.74,3036.74,3036.74,103.7144
2025-12-22 10:29:00,3036.74,3036.97,3036.54,3036.54,71.2652
2025-12-22 10:30:00,3036.55,3038.36,3036.55,3038.35,80.0738
2025-12-22 10:31:00,3038.35,3038.39,3037.48,3038.38,47.236
2025-12-22 10:32:00,3038.39,3038.39,3037.75,3037.76,80.6754
2025-12-22 10:33:00,3037.76,3038.16,3037.75,3037.82,86.9372
2025-12-22 10:34:00,3037.83,3038.36,3037.82,3038.12,48.8774
2025-12-22 10:35:00,3038.12,3041.99,3037.72,3041.92,313.8587
2025-12-22 10:36:00,3041.78,3042.57,3040.54,3042.57,94.2173
2025-12-22 10:37:00,3042.57,3042.57,3040.54,3040.94,70.0747
2025-12-22 10:38:00,3040.94,3040.94,3039.65,3040.07,75.5674
2025-12-22 10:39:00,3040.07,3041.52,3039.54,3041.26,363.2435
2025-12-22 10:40:00,3041.25,3041.98,3041.25,3041.98,269.1653
2025-12-22 10:41:00,3041.98,3042.26,3040.54,3040.55,141.981
2025-12-22 10:42:00,3040.55,3041.41,3040.54,3041.38,75.0682
2025-12-22 10:43:00,3041.37,3041.86,3041.09,3041.26,68.9875
2025-12-22 10:44:00,3041.26,3041.87,3041.25,3041.56,66.0034
2025-12-22 10:45:00,3041.55,3041.64,3040.65,3040.65,126.5481
2025-12-22 10:46:00,3040.55,3041.05,3040.29,3041.04,49.2023
2025-12-22 10:47:00,3041.05,3042.13,3041.05,3042.13,81.7044
2025-12-22 10:48:00,3042.13,3042.13,3041.22,3041.22,37.848
2025-12-22 10:49:00,3041.22,3041.23,3040.59,3040.59,41.5001
2025-12-22 10:50:00,3040.59,3041.49,3040.59,3041.49,30.8288
2025-12-22 10:51:00,3041.49,3044.22,3041.48,3042.92,127.6554
2025-12-22 10:52:00,3042.91,3045.54,3042.33,3043.61,208.2905
2025-12-22 10:53:00,3043.61,3044.26,3042.97,3044.25,54.5156
2025-12-22 10:54:00,3044.25,3045.17,3043.76,3045.17,62.7672
2025-12-22 10:55:00,3045.16,3045.17,3044.57,3044.7,73.8964
2025-12-22 10:56:00,3044.71,3044.71,3043.5,3044.05,53.4463
2025-12-22 10:57:00,3044.04,3044.05,3041.48,3041.48,158.8673
2025-12-22 10:58:00,3041.48,3042.59,3041.37,3041.37,89.7029
2025-12-22 10:59:00,3041.37,3041.38,3040.3,3040.62,143.732
2025-12-22 11:00:00,3040.62,3040.99,3040.13,3040.54,169.2484
2025-12-22 11:01:00,3040.54,3041.0,3040.54,3040.97,59.4692
2025-12-22 11:02:00,3040.96,3042.7,3040.0,3040.83,77.3911
2025-12-22 11:03:00,3040.83,3041.5,3040.83,3041.18,31.8715
2025-12-22 11:04:00,3041.18,3042.68,3041.18,3042.67,38.9852
2025-12-22 11:05:00,3042.67,3042.67,3041.69,3042.09,58.0646
2025-12-22 11:06:00,3042.09,3044.01,3042.09,3044.0,89.8293
2025-12-22 11:07:00,3044.0,3045.8,3043.0,3043.35,138.7924
2025-12-22 11:08:00,3043.35,3043.36,3043.27,3043.27,29.9721
2025-12-22 11:09:00,3043.27,3043.46,3042.56,3043.45,40.8339
2025-12-22 11:10:00,3043.46,3043.87,3042.88,3042.88,31.3318
2025-12-22 11:11:00,3042.88,3042.89,3042.3,3042.38,30.875
2025-12-22 11:12:00,3042.39,3042.39,3040.0,3041.67,131.3663
2025-12-22 11:13:00,3041.68,3041.68,3041.67,3041.68,19.5515
2025-12-22 11:14:00,3041.68,3042.44,3041.67,3041.69,42.3482
2025-12-22 11:15:00,3041.7,3041.7,3040.0,3040.01,92.7179
2025-12-22 11:16:00,3040.01,3041.68,3040.0,3040.0,129.8383
2025-12-22 11:17:00,3040.0,3040.01,3037.06,3037.06,159.4507
2025-12-22 11:18:00,3037.06,3037.65,3036.81,3037.65,54.2763
2025-12-22 11:19:00,3037.65,3038.95,3037.65,3038.9,27.0048
2025-12-22 11:20:00,3038.89,3039.54,3038.89,3039.53,71.684
2025-12-22 11:21:00,3039.53,3040.45,3039.53,3040.45,34.5843
2025-12-22 11:22:00,3040.44,3041.68,3040.44,3041.25,80.8641
2025-12-22 11:23:00,3041.25,3043.46,3040.7,3041.9,193.3227
2025-12-22 11:24:00,3041.9,3041.91,3040.41,3041.91,143.5052
2025-12-22 11:25:00,3041.9,3041.92,3041.88,3041.88,12.5808
2025-12-22 11:26:00,3041.89,3043.38,3041.88,3043.38,39.6095
2025-12-22 11:27:00,3043.37,3046.88,3043.37,3045.59,118.2368
2025-12-22 11:28:00,3045.58,3046.08,3044.15,3044.15,115.29
2025-12-22 11:29:00,3044.15,3045.32,3044.14,3045.3,87.1001
2025-12-22 11:30:00,3045.3,3046.05,3044.85,3044.85,72.161
2025-12-22 11:31:00,3044.86,3047.31,3044.08,3044.8,405.6651
2025-12-22 11:32:00,3044.8,3046.0,3044.0,3044.58,91.519
2025-12-22 11:33:00,3044.57,3046.88,3044.57,3046.84,93.3173
2025-12-22 11:34:00,3046.84,3048.52,3046.84,3047.2,166.284
2025-12-22 11:35:00,3047.19,3049.07,3047.09,3049.01,98.5915
2025-12-22 11:36:00,3049.01,3049.52,3047.63,3048.87,280.8126
2025-12-22 11:37:00,3048.88,3051.0,3045.0,3046.59,326.1479
2025-12-22 11:38:00,3046.6,3046.94,3042.0,3044.69,943.6214
2025-12-22 11:39:00,3044.7,3045.46,3044.4,3045.04,101.9092
2025-12-22 11:40:00,3045.03,3046.5,3045.03,3046.38,72.3574
2025-12-22 11:41:00,3046.37,3046.39,3045.45,3045.99,75.5264
2025-12-22 11:42:00,3046.0,3046.39,3044.1,3045.79,94.9763
2025-12-22 11:43:00,3045.78,3046.39,3044.94,3044.95,24.5174
2025-12-22 11:44:00,3044.95,3047.89,3044.95,3047.34,99.0851
2025-12-22 11:45:00,3047.33,3049.15,3047.25,3047.53,133.9682
2025-12-22 11:46:00,3047.53,3051.0,3047.52,3049.66,216.3976
2025-12-22 11:47:00,3049.65,3050.83,3049.65,3050.83,32.9897
2025-12-22 11:48:00,3050.82,3058.38,3050.82,3055.28,931.3134
2025-12-22 11:49:00,3055.27,3055.28,3051.0,3051.23,244.0215
2025-12-22 11:50:00,3051.23,3051.9,3050.37,3051.55,126.4263
2025-12-22 11:51:00,3051.56,3054.39,3050.85,3050.85,316.5068
2025-12-22 11:52:00,3050.86,3051.84,3048.05,3050.07,347.7605
2025-12-22 11:53:00,3050.07,3050.1,3049.52,3050.1,87.8136
2025-12-22 11:54:00,3050.11,3051.61,3050.11,3051.15,43.0569
2025-12-22 11:55:00,3051.15,3054.78,3049.65,3049.66,409.6625
2025-12-22 11:56:00,3049.65,3051.2,3049.63,3051.1,93.3262
2025-12-22 11:57:00,3051.1,3051.5,3050.85,3050.86,27.8334
2025-12-22 11:58:00,3050.85,3051.32,3050.75,3050.75,40.7654
2025-12-22 11:59:00,3050.75,3050.76,3048.81,3049.04,164.3341
2025-12-22 12:00:00,3049.05,3051.0,3049.04,3050.79,350.1355
2025-12-22 12:01:00,3050.79,3051.99,3050.02,3050.02,148.8415
2025-12-22 12:02:00,3050.01,3050.92,3049.27,3049.35,107.3828
2025-12-22 12:03:00,3049.35,3052.19,3049.35,3052.18,151.716
2025-12-22 12:04:00,3052.19,3052.7,3051.75,3051.75,108.5307
2025-12-22 12:05:00,3051.74,3051.74,3050.7,3050.99,72.2252
2025-12-22 12:06:00,3050.99,3051.3,3050.0,3050.04,120.1733
2025-12-22 12:07:00,3050.05,3051.94,3050.05,3051.41,100.3248
2025-12-22 12:08:00,3051.42,3053.07,3050.87,3053.07,160.2453
2025-12-22 12:09:00,3053.07,3053.07,3051.74,3052.0,140.156
2025-12-22 12:10:00,3052.01,3052.58,3045.23,3047.67,381.5572
2025-12-22 12:11:00,3047.67,3051.64,3047.37,3047.38,191.4232
2025-12-22 12:12:00,3047.37,3049.03,3043.7,3049.03,705.2253
2025-12-22 12:13:00,3049.02,3051.98,3048.41,3051.13,195.1326
2025-12-22 12:14:00,3051.13,3051.61,3049.25,3050.6,185.6714
2025-12-22 12:15:00,3050.61,3052.48,3050.61,3052.23,85.8442
