OpenTime,Open,High,Low,Close,Volume
2026-03-04 06:08:00,1968.12,1968.99,1967.41,1967.6,131.6214
2026-03-04 06:09:00,1967.59,1969.3,1967.23,1969.3,94.9404
2026-03-04 06:10:00,1969.29,1969.29,1967.0,1967.21,202.706
2026-03-04 06:11:00,1967.21,1967.72,1966.48,1966.8,141.1578
2026-03-04 06:12:00,1966.79,1967.01,1965.58,1965.58,115.4568
2026-03-04 06:13:00,1965.58,1965.81,1964.91,1965.54,100.0022
2026-03-04 06:14:00,1965.54,1967.8,1965.34,1966.41,373.4095
2026-03-04 06:15:00,1966.41,1967.01,1965.53,1965.83,226.7854
2026-03-04 06:16:00,1965.83,1965.83,1963.57,1963.58,316.9748
2026-03-04 06:17:00,1963.57,1965.05,1963.48,1963.79,185.1968
2026-03-04 06:18:00,1963.8,1965.76,1963.61,1964.82,127.9892
2026-03-04 06:19:00,1964.83,1965.7,1964.46,1965.7,50.2213
2026-03-04 06:20:00,1965.69,1965.69,1964.0,1964.69,157.7031
2026-03-04 06:21:00,1964.7,1965.46,1964.02,1965.46,74.0728
2026-03-04 06:22:00,1965.45,1966.01,1963.33,1963.9,198.9167
2026-03-04 06:23:00,1963.9,1966.36,1963.9,1966.35,184.2574
2026-03-04 06:24:00,1966.36,1967.03,1965.7,1967.03,69.0293
2026-03-04 06:25:00,1967.03,1967.81,1966.44,1967.55,233.6804
2026-03-04 06:26:00,1967.55,1967.76,1966.11,1966.61,319.1977
2026-03-04 06:27:00,1966.62,1967.4,1966.42,1966.45,83.6709
2026-03-04 06:28:00,1966.46,1967.93,1965.58,1966.38,335.8188
2026-03-04 06:29:00,1966.38,1967.89,1966.37,1967.23,169.1154
2026-03-04 06:30:00,1967.24,1969.53,1967.24,1968.55,194.9499
2026-03-04 06:31:00,1968.54,1972.23,1967.94,1968.91,379.59
2026-03-04 06:32:00,1968.92,1970.96,1968.92,1970.96,176.1995
2026-03-04 06:33:00,1970.96,1975.08,1970.96,1974.59,298.8784
2026-03-04 06:34:00,1974.59,1979.33,1973.72,1978.97,418.8492
2026-03-04 06:35:00,1978.97,1982.68,1978.69,1979.08,813.6992
2026-03-04 06:36:00,1979.08,1979.92,1977.25,1978.39,341.2913
2026-03-04 06:37:00,1978.39,1981.6,1978.32,1980.58,251.5366
2026-03-04 06:38:00,1980.58,1981.24,1980.02,1980.9,191.2317
2026-03-04 06:39:00,1980.9,1983.71,1980.73,1983.29,246.5265
2026-03-04 06:40:00,1983.29,1983.29,1978.99,1981.08,422.716
2026-03-04 06:41:00,1981.08,1983.44,1981.08,1981.81,230.085
2026-03-04 06:42:00,1981.81,1984.01,1981.81,1984.01,180.0195
2026-03-04 06:43:00,1984.0,1984.0,1982.53,1983.49,262.4461
2026-03-04 06:44:00,1983.49,1986.0,1982.71,1985.8,745.0544
2026-03-04 06:45:00,1985.8,1986.49,1982.8,1983.45,1076.3419
2026-03-04 06:46:00,1983.44,1983.44,1980.22,1981.6,220.48
2026-03-04 06:47:00,1981.6,1983.61,1981.03,1981.03,303.2002
2026-03-04 06:48:00,1981.04,1981.37,1979.63,1979.63,118.6255
2026-03-04 06:49:00,1979.63,1982.22,1979.44,1982.22,203.0896
2026-03-04 06:50:00,1982.21,1982.36,1980.47,1980.69,144.0553
2026-03-04 06:51:00,1980.7,1981.02,1978.46,1978.72,152.1135
2026-03-04 06:52:00,1978.73,1979.54,1978.37,1979.11,55.818
2026-03-04 06:53:00,1979.12,1980.06,1979.11,1979.88,121.51
2026-03-04 06:54:00,1979.88,1980.27,1979.66,1979.99,55.8257
2026-03-04 06:55:00,1980.0,1980.27,1978.64,1978.81,50.3168
2026-03-04 06:56:00,1978.81,1979.36,1978.81,1978.84,101.6761
2026-03-04 06:57:00,1978.84,1979.23,1978.28,1978.54,94.5569
2026-03-04 06:58:00,1978.55,1980.21,1978.55,1980.05,110.9909
2026-03-04 06:59:00,1980.06,1980.54,1979.88,1980.33,71.7142
2026-03-04 07:00:00,1980.34,1981.46,1980.0,1981.35,71.1347
2026-03-04 07:01:00,1981.36,1982.09,1981.36,1981.65,132.5879
2026-03-04 07:02:00,1981.65,1982.03,1980.79,1981.12,117.8187
2026-03-04 07:03:00,1981.12,1982.02,1980.5,1980.5,70.6085
2026-03-04 07:04:00,1980.5,1981.4,1976.62,1977.12,514.6937
2026-03-04 07:05:00,1977.13,1977.81,1975.0,1975.98,351.1626
2026-03-04 07:06:00,1975.99,1977.09,1975.93,1977.04,186.4459
2026-03-04 07:07:00,1977.04,1977.41,1976.66,1976.66,42.1109
2026-03-04 07:08:00,1976.66,1978.63,1976.66,1978.13,40.329
2026-03-04 07:09:00,1978.13,1979.0,1977.18,1978.1,214.5064
2026-03-04 07:10:00,1978.09,1978.09,1975.44,1975.77,56.3024
2026-03-04 07:11:00,1975.77,1977.0,1975.77,1976.87,87.7148
2026-03-04 07:12:00,1976.87,1976.92,1975.36,1975.36,66.6263
2026-03-04 07:13:00,1975.36,1975.99,1975.02,1975.99,44.8966
2026-03-04 07:14:00,1976.0,1976.0,1975.29,1975.36,337.4205
2026-03-04 07:15:00,1975.36,1975.71,1974.87,1975.56,237.4249
2026-03-04 07:16:00,1975.56,1977.2,1974.76,1976.86,163.6018
2026-03-04 07:17:00,1976.85,1976.85,1975.13,1975.8,110.152
2026-03-04 07:18:00,1975.81,1976.58,1975.23,1975.23,90.2813
2026-03-04 07:19:00,1975.22,1976.5,1974.72,1975.69,86.5349
2026-03-04 07:20:00,1975.68,1975.68,1974.64,1974.9,55.0081
2026-03-04 07:21:00,1974.91,1977.67,1974.75,1977.37,73.7841
2026-03-04 07:22:00,1977.36,1978.98,1977.27,1978.59,61.3224
2026-03-04 07:23:00,1978.58,1979.61,1978.27,1979.61,47.3405
2026-03-04 07:24:00,1979.61,1982.71,1979.61,1981.27,102.5837
2026-03-04 07:25:00,1981.27,1981.27,1980.09,1980.1,45.279
2026-03-04 07:26:00,1980.09,1982.15,1980.09,1981.73,49.4417
2026-03-04 07:27:00,1981.73,1982.25,1981.39,1982.25,70.0847
2026-03-04 07:28:00,1982.25,1984.83,1981.68,1984.46,380.9077
2026-03-04 07:29:00,1984.45,1985.6,1983.69,1985.59,204.2019
2026-03-04 07:30:00,1985.59,1987.52,1985.35,1986.27,283.1956
2026-03-04 07:31:00,1986.27,1988.5,1985.43,1987.39,419.5305
2026-03-04 07:32:00,1987.39,1987.44,1985.05,1985.57,201.3633
2026-03-04 07:33:00,1985.57,1985.74,1983.8,1985.43,230.2776
2026-03-04 07:34:00,1985.44,1989.2,1985.43,1988.37,397.6718
2026-03-04 07:35:00,1988.37,1988.71,1986.18,1987.23,290.3487
2026-03-04 07:36:00,1987.23,1987.59,1986.23,1986.23,176.1909
2026-03-04 07:37:00,1986.24,1988.0,1985.45,1987.72,174.5862
2026-03-04 07:38:00,1987.72,1988.32,1987.05,1987.21,36.9484
2026-03-04 07:39:00,1987.21,1988.71,1985.89,1988.71,123.1246
2026-03-04 07:40:00,1988.72,1991.83,1988.45,1991.07,886.305
2026-03-04 07:41:00,1991.08,1992.82,1991.02,1992.71,272.523
2026-03-04 07:42:00,1992.7,1992.7,1989.41,1990.51,297.1883
2026-03-04 07:43:00,1990.52,1991.27,1990.12,1990.96,188.3576
2026-03-04 07:44:00,1990.97,1994.0,1990.96,1993.06,293.3819
2026-03-04 07:45:00,1993.05,1993.34,1990.04,1990.68,235.115
2026-03-04 07:46:00,1990.68,1995.1,1990.66,1995.1,617.746
2026-03-04 07:47:00,1995.09,2004.0,1995.09,2001.98,2626.231
2026-03-04 07:48:00,2001.97,2008.91,2001.78,2008.03,1098.2141
2026-03-04 07:49:00,2008.03,2010.0,2005.29,2005.87,1275.4772
2026-03-04 07:50:00,2005.88,2006.76,2003.62,2003.63,552.98
2026-03-04 07:51:00,2003.67,2006.92,2003.39,2004.9,356.6977
2026-03-04 07:52:00,2004.91,2005.68,2004.06,2004.97,156.5864
2026-03-04 07:53:00,2004.97,2005.11,2002.96,2003.62,242.8321
2026-03-04 07:54:00,2003.62,2003.68,2000.5,2000.85,360.5659
2026-03-04 07:55:00,2000.88,2001.85,2000.0,2001.02,459.6428
2026-03-04 07:56:00,2001.01,2002.14,1998.37,2002.13,750.6299
2026-03-04 07:57:00,2002.13,2003.92,2000.34,2001.07,477.9665
2026-03-04 07:58:00,2001.06,2006.25,2001.06,2004.64,551.431
2026-03-04 07:59:00,2004.65,2007.45,2004.64,2006.55,383.5773
2026-03-04 08:00:00,2006.55,2019.9,2004.22,2016.85,5226.6476
2026-03-04 08:01:00,2016.85,2019.13,2006.42,2006.6,1255.4335
2026-03-04 08:02:00,2006.6,2007.54,2004.33,2007.11,555.8053
2026-03-04 08:03:00,2007.1,2009.4,2003.88,2005.61,589.8824
2026-03-04 08:04:00,2005.61,2007.55,2004.93,2006.03,536.2737
2026-03-04 08:05:00,2006.03,2012.32,2004.12,2011.09,702.044
2026-03-04 08:06:00,2011.08,2013.34,2010.51,2012.58,695.9573
2026-03-04 08:07:00,2012.59,2015.97,2012.59,2015.62,461.7594
2026-03-04 08:08:00,2015.62,2018.52,2012.96,2014.09,908.9004
2026-03-04 08:09:00,2014.09,2017.2,2013.27,2016.64,457.955
2026-03-04 08:10:00,2016.64,2017.11,2014.56,2014.66,425.072
2026-03-04 08:11:00,2014.66,2014.86,2009.82,2010.32,860.6499
2026-03-04 08:12:00,2010.32,2010.71,2008.63,2008.63,314.7807
2026-03-04 08:13:00,2008.64,2010.77,2007.38,2010.54,452.269
2026-03-04 08:14:00,2010.55,2011.44,2009.88,2009.95,194.2756
2026-03-04 08:15:00,2009.95,2010.02,2006.12,2007.21,502.0994
2026-03-04 08:16:00,2007.2,2008.51,2006.51,2006.51,445.3801
2026-03-04 08:17:00,2006.52,2007.01,2005.08,2005.46,321.4634
2026-03-04 08:18:00,2005.47,2006.0,2003.88,2005.69,287.1869
2026-03-04 08:19:00,2005.69,2008.0,2005.05,2005.65,250.4875
2026-03-04 08:20:00,2005.66,2009.4,2005.66,2007.03,191.5812
2026-03-04 08:21:00,2007.03,2007.62,2002.74,2002.74,350.9643
2026-03-04 08:22:00,2002.74,2002.75,2000.47,2002.27,423.6297
2026-03-04 08:23:00,2002.26,2004.01,2001.23,2003.75,202.3144
2026-03-04 08:24:00,2003.75,2006.51,2003.75,2004.38,347.5506
2026-03-04 08:25:00,2004.39,2004.98,2003.86,2004.66,213.8823
2026-03-04 08:26:00,2004.66,2005.83,2004.17,2005.79,560.8783
2026-03-04 08:27:00,2005.78,2007.11,2004.81,2005.04,152.9347
2026-03-04 08:28:00,2005.04,2006.23,2003.92,2005.94,461.7707
2026-03-04 08:29:00,2005.94,2006.11,2004.82,2005.68,130.6181
2026-03-04 08:30:00,2005.68,2008.22,2005.3,2008.18,226.7047
2026-03-04 08:31:00,2008.18,2011.08,2007.73,2010.07,616.7924
2026-03-04 08:32:00,2010.07,2010.3,2008.13,2008.67,323.809
2026-03-04 08:33:00,2008.67,2013.43,2008.67,2012.57,855.1399
2026-03-04 08:34:00,2012.57,2014.0,2011.29,2012.58,212.0477
2026-03-04 08:35:00,2012.57,2013.58,2012.01,2012.5,199.8952
2026-03-04 08:36:00,2012.51,2013.8,2012.51,2013.41,193.1412
2026-03-04 08:37:00,2013.41,2013.41,2011.07,2011.79,306.1733
2026-03-04 08:38:00,2011.79,2012.66,2011.53,2011.99,233.3523
2026-03-04 08:39:00,2011.99,2012.37,2011.69,2012.14,112.9798
2026-03-04 08:40:00,2012.15,2016.45,2011.86,2016.18,670.9083
2026-03-04 08:41:00,2016.19,2022.59,2015.33,2020.73,3313.9717
2026-03-04 08:42:00,2020.73,2026.84,2020.16,2026.63,1294.6662
2026-03-04 08:43:00,2026.63,2029.0,2024.58,2025.16,1950.5485
2026-03-04 08:44:00,2025.15,2030.8,2024.63,2030.35,1137.5768
2026-03-04 08:45:00,2030.35,2034.96,2030.35,2034.84,1360.8388
2026-03-04 08:46:00,2034.85,2045.34,2034.2,2040.09,5200.9552
2026-03-04 08:47:00,2040.09,2044.23,2039.78,2042.55,1098.1471
2026-03-04 08:48:00,2042.55,2050.0,2042.12,2049.19,3265.9479
2026-03-04 08:49:00,2049.18,2051.21,2048.21,2049.75,3518.01
2026-03-04 08:50:00,2049.75,2052.57,2049.14,2051.19,1570.346
2026-03-04 08:51:00,2051.2,2053.12,2042.38,2044.76,1881.6501
2026-03-04 08:52:00,2044.77,2049.45,2043.08,2047.95,827.7452
2026-03-04 08:53:00,2047.95,2048.33,2045.19,2047.14,556.1254
2026-03-04 08:54:00,2047.15,2048.94,2045.38,2046.68,1090.6132
2026-03-04 08:55:00,2046.68,2054.93,2046.68,2054.93,1894.7514
2026-03-04 08:56:00,2054.93,2055.26,2050.32,2054.21,907.0506
2026-03-04 08:57:00,2054.22,2065.92,2052.39,2065.3,3812.1726
2026-03-04 08:58:00,2065.31,2066.66,2062.16,2062.29,1967.8794
2026-03-04 08:59:00,2062.29,2063.72,2061.35,2063.71,1386.516
2026-03-04 09:00:00,2063.71,2068.06,2060.1,2060.1,2363.6318
2026-03-04 09:01:00,2060.1,2062.84,2058.79,2062.73,984.3636
2026-03-04 09:02:00,2062.73,2062.73,2056.68,2058.05,1454.8545
2026-03-04 09:03:00,2058.06,2060.34,2056.51,2058.33,818.8236
2026-03-04 09:04:00,2058.33,2059.25,2055.18,2058.82,557.1708
2026-03-04 09:05:00,2058.82,2068.0,2057.89,2067.28,1186.2502
2026-03-04 09:06:00,2067.27,2075.0,2066.03,2074.3,3137.2124
2026-03-04 09:07:00,2074.29,2074.29,2060.16,2060.16,1341.4046
2026-03-04 09:08:00,2060.15,2065.46,2060.0,2064.37,933.9624
2026-03-04 09:09:00,2064.37,2066.84,2064.12,2065.81,530.4235
2026-03-04 09:10:00,2065.8,2066.5,2063.68,2066.42,482.8652
2026-03-04 09:11:00,2066.42,2068.25,2063.31,2066.0,567.7507
2026-03-04 09:12:00,2066.02,2068.47,2065.58,2067.82,449.0301
2026-03-04 09:13:00,2067.82,2069.98,2067.81,2069.49,733.9889
2026-03-04 09:14:00,2069.49,2070.23,2067.66,2068.84,1184.4282
2026-03-04 09:15:00,2068.83,2075.81,2068.56,2072.62,1397.4707
2026-03-04 09:16:00,2072.62,2077.53,2071.17,2074.8,938.8421
2026-03-04 09:17:00,2074.8,2080.0,2074.44,2074.56,2105.8428
2026-03-04 09:18:00,2074.56,2076.93,2072.02,2073.32,982.7002
2026-03-04 09:19:00,2073.32,2073.32,2067.97,2069.9,1202.6174
2026-03-04 09:20:00,2069.91,2078.9,2069.76,2077.0,1130.9345
2026-03-04 09:21:00,2077.0,2077.89,2070.32,2070.32,819.194
2026-03-04 09:22:00,2070.32,2072.81,2069.61,2071.89,580.7941
2026-03-04 09:23:00,2071.9,2071.9,2066.58,2068.03,999.838
2026-03-04 09:24:00,2068.04,2073.39,2068.04,2072.59,523.2041
2026-03-04 09:25:00,2072.6,2076.0,2071.66,2075.45,471.7105
2026-03-04 09:26:00,2075.45,2075.46,2070.75,2074.02,416.1273
2026-03-04 09:27:00,2074.02,2078.33,2073.52,2077.27,598.6026
2026-03-04 09:28:00,2077.27,2077.49,2075.31,2075.91,888.5096
2026-03-04 09:29:00,2075.91,2076.17,2073.4,2076.17,669.0944
2026-03-04 09:30:00,2076.18,2078.76,2075.12,2078.66,403.3467
2026-03-04 09:31:00,2078.67,2083.35,2076.4,2076.64,3580.2175
2026-03-04 09:32:00,2076.64,2078.99,2074.71,2075.62,641.8164
2026-03-04 09:33:00,2075.62,2076.0,2071.45,2071.7,943.7279
2026-03-04 09:34:00,2071.7,2078.92,2071.42,2077.86,1604.0046
2026-03-04 09:35:00,2077.86,2081.75,2076.3,2081.64,1470.5929
2026-03-04 09:36:00,2081.64,2084.35,2076.47,2077.09,1438.3073
2026-03-04 09:37:00,2077.1,2087.7,2076.0,2087.14,3410.6061
2026-03-04 09:38:00,2087.24,2087.26,2082.43,2085.3,1984.8471
2026-03-04 09:39:00,2085.31,2086.0,2081.14,2081.25,916.5614
2026-03-04 09:40:00,2081.26,2083.46,2080.39,2082.74,763.9349
2026-03-04 09:41:00,2082.74,2086.8,2082.18,2086.79,542.1636
2026-03-04 09:42:00,2086.79,2088.0,2083.91,2087.99,756.624
2026-03-04 09:43:00,2087.99,2087.99,2085.7,2086.2,470.05
2026-03-04 09:44:00,2086.2,2086.21,2082.98,2084.02,343.1781
2026-03-04 09:45:00,2084.02,2085.23,2083.64,2084.2,333.8039
2026-03-04 09:46:00,2084.19,2084.2,2081.83,2082.11,345.5519
2026-03-04 09:47:00,2082.11,2085.34,2078.74,2083.74,1498.1242
2026-03-04 09:48:00,2083.74,2085.71,2082.78,2085.26,564.2719
2026-03-04 09:49:00,2085.26,2085.55,2084.09,2084.69,372.5192
2026-03-04 09:50:00,2084.7,2086.11,2083.0,2085.64,323.2806
2026-03-04 09:51:00,2085.65,2089.55,2083.87,2083.87,1114.9374
2026-03-04 09:52:00,2083.87,2083.9,2074.48,2074.48,1243.6785
2026-03-04 09:53:00,2074.49,2076.86,2074.1,2074.77,721.8272
2026-03-04 09:54:00,2074.76,2075.14,2072.25,2073.78,578.0368
2026-03-04 09:55:00,2073.78,2075.13,2071.3,2071.7,868.4953
2026-03-04 09:56:00,2071.71,2073.44,2071.42,2072.65,706.8896
2026-03-04 09:57:00,2072.64,2073.0,2071.92,2071.92,273.3469
2026-03-04 09:58:00,2071.92,2074.65,2071.7,2074.23,382.1347
2026-03-04 09:59:00,2074.23,2076.07,2074.22,2075.23,481.6529
2026-03-04 10:00:00,2075.24,2078.38,2075.21,2078.0,1229.6384
2026-03-04 10:01:00,2078.0,2082.77,2076.74,2077.06,1769.8711
2026-03-04 10:02:00,2077.06,2080.6,2077.06,2078.76,388.0183
2026-03-04 10:03:00,2078.76,2079.49,2077.41,2077.65,326.8478
2026-03-04 10:04:00,2077.66,2079.62,2077.0,2078.98,621.7142
2026-03-04 10:05:00,2078.98,2078.98,2073.71,2074.88,559.7914
2026-03-04 10:06:00,2074.88,2079.43,2074.46,2079.43,255.6744
2026-03-04 10:07:00,2079.43,2081.56,2078.71,2080.59,516.4633
2026-03-04 10:08:00,2080.59,2088.63,2078.06,2087.91,1554.8075
2026-03-04 10:09:00,2087.9,2092.9,2087.01,2087.99,3177.5205
2026-03-04 10:10:00,2087.99,2089.5,2085.42,2086.13,1057.3232
2026-03-04 10:11:00,2086.13,2088.0,2083.35,2084.99,482.7787
2026-03-04 10:12:00,2084.99,2086.06,2083.73,2085.09,481.352
2026-03-04 10:13:00,2085.09,2086.26,2083.7,2083.7,714.1794
2026-03-04 10:14:00,2083.7,2085.0,2082.7,2084.83,427.5932
2026-03-04 10:15:00,2084.82,2085.0,2082.62,2084.8,417.6491
2026-03-04 10:16:00,2084.8,2085.2,2083.33,2084.89,413.907
2026-03-04 10:17:00,2084.9,2085.93,2081.08,2082.21,1072.7035
2026-03-04 10:18:00,2082.18,2083.16,2080.79,2081.3,471.3509
2026-03-04 10:19:00,2081.29,2081.3,2078.58,2080.3,667.5414
2026-03-04 10:20:00,2080.31,2081.68,2079.54,2081.12,456.9853
2026-03-04 10:21:00,2081.13,2082.49,2080.44,2080.82,344.6934
2026-03-04 10:22:00,2080.82,2083.72,2080.29,2082.85,404.0105
2026-03-04 10:23:00,2082.84,2082.84,2075.63,2076.68,586.2078
2026-03-04 10:24:00,2076.67,2078.63,2075.87,2077.21,739.4949
2026-03-04 10:25:00,2077.2,2079.24,2077.2,2077.84,344.9837
2026-03-04 10:26:00,2077.84,2078.94,2076.02,2077.31,306.4605
2026-03-04 10:27:00,2077.31,2080.0,2077.31,2079.54,315.2356
2026-03-04 10:28:00,2079.55,2080.0,2077.43,2080.0,321.7455
2026-03-04 10:29:00,2079.99,2081.15,2079.35,2079.99,209.4432
2026-03-04 10:30:00,2079.99,2080.57,2078.5,2080.43,457.8405
2026-03-04 10:31:00,2080.44,2081.3,2078.86,2079.18,241.3132
2026-03-04 10:32:00,2079.18,2080.35,2079.16,2080.22,235.6681
2026-03-04 10:33:00,2080.21,2080.21,2075.7,2076.15,292.8221
2026-03-04 10:34:00,2076.16,2077.92,2074.44,2074.89,593.7807
2026-03-04 10:35:00,2074.89,2076.95,2074.47,2076.86,205.4238
2026-03-04 10:36:00,2076.86,2077.66,2075.66,2077.65,142.5225
2026-03-04 10:37:00,2077.65,2077.66,2073.0,2074.25,420.5666
2026-03-04 10:38:00,2074.25,2075.75,2072.62,2073.66,344.2459
2026-03-04 10:39:00,2073.66,2074.7,2073.04,2073.99,196.4496
2026-03-04 10:40:00,2073.99,2076.96,2073.99,2075.17,305.2674
2026-03-04 10:41:00,2075.16,2075.92,2074.64,2074.69,181.8356
2026-03-04 10:42:00,2074.68,2075.8,2074.07,2074.88,226.7467
2026-03-04 10:43:00,2074.88,2075.24,2073.89,2073.9,328.0411
2026-03-04 10:44:00,2073.9,2074.62,2073.89,2074.03,243.5884
2026-03-04 10:45:00,2074.03,2075.44,2071.98,2074.05,2413.9546
2026-03-04 10:46:00,2074.04,2074.04,2070.63,2073.57,2299.6023
2026-03-04 10:47:00,2073.57,2073.91,2071.2,2071.21,549.4513
2026-03-04 10:48:00,2071.21,2071.21,2067.37,2067.49,1295.1469
2026-03-04 10:49:00,2067.49,2070.0,2067.36,2069.26,743.0795
2026-03-04 10:50:00,2069.26,2075.99,2069.25,2075.26,561.3606
2026-03-04 10:51:00,2075.26,2075.96,2073.62,2074.91,419.4058
2026-03-04 10:52:00,2074.9,2075.09,2072.07,2072.8,282.4604
2026-03-04 10:53:00,2072.79,2074.21,2072.49,2073.5,262.6929
2026-03-04 10:54:00,2073.49,2073.49,2071.09,2071.11,239.2617
2026-03-04 10:55:00,2071.11,2071.99,2070.91,2071.73,238.8454
2026-03-04 10:56:00,2071.73,2071.73,2069.9,2069.96,283.5943
2026-03-04 10:57:00,2069.97,2071.51,2069.96,2070.18,369.6117
2026-03-04 10:58:00,2070.17,2070.75,2069.94,2070.75,298.8586
2026-03-04 10:59:00,2070.75,2072.53,2069.67,2072.34,209.1612
2026-03-04 11:00:00,2072.33,2074.14,2072.33,2073.56,336.1043
2026-03-04 11:01:00,2073.55,2074.59,2068.26,2071.89,2119.767
2026-03-04 11:02:00,2071.9,2073.91,2070.51,2073.91,267.701
2026-03-04 11:03:00,2073.9,2075.0,2072.7,2074.93,409.9601
2026-03-04 11:04:00,2074.93,2075.0,2072.0,2072.0,190.758
2026-03-04 11:05:00,2072.0,2073.18,2071.26,2071.59,314.7994
2026-03-04 11:06:00,2071.59,2071.59,2069.47,2070.23,157.848
2026-03-04 11:07:00,2070.23,2070.43,2066.52,2067.49,342.0019
2026-03-04 11:08:00,2067.48,2068.06,2066.18,2067.25,372.4775
2026-03-04 11:09:00,2067.24,2067.86,2066.38,2067.1,688.8278
2026-03-04 11:10:00,2067.09,2071.51,2067.09,2071.45,363.6573
2026-03-04 11:11:00,2071.44,2072.64,2069.18,2071.17,3056.8242
2026-03-04 11:12:00,2071.17,2072.85,2070.96,2072.31,137.1197
2026-03-04 11:13:00,2072.3,2075.39,2072.14,2075.34,329.8711
2026-03-04 11:14:00,2075.35,2076.04,2074.63,2074.86,254.5043
2026-03-04 11:15:00,2074.86,2075.5,2074.34,2075.49,274.7131
2026-03-04 11:16:00,2075.49,2075.7,2074.48,2074.62,218.2956
2026-03-04 11:17:00,2074.63,2074.72,2073.67,2074.62,89.9935
2026-03-04 11:18:00,2074.63,2074.94,2073.44,2074.34,197.2838
2026-03-04 11:19:00,2074.35,2075.77,2074.35,2075.77,210.2641
2026-03-04 11:20:00,2075.77,2078.22,2075.77,2077.03,539.6586
2026-03-04 11:21:00,2077.03,2077.16,2074.59,2075.56,340.6254
2026-03-04 11:22:00,2075.57,2076.02,2071.06,2071.12,746.5888
2026-03-04 11:23:00,2071.13,2072.41,2070.27,2070.48,399.1919
2026-03-04 11:24:00,2070.49,2071.33,2069.53,2070.35,287.0996
2026-03-04 11:25:00,2070.34,2070.76,2068.59,2069.69,396.3556
2026-03-04 11:26:00,2069.69,2069.7,2068.8,2069.01,249.1854
2026-03-04 11:27:00,2069.0,2069.45,2066.8,2067.26,515.9778
2026-03-04 11:28:00,2067.26,2067.26,2066.19,2066.52,237.537
2026-03-04 11:29:00,2066.52,2068.01,2066.52,2067.86,184.7594
2026-03-04 11:30:00,2067.86,2068.69,2067.86,2068.69,147.6746
2026-03-04 11:31:00,2068.68,2069.79,2068.68,2069.11,214.7426
2026-03-04 11:32:00,2069.1,2069.65,2068.06,2069.63,273.8074
2026-03-04 11:33:00,2069.63,2069.84,2068.91,2068.91,354.7218
2026-03-04 11:34:00,2068.9,2068.9,2057.73,2062.83,3405.1759
2026-03-04 11:35:00,2062.83,2063.22,2057.93,2059.17,826.8028
2026-03-04 11:36:00,2059.16,2059.16,2050.59,2050.85,2784.2948
2026-03-04 11:37:00,2050.85,2051.76,2049.2,2050.87,1250.5754
2026-03-04 11:38:00,2050.86,2054.21,2050.78,2053.13,410.8309
2026-03-04 11:39:00,2053.13,2054.99,2052.5,2054.29,422.4602
2026-03-04 11:40:00,2054.29,2056.48,2048.78,2048.96,713.4674
2026-03-04 11:41:00,2048.97,2052.01,2046.77,2051.93,1286.9878
2026-03-04 11:42:00,2051.93,2053.91,2051.75,2052.26,395.4521
2026-03-04 11:43:00,2052.26,2054.18,2052.02,2054.07,162.0731
2026-03-04 11:44:00,2054.07,2054.84,2052.75,2054.01,233.4143
2026-03-04 11:45:00,2054.01,2054.01,2051.4,2051.4,266.2701
2026-03-04 11:46:00,2051.41,2054.16,2051.02,2051.12,249.2102
2026-03-04 11:47:00,2051.16,2052.39,2050.57,2051.89,263.3983
2026-03-04 11:48:00,2051.9,2052.69,2051.3,2051.74,159.5057
2026-03-04 11:49:00,2051.75,2052.62,2051.52,2052.31,120.4361
2026-03-04 11:50:00,2052.31,2053.24,2050.79,2053.24,490.1743
2026-03-04 11:51:00,2053.24,2055.0,2050.98,2054.46,351.1952
2026-03-04 11:52:00,2054.47,2054.6,2052.67,2054.06,147.1768
2026-03-04 11:53:00,2054.06,2058.65,2054.05,2056.77,882.3927
2026-03-04 11:54:00,2056.76,2057.5,2055.41,2057.49,463.8751
2026-03-04 11:55:00,2057.5,2058.74,2056.61,2057.2,261.1891
2026-03-04 11:56:00,2057.2,2057.2,2053.77,2053.87,292.4016
2026-03-04 11:57:00,2053.86,2056.04,2053.69,2055.91,221.3866
2026-03-04 11:58:00,2055.91,2056.32,2055.37,2055.68,230.8419
2026-03-04 11:59:00,2055.67,2055.83,2054.97,2054.97,303.7256
2026-03-04 12:00:00,2054.97,2056.52,2054.13,2055.11,314.7625
2026-03-04 12:01:00,2055.11,2057.52,2055.0,2057.52,181.3583
2026-03-04 12:02:00,2057.52,2059.29,2055.03,2055.46,357.4614
2026-03-04 12:03:00,2055.45,2056.85,2054.86,2056.81,254.3353
2026-03-04 12:04:00,2056.82,2056.88,2051.99,2053.01,857.3205
2026-03-04 12:05:00,2053.0,2056.01,2052.6,2054.05,208.7312
2026-03-04 12:06:00,2054.06,2056.0,2053.4,2054.13,116.7756
2026-03-04 12:07:00,2054.12,2054.33,2049.68,2049.99,550.0892
2026-03-04 12:08:00,2049.99,2050.98,2048.67,2050.24,3108.8321
2026-03-04 12:09:00,2050.24,2053.54,2047.61,2048.47,345.339
2026-03-04 12:10:00,2048.47,2051.59,2048.47,2050.84,267.7616
2026-03-04 12:11:00,2050.84,2052.26,2049.65,2050.95,478.5012
2026-03-04 12:12:00,2050.96,2052.37,2050.3,2051.68,170.7834
2026-03-04 12:13:00,2051.68,2051.83,2050.14,2051.14,88.635
2026-03-04 12:14:00,2051.14,2051.56,2050.34,2050.59,127.7936
