OpenTime,Open,High,Low,Close,Volume
2026-01-14 06:07:00,3326.33,3326.67,3323.3,3324.86,364.794
2026-01-14 06:08:00,3324.86,3325.37,3324.12,3324.74,197.3901
2026-01-14 06:09:00,3324.75,3326.39,3324.69,3326.38,283.1754
2026-01-14 06:10:00,3326.38,3326.38,3323.57,3323.69,421.8553
2026-01-14 06:11:00,3323.69,3330.5,3323.42,3330.5,567.845
2026-01-14 06:12:00,3330.49,3330.5,3328.94,3329.67,133.4916
2026-01-14 06:13:00,3329.67,3330.0,3328.13,3328.2,851.533
2026-01-14 06:14:00,3328.19,3329.11,3328.19,3329.11,111.7896
2026-01-14 06:15:00,3329.1,3330.18,3328.82,3329.65,196.051
2026-01-14 06:16:00,3329.65,3329.65,3327.01,3327.01,57.2318
2026-01-14 06:17:00,3327.02,3327.62,3326.56,3326.68,140.448
2026-01-14 06:18:00,3326.69,3326.69,3324.27,3325.13,214.6691
2026-01-14 06:19:00,3325.14,3326.57,3325.0,3325.0,183.3156
2026-01-14 06:20:00,3325.0,3325.55,3325.0,3325.01,139.5712
2026-01-14 06:21:00,3325.01,3325.55,3324.08,3324.71,134.6727
2026-01-14 06:22:00,3324.71,3325.0,3324.26,3324.61,187.7075
2026-01-14 06:23:00,3324.61,3324.61,3322.01,3324.01,236.6479
2026-01-14 06:24:00,3324.01,3324.32,3322.55,3323.5,187.0186
2026-01-14 06:25:00,3323.5,3324.86,3322.65,3323.27,493.7924
2026-01-14 06:26:00,3323.27,3324.13,3322.69,3323.84,225.4291
2026-01-14 06:27:00,3323.84,3325.0,3323.84,3324.34,240.448
2026-01-14 06:28:00,3324.34,3324.35,3322.57,3324.15,138.7282
2026-01-14 06:29:00,3324.15,3324.16,3322.34,3322.34,230.1702
2026-01-14 06:30:00,3322.34,3326.43,3322.34,3326.43,646.944
2026-01-14 06:31:00,3326.43,3326.43,3322.87,3324.7,150.3783
2026-01-14 06:32:00,3324.7,3326.06,3324.44,3324.45,90.2273
2026-01-14 06:33:00,3324.44,3327.23,3323.46,3326.26,319.8869
2026-01-14 06:34:00,3326.27,3326.49,3325.72,3326.4,74.6901
2026-01-14 06:35:00,3326.4,3326.4,3323.46,3324.39,268.5326
2026-01-14 06:36:00,3324.38,3327.0,3323.95,3325.22,782.7605
2026-01-14 06:37:00,3325.21,3327.36,3325.21,3326.59,231.539
2026-01-14 06:38:00,3326.6,3328.5,3326.6,3328.5,218.2025
2026-01-14 06:39:00,3328.49,3329.3,3328.49,3328.7,155.0484
2026-01-14 06:40:00,3328.69,3330.38,3328.28,3330.38,354.1336
2026-01-14 06:41:00,3330.38,3331.65,3330.38,3331.65,203.4588
2026-01-14 06:42:00,3331.65,3331.87,3330.91,3330.92,73.5334
2026-01-14 06:43:00,3330.92,3332.87,3330.91,3332.86,289.6725
2026-01-14 06:44:00,3332.86,3333.87,3332.86,3333.72,244.9094
2026-01-14 06:45:00,3333.72,3335.49,3333.71,3334.72,595.5455
2026-01-14 06:46:00,3334.72,3334.73,3332.57,3334.68,439.1453
2026-01-14 06:47:00,3334.68,3334.68,3332.43,3334.12,126.2397
2026-01-14 06:48:00,3334.12,3334.13,3331.64,3332.78,79.4315
2026-01-14 06:49:00,3332.79,3333.36,3332.07,3332.07,64.9633
2026-01-14 06:50:00,3332.07,3333.93,3331.15,3333.93,113.0342
2026-01-14 06:51:00,3333.92,3333.92,3332.09,3333.0,68.3285
2026-01-14 06:52:00,3333.0,3334.08,3332.42,3333.68,223.5104
2026-01-14 06:53:00,3333.68,3334.04,3333.14,3333.55,103.1037
2026-01-14 06:54:00,3333.56,3333.56,3332.15,3332.19,60.04
2026-01-14 06:55:00,3332.19,3333.64,3331.67,3333.15,219.2475
2026-01-14 06:56:00,3333.15,3334.35,3333.09,3333.31,193.6321
2026-01-14 06:57:00,3333.31,3333.84,3333.18,3333.51,104.1053
2026-01-14 06:58:00,3333.51,3333.8,3333.51,3333.8,62.9072
2026-01-14 06:59:00,3333.8,3334.77,3332.96,3334.33,281.4239
2026-01-14 07:00:00,3334.33,3334.76,3333.96,3333.97,82.5507
2026-01-14 07:01:00,3333.96,3335.21,3333.96,3334.79,213.964
2026-01-14 07:02:00,3334.79,3334.86,3332.74,3333.85,153.6724
2026-01-14 07:03:00,3333.86,3334.81,3332.22,3334.8,205.0971
2026-01-14 07:04:00,3334.81,3341.92,3334.8,3338.9,1537.1843
2026-01-14 07:05:00,3338.9,3340.69,3338.4,3339.17,1169.9755
2026-01-14 07:06:00,3339.17,3341.48,3339.16,3340.41,513.5763
2026-01-14 07:07:00,3340.42,3342.83,3339.26,3341.69,1820.1805
2026-01-14 07:08:00,3341.69,3341.69,3337.2,3337.2,648.2583
2026-01-14 07:09:00,3337.2,3337.21,3334.44,3335.45,292.93
2026-01-14 07:10:00,3335.45,3335.48,3335.1,3335.47,69.7989
2026-01-14 07:11:00,3335.47,3337.03,3335.4,3336.49,87.0347
2026-01-14 07:12:00,3336.5,3336.5,3334.34,3334.35,40.5483
2026-01-14 07:13:00,3334.34,3334.64,3333.36,3333.37,139.8239
2026-01-14 07:14:00,3333.37,3333.66,3331.97,3333.66,169.9353
2026-01-14 07:15:00,3333.65,3334.53,3333.24,3334.53,166.4124
2026-01-14 07:16:00,3334.53,3337.53,3334.53,3336.5,246.7991
2026-01-14 07:17:00,3336.5,3337.0,3333.02,3334.45,145.0798
2026-01-14 07:18:00,3334.44,3334.57,3333.82,3333.88,31.6756
2026-01-14 07:19:00,3333.88,3334.46,3333.88,3334.46,51.2602
2026-01-14 07:20:00,3334.46,3335.92,3333.36,3334.03,307.134
2026-01-14 07:21:00,3334.04,3335.19,3332.87,3335.19,173.6353
2026-01-14 07:22:00,3335.19,3337.99,3335.19,3336.75,143.3793
2026-01-14 07:23:00,3336.75,3336.75,3334.89,3335.93,54.8292
2026-01-14 07:24:00,3335.93,3337.18,3335.93,3337.17,197.2979
2026-01-14 07:25:00,3337.17,3339.34,3337.17,3337.25,218.0663
2026-01-14 07:26:00,3337.24,3337.24,3332.54,3332.61,178.2691
2026-01-14 07:27:00,3332.6,3333.24,3332.18,3332.52,166.9523
2026-01-14 07:28:00,3332.52,3332.53,3331.53,3331.53,123.3236
2026-01-14 07:29:00,3331.53,3331.74,3330.32,3331.73,185.7962
2026-01-14 07:30:00,3331.73,3332.15,3331.21,3331.21,56.2995
2026-01-14 07:31:00,3331.21,3331.58,3329.84,3329.84,93.7946
2026-01-14 07:32:00,3329.84,3330.32,3329.01,3329.75,288.3777
2026-01-14 07:33:00,3329.74,3330.32,3329.35,3329.56,306.366
2026-01-14 07:34:00,3329.56,3330.8,3328.74,3330.8,162.0739
2026-01-14 07:35:00,3330.79,3332.44,3330.13,3330.13,125.7955
2026-01-14 07:36:00,3330.13,3331.5,3328.5,3328.5,787.8565
2026-01-14 07:37:00,3328.5,3329.2,3328.01,3328.97,118.0825
2026-01-14 07:38:00,3328.96,3329.6,3328.63,3328.95,98.8979
2026-01-14 07:39:00,3328.94,3328.95,3328.01,3328.05,94.2973
2026-01-14 07:40:00,3328.04,3328.53,3328.04,3328.27,82.7983
2026-01-14 07:41:00,3328.27,3330.99,3327.67,3329.99,532.397
2026-01-14 07:42:00,3329.99,3330.0,3327.97,3328.83,102.2614
2026-01-14 07:43:00,3328.83,3330.0,3328.83,3329.99,110.6977
2026-01-14 07:44:00,3329.99,3330.95,3329.99,3330.0,395.6536
2026-01-14 07:45:00,3329.99,3331.58,3329.99,3331.25,433.1772
2026-01-14 07:46:00,3331.24,3335.48,3331.24,3335.23,393.2813
2026-01-14 07:47:00,3335.22,3336.68,3335.2,3335.8,286.0416
2026-01-14 07:48:00,3335.8,3337.96,3335.46,3337.19,499.6839
2026-01-14 07:49:00,3337.19,3337.19,3335.92,3336.49,79.9813
2026-01-14 07:50:00,3336.49,3337.46,3336.49,3336.55,308.2335
2026-01-14 07:51:00,3336.55,3337.02,3336.24,3336.77,98.0719
2026-01-14 07:52:00,3336.76,3336.76,3334.77,3335.42,78.7001
2026-01-14 07:53:00,3335.42,3335.43,3334.8,3334.91,102.9663
2026-01-14 07:54:00,3334.91,3334.92,3334.37,3334.37,95.9849
2026-01-14 07:55:00,3334.37,3334.38,3334.37,3334.38,24.2363
2026-01-14 07:56:00,3334.37,3334.38,3333.9,3334.38,143.8795
2026-01-14 07:57:00,3334.37,3335.72,3334.37,3335.46,91.3087
2026-01-14 07:58:00,3335.46,3335.47,3335.17,3335.17,77.0985
2026-01-14 07:59:00,3335.17,3335.79,3334.72,3335.78,274.577
2026-01-14 08:00:00,3335.78,3337.95,3335.27,3337.26,221.549
2026-01-14 08:01:00,3337.26,3339.63,3336.77,3338.46,285.2623
2026-01-14 08:02:00,3338.46,3341.6,3336.92,3340.08,422.1515
2026-01-14 08:03:00,3340.08,3340.09,3337.08,3337.09,67.0254
2026-01-14 08:04:00,3337.08,3338.12,3336.65,3338.12,85.8471
2026-01-14 08:05:00,3338.11,3338.12,3335.65,3336.49,186.1068
2026-01-14 08:06:00,3336.5,3337.81,3336.49,3337.8,66.4515
2026-01-14 08:07:00,3337.81,3339.78,3336.99,3337.9,130.9225
2026-01-14 08:08:00,3337.91,3339.41,3337.9,3339.4,133.09
2026-01-14 08:09:00,3339.41,3339.41,3336.4,3337.1,180.1423
2026-01-14 08:10:00,3337.11,3338.73,3336.57,3338.73,93.4631
2026-01-14 08:11:00,3338.73,3340.02,3338.73,3339.32,109.1672
2026-01-14 08:12:00,3339.31,3340.93,3339.31,3340.92,87.0409
2026-01-14 08:13:00,3340.93,3340.93,3340.21,3340.33,84.0414
2026-01-14 08:14:00,3340.34,3341.18,3340.34,3341.05,188.234
2026-01-14 08:15:00,3341.06,3341.47,3340.16,3340.16,263.7914
2026-01-14 08:16:00,3340.17,3341.46,3340.16,3341.23,104.5633
2026-01-14 08:17:00,3341.22,3342.64,3341.22,3341.7,256.5245
2026-01-14 08:18:00,3341.69,3341.69,3340.0,3340.01,118.0887
2026-01-14 08:19:00,3340.0,3340.68,3338.35,3338.35,125.9335
2026-01-14 08:20:00,3338.35,3339.82,3337.85,3339.31,98.5618
2026-01-14 08:21:00,3339.31,3340.64,3339.31,3339.54,101.9577
2026-01-14 08:22:00,3339.55,3339.55,3337.92,3337.95,56.8586
2026-01-14 08:23:00,3337.95,3338.47,3337.95,3338.46,136.55
2026-01-14 08:24:00,3338.47,3338.69,3337.76,3337.76,57.8996
2026-01-14 08:25:00,3337.76,3338.56,3337.39,3337.39,71.5882
2026-01-14 08:26:00,3337.39,3337.88,3336.84,3337.88,56.4137
2026-01-14 08:27:00,3337.87,3337.88,3337.86,3337.86,35.7583
2026-01-14 08:28:00,3337.86,3337.87,3336.88,3337.11,262.7608
2026-01-14 08:29:00,3337.1,3337.11,3336.88,3336.88,55.7269
2026-01-14 08:30:00,3336.88,3336.89,3335.04,3335.8,394.6616
2026-01-14 08:31:00,3335.8,3336.47,3335.79,3336.47,77.4739
2026-01-14 08:32:00,3336.47,3337.2,3335.22,3337.2,293.4934
2026-01-14 08:33:00,3337.19,3337.19,3335.45,3335.5,157.7422
2026-01-14 08:34:00,3335.5,3337.01,3331.7,3331.71,393.7916
2026-01-14 08:35:00,3331.7,3333.17,3331.7,3332.61,225.6666
2026-01-14 08:36:00,3332.61,3333.02,3330.4,3331.17,309.1864
2026-01-14 08:37:00,3331.17,3331.85,3330.53,3330.53,144.5826
2026-01-14 08:38:00,3330.53,3330.53,3330.05,3330.06,33.1162
2026-01-14 08:39:00,3330.05,3330.72,3329.39,3330.57,200.0421
2026-01-14 08:40:00,3330.57,3330.57,3328.88,3328.88,205.6189
2026-01-14 08:41:00,3328.88,3329.66,3328.41,3329.65,139.4214
2026-01-14 08:42:00,3329.65,3329.65,3327.57,3327.59,141.7769
2026-01-14 08:43:00,3327.58,3327.93,3327.58,3327.79,64.0821
2026-01-14 08:44:00,3327.79,3327.8,3327.57,3327.57,16.0215
2026-01-14 08:45:00,3327.57,3329.24,3327.57,3328.78,102.9443
2026-01-14 08:46:00,3328.79,3328.79,3327.63,3328.08,70.193
2026-01-14 08:47:00,3328.07,3328.76,3328.0,3328.5,78.0627
2026-01-14 08:48:00,3328.5,3328.79,3327.99,3328.79,38.7844
2026-01-14 08:49:00,3328.79,3329.4,3328.34,3328.34,213.1892
2026-01-14 08:50:00,3328.33,3328.34,3327.55,3328.08,44.5168
2026-01-14 08:51:00,3328.09,3329.37,3328.09,3329.19,145.6135
2026-01-14 08:52:00,3329.18,3330.0,3329.14,3329.99,40.938
2026-01-14 08:53:00,3329.99,3330.75,3329.99,3330.75,49.5651
2026-01-14 08:54:00,3330.75,3330.75,3328.42,3328.43,86.8948
2026-01-14 08:55:00,3328.43,3328.59,3327.38,3328.58,119.3402
2026-01-14 08:56:00,3328.58,3329.3,3327.89,3327.89,65.8738
2026-01-14 08:57:00,3327.89,3329.81,3327.89,3328.76,171.991
2026-01-14 08:58:00,3328.76,3328.77,3328.2,3328.2,95.0265
2026-01-14 08:59:00,3328.21,3328.21,3327.34,3327.35,93.2242
2026-01-14 09:00:00,3327.34,3329.68,3327.11,3329.68,330.7762
2026-01-14 09:01:00,3329.67,3330.29,3328.17,3330.19,465.4776
2026-01-14 09:02:00,3330.18,3330.19,3328.76,3329.23,257.2125
2026-01-14 09:03:00,3329.23,3330.08,3328.75,3328.93,415.6319
2026-01-14 09:04:00,3328.94,3329.45,3328.57,3328.66,940.8085
2026-01-14 09:05:00,3328.65,3329.12,3327.86,3328.87,910.7143
2026-01-14 09:06:00,3328.87,3332.41,3328.87,3332.33,329.9228
2026-01-14 09:07:00,3332.33,3332.33,3329.75,3330.62,201.9866
2026-01-14 09:08:00,3330.62,3331.19,3330.62,3331.18,84.1019
2026-01-14 09:09:00,3331.18,3331.7,3329.57,3329.57,91.0606
2026-01-14 09:10:00,3329.57,3333.13,3329.06,3332.37,160.3047
2026-01-14 09:11:00,3332.37,3332.37,3330.35,3330.35,127.7422
2026-01-14 09:12:00,3330.35,3330.84,3330.1,3330.4,126.2533
2026-01-14 09:13:00,3330.4,3332.03,3330.4,3331.69,138.6651
2026-01-14 09:14:00,3331.69,3332.96,3331.32,3331.32,157.9247
2026-01-14 09:15:00,3331.33,3331.76,3330.45,3331.46,151.8263
2026-01-14 09:16:00,3331.46,3331.46,3330.63,3331.09,51.3091
2026-01-14 09:17:00,3331.08,3331.09,3329.98,3330.32,60.3154
2026-01-14 09:18:00,3330.31,3331.37,3330.31,3331.37,38.0857
2026-01-14 09:19:00,3331.37,3331.56,3330.77,3331.55,76.6146
2026-01-14 09:20:00,3331.55,3331.65,3330.77,3331.29,87.6453
2026-01-14 09:21:00,3331.28,3331.28,3329.04,3330.67,460.185
2026-01-14 09:22:00,3330.68,3331.0,3329.78,3330.99,136.1305
2026-01-14 09:23:00,3330.99,3331.0,3330.08,3330.08,237.8816
2026-01-14 09:24:00,3330.08,3332.84,3330.08,3332.83,259.1786
2026-01-14 09:25:00,3332.84,3333.91,3331.84,3333.91,190.4014
2026-01-14 09:26:00,3333.91,3333.91,3331.62,3332.55,378.3555
2026-01-14 09:27:00,3332.56,3333.84,3331.16,3331.16,185.7628
2026-01-14 09:28:00,3331.16,3332.19,3330.34,3330.97,138.1206
2026-01-14 09:29:00,3330.97,3331.83,3330.44,3331.82,107.3249
2026-01-14 09:30:00,3331.83,3332.51,3331.08,3332.5,88.5706
2026-01-14 09:31:00,3332.5,3333.37,3332.07,3332.07,80.6377
2026-01-14 09:32:00,3332.08,3333.0,3331.48,3332.26,112.0112
2026-01-14 09:33:00,3332.28,3333.36,3331.65,3333.36,98.3635
2026-01-14 09:34:00,3333.35,3334.38,3333.07,3334.37,79.0176
2026-01-14 09:35:00,3334.37,3335.19,3334.37,3334.41,85.2648
2026-01-14 09:36:00,3334.42,3334.42,3333.33,3333.33,105.6512
2026-01-14 09:37:00,3333.34,3333.34,3332.23,3332.23,120.5878
2026-01-14 09:38:00,3332.23,3332.32,3331.8,3331.8,55.7466
2026-01-14 09:39:00,3331.8,3332.35,3331.8,3331.85,39.0555
2026-01-14 09:40:00,3331.86,3331.86,3331.23,3331.36,39.7727
2026-01-14 09:41:00,3331.35,3331.36,3331.18,3331.18,39.8153
2026-01-14 09:42:00,3331.18,3331.18,3329.92,3330.63,150.2427
2026-01-14 09:43:00,3330.62,3330.63,3330.04,3330.05,213.7738
2026-01-14 09:44:00,3330.04,3330.05,3330.04,3330.05,21.6147
2026-01-14 09:45:00,3330.05,3330.05,3329.74,3329.74,154.6195
2026-01-14 09:46:00,3329.74,3329.75,3328.5,3329.12,127.6227
2026-01-14 09:47:00,3329.12,3330.65,3329.12,3330.64,148.907
2026-01-14 09:48:00,3330.65,3331.21,3329.66,3329.67,151.5273
2026-01-14 09:49:00,3329.67,3330.64,3329.66,3330.64,39.0423
2026-01-14 09:50:00,3330.64,3331.16,3330.09,3330.09,42.7002
2026-01-14 09:51:00,3330.09,3330.1,3327.34,3327.34,127.5751
2026-01-14 09:52:00,3327.33,3327.34,3325.0,3326.05,266.5492
2026-01-14 09:53:00,3326.06,3326.06,3325.21,3325.42,72.9328
2026-01-14 09:54:00,3325.42,3325.43,3324.7,3324.71,452.7031
2026-01-14 09:55:00,3324.71,3327.0,3324.7,3326.99,136.2204
2026-01-14 09:56:00,3327.0,3327.95,3326.99,3327.07,160.1921
2026-01-14 09:57:00,3327.08,3327.08,3327.07,3327.07,17.7048
2026-01-14 09:58:00,3327.07,3327.73,3327.07,3327.72,27.2487
2026-01-14 09:59:00,3327.73,3328.33,3327.72,3328.32,52.6348
2026-01-14 10:00:00,3328.32,3328.68,3328.07,3328.08,58.6331
2026-01-14 10:01:00,3328.07,3329.64,3327.72,3329.18,143.345
2026-01-14 10:02:00,3329.18,3329.36,3328.45,3328.45,79.2514
2026-01-14 10:03:00,3328.45,3328.46,3328.12,3328.35,29.02
2026-01-14 10:04:00,3328.35,3328.35,3327.16,3327.74,86.2087
2026-01-14 10:05:00,3327.75,3327.75,3327.0,3327.0,33.6573
2026-01-14 10:06:00,3327.01,3327.01,3326.42,3326.9,67.8313
2026-01-14 10:07:00,3326.9,3327.75,3326.87,3327.75,61.1359
2026-01-14 10:08:00,3327.75,3329.11,3327.74,3329.1,119.7293
2026-01-14 10:09:00,3329.1,3329.11,3328.54,3328.54,41.5195
2026-01-14 10:10:00,3328.54,3330.49,3328.54,3330.04,179.6689
2026-01-14 10:11:00,3330.05,3330.6,3330.04,3330.6,70.8251
2026-01-14 10:12:00,3330.64,3331.51,3330.6,3330.61,75.8401
2026-01-14 10:13:00,3330.61,3331.85,3329.98,3331.62,278.5062
2026-01-14 10:14:00,3331.62,3331.63,3330.47,3331.46,143.9008
2026-01-14 10:15:00,3331.46,3331.97,3331.45,3331.97,131.2909
2026-01-14 10:16:00,3331.97,3332.35,3331.49,3332.35,107.1817
2026-01-14 10:17:00,3332.34,3333.19,3332.15,3333.19,190.3632
2026-01-14 10:18:00,3333.18,3333.19,3331.99,3331.99,96.6338
2026-01-14 10:19:00,3331.99,3332.0,3327.41,3327.41,111.9705
2026-01-14 10:20:00,3327.42,3327.42,3315.15,3319.61,2498.7716
2026-01-14 10:21:00,3319.6,3320.99,3318.63,3319.87,511.7501
2026-01-14 10:22:00,3319.88,3320.01,3312.68,3314.15,1223.0045
2026-01-14 10:23:00,3314.15,3314.15,3309.0,3311.07,2035.5566
2026-01-14 10:24:00,3311.07,3316.17,3310.82,3313.67,546.9476
2026-01-14 10:25:00,3313.66,3314.49,3312.24,3313.22,324.781
2026-01-14 10:26:00,3313.21,3313.3,3311.08,3311.08,246.6894
2026-01-14 10:27:00,3311.08,3311.09,3307.97,3308.86,962.0551
2026-01-14 10:28:00,3308.86,3313.22,3308.86,3313.22,482.1182
2026-01-14 10:29:00,3313.21,3316.19,3312.61,3315.46,612.3807
2026-01-14 10:30:00,3315.45,3316.04,3313.81,3315.48,664.2786
2026-01-14 10:31:00,3315.48,3316.26,3314.36,3314.72,192.0873
2026-01-14 10:32:00,3314.72,3316.08,3313.83,3316.08,185.7808
2026-01-14 10:33:00,3316.08,3317.65,3316.08,3316.54,487.3814
2026-01-14 10:34:00,3316.53,3316.53,3311.16,3311.36,176.955
2026-01-14 10:35:00,3311.36,3311.36,3307.78,3308.37,491.7178
2026-01-14 10:36:00,3308.37,3309.57,3304.06,3308.53,1168.8366
2026-01-14 10:37:00,3308.54,3311.36,3308.53,3310.18,302.0398
2026-01-14 10:38:00,3310.17,3311.1,3309.16,3311.08,146.2262
2026-01-14 10:39:00,3311.09,3313.53,3310.92,3312.98,291.5114
2026-01-14 10:40:00,3312.97,3315.88,3312.6,3314.68,386.7072
2026-01-14 10:41:00,3314.67,3315.01,3313.47,3313.95,107.113
2026-01-14 10:42:00,3313.96,3313.96,3312.79,3312.8,88.2433
2026-01-14 10:43:00,3312.79,3313.81,3312.44,3312.96,76.3575
2026-01-14 10:44:00,3312.96,3313.0,3312.44,3312.99,108.8848
2026-01-14 10:45:00,3312.99,3315.36,3312.99,3315.01,287.8744
2026-01-14 10:46:00,3315.0,3315.01,3314.08,3314.69,117.8163
2026-01-14 10:47:00,3314.69,3314.69,3313.41,3314.38,168.9682
2026-01-14 10:48:00,3314.37,3315.85,3314.3,3315.71,136.0654
2026-01-14 10:49:00,3315.71,3316.68,3314.88,3316.22,175.3922
2026-01-14 10:50:00,3316.22,3317.62,3316.09,3317.62,239.0842
2026-01-14 10:51:00,3317.62,3318.55,3317.43,3318.07,207.263
2026-01-14 10:52:00,3318.08,3318.99,3316.82,3318.56,336.0659
2026-01-14 10:53:00,3318.56,3318.59,3317.53,3317.86,166.7315
2026-01-14 10:54:00,3317.86,3318.06,3316.52,3316.82,206.0145
2026-01-14 10:55:00,3316.82,3316.82,3314.58,3315.83,313.7539
2026-01-14 10:56:00,3315.83,3316.6,3315.82,3315.84,168.0752
2026-01-14 10:57:00,3315.84,3315.85,3313.91,3314.39,367.0043
2026-01-14 10:58:00,3314.39,3314.4,3313.81,3313.84,131.8561
2026-01-14 10:59:00,3313.83,3313.83,3312.65,3312.99,104.3321
2026-01-14 11:00:00,3312.99,3313.75,3312.0,3312.94,120.049
2026-01-14 11:01:00,3312.93,3312.93,3308.17,3309.0,560.1637
2026-01-14 11:02:00,3309.0,3310.56,3308.99,3310.56,150.9092
2026-01-14 11:03:00,3310.56,3310.86,3307.96,3308.49,291.0634
2026-01-14 11:04:00,3308.49,3309.73,3307.48,3307.48,153.4429
2026-01-14 11:05:00,3307.47,3307.88,3307.36,3307.36,136.6399
2026-01-14 11:06:00,3307.36,3309.22,3306.68,3309.21,356.1443
2026-01-14 11:07:00,3309.22,3309.93,3307.38,3309.93,142.4195
2026-01-14 11:08:00,3309.93,3311.16,3306.85,3307.17,147.0857
2026-01-14 11:09:00,3307.17,3308.78,3306.85,3308.58,181.6733
2026-01-14 11:10:00,3308.58,3308.58,3295.12,3301.74,4658.2098
2026-01-14 11:11:00,3301.74,3301.74,3296.27,3296.27,451.542
2026-01-14 11:12:00,3296.28,3299.2,3295.9,3298.43,428.8595
2026-01-14 11:13:00,3298.43,3299.59,3297.66,3299.59,322.9864
2026-01-14 11:14:00,3299.58,3299.58,3298.42,3298.66,216.5985
2026-01-14 11:15:00,3298.66,3298.66,3294.5,3295.51,663.4619
2026-01-14 11:16:00,3295.52,3297.68,3295.22,3295.22,240.333
2026-01-14 11:17:00,3295.21,3297.04,3294.81,3296.61,405.435
2026-01-14 11:18:00,3296.61,3296.61,3293.04,3295.9,306.4118
2026-01-14 11:19:00,3295.89,3295.89,3290.97,3293.06,363.8008
2026-01-14 11:20:00,3293.07,3295.8,3293.07,3294.39,148.166
2026-01-14 11:21:00,3294.39,3297.58,3294.14,3297.58,189.7675
2026-01-14 11:22:00,3297.58,3298.09,3295.89,3296.79,116.1473
2026-01-14 11:23:00,3296.79,3297.55,3295.93,3297.54,79.3784
2026-01-14 11:24:00,3297.55,3297.9,3296.17,3297.41,68.3979
2026-01-14 11:25:00,3297.4,3299.54,3296.78,3298.7,198.5657
2026-01-14 11:26:00,3298.69,3298.69,3297.51,3297.74,164.7853
2026-01-14 11:27:00,3297.74,3299.2,3296.97,3298.56,195.6086
2026-01-14 11:28:00,3298.56,3298.81,3297.95,3297.95,106.3136
2026-01-14 11:29:00,3297.95,3297.96,3297.35,3297.74,109.6866
2026-01-14 11:30:00,3297.75,3298.19,3297.28,3297.28,137.574
2026-01-14 11:31:00,3297.29,3297.29,3296.64,3297.28,121.3134
2026-01-14 11:32:00,3297.28,3299.58,3297.28,3299.23,102.1285
2026-01-14 11:33:00,3299.23,3299.5,3294.1,3294.22,281.1445
2026-01-14 11:34:00,3294.22,3294.9,3292.34,3293.82,208.7958
2026-01-14 11:35:00,3293.83,3294.3,3293.6,3293.91,83.072
2026-01-14 11:36:00,3293.9,3293.9,3289.96,3291.11,590.1374
2026-01-14 11:37:00,3291.12,3291.12,3288.37,3288.4,429.6318
2026-01-14 11:38:00,3288.39,3291.54,3288.39,3290.03,325.9997
2026-01-14 11:39:00,3290.07,3294.57,3290.07,3293.91,185.0497
2026-01-14 11:40:00,3293.91,3293.92,3291.5,3291.5,100.1293
2026-01-14 11:41:00,3291.5,3291.5,3289.44,3289.44,160.6303
2026-01-14 11:42:00,3289.44,3289.44,3287.87,3288.16,268.8108
2026-01-14 11:43:00,3288.15,3290.0,3287.72,3290.0,251.3108
2026-01-14 11:44:00,3289.99,3290.2,3288.2,3289.98,302.9959
2026-01-14 11:45:00,3289.99,3291.32,3289.98,3290.25,212.419
2026-01-14 11:46:00,3290.25,3290.48,3288.0,3288.0,99.3711
2026-01-14 11:47:00,3288.0,3290.46,3287.68,3290.46,175.0141
2026-01-14 11:48:00,3290.46,3290.46,3283.5,3288.82,1374.3508
2026-01-14 11:49:00,3288.83,3289.93,3287.77,3288.83,265.734
2026-01-14 11:50:00,3288.83,3288.83,3285.77,3287.56,246.3592
2026-01-14 11:51:00,3287.57,3287.78,3286.71,3287.4,232.6439
2026-01-14 11:52:00,3287.41,3288.18,3287.4,3287.55,163.9247
2026-01-14 11:53:00,3287.55,3287.56,3285.91,3286.75,227.5829
2026-01-14 11:54:00,3286.74,3286.99,3284.22,3286.42,529.3202
2026-01-14 11:55:00,3286.43,3289.17,3286.07,3287.58,301.637
2026-01-14 11:56:00,3287.58,3287.58,3285.51,3285.54,73.4995
2026-01-14 11:57:00,3285.55,3285.55,3283.16,3284.62,406.7097
2026-01-14 11:58:00,3284.61,3285.26,3282.59,3284.43,381.2278
2026-01-14 11:59:00,3284.43,3286.44,3284.43,3286.22,348.2387
2026-01-14 12:00:00,3286.22,3287.8,3285.03,3285.8,177.1483
2026-01-14 12:01:00,3285.8,3286.67,3280.48,3281.73,758.6234
2026-01-14 12:02:00,3281.73,3288.02,3281.05,3285.89,743.3109
2026-01-14 12:03:00,3285.88,3286.93,3285.12,3286.75,204.7407
2026-01-14 12:04:00,3286.75,3289.5,3286.74,3289.5,339.3848
2026-01-14 12:05:00,3289.5,3292.35,3289.49,3290.9,605.1617
2026-01-14 12:06:00,3290.91,3294.4,3290.91,3294.4,311.2886
2026-01-14 12:07:00,3294.4,3294.41,3292.04,3293.1,145.1571
2026-01-14 12:08:00,3293.09,3295.47,3293.0,3294.66,280.8676
2026-01-14 12:09:00,3294.65,3294.65,3291.68,3291.84,255.3629
2026-01-14 12:10:00,3291.84,3295.2,3291.83,3295.02,188.7361
2026-01-14 12:11:00,3295.02,3297.38,3295.01,3297.38,328.0487
2026-01-14 12:12:00,3297.38,3298.13,3295.74,3295.84,445.9375
2026-01-14 12:13:00,3295.84,3296.15,3295.33,3295.75,133.8959
2026-01-14 12:14:00,3295.75,3296.32,3295.75,3296.32,131.1346
