OpenTime,Open,High,Low,Close,Volume
2026-03-24 12:16:00,2165.78,2166.6,2165.2,2165.53,26.9384
2026-03-24 12:17:00,2165.52,2166.29,2165.52,2165.77,59.7461
2026-03-24 12:18:00,2165.76,2167.55,2165.57,2166.72,80.6092
2026-03-24 12:19:00,2166.71,2167.17,2166.0,2166.01,122.3531
2026-03-24 12:20:00,2166.0,2167.17,2165.26,2166.24,70.7483
2026-03-24 12:21:00,2166.24,2166.24,2164.79,2165.15,62.2112
2026-03-24 12:22:00,2165.15,2165.9,2164.21,2164.21,69.8658
2026-03-24 12:23:00,2164.22,2165.35,2164.21,2164.9,86.0388
2026-03-24 12:24:00,2164.9,2167.49,2164.9,2166.34,65.8297
2026-03-24 12:25:00,2166.33,2166.74,2164.96,2166.73,57.729
2026-03-24 12:26:00,2166.73,2168.19,2166.73,2168.03,47.3969
2026-03-24 12:27:00,2168.03,2168.33,2167.05,2167.05,173.5482
2026-03-24 12:28:00,2167.06,2167.82,2165.96,2167.67,49.8562
2026-03-24 12:29:00,2167.66,2167.66,2166.52,2167.15,42.1787
2026-03-24 12:30:00,2167.14,2167.15,2164.59,2166.0,78.3303
2026-03-24 12:31:00,2166.0,2166.12,2164.94,2165.78,55.9666
2026-03-24 12:32:00,2165.78,2166.13,2164.41,2164.41,72.8676
2026-03-24 12:33:00,2164.41,2164.41,2159.02,2159.02,417.4915
2026-03-24 12:34:00,2159.03,2160.98,2158.89,2160.98,192.8872
2026-03-24 12:35:00,2160.98,2162.08,2160.79,2162.08,56.3268
2026-03-24 12:36:00,2162.08,2162.76,2161.8,2161.8,153.9075
2026-03-24 12:37:00,2161.79,2161.79,2159.35,2159.36,212.5206
2026-03-24 12:38:00,2159.35,2161.94,2159.35,2161.94,116.7663
2026-03-24 12:39:00,2161.93,2161.93,2161.05,2161.19,40.01
2026-03-24 12:40:00,2161.2,2162.85,2161.2,2162.85,141.1091
2026-03-24 12:41:00,2162.84,2164.27,2162.84,2163.01,389.4146
2026-03-24 12:42:00,2163.0,2163.92,2163.0,2163.62,53.8496
2026-03-24 12:43:00,2163.62,2164.27,2163.01,2163.01,57.2284
2026-03-24 12:44:00,2163.0,2163.37,2161.65,2161.65,99.3566
2026-03-24 12:45:00,2161.66,2162.44,2161.06,2162.44,48.7046
2026-03-24 12:46:00,2162.46,2163.07,2162.05,2162.06,47.4071
2026-03-24 12:47:00,2162.06,2162.69,2161.66,2162.69,96.3443
2026-03-24 12:48:00,2162.7,2162.7,2160.27,2161.12,97.1654
2026-03-24 12:49:00,2161.12,2161.14,2160.45,2160.77,47.1601
2026-03-24 12:50:00,2160.76,2161.93,2160.48,2161.49,103.7945
2026-03-24 12:51:00,2161.48,2162.34,2161.39,2161.4,74.7913
2026-03-24 12:52:00,2161.39,2165.0,2161.39,2164.9,342.7796
2026-03-24 12:53:00,2164.9,2165.0,2163.25,2163.6,100.9334
2026-03-24 12:54:00,2163.6,2163.65,2162.44,2163.65,95.8939
2026-03-24 12:55:00,2163.65,2163.69,2162.69,2163.66,111.5075
2026-03-24 12:56:00,2163.66,2163.7,2162.45,2162.45,60.3869
2026-03-24 12:57:00,2162.44,2162.76,2161.8,2162.75,59.465
2026-03-24 12:58:00,2162.75,2162.91,2161.92,2162.9,137.9227
2026-03-24 12:59:00,2162.9,2163.39,2162.21,2162.44,110.2042
2026-03-24 13:00:00,2162.43,2163.4,2161.92,2162.83,37.8648
2026-03-24 13:01:00,2162.82,2163.82,2162.15,2163.28,148.5059
2026-03-24 13:02:00,2163.29,2165.53,2163.18,2164.12,170.3211
2026-03-24 13:03:00,2164.13,2164.55,2163.22,2163.59,75.5488
2026-03-24 13:04:00,2163.6,2163.6,2160.84,2161.78,88.0233
2026-03-24 13:05:00,2161.79,2162.93,2161.51,2162.93,34.8527
2026-03-24 13:06:00,2162.94,2163.06,2160.99,2160.99,77.102
2026-03-24 13:07:00,2160.99,2160.99,2157.0,2158.09,338.4037
2026-03-24 13:08:00,2158.08,2159.54,2156.0,2157.17,122.906
2026-03-24 13:09:00,2157.17,2157.17,2151.37,2151.95,944.48
2026-03-24 13:10:00,2151.96,2154.68,2151.96,2153.84,267.14
2026-03-24 13:11:00,2153.83,2155.96,2153.69,2155.53,208.0137
2026-03-24 13:12:00,2155.55,2157.5,2155.55,2157.08,109.9786
2026-03-24 13:13:00,2157.07,2158.89,2157.07,2157.6,160.4227
2026-03-24 13:14:00,2157.6,2157.6,2155.89,2157.0,52.6497
2026-03-24 13:15:00,2157.0,2159.01,2155.34,2155.57,433.2962
2026-03-24 13:16:00,2155.57,2156.59,2154.94,2155.14,283.5698
2026-03-24 13:17:00,2155.15,2155.57,2153.76,2155.05,131.1293
2026-03-24 13:18:00,2155.05,2155.05,2152.58,2153.04,128.9979
2026-03-24 13:19:00,2153.03,2153.04,2149.0,2149.19,605.512
2026-03-24 13:20:00,2149.19,2150.8,2149.0,2150.54,236.6333
2026-03-24 13:21:00,2150.55,2151.8,2150.0,2150.71,142.969
2026-03-24 13:22:00,2150.72,2151.43,2150.46,2150.82,126.3816
2026-03-24 13:23:00,2150.83,2152.73,2150.46,2152.5,137.0612
2026-03-24 13:24:00,2152.5,2152.56,2151.32,2151.62,130.4185
2026-03-24 13:25:00,2151.61,2153.78,2151.0,2153.78,206.5331
2026-03-24 13:26:00,2153.77,2153.77,2152.04,2152.71,41.6169
2026-03-24 13:27:00,2152.73,2152.98,2150.59,2151.1,99.9295
2026-03-24 13:28:00,2151.1,2151.1,2149.47,2150.49,148.0426
2026-03-24 13:29:00,2150.5,2150.7,2149.79,2150.48,93.1527
2026-03-24 13:30:00,2150.49,2153.11,2149.3,2152.04,624.3414
2026-03-24 13:31:00,2152.04,2156.3,2149.22,2155.92,647.9039
2026-03-24 13:32:00,2155.91,2157.5,2153.59,2157.5,362.5365
2026-03-24 13:33:00,2157.51,2160.08,2156.53,2159.47,505.0756
2026-03-24 13:34:00,2159.47,2161.05,2158.49,2158.62,529.1975
2026-03-24 13:35:00,2158.62,2159.44,2153.69,2156.02,454.3873
2026-03-24 13:36:00,2156.01,2157.11,2153.29,2153.99,362.8722
2026-03-24 13:37:00,2153.99,2155.03,2152.84,2153.61,358.7487
2026-03-24 13:38:00,2153.61,2155.49,2150.69,2153.35,432.7216
2026-03-24 13:39:00,2153.36,2153.36,2142.31,2144.15,1648.5609
2026-03-24 13:40:00,2144.15,2145.87,2136.06,2138.72,2120.2193
2026-03-24 13:41:00,2138.72,2141.74,2135.65,2137.01,749.143
2026-03-24 13:42:00,2137.02,2142.53,2137.02,2142.47,599.8354
2026-03-24 13:43:00,2142.42,2142.42,2136.52,2137.04,404.125
2026-03-24 13:44:00,2137.04,2139.59,2136.37,2138.42,568.1602
2026-03-24 13:45:00,2138.42,2141.44,2137.26,2140.69,419.4548
2026-03-24 13:46:00,2140.69,2144.57,2140.32,2143.02,581.1661
2026-03-24 13:47:00,2143.02,2143.02,2139.42,2140.36,357.143
2026-03-24 13:48:00,2140.36,2141.01,2135.83,2136.86,569.295
2026-03-24 13:49:00,2136.87,2137.02,2133.3,2136.67,1067.8982
2026-03-24 13:50:00,2136.66,2140.39,2135.11,2135.53,802.593
2026-03-24 13:51:00,2135.54,2138.29,2135.0,2135.44,613.8084
2026-03-24 13:52:00,2135.43,2137.65,2130.46,2137.54,926.4798
2026-03-24 13:53:00,2137.54,2139.75,2134.49,2138.35,1025.0227
2026-03-24 13:54:00,2138.35,2139.5,2136.1,2137.03,486.8728
2026-03-24 13:55:00,2137.04,2139.52,2136.88,2139.09,234.7386
2026-03-24 13:56:00,2139.09,2141.23,2138.43,2139.13,317.3545
2026-03-24 13:57:00,2139.14,2142.11,2138.01,2138.01,549.273
2026-03-24 13:58:00,2138.0,2138.0,2134.72,2137.59,316.8556
2026-03-24 13:59:00,2137.59,2139.2,2136.28,2138.38,240.3398
2026-03-24 14:00:00,2138.37,2142.43,2137.97,2142.25,1809.0345
2026-03-24 14:01:00,2142.26,2142.56,2140.0,2140.2,484.1396
2026-03-24 14:02:00,2140.2,2142.16,2138.32,2141.03,695.7371
2026-03-24 14:03:00,2141.04,2142.71,2139.5,2140.29,632.3562
2026-03-24 14:04:00,2140.29,2143.15,2140.1,2143.04,196.8211
2026-03-24 14:05:00,2143.05,2144.17,2140.17,2140.43,292.1927
2026-03-24 14:06:00,2140.43,2143.25,2139.93,2142.47,350.0982
2026-03-24 14:07:00,2142.47,2148.31,2142.47,2145.25,680.0133
2026-03-24 14:08:00,2145.26,2145.26,2142.83,2144.67,220.5317
2026-03-24 14:09:00,2144.68,2145.64,2143.12,2144.65,178.9397
2026-03-24 14:10:00,2144.64,2145.3,2141.21,2141.21,286.7601
2026-03-24 14:11:00,2141.21,2141.21,2137.0,2137.02,490.5265
2026-03-24 14:12:00,2137.02,2137.36,2130.58,2131.4,913.475
2026-03-24 14:13:00,2131.39,2131.39,2126.0,2129.08,1529.8432
2026-03-24 14:14:00,2129.07,2131.65,2126.9,2130.77,410.2137
2026-03-24 14:15:00,2130.77,2132.0,2128.22,2128.22,843.1163
2026-03-24 14:16:00,2128.21,2129.83,2124.97,2129.83,852.4859
2026-03-24 14:17:00,2129.82,2134.12,2129.82,2132.62,761.6307
2026-03-24 14:18:00,2132.62,2132.62,2130.43,2132.02,340.6467
2026-03-24 14:19:00,2132.03,2133.64,2131.62,2132.49,208.7457
2026-03-24 14:20:00,2132.5,2134.06,2132.0,2132.96,178.2972
2026-03-24 14:21:00,2132.96,2134.7,2132.95,2133.01,274.3741
2026-03-24 14:22:00,2133.0,2133.0,2127.71,2127.79,326.0767
2026-03-24 14:23:00,2127.8,2130.71,2127.8,2129.72,369.646
2026-03-24 14:24:00,2129.71,2130.33,2128.59,2129.9,167.1824
2026-03-24 14:25:00,2129.89,2130.18,2126.62,2128.09,386.9215
2026-03-24 14:26:00,2128.09,2131.27,2127.91,2130.26,327.7765
2026-03-24 14:27:00,2130.27,2136.34,2130.27,2135.89,316.6648
2026-03-24 14:28:00,2135.89,2136.72,2134.3,2135.29,144.5539
2026-03-24 14:29:00,2135.3,2135.59,2132.51,2133.88,189.0915
2026-03-24 14:30:00,2133.87,2136.5,2133.68,2136.07,231.8987
2026-03-24 14:31:00,2136.07,2136.76,2135.28,2136.18,133.3049
2026-03-24 14:32:00,2136.18,2136.18,2132.65,2134.14,252.8623
2026-03-24 14:33:00,2134.13,2137.58,2133.77,2137.27,216.8142
2026-03-24 14:34:00,2137.27,2138.88,2136.46,2138.88,144.7352
2026-03-24 14:35:00,2138.89,2140.51,2138.53,2139.99,355.6725
2026-03-24 14:36:00,2140.0,2140.0,2136.9,2136.9,380.8871
2026-03-24 14:37:00,2136.9,2137.96,2133.77,2135.1,480.9909
2026-03-24 14:38:00,2135.11,2135.11,2131.49,2133.2,403.0179
2026-03-24 14:39:00,2133.2,2133.23,2130.31,2130.56,230.971
2026-03-24 14:40:00,2130.56,2133.27,2129.15,2132.7,462.7432
2026-03-24 14:41:00,2132.67,2132.8,2131.26,2131.26,235.9469
2026-03-24 14:42:00,2131.26,2131.78,2130.13,2131.61,269.2856
2026-03-24 14:43:00,2131.6,2132.57,2130.37,2130.66,196.4399
2026-03-24 14:44:00,2130.68,2133.51,2130.68,2133.51,259.5569
2026-03-24 14:45:00,2133.53,2133.98,2124.58,2126.08,880.014
2026-03-24 14:46:00,2126.07,2132.11,2125.12,2132.1,745.5551
2026-03-24 14:47:00,2132.1,2133.5,2130.12,2131.3,730.6792
2026-03-24 14:48:00,2131.29,2133.27,2131.29,2132.99,310.6863
2026-03-24 14:49:00,2132.98,2132.98,2126.94,2127.06,604.2856
2026-03-24 14:50:00,2127.08,2127.09,2120.0,2122.74,1794.2336
2026-03-24 14:51:00,2122.74,2136.59,2122.19,2136.39,1481.3673
2026-03-24 14:52:00,2136.39,2142.73,2133.56,2133.85,2663.1754
2026-03-24 14:53:00,2133.85,2135.89,2130.97,2135.89,514.2347
2026-03-24 14:54:00,2135.88,2137.89,2133.88,2137.89,498.1377
2026-03-24 14:55:00,2137.89,2140.09,2135.32,2138.65,1131.2371
2026-03-24 14:56:00,2138.64,2140.45,2138.01,2139.67,658.2476
2026-03-24 14:57:00,2139.67,2139.77,2137.88,2138.65,230.477
2026-03-24 14:58:00,2138.64,2138.64,2134.68,2136.49,419.0534
2026-03-24 14:59:00,2136.48,2136.95,2128.65,2133.98,965.5738
2026-03-24 15:00:00,2133.98,2140.89,2133.98,2136.7,923.9001
2026-03-24 15:01:00,2136.69,2139.22,2135.53,2138.94,289.2986
2026-03-24 15:02:00,2138.94,2139.22,2136.16,2138.91,699.6708
2026-03-24 15:03:00,2138.9,2139.88,2137.21,2138.24,392.5078
2026-03-24 15:04:00,2138.24,2138.61,2134.72,2137.03,409.579
2026-03-24 15:05:00,2137.03,2137.82,2134.97,2137.29,423.6254
2026-03-24 15:06:00,2137.29,2138.22,2135.78,2136.95,321.8211
2026-03-24 15:07:00,2136.95,2138.1,2135.89,2136.84,377.2046
2026-03-24 15:08:00,2136.83,2136.83,2133.54,2135.45,252.0993
2026-03-24 15:09:00,2135.46,2136.85,2134.05,2135.06,310.8428
2026-03-24 15:10:00,2135.05,2136.1,2132.2,2136.1,222.1057
2026-03-24 15:11:00,2136.1,2138.17,2136.09,2137.34,355.4963
2026-03-24 15:12:00,2137.34,2138.05,2135.86,2136.51,349.0669
2026-03-24 15:13:00,2136.51,2136.74,2134.91,2134.92,213.0182
2026-03-24 15:14:00,2134.92,2137.0,2134.09,2136.8,226.369
2026-03-24 15:15:00,2136.81,2138.22,2136.18,2137.2,140.009
2026-03-24 15:16:00,2137.21,2139.29,2136.55,2139.29,124.082
2026-03-24 15:17:00,2139.29,2139.29,2136.47,2137.01,102.5988
2026-03-24 15:18:00,2137.02,2139.3,2137.02,2137.46,307.592
2026-03-24 15:19:00,2137.46,2139.19,2136.67,2137.67,343.4644
2026-03-24 15:20:00,2137.67,2139.28,2136.17,2138.8,248.35
2026-03-24 15:21:00,2138.8,2140.44,2138.55,2140.44,296.3253
2026-03-24 15:22:00,2140.45,2147.74,2140.45,2147.1,751.6035
2026-03-24 15:23:00,2147.1,2147.1,2142.6,2143.89,727.359
2026-03-24 15:24:00,2143.88,2145.63,2142.39,2145.48,225.4971
2026-03-24 15:25:00,2145.48,2145.56,2143.66,2145.56,223.7334
2026-03-24 15:26:00,2145.55,2145.99,2143.21,2143.9,223.3115
2026-03-24 15:27:00,2143.89,2143.9,2142.54,2143.33,179.6488
2026-03-24 15:28:00,2143.33,2144.4,2140.99,2141.0,205.3947
2026-03-24 15:29:00,2140.99,2140.99,2138.22,2138.86,213.1025
2026-03-24 15:30:00,2138.85,2140.3,2138.33,2138.33,115.1895
2026-03-24 15:31:00,2138.33,2138.94,2134.2,2134.39,293.8153
2026-03-24 15:32:00,2134.4,2134.67,2132.07,2132.53,410.7676
2026-03-24 15:33:00,2132.53,2133.7,2131.5,2133.43,152.03
2026-03-24 15:34:00,2133.44,2137.1,2133.43,2136.61,163.035
2026-03-24 15:35:00,2136.62,2137.4,2136.1,2136.85,87.5982
2026-03-24 15:36:00,2136.84,2138.53,2136.67,2137.2,388.7314
2026-03-24 15:37:00,2137.2,2140.76,2136.93,2139.94,154.5129
2026-03-24 15:38:00,2139.95,2143.72,2139.94,2143.59,296.5157
2026-03-24 15:39:00,2143.59,2144.86,2141.67,2141.84,170.9358
2026-03-24 15:40:00,2141.84,2143.82,2141.5,2142.58,171.6165
2026-03-24 15:41:00,2142.59,2142.59,2140.58,2141.74,96.6177
2026-03-24 15:42:00,2141.73,2141.74,2138.28,2139.11,318.718
2026-03-24 15:43:00,2139.1,2139.69,2138.26,2138.27,76.0806
2026-03-24 15:44:00,2138.27,2139.55,2138.26,2139.55,34.0376
2026-03-24 15:45:00,2139.54,2139.72,2138.66,2139.58,58.4187
2026-03-24 15:46:00,2139.58,2139.8,2138.02,2138.2,87.2245
2026-03-24 15:47:00,2138.2,2138.2,2136.7,2136.7,186.7203
2026-03-24 15:48:00,2136.7,2138.95,2136.06,2138.95,160.7579
2026-03-24 15:49:00,2138.94,2139.51,2138.64,2139.28,114.4909
2026-03-24 15:50:00,2139.28,2140.51,2138.93,2139.87,107.639
2026-03-24 15:51:00,2139.87,2142.31,2139.69,2141.52,111.172
2026-03-24 15:52:00,2141.51,2142.11,2141.23,2141.97,78.7406
2026-03-24 15:53:00,2141.96,2141.96,2138.96,2139.33,124.6806
2026-03-24 15:54:00,2139.33,2139.98,2139.32,2139.36,74.3241
2026-03-24 15:55:00,2139.35,2139.36,2136.06,2136.28,157.8317
2026-03-24 15:56:00,2136.28,2137.09,2132.89,2133.28,412.8005
2026-03-24 15:57:00,2133.29,2135.33,2132.93,2133.56,440.34
2026-03-24 15:58:00,2133.55,2134.98,2133.0,2134.05,148.5215
2026-03-24 15:59:00,2134.04,2135.65,2133.85,2135.15,507.9752
2026-03-24 16:00:00,2135.15,2135.15,2133.58,2134.13,345.2878
2026-03-24 16:01:00,2134.14,2135.47,2133.24,2133.24,147.7869
2026-03-24 16:02:00,2133.24,2134.13,2132.84,2133.84,378.5547
2026-03-24 16:03:00,2133.84,2136.65,2133.84,2134.34,400.0791
2026-03-24 16:04:00,2134.34,2135.87,2134.34,2135.28,346.9094
2026-03-24 16:05:00,2135.28,2136.06,2134.76,2134.89,143.8171
2026-03-24 16:06:00,2134.89,2137.02,2133.81,2137.02,234.6798
2026-03-24 16:07:00,2137.03,2138.68,2137.03,2138.67,190.4793
2026-03-24 16:08:00,2138.67,2138.67,2135.75,2136.22,288.17
2026-03-24 16:09:00,2136.23,2137.64,2136.23,2137.38,224.8571
2026-03-24 16:10:00,2137.39,2137.98,2135.94,2137.98,424.294
2026-03-24 16:11:00,2137.97,2138.67,2136.59,2137.63,390.8819
2026-03-24 16:12:00,2137.63,2138.94,2136.91,2138.93,135.0015
2026-03-24 16:13:00,2138.93,2138.93,2136.21,2136.65,316.5862
2026-03-24 16:14:00,2136.66,2138.14,2136.42,2138.01,164.33
2026-03-24 16:15:00,2138.0,2138.35,2135.89,2137.09,230.0009
2026-03-24 16:16:00,2137.09,2139.21,2137.09,2139.21,99.8147
2026-03-24 16:17:00,2139.21,2140.57,2138.64,2139.32,106.6476
2026-03-24 16:18:00,2139.34,2139.42,2137.37,2138.34,68.2824
2026-03-24 16:19:00,2138.35,2139.91,2138.35,2139.31,43.9929
2026-03-24 16:20:00,2139.3,2139.3,2137.47,2138.04,101.1434
2026-03-24 16:21:00,2138.05,2138.36,2136.32,2137.96,193.9629
2026-03-24 16:22:00,2137.95,2140.24,2137.95,2139.13,267.8403
2026-03-24 16:23:00,2139.13,2139.13,2136.95,2137.92,73.7543
2026-03-24 16:24:00,2137.92,2138.7,2136.46,2137.5,268.4379
2026-03-24 16:25:00,2137.5,2137.5,2132.22,2132.94,540.548
2026-03-24 16:26:00,2132.94,2134.15,2131.69,2131.88,321.6341
2026-03-24 16:27:00,2131.88,2137.81,2131.88,2137.57,400.5765
2026-03-24 16:28:00,2137.56,2137.56,2135.51,2135.51,194.539
2026-03-24 16:29:00,2135.5,2135.89,2135.27,2135.35,33.6818
2026-03-24 16:30:00,2135.35,2136.59,2133.71,2133.71,116.7802
2026-03-24 16:31:00,2133.72,2135.42,2133.26,2134.99,93.1047
2026-03-24 16:32:00,2134.99,2135.2,2133.77,2134.11,70.6436
2026-03-24 16:33:00,2134.11,2134.24,2129.27,2129.86,660.4691
2026-03-24 16:34:00,2129.85,2131.71,2129.3,2131.59,388.8393
2026-03-24 16:35:00,2131.59,2131.8,2128.59,2129.8,220.8878
2026-03-24 16:36:00,2129.81,2131.17,2129.32,2130.04,153.8986
2026-03-24 16:37:00,2130.05,2130.27,2125.55,2125.55,844.6445
2026-03-24 16:38:00,2125.56,2127.32,2123.4,2126.27,791.2495
2026-03-24 16:39:00,2126.27,2126.28,2121.0,2122.3,926.439
2026-03-24 16:40:00,2122.31,2124.25,2120.9,2123.89,371.4788
2026-03-24 16:41:00,2123.9,2126.41,2123.9,2124.87,373.2383
2026-03-24 16:42:00,2124.88,2127.26,2124.12,2126.77,282.9054
2026-03-24 16:43:00,2126.77,2129.9,2126.77,2129.81,221.4613
2026-03-24 16:44:00,2129.82,2130.51,2128.64,2130.51,181.2585
2026-03-24 16:45:00,2130.5,2131.78,2129.14,2129.15,215.6095
2026-03-24 16:46:00,2129.15,2129.15,2126.6,2127.44,120.334
2026-03-24 16:47:00,2127.43,2130.27,2126.61,2129.26,309.5334
2026-03-24 16:48:00,2129.26,2129.26,2126.74,2126.74,154.0429
2026-03-24 16:49:00,2126.74,2126.85,2125.91,2126.47,91.2645
2026-03-24 16:50:00,2126.47,2128.78,2126.23,2128.2,103.9526
2026-03-24 16:51:00,2128.21,2129.56,2128.21,2128.98,286.5061
2026-03-24 16:52:00,2128.98,2130.49,2128.98,2130.49,52.0747
2026-03-24 16:53:00,2130.48,2130.48,2128.88,2129.34,77.4142
2026-03-24 16:54:00,2129.34,2129.35,2127.54,2127.54,59.7462
2026-03-24 16:55:00,2127.55,2127.75,2124.46,2125.6,182.8031
2026-03-24 16:56:00,2125.6,2128.36,2125.59,2127.65,189.5711
2026-03-24 16:57:00,2127.65,2127.9,2125.0,2125.95,94.4735
2026-03-24 16:58:00,2125.96,2126.71,2125.96,2126.7,60.0187
2026-03-24 16:59:00,2126.7,2127.2,2126.59,2127.2,108.2661
2026-03-24 17:00:00,2127.2,2128.39,2127.17,2128.39,96.8576
2026-03-24 17:01:00,2128.39,2128.39,2127.71,2128.34,89.2155
2026-03-24 17:02:00,2128.35,2128.7,2124.55,2125.11,351.7358
2026-03-24 17:03:00,2125.11,2125.81,2124.42,2124.42,357.7698
2026-03-24 17:04:00,2124.43,2124.6,2120.0,2120.97,659.4947
2026-03-24 17:05:00,2120.97,2120.97,2112.73,2115.12,3334.1891
2026-03-24 17:06:00,2115.11,2117.3,2113.38,2114.0,826.3546
2026-03-24 17:07:00,2114.0,2116.51,2113.1,2115.68,528.491
2026-03-24 17:08:00,2115.69,2118.17,2115.61,2117.6,347.4477
2026-03-24 17:09:00,2117.61,2118.61,2113.89,2114.18,649.6888
2026-03-24 17:10:00,2114.18,2117.16,2113.27,2116.89,727.4365
2026-03-24 17:11:00,2116.9,2118.74,2116.9,2117.96,228.4589
2026-03-24 17:12:00,2117.97,2118.3,2115.81,2115.94,337.0202
2026-03-24 17:13:00,2115.95,2118.11,2115.61,2117.67,314.3897
2026-03-24 17:14:00,2117.68,2117.68,2116.13,2117.34,338.6585
2026-03-24 17:15:00,2117.33,2119.35,2116.88,2119.04,176.4454
2026-03-24 17:16:00,2119.03,2119.13,2115.43,2116.04,369.1108
2026-03-24 17:17:00,2116.02,2117.25,2113.93,2113.94,233.6945
2026-03-24 17:18:00,2113.94,2115.42,2112.48,2112.52,439.8539
2026-03-24 17:19:00,2112.51,2115.34,2111.92,2113.68,407.6113
2026-03-24 17:20:00,2113.69,2115.8,2113.69,2115.8,206.5816
2026-03-24 17:21:00,2115.79,2116.57,2115.25,2115.62,132.5621
2026-03-24 17:22:00,2115.61,2115.74,2114.32,2115.74,125.1423
2026-03-24 17:23:00,2115.75,2117.74,2115.75,2117.51,153.0583
2026-03-24 17:24:00,2117.51,2117.51,2115.98,2116.4,77.6577
2026-03-24 17:25:00,2116.4,2116.4,2114.21,2114.58,112.9903
2026-03-24 17:26:00,2114.59,2115.68,2112.73,2113.46,441.0909
2026-03-24 17:27:00,2113.46,2114.56,2113.03,2113.17,280.0621
2026-03-24 17:28:00,2113.16,2114.45,2113.05,2114.43,146.5694
2026-03-24 17:29:00,2114.43,2115.0,2113.13,2113.75,198.5816
2026-03-24 17:30:00,2113.75,2115.5,2113.43,2115.22,253.898
2026-03-24 17:31:00,2115.22,2115.22,2113.24,2114.45,200.9825
2026-03-24 17:32:00,2114.44,2114.44,2113.25,2113.37,61.9274
2026-03-24 17:33:00,2113.37,2113.69,2107.32,2108.78,1711.0668
2026-03-24 17:34:00,2108.78,2110.36,2107.51,2110.34,1022.9231
2026-03-24 17:35:00,2110.35,2110.35,2107.47,2109.36,412.7208
2026-03-24 17:36:00,2109.36,2110.72,2107.99,2109.51,240.4095
2026-03-24 17:37:00,2109.51,2114.69,2109.49,2114.28,540.265
2026-03-24 17:38:00,2114.28,2116.19,2114.06,2114.47,554.4761
2026-03-24 17:39:00,2114.46,2114.94,2113.78,2114.51,272.5996
2026-03-24 17:40:00,2114.51,2115.77,2113.61,2113.61,361.4604
2026-03-24 17:41:00,2113.61,2113.61,2111.04,2112.67,353.8899
2026-03-24 17:42:00,2112.66,2112.66,2109.27,2110.36,336.7088
2026-03-24 17:43:00,2110.36,2111.29,2108.85,2108.85,250.7635
2026-03-24 17:44:00,2108.86,2108.86,2103.02,2104.37,1318.4729
2026-03-24 17:45:00,2104.37,2106.3,2104.36,2105.61,412.2605
2026-03-24 17:46:00,2105.61,2106.99,2105.24,2106.99,333.9066
2026-03-24 17:47:00,2107.0,2107.66,2106.02,2106.71,92.1627
2026-03-24 17:48:00,2106.71,2106.93,2103.37,2105.44,551.8298
2026-03-24 17:49:00,2105.43,2108.33,2105.43,2108.23,557.2964
2026-03-24 17:50:00,2108.23,2108.5,2107.11,2108.4,208.9871
2026-03-24 17:51:00,2108.41,2108.9,2106.9,2107.25,264.3317
2026-03-24 17:52:00,2107.25,2112.82,2106.96,2109.23,498.2826
2026-03-24 17:53:00,2109.23,2109.3,2107.16,2108.5,112.4433
2026-03-24 17:54:00,2108.5,2108.5,2106.9,2107.86,188.5028
2026-03-24 17:55:00,2107.85,2112.81,2104.25,2110.09,1335.4482
2026-03-24 17:56:00,2110.1,2111.81,2108.5,2111.6,466.7673
2026-03-24 17:57:00,2111.59,2112.1,2108.16,2108.84,353.6571
2026-03-24 17:58:00,2108.84,2111.9,2108.81,2110.6,472.1381
2026-03-24 17:59:00,2110.6,2110.6,2107.97,2109.17,306.5294
2026-03-24 18:00:00,2109.18,2112.26,2109.18,2111.51,547.9768
2026-03-24 18:01:00,2111.51,2111.56,2107.5,2107.95,508.9311
2026-03-24 18:02:00,2107.95,2108.19,2105.07,2108.19,499.1319
2026-03-24 18:03:00,2108.19,2108.21,2106.43,2107.44,348.8877
2026-03-24 18:04:00,2107.44,2108.09,2106.73,2108.09,152.6427
2026-03-24 18:05:00,2108.09,2108.75,2106.91,2108.75,118.0353
2026-03-24 18:06:00,2108.74,2108.74,2107.81,2108.6,76.5769
2026-03-24 18:07:00,2108.6,2109.61,2108.36,2109.61,116.1375
2026-03-24 18:08:00,2109.61,2110.81,2108.41,2110.03,302.6568
2026-03-24 18:09:00,2110.04,2112.18,2110.04,2110.33,437.925
2026-03-24 18:10:00,2110.32,2110.33,2108.02,2108.3,248.536
2026-03-24 18:11:00,2108.3,2109.81,2108.3,2109.72,101.8985
2026-03-24 18:12:00,2109.72,2110.52,2109.29,2110.06,50.9047
2026-03-24 18:13:00,2110.06,2110.68,2109.43,2109.43,81.046
2026-03-24 18:14:00,2109.43,2111.71,2109.43,2111.3,188.9706
2026-03-24 18:15:00,2111.3,2111.51,2109.44,2111.22,162.7328
2026-03-24 18:16:00,2111.22,2111.22,2109.44,2110.86,99.083
2026-03-24 18:17:00,2110.86,2111.99,2110.4,2111.18,94.0886
2026-03-24 18:18:00,2111.18,2111.18,2109.69,2110.8,261.8588
2026-03-24 18:19:00,2110.8,2114.55,2110.8,2113.76,278.9274
2026-03-24 18:20:00,2113.77,2114.75,2112.65,2114.53,274.6037
2026-03-24 18:21:00,2114.53,2116.14,2113.72,2115.4,127.3975
2026-03-24 18:22:00,2115.36,2115.37,2114.37,2114.86,488.7681
2026-03-24 18:23:00,2114.86,2115.96,2114.37,2114.37,110.8471
