OpenTime,Open,High,Low,Close,Volume
2026-02-06 12:08:00,1925.65,1929.3,1924.68,1924.69,275.7523
2026-02-06 12:09:00,1924.69,1925.45,1920.1,1923.64,1277.3878
2026-02-06 12:10:00,1923.63,1924.26,1922.19,1922.3,303.6087
2026-02-06 12:11:00,1922.29,1924.41,1922.29,1923.63,344.8412
2026-02-06 12:12:00,1923.62,1924.29,1920.65,1921.17,215.4334
2026-02-06 12:13:00,1921.16,1923.68,1921.07,1923.67,217.0418
2026-02-06 12:14:00,1923.68,1925.93,1923.49,1925.9,396.3205
2026-02-06 12:15:00,1925.9,1926.34,1918.09,1918.97,3457.6276
2026-02-06 12:16:00,1918.97,1921.1,1918.97,1919.71,4303.33
2026-02-06 12:17:00,1919.71,1920.0,1915.69,1915.76,1645.7574
2026-02-06 12:18:00,1915.76,1918.57,1915.66,1916.99,753.3498
2026-02-06 12:19:00,1917.0,1919.78,1916.22,1919.24,705.2036
2026-02-06 12:20:00,1919.23,1920.7,1918.6,1919.37,2776.8601
2026-02-06 12:21:00,1919.37,1920.37,1918.77,1920.07,379.6219
2026-02-06 12:22:00,1920.08,1922.45,1920.07,1922.05,442.4666
2026-02-06 12:23:00,1922.05,1923.76,1921.77,1922.57,547.4106
2026-02-06 12:24:00,1922.58,1925.34,1919.68,1925.33,2687.4242
2026-02-06 12:25:00,1925.33,1925.33,1922.78,1923.95,570.7703
2026-02-06 12:26:00,1923.95,1924.6,1923.14,1924.24,392.8155
2026-02-06 12:27:00,1924.25,1924.3,1921.78,1923.99,1162.7625
2026-02-06 12:28:00,1924.0,1924.32,1921.99,1922.47,754.6425
2026-02-06 12:29:00,1922.46,1923.0,1920.44,1922.15,357.3348
2026-02-06 12:30:00,1922.15,1922.15,1917.85,1917.93,569.5939
2026-02-06 12:31:00,1917.92,1918.67,1916.21,1917.19,739.2523
2026-02-06 12:32:00,1917.19,1920.41,1916.77,1917.96,583.991
2026-02-06 12:33:00,1917.97,1919.23,1914.88,1917.0,559.7555
2026-02-06 12:34:00,1916.99,1918.3,1916.29,1917.3,307.2871
2026-02-06 12:35:00,1917.32,1918.44,1916.45,1918.33,416.9635
2026-02-06 12:36:00,1918.34,1920.6,1918.2,1919.06,701.0659
2026-02-06 12:37:00,1919.07,1919.25,1917.09,1917.75,775.8295
2026-02-06 12:38:00,1917.74,1919.7,1917.74,1918.21,305.0735
2026-02-06 12:39:00,1918.21,1919.6,1917.39,1918.18,347.5719
2026-02-06 12:40:00,1918.18,1922.67,1917.45,1922.17,386.3822
2026-02-06 12:41:00,1922.16,1922.37,1920.26,1920.8,377.5858
2026-02-06 12:42:00,1920.8,1922.67,1919.6,1922.62,291.5744
2026-02-06 12:43:00,1922.61,1925.0,1921.78,1922.95,1463.1585
2026-02-06 12:44:00,1922.96,1923.04,1921.23,1922.57,449.1212
2026-02-06 12:45:00,1922.57,1924.39,1922.19,1922.95,373.8181
2026-02-06 12:46:00,1922.91,1924.0,1921.61,1923.89,323.1295
2026-02-06 12:47:00,1923.88,1924.0,1923.09,1923.39,333.6931
2026-02-06 12:48:00,1923.39,1923.62,1921.14,1923.42,327.2684
2026-02-06 12:49:00,1923.42,1923.99,1922.03,1922.04,225.4448
2026-02-06 12:50:00,1922.03,1924.0,1920.59,1921.59,1344.5245
2026-02-06 12:51:00,1921.59,1921.74,1919.02,1920.24,383.9302
2026-02-06 12:52:00,1920.23,1922.23,1920.17,1920.17,407.4698
2026-02-06 12:53:00,1920.17,1921.0,1919.15,1919.57,418.5491
2026-02-06 12:54:00,1919.58,1921.37,1918.13,1918.63,472.3715
2026-02-06 12:55:00,1918.64,1921.59,1918.64,1921.43,252.4278
2026-02-06 12:56:00,1921.43,1924.52,1920.28,1923.76,528.7392
2026-02-06 12:57:00,1923.76,1924.64,1922.45,1922.45,280.1051
2026-02-06 12:58:00,1922.45,1922.8,1921.24,1922.75,245.1983
2026-02-06 12:59:00,1922.75,1924.21,1920.9,1920.91,479.4896
2026-02-06 13:00:00,1920.91,1924.15,1920.74,1921.77,322.8097
2026-02-06 13:01:00,1921.77,1922.72,1920.38,1920.38,456.3823
2026-02-06 13:02:00,1920.38,1922.3,1919.29,1922.29,416.9023
2026-02-06 13:03:00,1922.3,1926.9,1922.29,1926.49,1883.0647
2026-02-06 13:04:00,1926.5,1934.84,1925.27,1933.49,4483.0501
2026-02-06 13:05:00,1933.49,1935.0,1926.37,1928.7,1225.3001
2026-02-06 13:06:00,1928.7,1930.39,1927.74,1929.08,424.2224
2026-02-06 13:07:00,1929.09,1930.8,1926.01,1929.6,578.8188
2026-02-06 13:08:00,1929.61,1931.02,1927.58,1928.96,769.7114
2026-02-06 13:09:00,1928.97,1930.39,1927.0,1927.77,785.7692
2026-02-06 13:10:00,1927.78,1932.18,1927.07,1931.0,596.6094
2026-02-06 13:11:00,1931.0,1934.98,1929.81,1934.01,810.6189
2026-02-06 13:12:00,1934.01,1937.85,1933.12,1936.37,1895.8582
2026-02-06 13:13:00,1936.37,1937.8,1935.07,1936.25,594.9093
2026-02-06 13:14:00,1936.26,1944.17,1934.86,1942.8,1847.1961
2026-02-06 13:15:00,1942.7,1942.7,1937.19,1941.2,866.3795
2026-02-06 13:16:00,1941.2,1942.36,1937.03,1937.03,1136.0323
2026-02-06 13:17:00,1937.03,1937.04,1933.81,1934.64,995.8881
2026-02-06 13:18:00,1934.64,1938.0,1933.03,1937.72,2543.7419
2026-02-06 13:19:00,1937.72,1946.0,1937.08,1946.0,5246.4722
2026-02-06 13:20:00,1946.0,1952.0,1945.44,1952.0,6561.0037
2026-02-06 13:21:00,1952.0,1957.0,1949.47,1956.56,5919.3466
2026-02-06 13:22:00,1956.56,1956.57,1950.79,1955.64,932.3461
2026-02-06 13:23:00,1955.64,1955.85,1951.71,1954.14,965.3303
2026-02-06 13:24:00,1954.13,1956.85,1951.66,1955.81,622.2734
2026-02-06 13:25:00,1955.8,1956.41,1948.72,1950.1,676.8563
2026-02-06 13:26:00,1950.09,1950.09,1945.77,1946.35,779.2659
2026-02-06 13:27:00,1946.38,1947.11,1943.05,1944.51,977.2373
2026-02-06 13:28:00,1944.51,1944.63,1940.94,1942.32,788.0386
2026-02-06 13:29:00,1942.32,1944.08,1937.82,1944.06,907.0881
2026-02-06 13:30:00,1944.05,1945.89,1939.04,1943.79,798.9569
2026-02-06 13:31:00,1943.79,1948.63,1943.79,1945.29,709.5878
2026-02-06 13:32:00,1945.29,1946.69,1938.18,1938.18,851.9144
2026-02-06 13:33:00,1938.19,1944.39,1938.01,1944.13,608.7072
2026-02-06 13:34:00,1944.14,1946.91,1941.77,1946.01,554.9106
2026-02-06 13:35:00,1946.0,1949.16,1944.41,1948.96,708.9195
2026-02-06 13:36:00,1948.96,1949.99,1947.2,1949.07,465.349
2026-02-06 13:37:00,1949.08,1952.32,1945.73,1947.78,1209.8709
2026-02-06 13:38:00,1947.78,1950.2,1946.56,1949.51,510.3633
2026-02-06 13:39:00,1949.5,1953.29,1947.68,1949.55,740.3626
2026-02-06 13:40:00,1949.55,1952.63,1947.67,1951.15,879.3434
2026-02-06 13:41:00,1951.15,1955.77,1950.4,1955.34,675.1541
2026-02-06 13:42:00,1955.35,1956.41,1954.36,1955.5,550.9383
2026-02-06 13:43:00,1955.5,1955.87,1951.65,1952.79,519.9374
2026-02-06 13:44:00,1952.78,1953.82,1951.79,1951.87,349.8672
2026-02-06 13:45:00,1951.87,1954.81,1951.66,1953.07,534.6536
2026-02-06 13:46:00,1953.06,1955.44,1951.56,1954.41,535.0636
2026-02-06 13:47:00,1954.4,1955.17,1952.28,1953.75,791.4086
2026-02-06 13:48:00,1953.75,1954.85,1952.41,1954.75,682.4354
2026-02-06 13:49:00,1954.74,1958.66,1953.47,1958.66,1774.5033
2026-02-06 13:50:00,1958.66,1962.39,1956.33,1956.33,2871.9144
2026-02-06 13:51:00,1956.33,1956.47,1952.32,1953.01,800.8287
2026-02-06 13:52:00,1953.0,1954.61,1949.57,1954.01,887.8541
2026-02-06 13:53:00,1954.02,1956.68,1952.54,1954.48,678.7477
2026-02-06 13:54:00,1954.48,1959.28,1951.58,1958.72,3580.7342
2026-02-06 13:55:00,1958.71,1960.0,1955.07,1955.07,2704.7697
2026-02-06 13:56:00,1955.07,1955.44,1952.13,1954.06,718.1902
2026-02-06 13:57:00,1954.06,1954.12,1952.03,1952.27,480.1444
2026-02-06 13:58:00,1952.27,1952.27,1949.24,1950.94,722.1204
2026-02-06 13:59:00,1950.95,1951.4,1949.29,1950.31,746.0501
2026-02-06 14:00:00,1950.31,1951.89,1946.66,1951.89,1744.9346
2026-02-06 14:01:00,1951.89,1953.18,1950.97,1951.6,629.4218
2026-02-06 14:02:00,1951.6,1952.1,1946.54,1947.71,517.563
2026-02-06 14:03:00,1947.71,1950.14,1944.71,1945.24,679.0277
2026-02-06 14:04:00,1945.24,1947.0,1942.14,1945.24,1744.0689
2026-02-06 14:05:00,1945.24,1947.0,1943.88,1943.96,438.4184
2026-02-06 14:06:00,1943.97,1947.35,1943.26,1945.41,868.1889
2026-02-06 14:07:00,1945.41,1946.34,1943.29,1944.78,377.0315
2026-02-06 14:08:00,1944.78,1945.88,1940.11,1942.78,566.6351
2026-02-06 14:09:00,1942.78,1947.78,1942.78,1943.69,558.9105
2026-02-06 14:10:00,1943.68,1944.98,1941.69,1941.98,403.2352
2026-02-06 14:11:00,1941.98,1943.38,1938.11,1940.54,931.2331
2026-02-06 14:12:00,1940.54,1942.21,1940.44,1941.84,284.2815
2026-02-06 14:13:00,1941.85,1944.38,1941.85,1943.61,222.1931
2026-02-06 14:14:00,1943.61,1944.83,1942.64,1944.82,206.8004
2026-02-06 14:15:00,1944.83,1945.07,1941.53,1943.0,798.3907
2026-02-06 14:16:00,1943.0,1943.97,1941.0,1943.96,375.1737
2026-02-06 14:17:00,1943.97,1945.33,1943.94,1944.46,429.4977
2026-02-06 14:18:00,1944.47,1944.7,1943.28,1944.31,451.6442
2026-02-06 14:19:00,1944.31,1945.68,1942.37,1944.23,574.8305
2026-02-06 14:20:00,1944.23,1944.23,1939.18,1939.32,1053.4997
2026-02-06 14:21:00,1939.33,1940.26,1934.12,1935.91,2527.8056
2026-02-06 14:22:00,1935.92,1937.41,1933.33,1934.35,1701.0856
2026-02-06 14:23:00,1934.35,1937.0,1934.35,1935.56,1843.8957
2026-02-06 14:24:00,1935.57,1936.41,1933.63,1934.88,1979.9582
2026-02-06 14:25:00,1934.85,1940.27,1934.33,1938.5,3340.9385
2026-02-06 14:26:00,1938.49,1942.51,1936.99,1941.25,1453.2631
2026-02-06 14:27:00,1941.25,1943.69,1940.62,1943.68,510.1687
2026-02-06 14:28:00,1943.69,1948.0,1942.0,1947.84,1415.0843
2026-02-06 14:29:00,1947.84,1950.0,1944.08,1949.81,3302.4258
2026-02-06 14:30:00,1949.81,1964.91,1948.41,1955.68,10989.0294
2026-02-06 14:31:00,1955.69,1969.59,1952.83,1964.24,3300.5169
2026-02-06 14:32:00,1964.25,1964.88,1949.99,1958.66,11638.6735
2026-02-06 14:33:00,1958.79,1974.0,1956.94,1972.82,9477.1351
2026-02-06 14:34:00,1972.82,1984.33,1972.37,1973.61,8310.9657
2026-02-06 14:35:00,1973.61,1977.02,1967.85,1975.92,3229.4855
2026-02-06 14:36:00,1975.92,1987.15,1974.28,1985.76,2681.6416
2026-02-06 14:37:00,1985.75,1986.55,1979.01,1980.98,4592.7091
2026-02-06 14:38:00,1980.98,1988.5,1980.18,1987.31,1798.6414
2026-02-06 14:39:00,1987.31,1989.4,1978.21,1979.2,2796.1262
2026-02-06 14:40:00,1979.2,1984.35,1974.19,1979.83,1659.3491
2026-02-06 14:41:00,1979.84,1980.21,1972.5,1973.48,1711.4593
2026-02-06 14:42:00,1973.49,1979.22,1972.32,1978.04,1829.3926
2026-02-06 14:43:00,1978.04,1979.57,1975.23,1978.46,1782.2351
2026-02-06 14:44:00,1978.47,1985.0,1976.76,1984.99,3604.2775
2026-02-06 14:45:00,1985.0,1995.67,1983.9,1995.46,3665.4216
2026-02-06 14:46:00,1995.45,1996.84,1992.02,1996.23,1308.2055
2026-02-06 14:47:00,1996.22,2002.18,1992.67,1999.4,9831.202
2026-02-06 14:48:00,1999.4,1999.4,1989.34,1993.39,2549.6784
2026-02-06 14:49:00,1993.39,1993.68,1980.92,1984.07,5274.3138
2026-02-06 14:50:00,1984.06,1987.96,1981.05,1987.9,2482.6934
2026-02-06 14:51:00,1987.91,1991.79,1983.24,1989.41,3139.5829
2026-02-06 14:52:00,1989.4,1995.11,1986.89,1994.84,2404.9183
2026-02-06 14:53:00,1994.84,1995.05,1986.03,1986.56,1074.1989
2026-02-06 14:54:00,1986.57,1987.56,1982.48,1983.16,2391.1123
2026-02-06 14:55:00,1983.18,1983.18,1972.45,1973.4,2989.6934
2026-02-06 14:56:00,1973.41,1975.79,1970.48,1970.75,1764.7825
2026-02-06 14:57:00,1970.8,1981.86,1969.99,1980.27,1475.2368
2026-02-06 14:58:00,1980.27,1982.61,1977.81,1982.51,872.2994
2026-02-06 14:59:00,1982.5,1982.92,1976.5,1978.88,1091.3096
2026-02-06 15:00:00,1978.89,1979.83,1973.31,1975.77,2134.3742
2026-02-06 15:01:00,1975.77,1979.63,1973.23,1973.26,1494.0937
2026-02-06 15:02:00,1973.25,1980.35,1971.72,1972.77,2850.1325
2026-02-06 15:03:00,1972.77,1973.61,1967.1,1971.71,3362.5051
2026-02-06 15:04:00,1971.71,1979.71,1971.4,1978.17,2215.353
2026-02-06 15:05:00,1978.19,1981.2,1968.68,1972.44,1870.3444
2026-02-06 15:06:00,1972.45,1978.78,1969.55,1969.56,1449.1162
2026-02-06 15:07:00,1969.56,1977.39,1967.73,1976.95,1436.7403
2026-02-06 15:08:00,1976.94,1978.26,1971.88,1977.2,1178.5922
2026-02-06 15:09:00,1977.18,1980.57,1974.93,1976.45,1071.8649
2026-02-06 15:10:00,1976.46,1984.44,1975.62,1983.32,2938.2196
2026-02-06 15:11:00,1983.3,1986.8,1982.31,1985.23,1087.5761
2026-02-06 15:12:00,1985.24,1985.68,1976.55,1976.71,1041.9958
2026-02-06 15:13:00,1976.71,1976.78,1970.38,1970.74,2124.4195
2026-02-06 15:14:00,1970.74,1971.26,1963.16,1963.56,2864.9737
2026-02-06 15:15:00,1963.57,1967.13,1962.63,1962.75,1305.888
2026-02-06 15:16:00,1962.75,1970.63,1961.24,1970.23,2304.1053
2026-02-06 15:17:00,1970.27,1975.74,1968.58,1972.45,1974.3439
2026-02-06 15:18:00,1972.45,1975.66,1969.35,1972.6,759.3806
2026-02-06 15:19:00,1972.61,1974.55,1969.06,1972.74,738.7005
2026-02-06 15:20:00,1972.74,1974.14,1970.89,1971.38,718.0044
2026-02-06 15:21:00,1971.39,1980.16,1969.51,1979.85,1109.5037
2026-02-06 15:22:00,1979.85,1982.31,1976.97,1977.84,744.3947
2026-02-06 15:23:00,1977.85,1978.94,1969.08,1973.48,1815.9094
2026-02-06 15:24:00,1973.48,1979.11,1971.7,1978.44,867.9436
2026-02-06 15:25:00,1978.44,1980.85,1976.86,1977.4,1833.9995
2026-02-06 15:26:00,1977.39,1978.92,1969.71,1972.24,920.1148
2026-02-06 15:27:00,1972.25,1973.41,1967.36,1968.08,3297.178
2026-02-06 15:28:00,1968.08,1972.04,1967.16,1972.02,1004.1448
2026-02-06 15:29:00,1972.03,1973.14,1970.27,1972.96,532.2834
2026-02-06 15:30:00,1972.99,1975.14,1970.16,1974.4,1117.0586
2026-02-06 15:31:00,1974.35,1977.52,1971.92,1972.2,667.2328
2026-02-06 15:32:00,1972.21,1974.76,1969.62,1973.54,564.0114
2026-02-06 15:33:00,1973.62,1979.23,1972.08,1977.79,775.8033
2026-02-06 15:34:00,1977.79,1979.15,1976.51,1979.11,412.4895
2026-02-06 15:35:00,1979.11,1981.0,1977.66,1980.27,858.4713
2026-02-06 15:36:00,1980.27,1981.3,1977.94,1979.63,929.1651
2026-02-06 15:37:00,1979.63,1980.01,1975.71,1978.94,1313.0749
2026-02-06 15:38:00,1978.94,1980.48,1976.51,1978.71,710.8772
2026-02-06 15:39:00,1978.72,1986.7,1977.39,1983.3,1596.5133
2026-02-06 15:40:00,1983.3,1983.65,1977.35,1979.51,949.105
2026-02-06 15:41:00,1979.51,1982.96,1978.5,1981.69,583.1601
2026-02-06 15:42:00,1981.69,1988.81,1980.05,1985.9,1568.4737
2026-02-06 15:43:00,1985.9,1991.55,1985.04,1989.77,2275.5203
2026-02-06 15:44:00,1989.77,1989.77,1984.83,1987.86,1616.2293
2026-02-06 15:45:00,1987.87,1995.0,1984.48,1991.93,1793.5244
2026-02-06 15:46:00,1991.93,1995.37,1990.35,1994.08,1229.828
2026-02-06 15:47:00,1994.08,1997.5,1988.29,1997.5,1618.1787
2026-02-06 15:48:00,1997.5,1997.68,1986.91,1988.74,2554.0341
2026-02-06 15:49:00,1988.75,1993.86,1988.74,1992.64,910.5366
2026-02-06 15:50:00,1992.63,1992.63,1983.8,1984.03,6520.675
2026-02-06 15:51:00,1984.02,1988.32,1984.02,1988.1,1152.7302
2026-02-06 15:52:00,1988.11,1989.55,1981.4,1981.4,1006.5851
2026-02-06 15:53:00,1981.4,1982.16,1975.01,1975.55,1812.3476
2026-02-06 15:54:00,1975.55,1977.26,1974.58,1976.18,747.3025
2026-02-06 15:55:00,1976.1,1981.14,1975.18,1981.06,539.8536
2026-02-06 15:56:00,1981.06,1982.96,1980.52,1981.73,684.9562
2026-02-06 15:57:00,1981.72,1983.99,1980.81,1983.75,399.3129
2026-02-06 15:58:00,1983.76,1984.35,1980.15,1982.57,456.8046
2026-02-06 15:59:00,1982.57,1983.49,1979.53,1980.81,570.4549
2026-02-06 16:00:00,1980.8,1981.44,1970.17,1976.66,2900.866
2026-02-06 16:01:00,1976.65,1984.23,1976.05,1984.23,1011.8354
2026-02-06 16:02:00,1984.23,1988.74,1982.46,1988.45,1242.9402
2026-02-06 16:03:00,1988.47,1988.96,1982.15,1988.1,2859.5987
2026-02-06 16:04:00,1988.1,1992.7,1985.4,1991.99,3089.1903
2026-02-06 16:05:00,1991.99,1994.9,1989.62,1989.9,3833.9198
2026-02-06 16:06:00,1989.9,1996.16,1989.84,1996.16,2729.3336
2026-02-06 16:07:00,1996.16,1997.66,1993.76,1997.66,670.7418
2026-02-06 16:08:00,1997.66,2003.0,1991.2,1994.03,5230.9423
2026-02-06 16:09:00,1994.04,1999.48,1993.84,1998.59,626.3203
2026-02-06 16:10:00,1998.57,2006.0,1996.92,2004.9,3058.109
2026-02-06 16:11:00,2004.89,2004.89,1996.44,2003.22,1902.6155
2026-02-06 16:12:00,2003.23,2003.72,1998.77,2000.5,1541.1029
2026-02-06 16:13:00,2000.5,2002.31,1998.62,2000.44,1378.7919
2026-02-06 16:14:00,2000.44,2000.72,1996.46,1998.0,1606.2689
2026-02-06 16:15:00,1998.0,1998.58,1991.46,1995.55,2669.4768
2026-02-06 16:16:00,1995.54,2000.85,1995.2,1997.6,1336.8545
2026-02-06 16:17:00,1997.6,1997.6,1991.44,1994.33,796.9248
2026-02-06 16:18:00,1994.32,2003.0,1993.55,2002.87,986.4737
2026-02-06 16:19:00,2002.86,2006.0,1999.04,2005.44,1317.7372
2026-02-06 16:20:00,2005.44,2007.7,2003.58,2006.64,2932.8867
2026-02-06 16:21:00,2006.65,2016.15,2006.65,2012.01,3700.9683
2026-02-06 16:22:00,2012.01,2012.92,2007.91,2010.84,1436.3269
2026-02-06 16:23:00,2010.83,2016.87,2009.91,2014.37,1680.2825
2026-02-06 16:24:00,2014.37,2014.59,2010.03,2014.1,958.697
2026-02-06 16:25:00,2014.09,2014.1,2010.27,2013.31,1036.3869
2026-02-06 16:26:00,2013.32,2025.98,2012.81,2025.9,5701.1627
2026-02-06 16:27:00,2025.9,2032.0,2025.28,2031.41,4914.002
2026-02-06 16:28:00,2031.4,2044.91,2029.87,2035.72,5499.5241
2026-02-06 16:29:00,2035.72,2038.53,2029.04,2032.13,1920.1964
2026-02-06 16:30:00,2032.12,2032.12,2025.74,2030.96,2064.881
2026-02-06 16:31:00,2030.95,2032.95,2025.09,2027.64,1255.0094
2026-02-06 16:32:00,2027.63,2032.81,2023.07,2031.14,1941.3426
2026-02-06 16:33:00,2031.2,2034.0,2024.01,2029.27,1888.9128
2026-02-06 16:34:00,2029.26,2032.23,2027.77,2032.22,922.6214
2026-02-06 16:35:00,2032.22,2033.98,2028.63,2031.25,1369.0582
2026-02-06 16:36:00,2031.24,2036.97,2031.24,2035.68,1255.5908
2026-02-06 16:37:00,2035.67,2036.96,2032.8,2036.22,839.9865
2026-02-06 16:38:00,2036.21,2041.35,2035.16,2038.28,2051.0024
2026-02-06 16:39:00,2038.27,2038.27,2031.03,2032.66,1164.1063
2026-02-06 16:40:00,2032.67,2032.67,2027.31,2029.66,1474.7856
2026-02-06 16:41:00,2029.66,2032.88,2029.26,2030.93,1136.9918
2026-02-06 16:42:00,2030.93,2034.0,2027.08,2027.08,2233.5319
2026-02-06 16:43:00,2027.11,2033.73,2027.11,2031.7,1078.6716
2026-02-06 16:44:00,2031.7,2035.2,2029.06,2034.13,3829.693
2026-02-06 16:45:00,2034.13,2036.0,2030.87,2034.87,1291.9648
2026-02-06 16:46:00,2034.88,2036.49,2032.1,2035.0,1623.9043
2026-02-06 16:47:00,2035.02,2037.76,2030.87,2035.87,1845.1756
2026-02-06 16:48:00,2035.89,2039.5,2032.94,2038.38,2688.7739
2026-02-06 16:49:00,2038.37,2038.37,2031.67,2036.24,2490.7133
2026-02-06 16:50:00,2036.21,2036.21,2030.77,2033.61,1478.6162
2026-02-06 16:51:00,2033.6,2034.58,2030.3,2032.39,1811.1629
2026-02-06 16:52:00,2032.38,2035.77,2030.32,2035.76,943.0096
2026-02-06 16:53:00,2035.77,2046.6,2034.97,2043.26,7250.6173
2026-02-06 16:54:00,2043.26,2046.03,2040.96,2044.67,1228.7812
2026-02-06 16:55:00,2044.67,2046.37,2038.5,2040.39,1316.0635
2026-02-06 16:56:00,2040.39,2041.67,2033.5,2035.15,1047.4513
2026-02-06 16:57:00,2035.15,2035.15,2025.5,2027.46,1676.9837
2026-02-06 16:58:00,2027.45,2032.52,2027.01,2031.78,664.4856
2026-02-06 16:59:00,2031.78,2036.7,2031.14,2036.17,858.7998
2026-02-06 17:00:00,2036.17,2036.57,2030.8,2031.04,1350.365
2026-02-06 17:01:00,2031.05,2032.24,2028.44,2031.37,1065.525
2026-02-06 17:02:00,2031.36,2035.5,2027.73,2035.5,558.5977
2026-02-06 17:03:00,2035.49,2038.22,2032.38,2034.31,589.5739
2026-02-06 17:04:00,2034.3,2036.47,2033.11,2034.6,432.1682
2026-02-06 17:05:00,2034.59,2040.31,2032.03,2032.45,1019.1149
2026-02-06 17:06:00,2032.45,2035.0,2031.59,2032.7,669.1686
2026-02-06 17:07:00,2032.7,2035.83,2031.88,2035.35,406.1231
2026-02-06 17:08:00,2035.36,2040.74,2033.93,2040.44,699.9482
2026-02-06 17:09:00,2040.44,2045.16,2040.44,2045.16,1580.6561
2026-02-06 17:10:00,2045.16,2049.67,2043.59,2046.8,4868.6737
2026-02-06 17:11:00,2046.8,2052.02,2043.25,2049.21,6314.7547
2026-02-06 17:12:00,2049.21,2050.0,2044.16,2044.22,1752.4232
2026-02-06 17:13:00,2044.21,2045.7,2039.08,2040.7,6075.2382
2026-02-06 17:14:00,2040.69,2043.92,2040.01,2042.03,2467.3471
2026-02-06 17:15:00,2042.03,2048.57,2040.77,2047.49,2056.7502
2026-02-06 17:16:00,2047.49,2055.34,2046.17,2052.7,3280.8447
2026-02-06 17:17:00,2052.54,2057.58,2051.37,2056.67,1982.4398
2026-02-06 17:18:00,2056.66,2058.13,2054.35,2057.38,1262.0328
2026-02-06 17:19:00,2057.38,2063.03,2055.71,2057.78,2497.8228
2026-02-06 17:20:00,2057.78,2059.19,2054.41,2057.89,1073.0169
2026-02-06 17:21:00,2057.9,2063.86,2056.8,2060.53,1739.8363
2026-02-06 17:22:00,2060.53,2060.91,2053.98,2056.8,1701.9172
2026-02-06 17:23:00,2056.81,2058.61,2055.72,2058.4,1292.3429
2026-02-06 17:24:00,2058.41,2060.0,2056.2,2057.65,1277.7657
2026-02-06 17:25:00,2057.65,2059.92,2054.33,2057.42,4601.1106
2026-02-06 17:26:00,2057.42,2060.8,2055.63,2059.5,2155.3124
2026-02-06 17:27:00,2059.51,2071.42,2057.98,2069.19,3887.82
2026-02-06 17:28:00,2069.19,2072.46,2066.56,2068.97,1604.2912
2026-02-06 17:29:00,2068.93,2071.87,2067.16,2069.99,644.1078
2026-02-06 17:30:00,2070.0,2076.45,2068.32,2076.44,1494.3317
2026-02-06 17:31:00,2076.45,2083.62,2073.49,2083.09,2900.9012
2026-02-06 17:32:00,2083.09,2087.97,2079.76,2086.32,2586.0058
2026-02-06 17:33:00,2086.32,2090.0,2082.66,2087.21,3025.506
2026-02-06 17:34:00,2087.21,2090.13,2079.4,2079.4,1689.4347
2026-02-06 17:35:00,2079.4,2079.4,2065.31,2066.15,3069.9077
2026-02-06 17:36:00,2066.15,2070.81,2063.51,2065.08,2734.0926
2026-02-06 17:37:00,2065.08,2070.82,2064.71,2067.52,1312.0039
2026-02-06 17:38:00,2067.53,2076.89,2067.26,2076.21,3331.9421
2026-02-06 17:39:00,2076.21,2080.33,2071.99,2072.76,6741.1725
2026-02-06 17:40:00,2072.76,2076.56,2068.9,2076.28,2739.487
2026-02-06 17:41:00,2076.28,2081.0,2075.5,2080.97,4532.9821
2026-02-06 17:42:00,2080.97,2086.31,2079.51,2083.74,3475.0761
2026-02-06 17:43:00,2083.74,2084.4,2079.88,2080.55,1440.1344
2026-02-06 17:44:00,2080.56,2080.76,2076.37,2079.16,1557.6797
2026-02-06 17:45:00,2079.16,2083.5,2078.91,2079.03,668.6287
2026-02-06 17:46:00,2079.03,2082.52,2076.85,2080.49,578.5978
2026-02-06 17:47:00,2080.49,2082.7,2072.76,2077.53,1418.7164
2026-02-06 17:48:00,2077.52,2080.82,2075.44,2075.44,1374.4784
2026-02-06 17:49:00,2075.45,2075.9,2067.78,2072.73,1506.6762
2026-02-06 17:50:00,2072.72,2073.43,2066.07,2067.04,817.9472
2026-02-06 17:51:00,2067.04,2073.7,2066.71,2072.99,1211.6127
2026-02-06 17:52:00,2072.98,2073.06,2067.44,2067.45,989.4739
2026-02-06 17:53:00,2067.44,2067.45,2060.8,2062.1,1673.4096
2026-02-06 17:54:00,2062.09,2065.5,2061.66,2064.29,659.7889
2026-02-06 17:55:00,2064.3,2069.03,2061.53,2061.68,8846.7425
2026-02-06 17:56:00,2061.68,2064.0,2058.07,2064.0,2182.6835
2026-02-06 17:57:00,2064.0,2073.79,2063.99,2071.63,3630.0048
2026-02-06 17:58:00,2071.62,2072.0,2068.41,2068.75,917.2511
2026-02-06 17:59:00,2068.75,2070.28,2066.72,2067.01,828.7725
2026-02-06 18:00:00,2067.01,2070.19,2064.85,2067.05,1336.8876
2026-02-06 18:01:00,2067.04,2068.7,2063.51,2064.03,1832.4075
2026-02-06 18:02:00,2064.03,2067.76,2062.6,2063.15,760.3752
2026-02-06 18:03:00,2063.14,2064.46,2059.02,2060.36,977.2423
2026-02-06 18:04:00,2060.36,2060.57,2053.47,2055.05,9612.0044
2026-02-06 18:05:00,2055.05,2056.31,2050.77,2051.1,1898.2838
2026-02-06 18:06:00,2051.09,2051.64,2041.4,2043.67,3932.7035
2026-02-06 18:07:00,2043.67,2044.0,2035.42,2037.38,4466.7454
2026-02-06 18:08:00,2037.37,2041.39,2033.86,2037.58,4177.3111
2026-02-06 18:09:00,2037.58,2037.75,2031.08,2033.6,1902.4583
2026-02-06 18:10:00,2033.6,2046.36,2033.6,2042.75,3809.8291
