OpenTime,Open,High,Low,Close,Volume
2025-12-06 06:08:00,3038.59,3038.91,3038.37,3038.91,31.0061
2025-12-06 06:09:00,3038.91,3038.91,3038.02,3038.12,21.1805
2025-12-06 06:10:00,3038.11,3038.11,3036.82,3037.6,77.8338
2025-12-06 06:11:00,3037.6,3037.94,3037.51,3037.92,29.3472
2025-12-06 06:12:00,3037.93,3038.44,3037.92,3038.2,24.6354
2025-12-06 06:13:00,3038.21,3038.44,3037.02,3038.43,46.3187
2025-12-06 06:14:00,3038.44,3038.44,3038.26,3038.27,111.7136
2025-12-06 06:15:00,3038.27,3038.42,3037.65,3037.66,180.5988
2025-12-06 06:16:00,3037.65,3037.66,3036.65,3037.49,113.9683
2025-12-06 06:17:00,3037.5,3037.5,3036.81,3037.45,141.7084
2025-12-06 06:18:00,3037.44,3037.45,3035.73,3036.2,149.4747
2025-12-06 06:19:00,3036.2,3036.27,3035.1,3036.18,212.1282
2025-12-06 06:20:00,3036.18,3036.18,3034.73,3035.77,297.4356
2025-12-06 06:21:00,3035.76,3035.76,3035.16,3035.55,161.4443
2025-12-06 06:22:00,3035.55,3037.2,3035.55,3037.18,158.2984
2025-12-06 06:23:00,3037.18,3037.5,3036.85,3037.08,55.7719
2025-12-06 06:24:00,3037.08,3038.39,3036.58,3038.36,202.2657
2025-12-06 06:25:00,3038.36,3039.28,3037.9,3038.88,168.1948
2025-12-06 06:26:00,3038.87,3039.14,3038.01,3039.13,188.1345
2025-12-06 06:27:00,3039.13,3039.14,3038.37,3038.95,169.7872
2025-12-06 06:28:00,3038.94,3039.73,3038.84,3039.45,146.9596
2025-12-06 06:29:00,3039.44,3040.15,3039.1,3039.8,135.9551
2025-12-06 06:30:00,3039.79,3039.79,3038.32,3038.32,116.0216
2025-12-06 06:31:00,3038.31,3039.08,3038.24,3039.07,211.5283
2025-12-06 06:32:00,3039.07,3039.2,3039.07,3039.16,47.2324
2025-12-06 06:33:00,3039.16,3040.44,3039.15,3040.44,31.5917
2025-12-06 06:34:00,3040.43,3040.73,3039.53,3039.55,90.5512
2025-12-06 06:35:00,3039.55,3041.12,3039.55,3040.51,76.208
2025-12-06 06:36:00,3040.51,3040.85,3039.75,3040.84,51.8343
2025-12-06 06:37:00,3040.85,3041.72,3040.01,3040.01,63.9114
2025-12-06 06:38:00,3040.0,3040.04,3039.76,3040.04,8.0139
2025-12-06 06:39:00,3040.05,3040.05,3040.04,3040.05,9.861
2025-12-06 06:40:00,3040.05,3040.05,3037.64,3037.64,60.2776
2025-12-06 06:41:00,3037.64,3039.0,3037.63,3038.99,63.5961
2025-12-06 06:42:00,3039.0,3039.74,3039.0,3039.35,20.3525
2025-12-06 06:43:00,3039.34,3039.34,3038.5,3038.51,14.4457
2025-12-06 06:44:00,3038.51,3038.57,3037.69,3037.69,27.9426
2025-12-06 06:45:00,3037.69,3038.57,3036.4,3038.57,33.1325
2025-12-06 06:46:00,3038.57,3039.0,3037.85,3037.85,24.1228
2025-12-06 06:47:00,3037.86,3038.63,3037.86,3038.38,30.5115
2025-12-06 06:48:00,3038.37,3038.63,3038.0,3038.62,25.7017
2025-12-06 06:49:00,3038.63,3038.63,3038.37,3038.56,12.2469
2025-12-06 06:50:00,3038.56,3038.57,3038.37,3038.37,24.8973
2025-12-06 06:51:00,3038.37,3038.37,3037.49,3037.72,25.0056
2025-12-06 06:52:00,3037.71,3040.13,3037.71,3039.85,67.6455
2025-12-06 06:53:00,3039.84,3039.85,3038.97,3039.41,43.1562
2025-12-06 06:54:00,3039.41,3040.05,3039.18,3039.43,41.9796
2025-12-06 06:55:00,3039.43,3039.74,3039.18,3039.18,31.0036
2025-12-06 06:56:00,3039.18,3039.18,3038.59,3038.6,14.5165
2025-12-06 06:57:00,3038.59,3038.6,3038.59,3038.59,8.5976
2025-12-06 06:58:00,3038.6,3038.6,3038.37,3038.6,25.6274
2025-12-06 06:59:00,3038.6,3039.43,3038.59,3039.43,22.1808
2025-12-06 07:00:00,3039.43,3040.39,3039.42,3040.39,18.4256
2025-12-06 07:01:00,3040.38,3040.39,3039.24,3039.25,48.4527
2025-12-06 07:02:00,3039.24,3039.25,3036.33,3037.13,201.4315
2025-12-06 07:03:00,3037.14,3037.81,3037.13,3037.79,14.3939
2025-12-06 07:04:00,3037.79,3038.26,3037.79,3038.24,28.7635
2025-12-06 07:05:00,3038.24,3038.92,3038.0,3038.01,36.1604
2025-12-06 07:06:00,3038.01,3039.25,3038.01,3038.91,38.3409
2025-12-06 07:07:00,3038.91,3040.86,3038.91,3040.85,70.2466
2025-12-06 07:08:00,3040.85,3041.25,3040.33,3040.5,70.4281
2025-12-06 07:09:00,3040.5,3041.3,3040.48,3041.2,55.0635
2025-12-06 07:10:00,3041.19,3041.19,3039.57,3039.58,43.7281
2025-12-06 07:11:00,3039.57,3039.57,3039.0,3039.0,11.6232
2025-12-06 07:12:00,3039.0,3039.01,3039.0,3039.01,21.3804
2025-12-06 07:13:00,3039.01,3040.0,3038.71,3040.0,99.347
2025-12-06 07:14:00,3040.0,3040.07,3039.21,3039.21,28.3911
2025-12-06 07:15:00,3039.21,3039.68,3039.21,3039.61,17.7535
2025-12-06 07:16:00,3039.6,3039.63,3039.36,3039.62,77.378
2025-12-06 07:17:00,3039.61,3039.62,3038.22,3038.22,37.1387
2025-12-06 07:18:00,3038.21,3038.22,3036.84,3037.23,30.5654
2025-12-06 07:19:00,3037.24,3039.81,3037.23,3039.81,35.7649
2025-12-06 07:20:00,3039.82,3039.82,3038.37,3038.38,24.8088
2025-12-06 07:21:00,3038.37,3038.37,3037.5,3037.51,18.2542
2025-12-06 07:22:00,3037.5,3038.76,3037.5,3037.6,35.5804
2025-12-06 07:23:00,3037.59,3039.64,3037.59,3039.64,23.896
2025-12-06 07:24:00,3039.65,3040.35,3039.0,3039.0,55.1327
2025-12-06 07:25:00,3039.0,3040.03,3038.37,3038.37,56.2475
2025-12-06 07:26:00,3038.37,3038.37,3032.88,3033.35,365.0855
2025-12-06 07:27:00,3033.35,3035.07,3033.34,3035.07,148.5972
2025-12-06 07:28:00,3035.08,3035.13,3031.68,3032.82,719.094
2025-12-06 07:29:00,3032.82,3032.82,3029.0,3029.1,607.1245
2025-12-06 07:30:00,3029.1,3029.11,3024.42,3024.92,406.2805
2025-12-06 07:31:00,3024.93,3026.79,3024.35,3025.93,188.7557
2025-12-06 07:32:00,3025.93,3029.41,3025.93,3029.3,171.2799
2025-12-06 07:33:00,3029.31,3030.92,3029.3,3030.91,228.0528
2025-12-06 07:34:00,3030.92,3031.0,3029.32,3030.48,148.5776
2025-12-06 07:35:00,3030.48,3030.48,3028.95,3030.15,51.7772
2025-12-06 07:36:00,3030.15,3030.28,3029.87,3030.05,260.2116
2025-12-06 07:37:00,3030.06,3030.78,3030.05,3030.78,253.0694
2025-12-06 07:38:00,3030.78,3032.0,3029.91,3029.91,278.2751
2025-12-06 07:39:00,3029.91,3029.91,3027.21,3029.2,278.914
2025-12-06 07:40:00,3029.21,3029.9,3029.02,3029.9,44.0257
2025-12-06 07:41:00,3029.9,3033.29,3029.89,3033.29,46.6897
2025-12-06 07:42:00,3033.29,3033.5,3032.88,3033.13,36.1668
2025-12-06 07:43:00,3033.13,3033.13,3030.08,3030.49,121.7528
2025-12-06 07:44:00,3030.5,3031.07,3030.49,3031.05,28.8921
2025-12-06 07:45:00,3031.06,3032.32,3030.65,3032.32,24.0571
2025-12-06 07:46:00,3032.32,3033.5,3032.32,3032.82,29.3516
2025-12-06 07:47:00,3032.82,3032.82,3031.0,3031.0,64.2228
2025-12-06 07:48:00,3031.01,3031.45,3030.96,3031.44,43.5187
2025-12-06 07:49:00,3031.45,3031.83,3030.56,3030.56,37.5871
2025-12-06 07:50:00,3030.57,3030.57,3027.74,3027.74,153.5589
2025-12-06 07:51:00,3027.75,3028.56,3027.5,3028.35,63.8419
2025-12-06 07:52:00,3028.36,3028.72,3027.96,3028.72,23.8582
2025-12-06 07:53:00,3028.72,3028.72,3028.27,3028.28,21.2035
2025-12-06 07:54:00,3028.28,3029.5,3027.9,3027.91,49.815
2025-12-06 07:55:00,3027.91,3028.9,3027.9,3028.15,24.7151
2025-12-06 07:56:00,3028.15,3028.64,3028.14,3028.64,72.1125
2025-12-06 07:57:00,3028.64,3028.64,3027.22,3027.58,58.7473
2025-12-06 07:58:00,3027.58,3027.76,3027.13,3027.13,51.9086
2025-12-06 07:59:00,3027.14,3027.14,3024.8,3026.25,166.8809
2025-12-06 08:00:00,3026.25,3026.26,3025.5,3025.63,90.6581
2025-12-06 08:01:00,3025.62,3025.62,3022.61,3025.42,206.4488
2025-12-06 08:02:00,3025.41,3026.27,3025.41,3025.5,88.2344
2025-12-06 08:03:00,3025.49,3025.49,3024.3,3025.17,101.1974
2025-12-06 08:04:00,3025.18,3025.34,3024.68,3024.69,80.9119
2025-12-06 08:05:00,3024.68,3027.14,3024.68,3027.1,75.4192
2025-12-06 08:06:00,3027.11,3027.96,3026.92,3027.91,95.511
2025-12-06 08:07:00,3027.92,3028.99,3027.79,3028.89,68.1991
2025-12-06 08:08:00,3028.89,3029.52,3028.29,3028.82,193.141
2025-12-06 08:09:00,3028.87,3029.76,3028.86,3029.73,37.2138
2025-12-06 08:10:00,3029.77,3030.57,3029.77,3030.57,115.2774
2025-12-06 08:11:00,3030.57,3030.57,3029.6,3029.61,57.628
2025-12-06 08:12:00,3029.61,3030.13,3029.3,3029.3,44.8403
2025-12-06 08:13:00,3029.31,3029.5,3028.66,3028.66,35.0839
2025-12-06 08:14:00,3028.67,3029.62,3028.66,3029.62,22.5459
2025-12-06 08:15:00,3029.61,3029.82,3028.66,3029.12,18.6998
2025-12-06 08:16:00,3029.12,3033.0,3029.12,3033.0,63.6881
2025-12-06 08:17:00,3033.0,3035.78,3031.45,3032.34,249.0989
2025-12-06 08:18:00,3032.39,3032.72,3031.21,3031.41,40.2148
2025-12-06 08:19:00,3031.41,3032.92,3031.17,3031.46,36.6848
2025-12-06 08:20:00,3031.46,3031.46,3026.31,3026.32,111.893
2025-12-06 08:21:00,3026.33,3027.0,3021.74,3023.16,238.6433
2025-12-06 08:22:00,3023.17,3023.69,3019.73,3019.74,142.3942
2025-12-06 08:23:00,3019.74,3022.19,3019.73,3019.86,224.5954
2025-12-06 08:24:00,3019.87,3021.78,3017.32,3021.78,178.0951
2025-12-06 08:25:00,3021.78,3022.81,3018.07,3018.08,306.672
2025-12-06 08:26:00,3018.08,3018.59,3014.39,3016.34,802.3846
2025-12-06 08:27:00,3016.35,3017.59,3016.0,3016.29,86.0793
2025-12-06 08:28:00,3016.29,3016.29,3013.47,3015.24,160.3389
2025-12-06 08:29:00,3015.24,3016.59,3014.98,3015.6,105.8231
2025-12-06 08:30:00,3015.6,3017.32,3015.6,3017.31,158.0264
2025-12-06 08:31:00,3017.32,3018.0,3017.08,3017.08,31.3136
2025-12-06 08:32:00,3017.08,3017.09,3014.65,3014.65,106.5935
2025-12-06 08:33:00,3014.65,3014.65,3013.48,3013.58,118.407
2025-12-06 08:34:00,3013.58,3016.85,3013.31,3016.85,231.2243
2025-12-06 08:35:00,3016.85,3017.0,3014.45,3016.97,81.2596
2025-12-06 08:36:00,3016.97,3017.29,3015.83,3016.38,63.1324
2025-12-06 08:37:00,3016.42,3020.71,3016.42,3019.27,140.9264
2025-12-06 08:38:00,3019.28,3019.92,3017.67,3018.05,60.5861
2025-12-06 08:39:00,3018.06,3018.24,3016.66,3016.66,49.1048
2025-12-06 08:40:00,3016.66,3018.88,3015.43,3018.75,118.8262
2025-12-06 08:41:00,3018.75,3020.01,3018.48,3020.01,22.7287
2025-12-06 08:42:00,3020.01,3020.14,3019.38,3019.51,269.945
2025-12-06 08:43:00,3019.51,3019.59,3018.56,3019.58,37.3023
2025-12-06 08:44:00,3019.59,3020.23,3019.12,3019.15,36.2155
2025-12-06 08:45:00,3019.15,3019.15,3017.11,3017.25,85.678
2025-12-06 08:46:00,3017.25,3017.99,3016.27,3017.95,64.2101
2025-12-06 08:47:00,3017.95,3019.25,3017.44,3017.89,39.3514
2025-12-06 08:48:00,3017.88,3018.11,3016.55,3017.18,23.6247
2025-12-06 08:49:00,3017.19,3017.63,3016.21,3017.16,41.321
2025-12-06 08:50:00,3017.16,3017.82,3016.48,3016.88,66.8924
2025-12-06 08:51:00,3016.88,3021.76,3016.87,3019.09,271.8475
2025-12-06 08:52:00,3019.09,3019.09,3017.15,3017.65,63.9697
2025-12-06 08:53:00,3017.64,3017.64,3014.5,3015.29,76.4902
2025-12-06 08:54:00,3015.3,3016.4,3015.17,3016.03,30.0242
2025-12-06 08:55:00,3016.03,3016.4,3015.64,3015.76,40.2206
2025-12-06 08:56:00,3015.76,3017.29,3014.18,3014.39,198.5249
2025-12-06 08:57:00,3014.38,3017.09,3014.38,3016.95,49.2614
2025-12-06 08:58:00,3016.86,3017.09,3015.57,3016.6,61.5464
2025-12-06 08:59:00,3016.59,3016.59,3013.25,3014.45,273.472
2025-12-06 09:00:00,3014.44,3015.79,3013.47,3015.28,82.1862
2025-12-06 09:01:00,3015.27,3016.4,3014.96,3015.9,77.9185
2025-12-06 09:02:00,3015.9,3019.62,3015.89,3019.31,83.9044
2025-12-06 09:03:00,3019.3,3019.31,3015.27,3016.81,85.2001
2025-12-06 09:04:00,3016.82,3019.67,3016.5,3016.5,112.6601
2025-12-06 09:05:00,3016.5,3017.19,3015.75,3015.76,88.846
2025-12-06 09:06:00,3015.75,3016.7,3015.23,3016.32,40.0005
2025-12-06 09:07:00,3016.32,3016.91,3016.1,3016.91,75.9148
2025-12-06 09:08:00,3016.95,3018.29,3016.95,3017.43,61.7221
2025-12-06 09:09:00,3017.43,3018.59,3016.77,3018.56,60.7662
2025-12-06 09:10:00,3018.56,3021.24,3018.48,3021.2,64.7993
2025-12-06 09:11:00,3021.2,3028.78,3020.48,3023.6,793.6554
2025-12-06 09:12:00,3023.59,3025.27,3023.13,3023.29,176.3036
2025-12-06 09:13:00,3023.28,3025.58,3022.74,3025.04,71.0022
2025-12-06 09:14:00,3025.04,3027.12,3024.71,3025.88,196.6402
2025-12-06 09:15:00,3025.88,3025.88,3024.51,3024.51,67.1082
2025-12-06 09:16:00,3024.52,3026.33,3024.52,3026.33,50.2167
2025-12-06 09:17:00,3026.33,3027.89,3026.33,3027.11,103.3851
2025-12-06 09:18:00,3027.1,3027.19,3025.6,3027.19,87.3616
2025-12-06 09:19:00,3027.19,3027.7,3026.29,3026.29,28.9694
2025-12-06 09:20:00,3026.28,3026.28,3024.56,3025.11,49.8468
2025-12-06 09:21:00,3025.11,3027.69,3025.1,3025.8,58.346
2025-12-06 09:22:00,3025.79,3027.52,3025.79,3027.2,65.3762
2025-12-06 09:23:00,3027.21,3028.57,3027.21,3027.53,36.086
2025-12-06 09:24:00,3027.53,3028.26,3026.75,3027.01,84.9795
2025-12-06 09:25:00,3027.02,3028.66,3026.65,3028.35,142.4558
2025-12-06 09:26:00,3028.34,3029.47,3027.81,3029.42,38.1081
2025-12-06 09:27:00,3029.42,3030.79,3029.42,3030.07,142.8321
2025-12-06 09:28:00,3030.07,3030.76,3028.85,3030.7,51.6626
2025-12-06 09:29:00,3030.69,3032.5,3030.62,3031.01,157.6117
2025-12-06 09:30:00,3031.0,3031.0,3027.31,3028.55,109.4451
2025-12-06 09:31:00,3028.55,3029.06,3028.55,3029.0,16.2982
2025-12-06 09:32:00,3029.02,3030.96,3029.01,3029.97,161.9179
2025-12-06 09:33:00,3029.98,3029.98,3029.25,3029.98,31.0502
2025-12-06 09:34:00,3029.98,3029.98,3027.87,3028.6,45.7484
2025-12-06 09:35:00,3028.61,3030.05,3028.61,3029.27,23.0393
2025-12-06 09:36:00,3029.27,3030.86,3029.27,3030.22,39.7716
2025-12-06 09:37:00,3030.22,3030.83,3028.11,3029.34,43.5222
2025-12-06 09:38:00,3029.35,3030.2,3029.25,3030.2,17.5965
2025-12-06 09:39:00,3030.2,3031.5,3030.19,3031.5,31.711
2025-12-06 09:40:00,3031.51,3032.65,3031.26,3031.94,84.9522
2025-12-06 09:41:00,3031.94,3032.46,3031.27,3031.27,32.2883
2025-12-06 09:42:00,3031.26,3031.77,3030.66,3031.45,28.8819
2025-12-06 09:43:00,3031.46,3031.46,3030.07,3030.07,12.5497
2025-12-06 09:44:00,3030.08,3030.36,3030.07,3030.36,17.1143
2025-12-06 09:45:00,3030.36,3030.96,3030.35,3030.52,53.9544
2025-12-06 09:46:00,3030.52,3033.0,3030.35,3032.23,96.8392
2025-12-06 09:47:00,3032.23,3032.62,3030.15,3030.21,214.6355
2025-12-06 09:48:00,3030.21,3031.31,3030.21,3031.28,90.5839
2025-12-06 09:49:00,3031.27,3031.27,3030.42,3030.6,39.8424
2025-12-06 09:50:00,3030.6,3030.98,3030.07,3030.96,16.4808
2025-12-06 09:51:00,3030.97,3031.95,3030.97,3031.9,32.908
2025-12-06 09:52:00,3031.89,3033.0,3030.55,3030.55,156.8395
2025-12-06 09:53:00,3030.55,3031.21,3029.54,3031.06,72.1589
2025-12-06 09:54:00,3031.06,3031.93,3030.07,3030.08,78.8898
2025-12-06 09:55:00,3030.07,3031.05,3030.07,3030.08,39.035
2025-12-06 09:56:00,3030.07,3030.89,3030.07,3030.37,68.3283
2025-12-06 09:57:00,3030.37,3031.34,3030.37,3031.33,58.092
2025-12-06 09:58:00,3031.33,3031.34,3029.3,3030.23,77.7334
2025-12-06 09:59:00,3030.23,3030.24,3029.76,3030.0,48.2405
2025-12-06 10:00:00,3029.99,3031.06,3029.98,3031.06,37.3655
2025-12-06 10:01:00,3031.06,3031.25,3030.48,3030.49,75.2523
2025-12-06 10:02:00,3030.48,3030.49,3028.36,3028.99,96.8594
2025-12-06 10:03:00,3028.99,3028.99,3028.03,3028.3,66.3624
2025-12-06 10:04:00,3028.29,3028.55,3026.55,3026.66,101.1254
2025-12-06 10:05:00,3026.68,3026.68,3025.12,3026.1,106.3558
2025-12-06 10:06:00,3026.1,3028.24,3026.09,3027.8,71.4997
2025-12-06 10:07:00,3027.81,3027.87,3027.03,3027.18,39.5016
2025-12-06 10:08:00,3027.18,3028.48,3027.18,3027.67,113.9715
2025-12-06 10:09:00,3027.66,3029.49,3027.58,3029.48,48.9184
2025-12-06 10:10:00,3029.48,3029.48,3028.61,3028.65,49.0087
2025-12-06 10:11:00,3028.79,3030.0,3028.79,3029.99,53.3936
2025-12-06 10:12:00,3029.99,3031.0,3029.99,3030.82,142.6456
2025-12-06 10:13:00,3030.82,3030.82,3029.62,3030.71,79.6151
2025-12-06 10:14:00,3030.71,3031.46,3030.71,3031.45,10.533
2025-12-06 10:15:00,3031.46,3032.64,3031.45,3032.64,54.6558
2025-12-06 10:16:00,3032.65,3034.0,3032.63,3032.64,159.7198
2025-12-06 10:17:00,3032.64,3033.81,3032.64,3033.49,44.0954
2025-12-06 10:18:00,3033.49,3034.23,3033.48,3034.22,36.5266
2025-12-06 10:19:00,3034.22,3034.23,3033.95,3034.23,37.4019
2025-12-06 10:20:00,3034.22,3035.75,3034.22,3035.24,95.2312
2025-12-06 10:21:00,3035.25,3037.68,3035.25,3037.67,125.8902
2025-12-06 10:22:00,3037.67,3038.19,3037.43,3037.88,43.8415
2025-12-06 10:23:00,3037.88,3037.88,3036.21,3036.58,91.2521
2025-12-06 10:24:00,3036.58,3036.6,3034.23,3034.23,59.179
2025-12-06 10:25:00,3034.24,3034.24,3033.17,3033.64,34.4808
2025-12-06 10:26:00,3033.63,3033.63,3031.19,3031.64,59.9895
2025-12-06 10:27:00,3031.65,3032.92,3031.65,3031.7,49.0372
2025-12-06 10:28:00,3031.71,3031.89,3031.45,3031.45,41.3166
2025-12-06 10:29:00,3031.45,3031.46,3030.59,3030.59,43.7005
2025-12-06 10:30:00,3030.6,3030.6,3029.1,3030.22,527.2576
2025-12-06 10:31:00,3030.22,3031.81,3030.22,3031.8,49.7344
2025-12-06 10:32:00,3031.81,3032.46,3030.97,3030.97,45.4372
2025-12-06 10:33:00,3030.98,3030.99,3030.07,3030.41,23.6564
2025-12-06 10:34:00,3030.41,3030.41,3029.5,3029.5,25.9452
2025-12-06 10:35:00,3029.51,3031.19,3029.51,3031.14,65.2129
2025-12-06 10:36:00,3031.14,3031.15,3030.94,3030.94,16.6603
2025-12-06 10:37:00,3030.94,3031.54,3030.94,3031.54,14.2946
2025-12-06 10:38:00,3031.54,3031.54,3029.42,3030.42,80.6421
2025-12-06 10:39:00,3030.42,3031.8,3030.42,3031.8,29.8433
2025-12-06 10:40:00,3031.8,3031.8,3031.4,3031.41,18.5535
2025-12-06 10:41:00,3031.4,3033.01,3031.39,3032.91,35.5006
2025-12-06 10:42:00,3032.91,3033.51,3032.9,3033.31,74.1027
2025-12-06 10:43:00,3033.3,3035.0,3033.3,3034.62,51.7751
2025-12-06 10:44:00,3034.62,3034.62,3034.61,3034.61,6.0764
2025-12-06 10:45:00,3034.61,3034.99,3034.61,3034.99,10.5217
2025-12-06 10:46:00,3035.0,3035.03,3034.09,3034.09,94.1193
2025-12-06 10:47:00,3034.09,3034.09,3031.39,3032.32,102.2868
2025-12-06 10:48:00,3032.32,3033.81,3032.31,3033.81,18.9677
2025-12-06 10:49:00,3033.8,3033.81,3032.53,3032.53,46.5766
2025-12-06 10:50:00,3032.53,3033.43,3032.22,3032.23,35.6437
2025-12-06 10:51:00,3032.22,3032.4,3031.45,3031.45,64.019
2025-12-06 10:52:00,3031.46,3032.33,3030.11,3030.38,153.2236
2025-12-06 10:53:00,3030.39,3031.89,3030.39,3031.89,36.9951
2025-12-06 10:54:00,3031.89,3031.89,3031.18,3031.24,44.6615
2025-12-06 10:55:00,3031.25,3031.53,3031.24,3031.25,30.9544
2025-12-06 10:56:00,3031.25,3031.8,3031.24,3031.8,40.2841
2025-12-06 10:57:00,3031.79,3032.6,3031.79,3032.59,28.4277
2025-12-06 10:58:00,3032.6,3032.82,3031.72,3031.73,62.6757
2025-12-06 10:59:00,3031.72,3031.94,3030.65,3030.65,77.0723
2025-12-06 11:00:00,3030.66,3030.67,3030.07,3030.65,49.0512
2025-12-06 11:01:00,3030.65,3032.09,3030.57,3030.57,121.0996
2025-12-06 11:02:00,3030.58,3031.12,3030.57,3030.58,46.1697
2025-12-06 11:03:00,3030.58,3030.58,3030.07,3030.07,97.2059
2025-12-06 11:04:00,3030.08,3030.08,3028.5,3029.06,154.3443
2025-12-06 11:05:00,3029.06,3029.5,3029.06,3029.5,56.9405
2025-12-06 11:06:00,3029.49,3030.34,3029.49,3030.33,58.9564
2025-12-06 11:07:00,3030.34,3033.57,3030.1,3033.57,77.1694
2025-12-06 11:08:00,3033.58,3034.5,3032.5,3032.5,148.3224
2025-12-06 11:09:00,3032.51,3033.8,3032.51,3032.97,80.5536
2025-12-06 11:10:00,3032.98,3033.63,3032.41,3033.44,74.1499
2025-12-06 11:11:00,3033.45,3035.49,3033.42,3035.49,86.4824
2025-12-06 11:12:00,3035.49,3036.87,3035.31,3035.31,161.2074
2025-12-06 11:13:00,3035.27,3035.27,3034.7,3035.15,24.5216
2025-12-06 11:14:00,3035.16,3035.16,3035.15,3035.16,27.4938
2025-12-06 11:15:00,3035.15,3036.23,3035.15,3035.77,29.4551
2025-12-06 11:16:00,3035.77,3035.77,3034.62,3034.63,35.7482
2025-12-06 11:17:00,3034.63,3035.6,3034.22,3035.6,140.3374
2025-12-06 11:18:00,3035.6,3035.85,3035.4,3035.78,16.3995
2025-12-06 11:19:00,3035.78,3036.47,3034.79,3034.79,32.4464
2025-12-06 11:20:00,3034.78,3036.25,3034.32,3036.24,56.8867
2025-12-06 11:21:00,3036.24,3036.75,3035.05,3035.05,43.7596
2025-12-06 11:22:00,3035.06,3035.36,3034.55,3035.19,12.2109
2025-12-06 11:23:00,3035.18,3035.19,3034.9,3034.94,15.2403
2025-12-06 11:24:00,3034.94,3035.64,3034.94,3035.32,40.1093
2025-12-06 11:25:00,3035.33,3035.95,3034.7,3035.94,15.9179
2025-12-06 11:26:00,3035.94,3037.95,3035.77,3037.95,74.1305
2025-12-06 11:27:00,3037.95,3037.95,3037.01,3037.01,55.8464
2025-12-06 11:28:00,3037.02,3037.56,3036.64,3036.64,12.868
2025-12-06 11:29:00,3036.65,3036.65,3036.64,3036.65,10.6696
2025-12-06 11:30:00,3036.65,3037.75,3036.64,3037.74,11.8662
2025-12-06 11:31:00,3037.75,3037.75,3036.18,3037.04,83.4614
2025-12-06 11:32:00,3037.05,3037.83,3037.04,3037.75,20.8933
2025-12-06 11:33:00,3037.74,3039.48,3037.74,3039.47,162.6783
2025-12-06 11:34:00,3039.47,3039.48,3038.07,3038.07,90.092
2025-12-06 11:35:00,3038.08,3038.13,3037.53,3037.89,76.1814
2025-12-06 11:36:00,3037.89,3038.12,3037.88,3038.12,18.8165
2025-12-06 11:37:00,3038.12,3038.12,3035.17,3035.17,127.3551
2025-12-06 11:38:00,3035.18,3036.47,3035.17,3036.47,38.9692
2025-12-06 11:39:00,3036.47,3037.6,3035.27,3037.18,197.6023
2025-12-06 11:40:00,3037.19,3037.38,3035.65,3035.65,72.8516
2025-12-06 11:41:00,3035.65,3036.96,3035.25,3036.95,57.4657
2025-12-06 11:42:00,3036.95,3038.39,3036.94,3038.39,36.5568
2025-12-06 11:43:00,3038.39,3039.57,3037.52,3039.57,105.2511
2025-12-06 11:44:00,3039.56,3040.0,3039.09,3039.1,51.5869
2025-12-06 11:45:00,3039.1,3039.94,3039.1,3039.63,115.3777
2025-12-06 11:46:00,3039.64,3041.85,3039.63,3041.42,279.5541
2025-12-06 11:47:00,3041.43,3042.0,3040.24,3040.63,187.7235
2025-12-06 11:48:00,3040.63,3041.1,3039.98,3039.98,56.2457
2025-12-06 11:49:00,3039.98,3040.39,3039.58,3039.93,60.5131
2025-12-06 11:50:00,3039.93,3040.27,3039.7,3040.27,35.9955
2025-12-06 11:51:00,3040.27,3040.38,3039.7,3039.72,50.9012
2025-12-06 11:52:00,3039.71,3039.72,3038.16,3038.21,76.3488
2025-12-06 11:53:00,3038.2,3040.41,3038.2,3040.41,60.4415
2025-12-06 11:54:00,3040.4,3040.41,3038.46,3038.47,63.4236
2025-12-06 11:55:00,3038.46,3039.49,3038.46,3039.48,35.1399
2025-12-06 11:56:00,3039.47,3039.47,3038.66,3039.38,94.31
2025-12-06 11:57:00,3039.39,3039.97,3038.5,3038.63,105.1444
2025-12-06 11:58:00,3038.63,3038.63,3038.0,3038.0,44.291
2025-12-06 11:59:00,3038.0,3039.0,3038.0,3038.99,65.2428
2025-12-06 12:00:00,3038.98,3039.87,3038.02,3039.73,72.3262
2025-12-06 12:01:00,3039.73,3039.73,3037.78,3038.05,130.4504
2025-12-06 12:02:00,3038.06,3038.58,3037.87,3038.38,93.5632
2025-12-06 12:03:00,3038.37,3038.38,3037.04,3037.05,61.6732
2025-12-06 12:04:00,3037.04,3039.42,3036.19,3039.41,73.6257
2025-12-06 12:05:00,3039.42,3040.99,3039.42,3039.44,83.5829
2025-12-06 12:06:00,3039.43,3040.55,3039.43,3040.19,101.586
2025-12-06 12:07:00,3040.18,3040.62,3038.7,3039.83,180.9161
2025-12-06 12:08:00,3039.88,3040.48,3038.0,3038.01,152.0501
2025-12-06 12:09:00,3038.0,3038.49,3036.39,3036.7,134.7343
2025-12-06 12:10:00,3036.69,3037.24,3036.69,3037.19,50.2791
2025-12-06 12:11:00,3037.18,3037.97,3037.18,3037.5,48.8712
2025-12-06 12:12:00,3037.5,3037.98,3035.25,3035.25,102.8954
2025-12-06 12:13:00,3035.25,3036.44,3035.25,3036.44,156.6759
2025-12-06 12:14:00,3036.44,3036.44,3035.25,3035.52,58.2172
2025-12-06 12:15:00,3035.52,3035.63,3035.1,3035.11,92.9715
