OpenTime,Open,High,Low,Close,Volume
2025-12-04 12:15:00,3190.06,3193.45,3190.05,3192.5,163.9364
2025-12-04 12:16:00,3192.49,3192.49,3189.61,3189.62,86.7114
2025-12-04 12:17:00,3189.62,3189.62,3187.0,3188.82,118.9904
2025-12-04 12:18:00,3188.82,3189.04,3187.45,3187.46,92.639
2025-12-04 12:19:00,3187.45,3188.3,3184.08,3184.41,199.3327
2025-12-04 12:20:00,3184.41,3184.55,3181.88,3181.89,232.8435
2025-12-04 12:21:00,3181.88,3181.89,3177.44,3178.93,465.0241
2025-12-04 12:22:00,3178.93,3179.58,3178.24,3178.31,198.5306
2025-12-04 12:23:00,3178.31,3179.58,3177.72,3178.73,214.3778
2025-12-04 12:24:00,3178.73,3180.08,3177.44,3179.57,234.8235
2025-12-04 12:25:00,3179.58,3180.01,3178.23,3178.38,125.8663
2025-12-04 12:26:00,3178.38,3179.71,3178.38,3178.74,78.6196
2025-12-04 12:27:00,3178.74,3179.6,3177.95,3179.59,138.6626
2025-12-04 12:28:00,3179.6,3179.6,3178.46,3178.67,165.0353
2025-12-04 12:29:00,3178.67,3179.23,3178.67,3179.21,88.1925
2025-12-04 12:30:00,3179.21,3180.0,3177.78,3179.84,269.3383
2025-12-04 12:31:00,3179.84,3180.0,3178.43,3179.03,83.4051
2025-12-04 12:32:00,3179.03,3180.47,3179.03,3179.58,119.6329
2025-12-04 12:33:00,3179.57,3182.0,3179.57,3180.1,136.7629
2025-12-04 12:34:00,3180.1,3181.21,3179.58,3179.99,137.6423
2025-12-04 12:35:00,3180.0,3183.22,3179.19,3182.48,237.3789
2025-12-04 12:36:00,3182.49,3183.8,3181.7,3182.57,103.4903
2025-12-04 12:37:00,3182.57,3184.71,3182.54,3183.6,197.8647
2025-12-04 12:38:00,3183.6,3183.6,3180.48,3180.62,61.2139
2025-12-04 12:39:00,3180.62,3180.9,3180.0,3180.45,71.4665
2025-12-04 12:40:00,3180.46,3181.92,3180.46,3181.85,121.2946
2025-12-04 12:41:00,3181.85,3187.49,3181.85,3186.01,192.5535
2025-12-04 12:42:00,3186.01,3186.06,3182.66,3182.67,70.6201
2025-12-04 12:43:00,3182.67,3184.13,3182.66,3184.12,61.1291
2025-12-04 12:44:00,3184.13,3184.13,3182.83,3183.75,160.0978
2025-12-04 12:45:00,3183.74,3185.0,3182.59,3184.73,111.4881
2025-12-04 12:46:00,3184.72,3184.72,3183.17,3183.18,79.114
2025-12-04 12:47:00,3183.18,3183.74,3182.5,3182.5,65.3728
2025-12-04 12:48:00,3182.51,3183.36,3179.8,3180.47,225.1556
2025-12-04 12:49:00,3180.46,3180.47,3178.06,3178.95,146.7136
2025-12-04 12:50:00,3178.95,3181.49,3178.94,3180.28,251.4677
2025-12-04 12:51:00,3180.29,3180.29,3178.7,3180.02,63.9551
2025-12-04 12:52:00,3180.01,3180.93,3179.81,3180.47,94.6455
2025-12-04 12:53:00,3180.47,3180.65,3177.44,3177.45,149.8018
2025-12-04 12:54:00,3177.44,3179.11,3177.44,3178.56,116.654
2025-12-04 12:55:00,3178.56,3179.91,3178.55,3179.29,100.1951
2025-12-04 12:56:00,3179.29,3180.41,3178.45,3178.46,77.7853
2025-12-04 12:57:00,3178.45,3178.46,3174.4,3175.1,338.2937
2025-12-04 12:58:00,3175.09,3176.08,3172.88,3175.2,412.9306
2025-12-04 12:59:00,3175.2,3176.85,3175.19,3176.8,153.4558
2025-12-04 13:00:00,3176.79,3179.61,3175.63,3179.61,220.856
2025-12-04 13:01:00,3179.61,3180.1,3175.15,3175.15,194.5046
2025-12-04 13:02:00,3175.15,3175.31,3173.0,3174.14,415.1899
2025-12-04 13:03:00,3174.15,3174.79,3158.56,3167.06,3515.0191
2025-12-04 13:04:00,3167.06,3168.2,3158.63,3162.51,1192.8927
2025-12-04 13:05:00,3162.51,3167.57,3162.12,3162.16,820.8476
2025-12-04 13:06:00,3162.16,3166.83,3162.15,3166.65,351.2042
2025-12-04 13:07:00,3166.66,3166.67,3163.06,3163.21,340.4857
2025-12-04 13:08:00,3163.2,3164.22,3160.34,3161.43,454.8025
2025-12-04 13:09:00,3161.43,3162.49,3160.49,3161.75,288.9242
2025-12-04 13:10:00,3161.75,3165.93,3161.36,3165.92,300.3065
2025-12-04 13:11:00,3165.92,3168.96,3165.3,3168.92,589.489
2025-12-04 13:12:00,3168.92,3168.93,3166.34,3166.89,329.068
2025-12-04 13:13:00,3166.9,3167.79,3165.0,3167.47,218.7028
2025-12-04 13:14:00,3167.47,3167.47,3162.78,3164.14,198.3361
2025-12-04 13:15:00,3164.13,3167.18,3164.13,3165.75,277.1123
2025-12-04 13:16:00,3165.74,3166.49,3164.41,3166.01,191.5426
2025-12-04 13:17:00,3166.01,3166.71,3164.21,3166.71,184.8028
2025-12-04 13:18:00,3166.72,3168.22,3166.65,3166.66,179.2468
2025-12-04 13:19:00,3166.66,3172.0,3166.65,3171.76,335.5614
2025-12-04 13:20:00,3171.77,3172.01,3170.1,3171.43,265.5165
2025-12-04 13:21:00,3171.42,3172.92,3171.42,3171.96,182.5637
2025-12-04 13:22:00,3171.96,3174.73,3171.95,3173.74,245.679
2025-12-04 13:23:00,3173.74,3175.44,3172.36,3174.68,500.6473
2025-12-04 13:24:00,3174.67,3185.49,3174.5,3184.01,1468.4177
2025-12-04 13:25:00,3184.02,3190.59,3181.57,3190.03,728.1095
2025-12-04 13:26:00,3190.02,3190.02,3184.97,3188.32,497.3301
2025-12-04 13:27:00,3188.32,3188.32,3184.81,3184.96,151.1883
2025-12-04 13:28:00,3184.96,3187.75,3184.61,3184.62,235.0453
2025-12-04 13:29:00,3184.62,3186.12,3184.61,3185.64,191.5364
2025-12-04 13:30:00,3185.64,3186.93,3181.12,3184.1,955.3021
2025-12-04 13:31:00,3184.1,3187.33,3182.1,3186.6,503.0275
2025-12-04 13:32:00,3186.6,3186.61,3181.93,3185.25,254.2251
2025-12-04 13:33:00,3185.25,3189.0,3183.0,3188.07,458.3916
2025-12-04 13:34:00,3188.06,3188.06,3182.0,3182.01,173.0536
2025-12-04 13:35:00,3182.0,3182.0,3174.18,3175.28,407.9081
2025-12-04 13:36:00,3175.29,3179.26,3174.35,3174.47,329.1325
2025-12-04 13:37:00,3174.48,3176.09,3174.0,3174.07,189.3923
2025-12-04 13:38:00,3174.08,3175.64,3172.06,3175.16,225.8349
2025-12-04 13:39:00,3175.16,3180.05,3175.16,3179.82,230.3221
2025-12-04 13:40:00,3179.82,3181.0,3178.77,3180.71,127.795
2025-12-04 13:41:00,3180.7,3183.83,3180.7,3181.85,119.8915
2025-12-04 13:42:00,3181.85,3181.85,3177.44,3178.01,145.8112
2025-12-04 13:43:00,3178.01,3178.03,3175.5,3177.16,184.7053
2025-12-04 13:44:00,3177.15,3177.15,3173.47,3174.56,167.9928
2025-12-04 13:45:00,3174.57,3175.89,3172.29,3173.2,290.2972
2025-12-04 13:46:00,3173.2,3174.07,3168.52,3169.42,783.9434
2025-12-04 13:47:00,3169.42,3169.58,3168.21,3168.21,261.4613
2025-12-04 13:48:00,3168.21,3170.49,3167.22,3168.75,385.2357
2025-12-04 13:49:00,3168.75,3170.25,3168.0,3168.49,207.006
2025-12-04 13:50:00,3168.5,3169.08,3167.81,3168.13,111.5202
2025-12-04 13:51:00,3168.12,3168.22,3167.39,3167.68,154.5241
2025-12-04 13:52:00,3167.68,3170.13,3167.57,3169.75,234.8284
2025-12-04 13:53:00,3169.74,3175.57,3169.74,3173.33,245.7086
2025-12-04 13:54:00,3173.33,3173.96,3172.01,3173.96,135.8392
2025-12-04 13:55:00,3173.96,3175.36,3172.24,3175.35,88.6015
2025-12-04 13:56:00,3175.36,3177.43,3173.98,3174.13,205.5262
2025-12-04 13:57:00,3174.13,3175.1,3173.15,3174.46,219.8592
2025-12-04 13:58:00,3174.45,3174.46,3171.62,3172.02,74.3391
2025-12-04 13:59:00,3172.01,3172.02,3170.57,3170.57,84.9755
2025-12-04 14:00:00,3170.57,3171.23,3169.08,3171.16,499.5906
2025-12-04 14:01:00,3171.16,3175.39,3170.55,3174.99,279.4664
2025-12-04 14:02:00,3174.99,3174.99,3171.49,3171.49,100.3191
2025-12-04 14:03:00,3171.49,3174.35,3170.61,3174.09,165.5139
2025-12-04 14:04:00,3174.08,3174.08,3169.75,3169.76,301.8151
2025-12-04 14:05:00,3169.76,3171.62,3169.12,3171.61,234.3079
2025-12-04 14:06:00,3171.61,3172.83,3170.23,3171.71,197.3793
2025-12-04 14:07:00,3171.7,3175.42,3171.64,3175.18,272.5175
2025-12-04 14:08:00,3175.19,3180.0,3174.82,3179.99,682.5226
2025-12-04 14:09:00,3180.0,3181.85,3179.04,3179.04,211.0929
2025-12-04 14:10:00,3179.04,3179.05,3175.88,3175.89,86.9394
2025-12-04 14:11:00,3175.88,3176.63,3175.56,3176.37,108.8361
2025-12-04 14:12:00,3176.38,3181.83,3176.37,3178.22,171.4148
2025-12-04 14:13:00,3178.22,3179.79,3177.88,3179.51,67.661
2025-12-04 14:14:00,3179.51,3179.75,3177.64,3178.35,123.7127
2025-12-04 14:15:00,3178.36,3179.05,3176.37,3178.47,222.0685
2025-12-04 14:16:00,3178.47,3178.48,3176.16,3176.16,144.879
2025-12-04 14:17:00,3176.17,3179.16,3176.16,3177.47,188.7754
2025-12-04 14:18:00,3177.46,3179.0,3176.15,3179.0,169.9773
2025-12-04 14:19:00,3178.99,3179.58,3176.48,3176.84,81.5899
2025-12-04 14:20:00,3176.84,3177.65,3176.08,3177.59,94.6522
2025-12-04 14:21:00,3177.6,3179.08,3177.28,3179.04,132.3297
2025-12-04 14:22:00,3179.03,3180.47,3179.03,3179.2,88.6657
2025-12-04 14:23:00,3179.2,3185.92,3179.19,3183.44,508.7222
2025-12-04 14:24:00,3183.43,3183.44,3177.92,3179.42,383.5051
2025-12-04 14:25:00,3179.41,3180.88,3179.16,3180.71,99.1309
2025-12-04 14:26:00,3180.7,3184.44,3180.7,3184.2,218.0837
2025-12-04 14:27:00,3184.21,3187.37,3183.55,3187.01,288.1376
2025-12-04 14:28:00,3187.01,3188.67,3187.01,3187.17,261.935
2025-12-04 14:29:00,3187.17,3187.38,3186.15,3186.8,122.2741
2025-12-04 14:30:00,3186.8,3186.94,3176.32,3176.99,387.6338
2025-12-04 14:31:00,3176.99,3176.99,3171.76,3171.86,248.9463
2025-12-04 14:32:00,3171.85,3185.51,3170.5,3185.15,852.0401
2025-12-04 14:33:00,3185.15,3185.16,3176.79,3176.99,318.7057
2025-12-04 14:34:00,3176.98,3176.98,3169.44,3169.44,473.1027
2025-12-04 14:35:00,3169.43,3177.99,3166.77,3177.66,705.8965
2025-12-04 14:36:00,3177.66,3184.26,3176.61,3183.16,520.1862
2025-12-04 14:37:00,3183.16,3183.16,3175.56,3179.17,232.9334
2025-12-04 14:38:00,3179.16,3179.36,3171.51,3173.87,386.4518
2025-12-04 14:39:00,3173.87,3177.21,3170.65,3170.97,196.9463
2025-12-04 14:40:00,3171.0,3182.78,3171.0,3180.83,427.8781
2025-12-04 14:41:00,3180.83,3181.58,3175.91,3176.38,280.6045
2025-12-04 14:42:00,3176.37,3177.69,3171.64,3175.73,510.9276
2025-12-04 14:43:00,3175.73,3180.15,3172.75,3180.06,252.7948
2025-12-04 14:44:00,3180.06,3180.96,3176.69,3176.69,150.0734
2025-12-04 14:45:00,3176.68,3180.5,3175.9,3180.06,314.0614
2025-12-04 14:46:00,3180.05,3180.22,3174.87,3177.53,261.5891
2025-12-04 14:47:00,3177.52,3180.11,3175.79,3177.44,224.4342
2025-12-04 14:48:00,3177.44,3181.1,3175.69,3176.27,250.6275
2025-12-04 14:49:00,3176.27,3177.27,3174.93,3175.04,240.3647
2025-12-04 14:50:00,3175.03,3177.27,3172.72,3175.0,599.1654
2025-12-04 14:51:00,3174.99,3174.99,3155.64,3156.95,1897.0192
2025-12-04 14:52:00,3156.94,3160.3,3154.56,3156.19,3772.6797
2025-12-04 14:53:00,3156.2,3163.81,3156.2,3156.57,811.2059
2025-12-04 14:54:00,3156.57,3156.57,3146.21,3150.0,3360.035
2025-12-04 14:55:00,3150.0,3158.02,3149.6,3153.73,5982.314
2025-12-04 14:56:00,3153.72,3160.0,3150.95,3150.95,823.1467
2025-12-04 14:57:00,3150.94,3150.94,3144.0,3145.12,1416.5298
2025-12-04 14:58:00,3145.13,3147.14,3139.72,3144.4,1829.3292
2025-12-04 14:59:00,3144.4,3146.94,3140.18,3144.5,808.525
2025-12-04 15:00:00,3144.49,3150.23,3143.86,3147.3,807.7223
2025-12-04 15:01:00,3147.29,3150.92,3147.29,3148.32,902.6615
2025-12-04 15:02:00,3148.31,3154.73,3146.89,3153.52,807.2155
2025-12-04 15:03:00,3153.52,3155.4,3150.08,3152.82,649.9505
2025-12-04 15:04:00,3152.83,3155.98,3152.1,3155.97,382.2801
2025-12-04 15:05:00,3155.98,3165.95,3154.34,3164.43,1483.3951
2025-12-04 15:06:00,3164.42,3167.35,3161.86,3164.25,793.7889
2025-12-04 15:07:00,3164.22,3164.22,3158.4,3163.13,535.7932
2025-12-04 15:08:00,3163.14,3176.68,3163.14,3170.34,2703.9116
2025-12-04 15:09:00,3170.34,3174.99,3169.44,3169.44,523.9807
2025-12-04 15:10:00,3169.4,3171.45,3168.0,3170.45,328.8905
2025-12-04 15:11:00,3170.44,3173.92,3169.48,3173.91,300.5085
2025-12-04 15:12:00,3173.92,3181.14,3173.92,3179.47,1383.2966
2025-12-04 15:13:00,3179.48,3184.55,3178.86,3181.8,589.9002
2025-12-04 15:14:00,3181.8,3182.58,3179.02,3180.0,466.987
2025-12-04 15:15:00,3179.99,3180.47,3172.11,3172.11,531.373
2025-12-04 15:16:00,3172.1,3175.39,3170.58,3173.91,268.8974
2025-12-04 15:17:00,3173.92,3179.2,3173.92,3176.68,265.5898
2025-12-04 15:18:00,3176.69,3184.43,3176.69,3181.9,316.1715
2025-12-04 15:19:00,3181.89,3187.08,3181.5,3183.26,675.0683
2025-12-04 15:20:00,3183.25,3184.55,3179.6,3180.82,390.5681
2025-12-04 15:21:00,3180.82,3185.5,3180.18,3182.71,289.431
2025-12-04 15:22:00,3182.7,3183.27,3179.82,3181.14,121.6086
2025-12-04 15:23:00,3181.14,3183.5,3179.6,3183.08,175.1262
2025-12-04 15:24:00,3183.01,3183.01,3176.37,3176.72,276.7828
2025-12-04 15:25:00,3176.72,3176.72,3164.13,3165.83,935.9613
2025-12-04 15:26:00,3165.82,3171.06,3163.94,3169.64,1325.5931
2025-12-04 15:27:00,3169.65,3172.21,3165.48,3165.48,419.9602
2025-12-04 15:28:00,3165.48,3172.79,3165.39,3172.22,441.0859
2025-12-04 15:29:00,3172.22,3175.98,3171.52,3173.58,247.8359
2025-12-04 15:30:00,3173.58,3173.67,3170.58,3171.5,192.2796
2025-12-04 15:31:00,3171.5,3177.32,3170.22,3177.14,348.0396
2025-12-04 15:32:00,3177.14,3179.0,3175.56,3175.7,301.203
2025-12-04 15:33:00,3175.71,3176.4,3173.35,3175.17,223.0992
2025-12-04 15:34:00,3175.16,3177.45,3174.6,3175.67,122.8644
2025-12-04 15:35:00,3175.67,3183.0,3175.67,3182.01,654.8322
2025-12-04 15:36:00,3182.02,3184.21,3181.0,3183.58,543.5245
2025-12-04 15:37:00,3183.58,3205.0,3183.58,3204.11,4129.1144
2025-12-04 15:38:00,3204.1,3204.48,3197.5,3202.06,1887.415
2025-12-04 15:39:00,3202.07,3224.38,3201.57,3219.14,4009.5381
2025-12-04 15:40:00,3219.15,3219.36,3208.01,3208.02,1393.3197
2025-12-04 15:41:00,3208.02,3208.96,3204.0,3208.06,1036.7146
2025-12-04 15:42:00,3208.05,3210.0,3206.0,3208.58,571.1636
2025-12-04 15:43:00,3208.58,3215.42,3208.45,3211.7,649.7248
2025-12-04 15:44:00,3211.7,3215.79,3210.81,3214.61,974.9093
2025-12-04 15:45:00,3214.61,3216.74,3213.28,3213.28,628.3906
2025-12-04 15:46:00,3213.28,3213.28,3207.0,3207.4,758.4523
2025-12-04 15:47:00,3207.4,3207.81,3198.34,3199.27,881.4681
2025-12-04 15:48:00,3199.26,3203.64,3198.54,3203.23,352.445
2025-12-04 15:49:00,3203.22,3203.23,3198.63,3200.72,347.2139
2025-12-04 15:50:00,3200.73,3202.55,3196.21,3197.56,330.7761
2025-12-04 15:51:00,3197.56,3207.92,3197.56,3207.92,329.9892
2025-12-04 15:52:00,3207.91,3207.91,3202.64,3207.51,467.0474
2025-12-04 15:53:00,3207.51,3209.8,3203.5,3208.4,353.1521
2025-12-04 15:54:00,3208.41,3211.53,3208.41,3210.35,212.2591
2025-12-04 15:55:00,3210.36,3214.67,3208.77,3212.64,566.5652
2025-12-04 15:56:00,3212.64,3212.64,3207.39,3211.77,460.8532
2025-12-04 15:57:00,3211.77,3213.3,3209.02,3209.18,192.3001
2025-12-04 15:58:00,3209.17,3212.84,3209.02,3212.83,256.7835
2025-12-04 15:59:00,3212.84,3212.9,3208.15,3208.15,237.4892
2025-12-04 16:00:00,3208.15,3210.55,3205.5,3206.58,365.3777
2025-12-04 16:01:00,3206.58,3208.8,3205.0,3205.01,222.8643
2025-12-04 16:02:00,3205.0,3205.01,3199.99,3200.74,428.7254
2025-12-04 16:03:00,3200.74,3201.99,3191.19,3193.86,790.6521
2025-12-04 16:04:00,3193.85,3193.85,3189.5,3191.19,489.8394
2025-12-04 16:05:00,3191.18,3191.73,3186.09,3187.92,512.7539
2025-12-04 16:06:00,3187.91,3195.0,3187.47,3194.85,227.0337
2025-12-04 16:07:00,3194.84,3204.1,3194.66,3200.74,449.2503
2025-12-04 16:08:00,3200.73,3201.34,3195.13,3195.79,209.0163
2025-12-04 16:09:00,3195.79,3204.42,3195.79,3202.37,621.6309
2025-12-04 16:10:00,3202.38,3203.19,3198.43,3198.43,439.0357
2025-12-04 16:11:00,3198.42,3198.42,3193.56,3197.94,296.6868
2025-12-04 16:12:00,3197.95,3201.53,3197.22,3199.01,170.944
2025-12-04 16:13:00,3199.0,3201.96,3198.23,3200.48,298.7021
2025-12-04 16:14:00,3200.47,3200.47,3195.68,3195.82,208.761
2025-12-04 16:15:00,3195.82,3197.59,3194.79,3197.1,124.518
2025-12-04 16:16:00,3197.11,3198.9,3197.11,3198.89,184.2453
2025-12-04 16:17:00,3198.9,3205.61,3198.9,3205.61,241.846
2025-12-04 16:18:00,3205.6,3207.68,3203.55,3207.68,266.9824
2025-12-04 16:19:00,3207.67,3214.52,3207.67,3213.66,273.0344
2025-12-04 16:20:00,3213.65,3214.06,3210.71,3211.66,371.7428
2025-12-04 16:21:00,3211.65,3213.0,3209.27,3210.25,148.1036
2025-12-04 16:22:00,3210.25,3211.95,3210.24,3210.88,156.8741
2025-12-04 16:23:00,3210.88,3213.49,3209.42,3213.49,274.7198
2025-12-04 16:24:00,3213.5,3225.0,3213.5,3222.21,1479.7247
2025-12-04 16:25:00,3222.21,3223.6,3216.8,3217.31,332.1525
2025-12-04 16:26:00,3217.31,3217.31,3209.4,3212.46,467.1943
2025-12-04 16:27:00,3212.46,3217.94,3212.3,3213.1,628.4599
2025-12-04 16:28:00,3213.1,3213.1,3209.42,3211.7,376.3516
2025-12-04 16:29:00,3211.71,3212.46,3209.03,3209.78,188.4021
2025-12-04 16:30:00,3209.77,3209.77,3200.86,3201.64,1475.825
2025-12-04 16:31:00,3201.65,3202.7,3199.35,3202.7,185.7657
2025-12-04 16:32:00,3202.7,3203.8,3198.62,3198.63,833.1418
2025-12-04 16:33:00,3198.62,3202.66,3197.35,3200.75,1282.5042
2025-12-04 16:34:00,3200.74,3200.74,3195.11,3195.66,899.2086
2025-12-04 16:35:00,3195.67,3199.13,3195.15,3195.42,1008.0391
2025-12-04 16:36:00,3195.41,3199.73,3192.58,3196.2,563.5518
2025-12-04 16:37:00,3196.18,3196.79,3191.66,3193.45,209.812
2025-12-04 16:38:00,3193.46,3194.21,3178.63,3181.27,2569.4099
2025-12-04 16:39:00,3181.27,3184.96,3179.05,3184.06,872.3345
2025-12-04 16:40:00,3184.06,3185.48,3180.86,3181.84,378.6337
2025-12-04 16:41:00,3181.83,3184.55,3180.46,3180.47,275.3403
2025-12-04 16:42:00,3180.46,3180.78,3177.0,3177.89,330.75
2025-12-04 16:43:00,3177.89,3177.9,3174.62,3176.03,487.7033
2025-12-04 16:44:00,3176.04,3180.0,3175.0,3179.8,468.1239
2025-12-04 16:45:00,3179.8,3184.18,3179.8,3180.39,344.8932
2025-12-04 16:46:00,3180.38,3183.38,3178.69,3183.38,279.8886
2025-12-04 16:47:00,3183.38,3189.6,3183.25,3185.99,937.9523
2025-12-04 16:48:00,3185.98,3185.98,3180.97,3181.45,557.2315
2025-12-04 16:49:00,3181.44,3182.66,3169.49,3170.77,1536.5558
2025-12-04 16:50:00,3170.76,3172.0,3166.45,3171.35,593.1869
2025-12-04 16:51:00,3171.35,3175.69,3171.35,3175.31,430.1297
2025-12-04 16:52:00,3175.3,3176.38,3173.39,3173.77,178.8695
2025-12-04 16:53:00,3173.78,3173.85,3165.01,3167.64,755.022
2025-12-04 16:54:00,3167.64,3168.4,3164.73,3166.13,295.1404
2025-12-04 16:55:00,3166.13,3166.13,3160.07,3164.65,767.0078
2025-12-04 16:56:00,3164.64,3166.32,3163.15,3165.15,313.807
2025-12-04 16:57:00,3165.15,3170.39,3165.15,3169.26,223.4417
2025-12-04 16:58:00,3169.27,3171.06,3169.27,3169.88,195.0609
2025-12-04 16:59:00,3169.89,3170.83,3169.0,3169.0,206.412
2025-12-04 17:00:00,3169.0,3175.01,3168.35,3173.25,1306.0018
2025-12-04 17:01:00,3173.25,3175.64,3170.7,3171.73,328.5642
2025-12-04 17:02:00,3171.74,3172.88,3170.0,3170.0,234.7352
2025-12-04 17:03:00,3170.0,3170.0,3165.22,3169.47,463.0112
2025-12-04 17:04:00,3169.47,3169.47,3164.14,3165.74,207.1653
2025-12-04 17:05:00,3165.74,3166.2,3162.51,3164.68,281.2476
2025-12-04 17:06:00,3164.69,3164.89,3162.75,3163.42,127.0737
2025-12-04 17:07:00,3163.42,3166.5,3162.13,3165.06,124.2618
2025-12-04 17:08:00,3165.06,3166.97,3164.0,3165.94,262.455
2025-12-04 17:09:00,3165.93,3166.12,3160.38,3165.13,324.0372
2025-12-04 17:10:00,3165.14,3166.5,3164.17,3164.18,124.5037
2025-12-04 17:11:00,3164.17,3166.43,3161.0,3165.43,113.4193
2025-12-04 17:12:00,3165.43,3169.22,3165.04,3168.8,149.0714
2025-12-04 17:13:00,3168.79,3172.98,3168.29,3172.29,337.0828
2025-12-04 17:14:00,3172.29,3172.29,3169.72,3171.0,272.0783
2025-12-04 17:15:00,3171.0,3172.27,3169.0,3169.93,207.9957
2025-12-04 17:16:00,3169.93,3170.77,3162.29,3162.44,366.3095
2025-12-04 17:17:00,3162.43,3164.27,3158.03,3163.52,592.4499
2025-12-04 17:18:00,3163.51,3163.51,3158.5,3158.9,195.3324
2025-12-04 17:19:00,3158.9,3163.5,3158.54,3162.25,129.7606
2025-12-04 17:20:00,3162.25,3165.89,3162.25,3164.0,641.7032
2025-12-04 17:21:00,3164.0,3166.72,3163.99,3166.06,405.6635
2025-12-04 17:22:00,3166.07,3166.42,3163.55,3164.67,107.6087
2025-12-04 17:23:00,3164.67,3167.3,3164.67,3166.79,129.8169
2025-12-04 17:24:00,3166.79,3166.87,3163.86,3165.01,82.8571
2025-12-04 17:25:00,3165.01,3165.64,3161.7,3165.64,121.9906
2025-12-04 17:26:00,3165.65,3166.86,3164.77,3165.11,74.7649
2025-12-04 17:27:00,3165.11,3165.11,3161.82,3162.5,96.937
2025-12-04 17:28:00,3162.5,3162.54,3160.47,3162.42,153.425
2025-12-04 17:29:00,3162.42,3165.01,3162.41,3162.92,64.0151
2025-12-04 17:30:00,3162.92,3162.92,3158.34,3158.34,303.8011
2025-12-04 17:31:00,3158.35,3158.51,3153.78,3157.21,641.4539
2025-12-04 17:32:00,3157.2,3158.36,3154.25,3154.25,292.592
2025-12-04 17:33:00,3154.24,3155.31,3149.36,3149.36,566.2352
2025-12-04 17:34:00,3149.34,3159.0,3148.8,3157.49,880.3213
2025-12-04 17:35:00,3157.49,3164.08,3157.05,3163.05,747.469
2025-12-04 17:36:00,3163.05,3166.25,3161.0,3161.01,394.6896
2025-12-04 17:37:00,3161.0,3162.08,3158.96,3158.97,128.4743
2025-12-04 17:38:00,3158.96,3158.96,3149.85,3150.39,425.2744
2025-12-04 17:39:00,3150.38,3150.38,3144.32,3144.71,753.4923
2025-12-04 17:40:00,3144.66,3145.35,3135.5,3139.16,2231.8371
2025-12-04 17:41:00,3139.15,3144.63,3138.11,3144.3,423.2215
2025-12-04 17:42:00,3144.3,3147.96,3144.3,3147.96,319.3347
2025-12-04 17:43:00,3147.96,3148.71,3145.4,3146.68,344.0388
2025-12-04 17:44:00,3146.68,3150.99,3146.68,3150.87,160.4855
2025-12-04 17:45:00,3150.86,3150.86,3145.66,3146.63,286.0632
2025-12-04 17:46:00,3146.64,3147.11,3144.32,3146.23,181.4852
2025-12-04 17:47:00,3146.23,3149.92,3142.63,3144.8,541.7378
2025-12-04 17:48:00,3144.8,3147.34,3143.79,3146.42,247.3062
2025-12-04 17:49:00,3146.4,3148.89,3145.12,3148.11,342.8904
2025-12-04 17:50:00,3148.12,3150.5,3144.47,3146.07,767.539
2025-12-04 17:51:00,3146.08,3155.71,3146.07,3155.24,868.5422
2025-12-04 17:52:00,3155.25,3157.0,3152.13,3153.5,213.5815
2025-12-04 17:53:00,3153.5,3154.23,3152.22,3153.11,94.7825
2025-12-04 17:54:00,3153.11,3159.72,3153.1,3159.72,305.0644
2025-12-04 17:55:00,3159.72,3160.94,3157.77,3159.43,458.8442
2025-12-04 17:56:00,3159.43,3160.05,3157.28,3158.62,143.5098
2025-12-04 17:57:00,3158.61,3162.15,3158.48,3159.94,260.0552
2025-12-04 17:58:00,3159.93,3163.92,3157.64,3161.52,499.318
2025-12-04 17:59:00,3161.52,3161.85,3159.84,3160.57,231.0634
2025-12-04 18:00:00,3160.56,3161.31,3156.33,3157.28,341.5145
2025-12-04 18:01:00,3157.27,3157.92,3154.27,3154.28,356.5107
2025-12-04 18:02:00,3154.27,3154.63,3152.28,3154.1,179.7049
2025-12-04 18:03:00,3154.09,3156.95,3154.09,3154.65,135.1916
2025-12-04 18:04:00,3154.65,3155.96,3153.72,3154.8,110.6392
2025-12-04 18:05:00,3154.8,3158.38,3154.73,3154.98,153.366
2025-12-04 18:06:00,3154.97,3156.31,3152.08,3153.77,148.4452
2025-12-04 18:07:00,3153.77,3155.18,3146.13,3148.88,479.8303
2025-12-04 18:08:00,3148.87,3149.85,3147.39,3149.85,161.4735
2025-12-04 18:09:00,3149.84,3152.92,3148.3,3151.53,297.5222
2025-12-04 18:10:00,3151.53,3152.09,3149.6,3151.89,77.4671
2025-12-04 18:11:00,3151.9,3151.99,3148.38,3151.85,176.2424
2025-12-04 18:12:00,3151.8,3155.09,3151.15,3154.35,189.193
2025-12-04 18:13:00,3154.37,3158.09,3154.37,3156.66,140.3701
2025-12-04 18:14:00,3156.65,3157.37,3155.02,3155.97,182.5201
2025-12-04 18:15:00,3155.97,3155.97,3153.14,3153.14,92.4497
2025-12-04 18:16:00,3153.15,3153.15,3148.82,3149.29,201.0646
2025-12-04 18:17:00,3149.28,3150.26,3146.86,3149.76,335.4551
2025-12-04 18:18:00,3149.76,3150.74,3147.96,3149.37,133.5446
2025-12-04 18:19:00,3149.37,3150.9,3146.92,3149.16,289.7478
2025-12-04 18:20:00,3149.15,3153.89,3149.15,3153.64,216.5434
2025-12-04 18:21:00,3153.64,3153.91,3152.15,3152.94,56.0571
2025-12-04 18:22:00,3152.95,3159.18,3152.44,3157.19,164.2995
