OpenTime,Open,High,Low,Close,Volume
2026-01-10 06:08:00,3087.29,3087.3,3086.72,3087.29,60.0679
2026-01-10 06:09:00,3087.3,3087.6,3087.29,3087.59,13.2692
2026-01-10 06:10:00,3087.6,3087.9,3087.59,3087.9,77.7102
2026-01-10 06:11:00,3087.9,3087.9,3087.59,3087.59,47.8618
2026-01-10 06:12:00,3087.59,3087.6,3087.42,3087.43,38.0692
2026-01-10 06:13:00,3087.43,3087.43,3087.23,3087.23,24.0309
2026-01-10 06:14:00,3087.24,3087.24,3087.23,3087.24,38.1482
2026-01-10 06:15:00,3087.24,3087.24,3087.23,3087.24,13.97
2026-01-10 06:16:00,3087.24,3087.36,3085.92,3085.93,212.2046
2026-01-10 06:17:00,3085.93,3086.47,3085.92,3085.92,61.7577
2026-01-10 06:18:00,3085.93,3086.29,3085.92,3086.01,44.6024
2026-01-10 06:19:00,3086.02,3086.02,3083.69,3084.0,171.196
2026-01-10 06:20:00,3084.0,3084.32,3084.0,3084.0,44.4453
2026-01-10 06:21:00,3084.0,3084.01,3083.37,3083.78,62.9262
2026-01-10 06:22:00,3083.78,3083.78,3083.77,3083.77,6.3465
2026-01-10 06:23:00,3083.78,3084.21,3083.77,3084.2,12.3468
2026-01-10 06:24:00,3084.2,3084.41,3084.2,3084.39,26.0802
2026-01-10 06:25:00,3084.39,3085.64,3084.39,3085.64,44.6452
2026-01-10 06:26:00,3085.64,3085.64,3085.63,3085.64,7.4275
2026-01-10 06:27:00,3085.64,3085.64,3085.63,3085.63,31.0766
2026-01-10 06:28:00,3085.64,3085.64,3085.63,3085.64,6.6406
2026-01-10 06:29:00,3085.64,3086.89,3085.63,3086.88,58.8835
2026-01-10 06:30:00,3086.89,3087.31,3086.89,3087.27,65.9899
2026-01-10 06:31:00,3087.27,3087.27,3086.8,3086.8,27.3994
2026-01-10 06:32:00,3086.8,3086.81,3086.68,3086.77,12.3121
2026-01-10 06:33:00,3086.77,3087.42,3086.77,3087.41,22.5945
2026-01-10 06:34:00,3087.41,3087.41,3086.94,3087.21,44.102
2026-01-10 06:35:00,3087.22,3087.63,3087.11,3087.62,73.1629
2026-01-10 06:36:00,3087.62,3087.7,3087.62,3087.7,4.236
2026-01-10 06:37:00,3087.7,3088.21,3087.7,3088.15,60.0838
2026-01-10 06:38:00,3088.16,3088.16,3088.09,3088.09,5.4403
2026-01-10 06:39:00,3088.09,3088.1,3087.78,3087.78,5.4045
2026-01-10 06:40:00,3087.79,3087.79,3087.78,3087.78,24.7671
2026-01-10 06:41:00,3087.79,3087.79,3087.53,3087.54,57.3301
2026-01-10 06:42:00,3087.54,3087.54,3087.21,3087.21,9.087
2026-01-10 06:43:00,3087.22,3087.22,3087.21,3087.22,9.7778
2026-01-10 06:44:00,3087.22,3087.22,3087.21,3087.22,5.096
2026-01-10 06:45:00,3087.21,3087.89,3087.21,3087.89,48.8147
2026-01-10 06:46:00,3087.89,3088.65,3087.89,3087.96,107.0531
2026-01-10 06:47:00,3087.95,3087.96,3087.95,3087.96,3.8594
2026-01-10 06:48:00,3087.96,3088.05,3087.88,3087.89,38.1647
2026-01-10 06:49:00,3087.89,3087.89,3087.88,3087.89,5.5963
2026-01-10 06:50:00,3087.89,3088.47,3087.88,3088.47,26.3416
2026-01-10 06:51:00,3088.46,3088.47,3088.46,3088.47,2.0688
2026-01-10 06:52:00,3088.46,3088.47,3088.46,3088.47,12.3559
2026-01-10 06:53:00,3088.47,3088.47,3088.27,3088.27,87.5659
2026-01-10 06:54:00,3088.27,3088.28,3087.94,3087.94,36.9517
2026-01-10 06:55:00,3087.94,3087.95,3087.01,3087.01,32.9838
2026-01-10 06:56:00,3087.02,3087.5,3087.01,3087.49,27.1121
2026-01-10 06:57:00,3087.5,3087.5,3087.49,3087.5,9.202
2026-01-10 06:58:00,3087.49,3087.5,3087.49,3087.5,9.8142
2026-01-10 06:59:00,3087.5,3087.5,3087.49,3087.49,2.2814
2026-01-10 07:00:00,3087.5,3087.51,3087.49,3087.49,57.3233
2026-01-10 07:01:00,3087.5,3088.51,3087.49,3088.0,158.7313
2026-01-10 07:02:00,3087.99,3088.36,3087.99,3088.35,20.6088
2026-01-10 07:03:00,3088.36,3089.0,3088.35,3089.0,74.8628
2026-01-10 07:04:00,3089.0,3089.55,3088.99,3089.54,81.1903
2026-01-10 07:05:00,3089.55,3089.69,3088.59,3089.36,248.3328
2026-01-10 07:06:00,3089.35,3090.19,3089.35,3089.82,137.4708
2026-01-10 07:07:00,3089.81,3089.82,3089.29,3089.3,46.6116
2026-01-10 07:08:00,3089.29,3089.29,3088.9,3088.9,44.8269
2026-01-10 07:09:00,3088.9,3089.29,3088.9,3089.29,17.979
2026-01-10 07:10:00,3089.29,3090.45,3089.28,3090.45,93.5302
2026-01-10 07:11:00,3090.45,3091.17,3090.44,3091.17,130.776
2026-01-10 07:12:00,3091.16,3093.38,3090.88,3093.38,343.7946
2026-01-10 07:13:00,3093.37,3093.38,3092.4,3092.41,57.8618
2026-01-10 07:14:00,3092.41,3092.41,3092.25,3092.25,13.8789
2026-01-10 07:15:00,3092.26,3092.26,3091.77,3091.78,74.5083
2026-01-10 07:16:00,3091.78,3091.78,3091.13,3091.14,72.8387
2026-01-10 07:17:00,3091.14,3091.14,3090.31,3090.58,58.811
2026-01-10 07:18:00,3090.57,3090.58,3090.44,3090.45,52.3213
2026-01-10 07:19:00,3090.44,3090.66,3090.44,3090.66,12.4658
2026-01-10 07:20:00,3090.66,3090.76,3090.65,3090.75,11.5153
2026-01-10 07:21:00,3090.76,3090.76,3090.44,3090.44,42.0811
2026-01-10 07:22:00,3090.45,3090.45,3090.0,3090.01,20.8919
2026-01-10 07:23:00,3090.0,3090.12,3090.0,3090.11,35.9141
2026-01-10 07:24:00,3090.12,3091.8,3090.12,3091.46,147.0808
2026-01-10 07:25:00,3091.46,3091.46,3090.81,3090.82,26.5239
2026-01-10 07:26:00,3090.81,3090.82,3090.81,3090.82,15.8712
2026-01-10 07:27:00,3090.81,3091.04,3090.36,3090.37,52.2222
2026-01-10 07:28:00,3090.37,3090.9,3090.36,3090.89,16.9749
2026-01-10 07:29:00,3090.9,3091.35,3090.9,3091.35,16.4934
2026-01-10 07:30:00,3091.35,3091.85,3091.34,3091.85,19.4449
2026-01-10 07:31:00,3091.85,3091.85,3091.12,3091.12,74.0197
2026-01-10 07:32:00,3091.13,3091.53,3091.12,3091.53,18.9186
2026-01-10 07:33:00,3091.52,3091.53,3091.12,3091.24,23.7755
2026-01-10 07:34:00,3091.24,3092.58,3091.24,3092.41,84.9316
2026-01-10 07:35:00,3092.41,3092.41,3091.16,3091.17,63.8627
2026-01-10 07:36:00,3091.17,3092.29,3091.16,3092.29,48.2003
2026-01-10 07:37:00,3092.29,3092.89,3092.28,3092.3,39.2733
2026-01-10 07:38:00,3092.29,3092.38,3092.29,3092.37,33.443
2026-01-10 07:39:00,3092.37,3092.56,3091.33,3091.33,62.2262
2026-01-10 07:40:00,3091.33,3091.34,3090.04,3090.17,67.7973
2026-01-10 07:41:00,3090.17,3090.18,3089.8,3089.8,37.9749
2026-01-10 07:42:00,3089.8,3090.02,3089.8,3090.02,9.5524
2026-01-10 07:43:00,3090.02,3090.13,3090.01,3090.12,22.5879
2026-01-10 07:44:00,3090.13,3090.33,3090.12,3090.33,8.9932
2026-01-10 07:45:00,3090.32,3090.33,3090.3,3090.3,43.9892
2026-01-10 07:46:00,3090.3,3091.04,3090.3,3091.04,12.7311
2026-01-10 07:47:00,3091.04,3091.75,3091.03,3091.44,54.8191
2026-01-10 07:48:00,3091.43,3091.44,3091.43,3091.44,10.1725
2026-01-10 07:49:00,3091.44,3091.44,3091.25,3091.26,27.9065
2026-01-10 07:50:00,3091.25,3091.57,3091.16,3091.57,155.7907
2026-01-10 07:51:00,3091.56,3091.96,3091.56,3091.95,19.7687
2026-01-10 07:52:00,3091.96,3091.99,3091.85,3091.85,55.5265
2026-01-10 07:53:00,3091.86,3091.86,3091.85,3091.86,7.2284
2026-01-10 07:54:00,3091.86,3091.86,3091.85,3091.85,7.5198
2026-01-10 07:55:00,3091.85,3092.73,3091.85,3092.69,253.6629
2026-01-10 07:56:00,3092.69,3092.73,3092.69,3092.72,25.7009
2026-01-10 07:57:00,3092.72,3092.96,3092.69,3092.7,109.5213
2026-01-10 07:58:00,3092.69,3092.71,3092.69,3092.71,68.8488
2026-01-10 07:59:00,3092.7,3092.78,3092.7,3092.77,64.1685
2026-01-10 08:00:00,3092.77,3093.05,3092.77,3093.05,96.9879
2026-01-10 08:01:00,3093.05,3093.05,3092.1,3092.1,52.6062
2026-01-10 08:02:00,3092.1,3092.11,3092.03,3092.03,5.8924
2026-01-10 08:03:00,3092.04,3092.2,3091.85,3092.2,18.3365
2026-01-10 08:04:00,3092.19,3092.59,3092.19,3092.59,38.1669
2026-01-10 08:05:00,3092.59,3092.77,3092.59,3092.73,38.2468
2026-01-10 08:06:00,3092.74,3092.74,3091.85,3091.86,16.2562
2026-01-10 08:07:00,3091.86,3091.86,3090.94,3090.95,89.7602
2026-01-10 08:08:00,3090.95,3090.95,3090.61,3090.62,16.3453
2026-01-10 08:09:00,3090.62,3090.62,3089.87,3089.88,40.6956
2026-01-10 08:10:00,3089.88,3090.69,3089.87,3090.68,57.445
2026-01-10 08:11:00,3090.68,3090.7,3090.68,3090.7,34.3105
2026-01-10 08:12:00,3090.69,3090.7,3090.53,3090.53,96.0973
2026-01-10 08:13:00,3090.54,3090.54,3090.53,3090.54,2.5851
2026-01-10 08:14:00,3090.53,3090.8,3090.29,3090.79,38.2101
2026-01-10 08:15:00,3090.79,3090.79,3090.78,3090.79,9.984
2026-01-10 08:16:00,3090.79,3090.95,3090.14,3090.15,35.1765
2026-01-10 08:17:00,3090.14,3090.14,3089.45,3089.5,50.444
2026-01-10 08:18:00,3089.49,3089.5,3089.46,3089.47,44.2093
2026-01-10 08:19:00,3089.46,3089.49,3089.17,3089.25,26.2396
2026-01-10 08:20:00,3089.25,3089.94,3089.24,3089.94,25.6123
2026-01-10 08:21:00,3089.93,3089.94,3089.9,3089.91,18.3028
2026-01-10 08:22:00,3089.9,3091.1,3089.9,3090.45,130.5692
2026-01-10 08:23:00,3090.45,3090.45,3090.06,3090.07,12.4917
2026-01-10 08:24:00,3090.07,3090.07,3089.6,3089.6,17.3853
2026-01-10 08:25:00,3089.6,3089.6,3089.58,3089.59,5.5671
2026-01-10 08:26:00,3089.59,3089.8,3089.58,3089.79,33.5369
2026-01-10 08:27:00,3089.8,3089.96,3089.79,3089.95,19.8739
2026-01-10 08:28:00,3089.95,3089.96,3089.95,3089.96,6.2158
2026-01-10 08:29:00,3089.95,3089.96,3089.31,3089.31,32.1309
2026-01-10 08:30:00,3089.32,3089.54,3089.32,3089.54,15.0645
2026-01-10 08:31:00,3089.53,3089.54,3088.93,3089.36,46.4862
2026-01-10 08:32:00,3089.36,3089.56,3088.77,3088.82,34.5139
2026-01-10 08:33:00,3088.81,3088.82,3087.37,3087.37,70.9217
2026-01-10 08:34:00,3087.38,3087.93,3087.38,3087.93,19.3507
2026-01-10 08:35:00,3087.92,3088.23,3087.92,3088.22,10.1508
2026-01-10 08:36:00,3088.22,3088.23,3088.02,3088.02,24.1782
2026-01-10 08:37:00,3088.03,3088.23,3088.03,3088.23,40.6535
2026-01-10 08:38:00,3088.22,3088.97,3088.22,3088.96,17.1569
2026-01-10 08:39:00,3088.97,3088.97,3088.96,3088.97,6.3495
2026-01-10 08:40:00,3088.97,3088.97,3088.79,3088.8,44.8188
2026-01-10 08:41:00,3088.79,3088.8,3088.79,3088.79,4.3952
2026-01-10 08:42:00,3088.8,3089.22,3088.8,3088.82,218.3168
2026-01-10 08:43:00,3088.81,3088.82,3088.81,3088.82,8.7415
2026-01-10 08:44:00,3088.81,3088.82,3088.81,3088.82,3.0039
2026-01-10 08:45:00,3088.82,3089.78,3088.81,3089.69,217.2841
2026-01-10 08:46:00,3089.69,3089.69,3089.68,3089.68,4.0422
2026-01-10 08:47:00,3089.68,3089.68,3088.97,3088.97,70.4899
2026-01-10 08:48:00,3088.98,3088.98,3088.81,3088.82,24.0041
2026-01-10 08:49:00,3088.81,3088.82,3088.81,3088.81,11.1931
2026-01-10 08:50:00,3088.82,3089.19,3088.82,3089.19,67.9723
2026-01-10 08:51:00,3089.18,3089.19,3089.18,3089.18,2.8193
2026-01-10 08:52:00,3089.19,3089.57,3089.18,3089.57,33.16
2026-01-10 08:53:00,3089.56,3089.57,3089.56,3089.56,7.1734
2026-01-10 08:54:00,3089.57,3089.57,3089.56,3089.57,10.0039
2026-01-10 08:55:00,3089.56,3090.0,3089.56,3089.99,225.5898
2026-01-10 08:56:00,3090.0,3090.0,3089.99,3090.0,8.5405
2026-01-10 08:57:00,3090.0,3090.06,3089.99,3090.06,29.8791
2026-01-10 08:58:00,3090.05,3090.06,3090.05,3090.05,8.1246
2026-01-10 08:59:00,3090.06,3090.29,3090.05,3090.29,20.7116
2026-01-10 09:00:00,3090.29,3090.29,3090.28,3090.29,24.1599
2026-01-10 09:01:00,3090.29,3092.07,3090.28,3091.36,798.0044
2026-01-10 09:02:00,3091.36,3091.36,3091.16,3091.16,52.2762
2026-01-10 09:03:00,3091.16,3091.17,3090.12,3090.12,86.8717
2026-01-10 09:04:00,3090.13,3091.16,3090.12,3090.47,465.2168
2026-01-10 09:05:00,3090.46,3090.69,3090.11,3090.69,51.7786
2026-01-10 09:06:00,3090.7,3091.45,3090.69,3091.36,149.1743
2026-01-10 09:07:00,3091.36,3091.38,3090.44,3090.44,26.8166
2026-01-10 09:08:00,3090.45,3090.88,3090.44,3090.87,19.1168
2026-01-10 09:09:00,3090.87,3090.87,3089.4,3089.4,32.9127
2026-01-10 09:10:00,3089.4,3089.62,3089.39,3089.62,17.237
2026-01-10 09:11:00,3089.61,3089.62,3089.61,3089.62,15.6179
2026-01-10 09:12:00,3089.62,3089.81,3089.61,3089.81,40.9616
2026-01-10 09:13:00,3089.81,3089.81,3089.8,3089.8,31.4972
2026-01-10 09:14:00,3089.8,3089.82,3089.8,3089.82,11.4931
2026-01-10 09:15:00,3089.81,3089.82,3089.81,3089.82,11.85
2026-01-10 09:16:00,3089.82,3089.82,3089.81,3089.82,14.3531
2026-01-10 09:17:00,3089.81,3090.36,3089.81,3090.35,72.1452
2026-01-10 09:18:00,3090.36,3090.5,3090.36,3090.49,11.6324
2026-01-10 09:19:00,3090.5,3090.5,3090.49,3090.5,4.845
2026-01-10 09:20:00,3090.49,3091.56,3090.49,3091.56,35.4388
2026-01-10 09:21:00,3091.55,3091.56,3090.87,3090.88,64.337
2026-01-10 09:22:00,3090.88,3091.31,3090.87,3091.31,78.3211
2026-01-10 09:23:00,3091.31,3091.44,3091.3,3091.44,28.4727
2026-01-10 09:24:00,3091.44,3091.64,3091.44,3091.64,54.4722
2026-01-10 09:25:00,3091.64,3093.15,3091.64,3092.62,107.839
2026-01-10 09:26:00,3092.61,3092.61,3092.37,3092.38,12.3101
2026-01-10 09:27:00,3092.37,3092.38,3092.18,3092.19,11.0894
2026-01-10 09:28:00,3092.18,3092.19,3091.88,3091.88,13.4392
2026-01-10 09:29:00,3091.88,3091.89,3091.88,3091.89,4.2072
2026-01-10 09:30:00,3091.89,3091.89,3091.88,3091.89,3.6112
2026-01-10 09:31:00,3091.89,3091.89,3091.77,3091.77,27.9088
2026-01-10 09:32:00,3091.78,3091.78,3091.77,3091.77,5.7552
2026-01-10 09:33:00,3091.77,3091.77,3090.9,3091.19,47.9513
2026-01-10 09:34:00,3091.18,3091.6,3091.18,3091.6,119.5231
2026-01-10 09:35:00,3091.59,3091.6,3091.16,3091.17,22.1604
2026-01-10 09:36:00,3091.16,3091.66,3091.16,3091.66,38.7525
2026-01-10 09:37:00,3091.66,3092.06,3091.66,3092.06,18.0213
2026-01-10 09:38:00,3092.06,3093.15,3092.05,3093.14,40.356
2026-01-10 09:39:00,3093.15,3093.15,3092.69,3092.83,28.1389
2026-01-10 09:40:00,3092.83,3093.21,3092.7,3092.7,31.5436
2026-01-10 09:41:00,3092.69,3092.8,3092.2,3092.7,48.0158
2026-01-10 09:42:00,3092.71,3092.71,3092.61,3092.71,45.4751
2026-01-10 09:43:00,3092.72,3093.07,3092.72,3092.99,9.7695
2026-01-10 09:44:00,3092.99,3093.29,3092.99,3093.28,71.9165
2026-01-10 09:45:00,3093.28,3094.61,3093.28,3093.5,114.9827
2026-01-10 09:46:00,3093.49,3094.12,3093.49,3094.12,53.2448
2026-01-10 09:47:00,3094.11,3099.02,3094.11,3098.18,1100.508
2026-01-10 09:48:00,3098.18,3098.7,3096.17,3096.18,221.0706
2026-01-10 09:49:00,3096.17,3096.18,3095.31,3095.31,15.619
2026-01-10 09:50:00,3095.31,3095.32,3094.65,3094.65,26.1928
2026-01-10 09:51:00,3094.66,3094.86,3094.12,3094.85,45.2173
2026-01-10 09:52:00,3094.86,3094.86,3094.2,3094.2,13.1
2026-01-10 09:53:00,3094.21,3094.87,3094.2,3094.87,67.0255
2026-01-10 09:54:00,3094.86,3096.34,3094.86,3096.21,109.4146
2026-01-10 09:55:00,3096.21,3097.35,3095.31,3095.31,176.3627
2026-01-10 09:56:00,3095.31,3095.83,3095.09,3095.14,107.1445
2026-01-10 09:57:00,3095.15,3095.43,3095.14,3095.43,71.1239
2026-01-10 09:58:00,3095.43,3095.43,3095.42,3095.42,62.2311
2026-01-10 09:59:00,3095.43,3096.11,3095.42,3096.09,72.5425
2026-01-10 10:00:00,3096.1,3096.6,3095.53,3096.26,105.3512
2026-01-10 10:01:00,3096.25,3096.26,3095.53,3095.53,46.9595
2026-01-10 10:02:00,3095.53,3095.69,3095.31,3095.68,30.4896
2026-01-10 10:03:00,3095.69,3096.54,3095.68,3096.54,44.6074
2026-01-10 10:04:00,3096.54,3097.34,3096.54,3097.33,27.5586
2026-01-10 10:05:00,3097.33,3097.34,3096.47,3096.48,22.7045
2026-01-10 10:06:00,3096.47,3096.48,3096.06,3096.45,38.7546
2026-01-10 10:07:00,3096.45,3097.38,3096.44,3097.37,48.6679
2026-01-10 10:08:00,3097.38,3097.77,3097.37,3097.76,16.578
2026-01-10 10:09:00,3097.76,3098.23,3097.65,3097.66,37.057
2026-01-10 10:10:00,3097.66,3097.66,3097.13,3097.14,13.9829
2026-01-10 10:11:00,3097.13,3097.14,3096.42,3096.73,37.9174
2026-01-10 10:12:00,3096.73,3097.2,3096.72,3096.99,53.7203
2026-01-10 10:13:00,3097.0,3097.0,3096.5,3096.9,11.1417
2026-01-10 10:14:00,3096.9,3097.32,3096.89,3097.31,43.6841
2026-01-10 10:15:00,3097.32,3098.36,3097.31,3097.81,53.1464
2026-01-10 10:16:00,3097.81,3098.93,3097.81,3098.61,100.8702
2026-01-10 10:17:00,3098.6,3098.61,3098.1,3098.1,22.5196
2026-01-10 10:18:00,3098.11,3098.11,3097.78,3097.79,47.3593
2026-01-10 10:19:00,3097.79,3098.25,3097.42,3098.24,73.6045
2026-01-10 10:20:00,3098.25,3098.79,3098.24,3098.25,51.4932
2026-01-10 10:21:00,3098.24,3098.55,3098.24,3098.54,68.4139
2026-01-10 10:22:00,3098.55,3098.55,3097.31,3097.32,28.6307
2026-01-10 10:23:00,3097.32,3097.32,3097.09,3097.1,5.755
2026-01-10 10:24:00,3097.1,3097.1,3096.51,3096.52,139.2615
2026-01-10 10:25:00,3096.51,3096.52,3095.52,3095.53,23.7318
2026-01-10 10:26:00,3095.53,3095.53,3095.52,3095.52,33.9477
2026-01-10 10:27:00,3095.53,3095.53,3095.31,3095.31,17.9999
2026-01-10 10:28:00,3095.32,3095.53,3095.18,3095.52,134.6296
2026-01-10 10:29:00,3095.53,3095.53,3095.52,3095.53,10.6361
2026-01-10 10:30:00,3095.53,3095.53,3095.52,3095.53,21.9155
2026-01-10 10:31:00,3095.53,3095.53,3095.52,3095.53,28.8718
2026-01-10 10:32:00,3095.53,3095.53,3094.06,3094.43,79.093
2026-01-10 10:33:00,3094.43,3094.86,3094.43,3094.86,72.7853
2026-01-10 10:34:00,3094.86,3095.25,3094.54,3095.24,36.2009
2026-01-10 10:35:00,3095.24,3095.55,3095.24,3095.54,49.2641
2026-01-10 10:36:00,3095.55,3096.17,3095.54,3095.91,48.019
2026-01-10 10:37:00,3095.9,3096.17,3095.9,3096.17,53.6925
2026-01-10 10:38:00,3096.17,3096.17,3095.93,3095.94,16.0016
2026-01-10 10:39:00,3095.93,3097.04,3095.93,3096.73,130.0774
2026-01-10 10:40:00,3096.72,3096.73,3096.65,3096.66,10.3504
2026-01-10 10:41:00,3096.66,3098.95,3096.65,3098.94,227.3567
2026-01-10 10:42:00,3098.94,3099.4,3098.94,3099.02,202.8758
2026-01-10 10:43:00,3099.02,3099.03,3098.19,3098.2,61.1464
2026-01-10 10:44:00,3098.19,3098.2,3098.1,3098.11,52.6265
2026-01-10 10:45:00,3098.11,3098.2,3098.1,3098.2,36.5128
2026-01-10 10:46:00,3098.2,3099.4,3098.2,3099.4,48.58
2026-01-10 10:47:00,3099.39,3099.9,3099.39,3099.9,233.4317
2026-01-10 10:48:00,3099.9,3100.0,3099.47,3100.0,222.664
2026-01-10 10:49:00,3100.0,3100.64,3099.99,3100.32,229.2428
2026-01-10 10:50:00,3100.33,3102.56,3100.02,3101.01,520.567
2026-01-10 10:51:00,3101.02,3101.02,3099.46,3099.46,71.4599
2026-01-10 10:52:00,3099.47,3099.47,3099.02,3099.45,47.9094
2026-01-10 10:53:00,3099.45,3099.45,3098.22,3098.23,35.2368
2026-01-10 10:54:00,3098.22,3098.57,3098.22,3098.57,40.9795
2026-01-10 10:55:00,3098.57,3098.58,3098.35,3098.57,84.6694
2026-01-10 10:56:00,3098.58,3099.58,3098.57,3099.57,97.7153
2026-01-10 10:57:00,3099.57,3099.58,3099.57,3099.57,18.1521
2026-01-10 10:58:00,3099.57,3100.0,3099.28,3099.89,616.1489
2026-01-10 10:59:00,3099.9,3104.12,3099.89,3102.96,3469.6614
2026-01-10 11:00:00,3102.96,3104.01,3102.53,3103.0,877.0262
2026-01-10 11:01:00,3103.0,3103.01,3100.69,3100.7,238.1241
2026-01-10 11:02:00,3100.7,3100.7,3100.34,3100.34,30.7644
2026-01-10 11:03:00,3100.34,3100.35,3100.0,3100.0,15.9988
2026-01-10 11:04:00,3100.0,3100.01,3100.0,3100.0,9.6574
2026-01-10 11:05:00,3100.01,3100.01,3099.37,3099.38,28.93
2026-01-10 11:06:00,3099.38,3099.38,3099.37,3099.37,77.5085
2026-01-10 11:07:00,3099.37,3099.38,3099.11,3099.11,34.2925
2026-01-10 11:08:00,3099.12,3099.12,3099.1,3099.11,12.7424
2026-01-10 11:09:00,3099.11,3099.2,3099.1,3099.2,57.721
2026-01-10 11:10:00,3099.2,3100.66,3099.19,3100.65,139.2464
2026-01-10 11:11:00,3100.65,3100.65,3099.99,3100.0,18.7246
2026-01-10 11:12:00,3100.0,3100.0,3099.46,3099.47,5.7791
2026-01-10 11:13:00,3099.46,3100.09,3099.46,3099.99,86.4966
2026-01-10 11:14:00,3099.99,3099.99,3099.89,3099.9,14.124
2026-01-10 11:15:00,3099.89,3099.9,3099.89,3099.9,31.0856
2026-01-10 11:16:00,3099.89,3100.31,3099.89,3100.3,20.8302
2026-01-10 11:17:00,3100.31,3100.31,3099.6,3099.6,9.5251
2026-01-10 11:18:00,3099.6,3099.61,3098.4,3098.4,18.4619
2026-01-10 11:19:00,3098.41,3098.41,3097.63,3097.64,38.7977
2026-01-10 11:20:00,3097.64,3097.92,3097.64,3097.92,23.8312
2026-01-10 11:21:00,3097.91,3098.21,3097.66,3098.21,45.7435
2026-01-10 11:22:00,3098.21,3098.79,3098.21,3098.78,23.0532
2026-01-10 11:23:00,3098.78,3098.79,3098.06,3098.34,19.8061
2026-01-10 11:24:00,3098.35,3098.35,3098.15,3098.15,8.1758
2026-01-10 11:25:00,3098.16,3098.16,3097.52,3097.52,13.9976
2026-01-10 11:26:00,3097.53,3097.53,3097.13,3097.14,27.4189
2026-01-10 11:27:00,3097.13,3097.87,3097.13,3097.87,28.9201
2026-01-10 11:28:00,3097.86,3097.87,3097.55,3097.55,35.5136
2026-01-10 11:29:00,3097.55,3097.56,3097.22,3097.55,299.2792
2026-01-10 11:30:00,3097.56,3098.49,3097.34,3098.49,224.7409
2026-01-10 11:31:00,3098.48,3098.73,3098.48,3098.72,36.0634
2026-01-10 11:32:00,3098.72,3098.73,3098.72,3098.73,3.974
2026-01-10 11:33:00,3098.72,3098.73,3098.72,3098.72,7.5551
2026-01-10 11:34:00,3098.72,3098.73,3097.63,3097.63,17.8884
2026-01-10 11:35:00,3097.64,3097.64,3097.5,3097.51,21.9622
2026-01-10 11:36:00,3097.5,3097.5,3096.51,3096.51,81.0339
2026-01-10 11:37:00,3096.52,3096.52,3096.47,3096.48,48.979
2026-01-10 11:38:00,3096.48,3096.48,3096.47,3096.48,5.4126
2026-01-10 11:39:00,3096.48,3096.48,3096.47,3096.47,1.9223
2026-01-10 11:40:00,3096.47,3097.13,3096.47,3096.76,29.237
2026-01-10 11:41:00,3096.75,3096.76,3096.75,3096.76,5.1892
2026-01-10 11:42:00,3096.75,3096.76,3096.15,3096.16,16.7905
2026-01-10 11:43:00,3096.16,3096.4,3096.16,3096.4,32.9103
2026-01-10 11:44:00,3096.39,3096.78,3096.39,3096.78,8.6257
2026-01-10 11:45:00,3096.78,3096.78,3096.03,3096.03,48.7737
2026-01-10 11:46:00,3096.03,3096.04,3096.03,3096.04,14.1669
2026-01-10 11:47:00,3096.04,3096.04,3095.74,3095.74,13.2774
2026-01-10 11:48:00,3095.75,3095.75,3095.37,3095.38,34.9755
2026-01-10 11:49:00,3095.38,3095.38,3095.37,3095.37,4.6538
2026-01-10 11:50:00,3095.37,3095.38,3095.0,3095.0,29.634
2026-01-10 11:51:00,3095.0,3095.86,3095.0,3095.86,93.9675
2026-01-10 11:52:00,3095.86,3095.86,3095.85,3095.85,7.483
2026-01-10 11:53:00,3095.85,3095.85,3095.09,3095.1,88.8689
2026-01-10 11:54:00,3095.09,3095.1,3095.09,3095.1,5.2769
2026-01-10 11:55:00,3095.09,3095.24,3095.09,3095.24,17.1037
2026-01-10 11:56:00,3095.23,3096.34,3095.23,3096.33,33.2259
2026-01-10 11:57:00,3096.33,3096.99,3096.33,3096.99,27.3458
2026-01-10 11:58:00,3096.98,3096.99,3096.98,3096.99,22.4257
2026-01-10 11:59:00,3096.98,3096.99,3096.98,3096.99,12.8367
2026-01-10 12:00:00,3096.99,3097.74,3096.98,3097.48,51.6366
2026-01-10 12:01:00,3097.47,3098.68,3097.47,3098.37,106.7753
2026-01-10 12:02:00,3098.38,3098.38,3097.25,3098.05,45.3955
2026-01-10 12:03:00,3098.06,3098.24,3098.05,3098.24,13.8898
2026-01-10 12:04:00,3098.24,3098.24,3098.23,3098.24,16.899
2026-01-10 12:05:00,3098.24,3099.04,3098.24,3099.03,34.7497
2026-01-10 12:06:00,3099.04,3099.4,3099.03,3099.39,45.4866
2026-01-10 12:07:00,3099.39,3099.39,3098.23,3099.0,77.6811
2026-01-10 12:08:00,3098.99,3099.0,3098.99,3098.99,10.0093
2026-01-10 12:09:00,3098.99,3098.99,3098.42,3098.43,4.9483
2026-01-10 12:10:00,3098.42,3099.15,3098.42,3099.03,44.816
2026-01-10 12:11:00,3099.03,3099.03,3098.36,3098.37,25.6734
2026-01-10 12:12:00,3098.37,3098.85,3098.36,3098.84,36.9009
2026-01-10 12:13:00,3098.84,3099.47,3098.84,3099.46,16.7009
2026-01-10 12:14:00,3099.46,3099.47,3099.46,3099.46,28.5883
2026-01-10 12:15:00,3099.47,3100.3,3099.46,3100.3,59.2706
