OpenTime,Open,High,Low,Close,Volume
2026-04-06 12:16:00,2148.98,2149.54,2148.45,2149.27,75.3295
2026-04-06 12:17:00,2149.27,2149.51,2149.06,2149.13,69.9812
2026-04-06 12:18:00,2149.14,2149.14,2148.33,2148.34,42.9519
2026-04-06 12:19:00,2148.34,2150.43,2147.54,2150.32,379.2305
2026-04-06 12:20:00,2150.32,2150.32,2148.78,2148.83,119.7873
2026-04-06 12:21:00,2148.84,2149.25,2148.76,2149.16,54.85
2026-04-06 12:22:00,2149.15,2149.22,2148.44,2149.2,61.6717
2026-04-06 12:23:00,2149.19,2150.0,2148.93,2150.0,85.454
2026-04-06 12:24:00,2150.0,2150.12,2149.27,2149.27,37.9609
2026-04-06 12:25:00,2149.28,2149.78,2148.98,2148.99,53.1755
2026-04-06 12:26:00,2148.98,2148.99,2147.95,2147.95,76.2052
2026-04-06 12:27:00,2147.96,2150.0,2146.65,2150.0,310.3987
2026-04-06 12:28:00,2150.0,2150.0,2149.14,2149.21,76.5687
2026-04-06 12:29:00,2149.22,2149.22,2148.25,2148.46,65.6046
2026-04-06 12:30:00,2148.47,2149.22,2147.39,2149.22,197.6225
2026-04-06 12:31:00,2149.21,2149.21,2146.79,2148.61,171.5974
2026-04-06 12:32:00,2148.61,2149.24,2148.17,2148.57,205.1821
2026-04-06 12:33:00,2148.57,2149.64,2148.56,2149.39,32.3484
2026-04-06 12:34:00,2149.4,2150.29,2149.4,2149.61,92.6398
2026-04-06 12:35:00,2149.61,2150.2,2149.09,2149.87,116.517
2026-04-06 12:36:00,2149.86,2150.56,2149.61,2150.56,87.1236
2026-04-06 12:37:00,2150.56,2152.54,2150.48,2152.53,351.9465
2026-04-06 12:38:00,2152.53,2152.81,2152.25,2152.25,129.2463
2026-04-06 12:39:00,2152.26,2153.46,2152.13,2152.87,241.2305
2026-04-06 12:40:00,2152.86,2153.18,2152.08,2152.13,131.1384
2026-04-06 12:41:00,2152.13,2152.21,2151.88,2152.04,59.5028
2026-04-06 12:42:00,2152.03,2152.04,2150.94,2150.94,191.179
2026-04-06 12:43:00,2150.95,2151.65,2150.87,2151.64,63.9951
2026-04-06 12:44:00,2151.64,2151.83,2151.62,2151.63,60.4925
2026-04-06 12:45:00,2151.63,2152.93,2151.62,2152.9,207.7463
2026-04-06 12:46:00,2152.91,2154.52,2152.91,2153.57,170.4341
2026-04-06 12:47:00,2153.58,2154.14,2152.95,2153.88,108.4224
2026-04-06 12:48:00,2153.88,2153.88,2152.13,2152.78,140.1709
2026-04-06 12:49:00,2152.79,2153.16,2149.95,2149.98,312.2863
2026-04-06 12:50:00,2149.98,2150.65,2148.82,2150.16,451.3195
2026-04-06 12:51:00,2150.15,2150.16,2149.4,2150.11,112.0737
2026-04-06 12:52:00,2150.1,2150.11,2148.2,2148.49,263.7169
2026-04-06 12:53:00,2148.49,2148.89,2146.06,2146.8,494.8966
2026-04-06 12:54:00,2146.79,2148.0,2146.79,2147.58,260.8626
2026-04-06 12:55:00,2147.59,2148.3,2146.14,2146.26,252.1191
2026-04-06 12:56:00,2146.26,2147.39,2143.21,2143.43,797.6491
2026-04-06 12:57:00,2143.42,2144.88,2143.24,2144.88,171.5833
2026-04-06 12:58:00,2144.88,2145.82,2143.35,2143.89,428.6276
2026-04-06 12:59:00,2143.89,2143.9,2142.31,2143.59,346.6951
2026-04-06 13:00:00,2143.59,2144.21,2142.76,2142.78,324.6705
2026-04-06 13:01:00,2142.78,2143.63,2142.0,2143.62,473.962
2026-04-06 13:02:00,2143.62,2145.13,2143.62,2144.14,210.8925
2026-04-06 13:03:00,2144.13,2144.62,2143.17,2144.62,208.9446
2026-04-06 13:04:00,2144.62,2145.16,2144.5,2144.75,243.5226
2026-04-06 13:05:00,2144.75,2144.98,2144.5,2144.87,83.176
2026-04-06 13:06:00,2144.87,2144.88,2143.99,2144.5,270.3231
2026-04-06 13:07:00,2144.5,2144.85,2144.16,2144.71,81.4565
2026-04-06 13:08:00,2144.7,2144.71,2143.27,2143.35,112.5629
2026-04-06 13:09:00,2143.35,2145.5,2143.35,2145.49,753.4436
2026-04-06 13:10:00,2145.49,2146.01,2145.12,2145.81,140.9386
2026-04-06 13:11:00,2145.81,2146.44,2145.81,2146.17,171.6715
2026-04-06 13:12:00,2146.16,2146.17,2145.81,2145.82,86.0919
2026-04-06 13:13:00,2145.81,2145.81,2145.36,2145.37,154.644
2026-04-06 13:14:00,2145.37,2145.73,2143.81,2144.2,269.3804
2026-04-06 13:15:00,2144.2,2144.27,2143.81,2144.18,140.0676
2026-04-06 13:16:00,2144.18,2144.18,2143.35,2143.9,153.7189
2026-04-06 13:17:00,2143.91,2143.91,2142.98,2143.49,74.4167
2026-04-06 13:18:00,2143.49,2143.49,2139.01,2141.2,788.6609
2026-04-06 13:19:00,2141.2,2142.0,2139.46,2139.6,179.326
2026-04-06 13:20:00,2139.6,2141.7,2139.6,2141.22,253.9071
2026-04-06 13:21:00,2141.23,2141.58,2139.39,2139.39,190.4312
2026-04-06 13:22:00,2139.39,2140.45,2139.0,2139.14,173.2987
2026-04-06 13:23:00,2139.13,2141.2,2139.13,2141.03,75.8843
2026-04-06 13:24:00,2141.04,2141.62,2141.04,2141.61,53.3205
2026-04-06 13:25:00,2141.61,2144.06,2141.5,2144.03,116.1348
2026-04-06 13:26:00,2144.02,2144.12,2143.35,2143.43,53.4902
2026-04-06 13:27:00,2143.44,2144.8,2143.02,2143.44,256.2808
2026-04-06 13:28:00,2143.44,2143.8,2143.43,2143.65,37.7289
2026-04-06 13:29:00,2143.66,2143.77,2142.69,2143.76,119.1045
2026-04-06 13:30:00,2143.77,2149.41,2141.92,2144.15,1061.4614
2026-04-06 13:31:00,2144.15,2148.12,2144.15,2144.85,667.497
2026-04-06 13:32:00,2144.85,2146.18,2141.9,2142.48,245.5159
2026-04-06 13:33:00,2142.48,2146.53,2142.33,2145.25,186.6401
2026-04-06 13:34:00,2145.24,2147.07,2144.91,2147.07,148.3709
2026-04-06 13:35:00,2147.07,2149.4,2146.74,2147.44,390.0118
2026-04-06 13:36:00,2147.44,2147.44,2139.95,2140.12,386.9621
2026-04-06 13:37:00,2140.12,2142.08,2137.91,2140.47,492.2231
2026-04-06 13:38:00,2140.48,2142.48,2139.83,2142.04,267.9389
2026-04-06 13:39:00,2142.07,2144.46,2141.7,2142.08,705.3086
2026-04-06 13:40:00,2142.09,2142.09,2139.01,2141.35,328.948
2026-04-06 13:41:00,2141.35,2142.96,2140.9,2142.31,247.751
2026-04-06 13:42:00,2142.31,2142.99,2141.48,2142.53,231.3798
2026-04-06 13:43:00,2142.53,2145.3,2142.24,2143.56,141.723
2026-04-06 13:44:00,2143.56,2143.73,2141.71,2142.13,104.5698
2026-04-06 13:45:00,2142.12,2143.9,2141.07,2143.03,207.754
2026-04-06 13:46:00,2143.02,2145.5,2142.29,2144.1,257.9556
2026-04-06 13:47:00,2144.1,2146.0,2142.7,2144.66,234.4711
2026-04-06 13:48:00,2144.66,2145.37,2142.47,2143.48,387.8994
2026-04-06 13:49:00,2143.49,2144.68,2142.69,2143.66,125.3707
2026-04-06 13:50:00,2143.66,2146.44,2143.54,2146.3,176.2611
2026-04-06 13:51:00,2146.3,2149.07,2145.7,2146.49,357.2843
2026-04-06 13:52:00,2146.49,2147.94,2145.11,2145.12,654.3351
2026-04-06 13:53:00,2145.11,2147.34,2143.92,2147.23,267.1997
2026-04-06 13:54:00,2147.23,2148.5,2145.55,2145.55,135.1496
2026-04-06 13:55:00,2145.56,2146.32,2143.75,2143.75,176.8057
2026-04-06 13:56:00,2143.74,2144.86,2142.97,2144.78,89.4645
2026-04-06 13:57:00,2144.78,2145.45,2144.71,2144.86,81.3278
2026-04-06 13:58:00,2144.87,2145.12,2143.67,2144.47,92.9922
2026-04-06 13:59:00,2144.47,2146.0,2144.47,2145.99,89.1671
2026-04-06 14:00:00,2146.0,2158.9,2144.31,2149.52,2991.818
2026-04-06 14:01:00,2149.52,2150.28,2142.49,2142.8,1024.2612
2026-04-06 14:02:00,2142.8,2145.43,2141.93,2143.89,347.6898
2026-04-06 14:03:00,2143.89,2143.89,2142.0,2142.05,276.2065
2026-04-06 14:04:00,2142.05,2142.66,2138.36,2138.63,556.9139
2026-04-06 14:05:00,2138.63,2141.6,2138.42,2138.61,247.3442
2026-04-06 14:06:00,2138.6,2140.7,2138.51,2139.98,309.8059
2026-04-06 14:07:00,2139.98,2141.46,2139.52,2139.57,232.1302
2026-04-06 14:08:00,2139.57,2140.32,2138.78,2140.04,249.8159
2026-04-06 14:09:00,2140.03,2141.2,2139.7,2140.91,567.4977
2026-04-06 14:10:00,2140.91,2142.13,2137.76,2138.07,272.9018
2026-04-06 14:11:00,2138.08,2143.0,2137.87,2140.63,287.2049
2026-04-06 14:12:00,2140.62,2141.57,2139.59,2139.68,96.7287
2026-04-06 14:13:00,2139.68,2141.03,2138.52,2140.75,164.3717
2026-04-06 14:14:00,2140.75,2142.48,2140.16,2142.28,407.6974
2026-04-06 14:15:00,2142.28,2146.53,2142.16,2146.52,448.2564
2026-04-06 14:16:00,2146.52,2146.52,2144.25,2145.45,66.7883
2026-04-06 14:17:00,2145.45,2145.79,2144.21,2144.86,89.0359
2026-04-06 14:18:00,2144.86,2145.28,2143.37,2145.28,209.2438
2026-04-06 14:19:00,2145.27,2148.9,2145.27,2147.88,177.4948
2026-04-06 14:20:00,2147.89,2152.15,2147.88,2151.02,930.1397
2026-04-06 14:21:00,2151.01,2160.0,2150.24,2158.42,3599.8315
2026-04-06 14:22:00,2158.41,2165.74,2156.12,2160.58,2336.1148
2026-04-06 14:23:00,2160.58,2162.48,2156.5,2157.01,2040.9164
2026-04-06 14:24:00,2157.01,2157.01,2155.5,2156.62,330.591
2026-04-06 14:25:00,2156.61,2157.27,2154.63,2154.64,163.0101
2026-04-06 14:26:00,2154.64,2155.64,2153.9,2155.63,269.1392
2026-04-06 14:27:00,2155.63,2156.56,2155.27,2155.29,175.5117
2026-04-06 14:28:00,2155.29,2157.92,2154.51,2156.44,286.3672
2026-04-06 14:29:00,2156.44,2156.45,2154.79,2155.02,149.3781
2026-04-06 14:30:00,2155.02,2157.55,2154.42,2157.19,159.7006
2026-04-06 14:31:00,2157.19,2159.2,2157.19,2159.1,176.957
2026-04-06 14:32:00,2159.1,2160.24,2154.25,2155.51,255.7677
2026-04-06 14:33:00,2155.5,2156.66,2154.37,2154.63,98.4542
2026-04-06 14:34:00,2154.64,2157.11,2154.63,2156.94,90.6792
2026-04-06 14:35:00,2156.94,2160.16,2156.42,2157.56,237.3483
2026-04-06 14:36:00,2157.56,2161.71,2156.58,2160.81,772.5775
2026-04-06 14:37:00,2160.82,2161.49,2158.3,2159.69,203.9955
2026-04-06 14:38:00,2159.69,2162.47,2142.72,2145.77,4322.5323
2026-04-06 14:39:00,2145.78,2147.99,2143.05,2145.22,535.8315
2026-04-06 14:40:00,2145.21,2150.59,2145.16,2150.53,486.1118
2026-04-06 14:41:00,2150.52,2151.78,2148.75,2149.5,771.3821
2026-04-06 14:42:00,2149.5,2150.43,2148.55,2148.56,71.5608
2026-04-06 14:43:00,2148.56,2149.19,2145.31,2149.16,736.8004
2026-04-06 14:44:00,2149.17,2151.01,2147.32,2148.01,401.9977
2026-04-06 14:45:00,2148.02,2148.02,2144.59,2146.06,408.3429
2026-04-06 14:46:00,2146.07,2148.11,2146.07,2147.99,246.3042
2026-04-06 14:47:00,2148.0,2148.55,2145.11,2145.49,232.0749
2026-04-06 14:48:00,2145.49,2146.55,2144.88,2144.89,62.2559
2026-04-06 14:49:00,2144.88,2145.8,2143.51,2145.8,305.9852
2026-04-06 14:50:00,2145.8,2148.15,2145.8,2147.38,141.8828
2026-04-06 14:51:00,2147.38,2149.84,2147.37,2149.84,354.8828
2026-04-06 14:52:00,2149.83,2152.1,2149.83,2151.9,232.0187
2026-04-06 14:53:00,2151.89,2156.7,2151.89,2156.58,1078.4794
2026-04-06 14:54:00,2156.57,2158.14,2155.33,2157.73,745.9236
2026-04-06 14:55:00,2157.73,2158.0,2155.5,2155.88,169.2699
2026-04-06 14:56:00,2155.88,2157.0,2155.88,2156.52,94.0425
2026-04-06 14:57:00,2156.51,2158.69,2156.51,2157.31,234.1412
2026-04-06 14:58:00,2157.31,2158.71,2157.3,2158.7,82.0489
2026-04-06 14:59:00,2158.7,2158.92,2156.51,2156.71,137.9552
2026-04-06 15:00:00,2156.72,2157.27,2155.57,2156.01,513.051
2026-04-06 15:01:00,2156.01,2159.0,2156.01,2159.0,308.5061
2026-04-06 15:02:00,2159.0,2162.0,2157.16,2157.17,698.7155
2026-04-06 15:03:00,2157.17,2157.63,2155.67,2156.84,256.4175
2026-04-06 15:04:00,2156.85,2159.0,2155.5,2158.76,311.8788
2026-04-06 15:05:00,2158.76,2159.81,2156.85,2158.36,280.3432
2026-04-06 15:06:00,2158.36,2158.83,2156.88,2157.36,70.2076
2026-04-06 15:07:00,2157.36,2159.61,2155.74,2159.61,432.7808
2026-04-06 15:08:00,2159.61,2160.72,2158.43,2159.84,508.219
2026-04-06 15:09:00,2159.85,2161.27,2159.42,2161.27,328.3748
2026-04-06 15:10:00,2161.26,2161.26,2157.35,2157.47,210.7892
2026-04-06 15:11:00,2157.47,2161.12,2157.44,2161.11,197.3332
2026-04-06 15:12:00,2161.11,2162.82,2159.92,2162.4,456.1511
2026-04-06 15:13:00,2162.4,2168.3,2161.71,2165.78,1965.1591
2026-04-06 15:14:00,2165.78,2167.28,2163.21,2167.2,502.1579
2026-04-06 15:15:00,2167.2,2168.19,2163.69,2164.64,348.2522
2026-04-06 15:16:00,2164.65,2165.0,2163.77,2164.18,99.4919
2026-04-06 15:17:00,2164.18,2167.86,2163.24,2166.86,447.4862
2026-04-06 15:18:00,2166.87,2168.5,2165.28,2165.29,252.4779
2026-04-06 15:19:00,2165.28,2165.61,2163.19,2163.48,280.3113
2026-04-06 15:20:00,2163.49,2164.75,2162.88,2163.37,228.2773
2026-04-06 15:21:00,2163.37,2163.38,2159.24,2161.91,654.4751
2026-04-06 15:22:00,2161.91,2163.48,2160.0,2163.42,279.6243
2026-04-06 15:23:00,2163.42,2164.91,2161.8,2162.94,251.3447
2026-04-06 15:24:00,2162.95,2163.49,2162.16,2162.87,249.2538
2026-04-06 15:25:00,2162.87,2163.29,2160.71,2162.87,232.8534
2026-04-06 15:26:00,2162.87,2164.08,2160.8,2161.54,424.4705
2026-04-06 15:27:00,2161.55,2163.28,2161.54,2162.21,317.9626
2026-04-06 15:28:00,2162.21,2164.9,2161.76,2164.9,222.3995
2026-04-06 15:29:00,2164.91,2165.98,2163.88,2165.97,246.5434
2026-04-06 15:30:00,2165.98,2169.6,2165.63,2167.92,860.7684
2026-04-06 15:31:00,2167.92,2169.53,2164.76,2165.07,670.0955
2026-04-06 15:32:00,2165.07,2165.59,2162.84,2163.27,405.1322
2026-04-06 15:33:00,2163.27,2165.66,2161.62,2165.14,296.0722
2026-04-06 15:34:00,2165.14,2165.14,2163.0,2163.06,499.5759
2026-04-06 15:35:00,2163.06,2164.16,2161.84,2164.16,190.8097
2026-04-06 15:36:00,2164.15,2164.16,2161.83,2161.83,105.7389
2026-04-06 15:37:00,2161.82,2161.83,2160.71,2161.39,207.3526
2026-04-06 15:38:00,2161.38,2162.0,2160.79,2161.8,106.5582
2026-04-06 15:39:00,2161.79,2164.14,2161.7,2163.33,184.9338
2026-04-06 15:40:00,2163.33,2163.91,2161.33,2162.16,138.8008
2026-04-06 15:41:00,2162.17,2162.17,2160.8,2162.0,56.6637
2026-04-06 15:42:00,2161.99,2162.83,2161.36,2162.64,74.6878
2026-04-06 15:43:00,2162.64,2163.0,2161.76,2162.99,170.6325
2026-04-06 15:44:00,2162.99,2164.91,2162.66,2164.62,126.3073
2026-04-06 15:45:00,2164.62,2164.91,2163.22,2163.61,78.0622
2026-04-06 15:46:00,2163.6,2163.88,2163.19,2163.2,37.5654
2026-04-06 15:47:00,2163.2,2166.0,2163.19,2165.15,221.7287
2026-04-06 15:48:00,2165.16,2165.16,2163.76,2164.12,79.5973
2026-04-06 15:49:00,2164.12,2164.31,2163.33,2163.93,96.0685
2026-04-06 15:50:00,2163.94,2165.21,2162.69,2164.95,305.0011
2026-04-06 15:51:00,2164.95,2165.41,2164.41,2164.76,89.027
2026-04-06 15:52:00,2164.76,2165.99,2164.26,2165.92,95.9215
2026-04-06 15:53:00,2165.91,2166.77,2164.95,2164.96,111.2011
2026-04-06 15:54:00,2164.95,2165.76,2164.61,2164.8,416.2223
2026-04-06 15:55:00,2164.8,2164.93,2163.62,2164.45,109.6099
2026-04-06 15:56:00,2164.46,2164.61,2163.32,2163.8,142.8575
2026-04-06 15:57:00,2163.8,2164.61,2163.54,2164.27,135.0103
2026-04-06 15:58:00,2164.27,2164.59,2163.8,2164.51,207.346
2026-04-06 15:59:00,2164.52,2164.77,2163.74,2164.65,102.3436
2026-04-06 16:00:00,2164.65,2165.0,2163.33,2163.78,179.2115
2026-04-06 16:01:00,2163.79,2165.43,2163.73,2165.04,188.8503
2026-04-06 16:02:00,2165.04,2166.18,2162.74,2163.94,387.513
2026-04-06 16:03:00,2163.94,2165.49,2163.19,2165.48,288.6298
2026-04-06 16:04:00,2165.48,2165.73,2164.38,2164.59,134.9778
2026-04-06 16:05:00,2164.58,2164.6,2162.56,2162.99,322.0273
2026-04-06 16:06:00,2162.99,2163.29,2161.97,2162.29,238.1097
2026-04-06 16:07:00,2162.29,2162.29,2160.66,2160.95,195.4125
2026-04-06 16:08:00,2160.95,2161.75,2160.31,2161.47,408.0765
2026-04-06 16:09:00,2161.47,2162.41,2160.74,2161.07,158.9745
2026-04-06 16:10:00,2161.07,2163.15,2160.56,2163.14,320.214
2026-04-06 16:11:00,2163.15,2168.25,2163.15,2168.22,610.0043
2026-04-06 16:12:00,2168.22,2168.72,2163.3,2163.3,172.5497
2026-04-06 16:13:00,2163.3,2164.51,2163.19,2164.49,101.5439
2026-04-06 16:14:00,2164.49,2166.63,2164.49,2166.58,176.602
2026-04-06 16:15:00,2166.58,2166.92,2164.32,2164.42,128.3115
2026-04-06 16:16:00,2164.42,2164.81,2163.0,2163.86,247.4847
2026-04-06 16:17:00,2163.86,2164.48,2162.44,2162.54,295.3737
2026-04-06 16:18:00,2162.54,2162.82,2160.0,2162.73,402.7727
2026-04-06 16:19:00,2162.73,2162.82,2161.94,2162.59,107.9087
2026-04-06 16:20:00,2162.58,2163.38,2162.13,2163.38,83.338
2026-04-06 16:21:00,2163.37,2163.62,2162.59,2162.6,54.6423
2026-04-06 16:22:00,2162.59,2164.05,2162.23,2163.15,72.6883
2026-04-06 16:23:00,2163.15,2163.16,2161.82,2162.24,119.3485
2026-04-06 16:24:00,2162.23,2162.74,2162.23,2162.29,55.8508
2026-04-06 16:25:00,2162.3,2162.5,2161.9,2162.03,89.4466
2026-04-06 16:26:00,2162.03,2162.31,2161.55,2161.56,76.3637
2026-04-06 16:27:00,2161.55,2161.56,2160.82,2161.12,58.881
2026-04-06 16:28:00,2161.11,2161.15,2160.44,2160.88,81.1098
2026-04-06 16:29:00,2160.88,2160.89,2158.31,2158.44,613.6049
2026-04-06 16:30:00,2158.44,2159.77,2157.96,2158.24,319.1442
2026-04-06 16:31:00,2158.24,2158.71,2157.45,2157.94,233.5021
2026-04-06 16:32:00,2157.94,2158.38,2156.83,2158.21,258.9324
2026-04-06 16:33:00,2158.21,2158.74,2158.2,2158.68,108.7663
2026-04-06 16:34:00,2158.68,2160.62,2158.53,2160.29,289.1929
2026-04-06 16:35:00,2160.29,2161.75,2160.28,2161.26,80.0615
2026-04-06 16:36:00,2161.26,2161.79,2160.26,2160.99,84.5523
2026-04-06 16:37:00,2160.99,2164.0,2160.98,2162.48,447.9148
2026-04-06 16:38:00,2162.48,2163.44,2161.81,2161.81,154.7446
2026-04-06 16:39:00,2161.82,2161.88,2160.58,2160.58,102.695
2026-04-06 16:40:00,2160.58,2162.25,2160.37,2162.24,75.5028
2026-04-06 16:41:00,2162.24,2162.24,2161.05,2161.98,81.2985
2026-04-06 16:42:00,2161.98,2161.98,2161.14,2161.22,55.1972
2026-04-06 16:43:00,2161.23,2161.36,2161.0,2161.18,13.106
2026-04-06 16:44:00,2161.18,2162.1,2161.18,2162.1,206.0079
2026-04-06 16:45:00,2162.1,2162.69,2159.98,2162.07,173.5294
2026-04-06 16:46:00,2162.08,2165.21,2162.07,2165.21,179.6718
2026-04-06 16:47:00,2165.22,2166.41,2163.54,2164.57,359.5545
2026-04-06 16:48:00,2164.57,2168.4,2164.48,2165.76,538.0448
2026-04-06 16:49:00,2165.76,2167.19,2165.49,2165.67,79.8886
2026-04-06 16:50:00,2165.67,2165.74,2164.75,2164.75,82.3633
2026-04-06 16:51:00,2164.75,2164.76,2163.65,2164.4,122.226
2026-04-06 16:52:00,2164.4,2164.59,2162.45,2162.53,178.4416
2026-04-06 16:53:00,2162.53,2162.54,2161.57,2161.62,213.1217
2026-04-06 16:54:00,2161.63,2161.72,2154.88,2155.08,830.4249
2026-04-06 16:55:00,2155.08,2156.04,2147.5,2147.5,2409.3239
2026-04-06 16:56:00,2147.51,2147.52,2143.1,2144.79,1449.8111
2026-04-06 16:57:00,2144.79,2144.8,2142.73,2143.18,488.276
2026-04-06 16:58:00,2143.18,2144.67,2141.5,2143.18,532.3577
2026-04-06 16:59:00,2143.18,2143.18,2140.45,2140.62,350.7591
2026-04-06 17:00:00,2140.62,2141.0,2138.92,2140.0,830.9957
2026-04-06 17:01:00,2139.99,2140.0,2132.38,2132.84,1443.5046
2026-04-06 17:02:00,2132.83,2133.5,2130.33,2130.67,1307.8294
2026-04-06 17:03:00,2130.67,2132.0,2129.5,2131.89,600.4087
2026-04-06 17:04:00,2131.9,2133.0,2131.02,2132.99,545.9148
2026-04-06 17:05:00,2133.0,2135.57,2131.63,2133.17,1316.0793
2026-04-06 17:06:00,2133.16,2137.77,2132.64,2137.34,559.2316
2026-04-06 17:07:00,2137.34,2138.43,2136.92,2137.64,496.1972
2026-04-06 17:08:00,2137.63,2139.36,2137.63,2138.73,146.6733
2026-04-06 17:09:00,2138.72,2139.87,2138.09,2138.09,330.5245
2026-04-06 17:10:00,2138.09,2138.1,2134.06,2136.92,384.562
2026-04-06 17:11:00,2136.92,2137.5,2133.76,2135.6,351.6636
2026-04-06 17:12:00,2135.6,2137.28,2130.22,2130.61,840.695
2026-04-06 17:13:00,2130.62,2132.23,2126.88,2127.44,986.3341
2026-04-06 17:14:00,2127.44,2128.32,2125.6,2127.41,775.1462
2026-04-06 17:15:00,2127.41,2127.55,2123.6,2124.4,813.3832
2026-04-06 17:16:00,2124.41,2128.01,2124.41,2126.79,513.6002
2026-04-06 17:17:00,2126.8,2131.19,2126.58,2127.62,347.5527
2026-04-06 17:18:00,2127.62,2128.86,2125.73,2127.4,412.7498
2026-04-06 17:19:00,2127.4,2128.73,2126.5,2128.63,148.9952
2026-04-06 17:20:00,2128.64,2128.95,2126.59,2126.6,163.7167
2026-04-06 17:21:00,2126.59,2133.46,2126.27,2132.71,1238.2837
2026-04-06 17:22:00,2132.7,2133.89,2131.31,2132.34,510.8057
2026-04-06 17:23:00,2132.33,2134.46,2131.31,2133.08,591.9658
2026-04-06 17:24:00,2133.08,2135.43,2132.93,2134.71,366.6837
2026-04-06 17:25:00,2134.7,2136.05,2134.7,2135.63,262.1263
2026-04-06 17:26:00,2135.63,2135.63,2135.0,2135.12,132.8163
2026-04-06 17:27:00,2135.12,2136.36,2134.84,2134.96,166.813
2026-04-06 17:28:00,2134.95,2135.39,2134.77,2135.39,178.2657
2026-04-06 17:29:00,2135.39,2136.13,2134.62,2134.62,103.189
2026-04-06 17:30:00,2134.63,2135.86,2133.64,2135.86,200.6728
2026-04-06 17:31:00,2135.86,2136.33,2135.02,2135.7,234.1114
2026-04-06 17:32:00,2135.71,2136.24,2135.3,2135.48,118.4939
2026-04-06 17:33:00,2135.48,2135.48,2134.41,2134.89,180.6711
2026-04-06 17:34:00,2134.89,2139.0,2134.36,2135.35,552.5817
2026-04-06 17:35:00,2135.35,2137.28,2135.04,2135.69,154.4353
2026-04-06 17:36:00,2135.69,2136.9,2135.68,2136.68,214.4573
2026-04-06 17:37:00,2136.68,2136.68,2134.21,2134.21,128.6979
2026-04-06 17:38:00,2134.2,2135.45,2132.82,2134.58,314.7718
2026-04-06 17:39:00,2134.59,2135.07,2133.78,2134.28,119.2343
2026-04-06 17:40:00,2134.28,2134.31,2132.4,2133.33,120.7614
2026-04-06 17:41:00,2133.33,2133.33,2131.69,2132.35,165.9012
2026-04-06 17:42:00,2132.35,2132.65,2131.81,2132.45,75.5366
2026-04-06 17:43:00,2132.45,2133.24,2131.98,2132.79,238.3218
2026-04-06 17:44:00,2132.79,2133.73,2132.63,2133.2,144.1443
2026-04-06 17:45:00,2133.2,2134.38,2132.65,2132.65,230.9325
2026-04-06 17:46:00,2132.64,2132.75,2131.42,2131.81,242.8489
2026-04-06 17:47:00,2131.81,2132.52,2131.19,2132.51,437.9887
2026-04-06 17:48:00,2132.51,2133.13,2132.4,2132.94,98.6809
2026-04-06 17:49:00,2132.93,2133.74,2132.6,2133.51,67.2491
2026-04-06 17:50:00,2133.52,2134.99,2133.51,2134.24,150.1255
2026-04-06 17:51:00,2134.24,2135.2,2134.23,2135.16,102.5036
2026-04-06 17:52:00,2135.15,2135.58,2135.05,2135.58,118.9458
2026-04-06 17:53:00,2135.58,2135.58,2134.36,2134.37,200.9323
2026-04-06 17:54:00,2134.38,2134.6,2133.45,2133.95,83.9916
2026-04-06 17:55:00,2133.95,2135.68,2133.94,2134.73,220.7255
2026-04-06 17:56:00,2134.73,2135.37,2134.72,2135.06,38.2769
2026-04-06 17:57:00,2135.06,2136.24,2135.05,2135.14,242.1023
2026-04-06 17:58:00,2135.14,2135.51,2134.83,2135.28,86.9841
2026-04-06 17:59:00,2135.27,2135.28,2134.95,2134.95,71.5677
2026-04-06 18:00:00,2134.96,2135.08,2133.6,2133.92,183.6873
2026-04-06 18:01:00,2133.92,2134.76,2133.65,2133.66,122.7392
2026-04-06 18:02:00,2133.66,2134.5,2133.28,2133.29,112.5753
2026-04-06 18:03:00,2133.28,2134.46,2133.28,2133.89,116.9772
2026-04-06 18:04:00,2133.89,2134.08,2131.71,2131.72,329.5946
2026-04-06 18:05:00,2131.72,2133.62,2131.6,2133.54,122.0203
2026-04-06 18:06:00,2133.54,2134.09,2132.91,2133.85,95.5106
2026-04-06 18:07:00,2133.85,2135.14,2133.84,2134.79,103.17
2026-04-06 18:08:00,2134.79,2134.93,2133.04,2133.34,65.8127
2026-04-06 18:09:00,2133.33,2135.13,2133.33,2135.12,58.5071
2026-04-06 18:10:00,2135.12,2138.98,2135.12,2138.29,223.8763
2026-04-06 18:11:00,2138.29,2146.78,2137.85,2141.69,1937.1468
2026-04-06 18:12:00,2141.69,2144.44,2139.8,2144.13,508.6699
2026-04-06 18:13:00,2144.14,2144.14,2140.59,2142.37,190.1061
2026-04-06 18:14:00,2142.37,2142.37,2139.84,2142.13,276.669
2026-04-06 18:15:00,2142.13,2142.99,2141.39,2142.98,96.9136
2026-04-06 18:16:00,2142.97,2142.99,2141.3,2141.81,162.479
2026-04-06 18:17:00,2141.81,2143.51,2141.64,2141.64,127.4466
2026-04-06 18:18:00,2141.65,2143.2,2141.46,2141.85,212.7241
2026-04-06 18:19:00,2141.85,2143.34,2141.71,2143.33,101.288
2026-04-06 18:20:00,2143.33,2143.42,2141.75,2142.66,134.2392
2026-04-06 18:21:00,2142.66,2142.66,2141.67,2142.59,60.9475
2026-04-06 18:22:00,2142.59,2143.69,2142.14,2143.2,126.765
2026-04-06 18:23:00,2143.2,2143.69,2142.54,2143.69,66.05
