OpenTime,Open,High,Low,Close,Volume
2026-02-27 06:08:00,2039.57,2039.64,2038.56,2038.85,110.9744
2026-02-27 06:09:00,2038.84,2038.85,2038.12,2038.58,177.7319
2026-02-27 06:10:00,2038.59,2038.95,2038.37,2038.86,149.8201
2026-02-27 06:11:00,2038.86,2039.16,2038.53,2038.53,163.6151
2026-02-27 06:12:00,2038.53,2039.26,2038.06,2038.07,184.9785
2026-02-27 06:13:00,2038.06,2038.06,2036.09,2037.46,796.0489
2026-02-27 06:14:00,2037.45,2038.19,2037.4,2037.41,120.5615
2026-02-27 06:15:00,2037.41,2037.76,2035.68,2037.6,354.6632
2026-02-27 06:16:00,2037.6,2038.71,2037.12,2037.49,101.5929
2026-02-27 06:17:00,2037.49,2038.31,2037.48,2038.25,76.1383
2026-02-27 06:18:00,2038.25,2039.19,2038.08,2038.13,206.103
2026-02-27 06:19:00,2038.12,2038.12,2033.2,2035.12,878.8943
2026-02-27 06:20:00,2035.12,2035.28,2033.33,2033.59,194.8238
2026-02-27 06:21:00,2033.59,2033.84,2032.48,2033.75,243.3062
2026-02-27 06:22:00,2033.75,2034.3,2033.07,2033.1,99.212
2026-02-27 06:23:00,2033.1,2033.27,2032.45,2032.97,136.9426
2026-02-27 06:24:00,2032.96,2033.92,2032.62,2033.15,744.1882
2026-02-27 06:25:00,2033.16,2033.29,2031.92,2031.93,131.1337
2026-02-27 06:26:00,2031.93,2032.27,2028.89,2030.49,1332.7395
2026-02-27 06:27:00,2030.57,2030.71,2029.83,2029.85,152.5747
2026-02-27 06:28:00,2029.86,2031.04,2027.53,2031.04,1409.4923
2026-02-27 06:29:00,2031.04,2033.0,2031.03,2032.5,135.712
2026-02-27 06:30:00,2032.5,2035.41,2032.4,2034.68,222.6282
2026-02-27 06:31:00,2034.68,2034.78,2032.99,2033.43,132.5828
2026-02-27 06:32:00,2033.43,2034.51,2032.89,2034.03,115.6405
2026-02-27 06:33:00,2034.02,2034.03,2031.66,2031.79,179.4877
2026-02-27 06:34:00,2031.83,2034.0,2031.83,2033.99,183.59
2026-02-27 06:35:00,2034.0,2037.29,2034.0,2036.61,185.6242
2026-02-27 06:36:00,2036.61,2038.05,2036.6,2037.68,179.533
2026-02-27 06:37:00,2037.67,2037.67,2036.41,2036.77,139.1558
2026-02-27 06:38:00,2036.77,2037.28,2036.35,2037.06,89.3451
2026-02-27 06:39:00,2037.06,2038.7,2037.06,2038.7,74.0567
2026-02-27 06:40:00,2038.7,2039.44,2038.06,2038.68,99.8779
2026-02-27 06:41:00,2038.67,2039.62,2038.49,2038.8,67.3497
2026-02-27 06:42:00,2038.8,2038.91,2037.83,2037.83,61.8348
2026-02-27 06:43:00,2037.84,2038.39,2037.48,2037.71,84.4579
2026-02-27 06:44:00,2037.71,2037.71,2036.91,2037.17,183.4237
2026-02-27 06:45:00,2037.17,2037.24,2036.28,2036.46,102.9746
2026-02-27 06:46:00,2036.46,2036.82,2035.22,2035.35,193.6206
2026-02-27 06:47:00,2035.35,2038.54,2035.35,2038.42,332.4256
2026-02-27 06:48:00,2038.42,2039.62,2038.42,2038.97,88.4978
2026-02-27 06:49:00,2038.97,2038.97,2037.47,2037.49,100.1238
2026-02-27 06:50:00,2037.48,2037.49,2035.68,2036.94,406.6874
2026-02-27 06:51:00,2036.95,2037.04,2035.32,2035.32,123.6858
2026-02-27 06:52:00,2035.33,2035.96,2035.17,2035.45,110.3948
2026-02-27 06:53:00,2035.46,2037.5,2034.41,2037.44,265.7183
2026-02-27 06:54:00,2037.45,2037.73,2036.08,2036.65,92.2353
2026-02-27 06:55:00,2036.64,2036.76,2036.23,2036.76,292.9398
2026-02-27 06:56:00,2036.76,2036.76,2036.26,2036.62,146.0853
2026-02-27 06:57:00,2036.62,2036.67,2036.09,2036.17,67.3309
2026-02-27 06:58:00,2036.16,2036.81,2036.08,2036.63,57.8267
2026-02-27 06:59:00,2036.63,2036.63,2035.91,2035.91,57.4476
2026-02-27 07:00:00,2035.92,2037.22,2035.72,2037.02,47.3017
2026-02-27 07:01:00,2037.01,2037.21,2036.44,2036.69,116.6507
2026-02-27 07:02:00,2036.69,2037.03,2035.66,2035.81,129.7947
2026-02-27 07:03:00,2035.81,2035.93,2033.71,2034.1,421.0296
2026-02-27 07:04:00,2034.11,2034.23,2033.62,2034.22,141.8271
2026-02-27 07:05:00,2034.22,2035.97,2034.22,2034.83,171.9916
2026-02-27 07:06:00,2034.83,2036.01,2034.83,2035.56,95.7134
2026-02-27 07:07:00,2035.56,2036.21,2035.49,2035.94,50.9308
2026-02-27 07:08:00,2035.94,2041.43,2035.94,2041.25,239.2303
2026-02-27 07:09:00,2041.25,2041.25,2038.29,2038.85,122.0073
2026-02-27 07:10:00,2038.86,2039.37,2038.29,2038.7,155.9069
2026-02-27 07:11:00,2038.7,2038.77,2038.25,2038.25,65.4861
2026-02-27 07:12:00,2038.26,2039.18,2038.25,2038.87,22.8783
2026-02-27 07:13:00,2038.86,2038.87,2038.02,2038.1,95.395
2026-02-27 07:14:00,2038.1,2038.19,2036.94,2037.19,330.5843
2026-02-27 07:15:00,2037.2,2037.2,2035.69,2035.69,169.6176
2026-02-27 07:16:00,2035.7,2035.99,2034.31,2035.28,211.0159
2026-02-27 07:17:00,2035.27,2035.99,2033.8,2033.8,138.5761
2026-02-27 07:18:00,2033.81,2034.32,2033.32,2034.31,131.7888
2026-02-27 07:19:00,2034.31,2035.15,2033.67,2034.91,72.8482
2026-02-27 07:20:00,2034.91,2035.46,2033.88,2034.32,56.1783
2026-02-27 07:21:00,2034.31,2035.31,2032.0,2032.08,443.1484
2026-02-27 07:22:00,2032.09,2032.79,2031.89,2031.89,131.4702
2026-02-27 07:23:00,2031.9,2034.11,2031.9,2033.95,60.307
2026-02-27 07:24:00,2033.95,2034.61,2033.76,2034.21,107.5316
2026-02-27 07:25:00,2034.21,2035.42,2033.22,2035.23,111.1051
2026-02-27 07:26:00,2035.24,2036.02,2034.77,2034.98,70.8002
2026-02-27 07:27:00,2034.98,2034.99,2033.82,2033.93,43.7121
2026-02-27 07:28:00,2033.94,2034.16,2032.28,2032.28,99.2466
2026-02-27 07:29:00,2032.29,2032.34,2030.0,2030.84,356.4977
2026-02-27 07:30:00,2030.85,2032.16,2030.85,2031.45,335.2328
2026-02-27 07:31:00,2031.46,2032.64,2031.45,2032.32,269.3139
2026-02-27 07:32:00,2032.33,2032.85,2031.77,2031.89,351.101
2026-02-27 07:33:00,2031.9,2032.16,2031.48,2032.15,225.849
2026-02-27 07:34:00,2032.16,2032.54,2031.85,2032.48,304.5102
2026-02-27 07:35:00,2032.47,2032.92,2031.72,2031.76,311.6388
2026-02-27 07:36:00,2031.77,2031.77,2030.9,2031.01,278.728
2026-02-27 07:37:00,2031.01,2031.48,2023.52,2024.17,3603.4817
2026-02-27 07:38:00,2024.17,2026.33,2023.25,2025.76,728.3249
2026-02-27 07:39:00,2025.77,2026.02,2024.15,2025.39,582.6086
2026-02-27 07:40:00,2025.39,2026.23,2022.16,2023.37,441.6252
2026-02-27 07:41:00,2023.38,2024.9,2023.36,2024.5,388.5617
2026-02-27 07:42:00,2024.51,2025.31,2024.15,2025.25,328.3714
2026-02-27 07:43:00,2025.25,2025.73,2024.9,2025.0,291.4531
2026-02-27 07:44:00,2025.0,2025.1,2024.53,2024.89,250.2163
2026-02-27 07:45:00,2024.89,2024.9,2023.2,2023.36,357.5459
2026-02-27 07:46:00,2023.36,2027.03,2023.36,2026.49,835.0601
2026-02-27 07:47:00,2026.5,2026.88,2025.26,2026.87,290.0959
2026-02-27 07:48:00,2026.87,2027.71,2026.87,2027.26,282.4919
2026-02-27 07:49:00,2027.26,2028.47,2027.04,2028.0,552.7353
2026-02-27 07:50:00,2028.0,2029.65,2027.87,2028.6,427.2951
2026-02-27 07:51:00,2028.61,2029.81,2028.18,2028.51,1039.4547
2026-02-27 07:52:00,2028.52,2029.28,2027.79,2028.59,375.1777
2026-02-27 07:53:00,2028.59,2030.32,2028.58,2030.17,279.7839
2026-02-27 07:54:00,2030.18,2030.5,2030.01,2030.22,395.1497
2026-02-27 07:55:00,2030.22,2032.3,2030.21,2031.38,465.4738
2026-02-27 07:56:00,2031.39,2031.6,2030.21,2031.18,269.6522
2026-02-27 07:57:00,2031.19,2033.92,2031.19,2033.13,747.6486
2026-02-27 07:58:00,2033.14,2033.14,2031.5,2031.51,298.6864
2026-02-27 07:59:00,2031.51,2032.93,2031.21,2032.69,647.0411
2026-02-27 08:00:00,2032.69,2033.28,2031.52,2032.34,193.088
2026-02-27 08:01:00,2032.34,2034.51,2031.39,2034.2,549.5704
2026-02-27 08:02:00,2034.19,2034.52,2032.31,2033.3,211.5192
2026-02-27 08:03:00,2033.3,2033.3,2032.16,2033.01,168.339
2026-02-27 08:04:00,2033.01,2034.16,2032.82,2033.59,120.796
2026-02-27 08:05:00,2033.6,2036.28,2033.57,2036.09,342.1747
2026-02-27 08:06:00,2036.08,2039.11,2035.89,2037.65,692.3246
2026-02-27 08:07:00,2037.66,2037.66,2035.8,2036.06,370.3753
2026-02-27 08:08:00,2036.06,2039.23,2036.06,2038.99,178.3227
2026-02-27 08:09:00,2039.0,2041.67,2037.82,2041.17,404.1775
2026-02-27 08:10:00,2041.17,2045.93,2041.17,2043.97,1066.2471
2026-02-27 08:11:00,2043.98,2044.68,2042.99,2044.01,261.3099
2026-02-27 08:12:00,2044.01,2044.55,2043.17,2043.17,98.4561
2026-02-27 08:13:00,2043.17,2043.57,2041.76,2041.77,65.5381
2026-02-27 08:14:00,2041.77,2041.84,2038.91,2039.02,162.6926
2026-02-27 08:15:00,2039.03,2039.64,2037.28,2037.97,196.7501
2026-02-27 08:16:00,2037.98,2040.0,2037.98,2039.48,195.2409
2026-02-27 08:17:00,2039.48,2040.89,2038.71,2040.24,119.6877
2026-02-27 08:18:00,2040.23,2040.23,2038.99,2038.99,78.2896
2026-02-27 08:19:00,2038.99,2039.64,2036.2,2037.04,280.8492
2026-02-27 08:20:00,2037.04,2037.94,2034.53,2037.93,597.4375
2026-02-27 08:21:00,2037.94,2039.06,2037.4,2038.06,184.2917
2026-02-27 08:22:00,2038.07,2039.64,2038.07,2039.64,61.496
2026-02-27 08:23:00,2039.63,2039.64,2037.64,2037.71,55.8272
2026-02-27 08:24:00,2037.71,2038.61,2037.67,2037.67,45.4346
2026-02-27 08:25:00,2037.67,2037.67,2035.56,2036.82,69.2354
2026-02-27 08:26:00,2036.83,2037.03,2036.13,2036.13,97.1954
2026-02-27 08:27:00,2036.14,2036.15,2035.0,2035.3,68.5451
2026-02-27 08:28:00,2035.3,2036.3,2035.0,2035.97,71.0154
2026-02-27 08:29:00,2035.96,2037.36,2035.78,2037.36,73.0018
2026-02-27 08:30:00,2037.36,2042.09,2037.35,2040.78,217.896
2026-02-27 08:31:00,2040.78,2040.95,2039.52,2039.53,59.4985
2026-02-27 08:32:00,2039.53,2039.53,2035.84,2035.84,164.8899
2026-02-27 08:33:00,2035.84,2035.84,2034.09,2035.75,99.8878
2026-02-27 08:34:00,2035.75,2035.81,2034.66,2034.67,90.3612
2026-02-27 08:35:00,2034.66,2034.66,2029.44,2031.28,356.0455
2026-02-27 08:36:00,2031.27,2031.87,2029.02,2031.66,241.2711
2026-02-27 08:37:00,2031.66,2032.38,2031.2,2031.21,115.7607
2026-02-27 08:38:00,2031.21,2031.95,2029.74,2030.54,879.9079
2026-02-27 08:39:00,2030.53,2031.05,2028.08,2031.05,544.211
2026-02-27 08:40:00,2031.05,2033.92,2031.05,2033.37,214.8485
2026-02-27 08:41:00,2033.37,2033.65,2032.68,2033.42,77.74
2026-02-27 08:42:00,2033.42,2033.62,2032.35,2032.5,267.1956
2026-02-27 08:43:00,2032.51,2033.11,2032.51,2032.89,165.383
2026-02-27 08:44:00,2032.9,2034.64,2032.9,2033.83,147.7637
2026-02-27 08:45:00,2033.84,2035.11,2033.48,2034.92,427.3481
2026-02-27 08:46:00,2034.92,2035.17,2034.1,2034.1,167.0019
2026-02-27 08:47:00,2034.1,2036.4,2034.09,2036.1,174.5729
2026-02-27 08:48:00,2036.1,2036.1,2034.92,2035.93,87.0125
2026-02-27 08:49:00,2035.93,2035.98,2033.52,2034.36,119.2849
2026-02-27 08:50:00,2034.35,2035.49,2034.25,2034.35,165.0425
2026-02-27 08:51:00,2034.34,2034.34,2030.45,2030.51,268.569
2026-02-27 08:52:00,2030.52,2032.0,2030.51,2031.57,189.2425
2026-02-27 08:53:00,2031.57,2032.43,2031.57,2032.43,42.5417
2026-02-27 08:54:00,2032.42,2033.99,2032.02,2033.98,62.8912
2026-02-27 08:55:00,2033.98,2034.18,2033.21,2033.89,226.3504
2026-02-27 08:56:00,2033.89,2033.98,2033.04,2033.63,115.5177
2026-02-27 08:57:00,2033.63,2034.3,2033.25,2033.5,76.1913
2026-02-27 08:58:00,2033.5,2034.0,2033.14,2033.86,43.6795
2026-02-27 08:59:00,2033.86,2033.98,2033.38,2033.38,78.8662
2026-02-27 09:00:00,2033.39,2034.16,2033.24,2033.91,155.2622
2026-02-27 09:01:00,2033.9,2034.78,2032.74,2034.55,109.9182
2026-02-27 09:02:00,2034.54,2034.89,2032.98,2033.22,97.0694
2026-02-27 09:03:00,2033.23,2033.73,2032.02,2033.46,297.9211
2026-02-27 09:04:00,2033.45,2034.35,2032.37,2034.35,191.0142
2026-02-27 09:05:00,2034.35,2036.39,2032.51,2033.02,522.4477
2026-02-27 09:06:00,2033.02,2034.39,2032.98,2033.61,206.3204
2026-02-27 09:07:00,2033.61,2034.27,2033.07,2033.99,147.2907
2026-02-27 09:08:00,2033.99,2035.67,2033.65,2034.52,205.3219
2026-02-27 09:09:00,2034.51,2035.13,2032.69,2035.13,113.8116
2026-02-27 09:10:00,2035.13,2035.93,2034.02,2034.27,122.8788
2026-02-27 09:11:00,2034.28,2034.44,2033.13,2033.34,203.7127
2026-02-27 09:12:00,2033.35,2033.62,2032.17,2033.49,134.4101
2026-02-27 09:13:00,2033.49,2035.46,2033.09,2035.45,96.9882
2026-02-27 09:14:00,2035.45,2036.95,2035.45,2036.35,141.5178
2026-02-27 09:15:00,2036.35,2037.88,2035.47,2037.45,195.1891
2026-02-27 09:16:00,2037.44,2038.04,2037.42,2037.68,52.6604
2026-02-27 09:17:00,2037.68,2038.35,2037.09,2038.35,48.4501
2026-02-27 09:18:00,2038.35,2038.85,2038.1,2038.53,38.5288
2026-02-27 09:19:00,2038.53,2039.5,2038.46,2039.29,85.472
2026-02-27 09:20:00,2039.29,2041.01,2039.01,2040.42,264.1304
2026-02-27 09:21:00,2040.42,2042.43,2035.51,2036.75,615.6745
2026-02-27 09:22:00,2036.74,2036.74,2033.32,2034.57,187.3364
2026-02-27 09:23:00,2034.58,2036.33,2033.32,2033.32,150.827
2026-02-27 09:24:00,2033.33,2034.57,2031.75,2034.57,182.4185
2026-02-27 09:25:00,2034.56,2035.89,2034.55,2035.75,95.8727
2026-02-27 09:26:00,2035.75,2036.07,2034.68,2035.58,206.4046
2026-02-27 09:27:00,2035.58,2035.82,2034.98,2035.29,79.6835
2026-02-27 09:28:00,2035.3,2037.17,2035.3,2037.16,62.0721
2026-02-27 09:29:00,2037.17,2037.84,2037.17,2037.83,71.3511
2026-02-27 09:30:00,2037.84,2038.5,2037.17,2037.68,91.2366
2026-02-27 09:31:00,2037.69,2038.63,2037.0,2037.93,216.9194
2026-02-27 09:32:00,2037.92,2038.58,2037.3,2038.3,238.2497
2026-02-27 09:33:00,2038.3,2038.75,2037.73,2038.5,134.0366
2026-02-27 09:34:00,2038.49,2038.5,2037.81,2037.82,102.555
2026-02-27 09:35:00,2037.82,2037.82,2034.75,2035.72,148.4624
2026-02-27 09:36:00,2035.72,2035.99,2032.43,2032.43,154.0196
2026-02-27 09:37:00,2032.44,2032.44,2029.78,2030.41,372.6766
2026-02-27 09:38:00,2030.4,2030.41,2026.73,2027.86,374.1745
2026-02-27 09:39:00,2027.87,2029.71,2027.87,2029.0,215.9851
2026-02-27 09:40:00,2029.01,2030.01,2028.85,2029.01,259.1786
2026-02-27 09:41:00,2029.01,2029.79,2028.88,2028.89,124.1686
2026-02-27 09:42:00,2028.88,2028.88,2026.64,2026.96,383.2392
2026-02-27 09:43:00,2026.97,2027.46,2024.75,2024.96,357.9213
2026-02-27 09:44:00,2024.95,2025.33,2018.29,2019.92,1381.1712
2026-02-27 09:45:00,2019.92,2019.92,2012.53,2013.5,1465.6277
2026-02-27 09:46:00,2013.5,2016.93,2013.5,2015.32,340.5592
2026-02-27 09:47:00,2015.31,2017.63,2014.41,2016.61,240.869
2026-02-27 09:48:00,2016.6,2017.55,2015.01,2015.91,396.1176
2026-02-27 09:49:00,2015.92,2017.52,2012.73,2017.0,463.7731
2026-02-27 09:50:00,2017.0,2019.2,2014.7,2014.71,408.6738
2026-02-27 09:51:00,2014.7,2015.63,2010.64,2014.9,451.6136
2026-02-27 09:52:00,2014.9,2015.25,2012.9,2013.74,245.9458
2026-02-27 09:53:00,2013.75,2015.07,2013.01,2013.02,159.421
2026-02-27 09:54:00,2013.01,2013.99,2008.41,2009.92,513.7225
2026-02-27 09:55:00,2009.92,2014.18,2009.83,2013.14,209.7807
2026-02-27 09:56:00,2013.14,2014.85,2013.0,2013.84,192.3367
2026-02-27 09:57:00,2013.83,2013.84,2012.08,2012.44,198.4234
2026-02-27 09:58:00,2012.44,2012.44,2010.98,2011.35,211.2187
2026-02-27 09:59:00,2011.34,2011.5,2010.0,2010.01,146.451
2026-02-27 10:00:00,2010.0,2011.96,2007.99,2011.19,472.1431
2026-02-27 10:01:00,2011.19,2013.69,2011.02,2013.67,197.813
2026-02-27 10:02:00,2013.68,2013.68,2008.66,2008.67,464.8434
2026-02-27 10:03:00,2008.67,2009.16,2005.71,2007.99,604.6555
2026-02-27 10:04:00,2007.98,2008.98,2006.13,2006.8,369.6254
2026-02-27 10:05:00,2006.8,2011.43,2006.01,2010.6,307.3957
2026-02-27 10:06:00,2010.6,2011.07,2009.34,2010.52,281.147
2026-02-27 10:07:00,2010.51,2011.23,2008.47,2011.23,191.8052
2026-02-27 10:08:00,2011.22,2011.92,2009.18,2009.73,166.7702
2026-02-27 10:09:00,2009.73,2009.74,2004.4,2004.74,901.9265
2026-02-27 10:10:00,2004.75,2005.49,2002.35,2002.52,820.5677
2026-02-27 10:11:00,2002.53,2002.72,1989.0,1991.56,6533.7841
2026-02-27 10:12:00,1991.56,1992.0,1985.3,1986.24,2720.6355
2026-02-27 10:13:00,1986.24,1990.42,1984.35,1990.22,882.6863
2026-02-27 10:14:00,1990.21,1990.21,1984.57,1986.58,630.2421
2026-02-27 10:15:00,1986.58,1991.02,1985.84,1991.02,637.6234
2026-02-27 10:16:00,1991.02,1993.75,1989.71,1993.54,1030.7624
2026-02-27 10:17:00,1993.56,1993.9,1991.28,1992.73,371.05
2026-02-27 10:18:00,1992.74,1996.98,1992.74,1996.05,436.3463
2026-02-27 10:19:00,1996.05,1997.51,1995.47,1995.48,269.6587
2026-02-27 10:20:00,1995.48,1996.38,1990.79,1991.46,782.7769
2026-02-27 10:21:00,1991.46,1995.59,1989.97,1995.31,719.9631
2026-02-27 10:22:00,1995.31,1996.0,1992.43,1992.69,298.442
2026-02-27 10:23:00,1992.69,1994.04,1992.08,1994.03,564.3952
2026-02-27 10:24:00,1994.03,1994.87,1993.0,1993.8,216.4183
2026-02-27 10:25:00,1993.8,1994.7,1993.01,1993.01,119.2322
2026-02-27 10:26:00,1993.0,1993.03,1991.47,1992.4,305.6895
2026-02-27 10:27:00,1992.39,1993.04,1989.93,1992.6,519.8852
2026-02-27 10:28:00,1992.59,1992.59,1989.65,1990.17,314.4324
2026-02-27 10:29:00,1990.17,1992.86,1989.68,1991.63,282.739
2026-02-27 10:30:00,1991.62,1995.08,1991.01,1994.99,203.1592
2026-02-27 10:31:00,1995.0,1995.55,1994.32,1995.44,408.0335
2026-02-27 10:32:00,1995.45,1995.89,1994.35,1995.41,261.0684
2026-02-27 10:33:00,1995.42,1995.6,1994.0,1995.36,136.7783
2026-02-27 10:34:00,1995.36,1999.58,1994.18,1994.72,882.2786
2026-02-27 10:35:00,1994.72,1995.11,1994.07,1994.08,156.1876
2026-02-27 10:36:00,1994.08,1995.35,1994.07,1994.81,82.2607
2026-02-27 10:37:00,1994.81,1994.81,1992.73,1992.91,273.5446
2026-02-27 10:38:00,1992.91,1994.96,1992.9,1994.64,106.7491
2026-02-27 10:39:00,1994.63,1994.63,1992.25,1992.26,163.7484
2026-02-27 10:40:00,1992.26,1993.4,1991.74,1992.43,220.7168
2026-02-27 10:41:00,1992.44,1993.23,1991.63,1992.28,141.3642
2026-02-27 10:42:00,1992.28,1993.0,1991.48,1991.81,181.5452
2026-02-27 10:43:00,1991.8,1994.08,1991.8,1994.08,210.1923
2026-02-27 10:44:00,1994.08,1994.76,1993.08,1993.14,214.6243
2026-02-27 10:45:00,1993.14,1993.38,1992.4,1992.57,110.4724
2026-02-27 10:46:00,1992.56,1993.0,1991.99,1991.99,138.8085
2026-02-27 10:47:00,1992.0,1992.0,1988.21,1991.2,461.6928
2026-02-27 10:48:00,1991.21,1991.61,1989.14,1989.29,82.7133
2026-02-27 10:49:00,1989.28,1992.15,1989.28,1989.97,374.9239
2026-02-27 10:50:00,1989.97,1989.97,1980.35,1982.61,1853.4915
2026-02-27 10:51:00,1982.6,1986.61,1982.6,1985.65,332.6704
2026-02-27 10:52:00,1985.65,1986.19,1982.6,1983.67,421.5357
2026-02-27 10:53:00,1983.67,1984.01,1979.34,1979.35,939.6912
2026-02-27 10:54:00,1979.34,1981.15,1978.39,1980.19,500.1066
2026-02-27 10:55:00,1980.19,1982.0,1979.57,1981.08,225.3305
2026-02-27 10:56:00,1981.08,1982.96,1980.81,1982.85,213.5408
2026-02-27 10:57:00,1982.84,1982.85,1981.43,1982.39,92.267
2026-02-27 10:58:00,1982.39,1983.15,1981.12,1981.41,207.6163
2026-02-27 10:59:00,1981.4,1981.66,1980.28,1980.8,156.9768
2026-02-27 11:00:00,1980.8,1984.05,1980.56,1983.89,492.1432
2026-02-27 11:01:00,1983.89,1983.89,1980.48,1980.48,291.8122
2026-02-27 11:02:00,1980.48,1982.88,1980.48,1981.48,197.7977
2026-02-27 11:03:00,1981.48,1983.09,1980.87,1982.95,168.5858
2026-02-27 11:04:00,1982.94,1982.99,1981.98,1982.4,151.775
2026-02-27 11:05:00,1982.4,1984.12,1981.0,1983.95,291.2911
2026-02-27 11:06:00,1983.96,1983.96,1980.0,1980.57,484.6448
2026-02-27 11:07:00,1980.57,1981.82,1980.56,1981.42,167.0407
2026-02-27 11:08:00,1981.42,1983.86,1981.08,1983.86,128.7312
2026-02-27 11:09:00,1983.85,1983.85,1982.28,1982.49,194.7061
2026-02-27 11:10:00,1982.49,1982.74,1981.51,1982.12,82.0467
2026-02-27 11:11:00,1982.12,1982.72,1981.2,1982.09,118.4083
2026-02-27 11:12:00,1982.09,1983.23,1979.98,1979.99,839.2391
2026-02-27 11:13:00,1979.99,1983.29,1979.99,1983.29,93.2034
2026-02-27 11:14:00,1983.29,1983.77,1981.8,1982.26,209.3421
2026-02-27 11:15:00,1982.26,1982.26,1976.32,1979.68,1319.663
2026-02-27 11:16:00,1979.69,1980.48,1978.54,1980.45,264.6218
2026-02-27 11:17:00,1980.44,1980.44,1973.21,1974.81,1701.0843
2026-02-27 11:18:00,1974.81,1975.48,1971.97,1973.07,946.0703
2026-02-27 11:19:00,1973.07,1973.11,1966.72,1968.39,2833.5073
2026-02-27 11:20:00,1968.39,1973.79,1968.2,1971.99,294.3911
2026-02-27 11:21:00,1971.98,1972.8,1970.72,1972.59,307.1684
2026-02-27 11:22:00,1972.58,1975.01,1969.74,1971.51,827.1732
2026-02-27 11:23:00,1971.51,1972.04,1970.68,1972.04,194.479
2026-02-27 11:24:00,1972.04,1972.93,1971.18,1971.73,631.9307
2026-02-27 11:25:00,1971.74,1978.12,1971.39,1978.12,678.9664
2026-02-27 11:26:00,1978.11,1978.12,1974.59,1976.34,509.2525
2026-02-27 11:27:00,1976.33,1977.8,1975.33,1977.29,681.328
2026-02-27 11:28:00,1977.28,1977.99,1975.71,1975.92,281.6936
2026-02-27 11:29:00,1975.91,1976.68,1974.56,1974.78,203.0125
2026-02-27 11:30:00,1974.78,1975.21,1972.66,1972.66,438.0481
2026-02-27 11:31:00,1972.67,1974.99,1972.28,1973.09,295.9971
2026-02-27 11:32:00,1973.08,1974.0,1970.93,1971.98,496.6684
2026-02-27 11:33:00,1971.99,1971.99,1969.1,1971.83,389.364
2026-02-27 11:34:00,1971.86,1973.07,1970.5,1971.79,181.807
2026-02-27 11:35:00,1971.78,1972.1,1967.64,1968.39,871.5543
2026-02-27 11:36:00,1968.39,1968.77,1967.06,1967.51,420.0927
2026-02-27 11:37:00,1967.5,1968.42,1963.7,1966.71,1123.2187
2026-02-27 11:38:00,1966.71,1966.71,1962.56,1963.72,955.3015
2026-02-27 11:39:00,1963.72,1964.8,1961.24,1962.01,806.7661
2026-02-27 11:40:00,1962.01,1964.34,1961.83,1961.91,678.0524
2026-02-27 11:41:00,1961.92,1963.33,1957.65,1958.6,1299.4511
2026-02-27 11:42:00,1958.61,1961.81,1954.75,1959.83,1550.3135
2026-02-27 11:43:00,1959.82,1961.09,1958.5,1959.52,445.4797
2026-02-27 11:44:00,1959.52,1959.96,1955.42,1957.02,606.0741
2026-02-27 11:45:00,1957.01,1958.55,1956.55,1956.56,539.6121
2026-02-27 11:46:00,1956.55,1957.81,1953.37,1956.51,800.4544
2026-02-27 11:47:00,1956.5,1960.66,1956.35,1960.2,582.1332
2026-02-27 11:48:00,1960.19,1962.94,1959.32,1960.82,755.3981
2026-02-27 11:49:00,1960.82,1965.57,1960.56,1962.93,794.9395
2026-02-27 11:50:00,1962.92,1963.3,1961.39,1962.06,287.9502
2026-02-27 11:51:00,1962.06,1963.2,1960.0,1960.07,411.1258
2026-02-27 11:52:00,1960.07,1960.91,1959.56,1959.9,178.2719
2026-02-27 11:53:00,1959.91,1961.13,1959.9,1961.02,176.2393
2026-02-27 11:54:00,1961.02,1961.41,1960.65,1961.29,235.7093
2026-02-27 11:55:00,1961.29,1961.54,1960.0,1960.32,281.3318
2026-02-27 11:56:00,1960.33,1961.06,1959.4,1959.85,181.1903
2026-02-27 11:57:00,1959.85,1963.7,1959.76,1962.71,228.0894
2026-02-27 11:58:00,1962.72,1963.7,1961.66,1963.26,238.6899
2026-02-27 11:59:00,1963.26,1964.07,1961.89,1962.08,290.8218
2026-02-27 12:00:00,1962.08,1962.08,1958.75,1959.11,320.7736
2026-02-27 12:01:00,1959.11,1959.66,1957.64,1958.05,519.7699
2026-02-27 12:02:00,1958.04,1961.59,1957.5,1959.26,504.5473
2026-02-27 12:03:00,1959.26,1962.1,1959.26,1962.09,295.0161
2026-02-27 12:04:00,1962.09,1962.09,1959.52,1959.75,334.3137
2026-02-27 12:05:00,1959.75,1963.0,1959.75,1962.99,302.2049
2026-02-27 12:06:00,1962.99,1964.08,1962.49,1963.9,168.3247
2026-02-27 12:07:00,1963.9,1964.87,1962.5,1964.87,375.4418
2026-02-27 12:08:00,1964.86,1965.35,1963.02,1964.1,742.891
2026-02-27 12:09:00,1964.09,1964.09,1962.68,1963.2,298.7993
2026-02-27 12:10:00,1963.21,1963.21,1959.85,1959.85,450.2532
2026-02-27 12:11:00,1959.84,1960.11,1956.42,1958.3,632.0789
2026-02-27 12:12:00,1958.3,1963.75,1958.3,1961.73,389.4174
2026-02-27 12:13:00,1961.72,1961.91,1959.79,1960.5,299.2706
2026-02-27 12:14:00,1960.51,1961.22,1960.19,1960.95,180.3095
2026-02-27 12:15:00,1960.95,1961.52,1960.01,1960.01,254.6219
