OpenTime,Open,High,Low,Close,Volume
2026-01-25 06:07:00,2941.59,2942.6,2941.38,2942.47,55.0423
2026-01-25 06:08:00,2942.48,2942.48,2940.62,2940.64,67.6066
2026-01-25 06:09:00,2940.65,2942.2,2940.64,2941.3,111.2278
2026-01-25 06:10:00,2941.3,2941.91,2941.3,2941.9,94.5453
2026-01-25 06:11:00,2941.89,2941.89,2940.47,2940.47,41.7821
2026-01-25 06:12:00,2940.47,2940.48,2938.47,2939.16,94.7412
2026-01-25 06:13:00,2939.15,2940.34,2938.66,2938.67,88.0253
2026-01-25 06:14:00,2938.66,2939.02,2935.5,2936.85,841.4184
2026-01-25 06:15:00,2936.86,2939.2,2936.85,2939.2,113.2187
2026-01-25 06:16:00,2939.19,2939.2,2938.29,2938.92,111.5046
2026-01-25 06:17:00,2938.92,2939.24,2937.03,2937.03,63.3224
2026-01-25 06:18:00,2937.03,2937.03,2935.01,2936.45,241.1157
2026-01-25 06:19:00,2936.45,2938.54,2936.3,2938.54,110.3379
2026-01-25 06:20:00,2938.53,2940.59,2938.53,2939.17,121.1235
2026-01-25 06:21:00,2939.17,2939.18,2937.19,2938.22,228.2394
2026-01-25 06:22:00,2938.23,2939.18,2938.22,2939.18,146.5587
2026-01-25 06:23:00,2939.18,2940.59,2939.18,2940.58,38.9028
2026-01-25 06:24:00,2940.58,2940.59,2939.64,2939.64,52.6961
2026-01-25 06:25:00,2939.65,2939.85,2939.64,2939.65,42.3266
2026-01-25 06:26:00,2939.65,2939.81,2939.64,2939.81,8.3167
2026-01-25 06:27:00,2939.81,2939.81,2938.94,2938.94,30.3622
2026-01-25 06:28:00,2938.94,2939.37,2938.94,2939.1,13.8447
2026-01-25 06:29:00,2939.1,2939.1,2939.09,2939.09,23.742
2026-01-25 06:30:00,2939.1,2939.37,2939.09,2939.36,18.0006
2026-01-25 06:31:00,2939.36,2940.3,2939.35,2940.3,36.7253
2026-01-25 06:32:00,2940.3,2940.59,2940.3,2940.59,21.6851
2026-01-25 06:33:00,2940.59,2941.6,2940.22,2940.22,162.7438
2026-01-25 06:34:00,2940.21,2940.21,2939.31,2939.71,54.2302
2026-01-25 06:35:00,2939.72,2940.72,2939.71,2940.72,43.3715
2026-01-25 06:36:00,2940.72,2940.72,2939.31,2939.38,30.7159
2026-01-25 06:37:00,2939.38,2939.38,2938.91,2938.92,43.531
2026-01-25 06:38:00,2938.91,2939.14,2938.15,2938.16,54.941
2026-01-25 06:39:00,2938.17,2938.17,2936.65,2937.24,89.046
2026-01-25 06:40:00,2937.24,2939.79,2937.24,2939.79,99.043
2026-01-25 06:41:00,2939.79,2945.54,2939.79,2944.38,631.9929
2026-01-25 06:42:00,2944.38,2944.38,2943.46,2943.61,22.1313
2026-01-25 06:43:00,2943.6,2943.75,2943.11,2943.74,98.5567
2026-01-25 06:44:00,2943.74,2947.77,2943.74,2946.69,539.6535
2026-01-25 06:45:00,2946.68,2946.69,2945.4,2945.4,103.2123
2026-01-25 06:46:00,2945.41,2946.14,2944.86,2945.9,218.5139
2026-01-25 06:47:00,2945.9,2945.91,2945.67,2945.68,26.7566
2026-01-25 06:48:00,2945.67,2945.68,2943.0,2943.45,348.3337
2026-01-25 06:49:00,2943.44,2944.44,2943.44,2944.44,50.2281
2026-01-25 06:50:00,2944.44,2944.45,2944.44,2944.44,25.7578
2026-01-25 06:51:00,2944.44,2944.46,2943.63,2943.83,33.2534
2026-01-25 06:52:00,2943.83,2944.26,2943.83,2944.25,10.5613
2026-01-25 06:53:00,2944.26,2944.26,2943.63,2943.63,28.2099
2026-01-25 06:54:00,2943.63,2943.86,2943.63,2943.86,23.6318
2026-01-25 06:55:00,2943.86,2943.86,2943.63,2943.64,143.8876
2026-01-25 06:56:00,2943.65,2943.92,2943.64,2943.91,8.2396
2026-01-25 06:57:00,2943.91,2943.92,2943.91,2943.92,5.22
2026-01-25 06:58:00,2943.92,2944.24,2943.91,2944.23,47.7301
2026-01-25 06:59:00,2944.23,2944.24,2944.23,2944.24,9.3006
2026-01-25 07:00:00,2944.24,2944.24,2943.64,2943.65,31.7705
2026-01-25 07:01:00,2943.64,2943.65,2943.64,2943.64,6.9384
2026-01-25 07:02:00,2943.64,2943.65,2943.64,2943.64,19.8924
2026-01-25 07:03:00,2943.64,2943.65,2943.22,2943.37,40.2573
2026-01-25 07:04:00,2943.38,2943.49,2943.0,2943.1,37.718
2026-01-25 07:05:00,2943.1,2943.17,2942.45,2942.46,21.737
2026-01-25 07:06:00,2942.45,2942.6,2941.98,2942.6,73.205
2026-01-25 07:07:00,2942.6,2942.6,2942.4,2942.4,5.6258
2026-01-25 07:08:00,2942.39,2942.39,2940.5,2940.51,116.9158
2026-01-25 07:09:00,2940.51,2940.92,2940.5,2940.91,50.3784
2026-01-25 07:10:00,2940.92,2941.3,2940.92,2941.19,69.6613
2026-01-25 07:11:00,2941.2,2941.88,2941.2,2941.87,39.4363
2026-01-25 07:12:00,2941.88,2941.89,2941.62,2941.62,8.9887
2026-01-25 07:13:00,2941.62,2941.62,2941.05,2941.05,19.2468
2026-01-25 07:14:00,2941.05,2941.05,2939.39,2939.39,98.9513
2026-01-25 07:15:00,2939.4,2940.0,2939.39,2939.87,31.1491
2026-01-25 07:16:00,2939.86,2940.59,2939.86,2940.59,13.5684
2026-01-25 07:17:00,2940.59,2940.59,2940.23,2940.23,9.636
2026-01-25 07:18:00,2940.23,2940.24,2939.57,2939.57,19.1196
2026-01-25 07:19:00,2939.57,2939.58,2938.61,2938.62,26.3914
2026-01-25 07:20:00,2938.61,2939.04,2938.61,2939.03,36.3971
2026-01-25 07:21:00,2939.04,2939.98,2939.03,2939.98,35.8678
2026-01-25 07:22:00,2939.98,2941.0,2939.98,2940.99,23.1794
2026-01-25 07:23:00,2941.0,2941.6,2941.0,2941.6,11.3742
2026-01-25 07:24:00,2941.6,2941.84,2941.59,2941.83,35.1865
2026-01-25 07:25:00,2941.84,2942.0,2941.83,2942.0,2.862
2026-01-25 07:26:00,2942.0,2942.6,2941.99,2942.59,5.0985
2026-01-25 07:27:00,2942.6,2942.6,2942.59,2942.6,6.6345
2026-01-25 07:28:00,2942.59,2943.0,2942.59,2943.0,14.6724
2026-01-25 07:29:00,2942.99,2943.61,2942.99,2943.61,19.3715
2026-01-25 07:30:00,2943.6,2943.61,2942.26,2942.26,50.738
2026-01-25 07:31:00,2942.27,2942.27,2942.26,2942.26,11.826
2026-01-25 07:32:00,2942.27,2943.46,2942.26,2943.45,30.3004
2026-01-25 07:33:00,2943.45,2943.46,2943.45,2943.46,11.0268
2026-01-25 07:34:00,2943.46,2943.46,2942.54,2942.55,21.4883
2026-01-25 07:35:00,2942.55,2942.6,2942.33,2942.34,73.061
2026-01-25 07:36:00,2942.34,2942.6,2942.34,2942.59,8.8784
2026-01-25 07:37:00,2942.6,2943.17,2942.59,2943.16,29.3971
2026-01-25 07:38:00,2943.16,2943.17,2942.7,2942.71,21.478
2026-01-25 07:39:00,2942.71,2943.45,2942.7,2943.45,15.0076
2026-01-25 07:40:00,2943.44,2943.61,2942.85,2943.06,25.3449
2026-01-25 07:41:00,2943.06,2943.06,2942.7,2942.7,10.8385
2026-01-25 07:42:00,2942.7,2942.71,2942.02,2942.02,15.2348
2026-01-25 07:43:00,2942.03,2942.03,2941.15,2941.15,15.4551
2026-01-25 07:44:00,2941.15,2941.16,2940.85,2940.86,4.4207
2026-01-25 07:45:00,2940.86,2941.08,2940.85,2941.07,26.5663
2026-01-25 07:46:00,2941.08,2941.34,2941.07,2941.07,15.7268
2026-01-25 07:47:00,2941.08,2941.5,2941.08,2941.49,9.6363
2026-01-25 07:48:00,2941.5,2941.6,2941.49,2941.6,20.1172
2026-01-25 07:49:00,2941.6,2941.6,2940.0,2940.01,22.7554
2026-01-25 07:50:00,2940.01,2940.55,2940.0,2940.07,18.0244
2026-01-25 07:51:00,2940.07,2940.07,2940.06,2940.06,3.6581
2026-01-25 07:52:00,2940.06,2941.1,2939.65,2940.14,72.2962
2026-01-25 07:53:00,2940.14,2940.59,2939.98,2940.58,26.8051
2026-01-25 07:54:00,2940.59,2940.59,2940.58,2940.59,2.3766
2026-01-25 07:55:00,2940.59,2940.59,2940.09,2940.09,20.2685
2026-01-25 07:56:00,2940.1,2940.1,2938.05,2938.88,606.3164
2026-01-25 07:57:00,2938.88,2939.11,2938.87,2939.11,11.6727
2026-01-25 07:58:00,2939.11,2939.58,2939.11,2939.57,37.1126
2026-01-25 07:59:00,2939.57,2939.58,2939.57,2939.57,13.5108
2026-01-25 08:00:00,2939.58,2939.58,2938.88,2938.89,37.2073
2026-01-25 08:01:00,2938.89,2940.44,2938.88,2940.43,48.875
2026-01-25 08:02:00,2940.44,2941.2,2940.43,2940.89,55.132
2026-01-25 08:03:00,2940.89,2941.19,2940.61,2940.97,35.1014
2026-01-25 08:04:00,2940.96,2941.31,2940.77,2940.78,49.32
2026-01-25 08:05:00,2940.78,2941.22,2940.77,2941.22,17.3102
2026-01-25 08:06:00,2941.22,2941.36,2941.17,2941.18,27.0247
2026-01-25 08:07:00,2941.17,2941.59,2941.17,2941.58,5.6894
2026-01-25 08:08:00,2941.59,2942.56,2941.58,2942.55,49.4151
2026-01-25 08:09:00,2942.56,2943.1,2942.55,2942.77,80.6309
2026-01-25 08:10:00,2942.78,2943.61,2942.77,2943.61,67.8645
2026-01-25 08:11:00,2943.61,2944.25,2943.6,2944.25,34.8753
2026-01-25 08:12:00,2944.24,2944.25,2943.9,2943.91,16.9078
2026-01-25 08:13:00,2943.9,2943.91,2943.9,2943.91,29.8949
2026-01-25 08:14:00,2943.91,2943.91,2943.75,2943.75,9.0672
2026-01-25 08:15:00,2943.74,2943.74,2943.53,2943.61,18.8189
2026-01-25 08:16:00,2943.61,2943.91,2943.6,2943.79,60.7223
2026-01-25 08:17:00,2943.79,2943.79,2943.04,2943.05,21.9573
2026-01-25 08:18:00,2943.04,2943.04,2942.85,2942.86,26.0307
2026-01-25 08:19:00,2942.86,2943.37,2942.83,2942.83,17.1203
2026-01-25 08:20:00,2942.82,2942.83,2942.62,2942.62,8.9687
2026-01-25 08:21:00,2942.62,2942.63,2942.62,2942.62,3.5563
2026-01-25 08:22:00,2942.62,2943.1,2942.62,2943.09,16.3307
2026-01-25 08:23:00,2943.1,2943.6,2943.09,2943.6,6.644
2026-01-25 08:24:00,2943.6,2944.8,2943.6,2944.8,124.1369
2026-01-25 08:25:00,2944.79,2944.79,2944.05,2944.05,19.8435
2026-01-25 08:26:00,2944.05,2944.06,2942.94,2943.3,124.4403
2026-01-25 08:27:00,2943.31,2943.31,2942.55,2942.55,24.9127
2026-01-25 08:28:00,2942.56,2942.56,2942.25,2942.51,32.9851
2026-01-25 08:29:00,2942.51,2942.51,2941.79,2941.8,6.9893
2026-01-25 08:30:00,2941.79,2941.8,2941.79,2941.8,1.4753
2026-01-25 08:31:00,2941.79,2941.79,2941.31,2941.56,26.2933
2026-01-25 08:32:00,2941.56,2941.56,2941.55,2941.55,4.8124
2026-01-25 08:33:00,2941.55,2942.09,2941.55,2942.08,38.0965
2026-01-25 08:34:00,2942.08,2942.08,2941.55,2941.55,32.1663
2026-01-25 08:35:00,2941.55,2941.56,2941.2,2941.32,10.0732
2026-01-25 08:36:00,2941.31,2942.22,2941.31,2942.22,31.4715
2026-01-25 08:37:00,2942.21,2942.22,2941.66,2941.67,14.8075
2026-01-25 08:38:00,2941.66,2941.66,2929.19,2931.02,2448.5131
2026-01-25 08:39:00,2931.02,2932.64,2930.4,2931.64,380.4138
2026-01-25 08:40:00,2931.64,2933.26,2926.53,2927.32,725.9439
2026-01-25 08:41:00,2927.33,2929.0,2921.0,2929.0,975.1559
2026-01-25 08:42:00,2929.0,2930.0,2928.32,2930.0,206.2356
2026-01-25 08:43:00,2930.0,2930.81,2929.44,2930.31,181.9252
2026-01-25 08:44:00,2930.31,2932.6,2930.31,2931.81,195.3576
2026-01-25 08:45:00,2931.82,2931.82,2927.39,2929.0,226.7185
2026-01-25 08:46:00,2929.01,2930.17,2927.99,2928.39,107.5206
2026-01-25 08:47:00,2928.38,2929.26,2925.15,2929.09,208.4574
2026-01-25 08:48:00,2929.1,2929.2,2927.94,2929.07,116.6385
2026-01-25 08:49:00,2929.07,2930.51,2928.77,2929.52,86.8735
2026-01-25 08:50:00,2929.51,2930.53,2929.07,2930.34,120.6211
2026-01-25 08:51:00,2930.35,2932.43,2930.34,2931.52,173.2116
2026-01-25 08:52:00,2931.53,2933.33,2931.52,2932.81,176.7647
2026-01-25 08:53:00,2932.82,2933.33,2931.0,2932.91,169.0235
2026-01-25 08:54:00,2932.92,2933.44,2932.49,2932.5,20.922
2026-01-25 08:55:00,2932.5,2933.55,2931.71,2931.97,120.1757
2026-01-25 08:56:00,2931.96,2933.27,2931.93,2933.27,55.5571
2026-01-25 08:57:00,2933.27,2933.3,2932.21,2932.22,41.2091
2026-01-25 08:58:00,2932.21,2932.54,2929.99,2930.44,1127.8832
2026-01-25 08:59:00,2930.44,2930.64,2929.07,2929.08,1107.7037
2026-01-25 09:00:00,2929.08,2929.08,2926.66,2928.69,260.0158
2026-01-25 09:01:00,2928.69,2932.47,2928.69,2932.46,1095.2836
2026-01-25 09:02:00,2932.46,2932.46,2929.57,2930.53,99.8191
2026-01-25 09:03:00,2930.53,2931.53,2929.94,2929.95,58.0522
2026-01-25 09:04:00,2929.95,2930.3,2929.22,2929.51,36.5815
2026-01-25 09:05:00,2929.51,2929.96,2928.69,2929.89,231.002
2026-01-25 09:06:00,2929.89,2929.89,2927.07,2929.71,169.3229
2026-01-25 09:07:00,2929.71,2930.22,2929.71,2930.0,58.8628
2026-01-25 09:08:00,2929.99,2931.35,2929.99,2931.35,32.1277
2026-01-25 09:09:00,2931.34,2931.53,2930.48,2931.52,71.5581
2026-01-25 09:10:00,2931.53,2932.54,2931.53,2932.0,88.5387
2026-01-25 09:11:00,2932.0,2932.31,2931.29,2931.29,54.9747
2026-01-25 09:12:00,2931.28,2931.53,2931.1,2931.52,28.1194
2026-01-25 09:13:00,2931.53,2932.54,2931.52,2932.53,36.3982
2026-01-25 09:14:00,2932.54,2932.79,2932.34,2932.34,76.5216
2026-01-25 09:15:00,2932.34,2932.54,2931.69,2931.69,46.2523
2026-01-25 09:16:00,2931.69,2934.18,2931.68,2934.17,88.0789
2026-01-25 09:17:00,2934.18,2934.18,2931.47,2931.47,92.1433
2026-01-25 09:18:00,2931.48,2932.07,2931.48,2932.06,33.592
2026-01-25 09:19:00,2932.07,2932.38,2932.06,2932.38,24.1587
2026-01-25 09:20:00,2932.38,2932.54,2932.37,2932.44,56.1171
2026-01-25 09:21:00,2932.45,2932.54,2932.44,2932.54,26.6994
2026-01-25 09:22:00,2932.54,2933.48,2932.54,2933.48,69.8942
2026-01-25 09:23:00,2933.48,2934.55,2933.47,2934.55,87.4762
2026-01-25 09:24:00,2934.55,2934.99,2934.24,2934.92,129.3211
2026-01-25 09:25:00,2934.91,2934.92,2934.16,2934.16,177.1291
2026-01-25 09:26:00,2934.16,2934.55,2934.16,2934.54,28.6169
2026-01-25 09:27:00,2934.55,2934.72,2932.92,2934.07,241.429
2026-01-25 09:28:00,2934.06,2934.32,2934.06,2934.3,94.8559
2026-01-25 09:29:00,2934.3,2936.28,2933.99,2935.4,351.9469
2026-01-25 09:30:00,2935.41,2935.6,2934.75,2934.76,52.0811
2026-01-25 09:31:00,2934.76,2936.08,2934.75,2936.08,40.9115
2026-01-25 09:32:00,2936.08,2936.15,2935.9,2936.15,79.8655
2026-01-25 09:33:00,2936.15,2936.56,2936.14,2936.37,33.3501
2026-01-25 09:34:00,2936.36,2936.37,2936.36,2936.37,6.3827
2026-01-25 09:35:00,2936.37,2936.37,2934.54,2934.54,97.3024
2026-01-25 09:36:00,2934.54,2934.54,2932.92,2933.79,78.643
2026-01-25 09:37:00,2933.79,2936.28,2933.78,2935.86,107.6756
2026-01-25 09:38:00,2935.87,2937.57,2935.87,2937.56,187.7564
2026-01-25 09:39:00,2937.56,2937.68,2937.56,2937.68,28.076
2026-01-25 09:40:00,2937.68,2937.68,2937.67,2937.68,18.7993
2026-01-25 09:41:00,2937.68,2938.58,2937.67,2938.58,112.8044
2026-01-25 09:42:00,2938.58,2938.73,2938.57,2938.73,65.5975
2026-01-25 09:43:00,2938.73,2939.13,2938.72,2938.97,176.6807
2026-01-25 09:44:00,2938.97,2939.16,2938.96,2939.16,14.0198
2026-01-25 09:45:00,2939.16,2939.16,2939.15,2939.16,9.0406
2026-01-25 09:46:00,2939.16,2939.16,2939.15,2939.16,9.5573
2026-01-25 09:47:00,2939.16,2939.16,2936.7,2936.77,520.5425
2026-01-25 09:48:00,2936.77,2938.58,2936.76,2938.42,88.0287
2026-01-25 09:49:00,2938.42,2938.42,2936.49,2936.8,86.1515
2026-01-25 09:50:00,2936.79,2936.98,2936.56,2936.56,10.1189
2026-01-25 09:51:00,2936.57,2936.57,2936.12,2936.13,69.3886
2026-01-25 09:52:00,2936.12,2936.13,2936.12,2936.12,11.1998
2026-01-25 09:53:00,2936.13,2936.56,2936.12,2936.55,15.7147
2026-01-25 09:54:00,2936.55,2936.56,2935.97,2936.56,34.0849
2026-01-25 09:55:00,2936.56,2936.79,2935.97,2935.98,45.5744
2026-01-25 09:56:00,2935.98,2935.98,2935.7,2935.7,7.8453
2026-01-25 09:57:00,2935.7,2936.42,2935.7,2936.19,47.5411
2026-01-25 09:58:00,2936.2,2936.2,2935.79,2935.8,29.1384
2026-01-25 09:59:00,2935.8,2935.8,2935.74,2935.75,10.9606
2026-01-25 10:00:00,2935.75,2936.15,2935.75,2936.04,51.8572
2026-01-25 10:01:00,2936.04,2936.82,2936.04,2936.81,72.3219
2026-01-25 10:02:00,2936.81,2937.45,2936.81,2937.45,15.4069
2026-01-25 10:03:00,2937.45,2937.45,2937.01,2937.02,68.6824
2026-01-25 10:04:00,2937.02,2937.02,2935.74,2936.56,43.2863
2026-01-25 10:05:00,2936.55,2937.47,2936.55,2937.47,21.3443
2026-01-25 10:06:00,2937.46,2937.47,2937.42,2937.43,19.0665
2026-01-25 10:07:00,2937.42,2937.66,2936.74,2937.65,35.555
2026-01-25 10:08:00,2937.66,2938.24,2937.66,2938.23,19.9308
2026-01-25 10:09:00,2938.23,2938.93,2938.23,2938.34,47.1734
2026-01-25 10:10:00,2938.34,2940.64,2938.33,2939.25,295.9328
2026-01-25 10:11:00,2939.25,2939.25,2939.24,2939.24,23.9568
2026-01-25 10:12:00,2939.25,2939.58,2939.25,2939.57,22.9077
2026-01-25 10:13:00,2939.57,2940.14,2939.57,2940.14,63.5569
2026-01-25 10:14:00,2940.14,2940.14,2938.81,2938.82,50.8032
2026-01-25 10:15:00,2938.82,2939.95,2938.82,2939.58,107.6689
2026-01-25 10:16:00,2939.58,2940.26,2939.57,2940.25,30.6372
2026-01-25 10:17:00,2940.25,2940.26,2939.0,2939.0,61.8624
2026-01-25 10:18:00,2939.0,2939.01,2938.45,2938.46,20.7258
2026-01-25 10:19:00,2938.45,2938.46,2937.83,2938.0,27.1193
2026-01-25 10:20:00,2938.0,2938.91,2937.99,2938.9,21.1559
2026-01-25 10:21:00,2938.9,2939.94,2938.9,2939.93,213.4476
2026-01-25 10:22:00,2939.94,2941.6,2939.93,2941.37,182.3761
2026-01-25 10:23:00,2941.38,2942.41,2941.32,2942.26,218.0916
2026-01-25 10:24:00,2942.25,2944.48,2941.9,2943.84,352.9292
2026-01-25 10:25:00,2943.82,2945.43,2943.53,2944.22,143.9015
2026-01-25 10:26:00,2944.21,2944.22,2942.57,2943.18,43.4134
2026-01-25 10:27:00,2943.17,2943.97,2943.17,2943.97,19.5511
2026-01-25 10:28:00,2943.97,2947.45,2943.96,2946.69,579.5125
2026-01-25 10:29:00,2946.7,2946.7,2945.54,2946.62,161.4407
2026-01-25 10:30:00,2946.62,2948.11,2946.62,2946.84,182.4796
2026-01-25 10:31:00,2946.85,2946.85,2944.31,2945.27,118.7903
2026-01-25 10:32:00,2945.27,2945.91,2944.49,2944.49,78.4281
2026-01-25 10:33:00,2944.48,2944.62,2944.44,2944.62,26.4005
2026-01-25 10:34:00,2944.62,2944.62,2943.73,2943.74,35.1998
2026-01-25 10:35:00,2943.74,2944.9,2943.73,2944.9,33.17
2026-01-25 10:36:00,2944.89,2944.9,2944.11,2944.14,60.5947
2026-01-25 10:37:00,2944.14,2944.62,2944.13,2944.61,28.1131
2026-01-25 10:38:00,2944.61,2944.92,2944.3,2944.3,46.3203
2026-01-25 10:39:00,2944.3,2944.31,2940.59,2942.16,903.7846
2026-01-25 10:40:00,2942.16,2942.82,2942.16,2942.57,47.5013
2026-01-25 10:41:00,2942.57,2943.07,2942.57,2943.03,21.4707
2026-01-25 10:42:00,2943.03,2943.99,2943.03,2943.22,130.2343
2026-01-25 10:43:00,2943.21,2944.44,2943.21,2944.43,73.417
2026-01-25 10:44:00,2944.43,2944.92,2944.35,2944.92,42.3636
2026-01-25 10:45:00,2944.91,2945.0,2944.91,2944.99,4.0587
2026-01-25 10:46:00,2944.99,2945.0,2943.89,2943.89,101.3792
2026-01-25 10:47:00,2943.9,2943.9,2943.89,2943.89,5.9153
2026-01-25 10:48:00,2943.9,2944.14,2943.31,2943.31,94.0965
2026-01-25 10:49:00,2943.32,2943.61,2942.59,2943.31,46.6762
2026-01-25 10:50:00,2943.31,2943.6,2942.91,2942.92,31.4919
2026-01-25 10:51:00,2942.92,2942.92,2942.33,2942.43,64.7721
2026-01-25 10:52:00,2942.42,2943.22,2942.19,2943.22,75.8397
2026-01-25 10:53:00,2943.21,2944.91,2943.21,2944.91,37.7667
2026-01-25 10:54:00,2944.9,2945.62,2944.9,2945.61,41.3678
2026-01-25 10:55:00,2945.61,2946.49,2945.61,2946.23,88.59
2026-01-25 10:56:00,2946.23,2946.24,2946.11,2946.11,34.024
2026-01-25 10:57:00,2946.12,2946.63,2946.11,2946.38,132.4744
2026-01-25 10:58:00,2946.38,2946.38,2945.4,2945.62,93.637
2026-01-25 10:59:00,2945.62,2945.62,2945.08,2945.08,29.9212
2026-01-25 11:00:00,2945.09,2945.09,2943.95,2944.61,57.7012
2026-01-25 11:01:00,2944.61,2944.61,2944.03,2944.04,39.6754
2026-01-25 11:02:00,2944.03,2944.04,2941.66,2941.66,128.8375
2026-01-25 11:03:00,2941.65,2941.89,2941.43,2941.48,27.8885
2026-01-25 11:04:00,2941.49,2942.6,2941.48,2941.76,47.4272
2026-01-25 11:05:00,2941.76,2942.56,2941.76,2942.24,12.654
2026-01-25 11:06:00,2942.24,2942.65,2941.89,2941.89,74.9444
2026-01-25 11:07:00,2941.9,2941.9,2941.23,2941.23,17.5521
2026-01-25 11:08:00,2941.23,2941.34,2940.13,2940.66,77.2972
2026-01-25 11:09:00,2940.67,2942.1,2940.67,2941.58,47.7379
2026-01-25 11:10:00,2941.58,2941.6,2941.58,2941.59,7.1241
2026-01-25 11:11:00,2941.6,2942.6,2941.6,2942.6,16.9944
2026-01-25 11:12:00,2942.59,2942.6,2942.59,2942.59,19.6997
2026-01-25 11:13:00,2942.6,2942.6,2942.59,2942.6,5.1824
2026-01-25 11:14:00,2942.59,2942.6,2941.46,2941.59,69.6617
2026-01-25 11:15:00,2941.6,2941.86,2941.46,2941.74,39.4145
2026-01-25 11:16:00,2941.74,2942.57,2941.74,2942.56,7.2193
2026-01-25 11:17:00,2942.57,2942.57,2942.56,2942.57,2.7517
2026-01-25 11:18:00,2942.56,2943.09,2942.56,2942.87,47.6434
2026-01-25 11:19:00,2942.88,2943.3,2942.87,2943.3,7.2032
2026-01-25 11:20:00,2943.29,2943.88,2943.29,2943.88,41.815
2026-01-25 11:21:00,2943.88,2945.62,2943.88,2945.06,61.898
2026-01-25 11:22:00,2945.06,2946.12,2945.06,2946.11,70.9218
2026-01-25 11:23:00,2946.12,2946.49,2942.25,2942.8,389.1384
2026-01-25 11:24:00,2942.8,2943.16,2942.19,2943.11,45.6856
2026-01-25 11:25:00,2943.11,2943.45,2943.1,2943.44,7.8652
2026-01-25 11:26:00,2943.44,2943.45,2943.44,2943.45,15.8202
2026-01-25 11:27:00,2943.45,2944.37,2943.44,2943.9,77.3629
2026-01-25 11:28:00,2943.91,2944.12,2943.9,2944.12,18.7957
2026-01-25 11:29:00,2944.12,2944.12,2944.11,2944.12,29.8225
2026-01-25 11:30:00,2944.12,2944.12,2943.37,2943.61,41.7349
2026-01-25 11:31:00,2943.61,2943.61,2943.6,2943.6,11.6131
2026-01-25 11:32:00,2943.61,2944.12,2943.28,2943.29,39.1087
2026-01-25 11:33:00,2943.29,2944.12,2943.28,2944.12,25.0438
2026-01-25 11:34:00,2944.12,2945.09,2944.12,2945.08,20.1896
2026-01-25 11:35:00,2945.09,2945.15,2944.65,2944.95,47.1424
2026-01-25 11:36:00,2944.95,2944.96,2942.72,2943.12,46.4629
2026-01-25 11:37:00,2943.12,2943.43,2941.02,2941.05,122.7091
2026-01-25 11:38:00,2941.04,2941.05,2940.0,2940.0,50.4537
2026-01-25 11:39:00,2940.0,2940.0,2937.12,2937.12,248.4918
2026-01-25 11:40:00,2937.13,2937.95,2937.12,2937.34,47.2691
2026-01-25 11:41:00,2937.34,2938.45,2937.33,2938.22,25.5588
2026-01-25 11:42:00,2938.21,2938.21,2937.9,2938.11,15.7407
2026-01-25 11:43:00,2938.12,2939.04,2937.71,2938.01,225.917
2026-01-25 11:44:00,2938.0,2938.17,2934.63,2935.29,557.1225
2026-01-25 11:45:00,2935.3,2935.3,2934.02,2934.66,125.6333
2026-01-25 11:46:00,2934.65,2936.13,2934.25,2936.09,69.688
2026-01-25 11:47:00,2936.1,2938.17,2936.1,2937.78,117.9689
2026-01-25 11:48:00,2937.77,2937.78,2937.08,2937.4,21.9505
2026-01-25 11:49:00,2937.4,2937.4,2936.52,2937.04,76.4993
2026-01-25 11:50:00,2937.04,2937.07,2935.39,2935.55,37.6458
2026-01-25 11:51:00,2935.55,2935.9,2935.55,2935.9,23.1941
2026-01-25 11:52:00,2935.89,2936.4,2935.89,2935.93,40.1368
2026-01-25 11:53:00,2935.94,2935.94,2934.87,2934.87,53.7503
2026-01-25 11:54:00,2934.87,2934.88,2932.56,2933.17,269.406
2026-01-25 11:55:00,2933.18,2933.49,2932.36,2932.36,171.1904
2026-01-25 11:56:00,2932.37,2937.2,2932.37,2937.04,441.8375
2026-01-25 11:57:00,2937.04,2937.3,2936.86,2937.1,38.5706
2026-01-25 11:58:00,2937.1,2937.78,2936.66,2937.18,71.9568
2026-01-25 11:59:00,2937.17,2937.55,2937.17,2937.54,21.7399
2026-01-25 12:00:00,2937.54,2937.7,2936.09,2937.69,59.9291
2026-01-25 12:01:00,2937.7,2938.53,2936.6,2936.61,105.5815
2026-01-25 12:02:00,2936.61,2936.61,2934.3,2934.85,250.7659
2026-01-25 12:03:00,2934.84,2935.28,2933.24,2933.25,89.4558
2026-01-25 12:04:00,2933.24,2935.41,2932.98,2935.24,47.9953
2026-01-25 12:05:00,2935.24,2937.84,2935.24,2936.78,94.9911
2026-01-25 12:06:00,2936.78,2938.15,2936.78,2938.14,64.7189
2026-01-25 12:07:00,2938.14,2938.15,2936.26,2936.67,59.6612
2026-01-25 12:08:00,2936.67,2938.03,2936.67,2937.59,43.2035
2026-01-25 12:09:00,2937.6,2938.03,2937.6,2937.97,12.8624
2026-01-25 12:10:00,2937.97,2938.02,2937.92,2938.01,8.7579
2026-01-25 12:11:00,2938.01,2938.02,2937.63,2938.01,10.4903
2026-01-25 12:12:00,2938.01,2938.85,2937.09,2938.12,64.233
2026-01-25 12:13:00,2938.12,2939.58,2938.11,2939.29,83.1119
2026-01-25 12:14:00,2939.3,2939.87,2939.29,2939.87,27.1629
