OpenTime,Open,High,Low,Close,Volume
2025-12-18 06:08:00,2827.68,2831.04,2827.68,2830.45,469.377
2025-12-18 06:09:00,2830.45,2831.68,2829.56,2829.56,343.1531
2025-12-18 06:10:00,2829.57,2830.22,2829.55,2830.22,37.4122
2025-12-18 06:11:00,2830.21,2833.32,2830.09,2832.66,208.2343
2025-12-18 06:12:00,2832.65,2832.65,2831.57,2832.14,73.0923
2025-12-18 06:13:00,2832.13,2832.14,2830.49,2830.49,35.4299
2025-12-18 06:14:00,2830.49,2830.73,2830.49,2830.72,29.5542
2025-12-18 06:15:00,2830.72,2830.75,2830.39,2830.39,14.5758
2025-12-18 06:16:00,2830.39,2831.35,2830.39,2830.77,22.71
2025-12-18 06:17:00,2830.77,2830.89,2830.13,2830.75,14.1362
2025-12-18 06:18:00,2830.74,2830.75,2828.49,2828.5,45.3274
2025-12-18 06:19:00,2828.5,2828.52,2826.62,2827.19,88.7438
2025-12-18 06:20:00,2827.18,2827.99,2827.18,2827.92,40.5098
2025-12-18 06:21:00,2827.92,2828.84,2827.91,2828.52,24.1014
2025-12-18 06:22:00,2828.51,2828.52,2827.75,2827.75,30.4812
2025-12-18 06:23:00,2827.75,2827.76,2825.54,2826.12,54.1677
2025-12-18 06:24:00,2826.12,2827.5,2826.11,2827.5,21.2916
2025-12-18 06:25:00,2827.49,2827.84,2827.4,2827.69,92.6849
2025-12-18 06:26:00,2827.7,2828.37,2827.69,2827.86,55.1475
2025-12-18 06:27:00,2827.85,2827.94,2827.49,2827.56,218.9335
2025-12-18 06:28:00,2827.56,2828.56,2827.5,2827.73,287.0083
2025-12-18 06:29:00,2827.72,2827.85,2826.98,2826.99,346.8844
2025-12-18 06:30:00,2826.99,2827.97,2826.48,2827.87,319.6239
2025-12-18 06:31:00,2827.88,2828.35,2827.64,2828.35,70.1947
2025-12-18 06:32:00,2828.35,2829.23,2828.34,2828.92,87.9911
2025-12-18 06:33:00,2828.91,2830.3,2827.92,2827.92,132.0003
2025-12-18 06:34:00,2827.92,2827.92,2826.02,2826.99,96.5442
2025-12-18 06:35:00,2826.99,2828.13,2826.81,2828.13,35.6509
2025-12-18 06:36:00,2828.12,2829.95,2828.12,2829.12,77.7702
2025-12-18 06:37:00,2829.11,2829.11,2826.59,2826.59,49.9481
2025-12-18 06:38:00,2826.6,2828.01,2826.6,2828.0,218.5062
2025-12-18 06:39:00,2828.0,2829.24,2827.62,2829.23,141.0472
2025-12-18 06:40:00,2829.23,2829.45,2828.35,2829.45,105.0718
2025-12-18 06:41:00,2829.44,2829.82,2828.64,2828.93,206.4894
2025-12-18 06:42:00,2828.94,2831.39,2828.94,2831.38,145.8492
2025-12-18 06:43:00,2831.38,2831.38,2830.05,2830.06,59.7307
2025-12-18 06:44:00,2830.06,2830.06,2829.53,2829.53,15.3231
2025-12-18 06:45:00,2829.53,2830.11,2828.83,2829.49,28.8547
2025-12-18 06:46:00,2829.49,2829.69,2829.49,2829.52,9.0994
2025-12-18 06:47:00,2829.5,2829.5,2828.68,2828.97,16.5671
2025-12-18 06:48:00,2828.97,2828.97,2827.39,2827.45,58.3626
2025-12-18 06:49:00,2827.44,2828.5,2827.43,2828.5,81.5578
2025-12-18 06:50:00,2828.5,2830.49,2828.49,2829.44,266.5204
2025-12-18 06:51:00,2829.44,2829.89,2828.52,2828.52,43.3348
2025-12-18 06:52:00,2828.53,2828.53,2827.66,2827.98,28.1701
2025-12-18 06:53:00,2827.98,2827.98,2827.61,2827.61,21.5496
2025-12-18 06:54:00,2827.61,2827.9,2827.45,2827.9,57.0761
2025-12-18 06:55:00,2827.89,2828.18,2827.63,2828.17,80.4761
2025-12-18 06:56:00,2828.18,2828.65,2828.17,2828.64,94.045
2025-12-18 06:57:00,2828.64,2830.85,2828.63,2830.85,40.4106
2025-12-18 06:58:00,2830.86,2832.03,2830.51,2831.25,86.7097
2025-12-18 06:59:00,2831.25,2831.35,2830.66,2831.35,39.7823
2025-12-18 07:00:00,2831.35,2835.11,2831.35,2834.34,238.4164
2025-12-18 07:01:00,2834.33,2835.28,2833.27,2834.16,61.9135
2025-12-18 07:02:00,2834.15,2835.0,2833.1,2833.87,131.4083
2025-12-18 07:03:00,2833.86,2834.58,2832.73,2833.5,106.9212
2025-12-18 07:04:00,2833.5,2833.5,2830.89,2830.89,151.5985
2025-12-18 07:05:00,2830.88,2832.16,2830.53,2831.01,69.1358
2025-12-18 07:06:00,2831.01,2831.37,2829.94,2831.0,79.5472
2025-12-18 07:07:00,2831.0,2831.0,2829.03,2829.2,252.9308
2025-12-18 07:08:00,2829.19,2830.51,2828.76,2830.5,59.9309
2025-12-18 07:09:00,2830.51,2831.16,2830.5,2831.16,15.8477
2025-12-18 07:10:00,2831.16,2834.25,2831.15,2833.2,119.2103
2025-12-18 07:11:00,2833.21,2836.28,2833.0,2835.62,76.8615
2025-12-18 07:12:00,2835.61,2836.11,2834.11,2836.01,126.0533
2025-12-18 07:13:00,2836.01,2836.88,2834.83,2834.83,296.2083
2025-12-18 07:14:00,2834.84,2835.51,2834.57,2835.51,110.7484
2025-12-18 07:15:00,2835.51,2836.96,2835.23,2836.96,168.1177
2025-12-18 07:16:00,2836.95,2836.98,2835.5,2835.54,53.5419
2025-12-18 07:17:00,2835.54,2837.48,2835.53,2837.48,33.8631
2025-12-18 07:18:00,2837.47,2837.6,2835.74,2836.22,127.3757
2025-12-18 07:19:00,2836.22,2836.5,2835.73,2835.73,126.5414
2025-12-18 07:20:00,2835.74,2836.48,2835.59,2836.47,23.0962
2025-12-18 07:21:00,2836.47,2837.27,2836.47,2837.26,151.2182
2025-12-18 07:22:00,2837.26,2837.27,2836.66,2836.71,73.8505
2025-12-18 07:23:00,2836.7,2836.71,2835.47,2836.0,95.2516
2025-12-18 07:24:00,2835.99,2838.22,2835.99,2838.22,32.5743
2025-12-18 07:25:00,2838.22,2838.64,2837.65,2837.65,95.8942
2025-12-18 07:26:00,2837.66,2837.66,2837.29,2837.53,21.599
2025-12-18 07:27:00,2837.53,2837.53,2837.15,2837.19,59.6866
2025-12-18 07:28:00,2837.18,2837.76,2837.18,2837.65,84.8247
2025-12-18 07:29:00,2837.66,2838.39,2837.53,2838.29,93.8644
2025-12-18 07:30:00,2838.29,2838.55,2837.92,2838.5,120.704
2025-12-18 07:31:00,2838.5,2839.19,2838.5,2839.19,58.5585
2025-12-18 07:32:00,2839.19,2839.19,2837.26,2838.24,311.4336
2025-12-18 07:33:00,2838.24,2838.32,2838.23,2838.24,70.4377
2025-12-18 07:34:00,2838.23,2838.24,2837.28,2837.29,140.0556
2025-12-18 07:35:00,2837.29,2838.24,2836.79,2838.24,111.9386
2025-12-18 07:36:00,2838.24,2838.24,2837.88,2838.09,71.8883
2025-12-18 07:37:00,2838.09,2838.5,2837.21,2837.22,212.0733
2025-12-18 07:38:00,2837.21,2837.22,2835.13,2836.13,104.3959
2025-12-18 07:39:00,2836.13,2836.25,2834.24,2834.86,173.6508
2025-12-18 07:40:00,2834.86,2835.16,2834.76,2835.1,46.6486
2025-12-18 07:41:00,2835.11,2835.6,2834.58,2835.21,154.0166
2025-12-18 07:42:00,2835.21,2835.49,2835.16,2835.16,107.8631
2025-12-18 07:43:00,2835.15,2835.5,2834.86,2835.5,37.0954
2025-12-18 07:44:00,2835.5,2836.48,2835.49,2836.15,167.0238
2025-12-18 07:45:00,2836.15,2836.15,2835.09,2835.74,190.8829
2025-12-18 07:46:00,2835.74,2836.51,2835.09,2836.51,152.719
2025-12-18 07:47:00,2836.51,2836.95,2835.69,2835.7,127.9802
2025-12-18 07:48:00,2835.7,2836.82,2835.69,2836.55,74.3675
2025-12-18 07:49:00,2836.55,2836.55,2835.5,2836.26,188.8627
2025-12-18 07:50:00,2836.26,2836.92,2836.25,2836.28,105.8419
2025-12-18 07:51:00,2836.28,2836.94,2835.16,2835.17,192.1938
2025-12-18 07:52:00,2835.17,2836.3,2834.53,2835.19,133.8611
2025-12-18 07:53:00,2835.18,2835.3,2834.73,2834.74,132.6191
2025-12-18 07:54:00,2834.74,2834.74,2834.34,2834.35,118.2526
2025-12-18 07:55:00,2834.35,2834.87,2834.34,2834.35,162.0841
2025-12-18 07:56:00,2834.35,2834.69,2834.29,2834.69,180.6624
2025-12-18 07:57:00,2834.68,2835.0,2834.29,2835.0,99.165
2025-12-18 07:58:00,2835.0,2836.3,2834.65,2835.88,157.3901
2025-12-18 07:59:00,2835.88,2836.48,2835.87,2836.45,96.9864
2025-12-18 08:00:00,2836.45,2837.53,2836.03,2837.52,100.6351
2025-12-18 08:01:00,2837.52,2839.36,2833.61,2834.99,254.7368
2025-12-18 08:02:00,2835.0,2835.59,2831.99,2832.72,96.6199
2025-12-18 08:03:00,2832.71,2835.56,2832.71,2835.14,48.4305
2025-12-18 08:04:00,2835.14,2836.98,2835.13,2836.21,177.8956
2025-12-18 08:05:00,2836.16,2836.96,2835.49,2836.95,87.1553
2025-12-18 08:06:00,2836.96,2838.87,2836.96,2838.87,114.7534
2025-12-18 08:07:00,2838.87,2839.18,2838.37,2838.71,74.6464
2025-12-18 08:08:00,2838.71,2840.0,2838.71,2839.09,75.3589
2025-12-18 08:09:00,2839.09,2839.26,2838.99,2838.99,27.8002
2025-12-18 08:10:00,2838.99,2839.2,2838.14,2838.65,312.2561
2025-12-18 08:11:00,2838.65,2838.85,2837.63,2837.64,38.6169
2025-12-18 08:12:00,2837.63,2837.64,2836.71,2837.2,64.0501
2025-12-18 08:13:00,2837.21,2839.49,2837.2,2838.96,97.3073
2025-12-18 08:14:00,2838.96,2838.96,2838.32,2838.75,62.1564
2025-12-18 08:15:00,2838.76,2841.22,2838.76,2841.21,618.9507
2025-12-18 08:16:00,2841.21,2842.91,2840.99,2841.06,275.8908
2025-12-18 08:17:00,2841.05,2841.95,2839.02,2841.95,142.9328
2025-12-18 08:18:00,2841.96,2841.96,2840.83,2840.83,163.0824
2025-12-18 08:19:00,2840.83,2842.21,2840.83,2842.2,67.0473
2025-12-18 08:20:00,2842.2,2843.0,2841.86,2841.92,152.2241
2025-12-18 08:21:00,2841.91,2843.4,2840.49,2843.39,278.6186
2025-12-18 08:22:00,2843.38,2845.97,2843.25,2845.42,314.8102
2025-12-18 08:23:00,2845.41,2852.16,2845.41,2847.06,1046.318
2025-12-18 08:24:00,2847.05,2850.0,2847.02,2848.59,236.2257
2025-12-18 08:25:00,2848.6,2849.83,2848.04,2848.12,265.9724
2025-12-18 08:26:00,2848.13,2848.46,2846.94,2847.07,243.4734
2025-12-18 08:27:00,2847.04,2847.3,2845.06,2845.3,217.3229
2025-12-18 08:28:00,2845.3,2845.44,2842.58,2843.69,259.4707
2025-12-18 08:29:00,2843.68,2844.03,2843.34,2843.99,127.6648
2025-12-18 08:30:00,2844.0,2846.48,2844.0,2846.47,75.6526
2025-12-18 08:31:00,2846.48,2850.71,2846.48,2846.97,163.3863
2025-12-18 08:32:00,2846.96,2848.71,2846.67,2846.67,116.8125
2025-12-18 08:33:00,2846.67,2846.67,2845.0,2846.41,138.8806
2025-12-18 08:34:00,2846.41,2849.0,2846.4,2848.6,149.7793
2025-12-18 08:35:00,2848.59,2849.14,2847.2,2848.11,184.1332
2025-12-18 08:36:00,2848.11,2848.75,2847.82,2848.71,161.9792
2025-12-18 08:37:00,2848.72,2848.72,2846.97,2848.26,196.5926
2025-12-18 08:38:00,2848.27,2848.27,2847.32,2847.33,82.1166
2025-12-18 08:39:00,2847.32,2848.27,2847.27,2848.26,111.7478
2025-12-18 08:40:00,2848.27,2848.8,2846.29,2847.07,167.8998
2025-12-18 08:41:00,2847.07,2848.26,2847.06,2848.26,60.9796
2025-12-18 08:42:00,2848.26,2849.2,2847.86,2849.2,284.5493
2025-12-18 08:43:00,2849.2,2850.08,2846.7,2847.04,376.8241
2025-12-18 08:44:00,2847.05,2847.05,2845.0,2845.01,120.9355
2025-12-18 08:45:00,2845.01,2846.44,2844.35,2844.35,123.3826
2025-12-18 08:46:00,2844.35,2844.35,2843.0,2843.49,100.4362
2025-12-18 08:47:00,2843.49,2843.74,2842.78,2843.73,62.3781
2025-12-18 08:48:00,2843.74,2846.11,2843.74,2845.45,246.2834
2025-12-18 08:49:00,2845.45,2845.45,2843.52,2843.99,74.1442
2025-12-18 08:50:00,2843.99,2844.11,2843.42,2843.42,61.4286
2025-12-18 08:51:00,2843.43,2843.65,2842.82,2843.5,101.113
2025-12-18 08:52:00,2843.5,2843.74,2842.94,2842.94,72.1253
2025-12-18 08:53:00,2842.95,2844.06,2842.88,2843.94,46.9897
2025-12-18 08:54:00,2843.95,2843.95,2840.51,2840.52,126.2758
2025-12-18 08:55:00,2840.51,2841.22,2840.51,2841.21,52.6174
2025-12-18 08:56:00,2841.22,2841.58,2840.16,2841.13,136.1027
2025-12-18 08:57:00,2841.12,2841.41,2841.01,2841.4,37.6594
2025-12-18 08:58:00,2841.41,2841.83,2841.4,2841.7,67.0347
2025-12-18 08:59:00,2841.69,2841.71,2841.63,2841.64,26.4772
2025-12-18 09:00:00,2841.63,2841.75,2840.08,2840.09,140.7911
2025-12-18 09:01:00,2840.08,2843.43,2840.08,2843.27,108.7312
2025-12-18 09:02:00,2843.27,2843.28,2838.18,2838.18,146.0493
2025-12-18 09:03:00,2838.17,2839.18,2834.99,2835.29,227.0988
2025-12-18 09:04:00,2835.3,2838.78,2834.72,2838.77,189.8881
2025-12-18 09:05:00,2838.77,2838.78,2837.05,2838.39,125.6733
2025-12-18 09:06:00,2838.39,2841.22,2838.39,2840.62,180.638
2025-12-18 09:07:00,2840.62,2840.62,2840.11,2840.36,254.5505
2025-12-18 09:08:00,2840.36,2840.36,2837.35,2837.72,87.7025
2025-12-18 09:09:00,2837.72,2839.76,2837.72,2839.74,92.6108
2025-12-18 09:10:00,2839.74,2840.73,2839.45,2840.6,85.5375
2025-12-18 09:11:00,2840.6,2840.6,2839.99,2840.26,59.062
2025-12-18 09:12:00,2840.27,2840.34,2839.77,2840.28,68.1207
2025-12-18 09:13:00,2840.28,2840.28,2838.38,2838.38,51.2781
2025-12-18 09:14:00,2838.39,2838.63,2838.07,2838.63,43.9399
2025-12-18 09:15:00,2838.63,2841.0,2838.62,2840.46,100.1857
2025-12-18 09:16:00,2840.47,2840.72,2838.63,2839.25,91.5532
2025-12-18 09:17:00,2839.26,2840.22,2839.26,2840.22,29.9582
2025-12-18 09:18:00,2840.22,2840.66,2840.22,2840.66,24.8833
2025-12-18 09:19:00,2840.65,2840.66,2840.03,2840.03,55.0149
2025-12-18 09:20:00,2840.03,2840.44,2840.03,2840.43,30.0433
2025-12-18 09:21:00,2840.43,2841.81,2840.43,2841.06,95.4174
2025-12-18 09:22:00,2841.06,2843.02,2841.06,2843.02,62.7285
2025-12-18 09:23:00,2843.02,2846.96,2842.38,2846.79,184.1044
2025-12-18 09:24:00,2846.8,2847.58,2846.47,2846.47,82.5929
2025-12-18 09:25:00,2846.47,2846.96,2845.79,2846.37,71.9278
2025-12-18 09:26:00,2846.37,2846.38,2845.92,2846.19,30.3531
2025-12-18 09:27:00,2846.19,2846.19,2845.88,2845.97,64.9898
2025-12-18 09:28:00,2845.97,2845.98,2845.58,2845.58,34.6323
2025-12-18 09:29:00,2845.58,2845.59,2845.58,2845.58,12.7784
2025-12-18 09:30:00,2845.59,2846.14,2845.59,2846.14,74.967
2025-12-18 09:31:00,2846.13,2847.0,2846.13,2846.99,45.9046
2025-12-18 09:32:00,2847.0,2849.14,2847.0,2848.88,129.1457
2025-12-18 09:33:00,2848.89,2852.94,2848.88,2852.24,164.8361
2025-12-18 09:34:00,2852.24,2852.43,2850.99,2851.62,223.6012
2025-12-18 09:35:00,2851.62,2854.37,2848.69,2848.79,203.5412
2025-12-18 09:36:00,2848.79,2849.5,2846.47,2849.35,153.6993
2025-12-18 09:37:00,2849.34,2849.49,2848.7,2848.77,84.3253
2025-12-18 09:38:00,2848.77,2850.02,2848.13,2850.01,139.972
2025-12-18 09:39:00,2850.02,2850.25,2848.87,2849.9,80.3326
2025-12-18 09:40:00,2849.91,2851.81,2849.9,2851.6,49.2193
2025-12-18 09:41:00,2851.61,2852.18,2851.4,2851.76,152.0684
2025-12-18 09:42:00,2851.75,2852.99,2850.21,2852.99,81.6403
2025-12-18 09:43:00,2852.99,2854.68,2852.49,2854.67,215.0837
2025-12-18 09:44:00,2854.67,2857.03,2853.68,2856.39,303.8198
2025-12-18 09:45:00,2856.39,2856.64,2854.57,2855.77,254.3843
2025-12-18 09:46:00,2855.77,2856.54,2855.43,2856.18,165.9509
2025-12-18 09:47:00,2856.19,2856.19,2852.88,2854.43,198.8105
2025-12-18 09:48:00,2854.44,2856.4,2853.97,2854.08,318.0703
2025-12-18 09:49:00,2854.08,2856.35,2854.07,2856.26,519.1515
2025-12-18 09:50:00,2856.26,2856.5,2853.92,2853.92,129.7877
2025-12-18 09:51:00,2853.93,2855.33,2853.92,2854.98,39.5315
2025-12-18 09:52:00,2854.98,2857.17,2854.97,2857.17,176.418
2025-12-18 09:53:00,2857.17,2857.39,2855.66,2855.66,42.1717
2025-12-18 09:54:00,2855.65,2855.66,2852.9,2852.98,94.0609
2025-12-18 09:55:00,2852.98,2853.99,2852.98,2853.99,61.094
2025-12-18 09:56:00,2853.99,2854.62,2853.17,2853.6,194.151
2025-12-18 09:57:00,2853.61,2853.62,2853.32,2853.61,38.4665
2025-12-18 09:58:00,2853.62,2854.02,2852.6,2852.6,320.7315
2025-12-18 09:59:00,2852.6,2853.07,2852.22,2852.72,75.4919
2025-12-18 10:00:00,2852.71,2852.73,2852.0,2852.16,170.053
2025-12-18 10:01:00,2852.17,2852.24,2849.61,2850.93,337.5669
2025-12-18 10:02:00,2850.93,2852.44,2850.51,2851.99,159.4094
2025-12-18 10:03:00,2851.98,2852.92,2851.25,2852.91,98.7604
2025-12-18 10:04:00,2852.91,2854.76,2852.71,2854.76,312.957
2025-12-18 10:05:00,2854.75,2856.71,2854.75,2856.71,172.6067
2025-12-18 10:06:00,2856.71,2857.19,2855.57,2857.18,246.0255
2025-12-18 10:07:00,2857.18,2858.24,2856.72,2857.06,477.4738
2025-12-18 10:08:00,2857.05,2857.06,2855.15,2855.18,78.8663
2025-12-18 10:09:00,2855.18,2857.51,2855.18,2856.77,193.0127
2025-12-18 10:10:00,2856.76,2856.82,2855.85,2856.29,94.2072
2025-12-18 10:11:00,2856.29,2856.29,2855.62,2856.26,39.549
2025-12-18 10:12:00,2856.26,2856.26,2855.84,2855.92,17.9751
2025-12-18 10:13:00,2855.91,2855.92,2854.55,2854.55,116.8599
2025-12-18 10:14:00,2854.55,2854.56,2853.68,2854.55,87.9507
2025-12-18 10:15:00,2854.54,2854.89,2853.78,2853.98,137.658
2025-12-18 10:16:00,2853.98,2854.46,2853.2,2854.15,360.2839
2025-12-18 10:17:00,2854.16,2854.16,2853.74,2854.16,253.2921
2025-12-18 10:18:00,2854.15,2854.64,2853.88,2854.63,231.4527
2025-12-18 10:19:00,2854.64,2857.63,2854.63,2857.63,156.8351
2025-12-18 10:20:00,2857.63,2858.69,2857.1,2857.47,136.2096
2025-12-18 10:21:00,2857.47,2858.16,2857.25,2857.26,54.4523
2025-12-18 10:22:00,2857.25,2857.26,2855.99,2855.99,53.6116
2025-12-18 10:23:00,2856.0,2856.69,2855.99,2856.68,41.2603
2025-12-18 10:24:00,2856.68,2859.0,2856.68,2857.0,76.1159
2025-12-18 10:25:00,2857.0,2857.0,2856.28,2856.96,31.2943
2025-12-18 10:26:00,2856.96,2859.25,2856.96,2859.24,88.9376
2025-12-18 10:27:00,2859.25,2859.96,2858.49,2858.6,51.1094
2025-12-18 10:28:00,2858.61,2859.58,2858.61,2858.69,89.429
2025-12-18 10:29:00,2858.69,2858.84,2858.28,2858.48,52.4161
2025-12-18 10:30:00,2858.48,2859.16,2858.48,2859.04,65.87
2025-12-18 10:31:00,2859.04,2860.19,2859.04,2860.19,77.2766
2025-12-18 10:32:00,2860.18,2864.46,2860.18,2862.08,387.3469
2025-12-18 10:33:00,2862.08,2862.89,2857.83,2858.68,270.5599
2025-12-18 10:34:00,2858.67,2862.39,2858.67,2862.37,141.5604
2025-12-18 10:35:00,2862.37,2862.38,2859.99,2860.0,77.2368
2025-12-18 10:36:00,2860.0,2860.35,2859.91,2860.15,56.473
2025-12-18 10:37:00,2860.15,2861.0,2860.15,2860.25,94.4172
2025-12-18 10:38:00,2860.25,2860.27,2859.76,2859.76,73.6264
2025-12-18 10:39:00,2859.77,2859.77,2859.51,2859.55,45.3812
2025-12-18 10:40:00,2859.54,2860.41,2859.32,2859.83,844.6527
2025-12-18 10:41:00,2859.83,2859.84,2858.01,2858.37,152.6674
2025-12-18 10:42:00,2858.36,2858.37,2856.84,2857.58,128.4457
2025-12-18 10:43:00,2857.57,2857.57,2856.93,2857.05,203.1222
2025-12-18 10:44:00,2857.06,2859.44,2857.05,2859.43,49.3069
2025-12-18 10:45:00,2859.44,2860.89,2859.35,2860.88,161.0885
2025-12-18 10:46:00,2860.89,2860.89,2859.08,2859.56,259.8874
2025-12-18 10:47:00,2859.55,2859.86,2858.95,2859.86,103.7025
2025-12-18 10:48:00,2859.86,2859.86,2859.09,2859.11,81.3364
2025-12-18 10:49:00,2859.1,2859.43,2858.46,2858.94,69.6763
2025-12-18 10:50:00,2858.95,2858.95,2857.09,2858.01,90.1997
2025-12-18 10:51:00,2858.01,2858.54,2857.9,2858.39,21.7779
2025-12-18 10:52:00,2858.4,2858.4,2857.76,2858.19,48.9113
2025-12-18 10:53:00,2858.19,2858.4,2857.72,2858.22,103.5057
2025-12-18 10:54:00,2858.23,2858.23,2857.99,2857.99,42.1729
2025-12-18 10:55:00,2858.0,2858.0,2857.78,2857.79,14.4378
2025-12-18 10:56:00,2857.79,2858.0,2857.39,2858.0,27.6106
2025-12-18 10:57:00,2858.0,2858.0,2857.04,2857.8,67.7904
2025-12-18 10:58:00,2857.8,2858.33,2857.8,2858.33,51.0757
2025-12-18 10:59:00,2858.32,2859.42,2858.32,2859.42,42.7914
2025-12-18 11:00:00,2859.42,2859.66,2857.97,2859.12,198.5105
2025-12-18 11:01:00,2859.12,2859.12,2858.27,2858.43,89.3376
2025-12-18 11:02:00,2858.44,2858.44,2857.0,2858.14,118.6723
2025-12-18 11:03:00,2858.16,2858.83,2854.46,2855.07,212.2529
2025-12-18 11:04:00,2855.07,2855.51,2853.77,2853.84,123.9
2025-12-18 11:05:00,2853.83,2856.0,2853.83,2855.5,120.4197
2025-12-18 11:06:00,2855.5,2855.5,2854.0,2854.51,58.7286
2025-12-18 11:07:00,2854.52,2855.58,2853.95,2854.92,83.1581
2025-12-18 11:08:00,2854.91,2854.91,2853.69,2854.41,82.1241
2025-12-18 11:09:00,2854.41,2854.42,2853.82,2854.22,52.0784
2025-12-18 11:10:00,2854.22,2856.41,2854.22,2856.4,142.6897
2025-12-18 11:11:00,2856.4,2856.4,2854.8,2855.54,59.8921
2025-12-18 11:12:00,2855.54,2855.54,2854.03,2854.03,43.0131
2025-12-18 11:13:00,2854.03,2854.03,2851.59,2851.82,220.5419
2025-12-18 11:14:00,2851.82,2851.83,2850.25,2850.53,102.7207
2025-12-18 11:15:00,2850.54,2852.4,2850.54,2852.39,65.5357
2025-12-18 11:16:00,2852.39,2853.0,2852.39,2852.99,21.0757
2025-12-18 11:17:00,2853.0,2853.29,2852.12,2852.13,101.8085
2025-12-18 11:18:00,2852.12,2853.5,2851.6,2852.81,145.0407
2025-12-18 11:19:00,2852.8,2853.29,2852.1,2852.1,75.2173
2025-12-18 11:20:00,2852.1,2853.01,2852.1,2853.01,49.2319
2025-12-18 11:21:00,2853.0,2853.88,2852.74,2853.88,53.2485
2025-12-18 11:22:00,2853.87,2855.5,2853.32,2855.49,95.2551
2025-12-18 11:23:00,2855.5,2855.5,2854.4,2854.4,54.6072
2025-12-18 11:24:00,2854.4,2854.42,2854.33,2854.33,80.9731
2025-12-18 11:25:00,2854.33,2854.33,2851.78,2851.79,58.4727
2025-12-18 11:26:00,2851.78,2852.93,2850.54,2852.93,123.9774
2025-12-18 11:27:00,2852.93,2854.45,2852.69,2854.45,67.8464
2025-12-18 11:28:00,2854.45,2855.38,2854.44,2855.14,66.8067
2025-12-18 11:29:00,2855.14,2855.32,2855.0,2855.26,57.9755
2025-12-18 11:30:00,2855.25,2858.0,2855.0,2857.47,106.4447
2025-12-18 11:31:00,2857.47,2857.47,2855.72,2855.72,139.3795
2025-12-18 11:32:00,2855.7,2856.26,2855.33,2856.24,130.9543
2025-12-18 11:33:00,2856.24,2856.25,2855.76,2856.0,100.7501
2025-12-18 11:34:00,2856.0,2856.0,2854.27,2854.39,162.2003
2025-12-18 11:35:00,2854.39,2854.4,2853.23,2853.24,42.7756
2025-12-18 11:36:00,2853.24,2853.27,2851.92,2852.78,251.7942
2025-12-18 11:37:00,2852.78,2853.94,2852.78,2853.93,42.0539
2025-12-18 11:38:00,2853.94,2854.07,2853.71,2853.71,55.601
2025-12-18 11:39:00,2853.72,2853.72,2853.7,2853.7,12.5518
2025-12-18 11:40:00,2853.7,2853.71,2853.25,2853.26,114.4787
2025-12-18 11:41:00,2853.26,2854.0,2853.25,2854.0,26.3571
2025-12-18 11:42:00,2854.0,2854.37,2853.99,2854.37,37.9029
2025-12-18 11:43:00,2854.36,2854.37,2853.89,2853.89,73.9386
2025-12-18 11:44:00,2853.88,2855.0,2853.78,2854.79,94.5244
2025-12-18 11:45:00,2854.78,2854.78,2854.08,2854.57,67.252
2025-12-18 11:46:00,2854.57,2856.89,2854.57,2856.42,92.0881
2025-12-18 11:47:00,2856.41,2857.81,2856.41,2857.81,39.7835
2025-12-18 11:48:00,2857.82,2858.66,2857.82,2858.07,114.5126
2025-12-18 11:49:00,2858.06,2858.92,2858.06,2858.39,62.69
2025-12-18 11:50:00,2858.39,2858.39,2857.42,2857.42,66.4988
2025-12-18 11:51:00,2857.42,2857.99,2856.49,2857.78,51.4598
2025-12-18 11:52:00,2857.78,2857.79,2856.65,2856.65,32.5748
2025-12-18 11:53:00,2856.65,2857.08,2856.64,2857.07,37.9506
2025-12-18 11:54:00,2857.07,2859.22,2857.07,2858.8,65.6001
2025-12-18 11:55:00,2858.81,2859.13,2858.8,2859.09,63.583
2025-12-18 11:56:00,2859.09,2859.1,2858.15,2858.16,33.0512
2025-12-18 11:57:00,2858.17,2858.43,2858.15,2858.43,51.829
2025-12-18 11:58:00,2858.42,2858.95,2858.42,2858.95,45.0251
2025-12-18 11:59:00,2858.94,2859.1,2858.79,2859.09,39.5104
2025-12-18 12:00:00,2859.1,2860.33,2858.79,2860.33,199.4575
2025-12-18 12:01:00,2860.34,2862.59,2859.4,2859.5,311.2179
2025-12-18 12:02:00,2859.5,2860.81,2858.04,2859.94,67.8063
2025-12-18 12:03:00,2859.94,2859.94,2858.0,2858.01,34.3135
2025-12-18 12:04:00,2858.01,2859.34,2858.01,2859.33,29.2843
2025-12-18 12:05:00,2859.34,2860.59,2858.68,2858.69,47.767
2025-12-18 12:06:00,2858.68,2859.78,2858.68,2859.78,51.1577
2025-12-18 12:07:00,2859.79,2859.79,2857.85,2857.98,55.5754
2025-12-18 12:08:00,2857.99,2859.96,2857.99,2859.96,48.4747
2025-12-18 12:09:00,2859.95,2859.99,2859.59,2859.59,29.0873
2025-12-18 12:10:00,2859.59,2859.6,2858.58,2858.61,30.2896
2025-12-18 12:11:00,2858.6,2858.61,2857.08,2857.08,385.6628
2025-12-18 12:12:00,2857.09,2857.31,2857.08,2857.23,69.2045
2025-12-18 12:13:00,2857.23,2857.23,2855.0,2855.38,59.96
2025-12-18 12:14:00,2855.38,2855.72,2854.47,2854.48,53.4051
2025-12-18 12:15:00,2854.47,2855.44,2854.47,2855.07,79.8889
