OpenTime,Open,High,Low,Close,Volume
2025-11-15 06:07:00,3176.38,3177.25,3176.37,3177.25,52.7931
2025-11-15 06:08:00,3177.24,3181.44,3177.0,3181.15,199.6874
2025-11-15 06:09:00,3181.14,3181.15,3179.33,3179.58,30.2829
2025-11-15 06:10:00,3179.59,3180.48,3179.59,3180.14,59.7618
2025-11-15 06:11:00,3180.14,3180.97,3180.13,3180.74,56.608
2025-11-15 06:12:00,3180.74,3182.44,3180.73,3182.2,61.7705
2025-11-15 06:13:00,3182.2,3182.4,3181.61,3181.94,150.8883
2025-11-15 06:14:00,3181.94,3181.99,3180.74,3180.86,48.294
2025-11-15 06:15:00,3180.86,3180.86,3178.91,3180.07,93.3508
2025-11-15 06:16:00,3180.07,3182.39,3180.07,3182.38,101.2767
2025-11-15 06:17:00,3182.39,3183.23,3181.81,3182.86,79.5778
2025-11-15 06:18:00,3182.86,3183.17,3181.75,3181.75,60.3139
2025-11-15 06:19:00,3181.76,3181.76,3181.03,3181.04,26.4311
2025-11-15 06:20:00,3181.04,3183.0,3180.01,3182.99,219.8602
2025-11-15 06:21:00,3183.0,3183.0,3181.36,3182.7,31.2595
2025-11-15 06:22:00,3182.7,3183.34,3182.31,3182.33,97.9131
2025-11-15 06:23:00,3182.33,3183.58,3182.32,3183.58,59.9449
2025-11-15 06:24:00,3183.58,3184.48,3182.63,3184.47,66.3144
2025-11-15 06:25:00,3184.48,3184.48,3182.38,3182.4,81.3527
2025-11-15 06:26:00,3182.4,3182.4,3180.79,3180.79,132.5939
2025-11-15 06:27:00,3180.79,3180.79,3178.0,3178.52,110.2725
2025-11-15 06:28:00,3178.51,3179.52,3178.51,3179.16,78.3194
2025-11-15 06:29:00,3179.17,3179.17,3178.93,3178.93,29.7043
2025-11-15 06:30:00,3178.94,3178.94,3178.0,3178.01,16.6687
2025-11-15 06:31:00,3178.0,3179.41,3178.0,3178.65,87.3133
2025-11-15 06:32:00,3178.64,3182.3,3178.64,3182.3,201.6376
2025-11-15 06:33:00,3182.31,3182.5,3181.09,3181.1,38.718
2025-11-15 06:34:00,3181.1,3181.37,3180.16,3180.17,71.4701
2025-11-15 06:35:00,3180.17,3181.35,3179.68,3180.88,81.7822
2025-11-15 06:36:00,3180.87,3180.88,3180.25,3180.55,52.6331
2025-11-15 06:37:00,3180.55,3185.2,3180.31,3185.2,103.8044
2025-11-15 06:38:00,3185.2,3187.93,3185.2,3186.54,216.2276
2025-11-15 06:39:00,3186.55,3186.55,3182.86,3182.86,154.7283
2025-11-15 06:40:00,3182.87,3182.87,3182.4,3182.4,71.8995
2025-11-15 06:41:00,3182.41,3182.41,3177.55,3177.55,239.4796
2025-11-15 06:42:00,3177.55,3177.55,3174.02,3174.93,276.6513
2025-11-15 06:43:00,3174.94,3174.94,3172.79,3173.02,226.6468
2025-11-15 06:44:00,3173.02,3173.24,3168.19,3170.55,374.9983
2025-11-15 06:45:00,3170.55,3170.55,3167.14,3168.02,241.1171
2025-11-15 06:46:00,3168.03,3171.43,3166.54,3170.72,145.2522
2025-11-15 06:47:00,3170.72,3173.93,3170.7,3171.35,80.6461
2025-11-15 06:48:00,3171.36,3172.34,3171.07,3172.13,36.7522
2025-11-15 06:49:00,3172.14,3172.34,3171.0,3172.25,71.6572
2025-11-15 06:50:00,3172.26,3172.26,3169.86,3170.93,183.1017
2025-11-15 06:51:00,3170.93,3173.69,3170.93,3173.69,53.7386
2025-11-15 06:52:00,3173.69,3175.5,3173.69,3174.53,129.3057
2025-11-15 06:53:00,3174.53,3178.13,3174.11,3178.13,87.2085
2025-11-15 06:54:00,3178.13,3181.44,3178.13,3180.64,227.4013
2025-11-15 06:55:00,3180.65,3180.65,3178.02,3178.66,135.8013
2025-11-15 06:56:00,3178.66,3178.66,3176.67,3176.67,42.4733
2025-11-15 06:57:00,3176.67,3176.67,3173.77,3175.3,102.1599
2025-11-15 06:58:00,3175.29,3175.29,3174.33,3175.04,112.6757
2025-11-15 06:59:00,3175.04,3176.0,3175.04,3175.53,55.0518
2025-11-15 07:00:00,3175.53,3175.53,3173.18,3173.18,25.0867
2025-11-15 07:01:00,3173.19,3173.19,3171.0,3171.0,46.372
2025-11-15 07:02:00,3171.01,3173.99,3170.34,3173.99,123.3283
2025-11-15 07:03:00,3174.0,3175.42,3173.1,3173.5,109.1325
2025-11-15 07:04:00,3173.5,3173.5,3171.0,3171.16,170.6637
2025-11-15 07:05:00,3171.17,3173.78,3171.17,3173.57,73.9823
2025-11-15 07:06:00,3173.57,3176.98,3173.48,3176.98,60.0739
2025-11-15 07:07:00,3176.98,3176.98,3175.64,3176.52,37.8943
2025-11-15 07:08:00,3176.52,3177.97,3176.2,3176.32,95.8972
2025-11-15 07:09:00,3176.33,3180.6,3176.32,3180.59,51.3417
2025-11-15 07:10:00,3180.6,3180.94,3180.59,3180.94,42.5948
2025-11-15 07:11:00,3180.94,3181.4,3179.66,3179.72,99.6292
2025-11-15 07:12:00,3179.71,3180.59,3179.71,3180.26,37.551
2025-11-15 07:13:00,3180.26,3180.54,3180.11,3180.53,38.0137
2025-11-15 07:14:00,3180.53,3183.35,3180.53,3182.4,154.5796
2025-11-15 07:15:00,3182.4,3182.4,3178.54,3179.41,56.7039
2025-11-15 07:16:00,3179.41,3181.33,3178.46,3178.46,113.1254
2025-11-15 07:17:00,3178.46,3179.44,3177.92,3178.78,19.4486
2025-11-15 07:18:00,3178.78,3180.8,3178.66,3179.79,48.7351
2025-11-15 07:19:00,3179.8,3180.54,3178.53,3179.69,76.0876
2025-11-15 07:20:00,3179.69,3180.43,3178.45,3178.47,62.928
2025-11-15 07:21:00,3178.47,3180.86,3178.46,3180.85,45.8353
2025-11-15 07:22:00,3180.86,3180.86,3176.57,3176.58,54.3147
2025-11-15 07:23:00,3176.57,3179.55,3175.72,3179.4,99.2613
2025-11-15 07:24:00,3179.4,3183.35,3179.4,3183.35,59.6464
2025-11-15 07:25:00,3183.34,3185.39,3183.34,3184.39,255.9637
2025-11-15 07:26:00,3184.39,3184.63,3182.71,3183.06,95.9115
2025-11-15 07:27:00,3183.06,3184.42,3183.06,3184.14,41.4824
2025-11-15 07:28:00,3184.14,3184.14,3180.33,3180.88,43.7442
2025-11-15 07:29:00,3180.89,3182.05,3180.88,3182.04,18.1204
2025-11-15 07:30:00,3182.05,3182.26,3180.94,3181.82,45.4869
2025-11-15 07:31:00,3181.83,3181.99,3179.0,3179.2,258.3359
2025-11-15 07:32:00,3179.2,3181.6,3179.2,3181.19,430.117
2025-11-15 07:33:00,3181.2,3181.56,3179.8,3180.2,15.5603
2025-11-15 07:34:00,3180.2,3182.42,3179.98,3181.64,53.6862
2025-11-15 07:35:00,3181.63,3181.63,3178.5,3179.13,31.0228
2025-11-15 07:36:00,3179.14,3179.44,3177.29,3177.73,127.2098
2025-11-15 07:37:00,3177.73,3180.19,3177.72,3178.04,122.9196
2025-11-15 07:38:00,3178.04,3178.04,3175.73,3175.73,134.0299
2025-11-15 07:39:00,3175.73,3177.21,3175.38,3177.21,48.9208
2025-11-15 07:40:00,3177.21,3178.45,3174.12,3174.12,72.295
2025-11-15 07:41:00,3174.13,3174.84,3172.7,3173.96,108.8766
2025-11-15 07:42:00,3173.97,3175.09,3173.97,3174.95,25.1494
2025-11-15 07:43:00,3174.95,3174.95,3173.0,3174.3,43.0278
2025-11-15 07:44:00,3174.29,3174.3,3172.53,3173.34,71.3418
2025-11-15 07:45:00,3173.35,3173.35,3172.77,3173.33,13.4312
2025-11-15 07:46:00,3173.34,3174.94,3170.91,3171.05,249.2091
2025-11-15 07:47:00,3171.05,3174.12,3169.02,3172.39,240.8041
2025-11-15 07:48:00,3172.39,3172.9,3170.47,3172.9,69.1783
2025-11-15 07:49:00,3172.9,3172.9,3170.15,3170.7,41.1589
2025-11-15 07:50:00,3170.71,3173.5,3170.7,3173.5,39.6049
2025-11-15 07:51:00,3173.5,3174.88,3173.22,3173.23,21.2655
2025-11-15 07:52:00,3173.23,3175.99,3173.23,3175.99,133.8071
2025-11-15 07:53:00,3175.99,3176.44,3175.06,3176.0,89.4656
2025-11-15 07:54:00,3176.0,3176.76,3173.99,3175.43,577.2765
2025-11-15 07:55:00,3175.44,3176.84,3174.73,3176.84,107.9676
2025-11-15 07:56:00,3176.84,3176.84,3175.73,3176.61,76.7408
2025-11-15 07:57:00,3176.61,3176.83,3175.73,3175.73,48.6589
2025-11-15 07:58:00,3175.73,3177.26,3175.73,3176.74,53.2968
2025-11-15 07:59:00,3176.75,3176.75,3175.53,3176.55,21.433
2025-11-15 08:00:00,3176.56,3177.98,3174.18,3174.35,136.8846
2025-11-15 08:01:00,3174.35,3174.35,3167.39,3167.44,322.7683
2025-11-15 08:02:00,3167.43,3168.87,3163.55,3168.13,408.7614
2025-11-15 08:03:00,3168.13,3169.82,3163.84,3166.1,127.4503
2025-11-15 08:04:00,3166.09,3166.51,3165.23,3166.27,31.0406
2025-11-15 08:05:00,3166.26,3167.75,3165.5,3166.04,56.0464
2025-11-15 08:06:00,3166.04,3166.57,3163.95,3165.29,120.6271
2025-11-15 08:07:00,3165.3,3167.67,3165.3,3167.35,79.061
2025-11-15 08:08:00,3167.35,3168.0,3166.69,3167.41,70.3604
2025-11-15 08:09:00,3167.4,3167.41,3165.29,3166.56,104.181
2025-11-15 08:10:00,3166.56,3170.21,3166.39,3168.65,167.652
2025-11-15 08:11:00,3168.66,3169.63,3167.45,3168.47,101.4698
2025-11-15 08:12:00,3168.47,3169.11,3167.3,3167.31,17.7499
2025-11-15 08:13:00,3167.31,3167.43,3165.04,3165.3,152.6936
2025-11-15 08:14:00,3165.3,3167.33,3165.3,3166.47,53.9534
2025-11-15 08:15:00,3166.47,3166.47,3162.0,3164.49,106.2728
2025-11-15 08:16:00,3164.48,3165.93,3164.17,3165.92,84.3094
2025-11-15 08:17:00,3165.92,3166.72,3165.11,3166.15,203.0675
2025-11-15 08:18:00,3166.16,3166.16,3164.01,3165.17,114.824
2025-11-15 08:19:00,3165.18,3166.8,3165.17,3166.36,37.07
2025-11-15 08:20:00,3166.37,3167.22,3165.48,3166.43,61.6539
2025-11-15 08:21:00,3166.42,3166.62,3162.07,3162.37,140.4593
2025-11-15 08:22:00,3162.37,3163.3,3159.62,3159.7,434.9229
2025-11-15 08:23:00,3159.69,3160.37,3152.93,3154.72,1280.3342
2025-11-15 08:24:00,3154.71,3157.11,3153.33,3153.37,364.4524
2025-11-15 08:25:00,3153.37,3155.86,3151.83,3153.69,162.2304
2025-11-15 08:26:00,3153.7,3155.94,3151.26,3151.81,535.3511
2025-11-15 08:27:00,3151.8,3155.0,3151.09,3155.0,75.4075
2025-11-15 08:28:00,3155.0,3156.23,3154.77,3154.85,107.8946
2025-11-15 08:29:00,3154.85,3158.51,3154.51,3158.31,171.1841
2025-11-15 08:30:00,3158.31,3159.0,3155.5,3156.61,202.4825
2025-11-15 08:31:00,3156.61,3157.19,3155.0,3155.0,159.2073
2025-11-15 08:32:00,3155.0,3156.71,3153.45,3153.45,108.2643
2025-11-15 08:33:00,3153.45,3155.0,3153.45,3154.83,142.5543
2025-11-15 08:34:00,3154.83,3155.49,3152.3,3152.7,91.616
2025-11-15 08:35:00,3152.71,3158.69,3152.7,3158.69,182.6147
2025-11-15 08:36:00,3158.7,3167.65,3158.7,3165.49,470.8671
2025-11-15 08:37:00,3165.5,3167.18,3163.17,3163.49,207.4205
2025-11-15 08:38:00,3163.49,3164.13,3160.37,3161.03,67.0168
2025-11-15 08:39:00,3161.03,3163.5,3159.5,3161.57,414.0203
2025-11-15 08:40:00,3161.58,3165.41,3161.58,3163.77,165.9867
2025-11-15 08:41:00,3163.76,3163.78,3160.47,3160.47,99.4967
2025-11-15 08:42:00,3160.46,3161.88,3159.72,3161.88,74.0943
2025-11-15 08:43:00,3161.88,3161.88,3160.62,3161.06,83.9468
2025-11-15 08:44:00,3161.06,3161.06,3148.01,3148.91,714.7771
2025-11-15 08:45:00,3148.91,3151.36,3143.9,3146.02,576.7589
2025-11-15 08:46:00,3146.02,3148.49,3144.38,3144.44,459.9478
2025-11-15 08:47:00,3144.44,3144.66,3139.67,3140.87,602.6478
2025-11-15 08:48:00,3140.86,3142.9,3139.6,3140.88,231.8417
2025-11-15 08:49:00,3140.88,3143.87,3140.01,3143.87,216.5791
2025-11-15 08:50:00,3143.87,3146.3,3142.69,3144.2,160.4797
2025-11-15 08:51:00,3144.2,3144.21,3141.77,3142.95,97.3299
2025-11-15 08:52:00,3142.96,3143.63,3140.52,3142.0,291.3499
2025-11-15 08:53:00,3142.0,3142.0,3134.23,3137.27,577.4695
2025-11-15 08:54:00,3137.26,3140.4,3135.92,3140.29,227.9763
2025-11-15 08:55:00,3140.29,3141.99,3138.76,3141.99,121.1055
2025-11-15 08:56:00,3141.99,3142.0,3139.45,3140.99,283.2446
2025-11-15 08:57:00,3140.99,3144.29,3140.46,3143.63,189.8308
2025-11-15 08:58:00,3143.63,3145.1,3143.19,3144.95,161.5406
2025-11-15 08:59:00,3144.94,3145.89,3143.5,3143.5,511.387
2025-11-15 09:00:00,3143.49,3143.71,3140.94,3143.71,249.3063
2025-11-15 09:01:00,3143.71,3143.79,3140.41,3141.42,402.9258
2025-11-15 09:02:00,3141.43,3141.54,3139.88,3140.0,144.5231
2025-11-15 09:03:00,3140.01,3140.88,3138.88,3140.7,428.993
2025-11-15 09:04:00,3140.71,3147.28,3140.48,3145.94,312.252
2025-11-15 09:05:00,3145.94,3146.58,3143.66,3146.58,56.3447
2025-11-15 09:06:00,3146.57,3146.57,3141.11,3143.26,426.8867
2025-11-15 09:07:00,3143.27,3146.78,3142.71,3145.98,70.0124
2025-11-15 09:08:00,3145.99,3146.92,3145.45,3146.37,74.2207
2025-11-15 09:09:00,3146.38,3148.61,3146.23,3147.68,172.6909
2025-11-15 09:10:00,3147.67,3153.22,3147.67,3153.22,345.7349
2025-11-15 09:11:00,3153.23,3158.82,3153.23,3157.7,679.4085
2025-11-15 09:12:00,3157.7,3159.97,3157.0,3159.57,317.1168
2025-11-15 09:13:00,3159.58,3159.82,3158.2,3158.98,65.197
2025-11-15 09:14:00,3158.98,3159.99,3158.54,3159.98,94.8804
2025-11-15 09:15:00,3159.97,3160.69,3158.53,3160.18,161.7458
2025-11-15 09:16:00,3160.19,3160.5,3156.32,3157.01,305.6162
2025-11-15 09:17:00,3157.01,3157.98,3157.0,3157.0,63.2266
2025-11-15 09:18:00,3157.0,3157.01,3155.0,3156.3,197.4849
2025-11-15 09:19:00,3156.29,3156.3,3154.06,3154.75,110.4326
2025-11-15 09:20:00,3154.75,3157.28,3154.0,3156.3,85.9573
2025-11-15 09:21:00,3156.3,3159.02,3156.3,3159.01,40.0036
2025-11-15 09:22:00,3159.02,3160.56,3157.58,3159.86,148.4598
2025-11-15 09:23:00,3159.85,3165.51,3159.23,3165.44,384.5307
2025-11-15 09:24:00,3165.42,3165.42,3164.01,3164.02,119.0606
2025-11-15 09:25:00,3164.02,3164.74,3163.39,3163.89,97.6569
2025-11-15 09:26:00,3163.88,3163.88,3162.61,3162.75,40.5887
2025-11-15 09:27:00,3162.74,3162.79,3160.67,3160.68,80.0597
2025-11-15 09:28:00,3160.67,3160.71,3159.99,3160.7,156.8688
2025-11-15 09:29:00,3160.71,3161.34,3159.59,3159.59,554.6953
2025-11-15 09:30:00,3159.6,3159.95,3158.53,3159.0,105.9232
2025-11-15 09:31:00,3159.0,3159.0,3155.93,3155.94,62.1625
2025-11-15 09:32:00,3155.93,3156.79,3153.25,3156.78,735.9045
2025-11-15 09:33:00,3156.79,3158.9,3155.93,3157.79,475.6074
2025-11-15 09:34:00,3157.79,3157.8,3156.49,3156.94,49.3975
2025-11-15 09:35:00,3156.94,3157.31,3156.53,3157.04,147.194
2025-11-15 09:36:00,3157.02,3159.31,3156.99,3157.07,439.9869
2025-11-15 09:37:00,3157.08,3160.5,3156.82,3160.5,361.5523
2025-11-15 09:38:00,3160.5,3160.71,3159.7,3160.03,25.9404
2025-11-15 09:39:00,3160.04,3162.69,3160.03,3161.2,64.1835
2025-11-15 09:40:00,3161.2,3161.94,3159.51,3160.24,176.3459
2025-11-15 09:41:00,3160.25,3161.75,3160.24,3161.16,60.6726
2025-11-15 09:42:00,3161.15,3162.56,3161.15,3162.25,29.0868
2025-11-15 09:43:00,3162.25,3162.25,3161.14,3162.06,40.8788
2025-11-15 09:44:00,3162.08,3164.35,3161.69,3161.7,105.1646
2025-11-15 09:45:00,3161.69,3161.69,3160.0,3160.47,117.1964
2025-11-15 09:46:00,3160.47,3160.47,3156.86,3157.18,82.7193
2025-11-15 09:47:00,3157.17,3157.18,3155.01,3155.02,97.9737
2025-11-15 09:48:00,3155.02,3155.94,3155.01,3155.51,36.2319
2025-11-15 09:49:00,3155.5,3155.93,3151.2,3151.4,491.8004
2025-11-15 09:50:00,3151.39,3151.39,3144.04,3147.81,675.7145
2025-11-15 09:51:00,3147.81,3150.75,3146.82,3149.1,96.2165
2025-11-15 09:52:00,3149.11,3150.54,3148.59,3150.53,79.0959
2025-11-15 09:53:00,3150.54,3152.74,3150.54,3152.45,37.0446
2025-11-15 09:54:00,3152.45,3153.93,3152.09,3152.09,253.2448
2025-11-15 09:55:00,3152.09,3152.69,3151.75,3152.67,59.3136
2025-11-15 09:56:00,3152.67,3152.68,3152.05,3152.38,133.472
2025-11-15 09:57:00,3152.37,3152.9,3151.49,3151.81,73.2432
2025-11-15 09:58:00,3151.81,3151.82,3149.53,3151.76,50.3591
2025-11-15 09:59:00,3151.77,3153.0,3151.76,3152.99,23.7695
2025-11-15 10:00:00,3152.99,3152.99,3149.58,3150.11,122.2398
2025-11-15 10:01:00,3150.11,3150.11,3146.79,3147.48,123.6412
2025-11-15 10:02:00,3147.47,3147.47,3145.33,3147.39,272.294
2025-11-15 10:03:00,3147.39,3148.41,3147.39,3147.81,139.7182
2025-11-15 10:04:00,3147.81,3148.94,3146.41,3148.93,255.3043
2025-11-15 10:05:00,3148.93,3150.57,3147.57,3150.57,226.6946
2025-11-15 10:06:00,3150.57,3153.26,3149.84,3150.89,479.2833
2025-11-15 10:07:00,3150.89,3152.65,3149.51,3150.37,245.7871
2025-11-15 10:08:00,3150.38,3151.73,3149.17,3149.17,67.8099
2025-11-15 10:09:00,3149.17,3150.35,3147.83,3150.35,79.4967
2025-11-15 10:10:00,3150.35,3150.35,3146.06,3146.34,234.4533
2025-11-15 10:11:00,3146.34,3149.21,3146.06,3148.12,103.3347
2025-11-15 10:12:00,3148.12,3150.6,3147.88,3150.6,174.1809
2025-11-15 10:13:00,3150.6,3151.76,3150.59,3151.76,51.6278
2025-11-15 10:14:00,3151.76,3151.84,3151.31,3151.63,46.6162
2025-11-15 10:15:00,3151.64,3151.64,3148.11,3148.18,78.6461
2025-11-15 10:16:00,3148.18,3148.19,3146.56,3147.73,127.0324
2025-11-15 10:17:00,3147.73,3150.1,3147.53,3150.1,71.2842
2025-11-15 10:18:00,3150.1,3153.88,3150.09,3153.56,75.5716
2025-11-15 10:19:00,3153.56,3154.5,3150.54,3152.5,133.7338
2025-11-15 10:20:00,3152.49,3155.5,3151.88,3155.5,192.2027
2025-11-15 10:21:00,3155.49,3159.22,3155.41,3159.22,92.1586
2025-11-15 10:22:00,3159.22,3160.88,3158.09,3158.37,99.9575
2025-11-15 10:23:00,3158.36,3158.58,3157.39,3157.42,83.9699
2025-11-15 10:24:00,3157.41,3158.69,3157.0,3157.94,65.2223
2025-11-15 10:25:00,3157.94,3157.94,3156.0,3156.64,100.9265
2025-11-15 10:26:00,3156.65,3158.9,3156.64,3158.01,51.7448
2025-11-15 10:27:00,3158.01,3160.37,3157.49,3160.14,171.714
2025-11-15 10:28:00,3160.13,3160.27,3158.64,3159.91,92.846
2025-11-15 10:29:00,3159.91,3159.91,3158.01,3158.81,110.0368
2025-11-15 10:30:00,3158.82,3161.0,3158.81,3160.81,47.4256
2025-11-15 10:31:00,3160.8,3160.8,3159.12,3159.38,182.3941
2025-11-15 10:32:00,3159.38,3160.0,3158.8,3159.22,52.9624
2025-11-15 10:33:00,3159.23,3159.6,3158.4,3158.41,99.5246
2025-11-15 10:34:00,3158.41,3159.19,3158.4,3159.12,131.1823
2025-11-15 10:35:00,3159.11,3159.28,3157.52,3157.75,58.8106
2025-11-15 10:36:00,3157.75,3157.76,3155.47,3155.94,221.2382
2025-11-15 10:37:00,3155.93,3157.69,3155.75,3156.97,103.0393
2025-11-15 10:38:00,3156.98,3157.69,3155.77,3155.78,40.2854
2025-11-15 10:39:00,3155.77,3156.56,3155.02,3156.55,79.2381
2025-11-15 10:40:00,3156.56,3159.16,3155.96,3159.16,160.1181
2025-11-15 10:41:00,3159.15,3160.93,3158.66,3160.93,97.3364
2025-11-15 10:42:00,3160.94,3163.9,3160.94,3163.89,147.4531
2025-11-15 10:43:00,3163.9,3165.07,3163.32,3164.56,173.1293
2025-11-15 10:44:00,3164.57,3169.24,3164.57,3168.17,376.6721
2025-11-15 10:45:00,3168.18,3168.18,3165.28,3166.84,118.2668
2025-11-15 10:46:00,3166.84,3169.19,3166.55,3166.55,58.4262
2025-11-15 10:47:00,3166.55,3167.63,3166.0,3167.57,131.9571
2025-11-15 10:48:00,3167.57,3168.5,3167.1,3167.91,43.1321
2025-11-15 10:49:00,3167.91,3167.92,3167.28,3167.57,26.3388
2025-11-15 10:50:00,3167.56,3167.9,3166.81,3167.05,64.2626
2025-11-15 10:51:00,3167.04,3167.2,3166.39,3166.6,38.9266
2025-11-15 10:52:00,3166.6,3170.47,3166.6,3170.19,275.6138
2025-11-15 10:53:00,3170.19,3171.52,3169.71,3170.56,84.4105
2025-11-15 10:54:00,3170.55,3170.6,3169.66,3169.66,35.4737
2025-11-15 10:55:00,3169.67,3170.0,3169.34,3169.53,116.5009
2025-11-15 10:56:00,3169.55,3170.03,3169.2,3170.03,48.3667
2025-11-15 10:57:00,3170.03,3171.0,3169.69,3169.7,29.7046
2025-11-15 10:58:00,3169.69,3170.2,3169.31,3169.82,160.6575
2025-11-15 10:59:00,3169.82,3169.82,3169.0,3169.0,20.3446
2025-11-15 11:00:00,3169.0,3169.45,3168.62,3169.34,24.0929
2025-11-15 11:01:00,3169.35,3169.45,3168.58,3168.95,16.0736
2025-11-15 11:02:00,3168.94,3170.44,3168.94,3170.44,45.4097
2025-11-15 11:03:00,3170.43,3172.19,3168.72,3168.72,99.5027
2025-11-15 11:04:00,3168.72,3169.45,3167.62,3169.44,54.3308
2025-11-15 11:05:00,3169.44,3169.44,3166.0,3166.01,47.54
2025-11-15 11:06:00,3166.01,3166.45,3163.26,3163.26,246.5688
2025-11-15 11:07:00,3163.26,3163.26,3160.91,3162.67,122.0232
2025-11-15 11:08:00,3162.67,3165.0,3161.99,3164.99,81.4472
2025-11-15 11:09:00,3164.99,3165.4,3164.3,3164.8,343.0009
2025-11-15 11:10:00,3164.8,3167.99,3164.31,3165.93,214.9937
2025-11-15 11:11:00,3165.93,3169.84,3165.65,3169.83,560.3695
2025-11-15 11:12:00,3169.83,3171.11,3169.54,3169.54,140.6899
2025-11-15 11:13:00,3169.54,3169.54,3166.65,3166.65,37.6128
2025-11-15 11:14:00,3166.64,3166.64,3164.29,3165.41,49.5368
2025-11-15 11:15:00,3165.4,3166.69,3165.4,3166.24,32.2025
2025-11-15 11:16:00,3166.24,3166.25,3159.34,3159.34,202.4639
2025-11-15 11:17:00,3159.34,3160.0,3158.73,3159.66,113.6055
2025-11-15 11:18:00,3159.78,3163.56,3159.41,3163.56,128.0099
2025-11-15 11:19:00,3163.57,3164.27,3163.05,3164.06,77.5206
2025-11-15 11:20:00,3164.06,3165.0,3163.37,3163.83,38.2276
2025-11-15 11:21:00,3163.82,3164.15,3162.86,3163.18,26.8699
2025-11-15 11:22:00,3163.18,3164.4,3162.88,3162.89,22.8342
2025-11-15 11:23:00,3162.89,3163.29,3161.88,3163.28,32.6286
2025-11-15 11:24:00,3163.29,3163.74,3162.35,3162.35,101.5432
2025-11-15 11:25:00,3162.35,3162.56,3161.55,3162.33,131.5764
2025-11-15 11:26:00,3162.33,3165.79,3162.33,3164.49,86.8153
2025-11-15 11:27:00,3164.49,3165.11,3164.48,3164.88,25.5139
2025-11-15 11:28:00,3164.89,3164.89,3164.13,3164.82,47.5605
2025-11-15 11:29:00,3164.81,3166.26,3164.81,3165.73,49.6003
2025-11-15 11:30:00,3165.73,3166.69,3165.5,3166.0,39.4668
2025-11-15 11:31:00,3166.0,3166.0,3164.4,3164.4,58.2216
2025-11-15 11:32:00,3164.4,3164.93,3158.17,3160.03,443.9007
2025-11-15 11:33:00,3160.04,3161.36,3159.61,3160.05,54.8149
2025-11-15 11:34:00,3160.05,3161.2,3159.59,3160.79,28.0347
2025-11-15 11:35:00,3160.8,3161.41,3159.35,3159.35,67.0182
2025-11-15 11:36:00,3159.35,3159.45,3158.4,3158.51,51.0374
2025-11-15 11:37:00,3158.5,3163.5,3158.5,3163.49,142.7098
2025-11-15 11:38:00,3163.49,3164.0,3160.68,3160.68,158.3577
2025-11-15 11:39:00,3160.68,3160.68,3157.88,3159.41,50.486
2025-11-15 11:40:00,3159.41,3161.01,3159.19,3160.88,39.2554
2025-11-15 11:41:00,3160.88,3162.25,3160.88,3161.8,35.4414
2025-11-15 11:42:00,3161.79,3162.63,3159.92,3161.36,87.8454
2025-11-15 11:43:00,3161.36,3161.96,3161.04,3161.36,44.7426
2025-11-15 11:44:00,3161.35,3161.35,3158.6,3159.15,41.2521
2025-11-15 11:45:00,3159.14,3159.14,3153.25,3154.33,321.9192
2025-11-15 11:46:00,3154.34,3154.72,3151.95,3152.43,87.8395
2025-11-15 11:47:00,3152.43,3155.07,3150.75,3154.83,106.3849
2025-11-15 11:48:00,3154.83,3154.84,3152.61,3153.28,35.4765
2025-11-15 11:49:00,3153.28,3155.07,3153.03,3154.22,36.0518
2025-11-15 11:50:00,3154.23,3154.23,3151.13,3151.59,207.5181
2025-11-15 11:51:00,3151.58,3152.46,3150.0,3150.0,90.5396
2025-11-15 11:52:00,3150.01,3151.1,3148.0,3149.45,393.9609
2025-11-15 11:53:00,3149.46,3150.84,3149.46,3150.84,64.5344
2025-11-15 11:54:00,3150.84,3152.93,3147.73,3148.69,199.769
2025-11-15 11:55:00,3148.69,3149.22,3146.66,3147.03,135.7845
2025-11-15 11:56:00,3147.02,3150.8,3147.02,3150.8,97.5974
2025-11-15 11:57:00,3150.8,3152.0,3150.54,3151.49,33.3537
2025-11-15 11:58:00,3151.49,3151.49,3150.57,3151.11,53.9247
2025-11-15 11:59:00,3151.11,3152.52,3151.1,3152.52,102.0986
2025-11-15 12:00:00,3152.52,3152.52,3148.1,3148.55,111.8411
2025-11-15 12:01:00,3148.54,3150.34,3148.02,3150.34,70.0708
2025-11-15 12:02:00,3150.34,3153.26,3150.1,3150.1,52.5709
2025-11-15 12:03:00,3150.09,3150.28,3147.45,3150.23,72.0821
2025-11-15 12:04:00,3150.23,3150.99,3149.49,3150.69,23.5586
2025-11-15 12:05:00,3150.69,3151.23,3148.0,3149.14,63.5643
2025-11-15 12:06:00,3149.14,3151.61,3149.13,3151.38,48.3115
2025-11-15 12:07:00,3151.39,3151.62,3149.86,3149.87,58.5704
2025-11-15 12:08:00,3149.88,3149.88,3148.5,3149.13,17.7056
2025-11-15 12:09:00,3149.12,3150.09,3147.37,3147.77,181.1146
2025-11-15 12:10:00,3147.76,3149.83,3147.76,3149.82,70.9037
2025-11-15 12:11:00,3149.82,3153.09,3149.63,3153.09,42.2748
2025-11-15 12:12:00,3153.08,3155.0,3152.04,3154.99,118.0912
2025-11-15 12:13:00,3154.99,3157.41,3154.96,3155.26,137.1715
2025-11-15 12:14:00,3155.25,3159.47,3154.43,3159.11,117.0075
