OpenTime,Open,High,Low,Close,Volume
2025-12-01 12:13:00,2819.85,2821.12,2818.89,2818.89,497.1113
2025-12-01 12:14:00,2818.9,2820.61,2818.0,2820.59,790.1455
2025-12-01 12:15:00,2820.6,2823.87,2820.6,2823.82,436.3737
2025-12-01 12:16:00,2823.81,2824.32,2822.54,2824.32,252.7776
2025-12-01 12:17:00,2824.31,2825.01,2821.35,2823.48,498.0473
2025-12-01 12:18:00,2823.49,2824.92,2822.5,2822.51,318.6511
2025-12-01 12:19:00,2822.51,2823.98,2822.51,2823.8,121.3354
2025-12-01 12:20:00,2823.81,2823.81,2822.1,2822.62,725.0061
2025-12-01 12:21:00,2822.62,2828.0,2822.62,2825.0,283.2884
2025-12-01 12:22:00,2825.01,2825.98,2823.97,2825.97,545.8855
2025-12-01 12:23:00,2825.98,2828.76,2825.33,2826.08,847.6494
2025-12-01 12:24:00,2826.09,2826.14,2825.27,2825.93,120.386
2025-12-01 12:25:00,2825.92,2826.36,2823.94,2824.86,405.1642
2025-12-01 12:26:00,2824.86,2824.86,2821.39,2821.58,173.4595
2025-12-01 12:27:00,2821.58,2821.59,2820.0,2820.35,119.4839
2025-12-01 12:28:00,2820.35,2820.73,2819.85,2820.71,161.257
2025-12-01 12:29:00,2820.72,2822.0,2819.88,2821.74,228.0342
2025-12-01 12:30:00,2821.74,2821.74,2820.0,2820.2,201.3318
2025-12-01 12:31:00,2820.2,2820.24,2817.02,2817.36,225.5851
2025-12-01 12:32:00,2817.36,2819.03,2817.0,2817.37,241.856
2025-12-01 12:33:00,2817.37,2817.96,2814.16,2814.39,647.7441
2025-12-01 12:34:00,2814.39,2816.91,2814.39,2815.75,407.2112
2025-12-01 12:35:00,2815.74,2820.69,2815.74,2820.69,487.5674
2025-12-01 12:36:00,2820.7,2825.39,2820.69,2823.05,972.1149
2025-12-01 12:37:00,2823.04,2823.04,2819.09,2819.2,348.6238
2025-12-01 12:38:00,2819.19,2821.05,2819.09,2820.14,162.1967
2025-12-01 12:39:00,2820.13,2820.13,2816.34,2816.35,296.7251
2025-12-01 12:40:00,2816.35,2816.5,2811.99,2813.11,1093.7599
2025-12-01 12:41:00,2813.1,2815.4,2812.81,2814.68,222.3173
2025-12-01 12:42:00,2814.67,2816.2,2811.6,2812.5,405.0305
2025-12-01 12:43:00,2812.36,2815.52,2811.71,2815.34,331.1625
2025-12-01 12:44:00,2815.33,2818.64,2815.33,2818.37,228.5107
2025-12-01 12:45:00,2818.37,2819.5,2818.15,2818.42,299.7213
2025-12-01 12:46:00,2818.41,2818.41,2810.94,2811.54,541.9675
2025-12-01 12:47:00,2811.53,2814.34,2810.23,2813.7,778.1034
2025-12-01 12:48:00,2813.7,2815.24,2805.44,2805.44,1247.1985
2025-12-01 12:49:00,2805.45,2807.11,2794.59,2800.76,5491.7131
2025-12-01 12:50:00,2800.76,2818.67,2797.8,2816.26,2264.1985
2025-12-01 12:51:00,2816.26,2828.29,2816.18,2824.21,1284.9713
2025-12-01 12:52:00,2824.22,2827.28,2821.63,2822.45,683.9628
2025-12-01 12:53:00,2822.44,2827.28,2821.29,2825.26,722.1321
2025-12-01 12:54:00,2825.26,2829.28,2821.31,2822.49,581.8053
2025-12-01 12:55:00,2822.49,2822.76,2817.0,2817.09,345.3715
2025-12-01 12:56:00,2817.1,2822.01,2817.1,2820.03,260.6121
2025-12-01 12:57:00,2820.04,2826.21,2819.97,2825.62,507.5544
2025-12-01 12:58:00,2825.62,2827.48,2824.3,2824.63,303.8917
2025-12-01 12:59:00,2824.63,2825.09,2820.64,2821.08,296.4751
2025-12-01 13:00:00,2821.08,2822.69,2819.53,2821.44,260.2011
2025-12-01 13:01:00,2821.43,2827.99,2820.94,2823.53,790.7543
2025-12-01 13:02:00,2823.52,2835.54,2822.49,2833.8,1774.8236
2025-12-01 13:03:00,2833.8,2839.83,2831.61,2837.33,1137.1115
2025-12-01 13:04:00,2837.34,2839.76,2830.57,2831.22,598.072
2025-12-01 13:05:00,2831.22,2833.63,2828.49,2828.71,441.3199
2025-12-01 13:06:00,2828.7,2831.21,2826.49,2827.28,469.621
2025-12-01 13:07:00,2827.28,2833.63,2827.28,2833.62,220.7259
2025-12-01 13:08:00,2833.63,2836.6,2832.95,2834.21,382.5123
2025-12-01 13:09:00,2834.21,2835.66,2833.08,2833.95,374.1274
2025-12-01 13:10:00,2833.95,2833.96,2826.15,2826.41,526.7544
2025-12-01 13:11:00,2826.42,2829.48,2822.33,2824.48,490.0805
2025-12-01 13:12:00,2824.48,2827.98,2823.37,2826.74,1762.3291
2025-12-01 13:13:00,2826.74,2829.48,2824.17,2826.13,1313.081
2025-12-01 13:14:00,2826.13,2828.35,2825.88,2828.35,175.4464
2025-12-01 13:15:00,2828.36,2830.54,2828.05,2829.31,316.7221
2025-12-01 13:16:00,2829.31,2829.32,2825.74,2828.55,186.4678
2025-12-01 13:17:00,2828.55,2828.55,2822.65,2827.83,279.2739
2025-12-01 13:18:00,2827.82,2828.56,2823.49,2823.5,371.2704
2025-12-01 13:19:00,2823.51,2825.18,2822.96,2824.22,85.4107
2025-12-01 13:20:00,2824.23,2826.95,2824.23,2826.6,163.8314
2025-12-01 13:21:00,2826.6,2827.0,2823.94,2824.48,102.6542
2025-12-01 13:22:00,2824.47,2828.38,2824.47,2827.43,136.3971
2025-12-01 13:23:00,2827.44,2829.15,2825.81,2829.14,539.3038
2025-12-01 13:24:00,2829.15,2829.45,2825.46,2825.71,197.9296
2025-12-01 13:25:00,2825.7,2826.5,2822.16,2822.75,349.7768
2025-12-01 13:26:00,2822.76,2826.59,2822.0,2826.59,128.9827
2025-12-01 13:27:00,2826.58,2826.59,2822.79,2822.79,163.9019
2025-12-01 13:28:00,2822.79,2823.96,2822.39,2823.96,158.4567
2025-12-01 13:29:00,2823.95,2824.61,2823.42,2823.43,119.974
2025-12-01 13:30:00,2823.42,2824.04,2820.21,2822.4,985.979
2025-12-01 13:31:00,2822.39,2823.0,2817.08,2817.92,863.3727
2025-12-01 13:32:00,2817.91,2818.51,2815.42,2816.8,684.8699
2025-12-01 13:33:00,2816.81,2817.9,2814.84,2817.63,345.2503
2025-12-01 13:34:00,2817.64,2818.9,2813.99,2814.43,288.2781
2025-12-01 13:35:00,2814.43,2814.58,2808.4,2813.99,534.4038
2025-12-01 13:36:00,2813.98,2816.82,2813.44,2815.69,340.8645
2025-12-01 13:37:00,2815.69,2815.7,2811.99,2812.48,1365.3121
2025-12-01 13:38:00,2812.48,2814.33,2811.46,2811.76,872.9585
2025-12-01 13:39:00,2811.76,2812.3,2810.0,2810.08,457.0224
2025-12-01 13:40:00,2810.08,2810.88,2808.22,2810.16,798.4096
2025-12-01 13:41:00,2810.16,2813.92,2810.16,2811.84,615.9571
2025-12-01 13:42:00,2811.85,2812.91,2809.0,2810.68,278.8234
2025-12-01 13:43:00,2810.68,2812.58,2810.67,2812.01,306.1834
2025-12-01 13:44:00,2812.01,2815.56,2809.51,2810.11,541.4512
2025-12-01 13:45:00,2810.11,2813.12,2810.04,2811.87,327.1497
2025-12-01 13:46:00,2811.87,2812.8,2809.59,2811.22,533.0945
2025-12-01 13:47:00,2811.21,2811.55,2809.38,2811.14,345.8915
2025-12-01 13:48:00,2811.14,2811.45,2808.23,2809.55,411.9513
2025-12-01 13:49:00,2809.55,2810.97,2808.87,2809.71,351.6332
2025-12-01 13:50:00,2809.71,2811.11,2805.0,2810.84,719.0787
2025-12-01 13:51:00,2810.84,2814.84,2806.98,2814.21,535.8888
2025-12-01 13:52:00,2814.22,2815.56,2813.16,2813.65,521.8631
2025-12-01 13:53:00,2813.66,2817.03,2812.55,2815.2,937.2411
2025-12-01 13:54:00,2815.2,2815.65,2812.65,2813.51,439.2235
2025-12-01 13:55:00,2813.5,2813.5,2808.33,2810.61,386.8824
2025-12-01 13:56:00,2810.61,2812.7,2809.74,2811.18,400.4926
2025-12-01 13:57:00,2811.18,2813.0,2810.93,2811.9,355.7851
2025-12-01 13:58:00,2811.9,2814.57,2811.9,2813.32,360.9188
2025-12-01 13:59:00,2813.32,2813.8,2813.18,2813.29,304.4552
2025-12-01 14:00:00,2813.28,2814.57,2812.43,2813.09,379.9643
2025-12-01 14:01:00,2813.09,2814.99,2813.08,2814.71,400.9017
2025-12-01 14:02:00,2814.72,2814.91,2811.19,2814.0,827.1459
2025-12-01 14:03:00,2814.0,2816.48,2813.99,2814.5,874.6648
2025-12-01 14:04:00,2814.5,2822.66,2814.5,2821.32,1112.6892
2025-12-01 14:05:00,2821.32,2821.8,2813.56,2813.56,536.0672
2025-12-01 14:06:00,2813.56,2815.94,2812.53,2813.16,386.7281
2025-12-01 14:07:00,2813.15,2813.16,2809.43,2809.66,456.1332
2025-12-01 14:08:00,2809.65,2814.16,2809.46,2813.57,380.7944
2025-12-01 14:09:00,2813.58,2820.94,2813.58,2820.94,608.8571
2025-12-01 14:10:00,2820.94,2822.84,2820.17,2822.01,411.6008
2025-12-01 14:11:00,2822.01,2822.01,2818.01,2820.07,275.9051
2025-12-01 14:12:00,2820.07,2826.5,2819.81,2824.07,988.485
2025-12-01 14:13:00,2824.08,2826.25,2822.07,2822.19,578.8729
2025-12-01 14:14:00,2822.18,2822.47,2819.99,2820.9,494.6614
2025-12-01 14:15:00,2820.91,2822.11,2816.42,2818.52,411.6701
2025-12-01 14:16:00,2818.52,2818.77,2815.01,2815.93,368.3525
2025-12-01 14:17:00,2815.92,2815.92,2814.27,2814.75,212.8507
2025-12-01 14:18:00,2814.76,2817.31,2814.75,2816.02,333.408
2025-12-01 14:19:00,2816.02,2818.74,2815.1,2818.44,367.6979
2025-12-01 14:20:00,2818.43,2819.2,2815.93,2816.42,261.8482
2025-12-01 14:21:00,2816.42,2816.95,2815.09,2815.98,382.6752
2025-12-01 14:22:00,2815.99,2818.37,2815.52,2817.71,247.189
2025-12-01 14:23:00,2817.71,2817.71,2815.39,2815.39,245.8224
2025-12-01 14:24:00,2815.4,2816.3,2815.0,2815.35,305.5157
2025-12-01 14:25:00,2815.34,2817.81,2813.96,2817.81,424.6736
2025-12-01 14:26:00,2817.8,2817.88,2815.27,2816.4,283.7073
2025-12-01 14:27:00,2816.39,2818.06,2815.67,2817.95,384.5945
2025-12-01 14:28:00,2817.96,2820.5,2817.96,2820.36,281.183
2025-12-01 14:29:00,2820.35,2821.32,2820.0,2820.31,301.9355
2025-12-01 14:30:00,2820.32,2821.79,2815.6,2820.57,854.7588
2025-12-01 14:31:00,2820.57,2821.11,2806.75,2807.39,709.2264
2025-12-01 14:32:00,2807.4,2813.79,2805.88,2812.65,545.812
2025-12-01 14:33:00,2812.65,2818.23,2810.44,2816.83,580.079
2025-12-01 14:34:00,2816.84,2819.5,2813.99,2818.0,517.1412
2025-12-01 14:35:00,2818.0,2823.95,2818.0,2821.01,1108.7867
2025-12-01 14:36:00,2821.01,2829.41,2820.83,2828.72,910.2723
2025-12-01 14:37:00,2828.73,2832.0,2826.78,2828.98,817.6679
2025-12-01 14:38:00,2828.98,2829.4,2822.18,2822.46,547.8945
2025-12-01 14:39:00,2822.46,2823.5,2819.56,2821.19,896.2978
2025-12-01 14:40:00,2821.19,2823.16,2820.2,2820.99,372.3418
2025-12-01 14:41:00,2820.99,2821.17,2814.71,2819.53,577.9683
2025-12-01 14:42:00,2819.52,2819.52,2815.83,2818.5,269.5483
2025-12-01 14:43:00,2818.5,2819.15,2813.01,2813.26,328.026
2025-12-01 14:44:00,2813.26,2816.0,2811.76,2812.17,373.4547
2025-12-01 14:45:00,2812.18,2815.22,2807.95,2815.21,633.2495
2025-12-01 14:46:00,2815.21,2822.22,2815.0,2821.58,457.6055
2025-12-01 14:47:00,2821.59,2823.28,2817.7,2817.7,306.5659
2025-12-01 14:48:00,2817.7,2819.0,2811.67,2812.49,706.1928
2025-12-01 14:49:00,2812.48,2816.91,2810.25,2810.88,492.437
2025-12-01 14:50:00,2810.88,2813.72,2808.77,2812.18,381.8705
2025-12-01 14:51:00,2812.19,2814.45,2811.48,2813.8,232.4789
2025-12-01 14:52:00,2813.81,2816.88,2812.49,2815.92,346.7073
2025-12-01 14:53:00,2815.92,2816.84,2810.6,2810.88,333.3314
2025-12-01 14:54:00,2810.88,2814.59,2806.28,2809.55,1087.3285
2025-12-01 14:55:00,2809.55,2817.47,2809.05,2817.47,595.0545
2025-12-01 14:56:00,2817.46,2823.43,2817.46,2822.33,1086.7669
2025-12-01 14:57:00,2822.34,2823.7,2818.93,2820.09,424.4937
2025-12-01 14:58:00,2820.08,2822.84,2817.75,2820.49,508.1165
2025-12-01 14:59:00,2820.5,2820.97,2816.62,2818.03,459.7466
2025-12-01 15:00:00,2818.03,2819.16,2815.59,2818.62,320.3866
2025-12-01 15:01:00,2818.63,2820.44,2816.36,2816.97,260.9494
2025-12-01 15:02:00,2816.97,2818.95,2813.95,2816.93,329.6154
2025-12-01 15:03:00,2816.94,2817.1,2813.36,2813.36,241.3284
2025-12-01 15:04:00,2813.36,2813.73,2809.53,2810.28,440.4114
2025-12-01 15:05:00,2810.29,2811.73,2808.47,2810.69,320.8779
2025-12-01 15:06:00,2810.69,2813.0,2810.14,2812.99,338.1569
2025-12-01 15:07:00,2812.99,2815.35,2812.99,2813.04,288.3707
2025-12-01 15:08:00,2813.05,2815.48,2812.19,2812.97,350.7261
2025-12-01 15:09:00,2812.96,2814.0,2810.28,2811.99,259.7972
2025-12-01 15:10:00,2812.0,2815.0,2810.42,2814.15,292.9344
2025-12-01 15:11:00,2814.14,2815.6,2811.42,2811.66,330.7766
2025-12-01 15:12:00,2811.66,2813.0,2810.47,2813.0,300.5627
2025-12-01 15:13:00,2813.0,2815.32,2812.13,2813.03,551.4251
2025-12-01 15:14:00,2813.03,2813.03,2799.66,2801.04,2716.1615
2025-12-01 15:15:00,2801.03,2805.6,2781.6,2781.6,4457.6501
2025-12-01 15:16:00,2781.86,2803.83,2780.03,2802.38,2884.8107
2025-12-01 15:17:00,2802.39,2804.93,2799.1,2802.29,978.2912
2025-12-01 15:18:00,2802.29,2803.0,2799.71,2801.46,616.5519
2025-12-01 15:19:00,2801.45,2804.41,2798.19,2799.56,737.8827
2025-12-01 15:20:00,2799.55,2801.0,2791.66,2794.59,1015.9957
2025-12-01 15:21:00,2794.6,2794.6,2785.47,2789.85,1143.5769
2025-12-01 15:22:00,2789.84,2793.36,2785.0,2786.28,777.3558
2025-12-01 15:23:00,2786.29,2788.18,2777.32,2783.16,1603.0399
2025-12-01 15:24:00,2783.17,2788.91,2780.8,2781.68,921.8614
2025-12-01 15:25:00,2781.7,2783.28,2771.13,2775.43,2845.4685
2025-12-01 15:26:00,2775.43,2777.49,2771.92,2775.57,750.9897
2025-12-01 15:27:00,2775.56,2776.52,2770.33,2770.84,956.6469
2025-12-01 15:28:00,2770.84,2773.9,2768.61,2769.03,1836.9414
2025-12-01 15:29:00,2769.04,2772.85,2767.03,2770.42,940.6736
2025-12-01 15:30:00,2770.41,2771.63,2765.72,2767.36,1048.8469
2025-12-01 15:31:00,2767.36,2771.63,2765.0,2765.5,778.9261
2025-12-01 15:32:00,2765.5,2769.08,2761.7,2765.14,988.9091
2025-12-01 15:33:00,2765.14,2766.87,2757.22,2757.46,1786.0954
2025-12-01 15:34:00,2757.46,2758.63,2730.35,2743.4,8079.5863
2025-12-01 15:35:00,2743.4,2750.8,2740.71,2747.55,3053.438
2025-12-01 15:36:00,2747.54,2757.91,2746.21,2751.02,2228.8698
2025-12-01 15:37:00,2751.03,2753.97,2746.29,2746.73,818.9489
2025-12-01 15:38:00,2746.74,2751.64,2743.6,2744.81,1234.9774
2025-12-01 15:39:00,2744.8,2751.5,2739.96,2743.57,5028.8721
2025-12-01 15:40:00,2743.56,2744.54,2735.5,2736.37,8746.9275
2025-12-01 15:41:00,2736.36,2736.74,2726.89,2733.18,9401.2216
2025-12-01 15:42:00,2733.18,2735.64,2719.72,2721.75,8920.8265
2025-12-01 15:43:00,2721.75,2731.28,2716.04,2725.96,7486.3089
2025-12-01 15:44:00,2725.96,2728.36,2722.97,2726.74,1746.9661
2025-12-01 15:45:00,2726.74,2730.0,2720.5,2728.04,3058.0238
2025-12-01 15:46:00,2728.04,2731.38,2725.89,2727.0,3063.25
2025-12-01 15:47:00,2727.0,2729.74,2722.22,2729.74,1029.0336
2025-12-01 15:48:00,2729.74,2734.5,2729.56,2733.93,1799.738
2025-12-01 15:49:00,2733.93,2737.16,2731.82,2737.14,2508.7132
2025-12-01 15:50:00,2737.15,2749.29,2737.15,2742.01,12339.6458
2025-12-01 15:51:00,2742.02,2749.21,2742.02,2747.9,2018.3722
2025-12-01 15:52:00,2747.9,2757.35,2747.9,2753.88,6087.177
2025-12-01 15:53:00,2753.88,2755.0,2749.49,2751.31,1344.0979
2025-12-01 15:54:00,2751.31,2755.68,2751.19,2751.46,1041.3028
2025-12-01 15:55:00,2751.47,2751.47,2747.49,2750.53,1113.7977
2025-12-01 15:56:00,2750.54,2753.69,2745.77,2746.55,896.1252
2025-12-01 15:57:00,2746.55,2746.7,2740.33,2744.35,1431.6694
2025-12-01 15:58:00,2744.35,2747.5,2744.1,2744.1,709.7161
2025-12-01 15:59:00,2744.1,2746.08,2742.34,2745.72,320.6631
2025-12-01 16:00:00,2745.73,2748.5,2743.66,2748.09,554.6013
2025-12-01 16:01:00,2748.08,2749.5,2744.0,2746.09,651.6576
2025-12-01 16:02:00,2746.09,2746.1,2741.38,2741.38,538.033
2025-12-01 16:03:00,2741.37,2742.96,2739.51,2739.51,433.3672
2025-12-01 16:04:00,2739.52,2740.43,2737.45,2738.73,554.584
2025-12-01 16:05:00,2738.73,2741.65,2737.31,2739.33,472.9965
2025-12-01 16:06:00,2739.33,2740.79,2730.0,2730.91,1685.3336
2025-12-01 16:07:00,2730.9,2734.5,2729.17,2731.42,806.7316
2025-12-01 16:08:00,2731.41,2731.41,2727.04,2730.54,632.3994
2025-12-01 16:09:00,2730.54,2731.25,2726.31,2727.02,772.1474
2025-12-01 16:10:00,2727.01,2730.48,2725.43,2728.34,2091.1532
2025-12-01 16:11:00,2728.34,2730.11,2725.0,2725.22,469.1423
2025-12-01 16:12:00,2725.21,2730.82,2723.62,2729.35,1380.9856
2025-12-01 16:13:00,2729.34,2729.89,2725.8,2727.12,1837.0264
2025-12-01 16:14:00,2727.12,2729.5,2723.89,2725.78,1703.3694
2025-12-01 16:15:00,2725.78,2726.99,2722.51,2724.8,715.4729
2025-12-01 16:16:00,2724.8,2726.46,2720.09,2721.46,1677.3526
2025-12-01 16:17:00,2721.46,2727.5,2719.73,2727.22,1255.5266
2025-12-01 16:18:00,2727.22,2729.93,2724.43,2729.51,934.0835
2025-12-01 16:19:00,2729.51,2729.6,2724.64,2725.37,1166.3666
2025-12-01 16:20:00,2725.37,2729.76,2724.82,2727.86,1155.3931
2025-12-01 16:21:00,2727.86,2736.0,2727.53,2734.62,1662.6323
2025-12-01 16:22:00,2734.62,2735.71,2729.11,2729.51,640.6434
2025-12-01 16:23:00,2729.5,2731.41,2724.43,2727.49,555.5205
2025-12-01 16:24:00,2727.49,2728.42,2723.0,2726.33,349.3219
2025-12-01 16:25:00,2726.33,2733.0,2726.08,2732.19,975.344
2025-12-01 16:26:00,2732.18,2732.69,2727.51,2731.64,493.4645
2025-12-01 16:27:00,2731.63,2740.71,2730.97,2738.11,908.0057
2025-12-01 16:28:00,2738.11,2738.85,2732.99,2733.84,385.8391
2025-12-01 16:29:00,2733.84,2735.75,2733.81,2734.95,372.0243
2025-12-01 16:30:00,2734.94,2738.0,2734.07,2737.16,606.4543
2025-12-01 16:31:00,2737.16,2744.74,2737.15,2738.71,815.0932
2025-12-01 16:32:00,2738.71,2741.51,2738.71,2740.1,314.4687
2025-12-01 16:33:00,2740.11,2742.95,2739.56,2740.01,485.3472
2025-12-01 16:34:00,2740.01,2740.35,2736.04,2740.18,601.8304
2025-12-01 16:35:00,2740.16,2740.16,2735.01,2736.72,470.9977
2025-12-01 16:36:00,2736.72,2738.48,2730.0,2732.72,795.2574
2025-12-01 16:37:00,2732.72,2748.54,2732.72,2748.51,837.1515
2025-12-01 16:38:00,2748.52,2753.44,2745.07,2749.18,1626.2515
2025-12-01 16:39:00,2749.2,2755.04,2747.1,2752.17,942.2765
2025-12-01 16:40:00,2752.16,2755.79,2751.45,2752.94,768.6046
2025-12-01 16:41:00,2752.95,2753.21,2748.2,2749.31,258.2051
2025-12-01 16:42:00,2749.32,2753.25,2748.15,2752.42,497.4889
2025-12-01 16:43:00,2752.43,2754.89,2750.55,2750.56,336.0778
2025-12-01 16:44:00,2750.56,2750.56,2745.5,2745.84,222.88
2025-12-01 16:45:00,2745.85,2747.47,2745.47,2745.71,211.3564
2025-12-01 16:46:00,2745.72,2745.91,2742.99,2745.68,504.4862
2025-12-01 16:47:00,2745.68,2748.19,2742.66,2744.61,511.545
2025-12-01 16:48:00,2744.61,2744.61,2738.99,2740.3,367.5774
2025-12-01 16:49:00,2740.3,2740.3,2735.1,2736.76,957.4481
2025-12-01 16:50:00,2736.77,2736.99,2732.84,2736.76,582.7242
2025-12-01 16:51:00,2736.76,2737.0,2733.12,2733.71,175.8672
2025-12-01 16:52:00,2733.72,2735.58,2733.13,2733.32,244.7494
2025-12-01 16:53:00,2733.31,2733.47,2728.17,2729.36,471.3163
2025-12-01 16:54:00,2729.36,2730.9,2727.36,2729.02,450.2899
2025-12-01 16:55:00,2729.02,2730.97,2728.48,2730.63,178.4919
2025-12-01 16:56:00,2730.63,2730.66,2727.24,2729.16,282.6313
2025-12-01 16:57:00,2729.16,2729.34,2726.15,2727.87,184.2842
2025-12-01 16:58:00,2727.87,2728.27,2725.94,2727.4,204.0157
2025-12-01 16:59:00,2727.4,2732.64,2727.25,2731.47,935.6357
2025-12-01 17:00:00,2731.51,2736.79,2730.92,2735.22,833.8642
2025-12-01 17:01:00,2735.22,2741.32,2735.22,2739.87,714.6862
2025-12-01 17:02:00,2739.86,2740.54,2732.22,2732.61,1037.801
2025-12-01 17:03:00,2732.61,2734.82,2732.3,2734.82,390.3885
2025-12-01 17:04:00,2734.83,2740.5,2734.33,2740.5,347.8908
2025-12-01 17:05:00,2740.49,2741.27,2737.97,2739.36,195.6589
2025-12-01 17:06:00,2739.36,2740.85,2738.93,2740.75,123.6185
2025-12-01 17:07:00,2740.76,2745.44,2740.69,2743.02,371.5137
2025-12-01 17:08:00,2743.03,2743.28,2738.49,2740.67,161.1659
2025-12-01 17:09:00,2740.66,2740.66,2733.96,2734.29,235.4713
2025-12-01 17:10:00,2734.29,2736.36,2734.22,2734.63,236.3212
2025-12-01 17:11:00,2734.63,2738.76,2734.63,2738.76,164.9193
2025-12-01 17:12:00,2738.75,2741.6,2738.57,2740.0,320.9348
2025-12-01 17:13:00,2740.01,2740.01,2732.77,2733.17,267.1765
2025-12-01 17:14:00,2733.17,2734.39,2732.59,2732.6,150.1483
2025-12-01 17:15:00,2732.59,2732.59,2728.42,2729.37,552.6428
2025-12-01 17:16:00,2729.38,2733.89,2728.91,2733.89,143.8035
2025-12-01 17:17:00,2733.9,2739.15,2733.3,2736.24,673.7318
2025-12-01 17:18:00,2736.24,2740.28,2735.6,2735.71,562.1797
2025-12-01 17:19:00,2735.7,2738.0,2734.66,2737.89,137.2476
2025-12-01 17:20:00,2737.89,2740.57,2737.01,2739.39,397.5813
2025-12-01 17:21:00,2739.39,2740.71,2738.81,2740.18,166.3738
2025-12-01 17:22:00,2740.18,2742.5,2740.17,2742.46,199.5353
2025-12-01 17:23:00,2742.45,2742.79,2736.7,2736.71,288.6588
2025-12-01 17:24:00,2736.7,2738.74,2736.48,2738.74,161.5915
2025-12-01 17:25:00,2738.74,2739.95,2738.31,2739.95,197.9053
2025-12-01 17:26:00,2739.96,2740.98,2738.32,2739.7,163.7238
2025-12-01 17:27:00,2739.71,2741.48,2739.7,2740.92,134.1554
2025-12-01 17:28:00,2740.92,2745.41,2740.91,2745.4,503.9974
2025-12-01 17:29:00,2745.4,2747.82,2744.63,2744.63,435.2826
2025-12-01 17:30:00,2744.63,2745.27,2742.25,2742.25,640.8178
2025-12-01 17:31:00,2742.2,2742.21,2740.07,2740.39,444.3638
2025-12-01 17:32:00,2740.39,2740.72,2736.48,2737.79,229.4113
2025-12-01 17:33:00,2737.79,2739.1,2734.49,2738.3,279.3658
2025-12-01 17:34:00,2738.3,2738.76,2736.08,2736.26,157.5203
2025-12-01 17:35:00,2736.25,2743.18,2735.43,2743.08,178.3963
2025-12-01 17:36:00,2743.08,2744.0,2740.11,2740.67,126.2337
2025-12-01 17:37:00,2740.73,2743.45,2740.73,2743.09,139.5628
2025-12-01 17:38:00,2743.09,2743.25,2740.56,2740.56,86.9743
2025-12-01 17:39:00,2740.57,2742.24,2739.37,2742.23,170.9112
2025-12-01 17:40:00,2742.24,2744.34,2741.71,2741.96,101.3896
2025-12-01 17:41:00,2741.96,2743.84,2740.69,2740.74,72.5874
2025-12-01 17:42:00,2740.74,2743.5,2737.98,2743.49,231.5205
2025-12-01 17:43:00,2743.5,2745.5,2743.17,2745.5,246.4338
2025-12-01 17:44:00,2745.5,2748.46,2745.5,2748.09,491.259
2025-12-01 17:45:00,2748.09,2752.46,2748.06,2752.45,565.1076
2025-12-01 17:46:00,2752.45,2752.92,2748.84,2750.5,344.6509
2025-12-01 17:47:00,2750.5,2750.5,2746.64,2747.09,206.2691
2025-12-01 17:48:00,2747.09,2749.8,2746.68,2749.79,110.9933
2025-12-01 17:49:00,2749.8,2751.86,2749.78,2749.78,123.4841
2025-12-01 17:50:00,2749.79,2750.36,2746.56,2746.83,244.9425
2025-12-01 17:51:00,2746.83,2748.04,2745.3,2746.82,93.8524
2025-12-01 17:52:00,2746.82,2748.0,2745.11,2745.11,57.1213
2025-12-01 17:53:00,2745.11,2747.15,2744.64,2746.67,73.4974
2025-12-01 17:54:00,2746.67,2748.71,2745.68,2748.58,128.0996
2025-12-01 17:55:00,2748.59,2749.5,2743.49,2743.86,173.6947
2025-12-01 17:56:00,2743.87,2745.63,2741.49,2742.72,248.7795
2025-12-01 17:57:00,2742.73,2743.47,2741.61,2741.62,110.7012
2025-12-01 17:58:00,2741.62,2743.05,2739.24,2740.02,315.2214
2025-12-01 17:59:00,2740.01,2741.36,2738.96,2739.62,153.8678
2025-12-01 18:00:00,2739.62,2744.37,2739.59,2743.68,196.38
2025-12-01 18:01:00,2743.69,2744.64,2742.3,2743.52,57.0492
2025-12-01 18:02:00,2743.52,2745.01,2742.52,2742.96,169.7015
2025-12-01 18:03:00,2742.96,2743.28,2741.65,2742.45,230.9608
2025-12-01 18:04:00,2742.46,2742.6,2740.04,2741.21,165.1821
2025-12-01 18:05:00,2741.21,2742.82,2738.62,2738.62,124.4305
2025-12-01 18:06:00,2738.62,2743.74,2738.32,2742.53,232.3413
2025-12-01 18:07:00,2742.52,2744.94,2741.08,2744.94,240.3219
2025-12-01 18:08:00,2744.93,2745.5,2740.72,2741.18,213.936
2025-12-01 18:09:00,2741.19,2742.58,2739.99,2740.77,256.1127
2025-12-01 18:10:00,2740.76,2745.39,2740.76,2743.41,199.7518
2025-12-01 18:11:00,2743.4,2747.14,2743.4,2746.69,136.6539
2025-12-01 18:12:00,2746.68,2758.02,2746.68,2756.99,755.7733
2025-12-01 18:13:00,2756.99,2757.48,2752.5,2754.39,313.0304
2025-12-01 18:14:00,2754.38,2757.43,2753.8,2754.51,394.872
2025-12-01 18:15:00,2754.51,2757.16,2753.43,2756.09,730.1425
2025-12-01 18:16:00,2756.09,2756.81,2751.93,2751.93,200.4377
2025-12-01 18:17:00,2751.94,2754.13,2751.84,2753.28,188.137
2025-12-01 18:18:00,2753.28,2753.38,2750.44,2753.37,158.3192
2025-12-01 18:19:00,2753.37,2754.93,2751.42,2754.29,188.2512
