OpenTime,Open,High,Low,Close,Volume
2026-01-15 06:07:00,3315.39,3315.52,3314.55,3314.55,51.8757
2026-01-15 06:08:00,3314.55,3314.56,3313.26,3313.65,27.5713
2026-01-15 06:09:00,3313.64,3313.98,3313.64,3313.98,16.0348
2026-01-15 06:10:00,3313.98,3314.89,3313.66,3314.79,60.4257
2026-01-15 06:11:00,3314.79,3316.62,3314.08,3316.62,91.913
2026-01-15 06:12:00,3316.61,3317.02,3316.04,3317.01,34.3134
2026-01-15 06:13:00,3317.01,3317.01,3316.04,3316.04,61.6461
2026-01-15 06:14:00,3316.03,3316.82,3315.38,3316.0,125.1378
2026-01-15 06:15:00,3316.0,3323.16,3315.99,3322.23,838.6325
2026-01-15 06:16:00,3322.24,3323.26,3320.0,3321.61,261.5156
2026-01-15 06:17:00,3321.6,3321.64,3318.57,3321.36,280.7862
2026-01-15 06:18:00,3321.36,3322.0,3320.45,3321.36,337.4401
2026-01-15 06:19:00,3321.36,3323.33,3321.36,3322.55,288.0608
2026-01-15 06:20:00,3322.54,3322.54,3319.45,3319.52,327.0182
2026-01-15 06:21:00,3319.53,3320.38,3318.0,3318.08,161.436
2026-01-15 06:22:00,3318.07,3318.6,3317.67,3318.6,76.9705
2026-01-15 06:23:00,3318.6,3323.35,3318.59,3323.35,233.6328
2026-01-15 06:24:00,3323.34,3323.65,3319.4,3321.98,323.598
2026-01-15 06:25:00,3321.98,3322.11,3321.63,3321.92,28.4242
2026-01-15 06:26:00,3321.92,3321.92,3320.05,3320.13,177.2199
2026-01-15 06:27:00,3320.12,3320.57,3320.0,3320.19,61.0774
2026-01-15 06:28:00,3320.2,3321.45,3319.59,3320.9,249.6309
2026-01-15 06:29:00,3320.9,3320.9,3319.38,3320.13,58.5831
2026-01-15 06:30:00,3320.13,3321.0,3320.13,3320.27,42.1916
2026-01-15 06:31:00,3320.27,3320.28,3318.62,3318.62,41.3929
2026-01-15 06:32:00,3318.62,3319.21,3317.91,3318.89,95.7097
2026-01-15 06:33:00,3318.89,3318.89,3316.09,3317.25,84.4656
2026-01-15 06:34:00,3317.26,3317.26,3315.2,3315.89,249.4156
2026-01-15 06:35:00,3315.88,3316.0,3312.4,3313.02,411.5725
2026-01-15 06:36:00,3313.01,3314.37,3312.85,3314.37,59.525
2026-01-15 06:37:00,3314.36,3315.0,3312.37,3313.1,57.8835
2026-01-15 06:38:00,3313.1,3314.59,3313.1,3314.15,33.777
2026-01-15 06:39:00,3314.15,3314.15,3313.2,3313.42,114.261
2026-01-15 06:40:00,3313.41,3314.03,3312.92,3313.49,157.7647
2026-01-15 06:41:00,3313.49,3313.5,3313.49,3313.49,20.0166
2026-01-15 06:42:00,3313.49,3313.5,3313.13,3313.49,35.9047
2026-01-15 06:43:00,3313.49,3314.1,3312.36,3312.38,123.8146
2026-01-15 06:44:00,3312.38,3313.03,3312.38,3312.67,20.0547
2026-01-15 06:45:00,3312.67,3312.67,3311.34,3311.44,93.2946
2026-01-15 06:46:00,3311.43,3313.33,3310.43,3312.28,292.1844
2026-01-15 06:47:00,3312.29,3315.12,3312.17,3313.98,204.6882
2026-01-15 06:48:00,3313.97,3314.35,3312.76,3314.35,58.7532
2026-01-15 06:49:00,3314.34,3316.54,3314.34,3316.53,132.0442
2026-01-15 06:50:00,3316.53,3318.17,3315.87,3316.42,331.2531
2026-01-15 06:51:00,3316.41,3316.66,3315.04,3315.45,214.3931
2026-01-15 06:52:00,3315.44,3316.24,3314.48,3314.74,151.6059
2026-01-15 06:53:00,3314.75,3315.4,3314.75,3315.4,46.2103
2026-01-15 06:54:00,3315.39,3315.86,3314.56,3315.86,82.0567
2026-01-15 06:55:00,3315.86,3315.99,3315.47,3315.99,93.3836
2026-01-15 06:56:00,3315.98,3315.99,3314.75,3315.78,69.9071
2026-01-15 06:57:00,3315.77,3316.63,3315.16,3316.62,224.4797
2026-01-15 06:58:00,3316.63,3317.41,3316.1,3317.41,67.4413
2026-01-15 06:59:00,3317.4,3317.72,3315.99,3315.99,96.6663
2026-01-15 07:00:00,3316.0,3317.39,3315.07,3317.39,184.6899
2026-01-15 07:01:00,3317.39,3317.9,3315.41,3316.34,124.4089
2026-01-15 07:02:00,3316.34,3316.35,3314.4,3315.3,160.1451
2026-01-15 07:03:00,3315.3,3317.38,3315.29,3317.37,61.7451
2026-01-15 07:04:00,3317.37,3318.73,3317.37,3318.72,78.6178
2026-01-15 07:05:00,3318.73,3319.69,3318.72,3319.41,76.7732
2026-01-15 07:06:00,3319.4,3319.69,3318.91,3318.98,44.2452
2026-01-15 07:07:00,3318.98,3318.98,3316.77,3316.77,53.1961
2026-01-15 07:08:00,3316.78,3318.69,3316.78,3318.68,20.0921
2026-01-15 07:09:00,3318.68,3319.42,3318.68,3319.17,48.6677
2026-01-15 07:10:00,3319.18,3319.69,3318.31,3318.32,43.3585
2026-01-15 07:11:00,3318.32,3318.98,3318.26,3318.27,31.8483
2026-01-15 07:12:00,3318.26,3319.11,3318.01,3319.1,45.8813
2026-01-15 07:13:00,3319.1,3319.31,3318.35,3318.79,108.2591
2026-01-15 07:14:00,3318.79,3318.8,3317.21,3317.22,60.6943
2026-01-15 07:15:00,3317.21,3319.44,3317.21,3318.67,263.3875
2026-01-15 07:16:00,3318.67,3319.3,3318.0,3319.3,79.6094
2026-01-15 07:17:00,3319.29,3324.68,3319.29,3323.15,370.9568
2026-01-15 07:18:00,3323.14,3323.15,3321.82,3322.47,55.1155
2026-01-15 07:19:00,3322.47,3322.74,3321.74,3322.09,49.0989
2026-01-15 07:20:00,3322.09,3324.72,3321.08,3324.45,127.3967
2026-01-15 07:21:00,3324.45,3324.45,3323.17,3323.74,58.9872
2026-01-15 07:22:00,3323.74,3324.78,3323.22,3324.4,57.3232
2026-01-15 07:23:00,3324.41,3327.07,3324.31,3326.91,264.1485
2026-01-15 07:24:00,3326.91,3328.29,3326.87,3328.11,104.1964
2026-01-15 07:25:00,3328.11,3328.11,3323.74,3324.77,345.7994
2026-01-15 07:26:00,3324.76,3325.36,3324.76,3325.3,63.5557
2026-01-15 07:27:00,3325.29,3326.55,3324.48,3325.96,239.4581
2026-01-15 07:28:00,3325.95,3327.92,3325.95,3327.58,103.3595
2026-01-15 07:29:00,3327.57,3327.58,3326.17,3326.18,77.8426
2026-01-15 07:30:00,3326.17,3326.76,3325.21,3325.21,177.9847
2026-01-15 07:31:00,3325.21,3327.41,3325.17,3327.4,211.8917
2026-01-15 07:32:00,3327.4,3327.41,3325.7,3326.0,132.9968
2026-01-15 07:33:00,3326.0,3326.01,3324.84,3324.85,100.144
2026-01-15 07:34:00,3324.84,3325.77,3324.84,3325.73,45.7637
2026-01-15 07:35:00,3325.74,3325.74,3322.56,3324.56,261.2871
2026-01-15 07:36:00,3324.56,3325.0,3323.79,3325.0,37.6819
2026-01-15 07:37:00,3324.99,3325.0,3323.76,3324.68,65.6627
2026-01-15 07:38:00,3324.67,3326.38,3324.67,3325.87,119.5615
2026-01-15 07:39:00,3325.87,3326.81,3325.38,3326.81,178.7915
2026-01-15 07:40:00,3326.81,3333.84,3326.8,3328.82,824.1339
2026-01-15 07:41:00,3328.82,3331.0,3328.82,3329.47,184.0019
2026-01-15 07:42:00,3329.47,3330.88,3328.82,3329.88,243.3768
2026-01-15 07:43:00,3329.87,3331.29,3329.64,3331.29,170.5364
2026-01-15 07:44:00,3331.28,3331.29,3329.05,3330.07,128.528
2026-01-15 07:45:00,3330.07,3333.47,3330.07,3332.96,417.7926
2026-01-15 07:46:00,3332.96,3335.15,3332.96,3334.37,456.5935
2026-01-15 07:47:00,3334.36,3334.36,3331.99,3332.08,114.104
2026-01-15 07:48:00,3332.07,3332.91,3331.49,3331.84,178.2399
2026-01-15 07:49:00,3331.84,3332.16,3330.08,3330.09,248.3759
2026-01-15 07:50:00,3330.08,3330.75,3329.87,3329.88,86.8462
2026-01-15 07:51:00,3329.87,3329.88,3328.42,3328.8,153.4767
2026-01-15 07:52:00,3328.81,3329.29,3328.69,3328.87,116.9471
2026-01-15 07:53:00,3328.86,3328.86,3327.64,3327.92,198.2535
2026-01-15 07:54:00,3327.91,3328.14,3327.78,3327.78,77.5027
2026-01-15 07:55:00,3327.78,3328.47,3327.66,3328.12,182.9779
2026-01-15 07:56:00,3328.12,3328.95,3327.07,3327.08,182.495
2026-01-15 07:57:00,3327.07,3328.43,3326.59,3328.38,147.754
2026-01-15 07:58:00,3328.37,3328.87,3327.93,3328.86,196.7415
2026-01-15 07:59:00,3328.86,3330.04,3328.57,3330.0,38.959
2026-01-15 08:00:00,3329.99,3330.2,3328.04,3329.19,166.5434
2026-01-15 08:01:00,3329.18,3329.45,3326.6,3326.6,126.7398
2026-01-15 08:02:00,3326.6,3327.04,3325.96,3326.45,163.1705
2026-01-15 08:03:00,3326.44,3328.1,3326.33,3326.5,89.0802
2026-01-15 08:04:00,3326.49,3331.43,3326.49,3331.1,199.5371
2026-01-15 08:05:00,3331.11,3331.73,3330.01,3330.2,133.5226
2026-01-15 08:06:00,3330.19,3330.8,3329.68,3330.34,56.956
2026-01-15 08:07:00,3330.35,3330.75,3329.01,3329.01,194.1285
2026-01-15 08:08:00,3329.0,3330.28,3327.27,3327.28,123.6811
2026-01-15 08:09:00,3327.27,3327.62,3326.16,3326.34,102.6717
2026-01-15 08:10:00,3326.35,3326.98,3324.65,3324.66,121.7489
2026-01-15 08:11:00,3324.66,3324.79,3324.16,3324.64,95.3271
2026-01-15 08:12:00,3324.65,3324.7,3323.18,3324.09,83.3045
2026-01-15 08:13:00,3324.08,3324.8,3322.7,3324.79,139.3583
2026-01-15 08:14:00,3324.8,3324.93,3324.06,3324.68,86.3194
2026-01-15 08:15:00,3324.68,3327.08,3324.14,3324.49,304.7326
2026-01-15 08:16:00,3324.49,3324.64,3322.71,3324.2,189.9792
2026-01-15 08:17:00,3324.21,3324.51,3322.72,3323.64,182.5893
2026-01-15 08:18:00,3323.63,3324.53,3323.48,3323.49,24.3584
2026-01-15 08:19:00,3323.48,3324.11,3322.21,3324.11,159.9241
2026-01-15 08:20:00,3324.1,3326.2,3323.45,3325.98,39.9518
2026-01-15 08:21:00,3325.98,3328.6,3325.98,3328.27,45.2413
2026-01-15 08:22:00,3328.27,3329.39,3326.39,3329.38,102.0193
2026-01-15 08:23:00,3329.39,3329.51,3327.92,3328.17,43.5057
2026-01-15 08:24:00,3328.18,3328.18,3327.08,3327.73,55.0703
2026-01-15 08:25:00,3327.73,3329.44,3327.18,3329.11,203.4179
2026-01-15 08:26:00,3329.1,3329.1,3325.51,3325.51,103.7308
2026-01-15 08:27:00,3325.51,3326.21,3325.44,3325.87,42.0442
2026-01-15 08:28:00,3325.87,3325.87,3323.32,3323.33,111.6097
2026-01-15 08:29:00,3323.33,3324.19,3321.62,3322.13,171.157
2026-01-15 08:30:00,3322.14,3322.38,3321.13,3321.13,116.9855
2026-01-15 08:31:00,3321.14,3321.97,3320.17,3321.84,126.7459
2026-01-15 08:32:00,3321.84,3322.31,3320.81,3322.16,51.6352
2026-01-15 08:33:00,3322.16,3322.66,3321.0,3321.0,236.466
2026-01-15 08:34:00,3321.01,3322.32,3320.21,3322.32,245.1789
2026-01-15 08:35:00,3322.31,3324.02,3321.51,3323.21,175.0234
2026-01-15 08:36:00,3323.21,3323.96,3322.27,3323.96,46.6373
2026-01-15 08:37:00,3323.96,3325.48,3323.32,3325.48,52.0898
2026-01-15 08:38:00,3325.48,3325.7,3323.99,3324.03,34.6733
2026-01-15 08:39:00,3324.03,3326.23,3324.03,3326.1,59.015
2026-01-15 08:40:00,3326.11,3326.25,3326.1,3326.11,92.2813
2026-01-15 08:41:00,3326.1,3326.11,3325.47,3325.79,40.4067
2026-01-15 08:42:00,3325.8,3326.81,3325.79,3326.8,27.0578
2026-01-15 08:43:00,3326.8,3327.75,3326.8,3327.75,80.8698
2026-01-15 08:44:00,3327.74,3327.75,3327.21,3327.62,50.9535
2026-01-15 08:45:00,3327.64,3328.24,3327.64,3327.91,37.4032
2026-01-15 08:46:00,3327.92,3329.2,3327.92,3328.89,236.3064
2026-01-15 08:47:00,3328.88,3332.01,3328.88,3332.01,377.2543
2026-01-15 08:48:00,3332.01,3332.01,3330.3,3331.43,437.9327
2026-01-15 08:49:00,3331.43,3332.88,3331.0,3332.88,43.3589
2026-01-15 08:50:00,3332.88,3338.12,3332.6,3338.11,982.2887
2026-01-15 08:51:00,3338.12,3338.97,3335.11,3335.79,411.5165
2026-01-15 08:52:00,3335.78,3336.3,3333.64,3335.03,237.2932
2026-01-15 08:53:00,3335.03,3335.29,3334.17,3334.27,152.1513
2026-01-15 08:54:00,3334.27,3335.84,3334.27,3335.15,97.6939
2026-01-15 08:55:00,3335.15,3335.84,3334.46,3335.59,140.1803
2026-01-15 08:56:00,3335.58,3338.44,3335.32,3337.32,161.8127
2026-01-15 08:57:00,3337.33,3337.33,3336.84,3336.84,59.1146
2026-01-15 08:58:00,3336.84,3336.85,3336.08,3336.08,53.5329
2026-01-15 08:59:00,3336.08,3336.8,3336.08,3336.45,124.9192
2026-01-15 09:00:00,3336.44,3336.44,3334.45,3334.88,255.5309
2026-01-15 09:01:00,3334.88,3335.76,3333.46,3333.46,226.2795
2026-01-15 09:02:00,3333.47,3334.36,3333.47,3333.99,123.8946
2026-01-15 09:03:00,3333.98,3334.26,3333.58,3334.25,67.7225
2026-01-15 09:04:00,3334.26,3335.3,3333.51,3333.51,71.5653
2026-01-15 09:05:00,3333.51,3334.15,3332.65,3333.85,278.1538
2026-01-15 09:06:00,3333.85,3333.86,3333.09,3333.8,62.3923
2026-01-15 09:07:00,3333.81,3333.82,3333.23,3333.81,84.2976
2026-01-15 09:08:00,3333.82,3336.0,3333.82,3336.0,51.163
2026-01-15 09:09:00,3335.99,3337.33,3335.99,3337.32,50.6951
2026-01-15 09:10:00,3337.32,3338.97,3334.55,3334.55,273.6516
2026-01-15 09:11:00,3334.56,3334.56,3333.35,3333.54,79.6527
2026-01-15 09:12:00,3333.54,3334.13,3333.36,3333.68,110.4734
2026-01-15 09:13:00,3333.68,3333.68,3332.85,3332.86,57.5584
2026-01-15 09:14:00,3332.85,3332.85,3331.5,3331.51,52.9693
2026-01-15 09:15:00,3331.51,3331.51,3330.44,3330.76,151.328
2026-01-15 09:16:00,3330.75,3332.3,3330.05,3332.3,65.7861
2026-01-15 09:17:00,3332.3,3334.07,3332.29,3334.07,121.4186
2026-01-15 09:18:00,3334.06,3334.07,3333.12,3333.56,38.0391
2026-01-15 09:19:00,3333.56,3334.9,3333.55,3334.9,110.5872
2026-01-15 09:20:00,3334.89,3336.5,3334.6,3336.5,79.0148
2026-01-15 09:21:00,3336.5,3338.68,3336.49,3338.36,142.6121
2026-01-15 09:22:00,3338.35,3338.36,3337.49,3337.66,59.4477
2026-01-15 09:23:00,3337.67,3337.67,3335.74,3337.0,268.5294
2026-01-15 09:24:00,3337.0,3338.01,3336.99,3337.99,95.7755
2026-01-15 09:25:00,3337.99,3340.95,3337.39,3340.95,454.7052
2026-01-15 09:26:00,3340.94,3347.42,3340.66,3346.07,677.2858
2026-01-15 09:27:00,3346.06,3346.92,3342.91,3343.86,180.1669
2026-01-15 09:28:00,3343.85,3346.98,3343.59,3346.51,470.57
2026-01-15 09:29:00,3346.51,3347.88,3344.71,3345.44,364.8384
2026-01-15 09:30:00,3345.43,3346.24,3344.91,3345.03,142.0555
2026-01-15 09:31:00,3345.04,3345.67,3341.03,3342.36,366.7808
2026-01-15 09:32:00,3342.36,3345.65,3342.36,3344.96,234.6229
2026-01-15 09:33:00,3344.96,3345.0,3344.57,3345.0,117.8688
2026-01-15 09:34:00,3344.99,3349.56,3344.99,3348.43,876.1033
2026-01-15 09:35:00,3348.42,3348.42,3346.66,3346.66,281.7252
2026-01-15 09:36:00,3346.66,3348.49,3346.48,3348.39,245.7107
2026-01-15 09:37:00,3348.38,3355.0,3348.38,3350.57,1127.939
2026-01-15 09:38:00,3350.57,3359.99,3350.01,3359.36,1369.2606
2026-01-15 09:39:00,3359.36,3360.89,3357.59,3360.67,994.7099
2026-01-15 09:40:00,3360.67,3365.0,3359.64,3364.07,1151.2828
2026-01-15 09:41:00,3364.08,3369.27,3364.02,3364.31,1034.1431
2026-01-15 09:42:00,3364.3,3367.5,3362.81,3367.5,880.2748
2026-01-15 09:43:00,3367.5,3369.51,3366.0,3368.97,473.3238
2026-01-15 09:44:00,3368.98,3370.0,3368.38,3369.77,577.535
2026-01-15 09:45:00,3369.77,3371.0,3364.7,3365.72,783.3937
2026-01-15 09:46:00,3365.72,3365.72,3362.62,3364.68,458.4311
2026-01-15 09:47:00,3364.69,3365.25,3363.44,3364.42,230.6967
2026-01-15 09:48:00,3364.43,3366.77,3363.88,3366.12,390.5391
2026-01-15 09:49:00,3366.13,3366.13,3362.1,3362.49,493.2448
2026-01-15 09:50:00,3362.49,3365.88,3362.49,3365.68,470.6628
2026-01-15 09:51:00,3365.67,3366.71,3365.07,3365.8,229.2598
2026-01-15 09:52:00,3365.8,3367.48,3364.88,3367.48,670.0445
2026-01-15 09:53:00,3367.48,3369.92,3367.48,3368.48,635.5675
2026-01-15 09:54:00,3368.49,3372.69,3367.92,3372.69,1311.1538
2026-01-15 09:55:00,3372.7,3375.0,3369.7,3369.71,742.2221
2026-01-15 09:56:00,3369.7,3370.83,3367.79,3370.23,460.6048
2026-01-15 09:57:00,3370.23,3370.83,3366.68,3368.54,314.2665
2026-01-15 09:58:00,3368.54,3369.25,3367.92,3368.33,222.1068
2026-01-15 09:59:00,3368.33,3368.33,3365.45,3365.99,223.2861
2026-01-15 10:00:00,3365.99,3367.92,3364.54,3365.27,429.7969
2026-01-15 10:01:00,3365.26,3365.26,3362.35,3362.35,114.4863
2026-01-15 10:02:00,3362.34,3363.34,3361.96,3362.62,244.3005
2026-01-15 10:03:00,3362.62,3362.95,3360.05,3360.56,394.3961
2026-01-15 10:04:00,3360.55,3362.37,3357.18,3359.35,719.016
2026-01-15 10:05:00,3359.35,3360.37,3358.77,3359.22,158.6966
2026-01-15 10:06:00,3359.21,3364.72,3359.21,3364.72,337.2582
2026-01-15 10:07:00,3364.71,3364.72,3362.8,3363.15,286.1422
2026-01-15 10:08:00,3363.14,3365.22,3362.16,3365.22,307.7148
2026-01-15 10:09:00,3365.21,3367.25,3363.95,3367.24,376.411
2026-01-15 10:10:00,3367.25,3367.81,3365.2,3365.2,146.5835
2026-01-15 10:11:00,3365.2,3365.2,3362.69,3364.79,287.5356
2026-01-15 10:12:00,3364.78,3365.14,3364.29,3364.29,135.1328
2026-01-15 10:13:00,3364.29,3364.29,3362.43,3363.37,130.0042
2026-01-15 10:14:00,3363.37,3363.37,3363.08,3363.26,54.8031
2026-01-15 10:15:00,3363.26,3365.55,3363.01,3365.55,258.6382
2026-01-15 10:16:00,3365.54,3366.0,3363.65,3364.69,560.1226
2026-01-15 10:17:00,3364.69,3364.69,3362.78,3362.78,297.6079
2026-01-15 10:18:00,3362.77,3363.81,3362.45,3363.51,408.5913
2026-01-15 10:19:00,3363.51,3367.41,3363.51,3367.41,297.3265
2026-01-15 10:20:00,3367.4,3369.61,3367.4,3369.42,206.4358
2026-01-15 10:21:00,3369.41,3370.12,3368.58,3370.0,155.718
2026-01-15 10:22:00,3370.0,3374.12,3370.0,3371.9,646.636
2026-01-15 10:23:00,3371.91,3374.32,3371.91,3374.32,171.3124
2026-01-15 10:24:00,3374.31,3378.75,3372.16,3373.45,1204.4305
2026-01-15 10:25:00,3373.46,3373.46,3371.5,3373.03,228.7769
2026-01-15 10:26:00,3373.04,3373.04,3370.01,3370.94,219.3593
2026-01-15 10:27:00,3370.95,3370.96,3369.16,3369.16,141.4369
2026-01-15 10:28:00,3369.17,3369.17,3364.86,3366.03,624.2662
2026-01-15 10:29:00,3366.03,3366.34,3364.14,3365.32,244.8933
2026-01-15 10:30:00,3365.32,3365.93,3364.0,3364.0,161.2712
2026-01-15 10:31:00,3364.01,3367.84,3364.01,3366.91,243.684
2026-01-15 10:32:00,3366.91,3368.0,3365.37,3365.96,367.3315
2026-01-15 10:33:00,3365.95,3366.66,3365.61,3366.66,252.6153
2026-01-15 10:34:00,3366.65,3371.79,3366.65,3371.78,473.6968
2026-01-15 10:35:00,3371.79,3371.79,3367.91,3367.92,153.4582
2026-01-15 10:36:00,3367.92,3369.56,3367.92,3368.83,168.5051
2026-01-15 10:37:00,3368.83,3368.83,3366.82,3367.19,112.9264
2026-01-15 10:38:00,3367.19,3367.19,3366.21,3366.49,67.1706
2026-01-15 10:39:00,3366.5,3367.15,3366.49,3367.14,119.9458
2026-01-15 10:40:00,3367.15,3367.7,3366.58,3366.58,77.4744
2026-01-15 10:41:00,3366.59,3366.59,3365.15,3365.57,126.3702
2026-01-15 10:42:00,3365.58,3365.58,3364.83,3364.84,120.6508
2026-01-15 10:43:00,3364.83,3365.83,3364.54,3365.7,87.2564
2026-01-15 10:44:00,3365.7,3367.64,3365.7,3367.35,104.1293
2026-01-15 10:45:00,3367.36,3368.0,3367.35,3368.0,128.6843
2026-01-15 10:46:00,3368.0,3368.0,3367.46,3367.46,142.8977
2026-01-15 10:47:00,3367.47,3368.23,3366.68,3367.14,222.9
2026-01-15 10:48:00,3367.13,3370.5,3367.13,3368.3,276.4645
2026-01-15 10:49:00,3368.29,3368.72,3366.2,3366.53,250.339
2026-01-15 10:50:00,3366.53,3366.81,3365.09,3366.58,85.8203
2026-01-15 10:51:00,3366.58,3366.86,3366.57,3366.85,66.1359
2026-01-15 10:52:00,3366.85,3368.38,3366.85,3367.16,130.6515
2026-01-15 10:53:00,3367.16,3367.16,3366.13,3366.27,43.67
2026-01-15 10:54:00,3366.26,3367.49,3366.26,3367.49,55.2901
2026-01-15 10:55:00,3367.49,3368.02,3365.2,3365.2,70.7025
2026-01-15 10:56:00,3365.2,3365.21,3363.76,3364.1,42.609
2026-01-15 10:57:00,3364.11,3364.64,3364.09,3364.09,63.8927
2026-01-15 10:58:00,3364.1,3364.48,3364.09,3364.48,38.4269
2026-01-15 10:59:00,3364.48,3364.48,3364.1,3364.11,28.1742
2026-01-15 11:00:00,3364.1,3364.11,3362.55,3363.02,122.2481
2026-01-15 11:01:00,3363.03,3364.6,3363.02,3364.27,61.8329
2026-01-15 11:02:00,3364.27,3365.88,3364.27,3365.88,93.6875
2026-01-15 11:03:00,3365.87,3365.88,3363.21,3363.21,43.1224
2026-01-15 11:04:00,3363.22,3363.22,3361.77,3361.77,112.2107
2026-01-15 11:05:00,3361.77,3361.78,3360.15,3360.79,224.6049
2026-01-15 11:06:00,3360.79,3361.59,3360.17,3360.48,339.9406
2026-01-15 11:07:00,3360.49,3360.74,3357.88,3359.15,830.6801
2026-01-15 11:08:00,3359.16,3360.0,3359.0,3359.99,175.7289
2026-01-15 11:09:00,3360.0,3361.0,3358.52,3358.86,1148.0491
2026-01-15 11:10:00,3358.86,3358.86,3356.97,3358.35,278.4652
2026-01-15 11:11:00,3358.35,3358.35,3356.94,3357.18,167.7956
2026-01-15 11:12:00,3357.18,3358.89,3357.17,3358.15,151.6946
2026-01-15 11:13:00,3358.14,3359.36,3358.14,3359.35,76.4729
2026-01-15 11:14:00,3359.35,3359.35,3358.23,3358.55,92.7221
2026-01-15 11:15:00,3358.56,3358.56,3358.55,3358.55,22.1518
2026-01-15 11:16:00,3358.55,3358.55,3357.35,3358.33,249.0025
2026-01-15 11:17:00,3358.34,3358.34,3357.35,3357.35,148.8234
2026-01-15 11:18:00,3357.35,3357.77,3356.94,3357.53,65.5986
2026-01-15 11:19:00,3357.53,3360.68,3357.52,3360.68,128.719
2026-01-15 11:20:00,3360.67,3363.11,3360.02,3363.04,342.7666
2026-01-15 11:21:00,3363.04,3363.27,3360.26,3361.74,84.3381
2026-01-15 11:22:00,3361.74,3363.63,3361.74,3362.69,87.642
2026-01-15 11:23:00,3362.69,3363.31,3361.84,3361.84,254.5266
2026-01-15 11:24:00,3361.83,3361.83,3360.63,3361.76,90.6674
2026-01-15 11:25:00,3361.75,3361.76,3360.41,3360.5,98.4408
2026-01-15 11:26:00,3360.5,3361.9,3360.49,3361.05,331.3461
2026-01-15 11:27:00,3361.06,3361.39,3360.5,3360.51,83.2497
2026-01-15 11:28:00,3360.51,3361.1,3360.33,3360.63,110.2153
2026-01-15 11:29:00,3360.64,3360.99,3360.48,3360.99,85.1587
2026-01-15 11:30:00,3360.98,3362.15,3360.98,3361.05,133.0156
2026-01-15 11:31:00,3361.06,3363.67,3361.05,3361.05,258.474
2026-01-15 11:32:00,3361.05,3361.91,3357.54,3357.55,268.579
2026-01-15 11:33:00,3357.55,3358.35,3353.87,3354.36,400.3476
2026-01-15 11:34:00,3354.37,3354.37,3349.51,3349.58,814.2184
2026-01-15 11:35:00,3349.57,3352.08,3349.12,3349.98,197.9479
2026-01-15 11:36:00,3349.98,3352.04,3347.81,3348.4,372.8155
2026-01-15 11:37:00,3348.4,3351.36,3348.4,3350.61,182.1394
2026-01-15 11:38:00,3350.6,3350.61,3347.91,3348.79,150.1747
2026-01-15 11:39:00,3348.8,3350.34,3348.79,3349.74,105.1888
2026-01-15 11:40:00,3349.73,3351.89,3349.73,3351.89,143.6358
2026-01-15 11:41:00,3351.88,3351.89,3351.49,3351.49,57.9321
2026-01-15 11:42:00,3351.49,3351.69,3350.78,3351.69,82.0623
2026-01-15 11:43:00,3351.69,3352.67,3350.23,3350.23,207.301
2026-01-15 11:44:00,3350.23,3350.96,3349.87,3350.34,113.1987
2026-01-15 11:45:00,3350.34,3352.24,3350.34,3351.32,87.8209
2026-01-15 11:46:00,3351.33,3352.89,3351.33,3352.17,84.5347
2026-01-15 11:47:00,3352.17,3352.57,3350.44,3350.44,62.0415
2026-01-15 11:48:00,3350.44,3350.45,3348.48,3348.71,93.7633
2026-01-15 11:49:00,3348.71,3350.0,3347.38,3350.0,244.104
2026-01-15 11:50:00,3350.0,3350.0,3348.71,3349.11,112.1616
2026-01-15 11:51:00,3349.11,3350.8,3348.92,3350.8,38.9389
2026-01-15 11:52:00,3350.81,3350.84,3350.04,3350.7,46.5883
2026-01-15 11:53:00,3350.7,3351.35,3350.55,3350.55,62.0281
2026-01-15 11:54:00,3350.55,3351.04,3350.29,3350.29,82.834
2026-01-15 11:55:00,3350.29,3350.34,3349.55,3349.61,161.525
2026-01-15 11:56:00,3349.61,3349.61,3349.56,3349.57,53.8272
2026-01-15 11:57:00,3349.56,3351.22,3349.56,3351.21,207.1287
2026-01-15 11:58:00,3351.22,3351.63,3350.47,3350.7,117.6398
2026-01-15 11:59:00,3350.7,3350.71,3349.96,3349.96,29.5484
2026-01-15 12:00:00,3349.96,3350.0,3347.6,3349.93,170.7116
2026-01-15 12:01:00,3349.93,3349.93,3348.33,3349.8,226.3018
2026-01-15 12:02:00,3349.79,3351.81,3349.79,3351.81,365.2612
2026-01-15 12:03:00,3351.8,3354.83,3351.8,3354.83,236.9208
2026-01-15 12:04:00,3354.83,3355.33,3353.75,3353.92,268.0916
2026-01-15 12:05:00,3353.92,3356.09,3353.92,3354.31,219.2798
2026-01-15 12:06:00,3354.3,3354.74,3354.06,3354.73,76.9093
2026-01-15 12:07:00,3354.74,3355.41,3353.61,3353.62,64.1321
2026-01-15 12:08:00,3353.62,3353.94,3352.71,3353.62,91.2198
2026-01-15 12:09:00,3353.62,3354.0,3353.42,3353.43,96.2322
2026-01-15 12:10:00,3353.43,3355.55,3353.41,3355.38,81.9056
2026-01-15 12:11:00,3355.38,3356.1,3355.38,3356.1,89.1892
2026-01-15 12:12:00,3356.09,3356.09,3354.13,3355.68,162.6002
2026-01-15 12:13:00,3355.68,3355.68,3354.38,3354.38,58.0306
2026-01-15 12:14:00,3354.39,3355.54,3354.18,3355.1,93.229
