OpenTime,Open,High,Low,Close,Volume
2026-03-20 06:08:00,2137.28,2139.12,2137.11,2138.97,139.0213
2026-03-20 06:09:00,2138.96,2138.97,2138.34,2138.34,53.34
2026-03-20 06:10:00,2138.34,2138.34,2137.0,2137.32,165.9364
2026-03-20 06:11:00,2137.32,2137.53,2136.5,2137.53,100.1981
2026-03-20 06:12:00,2137.53,2139.04,2137.53,2139.04,33.7184
2026-03-20 06:13:00,2139.03,2139.04,2138.29,2138.29,61.0552
2026-03-20 06:14:00,2138.3,2139.08,2138.29,2139.08,75.5275
2026-03-20 06:15:00,2139.08,2139.08,2137.61,2137.62,118.5329
2026-03-20 06:16:00,2137.61,2137.61,2136.55,2136.71,49.7157
2026-03-20 06:17:00,2136.71,2137.58,2135.49,2136.44,338.0316
2026-03-20 06:18:00,2136.45,2137.19,2135.73,2135.73,105.2409
2026-03-20 06:19:00,2135.74,2136.21,2134.33,2134.73,223.5663
2026-03-20 06:20:00,2134.73,2135.72,2133.5,2135.12,216.7069
2026-03-20 06:21:00,2135.11,2135.5,2133.93,2134.96,103.3917
2026-03-20 06:22:00,2134.97,2135.95,2134.97,2135.94,137.7752
2026-03-20 06:23:00,2135.95,2136.61,2135.94,2135.95,99.6671
2026-03-20 06:24:00,2135.95,2138.2,2135.95,2136.68,83.1953
2026-03-20 06:25:00,2136.68,2137.47,2136.67,2137.13,39.5118
2026-03-20 06:26:00,2137.13,2137.33,2136.8,2136.81,15.0356
2026-03-20 06:27:00,2136.81,2137.49,2136.35,2136.35,45.4074
2026-03-20 06:28:00,2136.35,2136.53,2135.26,2136.24,302.0551
2026-03-20 06:29:00,2136.25,2138.3,2136.25,2138.3,116.8379
2026-03-20 06:30:00,2138.3,2140.42,2138.3,2140.42,188.6661
2026-03-20 06:31:00,2140.42,2140.42,2137.51,2138.29,140.502
2026-03-20 06:32:00,2138.29,2138.44,2137.82,2137.83,53.9114
2026-03-20 06:33:00,2137.83,2137.93,2136.4,2137.92,69.0988
2026-03-20 06:34:00,2137.93,2140.32,2137.93,2139.3,103.9945
2026-03-20 06:35:00,2139.31,2139.5,2138.69,2139.26,45.0285
2026-03-20 06:36:00,2139.27,2139.27,2137.6,2138.9,50.8493
2026-03-20 06:37:00,2138.9,2139.1,2137.91,2139.09,65.5535
2026-03-20 06:38:00,2139.09,2139.09,2138.23,2138.49,89.2292
2026-03-20 06:39:00,2138.48,2138.69,2137.21,2137.21,108.6266
2026-03-20 06:40:00,2137.21,2137.21,2132.06,2133.49,505.9668
2026-03-20 06:41:00,2133.5,2136.53,2133.5,2136.53,314.809
2026-03-20 06:42:00,2136.53,2137.35,2135.85,2135.97,88.8816
2026-03-20 06:43:00,2135.97,2136.35,2135.07,2135.38,145.485
2026-03-20 06:44:00,2135.39,2136.85,2135.39,2136.84,147.3238
2026-03-20 06:45:00,2136.84,2137.06,2136.11,2137.05,53.475
2026-03-20 06:46:00,2137.05,2137.8,2135.81,2137.63,106.6381
2026-03-20 06:47:00,2137.64,2139.9,2137.64,2138.32,369.2693
2026-03-20 06:48:00,2138.31,2138.71,2136.39,2136.64,121.2452
2026-03-20 06:49:00,2136.65,2137.18,2136.65,2137.18,73.0127
2026-03-20 06:50:00,2137.18,2137.95,2136.63,2137.95,324.0948
2026-03-20 06:51:00,2137.95,2139.34,2137.75,2137.76,81.5838
2026-03-20 06:52:00,2137.75,2138.07,2137.72,2137.85,104.5634
2026-03-20 06:53:00,2137.86,2139.01,2137.85,2137.85,66.7997
2026-03-20 06:54:00,2137.86,2138.45,2137.67,2137.67,48.7262
2026-03-20 06:55:00,2137.67,2137.7,2136.63,2136.72,95.7556
2026-03-20 06:56:00,2136.73,2137.29,2136.6,2136.63,50.2322
2026-03-20 06:57:00,2136.64,2137.09,2135.68,2135.97,196.3583
2026-03-20 06:58:00,2135.98,2136.5,2135.97,2136.49,73.3962
2026-03-20 06:59:00,2136.49,2137.07,2136.49,2136.61,89.1224
2026-03-20 07:00:00,2136.61,2136.61,2128.46,2129.06,1070.6351
2026-03-20 07:01:00,2129.06,2129.06,2121.99,2122.57,2362.1774
2026-03-20 07:02:00,2122.58,2124.61,2121.25,2122.33,674.7342
2026-03-20 07:03:00,2122.32,2125.69,2122.16,2125.19,309.8005
2026-03-20 07:04:00,2125.19,2127.83,2125.18,2127.46,188.7463
2026-03-20 07:05:00,2127.46,2129.23,2127.41,2127.92,332.6738
2026-03-20 07:06:00,2127.92,2127.92,2126.52,2126.75,148.5503
2026-03-20 07:07:00,2126.76,2129.6,2126.75,2129.53,326.4912
2026-03-20 07:08:00,2129.53,2133.61,2129.41,2133.0,388.7931
2026-03-20 07:09:00,2133.01,2133.07,2130.94,2130.95,305.7311
2026-03-20 07:10:00,2130.94,2130.98,2129.38,2129.85,184.1156
2026-03-20 07:11:00,2129.84,2130.91,2128.71,2128.71,246.4309
2026-03-20 07:12:00,2128.72,2128.72,2126.88,2127.4,298.6985
2026-03-20 07:13:00,2127.39,2128.16,2126.94,2127.39,144.7887
2026-03-20 07:14:00,2127.39,2128.56,2127.39,2128.56,73.2266
2026-03-20 07:15:00,2128.56,2130.66,2128.13,2130.66,171.8801
2026-03-20 07:16:00,2130.66,2131.83,2130.38,2131.35,109.5315
2026-03-20 07:17:00,2131.36,2132.73,2131.02,2132.61,55.1836
2026-03-20 07:18:00,2132.62,2132.62,2130.94,2130.94,59.3024
2026-03-20 07:19:00,2130.95,2132.57,2130.95,2132.11,67.2584
2026-03-20 07:20:00,2132.1,2133.54,2132.0,2133.54,135.6835
2026-03-20 07:21:00,2133.53,2134.99,2132.72,2134.99,278.4306
2026-03-20 07:22:00,2135.0,2140.0,2134.61,2139.28,412.7955
2026-03-20 07:23:00,2139.27,2142.52,2138.83,2141.29,516.0174
2026-03-20 07:24:00,2141.28,2141.28,2139.7,2140.09,114.3019
2026-03-20 07:25:00,2140.08,2141.02,2139.44,2140.47,48.179
2026-03-20 07:26:00,2140.48,2141.37,2140.0,2140.01,74.8033
2026-03-20 07:27:00,2140.01,2140.73,2138.75,2138.75,57.332
2026-03-20 07:28:00,2138.75,2139.4,2138.68,2138.68,32.5537
2026-03-20 07:29:00,2138.68,2138.68,2138.3,2138.61,30.1828
2026-03-20 07:30:00,2138.62,2138.62,2136.58,2137.91,164.4739
2026-03-20 07:31:00,2137.91,2139.51,2137.91,2138.76,285.5811
2026-03-20 07:32:00,2138.76,2140.36,2138.76,2139.85,204.4799
2026-03-20 07:33:00,2139.84,2147.88,2139.84,2147.88,743.6187
2026-03-20 07:34:00,2147.89,2148.77,2143.59,2146.85,681.9497
2026-03-20 07:35:00,2146.85,2147.91,2146.01,2147.27,149.1037
2026-03-20 07:36:00,2147.26,2149.3,2147.17,2148.96,262.3292
2026-03-20 07:37:00,2148.97,2148.97,2147.31,2148.06,215.3563
2026-03-20 07:38:00,2148.06,2149.04,2147.78,2149.04,151.0654
2026-03-20 07:39:00,2149.04,2149.79,2148.14,2148.15,294.2551
2026-03-20 07:40:00,2148.15,2150.0,2148.15,2150.0,302.163
2026-03-20 07:41:00,2150.0,2151.0,2148.97,2151.0,474.4833
2026-03-20 07:42:00,2150.99,2151.02,2149.56,2149.57,216.0959
2026-03-20 07:43:00,2149.58,2150.31,2149.54,2150.26,223.0425
2026-03-20 07:44:00,2150.25,2152.85,2150.25,2152.81,515.5793
2026-03-20 07:45:00,2152.8,2152.81,2150.58,2152.16,242.1422
2026-03-20 07:46:00,2152.15,2153.4,2151.53,2152.14,322.9668
2026-03-20 07:47:00,2152.14,2152.14,2148.92,2149.88,209.5998
2026-03-20 07:48:00,2149.87,2150.97,2149.72,2150.15,687.7212
2026-03-20 07:49:00,2150.15,2150.72,2149.84,2150.25,187.3063
2026-03-20 07:50:00,2150.2,2151.83,2149.52,2150.89,339.7261
2026-03-20 07:51:00,2150.88,2151.05,2149.24,2149.5,214.8798
2026-03-20 07:52:00,2149.5,2150.04,2149.21,2149.93,235.8789
2026-03-20 07:53:00,2149.94,2151.18,2149.93,2151.18,158.0335
2026-03-20 07:54:00,2151.18,2151.24,2150.97,2150.98,257.1361
2026-03-20 07:55:00,2150.98,2152.54,2150.97,2151.76,368.101
2026-03-20 07:56:00,2151.72,2151.73,2151.16,2151.33,185.5799
2026-03-20 07:57:00,2151.33,2151.33,2151.12,2151.27,121.5543
2026-03-20 07:58:00,2151.3,2151.3,2151.03,2151.29,145.9392
2026-03-20 07:59:00,2151.29,2151.73,2150.54,2150.54,179.3113
2026-03-20 08:00:00,2150.53,2150.75,2148.79,2149.59,327.5302
2026-03-20 08:01:00,2149.59,2149.97,2148.08,2148.43,234.0161
2026-03-20 08:02:00,2148.43,2149.66,2148.0,2148.55,153.5486
2026-03-20 08:03:00,2148.54,2148.88,2147.1,2148.0,131.1048
2026-03-20 08:04:00,2147.99,2148.18,2146.71,2146.71,115.0162
2026-03-20 08:05:00,2146.72,2148.42,2146.71,2148.42,67.8288
2026-03-20 08:06:00,2148.49,2152.46,2148.49,2151.78,140.9187
2026-03-20 08:07:00,2151.78,2155.51,2151.78,2155.51,263.2592
2026-03-20 08:08:00,2155.5,2156.4,2154.27,2156.03,277.3248
2026-03-20 08:09:00,2156.02,2166.94,2155.85,2166.29,2820.6207
2026-03-20 08:10:00,2166.29,2175.27,2164.57,2171.78,2313.2288
2026-03-20 08:11:00,2171.78,2174.23,2169.75,2172.08,742.0511
2026-03-20 08:12:00,2172.07,2176.84,2171.54,2173.36,946.8705
2026-03-20 08:13:00,2173.36,2174.76,2168.53,2168.84,757.352
2026-03-20 08:14:00,2168.84,2172.21,2168.84,2170.8,271.979
2026-03-20 08:15:00,2170.79,2171.07,2167.88,2170.19,676.7028
2026-03-20 08:16:00,2170.2,2170.72,2168.32,2170.24,539.9145
2026-03-20 08:17:00,2170.23,2170.23,2168.2,2169.43,331.5133
2026-03-20 08:18:00,2169.42,2169.99,2168.2,2168.2,236.6684
2026-03-20 08:19:00,2168.2,2169.03,2167.22,2168.23,385.3448
2026-03-20 08:20:00,2168.22,2168.22,2165.0,2165.08,607.7275
2026-03-20 08:21:00,2165.09,2165.67,2162.91,2163.37,793.441
2026-03-20 08:22:00,2163.36,2164.7,2162.79,2163.49,271.0078
2026-03-20 08:23:00,2163.49,2167.36,2163.49,2166.69,426.948
2026-03-20 08:24:00,2166.69,2169.1,2166.1,2167.33,507.5797
2026-03-20 08:25:00,2167.32,2168.86,2167.01,2167.36,337.6233
2026-03-20 08:26:00,2167.36,2168.53,2167.05,2168.05,259.8845
2026-03-20 08:27:00,2168.04,2168.05,2165.55,2165.55,376.8428
2026-03-20 08:28:00,2165.55,2166.98,2165.43,2165.83,332.4503
2026-03-20 08:29:00,2165.83,2166.36,2165.17,2165.27,220.2874
2026-03-20 08:30:00,2165.27,2165.27,2161.64,2163.71,313.2006
2026-03-20 08:31:00,2163.71,2164.48,2162.25,2162.86,327.4146
2026-03-20 08:32:00,2162.86,2163.84,2162.61,2162.81,99.1525
2026-03-20 08:33:00,2162.81,2163.98,2161.05,2163.98,373.7348
2026-03-20 08:34:00,2163.97,2167.76,2163.81,2166.33,344.9763
2026-03-20 08:35:00,2166.32,2166.32,2164.62,2165.63,239.6012
2026-03-20 08:36:00,2165.62,2165.62,2164.04,2164.78,175.216
2026-03-20 08:37:00,2164.78,2164.79,2163.27,2163.58,147.3004
2026-03-20 08:38:00,2163.59,2164.72,2163.59,2164.28,88.6528
2026-03-20 08:39:00,2164.27,2166.33,2164.27,2165.45,139.0517
2026-03-20 08:40:00,2165.44,2165.44,2163.87,2164.85,132.9231
2026-03-20 08:41:00,2164.84,2165.87,2164.31,2165.87,74.6339
2026-03-20 08:42:00,2165.86,2166.76,2164.31,2164.49,465.3384
2026-03-20 08:43:00,2164.48,2165.5,2163.76,2164.89,67.8986
2026-03-20 08:44:00,2164.89,2165.21,2164.39,2164.4,53.3622
2026-03-20 08:45:00,2164.39,2164.4,2162.23,2162.54,213.8044
2026-03-20 08:46:00,2162.53,2163.0,2162.0,2162.0,40.935
2026-03-20 08:47:00,2162.01,2162.01,2161.0,2161.2,180.2449
2026-03-20 08:48:00,2161.21,2161.68,2160.62,2161.45,156.2243
2026-03-20 08:49:00,2161.46,2163.56,2161.13,2163.42,105.7417
2026-03-20 08:50:00,2163.42,2166.33,2163.41,2165.39,800.0559
2026-03-20 08:51:00,2165.38,2165.65,2163.91,2164.15,112.631
2026-03-20 08:52:00,2164.14,2164.5,2163.33,2164.5,139.1593
2026-03-20 08:53:00,2164.49,2165.44,2162.74,2162.88,158.2229
2026-03-20 08:54:00,2162.88,2163.52,2162.88,2163.42,38.381
2026-03-20 08:55:00,2163.42,2164.3,2163.15,2163.27,102.5711
2026-03-20 08:56:00,2163.27,2164.77,2162.93,2164.44,76.1148
2026-03-20 08:57:00,2164.44,2165.98,2164.44,2164.73,184.3163
2026-03-20 08:58:00,2164.74,2165.47,2163.35,2163.85,139.2219
2026-03-20 08:59:00,2163.85,2165.41,2163.65,2164.2,231.5949
2026-03-20 09:00:00,2164.19,2164.19,2159.07,2159.07,320.7491
2026-03-20 09:01:00,2159.07,2160.39,2157.6,2158.61,547.9094
2026-03-20 09:02:00,2158.61,2159.65,2157.08,2157.35,657.4408
2026-03-20 09:03:00,2157.35,2157.8,2156.8,2157.43,271.5325
2026-03-20 09:04:00,2157.42,2159.88,2157.18,2159.72,338.0571
2026-03-20 09:05:00,2159.72,2159.72,2156.01,2156.01,288.523
2026-03-20 09:06:00,2156.02,2156.22,2154.94,2155.65,379.0518
2026-03-20 09:07:00,2155.66,2158.1,2155.25,2157.9,399.3266
2026-03-20 09:08:00,2157.89,2159.79,2157.78,2159.79,342.1321
2026-03-20 09:09:00,2159.78,2160.0,2158.98,2159.91,230.0288
2026-03-20 09:10:00,2159.92,2160.29,2158.13,2158.27,80.1224
2026-03-20 09:11:00,2158.27,2158.44,2157.88,2158.24,135.534
2026-03-20 09:12:00,2158.25,2158.25,2157.51,2157.93,58.7027
2026-03-20 09:13:00,2157.93,2159.51,2156.23,2156.35,303.3103
2026-03-20 09:14:00,2156.34,2156.38,2154.67,2154.68,264.5385
2026-03-20 09:15:00,2154.69,2155.78,2153.01,2153.01,341.5956
2026-03-20 09:16:00,2153.01,2154.0,2152.44,2152.45,233.5705
2026-03-20 09:17:00,2152.44,2153.11,2151.83,2152.21,217.702
2026-03-20 09:18:00,2152.22,2153.0,2151.55,2151.59,66.219
2026-03-20 09:19:00,2151.59,2151.87,2147.85,2149.79,808.1091
2026-03-20 09:20:00,2149.79,2149.79,2145.19,2145.85,604.4122
2026-03-20 09:21:00,2145.84,2147.46,2145.08,2146.72,499.2181
2026-03-20 09:22:00,2146.71,2148.14,2146.46,2147.12,386.2241
2026-03-20 09:23:00,2147.12,2147.42,2146.01,2146.27,105.0094
2026-03-20 09:24:00,2146.27,2146.28,2139.83,2140.47,1037.0465
2026-03-20 09:25:00,2140.47,2142.93,2140.47,2141.98,552.5376
2026-03-20 09:26:00,2141.98,2143.23,2139.17,2142.02,379.1447
2026-03-20 09:27:00,2142.02,2144.71,2142.02,2144.71,255.8583
2026-03-20 09:28:00,2144.71,2144.71,2142.15,2143.0,177.74
2026-03-20 09:29:00,2143.0,2143.8,2142.44,2142.44,72.1258
2026-03-20 09:30:00,2142.44,2144.24,2142.44,2144.09,126.156
2026-03-20 09:31:00,2144.1,2146.54,2144.1,2146.24,362.2624
2026-03-20 09:32:00,2146.23,2148.18,2145.78,2147.22,161.6174
2026-03-20 09:33:00,2147.22,2147.23,2145.6,2145.61,142.9909
2026-03-20 09:34:00,2145.61,2146.14,2145.0,2145.55,261.535
2026-03-20 09:35:00,2145.56,2148.59,2145.56,2148.0,241.1933
2026-03-20 09:36:00,2147.99,2147.99,2146.46,2147.47,127.0673
2026-03-20 09:37:00,2147.46,2148.17,2147.08,2148.16,173.3798
2026-03-20 09:38:00,2148.16,2148.16,2146.65,2147.54,46.2685
2026-03-20 09:39:00,2147.54,2147.54,2145.89,2145.89,162.36
2026-03-20 09:40:00,2145.89,2146.37,2143.6,2143.65,251.0563
2026-03-20 09:41:00,2143.65,2144.57,2143.42,2144.36,126.6547
2026-03-20 09:42:00,2144.37,2145.36,2143.19,2144.78,127.9284
2026-03-20 09:43:00,2144.79,2146.07,2143.92,2145.55,93.2294
2026-03-20 09:44:00,2145.54,2146.52,2144.59,2145.73,107.8451
2026-03-20 09:45:00,2145.73,2146.18,2144.6,2144.72,131.4607
2026-03-20 09:46:00,2144.72,2144.88,2142.18,2142.65,244.5955
2026-03-20 09:47:00,2142.64,2144.01,2142.35,2142.59,78.5332
2026-03-20 09:48:00,2142.6,2143.14,2141.04,2141.37,290.0783
2026-03-20 09:49:00,2141.36,2142.41,2140.85,2141.43,84.2488
2026-03-20 09:50:00,2141.43,2142.96,2141.35,2141.72,112.5449
2026-03-20 09:51:00,2141.72,2141.72,2137.81,2139.43,499.8736
2026-03-20 09:52:00,2139.43,2140.08,2138.27,2138.59,203.0598
2026-03-20 09:53:00,2138.6,2139.75,2137.61,2137.61,220.8983
2026-03-20 09:54:00,2137.62,2137.85,2134.95,2136.76,610.5379
2026-03-20 09:55:00,2136.77,2139.77,2136.77,2138.42,238.7527
2026-03-20 09:56:00,2138.41,2140.3,2138.41,2140.01,357.08
2026-03-20 09:57:00,2140.02,2140.99,2139.82,2140.39,235.2335
2026-03-20 09:58:00,2140.4,2140.74,2139.83,2139.84,55.7101
2026-03-20 09:59:00,2139.84,2141.39,2139.4,2141.21,147.0047
2026-03-20 10:00:00,2141.21,2141.51,2139.78,2140.65,113.6637
2026-03-20 10:01:00,2140.65,2140.65,2138.63,2138.63,130.4235
2026-03-20 10:02:00,2138.62,2139.42,2137.73,2137.74,194.1045
2026-03-20 10:03:00,2137.74,2137.74,2134.61,2137.3,318.3977
2026-03-20 10:04:00,2137.3,2137.96,2136.73,2136.95,150.1454
2026-03-20 10:05:00,2136.96,2139.17,2136.54,2138.69,216.9173
2026-03-20 10:06:00,2138.69,2139.41,2138.16,2139.41,176.3524
2026-03-20 10:07:00,2139.4,2139.4,2134.63,2134.96,226.0926
2026-03-20 10:08:00,2134.96,2136.0,2133.61,2134.46,273.9996
2026-03-20 10:09:00,2134.47,2136.53,2134.47,2135.76,130.4409
2026-03-20 10:10:00,2135.76,2135.77,2132.48,2134.08,295.7376
2026-03-20 10:11:00,2134.08,2134.67,2132.73,2132.73,257.837
2026-03-20 10:12:00,2132.73,2135.52,2132.44,2135.52,336.2613
2026-03-20 10:13:00,2135.52,2136.34,2135.09,2135.28,96.5965
2026-03-20 10:14:00,2135.29,2136.16,2135.29,2135.32,45.7186
2026-03-20 10:15:00,2135.31,2135.31,2134.66,2135.23,73.8538
2026-03-20 10:16:00,2135.24,2136.68,2132.41,2135.76,231.1252
2026-03-20 10:17:00,2135.75,2138.5,2135.75,2138.28,275.2591
2026-03-20 10:18:00,2138.29,2138.29,2135.47,2135.82,167.1393
2026-03-20 10:19:00,2135.85,2136.52,2135.52,2136.37,173.4093
2026-03-20 10:20:00,2136.36,2136.36,2132.84,2133.15,231.4534
2026-03-20 10:21:00,2133.14,2134.12,2131.83,2132.83,157.9431
2026-03-20 10:22:00,2132.82,2132.84,2131.56,2131.97,129.8417
2026-03-20 10:23:00,2131.98,2134.53,2131.96,2134.28,424.3135
2026-03-20 10:24:00,2134.28,2135.97,2134.28,2135.72,109.2166
2026-03-20 10:25:00,2135.72,2135.97,2135.21,2135.67,108.6174
2026-03-20 10:26:00,2135.67,2136.87,2134.82,2135.08,156.9332
2026-03-20 10:27:00,2135.09,2136.55,2135.09,2136.0,300.6576
2026-03-20 10:28:00,2136.01,2136.01,2135.22,2135.54,65.9183
2026-03-20 10:29:00,2135.53,2136.01,2135.51,2135.79,58.8967
2026-03-20 10:30:00,2135.79,2136.62,2135.62,2136.08,108.0232
2026-03-20 10:31:00,2136.07,2137.16,2135.95,2136.9,158.3563
2026-03-20 10:32:00,2136.9,2139.83,2136.89,2138.57,145.5966
2026-03-20 10:33:00,2138.58,2140.87,2138.58,2140.87,605.5787
2026-03-20 10:34:00,2140.86,2141.59,2140.11,2140.8,123.3388
2026-03-20 10:35:00,2140.8,2140.8,2139.18,2139.37,67.1793
2026-03-20 10:36:00,2139.36,2140.39,2139.11,2139.95,102.5778
2026-03-20 10:37:00,2139.95,2141.89,2139.59,2141.89,255.9162
2026-03-20 10:38:00,2141.88,2143.28,2141.88,2142.44,112.9521
2026-03-20 10:39:00,2142.44,2144.84,2142.44,2144.84,151.6599
2026-03-20 10:40:00,2144.84,2150.7,2144.0,2150.55,745.0788
2026-03-20 10:41:00,2150.56,2151.27,2146.76,2147.02,344.2222
2026-03-20 10:42:00,2147.01,2148.35,2147.01,2148.3,127.6336
2026-03-20 10:43:00,2148.29,2148.29,2147.14,2147.71,72.0143
2026-03-20 10:44:00,2147.7,2147.78,2147.28,2147.67,41.8938
2026-03-20 10:45:00,2147.67,2149.98,2147.67,2149.78,186.0286
2026-03-20 10:46:00,2149.79,2149.79,2148.53,2148.74,124.7452
2026-03-20 10:47:00,2148.74,2149.56,2148.67,2149.56,40.0225
2026-03-20 10:48:00,2149.55,2150.3,2147.6,2148.82,251.2309
2026-03-20 10:49:00,2148.83,2148.97,2148.35,2148.89,68.2507
2026-03-20 10:50:00,2148.89,2148.91,2148.29,2148.89,40.6482
2026-03-20 10:51:00,2148.89,2148.98,2147.27,2148.67,77.2142
2026-03-20 10:52:00,2148.66,2149.18,2148.32,2149.17,20.2558
2026-03-20 10:53:00,2149.18,2150.45,2149.14,2149.96,211.4415
2026-03-20 10:54:00,2149.95,2149.95,2147.27,2147.82,118.7779
2026-03-20 10:55:00,2147.82,2147.82,2146.61,2147.26,89.9934
2026-03-20 10:56:00,2147.26,2147.65,2147.19,2147.62,52.6177
2026-03-20 10:57:00,2147.62,2148.31,2147.59,2148.07,54.337
2026-03-20 10:58:00,2148.07,2148.53,2147.84,2148.53,59.7713
2026-03-20 10:59:00,2148.54,2148.55,2147.95,2148.38,127.2814
2026-03-20 11:00:00,2148.38,2149.2,2147.07,2147.08,309.5957
2026-03-20 11:01:00,2147.08,2148.11,2146.96,2147.63,83.8738
2026-03-20 11:02:00,2147.64,2149.11,2147.42,2148.94,222.1539
2026-03-20 11:03:00,2148.94,2151.19,2148.94,2150.43,216.2724
2026-03-20 11:04:00,2150.43,2150.44,2148.69,2149.56,145.4839
2026-03-20 11:05:00,2149.56,2151.89,2149.13,2151.57,107.8607
2026-03-20 11:06:00,2151.57,2152.55,2151.34,2151.93,216.439
2026-03-20 11:07:00,2151.93,2152.98,2151.15,2151.31,184.7322
2026-03-20 11:08:00,2151.3,2151.56,2150.73,2151.11,240.6751
2026-03-20 11:09:00,2151.12,2152.65,2151.12,2151.84,269.6692
2026-03-20 11:10:00,2151.84,2152.71,2150.81,2152.71,389.9216
2026-03-20 11:11:00,2152.7,2153.23,2152.51,2153.1,272.0289
2026-03-20 11:12:00,2153.1,2153.1,2152.4,2152.4,154.5177
2026-03-20 11:13:00,2152.4,2152.4,2150.33,2151.82,608.4827
2026-03-20 11:14:00,2151.82,2158.69,2151.82,2158.04,1471.6588
2026-03-20 11:15:00,2158.04,2158.04,2154.18,2154.68,461.0272
2026-03-20 11:16:00,2154.67,2154.67,2152.36,2152.88,427.3782
2026-03-20 11:17:00,2152.88,2152.88,2150.02,2151.25,403.6797
2026-03-20 11:18:00,2151.25,2153.25,2151.25,2152.06,514.0952
2026-03-20 11:19:00,2152.05,2153.41,2151.76,2152.31,176.5453
2026-03-20 11:20:00,2152.32,2153.0,2152.1,2152.38,133.9445
2026-03-20 11:21:00,2152.39,2152.96,2151.83,2152.55,87.8871
2026-03-20 11:22:00,2152.54,2153.0,2152.12,2152.35,51.4445
2026-03-20 11:23:00,2152.35,2152.35,2149.53,2149.53,286.793
2026-03-20 11:24:00,2149.53,2151.59,2149.53,2151.42,24.3506
2026-03-20 11:25:00,2151.41,2152.15,2150.93,2151.2,78.5591
2026-03-20 11:26:00,2151.19,2151.92,2151.16,2151.16,47.9951
2026-03-20 11:27:00,2151.17,2151.3,2149.74,2150.31,90.9126
2026-03-20 11:28:00,2150.31,2150.59,2150.08,2150.09,68.5238
2026-03-20 11:29:00,2150.08,2150.09,2148.84,2150.0,75.6779
2026-03-20 11:30:00,2150.0,2150.01,2148.05,2148.75,239.0181
2026-03-20 11:31:00,2148.76,2150.33,2148.75,2149.77,94.0812
2026-03-20 11:32:00,2149.76,2149.76,2148.54,2149.07,182.0341
2026-03-20 11:33:00,2149.08,2149.13,2147.46,2147.47,90.5295
2026-03-20 11:34:00,2147.46,2148.34,2147.46,2148.0,68.1544
2026-03-20 11:35:00,2148.01,2148.01,2146.61,2147.18,125.4696
2026-03-20 11:36:00,2147.17,2147.18,2144.0,2144.01,385.6968
2026-03-20 11:37:00,2144.01,2144.01,2140.29,2140.86,958.194
2026-03-20 11:38:00,2140.86,2141.47,2136.37,2136.96,755.3109
2026-03-20 11:39:00,2136.95,2138.87,2135.0,2137.91,543.72
2026-03-20 11:40:00,2137.91,2139.7,2137.91,2139.18,109.6243
2026-03-20 11:41:00,2139.18,2139.18,2137.57,2137.57,156.206
2026-03-20 11:42:00,2137.57,2139.97,2137.33,2139.72,122.2489
2026-03-20 11:43:00,2139.72,2140.16,2139.2,2140.16,150.6488
2026-03-20 11:44:00,2140.16,2140.16,2138.87,2139.35,94.9488
2026-03-20 11:45:00,2139.34,2139.57,2136.86,2138.45,116.4347
2026-03-20 11:46:00,2138.44,2138.89,2138.15,2138.23,71.5483
2026-03-20 11:47:00,2138.24,2139.35,2137.51,2137.8,79.7216
2026-03-20 11:48:00,2137.79,2139.38,2137.79,2139.38,75.5673
2026-03-20 11:49:00,2139.38,2139.94,2139.21,2139.63,108.7524
2026-03-20 11:50:00,2139.63,2139.99,2137.85,2137.85,95.0644
2026-03-20 11:51:00,2137.85,2138.29,2137.2,2137.96,191.0761
2026-03-20 11:52:00,2137.95,2139.14,2137.21,2138.73,91.0911
2026-03-20 11:53:00,2138.73,2139.15,2138.35,2138.36,114.2728
2026-03-20 11:54:00,2138.35,2138.84,2138.11,2138.84,64.7482
2026-03-20 11:55:00,2138.83,2139.91,2138.65,2139.91,78.3199
2026-03-20 11:56:00,2139.9,2141.6,2139.9,2140.47,167.3109
2026-03-20 11:57:00,2140.47,2141.67,2140.01,2141.43,63.1913
2026-03-20 11:58:00,2141.43,2142.6,2141.24,2141.25,152.5565
2026-03-20 11:59:00,2141.24,2141.5,2140.93,2141.5,47.8893
2026-03-20 12:00:00,2141.49,2144.43,2141.49,2144.11,249.1712
2026-03-20 12:01:00,2144.12,2144.12,2140.13,2141.33,257.7285
2026-03-20 12:02:00,2141.33,2141.5,2140.54,2140.99,75.6084
2026-03-20 12:03:00,2140.98,2141.88,2140.98,2141.88,51.8751
2026-03-20 12:04:00,2141.88,2145.25,2141.53,2141.72,230.0158
2026-03-20 12:05:00,2141.73,2145.07,2141.73,2144.42,152.0864
2026-03-20 12:06:00,2144.42,2146.71,2144.27,2146.51,77.6271
2026-03-20 12:07:00,2146.51,2152.74,2146.51,2150.06,1581.1481
2026-03-20 12:08:00,2150.07,2150.33,2148.66,2149.1,343.2392
2026-03-20 12:09:00,2149.11,2151.03,2147.84,2150.74,197.036
2026-03-20 12:10:00,2150.74,2151.88,2149.44,2150.03,97.0393
2026-03-20 12:11:00,2150.03,2150.5,2149.45,2149.45,38.5489
2026-03-20 12:12:00,2149.46,2149.73,2148.91,2149.41,78.683
2026-03-20 12:13:00,2149.4,2149.43,2148.41,2148.41,27.3455
2026-03-20 12:14:00,2148.42,2148.49,2145.02,2145.86,215.8799
2026-03-20 12:15:00,2145.87,2146.59,2145.35,2146.59,58.4866
