OpenTime,Open,High,Low,Close,Volume
2026-03-08 06:07:00,1949.07,1949.69,1949.06,1949.69,24.4036
2026-03-08 06:08:00,1949.68,1949.69,1949.0,1949.0,82.3763
2026-03-08 06:09:00,1949.0,1949.11,1948.24,1949.11,74.5064
2026-03-08 06:10:00,1949.11,1949.91,1949.11,1949.29,56.0438
2026-03-08 06:11:00,1949.29,1949.3,1947.92,1948.65,73.8606
2026-03-08 06:12:00,1948.65,1948.65,1946.92,1947.13,76.4837
2026-03-08 06:13:00,1947.13,1947.14,1946.18,1946.54,97.7471
2026-03-08 06:14:00,1946.54,1947.0,1946.54,1946.79,47.0589
2026-03-08 06:15:00,1946.78,1947.5,1946.78,1947.47,48.5583
2026-03-08 06:16:00,1947.47,1948.25,1947.47,1947.85,58.3843
2026-03-08 06:17:00,1947.84,1947.84,1947.52,1947.62,26.8835
2026-03-08 06:18:00,1947.61,1948.01,1947.53,1947.54,36.2595
2026-03-08 06:19:00,1947.54,1947.74,1946.22,1946.55,48.7145
2026-03-08 06:20:00,1946.55,1946.58,1945.95,1946.22,184.8103
2026-03-08 06:21:00,1946.22,1946.83,1946.22,1946.83,313.487
2026-03-08 06:22:00,1946.83,1947.01,1946.04,1947.01,207.8011
2026-03-08 06:23:00,1947.01,1947.17,1945.96,1945.96,176.4429
2026-03-08 06:24:00,1945.96,1946.13,1945.63,1945.89,34.9077
2026-03-08 06:25:00,1945.9,1945.9,1945.41,1945.9,44.2809
2026-03-08 06:26:00,1945.9,1945.9,1945.0,1945.9,246.2779
2026-03-08 06:27:00,1945.89,1945.9,1945.5,1945.51,32.5575
2026-03-08 06:28:00,1945.51,1945.51,1944.93,1944.93,45.0098
2026-03-08 06:29:00,1944.93,1944.94,1943.89,1944.01,139.2746
2026-03-08 06:30:00,1944.0,1944.91,1943.66,1944.91,98.5755
2026-03-08 06:31:00,1944.91,1945.36,1944.55,1944.79,183.625
2026-03-08 06:32:00,1944.79,1944.79,1943.05,1944.2,90.3912
2026-03-08 06:33:00,1944.2,1945.0,1944.15,1944.86,64.1486
2026-03-08 06:34:00,1944.86,1944.86,1944.12,1944.12,44.759
2026-03-08 06:35:00,1944.13,1944.88,1944.13,1944.47,36.2077
2026-03-08 06:36:00,1944.47,1945.7,1944.47,1945.7,66.8289
2026-03-08 06:37:00,1945.71,1946.19,1945.71,1946.13,56.914
2026-03-08 06:38:00,1946.12,1946.68,1946.12,1946.68,38.64
2026-03-08 06:39:00,1946.68,1947.83,1946.65,1947.83,158.727
2026-03-08 06:40:00,1947.82,1948.58,1947.55,1947.68,74.8902
2026-03-08 06:41:00,1947.68,1947.68,1947.67,1947.68,35.1032
2026-03-08 06:42:00,1947.68,1948.07,1947.67,1948.06,47.6098
2026-03-08 06:43:00,1948.06,1948.19,1947.67,1947.84,348.0296
2026-03-08 06:44:00,1947.85,1948.46,1947.84,1947.91,305.0215
2026-03-08 06:45:00,1947.9,1948.21,1947.75,1947.76,67.7716
2026-03-08 06:46:00,1947.75,1948.76,1947.75,1948.29,106.8087
2026-03-08 06:47:00,1948.28,1948.29,1947.68,1947.68,34.5493
2026-03-08 06:48:00,1947.69,1947.69,1946.93,1946.93,164.2064
2026-03-08 06:49:00,1946.94,1946.94,1945.44,1945.49,224.42
2026-03-08 06:50:00,1945.49,1946.68,1945.49,1946.67,42.3168
2026-03-08 06:51:00,1946.67,1947.0,1946.21,1946.43,70.681
2026-03-08 06:52:00,1946.43,1947.01,1946.42,1947.01,28.1286
2026-03-08 06:53:00,1947.0,1947.0,1946.42,1946.62,45.4347
2026-03-08 06:54:00,1946.62,1946.84,1946.43,1946.84,44.5102
2026-03-08 06:55:00,1946.84,1947.65,1946.83,1947.63,40.7533
2026-03-08 06:56:00,1947.64,1948.1,1947.63,1947.73,32.1681
2026-03-08 06:57:00,1947.73,1947.88,1947.71,1947.88,22.6134
2026-03-08 06:58:00,1947.88,1949.46,1947.87,1948.27,118.1834
2026-03-08 06:59:00,1948.28,1948.65,1947.74,1948.05,69.1964
2026-03-08 07:00:00,1948.05,1948.05,1947.19,1948.0,46.2924
2026-03-08 07:01:00,1948.0,1948.0,1947.52,1947.81,48.4131
2026-03-08 07:02:00,1947.81,1948.51,1947.81,1948.33,39.6298
2026-03-08 07:03:00,1948.32,1950.51,1948.32,1950.51,108.564
2026-03-08 07:04:00,1950.51,1951.21,1950.09,1951.21,115.699
2026-03-08 07:05:00,1951.2,1957.1,1951.2,1955.94,754.1705
2026-03-08 07:06:00,1955.93,1955.94,1954.48,1955.39,123.4197
2026-03-08 07:07:00,1955.39,1956.0,1954.74,1954.74,95.4613
2026-03-08 07:08:00,1954.75,1955.84,1954.74,1955.67,140.2538
2026-03-08 07:09:00,1955.67,1956.78,1955.2,1956.73,82.0136
2026-03-08 07:10:00,1956.74,1958.58,1955.97,1957.49,341.9149
2026-03-08 07:11:00,1957.5,1957.5,1955.47,1956.43,125.188
2026-03-08 07:12:00,1956.43,1957.03,1956.15,1957.03,45.604
2026-03-08 07:13:00,1957.03,1957.18,1956.7,1956.82,195.4096
2026-03-08 07:14:00,1956.82,1958.01,1956.82,1957.24,80.3163
2026-03-08 07:15:00,1957.24,1957.87,1956.03,1956.16,186.13
2026-03-08 07:16:00,1956.17,1956.64,1955.93,1956.29,62.8037
2026-03-08 07:17:00,1956.29,1957.77,1956.29,1956.39,75.7302
2026-03-08 07:18:00,1956.38,1956.69,1956.21,1956.58,47.6463
2026-03-08 07:19:00,1956.57,1957.59,1956.57,1957.35,47.5208
2026-03-08 07:20:00,1957.35,1960.41,1957.35,1958.15,417.3067
2026-03-08 07:21:00,1958.15,1958.15,1956.01,1956.42,228.2091
2026-03-08 07:22:00,1956.42,1957.43,1956.11,1956.74,138.2274
2026-03-08 07:23:00,1956.75,1956.75,1955.61,1955.62,55.773
2026-03-08 07:24:00,1955.62,1955.95,1955.3,1955.94,63.5638
2026-03-08 07:25:00,1955.94,1955.94,1954.68,1955.12,119.9058
2026-03-08 07:26:00,1955.12,1955.47,1955.11,1955.46,49.3681
2026-03-08 07:27:00,1955.46,1955.47,1954.5,1954.51,77.6563
2026-03-08 07:28:00,1954.51,1954.88,1954.5,1954.7,49.9667
2026-03-08 07:29:00,1954.69,1956.86,1954.38,1955.74,261.8626
2026-03-08 07:30:00,1955.74,1956.34,1955.59,1956.0,569.7694
2026-03-08 07:31:00,1956.0,1956.0,1955.02,1955.02,56.9927
2026-03-08 07:32:00,1955.02,1955.18,1954.04,1954.05,82.519
2026-03-08 07:33:00,1954.04,1954.76,1953.29,1954.19,111.6766
2026-03-08 07:34:00,1954.19,1954.8,1953.23,1954.77,155.677
2026-03-08 07:35:00,1954.77,1954.77,1953.23,1953.23,41.9487
2026-03-08 07:36:00,1953.23,1953.32,1953.23,1953.32,26.08
2026-03-08 07:37:00,1953.32,1953.87,1953.31,1953.84,55.303
2026-03-08 07:38:00,1953.84,1954.61,1953.41,1954.42,75.3203
2026-03-08 07:39:00,1954.43,1954.75,1954.42,1954.74,38.9714
2026-03-08 07:40:00,1954.74,1954.75,1953.99,1953.99,33.4424
2026-03-08 07:41:00,1953.99,1954.06,1953.99,1954.06,28.413
2026-03-08 07:42:00,1954.05,1955.67,1954.05,1954.66,87.1703
2026-03-08 07:43:00,1954.66,1954.67,1954.22,1954.54,55.477
2026-03-08 07:44:00,1954.53,1954.95,1954.12,1954.3,84.4291
2026-03-08 07:45:00,1954.3,1954.37,1954.3,1954.36,35.2401
2026-03-08 07:46:00,1954.37,1954.53,1954.17,1954.18,27.1965
2026-03-08 07:47:00,1954.18,1954.18,1953.44,1953.46,48.3755
2026-03-08 07:48:00,1953.46,1953.89,1952.7,1953.88,561.4827
2026-03-08 07:49:00,1953.88,1955.55,1953.88,1954.02,100.76
2026-03-08 07:50:00,1954.02,1954.42,1954.01,1954.42,24.8532
2026-03-08 07:51:00,1954.42,1956.2,1954.41,1955.59,250.0412
2026-03-08 07:52:00,1955.6,1955.6,1955.59,1955.6,20.558
2026-03-08 07:53:00,1955.59,1955.6,1954.83,1954.83,56.6935
2026-03-08 07:54:00,1954.84,1955.02,1954.68,1954.78,57.8808
2026-03-08 07:55:00,1954.78,1955.05,1954.78,1955.04,29.0121
2026-03-08 07:56:00,1955.04,1955.57,1954.55,1954.55,70.9917
2026-03-08 07:57:00,1954.54,1954.83,1954.54,1954.61,56.5123
2026-03-08 07:58:00,1954.62,1954.63,1954.61,1954.63,26.5924
2026-03-08 07:59:00,1954.62,1955.96,1954.62,1955.23,173.2158
2026-03-08 08:00:00,1955.22,1956.21,1955.12,1956.08,160.6957
2026-03-08 08:01:00,1956.08,1956.08,1952.64,1954.14,910.0361
2026-03-08 08:02:00,1954.14,1954.15,1950.52,1951.49,357.5381
2026-03-08 08:03:00,1951.49,1953.07,1951.49,1953.06,52.8054
2026-03-08 08:04:00,1953.07,1953.21,1952.69,1953.21,39.8398
2026-03-08 08:05:00,1953.21,1953.21,1952.37,1952.37,26.0742
2026-03-08 08:06:00,1952.37,1954.06,1952.36,1953.59,136.643
2026-03-08 08:07:00,1953.58,1954.53,1953.56,1954.48,54.603
2026-03-08 08:08:00,1954.48,1954.48,1954.07,1954.39,35.8386
2026-03-08 08:09:00,1954.39,1954.39,1952.9,1952.9,60.2814
2026-03-08 08:10:00,1952.9,1952.91,1952.19,1952.2,25.2092
2026-03-08 08:11:00,1952.19,1952.77,1952.0,1952.77,26.0426
2026-03-08 08:12:00,1952.77,1953.54,1952.76,1953.54,32.1765
2026-03-08 08:13:00,1953.54,1953.54,1953.53,1953.54,16.3633
2026-03-08 08:14:00,1953.54,1954.23,1951.24,1951.24,175.9077
2026-03-08 08:15:00,1951.25,1951.43,1950.52,1950.56,90.2255
2026-03-08 08:16:00,1950.57,1950.57,1949.96,1950.36,94.0029
2026-03-08 08:17:00,1950.37,1950.71,1949.81,1950.2,41.0725
2026-03-08 08:18:00,1950.21,1950.5,1949.1,1950.5,80.3031
2026-03-08 08:19:00,1950.5,1952.29,1950.5,1952.21,86.7293
2026-03-08 08:20:00,1952.22,1952.4,1951.55,1951.93,57.3652
2026-03-08 08:21:00,1951.93,1952.37,1951.92,1952.37,19.1615
2026-03-08 08:22:00,1952.36,1952.38,1951.72,1951.73,43.2023
2026-03-08 08:23:00,1951.72,1951.74,1951.3,1951.31,26.2127
2026-03-08 08:24:00,1951.3,1951.31,1950.36,1951.2,66.7306
2026-03-08 08:25:00,1951.2,1951.31,1950.7,1950.71,21.9389
2026-03-08 08:26:00,1950.71,1951.13,1950.7,1951.13,20.5363
2026-03-08 08:27:00,1951.13,1951.13,1950.98,1951.11,23.4425
2026-03-08 08:28:00,1951.11,1951.82,1951.11,1951.82,21.2333
2026-03-08 08:29:00,1951.82,1951.96,1951.82,1951.96,21.7653
2026-03-08 08:30:00,1951.97,1952.55,1951.97,1952.55,16.0098
2026-03-08 08:31:00,1952.55,1953.0,1952.22,1953.0,25.5042
2026-03-08 08:32:00,1952.99,1952.99,1952.24,1952.25,51.4686
2026-03-08 08:33:00,1952.25,1952.37,1950.34,1950.72,86.7951
2026-03-08 08:34:00,1950.71,1953.17,1950.71,1953.0,39.2111
2026-03-08 08:35:00,1953.01,1953.74,1952.84,1953.3,38.4655
2026-03-08 08:36:00,1953.3,1953.98,1953.3,1953.55,51.7986
2026-03-08 08:37:00,1953.54,1953.54,1952.72,1953.14,84.5558
2026-03-08 08:38:00,1953.13,1953.82,1953.13,1953.81,26.4083
2026-03-08 08:39:00,1953.81,1955.0,1953.81,1955.0,75.4372
2026-03-08 08:40:00,1954.99,1957.81,1954.99,1957.35,323.9404
2026-03-08 08:41:00,1957.35,1958.22,1957.21,1957.49,105.6534
2026-03-08 08:42:00,1957.48,1957.79,1957.1,1957.49,230.4066
2026-03-08 08:43:00,1957.49,1958.23,1957.22,1958.23,37.654
2026-03-08 08:44:00,1958.23,1959.68,1957.48,1958.24,178.2548
2026-03-08 08:45:00,1958.23,1958.66,1957.8,1958.47,78.4159
2026-03-08 08:46:00,1958.47,1960.59,1958.24,1960.43,689.8046
2026-03-08 08:47:00,1960.43,1960.52,1959.33,1959.34,132.4342
2026-03-08 08:48:00,1959.33,1959.34,1957.58,1957.58,148.167
2026-03-08 08:49:00,1957.58,1957.84,1957.58,1957.68,16.3966
2026-03-08 08:50:00,1957.68,1958.39,1957.32,1958.39,34.2222
2026-03-08 08:51:00,1958.39,1958.65,1957.63,1957.64,73.3736
2026-03-08 08:52:00,1957.64,1957.77,1957.4,1957.41,37.0217
2026-03-08 08:53:00,1957.41,1958.85,1957.4,1958.84,66.2827
2026-03-08 08:54:00,1958.84,1959.09,1958.59,1959.08,129.5811
2026-03-08 08:55:00,1959.08,1959.3,1959.0,1959.01,42.2646
2026-03-08 08:56:00,1959.01,1959.79,1959.0,1959.79,38.7378
2026-03-08 08:57:00,1959.79,1959.79,1959.31,1959.35,61.8426
2026-03-08 08:58:00,1959.35,1959.76,1958.66,1959.09,65.4177
2026-03-08 08:59:00,1959.09,1960.22,1959.08,1959.73,116.8613
2026-03-08 09:00:00,1959.73,1960.02,1958.31,1959.54,94.8864
2026-03-08 09:01:00,1959.55,1959.55,1957.67,1957.67,135.1139
2026-03-08 09:02:00,1957.67,1957.67,1956.89,1957.2,97.1916
2026-03-08 09:03:00,1957.2,1957.53,1957.2,1957.29,33.6404
2026-03-08 09:04:00,1957.3,1958.25,1957.06,1958.25,128.0809
2026-03-08 09:05:00,1958.25,1959.01,1957.59,1958.79,188.9228
2026-03-08 09:06:00,1958.79,1958.79,1957.68,1957.68,40.6602
2026-03-08 09:07:00,1957.69,1957.69,1957.05,1957.05,22.3267
2026-03-08 09:08:00,1957.0,1957.49,1956.77,1957.49,50.8851
2026-03-08 09:09:00,1957.48,1958.07,1957.48,1957.85,27.0019
2026-03-08 09:10:00,1957.85,1958.84,1957.84,1958.83,16.7848
2026-03-08 09:11:00,1958.84,1959.23,1958.83,1959.2,17.9138
2026-03-08 09:12:00,1959.2,1960.71,1959.05,1960.71,99.6086
2026-03-08 09:13:00,1960.71,1962.24,1960.11,1961.9,274.7873
2026-03-08 09:14:00,1961.89,1967.41,1961.89,1964.73,834.2882
2026-03-08 09:15:00,1964.73,1965.83,1963.32,1963.77,262.1534
2026-03-08 09:16:00,1963.77,1967.12,1963.39,1965.95,155.4582
2026-03-08 09:17:00,1965.94,1970.1,1965.68,1967.33,857.1627
2026-03-08 09:18:00,1967.33,1967.54,1966.62,1966.97,152.9982
2026-03-08 09:19:00,1966.97,1967.11,1966.0,1966.77,124.553
2026-03-08 09:20:00,1966.76,1967.09,1965.4,1965.41,191.1251
2026-03-08 09:21:00,1965.41,1966.8,1965.0,1966.53,54.8033
2026-03-08 09:22:00,1966.53,1966.69,1965.71,1965.72,51.136
2026-03-08 09:23:00,1965.72,1966.27,1965.42,1965.95,34.4563
2026-03-08 09:24:00,1965.95,1966.8,1965.94,1966.8,63.7246
2026-03-08 09:25:00,1966.8,1968.0,1966.49,1966.5,116.5302
2026-03-08 09:26:00,1966.5,1966.8,1965.55,1966.38,129.7022
2026-03-08 09:27:00,1966.39,1967.04,1966.15,1967.04,38.9699
2026-03-08 09:28:00,1967.05,1968.99,1967.05,1968.59,98.9947
2026-03-08 09:29:00,1968.58,1969.0,1968.36,1968.99,64.695
2026-03-08 09:30:00,1969.0,1969.3,1966.82,1967.03,237.3808
2026-03-08 09:31:00,1967.03,1967.27,1966.38,1966.39,185.6821
2026-03-08 09:32:00,1966.39,1969.26,1966.39,1967.91,255.0805
2026-03-08 09:33:00,1967.92,1967.92,1966.38,1966.57,91.5153
2026-03-08 09:34:00,1966.57,1967.02,1966.57,1966.86,48.5617
2026-03-08 09:35:00,1966.85,1967.14,1966.37,1966.38,78.3146
2026-03-08 09:36:00,1966.37,1966.61,1966.0,1966.61,62.0694
2026-03-08 09:37:00,1966.61,1967.06,1966.51,1966.51,88.9198
2026-03-08 09:38:00,1966.52,1967.27,1966.51,1966.53,64.3328
2026-03-08 09:39:00,1966.53,1966.7,1966.11,1966.67,42.2152
2026-03-08 09:40:00,1966.66,1967.17,1966.57,1966.77,79.9495
2026-03-08 09:41:00,1966.77,1966.77,1966.37,1966.59,20.1471
2026-03-08 09:42:00,1966.6,1966.8,1965.92,1965.93,85.063
2026-03-08 09:43:00,1965.92,1966.48,1965.65,1966.29,104.1021
2026-03-08 09:44:00,1966.3,1967.02,1966.24,1966.75,119.6869
2026-03-08 09:45:00,1966.76,1966.76,1964.62,1965.86,114.5926
2026-03-08 09:46:00,1965.86,1966.64,1965.85,1965.86,25.9852
2026-03-08 09:47:00,1965.85,1965.86,1964.85,1965.16,57.7891
2026-03-08 09:48:00,1965.16,1965.37,1964.97,1965.28,34.475
2026-03-08 09:49:00,1965.29,1965.96,1965.28,1965.96,63.7754
2026-03-08 09:50:00,1965.96,1966.07,1965.45,1965.83,142.1904
2026-03-08 09:51:00,1965.82,1965.83,1964.61,1964.8,2850.0907
2026-03-08 09:52:00,1964.81,1964.9,1964.5,1964.9,70.6853
2026-03-08 09:53:00,1964.89,1964.94,1963.8,1963.85,505.3116
2026-03-08 09:54:00,1963.86,1963.86,1963.18,1963.61,80.8632
2026-03-08 09:55:00,1963.6,1964.0,1963.18,1963.82,71.766
2026-03-08 09:56:00,1963.81,1963.82,1963.06,1963.06,76.0441
2026-03-08 09:57:00,1963.07,1963.82,1963.06,1963.82,48.8026
2026-03-08 09:58:00,1963.82,1964.0,1963.82,1964.0,19.1827
2026-03-08 09:59:00,1964.0,1964.0,1963.53,1963.54,123.73
2026-03-08 10:00:00,1963.54,1964.0,1963.36,1964.0,185.2375
2026-03-08 10:01:00,1964.0,1964.0,1963.99,1964.0,783.1982
2026-03-08 10:02:00,1964.0,1965.0,1963.99,1965.0,3743.073
2026-03-08 10:03:00,1965.0,1966.06,1964.99,1965.61,1620.9191
2026-03-08 10:04:00,1965.61,1966.03,1965.06,1965.21,331.9075
2026-03-08 10:05:00,1965.22,1966.07,1964.65,1965.84,399.1115
2026-03-08 10:06:00,1965.84,1965.89,1964.36,1964.37,132.6284
2026-03-08 10:07:00,1964.36,1964.91,1964.0,1964.54,115.856
2026-03-08 10:08:00,1964.54,1965.07,1964.12,1965.07,41.3649
2026-03-08 10:09:00,1965.07,1965.55,1964.82,1964.82,105.7345
2026-03-08 10:10:00,1964.83,1964.83,1964.1,1964.52,34.7339
2026-03-08 10:11:00,1964.51,1965.7,1964.47,1965.69,113.1694
2026-03-08 10:12:00,1965.7,1966.07,1965.7,1966.07,150.1764
2026-03-08 10:13:00,1966.07,1966.07,1965.92,1966.06,242.3609
2026-03-08 10:14:00,1966.07,1966.07,1966.06,1966.07,332.1928
2026-03-08 10:15:00,1966.06,1966.07,1965.86,1966.06,266.4583
2026-03-08 10:16:00,1966.07,1966.07,1966.06,1966.06,543.0612
2026-03-08 10:17:00,1966.07,1967.06,1965.99,1967.05,8138.6174
2026-03-08 10:18:00,1967.05,1967.57,1966.64,1966.97,297.5392
2026-03-08 10:19:00,1966.96,1968.91,1966.91,1968.48,172.3105
2026-03-08 10:20:00,1968.47,1968.76,1967.01,1968.72,312.1196
2026-03-08 10:21:00,1968.72,1969.08,1968.71,1969.08,61.1714
2026-03-08 10:22:00,1969.08,1973.64,1968.82,1973.41,618.1582
2026-03-08 10:23:00,1973.41,1978.48,1973.24,1976.06,1278.9217
2026-03-08 10:24:00,1976.06,1976.5,1975.46,1976.5,348.8296
2026-03-08 10:25:00,1976.49,1978.96,1976.3,1978.21,5237.4344
2026-03-08 10:26:00,1978.21,1979.8,1977.27,1979.28,605.4975
2026-03-08 10:27:00,1979.28,1979.67,1977.42,1978.79,319.1004
2026-03-08 10:28:00,1978.79,1978.79,1975.48,1975.98,273.0282
2026-03-08 10:29:00,1975.97,1976.0,1975.5,1975.8,193.7865
2026-03-08 10:30:00,1975.8,1975.8,1974.26,1974.56,322.346
2026-03-08 10:31:00,1974.56,1977.0,1974.56,1976.72,220.8158
2026-03-08 10:32:00,1976.72,1977.21,1976.19,1976.63,96.8655
2026-03-08 10:33:00,1976.62,1976.62,1973.66,1974.52,204.3293
2026-03-08 10:34:00,1974.52,1975.9,1974.39,1975.9,200.4213
2026-03-08 10:35:00,1975.91,1976.4,1974.91,1974.92,62.7575
2026-03-08 10:36:00,1974.91,1975.69,1974.0,1975.69,261.3495
2026-03-08 10:37:00,1975.69,1975.69,1973.61,1973.62,112.1262
2026-03-08 10:38:00,1973.62,1973.85,1973.38,1973.78,74.2677
2026-03-08 10:39:00,1973.78,1974.79,1973.3,1974.42,84.8891
2026-03-08 10:40:00,1974.41,1974.41,1972.9,1972.99,97.4583
2026-03-08 10:41:00,1973.0,1973.62,1971.76,1973.04,4828.9257
2026-03-08 10:42:00,1973.05,1973.44,1971.5,1971.81,646.4875
2026-03-08 10:43:00,1971.81,1971.81,1971.36,1971.67,141.7824
2026-03-08 10:44:00,1971.66,1972.78,1971.66,1972.77,4517.4754
2026-03-08 10:45:00,1972.78,1972.78,1971.75,1972.16,352.2745
2026-03-08 10:46:00,1972.15,1972.66,1971.88,1972.46,291.7882
2026-03-08 10:47:00,1972.45,1972.75,1971.1,1971.11,348.4009
2026-03-08 10:48:00,1971.11,1972.56,1970.89,1971.95,241.4957
2026-03-08 10:49:00,1971.94,1972.01,1971.4,1971.94,177.3078
2026-03-08 10:50:00,1971.94,1972.4,1971.94,1972.4,40.1433
2026-03-08 10:51:00,1972.4,1972.68,1971.41,1972.03,113.3904
2026-03-08 10:52:00,1972.03,1972.82,1972.03,1972.82,76.7708
2026-03-08 10:53:00,1972.82,1972.99,1972.31,1972.78,84.9573
2026-03-08 10:54:00,1972.78,1973.2,1972.44,1973.2,247.0204
2026-03-08 10:55:00,1973.2,1973.25,1973.19,1973.24,118.0632
2026-03-08 10:56:00,1973.24,1974.5,1973.24,1974.48,162.1494
2026-03-08 10:57:00,1974.48,1974.98,1972.23,1972.23,317.5818
2026-03-08 10:58:00,1972.23,1972.66,1972.14,1972.56,37.1374
2026-03-08 10:59:00,1972.57,1975.01,1972.21,1974.18,259.4931
2026-03-08 11:00:00,1974.17,1974.32,1973.28,1973.29,92.8313
2026-03-08 11:01:00,1973.28,1973.29,1972.81,1972.82,46.4487
2026-03-08 11:02:00,1972.81,1972.82,1971.13,1971.14,86.4729
2026-03-08 11:03:00,1971.13,1971.7,1969.91,1970.05,339.8664
2026-03-08 11:04:00,1970.05,1970.06,1967.7,1967.74,350.6731
2026-03-08 11:05:00,1967.73,1967.73,1959.79,1960.7,758.2065
2026-03-08 11:06:00,1960.7,1961.81,1952.27,1957.91,1320.4293
2026-03-08 11:07:00,1957.92,1959.09,1956.16,1956.47,216.7038
2026-03-08 11:08:00,1956.48,1956.85,1952.52,1955.71,349.0789
2026-03-08 11:09:00,1955.72,1955.74,1954.38,1955.64,253.8796
2026-03-08 11:10:00,1955.64,1957.4,1955.64,1957.12,233.1725
2026-03-08 11:11:00,1957.12,1957.71,1956.38,1957.71,83.1708
2026-03-08 11:12:00,1957.7,1957.71,1956.67,1957.32,63.3405
2026-03-08 11:13:00,1957.32,1957.5,1956.3,1957.5,71.5235
2026-03-08 11:14:00,1957.5,1957.5,1956.18,1956.22,74.3952
2026-03-08 11:15:00,1956.21,1957.46,1956.18,1957.46,88.3978
2026-03-08 11:16:00,1957.46,1959.37,1957.46,1957.78,122.7059
2026-03-08 11:17:00,1957.78,1958.23,1957.29,1958.23,56.1773
2026-03-08 11:18:00,1958.22,1958.76,1958.22,1958.46,66.1466
2026-03-08 11:19:00,1958.47,1959.51,1957.88,1958.08,114.9307
2026-03-08 11:20:00,1958.09,1958.47,1957.32,1957.34,59.3664
2026-03-08 11:21:00,1957.35,1958.94,1957.12,1958.94,41.2582
2026-03-08 11:22:00,1958.94,1960.44,1958.72,1959.62,92.4864
2026-03-08 11:23:00,1959.62,1960.51,1959.61,1959.85,115.1135
2026-03-08 11:24:00,1959.85,1961.02,1959.85,1960.6,118.5732
2026-03-08 11:25:00,1960.59,1960.59,1958.84,1959.11,78.148
2026-03-08 11:26:00,1959.11,1959.93,1959.11,1959.69,33.2049
2026-03-08 11:27:00,1959.69,1959.7,1959.18,1959.49,54.4916
2026-03-08 11:28:00,1959.49,1959.74,1959.12,1959.69,53.8357
2026-03-08 11:29:00,1959.7,1959.7,1958.98,1958.99,35.7573
2026-03-08 11:30:00,1958.98,1960.18,1958.98,1960.13,36.3485
2026-03-08 11:31:00,1960.14,1961.02,1960.14,1960.99,67.7057
2026-03-08 11:32:00,1960.99,1962.72,1960.57,1961.0,311.1525
2026-03-08 11:33:00,1961.0,1961.55,1960.13,1960.2,273.1967
2026-03-08 11:34:00,1960.19,1960.24,1954.34,1955.82,643.103
2026-03-08 11:35:00,1955.81,1955.81,1949.1,1952.3,2513.8691
2026-03-08 11:36:00,1952.3,1953.18,1950.3,1950.68,260.6444
2026-03-08 11:37:00,1950.68,1951.63,1950.54,1951.24,110.5652
2026-03-08 11:38:00,1951.24,1952.68,1951.23,1951.23,113.477
2026-03-08 11:39:00,1951.24,1953.2,1951.24,1953.2,41.1843
2026-03-08 11:40:00,1953.21,1953.47,1952.48,1952.49,74.463
2026-03-08 11:41:00,1952.49,1952.49,1944.85,1947.95,1001.5093
2026-03-08 11:42:00,1947.96,1949.93,1947.37,1949.93,168.504
2026-03-08 11:43:00,1949.93,1950.65,1949.46,1949.47,50.7941
2026-03-08 11:44:00,1949.46,1949.94,1948.59,1948.7,43.8633
2026-03-08 11:45:00,1948.69,1950.62,1947.39,1950.42,157.756
2026-03-08 11:46:00,1950.42,1950.42,1949.16,1949.17,72.2541
2026-03-08 11:47:00,1949.17,1950.91,1948.28,1948.48,150.8169
2026-03-08 11:48:00,1948.48,1949.69,1946.79,1949.69,435.1525
2026-03-08 11:49:00,1949.69,1950.02,1949.45,1949.46,46.9747
2026-03-08 11:50:00,1949.45,1949.95,1946.65,1947.29,160.8334
2026-03-08 11:51:00,1947.29,1949.18,1947.28,1949.18,189.6138
2026-03-08 11:52:00,1949.18,1950.79,1949.04,1950.66,138.0439
2026-03-08 11:53:00,1950.65,1951.38,1950.52,1951.21,140.0797
2026-03-08 11:54:00,1951.2,1952.88,1951.2,1952.32,79.5221
2026-03-08 11:55:00,1952.33,1952.96,1952.12,1952.36,51.1184
2026-03-08 11:56:00,1952.36,1952.93,1952.36,1952.77,62.9764
2026-03-08 11:57:00,1952.76,1952.79,1952.36,1952.4,19.0734
2026-03-08 11:58:00,1952.4,1952.87,1951.98,1951.99,48.7512
2026-03-08 11:59:00,1951.99,1951.99,1951.27,1951.38,46.3231
2026-03-08 12:00:00,1951.39,1951.9,1950.75,1951.75,159.1718
2026-03-08 12:01:00,1951.76,1953.23,1951.76,1953.23,105.9271
2026-03-08 12:02:00,1953.24,1954.1,1952.87,1953.68,97.8981
2026-03-08 12:03:00,1953.68,1954.17,1953.68,1954.05,31.0263
2026-03-08 12:04:00,1954.06,1954.67,1953.0,1954.12,179.8784
2026-03-08 12:05:00,1954.11,1954.11,1952.12,1952.12,198.003
2026-03-08 12:06:00,1952.13,1952.13,1950.72,1950.85,152.8747
2026-03-08 12:07:00,1950.85,1950.85,1949.53,1950.62,122.9405
2026-03-08 12:08:00,1950.62,1950.74,1946.19,1946.89,502.0498
2026-03-08 12:09:00,1946.89,1947.6,1938.55,1941.09,1661.3596
2026-03-08 12:10:00,1941.08,1943.44,1937.77,1940.75,1309.1099
2026-03-08 12:11:00,1940.75,1942.19,1940.0,1940.01,342.2619
2026-03-08 12:12:00,1940.01,1940.79,1938.16,1939.47,372.8984
2026-03-08 12:13:00,1939.47,1939.47,1932.25,1936.64,6549.8136
2026-03-08 12:14:00,1936.65,1937.49,1932.82,1935.48,7440.7052
