OpenTime,Open,High,Low,Close,Volume
2025-12-29 06:07:00,3036.01,3039.01,3036.01,3039.0,1051.0718
2025-12-29 06:08:00,3039.01,3039.01,3037.15,3038.0,1538.3789
2025-12-29 06:09:00,3038.0,3039.01,3038.0,3039.0,760.2531
2025-12-29 06:10:00,3039.0,3041.01,3039.0,3041.0,316.7777
2025-12-29 06:11:00,3041.0,3041.01,3039.72,3040.29,947.29
2025-12-29 06:12:00,3040.29,3040.99,3040.29,3040.98,140.3088
2025-12-29 06:13:00,3040.99,3041.6,3040.14,3040.43,305.0665
2025-12-29 06:14:00,3040.43,3040.44,3040.07,3040.1,100.6703
2025-12-29 06:15:00,3040.09,3041.66,3040.09,3041.65,288.7926
2025-12-29 06:16:00,3041.66,3043.65,3041.65,3042.4,377.5076
2025-12-29 06:17:00,3042.4,3044.14,3042.39,3044.0,363.4861
2025-12-29 06:18:00,3044.0,3044.01,3043.16,3043.4,1103.3711
2025-12-29 06:19:00,3043.39,3044.31,3043.39,3044.31,113.6318
2025-12-29 06:20:00,3044.31,3044.37,3044.3,3044.36,50.5969
2025-12-29 06:21:00,3044.37,3044.37,3043.07,3044.0,272.4019
2025-12-29 06:22:00,3044.0,3045.01,3044.0,3044.33,1096.3811
2025-12-29 06:23:00,3044.33,3044.34,3041.48,3041.48,1638.5293
2025-12-29 06:24:00,3041.48,3042.28,3041.38,3042.15,213.0153
2025-12-29 06:25:00,3042.15,3042.16,3040.89,3041.57,143.6368
2025-12-29 06:26:00,3041.57,3041.97,3038.55,3038.8,326.295
2025-12-29 06:27:00,3038.81,3038.97,3037.58,3038.08,160.1416
2025-12-29 06:28:00,3038.09,3038.09,3037.16,3037.93,199.9708
2025-12-29 06:29:00,3037.93,3037.94,3037.6,3037.85,76.6319
2025-12-29 06:30:00,3037.85,3038.41,3037.66,3037.81,75.0835
2025-12-29 06:31:00,3037.81,3037.88,3037.02,3037.87,88.31
2025-12-29 06:32:00,3037.87,3039.4,3037.87,3039.25,115.8109
2025-12-29 06:33:00,3039.25,3039.25,3035.52,3035.9,162.3752
2025-12-29 06:34:00,3035.91,3036.87,3034.5,3035.96,466.8626
2025-12-29 06:35:00,3035.96,3039.82,3035.88,3038.94,393.9627
2025-12-29 06:36:00,3038.94,3039.66,3038.44,3038.44,248.2563
2025-12-29 06:37:00,3038.44,3038.44,3037.05,3037.57,158.8888
2025-12-29 06:38:00,3037.57,3037.58,3036.16,3036.16,79.4195
2025-12-29 06:39:00,3036.16,3036.7,3035.98,3036.47,125.7301
2025-12-29 06:40:00,3036.47,3037.19,3036.47,3036.76,168.0844
2025-12-29 06:41:00,3036.75,3038.82,3036.0,3037.18,191.3406
2025-12-29 06:42:00,3037.18,3037.68,3036.96,3037.67,69.9377
2025-12-29 06:43:00,3037.68,3037.68,3037.67,3037.68,12.8986
2025-12-29 06:44:00,3037.68,3037.68,3037.04,3037.04,19.6467
2025-12-29 06:45:00,3037.04,3037.14,3035.99,3036.13,288.2232
2025-12-29 06:46:00,3036.12,3036.23,3035.97,3036.15,108.695
2025-12-29 06:47:00,3036.15,3036.22,3034.81,3035.01,216.7582
2025-12-29 06:48:00,3035.02,3035.56,3033.33,3035.48,409.0972
2025-12-29 06:49:00,3035.48,3035.73,3034.82,3035.56,152.0217
2025-12-29 06:50:00,3035.56,3036.63,3034.59,3034.59,121.8246
2025-12-29 06:51:00,3034.59,3034.6,3033.7,3034.23,145.851
2025-12-29 06:52:00,3034.24,3035.41,3033.59,3034.96,183.6909
2025-12-29 06:53:00,3034.96,3036.57,3034.0,3035.32,303.6375
2025-12-29 06:54:00,3035.32,3035.32,3033.24,3033.74,546.2469
2025-12-29 06:55:00,3033.73,3034.66,3032.64,3032.81,209.2974
2025-12-29 06:56:00,3032.81,3035.35,3032.15,3034.13,275.1917
2025-12-29 06:57:00,3034.14,3034.17,3033.11,3033.4,107.8763
2025-12-29 06:58:00,3033.4,3035.61,3033.4,3035.6,181.4105
2025-12-29 06:59:00,3035.61,3036.36,3035.6,3036.36,114.9798
2025-12-29 07:00:00,3036.36,3038.16,3034.54,3037.36,557.8835
2025-12-29 07:01:00,3037.36,3038.51,3036.23,3036.23,88.6075
2025-12-29 07:02:00,3036.23,3038.78,3035.91,3038.52,558.9371
2025-12-29 07:03:00,3038.53,3039.01,3033.54,3034.25,523.3949
2025-12-29 07:04:00,3034.26,3035.5,3033.73,3033.74,372.5526
2025-12-29 07:05:00,3033.73,3034.78,3033.7,3034.77,110.242
2025-12-29 07:06:00,3034.78,3034.78,3032.13,3032.58,242.5369
2025-12-29 07:07:00,3032.59,3032.9,3032.27,3032.4,75.7618
2025-12-29 07:08:00,3032.41,3032.42,3010.74,3020.78,5691.1102
2025-12-29 07:09:00,3020.78,3021.24,3015.45,3019.65,1072.0844
2025-12-29 07:10:00,3019.66,3026.56,3019.23,3024.84,883.5026
2025-12-29 07:11:00,3024.84,3025.53,3022.42,3025.53,257.2491
2025-12-29 07:12:00,3025.53,3026.12,3022.83,3023.19,172.0168
2025-12-29 07:13:00,3023.2,3023.26,3018.62,3018.63,550.6752
2025-12-29 07:14:00,3018.62,3021.24,3018.62,3021.05,269.0559
2025-12-29 07:15:00,3021.06,3021.65,3020.07,3021.1,168.2299
2025-12-29 07:16:00,3021.1,3022.2,3018.11,3019.01,192.7782
2025-12-29 07:17:00,3019.02,3020.27,3017.97,3020.27,253.2839
2025-12-29 07:18:00,3020.27,3020.27,3014.84,3016.79,199.037
2025-12-29 07:19:00,3016.78,3019.22,3015.33,3017.29,1144.0097
2025-12-29 07:20:00,3017.3,3017.79,3012.89,3016.48,1447.492
2025-12-29 07:21:00,3016.48,3016.6,3013.95,3014.42,401.8823
2025-12-29 07:22:00,3014.42,3015.68,3014.42,3014.99,153.2795
2025-12-29 07:23:00,3014.99,3015.24,3011.99,3012.0,205.9989
2025-12-29 07:24:00,3011.99,3015.0,3011.26,3014.71,496.8374
2025-12-29 07:25:00,3014.71,3017.41,3014.7,3017.0,358.276
2025-12-29 07:26:00,3017.0,3017.01,3014.11,3014.81,347.3592
2025-12-29 07:27:00,3014.82,3016.1,3014.81,3016.1,96.8291
2025-12-29 07:28:00,3016.1,3016.19,3013.83,3014.4,144.3775
2025-12-29 07:29:00,3014.4,3014.7,3013.65,3014.69,200.6552
2025-12-29 07:30:00,3014.69,3016.52,3014.12,3016.31,195.0947
2025-12-29 07:31:00,3016.31,3021.54,3016.31,3021.53,417.1057
2025-12-29 07:32:00,3021.52,3022.17,3018.3,3018.98,257.1744
2025-12-29 07:33:00,3018.98,3020.49,3018.98,3020.13,133.4157
2025-12-29 07:34:00,3020.13,3021.8,3018.65,3019.37,279.4934
2025-12-29 07:35:00,3019.37,3020.7,3019.36,3020.7,115.4635
2025-12-29 07:36:00,3020.69,3021.7,3020.25,3020.94,127.2323
2025-12-29 07:37:00,3020.94,3021.5,3019.52,3020.36,117.1483
2025-12-29 07:38:00,3020.35,3020.74,3019.47,3019.6,107.9956
2025-12-29 07:39:00,3019.59,3019.59,3018.89,3019.34,71.5518
2025-12-29 07:40:00,3019.34,3019.34,3018.0,3018.45,123.3464
2025-12-29 07:41:00,3018.45,3020.91,3018.45,3018.75,328.3298
2025-12-29 07:42:00,3018.75,3018.75,3017.48,3017.49,91.3259
2025-12-29 07:43:00,3017.48,3017.96,3016.89,3017.28,141.7187
2025-12-29 07:44:00,3017.29,3017.29,3016.16,3016.17,129.6179
2025-12-29 07:45:00,3016.16,3016.29,3015.6,3016.29,94.6357
2025-12-29 07:46:00,3016.28,3016.72,3016.28,3016.57,91.1509
2025-12-29 07:47:00,3016.56,3018.01,3016.56,3017.96,122.2024
2025-12-29 07:48:00,3017.96,3019.09,3017.95,3018.47,158.5622
2025-12-29 07:49:00,3018.46,3020.38,3018.37,3020.01,270.7625
2025-12-29 07:50:00,3020.01,3020.89,3020.0,3020.7,120.1919
2025-12-29 07:51:00,3020.71,3020.85,3020.01,3020.39,79.6847
2025-12-29 07:52:00,3020.39,3020.55,3020.0,3020.01,43.466
2025-12-29 07:53:00,3020.0,3020.42,3019.39,3020.42,303.4542
2025-12-29 07:54:00,3020.41,3020.85,3020.41,3020.63,60.6489
2025-12-29 07:55:00,3020.62,3020.63,3020.5,3020.5,43.2754
2025-12-29 07:56:00,3020.5,3020.51,3019.96,3019.97,66.5631
2025-12-29 07:57:00,3019.96,3019.97,3019.29,3019.41,126.7746
2025-12-29 07:58:00,3019.4,3020.57,3019.16,3019.16,163.0163
2025-12-29 07:59:00,3019.16,3019.52,3018.84,3019.51,40.1289
2025-12-29 08:00:00,3019.51,3020.62,3019.23,3019.69,476.7451
2025-12-29 08:01:00,3019.69,3019.7,3018.65,3018.65,74.865
2025-12-29 08:02:00,3018.65,3019.39,3017.54,3019.13,66.6343
2025-12-29 08:03:00,3019.13,3019.13,3015.5,3015.75,165.5917
2025-12-29 08:04:00,3015.75,3016.09,3012.06,3013.82,314.4887
2025-12-29 08:05:00,3013.82,3015.44,3012.06,3012.63,331.5457
2025-12-29 08:06:00,3012.63,3014.49,3012.62,3014.49,53.5906
2025-12-29 08:07:00,3014.48,3015.87,3013.7,3014.81,264.2446
2025-12-29 08:08:00,3014.81,3016.19,3014.8,3015.43,211.8599
2025-12-29 08:09:00,3015.44,3016.89,3014.86,3015.21,74.6203
2025-12-29 08:10:00,3015.21,3021.85,3015.21,3021.85,582.6404
2025-12-29 08:11:00,3021.85,3022.23,3020.06,3020.07,157.1623
2025-12-29 08:12:00,3020.06,3021.08,3020.06,3020.99,40.1081
2025-12-29 08:13:00,3020.98,3021.55,3020.98,3021.54,25.2699
2025-12-29 08:14:00,3021.55,3022.09,3021.46,3022.09,49.6462
2025-12-29 08:15:00,3022.09,3023.54,3021.37,3021.61,167.1134
2025-12-29 08:16:00,3021.61,3022.26,3021.04,3021.63,58.7475
2025-12-29 08:17:00,3021.62,3022.95,3021.62,3022.8,51.8488
2025-12-29 08:18:00,3022.79,3022.8,3021.59,3022.25,185.2241
2025-12-29 08:19:00,3022.24,3023.04,3022.23,3022.49,109.9305
2025-12-29 08:20:00,3022.48,3022.59,3022.1,3022.11,46.3603
2025-12-29 08:21:00,3022.1,3022.1,3021.29,3021.83,67.2901
2025-12-29 08:22:00,3021.82,3022.75,3021.82,3022.67,86.3759
2025-12-29 08:23:00,3022.67,3024.76,3022.67,3024.45,209.2832
2025-12-29 08:24:00,3024.44,3025.55,3023.9,3023.9,383.4361
2025-12-29 08:25:00,3023.9,3026.51,3023.9,3024.41,285.8944
2025-12-29 08:26:00,3024.41,3024.67,3023.58,3024.43,144.6799
2025-12-29 08:27:00,3024.42,3024.72,3023.13,3023.14,127.8305
2025-12-29 08:28:00,3023.14,3023.48,3022.48,3023.48,115.0442
2025-12-29 08:29:00,3023.47,3023.48,3022.87,3022.87,72.7689
2025-12-29 08:30:00,3022.87,3022.88,3021.61,3022.54,208.5255
2025-12-29 08:31:00,3022.55,3023.58,3022.54,3023.57,31.3161
2025-12-29 08:32:00,3023.57,3023.88,3022.21,3022.22,53.4673
2025-12-29 08:33:00,3022.22,3023.68,3021.63,3021.63,84.321
2025-12-29 08:34:00,3021.63,3023.15,3021.15,3023.15,85.1663
2025-12-29 08:35:00,3023.14,3023.22,3022.03,3022.64,81.777
2025-12-29 08:36:00,3022.64,3023.08,3021.17,3021.17,22.2991
2025-12-29 08:37:00,3021.16,3021.17,3019.28,3019.53,184.6428
2025-12-29 08:38:00,3019.53,3019.53,3018.6,3018.76,101.2108
2025-12-29 08:39:00,3018.77,3018.77,3015.97,3017.0,106.2476
2025-12-29 08:40:00,3016.99,3018.14,3016.99,3018.14,53.9171
2025-12-29 08:41:00,3018.14,3019.91,3018.13,3019.81,35.6674
2025-12-29 08:42:00,3019.81,3019.82,3019.55,3019.56,45.4669
2025-12-29 08:43:00,3019.55,3019.55,3018.25,3019.02,178.1221
2025-12-29 08:44:00,3019.03,3019.33,3018.72,3018.73,31.8433
2025-12-29 08:45:00,3018.74,3018.78,3017.9,3018.77,139.4085
2025-12-29 08:46:00,3018.77,3018.77,3017.5,3017.79,47.757
2025-12-29 08:47:00,3017.79,3018.2,3017.36,3018.2,36.8355
2025-12-29 08:48:00,3018.19,3019.5,3018.19,3018.92,87.9996
2025-12-29 08:49:00,3018.93,3020.28,3018.29,3019.85,211.333
2025-12-29 08:50:00,3019.86,3020.39,3017.4,3017.4,88.2335
2025-12-29 08:51:00,3017.4,3017.6,3015.66,3016.52,236.4208
2025-12-29 08:52:00,3016.52,3016.52,3015.0,3015.07,109.3308
2025-12-29 08:53:00,3015.07,3015.07,3013.04,3014.02,97.9287
2025-12-29 08:54:00,3014.02,3014.02,3011.68,3012.66,279.5077
2025-12-29 08:55:00,3012.66,3014.38,3012.66,3013.95,120.4637
2025-12-29 08:56:00,3013.96,3015.77,3013.96,3014.87,155.4697
2025-12-29 08:57:00,3014.88,3015.72,3014.87,3015.62,238.7962
2025-12-29 08:58:00,3015.61,3015.81,3014.23,3014.83,72.8916
2025-12-29 08:59:00,3014.84,3014.84,3014.38,3014.38,65.6553
2025-12-29 09:00:00,3014.39,3015.56,3014.01,3014.23,234.5097
2025-12-29 09:01:00,3014.23,3014.54,3013.02,3013.63,81.2555
2025-12-29 09:02:00,3013.63,3013.63,3012.14,3012.82,165.14
2025-12-29 09:03:00,3012.82,3015.43,3012.82,3013.44,94.9148
2025-12-29 09:04:00,3013.45,3014.81,3013.29,3014.81,33.245
2025-12-29 09:05:00,3014.82,3016.08,3014.3,3015.99,163.5592
2025-12-29 09:06:00,3015.99,3015.99,3010.61,3011.16,399.6623
2025-12-29 09:07:00,3011.17,3011.49,3009.35,3010.99,347.8363
2025-12-29 09:08:00,3010.99,3010.99,3009.11,3010.34,236.2509
2025-12-29 09:09:00,3010.35,3010.49,3009.25,3009.53,207.4564
2025-12-29 09:10:00,3009.51,3012.17,3009.51,3011.71,280.3709
2025-12-29 09:11:00,3011.71,3012.02,3011.71,3012.01,84.9108
2025-12-29 09:12:00,3012.02,3012.02,3010.99,3011.0,170.3538
2025-12-29 09:13:00,3010.99,3011.77,3010.99,3011.77,170.0113
2025-12-29 09:14:00,3011.76,3012.13,3011.44,3011.45,106.2799
2025-12-29 09:15:00,3011.45,3011.61,3009.5,3011.6,225.718
2025-12-29 09:16:00,3011.61,3011.61,3010.75,3011.61,70.3114
2025-12-29 09:17:00,3011.61,3011.91,3009.99,3010.0,93.2753
2025-12-29 09:18:00,3009.99,3011.51,3009.63,3011.43,130.6589
2025-12-29 09:19:00,3011.43,3012.64,3011.25,3012.11,104.5312
2025-12-29 09:20:00,3012.12,3012.34,3011.57,3012.22,66.8373
2025-12-29 09:21:00,3012.22,3012.23,3011.18,3011.18,62.6329
2025-12-29 09:22:00,3011.18,3012.67,3011.18,3012.67,115.6821
2025-12-29 09:23:00,3012.66,3015.85,3012.07,3014.63,435.3741
2025-12-29 09:24:00,3014.63,3014.63,3014.26,3014.34,70.6286
2025-12-29 09:25:00,3014.35,3014.35,3012.53,3012.54,63.8856
2025-12-29 09:26:00,3012.53,3012.53,3005.97,3006.41,365.6123
2025-12-29 09:27:00,3006.41,3008.26,3005.18,3008.26,323.7288
2025-12-29 09:28:00,3008.26,3008.88,3007.17,3007.65,132.7837
2025-12-29 09:29:00,3007.65,3008.31,3007.62,3008.31,97.3786
2025-12-29 09:30:00,3008.31,3009.56,3006.75,3007.29,315.3184
2025-12-29 09:31:00,3007.3,3007.5,3000.69,3004.2,1829.9065
2025-12-29 09:32:00,3004.2,3004.2,2994.39,2996.33,2262.953
2025-12-29 09:33:00,2996.33,2996.88,2988.63,2992.04,1374.9822
2025-12-29 09:34:00,2992.03,2994.12,2990.0,2993.1,499.8563
2025-12-29 09:35:00,2993.1,2993.1,2987.8,2990.65,1144.4693
2025-12-29 09:36:00,2990.65,2993.45,2986.17,2986.18,931.4364
2025-12-29 09:37:00,2986.17,2990.21,2981.56,2982.33,1562.6523
2025-12-29 09:38:00,2982.34,2986.56,2981.63,2986.41,673.6645
2025-12-29 09:39:00,2986.4,2987.72,2983.74,2987.69,1559.228
2025-12-29 09:40:00,2987.69,2989.79,2977.78,2979.2,1069.4565
2025-12-29 09:41:00,2979.28,2979.28,2975.23,2975.81,828.6065
2025-12-29 09:42:00,2975.81,2976.25,2966.01,2972.23,2051.9378
2025-12-29 09:43:00,2972.24,2972.82,2964.15,2969.46,1356.3559
2025-12-29 09:44:00,2969.46,2972.16,2969.28,2971.09,617.743
2025-12-29 09:45:00,2971.08,2971.08,2956.95,2958.39,9043.6343
2025-12-29 09:46:00,2958.39,2963.79,2957.1,2963.0,1036.7226
2025-12-29 09:47:00,2962.99,2967.4,2961.23,2961.97,722.5877
2025-12-29 09:48:00,2961.97,2967.0,2959.83,2964.48,1029.6671
2025-12-29 09:49:00,2964.49,2968.89,2964.4,2966.59,770.7245
2025-12-29 09:50:00,2966.59,2966.93,2956.94,2960.58,1433.3146
2025-12-29 09:51:00,2960.58,2964.42,2956.89,2961.63,1100.2197
2025-12-29 09:52:00,2961.63,2964.18,2961.23,2962.81,486.3141
2025-12-29 09:53:00,2962.8,2966.42,2961.63,2966.42,464.8155
2025-12-29 09:54:00,2966.41,2968.7,2966.14,2967.76,1148.4005
2025-12-29 09:55:00,2967.75,2967.76,2962.47,2964.25,871.9281
2025-12-29 09:56:00,2964.24,2969.88,2963.73,2969.04,535.0126
2025-12-29 09:57:00,2969.04,2976.89,2969.04,2974.99,1102.2029
2025-12-29 09:58:00,2974.99,2975.66,2974.15,2974.57,455.5496
2025-12-29 09:59:00,2974.56,2976.82,2973.99,2976.65,421.8436
2025-12-29 10:00:00,2976.66,2976.66,2971.75,2975.79,474.1089
2025-12-29 10:01:00,2975.79,2977.48,2974.06,2974.29,237.734
2025-12-29 10:02:00,2974.29,2976.72,2974.29,2975.57,286.6935
2025-12-29 10:03:00,2975.56,2976.9,2973.84,2973.84,152.6164
2025-12-29 10:04:00,2973.83,2974.99,2973.83,2974.69,159.5032
2025-12-29 10:05:00,2974.69,2974.69,2971.52,2971.92,1456.2346
2025-12-29 10:06:00,2971.92,2973.0,2967.85,2968.8,581.0059
2025-12-29 10:07:00,2968.79,2970.27,2967.29,2969.46,474.3214
2025-12-29 10:08:00,2969.46,2975.73,2969.46,2975.73,744.1327
2025-12-29 10:09:00,2975.73,2978.5,2975.06,2977.36,397.0119
2025-12-29 10:10:00,2977.36,2977.36,2975.33,2976.49,228.9847
2025-12-29 10:11:00,2976.5,2983.82,2976.5,2981.57,1233.1446
2025-12-29 10:12:00,2981.56,2981.57,2978.02,2978.02,107.0805
2025-12-29 10:13:00,2978.02,2978.69,2975.23,2975.24,331.5622
2025-12-29 10:14:00,2975.23,2976.55,2975.23,2975.5,232.2684
2025-12-29 10:15:00,2975.49,2975.49,2972.68,2973.01,272.3367
2025-12-29 10:16:00,2973.02,2973.64,2972.43,2972.44,119.8729
2025-12-29 10:17:00,2972.44,2972.44,2971.0,2971.69,167.995
2025-12-29 10:18:00,2971.7,2972.19,2970.49,2971.07,128.2675
2025-12-29 10:19:00,2971.07,2973.08,2971.07,2971.34,332.4354
2025-12-29 10:20:00,2971.33,2975.36,2971.32,2975.35,363.3299
2025-12-29 10:21:00,2975.36,2975.36,2973.84,2974.02,179.9924
2025-12-29 10:22:00,2974.02,2975.24,2973.28,2975.23,166.7934
2025-12-29 10:23:00,2975.23,2975.88,2973.89,2974.52,185.6009
2025-12-29 10:24:00,2974.52,2974.53,2973.99,2974.53,143.5787
2025-12-29 10:25:00,2974.53,2974.53,2971.43,2972.03,195.9171
2025-12-29 10:26:00,2972.04,2974.15,2972.04,2973.97,142.5697
2025-12-29 10:27:00,2973.98,2973.98,2971.92,2971.97,161.6638
2025-12-29 10:28:00,2971.97,2973.24,2970.99,2972.64,545.6159
2025-12-29 10:29:00,2972.64,2974.39,2972.64,2974.09,144.9256
2025-12-29 10:30:00,2974.08,2974.37,2972.93,2973.89,75.538
2025-12-29 10:31:00,2973.89,2973.89,2972.64,2972.65,53.4666
2025-12-29 10:32:00,2972.64,2973.99,2972.28,2973.99,92.7826
2025-12-29 10:33:00,2973.98,2974.2,2971.88,2974.2,144.6285
2025-12-29 10:34:00,2974.2,2975.12,2972.56,2972.63,137.8249
2025-12-29 10:35:00,2972.64,2973.18,2971.08,2972.61,174.418
2025-12-29 10:36:00,2972.61,2975.0,2972.1,2974.99,136.9017
2025-12-29 10:37:00,2975.0,2975.94,2974.15,2974.16,83.1755
2025-12-29 10:38:00,2974.15,2974.57,2973.04,2974.25,106.8204
2025-12-29 10:39:00,2974.26,2974.26,2972.5,2972.63,76.9718
2025-12-29 10:40:00,2972.62,2972.63,2972.19,2972.2,12.1187
2025-12-29 10:41:00,2972.2,2972.2,2971.54,2971.54,46.505
2025-12-29 10:42:00,2971.55,2973.29,2971.55,2973.28,254.6216
2025-12-29 10:43:00,2973.28,2973.29,2972.26,2972.74,130.2923
2025-12-29 10:44:00,2972.74,2973.5,2972.74,2973.5,15.5285
2025-12-29 10:45:00,2973.5,2973.5,2972.31,2972.31,83.726
2025-12-29 10:46:00,2972.31,2972.32,2971.69,2971.95,69.6803
2025-12-29 10:47:00,2971.94,2974.98,2971.94,2973.15,207.6884
2025-12-29 10:48:00,2973.15,2973.15,2970.7,2970.71,71.6745
2025-12-29 10:49:00,2970.71,2970.85,2968.62,2968.62,149.082
2025-12-29 10:50:00,2968.63,2970.24,2968.62,2968.91,179.614
2025-12-29 10:51:00,2968.91,2970.63,2967.0,2969.23,481.3701
2025-12-29 10:52:00,2969.23,2969.82,2968.86,2969.82,58.9228
2025-12-29 10:53:00,2969.82,2971.36,2969.81,2971.36,84.4528
2025-12-29 10:54:00,2971.36,2971.86,2970.79,2970.8,157.4485
2025-12-29 10:55:00,2970.79,2970.8,2967.6,2967.6,151.2235
2025-12-29 10:56:00,2967.61,2969.89,2967.61,2968.45,413.6207
2025-12-29 10:57:00,2968.45,2968.92,2960.99,2962.75,1995.8843
2025-12-29 10:58:00,2962.75,2966.81,2962.75,2966.53,528.9845
2025-12-29 10:59:00,2966.53,2966.78,2965.59,2966.33,212.5358
2025-12-29 11:00:00,2966.32,2966.32,2962.43,2964.45,372.664
2025-12-29 11:01:00,2964.46,2966.44,2963.37,2963.38,410.5161
2025-12-29 11:02:00,2963.37,2964.58,2958.3,2961.74,2220.9825
2025-12-29 11:03:00,2961.73,2964.57,2961.73,2962.58,233.3768
2025-12-29 11:04:00,2962.59,2963.29,2960.45,2960.96,238.7472
2025-12-29 11:05:00,2960.96,2961.2,2958.14,2961.2,893.977
2025-12-29 11:06:00,2961.2,2964.89,2960.65,2964.65,306.4025
2025-12-29 11:07:00,2964.64,2964.65,2963.6,2963.64,91.119
2025-12-29 11:08:00,2963.65,2964.48,2962.79,2964.0,69.2853
2025-12-29 11:09:00,2964.0,2964.0,2962.44,2963.25,73.6463
2025-12-29 11:10:00,2963.25,2963.7,2962.85,2963.22,92.7383
2025-12-29 11:11:00,2963.23,2964.89,2963.22,2964.36,104.4999
2025-12-29 11:12:00,2964.36,2964.65,2964.35,2964.65,48.8214
2025-12-29 11:13:00,2964.65,2964.89,2964.47,2964.77,68.2221
2025-12-29 11:14:00,2964.76,2965.29,2964.71,2965.04,181.5697
2025-12-29 11:15:00,2965.04,2965.12,2962.49,2964.38,224.7939
2025-12-29 11:16:00,2964.37,2964.38,2963.52,2963.63,85.2138
2025-12-29 11:17:00,2963.63,2964.86,2963.63,2964.32,63.4168
2025-12-29 11:18:00,2964.33,2966.08,2964.33,2965.94,143.5764
2025-12-29 11:19:00,2965.93,2966.59,2965.33,2966.35,73.3792
2025-12-29 11:20:00,2966.36,2966.36,2965.17,2965.94,65.8681
2025-12-29 11:21:00,2965.93,2967.52,2965.93,2966.82,160.3857
2025-12-29 11:22:00,2966.83,2966.83,2964.67,2965.33,170.281
2025-12-29 11:23:00,2965.33,2965.33,2963.6,2963.78,165.2776
2025-12-29 11:24:00,2963.79,2964.83,2963.78,2964.43,238.418
2025-12-29 11:25:00,2964.43,2964.44,2963.42,2963.81,95.5072
2025-12-29 11:26:00,2963.8,2964.15,2963.38,2963.6,124.3033
2025-12-29 11:27:00,2963.59,2966.24,2963.59,2966.24,178.7284
2025-12-29 11:28:00,2966.24,2966.24,2965.48,2965.93,140.1164
2025-12-29 11:29:00,2965.94,2966.14,2963.61,2963.61,154.5624
2025-12-29 11:30:00,2963.6,2963.6,2962.5,2962.66,145.4871
2025-12-29 11:31:00,2962.65,2962.65,2959.99,2960.66,1741.4614
2025-12-29 11:32:00,2960.66,2961.08,2960.0,2960.31,173.1683
2025-12-29 11:33:00,2960.32,2961.5,2960.0,2961.49,234.9624
2025-12-29 11:34:00,2961.5,2963.19,2961.49,2962.69,180.0942
2025-12-29 11:35:00,2962.68,2962.69,2961.07,2961.38,119.1571
2025-12-29 11:36:00,2961.39,2962.63,2960.6,2961.96,257.972
2025-12-29 11:37:00,2961.96,2962.86,2961.36,2961.36,211.8221
2025-12-29 11:38:00,2961.36,2962.34,2960.99,2962.33,72.0768
2025-12-29 11:39:00,2962.33,2962.93,2961.66,2962.33,227.6888
2025-12-29 11:40:00,2962.33,2963.68,2960.6,2963.53,238.4751
2025-12-29 11:41:00,2963.53,2964.62,2963.39,2964.49,91.3363
2025-12-29 11:42:00,2964.5,2966.75,2963.9,2964.18,677.1229
2025-12-29 11:43:00,2964.18,2964.88,2964.18,2964.61,173.4178
2025-12-29 11:44:00,2964.61,2964.61,2963.85,2963.86,85.6674
2025-12-29 11:45:00,2963.85,2964.28,2962.99,2964.06,200.179
2025-12-29 11:46:00,2964.07,2964.25,2963.87,2964.0,113.7514
2025-12-29 11:47:00,2964.01,2964.01,2962.44,2962.97,158.5046
2025-12-29 11:48:00,2962.97,2964.29,2962.37,2964.28,112.2851
2025-12-29 11:49:00,2964.29,2964.78,2963.77,2963.77,109.0746
2025-12-29 11:50:00,2963.77,2963.78,2962.99,2963.12,86.5041
2025-12-29 11:51:00,2963.13,2963.13,2962.08,2962.9,148.3419
2025-12-29 11:52:00,2962.89,2963.89,2962.28,2963.89,123.7233
2025-12-29 11:53:00,2963.88,2964.78,2963.88,2964.6,126.7585
2025-12-29 11:54:00,2964.6,2964.6,2964.59,2964.59,98.1347
2025-12-29 11:55:00,2964.59,2964.6,2961.0,2961.39,485.8384
2025-12-29 11:56:00,2961.36,2961.63,2960.99,2961.17,91.7283
2025-12-29 11:57:00,2961.16,2961.57,2960.65,2960.65,122.7372
2025-12-29 11:58:00,2960.66,2964.12,2959.5,2960.99,1757.847
2025-12-29 11:59:00,2960.99,2961.0,2959.91,2959.91,109.4902
2025-12-29 12:00:00,2959.9,2959.9,2952.89,2954.12,2563.4021
2025-12-29 12:01:00,2954.13,2958.94,2954.13,2958.93,278.6102
2025-12-29 12:02:00,2958.93,2958.93,2956.66,2957.09,99.2514
2025-12-29 12:03:00,2957.09,2959.14,2955.32,2958.72,154.3781
2025-12-29 12:04:00,2958.72,2958.94,2957.94,2958.4,92.9965
2025-12-29 12:05:00,2958.41,2958.41,2936.97,2948.08,5382.1692
2025-12-29 12:06:00,2948.08,2948.29,2941.05,2941.77,774.8608
2025-12-29 12:07:00,2941.76,2942.84,2931.11,2934.75,3198.2572
2025-12-29 12:08:00,2934.71,2939.9,2931.75,2936.66,749.1923
2025-12-29 12:09:00,2936.65,2941.0,2935.64,2938.53,552.0527
2025-12-29 12:10:00,2938.53,2939.4,2932.89,2934.54,1125.1125
2025-12-29 12:11:00,2934.54,2934.54,2926.04,2926.53,1999.6382
2025-12-29 12:12:00,2926.54,2930.53,2926.0,2927.25,1199.0763
2025-12-29 12:13:00,2927.24,2927.24,2917.72,2920.08,3069.2045
