OpenTime,Open,High,Low,Close,Volume
2026-03-23 12:15:00,2117.06,2122.8,2115.83,2119.69,1086.8665
2026-03-23 12:16:00,2119.7,2122.27,2118.5,2119.74,872.5243
2026-03-23 12:17:00,2119.74,2124.79,2119.09,2123.41,681.8863
2026-03-23 12:18:00,2123.41,2123.41,2119.95,2121.43,910.2319
2026-03-23 12:19:00,2121.43,2125.67,2121.42,2123.2,633.2221
2026-03-23 12:20:00,2123.29,2130.5,2121.95,2128.81,1199.9538
2026-03-23 12:21:00,2128.81,2134.13,2128.16,2133.46,972.8327
2026-03-23 12:22:00,2133.46,2133.46,2127.6,2130.1,491.404
2026-03-23 12:23:00,2130.1,2130.73,2126.88,2128.06,375.3378
2026-03-23 12:24:00,2128.06,2128.67,2124.8,2125.11,357.0523
2026-03-23 12:25:00,2125.12,2127.0,2122.08,2122.79,1027.2752
2026-03-23 12:26:00,2122.79,2123.09,2119.35,2122.98,871.5668
2026-03-23 12:27:00,2122.99,2123.73,2122.12,2122.98,273.343
2026-03-23 12:28:00,2122.98,2127.56,2122.9,2127.56,540.5524
2026-03-23 12:29:00,2127.57,2128.61,2124.43,2125.37,458.3252
2026-03-23 12:30:00,2125.36,2126.81,2120.94,2125.25,607.1583
2026-03-23 12:31:00,2125.25,2126.36,2120.88,2123.4,828.0015
2026-03-23 12:32:00,2123.4,2125.56,2122.78,2124.8,360.157
2026-03-23 12:33:00,2124.81,2129.21,2124.81,2127.14,500.9112
2026-03-23 12:34:00,2127.12,2129.4,2127.1,2128.1,189.8032
2026-03-23 12:35:00,2128.1,2131.34,2125.81,2131.02,316.6319
2026-03-23 12:36:00,2131.02,2133.33,2130.0,2133.04,428.0566
2026-03-23 12:37:00,2133.04,2137.72,2129.71,2130.32,1184.4912
2026-03-23 12:38:00,2130.33,2130.98,2128.0,2128.84,484.8689
2026-03-23 12:39:00,2128.84,2130.12,2127.6,2127.6,316.7933
2026-03-23 12:40:00,2127.6,2130.53,2124.51,2128.28,538.4502
2026-03-23 12:41:00,2128.28,2138.24,2127.13,2133.02,1528.3841
2026-03-23 12:42:00,2133.03,2147.0,2133.03,2144.7,1424.0886
2026-03-23 12:43:00,2144.69,2145.05,2140.71,2143.92,466.6248
2026-03-23 12:44:00,2143.91,2146.8,2142.13,2145.3,1075.4193
2026-03-23 12:45:00,2145.31,2146.66,2142.31,2143.49,834.9015
2026-03-23 12:46:00,2143.5,2146.44,2141.42,2146.18,325.2145
2026-03-23 12:47:00,2146.18,2147.85,2145.49,2147.38,960.631
2026-03-23 12:48:00,2147.38,2147.75,2143.59,2146.18,1004.3148
2026-03-23 12:49:00,2146.17,2146.72,2143.32,2144.44,730.5018
2026-03-23 12:50:00,2144.45,2146.39,2139.17,2141.62,1291.6165
2026-03-23 12:51:00,2141.63,2146.9,2141.63,2145.99,527.8604
2026-03-23 12:52:00,2145.99,2147.5,2144.18,2147.5,893.6336
2026-03-23 12:53:00,2147.51,2147.51,2144.36,2145.43,347.1052
2026-03-23 12:54:00,2145.42,2145.43,2140.29,2141.17,452.8894
2026-03-23 12:55:00,2141.18,2143.3,2140.22,2142.24,283.096
2026-03-23 12:56:00,2142.23,2143.79,2140.39,2142.51,217.1659
2026-03-23 12:57:00,2142.52,2142.52,2140.44,2141.17,147.3076
2026-03-23 12:58:00,2141.16,2142.99,2140.45,2142.99,158.3281
2026-03-23 12:59:00,2142.99,2144.66,2142.76,2144.27,228.8076
2026-03-23 13:00:00,2144.27,2154.28,2144.27,2152.67,3607.3543
2026-03-23 13:01:00,2152.66,2154.05,2145.71,2147.68,1457.152
2026-03-23 13:02:00,2147.68,2147.9,2143.38,2144.76,553.1714
2026-03-23 13:03:00,2144.76,2147.76,2143.59,2147.53,501.9227
2026-03-23 13:04:00,2147.54,2147.54,2143.68,2144.3,471.8695
2026-03-23 13:05:00,2144.3,2144.95,2140.39,2142.21,395.4825
2026-03-23 13:06:00,2142.23,2144.51,2140.11,2142.04,446.9197
2026-03-23 13:07:00,2142.04,2142.65,2141.34,2142.25,187.9452
2026-03-23 13:08:00,2142.26,2145.66,2141.85,2145.2,557.1688
2026-03-23 13:09:00,2145.2,2145.27,2143.62,2144.91,422.778
2026-03-23 13:10:00,2144.91,2146.36,2144.12,2145.24,274.44
2026-03-23 13:11:00,2145.23,2147.47,2143.98,2147.47,265.4908
2026-03-23 13:12:00,2147.48,2147.53,2145.86,2146.81,251.9005
2026-03-23 13:13:00,2146.82,2147.54,2145.96,2147.4,159.3848
2026-03-23 13:14:00,2147.39,2150.1,2145.86,2146.21,562.5811
2026-03-23 13:15:00,2146.22,2148.3,2145.91,2147.89,406.3143
2026-03-23 13:16:00,2147.89,2149.72,2147.08,2148.44,317.6501
2026-03-23 13:17:00,2148.43,2149.88,2146.22,2149.45,530.403
2026-03-23 13:18:00,2149.46,2149.84,2147.27,2149.1,355.0385
2026-03-23 13:19:00,2149.1,2149.1,2146.3,2146.31,496.6998
2026-03-23 13:20:00,2146.31,2149.88,2146.11,2149.88,331.8581
2026-03-23 13:21:00,2149.88,2152.96,2149.88,2152.84,1076.7818
2026-03-23 13:22:00,2152.84,2153.26,2151.2,2152.38,403.0244
2026-03-23 13:23:00,2152.37,2154.09,2151.64,2152.56,288.2878
2026-03-23 13:24:00,2152.55,2153.34,2151.41,2153.34,369.1631
2026-03-23 13:25:00,2153.36,2153.36,2149.69,2150.0,253.4314
2026-03-23 13:26:00,2150.0,2152.55,2149.0,2150.8,398.9965
2026-03-23 13:27:00,2150.8,2152.24,2149.57,2150.09,440.0913
2026-03-23 13:28:00,2150.1,2151.96,2149.89,2151.86,252.3199
2026-03-23 13:29:00,2151.87,2151.87,2149.73,2150.4,105.0226
2026-03-23 13:30:00,2150.4,2151.55,2142.98,2147.12,1867.9222
2026-03-23 13:31:00,2147.12,2152.49,2146.9,2149.34,955.1224
2026-03-23 13:32:00,2149.35,2149.93,2145.0,2145.37,1012.0157
2026-03-23 13:33:00,2145.37,2150.29,2145.31,2149.85,732.1117
2026-03-23 13:34:00,2149.85,2149.85,2144.23,2147.1,535.7183
2026-03-23 13:35:00,2147.11,2150.26,2144.49,2145.02,667.1866
2026-03-23 13:36:00,2145.01,2149.99,2144.68,2149.58,565.902
2026-03-23 13:37:00,2149.58,2158.29,2149.58,2153.51,1543.9771
2026-03-23 13:38:00,2153.5,2158.09,2153.1,2156.58,512.7161
2026-03-23 13:39:00,2156.59,2163.0,2156.41,2159.99,1700.5428
2026-03-23 13:40:00,2159.99,2161.42,2156.3,2159.68,397.7716
2026-03-23 13:41:00,2159.69,2162.2,2156.12,2159.69,791.5547
2026-03-23 13:42:00,2159.68,2169.14,2158.06,2166.23,1744.0354
2026-03-23 13:43:00,2166.23,2176.77,2163.36,2175.02,3604.1765
2026-03-23 13:44:00,2175.02,2177.53,2169.17,2169.17,2613.0255
2026-03-23 13:45:00,2169.16,2172.76,2165.26,2172.31,1461.5797
2026-03-23 13:46:00,2172.3,2172.77,2164.04,2164.83,890.859
2026-03-23 13:47:00,2164.83,2168.22,2164.35,2164.53,783.1429
2026-03-23 13:48:00,2164.53,2171.48,2164.53,2166.62,2008.3637
2026-03-23 13:49:00,2166.62,2172.86,2164.47,2172.01,1629.4281
2026-03-23 13:50:00,2172.0,2177.47,2171.51,2175.77,2143.4584
2026-03-23 13:51:00,2175.78,2187.87,2175.78,2186.9,3598.6276
2026-03-23 13:52:00,2186.9,2189.0,2183.0,2183.96,1686.7014
2026-03-23 13:53:00,2183.95,2183.95,2175.5,2177.38,1158.6033
2026-03-23 13:54:00,2177.39,2182.99,2177.38,2178.96,956.5565
2026-03-23 13:55:00,2178.95,2178.95,2174.6,2176.05,914.619
2026-03-23 13:56:00,2176.05,2178.08,2173.68,2175.11,849.6396
2026-03-23 13:57:00,2175.11,2181.02,2175.1,2180.47,888.6285
2026-03-23 13:58:00,2180.48,2182.81,2179.58,2182.35,558.2146
2026-03-23 13:59:00,2182.35,2185.65,2181.89,2185.64,817.7123
2026-03-23 14:00:00,2185.65,2189.44,2182.96,2183.85,1563.8338
2026-03-23 14:01:00,2183.85,2191.73,2181.98,2189.81,1562.1851
2026-03-23 14:02:00,2189.82,2191.12,2185.0,2190.82,1078.9161
2026-03-23 14:03:00,2190.82,2192.37,2184.86,2187.18,2076.6612
2026-03-23 14:04:00,2187.18,2188.9,2184.14,2185.24,897.37
2026-03-23 14:05:00,2185.24,2185.24,2179.48,2181.89,1337.7566
2026-03-23 14:06:00,2181.9,2185.61,2180.82,2182.77,1215.5709
2026-03-23 14:07:00,2182.78,2187.26,2182.78,2186.2,717.9847
2026-03-23 14:08:00,2186.19,2190.21,2185.24,2188.6,1084.4159
2026-03-23 14:09:00,2188.59,2190.19,2184.97,2189.13,1007.2901
2026-03-23 14:10:00,2189.14,2192.44,2185.0,2185.01,1099.3489
2026-03-23 14:11:00,2185.01,2188.01,2182.6,2184.26,1081.797
2026-03-23 14:12:00,2184.26,2186.05,2182.97,2183.32,666.1742
2026-03-23 14:13:00,2183.3,2184.64,2180.81,2182.73,719.6686
2026-03-23 14:14:00,2182.72,2184.15,2178.44,2181.62,860.499
2026-03-23 14:15:00,2181.62,2185.49,2180.88,2184.98,1027.696
2026-03-23 14:16:00,2184.97,2184.97,2183.22,2184.37,285.4662
2026-03-23 14:17:00,2184.37,2185.79,2182.7,2185.27,546.5647
2026-03-23 14:18:00,2185.28,2187.19,2183.31,2183.34,1265.739
2026-03-23 14:19:00,2183.35,2183.92,2181.07,2181.24,306.0287
2026-03-23 14:20:00,2181.24,2183.47,2175.86,2175.86,955.0352
2026-03-23 14:21:00,2175.87,2179.71,2175.49,2179.4,520.8207
2026-03-23 14:22:00,2179.39,2182.58,2179.27,2180.14,460.2772
2026-03-23 14:23:00,2180.13,2183.79,2180.0,2183.79,512.2023
2026-03-23 14:24:00,2183.79,2186.0,2182.97,2183.0,531.2462
2026-03-23 14:25:00,2182.99,2187.41,2181.05,2181.5,610.4949
2026-03-23 14:26:00,2181.5,2182.74,2179.47,2179.92,488.8308
2026-03-23 14:27:00,2179.92,2180.86,2177.97,2179.97,519.5991
2026-03-23 14:28:00,2179.97,2180.31,2176.92,2178.01,378.9325
2026-03-23 14:29:00,2178.0,2180.48,2176.44,2179.87,632.226
2026-03-23 14:30:00,2179.87,2179.88,2177.78,2178.02,415.9404
2026-03-23 14:31:00,2178.02,2178.97,2174.26,2174.94,975.227
2026-03-23 14:32:00,2174.95,2175.61,2173.12,2175.07,662.8777
2026-03-23 14:33:00,2175.08,2177.68,2175.08,2175.43,393.5682
2026-03-23 14:34:00,2175.45,2175.48,2171.98,2172.63,976.6985
2026-03-23 14:35:00,2172.63,2176.65,2172.63,2176.64,251.7738
2026-03-23 14:36:00,2176.64,2179.0,2173.15,2175.93,534.7457
2026-03-23 14:37:00,2175.93,2177.15,2174.9,2176.07,422.0863
2026-03-23 14:38:00,2176.07,2183.06,2176.06,2180.49,622.3578
2026-03-23 14:39:00,2180.5,2181.99,2178.75,2181.15,661.4893
2026-03-23 14:40:00,2181.15,2181.15,2176.81,2176.81,207.4594
2026-03-23 14:41:00,2176.82,2178.48,2175.16,2175.16,552.3746
2026-03-23 14:42:00,2175.16,2178.95,2175.16,2177.68,385.4774
2026-03-23 14:43:00,2177.69,2178.91,2175.94,2177.84,748.0144
2026-03-23 14:44:00,2177.84,2177.85,2175.16,2175.3,185.0907
2026-03-23 14:45:00,2175.29,2175.29,2169.28,2171.4,951.5385
2026-03-23 14:46:00,2171.4,2175.95,2169.63,2173.78,692.3957
2026-03-23 14:47:00,2173.78,2178.88,2173.78,2176.84,589.352
2026-03-23 14:48:00,2176.82,2176.82,2172.46,2172.46,280.9338
2026-03-23 14:49:00,2172.45,2172.67,2170.39,2172.55,529.5688
2026-03-23 14:50:00,2172.55,2172.55,2170.02,2170.99,580.8425
2026-03-23 14:51:00,2171.0,2174.94,2170.1,2174.03,853.4905
2026-03-23 14:52:00,2174.02,2174.74,2172.17,2173.96,610.2706
2026-03-23 14:53:00,2173.95,2174.92,2173.08,2174.34,218.1152
2026-03-23 14:54:00,2174.33,2176.3,2173.28,2173.71,483.3323
2026-03-23 14:55:00,2173.72,2176.71,2173.21,2174.36,439.1389
2026-03-23 14:56:00,2174.36,2179.11,2174.36,2178.87,233.7643
2026-03-23 14:57:00,2178.86,2180.31,2177.58,2180.2,671.7197
2026-03-23 14:58:00,2180.2,2183.39,2179.97,2182.91,460.4018
2026-03-23 14:59:00,2182.9,2182.9,2180.96,2181.16,261.5785
2026-03-23 15:00:00,2181.16,2182.4,2180.34,2181.8,670.2826
2026-03-23 15:01:00,2181.8,2183.41,2181.2,2183.35,395.395
2026-03-23 15:02:00,2183.36,2188.09,2183.23,2186.32,1151.706
2026-03-23 15:03:00,2186.31,2186.32,2183.16,2183.75,773.3349
2026-03-23 15:04:00,2183.75,2185.3,2182.21,2184.3,448.3041
2026-03-23 15:05:00,2184.3,2185.22,2182.41,2182.84,359.0155
2026-03-23 15:06:00,2182.85,2185.49,2180.68,2181.43,260.8568
2026-03-23 15:07:00,2181.43,2184.35,2180.37,2184.1,404.7514
2026-03-23 15:08:00,2184.11,2185.44,2182.32,2183.09,344.4746
2026-03-23 15:09:00,2183.09,2185.01,2181.38,2181.6,439.3093
2026-03-23 15:10:00,2181.61,2183.27,2180.0,2181.7,516.028
2026-03-23 15:11:00,2181.7,2182.65,2180.99,2181.73,218.7196
2026-03-23 15:12:00,2181.73,2181.73,2179.61,2180.33,248.2958
2026-03-23 15:13:00,2180.33,2180.6,2179.31,2179.91,208.3066
2026-03-23 15:14:00,2179.91,2181.03,2178.8,2179.02,202.3157
2026-03-23 15:15:00,2179.01,2179.8,2178.46,2179.08,418.698
2026-03-23 15:16:00,2179.08,2179.08,2176.8,2176.91,276.2647
2026-03-23 15:17:00,2176.9,2176.9,2172.0,2172.26,1218.6239
2026-03-23 15:18:00,2172.26,2174.2,2171.01,2171.27,573.0307
2026-03-23 15:19:00,2171.27,2171.9,2171.04,2171.47,174.2355
2026-03-23 15:20:00,2171.46,2171.47,2168.0,2168.7,1327.8276
2026-03-23 15:21:00,2168.7,2169.19,2165.1,2169.19,1125.646
2026-03-23 15:22:00,2169.19,2170.93,2167.52,2170.93,460.9706
2026-03-23 15:23:00,2170.94,2172.56,2170.94,2172.14,367.7524
2026-03-23 15:24:00,2172.14,2172.14,2169.14,2169.18,631.4525
2026-03-23 15:25:00,2169.19,2169.43,2167.23,2168.08,524.8688
2026-03-23 15:26:00,2168.09,2168.09,2164.98,2164.99,456.6354
2026-03-23 15:27:00,2164.99,2166.55,2164.6,2165.16,549.0935
2026-03-23 15:28:00,2165.17,2166.37,2164.18,2165.24,454.4212
2026-03-23 15:29:00,2165.24,2165.53,2163.0,2164.56,552.4341
2026-03-23 15:30:00,2164.57,2166.09,2162.76,2162.76,327.7981
2026-03-23 15:31:00,2162.76,2165.9,2162.72,2164.52,410.2702
2026-03-23 15:32:00,2164.53,2166.85,2164.53,2166.67,201.1634
2026-03-23 15:33:00,2166.67,2166.84,2162.15,2163.91,553.589
2026-03-23 15:34:00,2163.91,2164.93,2156.44,2159.11,2469.8716
2026-03-23 15:35:00,2159.11,2161.93,2158.84,2160.96,574.4187
2026-03-23 15:36:00,2160.96,2164.74,2159.55,2159.8,485.7384
2026-03-23 15:37:00,2159.8,2161.16,2158.77,2159.15,297.3099
2026-03-23 15:38:00,2159.15,2160.06,2156.66,2157.45,498.5037
2026-03-23 15:39:00,2157.44,2159.89,2155.41,2158.07,610.5061
2026-03-23 15:40:00,2158.07,2158.88,2153.98,2154.61,677.7535
2026-03-23 15:41:00,2154.62,2158.67,2153.07,2157.47,739.9375
2026-03-23 15:42:00,2157.46,2157.6,2153.07,2153.07,238.1343
2026-03-23 15:43:00,2153.08,2153.6,2147.38,2147.86,1494.8981
2026-03-23 15:44:00,2147.85,2150.59,2147.24,2150.01,560.3107
2026-03-23 15:45:00,2150.0,2150.49,2147.38,2147.76,476.9945
2026-03-23 15:46:00,2147.76,2147.76,2141.9,2143.38,991.3408
2026-03-23 15:47:00,2143.37,2149.18,2141.88,2147.77,935.1702
2026-03-23 15:48:00,2147.78,2153.49,2147.58,2152.74,1268.4059
2026-03-23 15:49:00,2152.73,2156.76,2152.73,2155.23,894.5829
2026-03-23 15:50:00,2155.23,2157.71,2153.14,2153.51,590.1256
2026-03-23 15:51:00,2153.5,2155.43,2151.12,2153.33,607.0247
2026-03-23 15:52:00,2153.33,2153.7,2141.88,2142.82,1420.1931
2026-03-23 15:53:00,2142.81,2142.81,2130.51,2135.25,3597.2228
2026-03-23 15:54:00,2135.25,2135.95,2131.22,2134.41,652.4315
2026-03-23 15:55:00,2134.41,2135.15,2130.0,2131.81,1344.1478
2026-03-23 15:56:00,2131.83,2133.1,2128.61,2129.13,1202.2179
2026-03-23 15:57:00,2129.13,2132.7,2127.28,2132.24,1284.5451
2026-03-23 15:58:00,2132.25,2132.25,2125.47,2125.8,894.1548
2026-03-23 15:59:00,2125.81,2129.49,2124.75,2128.45,1684.5972
2026-03-23 16:00:00,2128.46,2132.95,2128.46,2130.82,1533.3031
2026-03-23 16:01:00,2130.84,2133.74,2130.0,2132.95,1245.9086
2026-03-23 16:02:00,2132.95,2137.35,2132.59,2136.43,1050.6528
2026-03-23 16:03:00,2136.47,2137.17,2132.17,2132.66,1080.2474
2026-03-23 16:04:00,2132.67,2135.88,2132.1,2132.81,716.1599
2026-03-23 16:05:00,2132.8,2133.75,2128.61,2130.67,756.8414
2026-03-23 16:06:00,2130.67,2134.25,2128.0,2133.05,547.997
2026-03-23 16:07:00,2133.06,2136.0,2132.98,2134.27,609.3712
2026-03-23 16:08:00,2134.27,2138.04,2134.21,2138.04,592.1132
2026-03-23 16:09:00,2138.03,2139.15,2136.38,2137.01,419.5528
2026-03-23 16:10:00,2137.0,2137.76,2133.65,2137.41,369.9486
2026-03-23 16:11:00,2137.42,2139.71,2137.4,2137.78,276.9332
2026-03-23 16:12:00,2137.79,2138.39,2135.88,2138.06,518.4522
2026-03-23 16:13:00,2138.06,2138.16,2135.69,2135.93,626.2048
2026-03-23 16:14:00,2135.94,2139.31,2135.48,2138.89,341.1717
2026-03-23 16:15:00,2138.89,2140.41,2136.49,2136.5,407.3134
2026-03-23 16:16:00,2136.49,2136.74,2133.38,2134.89,721.6561
2026-03-23 16:17:00,2134.9,2134.9,2130.0,2130.69,585.4739
2026-03-23 16:18:00,2130.68,2131.99,2128.35,2128.44,709.1472
2026-03-23 16:19:00,2128.44,2129.69,2126.0,2126.92,863.8462
2026-03-23 16:20:00,2126.93,2128.14,2121.31,2121.68,1370.285
2026-03-23 16:21:00,2121.68,2124.2,2121.16,2121.25,642.8779
2026-03-23 16:22:00,2121.24,2127.66,2120.01,2126.28,1439.4089
2026-03-23 16:23:00,2126.28,2129.38,2124.0,2124.56,1250.7301
2026-03-23 16:24:00,2124.56,2127.85,2124.56,2127.55,454.0528
2026-03-23 16:25:00,2127.55,2127.56,2118.26,2121.94,1319.7804
2026-03-23 16:26:00,2121.95,2123.16,2120.0,2122.36,906.1427
2026-03-23 16:27:00,2122.37,2123.2,2117.92,2119.28,1402.418
2026-03-23 16:28:00,2119.28,2124.69,2119.22,2124.69,399.2779
2026-03-23 16:29:00,2124.69,2125.25,2120.0,2120.55,456.8404
2026-03-23 16:30:00,2120.54,2120.94,2117.77,2119.82,1120.649
2026-03-23 16:31:00,2119.83,2123.0,2118.35,2122.99,385.0781
2026-03-23 16:32:00,2123.0,2126.19,2122.16,2124.98,354.118
2026-03-23 16:33:00,2124.98,2127.34,2124.98,2126.4,536.9937
2026-03-23 16:34:00,2126.4,2130.05,2126.4,2130.04,528.5183
2026-03-23 16:35:00,2130.05,2133.82,2128.32,2130.4,508.3946
2026-03-23 16:36:00,2130.41,2130.55,2127.94,2128.21,362.0227
2026-03-23 16:37:00,2128.22,2132.25,2128.22,2130.45,285.5078
2026-03-23 16:38:00,2130.44,2131.46,2128.56,2128.56,259.1654
2026-03-23 16:39:00,2128.56,2129.22,2127.06,2128.02,523.7815
2026-03-23 16:40:00,2128.02,2130.0,2126.44,2129.47,327.6991
2026-03-23 16:41:00,2129.47,2130.05,2129.1,2129.94,119.6764
2026-03-23 16:42:00,2129.94,2130.05,2128.5,2130.05,163.6397
2026-03-23 16:43:00,2130.05,2131.07,2129.2,2130.05,120.538
2026-03-23 16:44:00,2130.05,2132.31,2128.58,2131.8,248.3258
2026-03-23 16:45:00,2131.77,2135.84,2130.87,2135.84,481.3163
2026-03-23 16:46:00,2135.84,2137.9,2134.38,2137.59,761.8483
2026-03-23 16:47:00,2137.6,2142.72,2136.48,2139.92,677.1378
2026-03-23 16:48:00,2139.92,2141.93,2138.96,2141.15,208.9555
2026-03-23 16:49:00,2141.15,2142.57,2140.54,2141.94,285.1817
2026-03-23 16:50:00,2141.94,2142.42,2139.53,2139.53,296.7458
2026-03-23 16:51:00,2139.53,2139.53,2137.24,2137.59,580.7567
2026-03-23 16:52:00,2137.6,2138.87,2135.37,2135.97,639.1437
2026-03-23 16:53:00,2135.97,2136.31,2133.89,2135.99,406.4798
2026-03-23 16:54:00,2135.98,2136.21,2132.38,2133.88,274.1955
2026-03-23 16:55:00,2133.88,2135.16,2133.03,2134.54,750.2207
2026-03-23 16:56:00,2134.54,2136.22,2133.37,2134.16,213.79
2026-03-23 16:57:00,2134.16,2134.95,2131.26,2134.52,292.6312
2026-03-23 16:58:00,2134.52,2135.37,2132.85,2135.36,161.6857
2026-03-23 16:59:00,2135.37,2135.97,2135.04,2135.88,120.4294
2026-03-23 17:00:00,2135.88,2139.7,2135.88,2139.58,523.8088
2026-03-23 17:01:00,2139.58,2140.04,2136.04,2137.7,295.0398
2026-03-23 17:02:00,2137.7,2139.07,2134.51,2135.45,296.1204
2026-03-23 17:03:00,2135.44,2136.85,2134.13,2136.84,169.6434
2026-03-23 17:04:00,2136.85,2137.65,2135.99,2136.95,371.5935
2026-03-23 17:05:00,2136.95,2140.16,2136.32,2136.32,360.9157
2026-03-23 17:06:00,2136.32,2136.32,2131.77,2133.08,984.1716
2026-03-23 17:07:00,2133.09,2138.0,2133.09,2137.16,171.7788
2026-03-23 17:08:00,2137.16,2137.16,2133.54,2136.73,139.5261
2026-03-23 17:09:00,2136.72,2138.17,2135.28,2135.42,193.9851
2026-03-23 17:10:00,2135.43,2136.49,2134.42,2134.81,190.5025
2026-03-23 17:11:00,2134.82,2138.0,2134.78,2136.75,114.6348
2026-03-23 17:12:00,2136.75,2137.89,2135.99,2135.99,215.2867
2026-03-23 17:13:00,2135.99,2138.36,2135.1,2138.09,160.8881
2026-03-23 17:14:00,2138.08,2138.08,2135.73,2135.74,153.212
2026-03-23 17:15:00,2135.74,2137.25,2134.7,2136.84,78.6862
2026-03-23 17:16:00,2136.84,2137.21,2129.37,2132.84,475.7815
2026-03-23 17:17:00,2132.85,2135.39,2131.39,2134.25,172.0533
2026-03-23 17:18:00,2134.26,2135.84,2132.89,2134.0,131.991
2026-03-23 17:19:00,2134.0,2134.54,2130.98,2131.33,180.9945
2026-03-23 17:20:00,2131.32,2131.32,2127.86,2128.68,266.2375
2026-03-23 17:21:00,2128.69,2129.23,2124.57,2126.48,557.0203
2026-03-23 17:22:00,2126.48,2129.99,2126.38,2128.78,163.0355
2026-03-23 17:23:00,2128.79,2129.56,2127.79,2128.98,119.2391
2026-03-23 17:24:00,2128.99,2130.41,2128.68,2129.81,79.078
2026-03-23 17:25:00,2129.81,2133.53,2128.89,2131.36,407.0934
2026-03-23 17:26:00,2131.36,2133.96,2130.83,2133.67,111.3013
2026-03-23 17:27:00,2133.67,2135.46,2133.44,2134.36,185.0219
2026-03-23 17:28:00,2134.36,2135.89,2132.83,2132.83,231.6377
2026-03-23 17:29:00,2132.82,2132.82,2131.52,2131.52,132.0411
2026-03-23 17:30:00,2131.52,2134.56,2131.01,2132.95,189.2927
2026-03-23 17:31:00,2132.95,2134.51,2132.71,2134.44,126.5957
2026-03-23 17:32:00,2134.45,2135.0,2133.18,2133.68,96.7035
2026-03-23 17:33:00,2133.68,2147.31,2133.38,2145.49,2106.4942
2026-03-23 17:34:00,2145.49,2148.59,2143.24,2148.59,536.9481
2026-03-23 17:35:00,2148.59,2153.52,2147.41,2152.15,1399.0212
2026-03-23 17:36:00,2152.15,2153.82,2150.3,2153.81,574.3488
2026-03-23 17:37:00,2153.82,2158.54,2153.46,2154.65,2884.0509
2026-03-23 17:38:00,2154.65,2155.45,2151.84,2152.47,818.5903
2026-03-23 17:39:00,2152.48,2153.16,2151.31,2152.46,815.2421
2026-03-23 17:40:00,2152.46,2153.18,2150.5,2151.24,287.6191
2026-03-23 17:41:00,2151.25,2151.25,2148.22,2148.76,285.9174
2026-03-23 17:42:00,2148.75,2151.39,2147.88,2148.04,334.3452
2026-03-23 17:43:00,2148.05,2149.36,2145.22,2146.26,488.9273
2026-03-23 17:44:00,2146.25,2147.33,2145.99,2147.32,144.526
2026-03-23 17:45:00,2147.32,2148.94,2146.51,2147.51,218.1763
2026-03-23 17:46:00,2147.52,2150.26,2147.44,2149.39,203.3703
2026-03-23 17:47:00,2149.39,2150.24,2148.28,2148.94,221.7559
2026-03-23 17:48:00,2148.94,2149.66,2148.1,2149.56,107.4894
2026-03-23 17:49:00,2149.55,2150.2,2148.66,2149.93,192.1746
2026-03-23 17:50:00,2149.92,2151.0,2148.62,2149.0,185.0359
2026-03-23 17:51:00,2148.99,2150.69,2148.41,2150.49,139.7582
2026-03-23 17:52:00,2150.49,2152.85,2150.3,2151.47,252.6366
2026-03-23 17:53:00,2151.47,2153.0,2150.8,2151.77,201.0552
2026-03-23 17:54:00,2151.78,2153.36,2151.12,2152.75,209.6971
2026-03-23 17:55:00,2152.75,2153.89,2151.74,2153.85,170.9193
2026-03-23 17:56:00,2153.84,2153.94,2153.03,2153.43,99.5207
2026-03-23 17:57:00,2153.43,2153.71,2152.62,2153.71,94.6265
2026-03-23 17:58:00,2153.71,2153.71,2152.84,2153.32,88.4481
2026-03-23 17:59:00,2153.31,2153.32,2151.57,2152.71,152.1399
2026-03-23 18:00:00,2152.71,2153.79,2151.65,2152.96,182.4129
2026-03-23 18:01:00,2152.96,2155.79,2152.23,2154.03,236.5438
2026-03-23 18:02:00,2154.03,2154.9,2153.01,2154.44,126.9905
2026-03-23 18:03:00,2154.44,2155.19,2152.43,2154.57,280.3299
2026-03-23 18:04:00,2154.58,2156.04,2154.41,2155.88,242.3512
2026-03-23 18:05:00,2155.88,2156.66,2153.71,2156.22,179.4507
2026-03-23 18:06:00,2156.22,2156.56,2152.99,2153.23,190.8234
2026-03-23 18:07:00,2153.22,2153.34,2146.0,2147.93,987.1281
2026-03-23 18:08:00,2147.93,2150.27,2147.77,2149.47,217.9283
2026-03-23 18:09:00,2149.48,2149.94,2148.33,2149.49,171.2512
2026-03-23 18:10:00,2149.48,2153.0,2149.48,2151.63,313.8093
2026-03-23 18:11:00,2151.63,2153.65,2151.21,2153.3,175.6826
2026-03-23 18:12:00,2153.29,2153.3,2151.49,2151.73,60.4254
2026-03-23 18:13:00,2151.72,2153.21,2151.48,2152.89,77.114
2026-03-23 18:14:00,2152.89,2153.29,2150.77,2150.77,105.8437
2026-03-23 18:15:00,2150.77,2151.67,2150.37,2151.67,106.6415
2026-03-23 18:16:00,2151.67,2151.82,2150.06,2150.27,135.5381
2026-03-23 18:17:00,2150.26,2151.4,2149.85,2151.39,160.8906
2026-03-23 18:18:00,2151.4,2152.3,2150.97,2150.98,60.4004
2026-03-23 18:19:00,2150.98,2152.01,2150.47,2150.89,52.7167
2026-03-23 18:20:00,2150.88,2151.33,2150.0,2150.03,54.2407
2026-03-23 18:21:00,2150.04,2151.14,2149.58,2151.14,120.7864
