OpenTime,Open,High,Low,Close,Volume
2026-03-16 12:14:00,2279.08,2283.16,2279.08,2281.53,724.3052
2026-03-16 12:15:00,2281.53,2282.01,2278.78,2279.1,283.7653
2026-03-16 12:16:00,2279.1,2279.1,2277.36,2278.52,264.6075
2026-03-16 12:17:00,2278.52,2280.05,2278.01,2280.04,393.786
2026-03-16 12:18:00,2280.04,2286.85,2279.58,2285.32,1450.9748
2026-03-16 12:19:00,2285.33,2288.22,2285.33,2288.22,835.9164
2026-03-16 12:20:00,2288.21,2297.19,2287.85,2292.33,3731.4351
2026-03-16 12:21:00,2292.33,2292.33,2285.0,2285.01,896.7016
2026-03-16 12:22:00,2285.0,2285.73,2284.5,2285.29,432.2996
2026-03-16 12:23:00,2285.28,2287.53,2283.96,2286.4,572.6572
2026-03-16 12:24:00,2286.39,2289.74,2285.98,2286.99,339.617
2026-03-16 12:25:00,2286.98,2290.7,2282.2,2290.51,1098.5926
2026-03-16 12:26:00,2290.51,2299.89,2289.86,2297.1,3777.8626
2026-03-16 12:27:00,2297.1,2297.1,2291.11,2291.12,668.2307
2026-03-16 12:28:00,2291.13,2297.61,2289.42,2294.9,1012.7673
2026-03-16 12:29:00,2294.9,2303.64,2293.24,2300.0,5303.0397
2026-03-16 12:30:00,2300.0,2300.01,2293.49,2297.95,1568.292
2026-03-16 12:31:00,2297.94,2303.07,2296.06,2297.24,1815.213
2026-03-16 12:32:00,2297.24,2298.99,2296.0,2297.91,542.5685
2026-03-16 12:33:00,2297.9,2299.02,2292.16,2293.33,837.113
2026-03-16 12:34:00,2293.34,2294.94,2292.35,2293.67,693.1145
2026-03-16 12:35:00,2293.68,2294.75,2284.15,2284.65,1715.3118
2026-03-16 12:36:00,2284.66,2287.62,2284.66,2285.98,702.7306
2026-03-16 12:37:00,2285.98,2287.8,2285.97,2287.38,439.1231
2026-03-16 12:38:00,2287.38,2287.38,2285.19,2285.96,266.6326
2026-03-16 12:39:00,2285.95,2288.47,2285.95,2288.01,404.4731
2026-03-16 12:40:00,2288.01,2289.18,2286.43,2287.34,585.4657
2026-03-16 12:41:00,2287.33,2287.92,2286.78,2287.83,392.9312
2026-03-16 12:42:00,2287.83,2289.1,2287.01,2287.13,376.9188
2026-03-16 12:43:00,2287.13,2287.13,2280.04,2282.98,1633.3674
2026-03-16 12:44:00,2282.98,2284.36,2282.98,2283.01,511.8716
2026-03-16 12:45:00,2283.01,2284.23,2281.74,2283.38,361.8474
2026-03-16 12:46:00,2283.38,2284.0,2282.14,2282.61,285.872
2026-03-16 12:47:00,2282.61,2282.89,2277.74,2279.3,643.326
2026-03-16 12:48:00,2279.29,2279.3,2277.44,2277.45,588.5156
2026-03-16 12:49:00,2277.45,2279.76,2277.1,2279.48,763.49
2026-03-16 12:50:00,2279.48,2280.47,2279.48,2280.13,276.5472
2026-03-16 12:51:00,2280.12,2280.22,2279.0,2280.07,286.5858
2026-03-16 12:52:00,2280.06,2281.53,2279.68,2280.17,303.9512
2026-03-16 12:53:00,2280.17,2280.17,2277.06,2277.31,376.8108
2026-03-16 12:54:00,2277.3,2278.13,2277.06,2277.46,199.3953
2026-03-16 12:55:00,2277.46,2279.02,2277.06,2278.45,323.0778
2026-03-16 12:56:00,2278.44,2278.45,2277.6,2278.11,243.0401
2026-03-16 12:57:00,2278.1,2280.67,2278.1,2280.27,349.1029
2026-03-16 12:58:00,2280.27,2280.27,2279.0,2279.19,197.4468
2026-03-16 12:59:00,2279.19,2279.54,2278.62,2279.28,147.0197
2026-03-16 13:00:00,2279.28,2279.56,2278.32,2279.55,134.565
2026-03-16 13:01:00,2279.55,2280.67,2278.55,2280.2,373.8407
2026-03-16 13:02:00,2280.2,2282.0,2280.0,2280.87,195.0179
2026-03-16 13:03:00,2280.87,2280.87,2277.46,2278.26,219.6916
2026-03-16 13:04:00,2278.26,2279.33,2277.47,2279.32,223.5585
2026-03-16 13:05:00,2279.32,2281.23,2279.16,2280.99,223.0945
2026-03-16 13:06:00,2280.99,2281.85,2280.44,2281.12,171.7312
2026-03-16 13:07:00,2281.12,2281.12,2278.0,2278.01,216.2082
2026-03-16 13:08:00,2278.0,2278.0,2274.0,2274.01,745.4989
2026-03-16 13:09:00,2274.01,2275.57,2274.0,2274.94,246.8308
2026-03-16 13:10:00,2274.95,2275.49,2273.37,2275.48,297.9044
2026-03-16 13:11:00,2275.48,2275.71,2274.56,2275.7,206.0965
2026-03-16 13:12:00,2275.69,2277.3,2275.69,2277.14,321.422
2026-03-16 13:13:00,2277.15,2279.28,2277.14,2278.9,274.7295
2026-03-16 13:14:00,2278.89,2279.7,2278.1,2279.69,177.5474
2026-03-16 13:15:00,2279.7,2280.68,2279.15,2279.7,264.343
2026-03-16 13:16:00,2279.69,2279.69,2275.86,2277.67,257.4792
2026-03-16 13:17:00,2277.67,2278.2,2276.79,2277.72,643.2631
2026-03-16 13:18:00,2277.71,2277.71,2272.35,2273.51,533.0683
2026-03-16 13:19:00,2273.52,2274.48,2272.4,2274.12,251.0616
2026-03-16 13:20:00,2274.12,2276.08,2273.5,2275.66,203.7022
2026-03-16 13:21:00,2275.65,2276.52,2275.65,2276.49,171.7021
2026-03-16 13:22:00,2276.48,2277.75,2275.75,2277.75,237.9278
2026-03-16 13:23:00,2277.75,2279.62,2277.69,2279.61,319.3524
2026-03-16 13:24:00,2279.62,2282.15,2279.51,2280.6,462.7591
2026-03-16 13:25:00,2280.59,2281.18,2279.78,2280.7,260.5744
2026-03-16 13:26:00,2280.71,2280.99,2279.59,2279.99,179.3162
2026-03-16 13:27:00,2280.0,2281.94,2279.87,2280.21,226.598
2026-03-16 13:28:00,2280.21,2281.2,2278.73,2279.8,275.7742
2026-03-16 13:29:00,2279.8,2280.94,2279.79,2280.93,192.1112
2026-03-16 13:30:00,2280.93,2281.59,2277.38,2278.8,454.2628
2026-03-16 13:31:00,2278.8,2284.68,2278.8,2283.12,719.876
2026-03-16 13:32:00,2283.12,2290.88,2282.99,2288.62,1173.7164
2026-03-16 13:33:00,2288.62,2294.41,2286.65,2293.42,1685.1365
2026-03-16 13:34:00,2293.41,2299.0,2293.22,2296.68,834.3195
2026-03-16 13:35:00,2296.68,2302.91,2292.44,2292.95,2572.3624
2026-03-16 13:36:00,2292.96,2295.04,2291.22,2292.49,518.1034
2026-03-16 13:37:00,2292.49,2294.24,2290.13,2291.42,774.9615
2026-03-16 13:38:00,2291.41,2298.02,2288.24,2297.81,1739.9333
2026-03-16 13:39:00,2297.81,2301.95,2294.25,2297.9,1495.8666
2026-03-16 13:40:00,2297.91,2306.83,2297.91,2300.66,4129.2254
2026-03-16 13:41:00,2300.66,2308.54,2299.26,2302.21,2104.8619
2026-03-16 13:42:00,2302.2,2302.4,2297.88,2298.29,1001.0558
2026-03-16 13:43:00,2298.29,2302.0,2290.7,2290.79,1801.1029
2026-03-16 13:44:00,2290.79,2292.02,2288.1,2291.31,948.0855
2026-03-16 13:45:00,2291.31,2300.39,2290.93,2299.51,2304.6879
2026-03-16 13:46:00,2299.5,2301.43,2298.0,2300.41,1056.5805
2026-03-16 13:47:00,2300.41,2302.71,2298.57,2298.57,648.9993
2026-03-16 13:48:00,2298.58,2300.44,2294.67,2295.4,1313.1382
2026-03-16 13:49:00,2295.4,2296.93,2290.35,2291.51,1174.7147
2026-03-16 13:50:00,2291.52,2292.43,2290.5,2291.55,541.3761
2026-03-16 13:51:00,2291.55,2293.21,2284.79,2284.88,965.839
2026-03-16 13:52:00,2284.88,2284.88,2280.06,2280.49,1391.1214
2026-03-16 13:53:00,2280.48,2281.65,2277.62,2280.41,981.4371
2026-03-16 13:54:00,2280.41,2280.51,2277.25,2277.72,1023.1759
2026-03-16 13:55:00,2277.73,2281.3,2277.72,2278.49,773.1559
2026-03-16 13:56:00,2278.5,2281.15,2277.37,2280.24,670.7722
2026-03-16 13:57:00,2280.23,2282.93,2279.94,2282.43,490.0343
2026-03-16 13:58:00,2282.43,2285.48,2282.43,2285.39,431.4794
2026-03-16 13:59:00,2285.39,2289.22,2283.74,2288.79,473.7059
2026-03-16 14:00:00,2288.8,2289.4,2284.53,2286.79,375.3023
2026-03-16 14:01:00,2286.78,2291.96,2283.96,2291.06,578.6841
2026-03-16 14:02:00,2291.05,2297.88,2289.9,2297.76,1540.5361
2026-03-16 14:03:00,2297.87,2299.99,2296.56,2297.45,1164.3117
2026-03-16 14:04:00,2297.44,2297.45,2293.98,2294.87,425.9235
2026-03-16 14:05:00,2294.88,2294.91,2290.69,2292.85,315.3951
2026-03-16 14:06:00,2292.85,2297.06,2292.85,2296.68,481.7382
2026-03-16 14:07:00,2296.68,2303.75,2296.37,2300.48,1657.937
2026-03-16 14:08:00,2300.48,2302.37,2299.03,2302.36,603.7487
2026-03-16 14:09:00,2302.36,2302.43,2299.21,2299.71,646.3895
2026-03-16 14:10:00,2299.71,2304.81,2298.7,2304.34,611.8199
2026-03-16 14:11:00,2304.35,2304.44,2301.05,2301.06,322.1983
2026-03-16 14:12:00,2301.06,2301.45,2294.61,2296.19,823.0566
2026-03-16 14:13:00,2296.2,2298.57,2295.65,2297.06,270.3628
2026-03-16 14:14:00,2297.08,2299.3,2296.7,2297.68,311.6408
2026-03-16 14:15:00,2297.68,2299.06,2295.0,2297.29,282.4328
2026-03-16 14:16:00,2297.29,2301.12,2296.59,2296.81,1499.5383
2026-03-16 14:17:00,2296.81,2302.13,2295.61,2299.0,1351.5984
2026-03-16 14:18:00,2298.99,2302.25,2298.99,2301.92,468.5833
2026-03-16 14:19:00,2301.92,2301.93,2294.52,2294.52,1845.2594
2026-03-16 14:20:00,2294.52,2297.11,2294.46,2297.02,276.0957
2026-03-16 14:21:00,2297.02,2300.9,2296.51,2300.8,304.9312
2026-03-16 14:22:00,2300.8,2302.5,2299.16,2299.6,680.4627
2026-03-16 14:23:00,2299.61,2301.58,2295.63,2296.19,234.5455
2026-03-16 14:24:00,2296.19,2296.19,2294.52,2296.03,274.1162
2026-03-16 14:25:00,2296.03,2296.88,2294.0,2294.01,316.9218
2026-03-16 14:26:00,2294.02,2295.79,2293.88,2294.45,165.1696
2026-03-16 14:27:00,2294.44,2294.45,2291.95,2291.95,338.0305
2026-03-16 14:28:00,2291.95,2291.95,2287.88,2289.49,513.4398
2026-03-16 14:29:00,2289.5,2289.5,2280.0,2281.11,797.0328
2026-03-16 14:30:00,2281.11,2281.4,2262.69,2265.22,4908.7829
2026-03-16 14:31:00,2265.22,2268.79,2258.53,2260.71,2677.0107
2026-03-16 14:32:00,2260.71,2270.73,2260.2,2269.2,1383.9555
2026-03-16 14:33:00,2269.2,2269.66,2264.83,2266.6,841.6894
2026-03-16 14:34:00,2266.6,2268.42,2265.48,2267.81,1279.4291
2026-03-16 14:35:00,2267.8,2271.62,2267.78,2270.84,609.5421
2026-03-16 14:36:00,2270.83,2275.0,2270.83,2272.9,1051.9906
2026-03-16 14:37:00,2272.91,2272.91,2268.01,2268.19,354.2235
2026-03-16 14:38:00,2268.19,2270.38,2259.04,2259.26,1299.8868
2026-03-16 14:39:00,2259.27,2264.79,2257.63,2260.1,1477.2475
2026-03-16 14:40:00,2260.11,2267.13,2259.92,2264.58,1319.0569
2026-03-16 14:41:00,2264.58,2265.04,2255.04,2256.08,1531.9144
2026-03-16 14:42:00,2256.09,2262.31,2255.83,2261.75,894.8549
2026-03-16 14:43:00,2261.72,2264.59,2260.63,2261.33,556.4293
2026-03-16 14:44:00,2261.31,2264.33,2261.27,2263.66,604.4076
2026-03-16 14:45:00,2263.66,2265.75,2262.17,2263.57,486.0855
2026-03-16 14:46:00,2263.58,2267.01,2263.58,2266.55,729.1732
2026-03-16 14:47:00,2266.54,2266.54,2261.11,2261.37,405.0978
2026-03-16 14:48:00,2261.37,2265.23,2260.89,2264.92,291.4977
2026-03-16 14:49:00,2264.91,2265.89,2260.82,2260.83,338.569
2026-03-16 14:50:00,2260.82,2261.67,2256.4,2261.21,687.3138
2026-03-16 14:51:00,2261.21,2264.15,2258.15,2264.14,745.6616
2026-03-16 14:52:00,2264.14,2269.14,2264.0,2268.45,1114.0987
2026-03-16 14:53:00,2268.45,2270.47,2267.69,2270.09,410.1248
2026-03-16 14:54:00,2270.09,2272.81,2268.53,2271.72,542.5322
2026-03-16 14:55:00,2271.71,2273.38,2270.59,2273.38,344.9837
2026-03-16 14:56:00,2273.37,2275.68,2272.06,2272.06,821.8792
2026-03-16 14:57:00,2272.06,2289.73,2271.84,2284.12,1957.308
2026-03-16 14:58:00,2284.13,2286.52,2280.42,2284.59,963.7178
2026-03-16 14:59:00,2284.59,2288.0,2283.79,2288.0,472.7496
2026-03-16 15:00:00,2287.99,2291.88,2283.85,2285.59,743.0325
2026-03-16 15:01:00,2285.59,2285.59,2282.39,2284.44,437.1761
2026-03-16 15:02:00,2284.43,2285.2,2279.57,2280.55,614.3889
2026-03-16 15:03:00,2280.55,2284.99,2280.55,2283.06,309.1401
2026-03-16 15:04:00,2283.07,2283.92,2282.12,2283.75,172.4953
2026-03-16 15:05:00,2283.74,2285.48,2277.59,2278.57,3741.826
2026-03-16 15:06:00,2278.56,2282.82,2278.2,2282.73,387.2889
2026-03-16 15:07:00,2282.73,2284.95,2282.1,2283.51,283.903
2026-03-16 15:08:00,2283.5,2287.0,2282.64,2286.3,469.4724
2026-03-16 15:09:00,2286.3,2287.69,2284.51,2287.69,358.8095
2026-03-16 15:10:00,2287.68,2287.69,2283.6,2283.61,361.9063
2026-03-16 15:11:00,2283.61,2285.0,2282.4,2285.0,243.8357
2026-03-16 15:12:00,2285.0,2286.39,2284.3,2286.1,273.0622
2026-03-16 15:13:00,2286.1,2289.06,2284.68,2288.93,428.8232
2026-03-16 15:14:00,2288.93,2293.53,2286.71,2287.32,832.1305
2026-03-16 15:15:00,2287.32,2287.32,2282.17,2283.83,4139.9764
2026-03-16 15:16:00,2283.82,2285.59,2282.5,2285.56,525.3686
2026-03-16 15:17:00,2285.56,2287.88,2284.97,2285.89,342.4698
2026-03-16 15:18:00,2285.89,2291.51,2285.51,2290.52,721.3966
2026-03-16 15:19:00,2290.52,2293.02,2290.37,2292.75,676.485
2026-03-16 15:20:00,2292.74,2293.06,2288.75,2290.24,3527.9305
2026-03-16 15:21:00,2290.27,2290.9,2285.56,2288.78,709.3604
2026-03-16 15:22:00,2288.79,2291.38,2287.97,2291.37,135.4728
2026-03-16 15:23:00,2291.37,2292.09,2290.15,2291.83,108.0432
2026-03-16 15:24:00,2291.83,2293.52,2290.07,2290.89,405.5812
2026-03-16 15:25:00,2290.89,2291.09,2287.67,2288.91,226.8468
2026-03-16 15:26:00,2288.91,2290.18,2288.77,2289.68,171.6451
2026-03-16 15:27:00,2289.68,2292.49,2289.68,2291.78,257.4579
2026-03-16 15:28:00,2291.79,2291.79,2288.94,2290.67,361.0346
2026-03-16 15:29:00,2290.66,2291.65,2288.23,2291.64,257.4336
2026-03-16 15:30:00,2291.65,2299.35,2291.47,2296.27,1020.1004
2026-03-16 15:31:00,2296.27,2296.27,2291.28,2293.55,259.1406
2026-03-16 15:32:00,2293.56,2293.66,2288.71,2289.85,239.3408
2026-03-16 15:33:00,2289.86,2290.05,2287.0,2288.25,336.5833
2026-03-16 15:34:00,2288.25,2289.59,2287.21,2288.82,144.93
2026-03-16 15:35:00,2288.83,2290.49,2288.74,2289.29,134.2576
2026-03-16 15:36:00,2289.3,2293.27,2287.42,2287.67,447.1223
2026-03-16 15:37:00,2287.67,2289.19,2286.5,2288.04,247.1919
2026-03-16 15:38:00,2288.04,2288.73,2283.89,2285.21,518.2797
2026-03-16 15:39:00,2285.2,2287.41,2284.72,2285.98,227.3676
2026-03-16 15:40:00,2285.98,2286.91,2285.1,2285.11,199.9074
2026-03-16 15:41:00,2285.11,2285.53,2282.2,2283.03,590.4732
2026-03-16 15:42:00,2283.03,2286.19,2282.82,2285.62,227.8362
2026-03-16 15:43:00,2285.62,2285.97,2284.85,2285.47,128.7647
2026-03-16 15:44:00,2285.47,2285.86,2284.0,2284.0,211.311
2026-03-16 15:45:00,2284.0,2286.26,2284.0,2286.25,140.481
2026-03-16 15:46:00,2286.25,2286.55,2284.77,2284.77,105.572
2026-03-16 15:47:00,2284.77,2287.67,2284.77,2286.56,249.3836
2026-03-16 15:48:00,2286.57,2286.57,2284.6,2284.83,190.7363
2026-03-16 15:49:00,2284.82,2284.82,2282.42,2284.5,285.651
2026-03-16 15:50:00,2284.51,2284.51,2279.05,2279.63,633.5304
2026-03-16 15:51:00,2279.63,2280.18,2277.73,2277.94,397.8779
2026-03-16 15:52:00,2277.94,2279.16,2276.36,2278.19,348.392
2026-03-16 15:53:00,2278.2,2278.3,2274.9,2275.92,317.0471
2026-03-16 15:54:00,2275.97,2277.15,2275.27,2276.53,319.9908
2026-03-16 15:55:00,2276.52,2276.53,2273.0,2273.0,326.9102
2026-03-16 15:56:00,2273.01,2275.82,2273.01,2275.1,137.8877
2026-03-16 15:57:00,2275.1,2275.2,2270.17,2270.18,312.4012
2026-03-16 15:58:00,2270.18,2272.66,2270.18,2272.55,255.8646
2026-03-16 15:59:00,2272.54,2274.91,2272.54,2273.88,221.3067
2026-03-16 16:00:00,2273.88,2274.54,2271.91,2273.46,235.1846
2026-03-16 16:01:00,2273.46,2274.08,2272.7,2273.27,238.6794
2026-03-16 16:02:00,2273.27,2273.27,2270.0,2271.82,368.9664
2026-03-16 16:03:00,2271.82,2275.64,2270.07,2275.63,264.6858
2026-03-16 16:04:00,2275.63,2277.43,2273.58,2273.58,326.2247
2026-03-16 16:05:00,2273.58,2276.8,2273.28,2276.43,209.019
2026-03-16 16:06:00,2276.43,2280.0,2276.41,2279.99,316.5493
2026-03-16 16:07:00,2279.99,2284.63,2278.91,2284.49,563.878
2026-03-16 16:08:00,2284.48,2286.2,2280.59,2280.81,404.3157
2026-03-16 16:09:00,2280.81,2280.81,2277.96,2279.31,154.0976
2026-03-16 16:10:00,2279.31,2281.29,2279.21,2280.49,149.8266
2026-03-16 16:11:00,2280.48,2280.49,2276.95,2277.13,166.8182
2026-03-16 16:12:00,2277.13,2277.96,2275.99,2277.01,193.893
2026-03-16 16:13:00,2277.01,2279.52,2276.71,2276.71,102.9659
2026-03-16 16:14:00,2276.71,2277.4,2276.14,2277.4,137.5971
2026-03-16 16:15:00,2277.39,2279.13,2277.31,2278.28,129.274
2026-03-16 16:16:00,2278.27,2283.16,2277.44,2282.06,844.9428
2026-03-16 16:17:00,2282.05,2288.0,2281.39,2283.12,1100.0888
2026-03-16 16:18:00,2283.12,2285.96,2283.04,2285.54,436.6607
2026-03-16 16:19:00,2285.54,2285.6,2284.08,2285.0,336.7391
2026-03-16 16:20:00,2285.0,2286.07,2283.64,2285.84,355.9965
2026-03-16 16:21:00,2285.85,2285.85,2282.48,2282.48,232.5766
2026-03-16 16:22:00,2282.48,2284.19,2281.3,2282.39,197.7741
2026-03-16 16:23:00,2282.39,2283.5,2281.9,2281.98,151.649
2026-03-16 16:24:00,2281.98,2282.93,2279.31,2279.36,226.1998
2026-03-16 16:25:00,2279.35,2280.26,2276.74,2279.43,662.0036
2026-03-16 16:26:00,2279.43,2280.93,2278.65,2280.91,193.0735
2026-03-16 16:27:00,2280.9,2283.19,2279.21,2279.74,283.7022
2026-03-16 16:28:00,2279.75,2281.74,2279.74,2281.74,271.3112
2026-03-16 16:29:00,2281.74,2283.18,2281.73,2282.81,111.9475
2026-03-16 16:30:00,2282.82,2283.32,2278.9,2280.3,358.192
2026-03-16 16:31:00,2280.3,2283.87,2278.03,2283.87,473.2781
2026-03-16 16:32:00,2283.88,2286.04,2281.12,2282.21,334.8504
2026-03-16 16:33:00,2282.21,2282.76,2280.71,2282.26,144.6214
2026-03-16 16:34:00,2282.26,2282.26,2280.4,2280.51,125.0162
2026-03-16 16:35:00,2280.51,2285.59,2280.4,2284.63,220.2148
2026-03-16 16:36:00,2284.62,2285.25,2282.66,2282.89,229.5635
2026-03-16 16:37:00,2282.89,2283.5,2280.76,2282.89,149.5786
2026-03-16 16:38:00,2282.89,2284.95,2282.8,2284.33,184.8211
2026-03-16 16:39:00,2284.33,2284.44,2282.91,2284.43,93.9844
2026-03-16 16:40:00,2284.44,2286.58,2283.15,2285.45,239.2654
2026-03-16 16:41:00,2285.45,2292.03,2285.45,2290.47,1011.5453
2026-03-16 16:42:00,2290.48,2292.0,2289.09,2291.35,213.8175
2026-03-16 16:43:00,2291.35,2291.71,2290.87,2291.32,211.3197
2026-03-16 16:44:00,2291.32,2292.53,2290.9,2291.47,215.4306
2026-03-16 16:45:00,2291.46,2291.46,2289.17,2290.23,184.6508
2026-03-16 16:46:00,2290.23,2295.0,2290.23,2293.73,409.4435
2026-03-16 16:47:00,2293.72,2293.92,2288.04,2288.45,260.2435
2026-03-16 16:48:00,2288.46,2289.5,2287.57,2288.25,188.9064
2026-03-16 16:49:00,2288.25,2291.01,2288.0,2289.57,282.9661
2026-03-16 16:50:00,2289.57,2293.28,2288.86,2292.7,186.008
2026-03-16 16:51:00,2292.7,2293.34,2291.94,2292.21,131.6674
2026-03-16 16:52:00,2292.21,2298.34,2292.21,2298.18,1572.0438
2026-03-16 16:53:00,2298.18,2298.18,2294.44,2295.31,277.831
2026-03-16 16:54:00,2295.3,2295.3,2293.89,2294.85,1041.3478
2026-03-16 16:55:00,2294.84,2296.66,2294.51,2294.51,252.5369
2026-03-16 16:56:00,2294.51,2300.22,2293.9,2298.35,1756.2544
2026-03-16 16:57:00,2298.35,2299.16,2292.52,2293.16,511.1512
2026-03-16 16:58:00,2293.16,2299.59,2293.16,2298.16,860.1722
2026-03-16 16:59:00,2298.15,2298.16,2296.86,2297.03,269.9347
2026-03-16 17:00:00,2297.03,2304.0,2296.18,2303.03,912.5136
2026-03-16 17:01:00,2303.03,2303.25,2299.01,2301.28,629.2229
2026-03-16 17:02:00,2301.28,2303.74,2300.19,2301.17,292.2414
2026-03-16 17:03:00,2301.17,2301.22,2294.49,2294.49,585.5068
2026-03-16 17:04:00,2294.49,2299.63,2293.49,2299.63,803.5511
2026-03-16 17:05:00,2299.63,2302.54,2299.28,2302.12,352.1708
2026-03-16 17:06:00,2302.13,2307.0,2301.12,2303.06,2551.444
2026-03-16 17:07:00,2303.05,2303.81,2299.86,2301.43,374.2498
2026-03-16 17:08:00,2301.43,2302.11,2300.29,2301.65,307.7891
2026-03-16 17:09:00,2301.64,2301.64,2299.34,2301.19,1260.7941
2026-03-16 17:10:00,2301.18,2305.0,2301.07,2304.14,386.5304
2026-03-16 17:11:00,2304.15,2305.83,2303.69,2305.82,829.9014
2026-03-16 17:12:00,2305.83,2308.22,2303.82,2307.84,747.4585
2026-03-16 17:13:00,2307.85,2307.85,2305.0,2307.25,449.429
2026-03-16 17:14:00,2307.24,2307.26,2304.7,2304.92,592.8416
2026-03-16 17:15:00,2304.93,2305.54,2302.25,2303.84,538.6248
2026-03-16 17:16:00,2303.85,2305.69,2300.97,2301.25,941.1717
2026-03-16 17:17:00,2301.26,2303.25,2300.56,2301.7,425.6882
2026-03-16 17:18:00,2301.7,2304.56,2300.74,2303.99,206.004
2026-03-16 17:19:00,2303.98,2305.0,2303.14,2303.84,159.6212
2026-03-16 17:20:00,2303.83,2305.8,2303.48,2305.67,278.197
2026-03-16 17:21:00,2305.67,2306.47,2301.72,2302.02,1006.6462
2026-03-16 17:22:00,2302.02,2304.06,2300.74,2303.3,347.9682
2026-03-16 17:23:00,2303.3,2304.03,2302.67,2303.09,163.5433
2026-03-16 17:24:00,2303.08,2303.81,2302.48,2302.8,118.3379
2026-03-16 17:25:00,2302.8,2304.8,2302.77,2304.8,115.2984
2026-03-16 17:26:00,2304.8,2304.8,2302.48,2303.04,171.6754
2026-03-16 17:27:00,2303.04,2303.04,2301.33,2301.59,148.5665
2026-03-16 17:28:00,2301.58,2304.37,2298.44,2302.73,890.6714
2026-03-16 17:29:00,2302.73,2302.77,2300.63,2300.63,208.0216
2026-03-16 17:30:00,2300.63,2305.57,2300.63,2305.57,366.1901
2026-03-16 17:31:00,2305.59,2316.59,2304.98,2310.09,3242.2193
2026-03-16 17:32:00,2310.09,2311.19,2308.23,2309.83,747.3997
2026-03-16 17:33:00,2309.84,2309.84,2303.96,2305.34,492.7476
2026-03-16 17:34:00,2305.34,2306.46,2304.24,2305.23,367.5295
2026-03-16 17:35:00,2305.23,2307.12,2305.23,2306.64,261.2375
2026-03-16 17:36:00,2306.65,2311.22,2306.65,2309.9,1217.5418
2026-03-16 17:37:00,2309.89,2310.77,2306.17,2310.59,374.2884
2026-03-16 17:38:00,2310.58,2312.58,2309.58,2311.83,432.9804
2026-03-16 17:39:00,2311.82,2312.67,2311.0,2312.49,349.4612
2026-03-16 17:40:00,2312.49,2312.66,2310.44,2311.86,423.4595
2026-03-16 17:41:00,2311.86,2316.24,2311.86,2314.8,1139.3807
2026-03-16 17:42:00,2314.8,2315.86,2313.67,2313.67,382.4614
2026-03-16 17:43:00,2313.67,2314.05,2312.15,2313.6,366.9303
2026-03-16 17:44:00,2313.59,2313.59,2312.0,2312.66,258.9268
2026-03-16 17:45:00,2312.66,2315.16,2312.4,2313.75,404.8691
2026-03-16 17:46:00,2313.75,2318.45,2313.73,2314.23,1017.6224
2026-03-16 17:47:00,2314.23,2323.0,2314.21,2319.7,2091.7882
2026-03-16 17:48:00,2319.7,2319.7,2317.0,2317.89,787.0458
2026-03-16 17:49:00,2317.89,2318.48,2316.49,2316.78,225.6935
2026-03-16 17:50:00,2316.77,2316.77,2308.63,2311.62,1218.1382
2026-03-16 17:51:00,2311.63,2316.45,2311.63,2315.17,454.1236
2026-03-16 17:52:00,2315.18,2315.18,2311.66,2312.88,168.7375
2026-03-16 17:53:00,2312.88,2314.0,2311.07,2313.69,400.404
2026-03-16 17:54:00,2313.69,2313.69,2311.18,2313.12,274.663
2026-03-16 17:55:00,2313.11,2313.39,2311.55,2312.91,138.0782
2026-03-16 17:56:00,2312.91,2315.4,2312.81,2315.05,476.3867
2026-03-16 17:57:00,2315.06,2315.23,2314.12,2314.44,260.8652
2026-03-16 17:58:00,2314.44,2316.21,2313.9,2316.2,231.3369
2026-03-16 17:59:00,2316.2,2316.2,2314.27,2314.74,349.4431
2026-03-16 18:00:00,2314.75,2315.75,2313.6,2315.52,342.6119
2026-03-16 18:01:00,2315.52,2317.26,2315.16,2316.68,238.6645
2026-03-16 18:02:00,2316.67,2318.71,2315.7,2316.55,288.8513
2026-03-16 18:03:00,2316.55,2317.17,2314.33,2316.93,554.1039
2026-03-16 18:04:00,2316.93,2318.66,2316.7,2317.95,564.9264
2026-03-16 18:05:00,2317.95,2318.41,2317.18,2318.0,839.4445
2026-03-16 18:06:00,2318.01,2321.24,2315.79,2319.89,962.9616
2026-03-16 18:07:00,2319.88,2324.0,2319.56,2324.0,1248.7513
2026-03-16 18:08:00,2324.0,2329.85,2321.1,2329.56,2808.483
2026-03-16 18:09:00,2329.56,2337.22,2328.93,2335.42,3786.9863
2026-03-16 18:10:00,2335.41,2336.57,2330.0,2330.14,1639.4934
2026-03-16 18:11:00,2330.14,2335.0,2329.77,2331.85,1322.4251
2026-03-16 18:12:00,2331.85,2335.2,2331.3,2334.39,600.0178
2026-03-16 18:13:00,2334.39,2337.64,2334.33,2336.8,819.1092
2026-03-16 18:14:00,2336.81,2341.73,2332.98,2334.84,2353.6847
2026-03-16 18:15:00,2334.85,2335.67,2333.66,2333.73,413.4314
2026-03-16 18:16:00,2333.73,2336.24,2332.62,2336.22,592.0566
2026-03-16 18:17:00,2336.22,2340.0,2336.22,2338.05,749.0223
2026-03-16 18:18:00,2338.05,2339.03,2336.32,2336.9,686.0544
2026-03-16 18:19:00,2336.89,2337.31,2333.02,2333.75,582.2646
2026-03-16 18:20:00,2333.75,2334.3,2330.0,2334.06,463.087
