OpenTime,Open,High,Low,Close,Volume
2026-01-04 12:16:00,3138.11,3138.12,3137.92,3137.93,44.0874
2026-01-04 12:17:00,3137.92,3138.4,3137.92,3138.4,33.0783
2026-01-04 12:18:00,3138.39,3138.4,3138.39,3138.4,12.619
2026-01-04 12:19:00,3138.39,3138.4,3138.13,3138.13,25.2438
2026-01-04 12:20:00,3138.14,3140.08,3138.13,3139.61,109.1972
2026-01-04 12:21:00,3139.61,3139.62,3138.72,3139.61,51.0991
2026-01-04 12:22:00,3139.61,3139.62,3138.13,3138.13,69.7004
2026-01-04 12:23:00,3138.14,3140.65,3138.13,3140.65,66.9092
2026-01-04 12:24:00,3140.64,3140.83,3140.04,3140.83,60.9239
2026-01-04 12:25:00,3140.83,3143.26,3140.82,3142.75,95.1769
2026-01-04 12:26:00,3142.75,3143.93,3142.74,3143.91,130.3252
2026-01-04 12:27:00,3143.92,3144.31,3143.66,3144.25,196.5748
2026-01-04 12:28:00,3144.24,3144.72,3144.13,3144.13,188.7342
2026-01-04 12:29:00,3144.13,3144.58,3144.0,3144.56,40.6284
2026-01-04 12:30:00,3144.55,3144.55,3143.11,3143.67,95.4539
2026-01-04 12:31:00,3143.67,3145.0,3143.67,3145.0,77.1546
2026-01-04 12:32:00,3145.0,3147.26,3144.9,3145.66,145.3819
2026-01-04 12:33:00,3145.66,3145.78,3144.41,3144.41,87.3136
2026-01-04 12:34:00,3144.41,3144.41,3142.07,3142.54,81.3732
2026-01-04 12:35:00,3142.54,3142.76,3138.86,3138.86,160.0681
2026-01-04 12:36:00,3138.87,3139.93,3138.4,3139.93,71.7367
2026-01-04 12:37:00,3139.92,3141.03,3139.51,3139.51,121.5983
2026-01-04 12:38:00,3139.52,3140.73,3139.51,3140.21,45.1979
2026-01-04 12:39:00,3140.2,3140.21,3139.23,3139.43,60.515
2026-01-04 12:40:00,3139.44,3139.78,3139.43,3139.74,21.4839
2026-01-04 12:41:00,3139.74,3139.74,3137.53,3137.53,177.8702
2026-01-04 12:42:00,3137.54,3137.54,3136.07,3136.63,341.1531
2026-01-04 12:43:00,3136.62,3137.21,3136.62,3137.04,57.6075
2026-01-04 12:44:00,3137.05,3137.35,3134.22,3134.23,139.0906
2026-01-04 12:45:00,3134.23,3136.53,3133.59,3136.53,185.4978
2026-01-04 12:46:00,3136.52,3136.54,3135.02,3135.47,193.0041
2026-01-04 12:47:00,3135.46,3137.17,3135.46,3136.67,151.4978
2026-01-04 12:48:00,3136.67,3136.67,3135.81,3136.14,45.101
2026-01-04 12:49:00,3136.14,3136.82,3135.48,3136.8,126.9063
2026-01-04 12:50:00,3136.8,3136.82,3136.35,3136.54,46.0358
2026-01-04 12:51:00,3136.53,3136.54,3135.22,3135.22,40.1009
2026-01-04 12:52:00,3135.22,3136.03,3135.22,3136.03,34.3276
2026-01-04 12:53:00,3136.02,3136.32,3136.02,3136.32,37.0955
2026-01-04 12:54:00,3136.32,3137.63,3136.31,3137.62,224.0695
2026-01-04 12:55:00,3137.63,3137.63,3136.0,3136.85,77.5749
2026-01-04 12:56:00,3136.85,3136.85,3136.02,3136.03,20.933
2026-01-04 12:57:00,3136.03,3136.29,3136.02,3136.28,24.7841
2026-01-04 12:58:00,3136.29,3136.99,3136.29,3136.81,46.8786
2026-01-04 12:59:00,3136.8,3136.81,3136.8,3136.8,12.0116
2026-01-04 13:00:00,3136.81,3136.81,3135.66,3135.66,59.3095
2026-01-04 13:01:00,3135.66,3135.66,3134.67,3135.32,49.0564
2026-01-04 13:02:00,3135.32,3136.27,3134.35,3134.36,174.2261
2026-01-04 13:03:00,3134.36,3134.65,3134.35,3134.49,52.4484
2026-01-04 13:04:00,3134.5,3135.85,3134.49,3135.85,61.6423
2026-01-04 13:05:00,3135.85,3136.06,3134.13,3134.87,108.5082
2026-01-04 13:06:00,3134.86,3137.5,3134.86,3137.49,55.7892
2026-01-04 13:07:00,3137.5,3139.29,3137.49,3139.08,64.8476
2026-01-04 13:08:00,3139.09,3139.09,3137.75,3137.75,76.3524
2026-01-04 13:09:00,3137.76,3138.84,3137.76,3138.28,64.1343
2026-01-04 13:10:00,3138.28,3138.94,3138.28,3138.94,36.0906
2026-01-04 13:11:00,3138.94,3139.21,3138.63,3139.21,94.0351
2026-01-04 13:12:00,3139.2,3139.69,3139.2,3139.56,21.9772
2026-01-04 13:13:00,3139.56,3139.84,3139.56,3139.57,46.8418
2026-01-04 13:14:00,3139.56,3139.57,3138.44,3138.44,41.2054
2026-01-04 13:15:00,3138.44,3138.45,3136.84,3136.84,112.1956
2026-01-04 13:16:00,3136.84,3136.85,3136.76,3136.77,9.3696
2026-01-04 13:17:00,3136.76,3136.77,3135.42,3135.43,31.906
2026-01-04 13:18:00,3135.43,3135.43,3131.8,3131.96,237.9642
2026-01-04 13:19:00,3131.96,3135.33,3131.96,3134.62,187.1011
2026-01-04 13:20:00,3134.62,3134.62,3133.05,3133.5,77.4996
2026-01-04 13:21:00,3133.5,3133.82,3132.21,3133.5,161.8956
2026-01-04 13:22:00,3133.49,3135.33,3133.49,3135.32,64.1308
2026-01-04 13:23:00,3135.33,3136.83,3135.32,3136.43,274.1221
2026-01-04 13:24:00,3136.43,3136.43,3136.27,3136.27,67.0618
2026-01-04 13:25:00,3136.28,3136.89,3136.27,3136.89,54.4074
2026-01-04 13:26:00,3136.89,3139.43,3136.88,3139.43,67.3826
2026-01-04 13:27:00,3139.44,3139.44,3137.23,3137.23,92.1722
2026-01-04 13:28:00,3137.23,3138.6,3137.2,3138.59,101.5467
2026-01-04 13:29:00,3138.59,3138.9,3138.59,3138.89,56.3551
2026-01-04 13:30:00,3138.9,3138.9,3138.65,3138.68,153.7925
2026-01-04 13:31:00,3138.69,3138.69,3137.81,3137.81,53.3558
2026-01-04 13:32:00,3137.81,3139.44,3137.33,3139.43,104.8775
2026-01-04 13:33:00,3139.44,3139.44,3138.68,3139.29,88.804
2026-01-04 13:34:00,3139.3,3141.51,3139.3,3139.94,143.0112
2026-01-04 13:35:00,3139.95,3140.1,3139.22,3139.23,166.7243
2026-01-04 13:36:00,3139.22,3139.74,3138.84,3139.74,44.0082
2026-01-04 13:37:00,3139.74,3139.74,3137.45,3137.46,86.6679
2026-01-04 13:38:00,3137.45,3137.84,3137.39,3137.4,56.1284
2026-01-04 13:39:00,3137.4,3137.4,3136.16,3136.16,43.7134
2026-01-04 13:40:00,3136.16,3137.15,3135.56,3137.14,74.4549
2026-01-04 13:41:00,3137.14,3137.75,3137.14,3137.74,45.1001
2026-01-04 13:42:00,3137.74,3137.94,3137.49,3137.59,36.5248
2026-01-04 13:43:00,3137.59,3138.11,3137.58,3138.11,13.0248
2026-01-04 13:44:00,3138.11,3138.11,3137.73,3137.74,78.2434
2026-01-04 13:45:00,3137.75,3138.51,3137.72,3138.42,43.1291
2026-01-04 13:46:00,3138.42,3138.68,3137.63,3137.63,44.1088
2026-01-04 13:47:00,3137.63,3138.34,3137.63,3138.34,24.4897
2026-01-04 13:48:00,3138.34,3138.86,3138.33,3138.34,81.1464
2026-01-04 13:49:00,3138.33,3138.33,3137.49,3137.82,134.2325
2026-01-04 13:50:00,3137.82,3138.0,3137.53,3138.0,27.5444
2026-01-04 13:51:00,3137.99,3138.21,3137.99,3138.2,16.2841
2026-01-04 13:52:00,3138.21,3138.21,3137.99,3138.2,14.1055
2026-01-04 13:53:00,3138.19,3139.44,3138.19,3139.43,43.807
2026-01-04 13:54:00,3139.44,3140.08,3139.43,3140.08,34.9618
2026-01-04 13:55:00,3140.08,3140.24,3139.5,3139.5,70.619
2026-01-04 13:56:00,3139.51,3139.86,3139.51,3139.86,48.7526
2026-01-04 13:57:00,3139.86,3140.76,3139.85,3140.75,63.0696
2026-01-04 13:58:00,3140.76,3140.76,3140.75,3140.76,18.8919
2026-01-04 13:59:00,3140.75,3140.76,3140.75,3140.76,143.2469
2026-01-04 14:00:00,3140.75,3140.75,3139.43,3139.44,83.0319
2026-01-04 14:01:00,3139.44,3140.36,3139.43,3140.35,371.8743
2026-01-04 14:02:00,3140.36,3141.5,3140.35,3140.59,184.8762
2026-01-04 14:03:00,3140.6,3140.6,3138.71,3140.11,96.0071
2026-01-04 14:04:00,3140.1,3140.1,3138.27,3138.27,54.0753
2026-01-04 14:05:00,3138.27,3138.28,3138.12,3138.12,17.8723
2026-01-04 14:06:00,3138.13,3138.13,3137.52,3137.92,104.2702
2026-01-04 14:07:00,3137.93,3140.65,3137.93,3140.65,592.4926
2026-01-04 14:08:00,3140.65,3142.03,3139.74,3139.74,143.9419
2026-01-04 14:09:00,3139.75,3140.93,3139.74,3140.93,48.1123
2026-01-04 14:10:00,3140.93,3142.24,3140.93,3142.24,101.3815
2026-01-04 14:11:00,3142.24,3142.91,3142.24,3142.84,112.5761
2026-01-04 14:12:00,3142.84,3142.84,3142.11,3142.31,87.5911
2026-01-04 14:13:00,3142.31,3143.3,3142.31,3143.14,178.6976
2026-01-04 14:14:00,3143.14,3143.14,3142.29,3142.3,48.2397
2026-01-04 14:15:00,3142.3,3142.49,3141.38,3141.38,53.2134
2026-01-04 14:16:00,3141.38,3141.38,3139.26,3139.26,132.3481
2026-01-04 14:17:00,3139.26,3139.98,3138.49,3138.5,86.3109
2026-01-04 14:18:00,3138.49,3139.27,3138.24,3139.27,58.5177
2026-01-04 14:19:00,3139.27,3139.27,3138.23,3138.5,99.615
2026-01-04 14:20:00,3138.5,3139.34,3138.5,3138.87,59.1301
2026-01-04 14:21:00,3138.88,3139.07,3138.51,3138.51,58.4386
2026-01-04 14:22:00,3138.51,3138.52,3137.55,3137.8,44.0892
2026-01-04 14:23:00,3137.8,3138.49,3137.8,3137.86,54.7098
2026-01-04 14:24:00,3137.86,3138.44,3137.86,3138.18,26.7738
2026-01-04 14:25:00,3138.19,3138.19,3135.68,3135.68,296.7604
2026-01-04 14:26:00,3135.68,3137.18,3134.0,3137.17,387.6142
2026-01-04 14:27:00,3137.17,3138.38,3137.17,3138.37,58.3735
2026-01-04 14:28:00,3138.38,3138.38,3136.85,3136.9,77.4974
2026-01-04 14:29:00,3136.9,3138.0,3136.9,3136.91,62.4369
2026-01-04 14:30:00,3136.91,3137.69,3136.9,3137.69,48.2144
2026-01-04 14:31:00,3137.69,3137.69,3136.72,3136.72,29.735
2026-01-04 14:32:00,3136.73,3138.03,3135.1,3135.11,111.2973
2026-01-04 14:33:00,3135.11,3135.11,3132.0,3132.75,207.5331
2026-01-04 14:34:00,3132.75,3133.11,3132.0,3132.72,54.9323
2026-01-04 14:35:00,3132.73,3134.81,3132.7,3133.67,111.0949
2026-01-04 14:36:00,3133.67,3134.88,3133.48,3134.88,62.7197
2026-01-04 14:37:00,3134.88,3136.67,3134.47,3134.47,140.461
2026-01-04 14:38:00,3134.48,3135.25,3134.48,3135.23,60.7404
2026-01-04 14:39:00,3135.23,3135.24,3134.5,3134.51,105.7812
2026-01-04 14:40:00,3134.51,3135.91,3134.44,3134.44,86.1485
2026-01-04 14:41:00,3134.44,3135.33,3134.22,3135.33,116.0047
2026-01-04 14:42:00,3135.33,3135.48,3134.84,3135.47,22.4316
2026-01-04 14:43:00,3135.47,3135.47,3134.93,3134.93,29.8589
2026-01-04 14:44:00,3134.94,3134.95,3134.61,3134.94,97.1061
2026-01-04 14:45:00,3134.94,3134.95,3133.0,3133.34,116.5708
2026-01-04 14:46:00,3133.34,3133.35,3132.16,3132.96,259.4579
2026-01-04 14:47:00,3132.95,3135.92,3132.95,3135.47,167.8096
2026-01-04 14:48:00,3135.47,3136.03,3135.46,3136.02,21.9191
2026-01-04 14:49:00,3136.02,3136.03,3135.5,3135.84,193.0016
2026-01-04 14:50:00,3135.84,3138.77,3135.83,3138.77,67.5721
2026-01-04 14:51:00,3138.77,3138.77,3136.53,3136.54,74.0468
2026-01-04 14:52:00,3136.54,3137.98,3136.53,3136.75,46.5247
2026-01-04 14:53:00,3136.75,3137.5,3136.74,3137.49,39.11
2026-01-04 14:54:00,3137.49,3138.28,3137.49,3138.27,38.6639
2026-01-04 14:55:00,3138.27,3138.56,3137.5,3138.56,96.568
2026-01-04 14:56:00,3138.55,3138.71,3138.28,3138.29,61.4182
2026-01-04 14:57:00,3138.28,3138.28,3137.07,3137.52,106.0665
2026-01-04 14:58:00,3137.52,3137.52,3136.89,3136.89,31.38
2026-01-04 14:59:00,3136.89,3137.71,3136.89,3137.26,139.8716
2026-01-04 15:00:00,3137.25,3137.26,3136.11,3136.5,114.8221
2026-01-04 15:01:00,3136.5,3139.23,3136.5,3139.04,132.4205
2026-01-04 15:02:00,3139.04,3139.6,3137.81,3137.97,114.3177
2026-01-04 15:03:00,3137.97,3138.79,3137.96,3138.03,50.863
2026-01-04 15:04:00,3138.03,3138.56,3136.94,3136.95,31.671
2026-01-04 15:05:00,3136.95,3137.75,3136.37,3136.37,43.8782
2026-01-04 15:06:00,3136.38,3137.89,3136.38,3137.55,32.1393
2026-01-04 15:07:00,3137.55,3138.0,3137.55,3137.98,54.6161
2026-01-04 15:08:00,3137.98,3137.99,3137.69,3137.84,54.9273
2026-01-04 15:09:00,3137.85,3138.81,3137.32,3138.14,154.7446
2026-01-04 15:10:00,3138.15,3138.79,3138.14,3138.45,52.6987
2026-01-04 15:11:00,3138.44,3138.45,3137.98,3137.99,46.9286
2026-01-04 15:12:00,3137.99,3139.36,3137.98,3138.85,76.3521
2026-01-04 15:13:00,3138.85,3138.97,3138.79,3138.97,29.3231
2026-01-04 15:14:00,3138.96,3138.97,3138.8,3138.97,31.6515
2026-01-04 15:15:00,3138.97,3138.97,3137.31,3138.22,58.6558
2026-01-04 15:16:00,3138.23,3138.23,3137.32,3138.18,61.6593
2026-01-04 15:17:00,3138.18,3138.19,3137.7,3137.71,28.6345
2026-01-04 15:18:00,3137.7,3137.92,3136.53,3136.53,78.4202
2026-01-04 15:19:00,3136.54,3137.51,3136.53,3137.32,70.2654
2026-01-04 15:20:00,3137.32,3137.9,3136.59,3137.9,35.3523
2026-01-04 15:21:00,3137.91,3138.2,3137.9,3137.94,16.7317
2026-01-04 15:22:00,3137.94,3137.95,3136.38,3136.38,86.239
2026-01-04 15:23:00,3136.38,3136.87,3136.38,3136.86,42.7438
2026-01-04 15:24:00,3136.87,3136.87,3136.19,3136.2,35.5154
2026-01-04 15:25:00,3136.19,3136.2,3135.32,3135.89,63.7325
2026-01-04 15:26:00,3135.9,3135.91,3135.72,3135.72,19.8159
2026-01-04 15:27:00,3135.73,3136.05,3135.73,3136.05,23.8253
2026-01-04 15:28:00,3136.05,3136.05,3136.04,3136.05,21.6474
2026-01-04 15:29:00,3136.05,3136.62,3136.04,3136.62,55.7858
2026-01-04 15:30:00,3136.62,3136.71,3136.0,3136.0,128.9351
2026-01-04 15:31:00,3136.01,3136.34,3136.0,3136.33,25.8936
2026-01-04 15:32:00,3136.34,3136.34,3135.44,3136.04,74.8326
2026-01-04 15:33:00,3136.04,3137.3,3136.04,3137.29,52.3297
2026-01-04 15:34:00,3137.3,3137.42,3135.89,3135.89,59.133
2026-01-04 15:35:00,3135.9,3136.34,3135.68,3135.69,28.8692
2026-01-04 15:36:00,3135.69,3135.69,3133.6,3134.29,178.6745
2026-01-04 15:37:00,3134.3,3134.3,3132.35,3132.36,46.3736
2026-01-04 15:38:00,3132.35,3132.35,3128.77,3129.5,554.2378
2026-01-04 15:39:00,3129.5,3131.14,3129.49,3131.0,114.7972
2026-01-04 15:40:00,3131.0,3131.96,3130.83,3131.95,276.645
2026-01-04 15:41:00,3131.96,3131.96,3131.95,3131.95,38.9651
2026-01-04 15:42:00,3131.96,3132.61,3131.95,3132.52,114.0408
2026-01-04 15:43:00,3132.53,3132.53,3130.96,3130.96,127.2865
2026-01-04 15:44:00,3130.96,3131.22,3130.96,3131.21,18.439
2026-01-04 15:45:00,3131.21,3131.22,3118.75,3123.33,1878.0194
2026-01-04 15:46:00,3123.34,3126.27,3123.33,3124.38,620.4342
2026-01-04 15:47:00,3124.37,3125.96,3123.36,3124.82,280.093
2026-01-04 15:48:00,3124.82,3127.1,3124.82,3126.11,174.1162
2026-01-04 15:49:00,3126.1,3128.39,3125.61,3128.39,282.9185
2026-01-04 15:50:00,3128.4,3128.63,3126.48,3127.13,152.729
2026-01-04 15:51:00,3127.12,3131.92,3127.12,3131.58,318.01
2026-01-04 15:52:00,3131.57,3134.33,3131.57,3133.6,272.1417
2026-01-04 15:53:00,3133.59,3133.75,3133.0,3133.75,144.336
2026-01-04 15:54:00,3133.75,3133.75,3132.51,3132.52,72.1742
2026-01-04 15:55:00,3132.51,3133.27,3131.79,3132.7,109.7833
2026-01-04 15:56:00,3132.7,3133.28,3132.69,3133.27,80.5655
2026-01-04 15:57:00,3133.27,3134.41,3132.73,3133.63,232.197
2026-01-04 15:58:00,3133.62,3134.9,3133.62,3134.89,145.3769
2026-01-04 15:59:00,3134.89,3135.55,3134.7,3135.55,80.4005
2026-01-04 16:00:00,3135.55,3135.97,3133.5,3134.86,138.8292
2026-01-04 16:01:00,3134.86,3136.47,3134.86,3136.47,70.706
2026-01-04 16:02:00,3136.47,3137.29,3135.65,3136.23,146.1991
2026-01-04 16:03:00,3136.24,3139.84,3136.24,3139.01,342.6407
2026-01-04 16:04:00,3139.01,3139.01,3136.58,3136.91,135.4294
2026-01-04 16:05:00,3136.91,3139.97,3136.91,3138.76,137.8801
2026-01-04 16:06:00,3138.75,3139.16,3135.89,3136.74,286.7038
2026-01-04 16:07:00,3136.74,3138.53,3133.8,3133.82,169.0911
2026-01-04 16:08:00,3133.82,3134.7,3131.76,3132.51,236.2453
2026-01-04 16:09:00,3132.52,3134.87,3132.52,3134.87,96.3609
2026-01-04 16:10:00,3134.87,3135.19,3133.44,3133.45,120.3532
2026-01-04 16:11:00,3133.44,3134.42,3133.26,3134.42,40.7158
2026-01-04 16:12:00,3134.41,3134.42,3134.41,3134.41,7.8384
2026-01-04 16:13:00,3134.42,3134.76,3134.33,3134.34,31.901
2026-01-04 16:14:00,3134.34,3134.34,3132.68,3133.44,204.8801
2026-01-04 16:15:00,3133.43,3134.01,3132.62,3133.33,84.8249
2026-01-04 16:16:00,3133.32,3134.86,3133.32,3134.85,52.6776
2026-01-04 16:17:00,3134.86,3135.17,3134.67,3134.8,35.5671
2026-01-04 16:18:00,3134.8,3135.28,3131.21,3131.21,77.0461
2026-01-04 16:19:00,3131.21,3132.2,3131.03,3132.2,66.2575
2026-01-04 16:20:00,3132.19,3133.95,3131.5,3133.95,85.8642
2026-01-04 16:21:00,3133.95,3135.5,3133.56,3135.05,108.3326
2026-01-04 16:22:00,3135.06,3135.95,3133.63,3133.64,43.7658
2026-01-04 16:23:00,3133.64,3133.64,3133.15,3133.15,34.8548
2026-01-04 16:24:00,3133.15,3134.2,3133.15,3134.2,36.8997
2026-01-04 16:25:00,3134.2,3134.2,3133.0,3133.0,51.2037
2026-01-04 16:26:00,3133.01,3133.15,3132.39,3132.6,41.8441
2026-01-04 16:27:00,3132.6,3133.53,3132.59,3133.53,47.0308
2026-01-04 16:28:00,3133.53,3133.53,3132.07,3132.07,34.9064
2026-01-04 16:29:00,3132.07,3133.12,3132.07,3133.11,80.785
2026-01-04 16:30:00,3133.12,3133.12,3132.15,3132.15,90.3391
2026-01-04 16:31:00,3132.16,3132.57,3131.74,3131.75,60.0628
2026-01-04 16:32:00,3131.75,3133.7,3131.75,3133.7,57.7362
2026-01-04 16:33:00,3133.7,3134.78,3133.69,3134.77,58.1243
2026-01-04 16:34:00,3134.78,3139.1,3134.78,3139.0,183.8335
2026-01-04 16:35:00,3139.01,3139.88,3137.92,3137.92,169.9286
2026-01-04 16:36:00,3137.92,3137.92,3135.69,3136.43,134.1088
2026-01-04 16:37:00,3136.43,3138.91,3136.43,3138.57,171.2858
2026-01-04 16:38:00,3138.56,3139.08,3137.1,3137.11,57.936
2026-01-04 16:39:00,3137.11,3138.31,3136.67,3137.48,55.2382
2026-01-04 16:40:00,3137.48,3137.48,3136.98,3137.45,29.8225
2026-01-04 16:41:00,3137.46,3137.96,3136.67,3136.78,45.3757
2026-01-04 16:42:00,3136.78,3136.78,3135.72,3135.84,38.6029
2026-01-04 16:43:00,3135.85,3136.03,3135.85,3136.02,12.8173
2026-01-04 16:44:00,3136.02,3136.65,3136.02,3136.11,26.6826
2026-01-04 16:45:00,3136.11,3137.94,3136.11,3137.94,21.3488
2026-01-04 16:46:00,3137.94,3138.64,3137.54,3138.63,79.7229
2026-01-04 16:47:00,3138.64,3139.26,3138.06,3138.06,64.7834
2026-01-04 16:48:00,3138.06,3138.22,3138.06,3138.1,15.0149
2026-01-04 16:49:00,3138.09,3138.1,3137.17,3137.5,35.4571
2026-01-04 16:50:00,3137.49,3137.5,3136.59,3136.94,28.9074
2026-01-04 16:51:00,3136.94,3137.22,3136.94,3137.21,31.6533
2026-01-04 16:52:00,3137.21,3137.38,3137.21,3137.37,14.5824
2026-01-04 16:53:00,3137.37,3137.68,3137.37,3137.67,20.6611
2026-01-04 16:54:00,3137.68,3138.09,3137.67,3138.09,19.2635
2026-01-04 16:55:00,3138.09,3138.09,3137.5,3137.51,51.4369
2026-01-04 16:56:00,3137.51,3138.62,3137.5,3138.61,19.825
2026-01-04 16:57:00,3138.62,3139.2,3138.62,3138.94,15.595
2026-01-04 16:58:00,3138.94,3139.44,3138.94,3139.08,86.9874
2026-01-04 16:59:00,3139.07,3139.14,3138.81,3139.11,8.2634
2026-01-04 17:00:00,3139.12,3139.68,3138.75,3139.68,20.3323
2026-01-04 17:01:00,3139.67,3143.6,3139.67,3142.32,678.9054
2026-01-04 17:02:00,3142.33,3142.65,3141.29,3142.64,47.7328
2026-01-04 17:03:00,3142.64,3142.81,3140.92,3140.93,111.2642
2026-01-04 17:04:00,3140.92,3141.31,3139.78,3139.78,38.1413
2026-01-04 17:05:00,3139.79,3141.16,3139.79,3140.49,41.5071
2026-01-04 17:06:00,3140.49,3140.94,3140.47,3140.47,34.7999
2026-01-04 17:07:00,3140.47,3140.8,3139.88,3139.89,43.0296
2026-01-04 17:08:00,3139.89,3140.57,3139.43,3140.57,45.2257
2026-01-04 17:09:00,3140.56,3141.28,3139.88,3139.88,37.3303
2026-01-04 17:10:00,3139.89,3139.89,3139.43,3139.83,34.7113
2026-01-04 17:11:00,3139.84,3140.11,3139.08,3139.08,115.4093
2026-01-04 17:12:00,3139.09,3139.44,3138.74,3139.17,96.4068
2026-01-04 17:13:00,3139.16,3139.17,3138.56,3138.57,7.9497
2026-01-04 17:14:00,3138.57,3138.57,3136.66,3136.8,182.7754
2026-01-04 17:15:00,3136.81,3138.46,3136.8,3138.46,25.9424
2026-01-04 17:16:00,3138.46,3138.49,3136.88,3136.89,16.9442
2026-01-04 17:17:00,3136.88,3136.99,3136.02,3136.03,49.938
2026-01-04 17:18:00,3136.02,3136.59,3136.02,3136.58,19.675
2026-01-04 17:19:00,3136.59,3136.81,3135.68,3136.65,64.7701
2026-01-04 17:20:00,3136.65,3136.69,3136.04,3136.04,6.7196
2026-01-04 17:21:00,3136.04,3138.02,3136.04,3137.91,26.1794
2026-01-04 17:22:00,3137.9,3140.77,3137.63,3140.77,56.7116
2026-01-04 17:23:00,3140.77,3140.77,3139.42,3139.42,37.4991
2026-01-04 17:24:00,3139.43,3139.57,3139.09,3139.09,21.0438
2026-01-04 17:25:00,3139.09,3139.61,3138.56,3138.57,31.6421
2026-01-04 17:26:00,3138.57,3138.75,3137.01,3137.29,79.0996
2026-01-04 17:27:00,3137.3,3137.79,3137.29,3137.32,37.2962
2026-01-04 17:28:00,3137.33,3137.33,3137.32,3137.32,25.312
2026-01-04 17:29:00,3137.33,3137.74,3137.32,3137.73,6.6755
2026-01-04 17:30:00,3137.74,3137.74,3137.73,3137.73,7.3162
2026-01-04 17:31:00,3137.73,3139.22,3137.73,3138.87,48.0162
2026-01-04 17:32:00,3138.87,3139.54,3138.19,3139.46,106.5756
2026-01-04 17:33:00,3139.45,3140.48,3139.45,3140.48,33.9163
2026-01-04 17:34:00,3140.48,3140.48,3139.9,3139.9,27.611
2026-01-04 17:35:00,3139.91,3142.01,3139.9,3142.01,73.4573
2026-01-04 17:36:00,3142.0,3142.0,3140.22,3140.99,50.9057
2026-01-04 17:37:00,3141.0,3141.0,3140.52,3140.53,39.0892
2026-01-04 17:38:00,3140.53,3140.53,3139.9,3139.91,17.9708
2026-01-04 17:39:00,3139.91,3141.2,3139.9,3140.87,28.1858
2026-01-04 17:40:00,3140.87,3140.88,3140.09,3140.49,74.0668
2026-01-04 17:41:00,3140.49,3140.49,3138.1,3138.1,50.5039
2026-01-04 17:42:00,3138.1,3138.53,3138.09,3138.53,64.7121
2026-01-04 17:43:00,3138.53,3138.53,3138.13,3138.13,22.8221
2026-01-04 17:44:00,3138.13,3138.46,3137.99,3138.46,54.8503
2026-01-04 17:45:00,3138.45,3139.13,3138.45,3139.12,20.542
2026-01-04 17:46:00,3139.13,3140.11,3139.12,3140.11,19.803
2026-01-04 17:47:00,3140.11,3140.46,3139.44,3139.97,47.9923
2026-01-04 17:48:00,3139.96,3140.11,3139.52,3139.53,9.6471
2026-01-04 17:49:00,3139.53,3141.36,3139.0,3140.77,126.9451
2026-01-04 17:50:00,3140.76,3141.36,3140.76,3141.27,37.0743
2026-01-04 17:51:00,3141.27,3141.28,3140.14,3140.15,343.1021
2026-01-04 17:52:00,3140.14,3140.81,3138.9,3138.9,41.5404
2026-01-04 17:53:00,3138.91,3138.91,3138.24,3138.25,23.2939
2026-01-04 17:54:00,3138.25,3138.26,3137.89,3137.89,19.2352
2026-01-04 17:55:00,3137.89,3137.9,3137.3,3137.31,21.5425
2026-01-04 17:56:00,3137.3,3137.3,3136.55,3137.05,58.175
2026-01-04 17:57:00,3137.05,3137.5,3137.04,3137.49,11.1896
2026-01-04 17:58:00,3137.5,3137.5,3137.49,3137.5,13.8545
2026-01-04 17:59:00,3137.5,3137.5,3137.49,3137.5,5.1731
2026-01-04 18:00:00,3137.49,3137.88,3135.6,3135.61,92.8531
2026-01-04 18:01:00,3135.61,3137.48,3135.6,3137.47,26.7045
2026-01-04 18:02:00,3137.47,3137.47,3135.67,3135.67,54.4369
2026-01-04 18:03:00,3135.68,3135.68,3134.54,3134.92,75.6081
2026-01-04 18:04:00,3134.92,3135.47,3134.92,3134.99,44.8147
2026-01-04 18:05:00,3134.99,3134.99,3133.05,3133.05,59.8079
2026-01-04 18:06:00,3133.06,3133.79,3133.05,3133.78,26.489
2026-01-04 18:07:00,3133.78,3134.69,3133.33,3133.33,35.005
2026-01-04 18:08:00,3133.34,3133.8,3133.17,3133.19,34.5689
2026-01-04 18:09:00,3133.2,3134.35,3133.2,3134.34,17.8316
2026-01-04 18:10:00,3134.34,3134.34,3131.69,3132.31,125.7489
2026-01-04 18:11:00,3132.31,3132.33,3131.72,3132.02,19.0995
2026-01-04 18:12:00,3132.02,3132.03,3131.63,3131.94,90.7975
2026-01-04 18:13:00,3131.95,3131.96,3131.67,3131.95,17.8208
2026-01-04 18:14:00,3131.95,3132.42,3131.95,3132.41,29.6631
2026-01-04 18:15:00,3132.42,3132.78,3132.41,3132.78,16.946
2026-01-04 18:16:00,3132.78,3132.78,3131.61,3132.27,42.5293
2026-01-04 18:17:00,3132.26,3132.27,3132.26,3132.27,8.9714
2026-01-04 18:18:00,3132.27,3132.27,3129.06,3129.07,101.0625
2026-01-04 18:19:00,3129.07,3129.85,3128.89,3128.9,66.8472
2026-01-04 18:20:00,3128.89,3129.56,3128.0,3129.33,508.2666
2026-01-04 18:21:00,3129.34,3129.5,3128.0,3128.0,22.3231
2026-01-04 18:22:00,3128.0,3128.28,3126.24,3128.28,130.3247
2026-01-04 18:23:00,3128.27,3130.79,3128.27,3130.5,37.4029
