OpenTime,Open,High,Low,Close,Volume
2025-12-12 12:16:00,3238.08,3240.07,3238.07,3239.65,52.5898
2025-12-12 12:17:00,3239.65,3239.65,3239.12,3239.31,138.7451
2025-12-12 12:18:00,3239.32,3239.81,3238.28,3238.29,692.9318
2025-12-12 12:19:00,3238.28,3238.66,3236.57,3238.64,181.1638
2025-12-12 12:20:00,3238.64,3238.66,3238.0,3238.66,32.7704
2025-12-12 12:21:00,3238.66,3240.7,3238.65,3240.69,32.6122
2025-12-12 12:22:00,3240.7,3241.35,3240.03,3240.03,50.0385
2025-12-12 12:23:00,3240.04,3240.65,3238.82,3239.54,115.9853
2025-12-12 12:24:00,3239.55,3240.28,3239.5,3240.27,140.1653
2025-12-12 12:25:00,3240.28,3240.28,3236.51,3236.52,91.8051
2025-12-12 12:26:00,3236.51,3236.91,3235.78,3236.0,63.3317
2025-12-12 12:27:00,3236.0,3236.21,3235.12,3235.12,98.2901
2025-12-12 12:28:00,3235.13,3235.77,3234.8,3235.06,131.3907
2025-12-12 12:29:00,3235.07,3236.28,3235.06,3236.28,76.4669
2025-12-12 12:30:00,3236.28,3238.43,3236.28,3237.97,155.7685
2025-12-12 12:31:00,3237.96,3239.24,3236.21,3236.22,232.2511
2025-12-12 12:32:00,3236.22,3237.74,3235.08,3237.73,125.351
2025-12-12 12:33:00,3237.74,3239.1,3237.74,3237.74,66.9224
2025-12-12 12:34:00,3237.75,3238.71,3237.06,3238.71,46.7491
2025-12-12 12:35:00,3238.71,3238.71,3236.68,3236.68,109.3629
2025-12-12 12:36:00,3236.68,3236.68,3234.53,3234.54,114.3472
2025-12-12 12:37:00,3234.54,3235.13,3233.64,3235.13,142.1769
2025-12-12 12:38:00,3235.12,3239.65,3235.12,3239.13,164.661
2025-12-12 12:39:00,3239.13,3239.13,3237.81,3237.82,48.1648
2025-12-12 12:40:00,3237.82,3237.83,3237.69,3237.83,31.7922
2025-12-12 12:41:00,3237.83,3238.75,3235.03,3235.12,158.864
2025-12-12 12:42:00,3235.12,3237.04,3235.11,3236.7,77.5226
2025-12-12 12:43:00,3236.69,3236.7,3233.85,3235.11,263.0377
2025-12-12 12:44:00,3235.1,3237.31,3235.1,3236.0,133.1949
2025-12-12 12:45:00,3235.99,3236.94,3234.42,3236.94,175.5253
2025-12-12 12:46:00,3236.93,3237.16,3235.38,3237.15,144.4653
2025-12-12 12:47:00,3237.16,3237.71,3236.8,3237.71,62.9873
2025-12-12 12:48:00,3237.71,3238.62,3237.1,3237.11,138.0242
2025-12-12 12:49:00,3237.11,3239.81,3236.92,3237.81,583.2112
2025-12-12 12:50:00,3237.81,3244.99,3237.8,3244.23,366.1388
2025-12-12 12:51:00,3244.23,3245.34,3242.79,3243.5,288.5011
2025-12-12 12:52:00,3243.49,3245.37,3243.49,3245.07,111.533
2025-12-12 12:53:00,3245.08,3246.01,3244.98,3245.54,130.2798
2025-12-12 12:54:00,3245.53,3249.13,3244.39,3246.67,355.9844
2025-12-12 12:55:00,3246.68,3247.51,3245.69,3246.23,142.989
2025-12-12 12:56:00,3246.24,3246.92,3246.13,3246.36,188.4477
2025-12-12 12:57:00,3246.37,3247.2,3246.12,3246.91,143.2572
2025-12-12 12:58:00,3246.92,3248.31,3246.89,3246.9,141.213
2025-12-12 12:59:00,3246.89,3249.49,3246.77,3247.57,298.9745
2025-12-12 13:00:00,3247.58,3247.58,3245.14,3245.51,127.8743
2025-12-12 13:01:00,3245.5,3246.9,3245.5,3246.9,117.0553
2025-12-12 13:02:00,3246.9,3247.63,3246.9,3247.61,138.4113
2025-12-12 13:03:00,3247.62,3247.62,3243.83,3243.87,178.0368
2025-12-12 13:04:00,3243.87,3245.26,3243.87,3245.26,71.0179
2025-12-12 13:05:00,3245.25,3245.5,3244.55,3245.49,122.9208
2025-12-12 13:06:00,3245.5,3246.0,3245.48,3245.48,96.664
2025-12-12 13:07:00,3245.49,3246.82,3244.0,3244.48,124.2774
2025-12-12 13:08:00,3244.48,3246.45,3244.48,3246.44,39.5076
2025-12-12 13:09:00,3246.45,3246.45,3245.01,3245.02,73.8482
2025-12-12 13:10:00,3245.01,3245.29,3244.47,3244.48,79.3746
2025-12-12 13:11:00,3244.48,3245.04,3244.47,3245.0,132.4408
2025-12-12 13:12:00,3245.0,3247.18,3244.99,3247.18,369.9745
2025-12-12 13:13:00,3247.18,3247.42,3245.0,3245.34,102.0484
2025-12-12 13:14:00,3245.33,3246.52,3245.33,3246.39,37.1561
2025-12-12 13:15:00,3246.39,3248.0,3244.85,3244.86,185.8426
2025-12-12 13:16:00,3244.86,3244.92,3243.77,3243.78,58.5988
2025-12-12 13:17:00,3243.78,3248.58,3243.77,3247.41,363.9849
2025-12-12 13:18:00,3247.39,3251.31,3247.02,3251.16,337.4998
2025-12-12 13:19:00,3251.15,3251.15,3249.49,3250.44,98.5391
2025-12-12 13:20:00,3250.44,3250.58,3249.97,3249.98,66.654
2025-12-12 13:21:00,3249.98,3249.99,3249.28,3249.86,101.5363
2025-12-12 13:22:00,3249.85,3250.73,3249.85,3250.62,53.2525
2025-12-12 13:23:00,3250.63,3250.63,3249.19,3250.18,141.3102
2025-12-12 13:24:00,3250.17,3250.18,3247.29,3247.7,103.3985
2025-12-12 13:25:00,3247.7,3249.99,3247.7,3248.24,175.9365
2025-12-12 13:26:00,3248.24,3248.34,3245.49,3245.5,102.4316
2025-12-12 13:27:00,3245.49,3245.96,3243.61,3244.35,73.1961
2025-12-12 13:28:00,3244.34,3244.35,3238.4,3241.69,670.2076
2025-12-12 13:29:00,3241.69,3242.18,3240.93,3240.93,112.4585
2025-12-12 13:30:00,3240.95,3244.31,3240.95,3244.31,137.2366
2025-12-12 13:31:00,3244.3,3245.19,3244.3,3244.38,52.1311
2025-12-12 13:32:00,3244.38,3244.39,3241.66,3241.66,177.5468
2025-12-12 13:33:00,3241.66,3244.49,3241.64,3244.42,72.0932
2025-12-12 13:34:00,3244.43,3245.41,3243.61,3245.4,64.7542
2025-12-12 13:35:00,3245.41,3245.41,3243.38,3243.67,128.0824
2025-12-12 13:36:00,3243.67,3246.28,3243.66,3245.37,73.5228
2025-12-12 13:37:00,3245.37,3245.37,3243.61,3243.82,269.2826
2025-12-12 13:38:00,3243.82,3244.64,3243.81,3244.34,78.9766
2025-12-12 13:39:00,3244.33,3245.24,3244.24,3244.25,45.6786
2025-12-12 13:40:00,3244.25,3245.28,3244.24,3245.28,65.4235
2025-12-12 13:41:00,3245.27,3245.5,3244.12,3244.14,87.0556
2025-12-12 13:42:00,3244.14,3245.35,3242.02,3242.03,314.5968
2025-12-12 13:43:00,3242.03,3243.36,3239.64,3241.5,476.3591
2025-12-12 13:44:00,3241.5,3241.59,3237.8,3239.31,330.0701
2025-12-12 13:45:00,3239.31,3240.16,3239.31,3239.99,87.811
2025-12-12 13:46:00,3239.99,3241.18,3239.99,3240.97,110.1517
2025-12-12 13:47:00,3240.97,3240.98,3240.0,3240.17,58.2058
2025-12-12 13:48:00,3240.16,3243.69,3240.16,3243.69,111.3294
2025-12-12 13:49:00,3243.69,3244.1,3242.39,3242.39,52.4082
2025-12-12 13:50:00,3242.39,3242.39,3240.82,3240.82,31.0961
2025-12-12 13:51:00,3240.82,3241.36,3240.59,3240.82,111.9852
2025-12-12 13:52:00,3240.82,3241.95,3239.64,3241.95,74.4325
2025-12-12 13:53:00,3241.96,3241.99,3240.19,3240.19,53.4383
2025-12-12 13:54:00,3240.18,3240.88,3239.81,3239.82,38.4194
2025-12-12 13:55:00,3239.82,3240.97,3239.81,3240.65,36.2417
2025-12-12 13:56:00,3240.64,3240.65,3240.19,3240.65,56.0272
2025-12-12 13:57:00,3240.64,3241.0,3240.64,3241.0,71.5804
2025-12-12 13:58:00,3240.99,3241.0,3240.26,3240.26,11.8788
2025-12-12 13:59:00,3240.27,3242.5,3239.64,3242.5,448.041
2025-12-12 14:00:00,3242.49,3242.5,3240.69,3240.71,98.9585
2025-12-12 14:01:00,3240.71,3241.97,3240.71,3241.36,52.0655
2025-12-12 14:02:00,3241.36,3241.36,3240.27,3240.31,146.2059
2025-12-12 14:03:00,3240.31,3240.31,3238.4,3239.02,110.2203
2025-12-12 14:04:00,3239.03,3239.49,3238.51,3239.46,107.4216
2025-12-12 14:05:00,3239.45,3240.49,3239.0,3239.13,72.6305
2025-12-12 14:06:00,3239.13,3239.36,3239.12,3239.12,24.6406
2025-12-12 14:07:00,3239.12,3239.13,3238.49,3239.12,111.5581
2025-12-12 14:08:00,3239.13,3239.13,3237.51,3238.22,96.127
2025-12-12 14:09:00,3238.19,3238.19,3235.87,3235.87,136.7958
2025-12-12 14:10:00,3235.88,3237.73,3235.88,3237.73,103.3185
2025-12-12 14:11:00,3237.73,3237.73,3235.35,3235.36,146.0303
2025-12-12 14:12:00,3235.36,3237.5,3235.01,3236.27,126.2639
2025-12-12 14:13:00,3236.27,3237.38,3235.68,3236.75,57.0964
2025-12-12 14:14:00,3236.7,3238.32,3235.68,3235.68,183.7408
2025-12-12 14:15:00,3235.69,3236.25,3232.16,3232.95,162.3183
2025-12-12 14:16:00,3232.95,3234.91,3232.95,3234.18,92.9123
2025-12-12 14:17:00,3234.17,3234.85,3234.17,3234.85,76.9633
2025-12-12 14:18:00,3234.84,3235.48,3234.62,3234.63,79.0385
2025-12-12 14:19:00,3234.62,3237.36,3234.23,3237.36,154.9285
2025-12-12 14:20:00,3237.36,3237.81,3236.8,3237.8,111.6944
2025-12-12 14:21:00,3237.81,3241.0,3237.8,3239.65,97.4169
2025-12-12 14:22:00,3239.64,3239.64,3236.11,3236.41,145.8236
2025-12-12 14:23:00,3236.41,3236.41,3235.04,3235.05,82.0415
2025-12-12 14:24:00,3235.04,3235.2,3231.78,3231.79,206.7861
2025-12-12 14:25:00,3231.79,3232.54,3230.4,3231.3,329.2124
2025-12-12 14:26:00,3231.3,3231.3,3228.19,3228.34,230.8408
2025-12-12 14:27:00,3228.35,3228.46,3224.99,3226.28,492.2008
2025-12-12 14:28:00,3226.28,3227.7,3224.81,3226.58,588.2741
2025-12-12 14:29:00,3226.59,3227.14,3223.77,3224.62,216.8229
2025-12-12 14:30:00,3224.62,3225.0,3216.19,3220.98,1834.9937
2025-12-12 14:31:00,3220.96,3235.03,3216.14,3231.8,1280.7605
2025-12-12 14:32:00,3231.79,3240.92,3228.75,3237.86,646.8209
2025-12-12 14:33:00,3237.84,3240.43,3235.04,3236.39,414.941
2025-12-12 14:34:00,3236.39,3240.0,3235.56,3235.95,353.4641
2025-12-12 14:35:00,3235.96,3236.1,3231.05,3234.55,377.0451
2025-12-12 14:36:00,3234.54,3244.1,3233.72,3241.59,497.7427
2025-12-12 14:37:00,3241.6,3248.0,3240.84,3245.58,545.7102
2025-12-12 14:38:00,3245.57,3246.11,3241.87,3244.85,314.6608
2025-12-12 14:39:00,3244.84,3244.84,3237.27,3237.27,270.7697
2025-12-12 14:40:00,3237.27,3239.13,3235.0,3239.13,402.5925
2025-12-12 14:41:00,3239.12,3239.56,3230.56,3237.79,825.146
2025-12-12 14:42:00,3237.79,3239.0,3229.25,3230.81,380.0024
2025-12-12 14:43:00,3230.81,3232.92,3228.24,3228.25,246.7711
2025-12-12 14:44:00,3228.25,3231.74,3225.65,3230.88,448.5347
2025-12-12 14:45:00,3230.87,3233.61,3228.79,3229.57,391.7143
2025-12-12 14:46:00,3229.58,3237.65,3228.99,3237.16,253.3187
2025-12-12 14:47:00,3237.15,3237.47,3231.72,3234.08,250.6774
2025-12-12 14:48:00,3234.07,3234.07,3222.68,3228.38,622.8351
2025-12-12 14:49:00,3228.39,3229.92,3222.63,3223.78,248.9669
2025-12-12 14:50:00,3223.78,3225.37,3221.01,3223.53,1125.8997
2025-12-12 14:51:00,3223.54,3225.99,3219.32,3223.78,379.2881
2025-12-12 14:52:00,3223.77,3229.92,3223.77,3226.88,252.7972
2025-12-12 14:53:00,3226.87,3229.38,3223.78,3228.76,248.4832
2025-12-12 14:54:00,3228.75,3234.99,3228.43,3234.99,157.6798
2025-12-12 14:55:00,3235.0,3235.0,3229.6,3231.86,131.5557
2025-12-12 14:56:00,3231.86,3234.49,3229.96,3234.49,288.5056
2025-12-12 14:57:00,3234.49,3235.68,3233.42,3233.42,346.9776
2025-12-12 14:58:00,3233.42,3238.16,3231.46,3235.57,485.9135
2025-12-12 14:59:00,3235.56,3235.56,3231.43,3231.43,198.0685
2025-12-12 15:00:00,3231.42,3231.68,3222.58,3223.53,547.144
2025-12-12 15:01:00,3223.54,3225.7,3220.1,3225.7,262.0864
2025-12-12 15:02:00,3225.69,3227.47,3221.56,3224.73,148.5193
2025-12-12 15:03:00,3224.72,3225.08,3221.41,3221.53,250.6603
2025-12-12 15:04:00,3221.53,3221.53,3213.37,3214.76,683.8805
2025-12-12 15:05:00,3214.75,3218.76,3214.63,3215.85,323.6417
2025-12-12 15:06:00,3215.84,3220.91,3215.01,3220.63,233.6609
2025-12-12 15:07:00,3220.62,3220.62,3205.0,3205.01,1568.7932
2025-12-12 15:08:00,3205.0,3207.04,3201.7,3205.63,688.7178
2025-12-12 15:09:00,3205.76,3208.35,3202.38,3206.24,571.0779
2025-12-12 15:10:00,3206.24,3209.05,3205.02,3209.04,545.5124
2025-12-12 15:11:00,3209.04,3213.94,3208.32,3212.44,422.4777
2025-12-12 15:12:00,3212.43,3215.11,3209.5,3209.51,228.2471
2025-12-12 15:13:00,3209.5,3212.97,3207.23,3212.97,198.3265
2025-12-12 15:14:00,3212.97,3213.46,3205.62,3206.91,165.2228
2025-12-12 15:15:00,3206.92,3206.92,3199.6,3200.38,932.5369
2025-12-12 15:16:00,3200.37,3201.12,3196.62,3197.78,721.9485
2025-12-12 15:17:00,3197.78,3202.39,3196.13,3200.0,472.1717
2025-12-12 15:18:00,3200.04,3206.23,3199.96,3201.29,297.1082
2025-12-12 15:19:00,3201.29,3208.5,3201.08,3206.37,291.6868
2025-12-12 15:20:00,3206.36,3208.5,3204.5,3205.97,221.6525
2025-12-12 15:21:00,3205.96,3207.27,3199.14,3201.04,244.4237
2025-12-12 15:22:00,3201.04,3204.48,3200.34,3204.48,229.7959
2025-12-12 15:23:00,3204.47,3206.13,3201.5,3201.5,290.6182
2025-12-12 15:24:00,3201.5,3201.51,3189.98,3191.49,1237.4031
2025-12-12 15:25:00,3191.49,3194.55,3189.0,3191.99,1242.8223
2025-12-12 15:26:00,3191.98,3191.98,3176.94,3179.4,3383.4383
2025-12-12 15:27:00,3179.4,3184.75,3176.21,3176.82,1844.5254
2025-12-12 15:28:00,3176.82,3177.06,3161.79,3163.73,4097.1516
2025-12-12 15:29:00,3163.71,3164.28,3152.76,3152.81,3075.8719
2025-12-12 15:30:00,3152.96,3165.3,3150.0,3156.32,3215.3458
2025-12-12 15:31:00,3156.31,3157.88,3144.26,3157.11,3371.8705
2025-12-12 15:32:00,3157.12,3159.59,3148.6,3150.49,1244.5412
2025-12-12 15:33:00,3150.48,3155.5,3145.24,3146.53,1483.6766
2025-12-12 15:34:00,3146.53,3147.76,3126.96,3133.94,7799.6925
2025-12-12 15:35:00,3133.94,3135.32,3111.11,3115.01,4950.5758
2025-12-12 15:36:00,3115.01,3126.72,3110.0,3124.74,3764.8059
2025-12-12 15:37:00,3124.73,3127.29,3118.6,3125.44,1866.3214
2025-12-12 15:38:00,3125.44,3132.65,3119.38,3121.32,1748.1231
2025-12-12 15:39:00,3121.32,3126.14,3117.14,3123.89,872.4565
2025-12-12 15:40:00,3123.88,3124.4,3097.27,3102.58,9107.5981
2025-12-12 15:41:00,3102.58,3108.77,3088.26,3096.51,5148.7994
2025-12-12 15:42:00,3096.51,3101.31,3085.84,3098.38,2691.7729
2025-12-12 15:43:00,3098.38,3108.0,3098.01,3102.86,1498.0661
2025-12-12 15:44:00,3102.86,3109.99,3096.66,3109.29,968.4803
2025-12-12 15:45:00,3109.3,3111.52,3099.5,3101.2,2027.8753
2025-12-12 15:46:00,3101.2,3108.02,3094.51,3094.52,1691.7887
2025-12-12 15:47:00,3094.52,3109.43,3092.83,3108.81,856.0633
2025-12-12 15:48:00,3108.82,3118.77,3108.19,3112.94,2009.1549
2025-12-12 15:49:00,3112.93,3117.11,3107.41,3116.44,1070.4497
2025-12-12 15:50:00,3116.45,3116.78,3100.48,3101.74,1298.7141
2025-12-12 15:51:00,3101.74,3102.65,3092.03,3092.04,1822.5958
2025-12-12 15:52:00,3092.05,3096.32,3084.38,3086.65,3822.3744
2025-12-12 15:53:00,3086.66,3088.79,3079.36,3080.63,3720.9273
2025-12-12 15:54:00,3080.63,3085.76,3078.03,3084.54,1322.5589
2025-12-12 15:55:00,3084.54,3086.0,3077.84,3080.17,1240.4805
2025-12-12 15:56:00,3080.17,3085.51,3073.78,3074.95,1940.0561
2025-12-12 15:57:00,3074.96,3083.14,3074.83,3079.7,1242.1951
2025-12-12 15:58:00,3079.71,3079.83,3058.12,3065.59,6504.7728
2025-12-12 15:59:00,3065.59,3075.39,3065.07,3071.41,1770.4143
2025-12-12 16:00:00,3071.4,3076.86,3062.06,3072.38,2066.4126
2025-12-12 16:01:00,3072.38,3079.23,3067.16,3074.21,1486.4803
2025-12-12 16:02:00,3074.21,3083.37,3071.0,3071.0,1602.5483
2025-12-12 16:03:00,3071.0,3072.18,3060.65,3063.43,2612.3919
2025-12-12 16:04:00,3063.44,3065.7,3058.77,3061.96,2037.5718
2025-12-12 16:05:00,3061.97,3070.4,3061.19,3063.02,1689.8995
2025-12-12 16:06:00,3063.01,3079.16,3061.22,3077.16,1856.7953
2025-12-12 16:07:00,3077.15,3079.54,3075.4,3078.01,1314.1035
2025-12-12 16:08:00,3078.0,3084.5,3077.23,3078.93,2038.0134
2025-12-12 16:09:00,3078.92,3084.71,3076.61,3082.32,1340.5813
2025-12-12 16:10:00,3082.32,3083.63,3065.55,3066.85,2424.5099
2025-12-12 16:11:00,3066.86,3069.43,3065.38,3069.17,692.4591
2025-12-12 16:12:00,3069.16,3075.45,3068.33,3074.54,709.7762
2025-12-12 16:13:00,3074.54,3076.97,3071.55,3076.38,844.0287
2025-12-12 16:14:00,3076.37,3077.68,3072.1,3073.59,1098.1105
2025-12-12 16:15:00,3073.59,3075.07,3068.51,3072.67,732.1447
2025-12-12 16:16:00,3072.67,3073.94,3061.0,3061.61,2324.7448
2025-12-12 16:17:00,3061.61,3070.85,3061.6,3068.47,1038.6774
2025-12-12 16:18:00,3068.48,3071.64,3065.52,3066.7,803.882
2025-12-12 16:19:00,3066.69,3068.5,3061.22,3066.76,1358.6827
2025-12-12 16:20:00,3066.8,3068.72,3060.62,3061.47,644.5773
2025-12-12 16:21:00,3061.46,3061.46,3045.31,3050.66,7361.3228
2025-12-12 16:22:00,3050.66,3055.24,3048.85,3052.04,934.5151
2025-12-12 16:23:00,3052.04,3064.96,3051.87,3057.76,968.0061
2025-12-12 16:24:00,3057.76,3065.98,3055.95,3065.06,837.7098
2025-12-12 16:25:00,3065.07,3078.57,3060.32,3078.57,1373.2186
2025-12-12 16:26:00,3078.57,3081.28,3076.31,3080.0,1560.0766
2025-12-12 16:27:00,3080.0,3088.86,3078.93,3082.57,1713.6005
2025-12-12 16:28:00,3082.57,3084.95,3078.0,3084.35,3395.6012
2025-12-12 16:29:00,3084.36,3087.24,3081.89,3085.07,1038.378
2025-12-12 16:30:00,3085.06,3086.55,3076.18,3076.69,2730.0417
2025-12-12 16:31:00,3076.68,3080.11,3071.58,3071.85,2106.6268
2025-12-12 16:32:00,3071.85,3071.94,3065.28,3066.23,1806.4148
2025-12-12 16:33:00,3066.23,3068.41,3064.28,3066.4,1218.2479
2025-12-12 16:34:00,3066.4,3070.33,3061.22,3065.76,1187.7665
2025-12-12 16:35:00,3065.76,3068.83,3064.0,3066.1,492.6224
2025-12-12 16:36:00,3066.11,3069.01,3064.18,3066.9,589.0239
2025-12-12 16:37:00,3066.9,3067.36,3052.3,3052.67,1259.4529
2025-12-12 16:38:00,3052.66,3054.9,3050.0,3054.68,1405.6136
2025-12-12 16:39:00,3054.69,3057.54,3052.65,3055.0,600.0709
2025-12-12 16:40:00,3055.0,3056.01,3050.5,3053.33,399.5236
2025-12-12 16:41:00,3053.33,3060.0,3053.22,3057.26,770.5143
2025-12-12 16:42:00,3057.27,3058.09,3048.18,3052.9,984.0418
2025-12-12 16:43:00,3052.9,3057.4,3048.55,3056.81,667.7077
2025-12-12 16:44:00,3056.82,3060.15,3054.15,3054.8,634.9848
2025-12-12 16:45:00,3054.8,3055.78,3051.02,3055.12,1182.932
2025-12-12 16:46:00,3055.13,3056.2,3053.6,3055.15,420.1639
2025-12-12 16:47:00,3055.16,3065.14,3053.91,3060.36,1428.7305
2025-12-12 16:48:00,3060.42,3064.28,3058.14,3063.49,437.7906
2025-12-12 16:49:00,3063.43,3064.96,3061.0,3064.25,747.3108
2025-12-12 16:50:00,3064.25,3067.89,3061.68,3067.11,529.7796
2025-12-12 16:51:00,3067.11,3068.38,3064.42,3067.33,716.6926
2025-12-12 16:52:00,3067.33,3069.25,3065.64,3069.09,620.7886
2025-12-12 16:53:00,3069.1,3072.29,3065.05,3065.4,586.4741
2025-12-12 16:54:00,3065.41,3065.41,3060.5,3063.79,814.2563
2025-12-12 16:55:00,3063.8,3070.0,3062.8,3064.39,657.3154
2025-12-12 16:56:00,3064.42,3071.53,3062.0,3067.46,422.2149
2025-12-12 16:57:00,3067.47,3076.47,3064.17,3074.84,792.5398
2025-12-12 16:58:00,3074.79,3074.79,3063.69,3065.06,1096.9946
2025-12-12 16:59:00,3065.06,3069.46,3065.06,3069.46,271.1708
2025-12-12 17:00:00,3069.46,3072.32,3065.0,3072.04,328.0577
2025-12-12 17:01:00,3072.03,3074.21,3067.5,3069.06,562.0473
2025-12-12 17:02:00,3069.06,3072.48,3067.36,3070.36,191.8314
2025-12-12 17:03:00,3070.35,3074.01,3068.35,3071.68,668.9095
2025-12-12 17:04:00,3071.68,3073.77,3068.09,3072.78,455.889
2025-12-12 17:05:00,3072.78,3077.87,3071.88,3077.83,857.719
2025-12-12 17:06:00,3077.82,3083.0,3077.82,3079.39,587.6367
2025-12-12 17:07:00,3079.39,3086.43,3078.53,3086.36,685.0797
2025-12-12 17:08:00,3086.36,3097.78,3086.36,3089.45,2940.5753
2025-12-12 17:09:00,3089.45,3089.45,3084.66,3087.2,531.7173
2025-12-12 17:10:00,3087.2,3096.36,3086.25,3093.0,1810.9124
2025-12-12 17:11:00,3093.0,3096.63,3089.73,3092.17,1150.1399
2025-12-12 17:12:00,3092.17,3095.26,3089.65,3089.65,1581.4749
2025-12-12 17:13:00,3089.65,3089.92,3085.09,3086.09,870.9513
2025-12-12 17:14:00,3086.09,3089.04,3085.51,3086.54,238.6791
2025-12-12 17:15:00,3086.54,3093.5,3085.44,3092.76,623.3672
2025-12-12 17:16:00,3092.76,3099.13,3092.76,3097.14,667.2746
2025-12-12 17:17:00,3097.14,3099.88,3094.35,3096.0,1479.4488
2025-12-12 17:18:00,3096.0,3096.0,3091.5,3091.5,896.003
2025-12-12 17:19:00,3091.51,3093.63,3090.06,3093.63,458.501
2025-12-12 17:20:00,3093.63,3095.64,3089.2,3091.68,332.4213
2025-12-12 17:21:00,3091.67,3091.67,3081.27,3083.23,1544.5193
2025-12-12 17:22:00,3083.22,3088.0,3080.72,3084.23,678.8883
2025-12-12 17:23:00,3084.23,3086.69,3080.0,3080.01,401.8343
2025-12-12 17:24:00,3080.0,3082.2,3077.75,3080.8,411.7483
2025-12-12 17:25:00,3080.8,3080.93,3074.0,3077.48,535.7534
2025-12-12 17:26:00,3077.48,3078.29,3070.06,3070.85,766.5341
2025-12-12 17:27:00,3070.84,3072.3,3067.82,3068.14,737.0929
2025-12-12 17:28:00,3068.14,3069.44,3066.03,3069.39,500.2768
2025-12-12 17:29:00,3069.39,3069.39,3063.23,3063.43,496.0886
2025-12-12 17:30:00,3063.43,3067.17,3062.42,3063.93,584.4456
2025-12-12 17:31:00,3063.93,3067.75,3062.43,3062.43,344.3749
2025-12-12 17:32:00,3062.44,3069.4,3062.0,3069.39,320.4763
2025-12-12 17:33:00,3069.39,3075.32,3069.39,3073.32,530.1526
2025-12-12 17:34:00,3073.33,3075.11,3070.77,3071.56,976.1269
2025-12-12 17:35:00,3071.55,3071.55,3065.21,3069.2,610.3737
2025-12-12 17:36:00,3069.19,3073.03,3068.46,3070.76,474.229
2025-12-12 17:37:00,3070.77,3075.0,3070.28,3072.83,304.5416
2025-12-12 17:38:00,3072.82,3077.76,3070.98,3073.46,461.7259
2025-12-12 17:39:00,3073.45,3073.53,3068.81,3073.53,231.7412
2025-12-12 17:40:00,3073.53,3074.88,3071.0,3071.31,317.8741
2025-12-12 17:41:00,3071.31,3071.44,3068.08,3068.09,279.0681
2025-12-12 17:42:00,3068.08,3071.46,3067.73,3071.46,241.0677
2025-12-12 17:43:00,3071.46,3073.57,3069.22,3069.27,128.4567
2025-12-12 17:44:00,3069.27,3073.95,3069.0,3072.43,185.2366
2025-12-12 17:45:00,3072.42,3075.16,3071.73,3071.74,172.6199
2025-12-12 17:46:00,3071.74,3078.53,3071.38,3078.53,246.75
2025-12-12 17:47:00,3078.52,3078.52,3075.05,3075.07,242.4551
2025-12-12 17:48:00,3075.07,3076.15,3073.0,3075.57,211.5901
2025-12-12 17:49:00,3075.56,3075.56,3072.33,3074.56,128.8885
2025-12-12 17:50:00,3074.57,3076.0,3070.0,3070.01,210.5686
2025-12-12 17:51:00,3070.01,3070.99,3069.0,3069.18,158.8842
2025-12-12 17:52:00,3069.18,3069.18,3067.0,3068.59,196.4847
2025-12-12 17:53:00,3068.58,3070.62,3068.58,3069.97,106.6387
2025-12-12 17:54:00,3069.97,3070.63,3067.03,3068.0,137.1244
2025-12-12 17:55:00,3068.01,3072.73,3068.01,3071.43,164.2697
2025-12-12 17:56:00,3071.43,3072.5,3069.33,3070.22,109.2285
2025-12-12 17:57:00,3070.21,3070.21,3067.19,3067.19,166.1991
2025-12-12 17:58:00,3067.18,3067.7,3065.01,3066.11,400.9442
2025-12-12 17:59:00,3066.1,3066.63,3065.01,3066.3,222.1528
2025-12-12 18:00:00,3066.31,3068.09,3064.38,3066.72,347.9744
2025-12-12 18:01:00,3066.72,3069.45,3065.01,3066.66,136.7712
2025-12-12 18:02:00,3066.66,3071.79,3066.66,3071.52,151.9666
2025-12-12 18:03:00,3071.53,3076.25,3071.22,3076.15,503.4244
2025-12-12 18:04:00,3076.14,3076.14,3073.0,3073.07,174.7161
2025-12-12 18:05:00,3073.06,3077.36,3072.25,3074.79,217.4976
2025-12-12 18:06:00,3074.78,3078.0,3074.5,3077.13,308.9138
2025-12-12 18:07:00,3077.12,3078.79,3076.55,3076.56,149.2647
2025-12-12 18:08:00,3076.55,3076.55,3073.3,3075.29,147.1488
2025-12-12 18:09:00,3075.3,3077.8,3073.88,3074.87,475.8955
2025-12-12 18:10:00,3074.87,3076.34,3074.32,3075.98,184.7024
2025-12-12 18:11:00,3075.98,3077.48,3074.94,3076.05,127.6058
2025-12-12 18:12:00,3076.06,3092.5,3076.06,3085.16,1416.7517
2025-12-12 18:13:00,3085.17,3089.02,3084.08,3087.25,201.8025
2025-12-12 18:14:00,3087.26,3088.35,3082.16,3082.59,807.4148
2025-12-12 18:15:00,3082.59,3086.7,3082.0,3085.94,343.236
2025-12-12 18:16:00,3085.93,3092.88,3085.35,3089.86,305.8939
2025-12-12 18:17:00,3089.85,3091.38,3086.91,3086.94,184.3257
2025-12-12 18:18:00,3086.94,3090.0,3086.04,3088.28,625.0151
2025-12-12 18:19:00,3088.28,3088.29,3084.42,3084.42,144.5969
2025-12-12 18:20:00,3084.42,3084.42,3077.5,3078.89,380.327
2025-12-12 18:21:00,3078.88,3080.83,3076.29,3078.9,439.9118
