OpenTime,Open,High,Low,Close,Volume
2026-01-08 06:08:00,3133.9,3135.89,3131.85,3132.95,200.644
2026-01-08 06:09:00,3132.94,3138.31,3131.85,3138.31,144.2
2026-01-08 06:10:00,3138.3,3139.23,3136.83,3136.88,99.0598
2026-01-08 06:11:00,3136.88,3136.88,3127.56,3127.99,295.3214
2026-01-08 06:12:00,3128.0,3131.5,3127.0,3127.0,355.5003
2026-01-08 06:13:00,3127.01,3131.81,3127.0,3131.81,129.7315
2026-01-08 06:14:00,3131.8,3132.14,3130.33,3132.14,35.4936
2026-01-08 06:15:00,3132.14,3132.14,3129.74,3131.65,248.2739
2026-01-08 06:16:00,3131.66,3131.66,3129.74,3130.53,207.1662
2026-01-08 06:17:00,3130.54,3130.54,3119.37,3124.21,2315.7687
2026-01-08 06:18:00,3124.2,3124.43,3121.28,3122.29,1217.2923
2026-01-08 06:19:00,3122.28,3123.04,3120.01,3121.52,333.5452
2026-01-08 06:20:00,3121.52,3129.22,3121.52,3128.33,603.4991
2026-01-08 06:21:00,3128.33,3130.75,3126.9,3127.63,238.8369
2026-01-08 06:22:00,3127.64,3128.01,3122.1,3122.85,428.373
2026-01-08 06:23:00,3122.85,3123.19,3120.94,3122.24,204.6227
2026-01-08 06:24:00,3122.14,3124.04,3113.97,3114.8,1713.4399
2026-01-08 06:25:00,3114.81,3120.97,3113.8,3120.04,633.8787
2026-01-08 06:26:00,3120.05,3120.65,3116.42,3117.77,445.5431
2026-01-08 06:27:00,3117.77,3120.6,3116.43,3120.59,298.7271
2026-01-08 06:28:00,3120.58,3120.96,3116.42,3118.5,481.165
2026-01-08 06:29:00,3118.49,3118.5,3116.95,3117.78,181.675
2026-01-08 06:30:00,3117.79,3119.15,3117.36,3117.93,371.5785
2026-01-08 06:31:00,3117.93,3122.62,3117.93,3119.83,374.3512
2026-01-08 06:32:00,3119.84,3119.84,3118.0,3119.62,176.3622
2026-01-08 06:33:00,3119.62,3121.15,3119.61,3121.15,665.4803
2026-01-08 06:34:00,3121.15,3121.59,3120.2,3120.21,117.8613
2026-01-08 06:35:00,3120.21,3120.52,3118.11,3119.49,350.1031
2026-01-08 06:36:00,3119.49,3119.49,3115.37,3117.58,623.7016
2026-01-08 06:37:00,3117.58,3124.91,3117.58,3124.46,242.0628
2026-01-08 06:38:00,3124.46,3125.43,3122.33,3122.45,246.1538
2026-01-08 06:39:00,3122.46,3123.46,3121.39,3121.39,170.5083
2026-01-08 06:40:00,3121.4,3121.4,3120.41,3121.25,127.2491
2026-01-08 06:41:00,3121.25,3123.14,3121.24,3123.13,106.2142
2026-01-08 06:42:00,3123.13,3123.66,3122.86,3123.66,74.6077
2026-01-08 06:43:00,3123.65,3123.65,3121.9,3122.39,103.6402
2026-01-08 06:44:00,3122.39,3122.4,3121.68,3121.68,82.752
2026-01-08 06:45:00,3121.69,3122.09,3120.54,3120.81,113.6445
2026-01-08 06:46:00,3120.82,3122.0,3120.82,3121.76,110.4582
2026-01-08 06:47:00,3121.76,3123.35,3120.0,3120.0,119.4156
2026-01-08 06:48:00,3120.0,3120.01,3119.37,3119.71,51.446
2026-01-08 06:49:00,3119.72,3120.32,3119.14,3119.43,123.0735
2026-01-08 06:50:00,3119.43,3119.85,3110.0,3110.12,1182.579
2026-01-08 06:51:00,3110.12,3119.37,3110.12,3119.37,778.0555
2026-01-08 06:52:00,3119.37,3119.95,3117.1,3117.32,448.5581
2026-01-08 06:53:00,3117.32,3119.04,3116.76,3117.43,280.3198
2026-01-08 06:54:00,3117.43,3117.43,3114.24,3114.33,235.4494
2026-01-08 06:55:00,3114.32,3115.37,3113.38,3114.72,170.1733
2026-01-08 06:56:00,3114.73,3115.37,3110.88,3110.89,189.528
2026-01-08 06:57:00,3110.88,3111.57,3108.0,3111.54,571.9513
2026-01-08 06:58:00,3111.54,3112.75,3109.0,3109.0,212.8869
2026-01-08 06:59:00,3109.01,3109.01,3104.37,3105.38,934.8537
2026-01-08 07:00:00,3105.39,3112.32,3104.0,3112.32,531.1364
2026-01-08 07:01:00,3112.31,3112.31,3090.04,3096.48,5071.9558
2026-01-08 07:02:00,3096.44,3107.09,3095.99,3103.09,465.0113
2026-01-08 07:03:00,3103.08,3106.59,3096.93,3099.39,1162.0922
2026-01-08 07:04:00,3099.4,3102.3,3099.08,3101.82,333.0689
2026-01-08 07:05:00,3101.82,3106.17,3099.83,3106.15,1091.4849
2026-01-08 07:06:00,3106.15,3106.31,3099.37,3100.73,981.9811
2026-01-08 07:07:00,3100.73,3106.96,3100.0,3104.98,299.628
2026-01-08 07:08:00,3104.99,3106.35,3103.92,3104.0,154.0522
2026-01-08 07:09:00,3104.01,3104.9,3101.72,3104.21,232.106
2026-01-08 07:10:00,3104.21,3107.6,3103.71,3107.38,713.9519
2026-01-08 07:11:00,3107.38,3108.45,3105.98,3107.18,183.3374
2026-01-08 07:12:00,3107.17,3107.3,3106.2,3106.65,250.6037
2026-01-08 07:13:00,3106.64,3108.65,3106.64,3108.08,179.2767
2026-01-08 07:14:00,3108.09,3110.85,3108.08,3110.71,254.9849
2026-01-08 07:15:00,3110.71,3110.71,3108.18,3110.23,286.7512
2026-01-08 07:16:00,3110.22,3111.3,3109.1,3111.21,284.1383
2026-01-08 07:17:00,3111.22,3114.39,3111.22,3114.0,409.614
2026-01-08 07:18:00,3114.0,3114.57,3113.12,3114.56,228.9772
2026-01-08 07:19:00,3114.56,3115.83,3114.07,3114.51,144.4223
2026-01-08 07:20:00,3114.51,3114.97,3113.12,3113.17,57.7494
2026-01-08 07:21:00,3113.18,3116.35,3113.13,3116.23,117.3659
2026-01-08 07:22:00,3116.23,3116.73,3115.62,3116.7,201.617
2026-01-08 07:23:00,3116.7,3122.16,3114.68,3118.08,1044.4901
2026-01-08 07:24:00,3118.09,3121.0,3118.09,3119.29,304.531
2026-01-08 07:25:00,3119.29,3121.78,3119.29,3121.77,200.7437
2026-01-08 07:26:00,3121.78,3121.78,3119.23,3121.78,159.7098
2026-01-08 07:27:00,3121.78,3122.15,3119.61,3120.63,170.3013
2026-01-08 07:28:00,3120.64,3120.64,3119.84,3120.39,74.156
2026-01-08 07:29:00,3120.35,3121.46,3119.78,3121.46,73.5773
2026-01-08 07:30:00,3121.46,3122.31,3120.13,3120.81,213.4673
2026-01-08 07:31:00,3120.81,3120.81,3118.01,3120.19,285.7237
2026-01-08 07:32:00,3120.18,3123.73,3120.18,3123.72,239.5008
2026-01-08 07:33:00,3123.73,3125.14,3123.04,3123.05,234.4533
2026-01-08 07:34:00,3123.06,3125.14,3123.05,3124.39,741.9994
2026-01-08 07:35:00,3124.4,3125.37,3123.62,3125.36,211.0184
2026-01-08 07:36:00,3125.37,3128.74,3123.41,3126.09,698.4814
2026-01-08 07:37:00,3126.1,3126.78,3123.69,3126.73,492.7754
2026-01-08 07:38:00,3126.72,3126.72,3125.09,3125.83,162.6687
2026-01-08 07:39:00,3125.84,3127.0,3124.5,3125.67,151.7406
2026-01-08 07:40:00,3125.68,3125.9,3124.6,3124.93,172.0712
2026-01-08 07:41:00,3124.93,3127.89,3124.93,3127.89,364.74
2026-01-08 07:42:00,3127.89,3132.86,3127.57,3131.5,819.5803
2026-01-08 07:43:00,3131.5,3132.13,3130.06,3130.26,255.0983
2026-01-08 07:44:00,3130.26,3131.75,3129.33,3130.37,182.6279
2026-01-08 07:45:00,3130.38,3131.12,3130.01,3130.01,189.6891
2026-01-08 07:46:00,3130.02,3130.02,3127.76,3127.94,192.1587
2026-01-08 07:47:00,3127.94,3131.9,3127.93,3129.95,206.424
2026-01-08 07:48:00,3129.95,3130.51,3126.8,3126.88,399.952
2026-01-08 07:49:00,3126.88,3128.55,3126.87,3128.09,110.8133
2026-01-08 07:50:00,3128.1,3130.0,3127.59,3129.85,201.4836
2026-01-08 07:51:00,3129.84,3130.0,3129.02,3130.0,107.8437
2026-01-08 07:52:00,3130.0,3130.14,3128.89,3129.14,195.6545
2026-01-08 07:53:00,3129.15,3130.35,3128.76,3128.76,138.8444
2026-01-08 07:54:00,3128.75,3128.75,3127.54,3128.2,246.2394
2026-01-08 07:55:00,3128.2,3128.25,3125.81,3126.7,172.6829
2026-01-08 07:56:00,3126.71,3128.92,3126.7,3128.36,109.0032
2026-01-08 07:57:00,3128.37,3129.33,3128.37,3128.69,174.6017
2026-01-08 07:58:00,3128.69,3129.47,3128.68,3128.69,125.5489
2026-01-08 07:59:00,3128.7,3128.7,3127.59,3128.28,151.8553
2026-01-08 08:00:00,3128.29,3130.51,3128.28,3130.5,114.0425
2026-01-08 08:01:00,3130.5,3131.11,3126.33,3126.33,109.1421
2026-01-08 08:02:00,3126.34,3128.0,3126.34,3127.11,86.5392
2026-01-08 08:03:00,3127.11,3128.57,3126.4,3128.12,184.1308
2026-01-08 08:04:00,3128.12,3130.05,3128.12,3130.05,68.6003
2026-01-08 08:05:00,3130.06,3134.73,3130.06,3132.12,190.8286
2026-01-08 08:06:00,3132.12,3132.12,3128.03,3128.85,83.1803
2026-01-08 08:07:00,3128.86,3129.61,3128.26,3128.63,151.3862
2026-01-08 08:08:00,3128.62,3130.04,3128.04,3129.39,59.3575
2026-01-08 08:09:00,3129.4,3130.14,3129.0,3129.82,113.2352
2026-01-08 08:10:00,3129.82,3130.26,3127.37,3127.37,777.5234
2026-01-08 08:11:00,3127.38,3130.2,3127.38,3130.19,84.4479
2026-01-08 08:12:00,3130.19,3132.66,3130.19,3132.34,62.6842
2026-01-08 08:13:00,3132.34,3133.53,3131.6,3132.31,115.223
2026-01-08 08:14:00,3132.3,3132.8,3132.3,3132.49,36.7686
2026-01-08 08:15:00,3132.49,3132.49,3131.55,3132.46,83.6435
2026-01-08 08:16:00,3132.45,3132.45,3130.65,3130.88,57.6363
2026-01-08 08:17:00,3130.88,3133.97,3130.88,3133.71,90.7353
2026-01-08 08:18:00,3133.71,3135.37,3133.71,3134.87,152.4814
2026-01-08 08:19:00,3134.86,3134.86,3130.55,3132.68,145.0588
2026-01-08 08:20:00,3132.67,3133.56,3131.57,3132.2,143.7771
2026-01-08 08:21:00,3132.21,3132.21,3131.0,3131.19,101.7279
2026-01-08 08:22:00,3131.18,3131.18,3129.72,3129.72,59.798
2026-01-08 08:23:00,3129.72,3130.38,3129.22,3130.13,55.9334
2026-01-08 08:24:00,3130.12,3133.58,3129.72,3133.24,127.3628
2026-01-08 08:25:00,3133.24,3133.88,3132.88,3133.65,110.7904
2026-01-08 08:26:00,3133.65,3133.65,3132.49,3133.08,134.3793
2026-01-08 08:27:00,3133.07,3133.86,3133.07,3133.85,26.2912
2026-01-08 08:28:00,3133.86,3135.68,3133.85,3134.62,171.2553
2026-01-08 08:29:00,3134.63,3134.63,3133.36,3133.8,71.6394
2026-01-08 08:30:00,3133.8,3136.56,3133.79,3134.01,388.2577
2026-01-08 08:31:00,3134.0,3134.32,3130.23,3130.24,301.1491
2026-01-08 08:32:00,3130.23,3131.73,3128.16,3128.16,329.394
2026-01-08 08:33:00,3128.16,3128.95,3124.94,3125.27,318.8333
2026-01-08 08:34:00,3125.27,3127.62,3125.27,3127.54,375.0547
2026-01-08 08:35:00,3127.55,3128.8,3127.17,3127.78,141.1374
2026-01-08 08:36:00,3127.77,3127.78,3127.12,3127.78,72.682
2026-01-08 08:37:00,3127.78,3127.78,3125.13,3125.39,265.3104
2026-01-08 08:38:00,3125.4,3126.99,3125.19,3125.19,136.4544
2026-01-08 08:39:00,3125.19,3126.52,3124.61,3125.36,81.6008
2026-01-08 08:40:00,3125.35,3126.35,3125.35,3125.56,94.7175
2026-01-08 08:41:00,3125.57,3125.57,3124.46,3125.07,185.3844
2026-01-08 08:42:00,3125.08,3126.0,3125.07,3125.98,182.6302
2026-01-08 08:43:00,3125.99,3126.0,3125.98,3125.98,95.7359
2026-01-08 08:44:00,3125.99,3126.0,3125.7,3125.71,93.0803
2026-01-08 08:45:00,3125.71,3126.3,3124.46,3126.3,165.3805
2026-01-08 08:46:00,3126.29,3126.3,3124.46,3124.81,159.156
2026-01-08 08:47:00,3124.82,3124.82,3121.54,3121.61,408.3423
2026-01-08 08:48:00,3121.61,3123.79,3121.6,3121.96,87.6727
2026-01-08 08:49:00,3121.96,3121.97,3120.16,3121.17,171.4048
2026-01-08 08:50:00,3121.17,3121.96,3120.85,3120.85,38.5239
2026-01-08 08:51:00,3120.85,3120.97,3118.69,3118.69,189.6185
2026-01-08 08:52:00,3118.69,3118.69,3116.64,3117.5,201.3762
2026-01-08 08:53:00,3117.5,3117.51,3113.88,3115.1,228.3441
2026-01-08 08:54:00,3115.1,3117.51,3115.1,3116.23,260.0281
2026-01-08 08:55:00,3116.24,3117.93,3115.76,3117.92,50.9839
2026-01-08 08:56:00,3117.93,3118.66,3114.41,3117.06,65.422
2026-01-08 08:57:00,3117.06,3117.06,3115.45,3115.46,79.5143
2026-01-08 08:58:00,3115.46,3115.46,3115.29,3115.3,17.0281
2026-01-08 08:59:00,3115.3,3116.83,3115.29,3116.83,209.286
2026-01-08 09:00:00,3116.83,3118.35,3115.61,3115.61,267.3537
2026-01-08 09:01:00,3115.6,3116.29,3114.08,3114.08,143.4185
2026-01-08 09:02:00,3114.08,3114.08,3113.12,3113.9,165.2933
2026-01-08 09:03:00,3113.9,3114.34,3110.65,3114.34,223.1527
2026-01-08 09:04:00,3114.34,3117.96,3113.27,3117.84,227.2211
2026-01-08 09:05:00,3117.84,3121.16,3116.06,3119.03,206.8604
2026-01-08 09:06:00,3119.04,3121.58,3117.84,3120.85,81.7077
2026-01-08 09:07:00,3120.85,3122.0,3119.61,3121.99,187.2287
2026-01-08 09:08:00,3122.0,3122.85,3121.08,3121.4,161.7598
2026-01-08 09:09:00,3121.41,3124.06,3121.41,3123.37,125.24
2026-01-08 09:10:00,3123.37,3123.38,3122.66,3122.91,28.8557
2026-01-08 09:11:00,3122.91,3122.91,3121.26,3121.27,56.1444
2026-01-08 09:12:00,3121.26,3121.89,3121.12,3121.7,105.7264
2026-01-08 09:13:00,3121.7,3121.7,3121.04,3121.15,32.767
2026-01-08 09:14:00,3121.14,3122.0,3120.75,3120.88,37.771
2026-01-08 09:15:00,3120.89,3120.89,3118.83,3119.31,58.6134
2026-01-08 09:16:00,3119.31,3120.71,3119.03,3119.03,84.944
2026-01-08 09:17:00,3119.03,3119.69,3118.9,3119.62,93.1649
2026-01-08 09:18:00,3119.63,3120.0,3115.4,3116.79,168.8134
2026-01-08 09:19:00,3116.8,3118.0,3114.54,3115.31,251.1881
2026-01-08 09:20:00,3115.32,3115.5,3112.36,3113.8,247.5247
2026-01-08 09:21:00,3113.8,3113.95,3112.41,3112.62,247.9849
2026-01-08 09:22:00,3112.62,3113.83,3111.04,3111.91,173.6024
2026-01-08 09:23:00,3111.91,3112.33,3107.92,3109.02,457.8043
2026-01-08 09:24:00,3109.02,3111.9,3108.81,3111.35,288.08
2026-01-08 09:25:00,3111.35,3113.46,3111.35,3111.78,225.9934
2026-01-08 09:26:00,3111.79,3112.18,3111.33,3111.4,100.392
2026-01-08 09:27:00,3111.4,3111.4,3108.61,3108.95,143.3286
2026-01-08 09:28:00,3108.95,3109.36,3106.77,3108.91,286.6755
2026-01-08 09:29:00,3108.9,3109.34,3106.74,3107.01,311.95
2026-01-08 09:30:00,3107.01,3107.83,3105.55,3106.43,295.5684
2026-01-08 09:31:00,3106.43,3109.33,3105.93,3108.9,224.7728
2026-01-08 09:32:00,3108.89,3110.01,3107.26,3110.0,193.9612
2026-01-08 09:33:00,3110.01,3112.58,3110.01,3112.16,299.2581
2026-01-08 09:34:00,3112.17,3112.49,3111.54,3112.1,156.0646
2026-01-08 09:35:00,3112.1,3113.7,3112.1,3113.7,264.841
2026-01-08 09:36:00,3113.69,3113.69,3111.45,3111.52,140.4235
2026-01-08 09:37:00,3111.51,3112.75,3111.51,3111.67,52.5975
2026-01-08 09:38:00,3111.67,3111.67,3108.75,3109.24,217.6969
2026-01-08 09:39:00,3109.25,3110.72,3109.24,3110.66,27.831
2026-01-08 09:40:00,3110.65,3111.13,3109.89,3111.12,56.3415
2026-01-08 09:41:00,3111.12,3111.12,3108.31,3109.66,72.0263
2026-01-08 09:42:00,3109.66,3111.17,3109.66,3111.16,98.1778
2026-01-08 09:43:00,3111.17,3112.53,3110.4,3112.52,158.8829
2026-01-08 09:44:00,3112.53,3114.39,3112.52,3114.23,77.2619
2026-01-08 09:45:00,3114.24,3115.3,3113.46,3115.29,181.6117
2026-01-08 09:46:00,3115.3,3115.3,3111.99,3111.99,53.1565
2026-01-08 09:47:00,3112.0,3113.55,3111.48,3113.55,169.7392
2026-01-08 09:48:00,3113.55,3116.05,3113.55,3114.94,137.5878
2026-01-08 09:49:00,3114.94,3116.24,3114.94,3116.13,79.5459
2026-01-08 09:50:00,3116.13,3118.11,3115.63,3117.79,233.4625
2026-01-08 09:51:00,3117.8,3117.8,3115.62,3116.0,56.0621
2026-01-08 09:52:00,3116.0,3116.01,3114.42,3114.75,97.9071
2026-01-08 09:53:00,3114.75,3115.48,3113.77,3114.32,46.5156
2026-01-08 09:54:00,3114.32,3114.93,3114.11,3114.92,32.0665
2026-01-08 09:55:00,3114.92,3115.72,3113.92,3114.2,81.1674
2026-01-08 09:56:00,3114.2,3114.64,3113.12,3114.09,119.6156
2026-01-08 09:57:00,3114.09,3114.47,3110.22,3110.22,250.657
2026-01-08 09:58:00,3110.22,3111.62,3110.22,3111.62,136.7306
2026-01-08 09:59:00,3111.62,3112.21,3111.61,3111.89,17.34
2026-01-08 10:00:00,3111.9,3112.48,3107.38,3107.73,274.8157
2026-01-08 10:01:00,3107.73,3108.0,3103.48,3103.71,452.8211
2026-01-08 10:02:00,3103.72,3103.72,3096.68,3101.27,1254.4698
2026-01-08 10:03:00,3101.27,3101.27,3098.33,3100.0,203.7001
2026-01-08 10:04:00,3099.99,3104.13,3099.61,3102.63,471.7867
2026-01-08 10:05:00,3102.62,3109.19,3101.62,3109.19,789.0728
2026-01-08 10:06:00,3109.18,3110.12,3107.33,3108.42,597.6857
2026-01-08 10:07:00,3108.41,3110.67,3107.71,3110.66,183.2756
2026-01-08 10:08:00,3110.67,3112.84,3108.2,3108.4,514.2104
2026-01-08 10:09:00,3108.41,3108.42,3106.91,3108.04,124.9309
2026-01-08 10:10:00,3108.04,3109.12,3107.13,3107.92,97.1817
2026-01-08 10:11:00,3107.91,3107.91,3106.42,3107.36,107.1396
2026-01-08 10:12:00,3107.35,3107.61,3106.42,3107.49,131.6126
2026-01-08 10:13:00,3107.49,3109.62,3106.17,3109.62,239.8248
2026-01-08 10:14:00,3109.61,3109.89,3108.27,3108.64,170.3751
2026-01-08 10:15:00,3108.64,3109.98,3107.52,3109.47,89.8391
2026-01-08 10:16:00,3109.47,3109.96,3108.91,3109.51,113.4629
2026-01-08 10:17:00,3109.51,3110.0,3108.52,3109.75,108.5398
2026-01-08 10:18:00,3109.75,3110.41,3108.42,3110.41,46.9023
2026-01-08 10:19:00,3110.41,3112.39,3110.41,3110.6,145.4211
2026-01-08 10:20:00,3110.6,3111.55,3108.64,3111.27,161.7353
2026-01-08 10:21:00,3111.27,3112.89,3110.17,3110.18,188.8061
2026-01-08 10:22:00,3110.18,3111.44,3110.17,3111.39,80.1067
2026-01-08 10:23:00,3111.39,3116.58,3111.38,3116.57,451.188
2026-01-08 10:24:00,3116.57,3118.88,3116.57,3117.43,399.3992
2026-01-08 10:25:00,3117.43,3117.85,3116.1,3117.84,82.4932
2026-01-08 10:26:00,3117.84,3119.99,3117.84,3118.75,233.9888
2026-01-08 10:27:00,3118.74,3118.75,3116.85,3117.28,143.992
2026-01-08 10:28:00,3117.27,3117.63,3116.78,3117.31,160.1081
2026-01-08 10:29:00,3117.32,3117.9,3117.25,3117.55,64.2494
2026-01-08 10:30:00,3117.55,3119.01,3117.31,3119.01,52.1386
2026-01-08 10:31:00,3119.01,3120.06,3119.01,3120.05,75.9818
2026-01-08 10:32:00,3120.06,3120.63,3118.82,3118.83,107.3551
2026-01-08 10:33:00,3118.83,3119.91,3118.82,3118.86,102.1552
2026-01-08 10:34:00,3118.87,3120.8,3118.14,3120.79,145.1667
2026-01-08 10:35:00,3120.79,3123.37,3120.79,3121.81,351.8041
2026-01-08 10:36:00,3121.81,3123.17,3121.37,3122.25,249.8027
2026-01-08 10:37:00,3122.25,3122.25,3119.52,3120.32,188.9976
2026-01-08 10:38:00,3120.32,3120.66,3117.63,3119.35,110.49
2026-01-08 10:39:00,3119.34,3119.35,3118.03,3118.6,174.4258
2026-01-08 10:40:00,3118.6,3120.03,3117.95,3118.82,198.6854
2026-01-08 10:41:00,3118.83,3119.5,3118.52,3119.2,137.5847
2026-01-08 10:42:00,3119.2,3119.55,3118.39,3118.4,18.7557
2026-01-08 10:43:00,3118.4,3118.4,3118.16,3118.17,27.8202
2026-01-08 10:44:00,3118.17,3118.94,3118.16,3118.51,44.27
2026-01-08 10:45:00,3118.5,3120.9,3118.5,3120.9,111.8629
2026-01-08 10:46:00,3120.89,3123.36,3120.89,3122.32,1450.3237
2026-01-08 10:47:00,3122.31,3122.31,3120.64,3120.65,61.6561
2026-01-08 10:48:00,3120.65,3120.84,3120.64,3120.67,28.1365
2026-01-08 10:49:00,3120.68,3121.23,3120.68,3121.23,29.4814
2026-01-08 10:50:00,3121.23,3122.64,3120.81,3122.09,56.32
2026-01-08 10:51:00,3122.09,3122.96,3121.96,3122.95,19.8156
2026-01-08 10:52:00,3122.95,3124.24,3122.95,3124.24,122.0991
2026-01-08 10:53:00,3124.23,3125.09,3124.23,3124.76,110.834
2026-01-08 10:54:00,3124.77,3127.24,3123.65,3126.89,885.53
2026-01-08 10:55:00,3126.9,3131.56,3125.13,3128.49,1407.2979
2026-01-08 10:56:00,3128.48,3131.95,3128.24,3130.11,492.7408
2026-01-08 10:57:00,3130.11,3133.03,3128.26,3132.12,1047.656
2026-01-08 10:58:00,3132.12,3132.12,3128.38,3128.4,435.2174
2026-01-08 10:59:00,3128.4,3128.4,3127.79,3128.18,197.3328
2026-01-08 11:00:00,3128.19,3130.71,3128.18,3129.57,136.4653
2026-01-08 11:01:00,3129.58,3129.58,3127.57,3128.33,280.3068
2026-01-08 11:02:00,3128.33,3130.4,3128.16,3130.39,320.1669
2026-01-08 11:03:00,3130.4,3130.4,3129.2,3129.41,150.6986
2026-01-08 11:04:00,3129.42,3131.54,3128.85,3130.05,426.315
2026-01-08 11:05:00,3130.04,3130.04,3121.71,3123.5,826.8535
2026-01-08 11:06:00,3123.5,3125.73,3123.15,3123.86,391.0255
2026-01-08 11:07:00,3123.86,3123.98,3122.21,3123.97,108.6565
2026-01-08 11:08:00,3123.98,3124.06,3122.49,3123.07,84.7615
2026-01-08 11:09:00,3123.07,3123.11,3122.11,3122.83,197.8363
2026-01-08 11:10:00,3122.83,3124.82,3122.21,3123.87,157.3062
2026-01-08 11:11:00,3123.87,3123.88,3123.1,3123.3,148.5861
2026-01-08 11:12:00,3123.3,3123.74,3123.3,3123.74,35.064
2026-01-08 11:13:00,3123.74,3123.75,3122.51,3123.61,140.3118
2026-01-08 11:14:00,3123.61,3123.61,3123.15,3123.53,89.8557
2026-01-08 11:15:00,3123.53,3125.59,3123.53,3125.59,139.2408
2026-01-08 11:16:00,3125.58,3126.42,3125.58,3126.08,73.9787
2026-01-08 11:17:00,3126.08,3126.08,3123.68,3123.69,157.5491
2026-01-08 11:18:00,3123.69,3124.46,3123.25,3124.24,331.7704
2026-01-08 11:19:00,3124.23,3126.95,3124.23,3126.85,268.0515
2026-01-08 11:20:00,3126.84,3126.84,3115.26,3118.87,829.6361
2026-01-08 11:21:00,3118.86,3120.88,3117.23,3120.88,333.7638
2026-01-08 11:22:00,3120.88,3123.37,3119.97,3123.36,438.8107
2026-01-08 11:23:00,3123.37,3124.93,3123.31,3123.95,166.583
2026-01-08 11:24:00,3123.94,3123.94,3120.9,3121.97,152.0373
2026-01-08 11:25:00,3121.97,3122.61,3120.56,3121.67,291.9701
2026-01-08 11:26:00,3121.67,3123.56,3121.67,3123.07,151.0719
2026-01-08 11:27:00,3123.07,3123.94,3122.73,3122.73,79.9893
2026-01-08 11:28:00,3122.74,3122.94,3122.42,3122.48,22.1225
2026-01-08 11:29:00,3122.49,3123.18,3122.44,3122.44,31.9465
2026-01-08 11:30:00,3122.45,3122.8,3122.44,3122.5,24.6222
2026-01-08 11:31:00,3122.51,3122.79,3116.97,3120.31,557.0158
2026-01-08 11:32:00,3120.3,3121.81,3118.77,3118.78,172.1484
2026-01-08 11:33:00,3118.77,3120.0,3117.6,3118.03,183.8257
2026-01-08 11:34:00,3118.03,3119.36,3118.02,3119.35,95.9937
2026-01-08 11:35:00,3119.35,3119.35,3115.37,3115.51,191.9293
2026-01-08 11:36:00,3115.52,3117.46,3115.37,3117.34,168.1366
2026-01-08 11:37:00,3117.32,3117.32,3115.65,3116.42,68.0779
2026-01-08 11:38:00,3116.43,3116.43,3113.28,3113.97,206.0829
2026-01-08 11:39:00,3113.96,3114.5,3112.57,3113.58,91.3099
2026-01-08 11:40:00,3113.59,3119.25,3113.59,3118.42,234.8745
2026-01-08 11:41:00,3118.42,3119.37,3117.12,3119.35,119.8876
2026-01-08 11:42:00,3119.36,3120.27,3118.57,3118.57,75.352
2026-01-08 11:43:00,3118.57,3118.89,3116.19,3116.31,267.5342
2026-01-08 11:44:00,3116.3,3116.86,3112.59,3114.68,194.7996
2026-01-08 11:45:00,3114.67,3116.87,3114.58,3115.98,197.9952
2026-01-08 11:46:00,3115.98,3115.98,3112.96,3113.4,77.8642
2026-01-08 11:47:00,3113.4,3114.57,3113.4,3114.57,46.4694
2026-01-08 11:48:00,3114.58,3115.59,3113.76,3114.83,185.2713
2026-01-08 11:49:00,3114.84,3116.61,3114.38,3116.6,255.2477
2026-01-08 11:50:00,3116.6,3119.1,3116.6,3118.88,160.5688
2026-01-08 11:51:00,3118.89,3121.04,3118.87,3121.04,164.7585
2026-01-08 11:52:00,3121.04,3121.05,3118.7,3119.16,61.4346
2026-01-08 11:53:00,3119.16,3119.28,3118.85,3119.27,16.324
2026-01-08 11:54:00,3119.27,3119.27,3117.43,3117.44,52.9286
2026-01-08 11:55:00,3117.43,3118.61,3117.43,3118.21,76.8432
2026-01-08 11:56:00,3118.22,3119.06,3118.21,3118.85,69.0639
2026-01-08 11:57:00,3118.85,3119.44,3117.15,3119.14,140.4243
2026-01-08 11:58:00,3119.15,3120.8,3118.19,3120.74,136.4598
2026-01-08 11:59:00,3120.74,3121.25,3120.47,3121.24,282.6246
2026-01-08 12:00:00,3121.25,3121.49,3119.62,3119.91,301.107
2026-01-08 12:01:00,3119.91,3119.91,3118.29,3119.85,322.3732
2026-01-08 12:02:00,3119.84,3120.91,3115.68,3117.35,573.8355
2026-01-08 12:03:00,3117.35,3117.85,3115.37,3115.37,165.8081
2026-01-08 12:04:00,3115.38,3118.24,3114.69,3118.0,282.2834
2026-01-08 12:05:00,3117.99,3119.2,3117.76,3119.2,481.5995
2026-01-08 12:06:00,3119.2,3120.64,3117.81,3118.4,326.0471
2026-01-08 12:07:00,3118.4,3118.4,3109.26,3110.11,689.7376
2026-01-08 12:08:00,3110.11,3110.4,3106.73,3106.99,401.4388
2026-01-08 12:09:00,3106.98,3109.0,3105.21,3106.94,873.8856
2026-01-08 12:10:00,3106.95,3107.68,3103.51,3103.96,569.4049
2026-01-08 12:11:00,3103.96,3104.75,3097.97,3098.36,4359.2673
2026-01-08 12:12:00,3098.36,3104.59,3095.23,3103.92,892.8556
2026-01-08 12:13:00,3103.92,3105.96,3101.55,3101.72,360.1362
2026-01-08 12:14:00,3101.71,3103.56,3101.64,3103.35,336.2094
2026-01-08 12:15:00,3103.36,3105.32,3103.02,3104.64,246.0064
