OpenTime,Open,High,Low,Close,Volume
2025-12-25 06:08:00,2940.24,2940.25,2939.17,2939.17,59.4458
2025-12-25 06:09:00,2939.16,2939.16,2938.6,2938.96,57.922
2025-12-25 06:10:00,2938.95,2938.96,2938.88,2938.88,23.0815
2025-12-25 06:11:00,2938.88,2938.96,2938.41,2938.41,107.9007
2025-12-25 06:12:00,2938.41,2938.45,2938.12,2938.12,65.6969
2025-12-25 06:13:00,2938.13,2938.13,2938.12,2938.12,7.3614
2025-12-25 06:14:00,2938.13,2938.13,2938.12,2938.13,16.5339
2025-12-25 06:15:00,2938.13,2939.66,2938.13,2939.02,535.2307
2025-12-25 06:16:00,2939.02,2939.84,2939.0,2939.56,191.9068
2025-12-25 06:17:00,2939.56,2939.56,2939.55,2939.56,8.9234
2025-12-25 06:18:00,2939.55,2939.56,2939.55,2939.56,40.9242
2025-12-25 06:19:00,2939.55,2939.56,2939.32,2939.32,51.2209
2025-12-25 06:20:00,2939.31,2939.57,2939.02,2939.55,118.4372
2025-12-25 06:21:00,2939.55,2940.27,2939.55,2940.1,195.7575
2025-12-25 06:22:00,2940.09,2940.1,2940.08,2940.08,77.6564
2025-12-25 06:23:00,2940.09,2940.09,2939.88,2939.89,93.585
2025-12-25 06:24:00,2939.89,2940.53,2939.89,2940.22,314.3042
2025-12-25 06:25:00,2940.23,2940.23,2940.2,2940.21,27.9688
2025-12-25 06:26:00,2940.2,2940.21,2940.2,2940.2,35.3225
2025-12-25 06:27:00,2940.21,2940.21,2939.03,2939.04,124.6366
2025-12-25 06:28:00,2939.04,2939.05,2939.03,2939.04,76.4832
2025-12-25 06:29:00,2939.04,2939.15,2938.55,2938.85,158.8242
2025-12-25 06:30:00,2938.85,2938.86,2938.84,2938.86,46.572
2025-12-25 06:31:00,2938.86,2939.52,2938.85,2939.51,75.3103
2025-12-25 06:32:00,2939.52,2940.76,2939.51,2939.92,379.2256
2025-12-25 06:33:00,2939.91,2940.37,2939.91,2940.36,74.4405
2025-12-25 06:34:00,2940.36,2940.37,2940.35,2940.36,34.4476
2025-12-25 06:35:00,2940.35,2941.6,2940.35,2941.6,136.2769
2025-12-25 06:36:00,2941.6,2941.6,2940.65,2940.65,117.7069
2025-12-25 06:37:00,2940.65,2940.66,2940.17,2940.17,65.9684
2025-12-25 06:38:00,2940.18,2940.18,2939.55,2940.18,127.7954
2025-12-25 06:39:00,2940.18,2940.18,2939.62,2940.03,40.3545
2025-12-25 06:40:00,2940.03,2940.04,2940.02,2940.03,91.4873
2025-12-25 06:41:00,2940.04,2940.04,2940.03,2940.04,21.4819
2025-12-25 06:42:00,2940.04,2940.04,2940.03,2940.04,177.9154
2025-12-25 06:43:00,2940.04,2941.2,2940.03,2940.82,340.5514
2025-12-25 06:44:00,2940.82,2940.83,2940.82,2940.82,51.0023
2025-12-25 06:45:00,2940.82,2941.0,2940.82,2941.0,52.8332
2025-12-25 06:46:00,2940.99,2941.0,2940.99,2941.0,12.3582
2025-12-25 06:47:00,2941.0,2941.84,2940.99,2941.63,134.947
2025-12-25 06:48:00,2941.63,2942.33,2941.62,2942.33,49.3672
2025-12-25 06:49:00,2942.33,2942.33,2942.32,2942.33,49.9723
2025-12-25 06:50:00,2942.33,2942.35,2942.32,2942.35,22.8497
2025-12-25 06:51:00,2942.35,2942.57,2941.42,2941.43,211.2075
2025-12-25 06:52:00,2941.43,2941.83,2941.42,2941.83,24.6586
2025-12-25 06:53:00,2941.83,2941.84,2941.82,2941.84,98.7782
2025-12-25 06:54:00,2941.84,2943.23,2941.83,2943.23,84.4697
2025-12-25 06:55:00,2943.22,2943.23,2943.22,2943.23,20.2775
2025-12-25 06:56:00,2943.22,2943.23,2943.22,2943.22,10.0406
2025-12-25 06:57:00,2943.22,2943.23,2943.22,2943.23,118.6945
2025-12-25 06:58:00,2943.23,2943.23,2942.86,2942.86,83.5926
2025-12-25 06:59:00,2942.87,2942.88,2942.86,2942.88,111.6217
2025-12-25 07:00:00,2942.88,2943.5,2942.87,2943.49,123.3789
2025-12-25 07:01:00,2943.5,2943.5,2942.81,2942.81,95.155
2025-12-25 07:02:00,2942.81,2942.82,2942.43,2942.44,31.7357
2025-12-25 07:03:00,2942.44,2942.44,2942.43,2942.43,48.7537
2025-12-25 07:04:00,2942.43,2942.43,2941.33,2941.71,73.54
2025-12-25 07:05:00,2941.7,2941.86,2941.7,2941.86,13.1497
2025-12-25 07:06:00,2941.86,2941.86,2941.34,2941.34,40.0904
2025-12-25 07:07:00,2941.35,2941.35,2941.34,2941.35,29.4031
2025-12-25 07:08:00,2941.35,2942.67,2941.34,2942.67,100.267
2025-12-25 07:09:00,2942.66,2943.3,2942.49,2943.29,127.736
2025-12-25 07:10:00,2943.3,2943.3,2943.13,2943.13,24.0946
2025-12-25 07:11:00,2943.13,2943.14,2942.31,2942.61,89.1197
2025-12-25 07:12:00,2942.61,2942.61,2940.62,2941.26,343.9433
2025-12-25 07:13:00,2941.25,2941.26,2941.21,2941.21,7.6564
2025-12-25 07:14:00,2941.22,2941.22,2941.21,2941.22,103.9829
2025-12-25 07:15:00,2941.22,2941.22,2941.21,2941.22,14.6041
2025-12-25 07:16:00,2941.22,2941.22,2941.21,2941.21,12.9482
2025-12-25 07:17:00,2941.21,2941.22,2939.82,2940.14,115.3645
2025-12-25 07:18:00,2940.14,2940.15,2940.14,2940.15,68.302
2025-12-25 07:19:00,2940.15,2940.15,2940.08,2940.1,43.6564
2025-12-25 07:20:00,2940.1,2940.1,2940.09,2940.1,16.2374
2025-12-25 07:21:00,2940.09,2940.5,2940.09,2940.49,87.0438
2025-12-25 07:22:00,2940.5,2940.5,2940.49,2940.5,18.123
2025-12-25 07:23:00,2940.49,2940.5,2940.34,2940.35,43.4819
2025-12-25 07:24:00,2940.34,2940.35,2940.34,2940.35,8.9496
2025-12-25 07:25:00,2940.35,2940.36,2940.34,2940.36,82.8755
2025-12-25 07:26:00,2940.36,2941.22,2940.35,2941.21,114.2249
2025-12-25 07:27:00,2941.21,2941.22,2939.88,2939.88,115.403
2025-12-25 07:28:00,2939.88,2939.89,2939.88,2939.89,11.6867
2025-12-25 07:29:00,2939.88,2939.89,2939.88,2939.89,25.9571
2025-12-25 07:30:00,2939.88,2939.88,2939.33,2939.33,112.5758
2025-12-25 07:31:00,2939.33,2939.34,2939.33,2939.34,37.748
2025-12-25 07:32:00,2939.33,2939.34,2939.33,2939.34,17.1934
2025-12-25 07:33:00,2939.33,2940.3,2938.93,2939.41,398.3858
2025-12-25 07:34:00,2939.41,2939.42,2939.41,2939.41,20.2665
2025-12-25 07:35:00,2939.41,2939.65,2939.41,2939.65,82.4527
2025-12-25 07:36:00,2939.64,2939.65,2939.33,2939.34,69.7484
2025-12-25 07:37:00,2939.33,2939.65,2939.33,2939.65,28.7773
2025-12-25 07:38:00,2939.64,2939.94,2939.64,2939.93,67.1499
2025-12-25 07:39:00,2939.94,2939.94,2939.93,2939.94,26.2931
2025-12-25 07:40:00,2939.93,2940.5,2939.93,2940.49,38.4337
2025-12-25 07:41:00,2940.49,2940.5,2940.49,2940.49,33.5005
2025-12-25 07:42:00,2940.5,2940.5,2940.48,2940.48,53.2858
2025-12-25 07:43:00,2940.48,2940.49,2940.48,2940.48,57.2309
2025-12-25 07:44:00,2940.48,2940.49,2939.98,2939.98,94.0117
2025-12-25 07:45:00,2939.98,2940.0,2939.98,2939.99,61.3601
2025-12-25 07:46:00,2939.99,2940.86,2939.99,2940.85,70.4139
2025-12-25 07:47:00,2940.85,2941.0,2940.85,2941.0,33.4684
2025-12-25 07:48:00,2940.99,2941.0,2940.99,2940.99,21.0947
2025-12-25 07:49:00,2940.99,2941.0,2940.28,2940.28,106.9499
2025-12-25 07:50:00,2940.28,2940.37,2940.28,2940.36,12.8088
2025-12-25 07:51:00,2940.36,2942.72,2940.36,2941.1,377.3261
2025-12-25 07:52:00,2941.1,2941.5,2941.1,2941.49,231.4932
2025-12-25 07:53:00,2941.49,2941.5,2941.17,2941.19,234.153
2025-12-25 07:54:00,2941.19,2941.2,2941.19,2941.19,97.227
2025-12-25 07:55:00,2941.2,2942.37,2941.19,2942.15,209.2564
2025-12-25 07:56:00,2942.14,2942.92,2942.14,2942.19,92.5922
2025-12-25 07:57:00,2942.19,2942.2,2941.83,2941.84,25.9103
2025-12-25 07:58:00,2941.84,2941.84,2941.83,2941.84,27.9994
2025-12-25 07:59:00,2941.83,2941.84,2941.56,2941.56,145.398
2025-12-25 08:00:00,2941.57,2942.27,2941.57,2942.27,111.3487
2025-12-25 08:01:00,2942.27,2942.92,2942.26,2942.91,30.47
2025-12-25 08:02:00,2942.91,2942.92,2941.71,2941.74,77.7493
2025-12-25 08:03:00,2941.74,2941.96,2941.54,2941.54,60.1403
2025-12-25 08:04:00,2941.53,2941.53,2941.41,2941.41,6.5621
2025-12-25 08:05:00,2941.41,2941.8,2941.41,2941.8,84.749
2025-12-25 08:06:00,2941.8,2943.18,2941.8,2942.99,175.2591
2025-12-25 08:07:00,2942.99,2946.82,2942.99,2945.38,325.8009
2025-12-25 08:08:00,2945.38,2946.09,2944.79,2944.8,109.6214
2025-12-25 08:09:00,2944.8,2944.83,2943.49,2943.49,87.7752
2025-12-25 08:10:00,2943.49,2944.02,2943.49,2943.67,75.282
2025-12-25 08:11:00,2943.67,2943.67,2942.49,2942.5,55.5103
2025-12-25 08:12:00,2942.49,2942.49,2939.27,2939.28,209.7929
2025-12-25 08:13:00,2939.27,2939.43,2938.54,2938.55,73.6414
2025-12-25 08:14:00,2938.55,2939.48,2938.34,2938.34,166.0068
2025-12-25 08:15:00,2938.34,2938.35,2924.83,2928.85,2351.0756
2025-12-25 08:16:00,2928.85,2931.06,2926.44,2928.43,584.0349
2025-12-25 08:17:00,2928.43,2931.46,2927.34,2929.83,381.464
2025-12-25 08:18:00,2929.82,2930.34,2927.56,2928.7,182.3122
2025-12-25 08:19:00,2928.7,2929.71,2928.29,2928.56,128.5422
2025-12-25 08:20:00,2928.57,2931.63,2928.56,2931.63,207.5195
2025-12-25 08:21:00,2931.62,2931.63,2929.9,2930.25,76.5137
2025-12-25 08:22:00,2930.24,2930.24,2920.18,2923.42,1426.4222
2025-12-25 08:23:00,2923.43,2924.05,2918.26,2920.25,972.7617
2025-12-25 08:24:00,2920.26,2921.81,2917.51,2920.45,548.2458
2025-12-25 08:25:00,2920.46,2922.62,2919.55,2921.88,197.1259
2025-12-25 08:26:00,2921.89,2924.42,2921.89,2923.63,250.5099
2025-12-25 08:27:00,2923.63,2924.14,2922.29,2923.89,130.8227
2025-12-25 08:28:00,2923.88,2924.0,2921.99,2923.04,321.051
2025-12-25 08:29:00,2923.05,2924.41,2922.73,2923.37,344.7954
2025-12-25 08:30:00,2923.36,2923.36,2921.05,2921.47,115.2959
2025-12-25 08:31:00,2921.48,2924.61,2921.47,2924.4,204.1463
2025-12-25 08:32:00,2924.4,2925.32,2923.78,2925.05,437.3866
2025-12-25 08:33:00,2925.06,2926.14,2924.84,2926.13,126.1119
2025-12-25 08:34:00,2926.13,2926.94,2925.54,2926.93,36.2681
2025-12-25 08:35:00,2926.93,2927.82,2926.89,2927.7,220.7464
2025-12-25 08:36:00,2927.7,2927.7,2924.58,2924.58,103.0174
2025-12-25 08:37:00,2924.58,2926.63,2923.99,2926.63,92.0413
2025-12-25 08:38:00,2926.62,2928.08,2926.62,2927.49,130.1074
2025-12-25 08:39:00,2927.5,2928.05,2927.49,2927.73,73.8936
2025-12-25 08:40:00,2927.73,2927.73,2927.18,2927.18,59.9301
2025-12-25 08:41:00,2927.18,2927.19,2926.11,2926.21,31.0624
2025-12-25 08:42:00,2926.21,2927.77,2926.21,2927.2,57.5885
2025-12-25 08:43:00,2927.2,2927.21,2926.35,2926.39,23.2126
2025-12-25 08:44:00,2926.39,2927.29,2926.39,2927.29,14.6524
2025-12-25 08:45:00,2927.28,2927.29,2926.8,2926.8,24.958
2025-12-25 08:46:00,2926.8,2927.05,2926.8,2927.04,9.9035
2025-12-25 08:47:00,2927.05,2927.05,2925.35,2925.79,30.6056
2025-12-25 08:48:00,2925.78,2926.19,2925.78,2926.19,48.2425
2025-12-25 08:49:00,2926.19,2927.2,2926.18,2927.2,28.9446
2025-12-25 08:50:00,2927.2,2929.25,2927.2,2929.22,71.5843
2025-12-25 08:51:00,2929.21,2930.0,2928.75,2930.0,60.7225
2025-12-25 08:52:00,2930.0,2931.84,2930.0,2931.31,299.6452
2025-12-25 08:53:00,2931.31,2931.32,2927.49,2927.5,323.6827
2025-12-25 08:54:00,2927.49,2930.44,2927.49,2929.71,121.4949
2025-12-25 08:55:00,2929.72,2931.2,2929.72,2931.2,27.8683
2025-12-25 08:56:00,2931.19,2931.19,2929.78,2930.44,117.6729
2025-12-25 08:57:00,2930.44,2930.44,2929.46,2929.47,33.9171
2025-12-25 08:58:00,2929.46,2930.47,2929.46,2930.47,27.0738
2025-12-25 08:59:00,2930.47,2930.47,2929.99,2930.35,183.8294
2025-12-25 09:00:00,2930.35,2930.76,2929.86,2929.86,201.6463
2025-12-25 09:01:00,2929.86,2929.86,2928.34,2928.88,195.6817
2025-12-25 09:02:00,2928.88,2930.33,2928.88,2930.32,29.6579
2025-12-25 09:03:00,2930.33,2930.33,2928.47,2928.84,256.21
2025-12-25 09:04:00,2928.84,2929.44,2928.7,2928.7,39.4472
2025-12-25 09:05:00,2928.7,2928.71,2927.49,2928.06,29.3387
2025-12-25 09:06:00,2928.06,2928.07,2927.17,2927.18,30.815
2025-12-25 09:07:00,2927.18,2927.8,2927.17,2927.8,76.0336
2025-12-25 09:08:00,2927.79,2928.77,2927.51,2928.47,187.1815
2025-12-25 09:09:00,2928.47,2928.91,2928.46,2928.56,30.6142
2025-12-25 09:10:00,2928.57,2928.57,2927.18,2927.18,45.7188
2025-12-25 09:11:00,2927.18,2927.19,2926.29,2926.77,43.4261
2025-12-25 09:12:00,2926.77,2926.93,2926.75,2926.75,35.7098
2025-12-25 09:13:00,2926.76,2927.43,2926.25,2927.43,155.0232
2025-12-25 09:14:00,2927.43,2928.0,2927.42,2927.5,21.326
2025-12-25 09:15:00,2927.49,2927.5,2927.18,2927.18,81.7161
2025-12-25 09:16:00,2927.18,2928.49,2926.81,2928.49,115.8646
2025-12-25 09:17:00,2928.49,2928.82,2928.28,2928.82,14.7291
2025-12-25 09:18:00,2928.82,2929.9,2928.82,2929.9,39.8079
2025-12-25 09:19:00,2929.9,2931.06,2929.9,2931.05,29.3981
2025-12-25 09:20:00,2931.04,2931.04,2930.51,2930.51,9.843
2025-12-25 09:21:00,2930.51,2931.33,2930.51,2931.01,57.9988
2025-12-25 09:22:00,2931.01,2931.02,2930.12,2930.41,35.9035
2025-12-25 09:23:00,2930.4,2930.41,2929.29,2929.29,17.4537
2025-12-25 09:24:00,2929.29,2929.3,2928.76,2929.05,46.8374
2025-12-25 09:25:00,2929.04,2929.44,2929.04,2929.43,5.1446
2025-12-25 09:26:00,2929.44,2929.44,2929.0,2929.29,14.6846
2025-12-25 09:27:00,2929.29,2929.44,2929.01,2929.43,6.2245
2025-12-25 09:28:00,2929.44,2929.44,2929.43,2929.43,21.2502
2025-12-25 09:29:00,2929.43,2930.0,2929.01,2929.02,24.5103
2025-12-25 09:30:00,2929.02,2929.3,2929.01,2929.02,23.9789
2025-12-25 09:31:00,2929.01,2929.87,2928.64,2928.65,44.1415
2025-12-25 09:32:00,2928.64,2928.65,2927.78,2927.78,60.5104
2025-12-25 09:33:00,2927.78,2928.46,2927.49,2927.5,445.423
2025-12-25 09:34:00,2927.49,2927.5,2927.18,2927.18,16.1492
2025-12-25 09:35:00,2927.18,2927.84,2927.18,2927.83,20.361
2025-12-25 09:36:00,2927.84,2928.25,2927.59,2928.25,12.9772
2025-12-25 09:37:00,2928.25,2928.25,2927.49,2927.49,16.1816
2025-12-25 09:38:00,2927.49,2927.49,2927.35,2927.35,50.1746
2025-12-25 09:39:00,2927.36,2927.51,2926.69,2927.51,36.8085
2025-12-25 09:40:00,2927.51,2928.16,2925.66,2926.45,138.1126
2025-12-25 09:41:00,2926.45,2926.46,2926.12,2926.45,68.1955
2025-12-25 09:42:00,2926.46,2927.0,2926.45,2926.99,47.2508
2025-12-25 09:43:00,2927.0,2927.0,2926.65,2926.95,12.9547
2025-12-25 09:44:00,2926.95,2927.09,2926.35,2926.96,33.457
2025-12-25 09:45:00,2926.96,2928.01,2926.56,2928.0,34.0528
2025-12-25 09:46:00,2928.0,2928.01,2928.0,2928.0,46.8514
2025-12-25 09:47:00,2928.01,2928.01,2927.56,2927.63,20.6739
2025-12-25 09:48:00,2927.64,2928.02,2927.63,2928.02,7.7615
2025-12-25 09:49:00,2928.02,2928.59,2928.02,2928.58,18.7251
2025-12-25 09:50:00,2928.59,2928.59,2928.43,2928.44,38.7171
2025-12-25 09:51:00,2928.44,2929.03,2928.43,2928.74,54.4882
2025-12-25 09:52:00,2928.75,2929.02,2928.74,2929.02,68.885
2025-12-25 09:53:00,2929.01,2929.08,2929.01,2929.08,51.0965
2025-12-25 09:54:00,2929.08,2930.24,2929.07,2929.81,50.5386
2025-12-25 09:55:00,2929.8,2929.8,2929.2,2929.2,26.5857
2025-12-25 09:56:00,2929.21,2929.21,2929.01,2929.07,23.7894
2025-12-25 09:57:00,2929.06,2929.07,2928.48,2928.73,28.4572
2025-12-25 09:58:00,2928.73,2928.73,2928.45,2928.45,63.1754
2025-12-25 09:59:00,2928.46,2928.46,2928.29,2928.29,21.8026
2025-12-25 10:00:00,2928.3,2928.63,2927.63,2928.33,82.4373
2025-12-25 10:01:00,2928.32,2928.32,2928.02,2928.31,67.7056
2025-12-25 10:02:00,2928.31,2928.77,2927.78,2928.77,54.4544
2025-12-25 10:03:00,2928.76,2928.77,2928.43,2928.44,9.5497
2025-12-25 10:04:00,2928.44,2928.44,2926.72,2927.32,154.6708
2025-12-25 10:05:00,2927.32,2927.33,2925.76,2925.76,31.9066
2025-12-25 10:06:00,2925.76,2926.92,2925.76,2926.2,26.7187
2025-12-25 10:07:00,2926.21,2926.21,2924.69,2925.14,68.0734
2025-12-25 10:08:00,2925.13,2925.58,2925.13,2925.57,18.6076
2025-12-25 10:09:00,2925.58,2926.05,2924.95,2925.0,208.9836
2025-12-25 10:10:00,2925.0,2925.0,2921.55,2921.97,304.2053
2025-12-25 10:11:00,2921.97,2923.35,2920.89,2922.43,157.0629
2025-12-25 10:12:00,2922.42,2923.35,2921.99,2923.03,198.9862
2025-12-25 10:13:00,2923.03,2923.03,2919.13,2919.14,263.2659
2025-12-25 10:14:00,2919.14,2920.57,2919.13,2919.55,108.3117
2025-12-25 10:15:00,2919.54,2919.54,2915.51,2918.59,334.773
2025-12-25 10:16:00,2918.59,2919.28,2918.58,2919.01,60.0568
2025-12-25 10:17:00,2919.0,2919.15,2918.51,2918.95,37.5102
2025-12-25 10:18:00,2918.95,2919.45,2918.72,2919.45,37.297
2025-12-25 10:19:00,2919.44,2922.15,2919.44,2922.15,440.0023
2025-12-25 10:20:00,2922.15,2923.37,2922.14,2922.76,126.0636
2025-12-25 10:21:00,2922.77,2922.77,2920.72,2921.73,39.9656
2025-12-25 10:22:00,2921.74,2922.77,2921.73,2922.25,32.5392
2025-12-25 10:23:00,2922.26,2922.26,2921.65,2922.09,154.66
2025-12-25 10:24:00,2922.09,2922.26,2922.09,2922.26,41.6868
2025-12-25 10:25:00,2922.26,2922.4,2921.95,2921.97,45.1934
2025-12-25 10:26:00,2921.96,2921.97,2921.96,2921.96,7.0873
2025-12-25 10:27:00,2921.97,2921.97,2920.0,2920.42,171.9422
2025-12-25 10:28:00,2920.42,2920.43,2920.41,2920.42,18.0174
2025-12-25 10:29:00,2920.42,2920.89,2920.41,2920.88,18.5076
2025-12-25 10:30:00,2920.89,2920.89,2920.0,2920.23,46.0822
2025-12-25 10:31:00,2920.22,2921.74,2920.09,2921.74,61.7339
2025-12-25 10:32:00,2921.73,2922.56,2920.86,2920.88,77.7925
2025-12-25 10:33:00,2920.87,2921.6,2920.87,2921.59,49.2453
2025-12-25 10:34:00,2921.59,2922.63,2921.59,2922.62,30.7067
2025-12-25 10:35:00,2922.62,2922.62,2915.09,2917.71,449.7908
2025-12-25 10:36:00,2917.71,2920.87,2916.99,2920.23,117.7672
2025-12-25 10:37:00,2920.23,2920.23,2919.56,2920.04,32.6407
2025-12-25 10:38:00,2920.03,2920.04,2918.09,2918.15,212.1369
2025-12-25 10:39:00,2918.21,2918.95,2912.0,2915.45,605.7809
2025-12-25 10:40:00,2915.46,2916.53,2914.49,2915.86,140.5585
2025-12-25 10:41:00,2915.87,2918.25,2915.79,2915.79,158.1179
2025-12-25 10:42:00,2915.8,2915.8,2913.37,2915.19,97.076
2025-12-25 10:43:00,2915.2,2915.2,2913.86,2914.43,64.3731
2025-12-25 10:44:00,2914.44,2917.0,2914.43,2916.99,145.4074
2025-12-25 10:45:00,2916.99,2917.49,2915.51,2917.49,57.0924
2025-12-25 10:46:00,2917.49,2918.74,2917.49,2917.91,94.9256
2025-12-25 10:47:00,2917.82,2919.18,2916.21,2919.02,134.8088
2025-12-25 10:48:00,2919.02,2919.22,2918.47,2918.9,39.4905
2025-12-25 10:49:00,2918.89,2918.9,2916.68,2917.2,115.8397
2025-12-25 10:50:00,2917.2,2918.46,2917.19,2917.78,33.5764
2025-12-25 10:51:00,2917.79,2918.26,2917.78,2918.0,61.9792
2025-12-25 10:52:00,2917.99,2918.46,2917.82,2918.4,58.702
2025-12-25 10:53:00,2918.39,2918.4,2918.39,2918.39,19.8822
2025-12-25 10:54:00,2918.4,2919.66,2918.39,2919.65,63.8744
2025-12-25 10:55:00,2919.66,2919.66,2919.22,2919.23,23.5263
2025-12-25 10:56:00,2919.22,2920.39,2919.22,2919.84,478.1912
2025-12-25 10:57:00,2919.83,2919.84,2919.83,2919.84,19.1477
2025-12-25 10:58:00,2919.83,2920.37,2919.83,2919.87,45.8462
2025-12-25 10:59:00,2919.87,2921.07,2919.86,2920.43,152.8303
2025-12-25 11:00:00,2920.44,2922.49,2920.19,2922.48,84.3457
2025-12-25 11:01:00,2922.49,2922.78,2921.83,2922.66,69.8096
2025-12-25 11:02:00,2922.66,2924.41,2922.66,2924.4,277.004
2025-12-25 11:03:00,2924.4,2926.88,2924.2,2924.28,281.0399
2025-12-25 11:04:00,2924.29,2925.94,2924.28,2924.57,52.7431
2025-12-25 11:05:00,2924.57,2924.58,2923.36,2923.37,98.4064
2025-12-25 11:06:00,2923.36,2923.37,2923.06,2923.06,45.7634
2025-12-25 11:07:00,2923.06,2923.44,2923.06,2923.43,47.0415
2025-12-25 11:08:00,2923.44,2923.65,2923.06,2923.56,84.1143
2025-12-25 11:09:00,2923.57,2923.57,2923.36,2923.36,27.5467
2025-12-25 11:10:00,2923.36,2923.47,2923.36,2923.46,23.0188
2025-12-25 11:11:00,2923.46,2923.71,2923.46,2923.71,12.4511
2025-12-25 11:12:00,2923.7,2923.71,2923.69,2923.7,20.7611
2025-12-25 11:13:00,2923.7,2924.0,2923.36,2924.0,42.7752
2025-12-25 11:14:00,2923.99,2924.14,2923.67,2924.14,57.4995
2025-12-25 11:15:00,2924.13,2924.14,2923.87,2923.87,21.0417
2025-12-25 11:16:00,2923.88,2924.49,2923.87,2924.49,17.4265
2025-12-25 11:17:00,2924.48,2926.04,2924.48,2925.52,157.8035
2025-12-25 11:18:00,2925.53,2925.53,2924.17,2924.18,26.838
2025-12-25 11:19:00,2924.18,2924.62,2924.17,2924.17,25.1604
2025-12-25 11:20:00,2924.18,2924.85,2924.17,2924.85,72.0006
2025-12-25 11:21:00,2924.85,2925.15,2924.28,2925.15,32.3111
2025-12-25 11:22:00,2925.15,2925.46,2925.14,2925.46,16.6144
2025-12-25 11:23:00,2925.46,2925.46,2925.08,2925.09,79.6298
2025-12-25 11:24:00,2925.08,2925.09,2924.65,2924.81,78.9965
2025-12-25 11:25:00,2924.81,2925.42,2924.8,2925.41,59.9512
2025-12-25 11:26:00,2925.42,2925.42,2925.41,2925.42,2.8736
2025-12-25 11:27:00,2925.42,2928.57,2925.41,2928.15,238.0883
2025-12-25 11:28:00,2928.15,2928.15,2927.18,2927.3,87.3211
2025-12-25 11:29:00,2927.31,2927.77,2927.3,2927.55,31.9248
2025-12-25 11:30:00,2927.55,2928.23,2927.55,2928.1,36.7089
2025-12-25 11:31:00,2928.1,2928.1,2927.18,2927.18,154.202
2025-12-25 11:32:00,2927.18,2927.19,2926.1,2926.99,72.6167
2025-12-25 11:33:00,2927.0,2927.0,2926.0,2926.2,41.0703
2025-12-25 11:34:00,2926.19,2926.2,2925.35,2925.35,36.4898
2025-12-25 11:35:00,2925.36,2925.36,2925.1,2925.1,14.8362
2025-12-25 11:36:00,2925.1,2925.11,2925.08,2925.08,28.9435
2025-12-25 11:37:00,2925.08,2925.09,2924.58,2924.58,35.685
2025-12-25 11:38:00,2924.58,2924.59,2924.58,2924.58,8.762
2025-12-25 11:39:00,2924.59,2924.99,2924.58,2924.97,16.4155
2025-12-25 11:40:00,2924.97,2924.97,2924.0,2924.0,57.1483
2025-12-25 11:41:00,2924.01,2924.36,2923.93,2924.36,17.3187
2025-12-25 11:42:00,2924.36,2924.56,2924.35,2924.56,11.2759
2025-12-25 11:43:00,2924.55,2925.0,2924.55,2925.0,6.9802
2025-12-25 11:44:00,2924.99,2925.0,2924.99,2925.0,5.3891
2025-12-25 11:45:00,2924.99,2926.36,2924.99,2926.35,406.9307
2025-12-25 11:46:00,2926.35,2926.35,2924.12,2924.13,125.4519
2025-12-25 11:47:00,2924.13,2924.48,2924.0,2924.0,23.964
2025-12-25 11:48:00,2924.0,2925.01,2924.0,2925.0,53.1876
2025-12-25 11:49:00,2925.01,2925.01,2923.9,2923.9,16.7318
2025-12-25 11:50:00,2923.9,2924.98,2923.9,2924.98,15.7186
2025-12-25 11:51:00,2924.98,2924.98,2924.81,2924.81,4.6188
2025-12-25 11:52:00,2924.82,2924.82,2924.72,2924.72,8.0005
2025-12-25 11:53:00,2924.72,2925.34,2924.72,2925.34,28.7147
2025-12-25 11:54:00,2925.34,2926.79,2925.33,2926.29,25.8791
2025-12-25 11:55:00,2926.29,2926.79,2925.22,2925.75,75.3648
2025-12-25 11:56:00,2925.75,2925.76,2925.2,2925.21,29.7745
2025-12-25 11:57:00,2925.2,2925.5,2924.61,2925.49,16.8456
2025-12-25 11:58:00,2925.5,2925.5,2925.09,2925.24,19.9841
2025-12-25 11:59:00,2925.24,2925.41,2924.88,2924.88,46.8205
2025-12-25 12:00:00,2924.88,2924.89,2923.87,2924.23,134.1555
2025-12-25 12:01:00,2924.24,2925.7,2924.23,2925.69,16.7629
2025-12-25 12:02:00,2925.69,2925.7,2925.08,2925.43,51.5448
2025-12-25 12:03:00,2925.44,2926.83,2925.43,2926.82,22.2822
2025-12-25 12:04:00,2926.82,2926.83,2926.33,2926.34,9.532
2025-12-25 12:05:00,2926.34,2926.81,2926.09,2926.56,56.7701
2025-12-25 12:06:00,2926.56,2926.7,2926.0,2926.01,17.4609
2025-12-25 12:07:00,2926.0,2926.64,2926.0,2926.64,29.3705
2025-12-25 12:08:00,2926.63,2927.79,2926.63,2927.49,42.0057
2025-12-25 12:09:00,2927.49,2927.49,2926.31,2926.32,32.3806
2025-12-25 12:10:00,2926.32,2926.32,2926.16,2926.17,10.7253
2025-12-25 12:11:00,2926.16,2926.17,2926.11,2926.12,5.7759
2025-12-25 12:12:00,2926.12,2926.41,2925.69,2926.26,39.3333
2025-12-25 12:13:00,2926.26,2926.26,2924.24,2924.25,74.3964
2025-12-25 12:14:00,2924.24,2924.66,2924.08,2924.24,46.9652
2025-12-25 12:15:00,2924.23,2924.95,2924.23,2924.95,11.3289
