OpenTime,Open,High,Low,Close,Volume
2026-03-13 06:07:00,2108.9,2109.67,2108.35,2109.67,43.6909
2026-03-13 06:08:00,2109.68,2111.26,2109.68,2110.86,97.102
2026-03-13 06:09:00,2110.87,2113.0,2110.87,2112.78,203.109
2026-03-13 06:10:00,2112.77,2112.77,2111.7,2112.1,256.4144
2026-03-13 06:11:00,2112.1,2112.15,2110.57,2111.01,54.2101
2026-03-13 06:12:00,2111.02,2111.92,2110.73,2110.74,41.6375
2026-03-13 06:13:00,2110.74,2111.01,2109.51,2109.51,58.895
2026-03-13 06:14:00,2109.52,2109.52,2109.38,2109.38,37.042
2026-03-13 06:15:00,2109.37,2110.47,2108.44,2109.95,65.5539
2026-03-13 06:16:00,2109.96,2110.57,2109.96,2110.56,46.1503
2026-03-13 06:17:00,2110.56,2110.56,2109.34,2109.54,35.2389
2026-03-13 06:18:00,2109.54,2110.81,2108.86,2110.01,78.3834
2026-03-13 06:19:00,2110.01,2110.01,2108.99,2109.69,644.0726
2026-03-13 06:20:00,2109.7,2110.57,2109.47,2110.56,38.6034
2026-03-13 06:21:00,2110.56,2110.57,2109.15,2109.4,34.0786
2026-03-13 06:22:00,2109.4,2110.0,2109.18,2109.59,51.8006
2026-03-13 06:23:00,2109.59,2109.6,2108.67,2109.6,15.8908
2026-03-13 06:24:00,2109.59,2109.6,2108.79,2109.34,66.7623
2026-03-13 06:25:00,2109.34,2109.34,2104.53,2104.57,350.9179
2026-03-13 06:26:00,2104.57,2105.5,2103.04,2105.5,329.5436
2026-03-13 06:27:00,2105.5,2105.5,2103.28,2103.79,257.5228
2026-03-13 06:28:00,2103.79,2103.79,2091.86,2095.13,3120.617
2026-03-13 06:29:00,2095.13,2097.58,2094.85,2096.35,551.4056
2026-03-13 06:30:00,2096.34,2096.82,2095.42,2096.64,803.9812
2026-03-13 06:31:00,2096.63,2097.31,2094.47,2095.94,708.6871
2026-03-13 06:32:00,2095.93,2097.87,2095.72,2097.17,194.5248
2026-03-13 06:33:00,2097.16,2097.6,2094.36,2094.36,275.3596
2026-03-13 06:34:00,2094.36,2094.37,2090.52,2093.8,3263.58
2026-03-13 06:35:00,2093.8,2094.43,2092.73,2092.73,160.7477
2026-03-13 06:36:00,2092.73,2093.25,2091.92,2092.45,157.434
2026-03-13 06:37:00,2092.45,2092.54,2090.0,2091.16,523.7539
2026-03-13 06:38:00,2091.16,2095.0,2090.25,2094.93,289.7457
2026-03-13 06:39:00,2094.93,2096.02,2094.92,2095.83,126.4489
2026-03-13 06:40:00,2095.83,2096.7,2095.47,2096.42,52.6075
2026-03-13 06:41:00,2096.41,2096.41,2095.01,2096.02,131.0859
2026-03-13 06:42:00,2096.01,2096.16,2095.34,2096.12,187.2612
2026-03-13 06:43:00,2096.12,2096.12,2094.3,2094.73,138.9947
2026-03-13 06:44:00,2094.73,2094.73,2092.93,2092.94,151.5745
2026-03-13 06:45:00,2092.93,2093.02,2090.89,2090.89,148.3853
2026-03-13 06:46:00,2090.89,2093.4,2090.33,2092.68,315.5563
2026-03-13 06:47:00,2092.68,2094.73,2092.48,2093.93,438.5846
2026-03-13 06:48:00,2093.92,2093.92,2092.39,2092.39,197.5172
2026-03-13 06:49:00,2092.38,2092.38,2090.8,2091.38,226.5501
2026-03-13 06:50:00,2091.37,2094.06,2090.76,2093.77,454.9893
2026-03-13 06:51:00,2093.77,2094.06,2093.05,2093.97,201.4335
2026-03-13 06:52:00,2093.97,2095.13,2092.35,2092.47,1592.5509
2026-03-13 06:53:00,2092.47,2092.91,2092.28,2092.51,283.8775
2026-03-13 06:54:00,2092.51,2094.23,2092.5,2094.15,395.3148
2026-03-13 06:55:00,2094.15,2095.78,2093.89,2094.17,326.706
2026-03-13 06:56:00,2094.17,2095.46,2093.96,2095.18,237.5331
2026-03-13 06:57:00,2095.18,2095.81,2094.67,2095.81,98.0013
2026-03-13 06:58:00,2095.81,2095.95,2094.34,2095.47,238.8319
2026-03-13 06:59:00,2095.46,2097.81,2094.81,2095.94,618.2212
2026-03-13 07:00:00,2095.95,2096.53,2094.8,2095.37,374.3745
2026-03-13 07:01:00,2095.37,2095.38,2092.75,2095.05,226.4722
2026-03-13 07:02:00,2095.06,2095.82,2093.49,2095.81,150.2649
2026-03-13 07:03:00,2095.81,2098.17,2095.37,2098.17,316.5402
2026-03-13 07:04:00,2098.17,2102.61,2097.38,2100.29,1370.7703
2026-03-13 07:05:00,2100.3,2100.3,2097.25,2097.91,291.2887
2026-03-13 07:06:00,2097.92,2099.86,2096.82,2098.83,315.1181
2026-03-13 07:07:00,2098.83,2101.01,2098.13,2099.59,299.4742
2026-03-13 07:08:00,2099.6,2099.69,2098.42,2098.42,121.6131
2026-03-13 07:09:00,2098.43,2101.27,2097.78,2100.77,218.8157
2026-03-13 07:10:00,2100.77,2100.94,2099.34,2100.67,114.0849
2026-03-13 07:11:00,2100.68,2100.78,2099.83,2100.57,84.1517
2026-03-13 07:12:00,2100.58,2102.33,2100.58,2100.96,131.1791
2026-03-13 07:13:00,2100.96,2100.96,2098.77,2098.77,74.9127
2026-03-13 07:14:00,2098.76,2099.86,2098.29,2099.86,81.7407
2026-03-13 07:15:00,2099.86,2099.86,2098.42,2098.68,65.9473
2026-03-13 07:16:00,2098.68,2100.6,2097.85,2100.59,85.8185
2026-03-13 07:17:00,2100.6,2101.59,2099.85,2099.9,94.1372
2026-03-13 07:18:00,2099.9,2101.45,2099.32,2100.82,77.2048
2026-03-13 07:19:00,2100.83,2102.38,2100.83,2102.12,74.6721
2026-03-13 07:20:00,2102.13,2102.13,2099.54,2100.08,84.3187
2026-03-13 07:21:00,2100.09,2101.1,2099.0,2099.05,57.8365
2026-03-13 07:22:00,2099.05,2099.69,2098.17,2099.24,93.6506
2026-03-13 07:23:00,2099.24,2100.16,2098.93,2099.7,46.7707
2026-03-13 07:24:00,2099.71,2102.23,2098.65,2101.67,148.5701
2026-03-13 07:25:00,2101.68,2102.11,2100.46,2100.75,30.42
2026-03-13 07:26:00,2100.76,2101.33,2100.75,2101.04,53.9474
2026-03-13 07:27:00,2101.04,2103.57,2101.04,2103.57,171.7404
2026-03-13 07:28:00,2103.57,2104.87,2101.98,2102.95,384.2304
2026-03-13 07:29:00,2102.95,2103.29,2101.73,2101.73,112.4471
2026-03-13 07:30:00,2101.73,2103.01,2101.73,2102.6,174.6447
2026-03-13 07:31:00,2102.59,2103.48,2100.46,2100.96,449.3092
2026-03-13 07:32:00,2100.96,2101.08,2099.68,2099.82,94.4177
2026-03-13 07:33:00,2099.82,2100.02,2096.97,2097.53,213.1674
2026-03-13 07:34:00,2097.54,2098.49,2096.17,2097.43,185.3152
2026-03-13 07:35:00,2097.44,2098.48,2096.84,2097.63,172.847
2026-03-13 07:36:00,2097.63,2097.8,2096.71,2097.4,121.3393
2026-03-13 07:37:00,2097.39,2099.8,2097.39,2098.25,113.39
2026-03-13 07:38:00,2098.25,2099.03,2097.62,2097.81,307.0401
2026-03-13 07:39:00,2097.81,2098.3,2096.49,2096.49,107.4787
2026-03-13 07:40:00,2096.49,2098.28,2096.49,2096.77,215.2425
2026-03-13 07:41:00,2096.77,2098.07,2096.5,2096.82,179.0083
2026-03-13 07:42:00,2096.82,2098.1,2096.48,2097.26,260.6884
2026-03-13 07:43:00,2097.26,2098.76,2097.26,2098.32,120.2372
2026-03-13 07:44:00,2098.32,2098.47,2098.01,2098.25,94.3094
2026-03-13 07:45:00,2098.26,2098.7,2098.03,2098.69,101.0384
2026-03-13 07:46:00,2098.7,2099.77,2098.69,2099.76,163.6144
2026-03-13 07:47:00,2099.76,2100.0,2098.69,2098.69,97.4672
2026-03-13 07:48:00,2098.69,2098.7,2097.08,2097.08,81.8319
2026-03-13 07:49:00,2097.08,2099.66,2096.79,2099.66,172.1374
2026-03-13 07:50:00,2099.66,2101.99,2099.66,2100.75,333.9785
2026-03-13 07:51:00,2100.75,2100.75,2098.14,2098.27,200.8467
2026-03-13 07:52:00,2098.28,2099.49,2098.22,2098.48,133.1449
2026-03-13 07:53:00,2098.48,2098.49,2097.69,2097.94,141.1857
2026-03-13 07:54:00,2097.94,2098.12,2097.48,2097.72,129.9237
2026-03-13 07:55:00,2097.72,2097.73,2094.45,2095.2,302.069
2026-03-13 07:56:00,2095.19,2096.96,2094.93,2095.7,164.5542
2026-03-13 07:57:00,2095.7,2097.41,2095.12,2097.3,158.3813
2026-03-13 07:58:00,2097.3,2102.5,2096.65,2100.33,1386.2769
2026-03-13 07:59:00,2100.33,2100.34,2098.78,2099.38,178.8849
2026-03-13 08:00:00,2099.38,2100.33,2097.58,2099.99,281.644
2026-03-13 08:01:00,2099.98,2100.09,2098.91,2098.92,162.927
2026-03-13 08:02:00,2098.91,2098.91,2095.94,2096.59,319.795
2026-03-13 08:03:00,2096.59,2097.14,2094.67,2095.7,336.1446
2026-03-13 08:04:00,2095.7,2098.33,2095.5,2098.21,276.113
2026-03-13 08:05:00,2098.2,2098.2,2094.97,2096.49,153.1715
2026-03-13 08:06:00,2096.49,2096.97,2095.63,2096.43,222.9921
2026-03-13 08:07:00,2096.43,2097.69,2095.76,2097.46,144.6726
2026-03-13 08:08:00,2097.47,2098.92,2097.47,2097.8,184.1798
2026-03-13 08:09:00,2097.79,2097.8,2095.11,2095.25,179.0836
2026-03-13 08:10:00,2095.22,2096.02,2094.07,2095.62,162.2079
2026-03-13 08:11:00,2095.63,2095.63,2092.79,2094.81,202.0578
2026-03-13 08:12:00,2094.8,2094.8,2091.56,2092.59,226.7419
2026-03-13 08:13:00,2092.6,2093.56,2091.45,2092.98,60.1035
2026-03-13 08:14:00,2092.98,2094.43,2092.04,2094.42,113.9168
2026-03-13 08:15:00,2094.42,2094.43,2093.18,2093.37,113.5289
2026-03-13 08:16:00,2093.38,2095.0,2093.38,2094.83,143.6328
2026-03-13 08:17:00,2094.84,2097.3,2094.84,2097.03,150.0451
2026-03-13 08:18:00,2097.04,2098.8,2095.99,2098.33,51.9448
2026-03-13 08:19:00,2098.32,2098.78,2096.85,2096.85,185.8855
2026-03-13 08:20:00,2096.85,2097.1,2095.78,2095.78,88.227
2026-03-13 08:21:00,2095.78,2095.79,2093.79,2094.61,184.4881
2026-03-13 08:22:00,2094.6,2095.71,2094.33,2095.33,150.4856
2026-03-13 08:23:00,2095.33,2098.79,2094.87,2098.47,186.5565
2026-03-13 08:24:00,2098.46,2098.7,2096.43,2096.7,125.2025
2026-03-13 08:25:00,2096.7,2097.3,2095.35,2096.13,69.5366
2026-03-13 08:26:00,2096.13,2097.02,2096.12,2097.02,19.8887
2026-03-13 08:27:00,2097.03,2097.1,2095.48,2095.77,337.6432
2026-03-13 08:28:00,2095.76,2097.0,2095.36,2096.79,71.3495
2026-03-13 08:29:00,2096.8,2099.0,2096.8,2098.6,191.4509
2026-03-13 08:30:00,2098.59,2101.93,2098.44,2101.57,651.9264
2026-03-13 08:31:00,2101.56,2102.74,2100.26,2102.69,191.2631
2026-03-13 08:32:00,2102.69,2104.05,2102.47,2103.82,239.0698
2026-03-13 08:33:00,2103.83,2103.83,2102.26,2102.73,166.9272
2026-03-13 08:34:00,2102.73,2102.83,2101.27,2102.83,267.4765
2026-03-13 08:35:00,2102.83,2108.84,2102.69,2107.45,1090.9408
2026-03-13 08:36:00,2107.45,2113.37,2106.6,2113.02,1255.9009
2026-03-13 08:37:00,2113.02,2117.0,2107.38,2107.39,1344.6302
2026-03-13 08:38:00,2107.38,2110.54,2106.81,2110.28,873.1913
2026-03-13 08:39:00,2110.28,2112.03,2109.49,2111.79,689.1497
2026-03-13 08:40:00,2111.77,2111.77,2109.66,2110.21,382.4849
2026-03-13 08:41:00,2110.2,2111.37,2108.97,2111.36,251.5765
2026-03-13 08:42:00,2111.36,2111.47,2108.92,2110.46,561.1582
2026-03-13 08:43:00,2110.45,2110.69,2109.17,2109.66,118.9699
2026-03-13 08:44:00,2109.66,2110.96,2109.17,2109.22,204.656
2026-03-13 08:45:00,2109.23,2110.03,2104.33,2105.67,380.1896
2026-03-13 08:46:00,2105.67,2105.9,2101.35,2102.16,902.0345
2026-03-13 08:47:00,2102.16,2102.68,2097.69,2098.43,693.1434
2026-03-13 08:48:00,2098.43,2101.93,2098.42,2101.53,212.3658
2026-03-13 08:49:00,2101.53,2103.68,2101.1,2103.67,113.0064
2026-03-13 08:50:00,2103.68,2104.45,2101.89,2102.25,165.3791
2026-03-13 08:51:00,2102.25,2103.48,2102.04,2102.22,640.999
2026-03-13 08:52:00,2102.22,2102.3,2101.55,2102.01,76.6206
2026-03-13 08:53:00,2102.02,2102.94,2102.02,2102.02,103.5275
2026-03-13 08:54:00,2102.02,2103.41,2102.02,2102.85,274.7519
2026-03-13 08:55:00,2102.86,2103.24,2101.64,2101.64,80.5044
2026-03-13 08:56:00,2101.64,2101.64,2098.08,2098.08,372.9744
2026-03-13 08:57:00,2098.08,2099.69,2098.08,2099.49,96.3088
2026-03-13 08:58:00,2099.49,2100.15,2099.49,2099.99,80.4747
2026-03-13 08:59:00,2099.98,2100.57,2099.12,2100.05,238.9458
2026-03-13 09:00:00,2100.05,2102.11,2099.74,2100.96,228.944
2026-03-13 09:01:00,2100.96,2103.22,2100.41,2102.58,301.7933
2026-03-13 09:02:00,2102.57,2105.07,2102.41,2104.93,289.7771
2026-03-13 09:03:00,2104.93,2106.38,2104.42,2104.7,379.4295
2026-03-13 09:04:00,2104.69,2104.69,2101.97,2102.63,437.3419
2026-03-13 09:05:00,2102.63,2104.34,2102.63,2103.47,231.3816
2026-03-13 09:06:00,2103.47,2105.03,2102.88,2105.02,133.5482
2026-03-13 09:07:00,2105.02,2105.13,2103.06,2103.06,543.3931
2026-03-13 09:08:00,2103.05,2104.11,2102.16,2103.64,347.0367
2026-03-13 09:09:00,2103.63,2105.34,2103.26,2104.71,425.8836
2026-03-13 09:10:00,2104.71,2105.71,2104.33,2104.96,175.241
2026-03-13 09:11:00,2104.96,2105.47,2103.86,2103.87,832.8022
2026-03-13 09:12:00,2103.87,2105.13,2103.86,2104.88,572.1982
2026-03-13 09:13:00,2104.88,2105.09,2103.92,2103.92,235.4268
2026-03-13 09:14:00,2103.93,2104.16,2103.32,2104.15,511.0349
2026-03-13 09:15:00,2104.15,2104.16,2103.0,2103.0,65.4205
2026-03-13 09:16:00,2103.0,2103.0,2098.43,2098.52,315.1399
2026-03-13 09:17:00,2098.51,2099.36,2096.04,2099.17,272.0329
2026-03-13 09:18:00,2099.17,2100.47,2098.99,2100.46,81.3224
2026-03-13 09:19:00,2100.47,2102.96,2100.47,2102.57,130.8499
2026-03-13 09:20:00,2102.57,2102.86,2101.89,2102.27,75.447
2026-03-13 09:21:00,2102.27,2102.28,2100.66,2100.66,61.489
2026-03-13 09:22:00,2100.66,2100.92,2099.83,2100.9,107.6336
2026-03-13 09:23:00,2100.89,2101.61,2100.81,2100.82,109.6921
2026-03-13 09:24:00,2100.81,2100.82,2099.03,2099.71,241.1128
2026-03-13 09:25:00,2099.71,2101.09,2099.71,2100.65,91.8534
2026-03-13 09:26:00,2100.66,2103.06,2100.65,2103.05,69.3382
2026-03-13 09:27:00,2103.05,2104.16,2102.81,2103.15,75.0878
2026-03-13 09:28:00,2103.14,2103.55,2102.84,2103.42,74.5286
2026-03-13 09:29:00,2103.43,2103.82,2103.2,2103.21,55.5633
2026-03-13 09:30:00,2103.2,2105.17,2103.0,2104.67,123.487
2026-03-13 09:31:00,2104.67,2104.67,2102.38,2103.68,143.2872
2026-03-13 09:32:00,2103.67,2106.73,2102.91,2106.28,440.9558
2026-03-13 09:33:00,2106.27,2106.27,2105.38,2105.72,102.406
2026-03-13 09:34:00,2105.72,2107.13,2105.4,2105.53,147.7153
2026-03-13 09:35:00,2105.54,2106.46,2105.17,2106.38,99.529
2026-03-13 09:36:00,2106.38,2106.39,2104.54,2105.18,202.0021
2026-03-13 09:37:00,2105.17,2105.29,2104.34,2105.26,88.8756
2026-03-13 09:38:00,2105.25,2105.28,2103.69,2104.39,130.0854
2026-03-13 09:39:00,2104.4,2105.84,2104.39,2104.54,260.9906
2026-03-13 09:40:00,2104.55,2105.01,2103.9,2103.9,113.1946
2026-03-13 09:41:00,2103.91,2106.41,2103.9,2106.09,131.6688
2026-03-13 09:42:00,2106.08,2106.25,2105.41,2106.16,103.6642
2026-03-13 09:43:00,2106.17,2107.0,2106.16,2107.0,64.9088
2026-03-13 09:44:00,2107.0,2109.86,2107.0,2108.53,338.8746
2026-03-13 09:45:00,2108.52,2108.52,2107.24,2108.03,126.0651
2026-03-13 09:46:00,2108.03,2108.46,2107.52,2108.13,100.3248
2026-03-13 09:47:00,2108.13,2111.82,2108.09,2111.55,176.6071
2026-03-13 09:48:00,2111.54,2111.82,2109.94,2111.13,307.7465
2026-03-13 09:49:00,2111.13,2111.36,2110.27,2111.36,86.9796
2026-03-13 09:50:00,2111.37,2115.22,2111.25,2115.22,363.2092
2026-03-13 09:51:00,2115.21,2116.93,2114.56,2115.89,734.7235
2026-03-13 09:52:00,2115.88,2115.88,2114.31,2114.47,150.0673
2026-03-13 09:53:00,2114.46,2114.46,2112.78,2114.0,332.2022
2026-03-13 09:54:00,2114.0,2115.71,2113.25,2113.79,263.0748
2026-03-13 09:55:00,2113.79,2115.27,2111.82,2113.0,1442.0936
2026-03-13 09:56:00,2112.99,2114.76,2112.99,2114.34,2875.9787
2026-03-13 09:57:00,2114.34,2115.27,2113.82,2113.83,124.9672
2026-03-13 09:58:00,2113.82,2113.83,2113.42,2113.55,34.9575
2026-03-13 09:59:00,2113.56,2113.94,2112.86,2113.55,270.3859
2026-03-13 10:00:00,2113.55,2114.47,2112.83,2114.47,116.3677
2026-03-13 10:01:00,2114.47,2120.0,2114.3,2116.18,853.7052
2026-03-13 10:02:00,2116.18,2121.93,2116.18,2121.3,690.5943
2026-03-13 10:03:00,2121.3,2124.7,2120.47,2120.48,895.701
2026-03-13 10:04:00,2120.47,2123.79,2119.49,2122.86,494.5807
2026-03-13 10:05:00,2122.86,2123.17,2121.12,2121.31,170.9204
2026-03-13 10:06:00,2121.3,2121.86,2120.22,2121.09,229.0868
2026-03-13 10:07:00,2121.09,2122.82,2121.09,2121.96,246.0081
2026-03-13 10:08:00,2121.96,2121.96,2120.72,2120.94,168.4006
2026-03-13 10:09:00,2120.94,2122.31,2118.97,2120.55,514.1744
2026-03-13 10:10:00,2120.55,2123.86,2120.08,2122.38,209.1028
2026-03-13 10:11:00,2122.38,2123.03,2121.42,2121.43,165.3405
2026-03-13 10:12:00,2121.42,2126.18,2121.23,2124.69,305.8024
2026-03-13 10:13:00,2124.68,2126.43,2122.56,2123.84,1027.1717
2026-03-13 10:14:00,2123.83,2125.17,2123.3,2125.04,131.4367
2026-03-13 10:15:00,2125.05,2129.52,2124.86,2127.09,864.5367
2026-03-13 10:16:00,2127.09,2127.09,2122.31,2123.32,578.8454
2026-03-13 10:17:00,2123.32,2124.9,2123.32,2124.73,213.9383
2026-03-13 10:18:00,2124.72,2128.95,2124.17,2128.88,597.259
2026-03-13 10:19:00,2128.87,2129.62,2127.47,2129.61,284.7858
2026-03-13 10:20:00,2129.61,2132.91,2125.68,2126.29,924.3129
2026-03-13 10:21:00,2126.28,2128.11,2126.14,2127.62,320.5719
2026-03-13 10:22:00,2127.63,2129.23,2126.82,2127.14,908.2358
2026-03-13 10:23:00,2127.15,2127.15,2124.57,2124.88,321.6811
2026-03-13 10:24:00,2124.88,2126.94,2124.88,2125.1,399.4282
2026-03-13 10:25:00,2125.11,2125.99,2124.26,2124.44,305.3997
2026-03-13 10:26:00,2124.45,2125.47,2124.16,2125.4,234.4348
2026-03-13 10:27:00,2125.41,2125.41,2123.98,2124.39,154.7666
2026-03-13 10:28:00,2124.4,2125.4,2124.39,2125.2,128.6053
2026-03-13 10:29:00,2125.19,2125.4,2124.91,2125.2,70.3756
2026-03-13 10:30:00,2125.2,2126.06,2124.18,2125.64,421.2066
2026-03-13 10:31:00,2125.64,2127.31,2125.49,2125.95,238.3813
2026-03-13 10:32:00,2125.95,2126.81,2124.63,2126.54,240.6688
2026-03-13 10:33:00,2126.54,2129.37,2126.53,2126.74,227.8631
2026-03-13 10:34:00,2126.74,2127.88,2126.09,2126.09,167.2907
2026-03-13 10:35:00,2126.1,2128.84,2126.1,2128.84,216.2261
2026-03-13 10:36:00,2128.84,2129.57,2127.1,2129.13,266.5949
2026-03-13 10:37:00,2129.14,2131.35,2128.64,2129.03,597.0816
2026-03-13 10:38:00,2129.04,2130.54,2125.7,2127.11,995.4389
2026-03-13 10:39:00,2127.12,2128.83,2127.12,2128.82,253.9346
2026-03-13 10:40:00,2128.82,2129.14,2127.61,2129.14,186.14
2026-03-13 10:41:00,2129.14,2129.76,2127.86,2129.16,398.8987
2026-03-13 10:42:00,2129.16,2129.16,2126.17,2127.97,271.4162
2026-03-13 10:43:00,2127.96,2128.25,2126.88,2127.18,126.5282
2026-03-13 10:44:00,2127.18,2127.68,2126.73,2127.3,155.0816
2026-03-13 10:45:00,2127.3,2127.38,2126.38,2126.51,108.005
2026-03-13 10:46:00,2126.51,2126.7,2126.0,2126.32,96.6788
2026-03-13 10:47:00,2126.32,2129.52,2126.16,2128.54,193.1329
2026-03-13 10:48:00,2128.54,2133.3,2128.54,2131.29,552.7421
2026-03-13 10:49:00,2131.28,2132.47,2130.61,2132.37,263.5445
2026-03-13 10:50:00,2132.36,2132.63,2130.76,2132.32,159.0462
2026-03-13 10:51:00,2132.33,2132.33,2130.77,2130.99,301.7163
2026-03-13 10:52:00,2130.99,2131.92,2129.16,2130.41,297.9298
2026-03-13 10:53:00,2130.42,2130.42,2128.53,2129.11,126.7464
2026-03-13 10:54:00,2129.12,2129.12,2127.85,2128.15,89.2841
2026-03-13 10:55:00,2128.15,2128.15,2124.65,2126.08,299.6905
2026-03-13 10:56:00,2126.08,2126.7,2125.94,2126.29,108.9904
2026-03-13 10:57:00,2126.29,2127.4,2126.29,2127.4,125.5279
2026-03-13 10:58:00,2127.4,2127.7,2127.14,2127.28,66.4109
2026-03-13 10:59:00,2127.28,2127.54,2125.69,2126.87,248.1871
2026-03-13 11:00:00,2126.88,2128.83,2126.73,2128.56,296.1978
2026-03-13 11:01:00,2128.56,2128.92,2127.86,2128.03,466.2161
2026-03-13 11:02:00,2128.04,2129.3,2127.19,2127.19,281.5161
2026-03-13 11:03:00,2127.18,2127.18,2124.49,2124.61,250.2389
2026-03-13 11:04:00,2124.6,2127.37,2124.6,2127.15,173.9503
2026-03-13 11:05:00,2127.14,2127.79,2126.38,2127.48,167.3504
2026-03-13 11:06:00,2127.47,2128.78,2126.86,2126.88,139.3434
2026-03-13 11:07:00,2126.87,2127.77,2125.45,2125.91,252.665
2026-03-13 11:08:00,2125.9,2126.46,2124.63,2125.24,151.9052
2026-03-13 11:09:00,2125.24,2125.25,2124.49,2124.77,216.7977
2026-03-13 11:10:00,2124.77,2127.11,2124.49,2125.84,328.0968
2026-03-13 11:11:00,2125.84,2126.21,2124.6,2124.97,131.4332
2026-03-13 11:12:00,2124.97,2124.97,2122.16,2123.2,695.6254
2026-03-13 11:13:00,2123.19,2123.78,2122.43,2123.77,267.4207
2026-03-13 11:14:00,2123.77,2123.77,2123.2,2123.6,95.3558
2026-03-13 11:15:00,2123.6,2124.43,2123.23,2123.74,113.8334
2026-03-13 11:16:00,2123.73,2126.69,2123.58,2126.69,198.8166
2026-03-13 11:17:00,2126.69,2128.0,2125.67,2127.99,128.5257
2026-03-13 11:18:00,2127.99,2128.11,2125.11,2125.11,118.9222
2026-03-13 11:19:00,2125.11,2127.0,2124.82,2126.99,132.1395
2026-03-13 11:20:00,2126.99,2127.37,2126.99,2127.28,72.159
2026-03-13 11:21:00,2127.28,2127.29,2123.16,2124.26,169.8846
2026-03-13 11:22:00,2124.26,2124.83,2123.82,2124.8,93.5641
2026-03-13 11:23:00,2124.8,2124.94,2124.42,2124.73,139.9959
2026-03-13 11:24:00,2124.74,2126.31,2124.74,2126.01,70.2119
2026-03-13 11:25:00,2126.01,2128.39,2126.01,2128.32,154.6759
2026-03-13 11:26:00,2128.32,2130.0,2126.42,2127.04,245.8578
2026-03-13 11:27:00,2127.03,2127.34,2126.57,2126.59,44.3539
2026-03-13 11:28:00,2126.58,2126.58,2125.32,2126.1,124.9666
2026-03-13 11:29:00,2126.1,2126.43,2125.42,2125.52,98.3173
2026-03-13 11:30:00,2125.53,2126.15,2124.16,2124.62,275.2718
2026-03-13 11:31:00,2124.62,2126.09,2124.04,2125.67,138.7192
2026-03-13 11:32:00,2125.67,2126.9,2125.59,2126.89,54.8639
2026-03-13 11:33:00,2126.89,2127.51,2126.58,2126.86,141.0479
2026-03-13 11:34:00,2126.86,2127.28,2124.71,2124.71,55.0372
2026-03-13 11:35:00,2124.72,2125.61,2124.72,2125.55,88.77
2026-03-13 11:36:00,2125.55,2126.89,2125.54,2126.67,73.1198
2026-03-13 11:37:00,2126.67,2127.28,2126.0,2126.19,189.9139
2026-03-13 11:38:00,2126.2,2126.2,2123.0,2123.89,582.1218
2026-03-13 11:39:00,2123.89,2124.26,2122.53,2123.85,273.0011
2026-03-13 11:40:00,2123.84,2124.26,2123.3,2124.26,98.1107
2026-03-13 11:41:00,2124.26,2125.08,2123.36,2123.4,141.8122
2026-03-13 11:42:00,2123.39,2123.4,2120.59,2120.72,364.279
2026-03-13 11:43:00,2120.71,2121.4,2119.47,2120.47,197.5046
2026-03-13 11:44:00,2120.48,2121.27,2120.16,2121.27,353.193
2026-03-13 11:45:00,2121.26,2122.25,2121.26,2122.14,98.931
2026-03-13 11:46:00,2122.14,2122.14,2119.91,2119.91,228.9632
2026-03-13 11:47:00,2119.9,2120.59,2118.86,2120.05,225.6945
2026-03-13 11:48:00,2120.05,2120.05,2118.4,2119.65,178.5541
2026-03-13 11:49:00,2119.65,2120.15,2119.01,2119.03,398.86
2026-03-13 11:50:00,2119.03,2119.13,2118.18,2119.12,166.0666
2026-03-13 11:51:00,2119.13,2120.75,2119.13,2120.21,204.7216
2026-03-13 11:52:00,2120.2,2120.21,2118.27,2119.48,211.0169
2026-03-13 11:53:00,2119.45,2120.0,2118.6,2119.72,110.425
2026-03-13 11:54:00,2119.73,2122.46,2119.72,2121.91,246.5739
2026-03-13 11:55:00,2121.92,2122.86,2121.92,2122.84,64.0906
2026-03-13 11:56:00,2122.84,2122.86,2122.15,2122.73,146.067
2026-03-13 11:57:00,2122.73,2122.74,2121.36,2121.45,107.3782
2026-03-13 11:58:00,2121.46,2121.9,2121.23,2121.69,43.4518
2026-03-13 11:59:00,2121.69,2121.69,2120.94,2121.02,44.6858
2026-03-13 12:00:00,2121.02,2121.51,2120.54,2120.86,224.393
2026-03-13 12:01:00,2120.85,2123.64,2120.52,2123.64,102.7732
2026-03-13 12:02:00,2123.64,2126.26,2123.64,2124.82,267.0219
2026-03-13 12:03:00,2124.83,2128.13,2124.83,2128.12,159.6023
2026-03-13 12:04:00,2128.13,2128.6,2127.57,2127.58,142.6285
2026-03-13 12:05:00,2127.58,2127.58,2126.57,2126.67,84.9547
2026-03-13 12:06:00,2126.66,2129.67,2126.66,2129.62,97.9591
2026-03-13 12:07:00,2129.61,2131.99,2128.87,2131.28,388.7811
2026-03-13 12:08:00,2131.28,2131.28,2129.55,2130.9,157.2906
2026-03-13 12:09:00,2130.89,2132.63,2130.27,2132.09,247.4075
2026-03-13 12:10:00,2132.09,2132.1,2130.43,2130.96,398.5998
2026-03-13 12:11:00,2130.97,2131.22,2129.19,2129.68,516.4009
2026-03-13 12:12:00,2129.68,2130.79,2129.36,2129.88,186.1527
2026-03-13 12:13:00,2129.89,2131.72,2129.89,2131.57,99.412
2026-03-13 12:14:00,2131.57,2133.0,2129.62,2133.0,344.3291
