OpenTime,Open,High,Low,Close,Volume
2026-03-01 06:07:00,1998.72,2001.49,1998.19,1998.26,548.7753
2026-03-01 06:08:00,1998.26,1999.26,1996.86,1997.51,319.6389
2026-03-01 06:09:00,1997.51,1999.86,1997.5,1999.52,144.8144
2026-03-01 06:10:00,1999.51,1999.72,1994.78,1994.78,714.8099
2026-03-01 06:11:00,1994.79,2002.86,1993.56,2002.85,1131.1248
2026-03-01 06:12:00,2002.86,2004.2,2001.69,2002.08,470.6298
2026-03-01 06:13:00,2002.09,2004.34,2002.09,2004.33,262.0513
2026-03-01 06:14:00,2004.34,2005.48,2003.57,2003.58,329.8511
2026-03-01 06:15:00,2003.58,2006.52,2003.57,2003.63,173.8884
2026-03-01 06:16:00,2003.64,2003.85,2002.35,2002.35,323.5166
2026-03-01 06:17:00,2002.36,2003.11,2000.63,2000.67,428.1418
2026-03-01 06:18:00,2000.65,2001.48,2000.45,2000.45,248.8139
2026-03-01 06:19:00,2000.45,2000.45,1999.21,1999.21,176.2735
2026-03-01 06:20:00,1999.22,2000.79,1999.22,2000.38,324.549
2026-03-01 06:21:00,2000.39,2001.73,2000.03,2000.04,276.9136
2026-03-01 06:22:00,2000.04,2002.09,2000.04,2002.09,270.0219
2026-03-01 06:23:00,2002.1,2002.31,2001.02,2002.3,387.358
2026-03-01 06:24:00,2002.31,2004.82,2002.31,2003.02,409.8274
2026-03-01 06:25:00,2003.03,2003.64,2002.64,2002.65,246.479
2026-03-01 06:26:00,2002.65,2003.24,2002.55,2002.55,118.2034
2026-03-01 06:27:00,2002.55,2003.01,2002.55,2002.72,127.0417
2026-03-01 06:28:00,2002.73,2002.93,2001.72,2002.48,198.1965
2026-03-01 06:29:00,2002.49,2002.49,2000.67,2000.67,247.2107
2026-03-01 06:30:00,2000.68,2001.24,2000.68,2000.84,339.5033
2026-03-01 06:31:00,2000.83,2001.79,2000.1,2001.4,291.409
2026-03-01 06:32:00,2001.41,2002.3,1998.82,1998.82,370.3922
2026-03-01 06:33:00,1998.83,1998.89,1995.33,1996.0,326.185
2026-03-01 06:34:00,1996.0,1997.42,1995.99,1996.4,286.2246
2026-03-01 06:35:00,1996.4,1997.03,1996.1,1996.57,362.7209
2026-03-01 06:36:00,1996.58,1997.2,1996.3,1996.3,163.5443
2026-03-01 06:37:00,1996.31,1997.2,1994.48,1995.53,1083.8103
2026-03-01 06:38:00,1995.54,1997.04,1994.83,1997.03,287.3028
2026-03-01 06:39:00,1997.04,1997.83,1994.69,1994.69,582.4497
2026-03-01 06:40:00,1994.68,1997.58,1993.33,1995.79,1000.2826
2026-03-01 06:41:00,1995.79,1996.47,1993.87,1993.87,914.208
2026-03-01 06:42:00,1993.87,1993.91,1989.0,1989.91,3591.6385
2026-03-01 06:43:00,1989.91,1990.86,1989.33,1990.59,255.4546
2026-03-01 06:44:00,1990.59,1995.0,1990.33,1994.68,697.4609
2026-03-01 06:45:00,1994.68,1994.91,1993.1,1993.46,293.032
2026-03-01 06:46:00,1993.47,1994.19,1989.05,1991.22,955.476
2026-03-01 06:47:00,1991.23,1993.71,1991.23,1993.43,255.1932
2026-03-01 06:48:00,1993.43,1994.0,1993.32,1993.63,95.809
2026-03-01 06:49:00,1993.63,1994.94,1993.34,1994.14,280.8476
2026-03-01 06:50:00,1994.15,1996.42,1994.15,1995.89,155.4604
2026-03-01 06:51:00,1995.89,1997.61,1995.88,1997.6,156.5847
2026-03-01 06:52:00,1997.61,2000.58,1997.3,2000.27,390.1192
2026-03-01 06:53:00,2000.27,2000.27,1999.1,1999.38,129.1204
2026-03-01 06:54:00,1999.38,2000.32,1998.63,1998.64,109.7473
2026-03-01 06:55:00,1998.64,1998.98,1998.22,1998.89,87.1392
2026-03-01 06:56:00,1998.9,2000.63,1998.89,2000.08,67.089
2026-03-01 06:57:00,2000.09,2000.09,1998.71,1998.71,80.1835
2026-03-01 06:58:00,1998.71,1999.5,1998.68,1998.69,65.2641
2026-03-01 06:59:00,1998.69,1998.69,1998.2,1998.41,96.2618
2026-03-01 07:00:00,1998.41,1999.41,1998.06,1998.07,102.3664
2026-03-01 07:01:00,1998.07,1998.07,1997.26,1997.64,77.4135
2026-03-01 07:02:00,1997.64,1998.07,1996.9,1996.9,133.3792
2026-03-01 07:03:00,1996.91,1997.22,1995.47,1995.64,130.2659
2026-03-01 07:04:00,1995.65,1995.65,1994.54,1994.66,205.8942
2026-03-01 07:05:00,1994.67,1994.95,1993.0,1993.0,182.7565
2026-03-01 07:06:00,1993.0,1993.79,1993.0,1993.43,118.4371
2026-03-01 07:07:00,1993.44,1994.73,1993.44,1994.72,115.911
2026-03-01 07:08:00,1994.73,1996.4,1994.72,1995.84,224.1452
2026-03-01 07:09:00,1995.85,1998.0,1995.85,1998.0,223.3432
2026-03-01 07:10:00,1997.99,1999.21,1997.8,1999.2,241.7452
2026-03-01 07:11:00,1999.21,2004.68,1999.21,2004.57,894.2926
2026-03-01 07:12:00,2004.57,2005.37,2002.58,2003.84,625.5459
2026-03-01 07:13:00,2003.84,2004.25,2003.24,2003.35,211.1805
2026-03-01 07:14:00,2003.36,2004.69,2003.24,2003.24,188.5202
2026-03-01 07:15:00,2003.25,2003.35,2001.58,2002.43,166.6628
2026-03-01 07:16:00,2002.42,2002.43,2001.07,2001.99,276.569
2026-03-01 07:17:00,2002.0,2002.95,2001.72,2002.74,120.048
2026-03-01 07:18:00,2002.75,2003.49,2002.27,2002.82,61.4772
2026-03-01 07:19:00,2002.83,2003.15,2002.66,2002.66,86.4428
2026-03-01 07:20:00,2002.67,2002.67,2001.99,2001.99,75.6981
2026-03-01 07:21:00,2002.0,2005.23,2001.66,2005.15,225.6031
2026-03-01 07:22:00,2005.16,2005.16,2004.07,2004.08,110.5086
2026-03-01 07:23:00,2004.08,2004.1,2002.48,2002.48,115.2464
2026-03-01 07:24:00,2002.48,2002.48,2000.14,2000.74,205.8786
2026-03-01 07:25:00,2000.75,2000.75,1998.37,1998.86,204.4227
2026-03-01 07:26:00,1998.86,1999.18,1997.53,1999.13,190.454
2026-03-01 07:27:00,1999.13,1999.13,1998.32,1999.1,87.0146
2026-03-01 07:28:00,1999.11,2000.01,1999.11,2000.0,58.546
2026-03-01 07:29:00,2000.01,2000.24,1999.82,1999.82,82.9818
2026-03-01 07:30:00,1999.83,1999.83,1998.63,1998.88,92.0286
2026-03-01 07:31:00,1998.89,1998.92,1996.73,1998.81,196.9429
2026-03-01 07:32:00,1998.82,2000.51,1998.82,1999.96,172.8093
2026-03-01 07:33:00,1999.96,2000.44,1999.2,1999.77,163.6292
2026-03-01 07:34:00,1999.78,2003.0,1999.77,2003.0,290.4168
2026-03-01 07:35:00,2003.0,2005.23,2002.52,2005.08,628.3438
2026-03-01 07:36:00,2005.08,2006.56,2004.71,2006.55,365.6108
2026-03-01 07:37:00,2006.55,2006.55,2004.71,2005.5,189.8356
2026-03-01 07:38:00,2005.51,2006.0,2004.53,2006.0,209.7758
2026-03-01 07:39:00,2006.0,2008.48,2005.68,2008.03,507.0757
2026-03-01 07:40:00,2008.03,2009.63,2006.61,2007.81,855.2305
2026-03-01 07:41:00,2007.81,2008.58,2004.98,2005.56,482.0273
2026-03-01 07:42:00,2005.56,2006.08,2004.95,2005.82,181.9117
2026-03-01 07:43:00,2005.83,2006.31,2004.43,2004.75,264.2091
2026-03-01 07:44:00,2004.75,2005.65,2004.74,2005.17,154.9338
2026-03-01 07:45:00,2005.18,2006.46,2004.82,2006.32,196.4145
2026-03-01 07:46:00,2006.33,2007.14,2005.66,2005.66,159.2955
2026-03-01 07:47:00,2005.67,2006.01,2004.8,2004.94,127.8554
2026-03-01 07:48:00,2004.94,2005.01,2004.19,2004.54,117.0301
2026-03-01 07:49:00,2004.55,2004.55,2003.91,2004.54,112.7471
2026-03-01 07:50:00,2004.54,2006.96,2003.64,2005.89,1397.2534
2026-03-01 07:51:00,2005.89,2006.84,2005.5,2006.49,116.1512
2026-03-01 07:52:00,2006.5,2006.72,2005.3,2005.75,250.9017
2026-03-01 07:53:00,2005.75,2006.19,2004.84,2005.09,421.5993
2026-03-01 07:54:00,2005.1,2005.21,2004.51,2005.09,96.8692
2026-03-01 07:55:00,2005.09,2005.99,2005.09,2005.77,324.5906
2026-03-01 07:56:00,2005.77,2006.16,2005.24,2006.16,302.1623
2026-03-01 07:57:00,2006.16,2006.51,2005.3,2006.11,224.1092
2026-03-01 07:58:00,2006.11,2007.64,2006.11,2007.02,416.9327
2026-03-01 07:59:00,2007.02,2007.59,2007.0,2007.24,104.3682
2026-03-01 08:00:00,2007.23,2008.27,2006.81,2007.26,440.5247
2026-03-01 08:01:00,2007.26,2007.77,2006.65,2007.42,99.5707
2026-03-01 08:02:00,2007.42,2008.34,2006.33,2006.47,156.2169
2026-03-01 08:03:00,2006.47,2006.56,2002.13,2002.89,285.3187
2026-03-01 08:04:00,2002.89,2003.24,2000.21,2000.34,196.7328
2026-03-01 08:05:00,2000.35,2000.55,1998.64,1999.71,363.4061
2026-03-01 08:06:00,1999.72,2002.25,1999.71,2002.25,92.768
2026-03-01 08:07:00,2002.26,2003.94,2002.26,2002.52,121.6646
2026-03-01 08:08:00,2002.52,2006.54,2002.52,2006.14,198.7461
2026-03-01 08:09:00,2006.15,2006.84,2005.2,2005.97,296.2794
2026-03-01 08:10:00,2005.97,2006.87,2005.89,2006.7,44.7414
2026-03-01 08:11:00,2006.7,2010.18,2006.69,2008.85,503.0418
2026-03-01 08:12:00,2008.86,2009.03,2008.02,2008.06,61.4491
2026-03-01 08:13:00,2008.06,2009.7,2008.05,2009.26,127.7573
2026-03-01 08:14:00,2009.27,2009.29,2008.45,2009.29,100.4997
2026-03-01 08:15:00,2009.3,2009.3,2007.33,2007.89,118.7957
2026-03-01 08:16:00,2007.88,2007.89,2006.87,2007.19,65.7606
2026-03-01 08:17:00,2007.2,2008.05,2006.64,2007.22,150.4422
2026-03-01 08:18:00,2007.22,2008.55,2006.79,2008.49,109.9311
2026-03-01 08:19:00,2008.49,2008.83,2007.07,2007.08,73.5583
2026-03-01 08:20:00,2007.08,2007.08,2003.96,2004.64,298.488
2026-03-01 08:21:00,2004.64,2005.22,2003.96,2004.51,102.1252
2026-03-01 08:22:00,2004.52,2006.45,2004.52,2006.45,104.8421
2026-03-01 08:23:00,2006.45,2007.69,2006.45,2007.69,53.7549
2026-03-01 08:24:00,2007.7,2008.86,2007.7,2008.08,133.3981
2026-03-01 08:25:00,2008.08,2008.16,2007.65,2007.66,67.9291
2026-03-01 08:26:00,2007.66,2008.77,2007.66,2008.32,32.9307
2026-03-01 08:27:00,2008.33,2008.68,2008.05,2008.41,86.427
2026-03-01 08:28:00,2008.42,2008.42,2006.58,2006.85,116.6566
2026-03-01 08:29:00,2006.85,2007.25,2006.64,2007.25,40.0461
2026-03-01 08:30:00,2007.25,2007.5,2006.59,2006.59,133.8617
2026-03-01 08:31:00,2006.6,2006.8,2006.57,2006.57,67.4147
2026-03-01 08:32:00,2006.58,2007.0,2004.29,2004.29,75.8408
2026-03-01 08:33:00,2004.29,2004.81,2003.73,2004.81,59.8064
2026-03-01 08:34:00,2004.81,2004.81,2002.47,2003.75,382.6156
2026-03-01 08:35:00,2003.76,2004.6,2003.23,2003.54,93.908
2026-03-01 08:36:00,2003.55,2004.25,2003.0,2003.35,149.7874
2026-03-01 08:37:00,2003.36,2004.15,2002.7,2004.12,164.5207
2026-03-01 08:38:00,2004.12,2005.44,2004.12,2005.44,261.4142
2026-03-01 08:39:00,2005.44,2005.44,2004.84,2005.28,67.7728
2026-03-01 08:40:00,2005.29,2005.6,2004.83,2005.4,58.7836
2026-03-01 08:41:00,2005.39,2005.4,2004.1,2004.31,297.6531
2026-03-01 08:42:00,2004.31,2004.64,2003.0,2003.03,293.9312
2026-03-01 08:43:00,2003.04,2003.39,2002.64,2002.81,185.2957
2026-03-01 08:44:00,2002.81,2003.29,2001.55,2001.76,224.3826
2026-03-01 08:45:00,2001.77,2002.44,2000.85,2001.42,320.1643
2026-03-01 08:46:00,2001.42,2001.43,1998.75,1999.99,261.9938
2026-03-01 08:47:00,1999.99,2000.0,1997.03,1998.41,456.9491
2026-03-01 08:48:00,1998.42,1999.45,1997.49,1998.31,85.2677
2026-03-01 08:49:00,1998.31,1998.88,1996.31,1996.56,304.7613
2026-03-01 08:50:00,1996.56,1997.32,1994.5,1994.51,323.9149
2026-03-01 08:51:00,1994.51,1994.51,1986.03,1987.43,1383.9838
2026-03-01 08:52:00,1987.44,1989.5,1982.6,1983.0,1099.1575
2026-03-01 08:53:00,1983.0,1985.0,1981.03,1983.04,1095.7349
2026-03-01 08:54:00,1983.04,1985.58,1981.52,1984.72,470.8573
2026-03-01 08:55:00,1984.77,1987.4,1983.95,1984.69,332.3998
2026-03-01 08:56:00,1984.7,1986.44,1983.45,1985.61,425.2317
2026-03-01 08:57:00,1985.62,1987.53,1983.87,1983.87,392.261
2026-03-01 08:58:00,1983.87,1985.98,1982.52,1985.84,433.1007
2026-03-01 08:59:00,1985.84,1987.19,1984.61,1986.0,587.7232
2026-03-01 09:00:00,1986.01,1986.99,1983.95,1984.82,270.4704
2026-03-01 09:01:00,1984.82,1985.03,1981.17,1981.27,260.1139
2026-03-01 09:02:00,1981.28,1988.38,1974.83,1985.18,1930.3779
2026-03-01 09:03:00,1985.19,1990.18,1984.91,1988.9,838.086
2026-03-01 09:04:00,1988.9,1990.21,1987.95,1989.06,318.897
2026-03-01 09:05:00,1989.06,1990.13,1987.29,1987.66,164.1112
2026-03-01 09:06:00,1987.67,1988.75,1984.47,1985.08,213.4669
2026-03-01 09:07:00,1985.08,1988.22,1983.99,1987.78,258.9145
2026-03-01 09:08:00,1987.78,1988.22,1987.01,1987.98,37.749
2026-03-01 09:09:00,1987.97,1989.31,1987.69,1988.25,113.358
2026-03-01 09:10:00,1988.25,1988.25,1986.86,1987.64,129.673
2026-03-01 09:11:00,1987.65,1987.65,1986.22,1986.35,46.2361
2026-03-01 09:12:00,1986.36,1987.22,1986.36,1987.22,69.7227
2026-03-01 09:13:00,1987.22,1989.51,1987.21,1988.74,156.8028
2026-03-01 09:14:00,1988.74,1988.85,1988.01,1988.53,110.7484
2026-03-01 09:15:00,1988.53,1993.35,1988.25,1993.06,478.0414
2026-03-01 09:16:00,1993.07,1993.23,1990.57,1992.45,146.0568
2026-03-01 09:17:00,1992.45,1995.26,1992.45,1993.07,392.8167
2026-03-01 09:18:00,1993.07,1996.12,1993.07,1993.92,381.5551
2026-03-01 09:19:00,1993.92,1994.03,1991.48,1991.48,107.5252
2026-03-01 09:20:00,1991.48,1993.31,1990.86,1990.86,133.1781
2026-03-01 09:21:00,1990.85,1993.96,1990.85,1992.72,116.1647
2026-03-01 09:22:00,1992.72,1993.83,1992.72,1993.75,45.06
2026-03-01 09:23:00,1993.75,1993.75,1992.44,1992.95,66.2735
2026-03-01 09:24:00,1992.95,1993.31,1990.0,1990.01,218.7676
2026-03-01 09:25:00,1990.01,1990.66,1989.67,1990.66,156.8986
2026-03-01 09:26:00,1990.66,1990.79,1990.25,1990.49,139.276
2026-03-01 09:27:00,1990.48,1990.67,1987.35,1987.51,315.1139
2026-03-01 09:28:00,1987.5,1990.55,1987.5,1990.11,142.5464
2026-03-01 09:29:00,1990.1,1991.0,1990.1,1991.0,48.4577
2026-03-01 09:30:00,1991.0,1991.92,1989.93,1990.27,238.5613
2026-03-01 09:31:00,1990.28,1991.13,1988.25,1988.26,135.1756
2026-03-01 09:32:00,1988.26,1988.99,1988.14,1988.43,43.9325
2026-03-01 09:33:00,1988.43,1988.43,1982.51,1984.48,906.2891
2026-03-01 09:34:00,1984.47,1984.48,1982.69,1982.86,457.9881
2026-03-01 09:35:00,1982.86,1984.93,1980.43,1983.69,838.7539
2026-03-01 09:36:00,1983.7,1985.88,1983.7,1985.88,196.4717
2026-03-01 09:37:00,1985.88,1986.35,1982.41,1982.41,231.6917
2026-03-01 09:38:00,1982.41,1982.67,1977.75,1977.95,760.2924
2026-03-01 09:39:00,1977.95,1980.79,1977.63,1980.09,578.6354
2026-03-01 09:40:00,1980.1,1981.35,1979.81,1980.71,189.1288
2026-03-01 09:41:00,1980.72,1983.6,1980.28,1982.11,118.9365
2026-03-01 09:42:00,1982.11,1982.11,1980.54,1981.01,158.7642
2026-03-01 09:43:00,1981.01,1981.01,1980.14,1980.45,77.5478
2026-03-01 09:44:00,1980.46,1980.61,1979.87,1979.88,81.8489
2026-03-01 09:45:00,1979.89,1980.42,1979.14,1979.31,153.6139
2026-03-01 09:46:00,1979.31,1981.48,1979.31,1980.91,386.2183
2026-03-01 09:47:00,1980.92,1981.03,1978.89,1979.66,406.8347
2026-03-01 09:48:00,1979.66,1979.81,1976.92,1978.92,364.8973
2026-03-01 09:49:00,1978.92,1981.15,1978.92,1981.01,119.3644
2026-03-01 09:50:00,1981.01,1982.38,1979.96,1979.97,142.5025
2026-03-01 09:51:00,1979.97,1980.63,1978.99,1980.52,275.4621
2026-03-01 09:52:00,1980.52,1982.81,1979.91,1981.29,239.5038
2026-03-01 09:53:00,1981.3,1981.3,1979.01,1980.39,543.1687
2026-03-01 09:54:00,1980.4,1980.66,1979.24,1979.26,134.3088
2026-03-01 09:55:00,1979.27,1979.75,1979.12,1979.61,171.2451
2026-03-01 09:56:00,1979.62,1980.16,1979.56,1979.78,106.7317
2026-03-01 09:57:00,1979.79,1981.52,1979.39,1980.4,118.1739
2026-03-01 09:58:00,1980.4,1980.6,1978.0,1979.74,330.4659
2026-03-01 09:59:00,1979.73,1980.69,1979.52,1980.69,119.5344
2026-03-01 10:00:00,1980.69,1981.98,1980.0,1981.59,158.8609
2026-03-01 10:01:00,1981.6,1982.88,1980.68,1982.02,274.4772
2026-03-01 10:02:00,1982.02,1982.36,1980.83,1981.43,98.6711
2026-03-01 10:03:00,1981.44,1981.53,1975.5,1977.08,266.8243
2026-03-01 10:04:00,1977.09,1980.69,1977.09,1979.12,124.5255
2026-03-01 10:05:00,1979.12,1980.16,1978.09,1980.16,262.111
2026-03-01 10:06:00,1980.16,1980.28,1972.83,1972.84,759.3085
2026-03-01 10:07:00,1972.83,1979.26,1972.24,1978.48,477.4252
2026-03-01 10:08:00,1978.48,1979.13,1976.9,1977.02,387.3195
2026-03-01 10:09:00,1977.02,1978.3,1975.14,1978.3,528.1731
2026-03-01 10:10:00,1978.3,1978.78,1974.5,1976.77,649.8358
2026-03-01 10:11:00,1976.76,1977.57,1976.03,1977.01,124.2197
2026-03-01 10:12:00,1977.01,1980.47,1976.36,1980.46,473.0551
2026-03-01 10:13:00,1980.46,1984.93,1980.46,1983.49,604.756
2026-03-01 10:14:00,1983.49,1983.97,1983.0,1983.55,201.5081
2026-03-01 10:15:00,1983.55,1983.57,1982.44,1982.49,132.007
2026-03-01 10:16:00,1982.49,1982.49,1981.68,1981.75,76.6664
2026-03-01 10:17:00,1981.74,1981.84,1980.1,1980.42,77.9865
2026-03-01 10:18:00,1980.42,1980.42,1980.12,1980.14,72.231
2026-03-01 10:19:00,1980.14,1980.15,1978.49,1979.88,99.0508
2026-03-01 10:20:00,1979.88,1979.88,1979.1,1979.11,131.6833
2026-03-01 10:21:00,1979.11,1979.37,1978.93,1979.19,87.8736
2026-03-01 10:22:00,1979.19,1980.92,1978.95,1980.92,314.4197
2026-03-01 10:23:00,1980.92,1981.09,1980.06,1980.06,88.1796
2026-03-01 10:24:00,1980.05,1981.47,1980.05,1981.04,107.3562
2026-03-01 10:25:00,1981.04,1982.04,1980.27,1981.8,152.7286
2026-03-01 10:26:00,1981.8,1984.3,1981.8,1983.34,434.5611
2026-03-01 10:27:00,1983.33,1983.76,1982.7,1983.29,34.2539
2026-03-01 10:28:00,1983.37,1985.91,1983.36,1984.93,282.904
2026-03-01 10:29:00,1984.93,1984.93,1982.88,1984.78,256.0783
2026-03-01 10:30:00,1984.79,1986.59,1984.7,1985.89,233.2782
2026-03-01 10:31:00,1985.89,1985.89,1985.01,1985.01,74.1344
2026-03-01 10:32:00,1985.01,1985.01,1983.64,1984.34,193.7977
2026-03-01 10:33:00,1984.34,1984.34,1983.64,1984.11,71.2186
2026-03-01 10:34:00,1984.11,1985.96,1984.11,1985.95,158.3953
2026-03-01 10:35:00,1985.96,1993.03,1985.96,1992.23,1243.4183
2026-03-01 10:36:00,1992.24,1992.24,1990.34,1990.43,213.6318
2026-03-01 10:37:00,1990.44,1992.35,1990.32,1991.52,171.4039
2026-03-01 10:38:00,1991.53,1991.53,1987.42,1987.45,182.2191
2026-03-01 10:39:00,1987.47,1988.07,1983.48,1983.87,198.7873
2026-03-01 10:40:00,1983.87,1983.87,1981.39,1981.74,411.6899
2026-03-01 10:41:00,1981.74,1983.51,1981.74,1983.28,339.1121
2026-03-01 10:42:00,1983.29,1984.0,1983.27,1983.91,136.6771
2026-03-01 10:43:00,1983.92,1984.1,1981.35,1981.36,349.0691
2026-03-01 10:44:00,1981.35,1981.56,1980.75,1981.43,221.5258
2026-03-01 10:45:00,1981.44,1982.5,1980.95,1980.95,120.8361
2026-03-01 10:46:00,1980.95,1981.86,1979.08,1981.71,352.5446
2026-03-01 10:47:00,1981.71,1984.1,1981.7,1984.1,252.7555
2026-03-01 10:48:00,1984.1,1984.92,1983.96,1984.62,129.9835
2026-03-01 10:49:00,1984.63,1985.0,1983.08,1983.08,191.4452
2026-03-01 10:50:00,1983.08,1983.16,1980.6,1980.93,136.4669
2026-03-01 10:51:00,1980.94,1982.26,1980.94,1981.37,84.174
2026-03-01 10:52:00,1981.38,1983.44,1981.37,1983.44,102.4883
2026-03-01 10:53:00,1983.43,1984.31,1982.88,1983.03,100.2399
2026-03-01 10:54:00,1983.04,1984.33,1983.04,1983.69,72.6913
2026-03-01 10:55:00,1983.69,1985.0,1983.68,1984.65,36.024
2026-03-01 10:56:00,1984.64,1985.48,1984.25,1984.33,60.0314
2026-03-01 10:57:00,1984.33,1984.33,1983.68,1983.96,28.5642
2026-03-01 10:58:00,1983.96,1984.27,1983.6,1983.6,82.1988
2026-03-01 10:59:00,1983.59,1984.9,1983.59,1984.81,103.5252
2026-03-01 11:00:00,1984.81,1986.6,1984.79,1986.45,222.2174
2026-03-01 11:01:00,1986.44,1986.45,1985.73,1986.08,44.5536
2026-03-01 11:02:00,1986.07,1986.08,1984.76,1985.27,28.2424
2026-03-01 11:03:00,1985.26,1985.31,1984.94,1985.01,46.8916
2026-03-01 11:04:00,1985.02,1986.6,1985.02,1986.6,35.9124
2026-03-01 11:05:00,1986.6,1987.0,1986.54,1986.77,38.6503
2026-03-01 11:06:00,1986.77,1988.83,1986.55,1987.72,283.8589
2026-03-01 11:07:00,1987.73,1987.73,1985.8,1986.29,60.4812
2026-03-01 11:08:00,1986.29,1986.92,1986.29,1986.8,49.0333
2026-03-01 11:09:00,1986.79,1987.21,1986.76,1987.05,45.036
2026-03-01 11:10:00,1987.06,1987.24,1986.65,1987.24,98.5115
2026-03-01 11:11:00,1987.23,1987.24,1986.48,1986.48,53.8318
2026-03-01 11:12:00,1986.47,1986.47,1985.52,1985.53,29.9823
2026-03-01 11:13:00,1985.53,1986.41,1984.85,1986.41,66.4722
2026-03-01 11:14:00,1986.41,1986.41,1985.62,1985.65,58.3819
2026-03-01 11:15:00,1985.66,1987.08,1985.66,1987.08,49.4858
2026-03-01 11:16:00,1987.08,1989.37,1986.86,1988.29,203.2584
2026-03-01 11:17:00,1988.29,1988.3,1987.4,1988.2,90.588
2026-03-01 11:18:00,1988.19,1988.2,1987.23,1987.53,120.1607
2026-03-01 11:19:00,1987.54,1988.83,1987.54,1987.54,239.7458
2026-03-01 11:20:00,1987.54,1988.44,1987.25,1987.4,155.5676
2026-03-01 11:21:00,1987.4,1988.84,1987.26,1988.84,39.7656
2026-03-01 11:22:00,1988.84,1989.48,1988.84,1989.16,57.5767
2026-03-01 11:23:00,1989.15,1989.15,1986.43,1986.44,306.6868
2026-03-01 11:24:00,1986.43,1987.65,1986.15,1987.64,264.638
2026-03-01 11:25:00,1987.65,1989.31,1987.64,1988.72,278.1444
2026-03-01 11:26:00,1988.74,1989.44,1988.74,1989.09,29.1945
2026-03-01 11:27:00,1989.09,1989.09,1987.59,1988.08,57.8871
2026-03-01 11:28:00,1988.07,1988.08,1987.51,1987.51,33.5561
2026-03-01 11:29:00,1987.5,1987.94,1987.49,1987.54,62.3561
2026-03-01 11:30:00,1987.55,1988.0,1987.25,1987.79,34.0552
2026-03-01 11:31:00,1987.78,1988.71,1987.78,1988.7,51.4292
2026-03-01 11:32:00,1988.7,1988.71,1987.77,1987.77,32.2598
2026-03-01 11:33:00,1987.78,1987.78,1985.59,1985.6,46.4254
2026-03-01 11:34:00,1985.59,1985.59,1982.13,1982.79,197.1347
2026-03-01 11:35:00,1982.8,1984.74,1982.8,1984.74,82.1717
2026-03-01 11:36:00,1984.74,1986.09,1984.73,1985.72,84.9157
2026-03-01 11:37:00,1985.71,1985.72,1985.37,1985.38,21.3165
2026-03-01 11:38:00,1985.38,1985.38,1982.88,1984.95,254.2924
2026-03-01 11:39:00,1984.95,1985.37,1984.1,1985.37,124.0262
2026-03-01 11:40:00,1985.37,1987.77,1985.37,1987.41,94.4001
2026-03-01 11:41:00,1987.4,1987.76,1987.06,1987.22,90.9164
2026-03-01 11:42:00,1987.21,1987.22,1986.37,1986.38,43.1671
2026-03-01 11:43:00,1986.39,1986.39,1985.85,1985.85,50.3925
2026-03-01 11:44:00,1985.85,1985.85,1982.62,1983.31,226.8216
2026-03-01 11:45:00,1983.31,1984.54,1983.31,1983.84,55.0588
2026-03-01 11:46:00,1983.83,1985.86,1983.83,1985.6,88.1086
2026-03-01 11:47:00,1985.61,1985.61,1985.21,1985.21,31.9123
2026-03-01 11:48:00,1985.22,1985.45,1981.96,1984.09,362.9019
2026-03-01 11:49:00,1984.1,1984.15,1983.45,1983.98,73.2733
2026-03-01 11:50:00,1983.99,1984.38,1983.99,1984.37,62.7
2026-03-01 11:51:00,1984.37,1984.37,1982.29,1982.72,109.022
2026-03-01 11:52:00,1982.72,1982.79,1982.56,1982.56,43.5219
2026-03-01 11:53:00,1982.57,1984.47,1982.56,1984.46,49.1669
2026-03-01 11:54:00,1984.47,1984.63,1984.07,1984.17,36.2187
2026-03-01 11:55:00,1984.17,1984.71,1984.08,1984.08,28.5253
2026-03-01 11:56:00,1984.09,1984.76,1983.71,1983.71,39.9921
2026-03-01 11:57:00,1983.72,1984.22,1983.71,1984.22,67.9875
2026-03-01 11:58:00,1984.22,1984.64,1984.08,1984.39,85.0198
2026-03-01 11:59:00,1984.39,1984.39,1983.0,1983.32,132.5978
2026-03-01 12:00:00,1983.32,1983.33,1982.69,1982.69,34.0035
2026-03-01 12:01:00,1982.69,1984.27,1982.52,1984.27,78.258
2026-03-01 12:02:00,1984.27,1985.35,1984.26,1984.5,58.8025
2026-03-01 12:03:00,1984.51,1984.91,1983.11,1983.52,51.8595
2026-03-01 12:04:00,1983.53,1984.94,1983.17,1983.18,54.4226
2026-03-01 12:05:00,1983.18,1983.59,1981.61,1981.62,59.1284
2026-03-01 12:06:00,1981.62,1985.0,1981.62,1984.77,458.9259
2026-03-01 12:07:00,1984.78,1986.91,1984.48,1986.45,186.749
2026-03-01 12:08:00,1986.45,1988.0,1986.45,1987.32,126.9835
2026-03-01 12:09:00,1987.32,1987.62,1986.95,1987.48,35.1821
2026-03-01 12:10:00,1987.48,1987.52,1986.72,1987.05,38.5257
2026-03-01 12:11:00,1987.05,1987.05,1986.25,1986.25,32.1281
2026-03-01 12:12:00,1986.25,1986.25,1985.7,1985.79,20.9731
2026-03-01 12:13:00,1985.79,1986.16,1985.07,1985.08,81.8237
2026-03-01 12:14:00,1985.08,1985.08,1984.52,1984.89,24.5732
