OpenTime,Open,High,Low,Close,Volume
2026-02-16 06:08:00,1959.25,1959.98,1959.24,1959.95,79.8012
2026-02-16 06:09:00,1959.95,1959.95,1959.8,1959.8,30.5844
2026-02-16 06:10:00,1959.8,1959.8,1959.34,1959.8,22.5666
2026-02-16 06:11:00,1959.8,1959.81,1959.0,1959.49,26.96
2026-02-16 06:12:00,1959.49,1960.49,1959.49,1960.49,20.6859
2026-02-16 06:13:00,1960.5,1960.83,1959.93,1959.94,21.3835
2026-02-16 06:14:00,1959.93,1959.93,1959.59,1959.83,11.9399
2026-02-16 06:15:00,1959.83,1960.98,1959.82,1959.92,110.0389
2026-02-16 06:16:00,1959.92,1960.66,1959.54,1960.65,45.8423
2026-02-16 06:17:00,1960.65,1960.8,1959.77,1959.98,34.3759
2026-02-16 06:18:00,1959.97,1961.09,1959.97,1961.09,107.7415
2026-02-16 06:19:00,1961.08,1961.2,1959.61,1959.65,67.1113
2026-02-16 06:20:00,1959.64,1959.64,1956.78,1958.25,203.21
2026-02-16 06:21:00,1958.25,1958.25,1956.79,1957.07,89.7442
2026-02-16 06:22:00,1957.07,1958.98,1955.94,1958.41,119.7338
2026-02-16 06:23:00,1958.41,1959.27,1958.31,1958.94,37.3921
2026-02-16 06:24:00,1958.93,1959.33,1958.93,1958.95,56.6058
2026-02-16 06:25:00,1958.94,1958.95,1957.53,1957.81,56.6067
2026-02-16 06:26:00,1957.82,1958.68,1957.82,1958.68,15.2271
2026-02-16 06:27:00,1958.68,1958.68,1958.51,1958.68,14.5173
2026-02-16 06:28:00,1958.68,1960.0,1958.48,1959.77,134.2215
2026-02-16 06:29:00,1959.77,1960.24,1959.0,1960.23,82.5331
2026-02-16 06:30:00,1960.23,1963.86,1959.48,1963.85,337.887
2026-02-16 06:31:00,1963.86,1965.61,1963.85,1965.6,291.7365
2026-02-16 06:32:00,1965.61,1966.35,1964.82,1964.83,147.5793
2026-02-16 06:33:00,1964.82,1965.5,1964.43,1964.59,151.3927
2026-02-16 06:34:00,1964.59,1964.97,1963.85,1964.23,22.8171
2026-02-16 06:35:00,1964.22,1965.73,1963.73,1965.22,68.9101
2026-02-16 06:36:00,1965.21,1966.0,1965.14,1965.99,72.6806
2026-02-16 06:37:00,1966.0,1966.0,1965.57,1965.76,68.792
2026-02-16 06:38:00,1965.76,1966.2,1965.21,1965.37,108.7223
2026-02-16 06:39:00,1965.37,1966.3,1964.97,1965.58,888.838
2026-02-16 06:40:00,1965.58,1965.61,1964.75,1965.53,81.7074
2026-02-16 06:41:00,1965.53,1965.53,1964.99,1965.0,29.3172
2026-02-16 06:42:00,1964.99,1965.71,1964.99,1965.53,37.0927
2026-02-16 06:43:00,1965.53,1966.0,1965.46,1965.47,51.9329
2026-02-16 06:44:00,1965.46,1966.35,1965.46,1965.88,93.9154
2026-02-16 06:45:00,1965.88,1966.16,1965.04,1965.85,124.3284
2026-02-16 06:46:00,1965.84,1966.64,1965.84,1966.43,58.7047
2026-02-16 06:47:00,1966.42,1966.42,1964.24,1964.8,76.4783
2026-02-16 06:48:00,1964.79,1964.8,1963.65,1964.23,52.7604
2026-02-16 06:49:00,1964.22,1964.66,1964.16,1964.16,55.8622
2026-02-16 06:50:00,1964.17,1964.53,1964.17,1964.4,62.6439
2026-02-16 06:51:00,1964.4,1964.95,1964.39,1964.95,46.4483
2026-02-16 06:52:00,1964.94,1966.3,1964.51,1966.14,160.9195
2026-02-16 06:53:00,1966.14,1966.14,1965.21,1965.33,93.9964
2026-02-16 06:54:00,1965.34,1965.54,1965.21,1965.54,163.666
2026-02-16 06:55:00,1965.54,1966.6,1965.54,1966.52,116.9816
2026-02-16 06:56:00,1966.52,1966.52,1965.73,1965.96,155.9389
2026-02-16 06:57:00,1965.97,1967.28,1965.97,1966.71,217.972
2026-02-16 06:58:00,1966.72,1967.58,1966.71,1967.2,114.7466
2026-02-16 06:59:00,1967.21,1967.5,1966.68,1966.69,135.8507
2026-02-16 07:00:00,1966.69,1967.0,1966.11,1966.13,339.6136
2026-02-16 07:01:00,1966.13,1966.76,1966.13,1966.7,97.8297
2026-02-16 07:02:00,1966.69,1966.7,1964.32,1964.89,219.7402
2026-02-16 07:03:00,1964.9,1965.68,1964.9,1965.67,78.0726
2026-02-16 07:04:00,1965.67,1966.65,1964.89,1966.37,198.3525
2026-02-16 07:05:00,1966.38,1969.41,1966.38,1969.38,252.3546
2026-02-16 07:06:00,1969.38,1969.38,1967.66,1968.32,180.0536
2026-02-16 07:07:00,1968.33,1970.43,1968.33,1969.65,191.1793
2026-02-16 07:08:00,1969.66,1970.5,1968.96,1970.1,156.2434
2026-02-16 07:09:00,1970.11,1970.11,1969.32,1969.89,106.4237
2026-02-16 07:10:00,1969.9,1969.9,1968.1,1968.76,165.6049
2026-02-16 07:11:00,1968.76,1969.42,1967.82,1969.29,146.1437
2026-02-16 07:12:00,1969.3,1970.99,1968.53,1970.69,539.6844
2026-02-16 07:13:00,1970.68,1974.45,1970.68,1974.08,532.5771
2026-02-16 07:14:00,1974.09,1974.49,1972.6,1972.91,102.6089
2026-02-16 07:15:00,1972.91,1973.45,1972.73,1973.19,189.0318
2026-02-16 07:16:00,1973.19,1974.05,1972.97,1974.05,253.1154
2026-02-16 07:17:00,1974.04,1975.16,1973.66,1974.39,380.3852
2026-02-16 07:18:00,1974.4,1974.6,1972.67,1974.4,233.5121
2026-02-16 07:19:00,1974.39,1974.54,1972.43,1973.0,257.09
2026-02-16 07:20:00,1973.0,1973.66,1971.26,1971.39,174.6561
2026-02-16 07:21:00,1971.4,1972.41,1971.09,1971.76,365.3766
2026-02-16 07:22:00,1971.8,1972.84,1971.24,1972.75,145.5401
2026-02-16 07:23:00,1972.75,1972.8,1972.13,1972.8,190.0078
2026-02-16 07:24:00,1972.8,1973.42,1972.79,1973.21,180.7559
2026-02-16 07:25:00,1973.2,1978.64,1973.2,1977.67,641.2349
2026-02-16 07:26:00,1977.67,1977.97,1976.32,1976.33,343.8803
2026-02-16 07:27:00,1976.31,1976.31,1975.31,1975.68,89.757
2026-02-16 07:28:00,1975.67,1975.68,1974.24,1974.64,191.1262
2026-02-16 07:29:00,1974.64,1974.83,1973.26,1973.97,170.035
2026-02-16 07:30:00,1973.98,1974.1,1972.16,1972.18,256.9182
2026-02-16 07:31:00,1972.18,1973.4,1972.08,1972.78,158.1386
2026-02-16 07:32:00,1972.78,1974.83,1972.71,1973.94,91.1086
2026-02-16 07:33:00,1973.96,1975.02,1973.69,1974.64,67.1081
2026-02-16 07:34:00,1974.65,1976.0,1974.43,1975.56,187.4246
2026-02-16 07:35:00,1975.55,1976.47,1974.86,1976.22,171.3185
2026-02-16 07:36:00,1976.22,1976.47,1975.4,1976.04,64.1936
2026-02-16 07:37:00,1976.04,1976.04,1975.0,1975.01,90.7446
2026-02-16 07:38:00,1975.01,1975.62,1975.0,1975.4,56.0821
2026-02-16 07:39:00,1975.4,1975.41,1968.48,1968.85,804.6262
2026-02-16 07:40:00,1968.86,1969.14,1966.84,1967.35,524.9736
2026-02-16 07:41:00,1967.35,1967.91,1965.32,1967.12,414.2471
2026-02-16 07:42:00,1967.13,1967.94,1966.74,1967.91,95.85
2026-02-16 07:43:00,1967.92,1968.71,1967.3,1967.73,218.5359
2026-02-16 07:44:00,1967.73,1967.88,1967.41,1967.87,61.6244
2026-02-16 07:45:00,1967.88,1969.01,1967.88,1968.9,93.5656
2026-02-16 07:46:00,1968.9,1969.39,1968.56,1968.98,77.6587
2026-02-16 07:47:00,1968.99,1970.3,1968.65,1970.01,135.7701
2026-02-16 07:48:00,1970.01,1970.07,1969.09,1970.07,121.3718
2026-02-16 07:49:00,1970.07,1972.48,1970.06,1971.81,167.8144
2026-02-16 07:50:00,1971.8,1972.36,1969.95,1970.19,250.7043
2026-02-16 07:51:00,1970.19,1971.88,1970.18,1971.19,171.3187
2026-02-16 07:52:00,1971.2,1972.01,1970.83,1971.14,103.1822
2026-02-16 07:53:00,1971.14,1971.6,1970.2,1970.85,65.7678
2026-02-16 07:54:00,1970.85,1971.38,1970.8,1971.33,101.2398
2026-02-16 07:55:00,1971.33,1971.33,1970.25,1970.83,89.5348
2026-02-16 07:56:00,1970.83,1971.29,1970.07,1970.38,94.8473
2026-02-16 07:57:00,1970.39,1971.2,1970.34,1970.82,39.2044
2026-02-16 07:58:00,1970.82,1971.98,1970.81,1971.9,149.8698
2026-02-16 07:59:00,1971.9,1971.94,1971.13,1971.13,74.317
2026-02-16 08:00:00,1971.14,1972.56,1970.86,1971.74,740.3509
2026-02-16 08:01:00,1971.75,1974.14,1971.75,1972.91,236.5607
2026-02-16 08:02:00,1972.91,1972.92,1971.86,1972.23,56.6816
2026-02-16 08:03:00,1972.23,1973.49,1971.18,1973.41,172.7971
2026-02-16 08:04:00,1973.41,1973.81,1972.87,1973.5,83.5573
2026-02-16 08:05:00,1973.5,1975.35,1973.5,1974.64,89.4803
2026-02-16 08:06:00,1974.64,1974.66,1973.93,1974.49,95.4893
2026-02-16 08:07:00,1974.49,1975.18,1974.43,1974.46,111.3098
2026-02-16 08:08:00,1974.46,1974.48,1974.0,1974.02,134.1223
2026-02-16 08:09:00,1974.03,1974.57,1973.72,1974.53,185.8326
2026-02-16 08:10:00,1974.53,1974.53,1974.09,1974.24,81.1084
2026-02-16 08:11:00,1974.25,1974.25,1971.9,1972.8,285.3961
2026-02-16 08:12:00,1972.81,1972.81,1971.48,1971.92,108.288
2026-02-16 08:13:00,1971.92,1971.92,1970.1,1970.53,83.7013
2026-02-16 08:14:00,1970.53,1970.93,1970.0,1970.1,52.626
2026-02-16 08:15:00,1970.1,1970.7,1970.0,1970.7,45.8898
2026-02-16 08:16:00,1970.71,1971.28,1970.35,1970.95,24.5045
2026-02-16 08:17:00,1970.95,1971.8,1970.94,1971.79,41.7784
2026-02-16 08:18:00,1971.79,1973.35,1971.79,1973.34,62.6472
2026-02-16 08:19:00,1973.35,1974.28,1973.07,1974.17,181.0786
2026-02-16 08:20:00,1974.16,1976.0,1974.16,1975.64,798.5758
2026-02-16 08:21:00,1975.64,1977.85,1975.48,1976.55,319.2246
2026-02-16 08:22:00,1976.54,1976.54,1974.3,1974.95,122.759
2026-02-16 08:23:00,1974.96,1975.34,1974.09,1975.02,138.4138
2026-02-16 08:24:00,1975.02,1975.22,1974.96,1974.97,93.0404
2026-02-16 08:25:00,1974.97,1975.72,1974.1,1975.58,73.7394
2026-02-16 08:26:00,1975.57,1975.57,1974.67,1975.02,222.5222
2026-02-16 08:27:00,1975.01,1975.07,1974.37,1974.83,78.9688
2026-02-16 08:28:00,1974.82,1974.82,1974.37,1974.52,30.5295
2026-02-16 08:29:00,1974.51,1974.88,1973.88,1974.87,49.2743
2026-02-16 08:30:00,1974.87,1975.61,1974.41,1975.6,46.084
2026-02-16 08:31:00,1975.61,1975.61,1973.31,1973.48,84.4444
2026-02-16 08:32:00,1973.47,1974.68,1973.23,1973.46,44.5584
2026-02-16 08:33:00,1973.46,1973.84,1972.32,1973.84,80.9696
2026-02-16 08:34:00,1973.86,1974.4,1973.42,1974.4,44.7407
2026-02-16 08:35:00,1974.39,1974.39,1970.88,1971.02,146.5606
2026-02-16 08:36:00,1971.02,1971.96,1971.01,1971.49,55.9498
2026-02-16 08:37:00,1971.5,1972.6,1971.5,1972.5,102.4411
2026-02-16 08:38:00,1972.5,1973.36,1972.5,1973.21,78.8637
2026-02-16 08:39:00,1973.2,1973.48,1972.94,1972.98,186.3737
2026-02-16 08:40:00,1972.98,1973.15,1972.67,1972.88,31.7264
2026-02-16 08:41:00,1972.89,1973.28,1971.92,1972.19,69.0588
2026-02-16 08:42:00,1972.2,1972.88,1972.18,1972.18,35.5289
2026-02-16 08:43:00,1972.17,1973.26,1972.17,1972.97,70.7947
2026-02-16 08:44:00,1972.97,1974.67,1972.96,1974.39,72.0577
2026-02-16 08:45:00,1974.4,1975.44,1974.12,1975.43,59.6971
2026-02-16 08:46:00,1975.43,1975.64,1974.28,1974.86,63.2589
2026-02-16 08:47:00,1974.87,1976.42,1974.86,1976.41,90.1738
2026-02-16 08:48:00,1976.41,1977.0,1975.75,1976.87,55.3854
2026-02-16 08:49:00,1976.87,1977.14,1975.15,1975.6,575.2244
2026-02-16 08:50:00,1975.6,1975.6,1973.54,1973.7,65.9095
2026-02-16 08:51:00,1973.7,1974.63,1973.54,1974.63,114.8144
2026-02-16 08:52:00,1974.65,1975.28,1974.31,1975.28,49.4507
2026-02-16 08:53:00,1975.28,1975.36,1974.74,1974.85,31.152
2026-02-16 08:54:00,1974.86,1976.36,1974.85,1976.35,68.3781
2026-02-16 08:55:00,1976.35,1978.51,1976.1,1977.48,139.9186
2026-02-16 08:56:00,1977.49,1978.4,1976.87,1977.74,107.5002
2026-02-16 08:57:00,1977.73,1977.73,1976.59,1976.61,51.7043
2026-02-16 08:58:00,1976.61,1977.97,1976.36,1977.89,244.5178
2026-02-16 08:59:00,1977.89,1978.1,1977.21,1977.31,156.7406
2026-02-16 09:00:00,1977.31,1977.32,1976.3,1977.09,151.2096
2026-02-16 09:01:00,1977.09,1977.49,1976.16,1977.48,58.9001
2026-02-16 09:02:00,1977.49,1986.71,1977.49,1984.89,2451.0766
2026-02-16 09:03:00,1984.88,1985.9,1982.79,1982.97,436.3233
2026-02-16 09:04:00,1982.98,1988.98,1982.97,1988.76,538.228
2026-02-16 09:05:00,1988.76,1989.57,1984.68,1984.9,652.1931
2026-02-16 09:06:00,1984.89,1985.93,1984.56,1985.92,103.0061
2026-02-16 09:07:00,1985.92,1986.8,1982.84,1983.1,624.3157
2026-02-16 09:08:00,1983.1,1984.54,1982.71,1984.53,375.0141
2026-02-16 09:09:00,1984.54,1985.55,1983.79,1983.79,343.8547
2026-02-16 09:10:00,1983.8,1986.14,1983.8,1984.84,271.7526
2026-02-16 09:11:00,1984.85,1985.14,1983.86,1984.34,77.0039
2026-02-16 09:12:00,1984.34,1986.34,1984.34,1986.05,127.6436
2026-02-16 09:13:00,1986.05,1986.61,1985.67,1986.61,171.2908
2026-02-16 09:14:00,1986.61,1987.0,1985.83,1986.75,148.9697
2026-02-16 09:15:00,1986.76,1988.0,1986.35,1986.75,156.4387
2026-02-16 09:16:00,1986.74,1986.74,1984.92,1985.62,158.0517
2026-02-16 09:17:00,1985.62,1985.7,1984.61,1984.68,73.5583
2026-02-16 09:18:00,1984.69,1985.02,1983.56,1983.85,186.6942
2026-02-16 09:19:00,1983.86,1984.98,1983.85,1984.97,58.7454
2026-02-16 09:20:00,1984.98,1986.6,1984.98,1985.62,161.7502
2026-02-16 09:21:00,1985.63,1986.77,1985.63,1985.94,140.6583
2026-02-16 09:22:00,1985.93,1985.93,1984.42,1985.07,143.8078
2026-02-16 09:23:00,1985.06,1985.48,1984.4,1984.4,1000.7477
2026-02-16 09:24:00,1984.4,1984.56,1983.92,1984.1,133.0526
2026-02-16 09:25:00,1984.1,1988.6,1984.09,1987.4,350.1982
2026-02-16 09:26:00,1987.39,1987.39,1985.31,1986.44,1155.3605
2026-02-16 09:27:00,1986.43,1987.63,1986.0,1987.28,1079.8529
2026-02-16 09:28:00,1987.28,1987.29,1986.2,1986.49,206.6701
2026-02-16 09:29:00,1986.49,1986.58,1985.0,1986.17,864.3627
2026-02-16 09:30:00,1986.16,1986.17,1982.34,1983.65,1193.8907
2026-02-16 09:31:00,1983.66,1984.27,1983.0,1983.35,323.9321
2026-02-16 09:32:00,1983.35,1984.72,1983.34,1984.72,53.6824
2026-02-16 09:33:00,1984.71,1985.42,1984.03,1984.56,65.4676
2026-02-16 09:34:00,1984.56,1988.11,1984.55,1987.54,208.0312
2026-02-16 09:35:00,1987.55,1989.7,1987.54,1988.82,514.0433
2026-02-16 09:36:00,1988.83,1993.35,1988.82,1992.34,1222.452
2026-02-16 09:37:00,1992.35,1992.86,1990.46,1991.1,667.4442
2026-02-16 09:38:00,1991.09,1991.28,1990.27,1990.99,130.8387
2026-02-16 09:39:00,1990.99,1993.0,1990.49,1993.0,259.9867
2026-02-16 09:40:00,1992.99,1993.27,1991.72,1991.95,147.2455
2026-02-16 09:41:00,1991.94,1992.95,1990.58,1990.58,139.7486
2026-02-16 09:42:00,1990.58,1990.58,1989.69,1990.02,94.5055
2026-02-16 09:43:00,1990.01,1990.4,1989.26,1989.28,134.9351
2026-02-16 09:44:00,1989.28,1990.7,1989.28,1990.69,143.9754
2026-02-16 09:45:00,1990.69,1990.7,1989.23,1989.55,176.622
2026-02-16 09:46:00,1989.56,1991.49,1989.45,1990.46,112.6667
2026-02-16 09:47:00,1990.46,1990.46,1988.27,1988.76,157.4792
2026-02-16 09:48:00,1988.78,1989.51,1988.31,1989.15,90.0339
2026-02-16 09:49:00,1989.16,1990.26,1988.88,1989.48,88.4735
2026-02-16 09:50:00,1989.48,1990.46,1989.38,1989.87,36.9665
2026-02-16 09:51:00,1989.88,1990.72,1989.65,1990.72,65.1649
2026-02-16 09:52:00,1990.71,1991.19,1989.42,1989.43,82.818
2026-02-16 09:53:00,1989.43,1989.43,1987.01,1988.02,124.2097
2026-02-16 09:54:00,1988.01,1988.02,1987.4,1987.41,28.8114
2026-02-16 09:55:00,1987.41,1987.74,1987.4,1987.44,26.725
2026-02-16 09:56:00,1987.44,1988.16,1987.3,1987.3,105.1413
2026-02-16 09:57:00,1987.29,1987.29,1985.95,1985.96,208.5204
2026-02-16 09:58:00,1985.96,1987.14,1985.96,1987.13,264.2023
2026-02-16 09:59:00,1987.13,1987.67,1986.91,1987.67,231.1454
2026-02-16 10:00:00,1987.66,1987.66,1985.27,1986.81,131.4212
2026-02-16 10:01:00,1986.82,1986.96,1986.37,1986.57,36.4133
2026-02-16 10:02:00,1986.57,1986.57,1984.62,1984.77,448.7445
2026-02-16 10:03:00,1984.76,1985.4,1984.22,1984.95,509.9685
2026-02-16 10:04:00,1984.95,1984.95,1984.16,1984.16,185.7618
2026-02-16 10:05:00,1984.17,1984.8,1984.11,1984.8,74.0592
2026-02-16 10:06:00,1984.8,1984.95,1983.82,1983.98,113.9917
2026-02-16 10:07:00,1983.99,1984.95,1983.87,1984.11,73.1297
2026-02-16 10:08:00,1984.11,1986.56,1984.11,1986.56,280.424
2026-02-16 10:09:00,1986.56,1988.91,1986.55,1988.62,326.6656
2026-02-16 10:10:00,1988.63,1988.63,1987.21,1987.21,51.4021
2026-02-16 10:11:00,1987.21,1987.9,1987.14,1987.23,42.8712
2026-02-16 10:12:00,1987.23,1987.23,1986.58,1986.59,63.0416
2026-02-16 10:13:00,1986.58,1987.38,1986.24,1987.38,28.1786
2026-02-16 10:14:00,1987.37,1987.73,1987.37,1987.64,26.0694
2026-02-16 10:15:00,1987.65,1987.65,1986.58,1986.84,103.5068
2026-02-16 10:16:00,1986.85,1987.85,1986.84,1987.84,74.1851
2026-02-16 10:17:00,1987.85,1987.85,1986.7,1986.7,76.7454
2026-02-16 10:18:00,1986.7,1986.71,1985.3,1985.3,36.191
2026-02-16 10:19:00,1985.31,1985.96,1984.98,1985.58,65.6409
2026-02-16 10:20:00,1985.58,1986.09,1985.58,1986.07,41.0378
2026-02-16 10:21:00,1986.08,1986.34,1983.18,1983.19,179.3397
2026-02-16 10:22:00,1983.18,1983.18,1980.01,1981.37,1306.9994
2026-02-16 10:23:00,1981.36,1981.37,1980.32,1980.72,121.893
2026-02-16 10:24:00,1980.72,1981.37,1980.57,1981.26,27.9666
2026-02-16 10:25:00,1981.25,1981.78,1981.25,1981.39,66.9552
2026-02-16 10:26:00,1981.4,1981.4,1977.83,1979.34,396.0582
2026-02-16 10:27:00,1979.35,1980.75,1979.32,1980.38,80.7132
2026-02-16 10:28:00,1980.37,1981.72,1980.36,1981.45,32.1503
2026-02-16 10:29:00,1981.45,1981.45,1980.88,1981.14,63.248
2026-02-16 10:30:00,1981.13,1981.62,1980.53,1981.36,67.1827
2026-02-16 10:31:00,1981.36,1982.19,1980.23,1980.98,96.1919
2026-02-16 10:32:00,1980.99,1981.06,1979.39,1979.74,65.1645
2026-02-16 10:33:00,1979.75,1981.02,1979.74,1981.02,66.9921
2026-02-16 10:34:00,1981.02,1983.0,1981.02,1983.0,91.9827
2026-02-16 10:35:00,1982.99,1982.99,1981.9,1982.06,35.3052
2026-02-16 10:36:00,1982.07,1982.56,1981.67,1982.43,97.8945
2026-02-16 10:37:00,1982.43,1983.61,1982.17,1983.31,55.7959
2026-02-16 10:38:00,1983.3,1983.72,1982.82,1983.27,29.5397
2026-02-16 10:39:00,1983.27,1983.28,1979.94,1980.09,68.1632
2026-02-16 10:40:00,1980.09,1980.76,1977.51,1979.4,279.2569
2026-02-16 10:41:00,1979.41,1980.82,1979.39,1980.82,135.2602
2026-02-16 10:42:00,1980.83,1980.99,1980.23,1980.8,53.2157
2026-02-16 10:43:00,1980.8,1981.34,1980.79,1981.34,37.6664
2026-02-16 10:44:00,1981.35,1981.37,1980.79,1980.99,36.5118
2026-02-16 10:45:00,1980.99,1981.82,1980.88,1981.39,220.5894
2026-02-16 10:46:00,1981.38,1981.38,1980.58,1981.18,29.0663
2026-02-16 10:47:00,1981.19,1981.62,1980.72,1981.61,127.6036
2026-02-16 10:48:00,1981.62,1982.66,1981.59,1982.48,111.3955
2026-02-16 10:49:00,1982.49,1982.72,1982.34,1982.41,19.6293
2026-02-16 10:50:00,1982.41,1982.88,1982.04,1982.87,26.2533
2026-02-16 10:51:00,1982.88,1982.88,1981.06,1981.53,28.1925
2026-02-16 10:52:00,1981.53,1981.82,1980.31,1981.5,107.6305
2026-02-16 10:53:00,1981.5,1981.5,1980.58,1980.62,34.3087
2026-02-16 10:54:00,1980.62,1980.62,1979.47,1979.68,63.8941
2026-02-16 10:55:00,1979.67,1980.14,1979.53,1979.65,42.964
2026-02-16 10:56:00,1979.66,1980.01,1979.53,1979.86,32.1198
2026-02-16 10:57:00,1979.86,1979.9,1979.64,1979.64,19.7785
2026-02-16 10:58:00,1979.65,1979.65,1979.0,1979.41,53.4321
2026-02-16 10:59:00,1979.42,1979.42,1978.88,1978.88,21.3985
2026-02-16 11:00:00,1978.88,1978.89,1978.24,1978.65,54.8881
2026-02-16 11:01:00,1978.64,1978.65,1978.26,1978.46,20.2474
2026-02-16 11:02:00,1978.46,1979.31,1978.46,1979.2,45.3631
2026-02-16 11:03:00,1979.19,1980.6,1979.17,1980.39,131.7652
2026-02-16 11:04:00,1980.38,1980.74,1980.25,1980.72,125.9242
2026-02-16 11:05:00,1980.72,1983.87,1980.61,1982.37,975.2463
2026-02-16 11:06:00,1982.36,1983.28,1981.56,1982.07,116.3006
2026-02-16 11:07:00,1982.06,1982.38,1981.78,1982.18,53.408
2026-02-16 11:08:00,1982.18,1982.18,1977.95,1977.96,164.7672
2026-02-16 11:09:00,1977.96,1977.96,1974.08,1974.97,698.1496
2026-02-16 11:10:00,1974.96,1975.31,1967.73,1968.5,1013.7646
2026-02-16 11:11:00,1968.49,1968.75,1965.3,1967.81,637.8068
2026-02-16 11:12:00,1967.81,1968.09,1963.67,1966.3,501.7339
2026-02-16 11:13:00,1966.36,1967.86,1964.56,1967.43,426.7348
2026-02-16 11:14:00,1967.43,1968.55,1964.97,1966.19,280.6609
2026-02-16 11:15:00,1966.2,1966.2,1963.14,1965.73,385.94
2026-02-16 11:16:00,1965.73,1966.9,1965.48,1965.9,200.3227
2026-02-16 11:17:00,1965.9,1966.69,1963.32,1966.54,252.2922
2026-02-16 11:18:00,1966.54,1968.44,1965.85,1967.78,333.8378
2026-02-16 11:19:00,1967.79,1968.52,1967.3,1968.28,180.7998
2026-02-16 11:20:00,1968.28,1968.76,1967.02,1967.03,178.3763
2026-02-16 11:21:00,1967.03,1967.13,1959.46,1959.54,1147.8631
2026-02-16 11:22:00,1959.55,1960.21,1957.12,1957.59,650.1607
2026-02-16 11:23:00,1957.6,1961.71,1957.6,1961.28,697.0993
2026-02-16 11:24:00,1961.28,1962.03,1960.18,1961.13,159.5741
2026-02-16 11:25:00,1961.13,1963.35,1960.89,1962.66,108.2732
2026-02-16 11:26:00,1962.65,1964.13,1962.61,1963.85,231.46
2026-02-16 11:27:00,1963.84,1971.18,1963.84,1970.19,959.4898
2026-02-16 11:28:00,1970.2,1973.21,1970.2,1970.54,564.6551
2026-02-16 11:29:00,1970.55,1972.71,1970.44,1972.48,224.458
2026-02-16 11:30:00,1972.48,1973.0,1970.53,1971.99,281.4513
2026-02-16 11:31:00,1972.0,1972.68,1971.33,1972.48,95.0258
2026-02-16 11:32:00,1972.48,1972.74,1970.08,1970.58,237.9752
2026-02-16 11:33:00,1970.57,1970.85,1969.53,1970.42,136.1207
2026-02-16 11:34:00,1970.42,1971.0,1969.67,1970.63,242.4143
2026-02-16 11:35:00,1970.63,1970.63,1969.39,1969.78,111.5693
2026-02-16 11:36:00,1969.78,1970.54,1969.19,1969.73,148.5802
2026-02-16 11:37:00,1969.73,1970.62,1969.01,1970.55,142.747
2026-02-16 11:38:00,1970.55,1971.48,1970.21,1970.6,158.3668
2026-02-16 11:39:00,1970.59,1970.77,1970.01,1970.5,95.4828
2026-02-16 11:40:00,1970.5,1970.73,1969.87,1970.29,88.633
2026-02-16 11:41:00,1970.28,1970.37,1968.98,1969.09,215.8031
2026-02-16 11:42:00,1969.08,1969.23,1966.14,1966.14,427.9102
2026-02-16 11:43:00,1966.15,1967.54,1966.15,1967.53,198.8731
2026-02-16 11:44:00,1967.53,1968.32,1967.02,1967.88,177.6101
2026-02-16 11:45:00,1967.88,1969.19,1967.85,1969.18,164.911
2026-02-16 11:46:00,1969.18,1970.09,1969.0,1970.08,209.4824
2026-02-16 11:47:00,1970.08,1972.0,1970.06,1972.0,202.5545
2026-02-16 11:48:00,1971.99,1972.35,1969.46,1969.71,349.6628
2026-02-16 11:49:00,1969.71,1969.71,1968.06,1969.2,208.5046
2026-02-16 11:50:00,1969.19,1970.05,1968.95,1970.05,89.1441
2026-02-16 11:51:00,1970.04,1970.12,1969.48,1969.94,107.4361
2026-02-16 11:52:00,1969.94,1973.26,1969.7,1973.12,131.7934
2026-02-16 11:53:00,1973.12,1973.54,1971.85,1973.22,205.8
2026-02-16 11:54:00,1973.22,1976.88,1972.84,1976.87,495.5977
2026-02-16 11:55:00,1976.88,1979.25,1976.42,1977.51,370.8698
2026-02-16 11:56:00,1977.51,1977.51,1975.62,1976.39,70.4999
2026-02-16 11:57:00,1976.39,1976.99,1976.02,1976.98,40.6199
2026-02-16 11:58:00,1976.99,1977.44,1976.68,1976.7,85.7404
2026-02-16 11:59:00,1976.7,1976.99,1976.15,1976.15,64.0892
2026-02-16 12:00:00,1976.16,1977.06,1976.02,1976.29,61.7604
2026-02-16 12:01:00,1976.29,1976.29,1974.92,1975.34,127.837
2026-02-16 12:02:00,1975.34,1976.67,1975.05,1976.56,76.1797
2026-02-16 12:03:00,1976.56,1976.56,1975.48,1976.1,44.7654
2026-02-16 12:04:00,1976.08,1977.53,1975.82,1976.68,77.2862
2026-02-16 12:05:00,1976.67,1976.67,1975.27,1975.27,34.479
2026-02-16 12:06:00,1975.28,1975.73,1974.37,1975.41,114.8764
2026-02-16 12:07:00,1975.41,1975.82,1974.9,1975.82,94.7559
2026-02-16 12:08:00,1975.82,1978.59,1975.82,1978.2,90.0096
2026-02-16 12:09:00,1978.19,1978.53,1977.61,1978.24,114.5442
2026-02-16 12:10:00,1978.24,1978.71,1977.61,1978.64,71.7868
2026-02-16 12:11:00,1978.64,1978.64,1977.61,1977.94,25.6758
2026-02-16 12:12:00,1977.94,1978.06,1977.61,1977.62,22.2811
2026-02-16 12:13:00,1977.61,1977.61,1976.41,1976.41,30.7457
2026-02-16 12:14:00,1976.41,1976.41,1975.86,1976.41,56.1205
2026-02-16 12:15:00,1976.41,1977.17,1975.1,1975.82,118.647
